"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1901	0.072	0.008	0.056	0.002	0.068	0.004	0.07	0.002	0.082	0	0.064	0.006
382	0.028	0	0.054	0	0.042	0.002	0.052	0	0.04	0	0.038	0
718	0.05	0	0.076	0	0.056	0.002	0.062	0	0.05	0.002	0.054	0
354	0.026	0	0.018	0.002	0.02	0	0.022	0	0.01	0	0.014	0
1925	0.258	0.008	0.258	0	0.192	0.002	0.206	0.002	0.17	0.004	0.168	0
502	0.278	0.062	0.28	0.068	0.164	0.01	0.13	0.016	0.138	0.01	0.146	0.01
714	0.1	0	0.092	0	0.07	0.026	0.056	0.042	0.048	0.02	0.07	0.018
1042	0.016	0	0.012	0	0.014	0	0.006	0	0.008	0	0.014	0
702	0.02	0.004	0.022	0.002	0.008	0	0.004	0	0.008	0	0.014	0
1838	0.064	0.002	0.056	0	0.046	0.002	0.044	0	0.05	0	0.044	0
750	0.02	0	0.026	0	0.018	0	0.016	0	0.012	0	0.014	0
1877	0.06	0.002	0.044	0.012	0.068	0.002	0.064	0	0.054	0	0.09	0.002
454	0.066	0.036	0.05	0.014	0.032	0.014	0.04	0.008	0.02	0.01	0.028	0.004
1446	0.002	0	0.008	0.002	0.006	0	0.012	0	0.014	0	0.006	0
183	0.034	0.002	0.042	0	0.016	0	0.014	0	0.018	0	0.036	0
494	0.34	0.032	0.35	0.028	0.206	0.022	0.208	0.014	0.222	0.026	0.204	0.004
1002	0.132	0.052	0.126	0.056	0.106	0.016	0.098	0.016	0.098	0.042	0.122	0.042
330	0.058	0.006	0.054	0.004	0.046	0	0.056	0	0.054	0	0.048	0
730	0.088	0.006	0.08	0.008	0.056	0.006	0.05	0.004	0.032	0	0.024	0.002
226	0.08	0.004	0.06	0.006	0.02	0	0.036	0	0.042	0	0.034	0
638	0.162	0	0.172	0.006	0.146	0.018	0.178	0.008	0.194	0.01	0.13	0.018
1945	0.112	0.012	0.086	0	0.05	0	0.062	0	0.036	0	0.076	0.002
1365	0.01	0	0.01	0	0.012	0	0.01	0	0.006	0	0.006	0
170	0.07	0.016	0.08	0	0.038	0	0.05	0	0.052	0	0.024	0
926	0.164	0.01	0.19	0.022	0.186	0.036	0.188	0.044	0.16	0.032	0.22	0.042
1034	0.092	0.004	0.094	0.006	0.122	0	0.112	0	0.11	0.004	0.11	0.004
978	0.126	0.002	0.086	0.012	0.054	0.006	0.068	0.002	0.068	0	0.068	0.002
1869	0.042	0	0.08	0	0.058	0.004	0.04	0	0.06	0.004	0.066	0.002
1785	0.026	0	0.02	0	0.06	0	0.044	0	0.074	0	0.048	0
470	0.034	0	0.034	0.004	0.018	0	0.018	0	0.012	0	0.014	0
1450	0.126	0.016	0.154	0.002	0.072	0	0.084	0	0.08	0	0.092	0
1330	0.192	0.024	0.216	0.008	0.118	0	0.122	0	0.106	0	0.092	0
1566	0.312	0.088	0.328	0.076	0.224	0.08	0.204	0.046	0.224	0.07	0.218	0.07
558	0.004	0	0.01	0	0.006	0	0.012	0	0.006	0	0.012	0
1038	0.55	0.124	0.554	0.11	0.342	0.02	0.42	0.014	0.346	0.008	0.38	0.016
1326	0.064	0.002	0.084	0.002	0.054	0	0.044	0.002	0.072	0	0.038	0
410	0.094	0	0.068	0	0.058	0	0.062	0	0.042	0	0.038	0
458	0.564	0.066	0.538	0.062	0.352	0.01	0.38	0.01	0.366	0.034	0.344	0.026
350	0.162	0.032	0.172	0.026	0.3	0	0.288	0.004	0.266	0.006	0.326	0.002
1478	0.046	0.006	0.044	0.006	0.04	0	0.032	0	0.03	0.002	0.032	0.002
1470	0.098	0	0.092	0	0.042	0	0.04	0	0.054	0	0.068	0
1022	0.11	0	0.106	0.004	0.07	0	0.076	0	0.074	0	0.086	0
1893	0.068	0	0.064	0.002	0.036	0	0.028	0.002	0.034	0	0.034	0
1737	0.056	0	0.086	0	0.174	0	0.14	0	0.132	0.002	0.15	0
726	0.076	0.164	0.054	0.172	0.044	0.01	0.04	0.014	0.04	0.006	0.042	0.006
682	0.122	0.01	0.074	0.004	0.078	0	0.076	0	0.05	0.004	0.056	0
206	0.02	0.016	0.016	0.046	0.018	0.022	0.02	0.016	0.018	0.024	0.008	0.01
1402	0.272	0.056	0.272	0.02	0.22	0.11	0.21	0.098	0.186	0.12	0.198	0.112
342	0.234	0.128	0.222	0.176	0.178	0.01	0.2	0.018	0.194	0.01	0.192	0.044
426	0.044	0.01	0.036	0.008	0.03	0.004	0.014	0	0.028	0	0.034	0
219	0.392	0.026	0.37	0.064	0.322	0.026	0.336	0.05	0.356	0.016	0.318	0.008
1014	0.208	0.028	0.194	0.054	0.156	0.016	0.11	0.004	0.138	0.01	0.124	0.002
614	0.024	0	0.036	0	0.04	0	0.032	0	0.04	0	0.026	0
1462	0.304	0.114	0.26	0.072	0.172	0.018	0.156	0.006	0.158	0.016	0.152	0.008
1574	0.162	0.034	0.19	0.052	0.104	0.008	0.094	0.006	0.104	0.002	0.1	0.006
526	0.17	0.052	0.18	0.104	0.16	0.032	0.124	0.05	0.146	0.03	0.14	0.03
442	0.014	0	0.028	0	0.004	0	0.01	0	0.006	0	0.008	0
1074	0.024	0.002	0.05	0	0.016	0	0.012	0	0.01	0	0.008	0
1466	0.13	0	0.178	0	0.072	0	0.082	0	0.066	0	0.076	0
990	0.102	0	0.112	0	0.148	0.014	0.138	0.002	0.136	0.002	0.128	0.012
1558	0.114	0.006	0.116	0.012	0.094	0.006	0.108	0	0.096	0.004	0.07	0.002
418	0.01	0	0.012	0	0.016	0	0.008	0	0.008	0	0.012	0
358	0.238	0.066	0.242	0.062	0.13	0.018	0.128	0.036	0.126	0.03	0.152	0.034
402	0.11	0.002	0.122	0.002	0.102	0	0.106	0.002	0.084	0	0.106	0.004
1050	0.094	0	0.096	0	0.132	0	0.134	0.002	0.098	0	0.098	0
1066	0.154	0	0.17	0.002	0.124	0	0.1	0	0.112	0	0.126	0
323	0.288	0.04	0.31	0.032	0.164	0.006	0.188	0.012	0.174	0.016	0.21	0.008
1554	0.608	0.072	0.608	0.038	0.414	0.008	0.424	0.01	0.422	0.008	0.358	0.006
674	0.11	0	0.106	0	0.056	0	0.066	0.002	0.074	0	0.062	0
82	0.032	0.002	0.03	0	0.012	0	0.024	0	0.02	0	0.022	0
450	0.13	0	0.166	0	0.088	0	0.104	0	0.066	0	0.086	0
422	0.746	0.33	0.74	0.44	0.556	0.286	0.534	0.356	0.558	0.316	0.534	0.286
746	0.004	0	0.002	0	0.008	0	0.002	0	0.002	0	0.01	0
1410	0.106	0.024	0.114	0.024	0.09	0.002	0.11	0.008	0.106	0	0.124	0.008
1374	0.408	0.006	0.414	0.002	0.304	0	0.276	0.002	0.272	0	0.216	0.002
362	0.31	0.156	0.324	0.234	0.202	0.02	0.204	0.026	0.19	0.04	0.194	0.036
478	0.422	0.052	0.368	0.046	0.234	0.052	0.244	0.05	0.238	0.034	0.232	0.026
327	0.078	0	0.088	0	0.044	0	0.066	0	0.07	0	0.05	0
1006	0.054	0	0.064	0	0.064	0	0.054	0	0.052	0	0.052	0
918	0.258	0.002	0.256	0.006	0.27	0	0.308	0	0.3	0	0.274	0.002
1018	0.094	0.004	0.106	0.024	0.056	0.008	0.064	0.004	0.072	0.014	0.076	0.01
394	0.362	0.01	0.352	0.006	0.23	0.01	0.244	0.014	0.2	0.024	0.228	0.006
1490	0.16	0.008	0.196	0.006	0.196	0.088	0.2	0.09	0.236	0.128	0.194	0.058
1917	0.066	0	0.05	0	0.054	0.004	0.04	0.002	0.072	0.008	0.058	0.004
578	0.098	0	0.092	0	0.078	0	0.086	0	0.064	0	0.066	0
1426	0.056	0	0.07	0	0.046	0	0.038	0.002	0.034	0	0.038	0
1873	0.09	0.002	0.092	0	0.04	0	0.068	0	0.058	0	0.052	0
1570	0.022	0	0.022	0	0.012	0	0.02	0	0.016	0	0.006	0
898	0.556	0.604	0.6	0.656	0.372	0.196	0.37	0.2	0.4	0.212	0.356	0.222
114	0.072	0.006	0.04	0	0.034	0	0.024	0.002	0.048	0	0.024	0
1222	0.158	0.15	0.142	0.17	0.08	0.016	0.096	0.024	0.084	0.012	0.082	0.036
1510	0.086	0.006	0.07	0.002	0.034	0	0.036	0	0.052	0	0.058	0
1406	0.296	0.014	0.316	0.018	0.192	0.03	0.274	0.046	0.182	0.04	0.224	0.046
134	0.346	0.018	0.322	0.016	0.304	0.004	0.316	0.01	0.318	0.004	0.3	0.012
818	0.142	0.072	0.132	0.08	0.082	0.036	0.07	0.02	0.088	0.006	0.082	0.018
1562	0.56	0.086	0.612	0.08	0.394	0	0.38	0.006	0.384	0.014	0.37	0.012
882	0.018	0.002	0.02	0	0.006	0	0.012	0	0.008	0	0.008	0
1138	0.09	0.006	0.108	0	0.036	0	0.082	0	0.072	0	0.058	0
562	0.052	0.01	0.04	0.016	0.096	0.052	0.088	0.05	0.098	0.07	0.116	0.054
307	0.068	0	0.084	0	0.156	0	0.118	0	0.106	0	0.116	0
922	0.658	0.372	0.644	0.452	0.422	0.042	0.406	0.064	0.432	0.058	0.438	0.034
315	0.106	0.026	0.096	0.028	0.168	0.008	0.168	0.014	0.174	0.012	0.164	0.006
159	0.014	0	0.004	0	0.002	0	0.01	0	0.004	0	0.006	0
814	0.024	0	0.034	0	0.006	0	0.01	0	0.018	0	0.018	0
1026	0.116	0.004	0.134	0.006	0.102	0	0.118	0	0.106	0.004	0.098	0.004
902	0.026	0	0.038	0	0.02	0	0.016	0	0.026	0	0.022	0
446	0.086	0	0.108	0	0.064	0	0.076	0	0.062	0	0.072	0.002
946	0.116	0.002	0.098	0.004	0.05	0	0.084	0	0.072	0	0.08	0
406	0.028	0.016	0.044	0.018	0.034	0.002	0.012	0	0.028	0	0.016	0.008
1530	0.196	0	0.192	0	0.112	0	0.12	0	0.082	0	0.12	0
986	0.046	0.004	0.02	0.008	0.06	0	0.052	0	0.06	0	0.04	0
1949	0.022	0	0.032	0	0.018	0	0.018	0	0.02	0	0.014	0
1494	0.19	0	0.18	0	0.12	0	0.13	0	0.144	0	0.096	0
299	0.08	0	0.062	0	0.05	0	0.058	0	0.064	0	0.072	0
910	0.052	0	0.042	0	0.026	0	0.034	0	0.04	0	0.026	0
822	0.08	0.006	0.104	0	0.094	0.008	0.086	0.01	0.084	0.008	0.064	0.006
794	0.024	0.004	0.028	0.004	0.014	0.004	0.014	0.002	0.018	0.002	0.01	0.004
534	0.024	0.002	0.022	0.004	0.006	0	0.018	0	0.008	0.004	0.02	0
1442	0.118	0.002	0.128	0.002	0.066	0	0.07	0	0.1	0.008	0.108	0
474	0.018	0	0.024	0	0.028	0	0.018	0	0.024	0	0.026	0
1058	0.204	0.016	0.22	0.042	0.194	0.012	0.174	0.01	0.188	0.008	0.22	0.016
618	0.016	0.004	0.026	0.006	0.006	0.006	0.012	0	0.02	0.002	0.024	0.004
1046	0.02	0	0.014	0	0.006	0	0.006	0	0.01	0	0.006	0
1398	0.222	0.008	0.248	0.016	0.142	0.002	0.138	0	0.154	0	0.172	0.002
886	0.106	0	0.126	0.002	0.156	0.008	0.148	0.004	0.172	0.008	0.176	0.002
1454	0.064	0.012	0.054	0.01	0.02	0	0.044	0	0.024	0	0.038	0.002
610	0.008	0.01	0.01	0.004	0.004	0	0	0	0.002	0	0.002	0
1394	0.056	0	0.064	0	0.042	0	0.054	0	0.072	0	0.042	0
1982	0.188	0.024	0.162	0.036	0.14	0.006	0.164	0.006	0.178	0.002	0.164	0.008
1974	0.134	0	0.132	0	0.068	0	0.062	0	0.082	0	0.086	0
906	0.218	0.02	0.248	0.012	0.148	0.012	0.148	0.01	0.16	0.016	0.154	0.006
303	0.062	0	0.052	0	0.052	0	0.068	0	0.054	0	0.062	0
1322	0.104	0	0.092	0	0.082	0.002	0.06	0	0.072	0	0.064	0
603	0.3	0.048	0.34	0.05	0.226	0.002	0.238	0.002	0.222	0.02	0.232	0.008
187	0.138	0.04	0.15	0.048	0.124	0.016	0.104	0.028	0.092	0.012	0.108	0.012
1474	0.094	0.032	0.092	0.01	0.052	0.004	0.062	0.002	0.058	0.004	0.07	0.004
1414	0.274	0.012	0.272	0.002	0.198	0.022	0.174	0.026	0.182	0.024	0.224	0.018
59	0.04	0.002	0.052	0.002	0.04	0.002	0.022	0.002	0.028	0	0.042	0
826	0.03	0	0.02	0	0.038	0	0.046	0	0.018	0	0.018	0
890	0.016	0.004	0.012	0.006	0.012	0	0.012	0	0.014	0	0.012	0
606	0.014	0	0.02	0	0.018	0	0.008	0	0.014	0.002	0.014	0
486	0.162	0.056	0.182	0.13	0.232	0.052	0.226	0.024	0.196	0.022	0.206	0.02
398	0.018	0.01	0.026	0	0.028	0.002	0.022	0	0.036	0	0.032	0.002
586	0.032	0	0.03	0	0.02	0	0.018	0	0.028	0	0.012	0
834	0.174	0	0.144	0.004	0.088	0.004	0.09	0	0.082	0.002	0.096	0
1482	0.152	0	0.132	0	0.122	0	0.098	0	0.116	0.002	0.128	0
570	0.174	0	0.168	0.002	0.146	0	0.13	0.002	0.152	0	0.142	0
510	0.116	0.016	0.08	0.018	0.146	0.002	0.138	0.006	0.118	0.006	0.126	0.002
1522	0.656	0.276	0.66	0.226	0.432	0.124	0.36	0.108	0.42	0.108	0.422	0.176
154	0.058	0	0.072	0	0.038	0.002	0.048	0.004	0.052	0.002	0.046	0.004
414	0.012	0.004	0.002	0.012	0.006	0	0.01	0	0.004	0	0.006	0
799	0.242	0.012	0.266	0.016	0.174	0.004	0.146	0.002	0.13	0.002	0.124	0.01
1182	0.062	0.006	0.062	0.014	0.026	0.002	0.048	0.002	0.024	0	0.02	0
506	0.29	0.006	0.33	0.012	0.226	0.008	0.234	0.002	0.226	0.002	0.224	0.006
1126	0.192	0.008	0.154	0.004	0.084	0	0.098	0.002	0.09	0.002	0.114	0
1518	0.062	0	0.052	0	0.032	0	0.044	0	0.028	0	0.042	0
1110	0.274	0.018	0.314	0.02	0.22	0.008	0.202	0.01	0.208	0.002	0.232	0.002
1502	0.4	0	0.448	0	0.2	0	0.252	0.002	0.238	0	0.254	0
810	0.136	0.042	0.112	0.036	0.414	0.086	0.448	0.12	0.448	0.148	0.416	0.112
1506	0.03	0	0.028	0.004	0.012	0	0.018	0.004	0.01	0	0.016	0
1142	0.38	0.244	0.382	0.264	0.426	0.014	0.39	0.036	0.348	0.066	0.374	0.052
914	0.12	0	0.124	0	0.072	0	0.062	0	0.078	0	0.088	0
490	0.274	0.066	0.254	0.038	0.134	0.004	0.192	0.004	0.172	0.012	0.142	0.014
594	0.114	0	0.12	0.004	0.074	0	0.072	0	0.06	0	0.108	0
150	0.26	0.02	0.256	0.022	0.188	0.024	0.194	0.016	0.18	0.028	0.188	0.028
1970	0.016	0	0.014	0	0.004	0	0.018	0	0.004	0	0.012	0.002
1990	0.014	0	0.022	0	0.018	0	0.012	0	0.01	0	0.02	0
738	0.2	0.008	0.16	0.008	0.112	0.006	0.112	0.004	0.1	0.002	0.094	0.006
1146	0.08	0.024	0.046	0.012	0.136	0.012	0.114	0.006	0.14	0.006	0.126	0.008
1230	0.074	0.022	0.088	0.028	0.088	0.002	0.082	0.004	0.09	0.006	0.072	0
1130	0.482	0.022	0.462	0.04	0.268	0.006	0.27	0.008	0.254	0.008	0.27	0
319	0.072	0.002	0.108	0.002	0.05	0	0.086	0	0.064	0	0.054	0
878	0.022	0.002	0.034	0.002	0.008	0	0.022	0	0.016	0	0.016	0
1422	0.046	0	0.056	0	0.042	0	0.042	0	0.034	0	0.044	0
1062	0.014	0	0.014	0	0.01	0	0.006	0	0.01	0	0.012	0
1242	0.004	0	0.008	0	0.002	0	0.002	0.004	0.004	0	0.002	0
802	0.048	0	0.046	0.014	0.022	0.002	0.03	0	0.014	0	0.012	0
55	0.012	0.01	0.012	0.004	0.008	0.006	0.004	0	0.014	0.002	0.004	0.006
790	0.082	0.002	0.1	0	0.048	0.002	0.074	0	0.054	0	0.066	0
79	0.026	0	0.028	0	0.03	0	0.028	0	0.032	0	0.022	0
930	0.07	0.008	0.094	0.028	0.096	0.004	0.138	0.002	0.132	0.006	0.144	0.004
1978	0.364	0.022	0.302	0.034	0.178	0.062	0.202	0.04	0.218	0.042	0.182	0.02
998	0.17	0.014	0.2	0.038	0.088	0.014	0.112	0.004	0.088	0.014	0.084	0.008
1158	0.03	0.002	0.014	0	0.024	0	0.026	0.004	0.04	0	0.024	0
1986	0.13	0.002	0.138	0.004	0.064	0	0.072	0	0.09	0.002	0.082	0
1090	0.48	0.006	0.476	0.002	0.236	0.002	0.262	0.002	0.282	0	0.264	0
1614	0.054	0	0.04	0	0.024	0	0.034	0	0.028	0	0.016	0
782	0.126	0.004	0.124	0.012	0.068	0.004	0.102	0.002	0.09	0.016	0.086	0.006
830	0.034	0.01	0.032	0.002	0.016	0.008	0.024	0.012	0.03	0.018	0.022	0.02
1118	0.13	0.01	0.162	0.004	0.106	0.002	0.094	0	0.092	0	0.096	0
1634	0.026	0.016	0.04	0.028	0.012	0.002	0.008	0	0.012	0.002	0.02	0.004
1486	0.068	0	0.066	0	0.056	0	0.052	0	0.048	0	0.046	0.002
1190	0.054	0	0.086	0	0.032	0	0.062	0	0.04	0	0.034	0
1054	0.024	0	0.018	0	0.008	0	0.02	0	0.01	0	0.01	0
1378	0.5	0.056	0.512	0.076	0.314	0.02	0.334	0.012	0.286	0.008	0.326	0.02
311	0.148	0.094	0.138	0.086	0.096	0.036	0.116	0.04	0.142	0.044	0.12	0.034
1202	0.016	0	0.016	0	0.008	0	0.01	0	0.008	0	0.01	0
1694	0.328	0.004	0.306	0.004	0.25	0.002	0.218	0.004	0.218	0.006	0.258	0
1010	0.166	0.016	0.144	0.012	0.094	0.002	0.098	0.002	0.098	0	0.092	0
1386	0.018	0	0.02	0.004	0.004	0	0.008	0	0.012	0	0.01	0
894	0.02	0	0.024	0	0.016	0	0.008	0	0.012	0	0.012	0
127	0.102	0.004	0.104	0.01	0.048	0	0.054	0	0.046	0	0.066	0
1514	0.286	0.026	0.35	0	0.192	0.012	0.166	0.026	0.176	0.008	0.224	0.002
462	0.15	0.002	0.14	0.004	0.092	0.002	0.088	0.008	0.126	0.004	0.112	0.002
1086	0.146	0	0.15	0	0.076	0.002	0.096	0.004	0.07	0.002	0.076	0
1610	0.296	0.018	0.274	0.012	0.232	0.02	0.216	0	0.24	0.016	0.21	0.014
1194	0.372	0.014	0.35	0.01	0.206	0.002	0.212	0.004	0.232	0.002	0.218	0.002
1650	0.026	0	0.012	0	0.008	0	0.014	0	0.014	0	0.016	0
1630	0.03	0	0.018	0	0.008	0	0.012	0	0.01	0	0.012	0
1866	0.062	0.002	0.058	0	0.03	0	0.036	0	0.048	0	0.04	0
763	0.006	0	0.006	0	0	0	0.012	0	0.006	0	0.002	0
1662	0.128	0.004	0.138	0.004	0.182	0.008	0.2	0.004	0.204	0.006	0.194	0.006
942	0.092	0.002	0.09	0.002	0.084	0	0.12	0	0.142	0.002	0.124	0.004
838	0.152	0.006	0.132	0.012	0.142	0.004	0.134	0.002	0.12	0.008	0.152	0.002
1654	0.228	0.022	0.216	0.014	0.468	0.004	0.498	0.01	0.492	0.018	0.456	0.022
1166	0.076	0.002	0.066	0.002	0.056	0	0.056	0	0.096	0.002	0.046	0.004
975	0.134	0.01	0.14	0.01	0.084	0	0.098	0.006	0.096	0.002	0.09	0.002
1150	0.13	0	0.14	0	0.078	0	0.09	0	0.082	0	0.072	0
1538	0.244	0.3	0.212	0.242	0.178	0.096	0.128	0.076	0.148	0.078	0.14	0.066
1170	0.058	0	0.052	0	0.024	0	0.022	0.004	0.032	0.004	0.016	0.002
770	0.044	0	0.048	0	0.028	0	0.048	0	0.042	0	0.042	0
1390	0.114	0.01	0.134	0.004	0.072	0.004	0.074	0.002	0.086	0.006	0.066	0.002
1862	0.07	0	0.086	0	0.05	0	0.062	0	0.07	0	0.048	0
634	0.026	0	0.016	0.002	0.006	0	0.008	0	0.008	0	0.02	0
966	0.568	0.016	0.558	0.02	0.464	0.048	0.406	0.038	0.412	0.04	0.404	0.026
1382	0.01	0	0.002	0	0	0	0.002	0	0.002	0	0.002	0
630	0.48	0.03	0.564	0.028	0.374	0.012	0.4	0.03	0.388	0.014	0.386	0.036
590	0.11	0	0.096	0	0.044	0	0.062	0	0.056	0	0.064	0
626	0.334	0.002	0.346	0.002	0.284	0	0.292	0	0.276	0	0.278	0
466	0.1	0.004	0.068	0	0.07	0	0.064	0	0.082	0	0.084	0
694	0.032	0	0.03	0	0.028	0	0.018	0	0.01	0	0.018	0
482	0.066	0.056	0.08	0.094	0.132	0.022	0.142	0.01	0.078	0.018	0.09	0.008
1670	0.066	0.002	0.076	0	0.028	0	0.042	0	0.056	0	0.064	0
1350	0.334	0.004	0.33	0.006	0.324	0.002	0.34	0	0.318	0.004	0.294	0
334	0.586	0.1	0.59	0.09	0.502	0.044	0.46	0.018	0.44	0.028	0.498	0.022
1682	0.254	0.13	0.31	0.104	0.19	0.048	0.202	0.07	0.19	0.04	0.182	0.026
1134	0.096	0	0.088	0	0.056	0	0.062	0	0.064	0	0.052	0
1602	0.026	0	0.022	0	0.018	0	0.018	0	0.016	0	0.016	0
622	0.152	0.002	0.214	0	0.142	0	0.134	0	0.122	0	0.134	0
47	0.084	0.008	0.086	0.012	0.15	0.006	0.158	0.004	0.142	0	0.17	0.01
1966	0.114	0.01	0.082	0.01	0.046	0.002	0.038	0	0.05	0	0.058	0
774	0.02	0	0.012	0	0.014	0	0.016	0	0.016	0	0.006	0
1102	0.074	0.092	0.104	0.14	0.056	0.032	0.072	0.034	0.082	0.016	0.086	0.03
1174	0.01	0	0.008	0	0.014	0	0.018	0	0.01	0	0.012	0
38	0.076	0.002	0.074	0.004	0.136	0.002	0.15	0	0.14	0	0.1	0.002
858	0.186	0.006	0.15	0.01	0.09	0.002	0.088	0.002	0.116	0	0.068	0
938	0.076	0.096	0.064	0.132	0.172	0.082	0.148	0.118	0.18	0.088	0.146	0.126
1290	0.024	0	0.032	0	0.022	0.002	0.012	0	0.028	0	0.022	0
1178	0.296	0.05	0.278	0.044	0.314	0.022	0.29	0.024	0.326	0.022	0.338	0.016
147	0.144	0.078	0.12	0.032	0.116	0.014	0.126	0.012	0.12	0.016	0.136	0.01
1498	0.016	0	0.02	0	0.014	0	0.016	0	0.008	0	0.022	0
1582	0.132	0.018	0.122	0.034	0.052	0.004	0.052	0	0.06	0.008	0.072	0.012
1646	0.014	0	0.014	0.006	0.01	0	0.004	0	0.012	0	0.008	0
1698	0.356	0.038	0.34	0.014	0.476	0.022	0.492	0.004	0.462	0.022	0.528	0.018
1678	0.05	0.01	0.034	0	0.02	0	0.032	0.006	0.05	0.006	0.024	0.006
806	0.11	0.004	0.104	0.002	0.112	0.002	0.1	0.002	0.154	0.006	0.096	0.004
1370	0.028	0.004	0.038	0.002	0.028	0.002	0.016	0.002	0.026	0	0.02	0
1162	0.032	0	0.058	0	0.016	0	0.018	0	0.014	0	0.034	0
1994	0.008	0	0.02	0.004	0.008	0	0.016	0	0.008	0.002	0.008	0.004
1234	0.014	0	0.02	0	0.006	0	0.004	0	0	0	0.004	0
1578	0.106	0.006	0.096	0.008	0.052	0	0.06	0.002	0.066	0	0.078	0
1606	0.044	0	0.04	0	0.022	0	0.022	0	0.022	0	0.024	0
847	0.59	0.062	0.602	0.076	0.414	0.024	0.402	0.022	0.406	0.02	0.386	0.018
1198	0.09	0.008	0.094	0.002	0.052	0	0.084	0	0.072	0.002	0.08	0.002
1114	0.648	0.19	0.662	0.284	0.458	0.026	0.482	0.03	0.446	0.046	0.44	0.044
1082	0.15	0.004	0.158	0.01	0.078	0	0.112	0	0.102	0	0.086	0
1690	0.13	0.002	0.102	0.002	0.074	0	0.056	0	0.078	0	0.062	0
1686	0.36	0.016	0.368	0.012	0.452	0.044	0.48	0.078	0.47	0.08	0.472	0.074
850	0.094	0	0.078	0	0.09	0	0.068	0	0.07	0	0.062	0
1626	0.068	0.02	0.09	0.024	0.13	0.092	0.162	0.074	0.164	0.056	0.152	0.056
435	0.044	0	0.036	0.004	0.028	0	0.042	0	0.032	0	0.032	0.002
1658	0.006	0	0.006	0	0.008	0	0.006	0	0.012	0	0.002	0
598	0.048	0	0.044	0.002	0.066	0	0.04	0	0.036	0	0.024	0
514	0.002	0	0.008	0.004	0.004	0	0.002	0	0.006	0	0	0
862	0.02	0.004	0.042	0.01	0.028	0.012	0.032	0.002	0.02	0.002	0.032	0.006
778	0.226	0.008	0.254	0.016	0.25	0.066	0.25	0.018	0.224	0.052	0.25	0.042
1586	0.106	0	0.082	0	0.058	0	0.05	0	0.056	0	0.042	0
1122	0.08	0.01	0.106	0.002	0.072	0	0.088	0	0.07	0	0.074	0.002
531	0.044	0	0.062	0.004	0.034	0	0.024	0	0.032	0	0.028	0
767	0.1	0.036	0.074	0.03	0.07	0	0.078	0.002	0.076	0.004	0.072	0
1674	0.17	0.016	0.144	0.024	0.128	0.004	0.112	0.008	0.102	0.014	0.124	0.014
874	0.004	0	0.002	0	0.006	0	0	0	0.002	0	0.002	0.002
1666	0.022	0	0.042	0.002	0.044	0	0.038	0	0.042	0.002	0.04	0.002
1282	0.082	0.006	0.058	0.002	0.046	0	0.046	0	0.038	0.002	0.04	0
1418	0.278	0.048	0.304	0.04	0.23	0.01	0.224	0.016	0.25	0.028	0.246	0.024
51	0.128	0.004	0.098	0.002	0.234	0.054	0.226	0.05	0.224	0.07	0.216	0.078
1550	0.05	0	0.064	0	0.056	0	0.042	0	0.044	0	0.028	0
1622	0.134	0	0.146	0	0.086	0	0.078	0	0.088	0	0.098	0
1618	0.004	0	0.002	0	0.02	0	0.016	0	0.012	0	0.022	0
1246	0.246	0	0.244	0	0.118	0	0.138	0	0.18	0.002	0.174	0
759	0.036	0.004	0.068	0	0.12	0	0.12	0	0.152	0	0.146	0
1762	0.052	0.002	0.068	0.002	0.028	0	0.036	0	0.024	0	0.026	0
1434	0.09	0.002	0.112	0	0.07	0.002	0.056	0	0.082	0	0.08	0
870	0.062	0	0.064	0.002	0.106	0	0.1	0.002	0.106	0	0.09	0
1258	0.31	0.016	0.272	0.012	0.464	0.036	0.42	0.024	0.434	0.03	0.438	0.05
1542	0.142	0.054	0.154	0.048	0.118	0.004	0.104	0.002	0.092	0.008	0.118	0.006
1998	0.034	0.002	0.046	0.002	0.046	0.002	0.038	0.004	0.04	0.008	0.042	0.006
1238	0.096	0	0.102	0	0.074	0	0.062	0.004	0.092	0.004	0.078	0
1278	0.158	0.004	0.144	0.002	0.204	0.002	0.212	0	0.234	0	0.244	0
1598	0.064	0.004	0.042	0.002	0.024	0	0.034	0	0.036	0	0.03	0
1094	0.116	0.016	0.102	0.006	0.07	0.004	0.068	0.006	0.082	0	0.096	0.002
690	0.014	0	0.01	0	0.002	0	0.014	0	0.006	0	0.012	0
1154	0.56	0.012	0.51	0.014	0.406	0.002	0.436	0	0.386	0.002	0.382	0.002
1638	0.186	0.018	0.166	0.006	0.114	0	0.082	0.002	0.092	0	0.1	0.004
1106	0.008	0	0.006	0	0.006	0	0.014	0	0.004	0	0.004	0
71	0.004	0	0.008	0	0.018	0	0.028	0	0.016	0	0.024	0
543	0.18	0.04	0.172	0.02	0.222	0.058	0.154	0.066	0.168	0.062	0.186	0.056
866	0.062	0	0.092	0	0.054	0	0.024	0	0.038	0	0.038	0
982	0.004	0.002	0.002	0.002	0.002	0	0	0	0.002	0	0.004	0
1774	0.142	0.002	0.186	0	0.098	0	0.106	0	0.094	0	0.08	0
