"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
547	0.164	0.01	0.18	0.042	0.146	0.014	0.112	0.01	0.116	0.014	0.1	0.022
499	0.396	0.4	0.366	0.354	0.884	0.25	0.864	0.158	0.888	0.196	0.87	0.194
239	0.102	0.192	0.074	0.164	0.082	0.034	0.088	0.038	0.074	0.01	0.08	0.032
1039	0.82	0.308	0.782	0.22	0.762	0.552	0.786	0.52	0.73	0.444	0.802	0.55
815	0.046	0.004	0.056	0.002	0.04	0	0.024	0	0.03	0.002	0.032	0
1043	0.096	0	0.094	0.016	0.046	0.006	0.056	0.002	0.06	0	0.036	0
899	0.486	0.474	0.52	0.568	0.282	0.232	0.32	0.216	0.304	0.246	0.304	0.25
155	0.324	0.036	0.306	0.014	0.296	0.012	0.31	0.012	0.334	0.004	0.316	0.014
1139	0.368	0.146	0.352	0.2	0.616	0.066	0.59	0.062	0.616	0.086	0.614	0.058
179	0.474	0.216	0.464	0.202	0.358	0.052	0.33	0.068	0.324	0.048	0.304	0.052
647	0.292	0.088	0.322	0.056	0.212	0.012	0.214	0.024	0.23	0.032	0.216	0.034
43	0.134	0.018	0.096	0.03	0.056	0.03	0.088	0.034	0.082	0.038	0.068	0.02
255	0.026	0	0.024	0.002	0.068	0	0.074	0	0.094	0	0.07	0
511	0.638	0.346	0.664	0.402	0.884	0.222	0.906	0.156	0.918	0.192	0.902	0.228
1215	0.29	0.008	0.262	0.014	0.18	0.002	0.148	0.008	0.148	0.002	0.142	0.004
139	0.172	0.016	0.156	0.02	0.126	0	0.108	0.002	0.118	0.002	0.1	0
1127	0.016	0	0.008	0	0.01	0	0.004	0	0.006	0	0.004	0
507	0.55	0.318	0.572	0.232	0.608	0.158	0.602	0.128	0.61	0.162	0.588	0.128
63	0.642	0.304	0.648	0.298	0.974	0.722	0.962	0.664	0.97	0.738	0.988	0.744
15	0.578	0.068	0.48	0.042	0.534	0.008	0.476	0.014	0.526	0.004	0.492	0.014
999	0.448	0.304	0.442	0.222	0.454	0.086	0.406	0.078	0.41	0.088	0.402	0.102
723	0.47	0.386	0.49	0.5	0.278	0.12	0.328	0.126	0.27	0.098	0.248	0.14
223	0.038	0.022	0.038	0.024	0.028	0	0.052	0.002	0.028	0.006	0.028	0.006
1031	0.132	0.048	0.144	0.098	0.08	0.046	0.09	0.032	0.112	0.028	0.086	0.038
1123	0.332	0.63	0.342	0.598	0.202	0.246	0.186	0.236	0.238	0.31	0.164	0.166
95	0.034	0.018	0.05	0.03	0.018	0.004	0.026	0.01	0.012	0.002	0.032	0
559	0.072	0.132	0.076	0.08	0.08	0.024	0.044	0.02	0.07	0.026	0.06	0.016
1155	0.634	0.152	0.672	0.124	0.444	0.012	0.466	0.034	0.432	0.03	0.454	0.022
311	0.538	0.056	0.496	0.078	0.256	0.058	0.288	0.028	0.254	0.036	0.286	0.042
907	0.776	0.45	0.75	0.422	0.494	0.214	0.498	0.17	0.504	0.204	0.522	0.198
711	0.212	0.024	0.196	0.07	0.326	0.306	0.326	0.328	0.306	0.336	0.376	0.306
1219	0.236	0.468	0.156	0.346	0.134	0.178	0.13	0.238	0.088	0.164	0.126	0.21
35	0.33	0.152	0.326	0.082	0.228	0.026	0.236	0.014	0.26	0.01	0.23	0.006
479	0.058	0.244	0.084	0.35	0.048	0.042	0.052	0.052	0.05	0.056	0.04	0.038
727	0.32	0.182	0.35	0.304	0.412	0.16	0.418	0.16	0.4	0.164	0.4	0.126
1195	0.09	0.01	0.096	0.002	0.062	0.004	0.056	0.004	0.062	0.006	0.066	0
1087	0.302	0.226	0.262	0.196	0.206	0.088	0.218	0.076	0.218	0.062	0.232	0.032
359	0.606	0.022	0.562	0.072	0.392	0.016	0.402	0.014	0.362	0.004	0.374	0.012
1095	0.006	0.002	0.01	0.002	0.014	0.004	0.024	0.008	0.026	0.01	0.02	0.006
883	0.11	0.002	0.088	0.004	0.046	0.004	0.062	0.002	0.05	0	0.05	0.004
1107	0.048	0.006	0.052	0.004	0.028	0.004	0.026	0.008	0.032	0	0.028	0.004
1091	0.16	0.244	0.194	0.196	0.184	0.058	0.216	0.086	0.218	0.052	0.198	0.036
351	0.17	0.2	0.202	0.162	0.13	0.116	0.114	0.08	0.182	0.13	0.146	0.128
455	0.166	0.054	0.194	0.028	0.126	0.016	0.12	0.004	0.106	0.004	0.09	0.014
1015	0.182	0.01	0.176	0.016	0.132	0.004	0.11	0.002	0.118	0.006	0.126	0.002
279	0.074	0	0.092	0	0.044	0.002	0.052	0	0.056	0.004	0.058	0.002
1075	0.136	0.012	0.15	0.004	0.098	0.002	0.098	0.002	0.106	0.004	0.084	0
679	0.288	0.012	0.232	0.048	0.196	0.092	0.164	0.078	0.156	0.074	0.208	0.09
663	0.326	0	0.376	0.004	0.216	0.004	0.236	0.002	0.19	0	0.214	0
1303	0.398	0.342	0.388	0.306	0.232	0.064	0.2	0.102	0.226	0.076	0.28	0.136
523	0.162	0.032	0.18	0.03	0.134	0.008	0.172	0.008	0.16	0.004	0.154	0.018
399	0.53	0.014	0.606	0.022	0.34	0.006	0.366	0.01	0.384	0	0.346	0
371	0.476	0.104	0.458	0.19	0.494	0.022	0.486	0.024	0.518	0.022	0.498	0.024
99	0.202	0.07	0.234	0.082	0.338	0.026	0.306	0.018	0.312	0.012	0.31	0.02
199	0.028	0	0.034	0.002	0.036	0	0.042	0	0.048	0	0.038	0
303	0.504	0.208	0.464	0.102	0.28	0.028	0.296	0.054	0.33	0.064	0.292	0.026
555	0.666	0.364	0.706	0.258	0.696	0.052	0.668	0.066	0.686	0.048	0.664	0.026
635	0.386	0.098	0.374	0.158	0.276	0.014	0.242	0.032	0.248	0.026	0.29	0.012
323	0.246	0.004	0.272	0.01	0.19	0.002	0.18	0.002	0.162	0.002	0.148	0.006
131	0.408	0.052	0.44	0.172	0.292	0.108	0.274	0.07	0.294	0.086	0.282	0.096
603	0.22	0.286	0.262	0.308	0.248	0.18	0.228	0.122	0.222	0.126	0.244	0.19
651	0.79	0.56	0.812	0.53	0.77	0.12	0.746	0.102	0.726	0.098	0.75	0.096
1179	0.772	0.446	0.77	0.396	0.564	0.108	0.566	0.152	0.59	0.104	0.58	0.108
759	0.448	0.062	0.486	0.1	0.364	0.06	0.366	0.076	0.372	0.038	0.356	0.018
779	0.376	0.03	0.358	0.022	0.246	0.014	0.246	0.018	0.278	0.018	0.234	0.002
967	0.414	0.098	0.374	0.058	0.218	0.006	0.228	0.016	0.214	0	0.228	0.004
487	0.222	0.016	0.168	0.008	0.294	0.004	0.268	0.006	0.264	0.006	0.274	0.006
375	0.072	0.028	0.078	0.03	0.076	0.022	0.066	0.006	0.064	0.008	0.07	0.022
895	0.212	0.032	0.25	0.028	0.222	0.062	0.176	0.044	0.146	0.052	0.168	0.084
79	0.266	0.122	0.238	0.144	0.286	0.048	0.272	0.042	0.282	0.032	0.27	0.062
791	0.756	0.238	0.746	0.182	0.65	0.05	0.62	0.072	0.614	0.068	0.63	0.054
291	0.43	0.084	0.374	0.106	0.45	0.058	0.408	0.042	0.424	0.022	0.44	0.028
991	0.276	0.138	0.286	0.14	0.452	0.068	0.38	0.05	0.398	0.06	0.394	0.052
31	0.15	0.02	0.198	0.008	0.102	0.036	0.114	0.03	0.112	0.024	0.108	0.06
287	0.378	0.368	0.356	0.372	0.252	0.088	0.286	0.136	0.226	0.058	0.222	0.092
47	0.558	0.136	0.596	0.164	0.54	0.026	0.604	0.026	0.582	0.036	0.606	0.05
367	0.452	0.156	0.448	0.112	0.298	0.018	0.28	0.04	0.246	0.012	0.306	0.024
1227	0.204	0.104	0.16	0.088	0.244	0.018	0.256	0.012	0.274	0.01	0.262	0.008
363	0.146	0.012	0.098	0.01	0.086	0.002	0.114	0.004	0.076	0	0.106	0
719	0.192	0.004	0.202	0.002	0.13	0	0.112	0	0.122	0.004	0.132	0.006
1027	0.156	0.702	0.176	0.744	0.076	0.18	0.116	0.23	0.1	0.202	0.106	0.192
971	0.17	0.134	0.166	0.126	0.204	0.06	0.178	0.024	0.19	0.024	0.192	0.034
11	0.152	0	0.158	0	0.086	0	0.094	0	0.092	0.002	0.086	0
307	0.096	0.02	0.108	0.01	0.07	0.008	0.076	0	0.06	0.002	0.068	0.002
947	0.25	0.006	0.266	0.02	0.13	0.008	0.17	0.002	0.144	0.002	0.18	0.006
943	0.412	0.058	0.396	0.06	0.334	0.044	0.352	0.046	0.324	0.054	0.378	0.048
163	0.49	0.01	0.488	0.018	0.256	0.006	0.254	0	0.306	0.002	0.278	0.002
571	0.08	0.046	0.066	0.02	0.06	0.022	0.066	0.01	0.06	0.004	0.042	0.008
251	0.81	0.508	0.816	0.378	0.706	0.066	0.748	0.058	0.702	0.082	0.71	0.082
623	0.254	0.094	0.28	0.058	0.17	0.036	0.178	0.03	0.158	0.02	0.18	0.022
107	0.586	0.24	0.59	0.22	0.35	0.188	0.384	0.214	0.378	0.182	0.334	0.18
707	0.408	0.428	0.422	0.39	0.254	0.074	0.248	0.07	0.294	0.074	0.262	0.046
495	0.08	0.01	0.124	0.02	0.036	0.002	0.058	0.002	0.05	0	0.052	0.004
283	0.192	0.024	0.194	0.016	0.126	0.006	0.11	0.004	0.094	0.006	0.096	0.002
643	0.742	0.236	0.73	0.348	0.742	0.614	0.75	0.596	0.774	0.588	0.718	0.58
192	0.224	0.002	0.218	0.012	0.144	0.002	0.142	0	0.114	0	0.12	0.01
295	0.032	0.012	0.028	0.004	0.022	0.004	0.026	0	0.032	0.004	0.046	0.004
71	0.264	0.064	0.286	0.046	0.152	0.022	0.17	0.02	0.15	0.018	0.16	0.038
39	0.026	0	0.034	0.004	0.034	0	0.028	0.016	0.036	0.008	0.044	0.006
355	0.096	0.006	0.104	0.002	0.106	0	0.128	0.006	0.134	0.006	0.11	0.006
619	0.114	0.014	0.12	0.02	0.106	0.008	0.126	0.006	0.108	0	0.138	0.004
159	0.69	0.218	0.676	0.284	0.546	0.038	0.556	0.074	0.546	0.068	0.536	0.05
196	0.332	0.094	0.304	0.106	0.182	0	0.21	0.012	0.216	0.014	0.214	0.012
171	0.182	0.176	0.158	0.128	0.182	0.092	0.162	0.038	0.172	0.04	0.186	0.036
187	0.146	0.006	0.096	0	0.066	0	0.086	0	0.07	0	0.084	0
1119	0.184	0.05	0.148	0.032	0.094	0.038	0.086	0.03	0.102	0.016	0.108	0.042
939	0.75	0.338	0.75	0.41	0.744	0.188	0.734	0.12	0.75	0.138	0.682	0.12
667	0.3	0.03	0.374	0.034	0.192	0	0.172	0	0.142	0	0.182	0
671	0.332	0.062	0.336	0.08	0.194	0.002	0.224	0.004	0.224	0.016	0.224	0.008
1163	0.048	0.094	0.048	0.176	0.05	0.026	0.044	0.036	0.042	0.022	0.028	0.026
543	0.426	0.034	0.466	0.036	0.294	0.008	0.3	0.004	0.312	0.012	0.254	0.016
787	0.752	0.056	0.722	0.062	0.596	0.014	0.63	0.016	0.616	0.014	0.646	0.024
567	0.108	0	0.104	0.002	0.094	0	0.076	0	0.084	0	0.076	0
263	0.596	0.098	0.648	0.03	0.396	0.01	0.42	0.002	0.46	0.004	0.438	0.01
443	0.09	0.04	0.074	0.008	0.044	0.002	0.042	0.01	0.06	0.01	0.046	0.022
979	0.608	0.174	0.594	0.116	0.396	0.114	0.37	0.058	0.384	0.09	0.374	0.062
1011	0.172	0.024	0.146	0.018	0.238	0.002	0.142	0.002	0.16	0	0.172	0.002
119	0.386	0.04	0.38	0.036	0.218	0.004	0.246	0.008	0.23	0.004	0.246	0.01
955	0.194	0.002	0.22	0.002	0.152	0	0.156	0	0.188	0.004	0.172	0
1111	0.104	0.01	0.16	0.01	0.082	0.004	0.072	0.002	0.07	0.01	0.09	0.004
175	0.106	0.002	0.094	0	0.038	0	0.064	0	0.062	0	0.056	0.002
823	0.182	0.004	0.196	0.026	0.122	0.006	0.112	0.008	0.088	0.01	0.122	0.024
143	0.446	0.616	0.434	0.594	0.522	0.322	0.516	0.302	0.532	0.202	0.594	0.268
1071	0.896	0.746	0.874	0.82	0.888	0.266	0.886	0.334	0.874	0.248	0.882	0.354
491	0.196	0.066	0.196	0.058	0.122	0.036	0.144	0.028	0.11	0.028	0.13	0.02
1135	0.088	0.032	0.102	0.022	0.084	0.01	0.07	0.004	0.064	0.012	0.068	0.014
587	0.742	0.096	0.744	0.114	0.49	0.01	0.49	0.016	0.472	0.02	0.456	0.014
863	0.074	0	0.066	0	0.048	0	0.052	0	0.056	0	0.048	0
51	0.49	0.132	0.504	0.14	0.308	0.132	0.3	0.16	0.31	0.118	0.312	0.102
1259	0.264	0.35	0.248	0.326	0.152	0.112	0.142	0.084	0.166	0.066	0.144	0.072
1003	0.132	0.064	0.188	0.048	0.11	0.012	0.12	0.012	0.144	0.006	0.1	0.004
1159	0.118	0.142	0.112	0.096	0.056	0.06	0.072	0.01	0.042	0.026	0.068	0.018
827	0.16	0.018	0.204	0	0.112	0.014	0.092	0	0.098	0.006	0.118	0.004
891	0.48	0.096	0.502	0.164	0.552	0.218	0.538	0.182	0.534	0.196	0.524	0.206
675	0.456	0.076	0.47	0.064	0.43	0.186	0.43	0.192	0.448	0.236	0.458	0.15
763	0.04	0.018	0.058	0	0.034	0	0.046	0	0.026	0	0.036	0.002
715	0.218	0.006	0.188	0.004	0.096	0.002	0.114	0.002	0.1	0	0.144	0.002
1279	0.614	0.292	0.612	0.276	0.484	0.094	0.512	0.124	0.532	0.128	0.51	0.086
1175	0.3	0.214	0.232	0.188	0.22	0.038	0.24	0.088	0.218	0.084	0.22	0.07
1143	0.268	0.556	0.292	0.594	0.3	0.244	0.298	0.26	0.27	0.33	0.286	0.214
1147	0.36	0.242	0.426	0.38	0.274	0.058	0.204	0.058	0.23	0.026	0.234	0.032
319	0.722	0.112	0.698	0.144	0.508	0.028	0.5	0.038	0.478	0.042	0.506	0.036
563	0.502	0.354	0.442	0.338	0.298	0.088	0.296	0.078	0.286	0.074	0.274	0.154
1051	0.058	0.032	0.06	0.05	0.076	0.004	0.072	0.006	0.048	0.008	0.08	0.006
688	0.868	0.69	0.886	0.606	0.636	0.202	0.726	0.18	0.652	0.228	0.684	0.156
1251	0.288	0.08	0.31	0.052	0.314	0.01	0.326	0.006	0.338	0.004	0.402	0.004
915	0.148	0.13	0.11	0.104	0.102	0.186	0.124	0.104	0.118	0.132	0.146	0.148
855	0.232	0.06	0.26	0.1	0.236	0.076	0.212	0.03	0.232	0.018	0.228	0.004
935	0.584	0.152	0.586	0.14	0.622	0.028	0.546	0.03	0.57	0.03	0.564	0.024
627	0.98	0.482	0.988	0.55	0.822	0.108	0.798	0.202	0.83	0.17	0.812	0.18
795	0.214	0.082	0.184	0.096	0.294	0.066	0.274	0.084	0.278	0.09	0.236	0.062
527	0.516	0.106	0.512	0.182	0.366	0.036	0.394	0.046	0.434	0.032	0.372	0.032
875	0.042	0.002	0.052	0.002	0.036	0	0.03	0	0.038	0	0.044	0
227	0.244	0.266	0.24	0.314	0.186	0.098	0.17	0.15	0.162	0.084	0.178	0.09
1239	0.12	0.48	0.094	0.228	0.084	0.122	0.092	0.096	0.096	0.122	0.092	0.102
215	0.036	0.08	0.044	0.038	0.04	0.01	0.066	0.028	0.074	0.038	0.038	0.008
696	0.25	0.224	0.238	0.166	0.42	0.112	0.414	0.068	0.384	0.096	0.414	0.07
1079	0.242	0.016	0.24	0.034	0.178	0.02	0.21	0.02	0.172	0.008	0.224	0.026
583	0.16	0.002	0.196	0	0.18	0	0.162	0	0.198	0.004	0.238	0
1443	0.854	0.29	0.85	0.232	0.618	0.034	0.582	0.036	0.638	0.032	0.634	0.042
1255	0.102	0.01	0.1	0.006	0.042	0.002	0.042	0.002	0.058	0.006	0.036	0.002
539	0.254	0.134	0.24	0.152	0.392	0.084	0.36	0.062	0.386	0.112	0.444	0.084
911	0.308	0.138	0.334	0.198	0.202	0.058	0.208	0.044	0.178	0.038	0.212	0.024
1247	0.136	0.02	0.134	0.058	0.178	0.17	0.174	0.194	0.162	0.132	0.166	0.13
91	0.206	0.082	0.202	0.074	0.124	0.014	0.144	0.006	0.134	0.014	0.144	0.012
799	0.328	0.094	0.35	0.072	0.216	0.026	0.208	0.02	0.18	0.016	0.186	0.018
503	0.116	0.028	0.124	0.024	0.058	0.004	0.076	0.01	0.062	0.014	0.076	0.002
987	0.168	0.034	0.194	0.054	0.136	0.012	0.17	0.008	0.168	0	0.162	0.006
1235	0.78	0.48	0.772	0.624	0.984	0.414	0.976	0.394	0.99	0.41	0.986	0.484
835	0.342	0.17	0.378	0.182	0.412	0.04	0.4	0.018	0.388	0.042	0.418	0.04
1019	0.296	0.016	0.31	0.008	0.194	0.014	0.214	0.008	0.22	0.008	0.224	0.012
859	0.86	0.382	0.884	0.38	0.816	0.054	0.812	0.042	0.812	0.03	0.82	0.038
103	0.41	0.138	0.386	0.048	0.266	0.14	0.262	0.166	0.272	0.258	0.348	0.168
135	0.546	0.122	0.532	0.138	0.368	0.026	0.396	0.03	0.362	0.04	0.426	0.042
267	0.068	0.038	0.076	0.028	0.078	0.026	0.058	0.006	0.092	0.016	0.07	0.008
743	0.71	0.022	0.7	0.01	0.484	0.006	0.51	0	0.462	0.006	0.454	0.01
919	0.062	0.002	0.062	0	0.024	0	0.028	0	0.036	0	0.042	0
1287	0.114	0.006	0.102	0.01	0.272	0.108	0.28	0.068	0.268	0.114	0.314	0.106
1055	0.394	0.146	0.424	0.14	0.256	0.094	0.228	0.08	0.258	0.084	0.242	0.116
327	0.104	0.002	0.08	0.004	0.044	0.002	0.046	0.004	0.042	0.002	0.054	0.006
435	0.25	0.028	0.212	0.024	0.282	0.034	0.254	0.03	0.286	0.082	0.298	0.062
771	0.238	0.108	0.274	0.168	0.262	0.038	0.272	0.036	0.23	0.046	0.282	0.026
1103	0.492	0.146	0.504	0.14	0.342	0.044	0.348	0.036	0.322	0.05	0.314	0.062
959	0.766	0.126	0.78	0.104	0.59	0.026	0.574	0.024	0.562	0.042	0.598	0.028
615	0.176	0.13	0.15	0.056	0.092	0.018	0.086	0.028	0.078	0.038	0.07	0.022
1099	0.168	0.044	0.19	0.03	0.094	0.04	0.092	0.014	0.082	0.018	0.108	0.014
515	0.182	0.586	0.2	0.648	0.096	0.174	0.1	0.11	0.102	0.112	0.098	0.14
259	0.442	0.02	0.466	0.018	0.346	0.002	0.378	0.004	0.322	0.006	0.334	0.008
1223	0.028	0.008	0.038	0.01	0.022	0.002	0.026	0.004	0.03	0.008	0.018	0
1243	0.018	0.012	0.022	0.022	0.016	0	0.012	0	0.01	0.002	0.014	0
67	0.252	0.034	0.238	0.02	0.168	0.016	0.154	0.008	0.154	0.008	0.148	0.01
739	0.364	0.008	0.352	0	0.204	0.006	0.192	0.004	0.194	0.006	0.22	0.004
755	0.342	0.036	0.33	0.034	0.324	0.018	0.272	0.016	0.324	0.01	0.3	0.028
391	0.602	0.302	0.536	0.144	0.46	0.054	0.464	0.038	0.48	0.044	0.476	0.054
655	0.77	0.17	0.762	0.22	0.496	0.086	0.47	0.116	0.5	0.082	0.52	0.106
903	0.038	0.012	0.048	0.002	0.034	0.006	0.018	0	0.028	0.002	0.026	0
847	0.408	0.484	0.418	0.57	0.6	0.728	0.606	0.648	0.572	0.688	0.594	0.698
1183	0.052	0.044	0.062	0.018	0.018	0.002	0.022	0.004	0.03	0.002	0.028	0.006
1035	0.146	0.002	0.12	0	0.092	0	0.056	0	0.072	0	0.072	0
975	0.046	0.004	0.034	0	0.054	0.014	0.038	0.026	0.038	0.018	0.05	0.026
1023	0.084	0.016	0.072	0.006	0.06	0.01	0.042	0.01	0.052	0.002	0.046	0.008
1427	0.33	0.112	0.3	0.13	0.394	0.03	0.4	0.028	0.434	0.014	0.402	0.004
735	0.628	0.034	0.638	0.016	0.5	0.008	0.532	0.012	0.538	0.002	0.496	0.008
1167	0.274	0.024	0.31	0.038	0.26	0.016	0.25	0.01	0.264	0.032	0.214	0.012
683	0.242	0.296	0.212	0.208	0.18	0.052	0.13	0.05	0.138	0.034	0.158	0.056
1489	0.34	0.178	0.334	0.078	0.228	0.016	0.208	0.012	0.21	0.014	0.216	0.018
535	0.124	0.014	0.102	0.006	0.076	0.002	0.08	0.002	0.11	0	0.112	0
1115	0.62	0.196	0.596	0.15	0.52	0.284	0.494	0.214	0.504	0.34	0.492	0.258
887	0.032	0.006	0.028	0.022	0.042	0	0.028	0.002	0.032	0	0.038	0.006
831	0.052	0.078	0.032	0.052	0.168	0.004	0.19	0.004	0.174	0.004	0.196	0.006
811	0.144	0.062	0.152	0.064	0.068	0.014	0.1	0.002	0.088	0.006	0.074	0.002
1187	0.326	0.162	0.29	0.094	0.204	0.018	0.184	0.008	0.192	0.026	0.228	0.016
1047	0	0.008	0.002	0	0.002	0	0	0.002	0.004	0	0	0
1299	0.622	0.302	0.584	0.182	0.502	0.066	0.528	0.104	0.506	0.056	0.52	0.098
447	0.256	0.032	0.262	0.022	0.136	0.012	0.118	0.004	0.136	0.008	0.16	0.006
1493	0.07	0.03	0.096	0.03	0.082	0.002	0.112	0.008	0.092	0.01	0.09	0.006
383	0.464	0.164	0.41	0.164	0.37	0.022	0.382	0.022	0.37	0.008	0.386	0.022
767	0.688	0.206	0.662	0.132	0.626	0.086	0.604	0.054	0.596	0.09	0.592	0.052
1275	0.064	0.112	0.074	0.11	0.062	0.024	0.058	0.02	0.054	0.038	0.054	0.028
591	0.648	0.616	0.662	0.502	0.588	0.458	0.582	0.454	0.63	0.366	0.572	0.418
599	0.836	0.414	0.822	0.406	0.658	0.262	0.664	0.378	0.674	0.362	0.62	0.276
1267	0.11	0.048	0.104	0.048	0.062	0.002	0.05	0.002	0.06	0.008	0.084	0
1231	0.76	0.804	0.73	0.824	0.482	0.354	0.508	0.334	0.462	0.356	0.474	0.354
807	0.488	0.264	0.462	0.272	0.304	0.282	0.318	0.18	0.328	0.256	0.33	0.206
851	0.256	0.276	0.228	0.23	0.54	0.118	0.514	0.106	0.556	0.112	0.52	0.13
575	0.172	0.038	0.156	0.006	0.136	0.004	0.12	0.008	0.136	0.002	0.142	0.012
1063	0.112	0.026	0.122	0.036	0.102	0.01	0.086	0.004	0.102	0.002	0.082	0
775	0.23	0.092	0.242	0.184	0.35	0.04	0.372	0.058	0.376	0.036	0.374	0.03
803	0.032	0.006	0.028	0	0.116	0.062	0.09	0.048	0.09	0.042	0.116	0.056
951	0.028	0.03	0.046	0.024	0.028	0.006	0.024	0.002	0.03	0.01	0.024	0.004
1263	0.39	0.102	0.4	0.108	0.572	0.024	0.562	0.022	0.57	0.018	0.558	0.006
1151	0.418	0.552	0.428	0.422	0.284	0.328	0.28	0.452	0.29	0.342	0.308	0.412
1211	0.632	0.056	0.662	0.126	0.502	0.042	0.52	0.046	0.562	0.028	0.552	0.012
879	0.308	0.126	0.314	0.112	0.224	0.028	0.148	0.02	0.18	0.026	0.17	0.016
867	0.008	0.002	0.018	0.004	0.004	0	0.01	0	0.012	0	0.01	0
207	0.898	0.466	0.906	0.584	0.8	0.14	0.784	0.168	0.76	0.128	0.81	0.24
1007	0.296	0.084	0.264	0.09	0.176	0.032	0.144	0.03	0.16	0.02	0.148	0.032
747	0.738	0.408	0.718	0.406	0.582	0.22	0.56	0.226	0.566	0.188	0.562	0.192
3	0.608	0.338	0.568	0.3	0.394	0.054	0.43	0.094	0.408	0.086	0.432	0.058
607	0.334	0.1	0.368	0.104	0.218	0.01	0.23	0.018	0.214	0.01	0.188	0.02
692	0.506	0.036	0.48	0.03	0.28	0.02	0.316	0.01	0.306	0.01	0.3	0.006
631	0.192	0.064	0.21	0.1	0.166	0.074	0.23	0.06	0.192	0.052	0.202	0.072
439	0.262	0.13	0.252	0.066	0.142	0.01	0.134	0.024	0.146	0.024	0.166	0.018
343	0.216	0.176	0.246	0.26	0.27	0.336	0.252	0.342	0.284	0.338	0.29	0.412
871	0.106	0.064	0.092	0.074	0.098	0.022	0.094	0.016	0.088	0.012	0.088	0.03
931	0.166	0.018	0.184	0.038	0.096	0.01	0.108	0.006	0.118	0.018	0.126	0.01
1435	0.534	0.058	0.536	0.104	0.556	0.006	0.544	0.026	0.608	0.018	0.574	0.028
151	0.654	0.852	0.654	0.882	0.578	0.418	0.61	0.54	0.588	0.404	0.632	0.522
995	0.434	0.194	0.442	0.12	0.488	0.26	0.464	0.382	0.444	0.3	0.446	0.304
1295	0.026	0.002	0.03	0.004	0.068	0	0.068	0	0.056	0	0.05	0.002
1291	0.146	0.044	0.254	0.096	0.29	0.26	0.308	0.224	0.304	0.234	0.304	0.266
700	0.07	0.102	0.09	0.104	0.062	0.014	0.048	0.01	0.044	0.004	0.036	0.006
1199	0.436	0.02	0.448	0.01	0.28	0.02	0.268	0.016	0.226	0.032	0.264	0.022
983	0.016	0.008	0.034	0.004	0.022	0.008	0.014	0	0.022	0	0.028	0
1360	0.242	0.018	0.262	0.02	0.168	0.002	0.194	0	0.168	0.008	0.186	0.012
839	0.252	0	0.268	0.006	0.198	0.004	0.186	0.004	0.184	0.002	0.17	0.004
1283	0.092	0.016	0.098	0.026	0.074	0.002	0.076	0	0.074	0	0.068	0.002
1307	0.446	0.118	0.48	0.19	0.726	0.028	0.748	0.064	0.716	0.014	0.7	0.028
427	0.51	0.204	0.51	0.272	0.336	0.08	0.272	0.068	0.318	0.042	0.304	0.096
423	0.142	0	0.122	0.002	0.06	0	0.062	0	0.062	0	0.066	0
783	0.552	0.032	0.536	0.02	0.436	0	0.442	0.004	0.432	0	0.432	0.004
1059	0.582	0.238	0.494	0.254	0.372	0.056	0.398	0.066	0.36	0.04	0.38	0.06
1376	0.844	0.334	0.848	0.374	0.634	0.046	0.602	0.09	0.592	0.086	0.608	0.058
1423	0.248	0.012	0.312	0.026	0.232	0.03	0.22	0.014	0.224	0.014	0.216	0.032
963	0.394	0.354	0.372	0.276	0.216	0.03	0.272	0.042	0.256	0.026	0.232	0.062
1340	0.246	0.312	0.272	0.42	0.19	0.12	0.178	0.14	0.216	0.174	0.172	0.126
704	0.304	0.094	0.306	0.116	0.414	0.102	0.428	0.142	0.42	0.154	0.482	0.132
1431	0.072	0.032	0.064	0.058	0.038	0.008	0.046	0.024	0.036	0.014	0.048	0.02
1380	0.08	0.02	0.06	0.034	0.042	0.004	0.032	0.008	0.03	0.004	0.02	0.004
419	0.478	0.014	0.48	0.008	0.312	0.002	0.284	0.002	0.328	0	0.326	0.01
1332	0.154	0.16	0.134	0.166	0.066	0.074	0.078	0.048	0.078	0.074	0.084	0.04
415	0.606	0.154	0.576	0.088	0.754	0.026	0.76	0.012	0.746	0.034	0.762	0.012
1271	0.048	0	0.03	0.004	0.012	0	0.018	0	0.014	0	0.034	0
1356	0.178	0.04	0.186	0.134	0.108	0.008	0.116	0.014	0.112	0.012	0.092	0.014
843	0.042	0	0.02	0	0.016	0	0.02	0	0.012	0	0.014	0
403	0.028	0.07	0.022	0.07	0.022	0.02	0.006	0.018	0.008	0.016	0.018	0.02
1320	0.074	0	0.096	0.004	0.14	0	0.134	0.002	0.11	0.002	0.132	0
1336	0.064	0.072	0.074	0.074	0.046	0.02	0.068	0.032	0.054	0.024	0.058	0.022
1471	0.134	0.006	0.138	0.002	0.064	0	0.078	0	0.086	0	0.056	0
1348	0.262	0.284	0.29	0.486	0.494	0.124	0.508	0.132	0.526	0.178	0.5	0.18
1364	0.612	0.074	0.576	0.088	0.712	0.304	0.724	0.302	0.682	0.3	0.736	0.294
1344	0.296	0	0.298	0	0.164	0	0.186	0	0.164	0	0.184	0
