"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
340	0.92	0.334	0.896	0.37	0.7	0.146	0.712	0.064	0.698	0.108	0.71	0.094
407	0.866	0.462	0.838	0.45	0.588	0.156	0.618	0.164	0.58	0.11	0.596	0.142
459	0.712	0.254	0.658	0.168	0.496	0.066	0.452	0.06	0.504	0.054	0.402	0.036
574	0.842	0.466	0.824	0.672	0.886	0.932	0.89	0.884	0.86	0.958	0.902	0.922
594	0.15	0.092	0.164	0.096	0.088	0.028	0.074	0.036	0.08	0.052	0.084	0.042
869	0.276	0.044	0.348	0.068	0.422	0.03	0.42	0.028	0.422	0.022	0.448	0.024
821	0.518	0.37	0.414	0.272	0.43	0.284	0.372	0.262	0.464	0.316	0.354	0.24
849	0.716	0.47	0.74	0.366	0.528	0.172	0.56	0.196	0.582	0.164	0.558	0.152
833	0.144	0.01	0.198	0.014	0.112	0	0.11	0.002	0.106	0.002	0.132	0.002
793	0.482	0.048	0.444	0.038	0.322	0.016	0.26	0.012	0.246	0.008	0.268	0.012
853	0.408	0.416	0.356	0.35	0.232	0.206	0.178	0.274	0.232	0.266	0.212	0.178
471	0.202	0.192	0.242	0.196	0.122	0.04	0.128	0.046	0.172	0.062	0.102	0.066
563	0.638	0.708	0.6	0.652	0.644	0.744	0.602	0.73	0.594	0.74	0.612	0.724
841	0.932	0.576	0.91	0.538	0.694	0.258	0.724	0.316	0.682	0.288	0.708	0.278
658	0.064	0.018	0.08	0.006	0.068	0	0.054	0	0.03	0	0.052	0.006
336	0.68	0.286	0.766	0.2	0.542	0.108	0.5	0.074	0.51	0.05	0.512	0.066
837	0.69	0.66	0.668	0.712	0.464	0.266	0.49	0.288	0.5	0.326	0.512	0.33
451	0.008	0	0.016	0	0.016	0	0.012	0	0.014	0	0.014	0
610	0.102	0.022	0.09	0.018	0.048	0.014	0.07	0.006	0.044	0.016	0.062	0.004
857	0.268	0.19	0.25	0.12	0.2	0.106	0.192	0.132	0.202	0.07	0.148	0.118
483	0.382	0.178	0.35	0.13	0.284	0.054	0.294	0.146	0.25	0.106	0.29	0.08
817	0.226	0.104	0.222	0.144	0.118	0.024	0.178	0.032	0.142	0.012	0.142	0.02
598	0.416	0.05	0.376	0.048	0.218	0.014	0.254	0.012	0.266	0.03	0.21	0.018
332	0.634	0.272	0.66	0.264	0.448	0.062	0.454	0.106	0.428	0.098	0.468	0.082
228	0.282	0.002	0.216	0.008	0.15	0.004	0.158	0.01	0.172	0.002	0.144	0.006
873	0.574	0.396	0.634	0.326	0.4	0.158	0.376	0.114	0.41	0.096	0.438	0.106
825	0.474	0.136	0.524	0.132	0.284	0.048	0.294	0.058	0.326	0.04	0.328	0.062
614	0.172	0.522	0.25	0.378	0.132	0.142	0.178	0.174	0.118	0.184	0.148	0.14
829	0.276	0.074	0.24	0.052	0.136	0.006	0.168	0.012	0.128	0.014	0.142	0.02
845	0.63	0.278	0.574	0.176	0.412	0.044	0.406	0.07	0.438	0.052	0.41	0.064
678	0.476	0.152	0.524	0.242	0.48	0.062	0.446	0.024	0.47	0.07	0.492	0.058
264	0.792	0.122	0.752	0.12	0.56	0.288	0.536	0.274	0.58	0.284	0.572	0.326
622	0.464	0.356	0.404	0.412	0.284	0.186	0.282	0.182	0.312	0.232	0.314	0.15
467	0.44	0.048	0.414	0.082	0.292	0.026	0.326	0.034	0.262	0.022	0.254	0.046
781	0.28	0.464	0.37	0.446	0.34	0.238	0.366	0.262	0.368	0.232	0.38	0.28
642	0.416	0.466	0.376	0.386	0.204	0.104	0.218	0.096	0.23	0.094	0.226	0.078
698	0.292	0.156	0.216	0.124	0.298	0.074	0.244	0.026	0.294	0.078	0.242	0.064
694	0.492	0.084	0.494	0.046	0.322	0.016	0.304	0.016	0.27	0.014	0.292	0.01
638	0.792	0.182	0.766	0.234	0.524	0.442	0.524	0.364	0.526	0.348	0.52	0.43
654	0.794	0.508	0.71	0.47	0.54	0.186	0.496	0.102	0.554	0.17	0.48	0.198
674	0.194	0.122	0.172	0.068	0.098	0.032	0.104	0.038	0.106	0.042	0.09	0.032
447	0.752	0.742	0.844	0.764	0.51	0.368	0.562	0.468	0.476	0.386	0.564	0.414
634	0.068	0.002	0.07	0	0.05	0.002	0.052	0.002	0.048	0.004	0.036	0
475	0.848	0.334	0.812	0.416	0.546	0.14	0.5	0.108	0.542	0.148	0.562	0.088
682	0.702	0.514	0.74	0.502	0.76	0.622	0.772	0.6	0.794	0.618	0.762	0.544
662	0.482	0.282	0.444	0.24	0.254	0.088	0.282	0.114	0.276	0.108	0.234	0.148
670	0.4	0.174	0.438	0.242	0.334	0.112	0.344	0.09	0.344	0.1	0.306	0.126
571	0.552	0.372	0.53	0.356	0.354	0.112	0.336	0.106	0.376	0.108	0.348	0.068
666	0.358	0.294	0.37	0.336	0.25	0.136	0.202	0.076	0.232	0.088	0.208	0.066
813	0.202	0.036	0.24	0.036	0.244	0.046	0.252	0.036	0.22	0.048	0.25	0.032
376	0.368	0.286	0.378	0.4	0.454	0.314	0.448	0.308	0.42	0.32	0.462	0.336
809	0.4	0.186	0.43	0.12	0.244	0.024	0.244	0.034	0.228	0.048	0.284	0.032
805	0.38	0.276	0.378	0.272	0.406	0.134	0.442	0.134	0.404	0.104	0.39	0.118
889	0.35	0.064	0.39	0.062	0.24	0.022	0.232	0.01	0.232	0.022	0.224	0.022
801	0.628	0.644	0.594	0.63	0.69	0.2	0.676	0.19	0.672	0.206	0.686	0.224
487	0.038	0.072	0.048	0.05	0.202	0.148	0.19	0.154	0.174	0.16	0.146	0.088
718	0.928	0.704	0.948	0.814	0.826	0.292	0.854	0.22	0.826	0.214	0.852	0.25
348	0.636	0.916	0.612	0.916	0.546	0.668	0.538	0.634	0.564	0.678	0.536	0.634
539	0.288	0.12	0.248	0.12	0.134	0.048	0.15	0.054	0.14	0.062	0.16	0.028
551	0.29	0.118	0.278	0.126	0.158	0.04	0.206	0.056	0.176	0.042	0.18	0.022
404	0.336	0.114	0.364	0.102	0.234	0.03	0.238	0.016	0.248	0.052	0.212	0.01
646	0.718	0.74	0.762	0.744	0.88	0.614	0.874	0.612	0.906	0.638	0.882	0.598
929	0.22	0.134	0.214	0.102	0.128	0.022	0.134	0.014	0.132	0.03	0.138	0.03
511	0.112	0.018	0.118	0.018	0.088	0.016	0.09	0.01	0.078	0.008	0.098	0.004
543	0.5	0.53	0.488	0.534	0.402	0.39	0.374	0.416	0.398	0.432	0.374	0.368
507	0.582	0.062	0.556	0.066	0.338	0.006	0.36	0.022	0.338	0.022	0.32	0.012
961	0.112	0	0.106	0	0.088	0	0.088	0.004	0.102	0	0.112	0
424	0.818	0.296	0.758	0.21	0.552	0.05	0.538	0.054	0.528	0.056	0.508	0.088
579	0.698	0.286	0.686	0.33	0.492	0.122	0.494	0.084	0.49	0.076	0.488	0.076
754	0.722	0.758	0.686	0.616	0.506	0.444	0.536	0.37	0.522	0.5	0.538	0.454
881	0.274	0.144	0.234	0.082	0.128	0.058	0.112	0.054	0.136	0.082	0.154	0.052
364	0.62	0.612	0.63	0.608	0.37	0.26	0.38	0.228	0.378	0.136	0.338	0.176
969	0.558	0.19	0.534	0.274	0.35	0.114	0.364	0.1	0.38	0.1	0.348	0.106
396	0.528	0.57	0.538	0.486	0.378	0.16	0.358	0.108	0.346	0.144	0.322	0.112
531	0.682	0.514	0.804	0.736	0.63	0.576	0.686	0.5	0.622	0.616	0.706	0.524
778	0.732	0.48	0.716	0.522	0.682	0.16	0.638	0.144	0.692	0.152	0.626	0.174
953	0.204	0.054	0.242	0.07	0.11	0.028	0.132	0.03	0.102	0.016	0.136	0.028
686	0.828	0.73	0.792	0.828	0.564	0.194	0.53	0.23	0.548	0.218	0.518	0.216
583	0.376	0.102	0.344	0.142	0.22	0.04	0.236	0.018	0.228	0.014	0.228	0.012
420	0.874	0.884	0.888	0.818	0.572	0.332	0.628	0.288	0.598	0.382	0.61	0.348
917	0.45	0.59	0.428	0.528	0.512	0.61	0.48	0.504	0.524	0.612	0.442	0.51
428	0.398	0.268	0.406	0.186	0.394	0.052	0.354	0.052	0.344	0.074	0.322	0.07
925	0.178	0.132	0.134	0.052	0.11	0.01	0.09	0.014	0.09	0.014	0.078	0.002
774	0.238	0.01	0.244	0.002	0.098	0.008	0.144	0.004	0.122	0.016	0.164	0.012
957	0.224	0.01	0.232	0.014	0.156	0.014	0.104	0.004	0.16	0	0.172	0.008
706	0.464	0.384	0.432	0.238	0.25	0.082	0.278	0.098	0.278	0.096	0.272	0.1
913	0.254	0.038	0.254	0.014	0.154	0.004	0.176	0.01	0.128	0.01	0.154	0.034
885	0.248	0.038	0.284	0.024	0.146	0.01	0.152	0.006	0.136	0.012	0.146	0.008
328	0.324	0.016	0.328	0.036	0.206	0.012	0.184	0.004	0.194	0.012	0.19	0.016
320	0.246	0.05	0.244	0.036	0.134	0.006	0.104	0.004	0.13	0.01	0.126	0.012
702	0.182	0.074	0.182	0.094	0.11	0.01	0.084	0.016	0.112	0.016	0.09	0.008
921	0.834	0.284	0.802	0.23	0.814	0.526	0.814	0.594	0.836	0.536	0.824	0.588
738	0.462	0.424	0.478	0.354	0.284	0.146	0.298	0.212	0.272	0.12	0.294	0.19
973	0.696	0.77	0.696	0.824	0.798	0.532	0.768	0.65	0.79	0.53	0.702	0.574
905	0.13	0.052	0.118	0.048	0.092	0.022	0.092	0.026	0.086	0.014	0.09	0.014
444	0.684	0.692	0.66	0.694	0.41	0.198	0.408	0.282	0.404	0.274	0.386	0.282
965	0.338	0.18	0.3	0.184	0.184	0.06	0.202	0.07	0.222	0.082	0.222	0.068
790	0.654	0.614	0.632	0.6	0.402	0.272	0.424	0.212	0.368	0.206	0.41	0.314
730	0.514	0.2	0.572	0.23	0.34	0.09	0.324	0.1	0.336	0.106	0.34	0.118
690	0.718	0.348	0.74	0.248	0.45	0.156	0.472	0.132	0.424	0.11	0.466	0.11
555	0.24	0.156	0.254	0.158	0.178	0.048	0.23	0.118	0.222	0.08	0.21	0.158
384	0.28	0.142	0.228	0.118	0.448	0.08	0.426	0.078	0.422	0.086	0.456	0.1
933	0.656	0.316	0.65	0.248	0.482	0.11	0.496	0.13	0.502	0.074	0.49	0.09
893	0.366	0.026	0.342	0.05	0.242	0.014	0.262	0.016	0.226	0.028	0.204	0.028
877	0.066	0.002	0.044	0.004	0.036	0	0.05	0	0.046	0	0.04	0
368	0.502	0.51	0.436	0.514	0.284	0.14	0.236	0.122	0.302	0.186	0.246	0.126
591	0.436	0.14	0.424	0.116	0.36	0.046	0.332	0.054	0.342	0.022	0.302	0.042
710	0.318	0.018	0.358	0.018	0.2	0.008	0.204	0.018	0.186	0.016	0.158	0.014
866	0.272	0.034	0.226	0.058	0.158	0.038	0.136	0.014	0.146	0.018	0.128	0.002
746	0.318	0.258	0.366	0.352	0.198	0.192	0.22	0.112	0.194	0.12	0.19	0.136
941	0.236	0.004	0.258	0.01	0.146	0.006	0.168	0.012	0.132	0.002	0.156	0.004
388	0.738	0.18	0.748	0.168	0.622	0.076	0.592	0.07	0.618	0.098	0.622	0.114
499	0.63	0.884	0.654	0.884	0.49	0.786	0.456	0.74	0.47	0.754	0.492	0.778
480	0.392	0.53	0.342	0.422	0.27	0.134	0.35	0.208	0.326	0.112	0.36	0.156
619	0.458	0.268	0.428	0.238	0.282	0.116	0.298	0.112	0.29	0.122	0.29	0.112
766	0.592	0.664	0.64	0.618	0.524	0.418	0.542	0.436	0.542	0.3	0.506	0.378
356	0.294	0.038	0.29	0.076	0.15	0.01	0.174	0.008	0.19	0.012	0.198	0.008
436	0.232	0.098	0.208	0.068	0.264	0.136	0.24	0.13	0.238	0.13	0.244	0.102
945	0.756	0.63	0.77	0.494	0.816	0.276	0.842	0.304	0.836	0.268	0.828	0.292
726	0.212	0.046	0.208	0.044	0.126	0.002	0.106	0.004	0.15	0.008	0.134	0.004
456	0.294	0.18	0.298	0.06	0.146	0.03	0.17	0.042	0.14	0.016	0.154	0.012
412	0.49	0.064	0.514	0.128	0.322	0.06	0.3	0.08	0.308	0.04	0.3	0.058
762	0.654	0.07	0.648	0.104	0.382	0.072	0.412	0.056	0.402	0.06	0.426	0.036
901	0.804	0.558	0.814	0.526	0.704	0.466	0.722	0.414	0.69	0.48	0.75	0.41
770	0.358	0.01	0.344	0.018	0.232	0.014	0.212	0.014	0.2	0.008	0.192	0.006
722	0.378	0.848	0.39	0.858	0.23	0.424	0.206	0.322	0.25	0.38	0.264	0.304
786	0.512	0.46	0.546	0.572	0.436	0.25	0.446	0.25	0.47	0.218	0.456	0.31
794	0.536	0.266	0.51	0.164	0.322	0.042	0.328	0.052	0.332	0.05	0.344	0.064
758	0.712	0.282	0.714	0.416	0.426	0.23	0.472	0.338	0.474	0.312	0.496	0.382
460	0.1	0.012	0.102	0.018	0.062	0.002	0.096	0	0.084	0.002	0.072	0
392	0.36	0.412	0.354	0.392	0.412	0.218	0.396	0.186	0.332	0.158	0.374	0.194
627	0.384	0.33	0.358	0.278	0.206	0.058	0.204	0.06	0.25	0.078	0.21	0.088
515	0.288	0.014	0.296	0.016	0.158	0.008	0.158	0	0.142	0.01	0.142	0.008
464	0.628	0.95	0.654	0.938	0.712	0.712	0.69	0.72	0.696	0.712	0.706	0.762
714	0.524	0.34	0.516	0.318	0.436	0.126	0.442	0.118	0.412	0.162	0.4	0.18
937	0.448	0.518	0.432	0.498	0.422	0.49	0.438	0.39	0.442	0.444	0.438	0.434
496	0.5	0.116	0.394	0.088	0.334	0.008	0.34	0.032	0.35	0.024	0.35	0.032
742	0.8	0.316	0.818	0.324	0.624	0.254	0.654	0.29	0.648	0.304	0.654	0.306
734	0.282	0.216	0.298	0.172	0.176	0.116	0.224	0.104	0.188	0.074	0.204	0.112
559	0.532	0.248	0.524	0.312	0.422	0.49	0.444	0.424	0.418	0.384	0.464	0.368
519	0.094	0.104	0.112	0.06	0.068	0.032	0.074	0.032	0.054	0.042	0.058	0.026
850	0.76	0.462	0.794	0.438	0.508	0.178	0.606	0.35	0.53	0.26	0.57	0.33
750	0.618	0.346	0.638	0.392	0.716	0.254	0.748	0.288	0.776	0.252	0.738	0.278
862	0.634	0.222	0.606	0.206	0.428	0.09	0.362	0.056	0.392	0.044	0.396	0.032
842	0.218	0.128	0.25	0.196	0.192	0.044	0.2	0.044	0.19	0.056	0.192	0.05
631	0.468	0.068	0.376	0.06	0.27	0.034	0.25	0.052	0.25	0.102	0.306	0.032
523	0.066	0.016	0.072	0.018	0.046	0.002	0.038	0.004	0.042	0	0.038	0.004
416	0.21	0.25	0.174	0.206	0.246	0.458	0.24	0.486	0.262	0.428	0.238	0.426
611	0.302	0.092	0.332	0.14	0.264	0.072	0.278	0.078	0.258	0.062	0.324	0.072
344	0.386	0.09	0.402	0.12	0.252	0.032	0.226	0.034	0.228	0.01	0.214	0.024
1033	0.458	0.042	0.478	0.03	0.336	0.024	0.404	0.058	0.35	0.02	0.414	0.038
408	0.238	0.69	0.274	0.626	0.246	0.486	0.256	0.56	0.288	0.48	0.224	0.486
504	0.49	0.06	0.474	0.104	0.262	0.014	0.286	0.016	0.288	0.02	0.306	0.016
977	0.978	0.612	0.97	0.626	0.958	0.728	0.922	0.772	0.954	0.758	0.928	0.688
440	0.634	0.19	0.638	0.198	0.576	0.064	0.502	0.076	0.554	0.066	0.514	0.078
949	0.376	0.024	0.472	0.032	0.256	0.018	0.252	0.012	0.294	0.018	0.274	0.016
659	0.736	0.562	0.69	0.56	0.726	0.626	0.664	0.468	0.718	0.608	0.68	0.554
400	0.314	0.536	0.302	0.57	0.192	0.196	0.172	0.184	0.174	0.176	0.188	0.176
535	0.958	0.732	0.968	0.874	0.972	0.846	0.974	0.846	0.966	0.89	0.97	0.848
492	0.974	0.612	0.95	0.68	0.764	0.142	0.692	0.112	0.73	0.196	0.748	0.158
567	0.21	0.31	0.192	0.29	0.44	0.048	0.406	0.05	0.446	0.05	0.432	0.03
985	0.512	0.042	0.512	0.052	0.334	0.062	0.366	0.022	0.3	0.03	0.302	0.038
834	0.622	0.568	0.584	0.366	0.362	0.29	0.346	0.31	0.362	0.244	0.362	0.21
432	0.462	0.21	0.492	0.18	0.41	0.078	0.392	0.088	0.364	0.092	0.43	0.088
547	0.304	0.056	0.312	0.038	0.206	0.048	0.188	0.02	0.186	0.03	0.176	0.032
858	0.038	0.008	0.064	0.002	0.028	0	0.026	0	0.04	0	0.026	0
651	0.384	0.06	0.41	0.114	0.332	0.036	0.344	0.018	0.386	0.044	0.39	0.04
909	0.408	0.47	0.448	0.614	0.222	0.172	0.24	0.146	0.216	0.152	0.234	0.15
667	0.352	0.02	0.322	0.016	0.232	0.008	0.198	0.008	0.188	0.006	0.232	0.014
1017	0.484	0.63	0.564	0.564	0.29	0.232	0.396	0.368	0.31	0.216	0.354	0.266
870	0.346	0.076	0.342	0.048	0.24	0.02	0.198	0.014	0.204	0.01	0.23	0.01
1045	0.136	0.436	0.182	0.408	0.102	0.16	0.066	0.156	0.124	0.168	0.078	0.15
993	0.152	0.006	0.178	0.01	0.186	0.006	0.182	0.004	0.146	0.002	0.18	0.008
981	0.532	0.016	0.568	0.018	0.426	0.022	0.368	0.01	0.388	0.006	0.394	0.018
683	0.262	0.152	0.26	0.206	0.33	0.07	0.308	0.092	0.334	0.086	0.332	0.106
607	0.236	0.052	0.202	0.068	0.138	0.018	0.16	0.018	0.102	0.022	0.12	0.018
822	0.266	0.202	0.248	0.192	0.564	0.066	0.508	0.042	0.564	0.062	0.558	0.036
603	0.378	0.164	0.384	0.226	0.392	0.146	0.378	0.248	0.396	0.206	0.324	0.178
1013	0.792	0.564	0.798	0.524	0.522	0.192	0.526	0.188	0.514	0.162	0.518	0.164
527	0.704	0.488	0.678	0.49	0.446	0.184	0.436	0.112	0.42	0.134	0.412	0.12
830	0.808	0.538	0.786	0.558	0.8	0.282	0.76	0.21	0.752	0.268	0.728	0.232
587	0.504	0.13	0.488	0.138	0.318	0.08	0.336	0.112	0.29	0.096	0.312	0.07
1021	0.04	0.076	0.04	0.068	0.028	0.01	0.014	0	0.022	0.006	0.02	0.006
468	0.596	0.496	0.586	0.496	0.354	0.212	0.354	0.176	0.35	0.194	0.368	0.19
1037	0.654	0.132	0.582	0.188	0.442	0.092	0.42	0.056	0.454	0.112	0.454	0.058
639	0.676	0.242	0.674	0.236	0.456	0.098	0.436	0.06	0.464	0.044	0.462	0.05
782	0.22	0.39	0.234	0.512	0.23	0.394	0.24	0.534	0.274	0.57	0.276	0.514
663	0.666	0.354	0.68	0.42	0.438	0.076	0.432	0.082	0.43	0.056	0.448	0.09
818	0.332	0.018	0.36	0.034	0.2	0.002	0.226	0.006	0.172	0.002	0.22	0.01
897	0.746	0.366	0.714	0.318	0.504	0.158	0.53	0.216	0.552	0.166	0.492	0.18
1001	0.406	0.112	0.392	0.08	0.23	0.018	0.216	0.072	0.236	0.066	0.228	0.04
989	0.612	0.104	0.634	0.086	0.434	0.042	0.444	0.098	0.432	0.078	0.386	0.052
798	0.232	0.334	0.274	0.262	0.156	0.082	0.158	0.108	0.15	0.084	0.16	0.09
595	0.492	0.13	0.486	0.176	0.446	0.036	0.424	0.026	0.42	0.038	0.408	0.034
564	0.096	0.252	0.102	0.19	0.05	0.062	0.052	0.082	0.048	0.04	0.064	0.05
874	0.386	0.41	0.378	0.33	0.24	0.184	0.228	0.182	0.258	0.272	0.204	0.172
814	0.55	0.04	0.542	0.05	0.33	0.038	0.336	0.022	0.332	0.008	0.332	0.018
838	0.168	0.052	0.168	0.072	0.098	0.042	0.104	0.04	0.104	0.028	0.1	0.028
643	0.312	0.318	0.332	0.34	0.176	0.068	0.186	0.084	0.222	0.078	0.166	0.058
779	0.36	0.194	0.386	0.188	0.268	0.046	0.226	0.026	0.232	0.028	0.198	0.03
890	0.264	0.028	0.28	0.06	0.308	0.046	0.306	0.038	0.32	0.028	0.316	0.04
484	0.006	0.002	0.006	0.002	0.008	0	0.008	0	0.01	0	0.008	0
846	0.33	0.042	0.384	0.04	0.422	0.018	0.38	0.018	0.388	0.02	0.382	0.006
599	0.842	0.506	0.842	0.578	0.914	0.938	0.958	0.964	0.952	0.944	0.968	0.98
1025	0.896	0.536	0.86	0.458	0.724	0.052	0.676	0.112	0.716	0.142	0.696	0.118
655	0.918	0.758	0.94	0.762	0.916	0.46	0.9	0.504	0.914	0.498	0.91	0.55
575	0.45	0.284	0.396	0.26	0.312	0.04	0.308	0.054	0.246	0.036	0.278	0.03
635	0.546	0.17	0.514	0.19	0.418	0.306	0.396	0.336	0.496	0.268	0.42	0.23
615	0.512	0.208	0.514	0.162	0.484	0.058	0.502	0.06	0.522	0.072	0.546	0.074
1053	0.838	0.444	0.828	0.474	0.564	0.16	0.536	0.14	0.564	0.134	0.592	0.094
802	0.362	0.308	0.424	0.274	0.24	0.11	0.214	0.086	0.248	0.092	0.236	0.072
826	0.184	0.114	0.184	0.062	0.184	0.132	0.146	0.172	0.154	0.184	0.182	0.124
1009	0.61	0.366	0.572	0.346	0.682	0.722	0.686	0.648	0.718	0.754	0.67	0.652
854	0.49	0.528	0.442	0.508	0.364	0.566	0.33	0.496	0.366	0.466	0.356	0.42
452	0.276	0.152	0.232	0.178	0.224	0.096	0.26	0.126	0.238	0.124	0.238	0.096
1029	0.29	0.048	0.284	0.094	0.166	0.018	0.182	0.026	0.186	0.038	0.138	0.024
448	0.388	0.408	0.398	0.312	0.258	0.246	0.276	0.26	0.232	0.26	0.234	0.248
1061	0.812	0.346	0.84	0.332	0.588	0.388	0.568	0.34	0.58	0.326	0.58	0.296
1057	0.108	0.072	0.102	0.058	0.118	0.04	0.108	0.04	0.086	0.026	0.106	0.016
1041	0.478	0.518	0.534	0.55	0.686	0.128	0.666	0.104	0.678	0.124	0.682	0.15
1005	0.238	0.076	0.186	0.046	0.46	0.1	0.392	0.09	0.454	0.076	0.442	0.082
647	0.15	0.004	0.106	0.008	0.068	0.002	0.062	0.002	0.046	0.004	0.104	0.002
930	0.328	0.144	0.326	0.114	0.334	0.036	0.268	0.006	0.282	0.05	0.268	0.008
970	0.282	0.022	0.316	0.026	0.182	0.01	0.182	0.006	0.192	0.01	0.186	0.004
1049	0.77	0.666	0.738	0.746	0.842	0.364	0.822	0.372	0.832	0.388	0.844	0.426
623	0.482	0.224	0.442	0.29	0.256	0.03	0.288	0.048	0.3	0.06	0.286	0.054
695	0.378	0.344	0.37	0.252	0.4	0.368	0.37	0.398	0.406	0.448	0.388	0.462
703	0.086	0.028	0.06	0.018	0.052	0.004	0.034	0.01	0.05	0.008	0.06	0.01
572	0.158	0.33	0.172	0.274	0.226	0.322	0.204	0.332	0.222	0.348	0.208	0.294
476	0.856	0.722	0.842	0.72	0.638	0.37	0.596	0.364	0.622	0.378	0.646	0.408
472	0.32	0.348	0.272	0.406	0.152	0.188	0.116	0.22	0.138	0.172	0.156	0.196
882	0.348	0.034	0.326	0.022	0.562	0.064	0.518	0.068	0.502	0.042	0.504	0.098
671	0.818	0.256	0.814	0.192	0.56	0.06	0.592	0.072	0.592	0.048	0.58	0.066
1165	0.704	0.18	0.66	0.148	0.424	0.054	0.396	0.06	0.41	0.042	0.404	0.082
580	0.716	0.884	0.686	0.854	0.458	0.374	0.452	0.392	0.454	0.5	0.45	0.51
719	0.762	0.376	0.796	0.306	0.588	0.094	0.608	0.11	0.606	0.096	0.628	0.088
488	0.962	0.764	0.946	0.752	0.928	0.268	0.886	0.242	0.918	0.268	0.88	0.244
958	0.828	0.812	0.814	0.894	0.572	0.684	0.5	0.718	0.592	0.676	0.504	0.7
679	0.796	0.224	0.776	0.204	0.556	0.118	0.562	0.118	0.554	0.118	0.582	0.142
1089	0.402	0.058	0.366	0.028	0.354	0.126	0.332	0.09	0.328	0.09	0.33	0.116
1113	0.662	0.286	0.686	0.264	0.446	0.182	0.464	0.164	0.436	0.234	0.408	0.196
1077	0.762	0.496	0.732	0.324	0.454	0.104	0.436	0.112	0.474	0.086	0.466	0.106
997	0.242	0.144	0.222	0.084	0.142	0.046	0.132	0.042	0.15	0.022	0.126	0.066
552	0.58	0.658	0.574	0.642	0.44	0.252	0.452	0.29	0.406	0.24	0.426	0.242
1129	0.514	0.392	0.522	0.422	0.292	0.112	0.282	0.122	0.278	0.092	0.294	0.116
687	0.694	0.442	0.678	0.346	0.726	0.162	0.794	0.18	0.77	0.172	0.726	0.176
1065	0.666	0.116	0.668	0.078	0.402	0.01	0.43	0.026	0.41	0.032	0.414	0.024
699	0.082	0.076	0.076	0.194	0.062	0.04	0.066	0.04	0.076	0.036	0.09	0.028
707	0.802	0.632	0.758	0.582	0.712	0.348	0.766	0.508	0.728	0.28	0.774	0.432
584	0.106	0.112	0.098	0.114	0.194	0.044	0.218	0.046	0.176	0.056	0.212	0.08
810	0.402	0.124	0.388	0.124	0.264	0.056	0.29	0.034	0.248	0.032	0.266	0.064
886	0.856	0.59	0.856	0.534	0.812	0.274	0.766	0.316	0.766	0.304	0.79	0.272
954	0.354	0.1	0.37	0.046	0.222	0.026	0.226	0.018	0.25	0.038	0.25	0.016
962	0.898	0.45	0.888	0.478	0.818	0.274	0.86	0.21	0.872	0.232	0.864	0.208
1097	0.5	0.15	0.544	0.118	0.37	0.154	0.404	0.214	0.368	0.248	0.414	0.226
1121	0.166	0.18	0.188	0.158	0.11	0.022	0.114	0.052	0.104	0.044	0.104	0.03
1101	0.546	0.34	0.468	0.252	0.278	0.042	0.308	0.064	0.322	0.046	0.29	0.076
1141	0.596	0.51	0.574	0.486	0.34	0.156	0.374	0.16	0.406	0.206	0.358	0.092
775	0.74	0.56	0.758	0.516	0.54	0.164	0.542	0.208	0.506	0.154	0.52	0.254
1081	0.788	0.324	0.808	0.312	0.514	0.136	0.558	0.12	0.528	0.134	0.56	0.092
508	0.376	0.342	0.336	0.376	0.396	0.212	0.41	0.318	0.408	0.19	0.44	0.26
1125	0.63	0.598	0.62	0.616	0.354	0.402	0.396	0.6	0.372	0.546	0.366	0.512
1161	0.506	0.232	0.482	0.188	0.392	0.14	0.422	0.226	0.42	0.14	0.38	0.208
540	0.104	0.186	0.11	0.138	0.08	0.068	0.068	0.084	0.082	0.106	0.064	0.092
878	0.816	0.866	0.844	0.886	0.568	0.566	0.592	0.614	0.554	0.63	0.522	0.54
806	0.548	0.468	0.498	0.5	0.506	0.144	0.48	0.098	0.514	0.12	0.478	0.148
926	0.754	0.51	0.702	0.504	0.63	0.206	0.642	0.386	0.656	0.208	0.612	0.306
974	0.764	0.226	0.794	0.174	0.7	0.136	0.734	0.098	0.702	0.134	0.704	0.138
1145	0.43	0.186	0.468	0.21	0.744	0.408	0.716	0.382	0.74	0.422	0.748	0.356
1069	0.514	0.71	0.53	0.702	0.348	0.338	0.352	0.38	0.302	0.354	0.346	0.338
1137	0.338	0.1	0.314	0.126	0.4	0.076	0.346	0.096	0.352	0.078	0.332	0.042
1085	0.022	0	0.022	0	0.014	0.002	0.018	0.002	0.016	0	0.016	0
966	0.668	0.132	0.682	0.112	0.636	0.2	0.616	0.176	0.666	0.24	0.642	0.276
906	0.788	0.326	0.786	0.434	0.532	0.086	0.504	0.12	0.552	0.08	0.474	0.128
867	0.494	0.294	0.482	0.242	0.52	0.09	0.534	0.052	0.544	0.064	0.5	0.062
1149	0.21	0.1	0.246	0.082	0.134	0.024	0.15	0.024	0.144	0.022	0.104	0.014
755	0.616	0.29	0.574	0.398	0.408	0.078	0.368	0.06	0.362	0.074	0.358	0.068
