"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1929	0.066	0.004	0.042	0.004	0.076	0.004	0.048	0	0.082	0.004	0.064	0
726	0.092	0.01	0.09	0	0.074	0	0.052	0.002	0.05	0	0.056	0
1705	0.192	0.01	0.196	0.012	0.176	0.006	0.144	0.004	0.206	0.024	0.2	0.006
818	0.37	0.01	0.382	0.012	0.382	0	0.364	0.002	0.382	0.008	0.366	0
1833	0.016	0	0.02	0	0.02	0	0.014	0	0.022	0	0.016	0
374	0.468	0.036	0.468	0.052	0.444	0.184	0.422	0.19	0.43	0.216	0.402	0.23
290	0.032	0.014	0.036	0.014	0.03	0	0.03	0	0.02	0	0.034	0
1153	0.14	0.002	0.13	0	0.088	0	0.094	0	0.114	0	0.114	0
134	0.032	0.002	0.024	0.004	0.016	0.008	0.012	0.002	0.022	0.002	0.024	0.012
1002	0.186	0.012	0.186	0.014	0.118	0.004	0.084	0.004	0.128	0.004	0.128	0.004
822	0.046	0.004	0.042	0	0.018	0	0.048	0	0.028	0	0.032	0
410	0.026	0	0.03	0	0.032	0	0.036	0	0.046	0	0.028	0
1717	0.084	0.008	0.082	0.006	0.066	0	0.046	0	0.054	0.004	0.04	0.006
1034	0.152	0.004	0.174	0.018	0.116	0	0.114	0.002	0.096	0	0.1	0.008
970	0.504	0.088	0.484	0.17	0.498	0.734	0.49	0.744	0.492	0.786	0.418	0.65
1969	0.144	0.008	0.1	0.004	0.158	0.01	0.186	0.016	0.184	0.032	0.146	0.016
1905	0.436	0.028	0.45	0.034	0.338	0.014	0.38	0.006	0.378	0.01	0.356	0.024
586	0.174	0.026	0.128	0.012	0.112	0.02	0.094	0.004	0.124	0.02	0.082	0.014
850	0.112	0.068	0.122	0.08	0.232	0.016	0.178	0.014	0.178	0.014	0.164	0.008
1733	0.05	0.006	0.024	0.002	0.036	0.012	0.028	0.008	0.02	0.002	0.014	0.004
694	0.052	0.002	0.058	0	0.046	0	0.056	0	0.042	0	0.036	0.002
334	0.208	0.004	0.166	0.006	0.216	0	0.174	0	0.188	0	0.184	0
998	0.054	0	0.042	0	0.012	0	0.042	0	0.026	0	0.044	0
130	0.162	0.01	0.132	0.014	0.092	0.002	0.076	0	0.088	0.002	0.062	0.008
1845	0.398	0.046	0.356	0.022	0.218	0.016	0.25	0.006	0.214	0.026	0.216	0.012
194	0.312	0.242	0.282	0.234	0.282	0.044	0.254	0.042	0.25	0.084	0.204	0.024
1170	0.082	0.014	0.062	0.008	0.076	0.004	0.066	0.004	0.05	0.002	0.046	0
702	0.066	0.01	0.072	0	0.032	0	0.028	0	0.034	0	0.042	0
1506	0.422	0.41	0.458	0.426	0.256	0.112	0.256	0.112	0.228	0.104	0.226	0.086
1749	0.13	0.02	0.098	0.004	0.092	0.004	0.086	0.002	0.082	0	0.074	0
282	0.12	0.022	0.1	0.016	0.044	0.004	0.044	0	0.072	0.006	0.044	0.006
1945	0.286	0.006	0.268	0.014	0.28	0.024	0.268	0.02	0.278	0.018	0.242	0.024
486	0.192	0.034	0.186	0.026	0.098	0.006	0.112	0.008	0.122	0.008	0.124	0
186	0.12	0.002	0.154	0	0.074	0	0.07	0	0.112	0	0.076	0
718	0.076	0.004	0.086	0.02	0.224	0.024	0.226	0.02	0.216	0.018	0.176	0.012
46	0.242	0.01	0.214	0.012	0.174	0.004	0.154	0	0.152	0	0.126	0.002
810	0.354	0.068	0.354	0.124	0.196	0.012	0.18	0.02	0.2	0.014	0.242	0.02
1458	0.47	0.4	0.42	0.34	0.274	0.006	0.252	0	0.24	0.002	0.276	0.01
674	0.322	0.04	0.288	0.062	0.294	0.002	0.282	0.002	0.28	0.004	0.256	0.006
510	0.174	0.006	0.186	0.004	0.112	0.002	0.084	0.006	0.11	0.002	0.116	0
574	0.354	0.052	0.322	0.04	0.24	0.008	0.234	0.01	0.228	0.01	0.258	0.006
670	0.326	0.07	0.278	0.048	0.166	0.004	0.16	0.004	0.134	0.008	0.162	0.016
1086	0.2	0.008	0.18	0.01	0.102	0.002	0.142	0.002	0.116	0.002	0.122	0.004
358	0.49	0.45	0.396	0.39	0.53	0.332	0.522	0.258	0.542	0.374	0.496	0.204
118	0.04	0.092	0.038	0.044	0.03	0.012	0.006	0.006	0.032	0.016	0.032	0.022
390	0.184	0.004	0.16	0	0.094	0	0.104	0	0.11	0.002	0.094	0
954	0.384	0.028	0.344	0.016	0.24	0.006	0.244	0.002	0.294	0.008	0.202	0.008
1997	0.132	0	0.114	0.002	0.062	0	0.076	0	0.086	0	0.06	0
1082	0.218	0	0.142	0.002	0.098	0	0.104	0	0.124	0	0.094	0
1502	0.086	0.026	0.134	0.012	0.158	0.006	0.142	0.002	0.132	0.01	0.138	0.006
174	0.386	0.11	0.298	0.064	0.212	0.02	0.226	0.012	0.264	0.04	0.206	0.014
630	0.414	0.07	0.36	0.13	0.304	0.114	0.318	0.082	0.312	0.092	0.314	0.074
634	0.06	0.004	0.054	0	0.076	0.006	0.076	0.006	0.062	0.004	0.05	0.004
938	0.174	0.034	0.144	0.028	0.098	0.006	0.1	0.002	0.096	0	0.064	0.002
754	0.444	0.102	0.396	0.098	0.454	0.052	0.404	0.022	0.396	0.058	0.39	0.072
1677	0.172	0	0.122	0.002	0.11	0.008	0.098	0.016	0.088	0.016	0.072	0.008
138	0.058	0	0.054	0	0.054	0	0.058	0.002	0.052	0.002	0.058	0
466	0.15	0.028	0.136	0.028	0.096	0.008	0.08	0.012	0.072	0.01	0.068	0.002
266	0.218	0.02	0.184	0.004	0.13	0.008	0.124	0.002	0.122	0.002	0.158	0.006
554	0.146	0	0.122	0.008	0.14	0	0.176	0.006	0.178	0.002	0.18	0.002
1518	0.28	0.01	0.276	0.008	0.198	0	0.21	0	0.236	0	0.216	0.002
1893	0.124	0.076	0.104	0.046	0.07	0.016	0.054	0.008	0.088	0.022	0.056	0.012
866	0.288	0.052	0.276	0.064	0.294	0.068	0.284	0.038	0.248	0.056	0.234	0.054
602	0.104	0.01	0.116	0.004	0.064	0	0.052	0.002	0.038	0.002	0.048	0.002
202	0.094	0	0.066	0.002	0.11	0	0.066	0.002	0.134	0	0.086	0
1346	0.258	0.03	0.248	0.04	0.11	0.008	0.106	0.002	0.168	0.01	0.124	0
226	0.206	0.062	0.17	0.048	0.192	0.018	0.184	0.006	0.194	0.004	0.172	0.002
1486	0.084	0.004	0.07	0.008	0.134	0	0.14	0	0.166	0	0.17	0
494	0.204	0.026	0.172	0.028	0.126	0.004	0.114	0.006	0.172	0.012	0.108	0.002
1062	0.12	0	0.13	0	0.062	0	0.064	0.002	0.054	0	0.056	0
1289	0.27	0.014	0.332	0.014	0.23	0.002	0.264	0	0.24	0.002	0.268	0.004
1246	0.014	0	0.012	0	0.01	0	0.002	0	0.008	0	0.006	0.002
854	0.08	0	0.042	0	0.036	0	0.026	0	0.046	0.002	0.022	0
638	0.154	0	0.138	0.004	0.094	0	0.096	0.004	0.09	0	0.096	0
902	0.12	0.008	0.126	0.012	0.134	0.002	0.152	0	0.144	0.01	0.118	0.006
890	0.222	0.068	0.22	0.034	0.234	0.044	0.212	0.018	0.232	0.03	0.216	0.018
654	0.22	0.006	0.176	0	0.108	0	0.11	0	0.14	0.002	0.108	0
1130	0.284	0.056	0.248	0.046	0.154	0.004	0.118	0.006	0.162	0.006	0.154	0.002
1070	0.044	0.068	0.052	0.046	0.114	0.006	0.088	0.006	0.102	0.008	0.096	0.006
318	0.12	0.004	0.1	0.002	0.256	0.016	0.228	0.01	0.21	0.016	0.264	0.01
406	0.112	0	0.138	0	0.074	0	0.06	0	0.076	0	0.058	0
386	0.082	0.002	0.074	0.004	0.126	0.074	0.13	0.064	0.146	0.06	0.134	0.024
846	0.43	0.014	0.406	0.008	0.266	0	0.22	0	0.272	0	0.184	0
1358	0.12	0.02	0.148	0.054	0.112	0.004	0.088	0.01	0.09	0.004	0.094	0.002
538	0.188	0.17	0.17	0.204	0.18	0.086	0.166	0.092	0.178	0.108	0.198	0.07
454	0.08	0	0.05	0	0.044	0	0.036	0	0.06	0	0.04	0
898	0.118	0.062	0.144	0.118	0.132	0.056	0.132	0.022	0.118	0.044	0.11	0.048
734	0.072	0	0.072	0	0.042	0	0.04	0	0.04	0	0.028	0
834	0.554	0.092	0.564	0.128	0.408	0.018	0.324	0.008	0.406	0.006	0.362	0.006
622	0.338	0.14	0.366	0.084	0.686	0.13	0.668	0.104	0.702	0.082	0.66	0.11
790	0.246	0.052	0.2	0.038	0.138	0.016	0.122	0.006	0.14	0.014	0.1	0.01
870	0.224	0.002	0.212	0	0.146	0	0.144	0	0.168	0.002	0.152	0
678	0.132	0.066	0.12	0.066	0.056	0.008	0.058	0.008	0.074	0.016	0.054	0.01
942	0.364	0.01	0.382	0.016	0.248	0.004	0.278	0	0.246	0.002	0.274	0.006
682	0.146	0.028	0.12	0.028	0.106	0.002	0.096	0.002	0.128	0.006	0.122	0.002
610	0.264	0.04	0.216	0.048	0.254	0.01	0.26	0.014	0.278	0.006	0.256	0.002
710	0.39	0.068	0.37	0.048	0.372	0.078	0.352	0.056	0.398	0.044	0.344	0.022
826	0.204	0.008	0.204	0.012	0.154	0.006	0.152	0.024	0.144	0.012	0.164	0.018
838	0.704	0.352	0.764	0.344	0.45	0.152	0.444	0.104	0.472	0.162	0.464	0.19
802	0.24	0.012	0.204	0.022	0.172	0.006	0.132	0.008	0.142	0.01	0.144	0.002
666	0.136	0.006	0.14	0.004	0.08	0	0.092	0.002	0.108	0	0.084	0.004
142	0.194	0	0.214	0	0.128	0	0.138	0	0.162	0	0.14	0
214	0.068	0	0.058	0	0.034	0	0.046	0	0.054	0	0.04	0
254	0.172	0.036	0.15	0.022	0.294	0.016	0.188	0.008	0.24	0.01	0.218	0.024
462	0.112	0.01	0.104	0.004	0.072	0	0.07	0	0.06	0	0.062	0
830	0.05	0	0.034	0.002	0.024	0	0.024	0	0.038	0	0.018	0
1198	0.008	0.002	0.01	0.004	0.002	0	0.004	0	0.004	0	0.006	0
370	0.116	0.056	0.11	0.064	0.056	0.012	0.074	0.006	0.076	0.006	0.054	0.012
1134	0.362	0.05	0.316	0.05	0.212	0.01	0.188	0.002	0.25	0.01	0.172	0.006
1469	0.074	0.002	0.108	0.008	0.042	0	0.05	0	0.054	0.006	0.044	0
966	0.268	0.02	0.288	0.038	0.19	0.032	0.192	0.028	0.174	0.036	0.196	0.036
770	0.178	0.134	0.134	0.112	0.112	0.106	0.096	0.09	0.102	0.104	0.096	0.078
1162	0.512	0.108	0.522	0.09	0.334	0.248	0.346	0.226	0.324	0.312	0.308	0.26
1122	0.178	0.022	0.16	0.008	0.198	0.01	0.172	0.022	0.214	0.028	0.206	0.022
1498	0.08	0.008	0.086	0.01	0.052	0.016	0.052	0.004	0.062	0.01	0.03	0.01
1214	0.418	0.318	0.416	0.22	0.25	0.084	0.252	0.032	0.282	0.114	0.238	0.05
1050	0.35	0.02	0.356	0.032	0.298	0.02	0.254	0.01	0.282	0.01	0.236	0.012
1374	0.588	0.294	0.576	0.396	0.618	0.686	0.636	0.7	0.638	0.728	0.672	0.724
498	0.222	0.224	0.222	0.238	0.34	0.232	0.24	0.156	0.272	0.198	0.282	0.14
278	0.24	0.052	0.25	0.078	0.16	0.014	0.18	0.008	0.188	0.02	0.132	0.01
1142	0.312	0.064	0.292	0.026	0.182	0.012	0.186	0.02	0.2	0.012	0.17	0.018
646	0.136	0.026	0.11	0.018	0.076	0	0.092	0	0.08	0.002	0.078	0.006
558	0.01	0	0.014	0.002	0.008	0	0.008	0	0.006	0	0.014	0.002
350	0.072	0.002	0.082	0.002	0.054	0	0.042	0	0.046	0	0.054	0
774	0.04	0	0.034	0	0.028	0	0.034	0	0.05	0	0.018	0
1438	0.184	0.128	0.172	0.106	0.174	0.034	0.17	0.026	0.2	0.018	0.18	0.022
111	0.242	0.06	0.194	0.04	0.144	0.014	0.13	0.016	0.144	0.022	0.14	0.016
642	0.066	0	0.078	0.002	0.064	0	0.064	0	0.062	0	0.074	0
1138	0.434	0.136	0.334	0.058	0.3	0.022	0.244	0.028	0.286	0.02	0.228	0.024
690	0.53	0.022	0.504	0.022	0.34	0.006	0.296	0.006	0.314	0.002	0.292	0.01
1226	0.3	0.076	0.318	0.048	0.234	0.016	0.222	0.012	0.226	0.006	0.214	0.004
326	0.098	0.048	0.088	0.034	0.126	0.06	0.09	0.064	0.114	0.054	0.1	0.084
170	0.154	0.002	0.124	0.002	0.118	0	0.096	0	0.114	0	0.084	0
62	0.03	0.002	0.032	0.002	0.03	0.002	0.022	0	0.026	0	0.016	0
1534	0.266	0.186	0.22	0.114	0.146	0.026	0.13	0.032	0.178	0.016	0.11	0.022
1098	0.056	0	0.026	0	0.034	0	0.016	0	0.03	0	0.018	0
1961	0.02	0	0.014	0	0.008	0	0.02	0	0.004	0	0.01	0
238	0.048	0	0.08	0	0.028	0	0.04	0	0.026	0	0.024	0.002
798	0.052	0.026	0.04	0.024	0.022	0.004	0.03	0.006	0.016	0.002	0.044	0.01
1370	0.17	0.082	0.166	0.054	0.206	0.022	0.156	0.002	0.214	0.004	0.182	0.01
1006	0.206	0.012	0.148	0.01	0.114	0	0.116	0.002	0.134	0	0.116	0.004
546	0.11	0.004	0.112	0.01	0.058	0.006	0.056	0	0.076	0	0.042	0
1933	0.106	0.002	0.124	0.008	0.066	0	0.066	0	0.082	0.002	0.07	0
1090	0.224	0.072	0.206	0.034	0.126	0.03	0.088	0.022	0.15	0.018	0.112	0.016
1310	0.742	0.264	0.694	0.264	0.56	0.076	0.514	0.084	0.57	0.07	0.51	0.05
1890	0.36	0.322	0.38	0.382	0.268	0.138	0.262	0.124	0.268	0.162	0.28	0.122
1993	0.076	0.008	0.062	0.002	0.078	0	0.052	0.004	0.044	0.002	0.044	0.002
1542	0.044	0	0.028	0.002	0.028	0	0.018	0	0.018	0	0.01	0.002
746	0.142	0.006	0.182	0	0.138	0	0.152	0.002	0.126	0	0.138	0.002
1218	0.664	0.624	0.698	0.592	0.6	0.176	0.58	0.106	0.544	0.158	0.568	0.162
686	0.07	0	0.052	0	0.042	0	0.036	0	0.036	0	0.036	0
1114	0.014	0.002	0.008	0.002	0.092	0.004	0.078	0	0.088	0.004	0.09	0.008
1038	0.046	0	0.062	0.004	0.052	0	0.042	0	0.052	0	0.066	0
714	0.044	0.024	0.03	0.008	0.018	0.008	0.026	0.004	0.018	0.002	0.018	0.002
706	0.092	0.01	0.104	0.002	0.072	0	0.05	0.002	0.042	0	0.056	0.004
518	0.432	0.048	0.428	0.03	0.3	0.042	0.3	0.032	0.294	0.034	0.258	0.02
434	0.144	0.012	0.106	0.002	0.468	0.024	0.466	0.008	0.5	0.006	0.44	0.006
786	0.08	0	0.1	0	0.056	0	0.038	0	0.06	0	0.086	0
598	0.226	0.076	0.176	0.054	0.13	0.014	0.118	0.014	0.128	0.006	0.124	0.006
1066	0.254	0.002	0.224	0.002	0.162	0	0.154	0	0.122	0	0.158	0
1434	0.056	0.01	0.068	0.004	0.062	0	0.048	0	0.056	0	0.064	0
315	0.09	0.028	0.09	0.012	0.128	0.014	0.124	0.004	0.116	0.014	0.1	0.002
1390	0.32	0.002	0.294	0.002	0.268	0	0.198	0	0.226	0	0.188	0
1590	0.048	0.002	0.022	0	0.016	0	0.016	0	0.02	0	0.02	0
1234	0.14	0.01	0.104	0	0.142	0	0.108	0	0.124	0	0.126	0
570	0.034	0	0.018	0	0.016	0	0.014	0	0.018	0	0.014	0
650	0.28	0.028	0.258	0.01	0.23	0.008	0.19	0.006	0.272	0.014	0.218	0.008
7	0.612	0.112	0.54	0.06	0.65	0.222	0.7	0.166	0.686	0.18	0.71	0.21
1206	0.322	0.066	0.332	0.066	0.19	0.028	0.172	0.036	0.2	0.028	0.19	0.036
1166	0.322	0.042	0.334	0.044	0.386	0.182	0.368	0.218	0.364	0.198	0.37	0.182
1126	0.048	0.002	0.038	0.006	0.022	0	0.024	0.002	0.012	0	0.028	0
1190	0.17	0.082	0.116	0.07	0.258	0.078	0.274	0.076	0.258	0.094	0.23	0.104
1766	0.506	0.12	0.534	0.114	0.38	0.02	0.382	0.034	0.382	0.044	0.39	0.03
1094	0.042	0	0.042	0	0.042	0	0.016	0	0.036	0	0.03	0
614	0.058	0.048	0.054	0.03	0.064	0.042	0.052	0.034	0.07	0.062	0.072	0.06
159	0.306	0.02	0.31	0.004	0.164	0	0.17	0.002	0.158	0	0.196	0.002
1202	0.406	0.016	0.37	0.022	0.254	0.012	0.262	0.008	0.272	0.006	0.266	0.002
1042	0.042	0.006	0.036	0.01	0.05	0	0.062	0	0.06	0	0.034	0
1230	0.308	0.024	0.234	0.022	0.224	0.014	0.21	0.002	0.206	0.006	0.176	0
1350	0.758	0.704	0.774	0.688	0.846	0.252	0.826	0.212	0.848	0.218	0.834	0.24
926	0.112	0	0.122	0	0.064	0	0.05	0	0.062	0	0.07	0
1306	0.404	0.014	0.424	0.016	0.274	0.002	0.258	0.002	0.272	0.006	0.272	0
990	0.176	0.022	0.138	0.008	0.256	0.066	0.214	0.062	0.226	0.05	0.18	0.03
1666	0.568	0.13	0.55	0.088	0.56	0.012	0.55	0.016	0.56	0.018	0.58	0.016
842	0.16	0.012	0.112	0.01	0.142	0.014	0.112	0.008	0.142	0.014	0.116	0.006
594	0.144	0.002	0.138	0.002	0.102	0	0.074	0.002	0.098	0	0.114	0
379	0.146	0.27	0.138	0.108	0.052	0.054	0.066	0.048	0.076	0.074	0.07	0.06
1410	0.64	0.214	0.67	0.154	0.566	0.068	0.582	0.094	0.556	0.108	0.574	0.072
762	0.014	0	0.012	0	0.006	0	0.01	0	0.008	0	0.016	0
514	0.028	0	0.032	0	0.022	0	0.036	0	0.038	0.004	0.026	0
1386	0.128	0.024	0.128	0.012	0.164	0.01	0.14	0.008	0.17	0	0.138	0
1478	0.088	0.004	0.096	0	0.11	0.012	0.134	0.006	0.112	0.014	0.126	0.002
1626	0.39	0.202	0.334	0.158	0.288	0.088	0.206	0.08	0.27	0.102	0.232	0.062
1078	0.032	0	0.022	0	0.026	0	0.022	0	0.012	0	0.012	0
482	0.048	0.01	0.046	0.006	0.034	0.002	0.028	0.002	0.026	0.004	0.026	0
766	0.284	0.018	0.3	0.026	0.174	0.008	0.144	0.008	0.198	0.004	0.156	0.002
1646	0.2	0.004	0.182	0.012	0.142	0.002	0.142	0.004	0.124	0.004	0.14	0.002
886	0.17	0.062	0.152	0.024	0.14	0.01	0.122	0.008	0.116	0.01	0.112	0.014
562	0.044	0.002	0.044	0	0.084	0.002	0.062	0.004	0.058	0.002	0.068	0.002
1010	0.212	0.046	0.182	0.034	0.104	0.01	0.096	0.016	0.102	0.004	0.082	0.01
1606	0.328	0.036	0.336	0.028	0.268	0.102	0.27	0.112	0.298	0.092	0.282	0.094
19	0.242	0.04	0.26	0.01	0.162	0.004	0.156	0.01	0.164	0.004	0.14	0
882	0.308	0.032	0.272	0.026	0.492	0.094	0.504	0.074	0.456	0.046	0.446	0.094
1614	0.416	0.048	0.4	0.062	0.28	0.004	0.3	0.004	0.262	0.002	0.264	0.002
1102	0.542	0.29	0.49	0.254	0.558	0.504	0.58	0.326	0.568	0.418	0.554	0.424
930	0.678	0.19	0.618	0.114	0.456	0.042	0.458	0.04	0.502	0.03	0.44	0.05
83	0.65	0.08	0.646	0.126	0.598	0.068	0.51	0.082	0.562	0.072	0.568	0.058
382	0.278	0	0.222	0	0.194	0	0.152	0	0.154	0	0.14	0
1918	0.096	0	0.096	0	0.118	0.002	0.102	0	0.106	0.006	0.12	0.004
1454	0.322	0.012	0.25	0.02	0.162	0.002	0.172	0	0.188	0.004	0.184	0.006
1298	0.06	0.002	0.076	0.002	0.086	0.01	0.056	0.002	0.044	0.004	0.054	0.002
1638	0.082	0.03	0.06	0.014	0.122	0.004	0.114	0.01	0.128	0.008	0.088	0.014
1330	0.106	0	0.086	0.002	0.052	0	0.062	0	0.052	0	0.06	0
1342	0.172	0.064	0.192	0.066	0.182	0.022	0.164	0.024	0.202	0.022	0.202	0.006
1462	0.288	0	0.294	0	0.184	0	0.172	0	0.15	0	0.172	0
606	0.056	0.01	0.054	0.002	0.098	0.002	0.064	0.006	0.092	0.006	0.064	0
1794	0.566	0.088	0.538	0.072	0.586	0.224	0.564	0.23	0.57	0.274	0.556	0.24
1870	0.404	0.132	0.354	0.136	0.242	0.044	0.202	0.032	0.22	0.064	0.24	0.038
307	0.062	0	0.078	0	0.064	0	0.056	0	0.092	0	0.064	0
1690	0.53	0.196	0.508	0.254	0.37	0.226	0.328	0.204	0.354	0.284	0.31	0.184
1106	0.422	0.778	0.402	0.784	0.254	0.41	0.242	0.404	0.232	0.37	0.262	0.406
1742	0.148	0.002	0.142	0.014	0.164	0.006	0.13	0.004	0.134	0	0.136	0.002
15	0.3	0.106	0.282	0.074	0.168	0.016	0.19	0.012	0.134	0.016	0.138	0.004
1174	0.116	0.006	0.092	0	0.08	0	0.06	0	0.082	0	0.072	0
231	0.164	0.04	0.146	0.028	0.122	0.02	0.106	0.026	0.128	0.016	0.174	0.006
1658	0.376	0.018	0.426	0.006	0.242	0.006	0.176	0.006	0.268	0	0.196	0
531	0.118	0.032	0.15	0.044	0.098	0.014	0.098	0.02	0.112	0.022	0.072	0.022
490	0.204	0.022	0.134	0.006	0.186	0.004	0.176	0.002	0.206	0.004	0.166	0.006
1854	0.17	0.002	0.082	0	0.102	0	0.056	0	0.078	0	0.086	0
958	0.146	0.01	0.142	0.004	0.19	0	0.16	0	0.174	0	0.2	0.002
311	0.532	0.04	0.56	0.044	0.366	0.032	0.328	0.03	0.342	0.018	0.332	0.024
1274	0.438	0.018	0.43	0.036	0.272	0.006	0.27	0	0.266	0.002	0.29	0.002
894	0.178	0.006	0.136	0.008	0.106	0.002	0.118	0	0.104	0	0.08	0.004
1494	0.046	0.014	0.064	0.046	0.026	0.004	0.034	0.02	0.036	0.006	0.036	0.01
1802	0.162	0.002	0.148	0.002	0.356	0.016	0.348	0.008	0.332	0.018	0.388	0.008
1026	0.034	0	0.016	0.002	0.012	0	0.01	0.002	0.018	0	0.022	0
223	0.032	0.002	0.028	0.002	0.016	0	0.036	0	0.008	0	0.032	0.002
1150	0.184	0.02	0.182	0.02	0.17	0	0.11	0.002	0.118	0	0.136	0
814	0.12	0	0.178	0.002	0.104	0	0.096	0	0.086	0	0.062	0
782	0.044	0.046	0.042	0.026	0.014	0.008	0.038	0.024	0.044	0.006	0.048	0.01
906	0.212	0.014	0.234	0.014	0.162	0.052	0.14	0.038	0.172	0.064	0.138	0.06
1698	0.042	0.014	0.05	0.014	0.042	0.004	0.046	0	0.04	0.004	0.048	0.002
1442	0.222	0.154	0.254	0.158	0.162	0.086	0.214	0.08	0.218	0.108	0.172	0.086
986	0.416	0.1	0.478	0.078	0.28	0.01	0.288	0.004	0.332	0.012	0.306	0.002
395	0.648	0.062	0.662	0.074	0.82	0.104	0.814	0.168	0.802	0.176	0.84	0.134
1702	0.006	0	0.012	0	0	0	0	0	0.004	0	0.002	0
758	0.054	0	0.04	0	0.042	0	0.04	0	0.046	0	0.03	0
1746	0.126	0	0.112	0	0.104	0	0.118	0	0.104	0	0.128	0
35	0.08	0.018	0.062	0.012	0.09	0.004	0.082	0.002	0.076	0.002	0.112	0
1242	0.086	0.008	0.066	0.002	0.172	0.002	0.13	0.002	0.134	0.006	0.146	0.004
151	0.21	0.674	0.218	0.574	0.292	0.172	0.274	0.208	0.254	0.196	0.288	0.234
1694	0.026	0	0.022	0	0.012	0	0.014	0	0.02	0	0.014	0
914	0.03	0	0.022	0.002	0.028	0	0.034	0	0.032	0	0.026	0
934	0.134	0.002	0.126	0.002	0.156	0.026	0.182	0.024	0.174	0.022	0.178	0.014
1022	0.26	0.016	0.198	0.016	0.152	0.004	0.124	0	0.144	0	0.138	0
1558	0.264	0.016	0.228	0.008	0.49	0.028	0.51	0.05	0.554	0.044	0.472	0.066
1858	0.48	0.024	0.478	0.044	0.306	0.046	0.29	0.034	0.28	0.028	0.284	0.026
3	0.304	0.08	0.35	0.114	0.164	0.022	0.214	0.022	0.216	0.016	0.204	0.044
1222	0.184	0.078	0.188	0.104	0.25	0.216	0.262	0.24	0.274	0.18	0.304	0.202
506	0.102	0.016	0.066	0.012	0.054	0	0.034	0	0.072	0.002	0.034	0
1426	0.158	0.088	0.152	0.044	0.18	0.246	0.158	0.178	0.148	0.162	0.156	0.192
1878	0.53	0.278	0.526	0.132	0.64	0.06	0.598	0.044	0.63	0.06	0.584	0.05
1578	0.358	0.004	0.37	0.002	0.24	0.004	0.174	0	0.212	0	0.192	0
167	0.628	0.074	0.584	0.08	0.512	0.012	0.536	0.006	0.508	0.002	0.5	0.004
1430	0.166	0.01	0.14	0.004	0.172	0.03	0.136	0.028	0.138	0.022	0.146	0.014
862	0.138	0.054	0.148	0.03	0.184	0.07	0.198	0.064	0.172	0.068	0.162	0.082
1406	0.176	0.114	0.188	0.078	0.228	0.03	0.262	0.028	0.268	0.04	0.202	0.012
59	0.36	0	0.32	0	0.272	0	0.26	0	0.262	0	0.214	0
1830	0.196	0.028	0.164	0.01	0.148	0.006	0.094	0.006	0.142	0	0.174	0.004
447	0.312	0.008	0.246	0.002	0.146	0.008	0.102	0	0.168	0	0.142	0.002
1186	0.228	0.09	0.238	0.096	0.174	0.022	0.144	0.036	0.154	0.046	0.136	0.022
1402	0.262	0.156	0.26	0.106	0.3	0.042	0.306	0.048	0.318	0.062	0.254	0.056
946	0.656	0.524	0.672	0.472	0.468	0.206	0.458	0.14	0.476	0.17	0.428	0.13
342	0.158	0.008	0.124	0.012	0.078	0.006	0.05	0.002	0.074	0.002	0.07	0.004
1786	0.242	0.006	0.246	0.014	0.134	0	0.106	0	0.13	0	0.11	0
31	0.202	0.006	0.216	0.002	0.148	0.004	0.134	0	0.152	0.002	0.12	0.002
1238	0.094	0.004	0.094	0.004	0.11	0	0.102	0	0.106	0	0.06	0
363	0.062	0.008	0.04	0.004	0.038	0.002	0.05	0	0.03	0	0.05	0.004
1670	0.154	0.012	0.144	0	0.176	0.016	0.186	0.02	0.146	0.014	0.138	0.012
994	0.268	0.006	0.212	0.014	0.22	0	0.204	0	0.208	0	0.174	0
1414	0.038	0.024	0.034	0.034	0.132	0.01	0.078	0.014	0.074	0.014	0.084	0.008
1490	0.386	0.342	0.352	0.194	0.81	0.148	0.788	0.082	0.768	0.162	0.792	0.12
978	0.172	0.004	0.138	0	0.124	0	0.078	0	0.078	0	0.062	0.002
1466	0.07	0.084	0.056	0.074	0.03	0.024	0.04	0.014	0.034	0.014	0.02	0.022
806	0.084	0	0.052	0.01	0.054	0.002	0.038	0.002	0.052	0.002	0.04	0.002
1362	0.176	0.022	0.13	0.008	0.192	0.064	0.182	0.036	0.21	0.072	0.236	0.062
1178	0.424	0	0.388	0.006	0.218	0	0.29	0.002	0.292	0	0.258	0
794	0.426	0.038	0.4	0.022	0.3	0.002	0.274	0	0.3	0.002	0.284	0
1270	0.038	0.008	0.038	0.018	0.014	0.006	0.018	0.006	0.018	0.006	0.024	0.008
1526	0.056	0.022	0.058	0.022	0.038	0.01	0.042	0.02	0.046	0.02	0.05	0.006
99	0.362	0.056	0.312	0.028	0.192	0.008	0.23	0.006	0.238	0.008	0.212	0.004
1958	0.172	0.056	0.21	0.084	0.258	0.122	0.272	0.116	0.21	0.066	0.272	0.136
1058	0.214	0.038	0.128	0.02	0.226	0.074	0.168	0.086	0.198	0.04	0.174	0.076
