"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
523	0.118	0.034	0.104	0.056	0.06	0.008	0.04	0.002	0.054	0.006	0.044	0.004
411	0.514	0.314	0.522	0.27	0.33	0.096	0.336	0.056	0.316	0.088	0.324	0.072
639	0.856	0.704	0.838	0.724	0.614	0.194	0.61	0.216	0.616	0.24	0.544	0.204
655	0.79	0.87	0.736	0.874	0.51	0.63	0.494	0.608	0.562	0.658	0.478	0.622
211	0.636	0.606	0.674	0.498	0.732	0.296	0.74	0.27	0.752	0.274	0.738	0.292
292	0.564	0.468	0.604	0.536	0.612	0.266	0.64	0.282	0.646	0.286	0.658	0.284
263	0.22	0.526	0.278	0.616	0.11	0.128	0.13	0.17	0.114	0.164	0.146	0.16
324	0.482	0.056	0.472	0.052	0.274	0.026	0.314	0.038	0.32	0.036	0.298	0.018
392	0.34	0.516	0.372	0.444	0.356	0.158	0.43	0.23	0.358	0.116	0.41	0.21
447	0.702	0.968	0.76	0.946	0.532	0.806	0.504	0.774	0.518	0.792	0.524	0.828
775	0.944	0.516	0.906	0.462	0.77	0.508	0.774	0.554	0.75	0.4	0.782	0.408
23	0.676	0.79	0.732	0.782	0.426	0.362	0.422	0.392	0.456	0.372	0.464	0.37
535	0.902	0.912	0.904	0.944	0.782	0.952	0.828	0.98	0.806	0.956	0.812	0.962
423	0.142	0.022	0.13	0.018	0.08	0.002	0.096	0.006	0.086	0.002	0.076	0.006
240	0.334	0.066	0.294	0.05	0.202	0.012	0.228	0.004	0.23	0.008	0.192	0.016
515	0.318	0.022	0.358	0.018	0.178	0.002	0.154	0.012	0.146	0.008	0.2	0
415	0.13	0.068	0.114	0.034	0.16	0.09	0.162	0.09	0.154	0.066	0.204	0.11
684	0.274	0.158	0.258	0.116	0.184	0.038	0.166	0.03	0.158	0.036	0.182	0.036
595	0.22	0.186	0.228	0.258	0.306	0.052	0.254	0.03	0.266	0.038	0.26	0.042
487	0.022	0.048	0.024	0.024	0.118	0.08	0.13	0.068	0.096	0.068	0.134	0.032
427	0.362	0.084	0.328	0.15	0.228	0.124	0.23	0.128	0.236	0.148	0.248	0.154
471	0.404	0.572	0.44	0.662	0.26	0.154	0.26	0.238	0.29	0.256	0.222	0.17
728	0.95	0.928	0.948	0.884	0.96	0.782	0.956	0.82	0.972	0.76	0.966	0.814
139	0.57	0.068	0.584	0.052	0.664	0.184	0.616	0.172	0.656	0.118	0.69	0.146
200	0.296	0.53	0.33	0.508	0.146	0.152	0.166	0.17	0.168	0.174	0.182	0.186
603	0.776	0.612	0.728	0.484	0.464	0.324	0.48	0.418	0.532	0.38	0.474	0.358
67	0.106	0.032	0.1	0.054	0.052	0.016	0.082	0.012	0.05	0.01	0.06	0.012
128	0.848	0.484	0.794	0.484	0.932	0.532	0.938	0.444	0.928	0.472	0.914	0.444
659	0.792	0.766	0.81	0.804	0.89	0.858	0.846	0.854	0.858	0.838	0.89	0.894
720	0.116	0.046	0.11	0.026	0.068	0	0.06	0.004	0.084	0.004	0.062	0.012
547	0.448	0.19	0.534	0.354	0.274	0.086	0.284	0.14	0.286	0.078	0.328	0.088
579	0.814	0.704	0.83	0.692	0.53	0.218	0.586	0.21	0.516	0.196	0.532	0.224
631	0.522	0.07	0.552	0.088	0.414	0.084	0.3	0.076	0.346	0.064	0.362	0.036
20	0.256	0.02	0.258	0.02	0.168	0.008	0.122	0.002	0.144	0.014	0.154	0.006
527	0.758	0.534	0.748	0.514	0.562	0.346	0.538	0.376	0.548	0.41	0.546	0.338
396	0.58	0.798	0.538	0.63	0.504	0.244	0.454	0.218	0.508	0.18	0.458	0.2
623	0.738	0.476	0.756	0.444	0.476	0.184	0.484	0.174	0.498	0.194	0.5	0.158
312	0.848	0.622	0.866	0.514	0.934	0.668	0.94	0.528	0.936	0.666	0.946	0.638
36	0.302	0.118	0.352	0.132	0.314	0.046	0.32	0.032	0.314	0.05	0.298	0.042
744	0.896	0.558	0.932	0.676	0.798	0.8	0.806	0.796	0.774	0.822	0.824	0.79
503	0.752	0.902	0.778	0.864	0.596	0.602	0.556	0.574	0.59	0.554	0.63	0.632
51	0.062	0.014	0.04	0.002	0.038	0	0.032	0	0.026	0	0.032	0
551	0.27	0.16	0.302	0.13	0.17	0.014	0.188	0.072	0.142	0.06	0.136	0.05
651	0.496	0.236	0.514	0.156	0.436	0.016	0.43	0.032	0.404	0.034	0.47	0.018
104	0.866	0.918	0.854	0.904	0.652	0.666	0.564	0.628	0.624	0.628	0.608	0.64
559	0.548	0.524	0.568	0.442	0.608	0.342	0.572	0.384	0.644	0.316	0.676	0.336
748	0.42	0.356	0.384	0.368	0.248	0.098	0.268	0.08	0.304	0.068	0.266	0.052
176	0.388	0.74	0.458	0.808	0.252	0.22	0.268	0.352	0.27	0.242	0.264	0.264
380	0.894	0.33	0.896	0.356	0.75	0.156	0.682	0.126	0.748	0.128	0.706	0.168
696	0.704	0.474	0.622	0.34	0.454	0.238	0.416	0.156	0.47	0.262	0.434	0.174
752	0.252	0.444	0.304	0.428	0.338	0.508	0.326	0.436	0.294	0.374	0.308	0.444
467	0.53	0.356	0.56	0.286	0.492	0.194	0.512	0.17	0.468	0.168	0.52	0.2
12	0.802	0.448	0.762	0.368	0.722	0.15	0.694	0.13	0.678	0.152	0.702	0.168
787	0.52	0.516	0.482	0.46	0.28	0.078	0.248	0.082	0.302	0.088	0.292	0.08
180	0.554	0.636	0.458	0.602	0.718	0.51	0.578	0.478	0.728	0.396	0.598	0.454
332	0.622	0.532	0.634	0.458	0.694	0.112	0.602	0.098	0.668	0.138	0.626	0.148
607	0.306	0.166	0.324	0.23	0.156	0.02	0.154	0.022	0.166	0.03	0.166	0.042
252	0.988	0.796	0.982	0.796	0.814	0.904	0.846	0.912	0.826	0.882	0.812	0.9
336	0.63	0.186	0.61	0.232	0.416	0.064	0.382	0.07	0.358	0.062	0.398	0.05
575	0.462	0.16	0.416	0.282	0.322	0.05	0.276	0.074	0.298	0.06	0.29	0.02
16	0.79	0.38	0.752	0.352	0.578	0.096	0.634	0.064	0.574	0.084	0.584	0.08
599	0.558	0.494	0.508	0.594	0.528	0.642	0.44	0.588	0.518	0.634	0.404	0.546
56	0.644	0.322	0.656	0.384	0.706	0.042	0.694	0.078	0.686	0.076	0.726	0.126
764	0.672	0.652	0.702	0.638	0.446	0.36	0.434	0.388	0.394	0.38	0.47	0.37
704	0.654	0.38	0.61	0.38	0.404	0.172	0.418	0.118	0.462	0.196	0.422	0.138
587	0.66	0.4	0.702	0.444	0.398	0.43	0.458	0.474	0.384	0.48	0.434	0.44
475	0.966	0.87	0.934	0.822	0.74	0.43	0.734	0.4	0.788	0.362	0.73	0.412
172	0.792	0.608	0.834	0.646	0.728	0.128	0.694	0.188	0.66	0.192	0.724	0.14
643	0.694	0.794	0.688	0.788	0.44	0.39	0.388	0.37	0.444	0.418	0.458	0.356
244	0.5	0.392	0.464	0.252	0.316	0.102	0.334	0.038	0.306	0.072	0.306	0.054
407	0.404	0.458	0.42	0.336	0.23	0.118	0.304	0.074	0.264	0.092	0.264	0.084
716	0.108	0.044	0.088	0.022	0.06	0.024	0.05	0.012	0.042	0.024	0.07	0.03
84	0.378	0.108	0.352	0.048	0.178	0.02	0.234	0.034	0.198	0.022	0.242	0.024
320	0.13	0.018	0.116	0.008	0.062	0.004	0.086	0.004	0.066	0.008	0.062	0.012
794	0.666	0.486	0.664	0.584	0.43	0.152	0.46	0.186	0.434	0.172	0.454	0.132
667	0.448	0.13	0.45	0.14	0.272	0.016	0.28	0.032	0.274	0.008	0.27	0.028
724	0.872	0.756	0.878	0.786	0.614	0.334	0.614	0.404	0.632	0.374	0.588	0.388
248	0.15	0.114	0.174	0.146	0.11	0.022	0.102	0.018	0.104	0.032	0.104	0.034
284	0.648	0.124	0.63	0.114	0.416	0.05	0.38	0.044	0.396	0.034	0.428	0.054
192	0.456	0.236	0.452	0.35	0.354	0.2	0.332	0.108	0.336	0.138	0.366	0.116
692	0.258	0.206	0.228	0.268	0.506	0.182	0.534	0.102	0.506	0.11	0.53	0.16
260	0.592	0.262	0.592	0.278	0.414	0.096	0.382	0.06	0.382	0.07	0.424	0.064
760	0.826	0.584	0.758	0.556	0.532	0.218	0.478	0.178	0.52	0.212	0.528	0.24
352	0.67	0.164	0.646	0.172	0.476	0.052	0.472	0.036	0.454	0.056	0.45	0.034
459	0.852	0.444	0.826	0.31	0.698	0.154	0.71	0.114	0.672	0.186	0.678	0.19
208	0.944	0.954	0.948	0.838	0.79	0.552	0.78	0.574	0.738	0.596	0.77	0.638
772	0.824	0.278	0.82	0.25	0.578	0.1	0.628	0.134	0.552	0.164	0.558	0.156
615	0.394	0.118	0.378	0.154	0.688	0.054	0.662	0.084	0.734	0.084	0.706	0.076
797	0.412	0.166	0.336	0.11	0.504	0.16	0.516	0.246	0.52	0.22	0.468	0.22
32	0.586	0.366	0.55	0.284	0.354	0.072	0.456	0.048	0.364	0.072	0.354	0.044
4	0.446	0.1	0.442	0.128	0.268	0.032	0.276	0.024	0.296	0.016	0.254	0.016
296	0.652	0.21	0.66	0.19	0.45	0.066	0.46	0.046	0.45	0.082	0.48	0.084
168	0.4	0.286	0.394	0.232	0.326	0.11	0.322	0.172	0.368	0.15	0.362	0.142
76	0.52	0.194	0.556	0.376	0.366	0.184	0.31	0.13	0.362	0.18	0.344	0.158
204	0.36	0.206	0.424	0.182	0.366	0.048	0.384	0.056	0.366	0.04	0.402	0.052
60	0.558	0.924	0.588	0.932	0.36	0.63	0.408	0.636	0.412	0.668	0.396	0.66
80	0.804	0.314	0.804	0.126	0.674	0.134	0.656	0.166	0.708	0.186	0.658	0.112
464	0.43	0.828	0.468	0.854	0.646	0.874	0.604	0.858	0.636	0.87	0.638	0.884
304	0.198	0.048	0.19	0.028	0.08	0.008	0.122	0.008	0.102	0.008	0.12	0.01
756	0.796	0.446	0.774	0.308	0.81	0.466	0.794	0.442	0.756	0.44	0.814	0.388
519	0.158	0.2	0.158	0.13	0.11	0.038	0.114	0.04	0.098	0.062	0.092	0.058
567	0.216	0.328	0.25	0.196	0.412	0.052	0.426	0.08	0.386	0.062	0.394	0.07
40	0.658	0.426	0.642	0.268	0.43	0.136	0.43	0.174	0.414	0.154	0.436	0.196
64	0.774	0.928	0.8	0.918	0.53	0.53	0.532	0.446	0.514	0.524	0.546	0.478
712	0.096	0.356	0.118	0.458	0.122	0.214	0.13	0.206	0.15	0.222	0.118	0.216
276	0.54	0.566	0.54	0.464	0.306	0.164	0.348	0.152	0.368	0.182	0.31	0.092
680	0.958	0.838	0.942	0.828	0.744	0.336	0.782	0.298	0.76	0.294	0.776	0.366
360	0.692	0.406	0.74	0.28	0.454	0.114	0.46	0.094	0.492	0.112	0.46	0.098
188	0.3	0.74	0.33	0.744	0.214	0.218	0.182	0.218	0.152	0.208	0.21	0.252
280	0.394	0.124	0.388	0.158	0.302	0.098	0.31	0.056	0.296	0.066	0.284	0.082
120	0.048	0.122	0.048	0.126	0.042	0.07	0.026	0.026	0.038	0.06	0.034	0.04
272	0.906	0.626	0.86	0.694	0.626	0.524	0.694	0.45	0.684	0.65	0.634	0.616
164	0.974	0.884	0.966	0.972	0.952	0.884	0.958	0.854	0.972	0.894	0.952	0.842
376	0.61	0.574	0.57	0.544	0.488	0.524	0.498	0.554	0.51	0.504	0.47	0.46
564	0.21	0.456	0.246	0.438	0.122	0.136	0.136	0.122	0.126	0.088	0.144	0.162
791	0.362	0.4	0.352	0.508	0.224	0.118	0.184	0.106	0.23	0.158	0.198	0.114
768	0.612	0.196	0.6	0.196	0.426	0.04	0.432	0.084	0.41	0.066	0.382	0.056
132	0.142	0.124	0.148	0.186	0.138	0.376	0.19	0.468	0.178	0.418	0.186	0.486
384	0.376	0.226	0.312	0.192	0.588	0.132	0.542	0.192	0.612	0.146	0.554	0.13
124	0.752	0.75	0.776	0.706	0.54	0.298	0.57	0.38	0.554	0.336	0.554	0.368
88	0.608	0.794	0.656	0.774	0.406	0.506	0.43	0.568	0.396	0.516	0.376	0.53
364	0.812	0.946	0.76	0.924	0.532	0.578	0.484	0.534	0.524	0.368	0.498	0.552
496	0.594	0.302	0.534	0.202	0.446	0.054	0.46	0.062	0.478	0.054	0.462	0.058
732	0.38	0.308	0.378	0.34	0.38	0.088	0.414	0.06	0.374	0.048	0.358	0.046
648	0.8	0.414	0.728	0.468	0.658	0.394	0.662	0.348	0.67	0.37	0.652	0.376
100	0.556	0.1	0.436	0.124	0.436	0.144	0.414	0.102	0.448	0.092	0.426	0.112
160	0.028	0	0.034	0.002	0.014	0.002	0.022	0	0.012	0	0.018	0.002
256	0.506	0.378	0.462	0.268	0.292	0.162	0.284	0.252	0.29	0.14	0.276	0.182
112	0.562	0.378	0.524	0.38	0.38	0.136	0.368	0.11	0.388	0.158	0.35	0.126
436	0.282	0.266	0.31	0.234	0.51	0.19	0.46	0.176	0.484	0.162	0.474	0.188
783	0.552	0.458	0.488	0.486	0.256	0.18	0.312	0.176	0.252	0.174	0.306	0.222
108	0.522	0.586	0.598	0.684	0.73	0.148	0.734	0.16	0.784	0.164	0.724	0.206
8	0.244	0.088	0.246	0.062	0.516	0.158	0.514	0.198	0.488	0.15	0.472	0.164
801	0.314	0.418	0.304	0.45	0.616	0.176	0.592	0.17	0.5	0.228	0.59	0.208
675	0.36	0.096	0.394	0.182	0.186	0.046	0.172	0.02	0.186	0.028	0.186	0.028
96	0.392	0.42	0.394	0.404	0.276	0.488	0.32	0.616	0.324	0.504	0.324	0.534
224	0.548	0.23	0.552	0.174	0.298	0.032	0.282	0.066	0.314	0.102	0.332	0.092
232	0.916	0.514	0.932	0.462	0.718	0.116	0.708	0.104	0.738	0.104	0.73	0.108
556	0.642	0.486	0.626	0.448	0.36	0.09	0.364	0.14	0.414	0.076	0.362	0.094
300	0.764	0.422	0.724	0.422	0.678	0.918	0.628	0.842	0.682	0.94	0.672	0.88
805	0.448	0.498	0.466	0.492	0.778	0.214	0.766	0.25	0.75	0.236	0.744	0.242
316	0.5	0.428	0.532	0.38	0.294	0.142	0.362	0.154	0.282	0.128	0.346	0.154
688	0.828	0.78	0.864	0.72	0.612	0.338	0.578	0.342	0.554	0.3	0.576	0.314
48	0.218	0.742	0.222	0.67	0.134	0.27	0.142	0.278	0.162	0.312	0.13	0.326
308	0.604	0.462	0.648	0.432	0.424	0.388	0.45	0.49	0.408	0.426	0.45	0.45
628	0.338	0.264	0.376	0.294	0.33	0.432	0.338	0.366	0.33	0.398	0.334	0.342
388	0.826	0.212	0.822	0.188	0.58	0.108	0.574	0.086	0.57	0.086	0.596	0.078
196	0.13	0.012	0.15	0.008	0.088	0	0.072	0	0.074	0.002	0.062	0
184	0.612	0.508	0.64	0.556	0.786	0.166	0.74	0.248	0.76	0.202	0.754	0.226
700	0.912	0.978	0.962	0.992	0.864	0.87	0.886	0.836	0.87	0.838	0.854	0.868
216	0.162	0	0.164	0	0.11	0.002	0.1	0	0.094	0	0.102	0
456	0.572	0.52	0.672	0.446	0.402	0.128	0.484	0.138	0.456	0.158	0.456	0.14
508	0.374	0.448	0.366	0.468	0.448	0.61	0.46	0.49	0.49	0.498	0.448	0.462
444	0.82	0.94	0.826	0.922	0.568	0.51	0.58	0.49	0.596	0.534	0.564	0.568
228	0.264	0.006	0.328	0.016	0.192	0.004	0.162	0.004	0.168	0.008	0.212	0.006
348	0.336	0.614	0.364	0.518	0.224	0.378	0.216	0.382	0.202	0.26	0.202	0.312
404	0.296	0.166	0.306	0.21	0.186	0.028	0.186	0.06	0.158	0.046	0.174	0.07
92	0.184	0.288	0.186	0.294	0.238	0.376	0.266	0.366	0.268	0.31	0.24	0.39
636	0.706	0.41	0.726	0.348	0.682	0.076	0.64	0.072	0.688	0.084	0.676	0.072
584	0.084	0.108	0.066	0.08	0.288	0.13	0.26	0.14	0.272	0.2	0.272	0.156
740	0.622	0.446	0.608	0.366	0.364	0.1	0.36	0.084	0.352	0.106	0.37	0.072
672	0.71	0.242	0.678	0.258	0.48	0.122	0.446	0.114	0.476	0.094	0.49	0.118
480	0.36	0.43	0.362	0.39	0.36	0.33	0.438	0.336	0.392	0.298	0.434	0.322
144	0.682	0.388	0.694	0.428	0.436	0.162	0.442	0.208	0.48	0.224	0.436	0.222
268	0.202	0.094	0.192	0.128	0.404	0.036	0.338	0.044	0.396	0.054	0.374	0.052
220	0.642	0.424	0.598	0.266	0.41	0.104	0.364	0.13	0.368	0.16	0.366	0.114
400	0.47	0.762	0.438	0.658	0.296	0.31	0.304	0.36	0.28	0.328	0.312	0.318
440	0.664	0.314	0.704	0.248	0.594	0.122	0.596	0.086	0.584	0.08	0.594	0.14
212	0.69	0.362	0.694	0.328	0.446	0.074	0.482	0.1	0.476	0.106	0.426	0.116
664	0.608	0.694	0.674	0.61	0.89	0.7	0.896	0.634	0.878	0.728	0.914	0.652
432	0.468	0.318	0.428	0.338	0.57	0.088	0.544	0.06	0.578	0.138	0.61	0.074
328	0.484	0.116	0.46	0.078	0.318	0.054	0.308	0.028	0.33	0.04	0.296	0.036
540	0.08	0.084	0.062	0.066	0.06	0.032	0.04	0.026	0.056	0.044	0.022	0.024
640	0.88	0.612	0.828	0.69	0.694	0.618	0.696	0.572	0.702	0.624	0.722	0.64
356	0.41	0.098	0.4	0.09	0.264	0.024	0.264	0.012	0.238	0.012	0.268	0.014
620	0.528	0.414	0.54	0.468	0.458	0.154	0.462	0.224	0.42	0.222	0.45	0.19
72	0.776	0.266	0.746	0.304	0.564	0.374	0.538	0.268	0.612	0.298	0.536	0.372
532	0.216	0.24	0.234	0.242	0.17	0.022	0.138	0.04	0.168	0.07	0.126	0.032
24	0.384	0.094	0.448	0.142	0.232	0.042	0.274	0.032	0.24	0.038	0.244	0.058
136	0.28	0.092	0.286	0.13	0.168	0.02	0.156	0.014	0.178	0.032	0.186	0.03
592	0.262	0.2	0.264	0.112	0.268	0.208	0.26	0.176	0.244	0.136	0.25	0.132
488	0.868	0.656	0.884	0.502	0.978	0.898	0.966	0.834	0.974	0.85	0.96	0.812
368	0.534	0.768	0.554	0.844	0.288	0.22	0.306	0.242	0.288	0.286	0.292	0.278
448	0.344	0.254	0.326	0.36	0.194	0.152	0.224	0.168	0.18	0.13	0.224	0.174
288	0.544	0.584	0.5	0.756	0.73	0.49	0.784	0.338	0.766	0.434	0.806	0.398
500	0.496	0.078	0.544	0.06	0.316	0.012	0.312	0.016	0.366	0.014	0.284	0.008
512	0.356	0.306	0.4	0.302	0.24	0.088	0.224	0.062	0.234	0.08	0.23	0.074
156	0.102	0.374	0.1	0.382	0.066	0.144	0.06	0.074	0.056	0.088	0.074	0.12
236	0.916	0.928	0.874	0.93	0.688	0.37	0.646	0.43	0.684	0.386	0.678	0.436
492	0.926	0.836	0.936	0.826	0.714	0.302	0.656	0.384	0.73	0.366	0.72	0.364
28	0.418	0.046	0.416	0.034	0.244	0.014	0.238	0.018	0.232	0.01	0.252	0.008
544	0.464	0.016	0.444	0.014	0.24	0.022	0.234	0.006	0.294	0	0.272	0.02
736	0.378	0.092	0.364	0.074	0.208	0.01	0.232	0.008	0.26	0.008	0.246	0.016
528	0.354	0.104	0.288	0.122	0.202	0.022	0.176	0.018	0.164	0.028	0.192	0.042
596	0.176	0.018	0.204	0.004	0.114	0.004	0.13	0.008	0.118	0.002	0.104	0
656	0.394	0.482	0.448	0.402	0.284	0.108	0.254	0.148	0.314	0.142	0.322	0.128
420	0.96	0.926	0.952	0.936	0.834	0.626	0.82	0.638	0.826	0.576	0.818	0.522
484	0.008	0.016	0.008	0.006	0.006	0.004	0.002	0.002	0.004	0	0.008	0
452	0.33	0.354	0.32	0.282	0.35	0.164	0.322	0.22	0.36	0.18	0.334	0.134
604	0.254	0.214	0.322	0.284	0.306	0.092	0.29	0.15	0.282	0.106	0.278	0.142
524	0.636	0.97	0.606	0.948	0.394	0.404	0.434	0.394	0.408	0.43	0.422	0.432
612	0.82	0.27	0.774	0.342	0.53	0.092	0.536	0.098	0.56	0.078	0.552	0.064
468	0.7	0.462	0.674	0.396	0.412	0.186	0.43	0.264	0.416	0.18	0.442	0.246
412	0.32	0.162	0.306	0.188	0.212	0.134	0.174	0.13	0.172	0.146	0.184	0.14
580	0.542	0.918	0.52	0.868	0.318	0.308	0.344	0.412	0.324	0.352	0.316	0.398
424	0.942	0.508	0.934	0.606	0.724	0.202	0.748	0.198	0.738	0.152	0.702	0.208
148	0.792	0.386	0.804	0.424	0.59	0.13	0.576	0.232	0.586	0.108	0.596	0.08
460	0.188	0.05	0.196	0.058	0.11	0.008	0.106	0.018	0.09	0.004	0.144	0.022
52	0.942	0.956	0.902	0.914	0.942	0.646	0.924	0.64	0.924	0.656	0.948	0.674
776	0.48	0.288	0.476	0.196	0.42	0.054	0.378	0.034	0.364	0.082	0.424	0.064
552	0.6	0.742	0.614	0.652	0.678	0.622	0.736	0.636	0.716	0.618	0.714	0.542
516	0.054	0.032	0.06	0.052	0.078	0.034	0.084	0.04	0.12	0.046	0.112	0.046
536	0.794	0.218	0.766	0.226	0.7	0.062	0.614	0.064	0.668	0.066	0.618	0.048
576	0.44	0.076	0.398	0.048	0.27	0.028	0.254	0.04	0.218	0.02	0.246	0.022
780	0.832	0.524	0.844	0.554	0.594	0.244	0.636	0.276	0.61	0.192	0.614	0.274
644	0.612	0.076	0.63	0.068	0.482	0.148	0.512	0.128	0.534	0.19	0.5	0.154
548	0.366	0.636	0.416	0.688	0.378	0.55	0.376	0.52	0.356	0.542	0.368	0.538
116	0.872	0.67	0.908	0.69	0.586	0.248	0.65	0.308	0.642	0.326	0.618	0.226
408	0.124	0.29	0.164	0.324	0.178	0.308	0.19	0.344	0.176	0.418	0.12	0.208
416	0.396	0.348	0.422	0.364	0.372	0.592	0.384	0.538	0.37	0.546	0.318	0.494
344	0.38	0.266	0.43	0.202	0.194	0.134	0.228	0.176	0.244	0.07	0.21	0.144
588	0.842	0.822	0.872	0.774	0.598	0.59	0.576	0.482	0.56	0.568	0.576	0.628
264	0.858	0.21	0.8	0.264	0.858	0.654	0.822	0.684	0.854	0.61	0.822	0.6
652	0.278	0.072	0.268	0.092	0.136	0.008	0.158	0.008	0.146	0.03	0.15	0.026
472	0.46	0.578	0.384	0.554	0.256	0.406	0.228	0.37	0.272	0.414	0.206	0.304
632	0.346	0.052	0.318	0.054	0.23	0.006	0.216	0.008	0.224	0.008	0.218	0.022
140	0.564	0.214	0.612	0.168	0.438	0.058	0.45	0.096	0.42	0.024	0.458	0.08
608	0.73	0.426	0.698	0.398	0.53	0.196	0.524	0.226	0.532	0.24	0.542	0.19
809	0.412	0.174	0.422	0.31	0.248	0.11	0.296	0.118	0.226	0.074	0.248	0.086
788	0.642	0.152	0.626	0.142	0.448	0.156	0.462	0.148	0.432	0.206	0.434	0.142
660	0.24	0.006	0.22	0.008	0.156	0	0.124	0	0.154	0.004	0.142	0.002
152	0.122	0.092	0.138	0.056	0.082	0.04	0.074	0.03	0.064	0.008	0.07	0.034
616	0.754	0.996	0.78	0.996	0.476	0.696	0.478	0.724	0.514	0.776	0.502	0.718
504	0.568	0.21	0.542	0.156	0.494	0.068	0.508	0.05	0.476	0.056	0.464	0.038
560	0.776	0.446	0.754	0.432	0.58	0.156	0.636	0.156	0.588	0.202	0.592	0.216
44	0.218	0.066	0.288	0.088	0.134	0.024	0.154	0.014	0.102	0.008	0.156	0.028
476	0.926	0.882	0.942	0.922	0.72	0.496	0.668	0.652	0.7	0.656	0.732	0.688
572	0.166	0.242	0.148	0.256	0.27	0.44	0.276	0.494	0.212	0.322	0.248	0.38
428	0.594	0.376	0.534	0.396	0.48	0.092	0.446	0.11	0.474	0.132	0.422	0.104
624	0.048	0.204	0.056	0.186	0.03	0.05	0.024	0.054	0.034	0.052	0.024	0.036
802	0.452	0.436	0.456	0.476	0.278	0.17	0.268	0.106	0.288	0.12	0.262	0.106
795	0.876	0.62	0.86	0.568	0.678	0.588	0.674	0.52	0.688	0.662	0.72	0.69
668	0.634	0.776	0.628	0.772	0.474	0.598	0.446	0.55	0.438	0.596	0.472	0.578
792	0.822	0.818	0.83	0.858	0.516	0.358	0.508	0.362	0.552	0.402	0.53	0.386
798	0.588	0.854	0.526	0.808	0.31	0.282	0.35	0.23	0.33	0.298	0.314	0.25
68	0.728	0.446	0.694	0.504	0.61	0.19	0.566	0.178	0.594	0.148	0.582	0.228
676	0.82	0.394	0.852	0.516	0.606	0.204	0.586	0.216	0.574	0.166	0.596	0.18
568	0.668	0.742	0.676	0.672	0.558	0.662	0.564	0.622	0.548	0.628	0.552	0.634
784	0.614	0.172	0.616	0.174	0.646	0.756	0.618	0.772	0.626	0.73	0.638	0.728
600	0.71	0.582	0.702	0.49	0.602	0.13	0.66	0.18	0.634	0.188	0.674	0.122
520	0.802	0.286	0.768	0.326	0.748	0.142	0.764	0.118	0.73	0.158	0.752	0.116
817	0.358	0.428	0.354	0.438	0.23	0.104	0.238	0.076	0.248	0.116	0.198	0.086
806	0.62	0.878	0.6	0.888	0.592	0.53	0.584	0.61	0.564	0.558	0.54	0.634
821	0.404	0.666	0.394	0.676	0.398	0.484	0.366	0.424	0.398	0.57	0.384	0.538
796	0.852	0.796	0.852	0.79	0.622	0.624	0.636	0.624	0.624	0.658	0.696	0.636
813	0.19	0.034	0.236	0.05	0.238	0.078	0.226	0.072	0.248	0.044	0.272	0.056
803	0.282	0.766	0.28	0.7	0.168	0.236	0.164	0.322	0.16	0.25	0.17	0.282
810	0.67	0.334	0.654	0.31	0.472	0.098	0.426	0.11	0.392	0.096	0.412	0.118
799	0.368	0.346	0.368	0.374	0.238	0.158	0.262	0.176	0.202	0.106	0.222	0.114
825	0.548	0.17	0.564	0.292	0.31	0.054	0.364	0.046	0.31	0.04	0.344	0.036
829	0.436	0.194	0.412	0.188	0.236	0.022	0.266	0.04	0.22	0.066	0.256	0.042
818	0.498	0.05	0.47	0.034	0.312	0.018	0.322	0.01	0.338	0.018	0.294	0.01
807	0.198	0.118	0.218	0.176	0.096	0.008	0.1	0.006	0.07	0.014	0.094	0.02
833	0.246	0.008	0.218	0.01	0.138	0.012	0.158	0.002	0.182	0.006	0.156	0.006
814	0.454	0.128	0.414	0.136	0.3	0.06	0.21	0.036	0.262	0.03	0.234	0.028
804	0.28	0.462	0.27	0.444	0.474	0.756	0.488	0.746	0.466	0.716	0.502	0.75
841	0.942	0.634	0.946	0.572	0.782	0.298	0.794	0.332	0.782	0.238	0.762	0.284
811	0.548	0.46	0.584	0.368	0.408	0.158	0.51	0.166	0.416	0.172	0.464	0.136
822	0.516	0.48	0.46	0.466	0.684	0.168	0.716	0.144	0.738	0.132	0.724	0.14
800	0.304	0.248	0.362	0.238	0.474	0.062	0.462	0.06	0.488	0.036	0.454	0.06
837	0.522	0.792	0.524	0.758	0.356	0.322	0.378	0.498	0.408	0.498	0.374	0.496
830	0.736	0.592	0.702	0.588	0.89	0.36	0.824	0.334	0.876	0.37	0.844	0.418
826	0.16	0.102	0.164	0.114	0.102	0.218	0.092	0.174	0.104	0.158	0.122	0.192
834	0.744	0.828	0.746	0.86	0.536	0.514	0.602	0.582	0.584	0.544	0.578	0.536
849	0.914	0.52	0.936	0.55	0.842	0.506	0.836	0.516	0.852	0.502	0.846	0.504
853	0.524	0.628	0.498	0.646	0.314	0.342	0.3	0.368	0.314	0.398	0.298	0.316
819	0.612	0.25	0.61	0.252	0.398	0.062	0.408	0.066	0.382	0.084	0.41	0.044
