"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
962	0.562	0.196	0.534	0.166	0.47	0.022	0.468	0.038	0.464	0.072	0.438	0.042
259	0.476	0.216	0.524	0.202	0.348	0.144	0.35	0.158	0.37	0.14	0.348	0.186
950	0.294	0.212	0.294	0.162	0.21	0.04	0.154	0.036	0.168	0.05	0.176	0.03
643	0.722	0.226	0.688	0.228	0.524	0.162	0.512	0.186	0.48	0.13	0.534	0.15
675	0.066	0.006	0.052	0.002	0.116	0.012	0.094	0.026	0.108	0.008	0.12	0.008
3	0.022	0	0.008	0	0.03	0	0.016	0	0.006	0	0.004	0
1086	0.118	0	0.138	0.002	0.074	0	0.086	0.002	0.06	0.002	0.06	0
351	0.452	0.232	0.476	0.202	0.362	0.054	0.37	0.036	0.41	0.04	0.364	0.056
439	0.546	0.042	0.54	0.04	0.342	0.008	0.37	0.012	0.39	0.012	0.334	0.024
990	0.446	0.016	0.442	0.034	0.342	0.044	0.296	0.024	0.314	0.03	0.342	0.018
811	0.008	0	0.002	0	0.006	0	0.006	0	0.004	0	0	0
687	0.382	0.024	0.354	0.032	0.238	0.038	0.25	0.06	0.206	0.04	0.198	0.018
459	0.074	0.034	0.05	0.048	0.086	0.034	0.08	0.018	0.062	0.022	0.084	0.014
66	0.096	0.004	0.076	0.004	0.064	0.004	0.056	0	0.058	0	0.05	0.004
779	0.434	0.054	0.434	0.054	0.256	0.02	0.268	0.026	0.272	0.038	0.242	0.012
199	0.1	0.002	0.102	0.004	0.08	0	0.098	0	0.074	0	0.092	0.002
187	0.152	0.086	0.112	0.084	0.088	0.028	0.08	0.014	0.076	0.016	0.068	0.028
751	0.236	0.016	0.216	0.01	0.106	0.004	0.142	0.002	0.15	0.002	0.154	0.008
667	0.014	0	0.014	0	0.012	0	0.022	0	0.016	0	0.008	0
659	0.136	0.004	0.102	0.006	0.064	0.002	0.074	0.002	0.05	0.002	0.076	0.002
527	0.122	0.002	0.136	0	0.124	0	0.11	0	0.106	0	0.12	0
647	0.24	0.028	0.234	0.038	0.184	0	0.16	0	0.2	0	0.192	0.002
419	0.068	0.052	0.056	0.056	0.048	0.024	0.042	0.008	0.036	0.01	0.05	0.012
631	0.218	0.004	0.274	0.002	0.144	0	0.166	0	0.17	0	0.138	0
167	0.03	0	0.026	0	0.03	0	0.026	0	0.016	0	0.016	0
243	0.048	0	0.042	0.002	0.014	0	0.02	0	0.02	0	0.028	0
543	0.116	0.058	0.102	0.02	0.122	0.04	0.1	0.028	0.132	0.038	0.136	0.008
279	0.214	0.012	0.236	0.004	0.216	0.016	0.184	0.018	0.24	0.014	0.176	0.02
31	0.688	0.168	0.696	0.208	0.504	0.038	0.55	0.042	0.504	0.044	0.544	0.04
1026	0.2	0.086	0.214	0.11	0.2	0.03	0.156	0.034	0.192	0.056	0.174	0.016
555	0.112	0.008	0.096	0.02	0.052	0	0.05	0.004	0.064	0.004	0.046	0.002
851	0.018	0.002	0.014	0	0.016	0	0.01	0	0.008	0	0.012	0
1141	0.016	0	0.022	0	0.014	0	0.014	0	0.014	0	0.018	0
639	0.27	0.014	0.308	0.032	0.254	0.004	0.252	0.006	0.282	0.004	0.3	0.006
495	0.17	0	0.134	0.01	0.138	0.024	0.128	0.03	0.16	0.026	0.136	0.024
123	0.636	0.04	0.556	0.034	0.352	0.006	0.346	0.006	0.378	0.008	0.374	0.006
700	0.052	0.004	0.07	0.006	0.138	0.006	0.114	0.008	0.122	0.004	0.116	0.01
499	0.16	0.102	0.126	0.074	0.168	0.002	0.132	0.004	0.124	0	0.146	0.004
47	0.35	0.146	0.396	0.136	0.478	0.1	0.47	0.07	0.482	0.098	0.476	0.092
627	0.048	0	0.068	0	0.04	0	0.028	0	0.038	0	0.032	0
379	0.184	0	0.15	0	0.116	0	0.11	0	0.11	0.002	0.076	0
163	0.198	0.004	0.188	0.012	0.112	0.002	0.112	0.002	0.122	0.012	0.1	0.014
1066	0.258	0.016	0.274	0.006	0.226	0.002	0.236	0	0.252	0	0.278	0.002
815	0.136	0.006	0.094	0.004	0.128	0	0.128	0	0.088	0.002	0.11	0.002
303	0.262	0.004	0.232	0.002	0.168	0	0.212	0	0.222	0	0.186	0.002
1110	0.078	0.03	0.112	0.02	0.092	0.034	0.084	0.056	0.076	0.03	0.086	0.046
183	0.022	0	0.04	0.002	0.016	0	0.006	0	0.01	0	0.02	0
387	0.212	0.022	0.164	0.026	0.12	0	0.146	0.002	0.132	0	0.152	0
347	0.082	0.01	0.112	0.002	0.108	0.07	0.116	0.036	0.118	0.07	0.138	0.042
847	0.524	0.422	0.518	0.46	0.366	0.154	0.384	0.096	0.368	0.128	0.388	0.148
139	0.304	0.014	0.316	0.002	0.168	0.004	0.19	0.004	0.224	0.002	0.176	0.002
283	0.12	0.026	0.12	0.02	0.074	0.004	0.084	0.01	0.062	0.002	0.122	0.008
155	0.356	0.076	0.324	0.078	0.2	0.026	0.198	0.014	0.206	0.022	0.18	0.004
247	0.75	0.218	0.732	0.276	0.6	0.09	0.592	0.072	0.606	0.106	0.596	0.092
271	0.22	0.058	0.212	0.136	0.272	0.156	0.324	0.11	0.268	0.092	0.376	0.13
671	0.458	0.1	0.48	0.11	0.322	0.038	0.302	0.088	0.302	0.048	0.294	0.074
1038	0.19	0.098	0.154	0.048	0.08	0.008	0.112	0.008	0.098	0.012	0.094	0.012
43	0.06	0.038	0.084	0.024	0.03	0.012	0.04	0.016	0.034	0.012	0.046	0.012
1158	0.052	0	0.068	0.002	0.032	0	0.034	0	0.032	0	0.038	0
1074	0.07	0.014	0.098	0.006	0.036	0.002	0.074	0.002	0.064	0	0.066	0.004
651	0.296	0.008	0.272	0.004	0.566	0.082	0.558	0.064	0.552	0.054	0.538	0.082
403	0.118	0.15	0.106	0.042	0.116	0.082	0.142	0.06	0.118	0.068	0.114	0.05
875	0.214	0.196	0.228	0.186	0.24	0.046	0.198	0.054	0.228	0.046	0.226	0.082
1042	0.042	0	0.042	0	0.04	0	0.032	0	0.046	0	0.024	0
27	0.29	0.022	0.346	0.034	0.236	0.006	0.23	0.002	0.236	0.004	0.246	0.008
215	0.036	0.004	0.048	0.012	0.052	0.008	0.048	0.004	0.038	0.006	0.042	0.004
535	0.39	0.026	0.402	0.024	0.214	0.004	0.246	0.008	0.25	0.006	0.202	0.004
559	0.376	0.162	0.408	0.146	0.278	0.04	0.268	0.05	0.296	0.032	0.324	0.06
615	0.144	0.004	0.14	0	0.092	0	0.13	0	0.098	0	0.116	0
919	0.072	0	0.082	0.002	0.06	0.002	0.058	0	0.028	0.002	0.054	0
467	0.022	0.004	0.028	0.004	0.02	0	0.018	0	0.02	0	0.024	0
207	0.292	0.05	0.324	0.038	0.212	0.046	0.242	0.038	0.216	0.024	0.24	0.006
375	0.962	0.514	0.974	0.514	0.768	0.156	0.796	0.158	0.742	0.142	0.772	0.152
407	0.414	0.032	0.386	0.054	0.238	0.004	0.206	0.006	0.244	0.006	0.274	0.002
391	0.044	0.156	0.032	0.036	0.06	0.068	0.04	0.05	0.022	0.034	0.046	0.03
475	0.162	0.028	0.16	0.042	0.082	0.008	0.132	0.018	0.122	0.02	0.126	0.016
879	0.024	0	0.036	0	0.02	0	0.036	0	0.032	0	0.016	0
684	0.082	0.042	0.092	0.038	0.178	0.002	0.242	0.006	0.19	0.008	0.224	0.008
331	0.338	0.328	0.316	0.3	0.326	0.05	0.292	0.034	0.284	0.058	0.326	0.058
795	0.172	0	0.158	0.006	0.202	0.008	0.198	0.014	0.204	0.01	0.228	0.016
359	0.226	0	0.246	0	0.286	0.014	0.308	0.02	0.316	0.018	0.342	0.022
219	0.02	0	0.022	0	0.018	0	0.016	0	0.016	0	0.022	0
547	0.026	0.002	0.008	0	0.028	0.004	0.008	0.002	0.024	0.002	0.02	0.004
1130	0.774	0.52	0.786	0.452	0.772	0.11	0.798	0.152	0.796	0.126	0.806	0.114
367	0.238	0.032	0.2	0.028	0.13	0.01	0.148	0.006	0.144	0.002	0.126	0.002
867	0.076	0.008	0.052	0.002	0.09	0.01	0.068	0.008	0.056	0.004	0.074	0.012
315	0.058	0	0.034	0	0.074	0.004	0.056	0	0.07	0.002	0.082	0.002
827	0.184	0.138	0.188	0.126	0.198	0.004	0.232	0.004	0.196	0.008	0.202	0.008
411	0.146	0.026	0.156	0.038	0.136	0.034	0.118	0.036	0.142	0.028	0.11	0.03
728	0.238	0.022	0.224	0.016	0.126	0.028	0.13	0.022	0.116	0.03	0.138	0.026
479	0.068	0	0.068	0	0.032	0	0.052	0	0.048	0	0.038	0
567	0.03	0	0.022	0	0.028	0	0.016	0	0.018	0	0.022	0
1098	0.22	0.016	0.176	0.012	0.118	0.004	0.108	0.002	0.096	0.006	0.136	0.004
491	0.234	0.112	0.248	0.078	0.358	0.002	0.354	0.008	0.318	0.01	0.35	0.014
1138	0.142	0	0.176	0.002	0.098	0.002	0.09	0	0.094	0	0.088	0.002
263	0.564	0.336	0.572	0.414	0.458	0.246	0.424	0.18	0.51	0.242	0.476	0.294
1022	0.336	0.024	0.302	0.034	0.32	0	0.33	0.002	0.32	0.004	0.334	0.002
823	0.214	0.098	0.22	0.144	0.132	0.012	0.134	0.018	0.116	0.012	0.116	0.012
95	0.024	0	0.022	0	0.008	0	0.016	0	0.008	0	0.014	0
587	0.07	0	0.048	0	0.046	0	0.04	0	0.062	0	0.05	0
583	0.03	0.022	0.032	0.026	0.01	0.002	0.022	0	0.016	0	0.026	0
463	0.338	0.106	0.37	0.072	0.28	0.058	0.28	0.038	0.244	0.06	0.284	0.114
855	0.05	0.002	0.076	0.004	0.084	0	0.096	0	0.092	0	0.076	0
431	0.078	0.028	0.074	0.044	0.028	0.034	0.044	0.03	0.036	0.006	0.03	0.02
487	0.084	0.046	0.09	0.034	0.354	0.028	0.306	0.056	0.298	0.032	0.316	0.032
111	0.36	0.002	0.33	0	0.184	0	0.186	0	0.194	0	0.154	0
223	0.332	0.028	0.352	0.024	0.2	0.004	0.214	0.01	0.212	0.004	0.206	0.01
203	0.4	0.038	0.416	0.03	0.2	0.01	0.22	0.006	0.234	0	0.192	0.002
1046	0.354	0.106	0.352	0.098	0.186	0.012	0.206	0.032	0.204	0.016	0.188	0.016
696	0.102	0.002	0.092	0.002	0.072	0	0.068	0	0.088	0	0.046	0
311	0.176	0.126	0.178	0.108	0.124	0.006	0.114	0.02	0.098	0.016	0.104	0.022
764	0.314	0.012	0.322	0.006	0.178	0	0.19	0	0.212	0	0.186	0
712	0.19	0.058	0.216	0.028	0.272	0.14	0.304	0.24	0.256	0.158	0.258	0.218
551	0.418	0.05	0.424	0.07	0.334	0.006	0.38	0.026	0.344	0.006	0.342	0.02
131	0.158	0	0.14	0.01	0.22	0.072	0.22	0.06	0.21	0.06	0.25	0.036
1090	0.038	0.024	0.066	0.018	0.052	0.026	0.02	0.028	0.034	0.018	0.03	0.008
443	0.586	0.02	0.564	0.018	0.448	0.082	0.44	0.058	0.406	0.05	0.432	0.05
579	0.07	0.01	0.056	0.006	0.06	0.002	0.062	0.002	0.058	0.002	0.056	0
704	0.058	0	0.052	0.002	0.042	0	0.05	0	0.044	0	0.054	0
435	0.046	0.004	0.03	0	0.03	0	0.026	0	0.03	0	0.02	0.002
531	0.112	0	0.106	0	0.122	0	0.086	0	0.06	0	0.092	0
119	0.05	0.002	0.08	0	0.024	0	0.038	0	0.048	0	0.064	0
395	0.018	0	0.024	0	0.01	0	0.02	0	0.006	0	0.022	0
447	0.388	0.096	0.388	0.058	0.332	0.012	0.362	0.008	0.33	0.016	0.344	0.03
708	0.656	0.12	0.628	0.118	0.426	0.182	0.462	0.252	0.466	0.178	0.482	0.248
35	0.086	0.01	0.07	0.04	0.068	0.002	0.082	0.014	0.07	0.01	0.068	0.016
319	0.274	0.034	0.278	0.042	0.214	0.026	0.198	0.038	0.222	0.034	0.22	0.018
887	0.234	0.038	0.266	0.086	0.322	0.026	0.312	0.028	0.332	0.042	0.344	0.038
692	0.634	0.062	0.616	0.048	0.482	0.026	0.412	0.026	0.486	0.026	0.482	0.02
427	0.18	0.372	0.182	0.376	0.156	0.178	0.142	0.152	0.152	0.202	0.132	0.186
63	0.13	0.012	0.114	0.016	0.1	0.008	0.144	0.024	0.1	0.014	0.118	0.038
663	0.352	0.014	0.368	0.004	0.216	0.006	0.202	0.004	0.228	0.006	0.23	0.002
760	0.114	0.004	0.102	0.002	0.052	0	0.064	0.002	0.044	0	0.058	0
1078	0.042	0.004	0.032	0.004	0.03	0	0.044	0.002	0.034	0.002	0.018	0
787	0.076	0.016	0.056	0.012	0.068	0	0.086	0.004	0.068	0.002	0.094	0.006
343	0.516	0.096	0.506	0.06	0.428	0.006	0.42	0.006	0.392	0.006	0.452	0.014
159	0.022	0	0.018	0	0.004	0	0.008	0	0.006	0	0.006	0
1054	0.098	0	0.074	0	0.046	0	0.064	0	0.044	0	0.042	0
891	0.526	0.072	0.496	0.054	0.368	0.024	0.294	0.018	0.352	0.058	0.346	0.042
808	0.752	0.352	0.804	0.27	0.688	0.056	0.626	0.066	0.66	0.036	0.63	0.058
623	0.332	0.354	0.39	0.444	0.43	0.07	0.436	0.098	0.448	0.098	0.434	0.112
1150	0.202	0.012	0.226	0.008	0.134	0	0.13	0	0.11	0.002	0.128	0.004
59	0.132	0.05	0.168	0.082	0.43	0.018	0.47	0.046	0.476	0.02	0.422	0.042
91	0.182	0.038	0.204	0.044	0.1	0.006	0.078	0.002	0.11	0.002	0.092	0.002
1010	0.108	0.068	0.114	0.04	0.128	0.01	0.156	0.01	0.136	0.01	0.148	0.022
268	0.244	0.086	0.298	0.04	0.266	0.026	0.282	0.048	0.248	0.038	0.216	0.032
835	0.428	0.028	0.404	0.056	0.324	0.126	0.312	0.122	0.34	0.18	0.308	0.12
915	0.51	0.314	0.596	0.342	0.434	0.028	0.438	0.032	0.404	0.068	0.424	0.048
1014	0.108	0.13	0.108	0.17	0.082	0.048	0.058	0.034	0.08	0.034	0.068	0.04
1082	0.518	0.02	0.484	0.032	0.384	0.006	0.366	0.002	0.358	0.008	0.332	0.006
575	0.284	0.034	0.338	0.038	0.222	0.036	0.272	0.018	0.232	0.016	0.268	0.008
383	0.222	0.026	0.22	0.034	0.204	0.008	0.206	0.02	0.256	0.012	0.234	0.012
423	0.03	0	0.026	0	0.018	0	0.01	0	0.014	0	0.012	0
883	0.036	0.002	0.05	0	0.048	0.012	0.05	0.006	0.058	0.022	0.036	0.006
1134	0.128	0.056	0.114	0.014	0.09	0.012	0.09	0.016	0.104	0.016	0.096	0.016
772	0.248	0.082	0.234	0.076	0.152	0.016	0.114	0.018	0.138	0.036	0.174	0.03
231	0.734	0.208	0.728	0.16	0.64	0.034	0.602	0.054	0.63	0.034	0.644	0.074
927	0.154	0.026	0.12	0.024	0.102	0.03	0.1	0.014	0.078	0.01	0.09	0.026
571	0.014	0	0.04	0	0.012	0	0.018	0	0.014	0	0.024	0
483	0.012	0.006	0.03	0.006	0.008	0	0.012	0.002	0.014	0	0.01	0.002
127	0.048	0.014	0.054	0.02	0.048	0	0.034	0	0.032	0	0.052	0
99	0.038	0	0.048	0	0.038	0	0.024	0	0.04	0	0.022	0
515	0.34	0.014	0.346	0.004	0.22	0.004	0.216	0	0.19	0	0.268	0
947	0.442	0.08	0.44	0.1	0.304	0.006	0.286	0.012	0.292	0.01	0.26	0.002
611	0.418	0.044	0.468	0.03	0.336	0.002	0.298	0	0.364	0	0.344	0.004
756	0.084	0	0.1	0.002	0.054	0	0.062	0	0.054	0	0.048	0
803	0.054	0	0.038	0	0.04	0	0.042	0	0.05	0	0.048	0
415	0.156	0.116	0.17	0.136	0.106	0.044	0.068	0.026	0.108	0.028	0.11	0.03
147	0.238	0	0.23	0	0.098	0	0.148	0.002	0.146	0	0.146	0
255	0.272	0.05	0.236	0.014	0.208	0	0.198	0	0.228	0	0.196	0
143	0.038	0	0.026	0	0.03	0	0.032	0	0.044	0	0.03	0
1034	0.028	0.004	0.03	0	0.014	0	0.032	0	0.02	0	0.022	0
1161	0.016	0	0.018	0.002	0.008	0	0.018	0	0.006	0	0.008	0
87	0.72	0.128	0.768	0.172	0.642	0.116	0.658	0.122	0.614	0.118	0.654	0.114
171	0.27	0.02	0.176	0.012	0.112	0	0.13	0.002	0.152	0.006	0.134	0.002
19	0.18	0.01	0.174	0.014	0.164	0.016	0.158	0.024	0.172	0.018	0.158	0.014
1114	0.106	0.002	0.088	0	0.068	0	0.072	0	0.078	0	0.056	0
635	0.362	0.016	0.362	0.01	0.256	0.006	0.26	0.01	0.22	0.002	0.246	0.006
399	0.116	0.02	0.134	0.016	0.144	0.012	0.152	0.006	0.152	0.004	0.15	0.004
107	0.066	0.002	0.064	0.002	0.014	0	0.03	0	0.04	0	0.03	0
39	0.082	0.008	0.082	0.008	0.08	0.022	0.108	0.022	0.106	0.028	0.076	0.02
115	0.38	0.038	0.34	0.042	0.184	0.058	0.2	0.044	0.202	0.038	0.214	0.064
903	0.042	0.038	0.054	0.024	0.022	0.002	0.028	0.008	0.016	0.002	0.026	0.008
716	0.152	0.008	0.118	0	0.116	0	0.104	0.004	0.08	0	0.098	0
179	0.26	0	0.248	0.002	0.16	0.02	0.144	0.01	0.202	0.012	0.164	0.014
911	0.2	0.016	0.216	0.026	0.138	0.004	0.114	0.004	0.15	0.006	0.138	0.004
195	0.288	0.026	0.308	0.046	0.222	0.006	0.214	0.01	0.232	0.008	0.228	0
287	0.134	0.004	0.13	0.004	0.068	0.002	0.056	0	0.072	0.002	0.076	0.006
923	0.03	0.002	0.028	0.008	0.018	0	0.03	0	0.026	0	0.02	0
1094	0.138	0.006	0.144	0.014	0.096	0.012	0.088	0.006	0.088	0.008	0.072	0.006
1018	0.142	0.03	0.14	0.036	0.19	0.01	0.19	0.01	0.18	0.014	0.204	0.022
15	0.016	0.004	0.03	0.004	0.016	0.002	0.022	0.002	0.016	0	0.012	0
1050	0.088	0.006	0.09	0.024	0.084	0.006	0.084	0.002	0.08	0.006	0.104	0.002
211	0.434	0.282	0.422	0.18	0.264	0.042	0.308	0.08	0.346	0.112	0.32	0.07
776	0.084	0	0.062	0	0.056	0	0.056	0	0.046	0	0.052	0
235	0.066	0.002	0.074	0.014	0.054	0	0.058	0.004	0.048	0.002	0.048	0
843	0.084	0.032	0.1	0.052	0.062	0.014	0.06	0.004	0.08	0.016	0.062	0.006
563	0.07	0.024	0.064	0.03	0.048	0.004	0.048	0.004	0.048	0.008	0.044	0.01
732	0.07	0	0.066	0	0.03	0	0.044	0	0.056	0	0.03	0
135	0.236	0.012	0.222	0.016	0.216	0	0.226	0	0.228	0	0.238	0.002
275	0.282	0.018	0.294	0.016	0.186	0.002	0.176	0.002	0.156	0.002	0.186	0.004
655	0.04	0	0.04	0	0.026	0.002	0.018	0	0.03	0.004	0.024	0.002
79	0.102	0	0.068	0.002	0.048	0	0.044	0	0.046	0	0.044	0
1122	0.028	0.004	0.028	0.006	0.018	0.002	0.024	0.004	0.016	0.002	0.026	0.002
967	0.588	0.468	0.642	0.282	0.5	0.216	0.47	0.196	0.438	0.172	0.464	0.138
507	0.304	0.002	0.298	0	0.154	0.002	0.186	0	0.184	0	0.142	0.002
895	0.582	0.044	0.594	0.03	0.344	0.016	0.362	0.008	0.356	0.01	0.342	0.002
227	0.16	0.008	0.18	0.006	0.122	0.006	0.102	0	0.106	0.002	0.118	0.008
971	0.01	0	0.014	0	0.014	0.006	0.004	0.004	0.008	0.006	0.008	0.002
75	0.25	0.006	0.268	0.012	0.232	0.074	0.252	0.062	0.254	0.06	0.254	0.078
55	0.038	0.006	0.032	0.006	0.008	0	0.022	0.004	0.014	0	0.026	0.002
1126	0.136	0.008	0.15	0.012	0.12	0.002	0.112	0.002	0.112	0	0.088	0.002
995	0.194	0.06	0.176	0.05	0.3	0.006	0.282	0.012	0.28	0.006	0.274	0.002
839	0.074	0	0.07	0	0.03	0	0.048	0	0.044	0	0.06	0
740	0.16	0.02	0.184	0.018	0.088	0	0.11	0	0.104	0.002	0.122	0
859	0.03	0.01	0.038	0.008	0.03	0.004	0.048	0.002	0.052	0.002	0.042	0.004
720	0.284	0.026	0.288	0.004	0.312	0.058	0.302	0.054	0.274	0.04	0.248	0.062
151	0.536	0.014	0.578	0.024	0.366	0.004	0.37	0.004	0.37	0	0.392	0
1070	0.1	0.014	0.102	0.02	0.058	0.004	0.082	0	0.082	0	0.078	0.004
523	0.038	0.004	0.048	0.01	0.026	0.002	0.052	0	0.038	0	0.024	0.002
744	0.102	0.02	0.142	0.03	0.066	0.006	0.066	0.006	0.064	0	0.058	0.002
7	0.106	0.112	0.1	0.142	0.146	0.024	0.174	0.028	0.138	0.018	0.174	0.022
175	0.028	0	0.044	0	0.036	0.012	0.022	0.004	0.022	0.002	0.034	0.002
335	0.166	0.058	0.156	0.134	0.076	0.022	0.084	0.034	0.072	0.014	0.094	0.018
1118	0.156	0.03	0.122	0.016	0.062	0.016	0.066	0.004	0.078	0.01	0.068	0.01
191	0.434	0.016	0.42	0.01	0.444	0.124	0.428	0.126	0.396	0.128	0.398	0.134
71	0.172	0.06	0.198	0.046	0.242	0	0.24	0.002	0.226	0.004	0.23	0.006
943	0.128	0.076	0.108	0.094	0.126	0.03	0.124	0.042	0.132	0.042	0.146	0.048
975	0.11	0.008	0.13	0.008	0.128	0.008	0.12	0.012	0.106	0.004	0.106	0.012
596	0.2	0.022	0.164	0.008	0.126	0.01	0.126	0	0.098	0.014	0.106	0.002
11	0.45	0.122	0.434	0.13	0.37	0.034	0.348	0.058	0.388	0.036	0.382	0.046
820	0.148	0.002	0.138	0.002	0.094	0	0.1	0	0.076	0	0.108	0
599	0.106	0.002	0.104	0.01	0.096	0.01	0.082	0.004	0.076	0.01	0.074	0.01
899	0.048	0.002	0.046	0	0.064	0.008	0.042	0.008	0.032	0.006	0.064	0.006
800	0.186	0	0.172	0	0.096	0	0.094	0	0.126	0	0.088	0.002
1146	0.144	0.074	0.124	0.062	0.092	0.01	0.076	0.01	0.056	0.008	0.1	0.026
83	0.102	0.002	0.114	0.004	0.074	0.002	0.058	0.008	0.074	0.002	0.092	0.004
519	0.44	0.048	0.456	0.032	0.388	0.438	0.372	0.452	0.406	0.458	0.386	0.44
871	0.064	0.038	0.076	0.058	0.038	0.002	0.05	0.004	0.06	0.002	0.048	0
736	0.224	0.006	0.264	0.006	0.228	0.006	0.19	0.002	0.158	0.004	0.218	0.004
1106	0.044	0	0.032	0	0.024	0	0.022	0	0.016	0	0.016	0
363	0.17	0.06	0.202	0.052	0.1	0.008	0.098	0.008	0.134	0.002	0.12	0
768	0.196	0	0.182	0.002	0.212	0	0.24	0.002	0.216	0.004	0.18	0
907	0.2	0.004	0.206	0.006	0.138	0	0.164	0	0.16	0.002	0.126	0
251	0.302	0.12	0.268	0.132	0.19	0.09	0.23	0.086	0.186	0.086	0.186	0.062
327	0.182	0.002	0.156	0	0.118	0	0.13	0	0.148	0	0.156	0
503	0.116	0.02	0.098	0.008	0.048	0	0.066	0	0.072	0	0.074	0
831	0.15	0.004	0.142	0	0.128	0	0.12	0	0.098	0	0.116	0
1154	0.09	0.006	0.106	0.004	0.13	0.024	0.128	0.018	0.132	0.014	0.154	0.016
1003	0.02	0	0.014	0	0.018	0	0.012	0	0.01	0	0.008	0
680	0.288	0.022	0.25	0.056	0.158	0.002	0.194	0.01	0.168	0.002	0.176	0
291	0.04	0	0.042	0	0.024	0	0.032	0	0.034	0	0.04	0
619	0.022	0	0.02	0	0.04	0.002	0.03	0.004	0.034	0.002	0.032	0
1007	0.068	0.016	0.084	0.028	0.056	0.018	0.07	0.036	0.084	0.032	0.074	0.026
591	0.146	0.01	0.166	0.014	0.106	0.022	0.12	0.044	0.118	0.02	0.108	0.014
512	0.012	0	0.01	0.002	0.026	0.008	0.01	0.002	0.03	0.01	0.028	0.002
959	0.298	0.126	0.31	0.138	0.336	0.032	0.314	0.03	0.32	0.042	0.358	0.044
1102	0.234	0.024	0.228	0.016	0.154	0.002	0.118	0.004	0.124	0.004	0.148	0.002
982	0.044	0.002	0.052	0.006	0.028	0.016	0.014	0.008	0.032	0.016	0.016	0.004
792	0.362	0.008	0.428	0.004	0.282	0.002	0.3	0.002	0.288	0	0.258	0
608	0.416	0.006	0.458	0.008	0.29	0	0.26	0	0.25	0	0.264	0
452	0.1	0.004	0.1	0.002	0.066	0	0.056	0	0.046	0	0.058	0
987	0.342	0.024	0.374	0.02	0.188	0.008	0.202	0.004	0.22	0	0.178	0.004
300	0.048	0.002	0.042	0.004	0.058	0.012	0.058	0.004	0.066	0.01	0.054	0.008
688	0.01	0	0.006	0	0.006	0	0.012	0	0.004	0	0.006	0
784	0.464	0.422	0.414	0.344	0.268	0.11	0.238	0.106	0.242	0.102	0.216	0.112
308	0.398	0.348	0.36	0.386	0.592	0.328	0.634	0.324	0.582	0.342	0.606	0.346
456	0.366	0.374	0.386	0.362	0.75	0.242	0.75	0.254	0.716	0.342	0.722	0.28
472	0.276	0.012	0.276	0.02	0.16	0.004	0.166	0.004	0.172	0	0.174	0.004
935	0.292	0.004	0.298	0.016	0.18	0.004	0.188	0	0.188	0	0.178	0.004
4	0.23	0.012	0.282	0.008	0.18	0.002	0.21	0.004	0.176	0.004	0.188	0
676	0.22	0.004	0.232	0.004	0.228	0	0.206	0	0.22	0	0.21	0.002
939	0.294	0.142	0.348	0.174	0.202	0.026	0.232	0.036	0.196	0.028	0.202	0.054
951	0.486	0.034	0.438	0.052	0.626	0.37	0.65	0.376	0.6	0.418	0.698	0.356
931	0.018	0	0.012	0	0.068	0	0.098	0.002	0.042	0	0.09	0.002
104	0.054	0	0.068	0.002	0.056	0.002	0.04	0	0.044	0	0.058	0
812	0.08	0.066	0.08	0.08	0.032	0.012	0.066	0.03	0.056	0.006	0.06	0.042
420	0.358	0.146	0.314	0.242	0.328	0.044	0.312	0.036	0.348	0.016	0.322	0.03
1063	0.444	0.026	0.454	0.03	0.282	0	0.308	0.004	0.306	0.004	0.246	0.002
864	0.16	0.022	0.21	0.078	0.206	0.028	0.198	0.02	0.2	0.02	0.186	0.036
24	0.1	0.006	0.09	0.002	0.072	0	0.062	0	0.044	0.004	0.048	0
296	0.048	0.02	0.028	0.02	0.016	0.002	0.026	0.002	0.022	0.006	0.028	0
991	0.266	0.05	0.28	0.04	0.222	0.068	0.224	0.018	0.206	0.058	0.224	0.032
340	0.444	0.086	0.418	0.078	0.36	0.076	0.364	0.06	0.364	0.066	0.394	0.076
1059	0.01	0	0.008	0	0.008	0	0.012	0	0.006	0	0.014	0
540	0.382	0.072	0.368	0.054	0.348	0.066	0.354	0.06	0.364	0.068	0.4	0.054
352	0.462	0.02	0.488	0.038	0.272	0.006	0.274	0.004	0.276	0.004	0.278	0
780	0.032	0	0.026	0.006	0.016	0.004	0.012	0	0.012	0.004	0.008	0.006
979	0.33	0.014	0.342	0.01	0.226	0.004	0.21	0	0.21	0.002	0.244	0
356	0.11	0	0.122	0	0.096	0	0.064	0	0.088	0	0.072	0
280	0.106	0	0.106	0	0.072	0	0.1	0	0.062	0	0.062	0
51	0.318	0.044	0.326	0.036	0.404	0.048	0.388	0.094	0.372	0.042	0.374	0.046
496	0.514	0.482	0.518	0.38	0.486	0.392	0.504	0.42	0.51	0.354	0.524	0.462
372	0.132	0.096	0.154	0.102	0.116	0.068	0.116	0.03	0.142	0.038	0.142	0.048
1031	0.168	0.006	0.15	0.006	0.256	0.004	0.29	0.002	0.234	0.002	0.252	0.002
