"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1514	0.89	0.174	0.86	0.2	0.674	0.28	0.676	0.282	0.718	0.36	0.68	0.332
486	0.406	0.322	0.478	0.398	0.522	0.068	0.542	0.074	0.53	0.074	0.57	0.066
370	0.192	0.066	0.176	0.032	0.126	0.002	0.108	0.006	0.114	0.012	0.114	0.008
1910	0.952	0.694	0.966	0.708	0.974	0.776	0.976	0.812	0.964	0.854	0.984	0.784
374	0.856	0.782	0.824	0.778	0.582	0.698	0.554	0.68	0.586	0.672	0.598	0.654
770	0.168	0.004	0.228	0	0.118	0.002	0.126	0	0.118	0.004	0.13	0
1626	0.514	0.29	0.534	0.282	0.726	0.096	0.718	0.076	0.678	0.106	0.688	0.134
386	0.446	0.006	0.484	0.012	0.712	0.552	0.698	0.512	0.702	0.484	0.684	0.528
90	0.402	0.37	0.39	0.438	0.258	0.044	0.25	0.08	0.234	0.054	0.25	0.084
1634	0.04	0.016	0.04	0.026	0.01	0.002	0.028	0.012	0.016	0.002	0.02	0.008
122	0.038	0.004	0.064	0.004	0.11	0.046	0.122	0.096	0.096	0.04	0.132	0.058
1086	0.118	0.038	0.102	0.026	0.072	0.002	0.068	0.006	0.062	0	0.08	0.002
722	0.064	0.014	0.086	0.014	0.032	0	0.04	0.006	0.04	0.006	0.042	0
1298	0.45	0.55	0.446	0.354	0.818	0.594	0.838	0.558	0.838	0.584	0.842	0.512
1394	0.106	0.004	0.086	0.002	0.152	0.036	0.154	0.036	0.184	0.056	0.16	0.056
482	0.376	0.44	0.326	0.544	0.304	0.178	0.296	0.228	0.286	0.21	0.292	0.158
466	0.094	0.102	0.078	0.078	0.106	0.002	0.11	0.012	0.118	0.014	0.096	0.02
1014	0.384	0.13	0.44	0.138	0.266	0.018	0.272	0.012	0.28	0.014	0.322	0.014
926	0.456	0.038	0.464	0.028	0.67	0.068	0.674	0.064	0.66	0.102	0.654	0.036
1534	0.022	0.004	0.012	0.002	0.014	0	0.004	0	0.008	0	0.014	0
1042	0.038	0	0.064	0.004	0.03	0	0.024	0	0.026	0	0.024	0
1750	0.922	0.248	0.916	0.222	0.734	0.03	0.704	0.024	0.718	0.028	0.746	0.026
338	0.582	0.814	0.592	0.772	0.792	0.326	0.798	0.3	0.786	0.354	0.814	0.338
442	0.076	0.01	0.078	0.012	0.046	0.004	0.044	0.002	0.052	0	0.04	0.004
1390	0.118	0.038	0.126	0.062	0.156	0.058	0.168	0.024	0.162	0.04	0.16	0.044
1138	0.33	0.072	0.302	0.126	0.242	0.002	0.246	0.024	0.226	0.008	0.25	0.01
1494	0.156	0.008	0.142	0.004	0.164	0.006	0.162	0	0.192	0.002	0.166	0
1142	0.308	0.314	0.328	0.34	0.448	0.254	0.444	0.218	0.472	0.232	0.454	0.252
1770	0.02	0.056	0.034	0.036	0.044	0.11	0.06	0.074	0.044	0.074	0.048	0.07
1486	0.222	0.036	0.236	0.01	0.138	0.008	0.132	0.004	0.116	0	0.142	0.002
1378	0.846	0.58	0.868	0.702	0.654	0.15	0.612	0.122	0.63	0.166	0.628	0.164
1106	0.032	0	0.028	0	0.014	0	0.026	0	0.016	0	0.018	0
42	0.11	0.018	0.116	0.026	0.188	0.056	0.224	0.054	0.23	0.076	0.204	0.048
1782	0.042	0.004	0.024	0.004	0.018	0	0.016	0.002	0.018	0	0.022	0.002
1038	0.204	0.216	0.184	0.25	0.108	0.25	0.096	0.194	0.092	0.148	0.112	0.208
1442	0.272	0.14	0.302	0.13	0.22	0.05	0.25	0.032	0.26	0.054	0.208	0.028
498	0.044	0.006	0.038	0.008	0.026	0	0.038	0.002	0.03	0	0.026	0.004
1194	0.752	0.106	0.814	0.144	0.566	0.004	0.5	0.022	0.542	0.014	0.53	0.008
1726	0.092	0.002	0.12	0.006	0.146	0.014	0.154	0.038	0.136	0.022	0.146	0.046
1694	0.722	0.15	0.776	0.07	0.566	0.07	0.556	0.048	0.57	0.084	0.554	0.082
1406	0.732	0.176	0.74	0.198	0.558	0.314	0.568	0.332	0.554	0.326	0.612	0.438
1146	0.18	0.282	0.18	0.206	0.23	0.082	0.226	0.062	0.252	0.054	0.234	0.038
454	0.262	0.434	0.256	0.316	0.15	0.342	0.174	0.322	0.208	0.398	0.202	0.378
1386	0.104	0.012	0.116	0	0.08	0.002	0.052	0.004	0.034	0.008	0.074	0.004
1414	0.774	0.17	0.772	0.122	0.676	0.418	0.706	0.586	0.692	0.528	0.724	0.612
1790	0.112	0.008	0.116	0.004	0.062	0.004	0.066	0.008	0.062	0	0.064	0
1190	0.146	0.002	0.178	0.006	0.144	0.016	0.122	0.016	0.138	0.018	0.118	0.012
1346	0.176	0.092	0.174	0.034	0.104	0.012	0.138	0.01	0.084	0.01	0.124	0.012
1434	0.038	0.002	0.036	0	0.108	0	0.132	0.002	0.158	0	0.128	0.004
490	0.772	0.702	0.784	0.686	0.534	0.186	0.506	0.196	0.5	0.166	0.492	0.17
378	0.05	0.052	0.062	0.03	0.048	0.006	0.04	0.002	0.042	0.006	0.03	0.008
1702	0.072	0	0.082	0.004	0.034	0	0.058	0.004	0.05	0.004	0.048	0
362	0.868	0.464	0.882	0.618	0.558	0.282	0.61	0.19	0.654	0.274	0.618	0.276
1030	0.014	0	0.018	0	0.014	0	0.006	0	0.012	0.002	0.014	0.002
102	0.688	0.032	0.694	0.038	0.456	0.006	0.398	0	0.406	0.006	0.468	0.006
270	0.476	0.04	0.444	0.022	0.298	0.008	0.352	0	0.328	0	0.302	0.006
1262	0.014	0.04	0.026	0.046	0.022	0.006	0.01	0.018	0.016	0.012	0.014	0
1722	0.428	0.19	0.422	0.194	0.424	0.032	0.422	0.018	0.44	0.012	0.402	0.02
1398	0.41	0.094	0.406	0.12	0.412	0.042	0.382	0.022	0.36	0.024	0.388	0.038
1318	0.552	0.136	0.52	0.096	0.492	0.004	0.472	0.008	0.47	0	0.516	0.01
1450	0.292	0.032	0.242	0.058	0.172	0	0.154	0.014	0.196	0.004	0.17	0.004
1670	0.172	0.108	0.158	0.118	0.09	0.006	0.1	0.004	0.104	0.008	0.086	0.012
98	0.118	0.004	0.104	0.01	0.052	0.002	0.054	0	0.058	0.002	0.054	0
554	0.954	0.646	0.958	0.65	0.92	0.314	0.892	0.31	0.9	0.238	0.898	0.248
1474	0.146	0.014	0.15	0.042	0.092	0.046	0.092	0.052	0.08	0.042	0.088	0.044
226	0.088	0.004	0.086	0.004	0.062	0.004	0.058	0	0.054	0.004	0.058	0
1422	0.108	0.032	0.12	0.012	0.066	0.002	0.068	0	0.058	0.002	0.05	0.002
1734	0.044	0.198	0.048	0.13	0.062	0.102	0.05	0.126	0.066	0.146	0.066	0.102
1114	0.308	0.21	0.282	0.25	0.216	0.062	0.246	0.044	0.22	0.032	0.242	0.034
350	0.568	0.512	0.528	0.542	0.722	0.13	0.708	0.142	0.702	0.176	0.716	0.202
1162	0.058	0	0.052	0	0.03	0	0.044	0	0.034	0	0.036	0
1570	0.174	0.016	0.148	0.006	0.1	0.004	0.064	0.004	0.114	0.01	0.108	0
390	0.39	0.09	0.38	0.15	0.254	0.03	0.266	0.006	0.26	0.016	0.234	0.012
550	0.086	0	0.106	0.002	0.08	0	0.06	0	0.07	0	0.058	0
1082	0.326	0.03	0.304	0.03	0.204	0.002	0.2	0.012	0.178	0.002	0.194	0.004
1774	0.312	0.026	0.296	0.024	0.226	0.004	0.198	0.002	0.19	0.006	0.236	0.006
1586	0.246	0.008	0.238	0.004	0.18	0	0.212	0	0.194	0	0.17	0.004
1914	0.86	0.588	0.84	0.672	0.692	0.08	0.728	0.078	0.696	0.06	0.7	0.048
1350	0.858	0.346	0.81	0.452	0.624	0.078	0.644	0.074	0.606	0.066	0.612	0.044
1466	0.274	0.002	0.292	0.002	0.146	0	0.152	0	0.126	0	0.16	0
1714	0.88	0.248	0.88	0.258	0.894	0.636	0.89	0.652	0.91	0.71	0.914	0.632
1066	0.346	0.008	0.344	0.006	0.228	0	0.18	0	0.214	0	0.206	0
1278	0.09	0.068	0.092	0.038	0.094	0.01	0.104	0.02	0.096	0.024	0.108	0.01
58	0.148	0.058	0.126	0.062	0.102	0.002	0.068	0.006	0.112	0.004	0.066	0.006
818	0.16	0.052	0.154	0.024	0.102	0.036	0.116	0.054	0.094	0.02	0.116	0.058
1290	0.048	0	0.042	0	0.136	0.026	0.126	0.026	0.1	0.044	0.124	0.022
1718	0.108	0.01	0.122	0.006	0.126	0.006	0.12	0.006	0.128	0.01	0.152	0.014
706	0.068	0	0.088	0	0.13	0.002	0.098	0	0.088	0.002	0.104	0.004
754	0.256	0.026	0.28	0.038	0.212	0.002	0.17	0	0.178	0	0.164	0.004
1990	0.248	0.032	0.244	0.012	0.118	0.002	0.138	0.004	0.136	0.01	0.136	0.008
198	0.136	0.004	0.124	0.004	0.138	0	0.128	0	0.132	0	0.142	0
1186	0.048	0.002	0.04	0.002	0.022	0	0.012	0	0.014	0	0.02	0.002
1274	0.69	0.166	0.658	0.326	0.564	0.026	0.568	0.042	0.576	0.034	0.582	0.068
522	0.386	0.094	0.372	0.104	0.28	0.004	0.262	0.006	0.262	0.012	0.242	0.01
1122	0.108	0.004	0.088	0.004	0.104	0	0.084	0	0.066	0	0.072	0
114	0.31	0.174	0.296	0.128	0.194	0.062	0.178	0.07	0.214	0.106	0.192	0.08
718	0.168	0.006	0.134	0.002	0.108	0.004	0.116	0.004	0.112	0	0.094	0.002
1562	0.738	0.14	0.698	0.22	0.544	0.11	0.514	0.084	0.578	0.154	0.588	0.116
686	0.366	0.17	0.394	0.214	0.218	0.034	0.236	0.066	0.224	0.03	0.246	0.062
106	0.206	0.068	0.25	0.038	0.14	0.01	0.134	0.012	0.142	0.006	0.136	0.014
34	0.462	0.17	0.442	0.1	0.41	0.026	0.428	0.026	0.464	0.032	0.428	0.026
1382	0.01	0	0.008	0	0.01	0	0.004	0	0.006	0	0.002	0
1578	0.116	0	0.1	0.016	0.062	0.004	0.076	0.008	0.092	0.006	0.09	0.004
758	0.438	0.024	0.432	0.004	0.28	0.016	0.248	0.008	0.286	0.01	0.308	0.012
1266	0.032	0.002	0.02	0.006	0.06	0	0.062	0.002	0.05	0	0.07	0
1090	0.114	0.076	0.082	0.062	0.126	0.01	0.144	0.014	0.112	0.016	0.11	0.012
1674	0.488	0.46	0.442	0.312	0.354	0.11	0.366	0.096	0.356	0.096	0.404	0.114
710	0.354	0	0.278	0.004	0.166	0.01	0.172	0.012	0.158	0.02	0.158	0.02
1582	0.41	0.128	0.4	0.112	0.254	0.026	0.27	0.024	0.286	0.04	0.254	0.016
1370	0.368	0.544	0.404	0.502	0.262	0.066	0.264	0.106	0.228	0.122	0.224	0.124
346	0.202	0.02	0.19	0.026	0.136	0	0.14	0.01	0.114	0.006	0.14	0.004
1322	0.31	0.01	0.294	0.01	0.236	0.008	0.262	0.002	0.256	0.002	0.264	0.008
1742	0.048	0.018	0.052	0.014	0.132	0	0.154	0	0.166	0	0.19	0
1526	0.04	0	0.026	0	0.088	0.032	0.076	0.02	0.108	0.02	0.1	0.018
354	0.126	0.062	0.132	0.05	0.078	0.04	0.066	0.024	0.1	0.03	0.086	0.022
1018	0.14	0.08	0.18	0.118	0.1	0.066	0.088	0.024	0.1	0.046	0.12	0.038
1314	0.094	0.024	0.088	0.018	0.082	0.012	0.072	0.04	0.072	0.012	0.068	0.03
1174	0.074	0.002	0.084	0.002	0.052	0	0.046	0.002	0.052	0.004	0.036	0.002
662	0.062	0.12	0.066	0.156	0.12	0.096	0.13	0.048	0.116	0.054	0.156	0.04
546	0.724	0.312	0.73	0.326	0.646	0.236	0.672	0.176	0.686	0.156	0.696	0.184
1326	0.25	0.078	0.28	0.116	0.202	0.04	0.192	0.016	0.236	0.02	0.214	0.012
62	0.23	0.008	0.25	0.008	0.156	0.002	0.164	0.002	0.216	0	0.202	0.002
1498	0.022	0.064	0.024	0.058	0.022	0.014	0.034	0.02	0.036	0.016	0.028	0.014
742	0.46	0.152	0.432	0.096	0.328	0.014	0.312	0.012	0.362	0.024	0.318	0.02
1054	0.034	0	0.024	0	0.004	0	0.026	0	0.026	0	0.03	0
1050	0.188	0.022	0.188	0.048	0.108	0.008	0.106	0.01	0.128	0.006	0.098	0.008
1978	0.504	0.072	0.472	0.032	0.274	0.018	0.284	0.022	0.302	0.014	0.266	0.02
890	0.078	0.02	0.068	0.028	0.12	0.006	0.08	0.014	0.084	0.006	0.102	0.006
570	0.2	0	0.212	0	0.25	0	0.22	0.012	0.21	0.004	0.254	0.01
94	0.474	0.146	0.518	0.248	0.458	0.27	0.474	0.296	0.46	0.228	0.474	0.282
1898	0.604	0.158	0.596	0.158	0.382	0.01	0.356	0.012	0.324	0.018	0.406	0.008
1118	0.606	0.116	0.68	0.15	0.386	0.012	0.4	0.018	0.374	0.008	0.378	0.016
1102	0.504	0.514	0.432	0.636	0.582	0.238	0.618	0.338	0.628	0.332	0.56	0.206
1930	0.318	0.092	0.254	0.07	0.278	0.034	0.26	0.012	0.32	0.01	0.312	0.056
1166	0.268	0.032	0.306	0.036	0.33	0.118	0.316	0.194	0.358	0.15	0.328	0.16
1150	0.354	0.008	0.326	0.004	0.224	0.002	0.242	0.008	0.244	0.006	0.242	0.004
1070	0.114	0.048	0.088	0.148	0.138	0.014	0.12	0.02	0.096	0.008	0.098	0.004
1134	0.158	0.01	0.116	0.004	0.12	0.004	0.114	0.002	0.12	0.006	0.108	0
506	0.728	0.26	0.724	0.284	0.46	0.066	0.474	0.04	0.48	0.074	0.512	0.048
302	0.17	0.042	0.208	0.064	0.152	0.012	0.152	0.02	0.14	0.01	0.134	0.002
78	0.694	0.148	0.704	0.174	0.44	0.082	0.442	0.048	0.442	0.05	0.44	0.046
1858	0.374	0.108	0.4	0.108	0.25	0.242	0.254	0.284	0.306	0.408	0.3	0.322
898	0.506	0.954	0.504	0.976	0.332	0.642	0.316	0.638	0.334	0.65	0.304	0.608
282	0.434	0.174	0.466	0.294	0.552	0.014	0.546	0.022	0.528	0.008	0.556	0.048
1818	0.394	0.078	0.376	0.062	0.388	0.22	0.35	0.16	0.322	0.178	0.32	0.136
542	0.428	0.428	0.368	0.398	0.314	0.014	0.378	0.018	0.338	0.012	0.35	0.01
822	0.272	0.034	0.28	0.012	0.266	0.066	0.296	0.064	0.31	0.054	0.314	0.074
1430	0.824	0.258	0.812	0.252	0.81	0.172	0.826	0.202	0.84	0.248	0.778	0.202
726	0.658	0.466	0.664	0.38	0.422	0.534	0.406	0.512	0.402	0.458	0.404	0.438
1658	0.014	0.004	0.02	0.012	0.018	0	0.018	0	0.01	0.004	0.018	0
206	0.004	0.044	0.036	0.08	0.028	0.034	0.032	0.04	0.022	0.022	0.028	0.05
1862	0.096	0.006	0.104	0.002	0.152	0.004	0.14	0	0.12	0.008	0.114	0
1754	0.512	0.176	0.464	0.186	0.73	0.028	0.72	0.022	0.726	0.03	0.72	0.028
274	0.044	0.012	0.056	0.012	0.044	0.014	0.036	0.026	0.028	0.014	0.02	0.018
642	0.306	0	0.292	0.008	0.206	0.004	0.226	0.004	0.216	0.004	0.23	0.002
1622	0.57	0.03	0.556	0.016	0.36	0.01	0.334	0.002	0.33	0.004	0.342	0.002
1074	0.126	0.036	0.152	0.032	0.068	0.01	0.084	0.002	0.092	0.014	0.114	0.014
1698	0.608	0.416	0.634	0.556	0.672	0.072	0.712	0.084	0.692	0.072	0.72	0.042
1566	0.246	0.196	0.218	0.106	0.24	0.246	0.268	0.214	0.242	0.254	0.26	0.284
1310	0.322	0.37	0.306	0.31	0.862	0.284	0.876	0.166	0.856	0.176	0.86	0.226
790	0.58	0.026	0.602	0.09	0.38	0.014	0.366	0.012	0.344	0.018	0.354	0.006
1246	0.514	0.058	0.508	0.128	0.38	0.02	0.432	0.004	0.382	0.01	0.436	0.002
826	0.098	0.004	0.078	0.004	0.038	0	0.048	0.004	0.04	0.004	0.054	0.002
906	0.51	0.478	0.532	0.424	0.286	0.084	0.28	0.07	0.338	0.068	0.28	0.072
1170	0.212	0.008	0.242	0.004	0.156	0.08	0.126	0.014	0.126	0.066	0.16	0.064
1258	0.756	0.136	0.718	0.124	0.652	0.24	0.682	0.318	0.636	0.202	0.654	0.236
862	0.136	0.084	0.13	0.09	0.178	0.08	0.182	0.076	0.164	0.13	0.182	0.076
958	0.428	0.014	0.35	0.016	0.414	0.022	0.372	0.022	0.4	0.012	0.414	0.006
918	0.188	0.084	0.174	0.074	0.172	0.012	0.156	0.01	0.136	0.014	0.17	0.026
1970	0.088	0.012	0.082	0.022	0.046	0	0.04	0.002	0.032	0.008	0.066	0.006
730	0.12	0.064	0.108	0.092	0.09	0.02	0.09	0.014	0.076	0.01	0.112	0.004
210	0.022	0.006	0.018	0.004	0.018	0.008	0.02	0.026	0.006	0.002	0.002	0.008
1906	0.138	0.01	0.144	0.04	0.126	0.004	0.13	0.002	0.11	0.012	0.132	0
650	0.138	0	0.142	0	0.072	0	0.076	0	0.07	0	0.084	0
1182	0.164	0.13	0.13	0.08	0.086	0	0.062	0.014	0.074	0.008	0.092	0.018
1558	0.68	0.302	0.63	0.244	0.436	0.064	0.456	0.106	0.408	0.082	0.424	0.094
870	0.114	0.018	0.128	0.012	0.224	0	0.254	0.002	0.284	0.002	0.288	0
1706	0.422	0.116	0.428	0.212	0.306	0.072	0.31	0.034	0.286	0.026	0.29	0.02
798	0.376	0.008	0.376	0.006	0.244	0	0.23	0.004	0.272	0	0.264	0
1938	0.246	0.272	0.222	0.348	0.164	0.06	0.146	0.06	0.158	0.024	0.148	0.058
1682	0.648	0.232	0.654	0.332	0.444	0.482	0.492	0.55	0.506	0.536	0.474	0.53
1942	0.53	0.078	0.564	0.126	0.354	0.006	0.342	0.012	0.332	0.008	0.326	0.02
1762	0.104	0.02	0.104	0.004	0.078	0	0.064	0.002	0.058	0.002	0.058	0
382	0.306	0.08	0.354	0.134	0.248	0.024	0.29	0.024	0.25	0.046	0.274	0.02
234	0.456	0.192	0.478	0.184	0.608	0.278	0.592	0.284	0.598	0.334	0.652	0.218
978	0.382	0.214	0.43	0.196	0.278	0.06	0.296	0.124	0.34	0.14	0.34	0.086
998	0.298	0.528	0.286	0.532	0.232	0.02	0.182	0.032	0.208	0.026	0.228	0.008
1098	0.032	0.022	0.028	0.014	0.018	0.002	0.022	0	0.014	0	0.022	0
1110	0.308	0.278	0.3	0.336	0.236	0.442	0.24	0.476	0.254	0.432	0.24	0.36
674	0.304	0.018	0.298	0.014	0.16	0	0.232	0	0.192	0	0.224	0
1814	0.102	0.032	0.066	0.016	0.158	0.008	0.128	0.002	0.178	0	0.144	0.002
942	0.17	0.016	0.142	0.004	0.514	0.014	0.526	0.02	0.482	0.014	0.514	0.024
714	0.128	0.008	0.146	0.01	0.132	0.084	0.136	0.082	0.128	0.112	0.124	0.1
1154	0.682	0.354	0.64	0.37	0.626	0.04	0.706	0.034	0.698	0.022	0.67	0.03
562	0.242	0.148	0.228	0.158	0.426	0.284	0.408	0.364	0.39	0.326	0.454	0.42
670	0.102	0.008	0.102	0.004	0.05	0	0.064	0	0.052	0.002	0.066	0.002
1058	0.476	0.152	0.504	0.26	0.524	0.444	0.552	0.494	0.482	0.506	0.532	0.442
1886	0.056	0.208	0.06	0.146	0.032	0.012	0.046	0.008	0.042	0.022	0.036	0.014
866	0.628	0.126	0.66	0.116	0.43	0.004	0.426	0.018	0.42	0.006	0.44	0.006
246	0.364	0.134	0.328	0.13	0.29	0.04	0.226	0.002	0.234	0.012	0.28	0.008
1078	0.496	0.064	0.52	0.06	0.376	0.02	0.4	0.03	0.362	0.016	0.338	0.02
1870	0.076	0.03	0.084	0.04	0.036	0.004	0.036	0.002	0.036	0	0.032	0.004
990	0.294	0.006	0.274	0.004	0.354	0.056	0.358	0.06	0.346	0.066	0.34	0.078
74	0.076	0.002	0.062	0	0.026	0	0.056	0	0.03	0	0.042	0
1366	0.51	0.304	0.51	0.248	0.646	0.106	0.704	0.066	0.642	0.078	0.684	0.094
538	0.18	0.222	0.166	0.2	0.108	0.026	0.1	0.054	0.106	0.038	0.124	0.048
638	0.088	0.058	0.082	0.078	0.092	0.036	0.092	0.038	0.082	0.024	0.072	0.02
698	0.196	0.012	0.212	0.006	0.268	0.014	0.272	0.014	0.21	0.018	0.238	0.016
290	0.084	0	0.078	0	0.04	0	0.05	0	0.056	0.002	0.058	0
1710	0.484	0.138	0.454	0.118	0.358	0.014	0.348	0.028	0.37	0.026	0.37	0.036
1882	0.164	0	0.166	0.01	0.188	0	0.184	0	0.18	0	0.208	0
1838	0.258	0.034	0.236	0.08	0.144	0.012	0.138	0.008	0.14	0.004	0.188	0
970	0.92	0.438	0.928	0.452	0.744	0.196	0.754	0.2	0.766	0.254	0.758	0.228
322	0.198	0.054	0.238	0.042	0.206	0.02	0.22	0.03	0.176	0.014	0.206	0.012
30	0.132	0.042	0.124	0.036	0.08	0.004	0.062	0.002	0.076	0.004	0.074	0.004
1662	0.094	0.022	0.138	0.03	0.138	0.158	0.108	0.13	0.138	0.194	0.128	0.12
618	0.136	0.064	0.166	0.108	0.166	0.116	0.142	0.11	0.142	0.162	0.15	0.096
762	0.036	0	0.044	0	0.02	0	0.022	0	0.018	0	0.02	0
874	0.08	0.036	0.084	0.034	0.052	0.03	0.058	0.012	0.044	0.018	0.038	0.014
306	0.672	0.416	0.672	0.32	0.558	0.1	0.588	0.116	0.542	0.05	0.582	0.056
1306	0.348	0.188	0.326	0.208	0.436	0.032	0.424	0.02	0.448	0.036	0.464	0.05
902	0.114	0.008	0.102	0.016	0.072	0	0.086	0	0.068	0.002	0.086	0.002
1546	0.102	0.01	0.086	0.038	0.17	0.022	0.138	0.01	0.156	0.046	0.138	0.024
70	0.926	0.542	0.908	0.424	0.922	0.962	0.924	0.946	0.9	0.932	0.912	0.904
342	0.304	0.19	0.27	0.298	0.256	0.054	0.29	0.042	0.25	0.104	0.238	0.08
202	0.086	0	0.106	0.006	0.098	0.004	0.086	0	0.084	0.008	0.066	0.004
1198	0.314	0.006	0.318	0.04	0.18	0.006	0.174	0.004	0.16	0	0.19	0.004
22	0.208	0.366	0.206	0.27	0.356	0.556	0.346	0.558	0.304	0.488	0.296	0.43
1418	0.294	0.16	0.326	0.152	0.284	0.208	0.308	0.292	0.318	0.24	0.252	0.23
1594	0.226	0.004	0.224	0.012	0.142	0	0.128	0	0.138	0	0.128	0
1178	0.21	0.064	0.232	0.07	0.39	0.106	0.406	0.096	0.406	0.09	0.408	0.09
1810	0.226	0.05	0.214	0.096	0.156	0.008	0.184	0.002	0.186	0.01	0.198	0.016
846	0.142	0.09	0.162	0.034	0.146	0.104	0.144	0.072	0.128	0.122	0.132	0.146
558	0.022	0	0.024	0	0.028	0	0.028	0	0.04	0	0.014	0
1294	0.316	0.006	0.288	0.006	0.32	0.014	0.294	0.014	0.326	0.014	0.362	0.004
646	0.662	0.736	0.636	0.778	0.382	0.338	0.42	0.388	0.41	0.324	0.378	0.384
566	0.268	0.014	0.246	0.002	0.216	0	0.218	0	0.214	0	0.224	0.002
1974	0.394	0.004	0.426	0.002	0.244	0	0.216	0	0.262	0	0.282	0.006
1902	0.148	0.036	0.132	0.014	0.112	0.002	0.128	0.006	0.094	0	0.132	0.002
630	0.75	0.572	0.728	0.504	0.808	0.856	0.81	0.836	0.814	0.838	0.808	0.842
746	0.01	0.002	0.006	0	0.006	0	0.006	0	0.008	0.002	0.004	0
766	0.108	0.012	0.104	0.01	0.062	0	0.068	0.002	0.062	0.002	0.06	0
258	0.022	0.068	0.034	0.032	0.04	0.052	0.028	0.048	0.042	0.04	0.028	0.062
1602	0.074	0.004	0.082	0.006	0.042	0.002	0.046	0.002	0.068	0	0.062	0
614	0.04	0.016	0.054	0.004	0.028	0	0.038	0	0.032	0	0.036	0
1650	0.236	0.086	0.256	0.084	0.148	0.01	0.174	0.012	0.16	0.01	0.144	0
1926	0.248	0.02	0.274	0.056	0.138	0	0.112	0.002	0.168	0	0.112	0
690	0.016	0.002	0.02	0	0.024	0.002	0.03	0.002	0.032	0	0.02	0
1966	0.206	0.11	0.204	0.048	0.116	0.022	0.132	0.008	0.138	0.018	0.15	0.004
1010	0.068	0.028	0.084	0.01	0.068	0.006	0.076	0	0.062	0.01	0.048	0.014
1302	0.116	0.01	0.1	0.008	0.074	0.002	0.076	0.004	0.126	0.002	0.08	0.002
1630	0.084	0.062	0.082	0.022	0.106	0.02	0.078	0.016	0.118	0.048	0.118	0.016
1654	0.072	0.012	0.122	0.026	0.374	0.022	0.37	0.03	0.334	0.03	0.302	0.012
882	0.052	0.012	0.06	0.01	0.054	0.002	0.044	0.002	0.036	0.006	0.042	0.002
1062	0.03	0.004	0.034	0.006	0.016	0	0.01	0.002	0.018	0.002	0.01	0
954	0.746	0.432	0.724	0.408	0.504	0.262	0.484	0.274	0.5	0.206	0.462	0.238
1206	0.434	0.012	0.456	0.028	0.31	0.018	0.304	0.006	0.274	0	0.29	0.006
1850	0.092	0.012	0.09	0.01	0.148	0	0.126	0	0.126	0	0.116	0
214	0.542	0.008	0.548	0.028	0.458	0.052	0.428	0.106	0.492	0.046	0.444	0.076
1962	0.02	0.006	0.022	0.024	0.008	0.002	0.004	0	0.008	0	0.006	0
254	0.006	0	0.01	0	0.06	0.002	0.07	0	0.05	0	0.044	0
1878	0.18	0.2	0.168	0.256	0.232	0.034	0.246	0.038	0.208	0.062	0.278	0.032
1826	0.08	0.012	0.104	0.01	0.088	0	0.06	0.002	0.068	0.004	0.072	0.004
1022	0.264	0.014	0.25	0.028	0.234	0.002	0.234	0	0.234	0	0.244	0.004
1646	0.028	0.008	0.026	0.012	0.016	0	0.014	0.002	0.022	0.008	0.028	0.002
834	0.592	0.014	0.572	0.022	0.37	0.002	0.334	0.012	0.326	0.002	0.39	0.006
1746	0.242	0.528	0.276	0.45	0.198	0.136	0.218	0.108	0.196	0.146	0.204	0.116
262	0.168	0	0.156	0.002	0.134	0	0.12	0	0.128	0	0.104	0
1606	0.25	0.01	0.206	0.008	0.112	0	0.126	0	0.136	0	0.118	0
858	0.254	0.162	0.272	0.014	0.164	0.02	0.134	0.014	0.146	0.01	0.112	0.006
86	0.234	0.012	0.234	0.012	0.194	0.006	0.206	0.002	0.156	0.002	0.158	0.006
222	0.11	0.07	0.08	0.066	0.052	0.02	0.056	0.014	0.046	0.018	0.048	0.01
430	0.22	0.088	0.2	0.062	0.132	0.008	0.112	0.006	0.078	0.002	0.118	0.008
1282	0.16	0.03	0.112	0.01	0.152	0.046	0.16	0.026	0.112	0.036	0.156	0.05
26	0.308	0.004	0.298	0.006	0.18	0.014	0.186	0	0.198	0	0.18	0.002
1610	0.764	0.152	0.716	0.284	0.534	0.08	0.54	0.02	0.55	0.08	0.55	0.018
1890	0.048	0	0.052	0	0.028	0	0.026	0	0.028	0	0.03	0
575	0.41	0.074	0.388	0.098	0.266	0.012	0.268	0.012	0.248	0.02	0.282	0.02
1690	0.546	0.176	0.566	0.096	0.316	0.02	0.364	0.02	0.314	0.008	0.328	0.02
1094	0.244	0.08	0.324	0.06	0.24	0.058	0.246	0.028	0.206	0.044	0.254	0.044
986	0.102	0.068	0.12	0.074	0.092	0.1	0.1	0.072	0.092	0.076	0.09	0.054
166	0.09	0.008	0.108	0.016	0.048	0	0.066	0	0.068	0	0.066	0
278	0.052	0	0.026	0.01	0.142	0.012	0.15	0.012	0.164	0.032	0.138	0.008
1998	0.036	0.004	0.046	0.004	0.106	0.016	0.132	0.018	0.1	0.006	0.098	0.006
