"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
622	0.944	0.738	0.932	0.682	0.97	0.206	0.976	0.242	0.974	0.242	0.968	0.212
1485	0.202	0.01	0.224	0.018	0.21	0.008	0.222	0.006	0.228	0	0.214	0.002
1541	0.224	0.01	0.222	0.03	0.124	0.002	0.126	0	0.146	0.006	0.162	0.002
694	0.112	0.038	0.134	0.068	0.116	0.006	0.066	0.008	0.068	0.006	0.054	0.002
734	0.032	0.054	0.046	0.052	0.024	0.004	0.032	0.004	0.024	0.004	0.022	0.002
63	0.664	0.106	0.684	0.094	0.742	0.404	0.772	0.362	0.774	0.406	0.748	0.448
1265	0.138	0	0.114	0.012	0.078	0.01	0.082	0.006	0.098	0.006	0.072	0.004
930	0.126	0.024	0.114	0.024	0.13	0.018	0.17	0.008	0.166	0.004	0.14	0.01
750	0.248	0.082	0.242	0.082	0.19	0.032	0.198	0.018	0.18	0.026	0.16	0.014
75	0.078	0.014	0.086	0.014	0.118	0.002	0.104	0.01	0.138	0.002	0.096	0.002
614	0.072	0.272	0.084	0.286	0.132	0.074	0.122	0.052	0.11	0.04	0.098	0.052
79	0.19	0.028	0.158	0.004	0.132	0	0.08	0	0.082	0.004	0.076	0.006
514	0.062	0.004	0.068	0.002	0.04	0	0.032	0	0.052	0.004	0.032	0.004
1537	0.324	0.068	0.316	0.096	0.33	0.028	0.332	0.038	0.324	0.022	0.384	0.022
1649	0.384	0.024	0.358	0.042	0.26	0.012	0.304	0.032	0.298	0.014	0.326	0.018
1313	0.12	0.004	0.112	0	0.074	0	0.084	0	0.076	0	0.07	0
834	0.684	0.048	0.726	0.048	0.492	0.028	0.498	0.022	0.516	0.038	0.48	0.026
1549	0.35	0.114	0.35	0.078	0.396	0.028	0.376	0.026	0.36	0.046	0.38	0.058
311	0.312	0.07	0.33	0.068	0.154	0.042	0.182	0.044	0.156	0.042	0.2	0.05
898	0.074	0.006	0.094	0.006	0.046	0.002	0.052	0.002	0.056	0	0.052	0
87	0.074	0.036	0.086	0.028	0.1	0.004	0.11	0.008	0.08	0.004	0.094	0.002
247	0.02	0	0.03	0	0.016	0	0.016	0.002	0.016	0.002	0.018	0
1385	0.224	0.118	0.2	0.134	0.172	0.016	0.196	0.028	0.146	0.026	0.178	0.04
946	0.87	0.588	0.862	0.428	0.62	0.144	0.61	0.158	0.606	0.182	0.604	0.176
7	0.84	0.07	0.84	0.11	0.582	0.044	0.61	0.028	0.574	0.052	0.582	0.042
606	0.058	0.01	0.052	0.01	0.014	0	0.01	0	0.026	0.002	0.038	0
978	0.092	0	0.07	0	0.074	0	0.054	0	0.05	0.002	0.05	0
1285	0.098	0.038	0.088	0.042	0.054	0.002	0.066	0.008	0.046	0	0.038	0
1365	0.21	0.03	0.224	0.036	0.12	0.004	0.166	0.002	0.11	0.004	0.124	0.002
1281	0.316	0.1	0.306	0.066	0.412	0.062	0.416	0.1	0.416	0.096	0.41	0.068
1497	0.19	0.054	0.17	0.016	0.174	0.01	0.178	0.004	0.196	0.022	0.178	0.004
1429	0.204	0.02	0.206	0.022	0.104	0.004	0.14	0.004	0.144	0.004	0.126	0.006
1585	0.078	0.114	0.084	0.176	0.058	0.032	0.038	0.04	0.064	0.014	0.046	0.042
1369	0.158	0.01	0.124	0.006	0.252	0.008	0.22	0.008	0.248	0.002	0.23	0.004
714	0.262	0.016	0.262	0.016	0.154	0.022	0.158	0.016	0.172	0.018	0.2	0.016
582	0.064	0	0.086	0	0.06	0.002	0.046	0.004	0.04	0	0.064	0.002
1669	0.05	0.012	0.058	0.032	0.032	0.002	0.034	0	0.034	0	0.03	0
1022	0.182	0.124	0.14	0.15	0.242	0.146	0.216	0.104	0.232	0.166	0.19	0.168
626	0.28	0.378	0.258	0.454	0.146	0.174	0.166	0.21	0.138	0.206	0.16	0.248
598	0.814	0.5	0.812	0.426	0.61	0.154	0.592	0.066	0.554	0.082	0.596	0.064
1014	0.26	0.116	0.262	0.212	0.244	0.228	0.26	0.2	0.236	0.224	0.246	0.236
95	0.066	0.034	0.058	0.028	0.046	0.002	0.04	0	0.038	0.006	0.032	0.004
618	0.122	0.002	0.112	0.002	0.068	0.002	0.086	0	0.08	0	0.082	0
27	0.116	0.022	0.094	0.012	0.072	0	0.06	0.006	0.088	0.004	0.074	0.004
786	0.056	0	0.078	0	0.044	0	0.028	0	0.016	0	0.042	0
239	0.034	0.024	0.024	0.012	0.028	0.02	0.024	0.026	0.03	0.022	0.024	0.01
1837	0.138	0.012	0.134	0.008	0.1	0.002	0.102	0.002	0.128	0.002	0.112	0.002
1361	0.186	0.112	0.144	0.032	0.138	0.022	0.124	0.032	0.132	0.026	0.14	0.028
1030	0.084	0.07	0.092	0.074	0.066	0.02	0.078	0.016	0.08	0.016	0.06	0.006
590	0.508	0.13	0.468	0.082	0.346	0.076	0.318	0.104	0.346	0.062	0.344	0.088
722	0.766	0.044	0.766	0.012	0.586	0.01	0.568	0.01	0.588	0.01	0.564	0.006
990	0.384	0.006	0.392	0.012	0.2	0.006	0.216	0.008	0.222	0.012	0.192	0.008
682	0.016	0.01	0.014	0.002	0.014	0.002	0.01	0.004	0.006	0.002	0.004	0.016
806	0.192	0.002	0.188	0.008	0.142	0.002	0.164	0	0.146	0	0.154	0
35	0.158	0.008	0.152	0.002	0.136	0.004	0.116	0.01	0.138	0.004	0.128	0.006
790	0.326	0.264	0.318	0.306	0.242	0.102	0.232	0.128	0.186	0.112	0.22	0.078
778	0.034	0.024	0.05	0.024	0.028	0.002	0.024	0.004	0.03	0.002	0.03	0.002
922	0.162	0	0.178	0	0.124	0	0.11	0.002	0.106	0	0.13	0
630	0.388	0.226	0.334	0.124	0.48	0.066	0.43	0.072	0.456	0.044	0.454	0.046
810	0.274	0.056	0.262	0.048	0.19	0.014	0.2	0.006	0.208	0.024	0.16	0.004
1597	0.628	0.068	0.578	0.03	0.498	0.056	0.52	0.06	0.53	0.06	0.524	0.062
1581	0.346	0.13	0.34	0.084	0.204	0.022	0.236	0.048	0.236	0.038	0.292	0.022
1753	0.174	0.01	0.148	0.016	0.1	0.002	0.106	0.002	0.098	0.004	0.08	0.004
894	0.19	0.002	0.184	0	0.16	0.004	0.124	0.002	0.142	0.002	0.106	0.002
906	0.164	0.008	0.174	0.01	0.25	0	0.254	0	0.24	0	0.238	0.004
918	0.03	0	0.018	0	0.02	0	0.012	0	0.014	0	0.024	0
299	0.216	0.022	0.188	0.022	0.132	0.01	0.1	0.012	0.104	0.008	0.12	0.014
1293	0.574	0.09	0.544	0.124	0.356	0.056	0.372	0.038	0.356	0.03	0.384	0.03
886	0.46	0.054	0.428	0.068	0.276	0.014	0.26	0.022	0.242	0.032	0.274	0.03
774	0.146	0.02	0.15	0.012	0.1	0.002	0.086	0.004	0.114	0	0.09	0.002
319	0.718	0.09	0.716	0.098	0.568	0.036	0.636	0.06	0.582	0.05	0.538	0.058
1034	0.114	0.034	0.092	0.02	0.1	0.002	0.076	0	0.086	0.008	0.096	0.004
882	0.122	0.024	0.088	0.032	0.05	0	0.038	0.002	0.046	0.002	0.066	0
1026	0.012	0	0.016	0	0.014	0	0.016	0	0.014	0	0.012	0
1305	0.094	0.076	0.118	0.084	0.086	0.002	0.066	0.036	0.052	0.004	0.086	0.008
858	0.298	0.474	0.288	0.484	0.166	0.18	0.202	0.246	0.152	0.202	0.156	0.186
914	0.074	0	0.08	0.002	0.052	0.002	0.034	0	0.054	0	0.042	0
51	0.25	0.026	0.246	0.074	0.168	0.044	0.14	0.034	0.14	0.064	0.138	0.074
862	0.282	0.068	0.288	0.052	0.198	0.006	0.18	0.02	0.19	0.014	0.198	0.008
15	0.092	0.042	0.11	0.026	0.064	0.012	0.054	0.004	0.064	0.01	0.044	0
842	0.082	0.082	0.106	0.11	0.124	0.03	0.154	0.03	0.124	0.05	0.136	0.038
231	0.384	0.164	0.412	0.214	0.378	0.076	0.446	0.032	0.396	0.026	0.414	0.066
1601	0.706	0.02	0.66	0.092	0.438	0.006	0.424	0.008	0.476	0.002	0.44	0.006
131	0.418	0.166	0.374	0.092	0.218	0.036	0.266	0.082	0.24	0.106	0.276	0.056
1693	0.594	0.276	0.574	0.352	0.49	0.182	0.462	0.172	0.512	0.22	0.452	0.186
1613	0.126	0.01	0.096	0.014	0.052	0.002	0.05	0.004	0.048	0.002	0.062	0.002
902	0.344	0.094	0.318	0.15	0.208	0.018	0.238	0.024	0.206	0.036	0.212	0.034
223	0.052	0.014	0.054	0.006	0.036	0.002	0.036	0.002	0.038	0	0.044	0.004
1010	0.188	0.062	0.182	0.092	0.184	0.012	0.212	0.03	0.228	0.014	0.168	0.02
1577	0.39	0.146	0.408	0.136	0.274	0.068	0.26	0.062	0.328	0.088	0.322	0.08
938	0.352	0.062	0.38	0.092	0.258	0.042	0.242	0.022	0.276	0.022	0.248	0.016
19	0.36	0.002	0.386	0.016	0.202	0.004	0.268	0.002	0.198	0.004	0.242	0.002
1697	0.204	0.002	0.194	0.006	0.152	0	0.19	0.002	0.15	0	0.178	0.002
1789	0.018	0	0.016	0.002	0.02	0.008	0.02	0.004	0.028	0.014	0.016	0.002
191	0.06	0	0.07	0.002	0.182	0.024	0.19	0.024	0.188	0.01	0.214	0.004
71	0.116	0.026	0.126	0.012	0.07	0.004	0.072	0	0.074	0	0.094	0.006
379	0.63	0.74	0.7	0.706	0.552	0.356	0.622	0.314	0.602	0.288	0.586	0.272
1609	0.17	0.016	0.18	0.038	0.096	0.01	0.15	0.018	0.104	0.014	0.096	0.02
1038	0.108	0	0.096	0	0.082	0.002	0.034	0.002	0.05	0	0.052	0
1070	0.494	0.46	0.472	0.376	0.302	0.06	0.316	0.034	0.308	0.058	0.27	0.078
111	0.268	0.018	0.286	0.032	0.178	0	0.168	0.004	0.148	0.002	0.194	0.002
1633	0.61	0.016	0.582	0.018	0.372	0.01	0.378	0.006	0.346	0	0.368	0.008
3	0.236	0.016	0.308	0.022	0.162	0.052	0.176	0.072	0.148	0.04	0.144	0.082
1673	0.11	0.716	0.11	0.696	0.052	0.154	0.064	0.23	0.068	0.24	0.08	0.286
1645	0.504	0.052	0.588	0.032	0.33	0.024	0.394	0.008	0.348	0.014	0.366	0.008
235	0.18	0.358	0.146	0.238	0.114	0.064	0.084	0.05	0.102	0.056	0.092	0.042
770	0.528	0.216	0.554	0.232	0.328	0.044	0.356	0.064	0.344	0.118	0.324	0.062
890	0.304	0.096	0.342	0.116	0.198	0.024	0.216	0.02	0.204	0.072	0.17	0.03
1625	0.118	0	0.088	0	0.034	0	0.04	0	0.052	0	0.044	0
439	0.594	0.054	0.592	0.032	0.5	0.016	0.502	0.01	0.486	0.008	0.518	0.016
1002	0.206	0.064	0.204	0.012	0.116	0.002	0.106	0.008	0.192	0.01	0.136	0.008
1661	0.18	0.026	0.188	0.032	0.142	0.116	0.114	0.102	0.096	0.098	0.14	0.104
838	0.764	0.446	0.774	0.478	0.642	0.08	0.676	0.092	0.66	0.066	0.67	0.086
175	0.14	0.008	0.124	0.012	0.086	0	0.082	0	0.08	0	0.072	0
802	0.268	0.082	0.264	0.08	0.158	0.032	0.182	0.024	0.18	0.014	0.154	0.024
822	0.438	0.324	0.366	0.33	0.244	0.098	0.258	0.068	0.278	0.106	0.256	0.104
910	0.044	0.008	0.056	0.008	0.026	0	0.028	0	0.032	0	0.024	0
1653	0.594	0.27	0.568	0.236	0.462	0.072	0.426	0.046	0.468	0.046	0.472	0.068
574	0.324	0.11	0.278	0.038	0.294	0.036	0.306	0.04	0.31	0.026	0.316	0.038
1677	0.102	0.004	0.072	0.004	0.058	0.002	0.054	0.006	0.062	0.008	0.072	0.002
603	0.166	0.158	0.154	0.18	0.186	0.056	0.176	0.016	0.174	0.028	0.162	0.036
1545	0.024	0.104	0.038	0.07	0.018	0.014	0.02	0.014	0.03	0.022	0.042	0.018
1665	0.06	0.002	0.044	0	0.062	0.002	0.08	0	0.062	0	0.056	0
179	0.404	0.02	0.398	0.03	0.26	0.03	0.266	0.018	0.262	0.028	0.252	0.008
1685	0.196	0.13	0.208	0.114	0.188	0.062	0.152	0.024	0.152	0.016	0.158	0.034
1042	0.014	0.004	0.024	0	0.022	0	0.014	0	0.008	0.002	0.014	0
1589	0.21	0.288	0.192	0.28	0.11	0.096	0.136	0.078	0.15	0.128	0.136	0.078
251	0.962	0.644	0.972	0.656	0.836	0.236	0.816	0.294	0.85	0.214	0.812	0.21
123	0.19	0.012	0.172	0.02	0.098	0.008	0.12	0.004	0.082	0	0.132	0.008
1533	0.016	0.06	0.018	0.06	0.046	0.012	0.058	0.004	0.058	0.016	0.042	0.004
1605	0.04	0.01	0.048	0	0.028	0	0.012	0.002	0.022	0	0.03	0.002
690	0.33	0.074	0.35	0.12	0.39	0.014	0.356	0.02	0.394	0.012	0.36	0.004
826	0.22	0.024	0.24	0.008	0.182	0.018	0.174	0.02	0.182	0.022	0.186	0.03
1218	0.98	0.784	0.99	0.798	0.798	0.24	0.806	0.21	0.84	0.248	0.834	0.206
1725	0.258	0.044	0.242	0.094	0.278	0.01	0.222	0.012	0.276	0.006	0.258	0.008
1130	0.598	0.044	0.578	0.026	0.374	0.012	0.398	0.014	0.426	0.006	0.394	0.008
1074	0.114	0.002	0.122	0.002	0.072	0	0.07	0.002	0.1	0	0.064	0.002
1717	0.36	0.154	0.388	0.172	0.248	0.138	0.26	0.182	0.262	0.124	0.272	0.116
1226	0.428	0.024	0.46	0.028	0.396	0.024	0.41	0.012	0.382	0.016	0.378	0.008
199	0.066	0	0.07	0	0.056	0	0.06	0	0.066	0	0.07	0
91	0.244	0.02	0.25	0.062	0.128	0.018	0.162	0.016	0.158	0.028	0.156	0.012
1817	0.018	0	0.026	0	0.164	0.014	0.15	0.022	0.176	0.004	0.146	0.008
1066	0.062	0	0.036	0	0.026	0	0.032	0.002	0.036	0	0.026	0
1617	0.252	0.004	0.186	0	0.1	0	0.112	0	0.138	0.002	0.152	0
1721	0.086	0.038	0.102	0.026	0.062	0.002	0.058	0	0.066	0.008	0.074	0.004
1689	0.824	0.876	0.81	0.85	0.644	0.36	0.678	0.366	0.63	0.368	0.636	0.422
1525	0.344	0.218	0.304	0.358	0.294	0.116	0.304	0.088	0.302	0.11	0.294	0.064
942	0.394	0.02	0.39	0.076	0.264	0.028	0.292	0.018	0.264	0.016	0.264	0.016
830	0.084	0.014	0.078	0.042	0.07	0.01	0.084	0.006	0.096	0.01	0.08	0.008
878	0.062	0.008	0.096	0.004	0.048	0	0.052	0	0.05	0	0.054	0
1046	0.202	0.032	0.182	0.032	0.142	0.002	0.128	0.002	0.122	0.004	0.114	0.006
1757	0.138	0.022	0.128	0.01	0.08	0	0.09	0.004	0.082	0	0.084	0
1741	0.394	0.164	0.368	0.272	0.206	0.06	0.2	0.032	0.208	0.062	0.254	0.056
986	0.422	0.004	0.402	0.012	0.224	0.006	0.24	0.016	0.222	0.004	0.206	0.002
1222	0.34	0.126	0.312	0.144	0.35	0.064	0.328	0.054	0.33	0.036	0.332	0.068
1657	0.008	0	0.002	0	0.006	0	0.01	0	0.004	0	0.002	0
1621	0.602	0.102	0.618	0.154	0.458	0.018	0.426	0.014	0.418	0.016	0.394	0.006
127	0.316	0.114	0.316	0.094	0.328	0.142	0.4	0.134	0.36	0.156	0.344	0.152
1090	0.602	0.224	0.614	0.266	0.388	0.144	0.374	0.108	0.368	0.11	0.394	0.108
1709	0.404	0.392	0.384	0.362	0.244	0.068	0.23	0.054	0.26	0.108	0.26	0.078
31	0.106	0.004	0.126	0.002	0.084	0.016	0.066	0.036	0.092	0.042	0.088	0.032
531	0.198	0.138	0.154	0.12	0.13	0.092	0.118	0.098	0.104	0.062	0.102	0.092
1989	0.408	0.258	0.384	0.282	0.416	0.076	0.444	0.092	0.458	0.08	0.452	0.126
1593	0.06	0.006	0.058	0	0.058	0.008	0.044	0.002	0.048	0.012	0.052	0.01
271	0.364	0.102	0.344	0.16	0.278	0.03	0.282	0.032	0.246	0.046	0.26	0.018
1977	0.346	0.184	0.354	0.152	0.278	0.024	0.3	0.04	0.302	0.026	0.314	0.042
1733	0.07	0.034	0.07	0.02	0.04	0.032	0.08	0.026	0.088	0.042	0.056	0.038
195	0.444	0.002	0.424	0.008	0.344	0	0.332	0.004	0.352	0.002	0.346	0
339	0.144	0.014	0.126	0.026	0.174	0.006	0.194	0.004	0.15	0.006	0.184	0.008
203	0.166	0.082	0.17	0.022	0.28	0.01	0.276	0.006	0.292	0.03	0.282	0.008
139	0.046	0.008	0.05	0.008	0.028	0	0.034	0	0.026	0	0.04	0
167	0.456	0.022	0.422	0.024	0.382	0.006	0.382	0.004	0.32	0.004	0.36	0.008
1729	0.878	0.746	0.866	0.59	0.696	0.232	0.704	0.242	0.714	0.298	0.742	0.268
1781	0.514	0.286	0.514	0.254	0.378	0.056	0.482	0.046	0.404	0.042	0.396	0.104
874	0.048	0.02	0.044	0.014	0.026	0.002	0.03	0.004	0.018	0.002	0.024	0.004
47	0.558	0.108	0.592	0.104	0.492	0.02	0.494	0.028	0.492	0.044	0.516	0.026
1861	0.126	0.01	0.12	0.016	0.082	0	0.052	0.004	0.08	0	0.096	0
255	0.024	0	0.024	0	0.102	0	0.106	0	0.082	0	0.09	0
1973	0.076	0.016	0.056	0.01	0.046	0	0.036	0.002	0.042	0	0.048	0
1018	0.666	0.278	0.624	0.212	0.422	0.078	0.424	0.05	0.44	0.07	0.422	0.1
211	0.19	0.008	0.184	0.014	0.15	0.01	0.152	0.01	0.132	0.01	0.114	0.016
11	0.114	0	0.148	0	0.064	0	0.098	0	0.076	0	0.12	0
1214	0.398	0.23	0.374	0.182	0.292	0.086	0.286	0.05	0.29	0.046	0.246	0.054
499	0.47	0.264	0.51	0.336	0.634	0.372	0.58	0.432	0.57	0.282	0.58	0.316
1194	0.062	0.006	0.054	0.014	0.056	0.002	0.072	0	0.05	0	0.074	0
259	0.254	0.012	0.264	0.008	0.228	0.002	0.204	0.006	0.224	0.002	0.24	0.002
347	0.062	0.008	0.032	0.014	0.03	0.002	0.042	0	0.06	0.004	0.046	0.002
1641	0.136	0	0.128	0	0.178	0	0.218	0	0.19	0	0.206	0.002
1777	0.172	0	0.208	0.002	0.098	0	0.088	0	0.102	0	0.088	0
1705	0.1	0.072	0.086	0.042	0.056	0.022	0.064	0.016	0.044	0.014	0.074	0.012
1745	0.988	0.486	0.984	0.592	0.882	0.13	0.844	0.13	0.882	0.122	0.88	0.106
1997	0.08	0	0.068	0.006	0.04	0.002	0.046	0.002	0.048	0.008	0.056	0.006
1965	0.558	0.168	0.562	0.094	0.336	0.186	0.362	0.21	0.348	0.21	0.358	0.166
1110	0.084	0.004	0.098	0.006	0.046	0.008	0.05	0.01	0.056	0.01	0.058	0.008
1773	0.032	0.006	0.026	0	0.014	0	0.022	0.002	0.008	0	0.018	0
1805	0.108	0.012	0.12	0.004	0.066	0	0.066	0	0.092	0	0.064	0
1865	0.244	0.038	0.244	0.048	0.15	0	0.134	0.008	0.14	0.006	0.136	0.006
243	0.322	0.086	0.286	0.034	0.17	0.042	0.178	0.028	0.17	0.006	0.162	0.014
1106	0.898	0.896	0.876	0.884	0.64	0.21	0.682	0.234	0.638	0.364	0.624	0.334
870	0.094	0.006	0.066	0.006	0.094	0.002	0.112	0	0.082	0	0.084	0.002
1082	0.12	0.008	0.152	0.004	0.078	0	0.082	0.002	0.076	0	0.07	0
854	0.166	0.012	0.138	0.016	0.116	0.006	0.104	0.002	0.114	0	0.122	0.002
1737	0.476	0.008	0.508	0.018	0.358	0.004	0.394	0.002	0.364	0	0.366	0
866	0.542	0.176	0.576	0.262	0.334	0.078	0.356	0.108	0.326	0.088	0.35	0.118
1885	0.186	0.002	0.166	0	0.088	0	0.07	0.002	0.086	0	0.104	0
1925	0.416	0.084	0.386	0.148	0.65	0.008	0.616	0.012	0.662	0.014	0.588	0.036
799	0.266	0.028	0.296	0.028	0.166	0.022	0.138	0.006	0.158	0.016	0.136	0.014
1006	0.202	0.008	0.216	0.012	0.138	0	0.11	0	0.134	0	0.148	0.002
970	0.502	0.282	0.476	0.322	0.528	0.242	0.564	0.186	0.542	0.2	0.564	0.278
1761	0.086	0.032	0.088	0.026	0.06	0	0.048	0.002	0.06	0.004	0.09	0.002
1681	0.466	0.056	0.432	0.044	0.356	0.014	0.324	0.028	0.33	0.012	0.344	0.016
1142	0.124	0.06	0.132	0.074	0.108	0.012	0.14	0.018	0.12	0.014	0.138	0.02
1146	0.058	0.008	0.058	0.008	0.018	0	0.026	0	0.032	0	0.024	0.002
850	0.064	0.142	0.048	0.102	0.084	0.034	0.08	0.072	0.074	0.054	0.1	0.038
1122	0.098	0.142	0.11	0.184	0.168	0.028	0.228	0.018	0.208	0.032	0.232	0.026
934	0.058	0.1	0.074	0.072	0.058	0.008	0.054	0.012	0.05	0.014	0.048	0.018
1985	0.118	0.026	0.12	0.022	0.046	0.002	0.086	0.008	0.082	0.018	0.078	0.01
1801	0.138	0.086	0.15	0.088	0.29	0.032	0.312	0.028	0.26	0.04	0.292	0.02
263	0.464	0.014	0.496	0.008	0.346	0.006	0.354	0.004	0.326	0.012	0.334	0.008
1138	0.196	0.052	0.25	0.086	0.156	0.01	0.142	0.014	0.138	0.018	0.138	0.024
1981	0.172	0.172	0.188	0.15	0.186	0.082	0.138	0.036	0.196	0.068	0.224	0.062
1813	0.048	0.008	0.04	0.024	0.072	0.006	0.076	0.014	0.082	0.022	0.084	0.026
1050	0.172	0.038	0.138	0.026	0.168	0.004	0.138	0.004	0.152	0.004	0.196	0.006
1809	0.022	0	0.03	0	0.022	0	0.02	0	0.012	0	0.014	0
1054	0.076	0.102	0.1	0.144	0.056	0.024	0.04	0.016	0.05	0.022	0.066	0.03
1793	0.368	0.164	0.398	0.272	0.322	0.066	0.306	0.072	0.384	0.072	0.336	0.088
1158	0.528	0.238	0.554	0.242	0.328	0.038	0.348	0.05	0.36	0.03	0.38	0.054
1126	0.344	0.01	0.366	0.008	0.212	0	0.2	0.002	0.228	0	0.222	0
115	0.35	0.078	0.336	0.046	0.27	0.05	0.284	0.028	0.272	0.044	0.25	0.03
1637	0.554	0.338	0.546	0.346	0.396	0.036	0.362	0.04	0.39	0.022	0.378	0.046
67	0.24	0.014	0.232	0.012	0.146	0.014	0.14	0.018	0.15	0.008	0.15	0.002
143	0.466	0.304	0.438	0.29	0.602	0.152	0.608	0.182	0.588	0.192	0.572	0.158
171	0.148	0.06	0.112	0.056	0.118	0.014	0.126	0.016	0.11	0.014	0.14	0.008
1769	0.132	0.044	0.134	0.04	0.118	0.014	0.118	0.028	0.106	0.008	0.102	0.028
559	0.064	0.02	0.054	0.01	0.058	0.008	0.046	0.006	0.056	0.002	0.048	0.016
1713	0.032	0.012	0.02	0.008	0.014	0	0.014	0	0.012	0	0.016	0
1849	0.03	0.006	0.034	0.002	0.048	0.016	0.062	0.012	0.038	0.01	0.03	0.004
1913	0.072	0.072	0.076	0.084	0.078	0.006	0.096	0.004	0.09	0.004	0.116	0.008
331	0.484	0.23	0.492	0.202	0.3	0.05	0.3	0.042	0.314	0.022	0.284	0.048
950	0.08	0	0.082	0	0.054	0	0.06	0.002	0.066	0	0.074	0
782	0.518	0.428	0.504	0.522	0.314	0.064	0.292	0.078	0.312	0.066	0.328	0.05
1969	0.236	0.042	0.262	0.044	0.328	0.01	0.328	0.002	0.306	0.004	0.346	0.004
1749	0.31	0.042	0.334	0.034	0.218	0.016	0.238	0.02	0.214	0.02	0.248	0.02
1701	0.148	0	0.166	0.004	0.148	0.012	0.154	0.022	0.16	0.018	0.134	0.01
1150	0.354	0.004	0.41	0	0.302	0.022	0.34	0.012	0.284	0.026	0.306	0.026
1937	0.344	0.19	0.366	0.242	0.216	0.016	0.23	0.048	0.204	0.042	0.198	0.028
1338	0.112	0.008	0.112	0.004	0.134	0.002	0.118	0	0.12	0.002	0.16	0.002
279	0.172	0	0.228	0.004	0.106	0	0.106	0.002	0.13	0.002	0.11	0
275	0.068	0.008	0.068	0.028	0.052	0.014	0.034	0.012	0.048	0.022	0.066	0.018
215	0.018	0	0.026	0	0.016	0.006	0.024	0	0.04	0.008	0.016	0.002
367	0.294	0.066	0.26	0.08	0.234	0	0.222	0.022	0.24	0.012	0.27	0.006
1062	0.076	0.002	0.052	0.002	0.04	0	0.036	0	0.036	0	0.046	0
1929	0.062	0	0.056	0	0.036	0	0.038	0	0.052	0	0.03	0
119	0.72	0.034	0.696	0.056	0.474	0.02	0.522	0.004	0.49	0.01	0.528	0.008
295	0.022	0.002	0.01	0.002	0.014	0	0.01	0	0.008	0	0.016	0
1346	0.472	0.012	0.456	0.02	0.368	0.012	0.336	0.012	0.344	0.016	0.33	0.026
567	0.124	0	0.106	0.004	0.048	0.002	0.058	0	0.076	0	0.068	0
283	0.1	0	0.096	0.004	0.118	0.002	0.092	0.004	0.1	0.006	0.1	0
163	0.35	0.004	0.336	0.012	0.218	0.002	0.246	0.002	0.228	0	0.24	0.004
1170	0.222	0.002	0.204	0.01	0.136	0	0.14	0.006	0.17	0.002	0.162	0.002
551	0.286	0.072	0.254	0.034	0.168	0.002	0.182	0.024	0.178	0.02	0.178	0.018
1993	0.266	0.002	0.272	0.004	0.228	0.004	0.2	0.006	0.198	0.006	0.236	0.006
1853	0.066	0.008	0.114	0.03	0.056	0.008	0.046	0.006	0.05	0.01	0.052	0.012
1086	0.866	0.452	0.846	0.438	0.812	0.174	0.812	0.152	0.824	0.15	0.79	0.18
1154	0.174	0.018	0.174	0.004	0.322	0.01	0.288	0.006	0.332	0.008	0.308	0.004
1134	0.462	0.026	0.462	0.058	0.304	0.012	0.322	0.038	0.272	0.04	0.284	0.062
1162	0.664	0.118	0.63	0.168	0.456	0.008	0.422	0.028	0.494	0.018	0.492	0.014
1202	0.386	0.216	0.388	0.164	0.218	0.014	0.208	0.036	0.22	0.058	0.252	0.026
363	0.18	0.002	0.232	0.004	0.202	0	0.24	0.002	0.214	0	0.212	0.002
1334	0.306	0	0.29	0.002	0.174	0	0.21	0	0.21	0	0.2	0
1829	0.17	0.052	0.168	0.056	0.092	0.002	0.098	0.008	0.106	0.002	0.092	0.008
375	0.048	0	0.052	0	0.026	0	0.036	0	0.042	0.004	0.048	0.006
287	0.252	0.162	0.208	0.15	0.168	0.066	0.17	0.06	0.168	0.044	0.148	0.064
1933	0.238	0.072	0.244	0.064	0.264	0.026	0.272	0.042	0.254	0.072	0.21	0.016
1785	0.166	0.132	0.11	0.116	0.14	0.064	0.13	0.024	0.14	0.066	0.118	0.054
1330	0.054	0.018	0.044	0.002	0.036	0.002	0.026	0	0.02	0.002	0.028	0
1873	0.282	0.028	0.288	0.028	0.184	0.004	0.166	0.006	0.18	0.002	0.208	0.012
958	0.118	0.012	0.124	0.006	0.176	0.008	0.182	0	0.152	0	0.142	0.002
83	0.616	0.106	0.562	0.086	0.482	0.044	0.498	0.03	0.47	0.05	0.478	0.042
1230	0.304	0.046	0.322	0.036	0.192	0.014	0.184	0.004	0.158	0.01	0.186	0.008
998	0.048	0.012	0.04	0.012	0.032	0	0.028	0.002	0.026	0.006	0.022	0
1094	0.056	0	0.046	0.004	0.058	0.006	0.058	0.008	0.054	0.006	0.064	0.004
1825	0.138	0.032	0.13	0.018	0.068	0	0.088	0	0.092	0	0.076	0.002
435	0.22	0.008	0.238	0.008	0.19	0.014	0.172	0.008	0.184	0.01	0.136	0.018
60	0.058	0.022	0.054	0.018	0.034	0.006	0.054	0	0.042	0.004	0.042	0
