"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
545	0	0	0.002	0	0	0	0	0	0	0	0	0
192	0.032	0	0.03	0	0.034	0	0.012	0	0.024	0	0.018	0
341	0.008	0	0.012	0	0.01	0	0.014	0	0.016	0	0.004	0
88	0.154	0	0.12	0	0.098	0	0.128	0.002	0.092	0	0.11	0
933	0.036	0.016	0.03	0.012	0.064	0.016	0.076	0.006	0.098	0.018	0.08	0.006
529	0.148	0.004	0.148	0	0.092	0	0.07	0	0.07	0	0.06	0
200	0.004	0	0.004	0	0.002	0	0.002	0	0.004	0	0.012	0
1237	0.056	0.01	0.052	0.002	0.03	0	0.032	0.002	0.038	0	0.03	0
319	0.07	0	0.074	0	0.056	0	0.064	0	0.04	0	0.06	0
1001	0.038	0	0.028	0	0.048	0	0.034	0	0.04	0	0.03	0
649	0.018	0	0.008	0	0.002	0	0.012	0	0.02	0	0.02	0
184	0.054	0	0.048	0.002	0.05	0	0.048	0	0.066	0	0.058	0
597	0.058	0.044	0.018	0.02	0.024	0.008	0.018	0.008	0.012	0.002	0.022	0.006
244	0.026	0.004	0.036	0	0.02	0	0.016	0	0.02	0	0.016	0.01
641	0.008	0	0.004	0	0.01	0	0.002	0	0	0	0.004	0
172	0.06	0	0.032	0	0.026	0	0.024	0	0.022	0	0.022	0
204	0.038	0.002	0.05	0.004	0.018	0	0.03	0	0.034	0.008	0.03	0.006
72	0.076	0.002	0.052	0.006	0.064	0	0.078	0.002	0.062	0.002	0.052	0
96	0.114	0.004	0.102	0.01	0.112	0.006	0.102	0	0.104	0.002	0.084	0.008
629	0	0	0	0	0.002	0	0	0	0	0	0	0
613	0.042	0.004	0.064	0	0.038	0	0.024	0	0.016	0	0.044	0
525	0.016	0	0.02	0	0.01	0	0.016	0	0.008	0	0.01	0
180	0.288	0.014	0.314	0.008	0.264	0.016	0.236	0.01	0.246	0.006	0.248	0
128	0.026	0.01	0.026	0.004	0.016	0	0.014	0	0.004	0.004	0.018	0.004
621	0	0	0.002	0	0.008	0	0.002	0	0	0	0.002	0
164	0.142	0.004	0.184	0.002	0.082	0	0.08	0.002	0.102	0	0.068	0
311	0.072	0.084	0.078	0.074	0.086	0.026	0.06	0.012	0.068	0.042	0.098	0.022
577	0.028	0	0.04	0.002	0.024	0	0.016	0	0.02	0	0.02	0
709	0.032	0	0.044	0	0.04	0	0.038	0	0.032	0	0.036	0
601	0.578	0.018	0.53	0.028	0.438	0.018	0.456	0.016	0.468	0.01	0.44	0.004
465	0.08	0	0.082	0	0.202	0	0.158	0	0.18	0	0.162	0
1233	0.044	0	0.038	0	0.03	0	0.028	0	0.026	0	0.05	0
521	0.024	0	0.03	0	0.024	0	0.012	0	0.014	0	0.022	0
76	0.096	0.056	0.076	0.038	0.042	0	0.052	0.004	0.042	0.006	0.044	0.006
713	0.01	0	0.016	0	0.01	0	0.012	0	0.008	0	0.01	0
48	0.106	0	0.098	0	0.096	0	0.07	0	0.07	0	0.108	0
729	0.074	0.016	0.076	0.012	0.066	0.004	0.086	0.002	0.086	0	0.062	0
307	0.044	0	0.016	0	0.03	0	0.018	0	0.02	0	0.026	0
669	0.078	0	0.084	0	0.054	0	0.078	0.002	0.062	0	0.076	0
485	0.086	0.034	0.09	0.028	0.028	0.016	0.034	0.004	0.054	0.028	0.054	0.01
685	0.042	0.006	0.028	0.002	0.032	0	0.038	0	0.032	0	0.034	0
378	0.026	0.002	0.018	0.004	0.01	0	0.006	0	0.014	0	0.008	0
725	0.004	0.002	0.002	0.002	0.002	0	0	0	0.002	0	0	0
104	0.034	0	0.034	0	0.022	0	0.018	0	0.016	0	0.03	0
533	0.016	0	0.022	0	0.016	0	0.004	0	0.01	0	0.008	0
637	0.08	0.008	0.06	0.002	0.046	0	0.05	0	0.044	0	0.04	0
156	0.062	0	0.066	0	0.026	0.002	0.036	0	0.04	0	0.046	0.004
1069	0.156	0.01	0.13	0.008	0.16	0.018	0.112	0.016	0.14	0.008	0.15	0.008
721	0.136	0.008	0.136	0.006	0.11	0.004	0.12	0	0.124	0.004	0.132	0.004
693	0.01	0.016	0.01	0.002	0.006	0	0.008	0.006	0.008	0.004	0.01	0.002
617	0.094	0	0.094	0	0.046	0	0.062	0	0.056	0	0.05	0
116	0.014	0.004	0.008	0.006	0.018	0	0.016	0.004	0.012	0.002	0.004	0
513	0.326	0.02	0.308	0.012	0.208	0.016	0.168	0.008	0.224	0.008	0.172	0.026
681	0.036	0	0.026	0.002	0.016	0	0.034	0.002	0.022	0	0.034	0
108	0.126	0.008	0.1	0.004	0.114	0.002	0.132	0.002	0.13	0.004	0.126	0
645	0.018	0	0.022	0	0.016	0	0.016	0	0.02	0	0.02	0
909	0.192	0	0.188	0	0.098	0	0.088	0	0.104	0	0.098	0
689	0.08	0.004	0.068	0.004	0.032	0.002	0.042	0	0.05	0	0.04	0
188	0.032	0	0.01	0	0.03	0	0.03	0	0.032	0	0.02	0
112	0.396	0	0.34	0	0.278	0.008	0.29	0.018	0.274	0.014	0.24	0.01
857	0.196	0.008	0.202	0.016	0.124	0.002	0.148	0	0.118	0.002	0.12	0.004
92	0.054	0.008	0.082	0.026	0.054	0.002	0.052	0.006	0.05	0.014	0.042	0.012
677	0.02	0	0.018	0	0.012	0	0.012	0	0.014	0	0.01	0
168	0.052	0	0.058	0.002	0.096	0.024	0.094	0.036	0.106	0.038	0.094	0.03
148	0.068	0.002	0.054	0	0.03	0	0.032	0	0.046	0	0.032	0
80	0.354	0.008	0.318	0.008	0.22	0	0.214	0.006	0.198	0.002	0.23	0.004
1065	0.128	0	0.126	0.006	0.07	0	0.086	0.002	0.076	0	0.098	0.002
565	0.062	0	0.068	0.002	0.07	0.002	0.066	0	0.086	0	0.082	0
549	0.274	0.034	0.282	0.014	0.142	0	0.162	0	0.15	0.002	0.138	0.004
124	0.1	0.014	0.116	0.03	0.044	0.006	0.052	0.006	0.044	0.006	0.058	0.01
717	0.034	0	0.036	0	0.032	0	0.032	0	0.026	0	0.044	0
861	0.022	0	0.032	0	0.03	0	0.03	0	0.036	0	0.046	0
665	0.114	0	0.108	0	0.12	0	0.118	0	0.122	0	0.11	0
36	0.044	0	0.032	0	0.098	0	0.07	0	0.082	0	0.062	0
705	0.04	0	0.042	0	0.038	0	0.028	0	0.038	0	0.022	0
457	0.362	0.008	0.316	0.02	0.23	0.01	0.23	0.004	0.232	0.002	0.29	0.006
152	0.04	0	0.06	0	0.08	0	0.068	0	0.04	0	0.044	0
1549	0.086	0	0.064	0.006	0.03	0	0.056	0	0.062	0	0.048	0
657	0.158	0	0.204	0	0.122	0	0.102	0	0.126	0.002	0.138	0
176	0.05	0	0.03	0	0.042	0	0.052	0	0.018	0	0.04	0
224	0.016	0	0.016	0	0.002	0	0.016	0	0.008	0	0.01	0
817	0.064	0	0.028	0	0.054	0.004	0.06	0.01	0.044	0.004	0.056	0.004
761	0.038	0.012	0.036	0.032	0.226	0.004	0.218	0.004	0.274	0.008	0.242	0.006
733	0.222	0.002	0.238	0.022	0.134	0.002	0.164	0	0.18	0.002	0.142	0.002
1701	0.126	0.168	0.11	0.186	0.054	0.048	0.068	0.038	0.056	0.038	0.054	0.054
661	0.01	0	0.014	0.002	0.002	0.002	0	0	0.008	0	0.004	0
753	0.132	0.014	0.104	0.002	0.104	0.002	0.114	0	0.132	0	0.088	0.002
1401	0.036	0.002	0.044	0.002	0.026	0.006	0.008	0.002	0.006	0	0.02	0.004
136	0.13	0.022	0.13	0.01	0.106	0.008	0.116	0	0.082	0	0.108	0.002
1281	0.218	0.012	0.184	0.02	0.15	0.006	0.174	0.004	0.18	0	0.152	0.004
833	0.106	0.01	0.096	0.002	0.064	0	0.054	0	0.048	0	0.042	0
553	0.036	0.014	0.018	0.014	0.018	0	0.018	0.008	0.016	0	0.028	0.004
609	0.044	0	0.038	0	0.032	0.004	0.024	0.004	0.036	0.004	0.018	0.002
741	0.056	0.002	0.068	0	0.048	0	0.048	0	0.032	0	0.052	0
697	0.092	0	0.07	0	0.056	0	0.066	0	0.054	0	0.06	0
40	0.092	0	0.08	0	0.044	0	0.042	0	0.052	0	0.056	0
1381	0.222	0.024	0.234	0.016	0.22	0.008	0.264	0.012	0.224	0.006	0.216	0.026
541	0.024	0	0.016	0	0.008	0	0.028	0.002	0.016	0	0.008	0
593	0.06	0.002	0.056	0.002	0.032	0	0.03	0.002	0.018	0	0.03	0.004
140	0.392	0.026	0.396	0.022	0.246	0	0.244	0	0.25	0	0.262	0.002
757	0.132	0.03	0.128	0.04	0.102	0.006	0.094	0.01	0.084	0.028	0.088	0.01
323	0.17	0	0.166	0.01	0.078	0	0.114	0.002	0.084	0	0.102	0
881	0.01	0	0.008	0	0.01	0	0.002	0	0.008	0	0	0
1317	0.05	0.054	0.086	0.048	0.056	0.004	0.064	0.002	0.072	0.002	0.06	0.002
773	0.088	0.002	0.068	0	0.084	0.002	0.084	0	0.098	0	0.072	0
1565	0.03	0	0.048	0	0.054	0	0.054	0	0.042	0	0.05	0
557	0.014	0	0.006	0	0.03	0	0.02	0	0.03	0	0.03	0
569	0.008	0	0.016	0	0.01	0	0.002	0	0.012	0	0.008	0
284	0.042	0	0.052	0	0.018	0	0.036	0.002	0.024	0.002	0.032	0
1041	0.006	0	0	0	0	0	0	0	0	0	0	0
853	0.126	0.026	0.1	0.012	0.124	0.004	0.126	0.002	0.118	0	0.132	0
64	0.14	0	0.134	0	0.178	0	0.16	0	0.162	0	0.178	0
330	0.036	0	0.034	0	0.03	0	0.038	0	0.028	0	0.03	0
1313	0.09	0	0.066	0	0.05	0.002	0.062	0	0.052	0	0.046	0.004
260	0.02	0	0.034	0	0.02	0	0.01	0	0.014	0	0.012	0
1037	0.008	0	0.004	0	0.004	0	0.008	0	0.004	0	0.006	0
1049	0.078	0	0.088	0	0.06	0	0.068	0	0.052	0	0.042	0
1061	0.03	0	0.052	0	0.068	0.002	0.062	0	0.058	0.002	0.08	0
264	0.172	0.01	0.174	0.004	0.104	0	0.08	0	0.094	0	0.106	0.002
338	0.196	0.002	0.184	0	0.11	0	0.112	0.002	0.118	0	0.128	0
769	0.116	0	0.166	0	0.072	0	0.102	0	0.106	0	0.058	0
865	0.216	0.01	0.242	0.008	0.152	0	0.196	0	0.16	0.002	0.132	0
897	0.612	0.076	0.664	0.228	0.486	0.328	0.478	0.338	0.448	0.28	0.488	0.322
801	0.122	0	0.114	0	0.088	0	0.082	0	0.092	0	0.088	0
220	0.06	0.002	0.076	0.002	0.056	0	0.056	0	0.048	0	0.058	0.004
589	0.028	0	0.024	0	0.016	0	0.024	0	0.024	0	0.012	0
673	0.044	0	0.038	0.004	0.024	0	0.032	0	0.034	0	0.024	0
653	0.028	0	0.018	0.002	0.03	0	0.024	0	0.036	0	0.026	0
561	0.04	0.002	0.062	0.002	0.072	0.002	0.07	0	0.04	0.004	0.042	0.002
745	0.02	0.002	0.028	0.008	0.064	0.006	0.048	0.006	0.052	0.002	0.054	0.006
1397	0.038	0.002	0.026	0.002	0.014	0	0.016	0	0.022	0	0.034	0
997	0.102	0.01	0.09	0.006	0.078	0.002	0.064	0	0.054	0.002	0.062	0.004
797	0.06	0.002	0.084	0.002	0.044	0	0.068	0	0.052	0.004	0.046	0
633	0.056	0.002	0.03	0	0.088	0	0.078	0	0.062	0	0.082	0
793	0.108	0	0.142	0	0.154	0	0.156	0.006	0.174	0.006	0.144	0
573	0.156	0.018	0.166	0.01	0.102	0.014	0.102	0.004	0.096	0	0.084	0.002
232	0.284	0.002	0.302	0	0.214	0.002	0.226	0.004	0.266	0	0.25	0.002
585	0.086	0.014	0.062	0.018	0.106	0	0.088	0.004	0.108	0.004	0.086	0.002
1073	0.43	0.03	0.416	0.054	0.342	0.096	0.382	0.08	0.354	0.14	0.338	0.08
1321	0.006	0	0.016	0	0.028	0	0.024	0.002	0.012	0	0.028	0
701	0.076	0.002	0.078	0.004	0.062	0	0.036	0	0.052	0	0.06	0
144	0.058	0.012	0.064	0.008	0.044	0	0.036	0	0.06	0	0.034	0
300	0.23	0.016	0.204	0.006	0.262	0.002	0.228	0	0.242	0.002	0.22	0
334	0.304	0.034	0.298	0.038	0.246	0.016	0.228	0.014	0.238	0.034	0.25	0.012
926	0.098	0.004	0.09	0.002	0.072	0.006	0.078	0.008	0.106	0.004	0.1	0.014
132	0.048	0	0.028	0.002	0.034	0.002	0.038	0	0.032	0	0.026	0
386	0.134	0	0.108	0	0.08	0	0.072	0	0.076	0	0.086	0.004
625	0.052	0.002	0.05	0	0.058	0	0.072	0.002	0.056	0	0.064	0
1573	0.212	0.012	0.23	0.016	0.322	0.05	0.322	0.022	0.282	0.036	0.302	0.04
813	0.038	0	0.058	0.006	0.048	0.002	0.05	0.008	0.066	0	0.078	0.006
1553	0.038	0	0.042	0.01	0.032	0	0.034	0	0.022	0	0.024	0
805	0.082	0.008	0.058	0.006	0.04	0.006	0.048	0	0.044	0.004	0.064	0
1045	0.01	0.002	0.02	0.002	0.012	0	0.02	0	0.004	0	0.006	0
212	0.008	0	0.006	0	0.004	0	0.004	0	0.004	0	0.002	0
1014	0.13	0.016	0.118	0.01	0.088	0.008	0.088	0.004	0.08	0.01	0.074	0.008
1269	0.114	0	0.152	0	0.09	0	0.072	0	0.082	0	0.09	0
1633	0.07	0	0.048	0	0.024	0	0.044	0	0.028	0	0.018	0
537	0.012	0	0.012	0	0.02	0	0.026	0	0.01	0	0.024	0
1609	0.074	0.004	0.07	0.002	0.066	0	0.042	0.006	0.062	0.004	0.06	0.002
1261	0.158	0.002	0.216	0.022	0.182	0.056	0.172	0.09	0.184	0.048	0.174	0.034
1393	0.096	0.024	0.096	0.022	0.058	0.076	0.068	0.064	0.094	0.068	0.084	0.062
1469	0.012	0	0.018	0	0.01	0	0.01	0	0.012	0	0.01	0
1221	0.072	0.016	0.09	0.002	0.058	0.002	0.04	0	0.048	0	0.04	0.002
946	0.062	0.006	0.074	0.002	0.06	0	0.062	0	0.064	0	0.046	0
228	0.056	0.002	0.05	0.002	0.026	0	0.044	0	0.028	0	0.024	0
1329	0.052	0	0.058	0.002	0.04	0	0.036	0	0.044	0	0.03	0
809	0.074	0.008	0.072	0.006	0.03	0.004	0.042	0.002	0.062	0.002	0.046	0.006
240	0.07	0.024	0.068	0.006	0.046	0	0.036	0.002	0.046	0	0.038	0
877	0.084	0.034	0.08	0.014	0.032	0.018	0.048	0.054	0.046	0.034	0.046	0.004
1333	0.192	0.01	0.156	0.004	0.118	0.006	0.138	0.014	0.14	0.016	0.138	0.01
1289	0.2	0.018	0.164	0.01	0.104	0.008	0.112	0.01	0.126	0.012	0.134	0.022
1385	0.016	0	0.018	0	0.026	0	0.012	0	0.022	0	0.016	0
942	0.086	0.008	0.1	0.006	0.058	0	0.068	0	0.066	0	0.068	0.002
374	0.122	0.098	0.116	0.124	0.07	0.034	0.072	0.026	0.078	0.02	0.068	0.014
236	0.014	0	0.012	0	0.01	0	0.008	0	0.014	0	0.008	0
1557	0.07	0	0.068	0	0.034	0	0.028	0	0.056	0.002	0.05	0
1561	0.196	0.004	0.198	0.006	0.236	0.016	0.262	0.02	0.254	0.022	0.232	0.012
1425	0.232	0.004	0.218	0.002	0.118	0	0.128	0	0.164	0	0.166	0
893	0.066	0.004	0.06	0	0.052	0	0.032	0	0.042	0	0.046	0
954	0.088	0.01	0.076	0.01	0.082	0	0.054	0	0.062	0.004	0.042	0
1018	0.042	0	0.044	0.004	0.032	0.002	0.018	0	0.04	0.004	0.028	0.002
1285	0.096	0	0.092	0.002	0.068	0.004	0.062	0	0.07	0	0.058	0.006
1537	0.044	0.02	0.056	0.008	0.028	0	0.024	0.002	0.016	0	0.01	0
1569	0.166	0.024	0.15	0.034	0.116	0.004	0.14	0	0.136	0.004	0.13	0.01
821	0.046	0	0.044	0	0.036	0	0.036	0	0.03	0	0.028	0
1613	0.382	0.002	0.4	0.002	0.348	0	0.268	0	0.28	0	0.274	0
958	0.202	0	0.198	0.002	0.188	0	0.134	0	0.142	0.002	0.164	0
981	0.042	0	0.062	0	0.064	0	0.076	0	0.062	0	0.072	0
737	0.104	0.012	0.124	0.006	0.068	0	0.074	0	0.086	0.002	0.068	0
1193	0.1	0.002	0.11	0.002	0.058	0	0.06	0	0.058	0	0.066	0
885	0.014	0	0.032	0.002	0.02	0.002	0.036	0.002	0.036	0	0.016	0
1181	0.038	0.002	0.022	0.004	0.024	0	0.052	0	0.038	0	0.04	0
1101	0.378	0.004	0.352	0.004	0.274	0.004	0.28	0.004	0.296	0	0.272	0
1529	0.034	0	0.03	0	0.028	0	0.04	0	0.038	0	0.02	0
1257	0.192	0.006	0.174	0.012	0.1	0.004	0.122	0.002	0.116	0.004	0.098	0.002
765	0.272	0.012	0.298	0.008	0.172	0.004	0.158	0.008	0.168	0.018	0.178	0.002
1201	0.238	0.012	0.25	0.02	0.24	0.002	0.206	0	0.23	0.002	0.228	0
1053	0.158	0.012	0.152	0.008	0.168	0.002	0.15	0.006	0.134	0.006	0.134	0
913	0.028	0	0.02	0.002	0.014	0	0.022	0	0.014	0	0.02	0
1273	0.152	0.004	0.106	0.002	0.124	0.002	0.12	0	0.086	0	0.09	0
1509	0.02	0	0.02	0.002	0.008	0	0.02	0.002	0.004	0.002	0.004	0
406	0.01	0	0.018	0.004	0.018	0	0.004	0	0.004	0	0.006	0
581	0.058	0.002	0.042	0	0.026	0	0.046	0	0.046	0	0.026	0
985	0.016	0.024	0.018	0.016	0.008	0.01	0.018	0.022	0.03	0.01	0.01	0.006
1517	0.174	0	0.206	0.002	0.12	0.002	0.106	0	0.114	0	0.102	0
1265	0.072	0	0.086	0.002	0.05	0	0.06	0	0.048	0	0.048	0
1325	0.006	0	0.002	0	0.002	0	0.008	0.002	0.008	0	0.004	0
1034	0.082	0.002	0.084	0.004	0.106	0	0.104	0	0.08	0	0.1	0
873	0.04	0.002	0.044	0.002	0.032	0	0.034	0	0.03	0	0.034	0
966	0.538	0	0.472	0.004	0.424	0.034	0.374	0.014	0.396	0.01	0.382	0.008
1085	0.062	0	0.072	0	0.054	0	0.036	0	0.03	0	0.026	0
1481	0.004	0	0.002	0	0.002	0	0.002	0	0.004	0	0	0
1030	0.006	0	0.008	0	0.006	0	0.006	0	0.008	0	0.002	0
825	0.052	0	0.048	0	0.05	0	0.034	0	0.028	0	0.024	0
470	0.034	0.002	0.03	0	0.026	0	0.014	0	0.014	0	0.026	0
426	0.102	0.008	0.092	0.01	0.068	0	0.068	0	0.086	0.006	0.08	0.002
1213	0.032	0.002	0.024	0.004	0.012	0	0.022	0	0.016	0	0.01	0
354	0.006	0.002	0.008	0	0.004	0	0.012	0	0.008	0	0.016	0
889	0.094	0	0.076	0	0.026	0	0.034	0	0.036	0	0.048	0
1217	0.128	0	0.152	0	0.102	0	0.084	0	0.116	0	0.088	0
829	0.002	0.006	0.002	0.002	0.002	0	0.004	0	0.004	0	0	0
1541	0.06	0	0.074	0	0.044	0	0.048	0	0.04	0	0.046	0
917	0.148	0.008	0.156	0.004	0.096	0	0.116	0	0.076	0	0.096	0
1353	0.024	0	0.01	0	0.01	0	0.004	0	0.012	0	0.006	0
994	0.004	0	0.002	0	0.004	0	0	0	0.004	0	0.002	0
989	0.096	0.004	0.074	0	0.066	0.012	0.06	0.012	0.054	0.006	0.046	0.014
1341	0.11	0.004	0.104	0.002	0.06	0	0.064	0.006	0.062	0	0.052	0
849	0.01	0	0.036	0	0.018	0	0.008	0	0.022	0	0.006	0
288	0.038	0	0.034	0.002	0.026	0.004	0.02	0.004	0.036	0.004	0.044	0.004
1225	0.144	0.086	0.134	0.078	0.14	0.06	0.08	0.044	0.104	0.068	0.086	0.062
1309	0.084	0	0.07	0.002	0.072	0	0.064	0.002	0.076	0	0.084	0
837	0.092	0.008	0.1	0.022	0.066	0	0.064	0.004	0.054	0	0.064	0
410	0.068	0	0.072	0	0.034	0	0.042	0	0.022	0	0.028	0
1357	0.078	0.002	0.086	0.018	0.056	0	0.054	0	0.046	0	0.064	0.006
777	0.058	0.014	0.062	0.016	0.072	0.072	0.07	0.012	0.09	0.028	0.072	0.022
1445	0.058	0	0.056	0	0.038	0	0.04	0.002	0.026	0	0.038	0
1929	0.02	0	0.006	0	0.006	0	0.012	0	0.012	0	0.012	0
845	0.12	0	0.14	0	0.12	0	0.104	0	0.094	0	0.084	0.004
1973	0.378	0.01	0.404	0.012	0.3	0.02	0.23	0	0.28	0.004	0.268	0.01
256	0.052	0.006	0.066	0.004	0.05	0	0.03	0	0.032	0	0.04	0
418	0.022	0	0.012	0	0.004	0	0.02	0	0.014	0	0.01	0
1117	0.044	0.002	0.036	0.002	0.034	0	0.022	0	0.016	0	0.026	0
1345	0.084	0.008	0.068	0.002	0.046	0	0.048	0	0.044	0	0.044	0
1781	0.092	0	0.1	0	0.07	0.002	0.06	0	0.056	0	0.06	0
327	0.06	0	0.066	0	0.04	0	0.056	0	0.038	0	0.032	0
1305	0.474	0.016	0.448	0.024	0.3	0	0.33	0.008	0.292	0.002	0.352	0.006
1657	0.052	0.006	0.076	0.006	0.128	0.002	0.112	0.006	0.132	0.004	0.09	0.004
1785	0.018	0	0.004	0	0.018	0	0.016	0	0.01	0	0.018	0
1525	0.022	0	0.022	0	0.02	0	0.026	0	0.03	0	0.046	0
789	0.056	0.012	0.066	0	0.05	0	0.062	0	0.07	0.004	0.038	0.002
1409	0.036	0	0.052	0	0.036	0	0.018	0	0.03	0	0.026	0
1997	0.04	0.002	0.06	0	0.036	0	0.048	0	0.048	0	0.036	0
208	0.07	0	0.058	0	0.068	0	0.092	0	0.084	0	0.078	0
749	0.006	0	0.002	0	0.014	0	0.004	0	0.004	0	0	0
1109	0.08	0	0.062	0.002	0.102	0.002	0.092	0.004	0.056	0.004	0.058	0
922	0.29	0.228	0.248	0.13	0.202	0.01	0.194	0.018	0.194	0.002	0.188	0.014
1477	0.074	0	0.088	0	0.066	0	0.056	0	0.062	0	0.09	0
1697	0.18	0.03	0.2	0.034	0.222	0.006	0.186	0.002	0.21	0.002	0.224	0.01
901	0.008	0	0.018	0	0.008	0	0.008	0	0.008	0	0.02	0
422	0.52	0.044	0.502	0.044	0.388	0.172	0.422	0.106	0.422	0.138	0.414	0.168
938	0.106	0.2	0.122	0.142	0.056	0.076	0.078	0.062	0.082	0.07	0.086	0.064
1497	0.184	0.004	0.148	0.002	0.116	0	0.136	0	0.146	0	0.12	0
930	0.024	0.01	0.024	0.008	0.072	0	0.08	0	0.076	0.004	0.092	0
1533	0.006	0	0.01	0	0.018	0	0.012	0	0.014	0.002	0.01	0
1165	0.042	0.002	0.038	0.002	0.034	0	0.028	0	0.054	0	0.048	0
977	0.016	0	0.014	0	0.008	0	0.006	0	0.01	0	0.012	0
1301	0.014	0.002	0.026	0.002	0.02	0	0.006	0	0.012	0	0.014	0
1169	0.008	0.006	0.022	0.006	0.014	0.002	0.01	0	0.01	0	0.014	0.002
1373	0.056	0	0.052	0	0.03	0	0.018	0	0.034	0	0.032	0
1209	0.082	0.004	0.088	0.004	0.044	0.002	0.05	0.002	0.05	0	0.068	0
785	0.026	0	0.036	0	0.038	0	0.024	0	0.03	0	0.034	0
1157	0.166	0.052	0.154	0.038	0.094	0.02	0.126	0.014	0.108	0.018	0.098	0.008
781	0.038	0	0.038	0	0.016	0	0.038	0	0.024	0	0.018	0
1173	0.026	0	0.032	0	0.016	0	0.012	0	0.016	0	0.024	0
1449	0.036	0	0.052	0	0.036	0	0.032	0	0.03	0	0.04	0
1605	0.068	0.002	0.068	0	0.112	0	0.12	0	0.118	0.002	0.112	0
1245	0.112	0.002	0.116	0	0.078	0	0.06	0	0.046	0	0.068	0.002
1022	0.07	0	0.08	0	0.042	0	0.044	0	0.056	0	0.064	0
1493	0.042	0.002	0.036	0.006	0.024	0	0.026	0	0.03	0	0.026	0.002
394	0.222	0.002	0.25	0.002	0.182	0.002	0.134	0.004	0.148	0.002	0.15	0.004
1961	0.008	0	0.006	0	0.01	0	0.004	0	0.002	0	0.014	0
1389	0.062	0	0.036	0.004	0.024	0	0.028	0.002	0.028	0	0.026	0
605	0.026	0	0.036	0	0.036	0	0.052	0	0.042	0.006	0.032	0
1637	0.102	0.004	0.094	0.006	0.056	0	0.044	0	0.046	0	0.054	0
1545	0.034	0.006	0.056	0.01	0.06	0.002	0.074	0	0.064	0.002	0.08	0
346	0.262	0.004	0.264	0	0.246	0	0.24	0	0.27	0	0.248	0.004
1501	0.09	0.01	0.08	0.004	0.156	0	0.14	0	0.126	0.002	0.118	0
1365	0.016	0	0.014	0	0.004	0	0.014	0	0.004	0	0.006	0
350	0.074	0.014	0.086	0.012	0.218	0.004	0.26	0.002	0.222	0	0.228	0
68	0.056	0	0.064	0	0.036	0	0.028	0	0.032	0	0.03	0
869	0.002	0	0.006	0.002	0.006	0	0.012	0	0.018	0	0.004	0
1753	0.032	0.004	0.038	0.004	0.028	0	0.026	0	0.018	0	0.016	0
1413	0.152	0.012	0.164	0.002	0.074	0.004	0.08	0.002	0.108	0	0.084	0
1189	0.006	0	0.004	0	0.008	0	0.008	0	0.002	0	0.006	0
1405	0.034	0	0.04	0	0.032	0	0.06	0	0.062	0.01	0.056	0
1141	0.004	0	0.008	0	0.008	0	0.004	0	0.002	0	0	0
442	0.014	0	0.018	0	0.008	0	0.006	0	0.006	0	0.002	0
1485	0.064	0.008	0.046	0.002	0.07	0.004	0.064	0.002	0.066	0.002	0.08	0.002
905	0.004	0	0.01	0	0.004	0	0.012	0	0.006	0	0	0
1441	0.066	0	0.052	0	0.064	0	0.048	0	0.054	0	0.044	0
970	0.406	0.006	0.424	0.004	0.426	0.01	0.432	0.012	0.406	0.012	0.442	0.008
1581	0.222	0.032	0.21	0.022	0.256	0.036	0.224	0.028	0.234	0.032	0.244	0.018
1145	0.08	0.016	0.118	0.092	0.062	0.006	0.07	0.008	0.056	0.01	0.052	0.008
1733	0.56	0.188	0.602	0.216	0.382	0.212	0.398	0.206	0.376	0.204	0.372	0.106
1105	0.012	0	0.022	0	0.006	0	0.01	0	0.004	0	0.012	0
1981	0.21	0.01	0.24	0.014	0.146	0.004	0.116	0.006	0.102	0	0.122	0.002
454	0.076	0.054	0.076	0.032	0.036	0.006	0.05	0.008	0.044	0.008	0.044	0.006
1089	0.116	0.016	0.092	0.028	0.078	0	0.054	0.002	0.058	0.002	0.078	0
1461	0.018	0	0.016	0	0.002	0	0.006	0	0	0	0.008	0
1725	0.04	0.012	0.038	0.002	0.024	0	0.02	0.002	0.016	0.006	0.018	0
438	0.148	0	0.178	0.008	0.118	0	0.106	0.012	0.108	0.002	0.106	0.002
1761	0.022	0.002	0.022	0	0.02	0	0.018	0.002	0.008	0	0.016	0
1601	0.094	0	0.076	0	0.06	0	0.056	0	0.088	0.002	0.074	0
1277	0.142	0	0.182	0	0.17	0	0.162	0	0.176	0	0.202	0
1465	0.032	0	0.034	0	0.022	0	0.03	0	0.024	0	0.022	0
1965	0.074	0	0.066	0.002	0.058	0	0.032	0	0.066	0	0.058	0
1681	0.106	0.012	0.124	0.01	0.086	0.002	0.104	0.002	0.088	0.002	0.078	0.018
1617	0.062	0	0.054	0	0.028	0	0.046	0	0.038	0	0.042	0
1985	0.098	0	0.094	0	0.072	0	0.05	0.002	0.074	0	0.068	0
430	0.038	0	0.042	0	0.014	0	0.018	0	0.02	0	0.022	0
973	0.066	0.008	0.046	0.008	0.036	0.002	0.04	0	0.05	0.002	0.036	0.004
