"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
809	0.494	0.246	0.494	0.274	0.36	0.054	0.338	0.072	0.386	0.064	0.362	0.03
38	0.484	0.104	0.476	0.106	0.39	0.026	0.284	0.018	0.338	0.03	0.298	0.024
126	0.332	0.218	0.41	0.284	0.162	0.122	0.204	0.1	0.178	0.056	0.2	0.078
1585	0.756	0.914	0.776	0.862	0.524	0.37	0.566	0.508	0.53	0.472	0.52	0.378
1021	0.094	0.158	0.09	0.112	0.048	0.02	0.076	0.038	0.074	0.026	0.062	0.03
1137	0.538	0.336	0.532	0.28	0.368	0.13	0.316	0.138	0.364	0.2	0.358	0.116
945	0.946	0.894	0.946	0.866	0.804	0.894	0.856	0.928	0.834	0.896	0.854	0.91
1581	0.092	0.01	0.094	0.014	0.052	0.006	0.066	0.006	0.058	0.008	0.048	0.002
993	0.116	0.024	0.128	0.008	0.14	0.01	0.124	0.014	0.124	0.022	0.164	0.02
282	0.388	0.682	0.416	0.642	0.274	0.42	0.3	0.364	0.256	0.416	0.314	0.536
1541	0.52	0.646	0.622	0.772	0.456	0.66	0.446	0.584	0.432	0.606	0.432	0.518
1061	0.816	0.782	0.846	0.756	0.906	0.73	0.878	0.76	0.892	0.778	0.862	0.682
1085	0.068	0.098	0.082	0.156	0.036	0.022	0.034	0.02	0.038	0.016	0.038	0.01
789	0.67	0.626	0.674	0.476	0.474	0.648	0.578	0.814	0.45	0.608	0.532	0.708
1453	0.692	0.868	0.65	0.812	0.404	0.522	0.414	0.506	0.408	0.512	0.412	0.54
857	0.274	0.38	0.268	0.298	0.284	0.408	0.346	0.358	0.336	0.4	0.334	0.332
1589	0.154	0.18	0.172	0.076	0.106	0.026	0.096	0.012	0.09	0.03	0.104	0.042
350	0.408	0.38	0.346	0.334	0.232	0.138	0.216	0.1	0.238	0.104	0.24	0.078
1561	0.83	0.932	0.836	0.926	0.812	0.854	0.834	0.844	0.826	0.88	0.8	0.85
386	0.142	0.036	0.13	0.028	0.11	0.01	0.102	0.006	0.08	0.016	0.08	0.01
1069	0.786	0.902	0.754	0.932	0.888	0.954	0.886	0.95	0.892	0.978	0.868	0.958
969	0.688	0.576	0.732	0.746	0.572	0.702	0.6	0.704	0.52	0.594	0.618	0.636
366	0.746	0.83	0.756	0.778	0.886	0.842	0.88	0.856	0.92	0.856	0.876	0.83
1017	0.386	0.568	0.38	0.576	0.26	0.46	0.298	0.514	0.318	0.526	0.338	0.43
1173	0.222	0.596	0.214	0.514	0.112	0.134	0.11	0.108	0.096	0.098	0.096	0.08
957	0.62	0.082	0.548	0.13	0.402	0.034	0.41	0.058	0.414	0.03	0.418	0.04
198	0.558	0.072	0.544	0.064	0.326	0.022	0.334	0.02	0.346	0.014	0.36	0.018
1117	0.412	0.808	0.4	0.724	0.254	0.412	0.22	0.346	0.234	0.368	0.232	0.39
1437	0.312	0.234	0.278	0.222	0.268	0.078	0.246	0.068	0.28	0.072	0.246	0.086
338	0.894	0.982	0.91	0.966	0.9	0.906	0.978	0.932	0.884	0.874	0.984	0.906
306	0.57	0.656	0.522	0.712	0.738	0.508	0.694	0.522	0.716	0.468	0.7	0.566
1345	0.428	0.27	0.376	0.298	0.296	0.066	0.228	0.07	0.27	0.058	0.254	0.05
973	0.502	0.91	0.49	0.834	0.332	0.426	0.31	0.37	0.374	0.41	0.3	0.318
1353	0.384	0.056	0.392	0.074	0.184	0.014	0.238	0.006	0.202	0.018	0.256	0.032
170	0.074	0.016	0.07	0.038	0.188	0.022	0.192	0.024	0.136	0.008	0.184	0.012
829	0.368	0.396	0.354	0.306	0.182	0.136	0.21	0.098	0.212	0.14	0.218	0.09
833	0.198	0.042	0.184	0.072	0.118	0.024	0.132	0.026	0.126	0.022	0.152	0.03
226	0.976	0.956	0.974	0.906	0.902	0.876	0.886	0.828	0.88	0.836	0.88	0.87
1577	0.24	0.394	0.254	0.574	0.16	0.14	0.162	0.118	0.154	0.146	0.172	0.154
98	0.992	0.776	0.996	0.928	0.988	0.438	0.974	0.372	0.976	0.418	0.988	0.358
210	0.16	0.094	0.19	0.202	0.108	0.04	0.084	0.024	0.094	0.034	0.09	0.072
1573	0.868	0.474	0.864	0.546	0.758	0.334	0.69	0.342	0.74	0.38	0.726	0.402
1189	0.918	0.906	0.924	0.944	0.762	0.45	0.782	0.428	0.75	0.452	0.766	0.464
1381	0.642	0.568	0.686	0.652	0.424	0.342	0.496	0.394	0.45	0.296	0.432	0.354
1089	0.25	0.07	0.218	0.052	0.276	0.152	0.236	0.228	0.25	0.182	0.264	0.222
322	0.69	0.756	0.648	0.644	0.464	0.662	0.406	0.574	0.394	0.554	0.382	0.602
1529	0.1	0.094	0.122	0.156	0.106	0.04	0.118	0.012	0.14	0.006	0.114	0.01
1597	0.854	0.746	0.826	0.562	0.596	0.59	0.608	0.602	0.64	0.652	0.584	0.608
1005	0.672	0.256	0.616	0.312	0.5	0.526	0.494	0.516	0.532	0.474	0.46	0.408
278	0.962	0.636	0.956	0.6	0.792	0.19	0.824	0.2	0.802	0.242	0.832	0.184
250	0.256	0.25	0.226	0.22	0.254	0.042	0.276	0.094	0.308	0.042	0.28	0.096
1521	0.69	0.654	0.706	0.744	0.61	0.332	0.514	0.366	0.562	0.33	0.546	0.426
1469	0.734	0.332	0.66	0.276	0.59	0.066	0.608	0.072	0.616	0.078	0.562	0.048
1557	0.542	0.17	0.584	0.088	0.364	0.032	0.39	0.046	0.368	0.026	0.41	0.032
318	0.736	0.55	0.736	0.65	0.516	0.238	0.554	0.194	0.512	0.238	0.522	0.24
574	0.94	0.906	0.936	0.92	0.716	0.634	0.718	0.642	0.69	0.546	0.718	0.622
1513	0.856	0.656	0.866	0.686	0.95	0.996	0.948	0.996	0.952	0.974	0.946	0.992
873	0.866	0.902	0.946	0.938	0.818	0.684	0.842	0.676	0.826	0.62	0.838	0.632
290	0.698	0.21	0.74	0.254	0.684	0.206	0.69	0.274	0.678	0.366	0.67	0.264
853	0.242	0.432	0.27	0.208	0.6	0.222	0.588	0.242	0.588	0.28	0.564	0.266
1153	0.892	0.86	0.912	0.902	0.648	0.404	0.692	0.474	0.672	0.464	0.702	0.468
378	0.918	0.418	0.888	0.43	0.712	0.098	0.714	0.08	0.702	0.164	0.696	0.088
525	0.584	0.508	0.594	0.508	0.684	0.57	0.64	0.672	0.682	0.66	0.674	0.608
266	0.316	0.29	0.346	0.236	0.214	0.164	0.206	0.118	0.224	0.14	0.214	0.122
398	0.43	0.394	0.362	0.32	0.252	0.122	0.192	0.072	0.192	0.166	0.218	0.178
394	0.96	0.804	0.962	0.514	0.948	0.348	0.976	0.28	0.964	0.454	0.944	0.35
1497	0.464	0.73	0.512	0.828	0.284	0.214	0.264	0.214	0.312	0.262	0.332	0.234
58	0.904	0.922	0.852	0.738	0.65	0.286	0.614	0.388	0.64	0.346	0.572	0.268
102	0.076	0.03	0.082	0.036	0.058	0.008	0.036	0.01	0.044	0.008	0.048	0.002
314	0.656	0.886	0.592	0.932	0.398	0.616	0.378	0.598	0.36	0.608	0.38	0.572
1425	0.91	0.578	0.798	0.64	0.696	0.328	0.62	0.266	0.68	0.284	0.604	0.366
1305	0.406	0.68	0.492	0.766	0.284	0.5	0.308	0.534	0.27	0.47	0.284	0.414
1313	0.804	0.736	0.776	0.618	0.544	0.186	0.562	0.194	0.586	0.176	0.544	0.24
901	0.848	0.674	0.83	0.728	0.562	0.318	0.53	0.26	0.614	0.266	0.566	0.25
1285	0.602	0.632	0.548	0.626	0.692	0.448	0.662	0.462	0.7	0.384	0.658	0.478
1401	0.162	0.296	0.23	0.306	0.128	0.138	0.144	0.144	0.13	0.128	0.142	0.21
162	0.534	0.888	0.624	0.956	0.772	0.552	0.778	0.608	0.772	0.548	0.8	0.468
566	0.344	0.748	0.342	0.762	0.246	0.288	0.256	0.274	0.26	0.312	0.27	0.326
941	0.216	0.22	0.236	0.192	0.148	0.028	0.156	0.02	0.108	0.018	0.178	0.03
90	0.252	0.798	0.26	0.848	0.216	0.39	0.234	0.35	0.214	0.336	0.234	0.41
1157	0.722	0.592	0.614	0.39	0.904	0.484	0.838	0.452	0.93	0.456	0.834	0.468
1533	0.396	0.188	0.428	0.202	0.43	0.138	0.432	0.136	0.45	0.142	0.43	0.156
1525	0.454	0.25	0.4	0.16	0.292	0.036	0.328	0.012	0.274	0.028	0.312	0.026
801	0.684	0.854	0.732	0.874	0.92	0.516	0.922	0.616	0.938	0.562	0.914	0.474
238	0.878	0.598	0.886	0.554	0.75	0.112	0.73	0.198	0.736	0.17	0.72	0.124
1373	0.642	0.452	0.68	0.45	0.346	0.306	0.416	0.352	0.362	0.348	0.414	0.428
1593	0.546	0.14	0.568	0.196	0.388	0.096	0.38	0.1	0.402	0.068	0.412	0.104
146	0.158	0.428	0.162	0.338	0.116	0.236	0.144	0.21	0.162	0.31	0.116	0.236
1465	0.79	0.486	0.806	0.47	0.69	0.178	0.67	0.194	0.718	0.222	0.704	0.204
1489	0.676	0.84	0.678	0.75	0.548	0.216	0.576	0.328	0.576	0.252	0.576	0.356
1485	0.46	0.55	0.462	0.614	0.934	0.968	0.95	0.95	0.946	0.958	0.938	0.954
813	0.298	0.294	0.3	0.294	0.41	0.244	0.438	0.252	0.416	0.334	0.468	0.296
782	0.124	0.508	0.136	0.618	0.144	0.334	0.118	0.308	0.132	0.35	0.128	0.354
258	0.58	0.618	0.482	0.544	0.722	0.388	0.688	0.432	0.772	0.432	0.716	0.37
1369	0.268	0.182	0.296	0.252	0.178	0.044	0.15	0.058	0.158	0.04	0.144	0.038
1389	0.41	0.406	0.422	0.532	0.622	0.628	0.72	0.66	0.632	0.64	0.716	0.594
342	0.322	0.342	0.34	0.278	0.166	0.184	0.19	0.234	0.194	0.266	0.164	0.224
1201	0.752	0.746	0.76	0.782	0.764	0.902	0.792	0.916	0.79	0.888	0.798	0.934
274	0.238	0.094	0.216	0.128	0.114	0.006	0.148	0.026	0.154	0.036	0.166	0.018
1457	0.412	0.19	0.408	0.112	0.264	0.028	0.266	0.064	0.268	0.06	0.272	0.028
1301	0.936	0.822	0.93	0.554	0.692	0.61	0.716	0.562	0.752	0.626	0.746	0.63
1213	0.374	0.796	0.372	0.81	0.3	0.494	0.338	0.504	0.308	0.472	0.314	0.568
42	0.896	0.876	0.886	0.716	0.844	0.732	0.792	0.756	0.796	0.764	0.796	0.672
1565	0.548	0.8	0.576	0.706	0.484	0.378	0.478	0.316	0.482	0.342	0.45	0.292
86	0.864	0.824	0.862	0.878	0.618	0.808	0.584	0.806	0.604	0.786	0.608	0.846
1269	0.724	0.832	0.764	0.876	0.48	0.494	0.472	0.4	0.464	0.42	0.45	0.432
1481	0.808	0.78	0.802	0.87	0.702	0.308	0.69	0.25	0.7	0.3	0.696	0.314
1501	0.902	0.896	0.876	0.94	0.65	0.586	0.66	0.648	0.61	0.592	0.662	0.486
1417	0.34	0.86	0.358	0.794	0.286	0.474	0.316	0.452	0.302	0.464	0.314	0.472
206	0.676	0.462	0.668	0.572	0.466	0.142	0.472	0.168	0.432	0.18	0.452	0.182
486	0.372	0.328	0.416	0.486	0.252	0.106	0.25	0.144	0.268	0.176	0.21	0.12
1361	0.722	0.408	0.658	0.642	0.784	0.858	0.822	0.866	0.798	0.854	0.842	0.89
1517	0.18	0.326	0.21	0.346	0.084	0.08	0.13	0.082	0.136	0.128	0.122	0.104
214	0.322	0.772	0.32	0.828	0.276	0.434	0.3	0.354	0.266	0.328	0.266	0.292
1445	0.776	0.762	0.764	0.644	0.922	0.77	0.922	0.676	0.924	0.622	0.928	0.64
2	0.894	0.718	0.866	0.748	0.654	0.21	0.624	0.282	0.66	0.28	0.628	0.302
82	0.102	0.06	0.126	0.07	0.12	0.064	0.088	0.038	0.07	0.04	0.102	0.056
1473	0.642	0.884	0.67	0.868	0.43	0.702	0.434	0.656	0.456	0.69	0.432	0.622
1569	0.548	0.67	0.464	0.776	0.316	0.244	0.342	0.348	0.326	0.39	0.308	0.332
254	0.682	0.742	0.762	0.846	0.458	0.492	0.46	0.502	0.438	0.442	0.49	0.464
1421	0.08	0.252	0.072	0.226	0.056	0.052	0.04	0.048	0.062	0.044	0.068	0.054
110	0.392	0.062	0.394	0.126	0.256	0.018	0.208	0.018	0.25	0.012	0.202	0.024
1229	0.552	0.308	0.534	0.188	0.486	0.6	0.574	0.614	0.498	0.53	0.532	0.636
286	0.206	0.16	0.268	0.11	0.176	0.02	0.156	0.03	0.168	0.032	0.134	0.038
1309	0.982	0.72	0.978	0.742	0.908	0.736	0.918	0.722	0.906	0.758	0.924	0.752
1477	0.766	0.694	0.748	0.786	0.778	0.592	0.788	0.546	0.814	0.618	0.774	0.626
390	0.362	0.628	0.41	0.652	0.206	0.27	0.2	0.25	0.206	0.284	0.232	0.292
1413	0.976	0.952	0.962	0.944	0.744	0.594	0.764	0.624	0.794	0.632	0.76	0.6
334	0.882	0.694	0.868	0.74	0.774	0.386	0.806	0.398	0.746	0.384	0.78	0.512
130	0.188	0.586	0.174	0.488	0.114	0.176	0.104	0.204	0.16	0.294	0.12	0.16
358	0.168	0.546	0.162	0.454	0.21	0.426	0.208	0.454	0.22	0.438	0.188	0.416
1505	0.842	0.492	0.844	0.454	0.956	0.962	0.912	0.96	0.946	0.962	0.956	0.95
46	0.394	0.302	0.376	0.226	0.3	0.092	0.28	0.108	0.292	0.106	0.24	0.09
94	0.826	0.728	0.832	0.748	0.98	0.462	0.966	0.512	0.964	0.466	0.958	0.43
554	0.648	0.624	0.582	0.702	0.686	0.288	0.61	0.268	0.686	0.26	0.62	0.264
1257	0.658	0.668	0.662	0.7	0.432	0.506	0.454	0.44	0.432	0.494	0.41	0.444
1169	0.596	0.736	0.6	0.818	0.382	0.506	0.346	0.522	0.358	0.508	0.388	0.528
326	0.334	0.014	0.308	0.016	0.196	0.022	0.172	0.012	0.182	0.022	0.188	0.01
845	0.536	0.712	0.508	0.614	0.484	0.456	0.392	0.326	0.492	0.414	0.392	0.408
122	0.306	0.302	0.308	0.274	0.572	0.25	0.616	0.206	0.57	0.234	0.574	0.232
1217	0.826	0.886	0.834	0.876	0.574	0.67	0.582	0.702	0.582	0.738	0.574	0.756
118	0.55	0.45	0.536	0.362	0.354	0.07	0.31	0.14	0.368	0.2	0.342	0.176
1433	0.368	0.536	0.402	0.708	0.204	0.18	0.214	0.222	0.2	0.212	0.226	0.294
242	0.512	0.702	0.448	0.784	0.56	0.408	0.56	0.498	0.58	0.498	0.66	0.44
1441	0.258	0.048	0.28	0.05	0.194	0.02	0.18	0.018	0.204	0.02	0.178	0.036
370	0.654	0.34	0.598	0.296	0.55	0.424	0.592	0.426	0.59	0.342	0.56	0.358
294	0.374	0.196	0.394	0.242	0.698	0.212	0.728	0.214	0.742	0.216	0.752	0.302
1377	0.678	0.946	0.7	0.958	0.452	0.508	0.432	0.52	0.438	0.516	0.432	0.526
330	0.414	0.698	0.438	0.726	0.382	0.216	0.462	0.252	0.45	0.272	0.406	0.194
778	0.556	0.234	0.614	0.428	0.392	0.284	0.382	0.372	0.43	0.36	0.394	0.344
34	0.422	0.564	0.442	0.538	0.28	0.092	0.278	0.162	0.288	0.102	0.284	0.158
302	0.85	0.762	0.838	0.716	0.622	0.67	0.606	0.642	0.616	0.704	0.618	0.666
154	0.292	0.428	0.264	0.336	0.446	0.102	0.43	0.208	0.438	0.142	0.444	0.22
1289	0.502	0.192	0.444	0.194	0.716	0.582	0.724	0.59	0.678	0.528	0.712	0.468
26	0.6	0.306	0.608	0.49	0.5	0.416	0.528	0.394	0.452	0.416	0.526	0.464
1337	0.75	0.092	0.774	0.048	0.972	0.532	0.96	0.532	0.958	0.516	0.966	0.454
1225	0.106	0.434	0.114	0.318	0.15	0.216	0.13	0.172	0.148	0.176	0.148	0.17
362	0.362	0.664	0.35	0.652	0.542	0.292	0.604	0.18	0.572	0.284	0.584	0.242
166	0.334	0.266	0.338	0.246	0.234	0.08	0.222	0.034	0.226	0.056	0.24	0.062
462	0.82	0.408	0.864	0.418	0.732	0.234	0.76	0.242	0.744	0.212	0.78	0.204
1333	0.626	0.63	0.622	0.658	0.668	0.632	0.704	0.564	0.674	0.558	0.678	0.638
1297	0.294	0.522	0.268	0.614	0.332	0.218	0.352	0.26	0.344	0.262	0.318	0.266
1537	0.448	0.866	0.476	0.904	0.636	0.534	0.67	0.584	0.628	0.594	0.714	0.618
1449	0.154	0.102	0.12	0.066	0.098	0.07	0.082	0.032	0.12	0.058	0.108	0.078
478	0.508	0.834	0.506	0.792	0.754	0.574	0.724	0.402	0.672	0.446	0.716	0.526
550	0.802	0.63	0.79	0.666	0.53	0.634	0.608	0.584	0.536	0.654	0.562	0.582
74	0.74	0.722	0.796	0.636	0.522	0.872	0.518	0.836	0.49	0.864	0.496	0.838
70	0.362	0.164	0.37	0.268	0.254	0.22	0.188	0.128	0.228	0.232	0.184	0.154
1325	0.76	0.804	0.762	0.83	0.514	0.422	0.494	0.438	0.494	0.394	0.494	0.34
1997	0.794	0.742	0.72	0.826	0.652	0.684	0.598	0.744	0.658	0.654	0.584	0.774
762	0.496	0.2	0.49	0.18	0.402	0.158	0.38	0.116	0.41	0.16	0.362	0.16
1341	0.504	0.776	0.444	0.67	0.498	0.746	0.44	0.664	0.48	0.708	0.474	0.71
1349	0.168	0.138	0.198	0.126	0.124	0.1	0.118	0.098	0.11	0.128	0.112	0.098
1365	0.532	0.096	0.572	0.086	0.426	0.162	0.412	0.206	0.418	0.156	0.436	0.166
1073	0.71	0.48	0.724	0.458	0.47	0.192	0.45	0.246	0.47	0.166	0.436	0.136
1509	0.53	0.108	0.576	0.122	0.452	0.114	0.462	0.108	0.434	0.116	0.442	0.114
62	0.902	0.64	0.928	0.706	0.78	0.602	0.79	0.612	0.73	0.68	0.77	0.584
1249	0.5	0.412	0.474	0.44	0.62	0.2	0.676	0.158	0.66	0.208	0.68	0.214
718	0.926	0.93	0.96	0.924	0.814	0.524	0.83	0.52	0.832	0.454	0.856	0.552
1549	0.406	0.678	0.456	0.608	0.264	0.206	0.24	0.166	0.23	0.17	0.262	0.234
1553	0.808	0.522	0.842	0.616	0.858	0.906	0.888	0.916	0.844	0.888	0.886	0.912
18	0.386	0.536	0.346	0.498	0.346	0.16	0.348	0.202	0.364	0.224	0.334	0.204
382	0.19	0.192	0.168	0.15	0.126	0.084	0.134	0.064	0.12	0.058	0.158	0.048
1281	0.342	0.456	0.412	0.572	0.71	0.296	0.674	0.332	0.69	0.22	0.656	0.272
702	0.356	0.356	0.394	0.226	0.222	0.054	0.22	0.038	0.272	0.048	0.25	0.038
530	0.486	0.634	0.498	0.614	0.654	0.288	0.718	0.408	0.632	0.316	0.758	0.344
1261	0.386	0.802	0.386	0.838	0.302	0.48	0.35	0.566	0.312	0.552	0.302	0.56
1329	0.312	0.706	0.308	0.53	0.412	0.482	0.358	0.39	0.372	0.532	0.376	0.504
346	0.694	0.91	0.638	0.958	0.694	0.56	0.622	0.586	0.688	0.552	0.616	0.674
186	0.948	0.83	0.876	0.826	0.932	0.952	0.898	0.924	0.916	0.928	0.908	0.906
1273	0.724	0.326	0.726	0.364	0.528	0.092	0.536	0.118	0.544	0.14	0.54	0.092
246	0.376	0.714	0.396	0.662	0.254	0.144	0.222	0.142	0.22	0.12	0.268	0.13
446	0.654	0.198	0.63	0.16	0.394	0.066	0.414	0.07	0.412	0.102	0.386	0.1
50	0.51	0.874	0.458	0.816	0.25	0.382	0.228	0.328	0.254	0.31	0.254	0.344
1405	0.43	0.178	0.412	0.19	0.422	0.092	0.408	0.066	0.424	0.15	0.41	0.072
558	0.884	0.942	0.914	0.922	0.792	0.712	0.794	0.752	0.79	0.746	0.812	0.654
694	0.858	0.142	0.854	0.174	0.566	0.06	0.602	0.096	0.604	0.126	0.598	0.106
1545	0.676	0.776	0.696	0.686	0.458	0.298	0.46	0.274	0.464	0.224	0.46	0.212
1429	0.296	0.192	0.326	0.198	0.232	0.24	0.274	0.25	0.258	0.234	0.26	0.164
1905	0.768	0.738	0.814	0.79	0.458	0.318	0.494	0.264	0.52	0.284	0.516	0.272
262	0.61	0.514	0.68	0.546	0.384	0.188	0.474	0.21	0.36	0.22	0.478	0.268
1321	0.834	0.666	0.782	0.702	0.604	0.41	0.462	0.278	0.592	0.45	0.524	0.28
202	0.262	0.08	0.28	0.036	0.528	0.19	0.464	0.146	0.448	0.18	0.49	0.142
1293	0.932	0.714	0.932	0.702	0.72	0.882	0.76	0.872	0.708	0.9	0.76	0.898
191	0.434	0.686	0.37	0.648	0.256	0.16	0.208	0.132	0.242	0.1	0.208	0.116
586	0.622	0.206	0.64	0.21	0.362	0.082	0.422	0.066	0.42	0.052	0.412	0.088
510	0.51	0.394	0.49	0.462	0.328	0.186	0.36	0.216	0.27	0.256	0.298	0.146
1817	0.536	0.838	0.542	0.876	0.408	0.392	0.39	0.352	0.42	0.362	0.42	0.39
310	0.35	0.82	0.274	0.78	0.434	0.458	0.47	0.488	0.484	0.412	0.468	0.384
174	0.172	0.264	0.19	0.332	0.152	0.344	0.174	0.296	0.152	0.304	0.174	0.292
470	0.318	0.14	0.364	0.174	0.22	0.036	0.184	0.046	0.214	0.034	0.19	0.024
1409	0.558	0.836	0.486	0.7	0.758	0.892	0.73	0.87	0.698	0.844	0.652	0.814
794	0.532	0.754	0.456	0.62	0.274	0.188	0.26	0.156	0.256	0.19	0.278	0.196
138	0.058	0.25	0.048	0.242	0.028	0.08	0.024	0.046	0.03	0.082	0.032	0.082
562	0.748	0.456	0.796	0.442	0.804	0.37	0.818	0.466	0.786	0.44	0.822	0.488
106	0.476	0.808	0.528	0.87	0.808	0.54	0.794	0.738	0.84	0.666	0.784	0.668
1393	0.542	0.47	0.554	0.358	0.91	0.518	0.956	0.596	0.93	0.566	0.924	0.582
1853	0.714	0.298	0.738	0.44	0.466	0.622	0.494	0.562	0.464	0.522	0.46	0.528
78	0.686	0.392	0.648	0.466	0.41	0.142	0.422	0.108	0.41	0.136	0.446	0.078
1697	0.21	0.032	0.17	0.018	0.12	0.014	0.132	0.006	0.134	0.008	0.146	0.006
1385	0.204	0.192	0.25	0.274	0.252	0.08	0.294	0.086	0.268	0.14	0.282	0.064
1265	0.812	0.848	0.822	0.832	0.554	0.294	0.554	0.394	0.526	0.394	0.556	0.366
670	0.804	0.41	0.812	0.312	0.746	0.754	0.752	0.722	0.738	0.766	0.76	0.782
114	0.316	0.296	0.328	0.36	0.218	0.104	0.19	0.158	0.216	0.196	0.222	0.158
1461	0.26	0.73	0.22	0.638	0.32	0.686	0.302	0.684	0.36	0.704	0.294	0.62
1133	0.964	0.93	0.962	0.958	0.742	0.586	0.796	0.572	0.782	0.566	0.824	0.66
1221	0.41	0.746	0.372	0.842	0.514	0.548	0.498	0.552	0.532	0.436	0.512	0.542
1241	0.836	0.628	0.878	0.69	0.676	0.134	0.726	0.284	0.688	0.208	0.694	0.162
1945	0.054	0.004	0.058	0.006	0.024	0.002	0.044	0.01	0.044	0.002	0.032	0.004
1253	0.764	0.53	0.712	0.442	0.64	0.324	0.654	0.374	0.632	0.36	0.672	0.404
418	0.676	0.924	0.664	0.926	0.822	0.832	0.796	0.79	0.78	0.808	0.818	0.822
1757	0.548	0.474	0.608	0.488	0.504	0.198	0.526	0.2	0.488	0.196	0.482	0.176
674	0.788	0.546	0.82	0.708	0.688	0.308	0.732	0.31	0.71	0.32	0.686	0.232
866	0.242	0.098	0.258	0.126	0.17	0.096	0.17	0.168	0.176	0.214	0.18	0.148
1613	0.848	0.812	0.868	0.89	0.644	0.754	0.66	0.622	0.66	0.752	0.596	0.696
1841	0.158	0.398	0.176	0.576	0.1	0.1	0.114	0.084	0.092	0.072	0.102	0.116
1014	0.28	0.686	0.324	0.712	0.638	0.646	0.646	0.736	0.604	0.682	0.624	0.716
682	0.682	0.67	0.726	0.562	0.514	0.402	0.486	0.412	0.524	0.446	0.54	0.438
1937	0.564	0.97	0.644	0.982	0.538	0.858	0.566	0.888	0.548	0.804	0.542	0.852
1277	0.166	0.314	0.202	0.356	0.416	0.652	0.444	0.632	0.456	0.638	0.462	0.564
1601	0.152	0.642	0.152	0.554	0.072	0.1	0.072	0.076	0.078	0.146	0.07	0.076
494	0.198	0.062	0.188	0.102	0.126	0.04	0.154	0.01	0.132	0.036	0.104	0.018
1162	0.518	0.344	0.474	0.28	0.438	0.304	0.456	0.362	0.454	0.354	0.472	0.318
1317	0.542	0.856	0.482	0.888	0.298	0.43	0.316	0.476	0.306	0.492	0.304	0.458
774	0.242	0.08	0.24	0.082	0.134	0.036	0.108	0.024	0.144	0.03	0.114	0.018
1761	0.672	0.938	0.716	0.928	0.426	0.6	0.396	0.536	0.416	0.546	0.426	0.536
734	0.184	0.402	0.192	0.468	0.124	0.112	0.114	0.11	0.112	0.102	0.116	0.092
1205	0.674	0.906	0.632	0.9	0.43	0.402	0.42	0.368	0.406	0.422	0.41	0.402
1237	0.918	0.878	0.898	0.886	0.712	0.802	0.674	0.828	0.698	0.856	0.696	0.852
1857	0.526	0.652	0.496	0.744	0.326	0.296	0.282	0.232	0.29	0.234	0.286	0.216
1917	0.264	0.172	0.25	0.276	0.222	0.046	0.174	0.044	0.174	0.058	0.208	0.042
1673	0.368	0.4	0.374	0.402	0.234	0.24	0.22	0.252	0.26	0.238	0.218	0.218
578	0.75	0.632	0.748	0.52	0.534	0.138	0.53	0.18	0.452	0.13	0.522	0.2
450	0.808	0.842	0.84	0.768	0.798	0.29	0.736	0.242	0.768	0.308	0.706	0.39
738	0.458	0.512	0.518	0.568	0.396	0.22	0.366	0.178	0.34	0.248	0.41	0.21
178	0.694	0.732	0.712	0.79	0.494	0.42	0.46	0.384	0.446	0.38	0.426	0.376
542	0.336	0.534	0.352	0.542	0.222	0.142	0.238	0.156	0.246	0.226	0.242	0.168
726	0.616	0.71	0.608	0.77	0.4	0.228	0.47	0.244	0.418	0.26	0.422	0.256
698	0.94	0.628	0.922	0.598	0.77	0.492	0.766	0.576	0.774	0.602	0.81	0.578
626	0.498	0.662	0.502	0.702	0.358	0.228	0.336	0.326	0.374	0.264	0.374	0.25
222	0.156	0.174	0.182	0.196	0.136	0.062	0.112	0.038	0.13	0.028	0.116	0.05
1969	0.302	0.67	0.34	0.716	0.35	0.286	0.3	0.294	0.366	0.344	0.344	0.322
1245	0.106	0.068	0.088	0.074	0.644	0.366	0.66	0.228	0.644	0.364	0.668	0.406
522	0.87	0.492	0.814	0.506	0.65	0.256	0.632	0.34	0.632	0.274	0.616	0.24
710	0.388	0.214	0.342	0.238	0.24	0.044	0.198	0.08	0.23	0.048	0.24	0.076
742	0.916	0.538	0.92	0.578	0.846	0.628	0.848	0.502	0.866	0.602	0.852	0.578
1705	0.4	0.314	0.38	0.322	0.228	0.096	0.238	0.086	0.238	0.084	0.244	0.078
270	0.65	0.796	0.658	0.696	0.414	0.28	0.436	0.288	0.412	0.294	0.424	0.338
1681	0.094	0.024	0.1	0.046	0.064	0.002	0.07	0.01	0.068	0.01	0.064	0.008
1977	0.77	0.952	0.73	0.916	0.474	0.308	0.484	0.42	0.504	0.298	0.482	0.328
482	0.102	0.444	0.1	0.52	0.066	0.134	0.034	0.14	0.07	0.186	0.056	0.126
766	0.68	0.888	0.728	0.91	0.452	0.62	0.486	0.74	0.454	0.674	0.536	0.702
1825	0.284	0.03	0.25	0.032	0.14	0.016	0.152	0.008	0.182	0.006	0.18	0.018
583	0.608	0.532	0.648	0.452	0.522	0.176	0.656	0.256	0.54	0.256	0.574	0.222
