"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
794	0.208	0.012	0.184	0.016	0.108	0.002	0.126	0	0.134	0.004	0.134	0
470	0.158	0.024	0.114	0.032	0.148	0.006	0.096	0.002	0.146	0	0.13	0.004
182	0.168	0	0.142	0.002	0.078	0	0.09	0	0.088	0	0.096	0
1841	0.036	0	0.044	0.002	0.032	0.002	0.026	0.002	0.034	0	0.03	0
1949	0.11	0	0.12	0	0.1	0	0.09	0	0.084	0	0.108	0
678	0.106	0.026	0.108	0.024	0.092	0.01	0.088	0.004	0.102	0.006	0.09	0.004
1226	0.122	0.012	0.12	0	0.106	0	0.074	0	0.094	0.004	0.082	0.002
726	0.07	0	0.05	0.002	0.034	0	0.03	0	0.026	0	0.046	0.002
10	0.042	0.01	0.06	0.018	0.044	0.002	0.06	0.006	0.072	0.004	0.062	0.002
390	0.134	0	0.17	0	0.116	0	0.088	0	0.1	0.002	0.108	0
1182	0.142	0	0.142	0	0.15	0	0.148	0	0.18	0.002	0.174	0.004
1977	0.178	0.044	0.172	0.034	0.146	0.01	0.122	0.006	0.148	0	0.124	0.008
702	0.038	0	0.048	0	0.016	0	0.032	0	0.032	0	0.026	0
318	0.088	0	0.102	0	0.16	0	0.156	0	0.142	0	0.158	0
942	0.326	0.012	0.354	0.008	0.228	0	0.234	0	0.206	0.002	0.2	0
446	0.16	0.014	0.19	0.012	0.12	0	0.116	0.004	0.098	0.008	0.138	0.002
786	0.058	0	0.066	0	0.042	0	0.028	0	0.024	0	0.038	0
594	0.108	0	0.116	0	0.066	0	0.086	0	0.074	0	0.082	0
302	0.28	0.174	0.302	0.2	0.17	0.038	0.172	0.028	0.18	0.014	0.192	0.036
1070	0.096	0.026	0.07	0.004	0.194	0	0.186	0.002	0.21	0.002	0.202	0.006
1469	0.028	0.002	0.034	0	0.014	0	0.018	0	0.012	0	0.01	0
1094	0.03	0	0.038	0	0.018	0	0.014	0	0.012	0	0.018	0
1030	0.164	0.014	0.156	0.006	0.174	0.004	0.164	0.008	0.138	0	0.15	0
258	0.296	0.028	0.302	0.04	0.468	0	0.414	0.014	0.428	0.016	0.482	0.018
982	0.042	0	0.07	0	0.046	0	0.062	0	0.038	0.004	0.048	0
718	0.044	0.002	0.022	0.01	0.07	0.004	0.084	0	0.098	0.008	0.094	0.004
494	0.098	0.002	0.1	0	0.084	0.002	0.056	0	0.096	0	0.076	0.002
638	0.082	0	0.068	0	0.038	0	0.03	0	0.05	0	0.052	0
522	0.138	0.052	0.134	0.05	0.094	0.012	0.08	0.012	0.108	0.006	0.136	0.018
86	0.41	0.036	0.328	0.044	0.666	0.226	0.708	0.284	0.712	0.232	0.678	0.238
14	0.068	0.002	0.074	0.002	0.08	0	0.074	0	0.076	0	0.054	0
1989	0.402	0.194	0.376	0.174	0.41	0.072	0.472	0.1	0.436	0.11	0.41	0.094
1250	0.056	0.006	0.054	0.012	0.026	0.012	0.048	0.002	0.038	0.01	0.018	0.002
654	0.082	0	0.062	0	0.036	0	0.062	0	0.062	0	0.06	0
546	0.066	0.002	0.1	0.002	0.058	0	0.036	0	0.054	0	0.044	0
1422	0.076	0.004	0.066	0	0.038	0	0.028	0	0.058	0	0.044	0
30	0.048	0.024	0.076	0.046	0.05	0.016	0.054	0.022	0.058	0.034	0.056	0.018
598	0.086	0.012	0.116	0.006	0.072	0	0.052	0	0.068	0	0.08	0
958	0.104	0	0.094	0	0.114	0	0.106	0	0.116	0	0.116	0
1854	0.094	0	0.092	0	0.042	0	0.056	0	0.066	0	0.052	0
1062	0.056	0	0.078	0	0.044	0	0.038	0	0.046	0	0.028	0
1134	0.17	0.002	0.166	0.004	0.108	0	0.094	0	0.1	0	0.098	0
1130	0.118	0.002	0.136	0.012	0.074	0	0.1	0	0.094	0	0.058	0
602	0.06	0.008	0.056	0	0.03	0	0.056	0	0.044	0	0.052	0
1754	0.21	0.038	0.192	0.028	0.142	0.004	0.11	0.006	0.12	0	0.104	0.006
574	0.21	0.016	0.2	0.014	0.132	0.004	0.124	0.004	0.112	0.002	0.098	0
1961	0.012	0	0	0	0.006	0	0.008	0	0.002	0	0.004	0
978	0.118	0	0.11	0	0.08	0	0.074	0	0.064	0	0.072	0
506	0.076	0.002	0.064	0	0.03	0	0.064	0.002	0.054	0	0.06	0
1825	0.012	0	0.004	0	0.008	0	0.002	0	0.006	0	0.004	0
1813	0.078	0.038	0.098	0.024	0.146	0.008	0.178	0.004	0.178	0.002	0.144	0.002
35	0.026	0	0.02	0	0.018	0	0.024	0	0.016	0	0.024	0
742	0.066	0.002	0.044	0.004	0.098	0	0.09	0.002	0.1	0	0.094	0
406	0.09	0	0.076	0	0.034	0	0.038	0	0.038	0	0.048	0
191	0.094	0.004	0.076	0	0.072	0	0.078	0.002	0.066	0.002	0.082	0
294	0.024	0	0.036	0	0.07	0	0.058	0	0.056	0	0.08	0.002
1158	0.154	0.016	0.142	0.022	0.126	0	0.12	0	0.114	0	0.104	0
622	0.256	0.07	0.2	0.03	0.528	0.078	0.474	0.068	0.508	0.086	0.508	0.074
1242	0.074	0	0.074	0	0.088	0	0.062	0	0.07	0.002	0.062	0
658	0.29	0.006	0.264	0.004	0.232	0	0.196	0	0.19	0.002	0.198	0
1858	0.26	0.004	0.268	0.008	0.134	0	0.126	0.004	0.154	0.002	0.156	0.008
134	0.004	0.002	0.018	0.002	0.004	0	0.008	0	0.008	0	0.006	0
610	0.192	0.008	0.158	0.018	0.154	0.002	0.106	0.008	0.122	0.006	0.104	0.002
842	0.086	0.006	0.074	0.002	0.106	0	0.068	0	0.07	0	0.086	0
750	0.01	0	0.012	0	0.022	0.002	0.028	0	0.014	0	0.022	0
630	0.218	0.012	0.196	0.018	0.104	0.014	0.094	0.004	0.104	0.004	0.146	0.008
1745	0.384	0.082	0.396	0.092	0.396	0.142	0.406	0.122	0.434	0.14	0.44	0.15
334	0.064	0	0.052	0	0.05	0	0.038	0	0.056	0	0.04	0
498	0.134	0.048	0.124	0.036	0.19	0.03	0.132	0.01	0.196	0.028	0.124	0.012
338	0.234	0.142	0.24	0.1	0.138	0.086	0.134	0.108	0.126	0.102	0.162	0.084
1234	0.058	0.002	0.034	0	0.038	0	0.06	0	0.052	0	0.06	0
1314	0.224	0	0.248	0	0.16	0.002	0.136	0	0.126	0	0.176	0
1866	0.008	0	0.018	0	0.016	0	0.014	0	0.014	0	0.016	0
762	0.002	0	0.006	0	0.002	0	0.002	0	0.004	0	0.002	0
66	0.06	0	0.038	0.002	0.054	0.002	0.048	0	0.06	0.004	0.036	0
1122	0.132	0.006	0.116	0.01	0.124	0.026	0.104	0.012	0.146	0.014	0.134	0.016
1462	0.164	0	0.208	0	0.1	0	0.15	0	0.152	0	0.13	0
606	0.036	0	0.01	0	0.016	0	0.024	0.002	0.044	0.002	0.032	0
374	0.398	0.01	0.326	0.004	0.256	0.076	0.336	0.072	0.302	0.074	0.282	0.074
1114	0.02	0	0.004	0	0.046	0	0.064	0	0.06	0	0.054	0
1106	0.458	0.546	0.482	0.56	0.27	0.142	0.258	0.146	0.272	0.136	0.308	0.156
1893	0.054	0.016	0.068	0.01	0.036	0	0.028	0.002	0.054	0.006	0.026	0.004
1542	0.038	0.002	0.042	0.002	0.028	0	0.034	0.002	0.048	0	0.024	0.002
438	0.336	0.004	0.352	0	0.194	0	0.22	0	0.216	0	0.204	0
1038	0.01	0	0.016	0	0.012	0	0.01	0	0.014	0	0.01	0
866	0.21	0.004	0.154	0.004	0.19	0.006	0.164	0.002	0.184	0.008	0.188	0.004
586	0.076	0.008	0.082	0.016	0.046	0	0.048	0	0.04	0	0.032	0.002
95	0.01	0	0.008	0	0.012	0	0.008	0	0.006	0	0	0
51	0.176	0.016	0.2	0.018	0.116	0.004	0.104	0.002	0.132	0.004	0.088	0.004
154	0.122	0.004	0.098	0.002	0.098	0.002	0.092	0.006	0.076	0	0.068	0
1985	0.04	0.006	0.05	0	0.024	0	0.042	0	0.032	0	0.032	0
534	0.018	0	0.02	0.002	0.004	0	0.016	0	0.012	0	0.014	0
1074	0.148	0.006	0.12	0.002	0.088	0	0.126	0	0.114	0.002	0.104	0
806	0.04	0	0.06	0	0.036	0	0.016	0	0.034	0	0.022	0
1186	0.066	0.008	0.07	0.026	0.05	0.002	0.056	0	0.05	0	0.03	0
894	0.11	0.004	0.096	0	0.056	0	0.056	0	0.064	0	0.048	0
878	0.012	0	0.006	0.002	0.016	0	0.012	0	0.01	0	0.006	0
1190	0.098	0.022	0.066	0.004	0.182	0.016	0.166	0.026	0.176	0.026	0.148	0.036
1402	0.126	0.048	0.074	0.018	0.142	0.004	0.128	0.01	0.168	0.012	0.14	0.004
114	0.274	0.006	0.258	0.006	0.144	0	0.164	0	0.164	0	0.142	0
918	0.026	0	0.018	0	0.012	0	0.01	0	0.02	0.002	0.012	0
810	0.308	0.078	0.324	0.02	0.232	0.006	0.226	0.004	0.222	0.01	0.22	0.01
118	0.018	0.002	0.02	0.012	0.006	0	0.014	0	0.014	0.004	0.01	0
214	0.04	0	0.06	0	0.03	0	0.04	0	0.02	0	0.022	0
158	0.18	0.002	0.16	0.006	0.106	0.004	0.134	0.016	0.09	0.008	0.128	0.004
730	0.308	0.066	0.284	0.082	0.314	0.012	0.24	0.004	0.256	0.004	0.276	0.002
7	0.47	0.038	0.44	0.062	0.592	0.038	0.59	0.018	0.588	0.032	0.588	0.018
802	0.212	0.008	0.206	0.006	0.13	0	0.114	0.004	0.15	0	0.142	0.004
554	0.076	0	0.09	0.004	0.088	0	0.086	0	0.098	0.002	0.1	0
314	0.076	0	0.084	0	0.046	0	0.044	0	0.054	0	0.048	0
1710	0.026	0.004	0.032	0.004	0.016	0	0.02	0.002	0.012	0.002	0.014	0
1178	0.268	0	0.264	0	0.186	0	0.178	0	0.166	0	0.172	0
346	0.18	0.222	0.158	0.172	0.084	0.07	0.102	0.034	0.092	0.05	0.092	0.028
306	0.326	0.076	0.36	0.076	0.27	0.02	0.244	0.008	0.248	0.03	0.242	0.044
938	0.072	0	0.048	0.004	0.048	0.004	0.032	0.002	0.05	0.008	0.056	0
358	0.17	0.116	0.13	0.062	0.336	0.076	0.236	0.02	0.3	0.106	0.278	0.056
1382	0.136	0.07	0.122	0.06	0.204	0.064	0.184	0.076	0.21	0.07	0.2	0.046
1890	0.196	0.108	0.238	0.148	0.128	0.04	0.122	0.032	0.118	0.032	0.15	0.042
666	0.07	0	0.052	0	0.052	0	0.032	0	0.038	0	0.042	0
398	0.112	0.004	0.094	0.002	0.082	0	0.052	0	0.066	0.002	0.076	0
1118	0.052	0	0.04	0.002	0.064	0	0.062	0	0.056	0	0.05	0
222	0.316	0.024	0.288	0.028	0.262	0	0.272	0.004	0.254	0.002	0.276	0.004
102	0.118	0.018	0.102	0.02	0.098	0.018	0.092	0.008	0.098	0.026	0.084	0.016
542	0.228	0.048	0.22	0.03	0.14	0.016	0.182	0.008	0.166	0.034	0.196	0.01
1294	0.012	0	0.01	0	0.012	0	0.01	0	0.01	0	0.008	0
910	0.008	0.002	0.012	0.004	0.01	0.004	0.004	0.002	0.008	0.002	0.008	0.004
930	0.314	0.098	0.314	0.08	0.192	0.006	0.212	0.006	0.174	0.016	0.176	0.006
247	0.014	0	0.016	0	0.012	0	0.012	0	0.02	0	0.006	0
906	0.264	0.002	0.244	0.004	0.208	0.014	0.176	0.016	0.218	0.016	0.18	0.024
198	0.344	0.15	0.332	0.166	0.402	0.044	0.414	0.056	0.434	0.056	0.378	0.08
870	0.106	0.002	0.11	0	0.072	0	0.076	0.002	0.072	0	0.064	0
626	0.414	0.024	0.414	0.026	0.3	0.004	0.288	0.006	0.28	0.004	0.292	0.002
1626	0.228	0.072	0.272	0.068	0.208	0.054	0.23	0.08	0.202	0.06	0.244	0.048
1166	0.194	0.03	0.234	0.042	0.306	0.068	0.316	0.106	0.304	0.118	0.272	0.14
974	0.078	0	0.062	0.002	0.066	0	0.064	0	0.042	0	0.05	0
714	0.026	0.004	0.026	0	0.014	0	0.026	0	0.014	0	0.016	0
142	0.156	0	0.156	0	0.102	0	0.096	0	0.082	0	0.1	0
1210	0.008	0	0.006	0	0.002	0	0.004	0	0.006	0	0.002	0
514	0.038	0	0.028	0	0.042	0	0.036	0	0.024	0.002	0.034	0
834	0.504	0.032	0.48	0.024	0.354	0.002	0.36	0.018	0.388	0.016	0.378	0.006
706	0.052	0.002	0.054	0	0.044	0	0.044	0	0.02	0	0.02	0
1778	0.036	0.002	0.056	0.002	0.022	0	0.028	0.002	0.032	0	0.024	0
882	0.296	0.004	0.266	0.006	0.32	0.032	0.272	0.016	0.288	0.02	0.268	0.046
858	0.216	0.05	0.182	0.03	0.266	0.002	0.264	0.006	0.224	0.006	0.24	0.002
694	0.036	0.002	0.044	0.002	0.03	0	0.018	0	0.012	0.002	0.01	0
1658	0.35	0.052	0.352	0.034	0.238	0.002	0.222	0.004	0.244	0	0.198	0.002
1138	0.218	0.022	0.19	0.018	0.14	0	0.124	0.004	0.148	0.002	0.14	0.006
1142	0.264	0.008	0.236	0.018	0.168	0.002	0.148	0	0.164	0.002	0.16	0.002
758	0.036	0	0.052	0	0.032	0	0.028	0	0.05	0	0.01	0
454	0.018	0	0.032	0	0.024	0	0.022	0	0.028	0	0.018	0
386	0.042	0	0.05	0.004	0.102	0.028	0.06	0.022	0.094	0.042	0.078	0.026
1438	0.124	0.026	0.124	0.068	0.088	0.012	0.11	0.008	0.1	0.018	0.118	0.016
1698	0.038	0.002	0.034	0	0.052	0.002	0.028	0.002	0.024	0.002	0.032	0.004
1042	0.018	0	0.02	0.004	0.016	0	0.02	0	0.018	0	0.018	0
442	0.568	0.174	0.572	0.1	0.406	0.032	0.35	0.018	0.402	0.014	0.392	0.026
830	0.024	0	0.02	0	0.022	0	0.016	0	0.016	0	0.008	0
838	0.506	0.118	0.52	0.098	0.308	0.04	0.308	0.026	0.348	0.044	0.354	0.064
262	0.06	0	0.038	0	0.048	0	0.084	0	0.062	0	0.056	0
966	0.088	0.002	0.072	0.008	0.06	0.008	0.06	0.002	0.07	0	0.066	0.002
1666	0.52	0.028	0.49	0.028	0.42	0.008	0.412	0.004	0.444	0.006	0.418	0.004
254	0.126	0.004	0.126	0.002	0.126	0.002	0.136	0	0.178	0.008	0.128	0
279	0.084	0	0.056	0	0.05	0	0.058	0.002	0.048	0	0.04	0
1650	0.198	0.014	0.222	0.002	0.116	0.004	0.116	0	0.108	0	0.138	0
1206	0.166	0.026	0.16	0.04	0.092	0.002	0.082	0.002	0.126	0.004	0.074	0.006
970	0.388	0.026	0.414	0.042	0.37	0.288	0.314	0.32	0.318	0.258	0.314	0.3
1354	0.094	0.002	0.114	0	0.076	0	0.058	0	0.062	0	0.054	0
1694	0.018	0	0.004	0	0.004	0	0.008	0	0.02	0	0.006	0
518	0.256	0.018	0.246	0.004	0.16	0.012	0.142	0	0.162	0.002	0.18	0.004
1254	0.142	0	0.122	0	0.084	0	0.096	0	0.096	0	0.07	0
1026	0.014	0	0.024	0	0.008	0	0.014	0	0.002	0	0.002	0
266	0.104	0.002	0.102	0.002	0.058	0.002	0.046	0	0.058	0.002	0.078	0
1702	0.058	0	0.032	0	0.016	0	0.022	0	0.012	0	0.016	0
1546	0.026	0.002	0.04	0	0.076	0	0.044	0	0.086	0.002	0.062	0
1458	0.186	0.052	0.172	0.056	0.114	0.004	0.098	0.002	0.094	0.004	0.096	0.002
1010	0.086	0.012	0.068	0.01	0.056	0.004	0.036	0	0.04	0.002	0.032	0.002
419	0.11	0.004	0.098	0.004	0.102	0	0.052	0	0.072	0.002	0.066	0.002
818	0.218	0.006	0.24	0.006	0.224	0	0.228	0.004	0.224	0.002	0.242	0.002
1398	0.106	0.01	0.068	0.01	0.08	0.002	0.044	0	0.082	0	0.05	0
1946	0.022	0	0.014	0	0.012	0	0.014	0	0.016	0	0.016	0
1046	0.032	0.002	0.018	0.002	0.018	0	0.02	0.002	0.024	0	0.02	0
646	0.074	0.004	0.066	0.002	0.048	0	0.032	0	0.046	0.002	0.058	0.002
1662	0.02	0.004	0.006	0	0.014	0	0.004	0	0.008	0	0.008	0
778	0.024	0.024	0.026	0.032	0.092	0.008	0.052	0.01	0.05	0.01	0.062	0.004
275	0.016	0	0.026	0	0.036	0	0.016	0	0.036	0	0.022	0
650	0.222	0.002	0.224	0.014	0.17	0	0.144	0	0.152	0	0.156	0
1022	0.12	0.004	0.13	0.002	0.098	0	0.09	0	0.11	0	0.078	0.002
1634	0.178	0.016	0.182	0.016	0.09	0	0.076	0.004	0.11	0.002	0.098	0.004
482	0.034	0	0.03	0.002	0.016	0	0.024	0.002	0.014	0.006	0.008	0
211	0.16	0.002	0.144	0	0.128	0	0.124	0	0.138	0	0.102	0
1526	0.086	0.022	0.09	0.012	0.07	0.012	0.058	0.01	0.082	0.022	0.082	0.016
1014	0.068	0	0.064	0	0.042	0	0.046	0	0.048	0	0.036	0
814	0.122	0	0.086	0	0.042	0	0.038	0	0.052	0	0.042	0
1870	0.266	0.042	0.252	0.026	0.166	0.02	0.134	0.012	0.162	0.01	0.134	0.028
1230	0.212	0.002	0.162	0	0.126	0	0.084	0	0.142	0	0.106	0.002
59	0.25	0	0.222	0.002	0.138	0	0.17	0.002	0.118	0	0.136	0
746	0.084	0	0.078	0	0.048	0	0.042	0	0.062	0	0.05	0
1506	0.254	0.122	0.322	0.278	0.16	0.034	0.126	0.026	0.154	0.018	0.16	0.016
1394	0.038	0.002	0.028	0.002	0.054	0.004	0.054	0	0.052	0	0.034	0
850	0.036	0.004	0.03	0.004	0.082	0.006	0.064	0	0.074	0.002	0.08	0
670	0.114	0.008	0.096	0.012	0.052	0.002	0.056	0.006	0.052	0.006	0.054	0.002
1386	0.062	0.004	0.08	0.004	0.094	0	0.058	0.002	0.056	0.002	0.086	0
1346	0.144	0.01	0.146	0.008	0.072	0	0.076	0	0.082	0.002	0.084	0.002
614	0.05	0.002	0.042	0.004	0.054	0.016	0.008	0.006	0.034	0.01	0.032	0.006
827	0.088	0	0.084	0.002	0.046	0	0.074	0	0.08	0	0.034	0
458	0.01	0	0.01	0	0.012	0	0.008	0	0.006	0	0.006	0
147	0.154	0.048	0.174	0.024	0.128	0.006	0.114	0.004	0.102	0.006	0.084	0.004
950	0.216	0.006	0.204	0	0.158	0.002	0.156	0	0.142	0	0.154	0.002
1319	0.144	0	0.144	0	0.096	0	0.072	0	0.07	0	0.08	0
1078	0.024	0	0.016	0	0.012	0	0.01	0	0.024	0	0.008	0
662	0.222	0.058	0.182	0.048	0.314	0.016	0.32	0.008	0.302	0.002	0.3	0.008
898	0.054	0.008	0.056	0.006	0.048	0.004	0.042	0.01	0.056	0.004	0.05	0.004
1582	0.026	0	0.024	0	0.028	0	0.02	0	0.028	0	0.014	0
915	0.058	0.018	0.052	0.004	0.04	0	0.046	0	0.066	0.002	0.03	0.002
1374	0.362	0.194	0.372	0.23	0.386	0.38	0.328	0.38	0.326	0.402	0.374	0.322
1175	0.106	0.014	0.078	0.02	0.076	0.008	0.048	0	0.078	0.002	0.05	0.002
343	0.178	0.01	0.138	0.01	0.078	0.002	0.094	0	0.104	0	0.088	0
902	0.032	0.002	0.042	0.002	0.068	0	0.05	0	0.044	0	0.068	0.006
474	0.078	0.018	0.062	0.016	0.066	0.002	0.076	0.006	0.062	0.01	0.058	0.008
1050	0.124	0.002	0.14	0	0.118	0	0.106	0	0.144	0.002	0.126	0
47	0.126	0.014	0.12	0.018	0.26	0	0.286	0	0.274	0.002	0.256	0
1646	0.07	0.004	0.072	0	0.05	0	0.072	0	0.048	0	0.062	0
1750	0.022	0.002	0.03	0	0.018	0	0.024	0	0.024	0	0.016	0
1478	0.056	0.008	0.068	0.004	0.062	0.002	0.042	0.002	0.044	0.002	0.056	0
167	0.486	0.022	0.472	0.022	0.38	0	0.398	0.002	0.424	0.002	0.396	0
203	0.032	0.014	0.034	0.018	0.01	0	0.022	0.002	0.024	0	0.018	0
23	0.136	0	0.108	0.002	0.082	0	0.066	0.004	0.086	0	0.066	0
886	0.074	0.016	0.112	0.016	0.088	0.002	0.062	0.004	0.054	0.006	0.074	0.002
874	0.068	0	0.078	0.006	0.042	0	0.034	0	0.03	0	0.05	0
1222	0.112	0.01	0.122	0.018	0.19	0.038	0.222	0.022	0.186	0.026	0.178	0.014
503	0.074	0	0.058	0	0.036	0.002	0.044	0	0.06	0.002	0.044	0
283	0.048	0	0.028	0.004	0.038	0.002	0.042	0	0.032	0.004	0.018	0.002
954	0.258	0.034	0.254	0.018	0.158	0.002	0.17	0	0.17	0.002	0.182	0
922	0.03	0	0.024	0	0.01	0	0.016	0	0.018	0	0.008	0
1302	0.194	0.036	0.17	0.04	0.12	0.036	0.124	0.012	0.122	0.018	0.13	0.018
767	0.202	0.012	0.226	0.004	0.14	0.002	0.124	0.002	0.124	0.006	0.162	0.008
1630	0.06	0.002	0.048	0	0.074	0	0.028	0	0.046	0	0.058	0
1862	0.022	0	0.012	0	0.02	0	0.022	0	0.026	0	0.026	0
1058	0.096	0.008	0.118	0.02	0.146	0.024	0.126	0.016	0.116	0.012	0.108	0.02
1278	0.084	0.01	0.06	0.006	0.038	0.002	0.036	0.004	0.042	0.002	0.032	0.002
1366	0.056	0	0.05	0.002	0.044	0	0.044	0	0.026	0	0.024	0
1686	0.078	0	0.094	0.002	0.052	0.002	0.034	0.004	0.074	0	0.05	0
642	0.016	0	0.026	0	0.024	0	0.022	0	0.032	0	0.032	0
526	0.012	0.002	0.02	0.002	0.022	0	0.01	0.002	0.014	0	0.014	0
738	0.054	0	0.042	0	0.046	0	0.038	0	0.056	0	0.044	0
1822	0.21	0.006	0.192	0.038	0.2	0	0.182	0	0.2	0	0.192	0.006
1766	0.542	0.044	0.524	0.048	0.38	0.018	0.382	0.008	0.372	0.006	0.384	0.014
1214	0.152	0.024	0.152	0.032	0.124	0.006	0.098	0.006	0.122	0	0.086	0.002
379	0.092	0.13	0.106	0.058	0.03	0.01	0.058	0.048	0.074	0.022	0.064	0.016
171	0.106	0.034	0.094	0.022	0.036	0.012	0.036	0.004	0.054	0.002	0.058	0.012
71	0.01	0	0.016	0	0.016	0.002	0.016	0	0.014	0	0.014	0
1054	0.114	0.018	0.128	0.056	0.07	0.006	0.074	0.004	0.056	0.006	0.072	0.014
243	0.228	0.026	0.244	0.014	0.128	0.008	0.12	0.004	0.122	0.024	0.098	0.008
371	0.24	0.012	0.24	0.002	0.212	0	0.23	0.002	0.242	0.002	0.262	0.002
1850	0.018	0	0.016	0	0.014	0	0.012	0	0.006	0	0.016	0
1638	0.032	0.006	0.052	0.002	0.11	0.008	0.086	0.006	0.064	0	0.078	0.002
1266	0.04	0	0.04	0.002	0.02	0	0.03	0	0.032	0	0.02	0
1534	0.172	0.048	0.176	0.022	0.096	0.012	0.064	0.006	0.094	0.014	0.07	0.008
1102	0.402	0.312	0.412	0.298	0.434	0.088	0.446	0.09	0.462	0.108	0.426	0.104
1598	0.1	0.004	0.08	0.002	0.102	0.002	0.08	0.002	0.09	0	0.08	0
486	0.1	0.004	0.12	0.002	0.1	0	0.082	0.002	0.082	0	0.082	0
1486	0.07	0	0.06	0.002	0.116	0.002	0.12	0	0.088	0	0.094	0
363	0.03	0	0.038	0.006	0.034	0	0.03	0.002	0.03	0	0.03	0
1482	0.28	0.112	0.3	0.09	0.232	0.036	0.222	0.042	0.226	0.018	0.224	0.038
1498	0.036	0.002	0.052	0.002	0.04	0.002	0.028	0	0.03	0.002	0.03	0.002
734	0.046	0	0.038	0	0.022	0	0.014	0	0.018	0	0.018	0
323	0.108	0	0.098	0	0.072	0	0.054	0	0.07	0.002	0.054	0
1151	0.21	0.06	0.17	0.102	0.118	0.036	0.104	0.042	0.116	0.014	0.118	0.046
822	0.02	0.002	0.01	0	0.01	0	0.012	0	0.014	0	0.01	0
926	0.082	0	0.042	0	0.062	0	0.036	0	0.038	0	0.032	0
770	0.056	0.066	0.046	0.044	0.028	0.012	0.026	0.008	0.044	0.008	0.022	0.006
583	0.02	0	0.04	0	0.028	0	0.012	0	0.018	0	0.008	0
1594	0.042	0.01	0.03	0.002	0.028	0.004	0.034	0.002	0.02	0.002	0.018	0.004
1326	0.12	0.006	0.116	0.01	0.1	0	0.09	0.002	0.114	0.002	0.11	0.004
311	0.394	0.004	0.368	0.006	0.328	0.018	0.36	0.02	0.36	0.01	0.362	0
1538	0.032	0	0.022	0	0.024	0	0.024	0	0.04	0	0.024	0
1530	0.154	0	0.136	0	0.226	0.006	0.17	0.002	0.182	0.008	0.16	0.004
1846	0.18	0	0.168	0	0.094	0.002	0.128	0	0.116	0.002	0.102	0
1958	0.13	0.014	0.112	0.032	0.154	0.008	0.156	0.014	0.124	0.016	0.132	0.01
75	0.064	0.006	0.08	0.002	0.032	0	0.036	0	0.048	0	0.024	0.004
1086	0.156	0	0.166	0.006	0.084	0.002	0.098	0	0.094	0.002	0.1	0
235	0.548	0.068	0.594	0.018	0.412	0.002	0.372	0.01	0.412	0.02	0.416	0.012
846	0.284	0.002	0.324	0.002	0.138	0.002	0.18	0	0.18	0	0.138	0
1083	0.074	0	0.038	0.006	0.072	0.022	0.06	0.01	0.068	0.012	0.066	0.004
1006	0.068	0	0.084	0	0.042	0	0.05	0	0.026	0	0.034	0
1518	0.188	0	0.23	0	0.144	0.002	0.126	0	0.148	0	0.162	0
1918	0.058	0	0.062	0	0.068	0	0.038	0	0.048	0	0.046	0.002
251	0.062	0.002	0.088	0	0.076	0	0.062	0	0.076	0.004	0.076	0
1566	0.016	0	0.014	0	0.018	0	0.01	0	0.01	0	0.01	0
690	0.428	0.022	0.4	0.014	0.29	0.008	0.254	0.004	0.284	0.002	0.248	0
754	0.23	0.026	0.264	0.026	0.186	0.014	0.178	0.008	0.214	0.01	0.164	0.014
1602	0.046	0	0.03	0	0.028	0	0.01	0	0.014	0	0.016	0
1722	0.166	0.004	0.164	0.008	0.082	0.002	0.088	0	0.106	0.002	0.102	0.002
478	0.3	0.008	0.33	0.008	0.17	0	0.21	0	0.188	0	0.192	0.002
1718	0.07	0	0.062	0	0.046	0	0.05	0	0.056	0	0.05	0
1678	0.414	0.074	0.392	0.11	0.218	0.026	0.208	0.016	0.25	0.022	0.27	0.014
1091	0.202	0.004	0.184	0.008	0.136	0.004	0.128	0	0.128	0.006	0.158	0.004
1590	0.038	0	0.02	0	0.01	0	0.006	0	0.008	0	0.016	0
1514	0.08	0.004	0.086	0.006	0.046	0	0.032	0	0.028	0.004	0.038	0.004
327	0.012	0.002	0.014	0	0.014	0	0.008	0	0.01	0	0.006	0
123	0.178	0.004	0.176	0.002	0.132	0.002	0.118	0	0.152	0	0.122	0
1670	0.106	0	0.082	0	0.07	0.004	0.1	0.012	0.094	0.008	0.088	0.012
1742	0.08	0	0.082	0.002	0.092	0	0.086	0	0.06	0.002	0.084	0
1418	0.014	0	0.014	0	0.018	0	0.014	0	0.02	0.002	0.02	0
891	0.134	0.012	0.126	0.006	0.144	0.008	0.136	0.004	0.178	0	0.122	0.004
946	0.37	0.098	0.368	0.12	0.224	0.03	0.236	0.046	0.242	0.052	0.204	0.032
1362	0.126	0.008	0.142	0.016	0.098	0.01	0.102	0.014	0.11	0.01	0.106	0.022
1922	0.016	0	0.024	0	0.014	0	0.012	0	0.016	0	0.01	0
1218	0.74	0.206	0.766	0.226	0.508	0.03	0.5	0.044	0.488	0.034	0.492	0.038
1654	0.1	0.002	0.062	0.004	0.124	0.004	0.096	0.002	0.102	0	0.11	0.008
