"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
926	0.96	0.852	0.94	0.842	0.866	0.49	0.896	0.358	0.86	0.452	0.864	0.518
1242	0.654	0.506	0.628	0.554	0.564	0.618	0.608	0.668	0.572	0.662	0.594	0.596
646	0.612	0.764	0.65	0.8	0.392	0.702	0.41	0.658	0.428	0.734	0.4	0.652
462	0.726	0.654	0.762	0.828	0.554	0.396	0.58	0.386	0.584	0.374	0.584	0.408
586	0.954	0.776	0.954	0.776	0.912	0.922	0.916	0.916	0.878	0.948	0.928	0.926
670	0.89	0.898	0.92	0.932	0.666	0.708	0.612	0.668	0.674	0.63	0.626	0.66
1818	0.482	0.554	0.504	0.552	0.456	0.552	0.502	0.57	0.446	0.562	0.464	0.496
790	0.85	0.4	0.85	0.406	0.86	0.814	0.85	0.828	0.846	0.782	0.86	0.786
470	0.17	0.618	0.174	0.526	0.114	0.212	0.092	0.164	0.076	0.128	0.078	0.19
490	0.64	0.9	0.648	0.872	0.722	0.754	0.768	0.79	0.726	0.74	0.784	0.782
346	0.02	0.034	0.016	0.042	0.046	0.12	0.056	0.086	0.056	0.074	0.036	0.062
1338	0.808	0.248	0.758	0.288	0.636	0.728	0.636	0.728	0.594	0.74	0.636	0.762
410	0.17	0.346	0.148	0.326	0.192	0.262	0.15	0.132	0.18	0.168	0.184	0.206
910	0.54	0.684	0.462	0.504	0.684	0.712	0.708	0.778	0.692	0.738	0.674	0.75
86	0.422	0.174	0.434	0.17	0.344	0.476	0.342	0.456	0.33	0.454	0.376	0.512
1602	0.566	0.578	0.576	0.594	0.802	0.662	0.792	0.76	0.73	0.706	0.81	0.774
1106	0.322	0.454	0.322	0.436	0.62	0.41	0.592	0.4	0.546	0.338	0.576	0.4
1030	0.918	0.904	0.926	0.874	0.978	0.988	0.956	0.986	0.956	0.984	0.972	0.984
930	0.632	0.478	0.608	0.418	0.842	0.854	0.81	0.856	0.814	0.86	0.804	0.886
754	0.746	0.142	0.752	0.168	0.652	0.46	0.648	0.502	0.66	0.472	0.65	0.35
906	0.188	0.676	0.208	0.714	0.164	0.282	0.184	0.26	0.18	0.292	0.176	0.294
1090	0.648	0.768	0.652	0.838	0.658	0.84	0.674	0.892	0.654	0.896	0.662	0.87
390	0.578	0.186	0.548	0.254	0.342	0.074	0.348	0.102	0.344	0.114	0.342	0.096
530	0.766	0.794	0.7	0.872	0.75	0.892	0.764	0.85	0.764	0.844	0.778	0.858
1850	0.404	0.546	0.356	0.546	0.236	0.158	0.216	0.16	0.23	0.208	0.258	0.19
330	0.98	0.936	0.988	0.89	0.95	0.998	0.938	0.998	0.95	0.988	0.946	0.988
1910	0.758	0.74	0.762	0.704	0.504	0.702	0.558	0.784	0.49	0.7	0.502	0.702
478	0.11	0.178	0.114	0.274	0.168	0.378	0.182	0.312	0.194	0.372	0.16	0.322
1762	0.228	0.548	0.25	0.594	0.16	0.17	0.178	0.3	0.166	0.186	0.184	0.184
1226	0.582	0.596	0.548	0.596	0.348	0.396	0.326	0.468	0.326	0.382	0.32	0.444
466	0.772	0.648	0.79	0.678	0.816	0.764	0.82	0.796	0.814	0.786	0.82	0.8
626	0.34	0.646	0.372	0.624	0.484	0.452	0.476	0.538	0.416	0.49	0.452	0.54
326	0.292	0.524	0.336	0.498	0.414	0.348	0.418	0.39	0.428	0.418	0.444	0.412
1314	0.824	0.848	0.838	0.818	0.828	0.376	0.83	0.348	0.846	0.346	0.852	0.376
494	0.036	0.148	0.036	0.138	0.006	0.024	0.016	0.024	0.02	0.034	0.026	0.038
1318	0.628	0.784	0.68	0.884	0.878	0.926	0.88	0.92	0.872	0.896	0.884	0.92
634	0.212	0.212	0.156	0.218	0.25	0.1	0.284	0.106	0.262	0.132	0.27	0.078
358	0.924	0.562	0.914	0.574	0.85	0.612	0.822	0.59	0.838	0.656	0.826	0.58
622	0.45	0.692	0.464	0.766	0.406	0.632	0.414	0.652	0.436	0.634	0.436	0.578
774	0.32	0.436	0.346	0.506	0.204	0.128	0.196	0.094	0.194	0.1	0.214	0.116
482	0.828	0.994	0.81	0.988	0.922	0.964	0.898	0.952	0.904	0.95	0.918	0.954
1254	0.51	0.692	0.542	0.73	0.494	0.27	0.472	0.308	0.51	0.236	0.444	0.236
1194	0.254	0.424	0.23	0.212	0.13	0.084	0.138	0.096	0.148	0.144	0.126	0.116
1230	0.952	0.962	0.952	0.95	0.94	0.946	0.92	0.942	0.928	0.952	0.96	0.964
126	0.534	0.486	0.544	0.354	0.904	0.878	0.924	0.844	0.88	0.878	0.912	0.854
618	0.728	0.662	0.764	0.7	0.744	0.194	0.74	0.19	0.76	0.164	0.758	0.214
1266	0.834	0.788	0.838	0.782	0.708	0.876	0.714	0.81	0.638	0.782	0.73	0.784
602	0.94	0.986	0.95	0.954	0.734	0.588	0.722	0.554	0.722	0.564	0.776	0.696
458	0.244	0.196	0.25	0.224	0.166	0.06	0.136	0.04	0.136	0.052	0.148	0.04
638	0.64	0.768	0.66	0.748	0.488	0.282	0.538	0.278	0.516	0.344	0.548	0.292
1258	0.172	0.426	0.214	0.542	0.172	0.368	0.192	0.46	0.17	0.4	0.2	0.386
1162	0.284	0.568	0.31	0.57	0.178	0.318	0.148	0.258	0.192	0.28	0.166	0.258
354	0.458	0.052	0.442	0.044	0.438	0.216	0.456	0.344	0.432	0.276	0.434	0.254
486	0.664	0.932	0.642	0.888	0.43	0.446	0.42	0.394	0.416	0.354	0.384	0.466
986	0.576	0.956	0.58	0.966	0.566	0.74	0.546	0.726	0.568	0.834	0.592	0.754
598	0.428	0.456	0.404	0.482	0.418	0.696	0.428	0.654	0.426	0.664	0.428	0.614
362	0.956	0.878	0.918	0.854	0.864	0.874	0.898	0.886	0.844	0.832	0.858	0.8
993	0.578	0.854	0.612	0.848	0.528	0.726	0.49	0.632	0.498	0.684	0.482	0.654
422	0.572	0.682	0.542	0.814	0.402	0.528	0.372	0.526	0.354	0.486	0.396	0.552
166	0.79	0.772	0.796	0.78	0.878	0.544	0.87	0.568	0.832	0.516	0.852	0.556
1234	0.7	0.41	0.732	0.4	0.816	0.35	0.832	0.426	0.842	0.446	0.816	0.444
1302	0.458	0.148	0.468	0.186	0.51	0.442	0.476	0.49	0.498	0.434	0.48	0.41
442	0.216	0.186	0.246	0.24	0.166	0.282	0.184	0.3	0.162	0.292	0.208	0.314
890	0.822	0.702	0.812	0.626	0.978	0.974	0.97	0.98	0.976	0.98	0.958	0.95
1750	0.694	0.31	0.75	0.352	0.542	0.302	0.498	0.352	0.522	0.396	0.494	0.35
902	0.542	0.914	0.596	0.826	0.714	0.796	0.75	0.88	0.766	0.84	0.72	0.796
1922	0.676	0.684	0.69	0.82	0.428	0.256	0.434	0.242	0.434	0.266	0.346	0.178
554	0.576	0.748	0.644	0.718	0.566	0.372	0.598	0.442	0.586	0.402	0.598	0.374
1186	0.952	0.95	0.944	0.97	0.978	0.942	0.968	0.964	0.958	0.932	0.972	0.964
1190	0.422	0.142	0.48	0.112	0.596	0.8	0.518	0.704	0.528	0.684	0.53	0.718
1262	0.942	0.664	0.974	0.702	0.712	0.888	0.786	0.918	0.74	0.908	0.748	0.91
650	0.25	0.308	0.236	0.258	0.566	0.558	0.528	0.528	0.546	0.598	0.552	0.608
1206	0.442	0.626	0.4	0.56	0.426	0.594	0.46	0.666	0.404	0.634	0.432	0.604
1886	0.662	0.716	0.654	0.75	0.444	0.616	0.454	0.698	0.43	0.65	0.446	0.636
1598	0.79	0.87	0.78	0.88	0.582	0.752	0.544	0.714	0.56	0.776	0.574	0.716
438	0.99	0.864	0.984	0.862	0.98	0.752	0.99	0.77	0.99	0.746	0.998	0.828
454	0.758	0.852	0.794	0.758	0.574	0.364	0.668	0.508	0.576	0.446	0.608	0.476
714	0.574	0.81	0.606	0.908	0.42	0.484	0.426	0.528	0.4	0.412	0.44	0.472
590	0.456	0.794	0.488	0.768	0.724	0.836	0.78	0.906	0.766	0.908	0.752	0.868
342	0.504	0.204	0.528	0.098	0.476	0.458	0.452	0.488	0.478	0.588	0.456	0.524
726	0.964	0.97	0.954	0.954	0.952	0.982	0.924	0.966	0.928	0.968	0.918	0.952
202	0.69	0.8	0.674	0.794	0.45	0.362	0.508	0.34	0.48	0.306	0.456	0.372
578	0.722	0.492	0.688	0.456	0.786	0.682	0.776	0.568	0.802	0.606	0.83	0.704
1294	0.35	0.264	0.34	0.21	0.282	0.074	0.314	0.06	0.264	0.038	0.314	0.034
746	0.476	0.58	0.454	0.488	0.346	0.402	0.332	0.368	0.32	0.342	0.316	0.354
570	0.448	0.254	0.44	0.29	0.394	0.05	0.432	0.102	0.382	0.07	0.422	0.07
1786	0.854	0.704	0.796	0.696	0.894	0.866	0.91	0.828	0.88	0.808	0.888	0.848
886	0.864	0.662	0.894	0.736	0.576	0.55	0.614	0.492	0.628	0.498	0.594	0.566
1790	0.906	0.392	0.872	0.412	0.844	0.478	0.828	0.586	0.84	0.542	0.84	0.544
706	0.648	0.894	0.73	0.92	0.872	0.94	0.89	0.93	0.908	0.958	0.88	0.932
154	0.808	0.346	0.824	0.296	0.6	0.736	0.616	0.814	0.576	0.72	0.586	0.744
1810	0.666	0.832	0.704	0.868	0.886	0.828	0.888	0.794	0.888	0.772	0.87	0.818
1822	0.678	0.96	0.638	0.936	0.624	0.798	0.612	0.744	0.616	0.756	0.6	0.77
1570	0.224	0.088	0.218	0.064	0.328	0.324	0.354	0.4	0.39	0.44	0.264	0.26
1854	0.536	0.234	0.558	0.304	0.582	0.022	0.58	0.018	0.616	0.03	0.584	0.022
1158	0.916	0.784	0.934	0.796	0.69	0.872	0.688	0.874	0.706	0.878	0.714	0.888
446	0.982	0.764	0.978	0.694	0.938	0.962	0.918	0.972	0.946	0.982	0.9	0.952
606	0.654	0.96	0.614	0.922	0.582	0.844	0.564	0.786	0.632	0.762	0.554	0.826
698	0.942	0.956	0.96	0.98	0.83	0.882	0.858	0.902	0.812	0.86	0.854	0.902
230	0.474	0.61	0.498	0.586	0.534	0.768	0.598	0.846	0.588	0.774	0.578	0.812
1082	0.954	0.618	0.928	0.588	0.77	0.764	0.782	0.744	0.766	0.816	0.792	0.83
366	0.852	0.964	0.814	0.898	0.642	0.656	0.568	0.628	0.608	0.564	0.596	0.532
658	0.77	0.154	0.768	0.194	0.728	0.448	0.764	0.432	0.728	0.344	0.706	0.368
1894	0.074	0.26	0.064	0.222	0.048	0.112	0.062	0.096	0.066	0.08	0.06	0.104
1358	0.276	0.58	0.28	0.548	0.596	0.55	0.646	0.552	0.64	0.502	0.632	0.548
934	0.868	0.922	0.862	0.91	0.756	0.72	0.702	0.762	0.714	0.712	0.74	0.784
318	0.888	0.468	0.832	0.43	0.966	0.764	0.958	0.75	0.964	0.766	0.966	0.742
1066	0.976	0.878	0.98	0.854	0.846	0.814	0.832	0.83	0.854	0.844	0.848	0.814
1814	0.98	0.954	0.976	0.916	0.882	0.492	0.888	0.452	0.898	0.442	0.904	0.434
158	0.636	0.752	0.606	0.66	0.44	0.658	0.486	0.688	0.472	0.684	0.48	0.73
1582	0.626	0.238	0.638	0.244	0.914	0.708	0.92	0.658	0.944	0.788	0.888	0.694
350	0.662	0.544	0.66	0.674	0.414	0.382	0.44	0.286	0.41	0.244	0.412	0.342
1246	0.488	0.696	0.53	0.562	0.322	0.272	0.32	0.26	0.294	0.236	0.34	0.294
1334	0.524	0.878	0.548	0.882	0.566	0.588	0.542	0.54	0.578	0.55	0.534	0.458
742	0.824	0.97	0.812	0.944	0.774	0.762	0.752	0.74	0.762	0.748	0.76	0.746
370	0.998	1	1	0.998	0.94	0.92	0.932	0.938	0.918	0.928	0.934	0.916
1238	0.826	0.944	0.846	0.884	0.706	0.9	0.784	0.87	0.724	0.908	0.742	0.878
654	0.478	0.242	0.452	0.22	0.536	0.048	0.544	0.054	0.57	0.072	0.54	0.058
1830	0.992	0.85	0.996	0.84	0.964	0.802	0.966	0.798	0.972	0.8	0.974	0.772
130	0.768	0.756	0.836	0.81	0.764	0.596	0.746	0.654	0.756	0.724	0.748	0.714
214	0.102	0.114	0.132	0.108	0.054	0.178	0.058	0.108	0.054	0.108	0.07	0.152
382	0.822	0.766	0.832	0.722	0.66	0.45	0.656	0.526	0.64	0.5	0.694	0.442
1218	0.772	0.568	0.764	0.582	0.736	0.4	0.778	0.474	0.768	0.362	0.78	0.452
2	0.664	0.67	0.704	0.672	0.684	0.68	0.7	0.56	0.71	0.672	0.734	0.728
958	0.884	0.82	0.86	0.802	0.774	0.622	0.79	0.628	0.756	0.536	0.758	0.552
1046	0.546	0.606	0.512	0.628	0.484	0.65	0.502	0.646	0.52	0.722	0.518	0.712
946	0.404	0.636	0.404	0.654	0.266	0.358	0.248	0.296	0.26	0.346	0.26	0.298
1326	0.864	0.878	0.874	0.87	0.87	0.974	0.898	0.974	0.894	0.976	0.866	0.958
142	0.798	0.638	0.776	0.696	0.748	0.39	0.738	0.398	0.732	0.394	0.746	0.36
1270	0.77	0.528	0.78	0.46	0.586	0.482	0.548	0.59	0.566	0.482	0.556	0.508
1774	0.68	0.586	0.688	0.602	0.652	0.754	0.636	0.718	0.66	0.776	0.644	0.862
914	0.366	0.15	0.422	0.118	0.27	0.052	0.302	0.032	0.28	0.046	0.304	0.04
1278	0.568	0.888	0.586	0.88	0.674	0.8	0.762	0.862	0.686	0.798	0.738	0.78
1678	0.36	0.738	0.334	0.77	0.204	0.266	0.208	0.27	0.18	0.248	0.198	0.266
974	0.942	0.762	0.938	0.67	0.98	0.892	0.984	0.88	0.966	0.874	0.984	0.902
1986	0.83	0.458	0.834	0.478	0.916	0.898	0.902	0.92	0.908	0.896	0.944	0.95
1322	0.914	0.66	0.898	0.572	0.848	0.852	0.862	0.798	0.852	0.842	0.848	0.814
1878	0.476	0.216	0.524	0.25	0.472	0.5	0.466	0.458	0.468	0.438	0.442	0.376
1086	0.298	0.568	0.33	0.426	0.264	0.496	0.29	0.396	0.242	0.48	0.28	0.42
1842	0.914	0.888	0.896	0.908	0.918	0.498	0.884	0.33	0.902	0.372	0.892	0.406
1354	0.828	0.994	0.798	0.998	0.702	0.846	0.698	0.9	0.694	0.844	0.69	0.848
34	0.818	0.94	0.868	0.936	0.546	0.53	0.576	0.526	0.59	0.574	0.536	0.562
298	0.306	0.202	0.302	0.248	0.276	0.232	0.272	0.222	0.272	0.202	0.3	0.256
102	0.594	0.706	0.642	0.646	0.42	0.322	0.476	0.31	0.462	0.346	0.472	0.4
1298	0.264	0.456	0.302	0.374	0.182	0.26	0.172	0.2	0.192	0.278	0.15	0.164
1506	0.62	0.124	0.628	0.148	0.452	0.59	0.452	0.486	0.47	0.502	0.45	0.504
1210	0.562	0.348	0.632	0.42	0.332	0.098	0.42	0.07	0.394	0.136	0.424	0.124
962	0.64	0.734	0.646	0.596	0.62	0.306	0.584	0.356	0.636	0.334	0.564	0.29
1250	0.416	0.328	0.436	0.296	0.476	0.634	0.562	0.7	0.518	0.63	0.522	0.546
522	0.946	0.858	0.97	0.884	0.822	0.81	0.838	0.876	0.854	0.896	0.844	0.922
1722	0.986	1	0.994	0.988	0.998	0.998	1	1	1	0.998	0.998	0.998
1422	0.514	0.796	0.558	0.808	0.41	0.612	0.49	0.662	0.47	0.622	0.478	0.692
798	0.16	0.472	0.188	0.526	0.084	0.15	0.09	0.108	0.094	0.12	0.09	0.142
1342	0.158	0.062	0.16	0.076	0.4	0.564	0.424	0.614	0.41	0.532	0.376	0.562
1650	0.362	0.734	0.408	0.75	0.236	0.218	0.228	0.284	0.218	0.278	0.26	0.412
250	0.254	0.274	0.284	0.338	0.194	0.266	0.184	0.24	0.19	0.264	0.196	0.238
138	0.704	0.864	0.662	0.886	0.888	0.74	0.882	0.75	0.854	0.746	0.882	0.674
1474	0.418	0.66	0.418	0.562	0.396	0.41	0.462	0.518	0.42	0.426	0.454	0.428
1310	0.442	0.572	0.402	0.484	0.332	0.344	0.342	0.406	0.276	0.322	0.32	0.308
262	0.994	0.946	0.99	0.92	0.988	0.942	0.996	0.92	0.988	0.906	0.996	0.878
1794	0.786	0.812	0.774	0.746	0.826	0.882	0.848	0.86	0.882	0.83	0.866	0.78
1826	0.854	0.93	0.872	0.922	0.806	0.418	0.792	0.508	0.782	0.462	0.744	0.534
666	0.358	0.676	0.364	0.712	0.248	0.538	0.276	0.448	0.256	0.458	0.226	0.412
1574	0.332	0.264	0.308	0.322	0.21	0.106	0.182	0.072	0.224	0.108	0.2	0.076
1610	0.79	0.596	0.772	0.47	0.61	0.834	0.55	0.754	0.59	0.82	0.592	0.806
710	0.974	0.906	0.974	0.902	0.778	0.932	0.8	0.912	0.78	0.924	0.834	0.952
702	0.338	0.67	0.292	0.708	0.196	0.222	0.182	0.202	0.206	0.226	0.208	0.224
1930	0.788	0.302	0.772	0.358	0.602	0.226	0.638	0.282	0.652	0.364	0.622	0.298
562	0.542	0.35	0.514	0.37	0.658	0.54	0.64	0.448	0.616	0.434	0.626	0.494
1606	0.54	0.572	0.566	0.456	0.444	0.648	0.474	0.676	0.414	0.598	0.432	0.586
1286	0.024	0.042	0.018	0.036	0.044	0.072	0.044	0.088	0.054	0.108	0.066	0.092
82	0.364	0.674	0.344	0.706	0.376	0.5	0.35	0.488	0.368	0.55	0.34	0.436
750	0.45	0.55	0.44	0.446	0.678	0.758	0.692	0.72	0.664	0.736	0.686	0.698
1698	0.254	0.34	0.262	0.398	0.27	0.29	0.262	0.282	0.276	0.33	0.27	0.316
238	0.5	0.786	0.532	0.694	0.31	0.332	0.312	0.384	0.362	0.36	0.332	0.414
1114	0.194	0.04	0.206	0.08	0.4	0.504	0.41	0.568	0.392	0.546	0.448	0.578
1074	0.928	0.894	0.926	0.906	0.878	0.842	0.852	0.834	0.888	0.828	0.858	0.83
794	0.964	0.838	0.964	0.796	0.78	0.864	0.826	0.85	0.792	0.816	0.79	0.826
110	0.348	0.118	0.324	0.17	0.436	0.664	0.462	0.64	0.412	0.57	0.454	0.662
170	0.784	0.606	0.82	0.608	0.732	0.462	0.726	0.518	0.718	0.536	0.734	0.458
254	0.712	0.308	0.684	0.306	0.854	0.76	0.854	0.752	0.846	0.748	0.852	0.784
758	0.792	0.632	0.828	0.688	0.528	0.208	0.574	0.302	0.498	0.274	0.536	0.236
1714	0.888	0.878	0.878	0.824	0.778	0.438	0.728	0.448	0.742	0.492	0.744	0.416
1282	0.472	0.77	0.422	0.816	0.318	0.432	0.252	0.336	0.288	0.376	0.24	0.232
174	0.978	0.97	0.988	0.968	0.982	0.952	0.994	0.946	0.994	0.956	0.992	0.964
1670	0.842	0.374	0.848	0.448	0.75	0.366	0.78	0.344	0.786	0.366	0.8	0.398
574	0.97	0.874	0.974	0.912	0.93	0.966	0.91	0.962	0.932	0.96	0.912	0.936
1942	0.628	0.894	0.614	0.82	0.378	0.392	0.38	0.362	0.358	0.346	0.404	0.306
942	0.974	0.908	0.962	0.924	0.976	0.732	0.976	0.666	0.98	0.698	0.974	0.698
954	0.252	0.734	0.258	0.406	0.366	0.584	0.388	0.54	0.39	0.474	0.346	0.38
402	0.576	0.464	0.538	0.41	0.346	0.146	0.326	0.166	0.332	0.154	0.372	0.154
1618	0.51	0.416	0.51	0.382	0.336	0.084	0.356	0.068	0.394	0.108	0.374	0.094
386	0.632	0.734	0.628	0.644	0.746	0.848	0.744	0.87	0.792	0.866	0.788	0.886
498	0.514	0.426	0.574	0.448	0.622	0.442	0.622	0.504	0.61	0.47	0.616	0.54
1990	0.634	0.598	0.604	0.48	0.698	0.278	0.66	0.332	0.672	0.274	0.654	0.288
134	0.624	0.636	0.592	0.65	0.648	0.622	0.674	0.624	0.65	0.57	0.666	0.564
1746	0.224	0.598	0.212	0.51	0.172	0.202	0.148	0.182	0.176	0.218	0.126	0.148
226	0.574	0.25	0.48	0.194	0.72	0.494	0.718	0.488	0.696	0.484	0.75	0.542
1862	0.724	0.64	0.712	0.666	0.702	0.732	0.734	0.752	0.734	0.816	0.726	0.754
506	0.6	0.882	0.61	0.842	0.328	0.41	0.392	0.484	0.394	0.502	0.366	0.33
1966	0.342	0.808	0.358	0.79	0.212	0.26	0.212	0.272	0.194	0.274	0.176	0.248
1514	0.402	0.682	0.39	0.632	0.508	0.582	0.498	0.608	0.444	0.638	0.498	0.63
1462	0.914	0.852	0.92	0.854	0.808	0.232	0.822	0.234	0.818	0.168	0.826	0.198
274	0.3	0.046	0.25	0.062	0.262	0.126	0.218	0.098	0.24	0.16	0.236	0.148
74	0.492	0.4	0.522	0.36	0.478	0.088	0.41	0.084	0.44	0.102	0.46	0.118
150	0.646	0.954	0.596	0.938	0.408	0.582	0.392	0.53	0.396	0.56	0.358	0.522
1726	0.164	0.194	0.146	0.17	0.254	0.492	0.256	0.488	0.208	0.398	0.218	0.438
234	0.946	0.622	0.95	0.652	0.866	0.532	0.87	0.59	0.874	0.544	0.9	0.586
1874	0.714	0.72	0.742	0.714	0.464	0.506	0.448	0.518	0.508	0.612	0.542	0.61
1054	0.498	0.626	0.524	0.646	0.67	0.854	0.594	0.804	0.658	0.842	0.626	0.866
1042	0.74	0.738	0.654	0.572	0.508	0.144	0.45	0.21	0.48	0.248	0.474	0.266
1834	0.67	0.676	0.688	0.65	0.578	0.498	0.6	0.482	0.58	0.53	0.604	0.488
186	0.806	0.902	0.83	0.906	0.896	0.882	0.892	0.92	0.876	0.884	0.838	0.88
1802	0.924	0.898	0.918	0.938	0.956	0.94	0.938	0.928	0.926	0.936	0.93	0.944
1898	0.14	0.52	0.156	0.6	0.152	0.198	0.158	0.292	0.174	0.256	0.136	0.202
1806	0.69	0.586	0.696	0.596	0.548	0.688	0.544	0.668	0.548	0.622	0.522	0.702
1634	0.7	0.916	0.716	0.938	0.59	0.806	0.572	0.786	0.612	0.906	0.582	0.834
1938	0.74	0.652	0.732	0.648	0.774	0.72	0.752	0.702	0.802	0.728	0.762	0.716
218	0.518	0.25	0.456	0.214	0.3	0.068	0.314	0.052	0.308	0.06	0.318	0.048
1778	0.668	0.806	0.662	0.794	0.474	0.542	0.418	0.474	0.412	0.506	0.422	0.482
1994	0.8	0.764	0.836	0.794	0.748	0.204	0.736	0.184	0.722	0.22	0.736	0.206
50	0.498	0.526	0.52	0.526	0.36	0.212	0.37	0.16	0.336	0.19	0.36	0.254
1918	0.648	0.278	0.622	0.384	0.59	0.256	0.56	0.308	0.562	0.236	0.542	0.232
378	0.444	0.348	0.434	0.36	0.836	0.822	0.836	0.856	0.834	0.874	0.858	0.864
10	0.778	0.954	0.786	0.952	0.986	0.984	0.978	0.976	0.988	0.988	0.978	0.984
1638	0.926	0.942	0.914	0.96	0.824	0.906	0.792	0.9	0.826	0.914	0.79	0.912
894	0.748	0.366	0.716	0.32	0.896	0.66	0.886	0.648	0.862	0.574	0.89	0.594
1534	0.8	0.578	0.818	0.544	0.77	0.844	0.762	0.79	0.752	0.814	0.786	0.824
474	0.676	0.946	0.714	0.924	0.712	0.72	0.704	0.666	0.726	0.642	0.736	0.676
1522	0.394	0.166	0.452	0.184	0.506	0.014	0.464	0.022	0.442	0.028	0.484	0.03
786	0.742	0.84	0.772	0.826	0.658	0.762	0.666	0.812	0.678	0.814	0.708	0.778
566	0.216	0.52	0.194	0.42	0.168	0.198	0.196	0.27	0.138	0.14	0.14	0.148
778	0.446	0.766	0.446	0.666	0.63	0.816	0.626	0.816	0.638	0.804	0.636	0.852
430	0.714	0.982	0.732	0.97	0.498	0.624	0.502	0.718	0.496	0.626	0.506	0.744
1658	0.738	0.672	0.762	0.586	0.59	0.162	0.55	0.202	0.58	0.198	0.624	0.174
78	0.654	0.644	0.648	0.616	0.53	0.428	0.506	0.534	0.51	0.53	0.534	0.452
1838	0.56	0.914	0.538	0.932	0.46	0.78	0.47	0.708	0.448	0.724	0.45	0.688
1562	0.94	0.946	0.956	0.986	0.742	0.878	0.772	0.874	0.762	0.878	0.758	0.886
1502	0.43	0.138	0.446	0.136	0.612	0.306	0.644	0.308	0.594	0.356	0.654	0.428
862	0.954	0.66	0.97	0.752	0.938	0.92	0.954	0.948	0.948	0.918	0.964	0.938
1946	0.324	0.302	0.326	0.208	0.3	0.366	0.318	0.38	0.318	0.356	0.306	0.298
1902	0.732	0.85	0.67	0.88	0.564	0.79	0.548	0.766	0.592	0.804	0.55	0.766
810	0.204	0.528	0.27	0.432	0.142	0.186	0.112	0.104	0.128	0.102	0.142	0.112
42	0.856	0.708	0.84	0.692	0.752	0.51	0.762	0.566	0.758	0.476	0.756	0.448
682	0.644	0.542	0.668	0.542	0.448	0.568	0.438	0.59	0.424	0.632	0.404	0.584
290	0.64	0.382	0.636	0.508	0.548	0.622	0.566	0.636	0.572	0.55	0.514	0.55
662	0.478	0.52	0.458	0.466	0.412	0.606	0.44	0.54	0.41	0.516	0.466	0.49
1070	0.17	0.398	0.176	0.422	0.408	0.692	0.4	0.654	0.41	0.684	0.42	0.626
1642	0.484	0.548	0.526	0.456	0.284	0.336	0.3	0.354	0.298	0.346	0.288	0.35
118	0.446	0.932	0.446	0.95	0.31	0.546	0.318	0.496	0.342	0.53	0.354	0.508
1590	0.782	0.812	0.786	0.806	0.528	0.368	0.544	0.26	0.534	0.22	0.518	0.294
282	0.164	0.376	0.174	0.29	0.058	0.046	0.082	0.056	0.07	0.056	0.084	0.058
1934	0.946	0.72	0.958	0.746	0.814	0.142	0.856	0.184	0.824	0.16	0.84	0.188
518	0.616	0.7	0.572	0.73	0.51	0.638	0.536	0.614	0.51	0.474	0.48	0.562
510	0.906	0.8	0.828	0.838	0.746	0.29	0.73	0.36	0.716	0.284	0.724	0.306
194	0.868	0.974	0.862	0.978	0.648	0.682	0.632	0.71	0.656	0.652	0.702	0.644
1410	0.528	0.222	0.524	0.22	0.628	0.662	0.678	0.718	0.72	0.704	0.702	0.746
1686	0.304	0.372	0.328	0.332	0.394	0.196	0.424	0.246	0.456	0.23	0.414	0.242
1438	0.484	0.686	0.48	0.78	0.658	0.64	0.592	0.65	0.622	0.646	0.548	0.638
162	0.962	0.982	0.962	0.982	0.988	0.812	0.978	0.756	0.984	0.824	0.972	0.778
1718	0.068	0.438	0.09	0.434	0.052	0.126	0.086	0.198	0.076	0.164	0.076	0.226
918	0.674	0.916	0.682	0.916	0.416	0.45	0.446	0.542	0.414	0.422	0.468	0.57
830	0.524	0.458	0.554	0.462	0.506	0.376	0.492	0.33	0.502	0.268	0.496	0.362
1914	0.794	0.592	0.802	0.646	0.522	0.424	0.512	0.43	0.542	0.426	0.528	0.404
686	0.218	0.296	0.266	0.342	0.4	0.1	0.406	0.046	0.388	0.12	0.378	0.072
1482	0.868	0.838	0.856	0.872	0.866	0.802	0.834	0.85	0.87	0.83	0.868	0.82
58	0.854	0.904	0.86	0.934	0.596	0.46	0.604	0.44	0.636	0.532	0.606	0.438
762	0.308	0.126	0.322	0.122	0.198	0.056	0.204	0.058	0.26	0.122	0.212	0.058
310	0.908	0.526	0.912	0.564	0.686	0.584	0.724	0.594	0.666	0.53	0.712	0.56
246	0.914	0.842	0.908	0.858	0.664	0.688	0.684	0.684	0.682	0.64	0.652	0.674
210	0.7	0.466	0.702	0.43	0.744	0.414	0.712	0.35	0.702	0.338	0.682	0.342
1486	0.952	0.93	0.954	0.976	0.96	0.978	0.962	0.978	0.982	0.982	0.978	0.98
1078	0.21	0.162	0.204	0.158	0.376	0.22	0.34	0.232	0.364	0.196	0.336	0.19
1758	0.352	0.072	0.366	0.15	0.382	0.506	0.39	0.484	0.358	0.446	0.366	0.49
