"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1717	0.516	0.334	0.534	0.362	0.624	0.102	0.684	0.142	0.654	0.142	0.662	0.09
1429	0.782	0.364	0.726	0.266	0.764	0.5	0.828	0.436	0.792	0.542	0.784	0.514
1985	0.824	0.254	0.82	0.216	0.786	0.912	0.772	0.86	0.784	0.898	0.796	0.882
302	0.342	0.086	0.366	0.132	0.462	0.366	0.5	0.338	0.454	0.418	0.516	0.366
1613	0.636	0.964	0.602	0.962	0.498	0.584	0.52	0.694	0.514	0.624	0.494	0.528
1953	0.492	0.336	0.386	0.368	0.27	0.286	0.24	0.328	0.278	0.248	0.232	0.29
798	0.832	0.914	0.856	0.978	0.668	0.71	0.634	0.684	0.614	0.722	0.598	0.716
34	0.15	0.212	0.166	0.196	0.138	0.134	0.164	0.172	0.198	0.238	0.138	0.212
391	0.178	0.49	0.208	0.506	0.146	0.134	0.114	0.15	0.142	0.128	0.102	0.164
1921	0.814	0.978	0.832	0.934	0.656	0.672	0.688	0.674	0.668	0.628	0.694	0.716
114	0.73	0.978	0.754	0.962	0.726	0.696	0.726	0.68	0.734	0.686	0.726	0.666
222	0.696	0.688	0.718	0.618	0.608	0.548	0.616	0.56	0.572	0.52	0.582	0.662
1122	0.746	0.684	0.744	0.65	0.536	0.52	0.488	0.498	0.544	0.452	0.542	0.508
510	0.956	0.702	0.956	0.61	0.844	0.936	0.832	0.956	0.89	0.97	0.834	0.962
19	0.508	0.452	0.554	0.484	0.934	0.904	0.934	0.892	0.958	0.898	0.972	0.908
1765	0.788	0.45	0.738	0.272	0.874	0.25	0.874	0.276	0.878	0.278	0.864	0.31
802	0.462	0.382	0.444	0.346	0.266	0.098	0.23	0.11	0.234	0.09	0.25	0.102
226	0.952	0.586	0.932	0.552	0.688	0.62	0.68	0.596	0.706	0.704	0.664	0.702
1781	0.788	0.878	0.798	0.886	0.638	0.626	0.644	0.7	0.692	0.732	0.676	0.736
902	0.998	0.966	1	0.976	0.926	0.966	0.942	0.968	0.916	0.956	0.938	0.974
1142	0.116	0.038	0.126	0.028	0.068	0.074	0.074	0.04	0.078	0.056	0.066	0.074
1469	0.744	0.644	0.716	0.522	0.53	0.672	0.494	0.576	0.53	0.584	0.518	0.602
314	0.58	0.89	0.488	0.892	0.594	0.686	0.5	0.608	0.604	0.658	0.504	0.594
134	0.784	0.802	0.812	0.786	0.814	0.794	0.858	0.806	0.822	0.724	0.846	0.768
1162	0.202	0.296	0.208	0.278	0.14	0.09	0.114	0.066	0.118	0.134	0.126	0.102
426	0.146	0.702	0.156	0.622	0.152	0.362	0.14	0.346	0.138	0.316	0.154	0.306
1509	0.812	0.36	0.822	0.34	0.71	0.202	0.678	0.258	0.628	0.262	0.686	0.254
1174	0.702	0.792	0.7	0.822	0.846	0.952	0.854	0.942	0.886	0.976	0.874	0.95
498	0.224	0.108	0.274	0.118	0.18	0.03	0.168	0.042	0.208	0.068	0.158	0.04
1853	0.894	0.95	0.842	0.878	0.816	0.492	0.8	0.54	0.772	0.504	0.81	0.502
1825	0.356	0.36	0.356	0.3	0.376	0.22	0.406	0.238	0.384	0.212	0.42	0.254
1837	0.614	0.612	0.704	0.678	0.408	0.608	0.528	0.67	0.428	0.652	0.518	0.666
1489	0.778	0.748	0.756	0.778	0.778	0.792	0.8	0.83	0.796	0.848	0.816	0.812
934	0.952	0.85	0.948	0.896	0.962	0.936	0.964	0.952	0.942	0.928	0.964	0.966
670	0.82	0.654	0.766	0.678	0.998	0.926	0.992	0.926	0.998	0.91	0.996	0.942
190	0.242	0.098	0.238	0.096	0.248	0.3	0.306	0.298	0.266	0.252	0.24	0.238
1433	0.794	0.696	0.73	0.52	0.632	0.188	0.6	0.17	0.606	0.278	0.61	0.238
566	0.198	0.276	0.188	0.252	0.18	0.18	0.24	0.178	0.194	0.218	0.204	0.24
1517	0.606	0.48	0.628	0.438	0.392	0.558	0.424	0.574	0.394	0.476	0.364	0.458
1877	0.602	0.606	0.66	0.574	0.514	0.578	0.56	0.676	0.492	0.55	0.59	0.66
1789	0.264	0.574	0.326	0.614	0.152	0.174	0.16	0.226	0.16	0.18	0.154	0.202
1909	0.542	0.668	0.516	0.6	0.31	0.194	0.336	0.238	0.354	0.19	0.312	0.228
7	0.086	0.01	0.066	0.018	0.046	0.006	0.08	0	0.062	0.008	0.064	0
1729	0.116	0.472	0.16	0.402	0.062	0.09	0.09	0.096	0.06	0.112	0.09	0.15

1182	0.632	0.73	0.626	0.676	0.668	0.754	0.67	0.8	0.66	0.774	0.668	0.768
1677	0.474	0.746	0.422	0.874	0.414	0.442	0.358	0.32	0.362	0.39	0.348	0.402
1449	0.312	0.488	0.372	0.61	0.948	0.758	0.918	0.732	0.914	0.774	0.922	0.83
1813	0.238	0.44	0.222	0.422	0.368	0.47	0.31	0.422	0.308	0.444	0.296	0.38
1821	0.758	0.57	0.78	0.602	0.626	0.506	0.62	0.498	0.644	0.472	0.68	0.446
50	0.24	0.234	0.28	0.244	0.214	0.224	0.184	0.23	0.206	0.268	0.18	0.242
1745	0.528	0.216	0.632	0.24	0.328	0.168	0.376	0.148	0.4	0.246	0.358	0.156
1961	0.392	0.48	0.364	0.534	0.68	0.636	0.596	0.676	0.664	0.654	0.624	0.624
1805	0.326	0.642	0.404	0.802	0.202	0.298	0.218	0.294	0.182	0.256	0.226	0.26
1126	0.216	0.268	0.15	0.124	0.16	0.266	0.198	0.268	0.174	0.172	0.204	0.206
1114	0.538	0.588	0.572	0.644	0.364	0.552	0.31	0.454	0.342	0.528	0.372	0.464
1817	0.498	0.402	0.472	0.354	0.35	0.436	0.332	0.432	0.336	0.402	0.328	0.448
1869	0.39	0.614	0.47	0.588	0.328	0.39	0.398	0.44	0.332	0.294	0.388	0.46
1849	0.85	0.676	0.87	0.684	0.642	0.23	0.626	0.14	0.652	0.194	0.636	0.186
562	0.316	0.932	0.302	0.806	0.212	0.43	0.202	0.446	0.198	0.416	0.194	0.324
294	0.886	0.484	0.916	0.582	0.712	0.586	0.702	0.522	0.684	0.458	0.734	0.476
102	0.42	0.376	0.364	0.36	0.27	0.062	0.268	0.072	0.248	0.086	0.252	0.066
538	0.718	0.6	0.712	0.516	0.946	0.966	0.936	0.978	0.946	0.976	0.934	0.948
554	0.242	0.652	0.214	0.542	0.282	0.448	0.308	0.472	0.33	0.54	0.316	0.474
1649	0.706	0.884	0.7	0.866	0.544	0.672	0.57	0.652	0.54	0.638	0.538	0.688
42	0.574	0.82	0.628	0.818	0.81	0.872	0.798	0.838	0.79	0.878	0.802	0.868
198	0.924	0.92	0.918	0.848	0.822	0.316	0.856	0.344	0.854	0.358	0.86	0.354
1605	0.608	0.702	0.56	0.714	0.882	0.854	0.856	0.892	0.886	0.902	0.872	0.89
1633	0.176	0.336	0.156	0.286	0.292	0.388	0.256	0.352	0.27	0.378	0.246	0.392
1693	0.238	0.164	0.258	0.17	0.256	0.386	0.258	0.318	0.256	0.32	0.246	0.322
1381	0.622	0.752	0.604	0.828	0.414	0.442	0.438	0.518	0.416	0.378	0.414	0.4
142	0.5	0.118	0.522	0.098	0.902	0.886	0.894	0.848	0.888	0.872	0.88	0.87
1106	0.526	0.258	0.57	0.124	0.32	0.014	0.274	0.014	0.272	0.048	0.308	0.04
386	0.69	0.554	0.768	0.666	0.544	0.268	0.512	0.306	0.466	0.244	0.514	0.278
1885	0.36	0.706	0.402	0.744	0.224	0.314	0.258	0.27	0.202	0.308	0.22	0.34
1865	0.556	0.32	0.518	0.358	0.354	0.136	0.382	0.146	0.378	0.148	0.348	0.118
150	0.85	0.846	0.876	0.948	0.716	0.882	0.78	0.876	0.716	0.884	0.782	0.932
1389	0.65	0.59	0.632	0.568	0.394	0.556	0.37	0.564	0.436	0.586	0.378	0.594
1945	0.55	0.314	0.538	0.332	0.374	0.042	0.37	0.122	0.322	0.074	0.338	0.082
1797	0.41	0.354	0.41	0.304	0.394	0.372	0.412	0.346	0.368	0.364	0.416	0.43
1989	0.2	0.36	0.204	0.248	0.154	0.232	0.126	0.262	0.134	0.246	0.148	0.28
890	0.128	0.1	0.14	0.172	0.276	0.412	0.302	0.47	0.302	0.432	0.292	0.374
1577	0.71	0.832	0.708	0.79	0.432	0.288	0.48	0.3	0.45	0.276	0.494	0.378
278	0.96	0.916	0.938	0.842	0.758	0.424	0.724	0.348	0.758	0.412	0.702	0.32
886	0.748	0.714	0.778	0.738	0.826	0.926	0.806	0.902	0.758	0.846	0.846	0.928
1801	0.874	0.692	0.898	0.726	0.756	0.834	0.734	0.836	0.758	0.816	0.784	0.852
550	0.706	0.808	0.796	0.838	0.5	0.394	0.548	0.246	0.478	0.346	0.538	0.304
1621	0.966	0.884	0.968	0.85	0.814	0.948	0.834	0.972	0.782	0.958	0.77	0.954
1841	0.174	0.204	0.178	0.25	0.08	0.046	0.07	0.056	0.082	0.032	0.066	0.04
1673	0.934	0.928	0.938	0.896	0.812	0.798	0.816	0.82	0.804	0.796	0.786	0.806
1146	0.904	0.576	0.878	0.484	0.896	0.954	0.892	0.948	0.876	0.936	0.874	0.912
1525	0.806	0.592	0.792	0.584	0.638	0.38	0.612	0.378	0.594	0.26	0.664	0.364
946	0.588	0.246	0.572	0.19	0.638	0.706	0.628	0.6	0.634	0.652	0.632	0.658
422	0.892	0.526	0.922	0.576	0.616	0.73	0.686	0.804	0.598	0.762	0.642	0.732
1929	0.594	0.83	0.548	0.834	0.73	0.81	0.742	0.82	0.73	0.834	0.738	0.824
1933	0.87	0.386	0.842	0.356	0.86	0.456	0.848	0.396	0.832	0.536	0.82	0.48
666	0.8	0.41	0.71	0.452	0.588	0.324	0.606	0.326	0.622	0.314	0.628	0.322
74	0.968	0.94	0.974	0.968	0.772	0.666	0.846	0.728	0.76	0.766	0.806	0.744
1190	0.59	0.708	0.604	0.752	0.83	0.64	0.814	0.716	0.832	0.628	0.822	0.814
1645	0.562	0.556	0.452	0.468	0.742	0.772	0.66	0.67	0.646	0.78	0.7	0.786
623	0.926	0.932	0.924	0.926	0.814	0.852	0.814	0.838	0.802	0.824	0.782	0.83
87	0.692	0.406	0.644	0.354	0.958	0.608	0.964	0.628	0.974	0.656	0.966	0.656
1665	0.576	0.344	0.524	0.356	0.328	0.172	0.3	0.168	0.344	0.186	0.3	0.202
266	0.326	0.814	0.334	0.796	0.248	0.338	0.254	0.36	0.25	0.322	0.252	0.38
1713	0.222	0.48	0.262	0.472	0.116	0.048	0.14	0.14	0.118	0.094	0.118	0.08
794	0.596	0.652	0.632	0.622	0.348	0.336	0.358	0.382	0.382	0.294	0.32	0.37
1937	0.904	0.528	0.9	0.594	0.6	0.77	0.596	0.81	0.664	0.844	0.606	0.834
1170	0.562	0.682	0.518	0.628	0.47	0.636	0.428	0.604	0.452	0.614	0.37	0.528
1118	0.614	0.814	0.608	0.83	0.574	0.632	0.442	0.488	0.546	0.542	0.554	0.574
1941	0.782	0.77	0.788	0.846	0.526	0.384	0.48	0.366	0.522	0.362	0.502	0.35
1845	0.444	0.628	0.434	0.638	0.544	0.7	0.582	0.81	0.522	0.754	0.556	0.778
54	0.616	0.432	0.634	0.388	0.374	0.116	0.402	0.094	0.362	0.2	0.376	0.17
1949	0.99	0.978	0.998	0.952	0.934	0.846	0.96	0.908	0.942	0.878	0.962	0.832
1617	0.24	0.206	0.258	0.248	0.524	0.294	0.526	0.246	0.534	0.232	0.526	0.226
399	0.576	0.674	0.624	0.716	0.324	0.274	0.408	0.318	0.324	0.278	0.418	0.32
1158	0.868	0.894	0.806	0.898	0.712	0.85	0.678	0.85	0.74	0.826	0.676	0.826
1697	0.776	0.352	0.802	0.324	0.528	0.058	0.56	0.1	0.476	0.094	0.59	0.074
15	0.108	0.278	0.066	0.18	0.25	0.452	0.19	0.366	0.234	0.346	0.192	0.354
1981	0.856	0.468	0.86	0.372	0.636	0.396	0.61	0.338	0.64	0.294	0.672	0.32
1741	0.506	0.662	0.512	0.604	0.378	0.542	0.35	0.57	0.386	0.566	0.312	0.556
1785	0.874	0.836	0.876	0.832	0.864	0.424	0.9	0.338	0.854	0.36	0.898	0.276
1773	0.776	0.622	0.792	0.698	0.556	0.286	0.596	0.338	0.558	0.302	0.528	0.276
122	0.398	0.294	0.418	0.412	0.576	0.284	0.544	0.24	0.604	0.316	0.58	0.222
690	0.518	0.326	0.586	0.354	0.816	0.716	0.784	0.684	0.806	0.698	0.826	0.72
942	0.986	0.81	0.938	0.792	0.896	0.886	0.85	0.812	0.928	0.87	0.868	0.83
1641	0.634	0.508	0.642	0.42	0.942	0.774	0.938	0.784	0.946	0.794	0.958	0.832
838	0.552	0.538	0.504	0.358	0.676	0.61	0.754	0.576	0.704	0.596	0.688	0.646
1721	0.888	0.586	0.876	0.594	0.992	0.888	0.992	0.878	0.998	0.906	0.992	0.926
1078	0.732	0.396	0.724	0.418	0.542	0.344	0.658	0.28	0.59	0.254	0.602	0.254
978	0.42	0.46	0.332	0.554	0.362	0.566	0.306	0.528	0.348	0.606	0.316	0.578
990	0.36	0.346	0.368	0.344	0.344	0.458	0.336	0.554	0.322	0.526	0.308	0.484
1637	0.594	0.92	0.59	0.868	0.348	0.454	0.342	0.46	0.4	0.432	0.36	0.48
1689	0.44	0.418	0.378	0.4	0.208	0.06	0.216	0.098	0.23	0.102	0.206	0.088
758	0.72	0.8	0.746	0.816	0.494	0.584	0.47	0.53	0.472	0.58	0.456	0.526
1893	0.986	0.992	0.974	0.978	0.942	0.796	0.924	0.848	0.93	0.848	0.93	0.834
106	0.632	0.73	0.578	0.726	0.86	0.942	0.854	0.904	0.888	0.918	0.856	0.916
627	0.864	0.942	0.85	0.958	0.65	0.568	0.558	0.522	0.612	0.542	0.57	0.536
1705	0.612	0.824	0.636	0.852	0.426	0.322	0.4	0.356	0.4	0.406	0.408	0.424
514	0.354	0.454	0.398	0.502	0.31	0.366	0.286	0.326	0.282	0.334	0.282	0.294
1609	0.736	0.49	0.752	0.728	0.562	0.622	0.668	0.684	0.614	0.656	0.664	0.696
1873	0.92	0.698	0.934	0.704	0.714	0.194	0.68	0.222	0.68	0.206	0.69	0.206
878	0.61	0.8	0.714	0.874	0.53	0.538	0.488	0.496	0.522	0.536	0.508	0.46
3	0.78	0.676	0.792	0.466	0.706	0.832	0.654	0.764	0.694	0.762	0.686	0.838
1901	0.55	0.174	0.532	0.154	0.574	0.708	0.584	0.674	0.57	0.692	0.594	0.678
1306	0.876	0.41	0.87	0.394	0.648	0.052	0.602	0.072	0.628	0.07	0.616	0.062
662	0.616	0.752	0.574	0.818	0.488	0.636	0.366	0.556	0.492	0.712	0.402	0.576
99	0.476	0.824	0.504	0.866	0.632	0.734	0.6	0.75	0.632	0.79	0.618	0.794
246	0.526	0.786	0.55	0.878	0.5	0.566	0.454	0.516	0.458	0.522	0.5	0.582
1198	0.54	0.744	0.518	0.75	0.428	0.484	0.434	0.528	0.47	0.628	0.418	0.486
298	0.69	0.85	0.696	0.832	0.738	0.74	0.826	0.812	0.758	0.71	0.78	0.692
778	0.71	0.252	0.716	0.3	0.634	0.726	0.566	0.692	0.618	0.716	0.574	0.672
1186	0.31	0.598	0.332	0.512	0.21	0.442	0.168	0.296	0.184	0.278	0.198	0.356
1897	0.974	0.992	0.966	0.938	0.86	0.864	0.848	0.85	0.834	0.884	0.878	0.89
1094	0.476	0.682	0.536	0.804	0.34	0.206	0.358	0.23	0.324	0.18	0.322	0.286
910	0.548	0.554	0.55	0.466	0.458	0.24	0.49	0.17	0.514	0.258	0.522	0.176
619	0.902	0.592	0.92	0.572	0.716	0.652	0.702	0.596	0.644	0.604	0.686	0.68
1709	0.222	0.636	0.24	0.566	0.134	0.188	0.14	0.206	0.116	0.164	0.122	0.186
495	0.95	0.702	0.958	0.666	0.94	0.878	0.948	0.916	0.924	0.904	0.926	0.866
1753	0.106	0.21	0.094	0.218	0.064	0.09	0.046	0.072	0.07	0.096	0.048	0.062
1681	0.276	0.038	0.308	0.098	0.314	0.144	0.288	0.134	0.288	0.106	0.284	0.12
930	0.394	0.098	0.394	0.168	0.46	0.558	0.418	0.548	0.484	0.566	0.424	0.568
1881	0.738	0.872	0.738	0.886	0.904	0.994	0.892	0.996	0.896	0.99	0.876	0.982
1290	0.938	0.69	0.92	0.686	0.908	0.892	0.914	0.874	0.912	0.872	0.924	0.856
1034	0.294	0.732	0.266	0.726	0.396	0.646	0.322	0.56	0.424	0.716	0.342	0.53
1757	0.658	0.494	0.748	0.486	0.76	0.49	0.796	0.458	0.774	0.536	0.812	0.39
635	0.484	0.61	0.51	0.55	0.3	0.522	0.288	0.442	0.348	0.558	0.352	0.502
1138	0.812	0.916	0.816	0.898	0.734	0.896	0.76	0.892	0.766	0.9	0.734	0.908
1090	0.904	0.896	0.89	0.884	0.784	0.904	0.726	0.932	0.792	0.916	0.732	0.902
1701	0.81	0.736	0.708	0.802	0.526	0.46	0.468	0.378	0.54	0.496	0.478	0.376
922	0.526	0.53	0.506	0.604	0.676	0.472	0.678	0.466	0.666	0.388	0.626	0.354
755	0.736	0.938	0.742	0.92	0.628	0.75	0.584	0.764	0.606	0.754	0.614	0.778
906	0.982	0.924	0.978	0.952	0.942	0.748	0.956	0.724	0.918	0.776	0.934	0.774
27	0.146	0.446	0.136	0.27	0.172	0.35	0.186	0.394	0.164	0.338	0.192	0.37
331	0.81	0.852	0.814	0.872	0.784	0.882	0.77	0.876	0.814	0.874	0.82	0.876
1350	0.916	0.918	0.912	0.824	0.892	0.838	0.904	0.868	0.89	0.864	0.868	0.818
1777	0.528	0.692	0.54	0.71	0.286	0.25	0.322	0.214	0.312	0.228	0.35	0.178
938	0.69	0.808	0.7	0.804	0.738	0.746	0.796	0.79	0.742	0.788	0.808	0.826
658	0.468	0.404	0.382	0.3	0.256	0.082	0.23	0.094	0.238	0.082	0.222	0.06
1014	0.64	0.624	0.596	0.604	0.692	0.928	0.678	0.91	0.7	0.906	0.664	0.894
1925	0.678	0.558	0.63	0.448	0.728	0.508	0.73	0.53	0.704	0.472	0.77	0.496
1857	0.702	0.606	0.74	0.65	0.666	0.72	0.626	0.736	0.65	0.764	0.632	0.654
1062	0.78	0.806	0.808	0.836	0.954	0.95	0.934	0.954	0.944	0.962	0.942	0.962
1917	0.546	0.276	0.514	0.234	0.632	0.142	0.6	0.2	0.686	0.194	0.608	0.236
1969	0.746	0.738	0.762	0.73	0.778	0.834	0.778	0.826	0.742	0.836	0.788	0.804
531	0.682	0.824	0.728	0.684	0.408	0.572	0.542	0.68	0.398	0.524	0.524	0.7
542	0.852	0.518	0.858	0.486	0.77	0.89	0.784	0.826	0.774	0.792	0.808	0.858
1905	0.976	0.72	0.978	0.744	0.966	0.936	0.944	0.908	0.974	0.914	0.946	0.908
210	0.42	0.596	0.342	0.422	0.676	0.808	0.608	0.772	0.688	0.836	0.614	0.808
587	0.914	0.968	0.878	0.95	0.644	0.434	0.614	0.404	0.676	0.496	0.624	0.482
1250	0.698	0.608	0.666	0.588	0.658	0.66	0.646	0.646	0.634	0.712	0.628	0.722
970	0.79	0.436	0.796	0.568	0.698	0.482	0.724	0.41	0.678	0.466	0.684	0.448
1973	0.91	0.624	0.904	0.606	0.834	0.808	0.784	0.76	0.84	0.83	0.792	0.818
1737	0.92	0.902	0.952	0.918	0.806	0.836	0.772	0.88	0.836	0.878	0.81	0.838
1889	0.612	0.348	0.742	0.46	0.88	0.808	0.838	0.742	0.858	0.794	0.858	0.728
518	0.134	0.222	0.12	0.082	0.086	0.102	0.054	0.146	0.076	0.102	0.074	0.092
570	0.508	0.514	0.498	0.464	0.896	0.648	0.854	0.602	0.866	0.594	0.886	0.712
1793	0.804	0.932	0.81	0.936	0.556	0.662	0.558	0.708	0.582	0.758	0.544	0.668
786	0.584	0.808	0.46	0.806	0.668	0.634	0.656	0.57	0.664	0.532	0.658	0.592
183	0.988	0.922	0.994	0.92	0.922	0.758	0.916	0.798	0.924	0.812	0.924	0.762
631	0.772	0.646	0.806	0.622	0.6	0.438	0.602	0.39	0.604	0.33	0.546	0.304
1110	0.84	0.696	0.7	0.8	0.796	0.88	0.772	0.902	0.818	0.876	0.76	0.916
834	0.962	0.992	0.95	0.998	0.736	0.812	0.734	0.74	0.77	0.822	0.748	0.74
1010	0.274	0.456	0.212	0.56	0.426	0.174	0.374	0.21	0.424	0.258	0.376	0.174
603	0.854	0.36	0.824	0.53	0.866	0.898	0.852	0.912	0.89	0.938	0.84	0.89
339	0.466	0.682	0.472	0.69	0.72	0.572	0.758	0.576	0.708	0.654	0.754	0.496
643	0.352	0.672	0.366	0.588	0.374	0.312	0.386	0.344	0.406	0.462	0.384	0.434
1749	0.326	0.052	0.308	0.056	0.188	0.006	0.19	0.014	0.186	0.006	0.176	0.01
1086	0.796	0.888	0.764	0.804	0.66	0.686	0.69	0.662	0.6	0.648	0.676	0.726
1167	0.788	0.952	0.74	0.93	0.85	0.714	0.852	0.852	0.852	0.77	0.824	0.804
674	0.946	0.874	0.952	0.874	0.794	0.856	0.814	0.884	0.846	0.914	0.766	0.828
11	0.544	0.286	0.528	0.206	0.302	0.044	0.308	0.09	0.322	0.08	0.298	0.056
954	0.872	0.938	0.848	0.866	0.892	0.866	0.914	0.86	0.928	0.886	0.936	0.88
47	0.818	0.748	0.804	0.798	0.564	0.57	0.552	0.522	0.584	0.494	0.596	0.482
1725	0.786	0.684	0.772	0.68	0.716	0.854	0.728	0.902	0.704	0.796	0.722	0.834
1913	0.19	0.088	0.144	0.176	0.34	0.228	0.33	0.186	0.368	0.186	0.344	0.228
31	0.712	0.3	0.762	0.276	0.75	0.514	0.792	0.57	0.78	0.504	0.808	0.492
558	0.546	0.798	0.498	0.684	0.43	0.552	0.406	0.596	0.414	0.604	0.406	0.536
491	0.916	0.652	0.914	0.718	0.676	0.216	0.72	0.2	0.69	0.232	0.696	0.254
1861	0.66	0.98	0.65	0.944	0.404	0.45	0.512	0.664	0.424	0.57	0.434	0.554
1685	0.18	0.248	0.176	0.25	0.62	0.562	0.628	0.566	0.578	0.614	0.62	0.59
739	0.542	0.35	0.466	0.354	0.48	0.096	0.478	0.128	0.502	0.07	0.436	0.122
1054	0.338	0.028	0.394	0.062	0.226	0.304	0.234	0.254	0.266	0.33	0.25	0.298
1769	0.502	0.358	0.512	0.256	0.504	0.62	0.47	0.574	0.512	0.638	0.534	0.616
898	0.748	0.486	0.754	0.446	0.72	0.704	0.808	0.76	0.722	0.67	0.818	0.822
647	0.492	0.326	0.542	0.27	0.336	0.136	0.308	0.096	0.352	0.072	0.334	0.094
1154	0.45	0.53	0.478	0.61	0.268	0.536	0.29	0.512	0.276	0.464	0.292	0.528
770	0.688	0.594	0.568	0.548	0.668	0.126	0.694	0.114	0.716	0.196	0.688	0.216
379	0.96	0.818	0.966	0.798	0.98	0.954	0.988	0.956	0.972	0.954	0.99	0.964
599	0.272	0.386	0.206	0.264	0.244	0.338	0.222	0.278	0.258	0.37	0.194	0.282
747	0.472	0.68	0.326	0.544	0.34	0.434	0.25	0.296	0.312	0.344	0.304	0.372
1006	0.89	0.618	0.88	0.616	0.818	0.802	0.832	0.856	0.786	0.854	0.852	0.87
686	0.784	0.31	0.788	0.32	0.87	0.9	0.88	0.876	0.874	0.922	0.868	0.928
1993	0.596	0.568	0.648	0.562	0.396	0.44	0.42	0.404	0.356	0.386	0.382	0.358
958	0.46	0.442	0.434	0.4	0.242	0.32	0.258	0.316	0.228	0.27	0.244	0.394
1194	0.956	0.842	0.956	0.82	0.96	0.882	0.954	0.828	0.954	0.886	0.962	0.832
1669	0.51	0.454	0.43	0.26	0.364	0.084	0.316	0.05	0.334	0.048	0.354	0.08
1809	0.39	0.174	0.384	0.182	0.798	0.584	0.772	0.554	0.774	0.602	0.762	0.49
187	0.718	0.882	0.694	0.896	0.558	0.584	0.558	0.58	0.54	0.626	0.532	0.584
471	0.904	0.966	0.942	0.968	0.65	0.794	0.75	0.824	0.678	0.83	0.75	0.854
1042	0.39	0.656	0.364	0.768	0.248	0.326	0.28	0.406	0.234	0.276	0.262	0.372
1629	0.212	0.288	0.212	0.208	0.114	0.134	0.134	0.174	0.136	0.118	0.138	0.146
707	0.574	0.836	0.61	0.748	0.798	0.796	0.794	0.824	0.78	0.82	0.832	0.854
59	0.67	0.838	0.66	0.818	0.812	0.884	0.78	0.854	0.818	0.882	0.788	0.884
1833	0.528	0.26	0.556	0.228	0.918	0.968	0.926	0.97	0.91	0.96	0.906	0.952
854	0.76	0.798	0.778	0.792	0.642	0.7	0.63	0.64	0.652	0.684	0.65	0.616
1222	0.812	0.564	0.834	0.794	0.654	0.79	0.582	0.708	0.646	0.73	0.618	0.77
91	0.376	0.336	0.3	0.198	0.186	0.072	0.198	0.046	0.188	0.1	0.21	0.036
1206	0.536	0.762	0.514	0.75	0.376	0.636	0.342	0.6	0.358	0.654	0.38	0.64
695	0.78	0.544	0.754	0.62	0.754	0.816	0.762	0.84	0.822	0.898	0.754	0.8
443	0.42	0.716	0.414	0.8	0.298	0.298	0.264	0.294	0.308	0.39	0.308	0.362
323	0.8	0.66	0.798	0.668	0.564	0.588	0.534	0.524	0.514	0.542	0.51	0.564
1653	0.602	0.712	0.576	0.76	0.526	0.398	0.536	0.338	0.542	0.49	0.572	0.466
23	0.738	0.472	0.742	0.466	0.72	0.776	0.69	0.746	0.658	0.712	0.65	0.752
1103	0.212	0.366	0.236	0.316	0.152	0.13	0.132	0.114	0.174	0.188	0.144	0.138
926	0.922	0.696	0.932	0.674	0.992	0.724	0.982	0.618	0.994	0.636	0.982	0.626
974	0.59	0.728	0.626	0.728	0.582	0.456	0.558	0.518	0.598	0.5	0.586	0.498
850	0.806	0.914	0.802	0.882	0.838	0.822	0.856	0.838	0.868	0.878	0.836	0.812
359	0.926	0.902	0.958	0.884	0.774	0.794	0.802	0.872	0.728	0.784	0.79	0.816
335	0.192	0.35	0.2	0.462	0.126	0.206	0.138	0.214	0.132	0.216	0.13	0.222
1530	0.596	0.872	0.596	0.914	0.704	0.654	0.73	0.614	0.698	0.6	0.676	0.624
526	0.416	0.466	0.378	0.376	0.224	0.152	0.228	0.126	0.2	0.118	0.212	0.132
1038	0.472	0.432	0.498	0.458	0.65	0.846	0.66	0.856	0.63	0.856	0.662	0.87
1134	0.81	0.372	0.784	0.366	0.95	0.858	0.926	0.84	0.942	0.84	0.928	0.86
1002	0.752	0.57	0.776	0.606	0.92	0.956	0.856	0.912	0.896	0.96	0.87	0.918
862	0.492	0.818	0.504	0.84	0.256	0.368	0.25	0.31	0.266	0.316	0.25	0.364
487	0.13	0.324	0.158	0.36	0.35	0.448	0.396	0.348	0.35	0.458	0.398	0.39
231	0.508	0.748	0.546	0.728	0.304	0.37	0.354	0.472	0.3	0.42	0.346	0.466
1294	0.804	0.666	0.816	0.732	0.676	0.352	0.644	0.324	0.682	0.352	0.682	0.332
1514	0.864	0.788	0.866	0.76	0.73	0.602	0.704	0.614	0.742	0.566	0.722	0.6
866	0.458	0.316	0.446	0.34	0.22	0.04	0.268	0.108	0.25	0.08	0.252	0.07
1018	0.446	0.166	0.426	0.172	0.268	0.066	0.262	0.046	0.31	0.052	0.288	0.06
842	0.72	0.304	0.752	0.318	0.92	0.922	0.93	0.934	0.916	0.936	0.906	0.966
255	0.556	0.752	0.52	0.754	0.51	0.674	0.482	0.63	0.524	0.7	0.528	0.674
455	0.942	0.722	0.954	0.798	0.834	0.242	0.816	0.174	0.838	0.194	0.818	0.238
