"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
302	0.096	0.048	0.06	0.05	0.056	0.02	0.046	0.012	0.056	0.024	0.042	0.006
977	0.834	0.176	0.79	0.352	0.768	0.256	0.79	0.274	0.772	0.272	0.786	0.316
1069	0.326	0.086	0.282	0.066	0.196	0.046	0.2	0.04	0.186	0.022	0.156	0.024
805	0.292	0.158	0.292	0.252	0.248	0.07	0.268	0.078	0.204	0.06	0.228	0.076
1025	0.638	0.244	0.57	0.264	0.406	0.058	0.368	0.058	0.4	0.068	0.376	0.046
905	0.062	0.03	0.07	0.016	0.06	0.008	0.064	0.008	0.056	0.002	0.052	0.006
1177	0.81	0.822	0.838	0.828	0.616	0.604	0.628	0.676	0.66	0.728	0.624	0.686
841	0.636	0.112	0.606	0.078	0.666	0.246	0.636	0.176	0.672	0.25	0.66	0.198
949	0.196	0.004	0.244	0.012	0.138	0.006	0.134	0	0.138	0	0.152	0.002
525	0.344	0.246	0.39	0.18	0.234	0.15	0.25	0.22	0.25	0.16	0.25	0.172
837	0.488	0.176	0.46	0.194	0.284	0.044	0.304	0.042	0.332	0.074	0.334	0.098
10	0.266	0.106	0.232	0.066	0.138	0.05	0.142	0.02	0.148	0.028	0.18	0.028
1093	0.4	0.096	0.384	0.094	0.262	0.02	0.306	0.022	0.234	0.038	0.272	0.03
1109	0.568	0.178	0.566	0.182	0.474	0.094	0.458	0.102	0.468	0.088	0.404	0.104
286	0.026	0.008	0.046	0.018	0.03	0.006	0.022	0.002	0.03	0.01	0.04	0.008
1117	0.424	0.202	0.406	0.332	0.308	0.162	0.292	0.146	0.284	0.186	0.27	0.114
198	0.378	0.046	0.376	0.048	0.238	0.016	0.208	0.018	0.202	0.018	0.204	0.026
178	0.552	0.132	0.574	0.164	0.338	0.068	0.348	0.084	0.362	0.084	0.356	0.08
538	0.372	0.098	0.31	0.128	0.226	0.038	0.194	0.024	0.238	0.012	0.196	0.022
70	0.15	0.084	0.21	0.114	0.11	0.06	0.102	0.08	0.106	0.06	0.1	0.104
82	0.026	0.006	0.032	0.014	0.014	0.006	0.016	0.002	0.022	0.002	0.014	0.004
473	0.21	0.072	0.194	0.114	0.218	0.102	0.24	0.07	0.208	0.052	0.232	0.052
797	0.194	0.038	0.17	0.032	0.164	0.028	0.196	0.042	0.204	0.026	0.194	0.03
1017	0.242	0.266	0.244	0.236	0.126	0.088	0.15	0.086	0.148	0.09	0.146	0.1
993	0.108	0.008	0.112	0.008	0.142	0.006	0.172	0.004	0.166	0.006	0.164	0.002
1009	0.536	0.222	0.534	0.162	0.566	0.088	0.538	0.09	0.534	0.098	0.556	0.11
1157	0.318	0.3	0.344	0.436	0.342	0.144	0.37	0.18	0.372	0.198	0.39	0.19
258	0.126	0.03	0.132	0.072	0.374	0.33	0.336	0.362	0.366	0.326	0.378	0.348
813	0.104	0.022	0.112	0.024	0.056	0.006	0.072	0.002	0.042	0.004	0.06	0.006
1141	0.576	0.272	0.644	0.328	0.462	0.13	0.468	0.08	0.496	0.122	0.486	0.062
885	0.162	0.004	0.188	0.024	0.11	0.002	0.092	0	0.102	0.004	0.104	0.006
62	0.436	0.06	0.466	0.062	0.386	0.096	0.396	0.09	0.364	0.08	0.38	0.116
849	0.63	0.198	0.658	0.24	0.376	0.058	0.348	0.062	0.38	0.084	0.434	0.074
314	0.422	0.104	0.456	0.066	0.292	0.014	0.236	0.014	0.24	0.024	0.266	0.016
246	0.166	0.012	0.144	0.026	0.098	0.002	0.076	0.002	0.098	0	0.098	0
1029	0.18	0.024	0.172	0.03	0.09	0.012	0.11	0.016	0.128	0.012	0.102	0.014
989	0.52	0.068	0.52	0.054	0.394	0.042	0.41	0.056	0.408	0.07	0.396	0.06
7	0.066	0.004	0.054	0	0.014	0	0.022	0.002	0.03	0	0.038	0
110	0.188	0.03	0.16	0.02	0.25	0.012	0.202	0.002	0.218	0.014	0.232	0.008
897	0.45	0.09	0.47	0.078	0.306	0.07	0.276	0.046	0.308	0.074	0.238	0.04
298	0.286	0.066	0.34	0.046	0.208	0.04	0.206	0.006	0.184	0.02	0.216	0.01
1049	0.742	0.56	0.758	0.538	0.662	0.186	0.632	0.17	0.67	0.276	0.692	0.234
170	0.102	0.018	0.11	0.01	0.098	0.004	0.13	0.002	0.116	0.014	0.148	0
869	0.234	0.04	0.226	0.04	0.33	0.012	0.288	0.028	0.368	0.018	0.338	0.012
937	0.258	0.356	0.274	0.278	0.262	0.208	0.234	0.152	0.274	0.238	0.25	0.174
242	0.164	0.038	0.166	0.028	0.186	0.01	0.134	0.004	0.138	0.006	0.148	0.016
1021	0.054	0.03	0.032	0.034	0.024	0.004	0.018	0.004	0.016	0.002	0.018	0
318	0.664	0.216	0.676	0.224	0.452	0.046	0.46	0.042	0.42	0.03	0.442	0.046
106	0.348	0.298	0.376	0.334	0.28	0.066	0.224	0.068	0.248	0.1	0.23	0.038
1133	0.27	0.152	0.354	0.156	0.152	0.052	0.178	0.066	0.176	0.074	0.166	0.08
1105	0.562	0.2	0.626	0.212	0.372	0.072	0.414	0.134	0.342	0.076	0.39	0.068
901	0.66	0.304	0.632	0.346	0.402	0.072	0.422	0.104	0.428	0.082	0.39	0.074
909	0.122	0.062	0.122	0.026	0.116	0.026	0.12	0.062	0.088	0.036	0.086	0.034
330	0.328	0.39	0.308	0.372	0.2	0.108	0.202	0.182	0.22	0.122	0.228	0.126
282	0.264	0.078	0.294	0.174	0.144	0.016	0.14	0.028	0.18	0.012	0.186	0.034
1153	0.292	0.026	0.342	0.032	0.226	0.008	0.166	0.016	0.188	0.02	0.19	0.01
226	0.418	0.378	0.382	0.582	0.242	0.074	0.244	0.076	0.24	0.106	0.23	0.108
86	0.654	0.136	0.61	0.138	0.364	0.032	0.396	0.034	0.336	0.026	0.39	0.03
186	0.438	0.416	0.382	0.332	0.264	0.116	0.262	0.098	0.266	0.112	0.254	0.134
833	0.122	0.002	0.118	0.004	0.076	0.004	0.102	0	0.114	0	0.1	0.004
54	0.164	0.02	0.12	0.008	0.08	0.002	0.072	0.01	0.088	0.006	0.072	0.016
821	0.33	0.132	0.316	0.112	0.206	0.03	0.22	0.036	0.232	0.042	0.224	0.038
1477	0.324	0.078	0.384	0.042	0.274	0.072	0.33	0.084	0.296	0.046	0.296	0.062
358	0.242	0.156	0.292	0.166	0.468	0.04	0.504	0.036	0.46	0.06	0.474	0.048
1493	0.338	0.108	0.368	0.116	0.29	0.008	0.308	0.012	0.34	0.03	0.328	0.018
570	0.348	0.108	0.282	0.118	0.4	0.028	0.376	0.012	0.38	0.024	0.33	0.028
254	0.558	0.208	0.608	0.212	0.364	0.054	0.388	0.062	0.344	0.038	0.38	0.048
1437	0.07	0.012	0.09	0.002	0.028	0	0.026	0	0.032	0	0.034	0.004
182	0.23	0.03	0.282	0.054	0.168	0.012	0.194	0.01	0.176	0.024	0.186	0.02
162	0.292	0.134	0.314	0.158	0.388	0.028	0.348	0.06	0.33	0.054	0.378	0.05
222	0.304	0.026	0.262	0.016	0.192	0.002	0.22	0.004	0.172	0.012	0.182	0.01
114	0.16	0.008	0.2	0.034	0.072	0.004	0.122	0.006	0.096	0	0.118	0
310	0.144	0.046	0.108	0.03	0.178	0.066	0.152	0.07	0.156	0.066	0.208	0.084
390	0.134	0.062	0.146	0.052	0.076	0.014	0.076	0.01	0.09	0.008	0.088	0.002
853	0.346	0.248	0.312	0.196	0.174	0.05	0.174	0.022	0.186	0.06	0.178	0.076
550	0.286	0.074	0.32	0.062	0.194	0.006	0.192	0.014	0.228	0.012	0.214	0.01
774	0.096	0.008	0.118	0.002	0.066	0.002	0.056	0	0.066	0.002	0.076	0.002
46	0.292	0.084	0.294	0.06	0.2	0.048	0.2	0.032	0.188	0.038	0.162	0.032
342	0.376	0.122	0.348	0.114	0.232	0.014	0.23	0.012	0.222	0.022	0.232	0.022
1037	0.526	0.124	0.524	0.11	0.374	0.068	0.336	0.078	0.354	0.048	0.39	0.018
1489	0.166	0.056	0.178	0.04	0.118	0.012	0.116	0.004	0.09	0.012	0.116	0
386	0.082	0	0.056	0.004	0.05	0.002	0.05	0	0.064	0	0.052	0.002
1537	0.12	0.02	0.166	0.012	0.26	0.004	0.202	0.008	0.206	0.004	0.236	0.006
1201	0.698	0.316	0.666	0.33	0.414	0.134	0.428	0.11	0.406	0.126	0.414	0.108
1085	0.014	0.002	0.014	0	0.008	0	0.026	0.002	0.01	0	0.018	0
1001	0.104	0.038	0.16	0.032	0.06	0	0.078	0.006	0.064	0.002	0.074	0.012
1073	0.438	0.032	0.438	0.04	0.228	0.02	0.244	0.016	0.236	0.026	0.222	0.022
42	0.67	0.298	0.72	0.356	0.532	0.142	0.516	0.168	0.492	0.168	0.52	0.136
1061	0.542	0.06	0.56	0.088	0.376	0.056	0.386	0.046	0.396	0.084	0.402	0.08
945	0.748	0.416	0.7	0.408	0.478	0.248	0.542	0.24	0.556	0.284	0.486	0.24
1317	0.696	0.294	0.702	0.332	0.45	0.084	0.454	0.074	0.466	0.088	0.456	0.064
1433	0.206	0.002	0.176	0.002	0.13	0.004	0.136	0	0.106	0.008	0.122	0.002
1173	0.244	0.054	0.266	0.06	0.17	0.004	0.156	0.02	0.142	0.01	0.178	0.006
478	0.424	0.074	0.414	0.106	0.298	0.014	0.272	0.028	0.25	0.022	0.318	0.022
1541	0.096	0.012	0.122	0.016	0.078	0	0.094	0.002	0.1	0	0.086	0.004
817	0.23	0.026	0.222	0.04	0.132	0.012	0.144	0.022	0.124	0.012	0.154	0.008
262	0.13	0.044	0.11	0.036	0.096	0.042	0.09	0.028	0.066	0.03	0.09	0.026
251	0.354	0.224	0.406	0.192	0.232	0.054	0.27	0.038	0.232	0.042	0.252	0.046
202	0.45	0.112	0.45	0.14	0.366	0.144	0.366	0.094	0.382	0.114	0.388	0.112
1261	0.276	0.218	0.326	0.244	0.344	0.052	0.378	0.066	0.362	0.048	0.352	0.052
674	0.028	0.006	0.03	0.01	0.026	0	0.024	0.002	0.006	0.002	0.014	0.002
294	0.32	0.02	0.278	0.01	0.228	0.058	0.254	0.048	0.226	0.076	0.22	0.062
402	0.11	0.04	0.114	0.078	0.104	0.014	0.108	0.004	0.096	0.014	0.126	0.014
809	0.132	0.02	0.15	0.01	0.084	0	0.054	0.002	0.082	0.008	0.072	0.002
378	0.86	0.292	0.858	0.292	0.618	0.09	0.528	0.064	0.542	0.094	0.564	0.104
291	0.052	0.008	0.038	0.004	0.022	0	0.048	0.006	0.028	0.004	0.036	0
174	0.264	0.136	0.284	0.15	0.628	0.706	0.61	0.774	0.646	0.802	0.646	0.75
1553	0.476	0.2	0.436	0.21	0.288	0.072	0.286	0.078	0.272	0.104	0.296	0.118
354	0.484	0.228	0.51	0.174	0.39	0.034	0.382	0.056	0.394	0.072	0.37	0.076
146	0.09	0.01	0.082	0	0.044	0	0.036	0	0.052	0.006	0.048	0
1137	0.184	0.026	0.174	0.076	0.156	0.028	0.16	0.01	0.146	0.008	0.148	0.036
794	0.342	0.04	0.362	0.114	0.204	0.01	0.206	0.01	0.208	0.006	0.206	0.018
346	0.48	0.502	0.48	0.452	0.424	0.158	0.422	0.21	0.482	0.144	0.454	0.144
1469	0.532	0.182	0.524	0.15	0.516	0.034	0.494	0.038	0.496	0.03	0.494	0.04
1533	0.04	0.008	0.048	0.028	0.026	0	0.02	0.008	0.024	0	0.022	0.002
214	0.126	0.006	0.128	0.008	0.074	0.008	0.09	0.004	0.088	0.012	0.072	0.004
326	0.242	0.006	0.222	0.002	0.166	0	0.118	0.002	0.152	0.002	0.142	0
1305	0.39	0.148	0.384	0.148	0.236	0.04	0.276	0.042	0.218	0.028	0.23	0.038
1369	0.408	0.112	0.38	0.13	0.23	0.034	0.224	0.026	0.246	0.024	0.22	0.01
338	0.382	0.188	0.326	0.182	0.22	0.074	0.228	0.106	0.256	0.146	0.198	0.094
1501	0.366	0.522	0.358	0.44	0.23	0.18	0.198	0.172	0.208	0.23	0.176	0.188
1593	0.376	0.034	0.376	0.036	0.236	0.018	0.244	0.024	0.26	0.02	0.254	0.008
801	0.796	0.276	0.794	0.258	0.644	0.12	0.592	0.16	0.624	0.11	0.618	0.142
166	0.248	0.104	0.24	0.136	0.186	0.026	0.134	0.028	0.148	0.028	0.164	0.024
1189	0.622	0.084	0.624	0.092	0.412	0.046	0.428	0.032	0.442	0.044	0.458	0.088
1465	0.17	0.166	0.21	0.14	0.11	0.034	0.092	0.058	0.13	0.04	0.122	0.046
58	0.458	0.29	0.448	0.33	0.464	0.182	0.448	0.176	0.452	0.198	0.476	0.226
486	0.03	0.006	0.036	0.002	0.046	0.002	0.036	0.002	0.05	0	0.042	0
893	0.198	0.01	0.198	0.018	0.12	0.018	0.104	0.006	0.092	0.01	0.12	0.008
1529	0.122	0.006	0.132	0.01	0.13	0.002	0.126	0	0.118	0	0.132	0
1373	0.388	0.088	0.438	0.094	0.27	0.056	0.282	0.05	0.254	0.072	0.27	0.044
1585	0.026	0.004	0.036	0	0.014	0	0.02	0	0.022	0	0.018	0
845	0.4	0.14	0.402	0.12	0.25	0.044	0.264	0.044	0.234	0.032	0.276	0.014
1353	0.202	0.008	0.182	0.01	0.106	0.008	0.108	0	0.12	0.012	0.086	0.006
782	0.126	0.312	0.146	0.278	0.092	0.214	0.11	0.222	0.114	0.25	0.15	0.272
158	0.638	0.192	0.57	0.218	0.376	0.1	0.376	0.036	0.392	0.048	0.412	0.064
562	0.196	0.042	0.22	0.086	0.128	0.008	0.122	0.006	0.148	0.024	0.136	0.02
50	0.666	0.616	0.658	0.554	0.43	0.268	0.39	0.198	0.39	0.288	0.464	0.184
1457	0.268	0.006	0.226	0.012	0.13	0.008	0.132	0.004	0.168	0.008	0.13	0.006
1041	0.476	0.208	0.424	0.162	0.518	0.108	0.576	0.098	0.54	0.164	0.54	0.076
1453	0.204	0.158	0.168	0.11	0.112	0.052	0.12	0.028	0.126	0.074	0.116	0.046
766	0.354	0.178	0.28	0.132	0.296	0.106	0.204	0.102	0.302	0.152	0.22	0.108
130	0.216	0.094	0.206	0.052	0.112	0.01	0.146	0.014	0.132	0.006	0.12	0.008
973	0.632	0.552	0.566	0.588	0.468	0.216	0.468	0.292	0.486	0.246	0.478	0.264
1405	0.32	0.058	0.372	0.042	0.292	0.022	0.246	0.022	0.262	0.03	0.242	0.014
74	0.608	0.514	0.62	0.31	0.458	0.246	0.374	0.296	0.406	0.302	0.396	0.336
466	0.27	0.178	0.238	0.232	0.162	0.042	0.118	0.074	0.156	0.086	0.136	0.058
658	0.074	0.002	0.08	0.004	0.052	0.002	0.034	0	0.054	0	0.06	0
1333	0.178	0.016	0.168	0.024	0.082	0.004	0.076	0.002	0.092	0.014	0.106	0.01
1513	0.844	0.404	0.86	0.528	0.982	0.918	0.972	0.94	0.984	0.95	0.984	0.936
654	0.784	0.594	0.724	0.602	0.494	0.178	0.438	0.244	0.48	0.21	0.46	0.364
873	0.528	0.424	0.516	0.398	0.52	0.17	0.526	0.13	0.542	0.162	0.536	0.142
650	0.028	0.02	0.018	0.016	0.01	0.002	0.018	0	0.028	0.004	0.018	0.004
578	0.224	0.012	0.246	0.012	0.318	0.014	0.294	0.014	0.324	0.016	0.282	0.014
1285	0.438	0.268	0.398	0.224	0.548	0.062	0.53	0.04	0.562	0.046	0.516	0.062
1289	0.302	0.02	0.286	0.016	0.192	0.02	0.182	0.016	0.182	0.018	0.144	0.022
270	0.322	0.108	0.362	0.128	0.198	0.042	0.218	0.042	0.164	0.03	0.228	0.05
306	0.386	0.09	0.372	0.126	0.36	0.134	0.34	0.108	0.404	0.208	0.364	0.124
154	0.194	0.046	0.186	0.022	0.166	0.032	0.142	0.018	0.16	0.026	0.156	0.018
1221	0.47	0.25	0.456	0.33	0.544	0.116	0.48	0.116	0.558	0.092	0.53	0.094
1269	0.448	0.08	0.43	0.146	0.282	0.026	0.332	0.034	0.286	0.012	0.3	0.046
1441	0.268	0.004	0.278	0.008	0.208	0.006	0.23	0.012	0.206	0.014	0.22	0.008
1297	0.13	0.012	0.122	0	0.076	0	0.056	0	0.092	0	0.074	0
1329	0.476	0.19	0.422	0.154	0.5	0.08	0.49	0.032	0.518	0.064	0.524	0.082
1169	0.708	0.292	0.676	0.204	0.472	0.296	0.464	0.282	0.47	0.268	0.446	0.246
1241	0.286	0.182	0.274	0.202	0.166	0.07	0.168	0.072	0.224	0.05	0.156	0.07
1421	0.056	0.03	0.038	0.012	0.034	0.002	0.026	0.006	0.024	0.002	0.028	0
134	0.318	0.078	0.33	0.036	0.204	0.048	0.158	0.026	0.204	0.044	0.176	0.05
1229	0.564	0.09	0.562	0.118	0.402	0.082	0.402	0.102	0.37	0.076	0.364	0.062
890	0.232	0.018	0.238	0.006	0.236	0.012	0.222	0.008	0.24	0.004	0.252	0.008
142	0.438	0.068	0.434	0.074	0.34	0.08	0.38	0.086	0.372	0.084	0.35	0.048
1325	0.276	0.014	0.244	0.012	0.188	0.012	0.162	0.004	0.172	0.01	0.17	0.004
230	0.42	0.06	0.39	0.064	0.272	0.012	0.258	0.028	0.254	0.01	0.278	0.028
1389	0.306	0.256	0.282	0.292	0.254	0.216	0.246	0.224	0.278	0.286	0.222	0.224
530	0.494	0.342	0.484	0.386	0.518	0.152	0.536	0.146	0.528	0.154	0.548	0.104
694	0.464	0.03	0.484	0.02	0.264	0.006	0.29	0.02	0.274	0.022	0.26	0.02
786	0.24	0.048	0.25	0.072	0.164	0.016	0.16	0.016	0.162	0.004	0.138	0.022
542	0.336	0.1	0.388	0.058	0.266	0.006	0.21	0.012	0.268	0.028	0.19	0.008
1573	0.218	0.024	0.182	0.012	0.17	0.008	0.168	0.006	0.168	0.008	0.146	0.008
758	0.466	0.112	0.462	0.172	0.238	0.09	0.258	0.11	0.234	0.088	0.266	0.104
351	0.17	0.152	0.124	0.102	0.104	0.048	0.106	0.038	0.116	0.062	0.108	0.064
634	0.042	0.002	0.04	0.002	0.018	0	0.018	0	0.016	0.004	0.018	0
1581	0.152	0.006	0.158	0.016	0.098	0.018	0.096	0	0.088	0.002	0.076	0.002
1381	0.246	0.03	0.194	0.018	0.142	0.004	0.136	0.006	0.128	0.004	0.128	0.006
1945	0.114	0	0.106	0	0.062	0	0.104	0	0.068	0	0.078	0
462	0.79	0.158	0.782	0.124	0.506	0.088	0.498	0.064	0.508	0.098	0.55	0.052
1217	0.416	0.166	0.364	0.174	0.246	0.048	0.238	0.03	0.22	0.028	0.264	0.018
1313	0.21	0.198	0.19	0.196	0.126	0.116	0.108	0.106	0.118	0.126	0.084	0.076
1225	0.216	0.184	0.138	0.138	0.184	0.148	0.16	0.226	0.192	0.142	0.144	0.19
1521	0.284	0.036	0.302	0.026	0.164	0.008	0.166	0.014	0.202	0.006	0.166	0.01
638	0.794	0.224	0.836	0.36	0.58	0.488	0.568	0.514	0.584	0.508	0.552	0.366
1309	0.922	0.882	0.93	0.84	0.696	0.324	0.666	0.274	0.72	0.298	0.718	0.284
18	0.564	0.268	0.574	0.216	0.606	0.064	0.626	0.086	0.584	0.124	0.604	0.094
1481	0.466	0.1	0.484	0.088	0.25	0.014	0.258	0.016	0.256	0.028	0.292	0.032
1401	0.126	0.128	0.122	0.096	0.052	0.012	0.03	0.016	0.07	0.028	0.06	0.032
1213	0.2	0.028	0.252	0.044	0.146	0	0.144	0.002	0.158	0.004	0.138	0.012
35	0.116	0.084	0.13	0.048	0.07	0.006	0.098	0.004	0.082	0.016	0.066	0.004
1449	0.232	0.008	0.248	0.026	0.17	0.044	0.224	0.034	0.194	0.022	0.224	0.038
1249	0.358	0.144	0.366	0.134	0.194	0.036	0.226	0.066	0.22	0.048	0.2	0.048
706	0.156	0.036	0.122	0.048	0.1	0.002	0.096	0.01	0.1	0.006	0.096	0.006
1357	0.082	0.092	0.086	0.062	0.086	0.026	0.034	0.012	0.056	0.016	0.058	0.02
1281	0.15	0.028	0.158	0.046	0.102	0.046	0.114	0.038	0.104	0.032	0.102	0.05
778	0.436	0.296	0.426	0.236	0.418	0.074	0.414	0.078	0.484	0.082	0.446	0.074
630	0.206	0.408	0.186	0.416	0.404	0.17	0.418	0.106	0.376	0.118	0.4	0.112
66	0.468	0.148	0.466	0.186	0.34	0.42	0.308	0.37	0.316	0.336	0.288	0.398
1293	0.452	0.318	0.476	0.272	0.4	0.154	0.406	0.112	0.384	0.142	0.438	0.158
1265	0.402	0.028	0.396	0.016	0.304	0.018	0.272	0.024	0.298	0.014	0.254	0.008
1082	0.144	0.022	0.132	0.004	0.124	0.008	0.12	0.008	0.092	0.008	0.124	0.018
646	0.568	0.222	0.588	0.256	0.824	0.29	0.762	0.296	0.796	0.402	0.808	0.26
1413	0.4	0.048	0.434	0.032	0.256	0.008	0.26	0.01	0.266	0.008	0.28	0.024
1345	0.226	0.098	0.212	0.048	0.206	0.056	0.208	0.026	0.172	0.036	0.194	0.046
1517	0.072	0.018	0.062	0.006	0.04	0.012	0.034	0.002	0.046	0.004	0.018	0
718	0.776	0.206	0.774	0.134	0.644	0.088	0.626	0.204	0.602	0.166	0.63	0.118
1417	0.808	0.188	0.83	0.2	0.594	0.102	0.612	0.062	0.608	0.062	0.598	0.062
590	0.532	0.196	0.482	0.146	0.284	0.056	0.302	0.076	0.286	0.11	0.284	0.078
1425	0.378	0.076	0.34	0.048	0.232	0.02	0.222	0.012	0.202	0.018	0.226	0.008
1509	0.3	0.064	0.284	0.052	0.214	0.016	0.232	0.014	0.266	0.028	0.232	0.016
1473	0.76	0.454	0.822	0.432	0.84	0.448	0.84	0.392	0.858	0.462	0.856	0.428
1505	0.612	0.408	0.598	0.396	0.414	0.118	0.348	0.07	0.406	0.136	0.31	0.09
829	0.142	0.014	0.138	0.014	0.068	0	0.058	0.01	0.07	0	0.084	0.002
434	0.664	0.102	0.712	0.106	0.44	0.05	0.508	0.02	0.446	0.056	0.528	0.048
1497	0.332	0.37	0.318	0.418	0.258	0.164	0.29	0.098	0.212	0.126	0.312	0.102
1110	0.236	0.016	0.246	0.008	0.188	0.004	0.158	0.006	0.17	0.008	0.172	0
506	0.996	0.738	1	0.718	0.88	0.312	0.916	0.314	0.87	0.272	0.904	0.428
95	0.048	0	0.078	0.006	0.026	0	0.04	0	0.05	0	0.05	0.002
1577	0.162	0.002	0.15	0.014	0.09	0.004	0.1	0.006	0.092	0.01	0.092	0.006
1361	0.236	0.002	0.208	0.008	0.162	0.008	0.092	0.004	0.198	0.002	0.15	0.006
1557	0.436	0.044	0.444	0.026	0.244	0.002	0.258	0.02	0.254	0.006	0.28	0.008
1253	0.378	0.116	0.364	0.114	0.33	0.112	0.332	0.146	0.322	0.132	0.344	0.114
498	0.212	0.038	0.206	0.048	0.116	0.026	0.114	0.012	0.134	0.016	0.088	0.02
534	0.338	0.092	0.366	0.086	0.196	0.028	0.192	0.026	0.212	0.026	0.176	0.018
582	0.042	0.006	0.048	0.002	0.038	0.002	0.022	0.002	0.038	0	0.036	0.006
1429	0.244	0.044	0.256	0.038	0.13	0.012	0.128	0.012	0.158	0.012	0.17	0.022
726	0.116	0.004	0.116	0.006	0.082	0	0.068	0	0.074	0.002	0.068	0.002
1393	0.29	0.014	0.312	0.004	0.166	0.058	0.218	0.106	0.226	0.07	0.152	0.068
1301	0.55	0.338	0.568	0.342	0.32	0.07	0.344	0.088	0.37	0.108	0.34	0.13
1162	0.028	0.016	0.036	0.012	0.014	0	0.016	0.004	0.032	0.002	0.024	0
1485	0.494	0.618	0.496	0.634	0.838	0.648	0.824	0.65	0.836	0.686	0.806	0.644
450	0.768	0.522	0.718	0.416	0.59	0.304	0.578	0.192	0.604	0.298	0.586	0.242
930	0.28	0.044	0.28	0.034	0.156	0.004	0.176	0.004	0.186	0	0.164	0.006
31	0.286	0.032	0.264	0.006	0.318	0.024	0.304	0.018	0.334	0.048	0.356	0.062
98	0.5	0.266	0.462	0.184	0.314	0.07	0.31	0.062	0.288	0.052	0.346	0.064
738	0.218	0.278	0.198	0.1	0.1	0.028	0.124	0.032	0.116	0.036	0.146	0.042
1341	0.666	0.1	0.654	0.126	0.524	0.072	0.456	0.08	0.444	0.078	0.4	0.128
422	0.448	0.152	0.404	0.072	0.276	0.04	0.232	0.036	0.262	0.084	0.264	0.044
1561	0.726	0.582	0.588	0.48	0.694	0.216	0.692	0.168	0.72	0.24	0.694	0.214
266	0.322	0.05	0.36	0.048	0.198	0.018	0.214	0.036	0.188	0.046	0.2	0.026
698	0.174	0.036	0.172	0.032	0.19	0.024	0.194	0.016	0.18	0.04	0.224	0.04
510	0.154	0.224	0.16	0.188	0.094	0.074	0.096	0.046	0.114	0.034	0.1	0.034
670	0.062	0.032	0.062	0.044	0.052	0.006	0.046	0.004	0.064	0.006	0.046	0.012
554	0.602	0.272	0.614	0.228	0.578	0.118	0.556	0.098	0.556	0.132	0.57	0.126
406	0.286	0.014	0.294	0.01	0.22	0.008	0.168	0.002	0.17	0.004	0.21	0.01
1046	0.046	0.03	0.024	0.02	0.024	0	0.026	0.002	0.02	0.004	0.034	0.004
502	0.81	0.624	0.766	0.542	0.686	0.328	0.754	0.29	0.702	0.312	0.694	0.29
878	0.388	0.51	0.496	0.694	0.414	0.478	0.406	0.456	0.396	0.44	0.424	0.528
942	0.18	0.008	0.182	0.002	0.12	0.004	0.114	0.004	0.098	0.002	0.104	0.008
303	0.09	0.012	0.072	0.012	0.038	0.004	0.044	0.002	0.058	0	0.026	0
1445	0.602	0.204	0.594	0.19	0.53	0.044	0.54	0.048	0.53	0.04	0.508	0.05
1569	0.862	0.338	0.876	0.372	0.624	0.288	0.654	0.26	0.678	0.216	0.642	0.306
1078	0.252	0.112	0.25	0.088	0.164	0.05	0.2	0.064	0.218	0.074	0.176	0.038
1273	0.206	0.012	0.238	0.04	0.096	0.006	0.108	0.004	0.104	0.006	0.1	0.002
118	0.274	0.046	0.272	0.06	0.154	0.004	0.182	0.01	0.142	0.016	0.162	0.008
642	0.144	0.044	0.152	0.044	0.078	0.024	0.05	0.004	0.09	0.01	0.076	0.012
1965	0.408	0.072	0.394	0.074	0.232	0.02	0.258	0.014	0.212	0.016	0.19	0.016
442	0.098	0.086	0.102	0.09	0.178	0.024	0.168	0.014	0.172	0.01	0.232	0.014
123	0.146	0.006	0.136	0.004	0.128	0	0.124	0.004	0.114	0.002	0.104	0.004
1237	0.906	0.516	0.912	0.646	0.77	0.18	0.796	0.244	0.792	0.258	0.836	0.216
11	0.072	0.004	0.042	0.004	0.03	0	0.056	0	0.034	0.002	0.036	0
482	0.142	0.048	0.178	0.062	0.102	0.016	0.086	0.022	0.074	0.012	0.096	0.012
518	0.644	0.104	0.604	0.072	0.436	0.046	0.426	0.036	0.478	0.05	0.458	0.04
1377	0.344	0.134	0.34	0.162	0.176	0.012	0.186	0.066	0.21	0.036	0.184	0.056
1653	0.21	0.022	0.202	0.04	0.13	0.004	0.104	0.006	0.122	0	0.106	0.016
858	0.01	0	0.014	0	0.014	0	0.012	0	0.016	0	0.01	0
410	0.352	0.204	0.348	0.224	0.68	0.34	0.658	0.348	0.67	0.318	0.666	0.328
566	0.26	0.062	0.288	0.064	0.164	0.008	0.136	0.026	0.172	0.012	0.148	0.014
682	0.788	0.354	0.8	0.37	0.692	0.084	0.644	0.066	0.692	0.086	0.658	0.058
1257	0.602	0.3	0.586	0.354	0.454	0.152	0.47	0.128	0.486	0.118	0.476	0.11
1461	0.08	0.008	0.086	0.012	0.044	0.01	0.042	0.012	0.034	0.02	0.05	0.016
