"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
347	0.038	0.002	0.04	0.004	0.042	0.002	0.036	0	0.022	0	0.024	0.002
602	0.576	0.128	0.56	0.102	0.362	0.058	0.356	0.054	0.33	0.074	0.33	0.05
1129	0.416	0.048	0.474	0.028	0.378	0.012	0.354	0.02	0.372	0.01	0.362	0.014
1097	0.06	0	0.064	0	0.118	0	0.114	0	0.114	0	0.112	0
926	0.026	0	0.024	0	0.012	0	0.016	0	0.024	0	0.02	0
1125	0.164	0.002	0.148	0	0.1	0	0.106	0	0.096	0	0.1	0
1057	0.546	0.038	0.58	0.058	0.388	0.01	0.368	0.004	0.352	0.01	0.438	0.004
1157	0.188	0.016	0.19	0.024	0.084	0	0.108	0.01	0.09	0.002	0.118	0.004
1089	0.33	0.13	0.318	0.136	0.226	0.026	0.18	0.024	0.224	0.064	0.194	0.044
542	0.254	0.12	0.274	0.074	0.22	0.01	0.178	0.016	0.204	0.004	0.17	0.008
363	0.23	0.002	0.266	0.004	0.17	0	0.186	0	0.152	0.002	0.168	0
558	0.016	0.008	0.024	0.008	0.014	0	0.01	0.004	0.004	0	0.008	0
1085	0.1	0.024	0.09	0.022	0.054	0.004	0.046	0.002	0.04	0.002	0.076	0.006
1121	0.644	0.144	0.63	0.108	0.448	0.02	0.45	0.016	0.412	0.012	0.426	0.016
1277	0.26	0.02	0.264	0.01	0.15	0	0.142	0.004	0.146	0.004	0.148	0.006
1201	0.224	0.186	0.22	0.096	0.58	0.154	0.556	0.138	0.546	0.118	0.568	0.158
1193	0.408	0.138	0.438	0.2	0.282	0.01	0.288	0.056	0.244	0.04	0.24	0.04
1101	0.116	0.002	0.132	0.004	0.082	0	0.094	0	0.07	0	0.072	0.002
1153	0.04	0	0.04	0	0.022	0	0.01	0	0.016	0	0.018	0
942	0.23	0.02	0.184	0.018	0.074	0.012	0.104	0.016	0.108	0.008	0.12	0.006
642	0.036	0	0.042	0.002	0.036	0.002	0.056	0	0.04	0	0.052	0
638	0.152	0.004	0.208	0.004	0.096	0	0.128	0.004	0.096	0	0.12	0
387	0.852	0.312	0.866	0.172	0.64	0.09	0.64	0.092	0.634	0.12	0.684	0.09
1265	0.036	0	0.064	0.002	0.048	0	0.032	0	0.042	0	0.028	0
1329	0.104	0.108	0.128	0.124	0.07	0.016	0.048	0.018	0.042	0.002	0.074	0.004
359	0.192	0.008	0.16	0.004	0.24	0.002	0.242	0	0.246	0.002	0.216	0
1257	0.134	0.046	0.148	0.044	0.09	0.018	0.114	0.022	0.102	0.014	0.088	0.022
1173	0.116	0.014	0.14	0.016	0.072	0.004	0.078	0.008	0.076	0.002	0.08	0.002
1217	0.188	0.028	0.202	0.026	0.094	0	0.09	0.002	0.096	0.004	0.11	0.002
1269	0.394	0	0.436	0	0.286	0.004	0.286	0	0.272	0	0.262	0.008
1185	0.614	0.09	0.59	0.054	0.552	0.028	0.522	0.06	0.566	0.016	0.564	0.026
1081	0.276	0.002	0.266	0	0.23	0.004	0.238	0.004	0.292	0.004	0.272	0.002
1149	0.316	0.044	0.324	0.016	0.338	0.004	0.3	0.016	0.32	0	0.322	0.002
1165	0.212	0.034	0.23	0.026	0.25	0.01	0.278	0.01	0.222	0.004	0.242	0.004
351	0.188	0.06	0.218	0.076	0.132	0.024	0.186	0.042	0.192	0.118	0.158	0.052
570	0.078	0	0.084	0	0.044	0.002	0.056	0	0.046	0	0.05	0
1093	0.276	0.014	0.238	0	0.152	0.004	0.166	0.006	0.17	0.008	0.144	0
1169	0.256	0.008	0.2	0	0.13	0.004	0.134	0.004	0.132	0	0.108	0
1109	0.016	0	0.018	0	0.034	0.014	0.038	0.006	0.036	0.01	0.032	0.022
922	0.182	0.004	0.158	0.002	0.184	0	0.168	0	0.16	0	0.156	0
938	0.216	0.018	0.214	0.042	0.116	0.02	0.102	0.02	0.114	0.02	0.112	0.03
1145	0.01	0.002	0.034	0	0.01	0	0.01	0	0.01	0	0.03	0
1181	0.044	0.002	0.062	0	0.02	0.002	0.028	0	0.038	0	0.022	0
586	0.264	0.034	0.246	0.024	0.126	0	0.156	0.002	0.168	0.002	0.168	0.002
1197	0.18	0.028	0.19	0.03	0.122	0.016	0.146	0.01	0.128	0.008	0.102	0.018
598	0.322	0.324	0.332	0.286	0.168	0.15	0.2	0.122	0.182	0.122	0.158	0.098
614	0.154	0.128	0.146	0.124	0.212	0.036	0.242	0.03	0.286	0.032	0.224	0.022
1177	0.276	0.096	0.35	0.112	0.274	0.014	0.242	0.002	0.262	0.014	0.266	0.018
1141	0.282	0.01	0.296	0.018	0.286	0.004	0.248	0.004	0.252	0.006	0.242	0.008
970	0.22	0.142	0.194	0.088	0.388	0.072	0.392	0.104	0.38	0.09	0.408	0.062
930	0.07	0.012	0.068	0.008	0.066	0.006	0.052	0.002	0.096	0.014	0.092	0.004
1317	0.094	0.056	0.092	0.11	0.046	0.012	0.032	0.004	0.056	0.008	0.036	0.02
1205	0.35	0.132	0.3	0.076	0.152	0.154	0.136	0.12	0.172	0.126	0.158	0.138
1209	0.176	0	0.122	0.002	0.084	0.002	0.086	0	0.09	0.002	0.098	0.004
958	0.12	0.008	0.136	0.004	0.074	0	0.092	0.004	0.096	0	0.094	0.002
1137	0.266	0.1	0.31	0.138	0.18	0.022	0.216	0.016	0.228	0.028	0.208	0.028
582	0.082	0	0.1	0.006	0.056	0.002	0.066	0	0.058	0	0.06	0
1301	0.288	0.216	0.268	0.21	0.19	0.03	0.17	0.02	0.168	0.042	0.168	0.048
950	0.078	0	0.07	0	0.024	0	0.05	0	0.06	0	0.046	0
1313	0.144	0	0.168	0.002	0.074	0	0.068	0	0.074	0	0.084	0
1321	0.212	0.116	0.24	0.234	0.118	0.02	0.138	0.032	0.124	0.046	0.134	0.03
538	0.128	0.042	0.116	0.016	0.078	0.006	0.066	0.002	0.064	0.004	0.068	0.004
1245	0.272	0.016	0.298	0.024	0.17	0	0.172	0.006	0.166	0	0.154	0.006
618	0.108	0	0.11	0	0.056	0	0.076	0	0.056	0.002	0.052	0
458	0.112	0.006	0.162	0	0.1	0.002	0.07	0	0.08	0.004	0.086	0
670	0.176	0.008	0.16	0.018	0.096	0.004	0.082	0.002	0.082	0.002	0.086	0.002
1161	0.046	0.002	0.058	0	0.044	0	0.05	0	0.05	0	0.042	0
1117	0.452	0.122	0.406	0.162	0.492	0.078	0.516	0.062	0.564	0.062	0.526	0.09
1357	0.268	0.05	0.252	0.076	0.214	0.008	0.194	0.012	0.184	0.038	0.188	0.01
1401	0.042	0.002	0.072	0	0.072	0	0.064	0	0.058	0	0.07	0
594	0.056	0.014	0.052	0.016	0.066	0	0.052	0	0.062	0	0.06	0
1034	0.026	0.006	0.022	0.002	0.016	0	0.024	0.004	0.02	0	0.024	0.004
1133	0.292	0.116	0.312	0.138	0.164	0.024	0.172	0.028	0.164	0.038	0.166	0.02
371	0.366	0.064	0.328	0.112	0.202	0.016	0.222	0.022	0.198	0.052	0.194	0.016
1293	0.256	0.072	0.26	0.094	0.128	0.016	0.144	0.038	0.144	0.03	0.172	0.046
1381	0.194	0.006	0.184	0.004	0.138	0.002	0.102	0	0.126	0.004	0.134	0.004
962	0.048	0.008	0.056	0.01	0.028	0	0.032	0.004	0.022	0.002	0.022	0
1213	0.468	0.036	0.454	0.028	0.326	0.002	0.304	0.01	0.332	0.004	0.318	0.01
407	0.47	0.19	0.434	0.106	0.424	0.014	0.438	0.012	0.448	0.012	0.408	0.02
1289	0.126	0.002	0.154	0	0.098	0	0.084	0.002	0.14	0	0.15	0
1405	0.03	0.01	0.042	0.012	0.022	0.004	0.018	0.002	0.028	0	0.034	0.002
730	0.322	0.352	0.368	0.256	0.2	0.108	0.166	0.08	0.186	0.104	0.222	0.11
1261	0.15	0.02	0.148	0.02	0.14	0.036	0.148	0.022	0.12	0.018	0.14	0.034
403	0.094	0.032	0.098	0.02	0.056	0.012	0.072	0.012	0.044	0.006	0.066	0.014
694	0.074	0.012	0.07	0.02	0.048	0.002	0.048	0.002	0.048	0.002	0.052	0
1249	0.072	0.086	0.074	0.054	0.046	0.002	0.05	0.008	0.042	0.008	0.042	0.006
1333	0.19	0.106	0.196	0.048	0.112	0.028	0.11	0.022	0.098	0.018	0.108	0.008
1389	0.112	0.004	0.086	0	0.078	0	0.126	0.002	0.104	0.002	0.122	0
355	0.084	0.008	0.078	0	0.062	0.004	0.05	0	0.058	0	0.06	0.002
1014	0.258	0.052	0.252	0.09	0.21	0.136	0.208	0.138	0.232	0.148	0.202	0.138
1010	0.104	0.01	0.092	0.034	0.128	0.002	0.118	0.008	0.1	0.004	0.104	0.012
1445	0.092	0	0.086	0	0.056	0.004	0.064	0	0.048	0	0.052	0
622	0.788	0.646	0.812	0.618	0.868	0.252	0.878	0.248	0.888	0.286	0.862	0.35
554	0.102	0.002	0.096	0.004	0.112	0	0.132	0.002	0.112	0.004	0.098	0
674	0.018	0.004	0.004	0.01	0.004	0.002	0.006	0	0.004	0	0.008	0
678	0.214	0.07	0.188	0.044	0.25	0.002	0.232	0.014	0.238	0.008	0.242	0.01
1353	0.17	0	0.148	0	0.132	0	0.15	0	0.132	0	0.148	0
395	0.538	0.082	0.52	0.102	0.496	0.024	0.53	0.032	0.54	0.036	0.494	0.062
1189	0.094	0	0.078	0.008	0.078	0.014	0.076	0.01	0.094	0.006	0.08	0.006
966	0.15	0.006	0.16	0.004	0.124	0.004	0.158	0.004	0.14	0.004	0.126	0.004
650	0.734	0.098	0.722	0.116	0.558	0.1	0.554	0.104	0.586	0.11	0.57	0.096
934	0.028	0.05	0.04	0.042	0.036	0.01	0.062	0.018	0.044	0.016	0.034	0.002
1309	0.084	0.046	0.086	0.072	0.044	0.01	0.042	0.006	0.056	0.01	0.042	0.012
1022	0.104	0.124	0.096	0.1	0.096	0.028	0.088	0.03	0.13	0.062	0.086	0.022
1509	0.366	0.118	0.358	0.266	0.23	0.062	0.204	0.068	0.214	0.014	0.26	0.116
646	0.16	0.058	0.2	0.03	0.122	0	0.122	0.004	0.112	0	0.11	0.004
1273	0.228	0.004	0.24	0.024	0.15	0	0.152	0.002	0.15	0	0.138	0.002
1305	0.116	0.024	0.128	0.04	0.08	0	0.08	0.008	0.068	0	0.076	0.006
1701	0.142	0.002	0.158	0	0.12	0.006	0.118	0.002	0.136	0.008	0.096	0.004
1433	0.066	0.018	0.076	0.014	0.078	0.016	0.052	0.008	0.094	0.024	0.092	0.02
1253	0.264	0.038	0.228	0.03	0.226	0.028	0.188	0.022	0.228	0.04	0.238	0.01
610	0.422	0.02	0.444	0.014	0.364	0.002	0.328	0.008	0.334	0.004	0.37	0.004
562	0.07	0	0.058	0.004	0.098	0.01	0.114	0.014	0.106	0.01	0.072	0.008
1413	0.138	0.01	0.118	0.008	0.122	0	0.064	0.002	0.076	0.002	0.072	0
399	0.316	0.006	0.332	0.004	0.204	0	0.17	0.004	0.186	0	0.198	0
383	0.326	0.21	0.326	0.336	0.48	0.082	0.464	0.1	0.518	0.082	0.484	0.11
814	0.012	0	0.032	0	0.02	0	0.022	0	0.008	0	0.016	0
1297	0.106	0.016	0.118	0.034	0.052	0	0.074	0.008	0.074	0.002	0.068	0
722	0.636	0.016	0.638	0.03	0.508	0.006	0.506	0.01	0.468	0.006	0.45	0
1565	0.094	0.002	0.11	0.004	0.046	0	0.054	0	0.06	0	0.056	0
686	0.008	0.002	0.01	0	0.006	0	0.008	0	0.002	0	0.006	0.004
1345	0.09	0.008	0.09	0.014	0.084	0	0.072	0	0.098	0	0.066	0
343	0.142	0.174	0.148	0.088	0.084	0.082	0.1	0.084	0.114	0.09	0.112	0.066
1341	0.034	0.004	0.024	0.004	0.042	0.004	0.044	0.004	0.046	0.004	0.028	0.004
662	0.518	0.132	0.51	0.166	0.354	0.018	0.332	0.022	0.304	0.012	0.352	0.012
1485	0.132	0	0.124	0.018	0.102	0.006	0.092	0	0.076	0	0.086	0
1281	0.318	0.052	0.288	0.046	0.296	0.024	0.314	0.012	0.342	0.046	0.27	0.056
1030	0.032	0.004	0.024	0.01	0.026	0	0.034	0.002	0.03	0.004	0.022	0
1525	0.134	0.196	0.098	0.228	0.138	0.038	0.142	0.02	0.148	0.034	0.146	0.03
714	0.322	0.006	0.304	0.01	0.298	0.06	0.28	0.04	0.29	0.026	0.31	0.016
1325	0.012	0.012	0.016	0.01	0.006	0	0.004	0.002	0.014	0	0.006	0
1397	0.01	0	0.014	0	0.002	0	0.012	0	0.008	0	0.01	0
1385	0.126	0.032	0.128	0.032	0.134	0.002	0.116	0.008	0.134	0.008	0.136	0.012
550	0.068	0	0.072	0	0.138	0	0.122	0	0.134	0.002	0.122	0
634	0.312	0.228	0.328	0.172	0.312	0.034	0.288	0.04	0.288	0.018	0.298	0.022
1469	0.124	0.002	0.114	0.004	0.082	0	0.07	0.002	0.046	0	0.074	0
1521	0.062	0	0.082	0.004	0.026	0	0.04	0	0.038	0	0.042	0.002
1553	0.078	0.008	0.124	0.012	0.162	0.01	0.126	0.008	0.134	0.004	0.14	0.004
1449	0.218	0.028	0.238	0.012	0.21	0.016	0.234	0.016	0.246	0.032	0.234	0.036
1018	0.24	0.106	0.294	0.082	0.136	0.016	0.134	0.05	0.152	0.036	0.136	0.03
854	0.086	0.002	0.104	0	0.074	0.002	0.076	0	0.088	0	0.066	0
1549	0.174	0.032	0.18	0.054	0.18	0.044	0.194	0.058	0.24	0.01	0.178	0.036
1501	0.11	0.076	0.098	0.014	0.052	0.01	0.05	0.016	0.062	0.016	0.076	0.006
1429	0.16	0.004	0.166	0.002	0.094	0.006	0.114	0	0.102	0	0.074	0.002
1373	0.294	0.17	0.248	0.176	0.166	0.058	0.132	0.056	0.21	0.048	0.12	0.022
1026	0.03	0.012	0.034	0.012	0.02	0	0.01	0.002	0.018	0.002	0.018	0.002
1417	0.19	0.192	0.19	0.256	0.19	0.118	0.21	0.054	0.226	0.066	0.23	0.132
1477	0.374	0.242	0.422	0.3	0.26	0.032	0.23	0.01	0.204	0.042	0.3	0.028
954	0.376	0.114	0.41	0.048	0.298	0.008	0.244	0.002	0.24	0.018	0.236	0.016
590	0.456	0.068	0.428	0.04	0.268	0.024	0.29	0.032	0.308	0.028	0.31	0.026
380	0.092	0.014	0.076	0.014	0.098	0.006	0.062	0	0.084	0.004	0.098	0.006
1657	0.002	0	0.004	0	0.004	0	0	0	0	0	0.002	0
1529	0.068	0.014	0.056	0.008	0.042	0.026	0.034	0.014	0.044	0.018	0.048	0.01
1481	0.054	0.014	0.076	0.024	0.036	0.002	0.038	0.002	0.034	0	0.036	0.004
734	0.032	0.02	0.016	0.002	0.024	0	0.022	0	0.01	0	0.024	0
1349	0.008	0.05	0.024	0.086	0.008	0.008	0.022	0.01	0.008	0.008	0.016	0.006
1557	0.32	0.006	0.312	0.004	0.194	0.002	0.216	0.002	0.21	0	0.2	0
1561	0.074	0.004	0.1	0.008	0.112	0	0.148	0	0.14	0	0.134	0
726	0.094	0	0.108	0	0.064	0	0.07	0	0.068	0	0.064	0
794	0.248	0.014	0.26	0.012	0.146	0.002	0.156	0.002	0.134	0.008	0.168	0
1537	0.51	0.02	0.49	0.026	0.344	0.014	0.298	0.02	0.33	0.008	0.312	0.004
710	0.376	0.114	0.39	0.058	0.21	0.036	0.196	0.024	0.23	0.02	0.228	0.012
1006	0.156	0	0.13	0	0.094	0	0.094	0.002	0.102	0.002	0.084	0
682	0.002	0	0.01	0.024	0.006	0	0.008	0.002	0.004	0	0.012	0
658	0.204	0.016	0.224	0.03	0.272	0	0.27	0.006	0.266	0.002	0.27	0
1633	0.464	0.004	0.43	0.016	0.278	0.004	0.286	0.006	0.326	0.008	0.32	0.01
1002	0.124	0.02	0.17	0.014	0.122	0	0.114	0.004	0.114	0.006	0.114	0.01
1573	0.244	0.008	0.268	0.012	0.156	0.006	0.166	0.006	0.152	0.008	0.194	0.012
1425	0.034	0	0.024	0	0.018	0	0.024	0	0.008	0	0.018	0
1513	0.092	0.058	0.104	0.034	0.122	0.002	0.116	0	0.098	0.002	0.098	0.004
1489	0.062	0.004	0.066	0.004	0.04	0	0.05	0.002	0.034	0.002	0.034	0
1337	0.08	0.016	0.096	0.024	0.106	0.002	0.092	0	0.098	0.006	0.094	0
1361	0.18	0.038	0.17	0.072	0.094	0.024	0.104	0.014	0.092	0.03	0.072	0.01
463	0.07	0.052	0.08	0.022	0.04	0.006	0.034	0.002	0.02	0.002	0.046	0.008
718	0.034	0.01	0.022	0.018	0.09	0	0.064	0.006	0.078	0.002	0.102	0
1461	0.226	0.004	0.188	0.01	0.154	0.088	0.16	0.118	0.14	0.068	0.162	0.094
666	0.088	0	0.084	0.008	0.064	0.004	0.064	0.012	0.06	0.002	0.048	0.004
1409	0.13	0.054	0.094	0.03	0.058	0	0.072	0	0.08	0	0.07	0.006
818	0.14	0.028	0.152	0.004	0.13	0.01	0.12	0.006	0.134	0.012	0.118	0.008
1465	0.122	0.006	0.152	0.016	0.122	0.006	0.132	0.002	0.104	0.004	0.1	0.008
690	0.322	0.016	0.34	0.024	0.22	0.012	0.246	0.006	0.278	0.004	0.246	0.002
332	0.286	0.006	0.256	0	0.224	0.018	0.214	0.014	0.222	0.012	0.206	0.026
1393	0.422	0.056	0.374	0.046	0.628	0.148	0.55	0.104	0.584	0.142	0.576	0.118
758	0.048	0	0.058	0.002	0.034	0	0.036	0	0.044	0	0.042	0
1569	0.228	0.016	0.208	0.03	0.118	0.004	0.114	0.018	0.14	0.004	0.12	0.004
1229	0.162	0.02	0.172	0.038	0.088	0.026	0.122	0.036	0.106	0.022	0.114	0.03
419	0.264	0	0.304	0.006	0.204	0	0.156	0.002	0.174	0.002	0.188	0.002
746	0.046	0	0.064	0	0.058	0	0.066	0	0.06	0	0.072	0
439	0.452	0.022	0.448	0.032	0.402	0.006	0.412	0.002	0.434	0.002	0.374	0
1629	0.032	0.008	0.026	0.012	0.018	0	0.02	0	0.018	0	0.02	0
1517	0.08	0.042	0.072	0.072	0.078	0.034	0.06	0.014	0.068	0.028	0.086	0.038
1473	0.058	0.002	0.056	0.004	0.036	0	0.042	0	0.046	0	0.042	0.002
862	0.276	0.026	0.232	0.036	0.16	0.008	0.13	0.008	0.168	0.004	0.152	0
994	0.366	0	0.352	0	0.198	0.002	0.212	0	0.21	0	0.2	0
574	0.194	0.042	0.166	0.032	0.222	0.01	0.222	0.016	0.27	0.028	0.218	0.018
1441	0.024	0.002	0.016	0.01	0.006	0	0.006	0	0.01	0	0.006	0
798	0.07	0.004	0.068	0.002	0.072	0	0.058	0	0.09	0.002	0.05	0
770	0.338	0.064	0.33	0.152	0.218	0.034	0.226	0.034	0.18	0.018	0.204	0.03
1533	0.006	0.01	0.02	0.05	0.044	0.002	0.042	0.004	0.064	0.018	0.062	0.004
858	0.252	0.114	0.242	0.074	0.136	0.032	0.132	0.03	0.144	0.03	0.12	0.01
786	0.122	0	0.124	0	0.068	0	0.066	0	0.088	0.004	0.082	0
435	0.144	0.002	0.18	0.004	0.082	0.002	0.084	0	0.084	0	0.096	0.002
1541	0.146	0.018	0.138	0.012	0.116	0.002	0.122	0	0.118	0	0.094	0
1545	0.012	0.008	0.004	0.016	0.014	0.006	0.008	0	0.002	0.002	0.008	0
1457	0.306	0.39	0.312	0.248	0.16	0.106	0.172	0.038	0.168	0.102	0.184	0.142
1493	0.024	0.016	0.022	0.01	0.01	0	0.016	0.004	0.016	0.002	0.01	0
475	0.226	0.004	0.268	0.01	0.186	0.002	0.176	0	0.18	0	0.162	0.002
706	0.058	0.018	0.062	0.01	0.03	0	0.038	0	0.038	0	0.028	0
738	0.014	0	0.014	0	0.012	0	0.014	0	0.002	0	0.014	0
499	0.45	0.194	0.486	0.094	0.402	0.304	0.41	0.272	0.378	0.306	0.364	0.344
630	0.364	0.062	0.346	0.082	0.426	0.028	0.474	0.03	0.424	0.028	0.438	0.054
626	0.12	0.306	0.164	0.378	0.072	0.104	0.076	0.124	0.096	0.108	0.104	0.106
698	0.104	0.018	0.082	0.01	0.088	0.004	0.084	0	0.084	0.002	0.078	0
1581	0.508	0.038	0.486	0.03	0.318	0.026	0.346	0.028	0.364	0.038	0.36	0.022
1421	0.038	0.018	0.026	0.014	0.02	0.004	0.01	0	0.018	0.004	0.022	0
910	0.024	0.008	0.026	0	0.024	0	0.01	0	0.022	0	0.02	0
654	0.12	0	0.112	0	0.064	0	0.082	0.004	0.07	0	0.086	0
1066	0.032	0	0.04	0	0.014	0	0.016	0	0.024	0	0.02	0
1789	0.008	0.002	0.024	0	0.022	0	0.032	0.004	0.022	0	0.02	0.004
443	0.006	0.01	0.024	0.008	0.008	0	0.012	0	0.014	0.008	0.01	0
1649	0.278	0.042	0.278	0.018	0.232	0.03	0.264	0.022	0.25	0.028	0.274	0.016
411	0.616	0.134	0.574	0.05	0.596	0.038	0.62	0.07	0.556	0.058	0.608	0.066
1613	0.072	0.002	0.102	0.004	0.04	0	0.062	0.002	0.046	0	0.052	0
1453	0.356	0.032	0.336	0.034	0.234	0.008	0.212	0.016	0.218	0.022	0.232	0.026
1242	0.296	0.05	0.3	0.098	0.154	0.02	0.19	0.036	0.17	0.02	0.148	0.012
742	0.69	0.192	0.692	0.216	0.71	0.054	0.728	0.054	0.692	0.058	0.67	0.056
1585	0.154	0.1	0.19	0.19	0.104	0.036	0.082	0.034	0.102	0.034	0.128	0.024
826	0.18	0.01	0.202	0.002	0.13	0.012	0.158	0.04	0.188	0.014	0.178	0.008
1497	0.11	0.01	0.074	0.014	0.116	0.006	0.142	0.006	0.114	0	0.108	0.006
1609	0.116	0.004	0.092	0.026	0.074	0.002	0.064	0.002	0.068	0.002	0.084	0.006
1697	0.208	0.004	0.224	0.002	0.16	0	0.18	0	0.152	0	0.144	0
1637	0.414	0.154	0.38	0.226	0.346	0.024	0.284	0.024	0.3	0.018	0.316	0.024
1721	0.038	0.018	0.05	0.028	0.03	0	0.028	0.002	0.028	0	0.036	0.002
774	0.198	0.01	0.206	0.02	0.112	0.002	0.11	0.002	0.12	0.006	0.138	0.004
1661	0.12	0.034	0.104	0.04	0.05	0.052	0.048	0.078	0.09	0.104	0.066	0.074
754	0.708	0.078	0.696	0.12	0.69	0.014	0.732	0.02	0.71	0.034	0.736	0.028
1717	0.236	0.142	0.256	0.084	0.172	0.058	0.17	0.096	0.202	0.088	0.228	0.074
1589	0.168	0.082	0.126	0.08	0.09	0.04	0.068	0.032	0.066	0.05	0.084	0.078
1625	0.028	0	0.044	0	0.024	0	0.016	0	0.028	0	0.022	0
451	0.41	0.046	0.376	0.032	0.264	0.002	0.262	0.006	0.248	0.004	0.288	0.006
1505	0.192	0.006	0.166	0.016	0.11	0.002	0.118	0.002	0.102	0	0.086	0
427	0.358	0.046	0.356	0.044	0.2	0.02	0.204	0.006	0.212	0.01	0.268	0.004
702	0.186	0.03	0.162	0.018	0.114	0.002	0.122	0.004	0.128	0.002	0.142	0.02
1070	0.396	0.12	0.408	0.168	0.24	0.012	0.27	0.016	0.218	0.008	0.25	0.02
822	0.262	0.168	0.238	0.182	0.134	0.012	0.13	0.018	0.124	0.024	0.144	0.022
1677	0.016	0.006	0.032	0.002	0.016	0.002	0.016	0.002	0.018	0.002	0.01	0
423	0.098	0.004	0.08	0	0.042	0	0.064	0	0.038	0	0.05	0
391	0.27	0.03	0.304	0.028	0.192	0.016	0.208	0.022	0.206	0.016	0.224	0.024
1601	0.498	0.038	0.524	0.048	0.486	0.004	0.506	0.016	0.51	0.01	0.464	0.006
606	0.046	0.008	0.046	0.012	0.024	0	0.022	0	0.016	0	0.022	0
1669	0.06	0.01	0.062	0.01	0.028	0	0.052	0	0.036	0	0.054	0
806	0.126	0	0.128	0.002	0.19	0	0.164	0	0.18	0	0.19	0
1377	0.04	0.008	0.028	0.002	0.024	0	0.022	0.004	0.034	0	0.028	0
1577	0.328	0.088	0.34	0.18	0.2	0.054	0.196	0.052	0.21	0.036	0.222	0.06
1653	0.688	0.226	0.64	0.118	0.432	0.04	0.42	0.108	0.402	0.106	0.46	0.078
1597	0.432	0.018	0.456	0.014	0.33	0.026	0.338	0.076	0.318	0.056	0.32	0.036
762	0.004	0	0.002	0	0.002	0	0	0	0.006	0	0.004	0
1617	0.202	0.004	0.188	0	0.13	0	0.124	0.004	0.106	0	0.11	0.002
810	0.21	0.038	0.146	0.028	0.072	0.002	0.13	0.002	0.11	0.002	0.09	0
511	0.322	0.074	0.348	0.064	0.574	0.014	0.554	0.012	0.578	0.016	0.54	0.012
778	0.022	0	0.026	0.008	0.018	0	0.022	0	0.012	0	0.022	0
834	0.55	0.018	0.51	0.012	0.354	0.01	0.382	0.008	0.4	0.012	0.38	0.008
531	0.126	0.04	0.118	0.058	0.066	0.016	0.088	0.012	0.074	0.024	0.064	0.028
898	0.05	0.004	0.028	0.008	0.044	0	0.034	0.002	0.042	0	0.026	0
340	0.064	0	0.068	0	0.066	0	0.096	0	0.076	0	0.086	0
1645	0.316	0.032	0.316	0.018	0.23	0.022	0.208	0.01	0.226	0.02	0.224	0.016
882	0.042	0.004	0.048	0.01	0.03	0	0.028	0	0.044	0	0.034	0
447	0.154	0.004	0.15	0.002	0.078	0.002	0.108	0	0.092	0.002	0.118	0
1753	0.23	0.036	0.236	0.034	0.138	0.002	0.124	0	0.154	0.002	0.114	0
1437	0.172	0.002	0.184	0	0.178	0.002	0.166	0.01	0.168	0.004	0.182	0.012
1693	0.4	0.2	0.402	0.154	0.214	0.034	0.24	0.034	0.21	0.028	0.234	0.024
1705	0.06	0.014	0.04	0.034	0.026	0.002	0.018	0	0.036	0.002	0.032	0.002
1365	0.18	0.03	0.136	0.022	0.106	0.002	0.068	0.002	0.08	0	0.078	0
998	0.032	0.008	0.036	0.01	0.016	0	0.01	0	0.022	0	0.014	0
431	0.086	0.08	0.066	0.066	0.072	0.008	0.054	0.006	0.062	0.016	0.058	0.002
802	0.188	0.058	0.208	0.114	0.144	0.018	0.122	0.02	0.144	0.024	0.17	0.024
1837	0.18	0.004	0.176	0	0.112	0.002	0.086	0.002	0.106	0	0.106	0
894	0.218	0	0.212	0.004	0.142	0.002	0.136	0.004	0.14	0.004	0.136	0
1757	0.04	0.008	0.054	0.002	0.046	0	0.046	0	0.032	0	0.026	0
846	0.166	0.002	0.188	0.006	0.162	0.002	0.162	0.002	0.158	0	0.186	0
866	0.214	0.102	0.238	0.116	0.158	0.024	0.134	0.006	0.092	0.02	0.136	0.014
1689	0.934	0.704	0.948	0.758	0.716	0.338	0.72	0.256	0.704	0.25	0.718	0.324
507	0.394	0.026	0.378	0.034	0.23	0.01	0.234	0.008	0.232	0.012	0.238	0.006
1234	0.17	0.022	0.194	0.054	0.244	0.066	0.242	0.114	0.26	0.08	0.246	0.1
1621	0.306	0.062	0.346	0.044	0.326	0.008	0.298	0.02	0.312	0.016	0.29	0.014
1781	0.278	0.08	0.276	0.064	0.258	0.024	0.264	0.032	0.236	0.016	0.286	0.018
467	0.112	0	0.112	0	0.066	0	0.06	0	0.046	0	0.08	0.002
1709	0.28	0.074	0.31	0.06	0.15	0.006	0.182	0.026	0.208	0.02	0.2	0.018
790	0.32	0.244	0.33	0.298	0.204	0.026	0.174	0.036	0.186	0.024	0.216	0.044
1238	0.082	0	0.068	0	0.064	0	0.09	0	0.074	0	0.094	0
1793	0.192	0.058	0.208	0.05	0.126	0.024	0.13	0.05	0.118	0.036	0.116	0.022
483	0.248	0.102	0.242	0.064	0.428	0.072	0.502	0.046	0.48	0.028	0.496	0.04
