"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
393	0.12	0.026	0.094	0.064	0.064	0.004	0.056	0	0.054	0.004	0.064	0.01
1405	0.128	0	0.108	0.002	0.152	0	0.156	0	0.164	0	0.128	0
1145	0.082	0.002	0.116	0.002	0.086	0	0.076	0	0.09	0	0.07	0
1389	0.076	0.004	0.084	0	0.072	0.002	0.066	0	0.054	0	0.086	0
1409	0.04	0	0.036	0	0.028	0	0.03	0	0.03	0.002	0.032	0.002
1197	0.076	0.002	0.082	0.002	0.036	0	0.04	0.002	0.042	0	0.03	0
405	0.01	0	0.002	0	0.004	0	0.002	0	0.006	0	0.006	0
1337	0.11	0.004	0.084	0.008	0.074	0.002	0.066	0.002	0.064	0.002	0.072	0
1261	0.086	0	0.052	0.004	0.05	0	0.04	0.002	0.044	0.002	0.032	0
1189	0.03	0	0.024	0	0.016	0	0.032	0	0.02	0	0.026	0
1249	0.062	0.002	0.034	0	0.046	0	0.038	0	0.044	0.002	0.046	0
1510	0.144	0.002	0.162	0.002	0.09	0	0.104	0.002	0.086	0	0.09	0
493	0.028	0	0.03	0	0.03	0	0.012	0	0.024	0	0.02	0
1121	0.052	0.002	0.048	0	0.036	0	0.04	0	0.034	0	0.032	0
1921	0.068	0.002	0.076	0.004	0.052	0.004	0.054	0	0.044	0	0.064	0
1717	0.068	0	0.088	0.006	0.06	0	0.05	0	0.04	0	0.044	0
1201	0.156	0.044	0.158	0.04	0.218	0.162	0.24	0.134	0.224	0.132	0.214	0.118
781	0.078	0	0.058	0.002	0.032	0	0.048	0	0.056	0	0.03	0.002
1217	0.038	0	0.036	0.002	0.074	0.004	0.058	0.002	0.054	0.002	0.058	0.004
1749	0.046	0.002	0.068	0.002	0.036	0	0.034	0	0.038	0	0.038	0
177	0.05	0.006	0.076	0.01	0.062	0.03	0.06	0.02	0.07	0.026	0.078	0.04
1781	0.066	0	0.064	0.002	0.088	0	0.088	0	0.064	0	0.066	0.002
1805	0.054	0.002	0.06	0	0.032	0.002	0.048	0	0.034	0.008	0.032	0
1481	0.014	0	0.038	0	0.014	0	0.008	0	0.02	0	0.024	0
1053	0.072	0	0.058	0	0.032	0	0.048	0.002	0.04	0	0.034	0
1629	0.058	0	0.042	0.002	0.082	0	0.05	0	0.044	0.002	0.06	0
533	0.008	0.002	0.022	0	0.008	0	0.006	0	0.012	0.004	0.008	0.002
1369	0.028	0	0.024	0	0.014	0	0.018	0	0.008	0	0.01	0
1761	0.018	0	0.024	0.004	0.022	0	0.02	0	0.014	0	0.012	0
417	0.11	0.004	0.076	0.002	0.06	0	0.056	0	0.06	0	0.044	0
197	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0	0.004	0
1565	0.016	0	0.014	0	0.01	0	0.006	0	0.004	0	0.008	0
117	0.072	0	0.046	0	0.038	0	0.044	0	0.038	0	0.038	0
1625	0.014	0	0.024	0	0.012	0	0.008	0	0.01	0	0.008	0
1325	0.116	0.01	0.148	0.012	0.116	0.024	0.08	0.018	0.106	0.034	0.102	0.02
813	0.096	0.002	0.07	0.002	0.108	0	0.098	0	0.112	0	0.14	0
1909	0.126	0.004	0.11	0.01	0.074	0.004	0.098	0	0.074	0	0.08	0
1465	0.12	0.002	0.128	0	0.064	0	0.058	0	0.072	0	0.058	0
1237	0.218	0	0.26	0.002	0.308	0	0.278	0	0.272	0.002	0.244	0.004
1017	0.01	0	0.01	0	0.008	0	0.006	0	0.014	0.002	0.01	0
769	0.168	0	0.184	0	0.084	0	0.108	0	0.074	0	0.104	0.002
1597	0.058	0.012	0.036	0.01	0.036	0.002	0.036	0.002	0.066	0.006	0.056	0.006
1321	0.034	0	0.024	0	0.026	0	0.022	0	0.018	0	0.022	0
1049	0.088	0.006	0.098	0	0.156	0.002	0.162	0.006	0.17	0.004	0.16	0.004
1497	0.142	0	0.13	0	0.266	0	0.244	0	0.282	0	0.28	0
362	0.048	0	0.034	0	0.036	0	0.028	0	0.032	0	0.034	0
1521	0.02	0	0.026	0	0.036	0	0.036	0	0.022	0	0.02	0
1813	0.07	0	0.074	0.014	0.086	0	0.076	0.004	0.078	0.004	0.078	0
329	0.012	0	0.018	0	0.006	0	0.006	0	0.006	0	0.016	0
937	0.284	0.012	0.268	0.006	0.164	0.002	0.19	0	0.182	0.002	0.142	0.002
609	0.006	0	0.002	0	0	0	0.002	0	0.002	0	0.002	0
1057	0.186	0.004	0.2	0.002	0.176	0.002	0.18	0.006	0.182	0	0.156	0
1333	0.008	0	0.018	0	0.02	0.002	0.012	0.002	0.006	0	0.006	0
1685	0.05	0.002	0.054	0	0.03	0	0.046	0	0.036	0	0.04	0.002
94	0.24	0.002	0.246	0.008	0.154	0	0.15	0.002	0.16	0	0.168	0
829	0.032	0	0.024	0	0.038	0.002	0.038	0	0.028	0	0.026	0
1137	0.088	0.002	0.076	0.004	0.072	0.006	0.082	0	0.074	0	0.064	0
1393	0.352	0.016	0.324	0.018	0.202	0.022	0.228	0.008	0.196	0.022	0.208	0.018
981	0.154	0	0.11	0	0.086	0	0.07	0	0.084	0	0.088	0
885	0.066	0	0.044	0	0.072	0.004	0.076	0.004	0.078	0.002	0.068	0
353	0.092	0	0.078	0.002	0.076	0	0.056	0	0.06	0	0.08	0
1981	0.026	0	0.018	0	0.022	0	0.034	0	0.056	0	0.036	0
1949	0.06	0	0.062	0	0.04	0	0.036	0	0.058	0	0.028	0.002
250	0.11	0.022	0.088	0.036	0.046	0.004	0.058	0.002	0.036	0	0.058	0
1705	0.078	0.004	0.084	0	0.122	0	0.118	0	0.136	0	0.112	0
1305	0.058	0.01	0.07	0.002	0.034	0	0.034	0	0.04	0.004	0.046	0
1005	0.094	0.002	0.072	0.002	0.094	0	0.088	0	0.068	0.002	0.106	0.006
1545	0.176	0.012	0.17	0.002	0.134	0	0.144	0.006	0.126	0	0.14	0
1245	0.17	0.002	0.158	0	0.204	0	0.196	0	0.204	0	0.19	0
801	0.064	0.006	0.056	0.002	0.134	0.002	0.188	0.002	0.188	0	0.202	0.002
1901	0.038	0.002	0.02	0.002	0.018	0	0.02	0	0.024	0	0.022	0
1533	0.12	0	0.11	0.006	0.078	0	0.076	0	0.086	0.004	0.072	0
1117	0.152	0	0.154	0.004	0.086	0	0.106	0	0.114	0	0.078	0
933	0.07	0.01	0.038	0.002	0.07	0.008	0.07	0.006	0.074	0.006	0.074	0.004
1553	0.022	0.002	0.016	0	0.01	0	0.014	0	0.008	0	0.008	0
605	0.01	0	0.002	0	0.01	0	0.012	0	0.004	0	0.008	0
525	0.012	0	0.012	0	0.012	0	0.006	0	0.012	0	0.006	0
181	0.254	0.064	0.246	0.068	0.202	0.022	0.198	0.006	0.162	0.018	0.16	0.002
1729	0.09	0.01	0.064	0.004	0.04	0	0.044	0	0.05	0.004	0.05	0
713	0.1	0.006	0.092	0.002	0.058	0	0.05	0	0.088	0	0.084	0
1349	0.012	0	0	0	0.004	0	0.002	0	0.012	0	0	0
1569	0.132	0.03	0.152	0.034	0.128	0.002	0.144	0	0.12	0.004	0.112	0.004
566	0.036	0	0.036	0	0.018	0	0.022	0	0.026	0	0.022	0
1613	0.012	0	0.02	0	0.002	0	0.014	0	0.004	0	0.008	0
6	0.062	0	0.06	0	0.082	0	0.09	0	0.086	0	0.082	0
1737	0.166	0.002	0.174	0.004	0.102	0.004	0.126	0	0.114	0	0.112	0.008
1585	0.056	0.018	0.04	0.002	0.034	0	0.03	0.002	0.034	0.002	0.03	0
1573	0.132	0.006	0.132	0.008	0.072	0.002	0.092	0.014	0.092	0	0.07	0.012
1973	0.032	0	0.038	0	0.028	0	0.018	0	0.034	0	0.032	0
1377	0.038	0	0.016	0	0.016	0	0.014	0	0.016	0	0.02	0
1433	0.036	0	0.018	0	0.03	0	0.024	0	0.012	0	0.024	0
593	0.018	0	0.006	0	0.004	0.002	0.006	0	0.006	0	0.008	0
1169	0.078	0	0.09	0	0.042	0	0.058	0	0.032	0	0.034	0
54	0.026	0	0.03	0	0.048	0	0.038	0	0.034	0	0.028	0
1993	0.016	0	0.014	0	0.012	0	0.012	0	0.004	0	0.018	0
1413	0.208	0	0.186	0.002	0.1	0.002	0.09	0	0.112	0.006	0.112	0
437	0.03	0	0.026	0	0.008	0	0.022	0	0.012	0	0.008	0
1257	0.032	0	0.036	0	0.014	0	0.018	0	0.018	0	0.014	0
1933	0.016	0	0.02	0	0.012	0	0.006	0	0.012	0	0.006	0
1673	0.06	0.01	0.04	0.004	0.036	0.002	0.036	0.002	0.046	0.002	0.03	0.004
257	0.178	0.028	0.178	0.026	0.12	0	0.132	0	0.122	0.002	0.13	0
613	0.014	0	0.004	0	0.006	0	0.002	0	0	0	0.004	0
1985	0.016	0.002	0.018	0	0.004	0	0.01	0	0.01	0	0.02	0
669	0.008	0	0.016	0	0.012	0	0.006	0	0	0	0.008	0
837	0.176	0	0.182	0	0.092	0	0.112	0	0.15	0	0.134	0
1917	0.22	0.058	0.228	0.08	0.174	0.044	0.144	0.022	0.136	0.018	0.122	0.01
1633	0.016	0	0.016	0	0.012	0	0.01	0	0.004	0	0.012	0
1866	0.006	0	0.008	0	0.018	0	0.008	0	0.004	0	0.008	0
742	0.03	0	0.032	0	0.074	0	0.062	0	0.086	0	0.078	0
1090	0.106	0	0.064	0	0.032	0	0.052	0.002	0.056	0	0.036	0
166	0.034	0	0.038	0	0.03	0	0.042	0	0.04	0	0.034	0.002
1769	0.03	0	0.022	0	0.022	0	0.026	0	0.012	0	0.014	0
890	0.036	0	0.026	0.002	0.026	0	0.048	0	0.076	0	0.044	0
1357	0.192	0.006	0.198	0.002	0.142	0.002	0.134	0	0.13	0.002	0.112	0
1941	0.082	0	0.114	0	0.1	0	0.098	0.002	0.09	0.002	0.104	0
1429	0.006	0	0.012	0	0.002	0	0	0	0.014	0	0	0
1681	0.106	0	0.056	0	0.044	0	0.04	0	0.048	0	0.04	0
1925	0.196	0.024	0.184	0.046	0.354	0	0.348	0.002	0.306	0.004	0.294	0
721	0.064	0.006	0.094	0.006	0.05	0.002	0.036	0	0.038	0	0.046	0
701	0.126	0.004	0.08	0	0.098	0	0.048	0.002	0.072	0	0.06	0
85	0.032	0.002	0.036	0	0.012	0	0.034	0.006	0.018	0.002	0.016	0
1641	0.044	0	0.052	0	0.032	0	0.04	0	0.044	0	0.04	0
869	0.052	0.004	0.04	0.002	0.02	0	0.026	0	0.026	0	0.026	0.004
1082	0.062	0	0.048	0	0.042	0	0.036	0	0.038	0	0.038	0
1965	0.062	0.006	0.068	0.026	0.034	0.002	0.026	0.002	0.05	0.004	0.038	0.004
1893	0.068	0	0.058	0	0.028	0	0.04	0.002	0.044	0.002	0.028	0.002
246	0.01	0	0.002	0	0.002	0	0.004	0	0.002	0	0.004	0
1937	0.096	0	0.112	0.008	0.058	0	0.092	0	0.066	0.002	0.064	0.004
1529	0.044	0	0.062	0	0.022	0	0.026	0	0.03	0	0.028	0
873	0.162	0.006	0.174	0.002	0.112	0.006	0.096	0.004	0.108	0	0.094	0
914	0.002	0	0.004	0	0.01	0	0.006	0	0.008	0	0.004	0
221	0.42	0.018	0.418	0.034	0.284	0	0.27	0.01	0.294	0.004	0.27	0.004
293	0.076	0	0.062	0	0.042	0.002	0.042	0	0.026	0	0.018	0
945	0.01	0	0.01	0	0.014	0	0.008	0	0.004	0	0.004	0
1341	0.128	0.002	0.12	0	0.064	0	0.068	0.006	0.052	0.004	0.04	0.004
1309	0.102	0.036	0.124	0.026	0.05	0.006	0.052	0.01	0.042	0.012	0.044	0.01
105	0.102	0.052	0.098	0.02	0.076	0.012	0.058	0.008	0.068	0.012	0.04	0.004
350	0.022	0	0.026	0	0.01	0	0.03	0	0.026	0	0.012	0
1525	0.24	0.006	0.186	0	0.118	0	0.15	0.002	0.12	0	0.164	0.002
1385	0.194	0.02	0.22	0.032	0.37	0.006	0.372	0.006	0.316	0.004	0.398	0.002
129	0.04	0.004	0.066	0.004	0.036	0	0.046	0	0.034	0	0.04	0
1881	0.286	0.012	0.288	0.01	0.168	0.018	0.172	0.016	0.164	0.014	0.15	0.002
510	0.034	0.002	0.038	0.002	0.016	0	0.006	0	0.028	0	0.018	0
517	0.07	0.008	0.06	0	0.032	0	0.04	0	0.038	0	0.02	0
993	0.128	0.038	0.11	0.012	0.09	0.016	0.082	0.006	0.064	0.004	0.056	0.006
242	0.054	0.018	0.072	0.016	0.052	0	0.046	0	0.066	0.002	0.056	0.004
674	0.008	0.008	0.004	0.006	0.012	0	0.014	0	0.008	0	0.008	0.002
34	0.066	0	0.052	0	0.03	0	0.038	0	0.044	0	0.048	0.002
1417	0.104	0.004	0.104	0.002	0.086	0	0.082	0	0.09	0	0.104	0
1913	0.006	0	0.01	0	0.006	0	0.01	0	0.01	0	0.002	0
470	0.078	0.018	0.082	0.006	0.066	0.002	0.06	0	0.086	0.004	0.072	0
1713	0.042	0.018	0.05	0.018	0.036	0.012	0.042	0.006	0.042	0.002	0.04	0.004
570	0.006	0	0.004	0	0.002	0	0.002	0	0.006	0	0.002	0
1961	0.012	0	0.006	0	0.002	0	0.004	0	0.01	0	0.004	0
1205	0.23	0.086	0.228	0.11	0.384	0.086	0.348	0.058	0.398	0.048	0.382	0.062
1193	0.222	0.022	0.286	0.012	0.14	0.006	0.128	0.028	0.196	0.01	0.126	0.006
1977	0.16	0.012	0.158	0.014	0.09	0	0.072	0	0.09	0.002	0.078	0.002
453	0.218	0.006	0.236	0.008	0.222	0.002	0.22	0.002	0.22	0.004	0.22	0.004
42	0.056	0.01	0.048	0.004	0.024	0.004	0.022	0	0.028	0.008	0.04	0.004
794	0.15	0.002	0.118	0	0.082	0	0.084	0	0.082	0	0.072	0
925	0.12	0	0.104	0.002	0.1	0.002	0.094	0.002	0.074	0	0.072	0.002
1173	0.038	0	0.022	0	0.042	0	0.042	0	0.044	0	0.032	0
1110	0.08	0.024	0.07	0.038	0.088	0	0.074	0.002	0.068	0	0.058	0
693	0.072	0.042	0.05	0.028	0.042	0.008	0.046	0.012	0.056	0.012	0.048	0.008
298	0.046	0.006	0.046	0.002	0.024	0.01	0.03	0.012	0.04	0.01	0.034	0.006
149	0.112	0.002	0.172	0.004	0.144	0.008	0.116	0.002	0.126	0.002	0.124	0.002
766	0.102	0	0.084	0	0.064	0	0.058	0	0.07	0	0.048	0
70	0.07	0	0.084	0	0.086	0	0.082	0.002	0.09	0	0.11	0
1989	0.29	0.056	0.312	0.078	0.224	0.022	0.232	0.022	0.254	0.044	0.284	0.038
1034	0.048	0.002	0.042	0.002	0.016	0	0.026	0	0.024	0	0.02	0.002
578	0.028	0	0.028	0	0.018	0	0.03	0	0.03	0	0.026	0
1785	0.112	0.03	0.094	0.008	0.076	0.028	0.078	0.032	0.054	0.036	0.074	0.032
286	0.024	0.002	0.02	0.004	0.016	0.002	0.02	0	0.012	0	0.018	0
1061	0.056	0	0.036	0	0.028	0	0.032	0	0.016	0	0.036	0
366	0.046	0.018	0.062	0.016	0.04	0.002	0.026	0.002	0.034	0.002	0.036	0.002
1286	0.006	0	0.002	0	0.012	0	0.012	0	0.01	0	0.008	0
1125	0.122	0	0.11	0	0.084	0	0.092	0	0.084	0	0.074	0
965	0.052	0.052	0.022	0.018	0.092	0.01	0.092	0.004	0.076	0.014	0.064	0.016
238	0.014	0	0.004	0	0.002	0	0.012	0	0.006	0	0.004	0
1905	0.134	0	0.168	0	0.094	0	0.088	0	0.078	0	0.096	0
62	0.006	0	0.01	0	0.006	0	0.004	0	0	0	0.004	0
18	0.138	0.004	0.178	0.012	0.118	0	0.104	0	0.082	0	0.094	0
998	0.014	0	0.016	0	0.006	0	0.01	0	0.002	0	0.008	0
421	0.098	0.016	0.096	0.006	0.064	0.006	0.052	0.006	0.04	0.004	0.066	0.002
265	0.01	0	0.006	0	0.006	0	0.008	0	0.004	0	0	0
1030	0.076	0	0.084	0	0.102	0	0.088	0.002	0.092	0	0.07	0
682	0.044	0	0.04	0.004	0.024	0	0.014	0	0.02	0	0.02	0
542	0.15	0.006	0.134	0.002	0.058	0.002	0.086	0.006	0.082	0.004	0.086	0.012
274	0.016	0	0.008	0	0	0	0.006	0	0.01	0	0	0
302	0.268	0.034	0.248	0.02	0.152	0.002	0.14	0.004	0.152	0.012	0.154	0.006
290	0.012	0.004	0.014	0	0.006	0	0.014	0	0.01	0	0.002	0
138	0.006	0	0.006	0	0.01	0	0.012	0	0.014	0	0.018	0
1422	0.036	0.002	0.034	0	0.014	0	0.03	0	0.028	0	0.008	0
1858	0.106	0	0.136	0.002	0.078	0	0.066	0	0.066	0.002	0.07	0.006
234	0.062	0	0.072	0	0.052	0	0.056	0	0.04	0	0.062	0
1645	0.29	0.006	0.316	0.004	0.202	0	0.18	0	0.178	0.002	0.184	0.008
22	0.016	0	0.01	0	0.016	0	0.012	0	0.022	0	0.022	0
502	0.15	0.004	0.136	0.014	0.122	0.004	0.104	0.004	0.116	0	0.114	0
1025	0.058	0	0.048	0	0.056	0	0.034	0	0.046	0.004	0.06	0
153	0.074	0.012	0.054	0.002	0.07	0	0.05	0	0.066	0	0.064	0
906	0.114	0.002	0.13	0.002	0.104	0.004	0.092	0	0.104	0.004	0.058	0.004
218	0.024	0	0.016	0	0.016	0	0.006	0	0.012	0	0.018	0
1741	0.052	0.006	0.05	0.004	0.03	0.008	0.038	0.002	0.04	0.002	0.024	0.006
1725	0.186	0.008	0.174	0.012	0.232	0.004	0.196	0.002	0.236	0	0.21	0.002
1854	0.066	0	0.074	0	0.048	0	0.048	0	0.054	0	0.042	0
1213	0.378	0.06	0.4	0.056	0.24	0.002	0.234	0.004	0.268	0.008	0.288	0.002
1778	0.008	0	0.008	0	0.008	0	0.004	0	0.008	0	0.002	0
1517	0.028	0	0.034	0	0.038	0	0.012	0	0.018	0	0.012	0
546	0.056	0	0.078	0.002	0.03	0	0.042	0	0.042	0	0.038	0.002
826	0.022	0	0.046	0.002	0.026	0	0.044	0.002	0.034	0.002	0.036	0
774	0.01	0	0.02	0	0.012	0	0.01	0	0.008	0	0.006	0
1637	0.024	0	0.022	0	0.012	0	0.012	0.002	0.014	0	0.014	0
450	0.016	0	0.024	0	0.008	0	0.014	0	0.008	0	0.004	0
1549	0.204	0.012	0.2	0.006	0.13	0	0.172	0.002	0.148	0.002	0.16	0
842	0.056	0	0.03	0	0.044	0	0.038	0	0.028	0	0.034	0
1226	0.042	0.002	0.05	0.002	0.026	0	0.032	0	0.04	0	0.038	0
1085	0.102	0	0.08	0.004	0.054	0	0.064	0	0.054	0	0.044	0
1689	0.144	0.002	0.132	0	0.074	0	0.088	0	0.076	0	0.064	0
654	0.046	0	0.072	0	0.032	0	0.018	0	0.036	0	0.036	0
1617	0.012	0	0.018	0	0.004	0	0.006	0	0.008	0	0.008	0
1150	0.068	0.004	0.08	0	0.062	0	0.048	0	0.064	0	0.05	0.002
1838	0.056	0.02	0.074	0.004	0.06	0	0.048	0.004	0.058	0	0.054	0
1402	0.068	0.014	0.09	0.022	0.082	0.004	0.076	0.004	0.092	0.008	0.106	0.002
1669	0.024	0	0.02	0.002	0.018	0	0.016	0	0.012	0	0.016	0
1242	0.022	0	0.02	0	0.034	0	0.034	0	0.04	0	0.032	0
1281	0.032	0	0.056	0.002	0.02	0	0.028	0	0.034	0	0.04	0
686	0.022	0	0.014	0	0.014	0	0.02	0	0.02	0	0.008	0
521	0.004	0	0.002	0.002	0.002	0	0.006	0	0.002	0	0.002	0
1234	0.044	0	0.028	0	0.024	0	0.02	0	0.03	0	0.026	0
590	0.112	0.012	0.128	0.02	0.074	0.004	0.074	0.002	0.092	0.002	0.088	0.006
786	0.04	0	0.058	0	0.038	0	0.03	0	0.028	0	0.028	0
1609	0.08	0.002	0.076	0	0.05	0	0.072	0	0.05	0	0.058	0
910	0	0.002	0	0	0.002	0	0.004	0	0.002	0.002	0	0
918	0.018	0	0.01	0	0.006	0	0.008	0	0.006	0	0	0
558	0.01	0	0.004	0	0.002	0	0.004	0	0.004	0	0.004	0
1002	0.058	0	0.07	0.002	0.032	0	0.022	0	0.044	0	0.028	0
1094	0.012	0	0.006	0	0.018	0	0.008	0	0.01	0	0.008	0
318	0.066	0	0.046	0	0.09	0	0.084	0	0.116	0	0.112	0
430	0.074	0.002	0.092	0.018	0.04	0	0.066	0	0.076	0.002	0.052	0
1294	0.016	0	0.012	0	0.008	0	0.006	0	0.01	0	0.01	0
1438	0.076	0.002	0.09	0.008	0.042	0.004	0.058	0.002	0.054	0.004	0.058	0
490	0.06	0	0.036	0	0.068	0	0.054	0	0.044	0	0.072	0
98	0.334	0.014	0.318	0.014	0.214	0.006	0.2	0.006	0.178	0.006	0.182	0
1621	0.232	0.016	0.208	0.026	0.134	0.008	0.102	0	0.13	0.006	0.098	0.004
194	0.068	0.012	0.034	0.002	0.026	0	0.012	0	0.038	0.002	0.02	0
434	0.066	0	0.066	0.002	0.162	0.004	0.18	0.004	0.162	0	0.148	0.002
978	0.078	0	0.058	0	0.05	0	0.046	0	0.04	0	0.026	0
854	0.04	0	0.034	0	0.026	0	0.012	0	0.016	0	0.01	0
630	0.106	0.002	0.118	0.012	0.108	0.006	0.09	0.002	0.08	0.004	0.092	0.002
1557	0.198	0	0.186	0.004	0.158	0	0.166	0.002	0.16	0.002	0.15	0
1114	0.002	0	0.002	0	0.026	0	0.028	0	0.034	0	0.03	0
618	0.086	0	0.072	0	0.07	0	0.04	0	0.066	0	0.032	0
2	0.042	0	0.072	0	0.024	0	0.044	0	0.038	0	0.04	0
1098	0.004	0	0.01	0	0.002	0	0.008	0	0.004	0	0.008	0
1577	0.174	0.022	0.176	0.026	0.144	0.004	0.096	0.004	0.154	0.012	0.15	0.008
1494	0.026	0	0.01	0.002	0.004	0	0	0	0.016	0	0.01	0
1870	0.136	0.012	0.138	0.02	0.08	0.002	0.062	0.006	0.078	0.004	0.104	0.008
466	0.042	0	0.016	0	0.02	0	0.014	0	0.024	0	0.016	0
1538	0.01	0	0.02	0	0.012	0	0.012	0	0.02	0	0.022	0
1826	0.11	0	0.102	0	0.058	0	0.062	0	0.064	0	0.056	0
1946	0.012	0	0.012	0	0.004	0	0.006	0	0.008	0	0.004	0
414	0.1	0	0.098	0	0.058	0	0.062	0	0.08	0	0.052	0
1066	0.044	0.002	0.06	0	0.028	0	0.032	0	0.02	0	0.024	0
202	0.044	0	0.066	0	0.05	0	0.042	0	0.074	0	0.03	0
1010	0.03	0	0.024	0.002	0.012	0.002	0.018	0	0.014	0	0.014	0
726	0.02	0	0.012	0.002	0.008	0.002	0.022	0	0.012	0	0.022	0
1382	0.064	0.016	0.058	0.006	0.04	0.016	0.05	0.018	0.056	0.006	0.05	0.026
942	0.222	0.004	0.262	0	0.15	0.002	0.128	0	0.166	0	0.134	0
370	0.014	0	0.02	0	0.002	0	0.012	0	0.002	0	0.002	0
958	0.04	0	0.044	0	0.054	0	0.054	0	0.026	0	0.056	0
1810	0.078	0.004	0.072	0	0.06	0	0.052	0	0.056	0	0.028	0
390	0.068	0	0.076	0	0.052	0	0.046	0	0.046	0	0.036	0
1862	0.01	0	0.008	0	0.016	0	0.02	0	0.018	0	0.016	0
1165	0.354	0.01	0.316	0.006	0.268	0.002	0.294	0.002	0.312	0.002	0.314	0
230	0.014	0.002	0.014	0	0.078	0.014	0.086	0.004	0.076	0.01	0.104	0.01
126	0.056	0	0.046	0	0.108	0	0.15	0	0.13	0	0.12	0
58	0.04	0.006	0.02	0.004	0.02	0.002	0.034	0	0.034	0	0.032	0
758	0.016	0	0.014	0	0.018	0	0.02	0	0.018	0	0.014	0
1486	0.02	0	0.036	0	0.052	0	0.072	0	0.036	0	0.042	0
798	0.004	0.006	0.006	0.002	0	0	0.002	0	0	0	0.006	0
310	0.02	0	0.046	0	0.02	0	0.032	0	0.014	0	0.026	0
1850	0.012	0	0.018	0	0.004	0	0.002	0	0.006	0	0.01	0
954	0.1	0.012	0.13	0.014	0.062	0.002	0.062	0.002	0.078	0.008	0.076	0
1822	0.134	0.01	0.122	0.006	0.184	0.002	0.198	0	0.17	0.004	0.15	0.002
1462	0.12	0	0.138	0	0.11	0	0.11	0	0.094	0	0.082	0
1601	0.072	0	0.056	0.002	0.062	0.004	0.056	0.006	0.08	0	0.096	0.002
858	0.13	0.006	0.092	0.004	0.17	0	0.14	0	0.142	0	0.144	0.002
1154	0.076	0	0.108	0.01	0.144	0.008	0.16	0.004	0.116	0.016	0.13	0.008
426	0.002	0	0.002	0	0	0	0.004	0	0.002	0	0	0
1162	0.318	0.034	0.274	0.03	0.206	0.018	0.214	0.01	0.222	0.016	0.214	0.006
738	0.028	0	0.028	0	0.048	0	0.05	0	0.036	0	0.058	0
66	0.034	0	0.032	0	0.034	0	0.022	0	0.016	0	0.044	0
930	0.204	0.006	0.188	0.014	0.086	0.014	0.098	0.002	0.118	0	0.082	0.008
1874	0.074	0.002	0.09	0.006	0.058	0	0.05	0	0.054	0	0.068	0
95	0.004	0	0.006	0	0.006	0	0.006	0	0.006	0	0.002	0
1745	0.696	0.112	0.716	0.136	0.596	0.066	0.616	0.058	0.592	0.038	0.63	0.056
634	0.034	0	0.016	0	0.02	0	0.008	0	0.02	0	0.018	0
334	0.034	0	0.046	0	0.04	0	0.054	0	0.028	0	0.034	0
638	0.024	0	0.016	0	0.002	0	0.012	0	0.018	0	0.004	0
990	0.074	0.006	0.062	0	0.074	0.002	0.08	0.002	0.076	0.004	0.048	0.002
186	0.046	0	0.036	0	0.03	0	0.034	0	0.03	0	0.036	0
1694	0.006	0	0.002	0	0	0	0.002	0	0.002	0	0.004	0
1802	0.076	0	0.062	0	0.12	0	0.12	0.008	0.116	0.002	0.12	0
1314	0.166	0	0.164	0	0.086	0	0.098	0	0.126	0	0.088	0
1398	0.07	0.002	0.05	0	0.044	0	0.022	0	0.026	0.002	0.026	0
562	0.016	0	0.016	0	0.02	0	0.02	0	0.018	0	0.036	0
1038	0.014	0	0.004	0	0.01	0	0.01	0	0	0	0.008	0
506	0.04	0	0.038	0	0.022	0	0.024	0	0.034	0.002	0.02	0
1662	0.002	0	0.006	0	0.004	0	0.006	0	0.008	0	0.006	0
986	0.098	0	0.1	0	0.078	0	0.094	0	0.074	0	0.084	0
306	0.22	0.016	0.202	0.012	0.13	0	0.124	0	0.122	0.008	0.15	0
1074	0.074	0	0.062	0	0.054	0	0.06	0	0.066	0	0.066	0
1542	0.024	0	0.03	0	0.012	0	0.02	0	0.018	0	0.018	0
458	0	0	0.004	0	0.002	0	0	0	0.002	0	0.004	0
762	0.002	0	0.002	0	0.002	0	0	0	0	0	0.002	0
410	0.016	0	0.024	0	0.016	0	0.01	0	0.02	0	0.018	0
982	0.04	0	0.024	0	0.062	0	0.04	0	0.048	0	0.048	0.002
962	0.038	0	0.034	0	0.048	0	0.042	0	0.052	0	0.048	0
38	0.078	0.002	0.1	0.002	0.064	0	0.054	0	0.088	0	0.064	0
922	0.016	0	0.008	0	0.006	0	0.006	0	0.008	0	0.008	0
74	0.018	0.002	0.016	0	0.034	0	0.042	0	0.034	0	0.044	0
698	0.054	0	0.07	0	0.054	0	0.042	0	0.046	0	0.082	0
1014	0.042	0	0.042	0	0.034	0	0.032	0	0.03	0	0.03	0
1758	0.002	0	0.006	0	0.004	0	0.002	0	0.002	0	0.004	0
646	0.036	0	0.044	0	0.034	0	0.032	0	0.024	0	0.028	0
122	0.256	0.012	0.192	0.024	0.106	0	0.1	0.002	0.152	0.002	0.124	0.004
