"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
629	0.032	0.002	0.026	0	0.026	0	0.022	0	0.024	0	0.034	0
757	0.542	0.198	0.536	0.15	0.418	0.118	0.416	0.048	0.406	0.058	0.384	0.048
809	0.358	0.018	0.314	0.008	0.206	0.002	0.196	0	0.204	0	0.18	0
1429	0.204	0.024	0.214	0.042	0.114	0.002	0.14	0.004	0.12	0.006	0.144	0.004
445	0.058	0.002	0.072	0.004	0.048	0	0.048	0	0.038	0	0.04	0
853	0.558	0.13	0.51	0.104	0.436	0.008	0.456	0.01	0.476	0.018	0.47	0.01
873	0.118	0.004	0.088	0.01	0.144	0.004	0.142	0.004	0.134	0.002	0.14	0
621	0.006	0	0.01	0	0.02	0	0.02	0	0.006	0	0.02	0.002
981	0.048	0	0.064	0	0.038	0	0.028	0	0.046	0	0.052	0
993	0.264	0.41	0.258	0.27	0.144	0.038	0.144	0.064	0.15	0.038	0.174	0.044
1229	0.044	0.004	0.058	0.006	0.08	0.002	0.086	0.002	0.086	0.01	0.078	0.006
885	0.03	0.01	0.034	0.006	0.072	0.004	0.056	0.012	0.056	0.012	0.058	0.008
686	0.498	0.042	0.526	0.034	0.314	0.014	0.316	0.022	0.318	0.024	0.33	0.032
605	0.082	0	0.058	0	0.102	0.014	0.106	0.022	0.112	0.02	0.118	0.022
1097	0.264	0.006	0.294	0.008	0.158	0	0.164	0	0.188	0	0.152	0
1253	0.158	0.048	0.132	0.036	0.082	0.014	0.09	0	0.08	0.002	0.108	0.012
801	0.224	0	0.25	0	0.144	0	0.138	0	0.142	0	0.156	0
1301	0.072	0.02	0.096	0.022	0.068	0.01	0.066	0.002	0.08	0.004	0.06	0
1433	0.176	0.008	0.196	0.032	0.236	0.284	0.202	0.202	0.224	0.258	0.238	0.29
1149	0.024	0.08	0.024	0.02	0.014	0.006	0.034	0.012	0.016	0.01	0.026	0
1273	0.308	0.026	0.282	0.028	0.158	0.004	0.158	0.006	0.192	0.008	0.196	0.002
1225	0.74	0.406	0.728	0.34	0.7	0.272	0.73	0.21	0.676	0.212	0.646	0.376
1477	0.24	0.026	0.248	0.022	0.152	0	0.134	0	0.156	0	0.142	0
533	0.164	0.008	0.16	0.01	0.1	0.004	0.118	0.002	0.122	0.002	0.132	0
829	0.002	0	0.002	0	0.004	0	0.004	0.002	0.01	0.002	0.006	0.002
1281	0.328	0.028	0.322	0.056	0.188	0.018	0.19	0.016	0.168	0.006	0.224	0.024
149	0.104	0.062	0.102	0.022	0.134	0.026	0.138	0.012	0.134	0.024	0.186	0.014
869	0.118	0.056	0.098	0.032	0.08	0.006	0.102	0.004	0.09	0.008	0.088	0.002
973	0.33	0.038	0.296	0.068	0.182	0.018	0.172	0.008	0.164	0.036	0.136	0.012
633	0.022	0.002	0.028	0.006	0.082	0.002	0.078	0	0.06	0	0.058	0.002
1	0.176	0.03	0.206	0.022	0.16	0.008	0.16	0.016	0.126	0.008	0.162	0
133	0.176	0.02	0.184	0.054	0.128	0.046	0.118	0.024	0.12	0.03	0.138	0.026
1197	0.168	0	0.134	0.008	0.11	0.002	0.114	0	0.11	0	0.106	0.002
781	0.206	0.036	0.228	0.022	0.208	0	0.224	0.006	0.172	0.002	0.164	0.01
737	0.074	0.004	0.064	0	0.05	0	0.036	0.002	0.028	0.002	0.042	0.002
65	0.054	0	0.046	0	0.022	0	0.032	0	0.04	0	0.024	0
381	0.238	0.064	0.23	0.062	0.214	0.082	0.19	0.052	0.21	0.11	0.172	0.048
433	0.074	0.002	0.09	0	0.042	0	0.056	0	0.036	0	0.08	0
1261	0.18	0.052	0.218	0.068	0.174	0.036	0.15	0.048	0.168	0.028	0.186	0.02
1057	0.166	0.002	0.182	0	0.118	0	0.114	0	0.11	0.004	0.108	0
1053	0.228	0.018	0.238	0.014	0.302	0.022	0.302	0.018	0.268	0.022	0.28	0.012
929	0.07	0.012	0.088	0.012	0.038	0.004	0.048	0.004	0.038	0.004	0.05	0
1293	0.094	0.004	0.088	0.002	0.09	0	0.068	0	0.064	0.002	0.062	0
949	0.178	0.012	0.208	0.018	0.114	0	0.152	0	0.12	0	0.136	0.002
1257	0.156	0.024	0.136	0.04	0.07	0.014	0.086	0.014	0.088	0.012	0.106	0.01
525	0.156	0	0.2	0	0.134	0	0.108	0	0.116	0	0.116	0
1305	0.55	0.124	0.536	0.146	0.36	0.026	0.394	0.018	0.402	0.036	0.368	0.02
197	0.016	0	0.006	0	0.004	0	0.004	0	0.006	0	0	0
1249	0.404	0.05	0.396	0.084	0.342	0.022	0.302	0.016	0.316	0.018	0.282	0.014
597	0.26	0.064	0.236	0.028	0.15	0.018	0.18	0.034	0.13	0.032	0.148	0.014
765	0.836	0.026	0.814	0.026	0.548	0.01	0.57	0.024	0.54	0.022	0.56	0.012
573	0.226	0.074	0.224	0.07	0.144	0.002	0.156	0.004	0.132	0.022	0.12	0.026
805	0.232	0.008	0.28	0.016	0.154	0.002	0.156	0	0.122	0.004	0.158	0
877	0.682	0.192	0.656	0.236	0.432	0.07	0.442	0.092	0.442	0.096	0.416	0.078
690	0.008	0	0.006	0.002	0.012	0	0.006	0	0.002	0	0.004	0
841	0.648	0.02	0.626	0.022	0.564	0.01	0.538	0.018	0.568	0.012	0.514	0.012
425	0.002	0	0.004	0	0	0	0.002	0	0.002	0	0	0
1473	0.154	0.004	0.15	0.004	0.094	0.01	0.11	0.004	0.086	0.004	0.088	0.014
1269	0.372	0	0.384	0.006	0.298	0	0.3	0.01	0.294	0.002	0.3	0
837	0.586	0.348	0.542	0.416	0.31	0.1	0.314	0.036	0.33	0.038	0.368	0.048
1342	0.058	0	0.048	0	0.024	0	0.034	0.002	0.034	0	0.022	0
1421	0.148	0.112	0.174	0.07	0.144	0.15	0.116	0.168	0.156	0.108	0.148	0.124
341	0.044	0	0.046	0	0.038	0	0.062	0	0.034	0	0.064	0
717	0.116	0.002	0.11	0	0.106	0.002	0.094	0.002	0.094	0.002	0.096	0.004
694	0.072	0.002	0.068	0	0.092	0.002	0.112	0	0.086	0	0.11	0.002
413	0.03	0.002	0.02	0	0.014	0	0.02	0	0.014	0	0.012	0.004
698	0.152	0.006	0.146	0.002	0.148	0.002	0.15	0.012	0.168	0.006	0.164	0.004
401	0.11	0.026	0.158	0.036	0.07	0.004	0.072	0	0.06	0.002	0.064	0.002
749	0.07	0	0.076	0	0.036	0	0.04	0	0.044	0	0.05	0
1461	0.022	0.012	0.032	0.002	0.016	0	0.022	0.002	0.018	0.008	0.016	0
437	0.552	0.006	0.544	0.012	0.334	0	0.37	0	0.296	0	0.346	0
1469	0.014	0	0.01	0	0.006	0	0.008	0	0.01	0	0.002	0
1465	0.05	0	0.062	0	0.07	0	0.058	0.004	0.048	0.008	0.056	0
429	0.024	0.002	0.024	0.006	0.044	0	0.042	0.002	0.068	0.002	0.032	0
1221	0.184	0.042	0.192	0.064	0.18	0.012	0.152	0.01	0.188	0.014	0.172	0.004
1386	0.046	0.006	0.03	0.004	0.014	0	0.024	0.006	0.016	0	0.028	0.002
417	0.376	0.188	0.38	0.174	0.356	0.028	0.296	0.044	0.32	0.034	0.31	0.046
1358	0.022	0	0.022	0.006	0.01	0.002	0.008	0	0.008	0	0.004	0
421	0.044	0.002	0.032	0	0.058	0	0.1	0	0.084	0	0.084	0
1354	0.264	0.068	0.262	0.02	0.154	0.012	0.174	0.01	0.154	0.008	0.184	0.002
1437	0.224	0.096	0.164	0.038	0.374	0.008	0.382	0.012	0.368	0.032	0.378	0.008
1481	0.014	0	0.006	0	0.004	0	0.008	0	0.01	0	0.004	0
702	0.024	0.03	0.03	0.018	0.02	0	0.028	0.006	0.014	0	0.022	0.002
1374	0.438	0.012	0.472	0.018	0.338	0.004	0.29	0.006	0.358	0	0.294	0.008
1330	0.216	0.018	0.248	0.012	0.124	0.002	0.122	0	0.142	0.014	0.116	0
409	0.014	0.028	0.012	0.016	0.004	0.004	0.006	0	0.01	0.008	0.01	0.002
1382	0.01	0	0.006	0	0.002	0	0.002	0	0.01	0	0.002	0
1362	0.028	0.018	0.018	0.022	0.01	0.002	0.02	0.004	0.014	0.008	0.032	0.004
1370	0.066	0.024	0.098	0.04	0.104	0.006	0.07	0.004	0.058	0.002	0.064	0.012
1378	0.672	0.154	0.68	0.194	0.516	0.05	0.506	0.036	0.512	0.026	0.492	0.086
1334	0.33	0	0.332	0.002	0.222	0.006	0.216	0.002	0.198	0	0.194	0.002
1338	0.34	0.012	0.324	0.004	0.418	0.058	0.396	0.024	0.438	0.052	0.404	0.024
1326	0.088	0.012	0.094	0.014	0.074	0.002	0.1	0.004	0.08	0.002	0.078	0.002
405	0.13	0.004	0.166	0.008	0.148	0	0.102	0	0.124	0	0.126	0
1346	0.066	0.004	0.082	0.004	0.052	0	0.042	0	0.056	0	0.038	0
1457	0.334	0.128	0.328	0.252	0.318	0.068	0.29	0.084	0.338	0.056	0.322	0.056
1350	0.448	0.056	0.456	0.022	0.458	0.01	0.452	0.018	0.458	0.018	0.448	0.014
1318	0.354	0.11	0.324	0.078	0.434	0.02	0.454	0.032	0.432	0.038	0.44	0.006
1449	0.076	0	0.06	0	0.052	0	0.054	0	0.042	0	0.05	0
1390	0.096	0.012	0.096	0.004	0.078	0.008	0.096	0.004	0.068	0	0.078	0
1453	0.108	0.032	0.1	0.016	0.078	0.008	0.094	0.002	0.096	0.004	0.074	0.002
1366	0.758	0.494	0.774	0.412	0.642	0.054	0.672	0.08	0.678	0.088	0.65	0.112
1314	0.03	0.012	0.032	0.012	0.018	0	0.016	0	0.028	0.004	0.02	0.002
1322	0.132	0	0.132	0.002	0.116	0.004	0.13	0.002	0.118	0	0.11	0
1310	0.138	0.064	0.158	0.096	0.554	0.044	0.55	0.036	0.516	0.024	0.518	0.024
530	0.782	0.35	0.802	0.374	0.772	0.1	0.776	0.118	0.766	0.122	0.798	0.144
518	0.174	0.084	0.124	0.084	0.106	0.046	0.122	0.04	0.112	0.054	0.094	0.026
1398	0.3	0.096	0.3	0.044	0.282	0.008	0.268	0.008	0.256	0.004	0.246	0.006
30	0.194	0.008	0.16	0.008	0.104	0.004	0.1	0.008	0.092	0.002	0.08	0.004
1138	0.124	0.006	0.166	0	0.126	0	0.1	0.002	0.088	0	0.12	0.002
1402	0.48	0.048	0.5	0.02	0.364	0.296	0.346	0.22	0.332	0.26	0.294	0.266
1410	0.098	0.118	0.08	0.104	0.106	0.002	0.112	0.006	0.11	0.012	0.124	0.008
338	0.752	0.214	0.736	0.204	0.444	0.016	0.432	0.024	0.446	0.028	0.474	0.036
110	0.08	0.02	0.096	0.036	0.162	0.028	0.16	0.06	0.166	0.048	0.144	0.046
191	0.112	0.008	0.098	0.016	0.086	0.004	0.06	0.002	0.074	0.008	0.076	0.002
550	0.068	0	0.072	0	0.05	0	0.042	0	0.054	0	0.022	0
578	0.18	0	0.174	0	0.132	0	0.118	0	0.114	0	0.104	0
195	0.526	0.052	0.538	0.028	0.342	0.008	0.336	0	0.374	0.006	0.348	0.006
1394	0.068	0	0.082	0	0.05	0	0.052	0	0.058	0	0.056	0.006
126	0.272	0.002	0.288	0	0.274	0.004	0.274	0.004	0.228	0.018	0.266	0.012
54	0.384	0.008	0.404	0.008	0.508	0.002	0.46	0.004	0.496	0.004	0.484	0.008
1218	0.022	0	0.012	0.002	0.014	0.008	0.022	0.004	0.01	0.002	0.018	0.002
678	0.152	0.09	0.16	0.112	0.06	0.038	0.094	0.04	0.078	0.068	0.08	0.05
474	0.022	0	0.038	0	0.018	0	0.03	0.002	0.024	0	0.028	0
1214	0.182	0.002	0.152	0.004	0.098	0	0.096	0	0.11	0	0.078	0
1042	0.014	0	0.03	0	0.006	0	0.012	0.002	0.01	0	0.016	0
958	0.232	0.002	0.242	0	0.24	0.002	0.236	0.004	0.262	0	0.252	0.002
118	0.04	0.004	0.062	0.008	0.068	0.018	0.058	0.02	0.08	0.032	0.04	0.01
614	0.03	0.002	0.032	0	0.036	0	0.024	0	0.022	0	0.034	0
1485	0.384	0.048	0.418	0.07	0.378	0.012	0.35	0.012	0.362	0.014	0.408	0.014
610	0.008	0.008	0.014	0.008	0.002	0.01	0.004	0.002	0.002	0	0.002	0.002
1162	0.028	0	0.034	0	0.016	0	0.016	0	0.026	0	0.024	0
234	0.488	0.186	0.514	0.212	0.34	0.038	0.374	0.026	0.37	0.05	0.36	0.042
470	0.05	0.008	0.03	0.006	0.048	0	0.04	0	0.03	0	0.024	0
394	0.574	0.014	0.54	0.01	0.41	0.058	0.398	0.058	0.364	0.072	0.374	0.078
254	0.012	0	0.004	0	0.034	0	0.02	0	0.016	0	0.024	0
1406	0.434	0.044	0.44	0.036	0.342	0.158	0.334	0.058	0.28	0.118	0.36	0.162
687	0.178	0.01	0.164	0.026	0.128	0.004	0.142	0	0.144	0.006	0.13	0.002
670	0.032	0	0.036	0	0.032	0	0.018	0	0.02	0	0.026	0
86	0.192	0.01	0.2	0.01	0.106	0.016	0.15	0.02	0.108	0.004	0.146	0.018
1130	0.862	0.154	0.836	0.102	0.57	0.02	0.548	0.022	0.564	0.02	0.56	0.01
314	0.604	0.048	0.562	0.044	0.684	0.23	0.678	0.32	0.672	0.33	0.71	0.3
1086	0.086	0.012	0.09	0.016	0.038	0	0.036	0	0.056	0.002	0.046	0.002
462	0.294	0.04	0.286	0.032	0.22	0.014	0.218	0.002	0.214	0.016	0.19	0.02
22	0.242	0.302	0.224	0.396	0.346	0.242	0.354	0.268	0.332	0.284	0.34	0.22
450	0.1	0	0.102	0.004	0.042	0	0.046	0	0.066	0	0.07	0
594	0.186	0.012	0.176	0.018	0.104	0	0.112	0.002	0.118	0	0.118	0.002
82	0.086	0.004	0.08	0.002	0.066	0	0.048	0	0.06	0	0.066	0
618	0.038	0.038	0.04	0.014	0.026	0	0.036	0.012	0.038	0.004	0.036	0.006
358	0.448	0.102	0.39	0.104	0.292	0.088	0.29	0.086	0.316	0.124	0.268	0.094
46	0.024	0.004	0.022	0	0.02	0	0.014	0	0.01	0	0.026	0
14	0.174	0.008	0.164	0.006	0.1	0	0.114	0	0.118	0.004	0.132	0
1066	0.208	0.002	0.23	0.01	0.138	0	0.146	0	0.184	0	0.15	0
178	0.05	0.012	0.044	0.014	0.074	0.006	0.064	0	0.072	0.01	0.074	0.012
42	0.178	0.054	0.154	0.086	0.22	0.074	0.21	0.076	0.19	0.102	0.216	0.106
330	0.128	0.006	0.136	0	0.116	0.002	0.114	0	0.132	0.006	0.14	0.002
138	0.052	0.044	0.042	0.04	0.142	0.006	0.184	0.008	0.184	0.008	0.156	0
546	0.342	0.01	0.362	0.028	0.264	0.022	0.278	0.064	0.23	0.04	0.238	0.06
346	0.342	0.014	0.338	0.012	0.254	0	0.214	0	0.274	0	0.228	0.002
298	0.002	0	0	0	0	0	0.004	0	0	0	0.004	0
650	0.068	0	0.074	0	0.024	0	0.032	0	0.032	0	0.03	0
710	0.146	0.002	0.136	0	0.084	0.002	0.06	0.004	0.086	0	0.096	0.002
58	0.098	0.014	0.096	0.012	0.084	0	0.058	0.002	0.072	0.002	0.042	0.002
98	0.094	0.01	0.074	0.024	0.05	0.004	0.02	0.006	0.042	0	0.032	0.002
926	0.324	0.014	0.348	0.05	0.384	0.094	0.412	0.06	0.368	0.082	0.388	0.058
238	0.412	0.224	0.41	0.24	0.256	0.076	0.234	0.036	0.2	0.04	0.246	0.032
538	0.102	0.048	0.098	0.046	0.08	0.014	0.066	0.002	0.068	0.018	0.064	0.004
6	0.098	0.012	0.114	0.016	0.08	0.07	0.07	0.046	0.07	0.088	0.092	0.064
458	0.544	0.162	0.546	0.18	0.336	0.006	0.338	0.022	0.326	0.02	0.332	0.014
326	0.216	0.002	0.206	0.01	0.222	0.004	0.196	0.006	0.208	0	0.218	0.01
454	0.148	0.26	0.138	0.158	0.05	0.054	0.092	0.07	0.112	0.076	0.068	0.058
1038	0.588	0.364	0.628	0.356	0.412	0.074	0.4	0.076	0.368	0.074	0.406	0.09
106	0.074	0.006	0.114	0.012	0.036	0	0.064	0	0.052	0	0.056	0
146	0.05	0	0.06	0	0.044	0.008	0.056	0.002	0.058	0.002	0.054	0.002
1118	0.318	0.01	0.36	0.014	0.182	0.002	0.234	0	0.21	0	0.258	0.01
1090	0.338	0.008	0.31	0.032	0.186	0.008	0.18	0	0.2	0.002	0.2	0.002
498	0.018	0	0.02	0	0.016	0	0.014	0	0.008	0	0.014	0
818	0.112	0.046	0.114	0.04	0.088	0.014	0.088	0.022	0.058	0.012	0.09	0.018
478	0.384	0.048	0.4	0.044	0.206	0.058	0.256	0.14	0.24	0.132	0.264	0.14
1446	0.012	0	0	0.002	0.006	0	0.01	0	0.012	0	0.014	0
1426	0.112	0.004	0.104	0.002	0.058	0	0.07	0	0.072	0	0.058	0.002
274	0.032	0.004	0.022	0.002	0.02	0.01	0.018	0.02	0.016	0.02	0.012	0.006
570	0.112	0	0.15	0.002	0.11	0.002	0.128	0.002	0.124	0	0.142	0
1493	0.152	0.036	0.138	0.038	0.118	0.022	0.096	0.002	0.09	0.01	0.098	0.006
646	0.518	0.338	0.492	0.336	0.352	0.318	0.314	0.23	0.296	0.284	0.274	0.266
78	0.42	0.038	0.47	0.04	0.294	0.008	0.244	0.004	0.25	0.008	0.294	0.006
70	0.992	0.648	0.978	0.702	0.848	0.8	0.846	0.826	0.814	0.824	0.832	0.822
882	0.034	0.004	0.036	0	0.028	0.002	0.01	0	0.014	0	0.02	0
986	0.062	0.046	0.072	0.072	0.08	0.012	0.114	0.012	0.078	0.008	0.088	0.002
1414	0.426	0.038	0.492	0.008	0.346	0.064	0.362	0.146	0.35	0.104	0.378	0.104
34	0.314	0.02	0.298	0.016	0.216	0	0.216	0	0.25	0	0.182	0.002
286	0.158	0.078	0.11	0.08	0.088	0.036	0.104	0.04	0.132	0.046	0.094	0.044
1030	0.012	0	0.006	0	0.014	0	0.004	0	0.006	0	0.008	0
1126	0.28	0.016	0.258	0.016	0.182	0.002	0.19	0.002	0.182	0.004	0.172	0.002
898	0.572	0.74	0.658	0.598	0.408	0.464	0.39	0.4	0.394	0.416	0.414	0.36
130	0.064	0.002	0.054	0.002	0.068	0.008	0.046	0.016	0.056	0.006	0.068	0.028
366	0.116	0.052	0.094	0.016	0.112	0.016	0.114	0.014	0.128	0.008	0.108	0.018
1190	0.082	0	0.066	0	0.066	0	0.074	0.004	0.066	0	0.07	0.002
682	0.126	0.01	0.162	0.02	0.086	0.006	0.094	0	0.086	0	0.092	0.002
466	0.166	0.006	0.216	0.016	0.148	0	0.112	0.004	0.1	0.004	0.138	0
162	0.068	0.078	0.066	0.024	0.036	0.012	0.026	0.002	0.046	0.008	0.036	0.004
242	0.148	0	0.098	0	0.102	0	0.106	0	0.106	0	0.116	0
1202	0.018	0	0.014	0	0.012	0	0.014	0	0.02	0	0.016	0
26	0.12	0	0.182	0	0.06	0	0.072	0	0.078	0	0.064	0
374	0.43	0.45	0.458	0.46	0.362	0.368	0.374	0.434	0.384	0.464	0.376	0.516
542	0.1	0.054	0.142	0.048	0.11	0.004	0.12	0.006	0.104	0.014	0.118	0
826	0.052	0.002	0.052	0	0.014	0	0.022	0.002	0.03	0	0.042	0
378	0.044	0.006	0.022	0.002	0.012	0.002	0.012	0	0.026	0.002	0.01	0
642	0.166	0	0.174	0	0.106	0	0.122	0	0.09	0	0.088	0.002
18	0.13	0.038	0.13	0.016	0.17	0.052	0.144	0.03	0.162	0.068	0.142	0.032
1122	0.156	0.022	0.176	0.016	0.084	0	0.128	0	0.104	0.002	0.096	0.002
938	0.094	0.222	0.076	0.17	0.218	0.198	0.238	0.216	0.252	0.134	0.248	0.212
390	0.23	0.02	0.218	0.012	0.148	0.004	0.132	0	0.146	0	0.152	0.002
998	0.35	0.068	0.384	0.09	0.326	0.008	0.316	0.004	0.334	0.012	0.32	0.016
350	0.252	0.098	0.246	0.082	0.394	0.014	0.412	0.022	0.402	0.01	0.348	0.004
386	0.24	0.006	0.226	0.008	0.216	0.054	0.246	0.058	0.254	0.036	0.21	0.046
722	0.022	0.002	0.034	0	0.012	0	0.012	0	0.016	0	0.012	0.002
1154	0.666	0.046	0.688	0.052	0.544	0.004	0.518	0	0.514	0.002	0.532	0.006
94	0.27	0.092	0.304	0.108	0.284	0.032	0.282	0.024	0.26	0.028	0.308	0.024
1070	0.072	0.11	0.1	0.136	0.092	0.024	0.114	0.024	0.084	0.018	0.118	0.03
638	0.072	0.038	0.102	0.032	0.146	0.036	0.162	0.04	0.152	0.022	0.152	0.03
290	0.044	0	0.054	0	0.026	0	0.026	0	0.028	0	0.022	0
166	0.024	0	0.026	0	0.02	0	0.02	0	0.026	0	0.04	0
102	0.334	0.008	0.412	0.002	0.366	0	0.306	0	0.3	0.002	0.304	0
158	0.178	0	0.198	0	0.214	0.002	0.162	0	0.178	0.002	0.186	0
970	0.594	0.106	0.626	0.122	0.418	0.024	0.41	0.016	0.45	0.016	0.42	0.014
62	0.172	0.002	0.228	0.002	0.19	0.004	0.194	0.004	0.142	0	0.172	0.002
182	0.1	0	0.092	0.002	0.078	0	0.1	0.002	0.098	0.004	0.1	0.002
1182	0.088	0.014	0.084	0.024	0.05	0.006	0.068	0	0.062	0.004	0.052	0
90	0.268	0.072	0.234	0.072	0.136	0.004	0.138	0.018	0.152	0.012	0.136	0.012
210	0.032	0	0.018	0	0.008	0.004	0.012	0.004	0.014	0.004	0.01	0
562	0.164	0.026	0.192	0.056	0.302	0.048	0.314	0.074	0.302	0.054	0.294	0.06
1146	0.132	0.082	0.152	0.092	0.228	0.02	0.252	0.034	0.228	0.026	0.25	0.012
1082	0.236	0.016	0.196	0.004	0.144	0	0.144	0.004	0.152	0	0.126	0.006
294	0.024	0.002	0.036	0.004	0.022	0	0.038	0	0.042	0.002	0.026	0
494	0.462	0.142	0.456	0.112	0.28	0.182	0.282	0.232	0.284	0.142	0.244	0.176
1134	0.06	0.002	0.06	0.002	0.046	0	0.084	0	0.038	0	0.072	0
74	0.022	0	0.036	0	0.012	0	0.008	0	0.012	0	0.018	0
1094	0.188	0.008	0.178	0.026	0.104	0.006	0.132	0.01	0.13	0.008	0.104	0.01
1246	0.406	0.008	0.428	0.004	0.256	0	0.272	0.002	0.262	0	0.246	0
1110	0.35	0.016	0.354	0.046	0.278	0.056	0.242	0.056	0.316	0.034	0.294	0.042
322	0.412	0.022	0.402	0.026	0.254	0.008	0.36	0.002	0.296	0.01	0.318	0.006
1158	0.038	0.004	0.038	0	0.044	0.004	0.06	0.012	0.042	0.016	0.022	0.006
726	0.2	0.492	0.186	0.284	0.14	0.126	0.102	0.092	0.124	0.096	0.144	0.082
1002	0.086	0.044	0.084	0.052	0.08	0.002	0.084	0.012	0.086	0.008	0.1	0.016
202	0.056	0.002	0.06	0.002	0.07	0.002	0.036	0	0.048	0	0.052	0.002
170	0.116	0.014	0.104	0.004	0.072	0.002	0.086	0.01	0.084	0.002	0.076	0.006
1114	0.38	0.246	0.372	0.222	0.26	0.044	0.25	0.054	0.274	0.044	0.278	0.048
1018	0.11	0.066	0.098	0.062	0.052	0.012	0.096	0.014	0.068	0.032	0.072	0.032
730	0.102	0.084	0.092	0.082	0.09	0.022	0.072	0.018	0.116	0.024	0.076	0.024
1074	0.05	0.006	0.048	0.004	0.036	0	0.038	0	0.032	0	0.034	0
1210	0.244	0.024	0.22	0.028	0.186	0.022	0.224	0.034	0.216	0.042	0.198	0.046
270	0.354	0.012	0.364	0.002	0.206	0	0.226	0	0.218	0.002	0.248	0
1014	0.234	0.03	0.26	0.034	0.18	0.004	0.14	0	0.172	0	0.168	0.002
942	0.146	0.014	0.166	0.002	0.322	0.004	0.372	0.006	0.332	0.008	0.314	0.008
1106	0.014	0	0.01	0	0.008	0	0.01	0	0.014	0	0.016	0
510	0.354	0.064	0.342	0.084	0.238	0.02	0.262	0.016	0.194	0.008	0.242	0.028
834	0.344	0.01	0.324	0.024	0.164	0	0.202	0.004	0.152	0	0.222	0
1178	0.326	0.108	0.302	0.098	0.472	0.074	0.48	0.09	0.49	0.096	0.486	0.136
990	0.172	0.004	0.188	0	0.174	0.044	0.2	0.034	0.228	0.028	0.198	0.024
586	0.074	0	0.056	0	0.052	0	0.038	0.002	0.064	0	0.06	0
978	0.218	0.094	0.204	0.06	0.15	0.02	0.134	0.028	0.134	0.008	0.178	0.018
954	0.294	0.24	0.324	0.304	0.154	0.032	0.192	0.072	0.182	0.042	0.192	0.03
222	0.028	0.018	0.026	0.012	0.014	0	0.008	0	0.01	0	0.012	0
666	0.02	0	0.012	0	0.008	0	0.02	0	0.02	0	0.014	0
662	0.14	0.036	0.134	0.014	0.11	0.032	0.09	0.006	0.104	0.01	0.1	0.014
1442	0.216	0.024	0.25	0.044	0.13	0.006	0.182	0.004	0.17	0.006	0.144	0.016
506	0.446	0.052	0.49	0.064	0.344	0.02	0.34	0.006	0.314	0	0.36	0.004
282	0.446	0.16	0.466	0.122	0.388	0.026	0.466	0.018	0.428	0.036	0.446	0.024
966	0.662	0.122	0.686	0.126	0.468	0.11	0.412	0.104	0.422	0.068	0.43	0.066
370	0.064	0.006	0.082	0	0.062	0	0.05	0	0.062	0	0.058	0.008
794	0.05	0.002	0.04	0.006	0.022	0.01	0.018	0.006	0.026	0.01	0.028	0.012
1242	0.006	0	0.008	0.002	0.002	0	0.008	0.004	0.006	0	0.004	0
1006	0.07	0	0.08	0.002	0.074	0	0.082	0	0.062	0.002	0.078	0
354	0.038	0.022	0.04	0.004	0.012	0	0.014	0.002	0.022	0	0.014	0.002
154	0.138	0.012	0.136	0.006	0.102	0.01	0.094	0	0.086	0.01	0.11	0.006
1062	0.012	0	0.016	0	0.006	0	0.004	0	0.014	0	0.004	0
318	0.254	0.012	0.22	0.012	0.306	0.002	0.298	0.008	0.332	0.002	0.33	0
218	0.266	0.026	0.23	0.03	0.122	0.014	0.142	0.016	0.164	0.014	0.152	0.032
691	0.282	0.006	0.292	0.004	0.158	0.002	0.15	0	0.156	0	0.158	0
362	0.712	0.476	0.74	0.458	0.458	0.142	0.468	0.112	0.516	0.09	0.47	0.074
302	0.08	0.002	0.118	0.01	0.09	0	0.126	0	0.122	0.004	0.122	0.002
742	0.198	0.156	0.208	0.082	0.182	0.014	0.138	0.038	0.138	0.046	0.146	0.032
674	0.242	0	0.206	0.002	0.156	0.002	0.148	0	0.172	0	0.158	0
906	0.324	0.15	0.384	0.226	0.192	0.044	0.176	0.018	0.196	0.028	0.21	0.038
654	0.046	0	0.05	0	0.07	0	0.074	0	0.058	0.002	0.092	0.002
770	0.07	0	0.048	0	0.058	0	0.044	0	0.058	0	0.084	0
522	0.158	0.018	0.176	0.022	0.108	0	0.106	0.002	0.124	0	0.124	0.002
922	0.832	0.366	0.842	0.51	0.658	0.176	0.692	0.194	0.684	0.152	0.63	0.176
490	0.558	0.242	0.574	0.342	0.378	0.108	0.374	0.136	0.358	0.134	0.354	0.1
482	0.172	0.262	0.174	0.21	0.196	0.022	0.168	0.056	0.152	0.044	0.162	0.044
902	0.062	0	0.046	0.002	0.032	0	0.036	0	0.022	0	0.032	0
1541	0.168	0.002	0.14	0.006	0.13	0	0.092	0.002	0.1	0.002	0.108	0
334	0.5	0.18	0.458	0.262	0.288	0.094	0.292	0.072	0.3	0.068	0.324	0.08
1102	0.15	0.398	0.168	0.336	0.162	0.174	0.13	0.128	0.154	0.132	0.124	0.108
714	0.136	0.002	0.128	0	0.152	0.026	0.134	0.026	0.146	0.022	0.148	0.056
