"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
378	0.018	0.002	0.018	0.002	0.014	0	0.016	0	0.008	0	0.002	0
1901	0.086	0	0.066	0	0.078	0.008	0.072	0.002	0.062	0.004	0.044	0.006
1089	0.112	0.028	0.138	0.028	0.068	0.004	0.06	0	0.082	0	0.092	0
1301	0.096	0.004	0.098	0.006	0.052	0.01	0.08	0.002	0.064	0.014	0.096	0.004
1441	0.126	0	0.166	0	0.1	0	0.126	0.002	0.088	0	0.114	0.002
1233	0.13	0	0.142	0	0.116	0	0.092	0	0.108	0	0.112	0
745	0.234	0.16	0.21	0.198	0.722	0.082	0.71	0.072	0.71	0.11	0.71	0.086
45	0.068	0	0.07	0	0.032	0	0.044	0	0.046	0	0.036	0
1597	0.028	0	0.024	0	0.02	0.002	0.028	0.004	0.022	0.002	0.04	0.002
1105	0.004	0	0.024	0	0.012	0	0.006	0	0.004	0	0.012	0
1473	0.044	0.004	0.056	0.002	0.042	0	0.03	0	0.026	0	0.03	0
1465	0.058	0	0.06	0	0.04	0	0.028	0	0.04	0	0.03	0
1021	0.058	0	0.06	0	0.032	0	0.03	0.002	0.026	0	0.028	0
1421	0.23	0.018	0.222	0.022	0.144	0	0.144	0	0.15	0	0.142	0.008
1617	0.238	0	0.198	0	0.094	0.004	0.12	0	0.126	0	0.098	0.008
1149	0.01	0	0.016	0	0.012	0.002	0.018	0	0.022	0	0.022	0
1241	0.106	0	0.116	0	0.046	0	0.086	0	0.066	0	0.058	0
1857	0.044	0	0.056	0	0.024	0	0.026	0	0.06	0	0.042	0.002
357	0.066	0	0.062	0	0.04	0	0.05	0	0.028	0	0.054	0
689	0.082	0.002	0.086	0.004	0.044	0	0.04	0	0.028	0.002	0.06	0
1033	0.182	0.01	0.17	0.022	0.194	0.004	0.156	0.014	0.174	0.006	0.182	0.008
1593	0.028	0	0.014	0.002	0.018	0	0.016	0	0.012	0	0.032	0
1773	0.006	0.002	0.01	0	0.01	0.002	0.012	0	0	0	0.002	0.002
1849	0.486	0.174	0.478	0.182	0.44	0.416	0.412	0.368	0.396	0.354	0.392	0.358
1713	0.084	0.002	0.062	0.014	0.074	0	0.102	0	0.084	0	0.098	0
1817	0.11	0	0.082	0	0.044	0	0.046	0	0.048	0	0.044	0
757	0.4	0.116	0.398	0.124	0.402	0.16	0.396	0.138	0.398	0.158	0.396	0.162
1289	0.008	0	0.012	0	0.002	0	0.008	0	0.004	0	0.016	0.002
177	0.05	0	0.044	0.002	0.036	0	0.024	0	0.02	0	0.034	0
485	0.06	0.01	0.078	0.006	0.046	0	0.048	0	0.044	0	0.064	0
1325	0.072	0	0.076	0	0.072	0.002	0.07	0.002	0.06	0	0.052	0
573	0.24	0.002	0.258	0.006	0.142	0.002	0.136	0	0.136	0	0.162	0.002
1873	0.03	0	0.022	0	0.008	0	0.016	0	0.012	0	0.01	0
1313	0.008	0	0.02	0	0.024	0	0.022	0	0.034	0.002	0.018	0
1929	0.066	0.002	0.07	0	0.076	0	0.07	0	0.08	0	0.056	0
1397	0.088	0	0.06	0	0.074	0	0.072	0	0.064	0	0.07	0
369	0.034	0	0.068	0	0.044	0	0.03	0	0.028	0	0.052	0
937	0.066	0	0.056	0	0.026	0	0.028	0	0.042	0	0.032	0
481	0.018	0	0.014	0	0.01	0	0.016	0	0.022	0	0.02	0
205	0.036	0.004	0.034	0.004	0.082	0.002	0.068	0.004	0.066	0.006	0.062	0.014
1705	0.024	0.002	0.014	0.008	0.01	0	0.008	0	0.002	0	0.006	0
705	0.152	0.002	0.134	0	0.094	0	0.122	0	0.13	0	0.09	0
117	0.314	0.008	0.288	0.006	0.186	0	0.172	0	0.174	0	0.162	0.002
1625	0.016	0	0.006	0	0	0	0	0	0.006	0	0.006	0
1769	0.008	0	0.02	0	0.008	0	0	0	0.01	0	0.004	0
1753	0.116	0	0.084	0	0.064	0	0.044	0	0.046	0	0.056	0
1321	0.032	0	0.03	0	0.094	0	0.092	0.002	0.084	0	0.086	0
1429	0.002	0	0.006	0	0.018	0	0.004	0	0.004	0	0.002	0
1669	0.018	0	0.014	0	0.014	0	0.012	0	0.012	0	0.012	0
1561	0.05	0.004	0.092	0	0.042	0	0.078	0	0.05	0	0.054	0
1109	0.174	0.006	0.208	0.004	0.158	0.002	0.138	0.004	0.148	0.002	0.166	0.004
1685	0.028	0	0.036	0	0.028	0	0.024	0	0.03	0	0.016	0
1113	0.028	0	0.032	0	0.042	0	0.082	0	0.046	0	0.06	0.002
82	0.026	0	0.012	0.002	0.014	0	0.012	0	0.014	0	0.018	0
1181	0.212	0	0.254	0	0.142	0	0.128	0	0.102	0	0.148	0
1057	0.032	0	0.04	0	0.072	0	0.068	0	0.07	0	0.068	0
546	0.098	0	0.12	0.002	0.068	0	0.054	0	0.084	0.002	0.072	0
1129	0.06	0	0.078	0.002	0.072	0	0.062	0	0.044	0	0.06	0
685	0	0	0.004	0	0.02	0	0.014	0	0.01	0	0.016	0
849	0.012	0	0.018	0	0.01	0	0.006	0	0.004	0	0.008	0
769	0.112	0.098	0.102	0.094	0.19	0.012	0.234	0.008	0.182	0.014	0.186	0.016
489	0.066	0.006	0.044	0.006	0.07	0.006	0.058	0.004	0.056	0.008	0.05	0.004
1461	0.02	0	0.026	0	0.01	0	0.012	0	0.012	0	0.01	0
1969	0.058	0.004	0.098	0	0.046	0	0.056	0	0.062	0	0.09	0
1897	0.19	0.012	0.176	0.02	0.198	0	0.18	0	0.186	0.008	0.16	0.008
1837	0.068	0	0.05	0	0.032	0	0.036	0	0.028	0	0.022	0
1489	0.134	0.002	0.122	0	0.078	0	0.066	0	0.068	0	0.086	0.002
1961	0.018	0	0.02	0	0.006	0	0.016	0	0.016	0	0.014	0
1633	0.044	0.002	0.04	0	0.032	0	0.022	0	0.032	0	0.032	0
94	0.094	0.002	0.1	0.002	0.1	0	0.106	0	0.094	0	0.11	0
1757	0.006	0	0.006	0	0.012	0.002	0.018	0.002	0.004	0	0.014	0.002
1709	0.384	0.022	0.422	0.036	0.472	0.016	0.42	0.03	0.46	0.02	0.442	0.01
393	0.036	0	0.03	0	0.026	0	0.02	0	0.03	0	0.01	0
310	0.042	0	0.05	0	0.018	0	0.034	0	0.016	0	0.022	0
1297	0.156	0.016	0.162	0.002	0.126	0	0.104	0.004	0.098	0.006	0.108	0.004
1889	0.11	0.006	0.116	0.004	0.058	0.002	0.1	0	0.064	0	0.074	0
805	0.054	0	0.044	0	0.042	0	0.052	0	0.056	0	0.038	0
1173	0.07	0	0.068	0.002	0.044	0	0.04	0	0.05	0	0.052	0
1601	0.146	0.002	0.15	0.004	0.114	0	0.124	0	0.114	0.002	0.114	0
749	0.042	0	0.056	0	0.034	0	0.02	0	0.026	0	0.02	0
430	0.07	0.002	0.036	0.002	0.028	0.002	0.024	0	0.034	0.002	0.034	0.002
733	0.146	0.004	0.148	0.016	0.092	0.004	0.112	0.004	0.104	0	0.094	0
1145	0.04	0.004	0.046	0.012	0.032	0	0.032	0	0.032	0	0.046	0.002
973	0.254	0.01	0.226	0.016	0.228	0	0.2	0.008	0.172	0.006	0.246	0.008
913	0.026	0	0.032	0	0.024	0	0.026	0	0.012	0	0.006	0
1905	0.114	0.04	0.106	0.06	0.09	0.026	0.082	0.026	0.086	0.006	0.088	0.014
522	0.076	0	0.066	0	0.048	0	0.052	0	0.054	0.004	0.028	0
30	0.018	0	0.016	0	0.002	0	0.014	0	0.006	0	0.004	0
126	0.094	0	0.106	0	0.042	0	0.054	0	0.048	0	0.062	0
533	0.212	0.014	0.21	0.008	0.118	0.002	0.096	0	0.116	0	0.124	0
1809	0.194	0.028	0.186	0.012	0.094	0	0.086	0.004	0.098	0.006	0.094	0
1973	0.116	0.026	0.114	0.02	0.092	0.006	0.074	0.004	0.082	0.012	0.078	0.002
1573	0.132	0.016	0.136	0.006	0.104	0	0.086	0.002	0.098	0.002	0.088	0.002
737	0.068	0	0.074	0	0.038	0	0.04	0	0.058	0	0.05	0
1833	0.09	0.02	0.076	0.012	0.096	0	0.1	0	0.104	0.002	0.088	0.004
1893	0.036	0	0.024	0	0.012	0	0.02	0	0.018	0	0.022	0
142	0.042	0	0.048	0.004	0.042	0	0.066	0	0.026	0	0.032	0
1349	0.112	0	0.112	0	0.08	0.002	0.072	0	0.064	0	0.056	0
1981	0.04	0	0.028	0.004	0.06	0	0.034	0	0.056	0	0.044	0
513	0.054	0	0.07	0	0.054	0	0.052	0	0.046	0	0.05	0
697	0.162	0	0.18	0	0.122	0	0.18	0	0.15	0	0.118	0
381	0.098	0.002	0.088	0	0.062	0	0.056	0	0.04	0	0.052	0
265	0.086	0	0.108	0	0.056	0	0.05	0	0.058	0	0.066	0
1865	0.126	0.006	0.128	0	0.106	0	0.112	0	0.11	0	0.124	0
1761	0.212	0.004	0.238	0	0.178	0	0.19	0	0.178	0.004	0.2	0
285	0.08	0.002	0.08	0.002	0.074	0	0.068	0	0.058	0	0.046	0
909	0.404	0.11	0.418	0.054	0.268	0.008	0.3	0.012	0.268	0.006	0.288	0.006
1445	0.036	0	0.022	0.002	0.022	0	0.022	0	0.024	0	0.034	0
1469	0.004	0	0.004	0	0.006	0	0.006	0	0.004	0	0.006	0
1177	0.21	0.01	0.272	0.012	0.18	0.002	0.208	0	0.152	0	0.204	0
1045	0.146	0.008	0.154	0.016	0.324	0.008	0.306	0.002	0.3	0.002	0.314	0.004
1957	0.004	0	0.008	0	0.006	0	0.004	0	0.008	0	0.006	0
637	0.108	0.008	0.108	0.002	0.158	0	0.124	0	0.158	0.004	0.156	0
1997	0.024	0.002	0.022	0	0.024	0.002	0.032	0	0.022	0	0.026	0
1921	0.132	0.008	0.118	0.002	0.072	0	0.082	0	0.07	0	0.072	0.002
1166	0.124	0	0.148	0	0.074	0	0.102	0	0.07	0	0.08	0
1549	0.068	0	0.074	0	0.04	0	0.058	0	0.052	0	0.062	0.002
469	0.396	0.032	0.49	0.064	0.298	0	0.312	0.002	0.298	0	0.302	0.004
258	0.012	0	0.002	0	0.004	0	0.008	0	0.004	0.002	0	0
158	0.064	0.002	0.078	0	0.082	0.006	0.088	0	0.084	0.004	0.074	0
785	0.01	0	0.004	0	0.008	0	0.008	0	0.008	0	0.008	0
781	0.166	0	0.152	0	0.084	0	0.098	0.002	0.1	0	0.098	0
1913	0.024	0	0.056	0	0.016	0	0.02	0	0.012	0	0.014	0.002
1977	0.106	0.004	0.124	0.01	0.104	0.016	0.096	0.004	0.056	0.006	0.096	0
1681	0.028	0.002	0.034	0.006	0.018	0	0.026	0.008	0.018	0.008	0.024	0.008
1501	0.334	0.014	0.348	0.01	0.276	0	0.378	0.002	0.31	0.002	0.338	0.016
1729	0.036	0.002	0.044	0.004	0.036	0	0.04	0	0.042	0	0.05	0
1485	0.07	0	0.106	0	0.042	0	0.062	0.006	0.048	0.002	0.068	0
1841	0.19	0.018	0.178	0.01	0.144	0.008	0.16	0.01	0.164	0.006	0.172	0.012
1661	0.008	0	0.012	0	0.04	0	0.02	0	0.024	0	0.018	0
877	0.06	0.002	0.074	0	0.05	0	0.05	0	0.044	0	0.052	0
405	0.14	0	0.13	0	0.112	0	0.12	0	0.112	0	0.13	0
1937	0.212	0.03	0.208	0.012	0.146	0.002	0.154	0.006	0.148	0.006	0.198	0.002
1269	0.034	0	0.054	0	0.028	0	0.03	0	0.02	0	0.02	0
661	0.036	0.006	0.044	0.014	0.032	0	0.028	0.004	0.044	0.006	0.03	0.002
262	0.062	0	0.05	0	0.04	0	0.058	0.002	0.058	0	0.042	0
1629	0.016	0.004	0.03	0	0.018	0.002	0.016	0	0.014	0	0.012	0
34	0.046	0	0.046	0	0.05	0	0.042	0	0.04	0	0.044	0
14	0.03	0	0.028	0	0.018	0	0.02	0.002	0.02	0	0.026	0
1029	0.206	0	0.242	0	0.152	0	0.166	0	0.158	0	0.17	0
61	0.078	0.006	0.078	0.002	0.076	0.002	0.082	0.004	0.07	0.004	0.05	0.002
1253	0.046	0	0.054	0	0.016	0	0.02	0	0.028	0	0.024	0
1949	0	0	0.002	0	0.008	0	0.002	0	0.004	0	0	0
194	0.018	0	0.028	0	0.008	0	0.01	0	0.016	0	0.014	0
1521	0.096	0	0.12	0	0.078	0	0.08	0	0.094	0.002	0.098	0
1553	0.022	0	0.02	0	0.008	0	0.012	0	0.008	0	0.008	0
1377	0.018	0	0.022	0	0.012	0	0.008	0	0.006	0	0.014	0
977	0.008	0	0.022	0	0.002	0	0.01	0	0.006	0	0.008	0
917	0.014	0	0.014	0	0.012	0	0.02	0.002	0.03	0	0.02	0.002
1389	0.046	0	0.04	0	0.032	0	0.034	0	0.048	0	0.034	0
442	0.034	0	0.046	0	0.024	0	0.016	0	0.018	0	0.03	0
762	0.008	0	0.01	0	0.01	0	0.008	0	0.008	0	0.004	0
1805	0.018	0	0.026	0	0.02	0	0.02	0	0.008	0	0.014	0
530	0.076	0.002	0.052	0.01	0.038	0	0.036	0	0.046	0.002	0.052	0.002
1405	0.084	0	0.114	0.002	0.13	0.006	0.15	0.01	0.114	0.008	0.104	0.022
1017	0.184	0	0.23	0	0.078	0	0.148	0	0.116	0	0.124	0
1545	0.074	0	0.094	0	0.06	0	0.092	0	0.086	0	0.09	0
650	0.022	0	0.022	0	0.012	0	0.02	0	0.018	0	0.018	0
1993	0.154	0	0.128	0	0.118	0.002	0.088	0	0.102	0	0.078	0
1569	0.122	0.014	0.136	0.012	0.092	0	0.106	0	0.072	0	0.096	0.002
1257	0.114	0.002	0.096	0.002	0.062	0	0.052	0	0.046	0.004	0.056	0.002
1853	0.136	0.002	0.132	0.002	0.108	0	0.092	0	0.11	0	0.112	0
1621	0.268	0.014	0.248	0.008	0.19	0.024	0.188	0.012	0.16	0.008	0.174	0.018
1677	0.01	0	0.012	0	0.008	0.002	0.016	0	0.014	0	0.01	0
949	0.048	0.002	0.058	0.008	0.03	0	0.038	0	0.036	0	0.026	0
1433	0.278	0	0.328	0.02	0.502	0.034	0.47	0.016	0.51	0.022	0.516	0.032
1477	0.084	0.018	0.098	0.016	0.064	0.006	0.06	0.002	0.048	0.002	0.06	0.02
1737	0.116	0.016	0.122	0.014	0.144	0	0.14	0.002	0.128	0.004	0.142	0.002
110	0.102	0.02	0.11	0.03	0.238	0.002	0.228	0	0.23	0	0.226	0
1337	0.018	0	0.016	0.002	0.022	0	0.01	0	0.014	0	0.008	0
1881	0.05	0.002	0.052	0	0.048	0	0.058	0	0.042	0	0.054	0
826	0.064	0	0.058	0	0.028	0	0.04	0	0.034	0	0.036	0
1933	0.204	0.028	0.198	0.05	0.128	0.004	0.16	0	0.134	0.004	0.138	0.016
1717	0.098	0	0.108	0.002	0.102	0	0.098	0	0.078	0	0.1	0
1277	0.082	0	0.048	0.006	0.05	0	0.048	0	0.054	0.002	0.046	0
1745	0.2	0.006	0.208	0.01	0.132	0	0.13	0.002	0.102	0	0.104	0
1009	0.022	0	0.036	0	0.018	0	0.014	0	0.018	0	0.01	0
1401	0.042	0.016	0.052	0.014	0.022	0.006	0.018	0	0.018	0	0.032	0
1945	0.064	0.002	0.06	0	0.026	0	0.038	0	0.064	0	0.026	0
793	0.318	0.002	0.322	0.002	0.186	0.004	0.188	0.002	0.15	0	0.2	0
1673	0.078	0	0.108	0.002	0.078	0	0.058	0	0.094	0	0.062	0
1845	0.024	0	0.018	0	0.008	0	0.018	0	0.018	0	0.016	0
10	0.106	0	0.094	0	0.106	0	0.094	0	0.11	0.002	0.108	0
50	0.096	0.006	0.068	0	0.068	0	0.046	0.002	0.054	0	0.056	0.002
210	0.132	0	0.142	0	0.11	0	0.084	0.004	0.094	0	0.108	0
673	0.168	0.014	0.14	0.01	0.104	0	0.092	0.008	0.094	0	0.094	0.002
1985	0.066	0.056	0.072	0.092	0.048	0.018	0.044	0.016	0.078	0.02	0.06	0.028
425	0	0	0.004	0	0	0	0	0	0	0	0	0
961	0.036	0	0.05	0	0.034	0	0.032	0	0.02	0	0.036	0
1293	0.032	0	0.032	0	0.022	0	0.022	0	0.032	0	0.024	0
502	0.182	0.006	0.198	0.008	0.134	0.008	0.17	0.004	0.13	0.002	0.168	0.006
1953	0.204	0.008	0.18	0.02	0.186	0.004	0.144	0.006	0.196	0.024	0.168	0.006
1185	0.472	0.078	0.458	0.096	0.25	0.056	0.276	0.048	0.288	0.084	0.26	0.02
1454	0.016	0	0.018	0	0.01	0	0.016	0	0.004	0	0.01	0
1481	0.024	0	0.026	0	0.022	0	0.012	0	0.006	0	0.01	0
98	0.036	0	0.052	0	0.014	0	0.016	0	0.006	0	0.018	0
818	0.022	0	0.022	0	0.02	0	0.014	0	0.006	0	0.014	0
1381	0.138	0.026	0.142	0.08	0.216	0.086	0.204	0.068	0.188	0.09	0.154	0.1
658	0.052	0.002	0.086	0.002	0.062	0	0.088	0	0.062	0.002	0.072	0.002
1814	0.02	0	0.022	0	0.006	0	0.014	0	0.012	0	0.018	0
1037	0.02	0	0.018	0	0.006	0	0.01	0	0.006	0	0.012	0
146	0.112	0	0.122	0	0.154	0	0.154	0	0.152	0	0.148	0
274	0.036	0	0.024	0	0.02	0	0.008	0	0.02	0	0.012	0
822	0.12	0	0.122	0	0.132	0	0.1	0	0.132	0.004	0.112	0
1230	0.09	0.008	0.078	0.004	0.072	0.01	0.07	0.02	0.07	0.018	0.06	0.012
1518	0.078	0.002	0.056	0	0.034	0	0.048	0	0.058	0	0.042	0
1250	0.04	0.004	0.054	0.006	0.058	0.032	0.034	0.048	0.044	0.038	0.054	0.032
150	0.158	0.046	0.15	0.012	0.082	0.014	0.08	0.008	0.072	0.006	0.074	0.012
598	0.03	0.002	0.034	0.002	0.016	0	0.022	0	0.01	0	0.026	0
1886	0.074	0.004	0.074	0.004	0.068	0.002	0.062	0.004	0.07	0	0.06	0
1162	0.028	0	0.036	0	0.018	0	0.02	0	0.024	0	0.034	0
1310	0.13	0.002	0.136	0.002	0.106	0	0.09	0	0.112	0	0.088	0
18	0.064	0	0.05	0	0.06	0	0.058	0.002	0.048	0.002	0.054	0.004
1642	0.052	0.004	0.042	0.008	0.028	0.006	0.032	0.004	0.036	0.006	0.052	0.002
921	0.13	0	0.086	0	0.068	0	0.084	0	0.09	0	0.082	0
1653	0.094	0.02	0.102	0.024	0.066	0.01	0.054	0.016	0.058	0.008	0.07	0.004
290	0.06	0	0.086	0	0.042	0	0.048	0	0.036	0	0.038	0
162	0.072	0	0.056	0	0.024	0	0.032	0	0.036	0	0.046	0
422	0.298	0.052	0.302	0.038	0.198	0.004	0.174	0.018	0.162	0.008	0.174	0.01
1585	0.006	0	0.008	0	0.008	0	0.006	0	0.006	0	0.01	0.002
1086	0.052	0	0.076	0	0.028	0	0.03	0	0.044	0.002	0.05	0
1006	0.024	0	0.01	0	0.018	0	0.02	0	0.016	0	0.016	0.002
954	0.408	0.028	0.394	0.018	0.294	0.014	0.322	0.03	0.296	0.02	0.272	0.03
106	0.094	0	0.104	0	0.062	0	0.036	0	0.052	0	0.054	0
250	0.182	0	0.192	0	0.138	0	0.122	0	0.118	0	0.126	0
1510	0.01	0.002	0.018	0.004	0.006	0	0.012	0	0.012	0.004	0.01	0
802	0.004	0	0	0	0.002	0	0.006	0	0	0	0.002	0
1221	0.256	0.062	0.306	0.03	0.178	0.02	0.16	0.024	0.152	0.016	0.174	0.028
1789	0.188	0.044	0.18	0.064	0.226	0.068	0.23	0.102	0.222	0.08	0.254	0.098
578	0.12	0	0.138	0	0.092	0	0.076	0	0.078	0	0.072	0
614	0.002	0	0.002	0.002	0.012	0	0.004	0	0.004	0	0.004	0
1498	0.022	0	0.014	0	0.012	0	0.014	0	0.01	0	0.008	0
1218	0.01	0	0.022	0	0.002	0	0.004	0	0.012	0	0.006	0
66	0.04	0	0.02	0	0.014	0	0.018	0	0.014	0	0.03	0
282	0.16	0.014	0.184	0.016	0.146	0.002	0.144	0	0.132	0	0.14	0
1742	0.04	0	0.044	0	0.05	0	0.064	0	0.052	0	0.036	0
446	0.102	0.006	0.122	0.002	0.064	0.002	0.06	0	0.048	0	0.056	0
1870	0.046	0	0.046	0	0.038	0	0.036	0	0.038	0	0.03	0.002
234	0.22	0.06	0.232	0.06	0.324	0.054	0.328	0.074	0.266	0.046	0.268	0.084
366	0.056	0.002	0.048	0	0.068	0.002	0.076	0.016	0.07	0.014	0.086	0.016
330	0.118	0	0.098	0.004	0.066	0	0.088	0	0.082	0	0.11	0
566	0.106	0	0.112	0	0.074	0	0.062	0	0.07	0	0.06	0
958	0.072	0.002	0.1	0	0.052	0.004	0.058	0.002	0.068	0.002	0.044	0
1690	0.072	0	0.092	0	0.044	0	0.05	0	0.046	0	0.038	0
1333	0.15	0.068	0.15	0.102	0.206	0.032	0.198	0.038	0.204	0.01	0.164	0.012
554	0.48	0.094	0.492	0.144	0.716	0.074	0.682	0.068	0.628	0.062	0.654	0.054
222	0.056	0.016	0.064	0.016	0.042	0	0.044	0	0.042	0	0.038	0
1074	0.026	0	0.016	0	0.008	0	0.01	0	0.01	0	0.012	0
1494	0.06	0	0.066	0	0.092	0	0.068	0	0.074	0	0.054	0
1417	0.002	0	0.002	0	0	0	0.002	0	0	0	0.004	0
1265	0.138	0	0.108	0	0.1	0	0.08	0.002	0.052	0	0.082	0
1358	0.072	0.014	0.058	0.016	0.078	0	0.068	0	0.09	0	0.072	0
550	0.078	0.002	0.09	0	0.066	0	0.06	0	0.04	0	0.04	0
1209	0.176	0.002	0.148	0.008	0.096	0	0.082	0.002	0.098	0	0.096	0
1694	0.528	0.034	0.54	0.016	0.352	0	0.332	0.002	0.34	0	0.356	0.002
1778	0.136	0	0.152	0.012	0.106	0	0.122	0	0.134	0	0.104	0
766	0.022	0	0.02	0	0.014	0	0.016	0	0.012	0	0.01	0
166	0.04	0	0.034	0	0.014	0	0.026	0	0.018	0	0.024	0
1346	0.032	0	0.036	0	0.024	0	0.042	0	0.02	0	0.03	0
1042	0.018	0	0.01	0	0.01	0	0.002	0	0.002	0	0.008	0
1202	0.01	0	0.02	0	0.012	0	0.01	0	0.012	0	0.008	0
630	0.51	0.042	0.516	0.036	0.34	0	0.344	0	0.354	0	0.314	0
1246	0.222	0.006	0.272	0.004	0.192	0	0.19	0	0.182	0.002	0.202	0
774	0.048	0	0.062	0	0.03	0	0.058	0	0.06	0	0.066	0
1606	0.084	0	0.066	0	0.046	0	0.056	0	0.054	0	0.054	0
730	0.022	0	0.014	0	0.014	0	0.006	0	0.01	0	0.012	0.002
230	0.104	0.008	0.132	0.008	0.084	0.002	0.096	0.004	0.094	0	0.092	0.002
1050	0.034	0.004	0.02	0.002	0.026	0.002	0.016	0	0.02	0	0.016	0
1070	0.05	0	0.044	0	0.018	0	0.042	0	0.032	0	0.03	0
618	0.064	0.004	0.044	0.012	0.032	0.012	0.034	0.016	0.038	0.028	0.038	0.026
1150	0.054	0	0.078	0	0.046	0	0.032	0	0.036	0	0.064	0
6	0.076	0.022	0.084	0.016	0.07	0.022	0.064	0.044	0.062	0.016	0.056	0.024
1590	0.218	0	0.212	0.008	0.182	0.012	0.152	0.014	0.156	0.006	0.154	0.008
874	0.02	0	0.018	0	0.008	0	0.006	0	0.016	0	0.016	0
54	0.324	0.012	0.316	0.034	0.194	0	0.196	0.004	0.188	0.004	0.176	0.002
74	0.058	0	0.058	0	0.042	0	0.038	0	0.026	0	0.026	0
842	0.192	0.012	0.2	0.01	0.138	0.002	0.116	0.002	0.128	0.004	0.136	0
642	0.036	0	0.07	0	0.068	0	0.046	0.002	0.06	0	0.06	0
454	0.042	0.034	0.054	0.034	0.036	0.018	0.04	0.016	0.038	0.032	0.028	0.016
834	0.422	0.008	0.42	0.018	0.254	0.002	0.26	0	0.248	0	0.26	0.002
306	0.024	0	0.03	0	0.014	0	0.01	0	0.014	0	0.014	0
518	0.358	0.046	0.34	0.024	0.206	0.006	0.172	0.016	0.184	0.004	0.206	0.01
182	0.04	0	0.046	0	0.068	0	0.076	0	0.074	0	0.08	0
1829	0.244	0.016	0.24	0.01	0.124	0	0.136	0.014	0.138	0.014	0.152	0.014
1098	0.058	0	0.058	0.002	0.04	0	0.036	0	0.058	0.002	0.032	0.002
478	0.124	0.034	0.166	0.02	0.104	0.006	0.094	0.002	0.084	0.006	0.108	0.01
966	0.434	0.14	0.508	0.246	0.316	0.25	0.366	0.188	0.346	0.172	0.328	0.222
1614	0.076	0	0.07	0	0.04	0	0.026	0	0.03	0	0.052	0
582	0.024	0	0.014	0	0.018	0	0.012	0	0.008	0	0.016	0
982	0.018	0	0.022	0	0.01	0.004	0.01	0.002	0.008	0.002	0.018	0.006
857	0.16	0.002	0.178	0	0.126	0	0.13	0	0.144	0.002	0.126	0
462	0.078	0	0.108	0	0.05	0	0.044	0	0.084	0	0.066	0.002
985	0.272	0.044	0.312	0.016	0.216	0.008	0.166	0.01	0.174	0.004	0.168	0.01
510	0.056	0.012	0.036	0.008	0.018	0	0.024	0.002	0.03	0	0.028	0.002
946	0.006	0	0	0	0.004	0	0.006	0	0.002	0	0.004	0
294	0.112	0	0.102	0	0.086	0	0.1	0	0.072	0.004	0.106	0.004
1782	0.014	0	0.006	0	0.004	0	0.006	0	0.004	0	0.006	0
646	0.68	0.144	0.628	0.09	0.422	0.27	0.408	0.26	0.412	0.226	0.43	0.19
778	0.174	0	0.156	0.002	0.094	0	0.102	0	0.11	0	0.1	0
538	0.018	0	0.036	0	0.016	0	0.012	0	0.036	0	0.03	0
198	0.034	0	0.022	0.002	0.028	0	0.024	0	0.038	0	0.024	0
414	0.014	0	0.012	0	0.006	0	0.004	0	0.01	0	0.01	0
1094	0.034	0	0.04	0	0.038	0	0.018	0	0.038	0	0.024	0
438	0.298	0.05	0.298	0.044	0.306	0.004	0.268	0.004	0.292	0.008	0.302	0.002
926	0.1	0	0.092	0	0.068	0	0.07	0	0.054	0.002	0.07	0
58	0.03	0	0.04	0	0.018	0	0.016	0	0.014	0	0.028	0
558	0.006	0	0.012	0	0.014	0	0.012	0	0.014	0	0.008	0
1862	0.002	0	0.004	0	0.002	0	0	0	0	0	0.006	0
238	0.094	0.088	0.102	0.078	0.072	0.032	0.064	0.028	0.066	0.018	0.062	0.01
26	0.316	0	0.264	0	0.198	0	0.184	0	0.202	0	0.18	0
866	0.262	0	0.27	0.004	0.232	0	0.264	0.008	0.298	0.002	0.252	0.002
374	0.092	0.004	0.092	0.01	0.05	0.004	0.052	0.006	0.064	0.004	0.046	0.002
1274	0.116	0.002	0.15	0.008	0.088	0	0.1	0	0.094	0	0.08	0.002
1342	0.032	0	0.032	0	0.012	0	0.018	0	0.018	0	0.012	0
338	0.228	0.016	0.256	0.01	0.326	0	0.308	0	0.276	0	0.344	0
1578	0.066	0	0.082	0	0.06	0	0.05	0	0.034	0	0.028	0
830	0.226	0.006	0.204	0	0.16	0.016	0.214	0.028	0.208	0.014	0.222	0.018
1526	0.01	0	0.012	0	0.032	0	0.018	0.002	0.036	0	0.032	0
1558	0.038	0.002	0.028	0.008	0.018	0	0.018	0	0.016	0	0.006	0
174	0.092	0.002	0.078	0	0.062	0	0.048	0	0.048	0	0.03	0
1422	0.074	0	0.066	0	0.036	0	0.034	0	0.058	0	0.048	0
1138	0.112	0	0.096	0	0.114	0	0.104	0	0.106	0	0.102	0
1078	0.024	0	0.018	0	0.006	0	0.014	0	0.012	0	0.006	0
298	0.002	0	0	0	0.002	0	0	0	0	0	0.002	0
1438	0.016	0	0.018	0.012	0.028	0	0.024	0	0.022	0.002	0.02	0
