"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1369	0.004	0	0.002	0	0.006	0	0.004	0	0.004	0	0.004	0
745	0.16	0.026	0.106	0.01	0.292	0.006	0.314	0.006	0.32	0.008	0.33	0.008
1585	0.002	0	0.002	0	0	0	0	0	0.002	0	0	0
1389	0.012	0	0.024	0	0.024	0	0.006	0	0.022	0	0.012	0
1845	0.006	0	0.012	0	0.008	0	0.006	0	0.004	0	0.008	0
1345	0.038	0	0.034	0	0.04	0	0.042	0	0.034	0	0.046	0
1877	0.008	0	0.004	0	0.02	0	0.024	0	0.018	0	0.024	0
1713	0.026	0.002	0.026	0	0.024	0	0.028	0	0.036	0	0.034	0
1865	0.044	0	0.04	0	0.034	0	0.044	0	0.052	0	0.036	0
701	0.004	0	0	0	0	0	0	0	0.002	0	0	0
1973	0.06	0	0.036	0	0.038	0	0.02	0	0.032	0	0.01	0
149	0.102	0	0.106	0	0.07	0	0.044	0	0.064	0	0.032	0
1697	0.084	0	0.084	0	0.036	0.004	0.056	0	0.05	0	0.084	0
137	0.038	0	0.036	0	0.026	0	0.028	0	0.028	0	0.018	0
1589	0.074	0.002	0.062	0	0.08	0	0.09	0	0.066	0	0.066	0
1049	0.064	0	0.08	0	0.066	0	0.03	0	0.06	0	0.05	0
309	0.002	0	0	0	0	0	0.002	0	0.002	0	0.002	0
757	0.22	0.028	0.208	0.028	0.206	0.032	0.178	0.022	0.192	0.038	0.172	0.016
1945	0.01	0	0.026	0	0.004	0	0.004	0	0.006	0	0.012	0
1085	0.018	0	0.014	0	0.004	0	0.012	0	0.006	0	0.016	0
101	0.002	0	0.006	0	0	0	0.002	0	0.004	0	0.002	0
1805	0.016	0	0.014	0	0.012	0	0.004	0	0.01	0	0.004	0
925	0.106	0.002	0.106	0	0.066	0.002	0.06	0	0.064	0.002	0.062	0
365	0.022	0	0.036	0	0.034	0	0.03	0	0.018	0	0.026	0
1837	0.024	0	0.02	0	0.016	0	0.014	0	0.012	0	0.004	0
1233	0.046	0	0.038	0	0.038	0	0.022	0	0.054	0	0.036	0
1489	0.014	0	0.028	0	0.018	0	0.022	0	0.018	0	0.012	0
70	0.198	0.004	0.222	0	0.144	0.002	0.12	0.002	0.178	0	0.106	0
1265	0.06	0	0.052	0	0.044	0	0.034	0	0.034	0	0.022	0
1361	0.142	0.008	0.13	0.002	0.194	0	0.166	0	0.212	0	0.202	0
769	0.098	0.016	0.08	0.006	0.122	0	0.09	0	0.096	0	0.08	0.002
941	0.054	0	0.048	0	0.068	0.002	0.084	0	0.062	0	0.07	0
741	0.012	0	0.01	0	0.014	0	0.01	0	0.004	0	0.01	0
1186	0.004	0	0.002	0	0.002	0	0.006	0	0.004	0	0.002	0
82	0	0	0.008	0	0.006	0	0	0	0.004	0	0.006	0
1182	0.024	0	0.014	0	0.018	0	0.014	0	0.008	0	0.006	0
1841	0.092	0.004	0.084	0	0.072	0.002	0.07	0.002	0.094	0.006	0.066	0.004
202	0.038	0	0.044	0	0.018	0	0.02	0	0.014	0	0.016	0
1565	0.022	0	0.022	0	0.012	0	0.012	0	0.012	0	0.01	0
1473	0.022	0	0.026	0	0.032	0	0.02	0	0.022	0	0.012	0
489	0.012	0	0.01	0	0.014	0	0.018	0	0.016	0	0.01	0
1829	0.074	0.002	0.064	0	0.05	0	0.034	0	0.07	0	0.044	0.002
1549	0.032	0	0.034	0	0.028	0	0.02	0	0.024	0	0.022	0
1941	0.024	0.002	0.024	0	0.08	0.002	0.106	0	0.094	0	0.054	0
1061	0.05	0	0.042	0	0.026	0	0.016	0	0.018	0	0.02	0
282	0.05	0.002	0.052	0	0.056	0	0.06	0	0.052	0	0.042	0
1573	0.094	0	0.094	0.002	0.072	0	0.078	0	0.07	0	0.076	0
1041	0.014	0	0.016	0	0.006	0	0.014	0	0.014	0	0.008	0
713	0.012	0	0.024	0.002	0.022	0	0.022	0	0.028	0	0.016	0
1769	0.006	0	0.004	0	0.004	0	0.008	0	0.004	0	0.002	0
453	0.074	0	0.056	0	0.052	0	0.06	0	0.068	0	0.052	0
1925	0.06	0	0.062	0	0.04	0	0.048	0	0.046	0	0.038	0
565	0.052	0	0.058	0	0.026	0	0.03	0	0.028	0	0.026	0
1901	0.036	0	0.026	0	0.02	0.002	0.02	0	0.028	0	0.016	0
1437	0.004	0	0.004	0	0.004	0	0.014	0	0.006	0	0.004	0
1673	0.03	0	0.046	0	0.034	0	0.03	0	0.016	0	0.018	0
1126	0.108	0	0.096	0	0.054	0	0.028	0	0.062	0	0.034	0
541	0.034	0	0.042	0	0.02	0	0.024	0	0.006	0	0.018	0.002
722	0.038	0	0.016	0.002	0.022	0	0.016	0	0.026	0	0.018	0
85	0.018	0.002	0.034	0.002	0.086	0	0.064	0	0.052	0.002	0.048	0
1429	0.006	0	0	0	0	0	0	0	0.002	0	0	0
125	0.048	0	0.028	0.002	0.032	0.002	0.022	0.002	0.028	0	0.03	0
574	0.038	0	0.05	0	0.034	0	0.052	0	0.042	0	0.038	0
213	0.074	0	0.044	0	0.054	0	0.058	0	0.054	0	0.062	0
410	0.102	0	0.078	0	0.038	0	0.042	0	0.054	0	0.068	0
133	0.004	0	0	0	0.002	0	0.002	0	0	0	0.002	0
1281	0.084	0	0.124	0	0.046	0	0.056	0	0.06	0	0.066	0
1937	0.206	0.022	0.166	0.01	0.136	0	0.118	0	0.134	0.002	0.14	0
1357	0.038	0.002	0.038	0	0.036	0	0.036	0	0.028	0	0.05	0
1909	0.046	0	0.044	0	0.042	0	0.032	0	0.02	0	0.02	0
502	0.098	0	0.084	0	0.056	0	0.06	0	0.078	0	0.064	0
621	0.002	0	0.01	0	0.012	0	0.014	0	0.01	0	0.006	0
1969	0.042	0	0.02	0	0.026	0	0.032	0	0.02	0	0.018	0
1289	0.004	0	0.002	0	0.006	0	0.004	0	0.004	0	0.004	0
1190	0.066	0	0.05	0	0.04	0	0.04	0	0.044	0	0.044	0
1441	0.044	0	0.046	0	0.024	0	0.018	0	0.03	0	0.026	0
1605	0.016	0	0.03	0	0.02	0	0.014	0	0.004	0	0.01	0
945	0.058	0	0.052	0	0.026	0	0.04	0	0.04	0	0.036	0
1949	0.004	0	0.002	0	0	0	0	0	0	0	0.002	0
1801	0.004	0	0.008	0	0.02	0	0.004	0	0.024	0	0.012	0
1421	0.112	0.006	0.11	0.002	0.056	0	0.078	0.002	0.042	0	0.054	0
1377	0.004	0	0.004	0	0.006	0	0.002	0	0.008	0	0.008	0
1045	0.06	0	0.044	0.004	0.166	0	0.17	0	0.16	0.002	0.138	0
342	0.03	0	0.028	0.004	0.024	0	0.016	0	0.028	0	0.014	0
1253	0.01	0	0.012	0	0.008	0	0.01	0	0.004	0	0.016	0
1557	0.046	0	0.022	0	0.028	0	0.028	0	0.03	0	0.032	0
1497	0.024	0	0.018	0	0.02	0	0.036	0	0.024	0	0.014	0
1873	0.012	0	0.002	0	0	0	0.002	0	0.004	0	0.006	0
330	0.03	0	0.034	0	0.024	0.002	0.024	0	0.022	0	0.02	0
1821	0	0	0.008	0	0.002	0	0.008	0	0.004	0	0.01	0
914	0.054	0	0.054	0	0.036	0	0.024	0	0.032	0	0.028	0
465	0.076	0	0.086	0	0.044	0	0.042	0	0.044	0	0.062	0
1214	0.09	0	0.12	0	0.052	0	0.038	0	0.07	0	0.062	0
1745	0.1	0	0.094	0	0.064	0	0.088	0	0.09	0	0.064	0.002
1469	0	0	0.002	0	0	0	0.01	0	0.004	0	0	0
1194	0.068	0	0.06	0.002	0.032	0	0.026	0	0.024	0	0.026	0
1957	0.006	0	0.006	0	0	0	0	0	0.008	0	0.004	0
570	0.03	0	0.016	0	0.014	0	0.018	0	0.008	0	0.02	0
1593	0.006	0	0.008	0	0.012	0	0.002	0	0.006	0	0.002	0
553	0.014	0	0.01	0.002	0.004	0	0.012	0	0.006	0	0.01	0
1665	0	0	0.006	0	0	0	0	0	0	0	0.002	0
1638	0.046	0	0.072	0	0.042	0	0.034	0	0.036	0	0.026	0
905	0	0	0.002	0	0	0	0.002	0	0.004	0	0	0
1721	0.034	0	0.034	0	0.042	0	0.036	0	0.026	0	0.018	0.002
278	0.014	0	0.012	0	0.02	0	0.022	0	0.028	0	0.026	0.002
634	0	0	0	0	0	0	0	0	0	0	0	0
1021	0.032	0	0.03	0	0.012	0	0.014	0	0.014	0	0.01	0
1341	0.054	0	0.034	0	0.03	0	0.028	0	0.028	0	0.026	0
1921	0.102	0	0.08	0	0.056	0	0.042	0	0.044	0	0.042	0
13	0.044	0	0.058	0	0.04	0	0.028	0	0.038	0	0.026	0
637	0.072	0	0.06	0	0.066	0	0.052	0	0.034	0	0.044	0
1613	0.02	0	0.048	0.002	0.012	0.002	0.024	0.004	0.016	0	0.024	0
509	0.012	0	0.018	0.004	0.01	0	0.01	0	0.008	0	0.016	0
1109	0.106	0	0.118	0	0.08	0	0.108	0	0.078	0	0.092	0
225	0.014	0	0.02	0	0.008	0	0.024	0	0.008	0	0.018	0
1517	0.126	0	0.116	0	0.05	0	0.074	0	0.046	0	0.076	0
1309	0.012	0	0.024	0	0.004	0	0.002	0	0	0	0.012	0
1453	0.076	0	0.09	0	0.052	0	0.046	0	0.044	0	0.04	0
1017	0.084	0	0.126	0	0.062	0	0.068	0	0.054	0	0.056	0
1425	0.06	0	0.058	0.002	0.028	0	0.018	0	0.042	0	0.022	0.002
613	0.036	0	0.03	0	0.026	0	0.03	0	0.038	0	0.016	0
1681	0.026	0	0.01	0.002	0.018	0.002	0.012	0.002	0.008	0	0.016	0
937	0.022	0	0.026	0	0.016	0	0.02	0	0.022	0	0.006	0
457	0.03	0	0.036	0.004	0.022	0	0.02	0	0.022	0	0.032	0
122	0.016	0	0.014	0	0.01	0	0.008	0	0.004	0	0.008	0
1993	0.064	0	0.088	0	0.054	0	0.05	0	0.044	0	0.038	0
1174	0.028	0	0.026	0	0.014	0	0.016	0	0.01	0	0.014	0
538	0.018	0	0.014	0	0.004	0	0.01	0	0.006	0	0.004	0
58	0.002	0	0	0	0.004	0	0.004	0	0.012	0	0.002	0
806	0.008	0	0.016	0	0.008	0	0.014	0	0.008	0	0.01	0
1965	0.036	0	0.046	0	0.028	0	0.03	0	0.032	0	0.026	0
750	0	0	0.008	0	0.004	0	0.004	0	0.006	0	0.01	0
669	0.026	0	0.042	0	0.014	0	0.028	0	0.016	0	0.024	0
1825	0.016	0	0.016	0	0.036	0	0.028	0	0.036	0	0.032	0
370	0.02	0	0.036	0	0.02	0	0.026	0	0.026	0	0.02	0
1577	0.034	0	0.044	0	0.03	0	0.016	0	0.02	0	0.026	0
250	0.098	0	0.09	0	0.066	0	0.062	0	0.068	0	0.068	0
1625	0.002	0	0.004	0	0.002	0	0.004	0	0.008	0	0.004	0
362	0.094	0	0.098	0	0.062	0	0.062	0	0.062	0	0.064	0
1493	0.008	0	0.014	0	0.012	0	0.002	0	0.012	0	0.002	0
493	0.054	0	0.044	0	0.024	0	0.034	0	0.034	0	0.028	0
94	0.05	0	0.042	0	0.058	0	0.03	0	0.04	0	0.034	0
641	0.004	0	0.002	0	0	0	0	0	0	0	0	0
434	0.006	0	0	0	0.024	0	0.01	0	0.01	0	0.01	0
753	0.004	0	0.004	0	0.018	0	0.022	0	0.024	0	0.026	0
833	0.036	0	0.032	0	0.014	0	0.02	0	0.028	0	0.018	0
1329	0	0	0.002	0	0	0	0	0	0.004	0	0	0
1038	0.052	0.012	0.062	0.006	0.046	0	0.05	0.002	0.046	0.002	0.044	0
1261	0.052	0	0.058	0	0.056	0	0.062	0.006	0.05	0	0.062	0.004
210	0.044	0	0.062	0	0.03	0	0.04	0	0.032	0	0.026	0
877	0.016	0	0.022	0	0.006	0	0.02	0	0.018	0	0.014	0
1273	0.052	0	0.07	0	0.026	0	0.036	0	0.034	0	0.03	0
534	0	0	0	0	0.002	0	0	0	0	0	0	0
522	0.042	0	0.032	0	0.036	0	0.018	0	0.018	0	0.032	0
929	0.004	0	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0
1209	0.058	0	0.072	0	0.034	0	0.036	0	0.032	0	0.048	0
1741	0.142	0.002	0.144	0	0.09	0	0.096	0	0.09	0	0.084	0
1142	0.048	0.002	0.044	0.004	0.066	0.004	0.068	0.002	0.076	0.006	0.074	0.006
42	0.074	0	0.042	0	0.052	0	0.038	0	0.058	0	0.056	0.002
1170	0.052	0	0.066	0	0.052	0	0.038	0.002	0.028	0	0.028	0
1333	0.052	0.002	0.046	0	0.066	0	0.072	0	0.058	0	0.046	0
1690	0.01	0	0.006	0	0.004	0	0.006	0	0.01	0	0.01	0
326	0.172	0.002	0.184	0	0.136	0	0.122	0	0.14	0	0.144	0
242	0.036	0	0.036	0	0.042	0	0.042	0	0.03	0	0.034	0
1693	0.01	0	0.028	0	0.006	0	0.002	0	0.002	0	0.002	0
1465	0.022	0	0.012	0	0.01	0	0.012	0	0.014	0	0.02	0
1737	0.042	0	0.026	0	0.042	0	0.06	0	0.052	0	0.046	0
1202	0.006	0	0.008	0	0.004	0	0.008	0	0.008	0	0.004	0
157	0.018	0	0.02	0	0.016	0	0.018	0	0.026	0	0.014	0
1294	0.022	0	0.012	0	0.01	0	0.01	0	0.008	0	0.014	0
74	0.02	0	0.03	0	0.016	0	0.01	0	0.01	0	0.014	0
690	0.008	0	0.004	0	0.006	0	0.012	0	0.014	0	0.008	0
46	0.016	0	0.006	0	0.002	0	0	0	0	0	0.008	0
1034	0	0	0.008	0	0.004	0	0.004	0	0.008	0	0	0
1462	0.136	0.006	0.132	0.004	0.126	0	0.078	0	0.14	0.002	0.112	0
850	0.034	0	0.05	0	0.026	0	0.024	0	0.02	0	0.024	0
1102	0.026	0	0.036	0	0.024	0	0.012	0	0.022	0	0.01	0
1725	0.014	0	0.016	0	0.014	0	0.016	0	0.008	0	0.004	0
610	0	0	0	0	0	0	0	0	0	0	0	0
1130	0.14	0.024	0.142	0.034	0.104	0.002	0.104	0	0.068	0	0.094	0.002
1833	0.022	0.004	0.026	0.006	0.06	0	0.052	0	0.066	0	0.054	0
1286	0.046	0	0.034	0	0.026	0	0.012	0	0.032	0	0.038	0
530	0.038	0	0.036	0	0.026	0	0.036	0	0.014	0	0.018	0
66	0.01	0	0.022	0	0.01	0	0.008	0	0.012	0	0.006	0
29	0.05	0.002	0.034	0	0.122	0	0.1	0.002	0.088	0	0.104	0
1797	0.04	0	0.04	0	0.036	0	0.026	0	0.02	0	0.026	0
1082	0.138	0	0.142	0	0.076	0	0.07	0	0.096	0	0.066	0
1933	0.076	0	0.102	0.01	0.064	0.004	0.068	0.004	0.068	0.002	0.052	0.002
1893	0.014	0	0.022	0	0.01	0	0.008	0	0.012	0	0.004	0
602	0.002	0	0.002	0	0.012	0	0.01	0	0.008	0	0.01	0
710	0.076	0	0.042	0	0.038	0	0.046	0	0.038	0	0.024	0
1221	0.12	0.004	0.092	0.002	0.066	0	0.064	0	0.066	0	0.064	0
1897	0.162	0.004	0.136	0.002	0.068	0	0.068	0	0.072	0	0.078	0
265	0.05	0	0.046	0	0.016	0	0.046	0	0.018	0	0.034	0
777	0.012	0	0.034	0.002	0.02	0	0.006	0	0.018	0	0.018	0
881	0.016	0	0.01	0	0.008	0	0.006	0	0.004	0	0.002	0
789	0.11	0	0.09	0	0.052	0	0.036	0	0.062	0	0.04	0
993	0.084	0.004	0.056	0.004	0.04	0.004	0.022	0	0.038	0	0.026	0.006
986	0.02	0	0.016	0	0.016	0.002	0.012	0	0.022	0	0.02	0
1862	0	0	0	0	0	0	0	0	0	0	0	0
1757	0.002	0	0.002	0	0.006	0	0	0	0.008	0	0.004	0
674	0.024	0.002	0.02	0	0.026	0	0.006	0	0.004	0	0.014	0
1394	0.018	0	0.034	0	0.014	0	0.014	0	0.014	0	0.01	0
237	0.058	0	0.058	0	0.04	0	0.046	0	0.054	0	0.056	0
649	0.004	0	0.01	0	0.004	0	0.004	0	0.006	0	0.002	0
182	0.016	0	0.014	0	0.018	0	0.016	0	0.022	0	0	0
1702	0.032	0	0.018	0	0.022	0	0.016	0	0.008	0	0.008	0
1005	0.008	0	0.002	0.002	0	0	0.006	0	0	0	0.002	0
1217	0.148	0	0.174	0	0.088	0	0.104	0	0.11	0	0.09	0
990	0.086	0	0.108	0	0.05	0	0.058	0	0.066	0	0.044	0
578	0.03	0	0.024	0	0.016	0	0.016	0	0.014	0	0.024	0
698	0.092	0	0.104	0	0.086	0	0.09	0	0.094	0	0.062	0
998	0.03	0	0.02	0	0.012	0	0.01	0	0.016	0	0.018	0
1449	0.01	0	0.024	0.004	0.006	0	0.006	0	0.014	0	0.008	0
446	0.032	0	0.028	0.002	0.032	0	0.034	0	0.02	0	0.022	0
114	0.056	0.002	0.048	0	0.026	0	0.024	0	0.04	0.004	0.032	0
62	0.028	0	0.018	0	0.02	0	0.004	0	0.01	0	0.028	0
1237	0.028	0	0.036	0	0.018	0	0.038	0	0.038	0	0.036	0
1250	0.014	0	0.01	0.002	0.026	0.002	0.016	0.004	0.014	0	0.008	0.002
962	0.072	0	0.06	0.002	0.086	0	0.078	0	0.078	0	0.052	0
206	0.002	0	0.006	0.002	0	0	0	0	0.004	0	0.002	0
586	0.004	0	0.01	0	0.004	0	0.004	0	0.01	0	0.004	0
334	0.328	0.002	0.296	0	0.234	0	0.174	0	0.236	0	0.214	0
618	0.028	0	0.01	0	0.012	0	0.012	0	0.022	0.002	0.012	0
318	0.126	0	0.108	0	0.056	0	0.068	0	0.072	0.002	0.066	0
1998	0.002	0	0	0	0	0	0	0	0	0	0	0
50	0.046	0	0.052	0	0.034	0	0.028	0	0.028	0	0.024	0
418	0.008	0	0.01	0	0.01	0	0.004	0	0.004	0	0.01	0
1242	0.008	0	0.002	0	0	0	0.002	0	0.002	0	0.002	0
221	0.016	0	0.008	0	0.012	0	0.016	0	0.026	0.002	0.022	0.002
982	0.012	0	0.006	0	0.004	0	0.006	0	0.004	0	0.004	0
1397	0.03	0	0.03	0	0.024	0	0.018	0	0.018	0	0.036	0
1413	0.09	0	0.114	0	0.052	0	0.056	0	0.048	0	0.044	0
390	0.01	0	0.018	0	0.01	0	0.016	0	0.008	0	0.006	0
1854	0.062	0	0.038	0	0.098	0.004	0.082	0.006	0.078	0.006	0.076	0.002
802	0	0	0	0	0	0	0	0	0.002	0	0	0
1789	0.094	0.002	0.064	0.012	0.07	0.006	0.092	0.016	0.07	0.008	0.088	0.014
890	0.01	0	0.004	0	0	0	0.002	0	0.006	0	0	0
1729	0.052	0	0.038	0	0.042	0	0.046	0	0.034	0	0.046	0
498	0.002	0	0.004	0	0.004	0	0.002	0	0.002	0	0.006	0
1650	0.01	0	0.01	0	0.002	0	0.002	0	0.004	0	0.002	0
1810	0.018	0	0.016	0	0.01	0	0.012	0	0.006	0	0.008	0
590	0.04	0	0.04	0	0.028	0	0.024	0	0.014	0	0.024	0
774	0.006	0	0.01	0	0.002	0	0.01	0	0.008	0	0.006	0
870	0.012	0	0.006	0	0.022	0	0.032	0	0.038	0	0.036	0
1106	0.008	0	0.006	0	0.002	0	0.004	0	0.004	0	0.006	0
1705	0.008	0	0.006	0	0	0	0.004	0	0.002	0.002	0	0
918	0.006	0	0.004	0.002	0.002	0	0.002	0	0.002	0	0.006	0
1198	0.056	0	0.03	0	0.022	0	0.02	0	0.02	0	0.024	0
718	0.058	0	0.056	0	0.028	0	0.028	0	0.036	0	0.036	0
1654	0.034	0	0.028	0	0.018	0	0.014	0	0.024	0	0.022	0
1718	0.002	0	0.004	0	0.006	0	0.002	0	0.006	0	0.002	0
358	0.008	0.004	0.008	0.004	0.008	0.002	0.012	0.004	0.002	0	0.012	0.004
1305	0.04	0	0.034	0	0.01	0	0.022	0	0.01	0	0.016	0
1766	0.032	0	0.042	0	0.018	0	0.024	0	0.016	0	0.018	0
1554	0.046	0	0.048	0	0.03	0	0.044	0	0.044	0	0.034	0
382	0.018	0	0.022	0	0.018	0.002	0.032	0	0.034	0	0.032	0.008
782	0.134	0.004	0.166	0	0.108	0	0.07	0	0.068	0	0.086	0
477	0.04	0	0.052	0	0.044	0	0.022	0	0.042	0	0.026	0
422	0.232	0.008	0.228	0.006	0.166	0	0.132	0	0.142	0.002	0.124	0
1098	0.03	0	0.034	0	0.008	0	0.008	0	0.016	0	0.024	0
1458	0.118	0	0.1	0.006	0.134	0	0.098	0	0.158	0	0.104	0
22	0.09	0.006	0.07	0.014	0.044	0.016	0.066	0.026	0.034	0.018	0.04	0.016
1402	0.028	0	0.044	0	0.04	0	0.06	0	0.046	0	0.044	0
1989	0.054	0	0.05	0	0.026	0	0.02	0	0.028	0	0.036	0
1762	0.056	0	0.066	0	0.04	0	0.038	0	0.026	0	0.03	0
1146	0.016	0	0.012	0	0.004	0	0.006	0	0.006	0	0.006	0
786	0	0	0	0	0	0	0	0	0	0	0	0
738	0.014	0	0	0	0.008	0	0.004	0	0.006	0	0.002	0
726	0.08	0.002	0.072	0	0.088	0.002	0.074	0	0.088	0	0.08	0
1678	0.014	0	0.006	0	0.014	0	0.008	0	0.002	0	0.012	0
1534	0.014	0	0.016	0	0.036	0	0.016	0	0.024	0	0.026	0
1930	0.02	0	0.016	0.002	0.014	0.002	0.01	0.002	0.016	0	0.014	0.002
1506	0.026	0	0.016	0	0.004	0	0.018	0	0.014	0	0.008	0
1257	0.022	0	0.032	0	0.01	0	0.016	0	0.018	0	0.012	0
174	0.034	0	0.024	0	0.01	0	0.022	0	0.006	0	0.014	0
1486	0.016	0	0.006	0	0.006	0	0.012	0	0.012	0	0.004	0
1618	0.03	0	0.03	0	0.012	0	0.014	0	0.016	0	0.022	0
814	0.006	0	0.012	0	0.012	0	0.016	0	0.008	0	0.018	0
1773	0.002	0	0.006	0	0	0	0.004	0	0	0	0.002	0
1230	0.048	0	0.044	0	0.016	0	0.03	0	0.022	0	0.036	0
1278	0.006	0	0.012	0	0.008	0	0.006	0	0.006	0	0.012	0
550	0.076	0	0.06	0	0.036	0	0.038	0	0.036	0	0.04	0
1850	0.006	0	0.008	0	0.012	0	0.02	0	0.008	0	0.01	0
426	0.008	0	0.008	0	0.008	0	0.01	0	0.018	0	0.016	0
1326	0.03	0	0.02	0	0.012	0	0.01	0	0.014	0	0.012	0
394	0.142	0.006	0.138	0.014	0.076	0.004	0.06	0.006	0.078	0.022	0.066	0.006
302	0.028	0	0.012	0	0.018	0	0.036	0	0.036	0	0.026	0
1542	0.006	0	0	0	0.012	0	0.006	0	0.004	0	0.006	0
1602	0.008	0	0.002	0	0.006	0	0.002	0	0.002	0	0.002	0
1630	0.01	0	0.01	0	0.014	0	0.006	0	0.004	0	0.006	0
1946	0.038	0	0.04	0.006	0.08	0.006	0.056	0.004	0.072	0.006	0.046	0.002
1386	0.06	0	0.086	0	0.034	0	0.046	0	0.056	0	0.044	0
262	0.014	0	0.026	0	0.006	0	0.014	0	0.01	0	0.018	0
110	0.088	0	0.058	0.002	0.106	0.002	0.124	0	0.098	0.002	0.102	0
25	0.004	0	0.004	0	0	0	0.008	0	0.002	0	0	0
798	0.014	0	0.008	0	0.004	0	0.004	0	0.01	0	0.004	0
1526	0.008	0	0.01	0	0.016	0	0.014	0	0.008	0	0.01	0
1446	0	0	0	0	0.004	0	0.002	0	0.002	0	0.002	0
682	0.028	0	0.012	0	0.006	0	0.008	0	0.024	0	0.008	0
826	0.022	0	0.02	0	0.014	0	0.026	0	0.012	0	0.008	0
346	0.022	0	0.008	0.002	0.01	0	0.006	0	0.018	0	0.02	0
6	0.056	0	0.06	0.002	0.018	0	0.03	0.002	0.034	0	0.032	0
1158	0.01	0	0.006	0	0.008	0	0.006	0	0.008	0	0.008	0
1010	0.006	0	0.004	0	0.01	0	0.002	0	0.01	0	0.008	0
254	0.002	0	0.002	0	0.01	0	0.008	0	0.018	0	0.012	0
1754	0.124	0	0.082	0	0.04	0	0.054	0	0.056	0	0.054	0
1662	0.066	0	0.054	0.004	0.028	0	0.024	0.002	0.028	0	0.028	0
1054	0.024	0	0.026	0	0.006	0	0.01	0	0.016	0	0.008	0
978	0.08	0	0.054	0.006	0.048	0	0.064	0	0.064	0	0.064	0
1514	0.03	0.002	0.034	0	0.058	0.002	0.052	0.002	0.05	0.002	0.058	0.004
118	0.018	0	0.008	0	0.006	0	0.002	0	0.004	0	0.016	0
1778	0.024	0	0.028	0	0.032	0	0.03	0	0.022	0	0.036	0
1562	0.246	0.01	0.206	0.002	0.218	0.028	0.192	0.01	0.204	0.022	0.198	0.022
146	0.046	0	0.052	0	0.084	0	0.046	0	0.07	0	0.086	0
1914	0.04	0	0.04	0	0.03	0	0.026	0	0.036	0	0.038	0
98	0.028	0	0.026	0	0.01	0	0.012	0	0.012	0	0	0
1178	0.024	0	0.014	0	0.118	0	0.122	0	0.106	0.002	0.092	0
1978	0.06	0	0.032	0	0.03	0	0.03	0	0.022	0	0.024	0
1066	0.024	0	0.03	0	0.024	0	0.034	0	0.022	0	0.034	0
666	0.004	0	0.002	0	0	0	0.002	0	0	0	0.004	0
958	0.018	0	0.008	0	0.004	0	0.008	0	0.012	0	0.008	0
178	0.002	0	0.004	0	0.006	0	0.004	0	0.006	0	0.002	0
1538	0.046	0	0.034	0	0.09	0	0.062	0	0.106	0	0.112	0
1478	0.052	0	0.044	0	0.036	0	0.022	0	0.042	0	0.028	0
130	0.042	0	0.018	0	0.056	0	0.05	0	0.036	0	0.034	0
606	0.004	0	0.006	0	0.004	0	0.004	0	0.002	0	0.004	0
294	0.06	0	0.064	0	0.028	0	0.038	0	0.028	0	0.036	0
646	0.368	0.06	0.374	0.056	0.234	0.026	0.178	0.046	0.272	0.044	0.204	0.064
1846	0.038	0	0.038	0	0.036	0	0.038	0	0.044	0	0.028	0
910	0.042	0	0.04	0	0.04	0	0.06	0	0.064	0	0.052	0
106	0.066	0	0.054	0.002	0.014	0	0.016	0	0.018	0	0.026	0
525	0.01	0	0.008	0	0.008	0	0.014	0	0.002	0	0	0
170	0.006	0	0.004	0	0.004	0	0.004	0	0.008	0	0.004	0
1546	0.004	0	0	0	0.002	0	0.002	0	0	0	0	0
198	0.004	0	0.004	0	0.012	0	0.01	0	0.002	0	0.002	0
838	0.03	0	0.024	0	0.048	0	0.028	0	0.032	0	0.026	0
1206	0.11	0	0.118	0.002	0.094	0	0.07	0	0.076	0	0.092	0
290	0.03	0	0.034	0	0.016	0	0.02	0	0.012	0	0.03	0
1814	0.008	0	0.018	0	0.014	0	0.012	0	0.02	0	0	0
338	0.128	0	0.144	0.004	0.158	0	0.19	0	0.156	0	0.164	0
1961	0.002	0	0.01	0	0.004	0	0.006	0	0	0	0.002	0
862	0.01	0	0.012	0	0.008	0	0.01	0	0.008	0	0.014	0
230	0.038	0.002	0.02	0	0.028	0	0.024	0	0.012	0	0.008	0
1154	0.078	0	0.116	0	0.05	0	0.072	0	0.052	0	0.054	0
1474	0.018	0	0.016	0	0.008	0	0.01	0	0.008	0	0.01	0
1818	0.024	0	0.024	0.002	0.008	0	0.016	0.002	0.018	0	0.014	0
194	0.016	0	0.016	0	0.006	0	0.01	0	0.018	0	0.01	0
598	0.006	0	0.008	0	0.002	0	0.004	0	0.01	0	0.01	0
1234	0.016	0	0.014	0	0.006	0	0.004	0	0.014	0	0.002	0
1166	0.084	0	0.064	0	0.06	0	0.064	0	0.048	0	0.066	0
730	0.008	0	0.018	0	0.008	0	0.002	0	0.004	0	0.002	0
762	0	0	0.004	0	0	0	0.004	0	0.002	0	0.004	0
1127	0.098	0	0.108	0	0.05	0	0.06	0	0.058	0	0.038	0
