"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
607	0.398	0.134	0.394	0.088	0.334	0.012	0.342	0.006	0.294	0.022	0.322	0.01
863	0.05	0	0.054	0.002	0.03	0	0.028	0	0.032	0	0.034	0
479	0.396	0.648	0.414	0.738	0.75	0.838	0.738	0.79	0.782	0.87	0.748	0.806
251	0.104	0.07	0.106	0.034	0.136	0.008	0.116	0.018	0.134	0.016	0.122	0.008
290	0.182	0.036	0.17	0.022	0.102	0.002	0.124	0.006	0.142	0.008	0.144	0.006
335	0.4	0.242	0.416	0.338	0.224	0.106	0.22	0.08	0.222	0.106	0.216	0.112
794	0.514	0.05	0.488	0.048	0.54	0	0.484	0.004	0.544	0.01	0.478	0
898	0.188	0.232	0.17	0.238	0.144	0.086	0.142	0.09	0.134	0.084	0.16	0.06
902	0.232	0.054	0.234	0.064	0.22	0.018	0.2	0.006	0.232	0.048	0.204	0.022
627	0.74	0.92	0.708	0.876	0.53	0.378	0.57	0.364	0.546	0.38	0.504	0.392
1057	0.648	0.146	0.676	0.126	0.41	0.038	0.388	0.026	0.412	0.024	0.45	0.036
1033	0.792	0.328	0.766	0.292	0.662	0.102	0.642	0.108	0.676	0.114	0.644	0.068
167	0.84	0.348	0.822	0.316	0.71	0.026	0.71	0.024	0.706	0.04	0.692	0.034
279	0.232	0.092	0.234	0.1	0.146	0.01	0.16	0.01	0.144	0.016	0.17	0.018
799	0.706	0.652	0.682	0.496	0.43	0.07	0.42	0.064	0.44	0.058	0.464	0.05
1037	0.88	0.452	0.872	0.332	0.678	0.08	0.716	0.08	0.69	0.094	0.666	0.114
1021	0.046	0.002	0.07	0.012	0.044	0.004	0.056	0.006	0.052	0.006	0.064	0.014
559	0.076	0.01	0.08	0.026	0.054	0.002	0.038	0.006	0.04	0.008	0.062	0.006
819	0.264	0.016	0.266	0.04	0.16	0.004	0.212	0.002	0.188	0.012	0.164	0.004
623	0.462	0.16	0.528	0.152	0.338	0.152	0.318	0.118	0.298	0.076	0.316	0.138
362	0.29	0.06	0.31	0.086	0.22	0	0.202	0.004	0.182	0.006	0.22	0.002
223	0.052	0.004	0.046	0.004	0.054	0.002	0.032	0.006	0.042	0.002	0.034	0
1113	0.448	0.268	0.408	0.18	0.702	0.592	0.672	0.544	0.702	0.57	0.738	0.644
724	0.082	0.004	0.072	0.002	0.042	0.002	0.022	0	0.05	0	0.044	0
631	0.56	0.25	0.534	0.302	0.496	0.268	0.432	0.232	0.492	0.26	0.478	0.258
27	0.09	0.02	0.098	0.014	0.19	0	0.184	0.006	0.208	0	0.19	0.002
171	0.274	0.262	0.248	0.242	0.176	0.082	0.178	0.054	0.148	0.074	0.158	0.06
535	0.14	0.004	0.156	0.016	0.164	0.004	0.13	0.004	0.15	0	0.152	0.002
99	0.632	0.312	0.642	0.314	0.484	0.032	0.45	0.04	0.474	0.024	0.454	0.044
651	0.066	0.046	0.086	0.034	0.028	0.016	0.042	0.016	0.036	0.01	0.04	0.022
11	0.332	0.014	0.352	0.014	0.204	0.002	0.214	0.002	0.258	0	0.228	0
467	0.282	0.024	0.32	0.02	0.214	0.002	0.212	0.006	0.196	0.002	0.21	0
351	0.072	0.176	0.086	0.188	0.054	0.076	0.058	0.05	0.056	0.066	0.046	0.05
155	0.326	0.206	0.364	0.23	0.256	0.048	0.244	0.064	0.238	0.022	0.234	0.064
579	0.13	0.08	0.126	0.102	0.228	0.374	0.2	0.32	0.186	0.258	0.212	0.294
567	0.326	0.004	0.262	0.002	0.148	0.002	0.178	0	0.176	0.002	0.15	0
47	0.478	0.232	0.534	0.298	0.752	0.1	0.722	0.1	0.702	0.122	0.758	0.09
926	0.19	0	0.22	0	0.146	0	0.118	0.002	0.118	0	0.132	0.002
391	0.388	0.066	0.346	0.068	0.398	0.238	0.4	0.268	0.386	0.194	0.42	0.234
1109	0.06	0	0.038	0	0.148	0.01	0.134	0.004	0.118	0.008	0.096	0
499	0.072	0	0.062	0.002	0.04	0	0.036	0	0.028	0	0.032	0
735	0.196	0.006	0.168	0.014	0.168	0.002	0.18	0.014	0.16	0.014	0.174	0.008
419	0.458	0.106	0.474	0.13	0.28	0.002	0.268	0.01	0.294	0.006	0.264	0.006
704	0.738	0.164	0.802	0.172	0.574	0.186	0.542	0.216	0.554	0.22	0.584	0.218
911	0.324	0.222	0.312	0.186	0.268	0.13	0.262	0.132	0.268	0.118	0.294	0.168
1101	0.304	0.006	0.286	0.002	0.154	0.002	0.166	0	0.136	0.004	0.182	0.004
783	0.778	0.174	0.772	0.142	0.582	0.014	0.56	0.022	0.604	0.018	0.584	0.02
91	0.476	0.13	0.504	0.168	0.584	0.064	0.61	0.082	0.554	0.046	0.568	0.036
115	0.116	0.046	0.096	0.046	0.082	0.02	0.058	0.02	0.058	0.012	0.052	0.006
399	0.76	0.22	0.776	0.196	0.544	0.03	0.566	0.02	0.564	0.028	0.566	0.03
823	0.032	0.004	0.052	0.008	0.022	0.002	0.022	0.002	0.028	0.002	0.026	0.004
575	0.094	0.012	0.08	0.008	0.08	0.004	0.056	0.002	0.076	0.008	0.082	0
319	0.822	0.586	0.842	0.48	0.69	0.28	0.706	0.27	0.698	0.306	0.664	0.296
443	0.64	0.224	0.654	0.204	0.564	0.016	0.63	0.01	0.606	0.008	0.586	0.014
934	0.34	0.018	0.352	0.058	0.278	0.19	0.266	0.2	0.298	0.18	0.276	0.16
347	0.126	0.086	0.122	0.148	0.1	0.064	0.104	0.054	0.068	0.026	0.108	0.042
1089	0.708	0.21	0.686	0.154	0.428	0.108	0.394	0.042	0.428	0.046	0.388	0.094
966	0.446	0.102	0.396	0.074	0.36	0.16	0.334	0.146	0.366	0.196	0.406	0.224
303	0.644	0.202	0.63	0.19	0.406	0.04	0.392	0.024	0.44	0.026	0.402	0.04
946	0.598	0.672	0.648	0.604	0.432	0.242	0.452	0.262	0.428	0.25	0.4	0.24
854	0.086	0.004	0.068	0.006	0.056	0	0.052	0	0.048	0	0.068	0
938	0.224	0.158	0.262	0.208	0.182	0.054	0.242	0.052	0.206	0.064	0.194	0.028
487	0.216	0.014	0.232	0.016	0.298	0.01	0.262	0.01	0.278	0.012	0.296	0.012
700	0.17	0.022	0.158	0.086	0.112	0.006	0.094	0.008	0.08	0.01	0.088	0.006
1081	0.226	0.074	0.184	0.048	0.146	0.042	0.086	0.014	0.126	0.02	0.1	0.022
1049	0.582	0.122	0.594	0.132	0.766	0.452	0.75	0.428	0.764	0.522	0.748	0.45
675	0.336	0.11	0.358	0.104	0.222	0.024	0.188	0.02	0.218	0.03	0.202	0.036
179	0.474	0.282	0.476	0.296	0.356	0.07	0.308	0.098	0.35	0.106	0.324	0.06
207	0.27	0.39	0.298	0.476	0.296	0.244	0.244	0.168	0.268	0.204	0.248	0.244
427	0.572	0.156	0.552	0.144	0.472	0.026	0.502	0.024	0.49	0.024	0.478	0.04
1077	0.618	0.202	0.56	0.36	0.458	0.236	0.456	0.166	0.414	0.278	0.37	0.19
455	0.22	0.018	0.192	0.028	0.146	0.004	0.134	0.018	0.136	0.01	0.126	0.004
906	0.37	0.104	0.434	0.112	0.236	0.226	0.238	0.252	0.26	0.286	0.26	0.274
692	0.258	0.208	0.232	0.1	0.142	0.048	0.152	0.054	0.162	0.058	0.124	0.036
151	0.18	0.208	0.142	0.31	0.224	0.1	0.3	0.118	0.282	0.088	0.258	0.112
986	0.674	0.258	0.662	0.27	0.526	0.04	0.568	0.058	0.586	0.066	0.528	0.046
543	0.598	0.164	0.568	0.14	0.42	0.008	0.428	0.004	0.426	0.008	0.41	0.012
411	0.722	0.448	0.684	0.392	0.514	0.336	0.514	0.308	0.53	0.418	0.544	0.316
1010	0.744	0.254	0.764	0.254	0.504	0.094	0.494	0.104	0.466	0.1	0.496	0.08
740	0.174	0.072	0.188	0.118	0.2	0.118	0.204	0.088	0.18	0.082	0.182	0.1
87	0.268	0.064	0.266	0.072	0.25	0.066	0.232	0.064	0.244	0.068	0.228	0.044
764	0.058	0.086	0.044	0.036	0.03	0.004	0.026	0.008	0.03	0.014	0.034	0
71	0.116	0.042	0.106	0.032	0.052	0.022	0.058	0.006	0.036	0.01	0.062	0.004
131	0.042	0	0.036	0	0.022	0	0.022	0	0.028	0	0.022	0
435	0.3	0.104	0.31	0.06	0.532	0.112	0.538	0.122	0.544	0.142	0.546	0.13
315	0.092	0.02	0.072	0.028	0.088	0.016	0.096	0.02	0.128	0.02	0.12	0.024
247	0.07	0.002	0.054	0	0.034	0	0.04	0.002	0.028	0.002	0.052	0
79	0.208	0.062	0.216	0.024	0.404	0.028	0.438	0.016	0.426	0.024	0.35	0.02
647	0.25	0.022	0.226	0.01	0.114	0.004	0.106	0.004	0.158	0.006	0.128	0.002
679	0.19	0.014	0.18	0.012	0.146	0	0.156	0.006	0.156	0.016	0.19	0.014
311	0.61	0.102	0.512	0.144	0.396	0.246	0.298	0.192	0.386	0.204	0.326	0.196
787	0.878	0.512	0.842	0.49	0.784	0.236	0.748	0.228	0.762	0.244	0.73	0.196
779	0.608	0.14	0.58	0.05	0.41	0.012	0.312	0.006	0.382	0.006	0.344	0.016
39	0.12	0	0.132	0	0.122	0.016	0.172	0.02	0.116	0.006	0.166	0.018
803	0.082	0	0.074	0.002	0.07	0.004	0.068	0.006	0.062	0.006	0.05	0.002
283	0.134	0.062	0.148	0.082	0.1	0.052	0.084	0.026	0.092	0.046	0.07	0.044
147	0.674	0.25	0.638	0.32	0.534	0.044	0.508	0.048	0.528	0.038	0.492	0.032
760	0.09	0.002	0.074	0.002	0.072	0	0.08	0	0.098	0	0.076	0
1097	0.334	0.012	0.32	0.014	0.398	0.004	0.38	0.004	0.356	0.01	0.406	0.01
491	0.406	0.086	0.408	0.062	0.5	0.172	0.514	0.122	0.56	0.22	0.474	0.202
387	0.262	0.04	0.272	0.06	0.2	0.1	0.218	0.13	0.186	0.082	0.206	0.062
547	0.268	0.196	0.284	0.14	0.236	0.086	0.174	0.068	0.234	0.11	0.176	0.05
475	0.5	0.11	0.466	0.112	0.546	0.006	0.56	0.002	0.55	0.006	0.556	0.006
756	0.448	0.152	0.476	0.168	0.378	0.036	0.388	0.04	0.376	0.044	0.352	0.05
667	0.33	0.006	0.33	0.008	0.178	0.002	0.214	0	0.212	0	0.226	0
950	0.61	0.184	0.542	0.17	0.494	0.08	0.518	0.052	0.502	0.048	0.436	0.056
970	0.718	0.504	0.718	0.422	0.636	0.816	0.646	0.814	0.584	0.82	0.654	0.864
687	0.36	0.02	0.316	0.016	0.322	0.008	0.306	0.008	0.284	0.008	0.318	0.016
587	0.808	0.524	0.836	0.5	0.774	0.168	0.786	0.118	0.816	0.134	0.776	0.174
583	0.14	0.008	0.152	0.008	0.128	0.018	0.14	0.014	0.118	0.012	0.154	0.016
271	0.306	0.016	0.264	0.016	0.272	0.022	0.296	0.012	0.3	0.004	0.318	0.016
367	0.266	0.008	0.27	0.01	0.168	0	0.166	0.002	0.18	0.002	0.198	0.002
211	0.334	0.012	0.3	0.014	0.184	0.008	0.244	0	0.212	0.004	0.206	0.004
43	0.132	0.036	0.112	0.036	0.104	0.022	0.116	0.034	0.088	0.018	0.1	0.01
519	0.404	0.142	0.41	0.142	0.232	0.064	0.24	0.08	0.222	0.074	0.256	0.074
7	0.852	0.538	0.846	0.53	0.722	0.574	0.74	0.58	0.77	0.58	0.742	0.564
671	0.206	0.326	0.216	0.326	0.274	0.498	0.246	0.432	0.268	0.438	0.278	0.55
599	0.422	0.08	0.382	0.086	0.376	0.056	0.354	0.054	0.392	0.06	0.364	0.026
728	0.526	0.31	0.54	0.29	0.328	0.066	0.384	0.068	0.336	0.054	0.328	0.062
203	0.056	0.058	0.03	0.028	0.034	0.024	0.02	0.028	0.034	0.034	0.034	0.036
555	0.07	0	0.052	0	0.042	0	0.032	0	0.04	0	0.04	0
1069	0.348	0.108	0.334	0.126	0.224	0.026	0.214	0.006	0.224	0.046	0.184	0.024
591	0.522	0.156	0.494	0.146	0.388	0.152	0.376	0.098	0.432	0.142	0.404	0.122
974	0.184	0.032	0.194	0.03	0.192	0.012	0.198	0.006	0.188	0.01	0.188	0.008
55	0.096	0.004	0.072	0.002	0.094	0	0.084	0.006	0.086	0.002	0.096	0
215	0.186	0.094	0.2	0.06	0.254	0.02	0.23	0.026	0.21	0.032	0.246	0.026
135	0.42	0.17	0.41	0.158	0.25	0.04	0.25	0.05	0.294	0.058	0.244	0.026
447	0.434	0.062	0.434	0.116	0.366	0.026	0.35	0.038	0.428	0.01	0.368	0.022
708	0.458	0.046	0.402	0.082	0.306	0.014	0.272	0.02	0.328	0.012	0.31	0.022
998	0.112	0.004	0.094	0	0.052	0	0.042	0.002	0.064	0.006	0.052	0
1093	0.374	0.154	0.324	0.122	0.282	0.022	0.262	0.04	0.292	0.042	0.276	0.044
1121	0.062	0.158	0.054	0.088	0.03	0.024	0.022	0.028	0.04	0.024	0.02	0.014
159	0.232	0.016	0.238	0.016	0.152	0.008	0.156	0.002	0.162	0	0.138	0
827	0.258	0.022	0.224	0.012	0.162	0.002	0.162	0.002	0.146	0.01	0.116	0.004
331	0.274	0.14	0.27	0.098	0.282	0.03	0.32	0.04	0.31	0.05	0.308	0.028
407	0.074	0.012	0.034	0.006	0.044	0	0.026	0	0.03	0	0.026	0
75	0.306	0.186	0.312	0.126	0.252	0.022	0.212	0.032	0.196	0.05	0.16	0.022
808	0.244	0.218	0.272	0.182	0.294	0.054	0.25	0.05	0.294	0.034	0.266	0.1
942	0.652	0.094	0.684	0.058	0.446	0.016	0.408	0.016	0.44	0.006	0.404	0.03
875	0.138	0	0.14	0	0.096	0	0.102	0	0.114	0	0.11	0
930	0.826	0.476	0.818	0.408	0.602	0.17	0.708	0.202	0.62	0.17	0.678	0.174
296	0.214	0.194	0.178	0.164	0.124	0.032	0.138	0.042	0.11	0.058	0.128	0.07
127	0.3	0.058	0.264	0.04	0.292	0.022	0.296	0.026	0.322	0.018	0.292	0.02
383	0.446	0.058	0.378	0.05	0.476	0.168	0.472	0.17	0.444	0.106	0.442	0.176
463	0.614	0.704	0.6	0.686	0.93	0.458	0.936	0.444	0.94	0.466	0.952	0.466
359	0.166	0.106	0.13	0.084	0.08	0.016	0.098	0.014	0.066	0.008	0.07	0.008
811	0.354	0.494	0.372	0.588	0.384	0.082	0.368	0.09	0.436	0.054	0.374	0.076
1117	0.586	0.238	0.568	0.174	0.332	0.038	0.352	0.032	0.388	0.044	0.352	0.034
240	0.96	0.884	0.962	0.898	0.932	0.25	0.948	0.28	0.934	0.302	0.922	0.35
831	0.028	0.002	0.024	0	0.19	0.034	0.156	0.034	0.156	0.024	0.178	0.022
776	0.928	0.624	0.926	0.68	0.886	0.556	0.892	0.588	0.878	0.47	0.9	0.468
1006	0.514	0.046	0.528	0.064	0.33	0.002	0.366	0.002	0.358	0.002	0.346	0
772	0.374	0.098	0.358	0.096	0.236	0.022	0.22	0.022	0.244	0.016	0.212	0.012
954	0.58	0.168	0.646	0.136	0.412	0.02	0.442	0.014	0.458	0.026	0.43	0.038
958	0.318	0.032	0.29	0.03	0.34	0.01	0.344	0.016	0.374	0.008	0.37	0.006
263	0.294	0.054	0.282	0.056	0.186	0.01	0.222	0.006	0.196	0.012	0.186	0.018
851	0.328	0.126	0.358	0.114	0.314	0.024	0.324	0.036	0.326	0.026	0.29	0.022
1125	0.494	0.022	0.488	0.016	0.268	0.004	0.3	0	0.3	0	0.328	0.006
255	0.068	0.002	0.102	0.012	0.23	0.026	0.304	0.076	0.228	0.044	0.25	0.098
696	0.724	0.18	0.698	0.212	0.568	0.084	0.546	0.094	0.534	0.1	0.572	0.146
104	0.498	0.122	0.488	0.066	0.296	0.018	0.284	0.024	0.308	0.016	0.296	0.014
231	0.424	0.148	0.402	0.144	0.384	0.192	0.412	0.276	0.368	0.254	0.414	0.258
415	0.734	0.176	0.75	0.132	0.532	0.006	0.484	0.01	0.482	0.02	0.496	0.034
978	0.246	0.002	0.248	0.006	0.138	0	0.144	0	0.17	0	0.148	0
879	0.28	0.036	0.266	0.018	0.214	0.002	0.244	0.008	0.224	0.002	0.212	0.002
867	0.106	0.004	0.104	0.002	0.072	0	0.084	0	0.052	0	0.088	0
395	0.336	0.474	0.352	0.454	0.754	0.668	0.722	0.714	0.738	0.722	0.788	0.684
611	0.156	0.002	0.138	0.01	0.118	0.002	0.12	0.002	0.098	0	0.096	0
1030	0.546	0.38	0.57	0.306	0.534	0.226	0.528	0.314	0.522	0.266	0.53	0.262
431	0.284	0.08	0.27	0.094	0.274	0.382	0.278	0.402	0.3	0.35	0.312	0.418
19	0.53	0.136	0.546	0.124	0.376	0.024	0.396	0.02	0.372	0.036	0.406	0.022
235	0.614	0.844	0.564	0.828	0.446	0.472	0.4	0.294	0.416	0.364	0.382	0.276
923	0.348	0.052	0.272	0.06	0.204	0.246	0.202	0.234	0.218	0.202	0.16	0.142
596	0.34	0.152	0.322	0.122	0.192	0.018	0.204	0.012	0.178	0.024	0.208	0.006
752	0.172	0.052	0.194	0.04	0.128	0	0.122	0.002	0.114	0.002	0.13	0
551	0.356	0.036	0.444	0.056	0.206	0.014	0.232	0.004	0.212	0.006	0.252	0.006
403	0.062	0.024	0.094	0.022	0.03	0.01	0.08	0.026	0.054	0.01	0.042	0.012
712	0.618	0.66	0.59	0.686	0.798	0.37	0.776	0.368	0.746	0.512	0.76	0.336
732	0.834	0.43	0.804	0.436	0.826	0.112	0.802	0.076	0.824	0.076	0.79	0.09
859	0.518	0.45	0.52	0.57	0.488	0.352	0.436	0.314	0.494	0.388	0.424	0.272
483	0.224	0.01	0.226	0.032	0.202	0.02	0.234	0.016	0.242	0.006	0.226	0.02
327	0.176	0.004	0.188	0.01	0.09	0	0.082	0.002	0.116	0.002	0.08	0.004
1014	0.084	0.014	0.094	0.02	0.032	0.012	0.026	0	0.032	0.006	0.054	0.006
994	0.37	0.076	0.366	0.078	0.322	0	0.346	0.002	0.36	0	0.342	0.002
883	0.29	0.002	0.284	0	0.168	0	0.178	0.002	0.146	0.002	0.168	0
83	0.854	0.34	0.81	0.306	0.718	0.288	0.678	0.242	0.718	0.248	0.706	0.234
1129	0.222	0.244	0.222	0.202	0.118	0.04	0.132	0.076	0.124	0.046	0.144	0.044
895	0.03	0.01	0.034	0	0.012	0	0.012	0	0.014	0	0.014	0
655	0.37	0.27	0.4	0.302	0.256	0.136	0.264	0.14	0.26	0.088	0.286	0.084
563	0.442	0.104	0.394	0.07	0.252	0.028	0.238	0.016	0.258	0.03	0.254	0.032
815	0.116	0.012	0.16	0.006	0.078	0.002	0.108	0.002	0.116	0	0.12	0.002
871	0.064	0.092	0.064	0.084	0.336	0.13	0.326	0.184	0.328	0.16	0.326	0.166
268	0.44	0.058	0.438	0.028	0.292	0.006	0.28	0.004	0.292	0.008	0.272	0
144	0.666	0.308	0.618	0.302	0.414	0.086	0.416	0.07	0.43	0.058	0.376	0.084
619	0.012	0.036	0.022	0.034	0.03	0.008	0.012	0.006	0.012	0.008	0.022	0.008
540	0.798	0.202	0.78	0.164	0.552	0.036	0.524	0.046	0.57	0.034	0.536	0.038
507	0.678	0.428	0.654	0.37	0.684	0.56	0.684	0.508	0.704	0.498	0.672	0.56
124	0.042	0.004	0.028	0.01	0.026	0.006	0.036	0.024	0.034	0.008	0.028	0.008
768	0.228	0.036	0.192	0.056	0.382	0.192	0.362	0.178	0.406	0.248	0.326	0.206
915	0.126	0.104	0.12	0.06	0.12	0.018	0.126	0.01	0.09	0.008	0.116	0.016
660	0.532	0.02	0.472	0.03	0.31	0.01	0.254	0.01	0.34	0.012	0.238	0.008
1026	0.094	0.006	0.086	0.016	0.038	0.002	0.036	0	0.042	0.006	0.048	0
1137	0.39	0.48	0.364	0.372	0.216	0.176	0.204	0.128	0.202	0.19	0.23	0.166
1105	0.214	0.002	0.24	0	0.132	0	0.152	0	0.166	0	0.146	0
663	0.382	0.01	0.38	0.02	0.238	0.002	0.23	0	0.244	0	0.244	0.002
119	0.244	0.12	0.278	0.186	0.168	0.032	0.152	0.018	0.158	0.034	0.162	0.032
1046	0.308	0.206	0.296	0.194	0.208	0.074	0.204	0.102	0.196	0.046	0.224	0.08
523	0.196	0.058	0.18	0.06	0.148	0.106	0.154	0.098	0.15	0.096	0.146	0.094
720	0.454	0.11	0.432	0.088	0.5	0.072	0.456	0.07	0.512	0.122	0.486	0.064
716	0.608	0.166	0.632	0.144	0.414	0.038	0.46	0.028	0.418	0.036	0.426	0.026
175	0.23	0	0.196	0.002	0.146	0.002	0.114	0	0.112	0.004	0.134	0.002
15	0.266	0.528	0.222	0.544	0.174	0.106	0.11	0.06	0.144	0.084	0.12	0.044
604	0.598	0.06	0.626	0.078	0.516	0.024	0.478	0.032	0.482	0.028	0.516	0.046
324	0.922	0.464	0.904	0.492	0.62	0.02	0.678	0.044	0.636	0.034	0.662	0.066
1133	0.516	0.122	0.486	0.126	0.538	0.242	0.458	0.19	0.496	0.164	0.46	0.142
344	0.088	0.028	0.076	0.028	0.032	0.006	0.042	0.004	0.042	0.002	0.04	0.004
452	0.704	0.186	0.776	0.222	0.472	0.018	0.546	0.02	0.494	0.026	0.524	0.016
191	0.348	0.016	0.396	0.058	0.362	0.158	0.388	0.162	0.42	0.162	0.408	0.204
356	0.298	0.042	0.274	0.048	0.204	0.008	0.196	0.004	0.194	0.006	0.182	0.004
1141	0.47	0.25	0.524	0.264	0.308	0.038	0.29	0.042	0.282	0.054	0.29	0.052
1074	0.494	0.028	0.484	0.016	0.314	0.01	0.348	0.01	0.294	0.006	0.348	0.008
423	0.262	0.01	0.222	0.02	0.178	0	0.188	0.002	0.178	0.002	0.144	0.002
107	0.442	0.09	0.414	0.078	0.272	0.042	0.286	0.032	0.246	0.026	0.274	0.022
300	0.06	0.006	0.084	0.002	0.042	0	0.054	0	0.044	0	0.052	0
891	0.29	0.068	0.316	0.064	0.402	0.07	0.408	0.048	0.406	0.064	0.44	0.022
1038	0.07	0.002	0.054	0	0.08	0.004	0.09	0.002	0.082	0	0.1	0
380	0.348	0.08	0.354	0.044	0.242	0.018	0.202	0.022	0.228	0.018	0.27	0.022
496	0.454	0.572	0.438	0.524	0.338	0.304	0.308	0.27	0.382	0.236	0.346	0.272
1002	0.26	0.074	0.26	0.072	0.166	0.02	0.164	0.012	0.124	0.008	0.166	0.022
676	0.658	0.204	0.648	0.218	0.438	0.034	0.422	0.09	0.45	0.034	0.444	0.086
227	0.86	0.48	0.878	0.478	0.688	0.694	0.684	0.676	0.63	0.678	0.658	0.682
472	0.326	0.342	0.312	0.338	0.252	0.148	0.184	0.102	0.204	0.154	0.19	0.142
460	0.874	0.888	0.892	0.84	0.646	0.746	0.7	0.76	0.674	0.78	0.65	0.764
919	0.058	0.002	0.098	0.012	0.07	0.01	0.044	0	0.04	0.002	0.048	0.002
24	0.69	0.538	0.714	0.454	0.536	0.246	0.524	0.264	0.53	0.372	0.532	0.294
847	0.37	0.246	0.314	0.17	0.356	0.05	0.316	0.034	0.298	0.042	0.306	0.03
1157	0.576	0.046	0.548	0.032	0.326	0.01	0.328	0	0.31	0.002	0.314	0.004
1086	0.144	0.018	0.152	0.006	0.1	0.018	0.1	0.02	0.07	0.016	0.102	0.006
164	0.262	0.09	0.254	0.074	0.586	0.31	0.554	0.316	0.622	0.348	0.548	0.326
903	0.086	0	0.09	0.004	0.086	0	0.064	0.002	0.074	0	0.042	0
1110	0.756	0.558	0.774	0.622	0.718	0.214	0.696	0.166	0.698	0.166	0.746	0.242
96	0.28	0.014	0.242	0.012	0.288	0.002	0.234	0.006	0.236	0	0.278	0.004
140	0.212	0.002	0.202	0	0.132	0	0.11	0	0.128	0.002	0.118	0
372	0.358	0.086	0.32	0.062	0.33	0.04	0.316	0.068	0.326	0.074	0.342	0.04
640	0.182	0.15	0.226	0.166	0.124	0.028	0.198	0.01	0.148	0.012	0.174	0.028
184	0.014	0.036	0.002	0.024	0.002	0.004	0.004	0.006	0.012	0.018	0.006	0.006
340	0.11	0.008	0.122	0.002	0.07	0	0.04	0	0.052	0	0.054	0
67	0.108	0.004	0.12	0.01	0.098	0.018	0.07	0.022	0.116	0.012	0.11	0.014
244	0.08	0.044	0.1	0.07	0.244	0.148	0.28	0.114	0.29	0.166	0.284	0.156
188	0.428	0.024	0.448	0.022	0.29	0	0.236	0.004	0.278	0.004	0.246	0.006
887	0.024	0.028	0.028	0.022	0.054	0.02	0.028	0.006	0.028	0.018	0.036	0.012
275	0.072	0.002	0.07	0.008	0.056	0.022	0.072	0.056	0.054	0.038	0.048	0.022
962	0.13	0.008	0.12	0.004	0.144	0.002	0.11	0.006	0.122	0	0.126	0.002
220	0.762	0.222	0.698	0.274	0.712	0.082	0.73	0.072	0.718	0.106	0.736	0.1
528	0.216	0.006	0.178	0.002	0.11	0.006	0.114	0.002	0.104	0	0.104	0.002
568	0.348	0.024	0.338	0.022	0.33	0.034	0.258	0.042	0.298	0.044	0.278	0.042
744	0.376	0.08	0.3	0.088	0.246	0.004	0.192	0.008	0.248	0.006	0.216	0.002
308	0.244	0.318	0.242	0.298	0.232	0.058	0.226	0.062	0.2	0.052	0.204	0.048
800	0.406	0.344	0.396	0.3	0.27	0.068	0.282	0.112	0.274	0.058	0.214	0.074
500	0.364	0.53	0.346	0.594	0.3	0.442	0.288	0.468	0.324	0.488	0.306	0.466
512	0.5	0.28	0.448	0.284	0.284	0.052	0.352	0.052	0.322	0.07	0.29	0.07
1145	0.346	0.214	0.324	0.32	0.172	0.064	0.18	0.036	0.21	0.066	0.2	0.07
291	0.706	0.308	0.59	0.246	0.708	0.282	0.698	0.228	0.704	0.248	0.66	0.214
1153	0.184	0.008	0.142	0.012	0.166	0	0.132	0	0.168	0	0.144	0
967	0.778	0.212	0.756	0.186	0.604	0.034	0.614	0.026	0.64	0.04	0.608	0.074
1054	0.2	0.076	0.212	0.072	0.136	0.01	0.136	0.016	0.132	0.022	0.136	0.022
628	0.282	0.074	0.286	0.062	0.434	0.042	0.406	0.082	0.428	0.064	0.406	0.042
608	0.104	0.458	0.104	0.494	0.282	0.422	0.324	0.424	0.278	0.42	0.286	0.416
440	0.262	0.016	0.182	0.012	0.192	0.002	0.154	0	0.166	0.014	0.152	0.008
480	0.2	0.086	0.2	0.076	0.104	0.01	0.138	0.004	0.132	0.01	0.124	0.006
51	0.734	0.362	0.61	0.31	0.498	0.19	0.49	0.128	0.52	0.128	0.484	0.172
436	0.18	0.012	0.204	0.02	0.174	0	0.184	0.002	0.148	0	0.168	0
644	0.616	0.622	0.626	0.52	0.776	0.406	0.784	0.482	0.756	0.438	0.784	0.438
864	0.442	0.242	0.404	0.182	0.456	0.08	0.452	0.056	0.474	0.058	0.44	0.08
32	0.314	0.168	0.306	0.122	0.208	0.026	0.222	0.036	0.192	0.024	0.216	0.03
1034	0.358	0.156	0.34	0.08	0.316	0.028	0.274	0.012	0.26	0.008	0.262	0.022
839	0.21	0.042	0.16	0.03	0.178	0.008	0.202	0.01	0.238	0.004	0.178	0.03
48	0.016	0	0.01	0	0.012	0	0.004	0	0.002	0	0.01	0
172	0.034	0.202	0.028	0.212	0.012	0.02	0.026	0.04	0.02	0.05	0.024	0.048
544	0.48	0.16	0.47	0.204	0.284	0.064	0.338	0.04	0.284	0.03	0.33	0.032
560	0.456	0.096	0.456	0.126	0.464	0.194	0.472	0.152	0.494	0.17	0.464	0.196
820	0.052	0	0.044	0.008	0.038	0.002	0.038	0.004	0.034	0.008	0.054	0.004
