"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
5434	0.464	0.944	0.459	0.947	0.323	0.219	0.321	0.182	0.323	0.195	0.314	0.196
7212	0.278	0.452	0.275	0.402	0.599	0.176	0.565	0.178	0.599	0.215	0.571	0.173
6614	0.186	0.294	0.186	0.289	0.091	0.028	0.096	0.025	0.091	0.014	0.105	0.018
8007	0.769	0.97	0.758	0.962	0.684	0.459	0.663	0.402	0.684	0.411	0.702	0.456
6215	0.213	0.671	0.208	0.604	0.104	0.128	0.123	0.211	0.104	0.142	0.111	0.144
7609	0.077	0.082	0.079	0.082	0.03	0	0.025	0.001	0.03	0.005	0.029	0.004
5196	0.427	0.295	0.414	0.303	0.371	0.026	0.346	0.029	0.371	0.045	0.335	0.03
8602	0.652	0.671	0.641	0.689	0.546	0.246	0.585	0.193	0.546	0.257	0.571	0.198
6415	0.443	0.171	0.46	0.109	0.255	0.023	0.287	0.027	0.255	0.028	0.267	0.028
5235	0.154	0.131	0.145	0.16	0.099	0.008	0.083	0.004	0.099	0.003	0.092	0.006
8206	0.422	0.409	0.435	0.436	0.219	0.061	0.219	0.092	0.219	0.078	0.261	0.072
6018	0.775	0.952	0.781	0.882	0.534	0.35	0.571	0.341	0.534	0.375	0.582	0.333
5628	0.399	0.247	0.41	0.239	0.242	0.055	0.235	0.043	0.242	0.039	0.238	0.044
7808	0.95	0.999	0.929	0.991	0.789	0.768	0.685	0.752	0.789	0.739	0.694	0.768
5822	0.251	0.271	0.238	0.284	0.203	0.042	0.215	0.051	0.203	0.04	0.228	0.062
6814	0.206	0.218	0.184	0.212	0.137	0.009	0.139	0.032	0.137	0.017	0.112	0.029
7013	0.454	0.312	0.488	0.344	0.274	0.058	0.273	0.093	0.274	0.084	0.286	0.071
8403	0.943	0.364	0.929	0.374	0.678	0.118	0.677	0.099	0.678	0.095	0.679	0.1
7410	0.768	0.727	0.781	0.856	0.489	0.209	0.491	0.186	0.489	0.233	0.519	0.185
6615	0.693	0.81	0.755	0.907	0.61	0.312	0.634	0.355	0.61	0.265	0.63	0.339
7213	0.671	0.47	0.645	0.531	0.41	0.072	0.41	0.066	0.41	0.097	0.426	0.084
8008	0.266	0.341	0.264	0.356	0.149	0.028	0.166	0.028	0.149	0.043	0.153	0.027
5435	0.777	0.714	0.788	0.712	0.586	0.136	0.636	0.093	0.586	0.125	0.636	0.081
6216	0.514	0.989	0.505	0.986	0.312	0.426	0.317	0.484	0.312	0.43	0.332	0.49
5197	0.305	0.504	0.301	0.473	0.165	0.073	0.174	0.102	0.165	0.079	0.151	0.067
7610	0.263	0.278	0.271	0.32	0.133	0.026	0.138	0.04	0.133	0.021	0.117	0.032
8603	0.176	0.453	0.196	0.547	0.191	0.058	0.184	0.067	0.191	0.068	0.181	0.073
6416	0.229	0.299	0.213	0.379	0.118	0.021	0.108	0.022	0.118	0.006	0.125	0.016
5236	0.649	0.153	0.619	0.167	0.397	0.023	0.406	0.023	0.397	0.035	0.426	0.042
8207	0.578	0.561	0.585	0.576	0.547	0.16	0.572	0.127	0.547	0.181	0.548	0.177
6019	0.956	0.899	0.966	0.753	0.739	0.464	0.753	0.388	0.739	0.409	0.735	0.425
5629	0.174	0.253	0.185	0.198	0.169	0.037	0.175	0.026	0.169	0.021	0.177	0.038
7809	0.861	0.594	0.867	0.573	0.662	0.095	0.623	0.083	0.662	0.046	0.633	0.081
5823	0.658	0.598	0.665	0.636	0.46	0.196	0.44	0.217	0.46	0.177	0.44	0.166
6815	0.335	0.27	0.318	0.218	0.211	0.093	0.199	0.088	0.211	0.06	0.215	0.064
7014	0.839	0.748	0.854	0.765	0.671	0.338	0.744	0.36	0.671	0.353	0.711	0.331
8404	0.097	0.16	0.105	0.13	0.077	0.004	0.089	0.003	0.077	0.006	0.078	0.008
7214	0.351	0.977	0.316	0.994	0.18	0.103	0.173	0.093	0.18	0.119	0.193	0.117
6616	0.624	0.512	0.6	0.492	0.374	0.032	0.373	0.043	0.374	0.04	0.364	0.029
7411	0.34	0.313	0.33	0.358	0.191	0.075	0.181	0.083	0.191	0.101	0.175	0.051
5198	0.9	0.661	0.871	0.636	0.646	0.181	0.67	0.172	0.646	0.177	0.646	0.157
6217	0.255	0.683	0.288	0.818	0.169	0.242	0.198	0.192	0.169	0.204	0.171	0.214
5436	0.273	0.274	0.283	0.237	0.2	0.033	0.174	0.035	0.2	0.016	0.177	0.033
8009	0.744	0.485	0.753	0.46	0.486	0.055	0.5	0.091	0.486	0.066	0.527	0.057
7611	0.651	0.434	0.648	0.448	0.393	0.178	0.425	0.1	0.393	0.14	0.402	0.128
8604	0.693	0.987	0.672	0.994	0.435	0.545	0.381	0.581	0.435	0.543	0.402	0.595
6417	0.269	0.698	0.254	0.539	0.263	0.159	0.228	0.192	0.263	0.167	0.23	0.199
5237	0.587	0.432	0.571	0.453	0.421	0.092	0.422	0.079	0.421	0.082	0.428	0.086
6020	0.144	0.305	0.139	0.343	0.069	0.022	0.086	0.038	0.069	0.022	0.076	0.022
8208	0.522	0.35	0.508	0.372	0.298	0.023	0.317	0.034	0.298	0.018	0.345	0.026
5630	0.253	0.183	0.263	0.181	0.17	0.007	0.138	0.014	0.17	0.018	0.129	0.009
7810	0.363	0.419	0.342	0.554	0.259	0.064	0.235	0.053	0.259	0.045	0.269	0.037
5824	0.09	0.052	0.096	0.059	0.059	0.004	0.065	0.002	0.059	0.003	0.062	0.007
6816	0.259	0.269	0.264	0.301	0.242	0.086	0.205	0.079	0.242	0.072	0.224	0.1
7015	0.561	0.398	0.565	0.456	0.345	0.054	0.309	0.036	0.345	0.075	0.306	0.053
8405	0.562	0.47	0.501	0.473	0.457	0.059	0.463	0.074	0.457	0.055	0.473	0.056
5199	0.405	0.621	0.369	0.585	0.201	0.261	0.184	0.209	0.201	0.203	0.19	0.221
7215	0.994	0.97	0.988	0.978	0.902	0.436	0.846	0.443	0.902	0.412	0.858	0.415
6617	0.082	0.13	0.122	0.12	0.045	0.002	0.043	0.002	0.045	0.002	0.051	0.002
7412	0.117	0.339	0.135	0.408	0.144	0.087	0.129	0.093	0.144	0.082	0.153	0.103
6218	0.655	0.421	0.676	0.358	0.465	0.059	0.443	0.078	0.465	0.07	0.45	0.08
8010	0.212	0.092	0.201	0.093	0.119	0.007	0.112	0.001	0.119	0.004	0.124	0.002
5437	0.358	0.359	0.365	0.379	0.166	0.008	0.128	0.019	0.166	0.023	0.145	0.022
7612	0.535	0.433	0.539	0.381	0.393	0.191	0.388	0.19	0.393	0.184	0.391	0.18
6418	0.292	0.103	0.306	0.187	0.186	0.012	0.159	0.005	0.186	0.004	0.166	0.01
5238	0.411	0.39	0.409	0.332	0.219	0.089	0.237	0.071	0.219	0.074	0.242	0.092
8605	0.351	0.278	0.348	0.245	0.186	0.008	0.188	0.009	0.186	0.017	0.207	0.005
6021	0.223	0.27	0.207	0.176	0.125	0.005	0.123	0.005	0.125	0.006	0.138	0.005
8209	0.889	0.603	0.876	0.45	0.71	0.118	0.726	0.133	0.71	0.136	0.73	0.113
5631	0.373	0.269	0.354	0.221	0.408	0.17	0.405	0.214	0.408	0.158	0.41	0.175
7811	0.676	0.916	0.711	0.914	0.586	0.426	0.622	0.399	0.586	0.488	0.634	0.452
5825	0.2	0.253	0.215	0.205	0.101	0.01	0.097	0.015	0.101	0.009	0.097	0.013
6817	0.184	0.504	0.181	0.34	0.101	0.081	0.105	0.071	0.101	0.094	0.11	0.088
7016	0.107	0.194	0.079	0.201	0.056	0.011	0.047	0.007	0.056	0.009	0.059	0.012
5200	0.606	0.442	0.608	0.386	0.371	0.094	0.361	0.088	0.371	0.112	0.369	0.08
7216	0.727	0.697	0.726	0.704	0.575	0.26	0.577	0.244	0.575	0.201	0.565	0.199
6618	0.388	0.497	0.362	0.495	0.216	0.047	0.203	0.051	0.216	0.069	0.19	0.045
8406	0.538	0.59	0.516	0.551	0.309	0.089	0.325	0.15	0.309	0.111	0.335	0.079
6219	0.514	0.467	0.503	0.375	0.305	0.123	0.32	0.092	0.305	0.147	0.321	0.119
7413	0.38	0.219	0.392	0.24	0.21	0.013	0.236	0.01	0.21	0.016	0.243	0.015
8011	0.656	0.538	0.632	0.512	0.418	0.076	0.43	0.059	0.418	0.054	0.413	0.08
5438	0.122	0.28	0.123	0.253	0.112	0.076	0.109	0.082	0.112	0.081	0.122	0.097
6419	0.443	0.24	0.429	0.361	0.271	0.071	0.272	0.05	0.271	0.053	0.289	0.054
6022	0.572	0.714	0.555	0.771	0.438	0.138	0.401	0.128	0.438	0.138	0.375	0.108
5239	0.451	0.97	0.455	0.979	0.304	0.352	0.339	0.404	0.304	0.329	0.328	0.391
7613	0.975	0.944	0.97	0.952	0.946	0.431	0.923	0.394	0.946	0.388	0.939	0.329
8606	0.511	0.273	0.566	0.302	0.356	0.066	0.358	0.059	0.356	0.06	0.378	0.102
8210	0.514	0.729	0.507	0.672	0.319	0.3	0.366	0.249	0.319	0.253	0.347	0.277
7812	0.407	0.749	0.35	0.598	0.25	0.241	0.242	0.212	0.25	0.235	0.223	0.223
5632	0.404	0.675	0.424	0.679	0.275	0.08	0.261	0.088	0.275	0.089	0.258	0.092
5826	0.55	0.281	0.585	0.389	0.368	0.055	0.355	0.052	0.368	0.051	0.358	0.038
6818	0.196	0.116	0.166	0.108	0.073	0.001	0.075	0.002	0.073	0.005	0.075	0.001
7017	0.721	0.807	0.767	0.754	0.493	0.186	0.516	0.247	0.493	0.197	0.503	0.272
7217	0.357	0.254	0.346	0.279	0.208	0.029	0.208	0.024	0.208	0.038	0.2	0.02
6220	0.203	0.113	0.226	0.274	0.084	0.009	0.116	0.012	0.084	0.009	0.097	0.005
6619	0.391	0.104	0.403	0.093	0.236	0.004	0.244	0.005	0.236	0.012	0.216	0.01
8801	0.109	0.2	0.108	0.245	0.056	0.004	0.06	0.006	0.056	0.017	0.07	0.01
7414	0.207	0.312	0.23	0.392	0.445	0.095	0.465	0.076	0.445	0.091	0.455	0.077
5439	0.413	0.928	0.492	0.906	0.427	0.517	0.411	0.498	0.427	0.44	0.378	0.481
8407	0.697	0.657	0.68	0.624	0.658	0.245	0.625	0.174	0.658	0.179	0.65	0.232
6420	0.096	0.114	0.089	0.114	0.084	0.003	0.072	0.003	0.084	0.004	0.083	0.004
6023	0.377	0.309	0.37	0.328	0.171	0.051	0.214	0.05	0.171	0.034	0.197	0.041
5240	0.138	0.08	0.166	0.107	0.081	0.009	0.065	0.004	0.081	0.004	0.084	0.004
8012	0.977	0.554	0.968	0.558	0.815	0.507	0.803	0.522	0.815	0.438	0.817	0.456
8607	0.676	0.709	0.63	0.598	0.373	0.111	0.42	0.166	0.373	0.119	0.377	0.129
7614	0.683	0.357	0.675	0.503	0.461	0.109	0.446	0.093	0.461	0.099	0.474	0.104
5827	0.645	0.244	0.643	0.221	0.378	0.064	0.417	0.063	0.378	0.073	0.383	0.074
7813	0.38	0.837	0.339	0.761	0.202	0.209	0.209	0.238	0.202	0.239	0.197	0.197
8211	0.332	0.548	0.316	0.483	0.201	0.041	0.191	0.051	0.201	0.043	0.191	0.04
5633	0.779	0.608	0.813	0.498	0.607	0.146	0.69	0.146	0.607	0.137	0.663	0.154
7018	0.633	0.356	0.614	0.374	0.395	0.051	0.421	0.048	0.395	0.037	0.415	0.028
6819	0.667	0.989	0.599	0.639	0.509	0.248	0.489	0.255	0.509	0.272	0.5	0.227
7218	0.234	0.38	0.226	0.367	0.138	0.081	0.123	0.085	0.138	0.071	0.119	0.089
6221	0.548	0.528	0.611	0.568	0.401	0.232	0.409	0.209	0.401	0.204	0.414	0.201
6620	0.677	0.341	0.68	0.557	0.399	0.042	0.413	0.059	0.399	0.035	0.403	0.047
8802	0.276	0.143	0.275	0.134	0.212	0.081	0.179	0.068	0.212	0.065	0.16	0.069
7415	0.491	0.177	0.501	0.219	0.309	0.021	0.298	0.018	0.309	0.012	0.327	0.015
6024	0.744	0.435	0.708	0.486	0.506	0.061	0.483	0.067	0.506	0.049	0.505	0.077
5440	0.045	0.111	0.057	0.105	0.027	0.001	0.015	0	0.027	0.003	0.022	0.004
6421	0.283	0.292	0.252	0.958	0.363	0.013	0.395	0.016	0.363	0.013	0.39	0.019
5241	0.502	0.571	0.501	0.546	0.765	0.179	0.776	0.17	0.765	0.205	0.755	0.197
8408	0.821	0.798	0.849	0.854	0.634	0.364	0.591	0.363	0.634	0.362	0.605	0.349
8608	0.739	0.752	0.777	0.842	0.634	0.433	0.656	0.44	0.634	0.472	0.661	0.421
8013	0.389	0.366	0.403	0.327	0.266	0.025	0.262	0.03	0.266	0.03	0.238	0.028
7615	0.159	0.252	0.149	0.259	0.118	0.023	0.096	0.028	0.118	0.037	0.108	0.015
7814	0.399	0.33	0.417	0.393	0.255	0.172	0.286	0.159	0.255	0.185	0.258	0.156
5828	0.143	0.092	0.155	0.104	0.089	0.004	0.091	0.004	0.089	0.001	0.089	0.004
8212	0.298	0.099	0.34	0.104	0.167	0.014	0.215	0.008	0.167	0.004	0.195	0.006
5634	0.608	0.461	0.631	0.315	0.392	0.048	0.374	0.028	0.392	0.047	0.407	0.033
7019	0.202	0.186	0.199	0.128	0.127	0.009	0.116	0.007	0.127	0.01	0.126	0.004
6820	0.16	0.26	0.202	0.316	0.543	0.321	0.529	0.372	0.543	0.402	0.54	0.364
6222	0.275	0.556	0.278	0.819	0.198	0.128	0.205	0.119	0.198	0.106	0.208	0.125
8803	0.176	0.342	0.193	0.335	0.131	0.074	0.165	0.06	0.131	0.066	0.141	0.067
6621	0.649	0.52	0.723	0.472	0.47	0.098	0.486	0.084	0.47	0.067	0.496	0.096
7219	0.361	0.175	0.383	0.211	0.271	0.04	0.266	0.033	0.271	0.06	0.263	0.059
6025	0.296	0.774	0.321	0.826	0.282	0.322	0.282	0.327	0.282	0.331	0.326	0.312
7416	0.304	0.095	0.307	0.098	0.232	0.006	0.257	0.014	0.232	0.018	0.245	0.015
6422	0.5	0.919	0.514	0.915	0.346	0.232	0.388	0.294	0.346	0.262	0.363	0.229
5242	0.271	0.716	0.261	0.584	0.145	0.085	0.165	0.102	0.145	0.079	0.172	0.095
5441	0.563	0.469	0.601	0.427	0.515	0.08	0.509	0.084	0.515	0.119	0.499	0.125
8609	0.071	0.511	0.067	0.487	0.054	0.105	0.05	0.109	0.054	0.111	0.05	0.122
8014	0.357	0.743	0.392	0.76	0.47	0.281	0.506	0.281	0.47	0.291	0.502	0.3
8409	0.663	0.934	0.652	0.932	0.385	0.394	0.389	0.415	0.385	0.374	0.384	0.397
7616	0.791	0.551	0.793	0.517	0.548	0.35	0.554	0.375	0.548	0.34	0.555	0.412
7815	0.438	0.191	0.419	0.199	0.186	0.017	0.186	0.017	0.186	0.011	0.196	0.011
5829	0.444	0.666	0.516	0.711	0.288	0.14	0.345	0.174	0.288	0.217	0.396	0.191
8213	0.398	0.378	0.386	0.346	0.207	0.02	0.24	0.033	0.207	0.025	0.225	0.021
5635	0.333	0.433	0.342	0.624	0.216	0.025	0.214	0.034	0.216	0.018	0.205	0.011
7020	0.274	0.175	0.269	0.179	0.091	0.035	0.086	0.012	0.091	0.023	0.093	0.014
6821	0.574	0.641	0.572	0.595	0.352	0.337	0.367	0.323	0.352	0.302	0.349	0.328
8804	0.09	0.075	0.083	0.104	0.04	0.001	0.042	0.002	0.04	0.004	0.038	0.001
6223	0.251	0.351	0.235	0.239	0.136	0.019	0.129	0.02	0.136	0.047	0.134	0.021
6622	0.595	0.191	0.571	0.179	0.442	0.029	0.421	0.026	0.442	0.018	0.411	0.051
7220	0.882	0.628	0.898	0.48	0.849	0.41	0.847	0.365	0.849	0.439	0.831	0.476
6026	0.152	0.309	0.165	0.283	0.058	0.042	0.075	0.025	0.058	0.016	0.081	0.034
7417	0.61	0.265	0.619	0.26	0.417	0.034	0.387	0.047	0.417	0.045	0.378	0.063
6423	0.206	0.466	0.234	0.406	0.114	0.026	0.137	0.052	0.114	0.041	0.14	0.032
5243	0.877	0.841	0.852	0.891	0.641	0.22	0.65	0.221	0.641	0.265	0.64	0.21
5442	0.407	0.4	0.399	0.473	0.218	0.076	0.223	0.101	0.218	0.1	0.204	0.09
8610	0.063	0.25	0.076	0.232	0.027	0.021	0.025	0.022	0.027	0.015	0.028	0.035
8015	0.192	0.283	0.177	0.223	0.132	0.028	0.126	0.033	0.132	0.014	0.117	0.015
7816	0.386	0.434	0.348	0.442	0.233	0.021	0.238	0.054	0.233	0.032	0.226	0.081
5830	0.618	0.512	0.626	0.491	0.527	0.132	0.523	0.096	0.527	0.093	0.526	0.076
7617	0.564	0.536	0.562	0.551	0.528	0.126	0.517	0.154	0.528	0.139	0.517	0.172
8410	0.485	0.215	0.448	0.268	0.278	0.018	0.27	0.032	0.278	0.02	0.287	0.013
8214	0.244	0.121	0.25	0.18	0.131	0.034	0.16	0.032	0.131	0.045	0.125	0.017
5636	0.023	0.146	0.019	0.153	0.013	0.001	0.007	0.008	0.013	0.013	0.017	0.007
6822	0.83	0.552	0.843	0.529	0.567	0.211	0.58	0.176	0.567	0.27	0.586	0.267
7021	0.577	0.845	0.545	0.771	0.501	0.322	0.516	0.271	0.501	0.305	0.535	0.34
8805	0.395	0.28	0.375	0.243	0.221	0.029	0.197	0.035	0.221	0.029	0.21	0.041
6224	0.699	0.408	0.757	0.337	0.64	0.08	0.61	0.068	0.64	0.063	0.65	0.093
6623	0.061	0.045	0.056	0.044	0.1	0.01	0.117	0.016	0.1	0.009	0.107	0.01
7221	0.656	0.567	0.641	0.488	0.35	0.166	0.366	0.127	0.35	0.162	0.335	0.139
6027	0.626	0.921	0.59	0.825	0.386	0.629	0.369	0.679	0.386	0.624	0.37	0.641
7418	0.297	0.402	0.327	0.408	0.298	0.23	0.296	0.257	0.298	0.263	0.294	0.285
6424	0.567	0.724	0.537	0.721	0.487	0.304	0.522	0.452	0.487	0.31	0.515	0.501
5244	0.27	0.142	0.312	0.122	0.189	0.018	0.199	0.021	0.189	0.013	0.206	0.018
5443	0.832	0.929	0.866	0.713	0.615	0.132	0.599	0.12	0.615	0.132	0.642	0.1
8611	0.685	0.632	0.697	0.648	0.43	0.096	0.428	0.124	0.43	0.097	0.439	0.111
7817	0.839	0.46	0.841	0.391	0.596	0.341	0.575	0.293	0.596	0.315	0.593	0.347
8016	0.265	0.447	0.275	0.345	0.389	0.019	0.366	0.034	0.389	0.028	0.391	0.019
7618	0.196	0.357	0.227	0.368	0.091	0.024	0.08	0.021	0.091	0.015	0.123	0.037
5831	0.269	0.179	0.322	0.189	0.155	0.01	0.143	0.01	0.155	0.015	0.131	0.005
8411	0.694	0.262	0.72	0.275	0.463	0.068	0.454	0.075	0.463	0.087	0.47	0.079
8215	0.525	0.535	0.532	0.51	0.305	0.089	0.32	0.095	0.305	0.081	0.299	0.112
5637	0.171	0.21	0.182	0.217	0.102	0.055	0.104	0.032	0.102	0.042	0.115	0.045
7022	0.168	0.223	0.162	0.281	0.083	0.012	0.085	0.011	0.083	0.014	0.095	0.009
6823	0.283	0.615	0.268	0.623	0.137	0.136	0.141	0.17	0.137	0.14	0.174	0.187
8806	0.442	0.932	0.433	0.895	0.337	0.366	0.285	0.317	0.337	0.313	0.305	0.34
6624	0.783	0.218	0.788	0.262	0.509	0.046	0.476	0.022	0.509	0.043	0.49	0.031
6225	0.507	0.314	0.513	0.287	0.323	0.052	0.362	0.023	0.323	0.013	0.364	0.02
7222	0.786	0.901	0.753	0.563	0.517	0.159	0.517	0.105	0.517	0.114	0.521	0.114
6028	0.61	0.784	0.606	0.588	0.414	0.176	0.419	0.198	0.414	0.19	0.419	0.227
7419	0.034	0.096	0.032	0.117	0.016	0	0.014	0	0.016	0	0.019	0
6425	0.131	0.19	0.163	0.251	0.081	0.024	0.077	0.025	0.081	0.008	0.084	0.008
5245	0.14	0.251	0.12	0.266	0.075	0.023	0.057	0.023	0.075	0.019	0.073	0.019
7818	0.394	0.593	0.463	0.754	0.342	0.35	0.329	0.339	0.342	0.342	0.343	0.287
5444	0.238	0.188	0.226	0.233	0.124	0.007	0.124	0.005	0.124	0.007	0.121	0.004
8017	0.275	0.266	0.245	0.972	0.233	0.094	0.231	0.063	0.233	0.075	0.239	0.088
8612	0.146	0.192	0.164	0.169	0.243	0.02	0.223	0.014	0.243	0.03	0.211	0.025
5832	0.479	0.42	0.544	0.451	0.292	0.061	0.323	0.082	0.292	0.094	0.287	0.093
7619	0.232	0.326	0.238	0.326	0.1	0.042	0.121	0.049	0.1	0.038	0.111	0.054
8412	0.246	0.229	0.213	0.209	0.131	0.004	0.137	0.007	0.131	0.007	0.131	0.006
7023	0.312	0.253	0.299	0.176	0.171	0.005	0.188	0.012	0.171	0.007	0.19	0.014
5638	0.12	0.206	0.111	0.236	0.068	0.009	0.065	0.016	0.068	0.012	0.074	0.011
8216	0.424	0.625	0.416	0.683	0.26	0.155	0.277	0.134	0.26	0.129	0.236	0.123
6824	0.438	0.153	0.425	0.178	0.258	0.008	0.275	0.006	0.258	0.003	0.248	0.003
8807	0.487	0.795	0.521	0.649	0.286	0.145	0.299	0.115	0.286	0.132	0.295	0.103
6226	0.13	0.195	0.136	0.187	0.056	0.024	0.052	0.024	0.056	0.025	0.051	0.022
6625	0.909	0.424	0.962	0.308	0.689	0.095	0.755	0.091	0.689	0.102	0.729	0.09
7223	0.388	0.469	0.382	0.319	0.212	0.055	0.183	0.045	0.212	0.06	0.189	0.068
6029	0.835	0.564	0.849	0.581	0.658	0.114	0.661	0.135	0.658	0.09	0.659	0.099
7420	0.666	0.943	0.655	0.996	0.511	0.32	0.49	0.352	0.511	0.404	0.45	0.302
6426	0.269	0.408	0.286	0.339	0.201	0.049	0.182	0.068	0.201	0.059	0.209	0.045
5246	0.365	0.359	0.353	0.936	0.164	0.019	0.192	0.015	0.164	0.02	0.18	0.026
7819	0.104	0.391	0.096	0.559	0.06	0.071	0.04	0.069	0.06	0.057	0.059	0.049
5445	0.575	0.967	0.607	0.465	0.32	0.034	0.346	0.07	0.32	0.034	0.364	0.052
8018	0.627	0.707	0.585	0.69	0.362	0.148	0.291	0.12	0.362	0.111	0.322	0.106
5833	0.212	0.224	0.213	0.203	0.394	0.072	0.327	0.098	0.394	0.101	0.354	0.074
8613	0.201	0.079	0.188	0.064	0.119	0.011	0.124	0.009	0.119	0.007	0.125	0.011
7620	0.372	0.419	0.36	0.459	0.466	0.097	0.465	0.137	0.466	0.108	0.464	0.099
6825	0.515	0.232	0.526	0.325	0.281	0.074	0.279	0.066	0.281	0.083	0.275	0.087
8413	0.353	0.199	0.357	0.201	0.235	0.046	0.264	0.042	0.235	0.046	0.244	0.06
7024	0.211	0.128	0.224	0.109	0.078	0.005	0.096	0.002	0.078	0.004	0.109	0.009
5639	0.271	0.231	0.258	0.264	0.112	0.008	0.139	0.009	0.112	0.007	0.122	0.008
8808	0.336	0.483	0.278	0.442	0.219	0.128	0.19	0.152	0.219	0.123	0.191	0.135
8217	0.786	0.663	0.756	0.625	0.657	0.508	0.56	0.492	0.657	0.415	0.572	0.505
6227	0.049	0.077	0.07	0.064	0.037	0.002	0.034	0.005	0.037	0.001	0.03	0.003
6626	0.313	0.315	0.323	0.319	0.186	0.247	0.182	0.226	0.186	0.246	0.175	0.194
7224	0.23	0.288	0.227	0.239	0.145	0.117	0.115	0.062	0.145	0.116	0.118	0.086
6030	0.629	0.534	0.593	0.624	0.474	0.174	0.498	0.129	0.474	0.161	0.469	0.175
6427	0.084	0.229	0.067	0.219	0.119	0.02	0.095	0.026	0.119	0.023	0.104	0.029
7421	0.456	0.968	0.475	0.972	0.407	0.134	0.404	0.13	0.407	0.13	0.413	0.09
7820	0.515	0.76	0.511	0.775	0.289	0.325	0.278	0.316	0.289	0.32	0.274	0.291
5247	0.304	0.965	0.309	0.993	0.535	0.524	0.605	0.531	0.535	0.533	0.565	0.534
5834	0.297	0.331	0.267	0.966	0.172	0.011	0.164	0.009	0.172	0.006	0.174	0.011
5446	0.355	0.577	0.333	0.558	0.251	0.06	0.261	0.03	0.251	0.022	0.26	0.068
8019	0.291	0.331	0.315	0.351	0.148	0.014	0.179	0.024	0.148	0.024	0.176	0.025
8614	0.102	0.219	0.096	0.215	0.09	0.047	0.115	0.055	0.09	0.036	0.12	0.06
6826	0.716	0.627	0.736	0.525	0.643	0.343	0.606	0.348	0.643	0.388	0.616	0.389
7621	0.689	0.486	0.685	0.536	0.527	0.106	0.529	0.111	0.527	0.142	0.501	0.143
7025	0.551	0.803	0.545	0.656	0.327	0.534	0.338	0.475	0.327	0.505	0.345	0.492
8414	0.643	0.624	0.649	0.641	0.403	0.088	0.408	0.107	0.403	0.103	0.382	0.09
8809	0.771	0.935	0.764	0.93	0.523	0.15	0.506	0.166	0.523	0.2	0.487	0.154
5640	0.059	0.291	0.069	0.539	0.091	0.036	0.092	0.04	0.091	0.037	0.088	0.043
8218	0.622	0.967	0.633	0.974	0.184	0.039	0.187	0.061	0.184	0.027	0.183	0.042
6228	0.48	0.6	0.497	0.871	0.436	0.377	0.456	0.426	0.436	0.371	0.437	0.343
6627	0.389	0.182	0.364	0.202	0.247	0.016	0.239	0.027	0.247	0.023	0.23	0.018
7225	0.839	0.865	0.84	0.813	0.553	0.368	0.59	0.409	0.553	0.426	0.566	0.335
6031	0.431	0.729	0.431	0.722	0.455	0.155	0.441	0.179	0.455	0.112	0.46	0.16
6428	0.071	0.299	0.065	0.314	0.28	0.205	0.277	0.178	0.28	0.191	0.287	0.202
7422	0.267	0.237	0.31	0.203	0.236	0.011	0.228	0.013	0.236	0.013	0.23	0.015
7821	0.27	0.564	0.247	0.571	0.173	0.081	0.173	0.067	0.173	0.068	0.152	0.071
5835	0.31	0.828	0.316	0.86	0.15	0.064	0.138	0.078	0.15	0.066	0.152	0.055
5248	0.819	0.314	0.814	0.347	0.549	0.046	0.562	0.036	0.549	0.037	0.553	0.04
5447	0.56	0.253	0.517	0.311	0.288	0.072	0.301	0.045	0.288	0.031	0.303	0.053
8020	0.156	0.088	0.14	0.096	0.095	0.006	0.105	0.004	0.095	0.005	0.093	0.002
8615	0.764	0.288	0.755	0.426	0.494	0.062	0.51	0.064	0.494	0.089	0.492	0.08
6827	0.295	0.254	0.299	0.208	0.163	0.008	0.144	0.007	0.163	0.016	0.178	0.003
7622	0.288	0.14	0.296	0.171	0.188	0.004	0.206	0.011	0.188	0.006	0.184	0.008
7026	0.222	0.201	0.224	0.161	0.273	0.07	0.267	0.058	0.273	0.066	0.271	0.041
8810	0.793	0.883	0.801	0.888	0.494	0.115	0.505	0.094	0.494	0.093	0.525	0.093
5641	0.131	0.187	0.13	0.188	0.102	0.002	0.097	0.009	0.102	0.007	0.104	0.008
8415	0.579	0.655	0.608	0.712	0.651	0.197	0.678	0.202	0.651	0.164	0.652	0.187
6229	0.26	0.08	0.242	0.061	0.122	0.008	0.093	0.011	0.122	0.017	0.111	0.011
6628	0.291	0.292	0.292	0.135	0.167	0.007	0.143	0.004	0.167	0.006	0.137	0.003
8219	0.696	0.658	0.678	0.645	0.579	0.307	0.584	0.252	0.579	0.258	0.567	0.254
7226	0.501	0.586	0.46	0.666	0.427	0.111	0.431	0.132	0.427	0.091	0.432	0.132
6032	0.307	0.378	0.298	0.366	0.15	0.053	0.16	0.054	0.15	0.055	0.146	0.043
6429	0.145	0.113	0.175	0.199	0.094	0.03	0.069	0.037	0.094	0.031	0.08	0.054
7822	0.337	0.422	0.357	0.548	0.199	0.067	0.184	0.064	0.199	0.066	0.203	0.041
