"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1141	0.59	0.9	0.696	0.88	0.47	0.586	0.512	0.676	0.562	0.668	0.6	0.728
191	0.618	0.714	0.65	0.84	0.758	0.856	0.782	0.856	0.804	0.862	0.79	0.884
917	0.296	0.218	0.234	0.216	0.49	0.008	0.496	0.024	0.478	0.006	0.47	0.014
897	0.772	0.61	0.762	0.546	0.726	0.678	0.794	0.572	0.754	0.596	0.778	0.566
937	0.11	0.278	0.106	0.196	0.202	0.054	0.202	0.142	0.216	0.108	0.2	0.082
326	0.398	0.568	0.432	0.482	0.476	0.046	0.512	0.072	0.462	0.052	0.488	0.058
409	0.712	0.46	0.688	0.342	0.406	0.096	0.338	0.07	0.382	0.11	0.364	0.13
913	0.366	0.136	0.39	0.096	0.222	0.042	0.212	0.026	0.228	0.014	0.188	0.008
307	0.53	0.088	0.548	0.086	0.266	0.004	0.27	0.02	0.278	0.018	0.244	0.018
130	0.08	0.068	0.064	0.076	0.068	0.006	0.088	0.018	0.088	0.018	0.068	0.012
609	0.724	0.444	0.742	0.556	0.572	0.314	0.544	0.342	0.58	0.256	0.512	0.314
417	0.378	0.138	0.386	0.138	0.502	0.012	0.458	0.024	0.454	0.034	0.5	0.028
925	0.074	0.078	0.082	0.07	0.024	0.018	0.052	0.018	0.044	0.014	0.032	0.018
287	0.88	0.59	0.87	0.592	0.594	0.056	0.588	0.092	0.628	0.108	0.606	0.118
557	0.168	0.024	0.204	0.028	0.112	0.032	0.108	0.032	0.106	0.022	0.108	0.038
549	0.238	0.266	0.25	0.152	0.15	0.11	0.18	0.098	0.168	0.104	0.18	0.088
1053	0.512	0.218	0.572	0.232	0.248	0.044	0.29	0.056	0.286	0.018	0.252	0.036
1145	0.66	0.614	0.626	0.59	0.648	0.824	0.636	0.808	0.642	0.734	0.68	0.83
597	0.72	0.528	0.726	0.534	0.442	0.104	0.434	0.134	0.388	0.124	0.416	0.154
921	0.866	0.472	0.86	0.516	0.858	0.692	0.846	0.778	0.88	0.742	0.85	0.796
1153	0.504	0.508	0.554	0.534	0.274	0.13	0.268	0.13	0.282	0.144	0.276	0.11
933	0.694	0.642	0.706	0.632	0.616	0.416	0.558	0.362	0.602	0.426	0.612	0.34
473	0.344	0.288	0.352	0.314	0.464	0.26	0.418	0.208	0.484	0.306	0.466	0.264
283	0.69	0.484	0.678	0.618	0.352	0.154	0.396	0.212	0.352	0.176	0.386	0.186
126	0.822	0.326	0.826	0.362	0.498	0.04	0.488	0.098	0.548	0.052	0.516	0.064
841	0.836	0.56	0.772	0.512	0.672	0.47	0.65	0.458	0.668	0.546	0.662	0.526
965	0.45	0.692	0.482	0.69	0.388	0.31	0.382	0.244	0.432	0.322	0.346	0.248
977	0.898	0.626	0.924	0.572	0.65	0.172	0.662	0.206	0.66	0.184	0.646	0.23
561	0.56	0.502	0.534	0.508	0.418	0.136	0.448	0.158	0.454	0.118	0.496	0.176
797	0.214	0.026	0.262	0.048	0.282	0.048	0.294	0.044	0.29	0.026	0.268	0.024
945	0.964	0.83	0.96	0.92	0.708	0.35	0.748	0.432	0.736	0.42	0.738	0.39
853	0.6	0.312	0.606	0.188	0.574	0.69	0.576	0.64	0.504	0.572	0.588	0.618
1041	0.508	0.176	0.548	0.184	0.434	0.182	0.424	0.162	0.46	0.248	0.412	0.094
247	0.142	0.364	0.11	0.336	0.062	0.12	0.054	0.1	0.06	0.086	0.024	0.084
889	0.608	0.272	0.62	0.244	0.562	0.114	0.516	0.154	0.552	0.148	0.516	0.09
973	0.544	0.28	0.516	0.22	0.402	0.102	0.366	0.074	0.352	0.044	0.366	0.054
901	0.7	0.422	0.694	0.404	0.968	0.666	0.95	0.694	0.972	0.644	0.964	0.626
31	0.25	0.096	0.258	0.088	0.284	0.046	0.3	0.04	0.288	0.106	0.278	0.068
23	0.788	0.38	0.82	0.384	0.528	0.046	0.498	0.038	0.534	0.088	0.496	0.058
402	0.452	0.728	0.404	0.712	0.236	0.088	0.256	0.086	0.24	0.108	0.224	0.11
865	0.796	0.284	0.838	0.336	0.466	0.056	0.482	0.05	0.506	0.058	0.498	0.048
355	0.888	0.942	0.94	0.934	0.866	0.584	0.86	0.522	0.866	0.54	0.884	0.53
1149	0.092	0.056	0.078	0.096	0.028	0.004	0.046	0.02	0.044	0.01	0.034	0.014
319	0.052	0.004	0.048	0.002	0.034	0	0.03	0	0.038	0	0.04	0.002
1117	0.41	0.344	0.344	0.34	0.248	0.122	0.256	0.088	0.296	0.092	0.29	0.062
861	0.874	0.736	0.86	0.704	0.668	0.21	0.678	0.208	0.714	0.2	0.718	0.278
457	0.31	0.056	0.27	0.114	0.148	0.032	0.104	0.01	0.12	0.016	0.118	0.012
71	0.604	0.11	0.584	0.118	0.388	0.014	0.386	0.022	0.37	0.024	0.376	0.016
223	0.574	0.29	0.56	0.29	0.32	0.014	0.322	0.026	0.316	0.036	0.326	0.03
857	0.138	0.33	0.186	0.328	0.046	0.058	0.078	0.098	0.082	0.08	0.07	0.07
199	0.812	0.928	0.826	0.938	0.73	0.718	0.826	0.764	0.77	0.78	0.804	0.756
251	0.754	0.532	0.754	0.578	0.624	0.404	0.612	0.51	0.642	0.538	0.598	0.382
1529	0.18	0.018	0.22	0.022	0.24	0.008	0.214	0.006	0.2	0	0.202	0.004
785	0.296	0.226	0.31	0.374	0.196	0.054	0.224	0.09	0.222	0.144	0.212	0.078
873	0.522	0.112	0.476	0.092	0.306	0.018	0.316	0.012	0.306	0.004	0.362	0.008
929	0.446	0.186	0.44	0.21	0.376	0.032	0.416	0.026	0.34	0.01	0.4	0.042
118	0.868	0.802	0.874	0.76	0.736	0.138	0.744	0.194	0.744	0.16	0.734	0.19
941	0.434	0.058	0.452	0.068	0.204	0.016	0.212	0.026	0.25	0.02	0.208	0.02
1021	0.128	0.154	0.112	0.18	0.226	0.17	0.252	0.152	0.232	0.166	0.242	0.216
893	0.802	0.452	0.766	0.442	0.584	0.066	0.616	0.044	0.584	0.074	0.592	0.056
55	0.172	0.052	0.198	0.028	0.074	0.01	0.072	0.008	0.082	0	0.084	0.012
1045	0.338	0.454	0.348	0.312	0.236	0.252	0.216	0.226	0.208	0.18	0.2	0.24
163	0.336	0.178	0.354	0.144	0.18	0.03	0.194	0.028	0.168	0.014	0.18	0.04
279	0.138	0.04	0.17	0.034	0.066	0.008	0.076	0.002	0.078	0.02	0.064	0.016
789	0.726	0.558	0.816	0.504	0.612	0.198	0.622	0.234	0.6	0.302	0.588	0.21
1113	0.81	0.638	0.778	0.576	0.62	0.332	0.584	0.256	0.6	0.294	0.58	0.304
905	0.266	0.184	0.23	0.102	0.188	0.038	0.202	0.028	0.22	0.03	0.238	0.034
1161	0.652	0.206	0.682	0.222	0.86	0.9	0.854	0.888	0.832	0.888	0.878	0.914
1105	0.488	0.182	0.468	0.166	0.324	0.03	0.308	0.026	0.308	0.016	0.336	0.032
385	0.712	0.756	0.74	0.778	0.524	0.432	0.566	0.35	0.544	0.336	0.526	0.39
1137	0.218	0.008	0.236	0.006	0.122	0.004	0.148	0.006	0.112	0.002	0.108	0.01
335	0.76	0.55	0.81	0.664	0.482	0.316	0.494	0.284	0.532	0.316	0.494	0.292
525	0.202	0.392	0.228	0.302	0.092	0.082	0.1	0.062	0.088	0.032	0.12	0.062
171	0.638	0.474	0.622	0.594	0.49	0.452	0.56	0.482	0.582	0.468	0.552	0.476
351	0.142	0.068	0.134	0.088	0.064	0	0.066	0.01	0.054	0	0.088	0.01
1029	0.452	0.236	0.456	0.236	0.226	0.028	0.248	0.04	0.264	0.052	0.27	0.048
123	0.136	0.016	0.126	0.02	0.086	0	0.072	0	0.092	0.004	0.096	0.002
359	0.744	0.304	0.732	0.236	0.58	0.282	0.488	0.23	0.538	0.208	0.534	0.156
275	0.942	0.706	0.962	0.68	0.836	0.766	0.876	0.714	0.822	0.718	0.862	0.772
59	0.818	0.388	0.788	0.424	0.488	0.084	0.47	0.086	0.478	0.11	0.538	0.124
849	0.846	0.524	0.852	0.534	0.632	0.43	0.658	0.452	0.68	0.442	0.67	0.5
315	0.756	0.464	0.726	0.41	0.456	0.346	0.472	0.306	0.458	0.4	0.472	0.456
1077	0.42	0.498	0.386	0.43	0.412	0.314	0.416	0.222	0.41	0.224	0.388	0.258
678	0.78	0.616	0.654	0.604	0.554	0.09	0.472	0.06	0.518	0.044	0.474	0.098
742	0.482	0.128	0.48	0.122	0.252	0.012	0.246	0.006	0.26	0.022	0.224	0.024
869	0.626	0.418	0.606	0.35	0.598	0.036	0.572	0.048	0.566	0.034	0.606	0.03
1025	0.966	0.956	0.956	0.95	0.834	0.334	0.788	0.308	0.8	0.33	0.824	0.31
969	0.602	0.704	0.588	0.786	0.682	0.378	0.618	0.424	0.696	0.36	0.652	0.452
83	0.696	0.248	0.61	0.226	0.432	0.024	0.426	0.036	0.434	0.038	0.424	0.048
1049	0.64	0.534	0.624	0.516	0.532	0.68	0.496	0.63	0.53	0.684	0.476	0.658
1133	0.134	0.09	0.1	0.07	0.112	0.082	0.088	0.052	0.132	0.078	0.094	0.068
730	0.218	0.088	0.218	0.114	0.242	0.04	0.26	0.034	0.258	0.038	0.276	0.038
1073	0.742	0.342	0.796	0.312	0.452	0.08	0.43	0.072	0.458	0.096	0.44	0.05
801	0.128	0.004	0.128	0.012	0.06	0	0.088	0	0.054	0	0.072	0.002
837	0.166	0.186	0.136	0.222	0.134	0.034	0.13	0.036	0.12	0.028	0.132	0.04
1089	0.506	0.076	0.546	0.078	0.426	0.134	0.436	0.184	0.408	0.104	0.422	0.114
961	0.288	0.018	0.324	0.086	0.16	0.004	0.15	0.006	0.172	0.01	0.146	0.008
343	0.434	0.414	0.448	0.326	0.402	0.396	0.414	0.422	0.366	0.41	0.342	0.322
813	0.098	0.014	0.102	0.004	0.038	0	0.04	0	0.054	0	0.038	0
821	0.118	0.362	0.14	0.352	0.126	0.152	0.114	0.084	0.106	0.024	0.098	0.062
63	0.314	0.052	0.332	0.042	0.518	0.25	0.544	0.254	0.496	0.188	0.512	0.212
989	0.594	0.13	0.568	0.098	0.36	0.028	0.406	0.078	0.418	0.03	0.424	0.04
183	0.13	0.04	0.14	0.05	0.076	0.006	0.082	0.002	0.076	0.004	0.062	0.008
394	0.542	0.296	0.644	0.334	0.35	0.016	0.402	0.02	0.364	0.046	0.372	0.05
311	0.634	0.78	0.606	0.722	0.358	0.44	0.354	0.386	0.34	0.448	0.364	0.462
1097	0.4	0.15	0.392	0.212	0.51	0.39	0.444	0.39	0.524	0.368	0.472	0.352
650	0.016	0.074	0.028	0.098	0.014	0.018	0.008	0.012	0.02	0.018	0.012	0.018
19	0.504	0.67	0.546	0.85	0.898	0.528	0.884	0.472	0.88	0.57	0.876	0.462
299	0.322	0.174	0.32	0.158	0.51	0.586	0.494	0.59	0.472	0.502	0.486	0.594
259	0.548	0.18	0.574	0.258	0.33	0.042	0.348	0.022	0.346	0.038	0.322	0.054
363	0.586	0.226	0.658	0.214	0.388	0.082	0.406	0.054	0.372	0.04	0.432	0.06
75	0.322	0.036	0.326	0.022	0.176	0.006	0.212	0.008	0.194	0.004	0.182	0.004
1017	0.7	0.744	0.752	0.606	0.636	0.67	0.58	0.638	0.632	0.688	0.622	0.686
35	0.744	0.51	0.746	0.586	0.57	0.08	0.604	0.058	0.594	0.076	0.632	0.05
1057	0.08	0.002	0.096	0.002	0.052	0	0.04	0.002	0.06	0.002	0.042	0.006
1081	0.994	0.902	0.988	0.912	0.896	0.478	0.876	0.36	0.864	0.434	0.866	0.438
155	0.588	0.334	0.57	0.35	0.334	0.034	0.316	0.032	0.308	0.036	0.324	0.05
773	0.26	0.402	0.218	0.412	0.104	0.086	0.13	0.07	0.138	0.098	0.11	0.068
147	0.598	0.256	0.576	0.322	0.476	0.11	0.442	0.094	0.472	0.05	0.468	0.07
235	0.1	0.012	0.136	0.032	0.038	0.006	0.058	0.01	0.06	0.002	0.056	0.006
662	0.546	0.586	0.594	0.72	0.372	0.15	0.37	0.186	0.34	0.136	0.388	0.156
877	0.05	0.004	0.03	0	0.022	0	0.018	0	0.028	0	0.014	0
446	0.776	0.342	0.734	0.308	0.67	0.274	0.68	0.294	0.676	0.204	0.656	0.236
1033	0.19	0	0.196	0.008	0.098	0	0.086	0	0.094	0	0.088	0
726	0.332	0.428	0.32	0.278	0.164	0.072	0.142	0.09	0.16	0.094	0.142	0.072
909	0.594	0.406	0.598	0.44	0.424	0.068	0.366	0.068	0.42	0.112	0.37	0.084
746	0.236	0.378	0.24	0.428	0.102	0.078	0.086	0.096	0.106	0.116	0.094	0.1
239	0.056	0.01	0.068	0.004	0.03	0	0.042	0.002	0.022	0	0.026	0.002
263	0.772	0.58	0.83	0.668	0.688	0.528	0.742	0.5	0.714	0.518	0.72	0.45
195	0.52	0.176	0.532	0.302	0.286	0.034	0.332	0.074	0.322	0.034	0.312	0.036
682	0.74	0.77	0.656	0.6	0.808	0.846	0.802	0.886	0.852	0.876	0.8	0.87
793	0.202	0.108	0.182	0.132	0.072	0.01	0.092	0.018	0.09	0.014	0.086	0.006
187	0.562	0.324	0.588	0.302	0.298	0.06	0.318	0.064	0.264	0.08	0.292	0.062
1129	0.142	0.018	0.146	0.046	0.048	0.014	0.068	0.008	0.07	0.008	0.07	0.002
829	0.632	0.292	0.622	0.236	0.43	0.05	0.42	0.092	0.382	0.054	0.372	0.066
714	0.36	0.35	0.312	0.348	0.46	0.046	0.436	0.046	0.456	0.068	0.454	0.06
718	0.876	0.98	0.864	0.984	0.962	0.596	0.938	0.646	0.942	0.634	0.944	0.53
993	0.224	0.058	0.238	0.026	0.194	0.006	0.152	0.016	0.186	0.008	0.178	0.008
1013	0.912	0.998	0.902	0.998	0.754	0.896	0.754	0.87	0.76	0.902	0.77	0.858
1009	0.3	0.184	0.278	0.152	0.172	0.052	0.144	0.054	0.174	0.04	0.2	0.07
498	0.24	0.042	0.21	0.014	0.158	0.012	0.138	0.002	0.122	0.02	0.15	0.024
585	0.226	0.046	0.182	0.028	0.084	0.008	0.114	0.012	0.134	0.008	0.144	0.008
87	0.572	0.306	0.604	0.408	0.394	0.128	0.322	0.148	0.376	0.15	0.33	0.184
421	0.216	0.034	0.212	0.006	0.218	0.13	0.25	0.17	0.202	0.128	0.198	0.146
1513	0.946	0.922	0.968	0.858	0.886	0.876	0.862	0.86	0.898	0.856	0.894	0.842
267	0.588	0.66	0.602	0.592	0.592	0.196	0.736	0.178	0.59	0.176	0.706	0.232
167	0.328	0	0.364	0.004	0.198	0	0.208	0	0.2	0	0.182	0
1521	0.428	0.49	0.41	0.404	0.248	0.15	0.264	0.08	0.228	0.126	0.234	0.092
219	0.052	0	0.058	0	0.022	0	0.026	0	0.038	0	0.016	0
51	0.038	0.004	0.034	0.012	0.012	0	0.01	0	0.014	0	0.016	0
674	0.194	0.092	0.208	0.102	0.142	0.112	0.154	0.112	0.15	0.058	0.102	0.08
347	0.09	0.022	0.078	0.022	0.036	0.002	0.032	0.002	0.028	0	0.024	0.002
1537	0.534	0.602	0.544	0.558	0.432	0.348	0.432	0.304	0.414	0.37	0.442	0.312
754	0.738	0.39	0.742	0.338	0.432	0.124	0.414	0.164	0.41	0.14	0.438	0.156
638	0.632	0.254	0.64	0.3	0.344	0.128	0.358	0.192	0.354	0.16	0.376	0.148
646	0.482	0.126	0.52	0.104	0.312	0.05	0.32	0.066	0.272	0.036	0.312	0.062
710	0.536	0.104	0.512	0.094	0.256	0.014	0.292	0.01	0.258	0.02	0.266	0.02
1085	0.004	0	0.008	0.002	0.008	0	0.014	0	0.02	0	0.026	0
99	0.054	0.194	0.03	0.112	0.022	0.02	0.01	0.012	0.022	0.03	0.018	0.024
522	0.75	0.452	0.772	0.488	0.658	0.554	0.622	0.492	0.616	0.528	0.584	0.52
634	0.074	0.002	0.084	0.002	0.062	0.004	0.054	0.002	0.062	0	0.064	0.002
1541	0.268	0.322	0.242	0.28	0.224	0.082	0.224	0.092	0.292	0.09	0.234	0.088
1549	0.214	0.05	0.224	0.09	0.126	0.012	0.106	0.006	0.12	0.016	0.092	0.022
698	0.586	0.258	0.51	0.26	0.506	0.038	0.454	0.056	0.524	0.052	0.462	0.064
537	0.172	0.072	0.134	0.076	0.058	0.02	0.054	0.012	0.08	0.006	0.078	0.016
442	0.248	0.134	0.248	0.098	0.566	0.156	0.594	0.116	0.544	0.102	0.598	0.068
573	0.296	0.188	0.322	0.188	0.4	0.01	0.47	0.008	0.444	0.01	0.442	0.016
1289	0.316	0.136	0.296	0.128	0.148	0.022	0.138	0.018	0.162	0.028	0.158	0.026
1065	0.582	0.108	0.548	0.07	0.346	0.012	0.334	0.018	0.382	0.014	0.354	0.02
702	0.178	0.118	0.208	0.146	0.098	0.034	0.084	0.04	0.096	0.044	0.128	0.078
981	0.754	0.488	0.784	0.57	0.716	0.122	0.696	0.15	0.654	0.128	0.688	0.17
1093	0.696	0.43	0.7	0.404	0.4	0.17	0.436	0.168	0.44	0.184	0.422	0.132
1241	0.876	0.778	0.862	0.71	0.912	0.368	0.922	0.358	0.906	0.424	0.926	0.448
957	0.038	0.004	0.038	0.002	0.042	0.004	0.054	0.014	0.044	0.026	0.054	0.018
1101	0.418	0.138	0.402	0.11	0.21	0.042	0.234	0.042	0.234	0.014	0.226	0.026
1261	0.254	0.344	0.298	0.32	0.202	0.04	0.2	0.056	0.184	0.056	0.214	0.044
1125	0.424	0.75	0.444	0.85	0.284	0.266	0.23	0.298	0.22	0.226	0.272	0.282
985	0.252	0.08	0.246	0.05	0.138	0	0.16	0.008	0.13	0.002	0.124	0.002
833	0.252	0.026	0.222	0.014	0.084	0.008	0.096	0	0.128	0.004	0.102	0.002
175	0.71	0.848	0.746	0.822	0.81	0.764	0.812	0.776	0.796	0.752	0.794	0.798
1457	0.788	0.354	0.744	0.372	0.504	0.054	0.436	0.036	0.506	0.066	0.48	0.09
626	0.232	0.036	0.276	0.116	0.136	0.008	0.104	0.016	0.104	0.008	0.112	0.012
1229	0.448	0.196	0.418	0.214	0.206	0.048	0.2	0.04	0.222	0.072	0.22	0.042
1381	0.596	0.184	0.53	0.232	0.35	0.11	0.262	0.092	0.34	0.07	0.302	0.062
621	0.206	0.092	0.246	0.16	0.162	0.038	0.162	0.044	0.166	0.032	0.186	0.038
885	0.488	0.144	0.486	0.118	0.288	0.08	0.29	0.07	0.298	0.024	0.318	0.076
47	0.352	0.048	0.334	0.112	0.176	0.006	0.16	0.004	0.186	0.018	0.188	0.006
825	0.582	0.16	0.604	0.174	0.39	0.028	0.402	0.024	0.408	0.016	0.396	0.022
510	0.552	0.808	0.528	0.806	0.352	0.416	0.404	0.432	0.358	0.438	0.366	0.446
7	0.032	0	0.036	0	0.008	0	0.004	0	0.018	0	0.014	0
1181	0.672	0.382	0.606	0.316	0.684	0.074	0.69	0.058	0.686	0.056	0.724	0.042
179	0.13	0.244	0.162	0.206	0.072	0.018	0.072	0.044	0.088	0.022	0.064	0.022
1061	0.936	0.82	0.948	0.85	0.656	0.344	0.64	0.38	0.684	0.418	0.644	0.41
215	0.288	0.132	0.3	0.142	0.154	0.008	0.184	0.014	0.154	0.016	0.192	0.004
1193	0.808	0.412	0.836	0.452	0.57	0.16	0.566	0.172	0.574	0.194	0.528	0.122
670	0.578	0.536	0.55	0.358	0.408	0.092	0.412	0.104	0.45	0.146	0.438	0.1
398	0.662	0.612	0.624	0.508	0.444	0.214	0.442	0.202	0.42	0.144	0.448	0.208
765	0.3	0.044	0.258	0.056	0.124	0.008	0.132	0.01	0.144	0.002	0.122	0.004
143	0.952	0.866	0.962	0.806	0.844	0.464	0.898	0.482	0.856	0.472	0.88	0.414
1249	0.832	0.786	0.89	0.81	0.594	0.296	0.652	0.316	0.578	0.242	0.62	0.184
1177	0.808	0.96	0.802	0.956	0.794	0.852	0.816	0.874	0.818	0.848	0.796	0.88
1413	0.854	0.514	0.866	0.566	0.58	0.196	0.582	0.152	0.55	0.126	0.596	0.164
243	0.264	0.142	0.286	0.162	0.306	0.01	0.31	0.014	0.338	0.008	0.342	0.012
107	0.266	0.058	0.312	0.046	0.236	0.012	0.208	0.01	0.242	0.012	0.222	0.022
211	0.294	0.026	0.274	0.046	0.22	0	0.222	0.004	0.27	0.002	0.214	0.002
1109	0.958	0.704	0.932	0.698	0.842	0.458	0.866	0.474	0.846	0.512	0.838	0.474
881	0.276	0.148	0.248	0.204	0.188	0.07	0.204	0.052	0.214	0.066	0.176	0.084
613	0.132	0.366	0.122	0.364	0.04	0.086	0.064	0.1	0.052	0.062	0.04	0.072
530	0.412	0.212	0.386	0.254	0.412	0.086	0.35	0.098	0.406	0.088	0.402	0.054
738	0.394	0.62	0.374	0.56	0.198	0.248	0.222	0.202	0.184	0.16	0.21	0.224
1245	0.338	0.016	0.322	0.04	0.654	0.37	0.646	0.36	0.678	0.35	0.676	0.358
1405	0.622	0.194	0.642	0.208	0.476	0.12	0.504	0.072	0.494	0.124	0.474	0.094
1217	0.958	0.762	0.938	0.776	0.88	0.572	0.856	0.594	0.856	0.618	0.866	0.656
1305	0.13	0.054	0.154	0.076	0.102	0.026	0.076	0.01	0.084	0.016	0.056	0.01
1517	0.598	0.322	0.58	0.356	0.396	0.198	0.386	0.156	0.356	0.094	0.368	0.162
1437	0.308	0.318	0.348	0.382	0.132	0.04	0.156	0.076	0.19	0.038	0.126	0.052
997	0.398	0.122	0.416	0.252	0.19	0.03	0.224	0.044	0.192	0.056	0.214	0.036
1185	0.01	0.014	0.01	0.004	0.012	0.014	0.006	0.012	0.008	0.012	0.02	0.014
1501	0.554	0.926	0.556	0.89	0.336	0.386	0.304	0.458	0.35	0.466	0.322	0.394
207	0.42	0.47	0.39	0.592	0.312	0.174	0.298	0.166	0.272	0.144	0.314	0.216
758	0.71	0.548	0.726	0.422	0.71	0.612	0.732	0.608	0.67	0.674	0.67	0.592
606	0.778	0.494	0.78	0.526	0.624	0.052	0.606	0.09	0.6	0.056	0.578	0.034
1533	0.404	0.056	0.33	0.05	0.366	0.174	0.444	0.29	0.38	0.256	0.424	0.176
1213	0.138	0.018	0.138	0.026	0.108	0.008	0.098	0.002	0.124	0.004	0.128	0.016
1345	0.372	0.284	0.366	0.434	0.242	0.158	0.228	0.1	0.226	0.102	0.19	0.126
1545	0.184	0.014	0.206	0.008	0.09	0.002	0.122	0.002	0.134	0	0.092	0
160	0.008	0.004	0.014	0.006	0.014	0	0.004	0	0.006	0	0	0.002
1265	0.58	0.426	0.592	0.42	0.426	0.098	0.41	0.064	0.37	0.04	0.408	0.1
1313	0.592	0.512	0.574	0.444	0.338	0.316	0.336	0.386	0.406	0.332	0.34	0.338
295	0.602	0.378	0.598	0.442	0.364	0.3	0.294	0.152	0.294	0.154	0.312	0.148
666	0.418	0.128	0.508	0.15	0.222	0.028	0.246	0.038	0.238	0.022	0.262	0.024
1309	0.984	0.956	0.982	0.978	0.964	0.872	0.956	0.898	0.968	0.872	0.956	0.856
769	0.52	0.116	0.522	0.124	0.256	0.018	0.272	0.01	0.278	0.012	0.298	0.006
151	0.304	0.03	0.276	0.036	0.212	0.014	0.222	0.006	0.162	0.002	0.21	0.016
690	0.982	0.894	0.976	0.912	0.794	0.67	0.732	0.706	0.768	0.646	0.768	0.638
706	0.588	0.282	0.602	0.258	0.492	0.086	0.486	0.106	0.514	0.088	0.514	0.096
434	0.85	0.954	0.852	0.95	0.574	0.738	0.592	0.776	0.574	0.694	0.544	0.762
462	0.76	0.292	0.754	0.296	0.494	0.01	0.506	0.024	0.476	0.018	0.514	0.016
694	0.66	0.374	0.66	0.394	0.564	0.092	0.608	0.088	0.582	0.074	0.636	0.122
494	0.462	0.154	0.462	0.156	0.462	0.162	0.516	0.236	0.466	0.222	0.49	0.274
482	0.146	0.208	0.138	0.106	0.096	0.056	0.07	0.052	0.076	0.074	0.088	0.056
4	0.264	0.034	0.278	0.046	0.128	0.002	0.15	0.002	0.15	0.008	0.148	0.002
1477	0.498	0.158	0.526	0.22	0.478	0.084	0.468	0.068	0.482	0.078	0.418	0.068
1485	0.832	0.588	0.84	0.598	0.916	0.852	0.918	0.854	0.938	0.876	0.93	0.87
1389	0.52	0.2	0.47	0.152	0.28	0.102	0.276	0.11	0.296	0.112	0.26	0.144
1357	0.162	0.214	0.17	0.16	0.09	0.02	0.092	0.024	0.09	0.018	0.108	0.04
734	0.472	0.204	0.45	0.16	0.35	0.106	0.342	0.12	0.372	0.13	0.374	0.134
686	0.948	0.676	0.93	0.656	0.682	0.17	0.73	0.172	0.716	0.134	0.72	0.188
1369	0.864	0.564	0.832	0.524	0.706	0.436	0.72	0.478	0.7	0.404	0.714	0.428
1301	0.9	0.896	0.916	0.876	0.768	0.47	0.756	0.492	0.714	0.512	0.722	0.472
1277	0.25	0.114	0.268	0.064	0.24	0.106	0.234	0.126	0.254	0.104	0.236	0.078
1069	0.596	0.834	0.562	0.792	0.606	0.414	0.598	0.498	0.616	0.566	0.6	0.53
845	0.56	0.37	0.568	0.366	0.302	0.042	0.302	0.062	0.272	0.082	0.326	0.058
777	0.962	0.98	0.972	0.986	0.864	0.85	0.86	0.808	0.854	0.844	0.834	0.798
1465	0.27	0.366	0.228	0.414	0.156	0.184	0.132	0.19	0.134	0.156	0.146	0.172
1169	0.882	0.78	0.864	0.462	0.572	0.174	0.602	0.162	0.534	0.168	0.538	0.238
1341	0.562	0.286	0.584	0.292	0.32	0.05	0.338	0.07	0.288	0.032	0.28	0.044
478	0.706	0.686	0.712	0.734	0.636	0.386	0.642	0.406	0.586	0.442	0.59	0.358
1453	0.542	0.886	0.576	0.75	0.304	0.49	0.306	0.562	0.262	0.42	0.292	0.542
139	0.96	0.862	0.942	0.884	0.712	0.676	0.678	0.67	0.714	0.678	0.65	0.526
1225	0.154	0.232	0.138	0.168	0.142	0.17	0.118	0.186	0.132	0.266	0.14	0.134
450	0.894	0.636	0.876	0.624	0.852	0.492	0.842	0.372	0.824	0.524	0.838	0.396
1373	0.604	0.148	0.578	0.126	0.5	0.074	0.536	0.056	0.486	0.078	0.502	0.08
781	0.774	0.336	0.756	0.326	0.472	0.022	0.484	0.016	0.466	0.044	0.472	0.014
1189	0.606	0.788	0.598	0.85	0.644	0.29	0.596	0.264	0.638	0.414	0.668	0.26
203	0.784	0.586	0.768	0.636	0.706	0.69	0.682	0.618	0.712	0.668	0.728	0.632
1037	0.84	0.34	0.814	0.382	0.556	0.096	0.57	0.12	0.542	0.086	0.572	0.094
227	0.706	0.214	0.746	0.314	0.592	0.068	0.592	0.112	0.608	0.068	0.594	0.106
1557	0.674	0.52	0.718	0.606	0.518	0.098	0.536	0.106	0.458	0.152	0.536	0.118
1481	0.764	0.734	0.736	0.722	0.446	0.224	0.46	0.15	0.43	0.196	0.436	0.19
817	0.53	0.208	0.458	0.132	0.48	0.154	0.414	0.138	0.46	0.208	0.428	0.158
103	0.062	0.002	0.088	0.004	0.04	0	0.044	0	0.036	0	0.04	0
1281	0.224	0.04	0.264	0.042	0.186	0.036	0.206	0.052	0.218	0.048	0.196	0.034
135	0.67	0.718	0.612	0.718	0.378	0.246	0.4	0.228	0.36	0.194	0.368	0.24
43	0.418	0.424	0.452	0.512	0.552	0.314	0.552	0.318	0.556	0.324	0.532	0.258
454	0.89	0.788	0.874	0.76	0.9	0.744	0.902	0.632	0.902	0.668	0.912	0.67
582	0.13	0.24	0.162	0.238	0.086	0.056	0.076	0.058	0.064	0.078	0.084	0.064
