"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
174	0.532	0.118	0.572	0.124	0.358	0.016	0.374	0.01	0.318	0.008	0.382	0.012
985	0.098	0.002	0.118	0.004	0.042	0	0.036	0.002	0.06	0	0.044	0
1177	0.614	0.736	0.616	0.724	0.65	0.448	0.662	0.446	0.67	0.492	0.628	0.328
202	0.088	0.006	0.09	0.004	0.054	0.002	0.068	0	0.058	0.004	0.042	0
805	0.134	0.028	0.154	0.022	0.104	0.012	0.082	0.006	0.082	0.006	0.098	0.002
1141	0.37	0.152	0.4	0.144	0.284	0.12	0.282	0.16	0.306	0.088	0.244	0.144
286	0.032	0	0.034	0	0.026	0	0.032	0	0.046	0	0.034	0
981	0.346	0.192	0.258	0.136	0.458	0.05	0.406	0.076	0.43	0.054	0.412	0.052
889	0.166	0.022	0.144	0.016	0.13	0.052	0.186	0.062	0.19	0.024	0.144	0.046
634	0.022	0	0.036	0	0.016	0	0.014	0	0.014	0	0.016	0.004
969	0.238	0.006	0.252	0.006	0.138	0.002	0.14	0	0.116	0.004	0.12	0.002
1005	0.066	0.006	0.08	0.006	0.028	0	0.042	0.004	0.024	0	0.044	0.002
933	0.214	0.132	0.258	0.18	0.13	0.062	0.162	0.056	0.178	0.04	0.148	0.044
877	0.014	0	0.012	0	0	0	0.006	0	0.004	0	0.002	0
1185	0.014	0.006	0.014	0.008	0.006	0.01	0.01	0.004	0.008	0.006	0.006	0.006
1073	0.178	0.01	0.166	0.012	0.084	0.002	0.07	0.004	0.086	0	0.128	0.002
1197	0.08	0.076	0.08	0.09	0.07	0.016	0.07	0.018	0.068	0.018	0.096	0.012
777	0.61	0.192	0.556	0.144	0.454	0.106	0.376	0.12	0.442	0.118	0.44	0.146
589	0.284	0.042	0.248	0.044	0.138	0.006	0.146	0.004	0.162	0.01	0.146	0.01
897	0.09	0.002	0.11	0.006	0.216	0.014	0.288	0.02	0.244	0.02	0.252	0.004
42	0.156	0.012	0.156	0	0.112	0	0.08	0.002	0.11	0	0.082	0.004
857	0.162	0.006	0.13	0.01	0.058	0	0.07	0	0.088	0.006	0.062	0.002
86	0.13	0.166	0.112	0.152	0.224	0.036	0.2	0.032	0.196	0.042	0.23	0.03
945	0.278	0.048	0.258	0.034	0.124	0.006	0.12	0.008	0.116	0.006	0.126	0.004
170	0.022	0	0.026	0	0.024	0	0.018	0	0.012	0	0.004	0
993	0.05	0	0.066	0.002	0.024	0	0.02	0	0.016	0	0.034	0
302	0.17	0.204	0.188	0.16	0.212	0.064	0.248	0.074	0.256	0.062	0.308	0.034
102	0.002	0	0.002	0	0.004	0	0	0	0.006	0	0.004	0
94	0.024	0	0.034	0	0.032	0	0.03	0	0.036	0.004	0.034	0
1013	0.624	0.206	0.618	0.296	0.342	0.182	0.376	0.218	0.402	0.264	0.42	0.23
230	0.332	0.046	0.302	0.016	0.178	0.006	0.166	0	0.214	0.002	0.174	0
833	0.044	0	0.052	0.002	0.02	0	0.018	0	0.022	0	0.014	0
841	0.216	0.018	0.196	0.016	0.21	0.032	0.24	0.03	0.24	0.03	0.232	0.02
99	0.04	0.006	0.056	0.018	0.012	0	0.012	0.002	0.01	0.006	0.032	0.012
362	0.054	0	0.048	0	0.028	0.002	0.028	0	0.02	0	0.022	0
426	0.078	0.002	0.078	0	0.056	0.002	0.046	0.01	0.048	0.006	0.05	0
1537	0.204	0.074	0.19	0.056	0.134	0.02	0.114	0.02	0.152	0.022	0.138	0.026
298	0.01	0	0.004	0	0.004	0	0.004	0	0.004	0	0	0
450	0.552	0.22	0.534	0.196	0.45	0.046	0.426	0.054	0.424	0.032	0.424	0.038
1101	0.05	0	0.024	0	0.01	0	0.028	0	0.034	0	0.02	0
929	0.124	0.01	0.114	0.006	0.122	0.002	0.122	0	0.1	0.002	0.114	0
1069	0.228	0.104	0.228	0.134	0.192	0.014	0.238	0.01	0.214	0.006	0.208	0.018
1509	0.082	0.002	0.096	0.004	0.06	0.002	0.05	0	0.054	0.004	0.048	0.002
26	0.054	0	0.052	0	0.048	0	0.024	0	0.036	0	0.052	0
1593	0.08	0.002	0.104	0.002	0.028	0	0.048	0	0.032	0	0.038	0
1125	0.116	0.096	0.126	0.102	0.07	0.034	0.058	0.044	0.072	0.03	0.064	0.052
310	0.132	0.218	0.148	0.262	0.132	0.126	0.112	0.046	0.13	0.082	0.16	0.12
921	0.222	0.032	0.224	0.026	0.08	0.004	0.108	0.006	0.07	0.01	0.078	0.002
658	0.006	0	0.004	0	0.002	0	0.008	0	0.004	0	0.002	0
873	0.088	0	0.12	0.002	0.062	0	0.064	0	0.068	0.002	0.052	0
941	0.112	0	0.084	0.002	0.052	0	0.054	0	0.056	0	0.048	0
1017	0.318	0.27	0.302	0.216	0.434	0.166	0.482	0.17	0.498	0.196	0.48	0.19
1129	0.024	0	0.01	0	0.006	0	0.004	0	0.014	0	0.01	0
118	0.18	0.02	0.2	0.036	0.204	0.016	0.148	0.008	0.15	0.014	0.144	0.002
853	0.124	0.004	0.122	0.006	0.072	0	0.072	0.002	0.046	0	0.074	0
1161	0.232	0.008	0.222	0.004	0.124	0.036	0.138	0.026	0.152	0.026	0.13	0.012
342	0.064	0.078	0.06	0.038	0.054	0.022	0.036	0.01	0.044	0.008	0.054	0.008
1513	0.702	0.462	0.704	0.558	0.644	0.216	0.61	0.166	0.654	0.224	0.642	0.23
817	0.134	0.01	0.138	0.014	0.076	0	0.076	0.002	0.074	0.004	0.07	0
1533	0.168	0.004	0.168	0.004	0.086	0.006	0.086	0.002	0.1	0.006	0.076	0
306	0.146	0.002	0.158	0.002	0.204	0.012	0.188	0.004	0.19	0.02	0.188	0.008
909	0.054	0.002	0.064	0.004	0.026	0.002	0.026	0.002	0.048	0.002	0.032	0
774	0.016	0.012	0.01	0.004	0.004	0.002	0.002	0	0.004	0	0.004	0
1029	0.158	0.022	0.152	0.042	0.076	0.002	0.082	0.004	0.066	0.008	0.084	0.004
374	0.394	0.27	0.402	0.272	0.264	0.184	0.272	0.112	0.304	0.17	0.286	0.12
190	0.054	0.066	0.064	0.05	0.06	0.084	0.06	0.086	0.052	0.056	0.088	0.126
194	0.082	0	0.062	0	0.034	0	0.03	0	0.03	0	0.028	0
182	0.138	0.006	0.144	0.004	0.102	0.004	0.098	0.004	0.082	0	0.086	0.006
1133	0.118	0.008	0.078	0.014	0.06	0	0.052	0	0.052	0	0.06	0.004
1373	0.508	0.066	0.484	0.07	0.268	0.014	0.288	0.014	0.248	0.026	0.28	0.006
1173	0.102	0.036	0.078	0.028	0.058	0.006	0.066	0.032	0.056	0.032	0.066	0.026
510	0.364	0.198	0.372	0.192	0.248	0.054	0.298	0.068	0.316	0.028	0.25	0.048
965	0.282	0.028	0.282	0.024	0.16	0.006	0.138	0.004	0.136	0.006	0.132	0.004
893	0.194	0.016	0.204	0.01	0.144	0	0.132	0	0.126	0	0.166	0.002
654	0.338	0.238	0.386	0.264	0.184	0.076	0.208	0.058	0.194	0.096	0.222	0.086
154	0.076	0.014	0.062	0.01	0.08	0	0.122	0.004	0.094	0.004	0.104	0.006
989	0.144	0.004	0.132	0	0.102	0	0.1	0	0.118	0	0.098	0.002
1041	0.106	0.006	0.078	0.008	0.05	0	0.032	0	0.06	0	0.048	0.002
865	0.236	0.012	0.224	0.004	0.102	0	0.14	0.002	0.112	0.004	0.124	0
1553	0.134	0.004	0.096	0.002	0.042	0	0.052	0	0.052	0	0.046	0.002
239	0.01	0	0.012	0	0.004	0	0.024	0	0.008	0	0.014	0
123	0.064	0	0.062	0	0.03	0	0.054	0	0.032	0	0.036	0
849	0.184	0.046	0.186	0.022	0.112	0.008	0.084	0.006	0.106	0.008	0.074	0.004
1081	0.4	0.034	0.43	0.034	0.252	0.008	0.29	0.002	0.232	0.006	0.228	0.004
1405	0.232	0.046	0.218	0.046	0.142	0.008	0.172	0.016	0.144	0.008	0.166	0.002
2	0.03	0	0.028	0	0.024	0	0.02	0	0.022	0	0.018	0
638	0.068	0.004	0.07	0	0.056	0	0.046	0	0.048	0.002	0.04	0
386	0.03	0	0.036	0.002	0.012	0	0.022	0	0.024	0.002	0.032	0
7	0.008	0	0.006	0	0.006	0	0.004	0	0.004	0	0.004	0
742	0.11	0.008	0.082	0.006	0.052	0.004	0.054	0.002	0.054	0.002	0.044	0
698	0.188	0.014	0.146	0.006	0.124	0.002	0.106	0.004	0.114	0.004	0.138	0
801	0.022	0	0.032	0	0.014	0	0.01	0	0.008	0	0.006	0
226	0.534	0.292	0.508	0.278	0.304	0.228	0.302	0.144	0.3	0.15	0.332	0.148
1021	0.188	0.044	0.2	0.046	0.176	0.014	0.2	0.036	0.204	0.026	0.196	0.032
1157	0.17	0	0.152	0.004	0.08	0	0.086	0	0.076	0	0.078	0
1497	0.118	0.028	0.112	0.012	0.072	0.02	0.062	0.02	0.088	0.018	0.068	0.026
1573	0.198	0.026	0.208	0.028	0.1	0.002	0.104	0	0.086	0.002	0.118	0.004
107	0.048	0	0.066	0	0.036	0	0.034	0	0.03	0	0.05	0.002
1045	0.422	0.216	0.456	0.292	0.214	0.12	0.226	0.16	0.244	0.14	0.242	0.122
702	0.128	0.03	0.106	0.058	0.086	0.008	0.074	0.006	0.098	0.004	0.074	0.002
1441	0.042	0	0.044	0	0.066	0.008	0.06	0	0.062	0.002	0.056	0.008
378	0.318	0.04	0.296	0.036	0.19	0.004	0.156	0.002	0.17	0.008	0.152	0.004
1233	0.108	0.012	0.082	0.006	0.062	0	0.1	0.002	0.088	0	0.1	0
1025	0.524	0.126	0.424	0.106	0.246	0.008	0.21	0.006	0.212	0.014	0.218	0.01
418	0.144	0.002	0.128	0.004	0.076	0	0.08	0	0.104	0	0.074	0
1297	0.074	0.002	0.06	0.002	0.048	0.002	0.03	0	0.036	0	0.032	0
406	0.036	0	0.038	0.002	0.026	0	0.026	0	0.03	0	0.034	0
905	0.052	0	0.066	0	0.036	0	0.048	0	0.032	0	0.052	0
1109	0.792	0.346	0.78	0.326	0.516	0.072	0.504	0.048	0.514	0.082	0.53	0.048
1001	0.024	0	0.022	0	0.01	0	0.01	0	0.008	0	0.008	0
718	0.778	0.24	0.804	0.318	0.55	0.058	0.484	0.06	0.448	0.044	0.508	0.066
218	0.03	0	0.068	0.002	0.034	0	0.026	0	0.024	0	0.03	0
486	0.078	0.01	0.08	0.01	0.058	0.004	0.058	0.004	0.05	0.002	0.072	0.002
949	0.254	0.02	0.242	0.014	0.192	0.004	0.21	0	0.178	0.004	0.188	0.006
430	0.07	0.002	0.096	0.014	0.088	0	0.126	0	0.128	0.002	0.096	0
1357	0.074	0.02	0.048	0.024	0.05	0	0.028	0.004	0.048	0	0.046	0.002
398	0.114	0.044	0.092	0.02	0.096	0	0.076	0.008	0.104	0.002	0.096	0.004
438	0.03	0	0.016	0	0.022	0	0.018	0	0.01	0	0.014	0
1097	0.126	0.018	0.15	0.006	0.112	0.006	0.116	0.008	0.124	0.01	0.108	0.016
206	0.388	0.044	0.43	0.046	0.216	0	0.24	0	0.212	0.01	0.222	0
1361	0.118	0	0.126	0.004	0.052	0	0.072	0	0.054	0	0.06	0.004
358	0.026	0	0.028	0	0.028	0	0.032	0	0.016	0	0.016	0
1281	0.072	0.002	0.09	0	0.038	0	0.044	0.002	0.034	0.002	0.034	0
246	0.372	0.298	0.382	0.33	0.746	0.17	0.712	0.196	0.656	0.234	0.664	0.226
462	0.428	0.05	0.4	0.058	0.23	0.002	0.232	0.002	0.272	0	0.258	0.002
1213	0.014	0	0.012	0	0.014	0	0.02	0	0.012	0	0.014	0
1049	0.562	0.222	0.574	0.158	0.306	0.076	0.34	0.054	0.302	0.032	0.3	0.036
646	0.15	0.006	0.17	0.006	0.09	0.002	0.092	0.002	0.082	0.006	0.094	0.006
158	0.14	0.056	0.118	0.056	0.144	0.006	0.166	0.018	0.18	0.02	0.164	0.02
242	0.216	0.076	0.214	0.054	0.076	0.01	0.08	0.004	0.074	0.004	0.104	0.022
210	0.018	0.002	0.028	0.004	0.014	0	0.01	0	0.014	0.002	0.012	0.002
726	0.044	0.012	0.062	0.018	0.01	0	0.038	0	0.026	0	0.04	0.008
1369	0.334	0.184	0.28	0.192	0.17	0.072	0.142	0.072	0.15	0.056	0.192	0.05
354	0.08	0	0.082	0	0.03	0	0.022	0	0.028	0	0.03	0
522	0.538	0.382	0.562	0.316	0.316	0.098	0.304	0.14	0.322	0.126	0.332	0.128
11	0.086	0.006	0.094	0.002	0.026	0	0.026	0.002	0.014	0	0.02	0
1037	0.19	0.11	0.146	0.038	0.096	0.026	0.1	0.038	0.088	0.026	0.064	0.024
794	0.162	0.02	0.184	0.028	0.132	0.01	0.122	0.008	0.122	0.002	0.108	0.014
31	0.088	0.01	0.09	0.002	0.088	0.002	0.07	0	0.086	0	0.102	0
614	0.054	0.006	0.054	0.002	0.018	0	0.01	0	0.012	0	0.012	0
1433	0.034	0	0.026	0	0.02	0	0.014	0.002	0.016	0	0.014	0
14	0.346	0.024	0.384	0.022	0.192	0	0.222	0	0.202	0.004	0.216	0.002
478	0.164	0.004	0.162	0.018	0.094	0	0.096	0.002	0.076	0	0.074	0
1549	0.014	0.002	0.018	0	0.016	0	0.002	0	0.014	0	0.004	0
346	0.744	0.494	0.78	0.496	0.512	0.098	0.556	0.06	0.488	0.086	0.456	0.062
1521	0.04	0.004	0.034	0	0.016	0	0.024	0	0.032	0	0.02	0
1393	0.022	0	0.038	0	0.006	0	0.01	0	0.022	0.002	0.024	0
1493	0.362	0.078	0.398	0.06	0.148	0.012	0.176	0.038	0.182	0.004	0.19	0.012
1381	0.086	0.002	0.098	0	0.05	0.002	0.048	0	0.066	0.002	0.058	0
1385	0.018	0.002	0.014	0	0.018	0	0.02	0	0.018	0	0.022	0
1265	0.13	0.022	0.12	0.006	0.074	0	0.102	0	0.076	0.002	0.07	0
1545	0.092	0.008	0.078	0	0.04	0	0.044	0	0.03	0	0.05	0
1577	0.26	0.008	0.244	0.034	0.198	0.004	0.18	0	0.19	0.006	0.186	0.002
1114	0.16	0.002	0.19	0.018	0.1	0	0.094	0.002	0.13	0.008	0.094	0.01
498	0.082	0	0.072	0	0.088	0.004	0.092	0.008	0.092	0.006	0.092	0.004
366	0.33	0.074	0.39	0.102	0.254	0.064	0.294	0.066	0.258	0.05	0.296	0.05
1333	0.02	0	0.02	0	0.002	0	0.006	0	0.014	0	0.01	0
809	0.078	0.01	0.062	0	0.064	0	0.062	0	0.086	0	0.06	0
1477	0.29	0.078	0.242	0.04	0.136	0.008	0.152	0.02	0.14	0.002	0.114	0.006
79	0.014	0	0.006	0	0.008	0	0.008	0	0.016	0	0.008	0
610	0.032	0	0.046	0	0.046	0	0.016	0	0.032	0	0.046	0
442	0.048	0	0.046	0	0.094	0.008	0.112	0.014	0.116	0.006	0.106	0.002
434	0.592	0.36	0.574	0.294	0.492	0.238	0.526	0.25	0.496	0.2	0.486	0.232
598	0.01	0	0.012	0	0.006	0	0.008	0	0.018	0	0.01	0
730	0.144	0.004	0.126	0	0.076	0.008	0.066	0	0.09	0.002	0.062	0
1241	0.546	0.19	0.53	0.138	0.336	0.024	0.362	0.028	0.396	0.008	0.38	0.012
1541	0.034	0	0.042	0.014	0.038	0	0.052	0	0.04	0.002	0.06	0.004
470	0.002	0	0.012	0	0.01	0	0.006	0	0	0	0.006	0
1205	0.27	0.042	0.26	0.066	0.182	0.014	0.162	0.038	0.162	0.036	0.22	0.042
690	0.204	0.002	0.202	0.002	0.082	0	0.098	0.002	0.098	0.002	0.076	0
1245	0.088	0.006	0.082	0.004	0.056	0.016	0.046	0.01	0.086	0.03	0.05	0.006
1209	0.026	0	0.026	0	0.02	0	0.026	0.002	0.038	0	0.026	0
622	0.212	0.036	0.208	0.02	0.108	0.004	0.106	0.006	0.11	0.004	0.126	0.004
550	0.054	0	0.04	0.002	0.028	0	0.02	0	0.028	0	0.022	0
1377	0.106	0	0.098	0.002	0.064	0.002	0.058	0.002	0.044	0	0.056	0
1429	0.082	0.002	0.072	0	0.042	0	0.036	0	0.044	0.002	0.036	0
538	0.026	0.012	0.026	0.004	0.028	0	0.028	0	0.04	0.002	0.028	0
1581	0.164	0.008	0.148	0.012	0.064	0.004	0.088	0	0.09	0	0.072	0.004
1285	0.262	0.064	0.256	0.032	0.18	0.008	0.156	0.012	0.178	0.032	0.15	0.008
58	0.266	0.118	0.286	0.07	0.188	0.028	0.168	0.018	0.202	0.014	0.212	0.032
39	0.048	0.02	0.068	0.008	0.024	0.012	0.022	0.002	0.02	0.004	0.016	0.004
131	0.266	0.02	0.266	0.004	0.138	0.004	0.142	0	0.14	0	0.182	0
666	0.258	0.06	0.27	0.04	0.108	0.008	0.112	0.008	0.11	0.002	0.116	0.004
514	0.092	0.004	0.102	0.002	0.044	0	0.04	0	0.036	0.002	0.04	0.002
1273	0.084	0.038	0.072	0.05	0.05	0.01	0.08	0.002	0.058	0.006	0.072	0.002
1345	0.03	0.01	0.03	0.006	0.02	0.002	0.028	0.002	0.028	0.006	0.026	0
1449	0.072	0	0.076	0	0.062	0.002	0.06	0.004	0.046	0.006	0.074	0.004
618	0.4	0.058	0.44	0.04	0.204	0.006	0.204	0.008	0.222	0.012	0.232	0.002
650	0.028	0.012	0.028	0.01	0.016	0.01	0.004	0.004	0.008	0.004	0.008	0.002
766	0.126	0.03	0.134	0.016	0.058	0	0.092	0.002	0.072	0	0.112	0.004
786	0.026	0.002	0.034	0.002	0.03	0.004	0.046	0.006	0.042	0	0.048	0
1321	0.06	0.006	0.072	0.01	0.03	0.004	0.036	0.002	0.042	0	0.044	0.004
1253	0.116	0.002	0.14	0.008	0.058	0	0.092	0	0.098	0	0.07	0
1465	0.094	0.036	0.144	0.038	0.048	0.004	0.052	0.01	0.032	0.002	0.062	0.002
1325	0.05	0.004	0.056	0.01	0.028	0.002	0.022	0.002	0.022	0	0.036	0
1565	0.204	0.038	0.216	0.028	0.126	0.016	0.108	0.016	0.096	0.014	0.102	0.01
1190	0.212	0.046	0.25	0.05	0.108	0.002	0.106	0.014	0.09	0.002	0.128	0.01
55	0.03	0.004	0.032	0	0.014	0	0.014	0.002	0.014	0	0.01	0
395	0.108	0.008	0.13	0.012	0.062	0.004	0.074	0.002	0.084	0	0.072	0
1289	0.058	0.014	0.078	0.01	0.062	0	0.048	0	0.05	0.002	0.038	0
1217	0.22	0.06	0.228	0.036	0.144	0.006	0.164	0.004	0.142	0.016	0.156	0.012
694	0.198	0.04	0.236	0.014	0.154	0.01	0.156	0.012	0.14	0.01	0.14	0
83	0.152	0.006	0.14	0.008	0.078	0	0.088	0	0.094	0.002	0.092	0
19	0.506	0.048	0.496	0.094	0.234	0	0.236	0.004	0.244	0.006	0.25	0.008
1569	0.724	0.362	0.714	0.33	0.392	0.08	0.418	0.138	0.426	0.124	0.402	0.206
670	0.1	0.042	0.124	0.034	0.09	0	0.118	0.002	0.098	0	0.098	0.002
845	0.164	0.02	0.152	0.016	0.074	0.002	0.076	0.004	0.08	0.004	0.086	0.002
1257	0.156	0.02	0.18	0.044	0.066	0.002	0.11	0.01	0.058	0.004	0.092	0.012
414	0.028	0.006	0.038	0.008	0.032	0	0.018	0.006	0.028	0	0.05	0.004
63	0.03	0.02	0.038	0.028	0.024	0.006	0.028	0.018	0.016	0.002	0.012	0
1058	0.178	0.08	0.194	0.098	0.12	0.026	0.084	0.01	0.114	0.032	0.122	0.028
1525	0.018	0	0.008	0	0.008	0	0.006	0	0.004	0	0.008	0
1313	0.404	0.118	0.42	0.178	0.196	0.028	0.204	0.02	0.202	0.022	0.17	0.02
1401	0.618	0.132	0.622	0.168	0.352	0.014	0.376	0.016	0.338	0.022	0.364	0.016
1557	0.296	0.122	0.256	0.046	0.158	0.01	0.182	0.012	0.194	0.006	0.192	0.016
1457	0.248	0.02	0.242	0.022	0.154	0.004	0.12	0.004	0.128	0.006	0.096	0.008
881	0.078	0.002	0.054	0.01	0.038	0.002	0.028	0.004	0.034	0.004	0.04	0.004
1589	0.028	0	0.032	0	0.018	0	0.01	0	0.014	0	0.01	0
314	0.388	0.096	0.382	0.1	0.214	0.014	0.198	0.02	0.184	0.016	0.188	0.012
1349	0.022	0	0.028	0	0.016	0	0.016	0	0.012	0.002	0.008	0
278	0.326	0.062	0.376	0.09	0.134	0.008	0.164	0.026	0.14	0.02	0.162	0.006
1293	0.218	0.014	0.25	0.038	0.11	0.012	0.118	0.016	0.136	0.01	0.15	0.014
1341	0.156	0.012	0.128	0.002	0.092	0	0.06	0.002	0.072	0.002	0.058	0
490	0.044	0	0.026	0	0.028	0	0.042	0	0.028	0	0.022	0
678	0.518	0.12	0.598	0.114	0.282	0.006	0.33	0.006	0.272	0.004	0.324	0.016
326	0.236	0.01	0.24	0.004	0.132	0	0.136	0	0.116	0	0.138	0
1453	0.888	0.374	0.846	0.344	0.598	0.1	0.522	0.112	0.554	0.052	0.548	0.1
127	0.096	0.002	0.086	0	0.076	0.004	0.046	0	0.05	0.002	0.044	0.004
1501	0.726	0.208	0.708	0.176	0.45	0.07	0.458	0.06	0.396	0.066	0.428	0.044
282	0.522	0.48	0.528	0.458	0.302	0.142	0.306	0.182	0.306	0.184	0.286	0.168
1221	0.52	0.162	0.49	0.092	0.242	0.008	0.26	0.006	0.258	0.012	0.238	0.004
1317	0.19	0.036	0.21	0.028	0.124	0	0.152	0.004	0.13	0.006	0.142	0.004
1269	0.092	0.014	0.11	0.002	0.07	0.002	0.066	0.002	0.054	0	0.048	0.002
714	0.086	0.07	0.114	0.064	0.222	0.012	0.22	0.018	0.228	0.008	0.218	0.01
798	0.152	0.03	0.152	0.034	0.07	0.002	0.07	0.006	0.082	0.008	0.084	0.01
1585	0.036	0.026	0.036	0.044	0.014	0.006	0.042	0.014	0.014	0.002	0.012	0.006
534	0.11	0.044	0.082	0.048	0.09	0.066	0.084	0.084	0.118	0.108	0.07	0.1
1409	0.032	0	0.05	0.002	0.022	0.002	0.036	0	0.03	0	0.02	0
319	0.014	0	0.008	0	0.004	0	0.01	0	0.006	0	0.004	0
1597	0.48	0.238	0.438	0.178	0.234	0.038	0.202	0.054	0.222	0.04	0.272	0.036
1609	0.026	0	0.046	0.002	0.016	0	0.024	0	0.026	0	0.01	0
1485	0.752	0.496	0.766	0.596	0.502	0.172	0.468	0.208	0.476	0.188	0.476	0.162
138	0.026	0	0.014	0	0.006	0	0.012	0	0.01	0	0.008	0
186	0.514	0.346	0.454	0.328	0.268	0.14	0.242	0.132	0.278	0.198	0.242	0.156
1365	0.162	0	0.178	0.012	0.07	0.032	0.11	0.008	0.084	0.006	0.086	0.006
1389	0.088	0.008	0.106	0.032	0.05	0.002	0.05	0.002	0.056	0	0.04	0
23	0.228	0.02	0.214	0.02	0.158	0	0.148	0	0.17	0	0.134	0
134	0.042	0.002	0.03	0	0.036	0	0.016	0	0.038	0	0.022	0
179	0.1	0.09	0.088	0.058	0.042	0.004	0.05	0.016	0.064	0.002	0.042	0.012
402	0.064	0.006	0.032	0.002	0.028	0.004	0.028	0.002	0.034	0	0.018	0
1413	0.3	0.054	0.258	0.052	0.152	0.016	0.118	0.004	0.178	0.002	0.166	0.004
1201	0.648	0.144	0.608	0.13	0.37	0.01	0.306	0.008	0.39	0.018	0.36	0.006
1229	0.03	0.002	0.048	0	0.026	0	0.02	0	0.016	0	0.018	0
494	0.076	0.002	0.078	0	0.058	0	0.04	0	0.036	0.002	0.046	0
974	0.638	0.118	0.596	0.148	0.642	0.15	0.652	0.122	0.66	0.134	0.66	0.146
758	0.19	0.022	0.17	0.022	0.088	0.004	0.076	0.002	0.094	0.006	0.084	0.002
1106	0.146	0.004	0.116	0	0.068	0.004	0.074	0	0.104	0	0.058	0
275	0.556	0.308	0.556	0.286	0.648	0.438	0.622	0.386	0.616	0.386	0.648	0.38
814	0.02	0	0.012	0	0.018	0	0.014	0	0.01	0	0.012	0
451	0.004	0	0.002	0	0	0	0.004	0	0	0	0.002	0
1261	0.216	0.024	0.232	0.018	0.114	0.006	0.134	0.006	0.098	0.002	0.12	0.002
162	0.134	0.01	0.124	0.006	0.058	0	0.08	0	0.07	0.002	0.098	0
1062	0.162	0.028	0.178	0.036	0.138	0.004	0.14	0.008	0.142	0.004	0.13	0
706	0.19	0.004	0.174	0.008	0.072	0.002	0.098	0	0.112	0.002	0.116	0
223	0.038	0	0.056	0.008	0.018	0	0.022	0	0.024	0.002	0.02	0
1421	0.056	0.008	0.03	0.006	0.104	0	0.096	0	0.068	0	0.104	0
1329	0.738	0.39	0.7	0.474	0.592	0.37	0.59	0.316	0.608	0.382	0.574	0.338
482	0.062	0.002	0.054	0	0.026	0	0.028	0.002	0.026	0.002	0.03	0
1309	0.64	0.316	0.58	0.246	0.432	0.132	0.436	0.184	0.394	0.15	0.416	0.094
570	0.266	0.024	0.248	0.03	0.158	0.026	0.158	0.03	0.158	0.024	0.182	0.034
1741	0.5	0.08	0.48	0.068	0.26	0.004	0.322	0.006	0.304	0.014	0.286	0.006
1425	0.14	0.04	0.142	0.016	0.074	0.004	0.054	0	0.068	0.006	0.048	0.006
710	0.104	0	0.11	0	0.042	0	0.068	0	0.068	0	0.06	0
754	0.202	0.008	0.182	0.008	0.088	0	0.096	0.002	0.106	0	0.1	0.002
1118	0.196	0.01	0.17	0.028	0.114	0.006	0.148	0.01	0.108	0.004	0.138	0.014
518	0.476	0.316	0.35	0.304	0.574	0.038	0.542	0.05	0.58	0.032	0.59	0.054
750	0.144	0.03	0.174	0.012	0.096	0	0.09	0.004	0.08	0.002	0.084	0.006
582	0.014	0	0.004	0	0.006	0.004	0.004	0	0.004	0	0.002	0.002
1613	0.276	0.05	0.25	0.046	0.172	0.008	0.176	0	0.146	0.006	0.202	0.008
746	0.076	0.026	0.102	0.016	0.038	0.002	0.046	0.002	0.042	0.004	0.038	0.002
1473	0.434	0.212	0.42	0.18	0.468	0.164	0.508	0.138	0.508	0.116	0.486	0.106
371	0.392	0.05	0.418	0.042	0.208	0.008	0.176	0.018	0.186	0.008	0.178	0.018
578	0.074	0	0.074	0	0.042	0	0.04	0	0.044	0	0.03	0
1517	0.154	0.012	0.112	0.01	0.09	0.004	0.044	0	0.066	0.002	0.062	0.004
558	0.192	0.006	0.166	0.016	0.152	0.006	0.14	0.002	0.142	0.002	0.12	0.004
1122	0.278	0.268	0.284	0.32	0.1	0.058	0.154	0.034	0.102	0.074	0.15	0.054
962	0.104	0.008	0.086	0.002	0.04	0	0.048	0	0.044	0	0.052	0
826	0.018	0.004	0.026	0.002	0.064	0	0.094	0	0.08	0.002	0.066	0
51	0.006	0	0.002	0	0.002	0	0.006	0	0.002	0	0.006	0
1461	0.008	0	0.006	0	0.006	0	0.004	0	0.004	0	0	0
150	0.08	0.002	0.056	0.002	0.016	0	0.018	0	0.022	0	0.026	0
554	0.082	0.008	0.082	0.01	0.046	0.002	0.05	0	0.044	0	0.044	0
1305	0.006	0	0.006	0	0.002	0	0.004	0	0.006	0	0.006	0
1445	0.078	0.002	0.056	0	0.036	0	0.048	0.004	0.026	0	0.054	0
662	0.102	0.03	0.076	0.026	0.05	0	0.066	0.002	0.056	0.006	0.05	0
1277	0.046	0	0.046	0	0.026	0	0.014	0	0.028	0	0.018	0
902	0.072	0	0.08	0.002	0.032	0	0.036	0	0.022	0	0.04	0
71	0.124	0.012	0.124	0.002	0.076	0.002	0.086	0	0.076	0	0.088	0
682	0.486	0.604	0.498	0.44	0.516	0.204	0.51	0.184	0.5	0.286	0.486	0.232
