"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
157	0.002	0	0	0	0.002	0	0	0	0.002	0	0.004	0
577	0.104	0.002	0.09	0	0.05	0	0.062	0	0.05	0.004	0.066	0
393	0.008	0.008	0.01	0.002	0.008	0	0.01	0	0.008	0.002	0.01	0
137	0	0	0	0	0.004	0	0.002	0	0.004	0	0	0
497	0.074	0	0.056	0.002	0.13	0	0.1	0	0.13	0	0.116	0
705	0	0	0.002	0	0	0	0.002	0	0	0	0	0
681	0.082	0.004	0.12	0.018	0.116	0.006	0.122	0	0.116	0	0.11	0.004
689	0.222	0.01	0.216	0.02	0.176	0.03	0.156	0.024	0.176	0.016	0.156	0.014
553	0.006	0	0.016	0	0.006	0	0.008	0	0.006	0	0.002	0
353	0.066	0	0.096	0	0.062	0	0.048	0	0.062	0.002	0.05	0
469	0.008	0	0.006	0	0	0	0	0	0	0	0	0
173	0.014	0	0.012	0	0.016	0	0.024	0	0.016	0	0.008	0
441	0.008	0	0.004	0	0.006	0	0.004	0	0.006	0	0.002	0
629	0.032	0	0.036	0	0.024	0	0.032	0	0.024	0.002	0.02	0
9	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0.002	0.002	0.004	0	0.002	0	0.004	0	0.006	0.002
397	0.024	0	0.016	0	0.012	0	0.006	0	0.012	0	0.008	0
597	0.044	0.004	0.054	0	0.024	0.002	0.024	0	0.024	0	0.02	0
665	0.026	0	0.016	0	0.024	0	0.034	0	0.024	0	0.026	0
741	0.016	0	0.014	0	0.002	0	0.012	0	0.002	0	0.004	0
181	0.084	0.02	0.076	0.008	0.132	0.002	0.146	0.006	0.132	0.006	0.132	0
561	0.228	0.004	0.234	0.008	0.122	0.004	0.144	0	0.122	0.002	0.122	0
617	0.008	0	0.002	0	0.004	0	0.002	0	0.004	0	0.006	0
349	0.038	0	0.028	0	0.006	0	0.004	0	0.006	0	0.012	0
765	0.008	0	0.008	0	0.002	0	0.006	0	0.002	0	0.004	0
677	0.002	0	0.004	0	0.006	0	0.01	0	0.006	0	0.008	0
549	0.112	0.008	0.108	0.002	0.032	0	0.032	0	0.032	0	0.068	0
709	0.05	0.002	0.068	0	0.044	0	0.038	0	0.044	0	0.042	0
305	0.026	0	0.008	0	0.028	0	0.016	0	0.028	0	0.036	0
413	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
745	0.014	0	0.014	0	0.006	0	0.008	0	0.006	0	0.01	0
65	0.02	0	0.012	0	0.002	0	0.002	0	0.002	0	0.008	0
505	0	0	0.002	0	0	0	0.002	0	0	0	0	0
281	0.002	0	0	0	0	0	0.004	0	0	0	0	0
437	0.02	0	0.008	0	0.008	0	0.006	0	0.008	0	0.008	0
589	0.038	0	0.044	0	0.026	0.008	0.024	0.002	0.026	0.006	0.022	0.01
529	0.014	0	0.026	0	0.02	0	0.01	0	0.02	0	0.012	0
809	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0	0	0
693	0	0	0.008	0	0.002	0	0	0	0.002	0	0.004	0
293	0.008	0	0.004	0	0	0	0.002	0	0	0	0	0
793	0.002	0	0.002	0	0	0	0	0	0	0	0	0
685	0.004	0.002	0.008	0.004	0.006	0	0.002	0	0.006	0	0.004	0
453	0.026	0	0.018	0	0.022	0	0.014	0	0.022	0	0.012	0
493	0.032	0	0.022	0	0.008	0	0.022	0	0.008	0	0.018	0
785	0.038	0	0.048	0	0.022	0	0.01	0	0.022	0	0.02	0
601	0.002	0	0.006	0	0	0	0.002	0	0	0	0.002	0
697	0	0	0	0	0	0.016	0	0.01	0	0	0	0.012
773	0.008	0	0.008	0	0.008	0	0.006	0	0.008	0	0.006	0
801	0.054	0	0.052	0	0.022	0	0.03	0	0.022	0	0.04	0
273	0.002	0	0	0	0	0.028	0.004	0.01	0	0.016	0.002	0.006
829	0.01	0	0.014	0	0.004	0	0.012	0	0.004	0	0.01	0
701	0.012	0.002	0.016	0	0.014	0	0.008	0	0.014	0	0.018	0
613	0.018	0	0.016	0	0.012	0	0.012	0	0.012	0	0.012	0
753	0.042	0	0.042	0	0.028	0	0.03	0	0.028	0	0.012	0
673	0.044	0	0.052	0.002	0.026	0	0.028	0	0.026	0	0.028	0
833	0.004	0	0	0	0	0	0	0	0	0	0.002	0
621	0.002	0	0.002	0	0.004	0	0.004	0	0.004	0	0.002	0
749	0.024	0	0.018	0	0.016	0	0.026	0	0.016	0	0.018	0
657	0.038	0	0.068	0	0.034	0	0.03	0	0.034	0	0.042	0.006
649	0.002	0	0	0	0.002	0	0.002	0	0.002	0	0	0
641	0.008	0	0.004	0	0	0	0	0	0	0	0.008	0
805	0	0	0	0	0	0	0	0	0	0	0	0
781	0	0	0	0	0.002	0	0	0	0.002	0	0	0
82	0.096	0.002	0.126	0.004	0.136	0.002	0.146	0.006	0.136	0.008	0.136	0
733	0.036	0	0.044	0.002	0.018	0	0.014	0	0.018	0	0.016	0
425	0.024	0.004	0.024	0.002	0.09	0	0.056	0.002	0.09	0.002	0.072	0.006
669	0	0	0.004	0	0.002	0	0	0	0.002	0	0	0
777	0.054	0	0.044	0	0.032	0	0.032	0	0.032	0	0.036	0
769	0.082	0.006	0.084	0	0.036	0	0.022	0	0.036	0	0.024	0
390	0.004	0	0.002	0	0	0	0.004	0	0	0	0.002	0
661	0.128	0.048	0.18	0.054	0.142	0.02	0.172	0.006	0.142	0.016	0.13	0.022
825	0.004	0	0.002	0	0	0	0.002	0	0	0	0	0
625	0.054	0	0.06	0.002	0.042	0.004	0.028	0.004	0.042	0.01	0.028	0.006
645	0	0	0	0	0.002	0	0.006	0	0.002	0	0.002	0
861	0.02	0	0.026	0	0.014	0.002	0.01	0	0.014	0	0.01	0
725	0.032	0	0.02	0	0.008	0	0.012	0	0.008	0	0.016	0
585	0.066	0.002	0.096	0	0.036	0	0.034	0	0.036	0	0.04	0
14	0.004	0	0.008	0	0.004	0	0.004	0	0.004	0	0	0
517	0.086	0.008	0.064	0.012	0.064	0.006	0.068	0.004	0.064	0.002	0.072	0.002
233	0.194	0.01	0.202	0.004	0.096	0.01	0.106	0.02	0.096	0.002	0.074	0.012
729	0	0	0.008	0	0	0	0	0	0	0	0.002	0
737	0.022	0	0.02	0	0.012	0	0.02	0	0.012	0	0.014	0
593	0.006	0	0.002	0	0.004	0	0.004	0	0.004	0	0.002	0
569	0.002	0	0.002	0	0.004	0	0.002	0	0.004	0	0.002	0
757	0.192	0.002	0.17	0.004	0.082	0.008	0.096	0.004	0.082	0	0.12	0
721	0	0	0	0	0	0	0	0	0	0	0	0
761	0.046	0.004	0.048	0	0.014	0	0.02	0	0.014	0	0.012	0
90	0.032	0	0.048	0	0.022	0	0.02	0	0.022	0	0.016	0
50	0	0	0	0	0.002	0	0	0	0.002	0	0	0
74	0.006	0	0.008	0	0.002	0	0.008	0	0.002	0	0	0
46	0.012	0	0.012	0	0.014	0	0.004	0	0.014	0	0.014	0
717	0.012	0	0.004	0	0.002	0	0.004	0	0.002	0	0.004	0
525	0.002	0	0.006	0	0.006	0	0.006	0	0.006	0	0.012	0
573	0.002	0	0.008	0	0.006	0	0.002	0	0.006	0	0.006	0
821	0.02	0.002	0.014	0	0.006	0	0.004	0	0.006	0	0.012	0
246	0.004	0	0.004	0	0	0	0.004	0	0	0	0.002	0
98	0.046	0	0.054	0.004	0.028	0	0.02	0	0.028	0	0.024	0
58	0.138	0	0.136	0.002	0.072	0	0.058	0	0.072	0	0.086	0.002
813	0.04	0	0.024	0	0.062	0.006	0.05	0	0.062	0	0.056	0
1009	0.012	0	0.004	0	0.012	0	0.01	0	0.012	0	0.014	0
817	0.008	0	0.002	0	0.01	0	0.008	0	0.01	0	0.006	0
841	0.02	0	0.016	0	0.016	0	0.006	0	0.016	0	0.008	0
218	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0	0
865	0.056	0	0.038	0	0.034	0.002	0.016	0	0.034	0.002	0.026	0
166	0.006	0	0.01	0	0.008	0	0.008	0	0.008	0	0.006	0
853	0.038	0.004	0.028	0	0.008	0.002	0.008	0.004	0.008	0.002	0.008	0.006
1073	0.028	0.002	0.07	0.006	0.022	0.004	0.032	0	0.022	0	0.022	0
889	0.008	0	0.012	0	0.008	0	0.006	0	0.008	0	0.006	0
637	0.104	0.004	0.118	0.01	0.06	0	0.064	0	0.06	0.002	0.062	0.002
1081	0.006	0	0.016	0	0.008	0	0.01	0	0.008	0	0.004	0
538	0.004	0	0.004	0	0.002	0	0.006	0	0.002	0	0.004	0
106	0.006	0	0.004	0	0.006	0	0.004	0	0.006	0	0	0
913	0.064	0.004	0.058	0	0.022	0	0.028	0	0.022	0	0.032	0
1001	0.014	0	0.014	0	0.006	0	0.024	0	0.006	0	0.02	0.002
885	0.01	0	0.02	0	0.018	0	0.018	0	0.018	0	0.016	0
126	0.002	0	0.008	0	0.004	0	0	0	0.004	0	0.002	0
6	0.076	0.018	0.092	0.008	0.064	0	0.056	0	0.064	0.002	0.052	0
993	0.014	0	0.024	0	0.032	0.002	0.022	0	0.032	0	0.03	0
633	0.028	0	0.028	0	0.006	0	0.01	0	0.006	0	0.012	0
522	0.008	0	0.016	0	0.008	0	0.008	0	0.008	0	0.008	0
190	0.066	0	0.068	0.006	0.052	0.006	0.044	0.006	0.052	0.022	0.052	0.01
929	0.014	0.002	0.02	0	0.002	0	0.012	0	0.002	0	0.01	0
318	0.048	0	0.044	0	0.012	0	0.024	0	0.012	0	0.022	0
581	0.098	0.014	0.072	0.002	0.074	0	0.056	0	0.074	0	0.092	0.002
877	0.01	0	0.01	0	0.006	0	0.01	0	0.006	0	0.01	0
334	0.1	0	0.104	0	0.056	0	0.056	0	0.056	0	0.066	0
1029	0.086	0.002	0.122	0.008	0.074	0.002	0.086	0	0.074	0	0.064	0
18	0.05	0.002	0.046	0.004	0.062	0	0.052	0	0.062	0	0.056	0
1069	0.01	0	0.01	0	0.006	0	0.02	0	0.006	0	0.01	0
857	0.004	0	0.004	0	0	0	0.002	0	0	0	0.002	0
26	0.012	0	0.01	0	0.016	0	0.006	0	0.016	0	0.016	0
114	0.228	0.008	0.192	0.006	0.162	0	0.144	0	0.162	0	0.124	0
797	0.01	0	0.012	0	0.012	0	0.012	0	0.012	0	0.01	0
214	0.016	0	0.006	0	0.01	0	0.008	0	0.01	0	0.012	0
434	0.036	0.002	0.05	0	0.032	0	0.02	0	0.032	0	0.026	0
789	0.044	0.008	0.06	0	0.048	0	0.024	0	0.048	0	0.028	0
421	0.012	0	0.024	0	0.012	0	0.012	0	0.012	0	0.018	0
54	0.004	0	0	0	0.004	0	0.002	0	0.004	0	0	0
921	0	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1065	0.01	0	0	0	0	0	0.002	0	0	0	0.004	0
893	0.004	0	0.006	0	0.006	0	0.002	0	0.006	0	0	0
150	0.018	0	0.028	0	0.006	0	0.018	0	0.006	0	0.006	0
230	0.014	0	0.01	0	0.012	0	0.004	0	0.012	0	0.016	0
1077	0.066	0	0.062	0	0.056	0	0.058	0.002	0.056	0.002	0.052	0
42	0.096	0	0.09	0.002	0.044	0	0.05	0	0.044	0	0.042	0
178	0.012	0	0.02	0	0.006	0	0.002	0	0.006	0	0.008	0
94	0.042	0	0.062	0	0.022	0	0.016	0	0.022	0	0.022	0
949	0.008	0	0	0	0.002	0	0	0	0.002	0	0.006	0
206	0	0	0.002	0	0	0	0	0	0	0	0	0
542	0.006	0	0.012	0	0.014	0	0.008	0	0.014	0	0.006	0
653	0.012	0	0.03	0	0.012	0	0.01	0	0.012	0	0.016	0
1013	0.012	0	0.008	0	0.012	0	0.008	0	0.012	0	0.006	0
534	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
985	0	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1005	0.042	0.002	0.028	0	0.026	0	0.02	0	0.026	0	0.026	0
941	0.004	0	0	0	0	0	0.002	0	0	0	0	0
845	0.052	0.006	0.022	0.002	0.046	0	0.038	0.002	0.046	0	0.03	0.002
997	0.068	0	0.072	0	0.036	0	0.036	0	0.036	0	0.03	0
222	0.26	0.046	0.26	0.044	0.15	0.006	0.152	0.014	0.15	0.018	0.158	0.02
402	0.01	0	0.008	0	0.006	0	0	0	0.006	0	0.002	0
510	0.01	0	0.014	0	0.006	0	0.01	0	0.006	0	0.006	0
1033	0.172	0	0.144	0.004	0.17	0.024	0.16	0.01	0.17	0.028	0.186	0.012
502	0.24	0.008	0.252	0.006	0.16	0.014	0.16	0.01	0.16	0.022	0.156	0.016
873	0.004	0	0.004	0	0	0	0	0	0	0	0.006	0
70	0.004	0	0.006	0	0	0	0.004	0	0	0	0.006	0
170	0.012	0	0.012	0	0.014	0	0.004	0	0.014	0	0.01	0
382	0.026	0	0.014	0	0.01	0	0.008	0	0.01	0	0.014	0
270	0.098	0	0.088	0.002	0.036	0	0.036	0	0.036	0	0.042	0
953	0.026	0	0.02	0	0.042	0	0.046	0	0.042	0	0.04	0
605	0	0	0.006	0	0.008	0	0.002	0	0.008	0	0.002	0
258	0.018	0	0.024	0	0.032	0	0.058	0	0.032	0	0.05	0
134	0	0	0	0	0	0	0	0	0	0	0	0
286	0.01	0	0.01	0	0.006	0	0.008	0	0.006	0	0.004	0
450	0.008	0	0.004	0	0.012	0	0.008	0	0.012	0	0.002	0
1105	0.018	0	0.008	0	0.014	0	0.004	0	0.014	0	0.004	0
713	0	0	0	0	0	0	0.004	0	0	0	0.002	0
250	0.146	0.002	0.164	0.002	0.102	0	0.072	0	0.102	0.002	0.066	0
1093	0.034	0	0.03	0.002	0.01	0	0.01	0	0.01	0	0.02	0
462	0.028	0	0.016	0	0.01	0	0.006	0	0.01	0	0.016	0
186	0.022	0	0.024	0	0.004	0	0.002	0	0.004	0	0.006	0
410	0	0	0	0	0	0	0	0	0	0	0	0
238	0.022	0	0.028	0	0.01	0	0.022	0	0.01	0	0.012	0
909	0.038	0	0.046	0	0.02	0	0.018	0	0.02	0	0.036	0
562	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
446	0.022	0	0.012	0.002	0.006	0	0.004	0	0.006	0	0.01	0
122	0.006	0	0.012	0	0.004	0	0.008	0	0.004	0	0.002	0
837	0.086	0	0.078	0	0.036	0	0.048	0	0.036	0	0.032	0
1113	0.152	0.056	0.18	0.038	0.118	0.022	0.108	0.008	0.118	0.028	0.09	0.01
1057	0.058	0.002	0.032	0	0.02	0	0.022	0	0.02	0	0.032	0.002
905	0.008	0	0.006	0	0.004	0	0.004	0	0.004	0	0.002	0
430	0.062	0.002	0.058	0.002	0.03	0	0.03	0	0.03	0	0.022	0
1041	0.036	0	0.036	0	0.016	0	0.026	0	0.016	0	0.018	0
1037	0.032	0.002	0.028	0.002	0.03	0	0.022	0	0.03	0	0.016	0
78	0.056	0.002	0.078	0.006	0.046	0	0.03	0	0.046	0	0.046	0
118	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0	0
969	0	0	0	0	0	0	0	0	0	0	0	0
690	0.052	0	0.032	0	0.016	0	0.018	0	0.016	0	0.016	0
514	0	0	0	0	0	0	0	0	0	0	0	0
174	0.034	0	0.036	0	0.032	0	0.02	0	0.032	0	0.022	0
1117	0.004	0	0.008	0	0.01	0	0.008	0	0.01	0	0.002	0
110	0.006	0	0	0	0.002	0	0.002	0	0.002	0	0	0
102	0	0	0.014	0	0.004	0	0.006	0	0.004	0	0.004	0
1049	0.046	0	0.054	0.002	0.054	0	0.066	0.002	0.054	0	0.05	0.002
1189	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0	0	0
1249	0.004	0	0	0	0	0	0.002	0	0	0	0	0
901	0.002	0	0.004	0	0.002	0	0.004	0	0.002	0	0.002	0
366	0.002	0	0.01	0	0.002	0	0.004	0	0.002	0	0.004	0
1161	0.008	0.002	0	0	0.006	0	0.01	0	0.006	0	0.008	0
849	0.004	0	0	0	0	0	0	0	0	0	0.002	0
598	0.018	0	0.026	0	0.012	0	0.008	0	0.012	0	0.016	0
1101	0.042	0	0.044	0	0.03	0	0.024	0	0.03	0	0.022	0
34	0.01	0	0.018	0	0.002	0	0.004	0	0.002	0	0.008	0
322	0.018	0	0.016	0	0.016	0	0.02	0	0.016	0	0.02	0
490	0.044	0.002	0.036	0	0.038	0	0.054	0	0.038	0	0.042	0
194	0.008	0	0.012	0	0.006	0	0.01	0	0.006	0	0.01	0
1045	0.064	0.004	0.066	0	0.042	0	0.032	0	0.042	0.002	0.048	0
1169	0.006	0	0	0	0.004	0	0.008	0	0.004	0	0	0
478	0.068	0.002	0.058	0	0.044	0	0.03	0	0.044	0	0.034	0
22	0.03	0.002	0.026	0.002	0.018	0	0.014	0	0.018	0	0.02	0
2	0	0	0	0	0	0	0	0	0	0	0	0
546	0.038	0	0.036	0	0.036	0	0.02	0	0.036	0.002	0.02	0
742	0.01	0	0.01	0	0	0	0	0	0	0	0.006	0
326	0.002	0	0	0	0.004	0	0.002	0	0.004	0	0	0
226	0.008	0	0.008	0	0.004	0.004	0.006	0.012	0.004	0.014	0.006	0.008
374	0.086	0.004	0.056	0	0.044	0	0.06	0	0.044	0	0.04	0
566	0.018	0	0.03	0	0.012	0.008	0.012	0.012	0.012	0.012	0.006	0.016
1053	0.012	0	0.01	0	0.012	0	0.016	0	0.012	0	0.004	0
1153	0.004	0	0.008	0	0	0	0.004	0	0	0	0	0
314	0.008	0	0.008	0	0.01	0	0.004	0	0.01	0	0.002	0
1061	0.014	0	0.032	0	0.018	0	0.008	0	0.018	0	0.014	0
1017	0.002	0	0	0	0.006	0	0.004	0	0.006	0	0	0
578	0.01	0	0.004	0	0.01	0	0.018	0	0.01	0	0.01	0
310	0	0	0	0	0	0	0	0	0	0	0.002	0
925	0.036	0	0.03	0	0.02	0	0.014	0	0.02	0	0.024	0
154	0.01	0	0.018	0	0.006	0	0.004	0	0.006	0	0.012	0
1089	0.032	0.002	0.04	0.002	0.024	0	0.028	0	0.024	0	0.014	0
162	0.006	0	0.008	0	0.004	0	0.006	0	0.004	0	0.008	0
466	0.006	0	0.002	0	0.002	0	0.006	0	0.002	0	0	0
362	0.044	0.006	0.058	0.002	0.028	0	0.024	0	0.028	0	0.018	0.002
1133	0.022	0	0.038	0.006	0.024	0	0.026	0	0.024	0	0.012	0
198	0.012	0	0.03	0	0.008	0	0.014	0	0.008	0	0.012	0
618	0.04	0	0.03	0.002	0.028	0	0.022	0	0.028	0	0.026	0
254	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1137	0.042	0.01	0.048	0.002	0.05	0.006	0.024	0	0.05	0.004	0.038	0
1193	0.038	0.004	0.022	0.012	0.022	0	0.022	0	0.022	0	0.016	0.002
