"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1141	0.286	0.14	0.272	0.136	0.156	0.026	0.158	0.064	0.142	0.02	0.186	0.058
1669	0.04	0	0.034	0	0.02	0	0.016	0	0.02	0	0.024	0
1137	0.462	0.244	0.4	0.244	0.312	0.236	0.288	0.254	0.32	0.296	0.29	0.242
1709	0.7	0.402	0.716	0.324	0.404	0.116	0.366	0.064	0.35	0.05	0.468	0.096
1681	0.17	0.028	0.102	0.022	0.112	0.034	0.088	0.062	0.088	0.04	0.076	0.04
1361	0.126	0.004	0.138	0.002	0.08	0.006	0.086	0.002	0.05	0	0.072	0.004
1225	0.248	0.026	0.214	0.022	0.202	0.046	0.23	0.018	0.244	0.024	0.228	0.02
1061	0.198	0.074	0.212	0.076	0.158	0.01	0.16	0.002	0.198	0.01	0.202	0.024
1957	0.028	0	0.03	0.002	0.01	0	0.018	0	0.022	0	0.022	0.004
1117	0.114	0.03	0.096	0.022	0.048	0.006	0.058	0.004	0.05	0.002	0.048	0
1333	0.086	0.022	0.096	0.012	0.032	0.006	0.034	0.008	0.048	0.002	0.07	0.008
473	0.082	0.03	0.092	0.038	0.05	0.004	0.038	0.004	0.058	0.002	0.05	0.002
1101	0.382	0.034	0.382	0.038	0.222	0.004	0.19	0	0.194	0	0.208	0.004
397	0.222	0.158	0.252	0.186	0.066	0.014	0.12	0.02	0.092	0.028	0.118	0.034
1937	0.216	0.294	0.24	0.396	0.488	0.18	0.424	0.218	0.418	0.198	0.458	0.212
1177	0.046	0.014	0.058	0.008	0.056	0.004	0.036	0.002	0.056	0.006	0.052	0.01
1493	0.292	0.056	0.346	0.038	0.244	0.098	0.22	0.122	0.202	0.108	0.244	0.082
1217	0.238	0.112	0.258	0.142	0.212	0.02	0.208	0.01	0.212	0.018	0.192	0.016
1245	0.04	0.038	0.038	0.026	0.018	0.014	0.024	0.008	0.016	0	0.016	0
1153	0.128	0.002	0.132	0.002	0.082	0	0.086	0	0.074	0.004	0.064	0.002
1085	0.58	0.61	0.56	0.474	0.35	0.18	0.326	0.186	0.276	0.224	0.35	0.188
1129	0.23	0.088	0.22	0.044	0.164	0.02	0.134	0.01	0.124	0.012	0.126	0.012
1521	0.276	0.088	0.322	0.072	0.306	0.016	0.312	0.026	0.33	0.006	0.322	0.014
641	0.13	0.014	0.138	0.04	0.062	0.014	0.084	0.006	0.08	0.018	0.08	0.008
373	0.018	0	0.022	0	0.008	0	0.008	0	0.012	0	0.012	0
1965	0.078	0	0.046	0	0.028	0	0.022	0	0.024	0	0.026	0
1561	0.154	0.002	0.13	0.01	0.066	0.016	0.096	0.006	0.082	0	0.094	0
1381	0.55	0.198	0.526	0.236	0.358	0.09	0.306	0.07	0.334	0.076	0.33	0.048
1853	0.14	0.004	0.156	0.004	0.106	0.012	0.16	0.004	0.132	0.006	0.132	0.002
1801	0.256	0.144	0.266	0.148	0.454	0.186	0.44	0.184	0.448	0.164	0.462	0.172
1961	0.01	0	0.006	0	0.01	0	0.006	0	0.002	0	0.004	0
1221	0.05	0.004	0.078	0.004	0.032	0	0.042	0	0.044	0	0.044	0.002
1213	0.984	0.894	0.982	0.87	0.97	0.93	0.942	0.938	0.986	0.954	0.956	0.948
953	0.168	0.006	0.186	0.008	0.25	0.016	0.23	0.032	0.232	0.018	0.242	0.036
801	0.354	0.036	0.348	0.052	0.37	0.078	0.408	0.09	0.428	0.088	0.41	0.106
1973	0.154	0.012	0.136	0.002	0.076	0.002	0.08	0	0.082	0	0.048	0.002
190	0.386	0.162	0.414	0.12	0.278	0.208	0.264	0.208	0.248	0.21	0.268	0.138
573	0.06	0	0.036	0.002	0.03	0	0.03	0	0.02	0	0.01	0
1529	0.31	0.018	0.348	0.03	0.204	0.01	0.24	0.026	0.244	0.02	0.252	0.02
1173	0.206	0.094	0.186	0.106	0.142	0.022	0.136	0.018	0.134	0.016	0.156	0.024
1253	0.694	0.806	0.714	0.656	0.9	0.754	0.886	0.714	0.908	0.788	0.884	0.742
1169	0.094	0.054	0.116	0.156	0.052	0.004	0.056	0.022	0.054	0.006	0.038	0.006
1049	0.37	0.062	0.35	0.058	0.436	0.424	0.5	0.428	0.462	0.446	0.502	0.412
1761	0.01	0	0.006	0	0.004	0	0.012	0	0.008	0	0.002	0
297	0.204	0.006	0.188	0.004	0.144	0	0.152	0	0.102	0	0.116	0
1461	0.224	0.074	0.21	0.048	0.144	0.044	0.15	0.046	0.144	0.032	0.164	0.048
1273	0.198	0.002	0.196	0.004	0.088	0	0.098	0	0.112	0	0.128	0
1873	0.01	0	0.01	0	0.008	0	0.008	0	0.016	0	0.004	0
1697	0.02	0	0.012	0.004	0.018	0	0.016	0	0.028	0	0.02	0
1837	0.13	0.01	0.172	0.004	0.068	0.002	0.078	0.002	0.08	0.004	0.066	0.002
1189	0.05	0.002	0.06	0	0.024	0	0.026	0	0.038	0	0.038	0
1001	0.12	0.018	0.09	0.022	0.09	0.02	0.088	0.006	0.104	0.004	0.108	0.016
1533	0.482	0.084	0.52	0.094	0.348	0.028	0.378	0.062	0.324	0.06	0.35	0.052
1685	0.126	0.018	0.13	0.02	0.114	0.002	0.12	0.002	0.106	0	0.094	0.002
1633	0.112	0.018	0.132	0.03	0.06	0.008	0.08	0.022	0.096	0.036	0.092	0.024
1289	0.61	0.128	0.57	0.126	0.414	0.084	0.458	0.104	0.46	0.108	0.45	0.098
1661	0.238	0.012	0.23	0.01	0.118	0	0.166	0.006	0.146	0.002	0.136	0
1305	0.162	0.012	0.176	0.006	0.088	0.024	0.09	0.016	0.108	0.028	0.09	0.024
1249	0.018	0.002	0.02	0.002	0.018	0.002	0.02	0	0.016	0	0.02	0
1313	0.05	0.006	0.044	0	0.044	0	0.076	0.002	0.07	0	0.064	0.006
1969	0.208	0.008	0.248	0.028	0.214	0.004	0.214	0.004	0.188	0.008	0.196	0
1589	0.044	0.002	0.018	0.002	0.052	0.002	0.034	0	0.058	0	0.034	0
1241	0.552	0.312	0.558	0.276	0.51	0.32	0.476	0.322	0.496	0.238	0.502	0.29
1941	0.064	0.01	0.07	0.002	0.04	0	0.038	0	0.038	0	0.044	0.002
1057	0.432	0.188	0.422	0.182	0.294	0.11	0.336	0.106	0.334	0.064	0.306	0.076
1625	0.396	0.018	0.346	0.032	0.174	0.002	0.202	0.002	0.198	0.008	0.218	0.008
1185	0.49	0.112	0.514	0.12	0.432	0.22	0.432	0.164	0.404	0.108	0.42	0.168
1605	0.224	0.028	0.216	0.018	0.08	0.004	0.092	0.012	0.104	0.012	0.12	0.002
1877	0.262	0.214	0.314	0.218	0.226	0.032	0.22	0.024	0.234	0.016	0.228	0.024
1733	0.038	0.03	0.052	0.026	0.036	0	0.03	0.002	0.034	0.002	0.04	0
1793	0.27	0.032	0.22	0.05	0.122	0.01	0.132	0.006	0.148	0.024	0.146	0.016
1777	0.258	0.002	0.262	0.014	0.252	0.032	0.248	0.022	0.22	0.02	0.218	0.02
1725	0.394	0.074	0.402	0.07	0.766	0.488	0.708	0.538	0.75	0.49	0.77	0.508
1045	0.622	0.144	0.588	0.144	0.406	0.07	0.418	0.046	0.438	0.052	0.392	0.054
1717	0.252	0.008	0.236	0.01	0.13	0.004	0.136	0	0.154	0.002	0.14	0
1989	0.076	0	0.076	0.002	0.044	0	0.038	0	0.046	0	0.028	0
497	0.352	0.332	0.322	0.292	0.616	0.312	0.58	0.3	0.57	0.262	0.544	0.272
1269	0.232	0.046	0.266	0.038	0.172	0.036	0.178	0.038	0.158	0.078	0.144	0.026
1433	0.094	0	0.108	0	0.048	0	0.044	0	0.06	0	0.042	0
1613	0.288	0.244	0.348	0.246	0.158	0.022	0.192	0.026	0.166	0.02	0.176	0.032
174	0.434	0.22	0.42	0.294	0.276	0.108	0.294	0.15	0.26	0.114	0.238	0.07
1785	0.606	0.58	0.644	0.648	0.658	0.796	0.69	0.794	0.732	0.848	0.71	0.74
797	0.128	0	0.162	0.01	0.102	0	0.082	0	0.126	0	0.124	0
1977	0.034	0.008	0.022	0.002	0.054	0.008	0.056	0.012	0.064	0.008	0.05	0.004
1757	0.47	0.15	0.426	0.088	0.248	0.02	0.224	0.032	0.248	0.016	0.262	0.032
1693	0.312	0.03	0.238	0.02	0.114	0.022	0.128	0.032	0.162	0.048	0.136	0.012
305	0.166	0.052	0.126	0.042	0.22	0.006	0.186	0.012	0.214	0.01	0.194	0.012
106	0.06	0.032	0.05	0.03	0.044	0.004	0.026	0.002	0.038	0.006	0.032	0.002
1689	0.05	0	0.078	0.002	0.06	0.002	0.044	0.002	0.034	0	0.038	0.002
1657	0.006	0.014	0.004	0	0.06	0.004	0.066	0.006	0.066	0.008	0.068	0.01
1901	0.256	0.056	0.236	0.078	0.13	0.014	0.132	0.012	0.12	0.004	0.134	0.01
1465	0.124	0.002	0.132	0	0.102	0.002	0.122	0.002	0.088	0	0.1	0
1509	0.106	0.062	0.122	0.106	0.226	0.016	0.274	0.03	0.286	0.028	0.258	0.052
1753	0.174	0.254	0.134	0.23	0.224	0.326	0.246	0.276	0.222	0.252	0.21	0.22
869	0.228	0.108	0.218	0.1	0.246	0.182	0.176	0.084	0.21	0.162	0.198	0.098
1905	0.354	0.018	0.296	0.02	0.204	0.002	0.24	0	0.242	0.004	0.24	0.004
1201	0.154	0.016	0.172	0.004	0.394	0.114	0.398	0.116	0.42	0.098	0.396	0.102
317	0.332	0.082	0.318	0.096	0.15	0.006	0.15	0.002	0.142	0.008	0.158	0.002
1865	0.022	0.006	0.028	0.018	0.026	0.002	0.02	0.002	0.012	0.002	0.022	0.002
1769	0.142	0.004	0.12	0.02	0.114	0.002	0.118	0	0.116	0.002	0.11	0.004
1357	0.21	0.05	0.206	0.038	0.092	0.006	0.092	0.004	0.078	0.008	0.112	0.008
1665	0.1	0.01	0.136	0	0.056	0	0.052	0.002	0.076	0	0.062	0
1229	0.098	0.01	0.128	0.018	0.142	0.004	0.158	0.012	0.134	0.004	0.152	0.016
1145	0.712	0.276	0.756	0.28	0.492	0.1	0.486	0.112	0.502	0.13	0.476	0.066
446	0.318	0.068	0.252	0.078	0.184	0.012	0.13	0.018	0.162	0.004	0.12	0
1457	0.172	0.014	0.156	0.03	0.114	0.002	0.126	0.002	0.144	0	0.138	0.004
1933	0.14	0.002	0.144	0	0.256	0.002	0.238	0	0.218	0.004	0.244	0.008
897	0.732	0.174	0.706	0.122	0.424	0.074	0.42	0.07	0.38	0.048	0.396	0.036
1745	0.11	0.004	0.126	0	0.044	0	0.05	0	0.064	0	0.054	0.002
1325	0.56	0.292	0.576	0.354	0.778	0.27	0.768	0.322	0.784	0.284	0.762	0.286
1261	0.088	0	0.074	0	0.068	0	0.052	0	0.048	0	0.04	0.002
394	0.064	0.004	0.06	0.004	0.042	0	0.028	0	0.04	0	0.026	0
1913	0.018	0	0.012	0	0.008	0	0.008	0	0.008	0.002	0.01	0.002
1849	0.254	0.028	0.268	0.028	0.132	0.01	0.116	0	0.148	0.002	0.146	0.004
1597	0.206	0.006	0.156	0.002	0.082	0	0.092	0	0.088	0	0.104	0
1341	0.28	0.01	0.244	0.006	0.13	0	0.118	0.002	0.124	0.006	0.14	0.002
1105	0.162	0.002	0.14	0	0.068	0	0.06	0	0.066	0	0.056	0
1857	0.338	0.04	0.342	0.036	0.262	0.01	0.246	0.006	0.234	0.006	0.26	0.014
1385	0.794	0.686	0.832	0.742	0.668	0.428	0.696	0.39	0.7	0.368	0.674	0.4
1821	0.014	0.008	0.012	0.004	0.072	0.004	0.05	0	0.054	0.002	0.052	0.002
1021	0.038	0.004	0.06	0.01	0.016	0	0.016	0.004	0.028	0.002	0.03	0.002
285	0.276	0.048	0.246	0.052	0.126	0	0.144	0.004	0.136	0.002	0.134	0
742	0.25	0.038	0.216	0.06	0.096	0.056	0.096	0.046	0.108	0.078	0.1	0.074
65	0.254	0.082	0.248	0.09	0.098	0.012	0.134	0.022	0.1	0.012	0.162	0.024
837	0.402	0.04	0.41	0.038	0.226	0.008	0.226	0	0.22	0.004	0.226	0
1773	0.004	0	0.012	0	0.002	0	0.006	0	0.006	0	0.008	0
1401	0.424	0.024	0.37	0.044	0.27	0.004	0.278	0.01	0.274	0.008	0.274	0.02
1945	0.152	0.036	0.144	0.014	0.158	0.014	0.154	0.014	0.168	0.03	0.14	0.026
1237	0.624	0.126	0.616	0.112	0.428	0.082	0.438	0.04	0.426	0.04	0.478	0.066
1909	0.142	0.044	0.118	0.066	0.088	0.016	0.084	0.012	0.082	0.008	0.084	0.01
1649	0.098	0.012	0.066	0.006	0.038	0	0.038	0	0.046	0.014	0.062	0.004
1349	0	0	0.002	0	0	0	0	0	0	0	0.004	0
233	0.608	0.4	0.584	0.388	0.586	0.622	0.594	0.576	0.574	0.624	0.588	0.628
1365	0.01	0	0.008	0	0.01	0	0.014	0	0.008	0	0.006	0
1013	0.004	0.002	0.008	0	0.008	0.008	0.014	0.008	0.006	0.004	0.016	0.01
1377	0.126	0.004	0.13	0	0.052	0.002	0.06	0	0.054	0.002	0.072	0
965	0.914	0.762	0.928	0.704	0.984	0.856	0.988	0.892	0.992	0.918	0.992	0.922
794	0.106	0.022	0.092	0.008	0.056	0.008	0.07	0	0.076	0.004	0.054	0.002
1309	0.516	0.156	0.5	0.112	0.288	0.126	0.27	0.102	0.3	0.122	0.274	0.136
762	0.056	0	0.042	0.002	0.028	0	0.024	0	0.034	0	0.026	0
1405	0.246	0.018	0.2	0.008	0.218	0.014	0.17	0.006	0.216	0.006	0.174	0.006
1833	0	0	0.002	0	0.002	0	0	0	0.004	0	0	0
1809	0.184	0.008	0.202	0	0.098	0	0.092	0	0.106	0	0.096	0.002
786	0.01	0	0.008	0	0.01	0	0.012	0	0.01	0	0.01	0
1373	0.136	0.006	0.11	0.002	0.08	0	0.052	0	0.1	0	0.072	0.004
1321	0.052	0.002	0.042	0	0.08	0.002	0.094	0.002	0.054	0	0.1	0
1453	0.056	0.038	0.056	0.058	0.132	0.132	0.098	0.092	0.124	0.118	0.094	0.09
1721	0.034	0.01	0.032	0.018	0.028	0	0.018	0	0.02	0.002	0.022	0.002
1789	0.006	0	0.018	0.002	0.03	0.004	0.028	0.008	0.012	0.006	0.018	0.004
1921	0.068	0	0.06	0	0.026	0	0.04	0	0.032	0	0.02	0
1645	0.044	0	0.052	0	0.024	0	0.012	0	0.026	0	0.038	0
1165	0.774	0.404	0.756	0.546	0.67	0.118	0.67	0.17	0.626	0.158	0.67	0.176
1741	0.18	0.008	0.156	0	0.08	0	0.07	0	0.09	0	0.08	0
1841	0.116	0.028	0.124	0.012	0.062	0	0.05	0.004	0.068	0.008	0.062	0.016
1893	0.104	0.026	0.092	0.024	0.044	0	0.052	0	0.04	0	0.056	0
209	0.018	0.034	0.01	0.002	0.024	0.036	0.024	0.034	0.032	0.062	0.036	0.052
522	0.162	0.104	0.176	0.078	0.116	0.044	0.1	0.046	0.122	0.038	0.104	0.048
1017	0.052	0.022	0.052	0.036	0.036	0.008	0.05	0.006	0.05	0.02	0.064	0.01
1265	0.264	0.012	0.258	0.008	0.148	0.002	0.132	0	0.138	0	0.124	0
1881	0.038	0	0.044	0	0.04	0.002	0.06	0	0.03	0	0.044	0
390	0.01	0	0.018	0	0.012	0	0.018	0	0.004	0	0.012	0
1041	0.15	0.1	0.158	0.034	0.112	0.002	0.134	0.008	0.104	0.016	0.14	0.02
1125	0.334	0.032	0.366	0.042	0.224	0.004	0.2	0.008	0.196	0.002	0.19	0
1317	0.07	0	0.084	0.01	0.058	0.008	0.066	0.004	0.07	0.004	0.066	0.004
1621	0.388	0.15	0.42	0.188	0.258	0.034	0.28	0.026	0.282	0.05	0.272	0.038
1429	0.202	0.004	0.24	0.01	0.098	0	0.168	0.002	0.12	0	0.136	0
1513	0.034	0.012	0.032	0.004	0.04	0.046	0.024	0.054	0.04	0.04	0.04	0.034
1181	0.04	0.008	0.046	0.016	0.018	0	0.018	0	0.03	0.006	0.03	0
1985	0.098	0.044	0.094	0.044	0.058	0.052	0.052	0.074	0.04	0.034	0.056	0.05
1729	0.306	0.438	0.314	0.368	0.208	0.156	0.222	0.148	0.19	0.186	0.172	0.136
1929	0.114	0.15	0.086	0.116	0.186	0	0.25	0.01	0.238	0.012	0.242	0.004
1981	0.144	0.01	0.146	0.014	0.144	0.002	0.148	0.012	0.13	0.014	0.142	0.014
1441	0.054	0	0.066	0	0.034	0	0.03	0	0.038	0	0.018	0
1677	0.094	0	0.072	0.002	0.046	0.002	0.056	0	0.08	0	0.054	0
766	0.208	0.05	0.218	0.028	0.162	0.008	0.192	0.01	0.144	0.014	0.15	0.012
1993	0.192	0.114	0.184	0.17	0.26	0.07	0.22	0.066	0.236	0.08	0.25	0.074
182	0.118	0.058	0.118	0.05	0.066	0.004	0.064	0.004	0.042	0.002	0.064	0.002
662	0.048	0	0.046	0	0.028	0	0.02	0	0.022	0	0.03	0
905	0.044	0.006	0.028	0	0.064	0.006	0.066	0.002	0.052	0.006	0.048	0.002
782	0.01	0.018	0.02	0.01	0.024	0.002	0.012	0	0.014	0	0.02	0
1997	0.066	0.022	0.074	0.008	0.092	0.024	0.092	0.014	0.102	0.01	0.088	0.01
1917	0.396	0.116	0.38	0.132	0.352	0.028	0.348	0.008	0.36	0.006	0.34	0.012
1637	0.016	0	0.016	0	0.02	0	0.014	0	0.006	0	0.02	0
1889	0.008	0	0.002	0	0.002	0	0.006	0	0.004	0	0	0
1209	0.06	0.004	0.056	0.002	0.054	0.012	0.034	0.004	0.046	0.008	0.05	0.006
1641	0.096	0	0.082	0.008	0.076	0	0.074	0	0.08	0	0.076	0
1653	0.262	0.008	0.236	0.008	0.14	0.106	0.17	0.094	0.176	0.07	0.144	0.05
1813	0.098	0.006	0.118	0.018	0.052	0.002	0.058	0	0.062	0.01	0.06	0.004
1277	0.114	0.024	0.104	0.042	0.068	0.002	0.07	0.012	0.076	0.008	0.082	0.004
50	0.024	0.002	0.026	0.002	0.022	0	0.018	0	0.028	0	0.028	0
1421	0.266	0.006	0.258	0.014	0.208	0.012	0.196	0.014	0.172	0.006	0.186	0.014
1829	0.11	0	0.102	0.004	0.06	0	0.06	0.006	0.064	0.006	0.062	0
170	0.094	0.026	0.128	0.01	0.156	0.006	0.116	0.022	0.11	0.016	0.112	0.012
1281	0.642	0.408	0.606	0.356	0.37	0.182	0.36	0.228	0.354	0.176	0.31	0.22
1337	0.052	0.002	0.052	0.002	0.03	0	0.034	0	0.036	0	0.028	0
82	0.56	0.102	0.58	0.12	0.44	0.192	0.482	0.212	0.47	0.11	0.47	0.246
610	0.16	0.1	0.146	0.082	0.08	0.05	0.056	0.032	0.064	0.038	0.086	0.048
566	0.082	0.002	0.088	0.002	0.068	0	0.078	0	0.086	0.002	0.044	0
134	0.038	0	0.036	0	0.02	0	0.022	0	0.014	0	0.014	0
1749	0.258	0.486	0.308	0.558	0.25	0.162	0.264	0.16	0.296	0.188	0.268	0.168
582	0.46	0.16	0.428	0.126	0.274	0.03	0.266	0.044	0.24	0.032	0.27	0.044
490	0.182	0.048	0.184	0.018	0.336	0.19	0.298	0.152	0.25	0.198	0.258	0.112
1949	0.088	0.002	0.062	0	0.052	0	0.046	0	0.022	0	0.032	0
578	0.094	0	0.104	0.002	0.096	0	0.072	0.004	0.098	0.004	0.098	0.006
1617	0.012	0	0.008	0	0.004	0	0.004	0	0.01	0	0.008	0
1885	0.046	0.002	0.054	0.002	0.056	0	0.076	0	0.058	0	0.044	0
605	0.072	0.002	0.058	0.002	0.076	0.028	0.074	0.022	0.09	0.028	0.072	0.036
442	0.554	0.392	0.522	0.36	0.664	0.536	0.664	0.502	0.698	0.49	0.666	0.496
1205	0.194	0.044	0.166	0.07	0.312	0.02	0.312	0.046	0.298	0.032	0.318	0.022
90	0.44	0.03	0.402	0.038	0.216	0.002	0.214	0.002	0.246	0.004	0.242	0
453	0.214	0.04	0.218	0.048	0.112	0.01	0.096	0.012	0.09	0.006	0.13	0.002
694	0.03	0	0.03	0.002	0.018	0	0.026	0	0.026	0	0.016	0
1353	0.11	0.004	0.09	0.006	0.08	0	0.072	0	0.068	0	0.068	0.002
1805	0.002	0.002	0.008	0	0.002	0	0.008	0	0.008	0	0	0
542	0.132	0.004	0.128	0.002	0.066	0	0.096	0	0.072	0	0.062	0
698	0.3	0.17	0.346	0.204	0.232	0.056	0.278	0.06	0.282	0.086	0.242	0.052
1601	0.246	0.146	0.218	0.08	0.254	0.022	0.216	0.012	0.218	0.022	0.216	0.018
618	0.258	0.006	0.248	0.008	0.136	0	0.104	0	0.134	0	0.118	0
410	0.008	0	0.004	0	0.006	0	0.006	0	0.004	0	0.002	0
421	0.218	0.01	0.222	0.008	0.142	0.004	0.116	0	0.124	0	0.152	0
890	0.242	0.02	0.21	0.012	0.234	0.138	0.242	0.11	0.212	0.12	0.208	0.142
382	0.188	0.052	0.226	0.066	0.144	0.008	0.124	0.018	0.154	0.022	0.132	0.024
186	0.232	0.012	0.232	0.006	0.166	0.01	0.15	0.006	0.122	0.01	0.124	0.004
70	0.054	0.016	0.08	0.018	0.04	0	0.048	0	0.026	0	0.034	0.002
102	0.076	0	0.108	0.002	0.042	0	0.028	0	0.03	0	0.038	0
1257	0.474	0.12	0.466	0.13	0.276	0.036	0.268	0.042	0.238	0.024	0.264	0.028
194	0.136	0.002	0.1	0.002	0.102	0.002	0.112	0	0.11	0	0.128	0
34	0.282	0.15	0.266	0.192	0.158	0.054	0.176	0.014	0.172	0.028	0.194	0.012
166	0.114	0.002	0.09	0.004	0.11	0	0.108	0.002	0.114	0	0.104	0.002
1506	0.704	0.2	0.678	0.196	0.61	0.23	0.588	0.194	0.63	0.158	0.604	0.22
1449	0.062	0.006	0.09	0.008	0.06	0	0.052	0	0.04	0	0.036	0
1825	0.356	0.242	0.4	0.3	0.512	0.168	0.516	0.206	0.468	0.202	0.482	0.148
950	0.316	0.25	0.296	0.246	0.132	0.054	0.142	0.066	0.166	0.046	0.14	0.026
770	0.184	0.12	0.19	0.098	0.14	0.2	0.128	0.186	0.144	0.146	0.16	0.246
1233	0.114	0.004	0.108	0.01	0.052	0.002	0.044	0	0.058	0.006	0.05	0.002
942	0.388	0.032	0.346	0.048	0.246	0.006	0.222	0.006	0.262	0.01	0.254	0.006
430	0.304	0.022	0.33	0.048	0.214	0.014	0.224	0.006	0.178	0.008	0.206	0.012
10	0.174	0.042	0.176	0.066	0.178	0.01	0.2	0.004	0.164	0	0.162	0.002
598	0.14	0.006	0.12	0.002	0.088	0	0.074	0.002	0.098	0.002	0.06	0.002
158	0.354	0.02	0.336	0.014	0.26	0.04	0.266	0.042	0.24	0.044	0.254	0.028
114	0.742	0.208	0.738	0.238	0.556	0.08	0.542	0.036	0.548	0.062	0.552	0.048
970	0.46	0.046	0.43	0.052	0.5	0.04	0.518	0.056	0.486	0.038	0.518	0.044
1197	0.06	0.004	0.046	0.002	0.062	0	0.054	0.002	0.08	0	0.056	0
530	0.092	0.024	0.076	0.022	0.076	0.002	0.07	0.004	0.072	0.002	0.064	0.002
1713	0.116	0.046	0.106	0.032	0.076	0.008	0.066	0	0.064	0.004	0.066	0.01
538	0.13	0.04	0.148	0.034	0.078	0	0.064	0.004	0.038	0.002	0.064	0
122	0.264	0.024	0.224	0.012	0.12	0.002	0.14	0.002	0.132	0	0.142	0
18	0.34	0.07	0.294	0.062	0.326	0.258	0.302	0.236	0.288	0.228	0.282	0.156
678	0.072	0.112	0.084	0.08	0.044	0.014	0.052	0.02	0.038	0.014	0.05	0.01
154	0.172	0.038	0.146	0.036	0.072	0.01	0.066	0.008	0.062	0.006	0.082	0.006
386	0.218	0.004	0.196	0.01	0.09	0	0.082	0	0.104	0	0.088	0.002
1329	0.114	0.002	0.126	0	0.12	0.004	0.126	0.002	0.138	0.002	0.15	0.004
1869	0.106	0.002	0.074	0	0.052	0	0.042	0	0.046	0.002	0.06	0
774	0.056	0	0.052	0.01	0.03	0	0.028	0	0.014	0	0.034	0.002
1486	0.082	0.026	0.08	0.04	0.128	0.026	0.12	0.038	0.126	0.04	0.12	0.028
450	0.048	0.018	0.046	0.008	0.018	0.024	0.014	0.008	0.024	0.018	0.006	0.006
710	0.276	0.036	0.274	0.036	0.174	0.008	0.148	0.016	0.174	0.02	0.158	0.016
86	0.246	0.442	0.238	0.522	0.126	0.17	0.14	0.136	0.11	0.158	0.118	0.194
1397	0.05	0	0.032	0	0.036	0	0.022	0	0.024	0	0.028	0
502	0.848	0.422	0.846	0.45	0.854	0.822	0.848	0.82	0.872	0.87	0.834	0.802
722	0.808	0.338	0.824	0.44	0.564	0.142	0.554	0.152	0.634	0.154	0.6	0.148
434	0.198	0.098	0.204	0.062	0.242	0.106	0.254	0.062	0.26	0.102	0.27	0.112
1010	0.396	0.09	0.366	0.084	0.252	0.036	0.246	0.022	0.286	0.022	0.238	0.042
986	0.368	0.182	0.346	0.176	0.402	0.018	0.446	0.024	0.42	0.036	0.408	0.018
178	0.098	0.006	0.108	0.006	0.076	0.004	0.048	0.004	0.062	0	0.076	0.002
1817	0.032	0.004	0.044	0.004	0.068	0.004	0.064	0.024	0.056	0.008	0.048	0.006
894	0.138	0.072	0.112	0.054	0.106	0.002	0.072	0.012	0.088	0.014	0.104	0.01
754	0.04	0.002	0.032	0.004	0.012	0.002	0.028	0	0.022	0	0.016	0
1609	0.182	0.092	0.214	0.058	0.126	0.006	0.092	0.014	0.106	0.012	0.13	0.014
350	0.032	0.004	0.038	0.002	0.042	0	0.04	0	0.046	0	0.052	0
462	0.09	0.002	0.104	0.002	0.08	0	0.088	0	0.094	0	0.106	0
1861	0.038	0.002	0.042	0	0.028	0	0.026	0	0.026	0	0.018	0
1297	0.058	0.002	0.06	0.008	0.018	0.006	0.012	0.004	0.03	0.004	0.012	0.006
602	0.064	0.074	0.044	0.052	0.024	0.016	0.016	0.004	0.014	0.004	0.026	0.008
126	0.036	0	0.046	0.014	0.028	0	0.024	0	0.026	0	0.026	0
862	0.428	0.062	0.394	0.064	0.202	0.034	0.236	0.022	0.22	0.016	0.248	0.022
702	0.106	0.058	0.112	0.054	0.112	0.062	0.116	0.078	0.092	0.064	0.138	0.058
994	0.184	0.038	0.214	0.036	0.102	0.004	0.104	0	0.096	0	0.11	0.002
982	0.132	0	0.126	0.004	0.084	0	0.072	0	0.086	0	0.062	0
146	0.248	0.05	0.234	0.07	0.104	0	0.1	0	0.118	0.002	0.138	0.006
690	0.152	0	0.14	0.002	0.076	0	0.054	0	0.096	0	0.08	0
558	0	0	0.008	0	0	0	0	0	0.002	0	0	0
946	0.44	0.468	0.476	0.634	0.442	0.322	0.408	0.37	0.42	0.29	0.404	0.338
654	0.028	0.004	0.036	0.016	0.008	0	0.026	0	0.014	0	0.008	0
730	0.36	0.354	0.342	0.374	0.33	0.33	0.326	0.298	0.312	0.246	0.324	0.272
930	0.6	0.194	0.638	0.222	0.342	0.01	0.346	0.028	0.338	0.02	0.35	0.012
546	0.072	0.004	0.074	0.014	0.17	0.016	0.138	0.024	0.138	0.006	0.144	0.008
378	0.184	0.034	0.17	0.042	0.132	0.036	0.128	0.076	0.144	0.038	0.148	0.066
406	0.324	0.022	0.31	0.022	0.198	0	0.162	0.002	0.2	0	0.218	0.002
810	0.016	0	0.024	0	0.014	0	0.01	0	0.008	0	0.014	0
214	0.146	0.012	0.132	0.006	0.066	0	0.066	0	0.114	0	0.054	0
746	0.294	0.012	0.334	0.026	0.206	0.028	0.2	0.036	0.2	0.028	0.17	0.014
