"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1089	0.018	0.08	0.046	0.076	0.02	0	0.012	0	0.02	0	0.03	0
1281	0.01	0.07	0.01	0.06	0.006	0	0.012	0	0.006	0	0.006	0
1453	0.044	0.072	0.03	0.058	0.046	0	0.03	0	0.046	0	0.036	0
849	0.036	0.114	0.026	0.038	0.02	0	0.03	0	0.02	0	0.046	0
1909	0.004	0.07	0.028	0.044	0.022	0	0.014	0	0.022	0	0.014	0
1829	0.002	0.054	0.004	0.084	0.012	0	0.004	0	0.012	0	0.004	0
1253	0.004	0.038	0.008	0.06	0.006	0	0.004	0	0.006	0	0.01	0
370	0.05	0.078	0.05	0.114	0.012	0	0.02	0	0.012	0	0.028	0
1677	0.004	0.044	0.004	0.044	0.014	0	0.018	0	0.014	0	0.016	0
829	0.004	0.988	0	0.072	0	0	0.002	0	0	0	0	0
1385	0.024	0.074	0.014	0.074	0.014	0	0.01	0	0.014	0	0.02	0
1097	0	0.032	0.002	0.04	0	0	0.004	0	0	0	0	0
1081	0.004	0.046	0.002	0.048	0.006	0.002	0.002	0.002	0.006	0.002	0.002	0
1541	0.004	0.078	0.006	0.066	0.002	0	0.004	0	0.002	0	0.006	0
1497	0.102	0.042	0.078	0.05	0.044	0	0.036	0	0.044	0	0.02	0
1349	0.006	0.104	0.002	0.08	0.002	0.004	0.002	0	0.002	0	0	0.002
1185	0	0.04	0.002	0.024	0.004	0	0	0	0.004	0	0	0
278	0.01	0.054	0.002	0.034	0.002	0	0	0	0.002	0	0.004	0
1041	0	0.068	0.004	0.08	0.006	0	0	0	0.006	0	0.006	0
1801	0.006	0.098	0	0.06	0.004	0	0.004	0	0.004	0.004	0.008	0.002
1781	0.014	0.096	0.01	0.082	0.034	0	0.028	0	0.034	0.004	0.024	0.004
1673	0	0.052	0.002	0.072	0	0	0	0	0	0	0	0
1881	0.012	0.068	0.012	0.082	0.012	0	0.014	0	0.012	0	0.016	0
681	0.002	0.024	0.004	0.026	0	0	0	0	0	0	0	0
1165	0.002	0.062	0	0.046	0.004	0	0	0	0.004	0	0	0
154	0.03	0.056	0.02	0.202	0.016	0.004	0.028	0	0.016	0	0.016	0
1489	0.004	0.026	0.002	0.026	0	0	0	0	0	0	0	0
1797	0.012	0.07	0.004	0.086	0	0	0.004	0	0	0	0.006	0
158	0.064	0.062	0.064	0.038	0.042	0	0.022	0	0.042	0	0.034	0
557	0.028	0.038	0.04	0.018	0.002	0	0	0	0.002	0	0.008	0
865	0.02	0.06	0.014	0.088	0.022	0	0.01	0	0.022	0	0.008	0
1305	0.014	0.084	0.006	0.03	0.004	0.002	0.008	0	0.004	0	0.002	0
1353	0.002	0.064	0.004	0.016	0	0	0.002	0	0	0	0	0
1625	0.022	0.044	0.01	0.064	0.022	0	0.012	0	0.022	0	0.012	0.004
1397	0.198	0.044	0.196	0.05	0.11	0	0.074	0	0.11	0	0.088	0
1789	0.004	0.038	0.006	0.034	0.002	0	0.002	0	0.002	0	0.004	0
490	0.034	0.078	0.038	0.078	0.024	0	0.012	0	0.024	0	0.01	0
1325	0.02	0.02	0.012	0.024	0.014	0	0.004	0	0.014	0	0.012	0
1977	0.006	0.028	0	0.052	0.008	0	0.01	0	0.008	0	0.012	0
913	0.006	0.062	0.012	0.068	0.012	0	0.006	0	0.012	0	0	0.002
130	0	0.036	0	0.024	0.002	0	0.002	0	0.002	0	0	0
473	0.004	0.038	0.004	0.038	0.002	0	0.006	0	0.002	0	0	0
1077	0.02	0.066	0.024	0.06	0.01	0	0.008	0	0.01	0	0.006	0
1529	0.022	0.036	0.02	0.048	0.012	0	0.008	0	0.012	0	0.016	0
1409	0.012	0.058	0.002	0.056	0.002	0	0.004	0	0.002	0	0.006	0
274	0	0.024	0.002	0.026	0	0	0	0	0	0	0	0
1769	0.036	0.05	0.03	0.04	0.048	0	0.022	0	0.048	0	0.046	0
1545	0.028	0.03	0.016	0.054	0.016	0	0.008	0	0.016	0	0.01	0
1613	0.022	0.072	0.022	0.094	0.026	0	0.014	0	0.026	0	0.016	0
1749	0.048	0.058	0.04	0.06	0.028	0	0.018	0	0.028	0	0.03	0
1433	0	0.044	0	0.034	0.002	0	0.002	0	0.002	0	0	0
897	0.012	0.056	0.002	0.044	0.002	0	0.002	0	0.002	0	0.004	0
1289	0.034	0.076	0.048	0.092	0.03	0	0.024	0	0.03	0	0.028	0
1157	0.012	0.06	0.012	0.04	0.006	0	0.006	0	0.006	0	0.01	0
1601	0.006	0.018	0.002	0.032	0	0	0.002	0	0	0	0	0
725	0.012	0.052	0.002	0.048	0.016	0	0.012	0	0.016	0	0.008	0
697	0.002	0.048	0.002	0.028	0.004	0.002	0.002	0.004	0.004	0	0.002	0
282	0.012	0.028	0.006	0.038	0.01	0	0.014	0	0.01	0	0.018	0
1877	0.006	0.03	0.004	0.03	0.004	0	0	0	0.004	0	0.002	0
1597	0.002	0.042	0	0.05	0.002	0	0	0	0.002	0	0	0
605	0.002	0.046	0	0.062	0.006	0	0.004	0	0.006	0	0.004	0
1009	0.004	0.042	0	0.038	0.004	0	0.002	0	0.004	0	0	0
1765	0.018	0.062	0.016	0.046	0.002	0	0.018	0	0.002	0	0.004	0
1817	0.008	0.026	0.002	0.034	0	0	0.004	0	0	0	0.006	0
1229	0.154	0.068	0.13	0.136	0.072	0	0.072	0	0.072	0.002	0.056	0
1917	0.022	0.174	0.02	0.088	0.012	0	0.014	0	0.012	0	0.004	0
1417	0.004	0.068	0.002	0.068	0.004	0	0.002	0	0.004	0	0	0
1173	0.01	0.07	0.008	0.034	0.002	0	0.002	0	0.002	0	0.002	0
1861	0.036	0.068	0.052	0.044	0.006	0	0	0	0.006	0	0.004	0
1937	0	0.032	0	0.034	0	0	0	0	0	0	0	0
1037	0.024	0.018	0.01	0.048	0.018	0	0.02	0.002	0.018	0	0.018	0
253	0.004	0.054	0.002	0.05	0.004	0	0.006	0	0.004	0	0.004	0
1985	0.006	0.052	0.002	0.06	0.004	0	0	0	0.004	0	0.002	0
106	0.008	0.026	0.004	0.034	0.002	0	0.002	0	0.002	0	0	0
1141	0.01	0.082	0.022	0.064	0.024	0.004	0.014	0.006	0.024	0.01	0.02	0.01
1553	0.022	0.128	0.02	0.124	0.016	0	0.02	0	0.016	0	0.012	0
1301	0.036	0.028	0.024	0.052	0.03	0	0.032	0.002	0.03	0	0.028	0
809	0.006	0.042	0.008	0.05	0	0	0.006	0	0	0	0.002	0
270	0.002	0.058	0	0.062	0	0	0.002	0	0	0	0	0
737	0.002	0.056	0.002	0.046	0	0	0	0	0	0	0.002	0
741	0.01	0.104	0.018	0.118	0.018	0	0.01	0	0.018	0	0.014	0
1897	0.002	0.048	0.006	0.032	0	0	0	0	0	0	0	0
1945	0.008	0.118	0.002	0.11	0.016	0	0.008	0	0.016	0	0.01	0.002
621	0	0.056	0	0.982	0.006	0	0.004	0	0.006	0	0.004	0
394	0.002	0.076	0.006	0.03	0.006	0	0.012	0	0.006	0	0.002	0
1237	0	0.058	0.002	0.052	0.002	0	0	0	0.002	0	0.004	0
1169	0	0.034	0	0.032	0.008	0	0	0	0.008	0	0.002	0
1525	0.002	0.068	0	0.056	0	0	0.002	0	0	0	0	0
1389	0.046	0.052	0.052	0.054	0.098	0	0.074	0	0.098	0	0.08	0
1925	0.008	0.052	0.002	0.064	0.012	0	0.004	0	0.012	0	0.008	0
1973	0.088	0.08	0.1	0.074	0.062	0	0.038	0.002	0.062	0	0.052	0
1093	0	0.036	0	0.03	0.004	0	0	0	0.004	0	0.002	0
1533	0.044	0.074	0.034	0.09	0.062	0	0.052	0	0.062	0	0.066	0
1965	0.02	0.048	0.014	0.046	0.016	0	0.002	0	0.016	0	0.008	0
30	0	0.044	0.006	0.046	0.002	0	0.006	0	0.002	0	0.002	0
34	0	0.066	0	0.06	0	0	0	0	0	0	0	0
1033	0.06	0.102	0.096	0.112	0.05	0	0.034	0	0.05	0	0.03	0.002
1069	0.018	0.052	0.012	0.046	0.01	0	0.01	0	0.01	0	0.002	0
765	0.084	0.038	0.062	0.046	0.05	0	0.044	0	0.05	0	0.038	0
1889	0.014	0.034	0.016	0.036	0.034	0	0.006	0	0.034	0	0.01	0
1941	0.008	0.048	0.012	0.032	0.01	0	0.002	0	0.01	0	0.01	0
86	0.04	0.1	0.05	0.068	0.038	0.002	0.032	0	0.038	0	0.022	0.002
1681	0	0.022	0	0.036	0.002	0	0	0	0.002	0	0.004	0
1609	0.004	0.34	0.002	0.04	0.002	0	0	0	0.002	0	0.002	0
669	0.002	0.02	0	0.032	0	0	0	0	0	0	0.002	0
334	0.044	0.064	0.052	0.058	0.014	0	0.028	0	0.014	0	0.02	0
1393	0.01	0.074	0.004	0.094	0.006	0.002	0.006	0.002	0.006	0	0.006	0.004
1981	0.076	0.056	0.064	0.08	0.106	0	0.094	0.006	0.106	0.006	0.108	0.002
1665	0.014	0.034	0.012	0.084	0.008	0	0.004	0	0.008	0	0	0
1709	0.006	0.082	0.006	0.074	0.006	0	0.002	0	0.006	0	0.006	0
1225	0.03	0.042	0.042	0.064	0.02	0	0.022	0	0.02	0	0.028	0
1865	0	0.072	0	0.072	0	0	0	0	0	0	0	0
733	0	0.05	0	0.062	0	0	0	0	0	0	0	0
446	0.04	0.076	0.046	0.102	0.036	0	0.012	0	0.036	0	0.016	0
38	0	0.022	0	0.022	0	0	0	0	0	0	0	0
953	0	0.054	0	0.048	0	0	0	0	0	0	0	0
1293	0	0.064	0	0.062	0.002	0	0.002	0	0.002	0	0.006	0.002
629	0.016	0.09	0.014	0.064	0.004	0	0.004	0	0.004	0	0.002	0
242	0.072	0.1	0.09	0.072	0.072	0	0.068	0	0.072	0	0.042	0
342	0.016	0.038	0.002	0.076	0.01	0	0.006	0	0.01	0	0.006	0
1849	0.02	0.066	0.01	0.076	0.014	0	0.006	0	0.014	0	0.018	0
1549	0.006	0.038	0.014	0.056	0.01	0	0.006	0	0.01	0	0.002	0
294	0.022	0.04	0.02	0.046	0.006	0	0.002	0	0.006	0	0	0
358	0.002	0.064	0.002	0.068	0	0	0.002	0	0	0	0	0
1509	0.016	0.044	0.02	0.036	0.008	0	0.002	0	0.008	0	0.002	0
418	0	0.026	0	0.048	0	0	0	0	0	0	0	0
1685	0.074	0.09	0.038	0.054	0.062	0.058	0.076	0.034	0.062	0.046	0.062	0.032
1449	0	0.046	0.002	0.042	0	0	0.004	0	0	0	0.002	0
777	0.006	0.06	0.002	0.034	0.004	0	0.004	0	0.004	0	0.004	0
1921	0	0.034	0.002	0.054	0	0	0	0	0	0	0	0
1085	0	0.032	0	0.062	0	0	0.004	0	0	0	0.002	0
1650	0.012	0.102	0.018	0.044	0.018	0	0.008	0	0.018	0	0.01	0
717	0.014	0.128	0.03	0.084	0.03	0.006	0.02	0	0.03	0.004	0.02	0
1893	0.014	0.084	0.016	0.076	0.006	0	0.01	0	0.006	0	0.008	0
1845	0.004	0.024	0.012	0.02	0.012	0	0.01	0	0.012	0	0.014	0
1101	0.02	0.064	0.028	0.048	0.012	0	0.014	0	0.012	0	0.01	0
517	0	0.044	0	0.048	0	0	0	0	0	0	0	0
1641	0	0.034	0.004	0.04	0.004	0	0.002	0	0.004	0	0.004	0
1257	0.008	0.036	0.002	0.06	0.004	0	0.004	0	0.004	0	0.006	0
398	0.002	0.054	0.004	0.062	0.002	0	0.004	0	0.002	0	0.002	0
1853	0.006	0.066	0.002	0.096	0.002	0.002	0.01	0	0.002	0	0.002	0
494	0.004	0.066	0.004	0.07	0.002	0	0.004	0	0.002	0	0.006	0
1285	0.008	0.016	0.002	0.05	0	0	0	0	0	0	0	0
1969	0.002	0.106	0.002	0.112	0.002	0	0	0	0.002	0.002	0	0
262	0.026	0.054	0.03	0.076	0.03	0	0.02	0	0.03	0	0.018	0
414	0.002	0.058	0.002	0.09	0.008	0	0.004	0	0.008	0	0.004	0.002
470	0	0.896	0	0.032	0.002	0	0.002	0	0.002	0	0.002	0
821	0.004	0.032	0.002	0.026	0.002	0	0	0	0.002	0	0	0
22	0.01	0.062	0	0.054	0.002	0	0.008	0	0.002	0	0.008	0
302	0.008	0.088	0.008	0.074	0	0.002	0.006	0	0	0	0.002	0
1377	0.054	0.084	0.054	0.112	0.05	0.004	0.052	0	0.05	0	0.042	0
286	0	0.072	0	0.086	0	0	0.002	0	0	0	0	0
1805	0.01	0.044	0.006	0.056	0.002	0	0.002	0	0.002	0	0.002	0
654	0.016	0.084	0.004	0.03	0.028	0.004	0.02	0	0.028	0.004	0.018	0
1242	0.022	0.092	0.012	0.076	0.002	0	0.006	0	0.002	0	0.008	0
1457	0.01	0.052	0.012	0.074	0.01	0	0.006	0	0.01	0	0.008	0
1317	0.008	0.84	0.014	0.056	0.006	0	0.004	0.002	0.006	0	0.006	0
166	0.026	0.062	0.028	0.028	0.006	0	0.012	0	0.006	0	0.004	0
1949	0	0.024	0.004	0.03	0	0	0	0	0	0	0	0
450	0.004	0.024	0.002	0.028	0	0	0	0	0	0	0	0
1957	0.042	0.094	0.054	0.076	0.014	0	0.03	0	0.014	0.002	0.018	0.002
306	0.004	0.038	0.004	0.022	0.004	0	0	0	0.004	0	0	0
230	0.004	0.062	0.006	0.058	0.004	0	0.004	0	0.004	0	0	0
1017	0.016	0.054	0.014	0.08	0.006	0	0.002	0	0.006	0	0.004	0
1405	0.02	0.036	0.018	0.058	0.022	0	0.034	0.004	0.022	0.002	0.022	0
126	0.002	0.018	0.004	0.026	0	0	0	0	0	0	0.004	0
42	0.002	0.082	0.002	0.07	0.002	0	0.002	0	0.002	0	0	0
1501	0.008	0.054	0	0.05	0.004	0	0.008	0	0.004	0	0	0
1005	0.028	0.046	0.018	0.052	0.018	0	0.008	0	0.018	0	0.018	0
885	0.178	0.058	0.216	0.044	0.118	0	0.076	0.002	0.118	0	0.106	0
314	0.008	0.046	0.006	0.05	0.006	0	0.004	0	0.006	0	0.008	0
513	0	0.03	0	0.042	0	0	0	0	0	0	0	0
1277	0	0.074	0.002	0.056	0	0	0	0	0	0	0	0
1477	0.004	0.052	0.002	0.056	0.004	0	0.008	0	0.004	0	0.01	0
122	0	0.016	0	0.038	0	0	0	0	0	0	0	0
949	0.096	0.15	0.064	0.09	0.052	0	0.076	0	0.052	0	0.06	0
1993	0.014	0.058	0.012	0.054	0.018	0	0.008	0	0.018	0	0.016	0.002
53	0.006	0.106	0.01	0.054	0.022	0	0.016	0	0.022	0	0.026	0.002
222	0	0.992	0.002	0.456	0.002	0	0	0	0.002	0	0	0
1905	0.012	0.034	0.004	0.038	0.006	0	0.006	0	0.006	0	0.004	0
598	0.002	0.022	0	0.034	0.002	0	0	0	0.002	0	0.002	0
1321	0.03	0.078	0.03	0.082	0.016	0	0.006	0	0.016	0	0.008	0
138	0.058	0.06	0.066	0.054	0.066	0	0.04	0.002	0.066	0	0.04	0
402	0.002	0.022	0.002	0.026	0.002	0	0.012	0	0.002	0	0.006	0
14	0.068	0.078	0.074	0.086	0.074	0	0.06	0	0.074	0	0.064	0
1657	0.004	0.05	0.01	0.06	0.01	0	0.006	0	0.01	0	0.01	0
1833	0.002	0.04	0.01	0.084	0.002	0	0	0	0.002	0	0	0
150	0.01	0.028	0.008	0.024	0.008	0	0.008	0	0.008	0	0	0
805	0.004	0.042	0.002	0.032	0.004	0	0.002	0	0.004	0	0	0
502	0	0.02	0.002	0.026	0	0	0.002	0	0	0	0	0
102	0.004	0.11	0.002	0.072	0.004	0	0.002	0	0.004	0	0.004	0
410	0.014	0.046	0.03	0.046	0.032	0	0.056	0.002	0.032	0.002	0.038	0
881	0.014	0.038	0.018	0.064	0.002	0	0.016	0	0.002	0	0.014	0
406	0.018	0.04	0.022	0.076	0.03	0	0.056	0	0.03	0	0.052	0
1149	0.008	0.04	0.002	0.04	0.008	0	0.002	0	0.008	0	0.002	0
382	0	0.07	0.002	0.072	0	0	0.002	0	0	0	0.002	0
466	0.002	0.074	0	0.036	0	0	0	0	0	0	0	0
210	0.002	0.056	0.014	0.042	0.016	0	0.004	0	0.016	0	0.008	0
478	0.006	0.066	0.01	0.046	0.006	0	0.002	0	0.006	0	0.01	0
1778	0.004	0.1	0.004	0.068	0.004	0	0.004	0	0.004	0	0.002	0
318	0.002	0.06	0	0.046	0.01	0	0.002	0	0.01	0	0.006	0
586	0.138	0.062	0.128	0.044	0.124	0	0.112	0	0.124	0	0.1	0.002
162	0	0.068	0.004	0.078	0	0	0.002	0	0	0	0	0
310	0.006	0.08	0.006	0.086	0.002	0	0.006	0	0.002	0	0.004	0
250	0.006	0.05	0.004	0.03	0	0	0	0	0	0	0.004	0
202	0	0.026	0.004	0.026	0.004	0	0.004	0	0.004	0	0.012	0
542	0.114	0.08	0.1	0.076	0.078	0.008	0.094	0.008	0.078	0.002	0.09	0.004
98	0.148	0.102	0.14	0.096	0.098	0	0.078	0	0.098	0.002	0.082	0
1885	0.004	0.064	0.008	0.068	0.002	0	0.006	0	0.002	0	0.002	0
506	0	0.048	0	0.036	0	0	0	0	0	0	0.002	0
1133	0	0.062	0	0.02	0	0	0	0	0	0	0	0
298	0	0.02	0	0.024	0	0	0	0	0	0	0	0
1437	0.004	0.076	0	0.074	0.008	0	0.008	0.004	0.008	0	0.006	0
522	0.016	0.074	0.016	0.034	0.028	0	0.016	0	0.028	0	0.018	0
234	0.012	0.048	0.006	0.066	0.008	0	0.01	0	0.008	0	0	0
198	0	0.012	0.002	0.036	0.002	0	0	0	0.002	0	0	0
438	0.034	0.122	0.046	0.09	0.03	0	0.014	0	0.03	0.002	0.024	0
18	0.026	0.07	0.032	0.06	0.012	0	0.018	0	0.012	0	0.01	0
1857	0.002	0.044	0.002	0.048	0	0	0	0	0	0	0	0
49	0.002	0.04	0.002	0.052	0.004	0	0	0	0.004	0	0.002	0
170	0.124	0.086	0.134	0.082	0.082	0	0.07	0.004	0.082	0.004	0.064	0
1814	0.004	0.018	0.002	0.028	0.004	0	0.002	0	0.004	0	0.002	0
338	0.044	0.152	0.034	0.08	0.036	0	0.04	0	0.036	0	0.046	0
785	0	0.016	0	0.028	0	0	0	0	0	0	0	0
578	0.19	0.148	0.2	0.144	0.264	0	0.29	0.006	0.264	0.002	0.278	0.004
1734	0.024	0.074	0.014	0.096	0.01	0	0.012	0	0.01	0	0.006	0
1794	0.002	0.034	0.002	0.028	0.004	0	0.004	0	0.004	0	0.004	0
90	0.038	0.09	0.026	0.052	0.018	0	0.006	0	0.018	0	0.028	0
1694	0.044	0.034	0.044	0.032	0.044	0	0.032	0.002	0.044	0.002	0.044	0
2	0.064	0.066	0.082	0.05	0.042	0	0.054	0	0.042	0.002	0.028	0
1929	0	0.058	0	0.042	0	0	0	0	0	0	0.002	0
1341	0.004	0.048	0.004	0.058	0.002	0	0.004	0	0.002	0	0.002	0
354	0.012	0.074	0.004	0.066	0.002	0	0	0	0.002	0	0	0
582	0.052	0.068	0.056	0.104	0.076	0	0.058	0	0.076	0	0.076	0
1933	0.002	0.08	0.002	0.038	0.012	0	0.008	0	0.012	0	0.002	0
1202	0	0.046	0	0.028	0	0	0	0	0	0	0	0
1702	0.004	0.074	0.01	0.996	0	0	0.004	0	0	0	0.004	0
322	0.084	0.12	0.07	0.072	0.074	0	0.058	0	0.074	0	0.094	0
1989	0.002	0.058	0.002	0.042	0.002	0	0	0	0.002	0	0	0
1662	0.006	0.026	0.004	0.048	0.004	0	0.01	0	0.004	0	0.002	0
1809	0.038	0.056	0.026	0.072	0.01	0	0.012	0	0.01	0	0.018	0
1518	0.018	0.062	0.014	0.074	0.058	0	0.026	0	0.058	0	0.04	0
878	0.062	0.14	0.058	0.13	0.038	0	0.05	0.004	0.038	0.002	0.04	0.004
638	0.058	0.118	0.046	0.126	0.022	0.002	0.028	0.006	0.022	0	0.026	0
746	0	0.052	0	0.036	0	0	0	0	0	0	0	0
590	0.002	0.03	0	0.032	0	0	0.004	0	0	0	0.002	0
1837	0.022	0.058	0.012	0.088	0.006	0	0.012	0	0.006	0	0.018	0.004
94	0	0.07	0.002	0.074	0	0	0	0	0	0	0	0
58	0.002	0.028	0.012	0.042	0.002	0	0.002	0	0.002	0	0	0
1557	0	0.028	0.004	0.044	0	0	0	0	0	0	0	0
70	0.024	0.128	0.032	0.084	0.006	0	0.022	0	0.006	0.002	0.006	0
658	0.004	0.062	0.004	0.062	0.004	0.002	0.002	0	0.004	0	0.004	0
618	0.122	0.236	0.132	0.196	0.084	0.002	0.068	0.006	0.084	0.002	0.066	0.006
870	0	0.038	0	0.064	0	0	0	0	0	0	0.002	0
258	0	0.03	0	0.046	0	0	0.002	0	0	0	0.002	0
1821	0.054	0.222	0.038	0.338	0.086	0.004	0.092	0.008	0.086	0	0.092	0.006
1738	0.006	0.018	0.004	0.02	0.01	0	0.004	0	0.01	0	0.002	0
550	0	0.036	0	0.014	0	0	0	0	0	0	0	0
1218	0.008	0.044	0.004	0.046	0.004	0	0.006	0	0.004	0	0	0
1654	0.002	0.044	0.004	0.024	0.008	0	0.002	0	0.008	0	0.006	0
386	0.004	0.054	0.01	0.048	0.01	0	0.014	0	0.01	0	0.01	0
650	0.12	0.156	0.126	0.146	0.122	0.004	0.094	0.004	0.122	0.004	0.112	0.002
874	0.008	0.054	0.002	0.04	0.006	0	0.004	0	0.006	0	0.002	0
186	0.028	0.018	0.034	0.034	0.012	0	0.012	0.002	0.012	0.002	0.01	0.004
1742	0.012	0.078	0.014	0.082	0.022	0	0.012	0.002	0.022	0.002	0.004	0
1590	0.006	0.068	0.004	0.05	0	0	0.002	0	0	0	0.004	0
1130	0	0.016	0	0.016	0	0	0	0	0	0	0	0
570	0.038	0.032	0.04	0.064	0.018	0	0.016	0	0.018	0	0.03	0
858	0	0.03	0.004	0.048	0.002	0	0.008	0	0.002	0	0	0
1901	0	0.04	0.002	0.048	0	0	0.004	0	0	0	0.002	0
422	0.044	0.14	0.052	0.092	0.048	0.002	0.05	0	0.048	0.002	0.028	0.004
206	0.008	0.026	0.006	0.006	0.004	0	0.002	0	0.004	0	0.006	0
1362	0.008	0.038	0.012	0.016	0.012	0	0.012	0	0.012	0	0.014	0
226	0.004	0.038	0.002	0.046	0.002	0	0.004	0	0.002	0	0.01	0
442	0	0.05	0.002	0.046	0.002	0	0.004	0	0.002	0	0.002	0
78	0	0.046	0.004	0.028	0	0	0	0	0	0	0	0
1581	0.004	0.04	0.004	0.034	0.02	0.002	0.026	0.004	0.02	0.004	0.034	0.002
1126	0.036	0.048	0.022	0.11	0.034	0	0.04	0	0.034	0	0.032	0
818	0.034	0.134	0.04	0.07	0.028	0	0.018	0	0.028	0.002	0.014	0
110	0.014	0.052	0.014	0.046	0.002	0	0.004	0	0.002	0	0.008	0
290	0.004	0.066	0.002	0.026	0.004	0	0.002	0	0.004	0	0.006	0
678	0.01	0.044	0.006	0.026	0.012	0	0.018	0	0.012	0	0.014	0
350	0.046	0.068	0.034	0.092	0.046	0	0.056	0	0.046	0	0.036	0.002
454	0.052	0.032	0.06	0.038	0.016	0	0.042	0	0.016	0	0.04	0
155	0.132	0.078	0.152	0.044	0.026	0	0.02	0.002	0.026	0.002	0.036	0.006
998	0.022	0.086	0.02	0.116	0.032	0.004	0.04	0.012	0.032	0.006	0.024	0.004
1638	0.004	0.014	0.002	0.012	0.002	0	0.004	0	0.002	0	0.004	0
602	0.002	0.044	0.002	0.042	0.004	0.002	0.002	0	0.004	0	0.002	0
1265	0	0.032	0	0.038	0	0	0	0	0	0	0	0
646	0.01	0.048	0.002	0.036	0.002	0	0.012	0	0.002	0	0.004	0
642	0.006	0.058	0.002	0.04	0	0	0.004	0	0	0	0.004	0
962	0.002	0.036	0	0.042	0	0	0	0	0	0	0	0
1606	0.008	0.034	0.012	0.026	0.004	0	0.006	0	0.004	0	0.004	0
1114	0.026	0.042	0.022	0.042	0.016	0	0.022	0	0.016	0	0.016	0
1465	0.004	0.054	0.006	0.054	0.004	0	0	0	0.004	0	0.004	0
214	0.01	0.05	0.004	0.028	0.004	0	0.008	0	0.004	0	0	0
1730	0.01	0.06	0.012	0.044	0.002	0	0.01	0.002	0.002	0	0.008	0.002
1206	0.004	0.026	0.006	0.03	0.006	0	0.002	0	0.006	0	0.002	0
1997	0.002	0.03	0	0.018	0.002	0	0.002	0	0.002	0	0	0
366	0.002	0.126	0	0.078	0.002	0	0.002	0	0.002	0	0.006	0
562	0.04	0.034	0.024	0.04	0.004	0	0.028	0	0.004	0	0.026	0
1746	0.002	0.024	0.004	0.026	0.002	0	0.002	0	0.002	0	0.002	0
482	0.012	0.054	0.008	0.088	0.004	0	0.004	0	0.004	0	0	0
1358	0.002	0.038	0.006	0.044	0.008	0	0.01	0	0.008	0	0.008	0
362	0.006	0.014	0.006	0.02	0	0	0	0	0	0	0.002	0
458	0.002	0.052	0	0.072	0.002	0	0	0	0.002	0	0	0
930	0.008	0.05	0.012	0.052	0.004	0	0	0	0.004	0	0.006	0
1786	0.024	0.086	0.024	0.046	0.02	0	0.008	0	0.02	0	0.012	0
1162	0.002	0.016	0.004	0.09	0	0	0.002	0	0	0	0.004	0
182	0.002	0.03	0.004	0.02	0.002	0	0	0	0.002	0	0.002	0
1106	0.004	0.042	0.006	0.042	0.004	0	0	0	0.004	0	0.002	0
194	0	0.034	0.002	0.046	0.002	0	0.002	0	0.002	0	0	0
934	0.026	0.04	0.026	0.028	0.008	0	0.02	0	0.008	0	0.012	0
1646	0.07	0.25	0.066	0.126	0.044	0.002	0.04	0	0.044	0.012	0.034	0.006
770	0	0.034	0	0.032	0.004	0	0.002	0	0.004	0	0.002	0
762	0.052	0.068	0.064	0.092	0.038	0	0.024	0	0.038	0	0.032	0
174	0.01	0.074	0.008	0.114	0.012	0	0.012	0	0.012	0	0.008	0
754	0.048	0.096	0.058	0.096	0.054	0.004	0.04	0	0.054	0	0.046	0.002
1762	0.004	0.038	0.002	0.026	0.004	0	0	0	0.004	0	0	0
374	0	0.052	0	0.028	0	0	0	0	0	0	0	0
279	0.004	0.028	0.012	0.028	0.008	0	0.008	0	0.008	0	0.012	0
74	0.01	0.038	0.004	0.03	0	0	0.006	0	0	0	0.008	0
1869	0.002	0.054	0.01	0.058	0.014	0	0.012	0	0.014	0	0.008	0
1782	0.002	0.032	0	0.028	0.002	0	0	0	0.002	0	0	0
1954	0.006	0.08	0.012	0.076	0.008	0	0.008	0.002	0.008	0.002	0.006	0
46	0.022	0.054	0.014	0.246	0.02	0	0.024	0	0.02	0	0.008	0.002
1594	0.022	0.09	0.034	0.07	0.014	0	0.032	0	0.014	0	0.026	0
114	0.006	0.066	0.006	0.03	0.004	0	0.004	0	0.004	0	0.004	0
1726	0.014	0.078	0.014	0.064	0.038	0	0.04	0.002	0.038	0	0.032	0
750	0.008	0.048	0.012	0.046	0.004	0	0	0	0.004	0	0	0.002
1706	0	0.04	0.002	0.03	0	0	0	0	0	0	0	0
722	0	0.09	0.002	0.076	0.004	0	0	0	0.004	0.004	0.002	0
142	0	0.064	0.002	0.044	0	0	0	0	0	0	0.004	0
538	0.002	0.074	0.002	0.076	0	0	0.004	0	0	0	0.004	0
1222	0.026	0.04	0.026	0.102	0.004	0	0.008	0	0.004	0	0.008	0
462	0.004	0.032	0	0.03	0	0	0	0	0	0	0	0
1718	0.008	0.038	0.006	0.036	0	0	0.006	0	0	0	0.004	0
118	0.004	0.092	0.008	0.072	0.016	0	0.004	0	0.016	0	0.008	0
1774	0.028	0.066	0.072	0.058	0.032	0	0.042	0	0.032	0	0.032	0.002
