"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
717	0.2	0.024	0.192	0.022	0.158	0.008	0.148	0.008	0.13	0.004	0.146	0.008
773	0.29	0.428	0.226	0.464	0.374	0.566	0.358	0.466	0.34	0.524	0.326	0.48
817	0.332	0.06	0.324	0.054	0.5	0.27	0.536	0.27	0.476	0.246	0.548	0.284
490	0.49	0.23	0.438	0.184	0.602	0.418	0.606	0.48	0.556	0.52	0.602	0.446
22	0.992	0.846	0.992	0.876	0.918	0.61	0.914	0.578	0.894	0.546	0.914	0.59
382	0.594	0.374	0.542	0.61	0.308	0.24	0.318	0.242	0.254	0.196	0.312	0.224
386	0.662	0.194	0.656	0.3	0.418	0.122	0.422	0.122	0.398	0.084	0.374	0.104
709	0.194	0.13	0.268	0.214	0.48	0.3	0.408	0.308	0.428	0.272	0.398	0.264
202	0.312	0.174	0.298	0.156	0.206	0.096	0.192	0.088	0.2	0.056	0.194	0.06
825	0.038	0.056	0.058	0.06	0.052	0.068	0.046	0.066	0.062	0.06	0.05	0.04
530	0.404	0.402	0.442	0.45	0.358	0.118	0.286	0.126	0.318	0.126	0.3	0.148
390	0.07	0.006	0.058	0.01	0.066	0.002	0.07	0.016	0.054	0.012	0.066	0.008
123	0.64	0.256	0.66	0.41	0.398	0.11	0.4	0.068	0.384	0.092	0.406	0.064
689	0.212	0.604	0.174	0.55	0.17	0.256	0.15	0.3	0.16	0.202	0.156	0.24
737	0.268	0.284	0.276	0.314	0.248	0.194	0.26	0.154	0.236	0.18	0.29	0.164
621	0.112	0.05	0.12	0.04	0.056	0.034	0.05	0.014	0.068	0.008	0.088	0.016
841	0.448	0.286	0.4	0.26	0.352	0.144	0.366	0.186	0.34	0.182	0.302	0.136
745	0.266	0.04	0.254	0.046	0.228	0.044	0.238	0.048	0.2	0.046	0.21	0.016
453	0.61	0.542	0.622	0.542	0.402	0.208	0.386	0.218	0.362	0.186	0.35	0.174
761	0.932	0.754	0.93	0.744	0.664	0.228	0.666	0.232	0.682	0.202	0.65	0.24
183	0.706	0.188	0.626	0.158	0.418	0.044	0.372	0.044	0.37	0.038	0.398	0.066
470	0.764	0.53	0.728	0.508	0.784	0.34	0.794	0.31	0.81	0.318	0.806	0.368
549	0.948	0.634	0.952	0.616	0.732	0.872	0.748	0.852	0.756	0.864	0.738	0.844
374	0.802	0.708	0.838	0.75	0.94	0.646	0.92	0.626	0.926	0.724	0.91	0.608
438	0.968	0.648	0.944	0.618	0.678	0.286	0.746	0.278	0.682	0.322	0.712	0.272
354	0.254	0.006	0.23	0.018	0.146	0.002	0.18	0.004	0.182	0	0.17	0
542	0.424	0.046	0.456	0.036	0.242	0.002	0.24	0.002	0.248	0.002	0.24	0
522	0.654	0.508	0.65	0.464	0.634	0.476	0.646	0.436	0.638	0.438	0.622	0.466
358	0.854	0.886	0.864	0.886	0.582	0.646	0.638	0.612	0.648	0.606	0.606	0.628
282	0.02	0.026	0.03	0.032	0.01	0.01	0.01	0.008	0.008	0.008	0.012	0.01
805	0.074	0.012	0.086	0.006	0.034	0	0.024	0.002	0.032	0	0.026	0
821	0.516	0.496	0.58	0.432	0.566	0.488	0.542	0.446	0.588	0.474	0.568	0.456
785	0.544	0.07	0.504	0.062	0.294	0.008	0.274	0.004	0.302	0.004	0.306	0.006
191	0.568	0.142	0.564	0.092	0.588	0.398	0.536	0.348	0.574	0.336	0.554	0.358
845	0.602	0.33	0.562	0.296	0.758	0.86	0.758	0.832	0.784	0.854	0.786	0.814
833	0.168	0.09	0.19	0.06	0.112	0	0.106	0.008	0.096	0.006	0.112	0.014
318	0.562	0.09	0.492	0.104	0.542	0.212	0.532	0.296	0.548	0.216	0.508	0.266
725	0.394	0.086	0.382	0.036	0.19	0.006	0.21	0.016	0.248	0.006	0.226	0.012
753	0.738	0.364	0.708	0.342	0.682	0.27	0.674	0.252	0.708	0.33	0.696	0.218
422	0.312	0.192	0.294	0.27	0.156	0.046	0.148	0.046	0.174	0.058	0.15	0.052
813	0.494	0.892	0.568	0.914	0.432	0.666	0.454	0.686	0.436	0.674	0.406	0.624
370	0.608	0.808	0.558	0.88	0.362	0.526	0.324	0.422	0.37	0.46	0.34	0.406
546	0.256	0.188	0.284	0.198	0.304	0.148	0.252	0.146	0.208	0.114	0.29	0.114
566	0.188	0.018	0.2	0.014	0.07	0.034	0.102	0.014	0.12	0.024	0.128	0.034
362	0.56	0.562	0.538	0.552	0.572	0.26	0.546	0.294	0.484	0.236	0.512	0.266
861	0.26	0.294	0.276	0.224	0.12	0.054	0.114	0.068	0.168	0.08	0.146	0.066
35	0.45	0.516	0.512	0.58	0.212	0.204	0.226	0.208	0.24	0.258	0.222	0.284
274	0.042	0	0.05	0.002	0.034	0	0.036	0	0.026	0	0.032	0
809	0.256	0.082	0.3	0.096	0.15	0.136	0.114	0.088	0.174	0.13	0.122	0.082
298	0.448	0.888	0.422	0.912	0.31	0.446	0.298	0.436	0.3	0.378	0.354	0.444
175	0.668	0.212	0.67	0.238	0.396	0.02	0.384	0.008	0.366	0.018	0.384	0.016
118	0.18	0.186	0.188	0.222	0.098	0.054	0.086	0.032	0.08	0.05	0.078	0.042
215	0.286	0.184	0.294	0.18	0.392	0.074	0.388	0.03	0.404	0.03	0.418	0.064
781	0.042	0.028	0.032	0.024	0.026	0.004	0.018	0.004	0.02	0.004	0.018	0
71	0.312	0.122	0.336	0.132	0.19	0.106	0.218	0.088	0.176	0.09	0.202	0.094
155	0.642	0.81	0.644	0.79	0.536	0.306	0.55	0.332	0.52	0.272	0.552	0.368
63	0.398	0.814	0.402	0.804	0.248	0.482	0.232	0.442	0.238	0.456	0.284	0.43
853	0.228	0.14	0.22	0.136	0.212	0.01	0.214	0.028	0.186	0.02	0.21	0.032
91	0.304	0.322	0.322	0.436	0.332	0.368	0.362	0.396	0.33	0.258	0.304	0.35
610	0.404	0.376	0.344	0.336	0.204	0.13	0.234	0.186	0.246	0.208	0.214	0.15
578	0.292	0.01	0.28	0.012	0.322	0.058	0.338	0.066	0.314	0.046	0.29	0.14
254	0.572	0.27	0.53	0.222	0.404	0.104	0.374	0.058	0.376	0.146	0.386	0.11
757	0.48	0.706	0.452	0.804	0.782	0.696	0.746	0.724	0.774	0.75	0.812	0.7
558	0.052	0.002	0.05	0.006	0.024	0.004	0.02	0.01	0.028	0	0.02	0.002
27	0.464	0.036	0.426	0.036	0.22	0.046	0.202	0.044	0.234	0.046	0.22	0.022
11	0.872	0.666	0.888	0.682	0.76	0.178	0.756	0.174	0.76	0.132	0.746	0.128
171	0.658	0.134	0.598	0.114	0.404	0.012	0.364	0.014	0.362	0.004	0.35	0.004
777	0.178	0.538	0.172	0.488	0.1	0.216	0.09	0.16	0.124	0.2	0.12	0.212
87	0.372	0.202	0.374	0.122	0.244	0.046	0.238	0.05	0.254	0.046	0.246	0.042
849	0.182	0.066	0.182	0.078	0.174	0.156	0.204	0.23	0.194	0.12	0.188	0.108
435	0.11	0.234	0.094	0.19	0.152	0.282	0.154	0.306	0.182	0.342	0.176	0.306
538	0.472	0.442	0.456	0.448	0.296	0.082	0.302	0.04	0.314	0.072	0.298	0.122
749	0.904	0.606	0.896	0.678	0.714	0.19	0.718	0.114	0.732	0.168	0.71	0.15
478	0.072	0.246	0.094	0.28	0.262	0.404	0.26	0.358	0.258	0.28	0.254	0.336
167	0.584	0.838	0.532	0.872	0.312	0.504	0.31	0.516	0.334	0.51	0.292	0.484
342	0.198	0.034	0.172	0.012	0.12	0.006	0.114	0	0.104	0.002	0.102	0.002
199	0.176	0.03	0.198	0.036	0.114	0.016	0.13	0.02	0.124	0.03	0.112	0.028
729	0.054	0.038	0.066	0.07	0.056	0.064	0.036	0.034	0.052	0.038	0.038	0.042
31	0.17	0.026	0.188	0.056	0.094	0.01	0.096	0.01	0.098	0.006	0.112	0.002
115	0.274	0.364	0.262	0.374	0.502	0.64	0.498	0.652	0.572	0.67	0.526	0.65
582	0.898	0.94	0.892	0.896	0.804	0.596	0.738	0.626	0.804	0.558	0.786	0.556
877	0.454	0.662	0.442	0.56	0.246	0.21	0.262	0.114	0.224	0.174	0.206	0.15
147	0.82	0.828	0.844	0.87	0.874	0.866	0.86	0.85	0.85	0.856	0.848	0.84
43	0.196	0.016	0.194	0.038	0.134	0.012	0.114	0.012	0.14	0.02	0.09	0.012
447	0.996	0.95	0.994	0.942	0.864	0.422	0.864	0.414	0.864	0.448	0.9	0.42
857	0.116	0.098	0.054	0.06	0.076	0.026	0.054	0.018	0.064	0.028	0.046	0.01
865	0.786	0.586	0.764	0.61	0.454	0.314	0.462	0.264	0.494	0.312	0.474	0.23
411	0.964	0.954	0.952	0.928	0.86	0.734	0.828	0.768	0.834	0.788	0.83	0.766
187	0.336	0.436	0.366	0.386	0.202	0.028	0.168	0.042	0.178	0.026	0.17	0.032
885	0.362	0.046	0.384	0.044	0.23	0.038	0.244	0.036	0.248	0.06	0.256	0.036
837	0.912	0.438	0.906	0.462	0.642	0.132	0.666	0.118	0.704	0.132	0.622	0.1
514	0.092	0.022	0.094	0.01	0.058	0.042	0.068	0.018	0.064	0.044	0.06	0.03
395	0.256	0.212	0.23	0.282	0.698	0.178	0.72	0.148	0.758	0.158	0.778	0.148
135	0.42	0.076	0.386	0.106	0.24	0.044	0.218	0.08	0.19	0.102	0.26	0.06
534	0.07	0.01	0.082	0	0.046	0.002	0.056	0.004	0.064	0.01	0.046	0
458	0.046	0.08	0.04	0.06	0.026	0.004	0.016	0.002	0.028	0.014	0.018	0.018
494	0.49	0.466	0.49	0.368	0.268	0.124	0.252	0.1	0.248	0.146	0.258	0.16
474	0.42	0.596	0.46	0.66	0.554	0.488	0.546	0.384	0.484	0.376	0.548	0.426
55	0.204	0.022	0.206	0.012	0.104	0.016	0.118	0.016	0.132	0.018	0.098	0.01
562	0.186	0.028	0.2	0.01	0.17	0.034	0.156	0.03	0.152	0.03	0.116	0.03
502	0.782	0.68	0.814	0.674	0.69	0.776	0.666	0.808	0.714	0.838	0.724	0.834
243	0.358	0.372	0.378	0.544	0.544	0.172	0.546	0.14	0.506	0.238	0.516	0.22
570	0.194	0.014	0.152	0.004	0.16	0	0.156	0.006	0.138	0.012	0.16	0.008
789	0.976	0.928	0.956	0.898	0.886	0.708	0.904	0.708	0.892	0.668	0.908	0.716
526	0.708	0.718	0.714	0.766	0.618	0.734	0.646	0.676	0.622	0.668	0.664	0.7
889	0.464	0.07	0.416	0.074	0.484	0.084	0.484	0.076	0.492	0.056	0.484	0.054
451	0.816	0.7	0.74	0.668	0.574	0.568	0.526	0.558	0.504	0.572	0.532	0.516
47	0.98	0.992	0.986	0.996	0.964	0.932	0.972	0.954	0.96	0.932	0.976	0.956
19	0.722	0.61	0.694	0.594	0.416	0.248	0.39	0.168	0.4	0.216	0.41	0.14
443	0.64	0.972	0.646	0.97	0.628	0.782	0.618	0.762	0.654	0.76	0.544	0.706
59	0.44	0.758	0.43	0.768	0.22	0.406	0.242	0.318	0.238	0.432	0.208	0.376
407	0.014	0	0.014	0	0	0	0.01	0	0.012	0	0.01	0
195	0.51	0.332	0.516	0.28	0.516	0.24	0.542	0.232	0.508	0.212	0.554	0.25
107	0.358	0.064	0.39	0.08	0.32	0.016	0.324	0.014	0.294	0.006	0.318	0.018
159	0.476	0.164	0.494	0.188	0.376	0.286	0.378	0.252	0.408	0.206	0.386	0.16
801	0.896	0.694	0.904	0.662	0.814	0.586	0.832	0.574	0.85	0.57	0.8	0.524
111	0.726	0.7	0.724	0.582	0.594	0.512	0.61	0.48	0.576	0.486	0.608	0.526
586	0.472	0.324	0.508	0.28	0.342	0.046	0.394	0.032	0.342	0.062	0.374	0.048
127	0.418	0.232	0.446	0.148	0.206	0.01	0.194	0.026	0.196	0.012	0.204	0.018
893	0.042	0.004	0.03	0.004	0.04	0	0.042	0	0.034	0	0.044	0
95	0.03	0.05	0.032	0.062	0.022	0.004	0.026	0.006	0.02	0.016	0.022	0.01
881	0.712	0.578	0.652	0.496	0.544	0.312	0.556	0.37	0.57	0.31	0.558	0.284
263	0.23	0.01	0.194	0.038	0.108	0.004	0.11	0.008	0.116	0.006	0.122	0.006
618	0.516	0.1	0.492	0.118	0.31	0.01	0.336	0.012	0.344	0.01	0.324	0.008
351	0.676	0.72	0.654	0.692	0.348	0.204	0.404	0.27	0.396	0.264	0.384	0.324
139	0.308	0.216	0.31	0.13	0.228	0.078	0.21	0.118	0.224	0.094	0.204	0.108
797	0.412	0.172	0.398	0.144	0.374	0.01	0.366	0.016	0.316	0.04	0.362	0.03
219	0.812	0.508	0.824	0.652	0.988	0.956	0.98	0.932	0.978	0.942	0.996	0.948
247	0.244	0.04	0.244	0.032	0.132	0.012	0.112	0.016	0.114	0.008	0.104	0.006
103	0.098	0.054	0.136	0.062	0.072	0.03	0.07	0.024	0.066	0.02	0.072	0.016
151	0.238	0.112	0.236	0.156	0.268	0.132	0.272	0.16	0.302	0.16	0.238	0.152
323	0.734	0.502	0.714	0.512	0.7	0.28	0.708	0.28	0.712	0.284	0.708	0.338
223	0.174	0.022	0.156	0.012	0.128	0.014	0.114	0.018	0.142	0.008	0.1	0.02
873	0.512	0.136	0.48	0.156	0.438	0.41	0.512	0.492	0.468	0.442	0.46	0.418
52	0.194	0.212	0.236	0.266	0.082	0.076	0.088	0.092	0.104	0.096	0.114	0.1
909	0.518	0.608	0.59	0.792	0.536	0.278	0.498	0.31	0.51	0.348	0.546	0.368
869	0.734	0.596	0.736	0.594	0.602	0.696	0.598	0.654	0.566	0.692	0.572	0.548
239	0.476	0.046	0.434	0.058	0.384	0.054	0.388	0.054	0.43	0.054	0.37	0.022
913	0.948	0.75	0.956	0.808	0.734	0.382	0.712	0.298	0.75	0.346	0.682	0.358
662	0.15	0.002	0.19	0.002	0.134	0.01	0.18	0.01	0.136	0.01	0.144	0.004
311	0.764	0.32	0.786	0.328	0.798	0.632	0.832	0.644	0.812	0.612	0.82	0.64
131	0.006	0	0	0	0.014	0	0.008	0	0.008	0	0.002	0
917	0.9	0.918	0.924	0.92	0.826	0.726	0.822	0.658	0.788	0.638	0.828	0.64
163	0.52	0.304	0.52	0.24	0.766	0.614	0.774	0.574	0.788	0.616	0.814	0.594
83	0.752	0.392	0.684	0.432	0.814	0.368	0.806	0.344	0.808	0.476	0.786	0.34
231	0.798	0.75	0.866	0.824	0.694	0.56	0.658	0.546	0.644	0.498	0.642	0.492
339	0.764	0.498	0.754	0.592	0.838	0.7	0.858	0.758	0.838	0.778	0.836	0.714
658	0.852	0.768	0.8	0.7	0.646	0.67	0.618	0.692	0.59	0.69	0.614	0.62
466	0.346	0.27	0.332	0.262	0.292	0.236	0.284	0.266	0.278	0.308	0.29	0.27
279	0.434	0.15	0.48	0.148	0.25	0.03	0.266	0.044	0.244	0.042	0.254	0.026
722	1	0.934	0.986	0.934	0.914	0.582	0.91	0.632	0.898	0.61	0.912	0.578
251	0.098	0.128	0.102	0.108	0.118	0.092	0.088	0.054	0.122	0.142	0.122	0.102
295	0.3	0.166	0.264	0.208	0.128	0.068	0.156	0.078	0.146	0.034	0.168	0.064
742	0.56	0.256	0.522	0.504	0.28	0.44	0.328	0.394	0.296	0.368	0.286	0.324
287	0.302	0.28	0.3	0.422	0.202	0.16	0.212	0.198	0.176	0.23	0.188	0.22
554	0.608	0.748	0.57	0.75	0.806	0.25	0.778	0.2	0.76	0.246	0.764	0.266
431	0.252	0.046	0.238	0.044	0.486	0.346	0.466	0.32	0.468	0.33	0.468	0.264
271	0.338	0.164	0.416	0.158	0.26	0.036	0.32	0.018	0.278	0.016	0.344	0.012
399	0.992	0.982	0.978	0.968	0.974	0.786	0.98	0.804	0.98	0.792	0.968	0.776
590	0.26	0.186	0.26	0.17	0.178	0.076	0.172	0.114	0.166	0.05	0.162	0.058
419	0.64	0.728	0.65	0.734	0.348	0.23	0.366	0.262	0.384	0.302	0.37	0.338
510	0.494	0.084	0.46	0.114	0.318	0.014	0.29	0.038	0.274	0.034	0.258	0.022
518	0.658	0.816	0.736	0.82	0.716	0.862	0.772	0.91	0.7	0.864	0.786	0.872
259	0.802	0.408	0.792	0.446	0.65	0.334	0.688	0.41	0.684	0.32	0.63	0.332
415	0.884	0.57	0.892	0.626	0.576	0.258	0.57	0.264	0.598	0.256	0.538	0.234
379	0.602	0.47	0.58	0.416	0.47	0.428	0.48	0.538	0.452	0.43	0.518	0.422
602	0.22	0.206	0.14	0.14	0.104	0.104	0.1	0.122	0.116	0.124	0.11	0.082
99	0.796	0.33	0.784	0.276	0.502	0.04	0.552	0.032	0.484	0.022	0.46	0.022
598	0.298	0.166	0.308	0.12	0.242	0.026	0.236	0.012	0.228	0.024	0.232	0.016
901	0.59	0.344	0.582	0.442	0.37	0.128	0.378	0.186	0.362	0.168	0.362	0.136
925	0.074	0.242	0.098	0.352	0.094	0.154	0.106	0.19	0.07	0.138	0.08	0.138
7	0.886	0.916	0.906	0.904	0.59	0.68	0.584	0.622	0.606	0.688	0.61	0.634
626	0.45	0.198	0.418	0.268	0.196	0.014	0.234	0.014	0.21	0.016	0.246	0.024
211	0.306	0.068	0.286	0.11	0.15	0.008	0.194	0.006	0.178	0	0.194	0.01
403	0.306	0.214	0.3	0.238	0.326	0.288	0.336	0.29	0.304	0.32	0.36	0.354
235	0.34	0.71	0.312	0.678	0.184	0.194	0.23	0.246	0.234	0.116	0.208	0.12
303	0.958	0.908	0.952	0.742	0.724	0.536	0.72	0.586	0.71	0.596	0.702	0.572
929	0.452	0.114	0.46	0.112	0.286	0.03	0.264	0.022	0.314	0.03	0.3	0.022
506	0.378	0.198	0.418	0.244	0.222	0.04	0.246	0.068	0.274	0.076	0.278	0.066
642	0.216	0.042	0.202	0.04	0.1	0.002	0.118	0.004	0.11	0.004	0.122	0.004
654	0.118	0.05	0.136	0.108	0.08	0.006	0.054	0.01	0.068	0.022	0.06	0.022
949	0.52	0.216	0.5	0.184	0.282	0.056	0.262	0.038	0.276	0.062	0.24	0.036
818	0.638	0.62	0.604	0.526	0.936	0.758	0.924	0.78	0.946	0.8	0.93	0.806
227	0.974	0.996	0.97	1	0.832	0.882	0.876	0.928	0.846	0.914	0.858	0.914
463	0.994	0.972	0.994	0.99	0.988	0.998	0.994	0.998	0.99	0.998	0.99	0.996
630	0.678	0.322	0.676	0.304	0.538	0.082	0.47	0.06	0.512	0.088	0.498	0.05
347	0.75	0.706	0.742	0.716	0.57	0.49	0.564	0.538	0.604	0.566	0.574	0.586
762	0.142	0.016	0.148	0.012	0.1	0.012	0.116	0.028	0.096	0.02	0.108	0.014
650	0.496	0.548	0.5	0.584	0.752	0.576	0.748	0.626	0.742	0.6	0.704	0.49
921	0.052	0.012	0.026	0.016	0.082	0.076	0.1	0.052	0.088	0.066	0.068	0.032
79	0.054	0.128	0.038	0.154	0.038	0.042	0.024	0.02	0.034	0.022	0.024	0.012
794	0.354	0.25	0.358	0.18	0.196	0.042	0.198	0.058	0.176	0.042	0.162	0.018
124	0.126	0.066	0.136	0.056	0.206	0.244	0.212	0.232	0.214	0.208	0.186	0.178
770	0.24	0.602	0.25	0.722	0.172	0.23	0.174	0.27	0.164	0.232	0.17	0.226
682	0.238	0.058	0.238	0.066	0.138	0.012	0.152	0.03	0.152	0.01	0.12	0.01
291	0.638	0.506	0.68	0.628	0.602	0.18	0.636	0.158	0.608	0.204	0.6	0.198
523	0.476	0.188	0.492	0.198	0.26	0.026	0.256	0.024	0.25	0.038	0.284	0.026
614	0.278	0.302	0.242	0.2	0.262	0.034	0.274	0.064	0.26	0.082	0.238	0.052
38	0.096	0	0.098	0.002	0.146	0.104	0.156	0.102	0.14	0.094	0.148	0.076
343	0.28	0.01	0.298	0.016	0.158	0.002	0.146	0.002	0.134	0	0.152	0
67	0.312	0.162	0.324	0.124	0.186	0.012	0.178	0.012	0.2	0.014	0.174	0.008
335	0.918	0.59	0.942	0.648	0.992	1	0.98	0.996	0.982	0.996	0.986	0.996
734	0.398	0.168	0.356	0.148	0.24	0.092	0.272	0.08	0.236	0.086	0.26	0.088
846	0.248	0.018	0.238	0.026	0.14	0.004	0.142	0.004	0.11	0	0.138	0.002
694	0.16	0.032	0.158	0.018	0.076	0.002	0.086	0.002	0.126	0.002	0.1	0.006
179	0.74	0.288	0.748	0.256	0.432	0.032	0.362	0.026	0.466	0.03	0.466	0.024
678	0.372	0.5	0.342	0.38	0.254	0.202	0.276	0.232	0.224	0.21	0.25	0.212
854	0.136	0.142	0.136	0.106	0.066	0.016	0.068	0.016	0.068	0.012	0.056	0.016
826	0.718	0.244	0.772	0.302	0.564	0.166	0.546	0.222	0.522	0.144	0.54	0.194
766	0.664	0.798	0.68	0.768	0.522	0.182	0.54	0.228	0.494	0.26	0.546	0.232
427	0.452	0.528	0.456	0.528	0.556	0.504	0.532	0.508	0.56	0.506	0.588	0.552
543	0.898	0.792	0.872	0.814	0.944	0.816	0.928	0.846	0.918	0.864	0.938	0.87
834	0.34	0.034	0.372	0.036	0.204	0.012	0.222	0.018	0.202	0.018	0.23	0.012
605	0.406	0.114	0.426	0.162	0.406	0.148	0.422	0.144	0.382	0.152	0.364	0.138
23	0.248	0.158	0.232	0.242	0.138	0.034	0.166	0.022	0.154	0.016	0.18	0.016
634	0.054	0.01	0.046	0.03	0.022	0.014	0.02	0.02	0.024	0.012	0.024	0.008
207	0.494	0.45	0.502	0.58	0.678	0.534	0.7	0.476	0.72	0.54	0.75	0.564
307	0.278	0.026	0.326	0.094	0.302	0.022	0.306	0.01	0.328	0.014	0.296	0.03
387	0.258	0.086	0.246	0.084	0.126	0.06	0.14	0.048	0.14	0.062	0.13	0.064
969	0.1	0.01	0.114	0.014	0.044	0	0.054	0	0.058	0.002	0.052	0.002
822	0.538	0.498	0.558	0.546	0.474	0.564	0.408	0.508	0.438	0.594	0.448	0.492
738	0.322	0.1	0.352	0.054	0.508	0.192	0.528	0.214	0.464	0.244	0.486	0.194
483	0.1	0.024	0.108	0.024	0.088	0.012	0.058	0.004	0.098	0	0.066	0.004
1029	0.96	0.742	0.95	0.862	0.704	0.522	0.73	0.418	0.748	0.452	0.77	0.532
267	0.582	0.658	0.638	0.676	0.342	0.136	0.428	0.092	0.366	0.096	0.384	0.13
810	0.09	0.002	0.094	0	0.038	0	0.038	0	0.05	0	0.048	0
491	0.74	0.544	0.774	0.462	0.866	0.568	0.892	0.604	0.886	0.64	0.892	0.62
367	0.276	0.044	0.296	0.018	0.19	0.048	0.196	0.024	0.208	0.052	0.212	0.04
702	0.372	0.39	0.354	0.364	0.39	0.418	0.326	0.292	0.328	0.36	0.334	0.308
782	0.066	0.156	0.06	0.118	0.102	0.06	0.062	0.064	0.086	0.044	0.072	0.046
486	0.304	0.452	0.326	0.432	0.192	0.188	0.22	0.158	0.212	0.174	0.212	0.186
75	0.324	0.432	0.342	0.566	0.146	0.148	0.17	0.116	0.136	0.154	0.134	0.098
36	0.97	0.972	0.972	0.94	0.968	0.956	0.988	0.976	0.964	0.972	0.972	0.946
814	0.724	0.85	0.734	0.842	0.852	0.858	0.828	0.882	0.84	0.904	0.85	0.896
698	0.628	0.808	0.638	0.806	0.522	0.46	0.516	0.406	0.58	0.454	0.54	0.43
72	0.154	0.03	0.164	0.012	0.092	0.006	0.078	0.01	0.066	0	0.082	0
690	0.406	0.04	0.4	0.026	0.266	0.006	0.214	0.002	0.196	0.002	0.18	0.002
981	0.69	0.932	0.706	0.942	0.748	0.56	0.758	0.64	0.738	0.614	0.788	0.662
359	0.362	0.066	0.308	0.058	0.22	0.036	0.196	0.042	0.216	0.03	0.202	0.014
423	0.326	0.482	0.336	0.552	0.214	0.226	0.194	0.166	0.182	0.194	0.154	0.15
774	0.182	0.088	0.232	0.078	0.154	0.036	0.154	0.022	0.186	0.06	0.162	0.062
192	0.468	0.046	0.364	0.05	0.214	0.004	0.198	0.006	0.228	0.008	0.212	0.012
778	0.322	0.314	0.34	0.37	0.28	0.066	0.302	0.068	0.278	0.082	0.3	0.08
754	0.156	0.03	0.158	0.022	0.096	0	0.118	0.006	0.128	0.002	0.11	0.012
1033	0.72	0.236	0.678	0.276	0.958	0.946	0.958	0.922	0.962	0.916	0.946	0.938
706	0.468	0.302	0.534	0.268	0.394	0.034	0.414	0.034	0.418	0.048	0.444	0.06
550	0.626	0.222	0.64	0.206	0.384	0.058	0.388	0.062	0.366	0.058	0.354	0.058
594	0.734	0.236	0.666	0.288	0.476	0.09	0.542	0.102	0.474	0.1	0.516	0.086
275	0.152	0.032	0.13	0.048	0.316	0.224	0.28	0.208	0.302	0.22	0.264	0.2
806	0.328	0.16	0.346	0.202	0.32	0.232	0.292	0.198	0.31	0.168	0.33	0.172
172	0.126	0.23	0.118	0.18	0.05	0.086	0.05	0.076	0.046	0.096	0.05	0.076
439	0.074	0.122	0.1	0.104	0.454	0.594	0.434	0.624	0.458	0.64	0.478	0.658
12	0.188	0.088	0.228	0.162	0.242	0.058	0.262	0.106	0.258	0.05	0.252	0.078
842	0.442	0.512	0.468	0.624	0.396	0.362	0.386	0.426	0.388	0.43	0.372	0.384
666	0.55	0.368	0.542	0.398	0.404	0.088	0.444	0.062	0.398	0.082	0.418	0.07
1037	0.306	0.302	0.284	0.22	0.196	0.264	0.192	0.254	0.186	0.206	0.174	0.21
283	0.248	0.178	0.232	0.176	0.538	0.356	0.538	0.288	0.478	0.358	0.548	0.32
375	0.422	0.314	0.38	0.26	0.398	0.534	0.408	0.56	0.424	0.532	0.412	0.494
143	0.324	0.006	0.29	0.014	0.184	0.004	0.208	0.01	0.188	0.01	0.18	0.012
973	0.534	0.702	0.596	0.576	0.322	0.158	0.344	0.2	0.326	0.204	0.34	0.29
786	0.102	0.012	0.11	0.022	0.074	0.002	0.074	0.002	0.07	0.002	0.068	0.004
559	0.17	0.002	0.206	0.026	0.124	0.028	0.142	0.024	0.124	0.026	0.148	0.03
830	0.05	0.004	0.044	0.008	0.026	0.002	0.02	0.002	0.022	0	0.006	0
941	0.288	0.306	0.288	0.364	0.13	0.082	0.152	0.094	0.194	0.124	0.158	0.102
92	0.228	0.128	0.2	0.086	0.116	0.014	0.086	0.038	0.124	0.024	0.126	0.032
471	0.58	0.102	0.598	0.124	0.392	0.112	0.37	0.074	0.326	0.104	0.374	0.098
937	0.822	0.792	0.798	0.666	0.71	0.9	0.696	0.882	0.704	0.916	0.676	0.844
355	0.248	0.08	0.248	0.046	0.172	0.018	0.144	0.022	0.142	0.052	0.186	0.038
989	0.706	0.386	0.694	0.266	0.488	0.29	0.522	0.262	0.526	0.284	0.478	0.284
498	0.454	0.896	0.416	0.786	0.252	0.358	0.256	0.42	0.26	0.418	0.25	0.38
156	0.07	0.082	0.078	0.064	0.042	0.022	0.038	0.026	0.042	0.008	0.044	0.032
977	0.748	0.678	0.764	0.73	0.666	0.282	0.692	0.266	0.688	0.3	0.698	0.316
945	0.164	0.408	0.188	0.448	0.08	0.13	0.116	0.092	0.108	0.128	0.098	0.1
531	0.624	0.286	0.638	0.31	0.532	0.314	0.502	0.284	0.506	0.34	0.49	0.308
88	0.154	0.04	0.204	0.086	0.092	0.012	0.1	0.03	0.128	0.016	0.106	0.032
953	0.476	0.066	0.51	0.068	0.712	0.502	0.638	0.444	0.662	0.438	0.62	0.346
479	0.712	0.868	0.714	0.904	0.394	0.524	0.404	0.624	0.432	0.53	0.408	0.532
32	0.956	0.934	0.938	0.946	0.762	0.53	0.716	0.564	0.784	0.602	0.768	0.574
