"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
993	0.18	0.014	0.166	0.034	0.1	0	0.124	0.002	0.108	0.002	0.1	0
1157	0.408	0.038	0.452	0.058	0.206	0.01	0.266	0.002	0.252	0.004	0.272	0.01
769	0.242	0.028	0.23	0.02	0.12	0.004	0.17	0.004	0.1	0.004	0.122	0.004
110	0.704	0.234	0.7	0.188	0.45	0.014	0.41	0.028	0.45	0.028	0.414	0.04
793	0.086	0.018	0.074	0.018	0.044	0.004	0.036	0.006	0.032	0.002	0.024	0.004
1041	0.268	0.04	0.27	0.082	0.174	0.022	0.182	0.036	0.192	0.034	0.18	0.014
1009	0.256	0.106	0.282	0.12	0.154	0.064	0.146	0.022	0.166	0.056	0.134	0.044
162	0.368	0.11	0.418	0.114	0.228	0.008	0.236	0.006	0.254	0.01	0.232	0.012
1141	0.632	0.642	0.664	0.542	0.51	0.418	0.508	0.458	0.516	0.348	0.552	0.39
74	0.282	0.136	0.296	0.142	0.138	0.022	0.162	0.044	0.114	0.02	0.116	0.02
178	0.12	0.004	0.112	0.004	0.08	0	0.096	0	0.07	0	0.102	0.002
26	0.12	0.01	0.152	0.008	0.086	0	0.09	0	0.132	0	0.09	0
1065	0.46	0.048	0.386	0.068	0.254	0.012	0.23	0.014	0.274	0.002	0.248	0.016
214	0.048	0.002	0.078	0	0.03	0	0.044	0	0.044	0	0.032	0
250	0.158	0.002	0.168	0.004	0.07	0	0.072	0	0.078	0	0.076	0.002
1021	0.186	0.146	0.17	0.136	0.202	0.104	0.218	0.106	0.238	0.072	0.252	0.088
1057	0.04	0	0.028	0	0.022	0	0.014	0	0.02	0	0.032	0
186	0.732	0.846	0.72	0.744	0.434	0.546	0.42	0.44	0.404	0.412	0.416	0.496
765	0.21	0.032	0.178	0.006	0.082	0	0.098	0.004	0.094	0.004	0.066	0
1025	0.74	0.608	0.664	0.526	0.588	0.186	0.592	0.164	0.542	0.128	0.572	0.138
1101	0.188	0.014	0.174	0.024	0.096	0.004	0.092	0.002	0.086	0.002	0.072	0.004
909	0.28	0.082	0.284	0.104	0.148	0.01	0.142	0.022	0.164	0.02	0.198	0.018
182	0.336	0.066	0.38	0.044	0.2	0.038	0.228	0.03	0.188	0.012	0.25	0.036
825	0.484	0.142	0.454	0.072	0.32	0.006	0.358	0.018	0.316	0.014	0.326	0.012
6	0.002	0	0.008	0.002	0.006	0	0.006	0	0.006	0.002	0.002	0
78	0.882	0.45	0.876	0.48	0.596	0.044	0.604	0.042	0.63	0.056	0.588	0.048
1145	0.746	0.554	0.712	0.53	0.85	0.838	0.862	0.868	0.854	0.782	0.862	0.838
1061	0.638	0.306	0.692	0.386	0.36	0.104	0.358	0.08	0.36	0.04	0.396	0.092
158	0.34	0.244	0.364	0.284	0.372	0.038	0.41	0.022	0.436	0.028	0.456	0.042
829	0.368	0.018	0.38	0.042	0.216	0.004	0.204	0.008	0.194	0.006	0.22	0.002
949	0.214	0.014	0.262	0.002	0.32	0.042	0.34	0.06	0.308	0.038	0.288	0.032
1093	0.358	0.198	0.404	0.26	0.248	0.056	0.272	0.07	0.228	0.042	0.236	0.036
134	0.106	0.026	0.142	0.014	0.07	0.004	0.108	0.006	0.08	0	0.078	0.002
262	0.366	0.174	0.404	0.244	0.594	0.328	0.56	0.344	0.578	0.316	0.606	0.356
114	0.048	0.002	0.04	0	0.03	0	0.012	0	0.024	0	0.026	0
989	0.376	0.064	0.438	0.058	0.278	0.014	0.278	0.012	0.318	0.012	0.26	0.004
42	0.136	0.054	0.174	0.07	0.146	0.016	0.14	0.032	0.152	0.03	0.116	0.014
322	0.14	0.02	0.152	0.006	0.078	0.002	0.058	0	0.086	0.002	0.084	0
66	0.534	0.038	0.53	0.068	0.28	0.028	0.252	0.032	0.272	0.014	0.262	0.014
833	0.11	0.004	0.104	0.002	0.044	0	0.056	0	0.048	0	0.05	0.002
1149	0.044	0.008	0.032	0.01	0.026	0	0.022	0.002	0.014	0.002	0.026	0
805	0.216	0.112	0.23	0.084	0.146	0.036	0.154	0.024	0.122	0.056	0.16	0.04
981	0.658	0.438	0.71	0.364	0.616	0.044	0.6	0.112	0.574	0.072	0.58	0.13
1005	0.118	0.006	0.102	0.004	0.086	0.004	0.07	0.01	0.06	0.016	0.08	0.014
1017	0.594	0.538	0.582	0.616	0.662	0.392	0.674	0.504	0.688	0.414	0.672	0.482
530	0.33	0.196	0.326	0.166	0.324	0.07	0.368	0.05	0.31	0.06	0.362	0.028
266	0.496	0.27	0.406	0.276	0.566	0.04	0.53	0.078	0.614	0.048	0.498	0.062
1153	0.342	0.218	0.334	0.286	0.152	0.02	0.162	0.034	0.144	0.038	0.156	0.016
1013	0.946	0.954	0.926	0.974	0.714	0.554	0.668	0.614	0.688	0.602	0.664	0.62
330	0.906	0.686	0.926	0.658	0.824	0.194	0.84	0.236	0.81	0.22	0.842	0.168
90	0.204	0.636	0.184	0.63	0.118	0.164	0.128	0.208	0.13	0.166	0.14	0.214
94	0.188	0.044	0.238	0.074	0.172	0.014	0.178	0.042	0.148	0.054	0.194	0.048
210	0.044	0.026	0.052	0.012	0.022	0.002	0.04	0	0.038	0.008	0.04	0.002
102	0.01	0	0.008	0	0.01	0	0.004	0	0.002	0	0.008	0
462	0.644	0.138	0.642	0.146	0.356	0.01	0.406	0.012	0.364	0.004	0.384	0.004
46	0.342	0.578	0.356	0.422	0.24	0.034	0.242	0.082	0.266	0.062	0.24	0.07
801	0.072	0	0.074	0	0.04	0	0.03	0	0.038	0	0.048	0
817	0.26	0.064	0.22	0.048	0.246	0.034	0.202	0.028	0.214	0.022	0.224	0.04
402	0.14	0.082	0.16	0.06	0.054	0.006	0.078	0.008	0.052	0.018	0.07	0.008
1181	0.4	0.12	0.38	0.102	0.502	0.03	0.488	0.026	0.482	0.018	0.51	0.026
726	0.182	0.218	0.176	0.138	0.092	0.028	0.08	0.034	0.084	0.048	0.08	0.026
742	0.276	0.052	0.246	0.046	0.122	0.004	0.104	0.004	0.098	0	0.12	0.002
1045	0.264	0.34	0.27	0.326	0.166	0.178	0.134	0.122	0.138	0.094	0.12	0.132
206	0.554	0.288	0.56	0.276	0.302	0.036	0.31	0.04	0.332	0.028	0.344	0.044
1109	0.914	0.58	0.928	0.556	0.738	0.216	0.76	0.196	0.72	0.222	0.734	0.276
1161	0.384	0.12	0.4	0.082	0.45	0.35	0.486	0.326	0.464	0.314	0.466	0.372
282	0.768	0.804	0.762	0.786	0.45	0.288	0.438	0.328	0.474	0.334	0.438	0.374
1033	0.138	0.004	0.132	0.006	0.066	0	0.072	0	0.082	0	0.07	0
997	0.2	0.022	0.216	0.042	0.11	0.008	0.102	0.002	0.122	0.004	0.13	0.014
1049	0.886	0.692	0.87	0.602	0.636	0.322	0.65	0.324	0.662	0.31	0.71	0.296
1261	0.228	0.15	0.206	0.172	0.168	0.016	0.172	0.026	0.16	0.02	0.13	0.03
354	0.172	0.018	0.148	0.004	0.102	0	0.076	0	0.074	0	0.11	0.002
394	0.396	0.158	0.46	0.138	0.204	0.006	0.23	0.006	0.224	0.018	0.244	0.02
710	0.298	0.014	0.29	0.026	0.17	0.002	0.176	0.002	0.178	0.006	0.164	0
1177	0.968	0.834	0.942	0.818	0.976	0.97	0.984	0.974	0.99	0.976	0.98	0.982
534	0.548	0.318	0.562	0.336	0.534	0.318	0.514	0.212	0.478	0.272	0.508	0.254
498	0.17	0.008	0.176	0.002	0.148	0.006	0.116	0.006	0.126	0.004	0.136	0.006
242	0.178	0.204	0.2	0.244	0.066	0.062	0.056	0.028	0.078	0.096	0.094	0.1
606	0.57	0.122	0.592	0.124	0.322	0.006	0.312	0.008	0.3	0.012	0.304	0.01
845	0.326	0.136	0.378	0.132	0.154	0.016	0.184	0.028	0.15	0.012	0.17	0.03
746	0.174	0.166	0.156	0.214	0.074	0.03	0.058	0.044	0.074	0.04	0.084	0.018
730	0.344	0.024	0.346	0.016	0.214	0.02	0.18	0.006	0.192	0.014	0.2	0.01
1381	0.302	0.07	0.276	0.024	0.194	0.02	0.164	0.024	0.166	0.02	0.196	0.008
306	0.17	0.008	0.182	0.002	0.416	0.098	0.388	0.082	0.412	0.06	0.368	0.072
258	0.398	0.072	0.416	0.064	0.272	0.004	0.236	0.006	0.254	0.016	0.27	0.018
302	0.278	0.544	0.308	0.542	0.474	0.46	0.412	0.362	0.406	0.5	0.462	0.428
777	0.992	0.898	0.988	0.914	0.832	0.432	0.84	0.428	0.846	0.38	0.83	0.436
1457	0.542	0.12	0.57	0.092	0.336	0.006	0.328	0.02	0.284	0.008	0.346	0.01
358	0.086	0	0.074	0.004	0.066	0	0.038	0	0.056	0.002	0.074	0.002
362	0.092	0.002	0.086	0.006	0.036	0	0.06	0.004	0.04	0.004	0.04	0.002
1405	0.448	0.072	0.418	0.082	0.356	0.054	0.378	0.054	0.37	0.058	0.34	0.052
1213	0.026	0	0.056	0.004	0.046	0.002	0.05	0.002	0.05	0.002	0.038	0
1373	0.55	0.1	0.506	0.11	0.378	0.048	0.432	0.036	0.396	0.012	0.394	0.034
482	0.118	0.056	0.094	0.046	0.068	0.02	0.094	0.044	0.064	0.018	0.066	0.02
142	0.448	0.358	0.47	0.33	0.3	0.034	0.252	0.032	0.256	0.05	0.262	0.03
446	0.572	0.122	0.568	0.122	0.596	0.094	0.58	0.14	0.636	0.082	0.564	0.128
718	0.968	0.852	0.978	0.886	0.804	0.316	0.806	0.344	0.834	0.352	0.828	0.292
1389	0.346	0.152	0.284	0.204	0.178	0.044	0.198	0.04	0.192	0.062	0.16	0.042
1169	0.636	0.248	0.652	0.29	0.374	0.042	0.386	0.074	0.384	0.054	0.358	0.058
510	0.408	0.496	0.362	0.554	0.294	0.174	0.296	0.188	0.302	0.238	0.31	0.214
1265	0.318	0.184	0.332	0.134	0.22	0.004	0.258	0.018	0.21	0.012	0.22	0.028
985	0.192	0.042	0.22	0.03	0.116	0.004	0.148	0.002	0.12	0	0.112	0
1289	0.188	0.06	0.194	0.036	0.106	0.012	0.11	0.004	0.12	0.008	0.118	0.014
418	0.24	0.024	0.264	0.044	0.204	0.002	0.168	0.004	0.204	0.012	0.14	0.008
1137	0.098	0	0.092	0.002	0.072	0	0.06	0.002	0.072	0	0.066	0.002
246	0.364	0.36	0.358	0.35	0.776	0.778	0.794	0.746	0.826	0.752	0.784	0.726
478	0.438	0.154	0.466	0.176	0.216	0.022	0.23	0.036	0.24	0.022	0.276	0.044
442	0.204	0.02	0.17	0.022	0.304	0.03	0.294	0.038	0.324	0.034	0.312	0.028
1369	0.71	0.286	0.682	0.346	0.518	0.314	0.528	0.218	0.498	0.274	0.512	0.246
1357	0.094	0.032	0.114	0.058	0.066	0.012	0.058	0.004	0.042	0.002	0.044	0.008
494	0.314	0.1	0.318	0.08	0.204	0.06	0.23	0.032	0.232	0.05	0.222	0.06
1453	0.808	0.736	0.804	0.714	0.59	0.504	0.602	0.63	0.59	0.568	0.628	0.662
1193	0.63	0.33	0.592	0.194	0.416	0.048	0.374	0.042	0.432	0.044	0.398	0.042
881	0.184	0.054	0.17	0.03	0.12	0.02	0.116	0.014	0.108	0.024	0.128	0.018
1445	0.354	0.224	0.34	0.186	0.164	0.028	0.196	0.02	0.202	0.02	0.178	0.014
318	0.318	0.04	0.308	0.038	0.172	0.002	0.19	0.006	0.166	0.008	0.18	0.002
298	0.032	0	0.018	0	0.008	0	0.014	0	0.006	0	0.012	0
1133	0.128	0.032	0.1	0.02	0.086	0.006	0.106	0.006	0.096	0.002	0.1	0.012
1413	0.476	0.134	0.5	0.158	0.328	0.036	0.366	0.048	0.344	0.038	0.32	0.032
714	0.216	0.112	0.216	0.132	0.362	0.052	0.32	0.036	0.368	0.032	0.344	0.014
546	0.362	0.146	0.438	0.098	0.936	0.592	0.934	0.56	0.928	0.6	0.946	0.674
1245	0.284	0.074	0.302	0.134	0.38	0.216	0.38	0.214	0.42	0.206	0.366	0.214
1345	0.164	0.156	0.16	0.13	0.094	0.054	0.092	0.052	0.108	0.05	0.082	0.04
1341	0.364	0.056	0.332	0.05	0.16	0.014	0.146	0.012	0.166	0.01	0.154	0.014
230	0.542	0.098	0.496	0.078	0.292	0.01	0.27	0.006	0.344	0.04	0.292	0.014
1377	0.522	0.198	0.498	0.2	0.276	0.098	0.26	0.064	0.258	0.068	0.278	0.092
650	0.028	0.098	0.02	0.048	0.012	0.024	0.014	0.012	0.012	0.01	0.01	0.014
698	0.42	0.084	0.38	0.086	0.26	0.01	0.29	0.006	0.262	0.016	0.27	0.01
706	0.482	0.074	0.504	0.082	0.314	0.022	0.314	0.026	0.314	0.036	0.346	0.016
278	0.46	0.174	0.506	0.174	0.278	0.046	0.288	0.036	0.242	0.064	0.264	0.028
809	0.158	0.04	0.19	0.022	0.174	0	0.196	0.002	0.16	0.002	0.196	0
1437	0.09	0.028	0.076	0.048	0.052	0.028	0.028	0.01	0.05	0.01	0.036	0.004
1297	0.16	0.014	0.118	0.006	0.098	0.002	0.084	0.004	0.064	0.002	0.09	0
126	0.674	0.196	0.69	0.168	0.41	0.024	0.394	0.016	0.412	0.018	0.356	0.016
1425	0.278	0.13	0.29	0.188	0.108	0.038	0.112	0.032	0.098	0.038	0.134	0.048
334	0.57	0.16	0.598	0.156	0.388	0.032	0.418	0.02	0.394	0.028	0.412	0.032
1217	0.712	0.386	0.786	0.586	0.454	0.15	0.454	0.21	0.468	0.228	0.488	0.184
1529	0.162	0.008	0.156	0.024	0.16	0.002	0.128	0.004	0.148	0	0.164	0
542	0.224	0.134	0.178	0.136	0.232	0.102	0.21	0.056	0.216	0.09	0.2	0.024
1281	0.184	0.028	0.172	0.022	0.104	0.002	0.092	0.016	0.088	0.012	0.092	0.008
1329	0.972	0.842	0.964	0.692	0.96	0.97	0.956	0.974	0.972	0.962	0.972	0.98
486	0.094	0.018	0.124	0.026	0.082	0.012	0.084	0.01	0.066	0.006	0.066	0.008
438	0.088	0.01	0.08	0.002	0.054	0	0.052	0	0.05	0	0.048	0
1465	0.166	0.234	0.216	0.262	0.098	0.056	0.108	0.054	0.114	0.066	0.098	0.054
1165	0.908	0.544	0.878	0.54	0.684	0.164	0.62	0.134	0.628	0.21	0.652	0.116
1241	0.848	0.632	0.772	0.598	0.734	0.176	0.684	0.118	0.712	0.186	0.694	0.138
1229	0.204	0.092	0.224	0.126	0.082	0.006	0.098	0.008	0.092	0.008	0.118	0.012
1129	0.078	0.016	0.066	0.004	0.036	0.004	0.014	0.002	0.042	0.004	0.04	0.004
450	0.75	0.5	0.776	0.528	0.634	0.194	0.694	0.164	0.712	0.172	0.674	0.178
662	0.36	0.348	0.318	0.274	0.158	0.024	0.19	0.02	0.214	0.014	0.218	0.03
199	0.816	0.94	0.828	0.936	0.906	0.43	0.902	0.426	0.908	0.39	0.912	0.404
1361	0.266	0.046	0.33	0.114	0.194	0.02	0.176	0.014	0.196	0.022	0.214	0.016
118	0.524	0.228	0.516	0.198	0.526	0.03	0.466	0.042	0.528	0.072	0.484	0.044
738	0.278	0.098	0.322	0.104	0.182	0.024	0.158	0.014	0.176	0.034	0.19	0.038
175	0.814	0.698	0.84	0.712	0.81	0.414	0.794	0.474	0.838	0.392	0.814	0.51
1393	0.064	0	0.086	0.008	0.054	0.006	0.048	0.004	0.044	0	0.056	0.002
406	0.106	0.012	0.106	0.014	0.102	0	0.094	0	0.072	0.004	0.102	0.008
1069	0.518	0.382	0.512	0.518	0.482	0.238	0.454	0.318	0.388	0.28	0.426	0.262
39	0.114	0.012	0.132	0.038	0.08	0.032	0.09	0.024	0.106	0.04	0.076	0.034
342	0.13	0.18	0.122	0.168	0.074	0.018	0.062	0.01	0.056	0.042	0.068	0.028
602	0.092	0	0.068	0	0.066	0.002	0.032	0	0.06	0.002	0.052	0
1197	0.198	0.062	0.154	0.12	0.162	0.096	0.148	0.08	0.19	0.074	0.142	0.106
522	0.788	0.566	0.806	0.57	0.518	0.296	0.504	0.282	0.53	0.294	0.496	0.268
470	0.044	0.006	0.038	0.002	0.022	0	0.03	0.006	0.024	0.002	0.026	0
722	0.686	0.83	0.666	0.826	0.436	0.306	0.372	0.286	0.414	0.404	0.39	0.318
1441	0.13	0.01	0.154	0.03	0.126	0.018	0.144	0.036	0.13	0.028	0.142	0.052
454	0.642	0.448	0.63	0.446	0.714	0.56	0.714	0.53	0.71	0.492	0.728	0.58
1429	0.142	0.002	0.136	0.01	0.056	0	0.066	0	0.046	0	0.046	0
1189	0.604	0.448	0.578	0.404	0.456	0.086	0.492	0.072	0.488	0.082	0.52	0.092
1185	0.01	0.024	0.014	0	0	0.004	0.006	0.004	0.002	0.004	0.01	0.002
346	0.982	0.826	0.982	0.846	0.774	0.234	0.79	0.334	0.758	0.238	0.81	0.238
1277	0.17	0.024	0.178	0.018	0.08	0.002	0.096	0.002	0.108	0.004	0.078	0.004
382	0.186	0.012	0.18	0.006	0.116	0.002	0.1	0	0.124	0.004	0.11	0
23	0.554	0.154	0.672	0.144	0.354	0.004	0.328	0.014	0.376	0.016	0.336	0.018
191	0.728	0.882	0.726	0.86	0.88	0.804	0.876	0.854	0.87	0.706	0.868	0.804
594	0.156	0.004	0.18	0.01	0.08	0	0.07	0	0.082	0	0.078	0.002
634	0.056	0	0.052	0.002	0.046	0	0.04	0	0.054	0	0.042	0
1037	0.57	0.268	0.54	0.232	0.474	0.058	0.514	0.054	0.482	0.076	0.494	0.044
1473	0.408	0.528	0.368	0.516	0.54	0.684	0.548	0.714	0.556	0.652	0.53	0.734
1205	0.736	0.45	0.734	0.424	0.458	0.236	0.472	0.232	0.494	0.286	0.52	0.158
430	0.358	0.184	0.358	0.138	0.346	0.01	0.352	0.022	0.31	0.014	0.324	0.006
666	0.394	0.11	0.384	0.108	0.188	0.018	0.196	0.01	0.174	0.022	0.164	0.02
1201	0.47	0.246	0.484	0.33	0.584	0.112	0.572	0.144	0.504	0.126	0.546	0.146
702	0.23	0.18	0.172	0.162	0.11	0.068	0.118	0.04	0.098	0.066	0.112	0.05
1477	0.416	0.12	0.414	0.198	0.342	0.034	0.338	0.032	0.32	0.006	0.284	0.032
1333	0.05	0.004	0.048	0.004	0.026	0.002	0.034	0.002	0.026	0	0.046	0
862	0.164	0.032	0.158	0.018	0.072	0.008	0.06	0.002	0.06	0.004	0.08	0
1409	0.116	0.012	0.122	0.012	0.07	0.004	0.058	0.006	0.084	0.004	0.072	0
554	0.216	0.11	0.244	0.06	0.126	0.004	0.138	0.004	0.12	0.014	0.132	0.02
626	0.112	0.012	0.1	0.016	0.056	0.006	0.044	0.006	0.048	0	0.054	0.002
426	0.236	0.034	0.208	0.046	0.172	0.018	0.154	0.008	0.16	0.014	0.162	0.006
1253	0.426	0.176	0.44	0.174	0.23	0.028	0.252	0.01	0.268	0.04	0.246	0.008
1461	0.04	0	0.024	0.002	0.008	0	0.016	0	0.006	0	0.016	0
1469	0.86	0.64	0.872	0.632	0.838	0.532	0.854	0.576	0.86	0.538	0.834	0.494
781	0.56	0.118	0.504	0.126	0.332	0.008	0.308	0.018	0.31	0.02	0.358	0.008
370	0.416	0.172	0.46	0.252	0.364	0.054	0.378	0.054	0.344	0.036	0.362	0.1
1313	0.486	0.244	0.502	0.268	0.256	0.15	0.248	0.194	0.232	0.076	0.24	0.126
1249	0.92	0.68	0.908	0.642	0.66	0.144	0.634	0.188	0.618	0.148	0.612	0.132
1001	0.046	0	0.072	0	0.028	0	0.02	0	0.034	0	0.026	0
434	0.922	0.75	0.944	0.654	0.702	0.566	0.646	0.506	0.706	0.61	0.662	0.614
314	0.748	0.414	0.752	0.428	0.534	0.378	0.538	0.36	0.538	0.354	0.538	0.386
1449	0.116	0.002	0.098	0.006	0.132	0.01	0.13	0.024	0.148	0.01	0.138	0.026
1209	0.106	0.048	0.106	0.024	0.088	0.014	0.064	0.006	0.084	0.012	0.092	0.012
130	0.032	0.026	0.042	0.016	0.048	0	0.048	0.004	0.04	0.002	0.038	0.004
1257	0.404	0.114	0.448	0.124	0.2	0.052	0.234	0.038	0.246	0.028	0.216	0.06
99	0.054	0.056	0.07	0.06	0.016	0.012	0.018	0.006	0.018	0.006	0.026	0.018
750	0.052	0.052	0.04	0.042	0.032	0.008	0.042	0.014	0.036	0.004	0.03	0
630	0.366	0.078	0.398	0.102	0.312	0.03	0.29	0.038	0.328	0.054	0.31	0.046
1114	0.372	0.036	0.352	0.042	0.2	0.006	0.186	0.024	0.198	0.014	0.168	0.03
1433	0.092	0.002	0.08	0.004	0.044	0	0.04	0.002	0.056	0	0.066	0
514	0.1	0.02	0.114	0.044	0.042	0.006	0.058	0.004	0.04	0.006	0.05	0.012
458	0.34	0.236	0.346	0.232	0.262	0.03	0.286	0.022	0.29	0.012	0.288	0.016
1269	0.228	0.064	0.228	0.052	0.112	0.012	0.14	0.012	0.134	0.034	0.132	0.03
291	0.15	0.024	0.154	0.014	0.19	0.004	0.192	0.01	0.182	0	0.182	0.002
734	0.326	0.086	0.298	0.032	0.19	0.058	0.18	0.062	0.178	0.05	0.188	0.076
1401	0.726	0.644	0.732	0.67	0.496	0.176	0.504	0.134	0.472	0.122	0.468	0.132
150	0.142	0.006	0.132	0	0.064	0.002	0.076	0	0.074	0	0.066	0
1513	0.926	0.772	0.948	0.816	0.896	0.456	0.908	0.56	0.916	0.566	0.9	0.428
518	0.322	0.632	0.308	0.71	0.336	0.178	0.332	0.204	0.316	0.116	0.326	0.188
1221	0.722	0.278	0.786	0.336	0.406	0.012	0.41	0.02	0.406	0.008	0.424	0.016
398	0.298	0.194	0.332	0.21	0.266	0.036	0.238	0.052	0.242	0.04	0.22	0.056
582	0.054	0.07	0.048	0.096	0.032	0.026	0.026	0.014	0.036	0.008	0.022	0.024
1285	0.634	0.302	0.662	0.278	0.49	0.102	0.404	0.088	0.444	0.048	0.428	0.09
678	0.69	0.334	0.704	0.38	0.484	0.032	0.46	0.028	0.438	0.03	0.482	0.016
1309	0.938	0.692	0.928	0.792	0.778	0.554	0.752	0.528	0.758	0.514	0.794	0.57
31	0.122	0.014	0.146	0.012	0.154	0.014	0.182	0.018	0.176	0.018	0.168	0.004
646	0.318	0.022	0.37	0.03	0.182	0.022	0.196	0.012	0.184	0.028	0.182	0.018
1365	0.308	0.052	0.332	0.038	0.218	0.04	0.242	0.032	0.268	0.102	0.236	0.06
1233	0.226	0.074	0.216	0.074	0.238	0.052	0.222	0.012	0.248	0.04	0.23	0.018
1353	0.386	0.022	0.384	0.016	0.222	0.004	0.19	0.004	0.252	0.002	0.218	0.002
610	0.064	0.004	0.118	0.022	0.068	0.004	0.056	0	0.066	0.002	0.046	0
898	0.274	0.02	0.318	0.026	0.204	0.008	0.178	0.004	0.204	0.004	0.204	0.006
350	0.46	0.078	0.428	0.058	0.244	0.038	0.216	0.01	0.232	0.012	0.218	0.022
490	0.056	0.014	0.05	0.01	0.042	0	0.042	0.004	0.048	0.002	0.05	0
902	0.254	0.002	0.196	0.004	0.106	0	0.102	0	0.112	0	0.11	0.002
239	0.04	0.006	0.04	0.008	0.022	0	0.022	0	0.022	0.002	0.02	0.002
638	0.302	0.032	0.262	0.036	0.17	0.016	0.162	0.016	0.138	0.012	0.136	0.012
526	0.13	0.016	0.12	0.026	0.072	0.016	0.078	0.028	0.054	0.002	0.084	0.016
1337	0.296	0.11	0.284	0.13	0.24	0.04	0.234	0.046	0.23	0.022	0.252	0.03
618	0.532	0.25	0.514	0.268	0.434	0.05	0.478	0.05	0.436	0.066	0.454	0.05
466	0.67	0.624	0.726	0.768	0.39	0.148	0.362	0.212	0.392	0.198	0.432	0.236
155	0.33	0.122	0.324	0.122	0.174	0.012	0.158	0.014	0.164	0.008	0.184	0.008
171	0.398	0.226	0.446	0.174	0.476	0.328	0.404	0.25	0.45	0.218	0.382	0.294
15	0.982	0.882	0.978	0.862	0.982	0.948	0.962	0.904	0.982	0.956	0.952	0.954
1417	0.586	0.75	0.608	0.64	0.368	0.324	0.3	0.312	0.326	0.356	0.296	0.278
946	0.874	0.874	0.78	0.844	0.842	0.502	0.872	0.466	0.848	0.496	0.854	0.526
167	0.19	0.004	0.224	0	0.122	0	0.136	0.002	0.1	0	0.096	0
866	0.016	0	0.016	0	0.014	0	0.008	0	0.016	0	0.004	0
378	0.708	0.156	0.656	0.166	0.412	0.026	0.374	0.02	0.366	0.032	0.374	0.024
958	0.45	0.126	0.438	0.142	0.492	0.172	0.464	0.15	0.498	0.08	0.494	0.212
1549	0.086	0.01	0.088	0.016	0.062	0.004	0.05	0	0.03	0.004	0.072	0.006
890	0.232	0.096	0.236	0.048	0.31	0.02	0.3	0.012	0.308	0.016	0.29	0.016
1301	0.73	0.694	0.762	0.716	0.556	0.25	0.566	0.266	0.532	0.306	0.55	0.318
578	0.24	0	0.23	0	0.172	0.002	0.126	0	0.132	0	0.138	0
1397	0.532	0.126	0.464	0.166	0.434	0.234	0.436	0.16	0.436	0.256	0.424	0.284
970	0.036	0	0.036	0	0.036	0.002	0.018	0	0.01	0	0.036	0
1173	0.352	0.296	0.39	0.424	0.394	0.402	0.326	0.316	0.334	0.372	0.318	0.316
1621	0.692	0.402	0.688	0.372	0.478	0.246	0.426	0.27	0.458	0.248	0.502	0.22
538	0.07	0.056	0.052	0.044	0.078	0.01	0.054	0.008	0.074	0.02	0.036	0.004
566	0.712	0.214	0.684	0.19	0.406	0.032	0.396	0.052	0.406	0.07	0.396	0.068
1225	0.402	0.726	0.364	0.668	0.334	0.404	0.29	0.362	0.304	0.4	0.282	0.316
1421	0.13	0.042	0.134	0.044	0.23	0.002	0.218	0.006	0.216	0.008	0.224	0.004
235	0.058	0	0.054	0.002	0.022	0.002	0.036	0	0.016	0.002	0.04	0.006
654	0.522	0.68	0.5	0.582	0.292	0.428	0.318	0.416	0.286	0.432	0.296	0.27
974	0.86	0.49	0.844	0.496	0.72	0.348	0.712	0.26	0.706	0.286	0.706	0.24
754	0.576	0.13	0.52	0.192	0.288	0.078	0.294	0.04	0.276	0.066	0.314	0.04
658	0.044	0.026	0.03	0.048	0.006	0	0.012	0.002	0.008	0	0.012	0.002
966	0.606	0.154	0.604	0.126	0.354	0.038	0.356	0.042	0.372	0.044	0.388	0.068
1317	0.442	0.08	0.436	0.044	0.246	0.018	0.272	0.012	0.268	0.024	0.252	0.016
310	0.272	0.31	0.324	0.354	0.3	0.384	0.296	0.416	0.34	0.416	0.33	0.404
255	0.046	0.026	0.042	0.02	0.074	0.112	0.056	0.054	0.056	0.054	0.048	0.074
978	0.284	0.118	0.294	0.244	0.168	0.096	0.154	0.028	0.17	0.09	0.162	0.15
123	0.068	0.01	0.09	0.004	0.048	0	0.062	0	0.054	0	0.046	0.002
854	0.772	0.406	0.772	0.38	0.542	0.398	0.522	0.264	0.51	0.318	0.578	0.412
954	0.156	0.016	0.178	0.03	0.112	0	0.102	0	0.136	0.004	0.132	0
1273	0.234	0.176	0.188	0.128	0.15	0.022	0.144	0.052	0.146	0.048	0.156	0.048
1521	0.196	0.172	0.192	0.232	0.104	0.014	0.118	0.05	0.102	0.028	0.112	0.028
1074	0.242	0.066	0.2	0.084	0.146	0.004	0.174	0.01	0.16	0.01	0.132	0.01
19	0.642	0.48	0.656	0.402	0.606	0.166	0.634	0.082	0.596	0.098	0.658	0.09
1349	0.06	0.002	0.046	0.002	0.038	0.002	0.048	0.004	0.046	0.004	0.026	0.004
942	0.638	0.194	0.712	0.276	0.432	0.03	0.436	0.016	0.44	0.038	0.404	0.022
