"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1082	0.432	0.416	0.448	0.482	0.23	0.134	0.274	0.14	0.236	0.152	0.236	0.142
457	0.048	0.028	0.06	0.096	0.232	0.01	0.3	0.026	0.242	0.042	0.234	0.024
550	0.534	0.17	0.546	0.182	0.298	0.046	0.288	0.024	0.236	0.028	0.312	0.036
1258	0.728	0.748	0.764	0.83	0.47	0.458	0.546	0.48	0.472	0.506	0.504	0.426
170	0.044	0.022	0.028	0.038	0.022	0.006	0.014	0.016	0.02	0.018	0.028	0.012
1466	0.166	0.032	0.144	0.02	0.188	0.002	0.2	0	0.142	0	0.208	0.002
54	0.17	0.008	0.162	0.008	0.242	0.01	0.206	0.034	0.224	0.018	0.21	0.022
186	0.392	0.262	0.394	0.292	0.65	0.574	0.64	0.612	0.68	0.616	0.668	0.64
1529	0.376	0.062	0.356	0.032	0.18	0.016	0.214	0.024	0.184	0.004	0.196	0.012
1826	0.018	0.024	0.016	0.016	0.004	0.006	0.014	0.008	0.004	0.008	0.01	0.004
1830	0.358	0.422	0.364	0.358	0.24	0.116	0.252	0.102	0.244	0.146	0.26	0.074
70	0.06	0.03	0.054	0.028	0.066	0.01	0.068	0.006	0.066	0.008	0.052	0.014
1254	0.038	0.002	0.044	0	0.022	0	0.02	0.002	0.026	0	0.02	0.002
438	0.748	0.872	0.798	0.862	0.682	0.674	0.662	0.658	0.664	0.592	0.638	0.57
734	0.366	0.036	0.344	0.048	0.274	0.016	0.218	0.02	0.224	0.006	0.232	0.018
422	0.498	0.734	0.45	0.718	0.32	0.242	0.342	0.318	0.344	0.354	0.298	0.37
154	0.42	0.542	0.382	0.59	0.264	0.234	0.23	0.178	0.292	0.176	0.24	0.164
1745	0.7	0.332	0.748	0.302	0.884	0.516	0.902	0.558	0.88	0.598	0.896	0.552
90	0.658	0.654	0.706	0.698	0.834	0.454	0.838	0.45	0.828	0.474	0.852	0.454
706	0.272	0.042	0.226	0.032	0.25	0.026	0.258	0.028	0.266	0.042	0.27	0.02
698	0.342	0.2	0.362	0.278	0.57	0.136	0.604	0.104	0.578	0.144	0.596	0.174
238	0.774	0.958	0.786	0.946	0.528	0.602	0.522	0.562	0.538	0.642	0.522	0.55
538	0.636	0.316	0.634	0.404	0.48	0.082	0.47	0.072	0.458	0.102	0.458	0.114
730	0.226	0.12	0.2	0.074	0.16	0.012	0.154	0.01	0.136	0.012	0.124	0.014
1878	0.436	0.168	0.414	0.168	0.282	0.262	0.316	0.268	0.27	0.244	0.3	0.288
1006	0.632	0.532	0.614	0.396	0.872	0.782	0.862	0.782	0.866	0.766	0.886	0.708
1286	0.082	0.016	0.082	0.022	0.06	0	0.048	0.004	0.04	0.002	0.048	0.004
658	0.252	0.114	0.244	0.116	0.15	0.014	0.132	0.018	0.134	0.014	0.114	0.016
1566	0.132	0.052	0.08	0.048	0.188	0.056	0.19	0.026	0.194	0.036	0.18	0.036
1818	0.484	0.816	0.452	0.756	0.294	0.4	0.302	0.286	0.274	0.324	0.318	0.352
306	0.33	0.374	0.3	0.364	0.242	0.23	0.24	0.176	0.236	0.182	0.222	0.158
1334	0.054	0	0.042	0.002	0.038	0	0.03	0	0.024	0	0.024	0
194	0.044	0.022	0.02	0.016	0.02	0.002	0.014	0.002	0.014	0	0.02	0.006
814	0.028	0.002	0.026	0	0.08	0.004	0.074	0.008	0.082	0.012	0.054	0.026
1678	0.298	0.034	0.288	0.036	0.244	0.05	0.25	0.052	0.278	0.032	0.286	0.016
1898	0.344	0.134	0.302	0.108	0.362	0.012	0.408	0.024	0.378	0.032	0.38	0.026
18	0.592	0.126	0.61	0.088	0.498	0.102	0.482	0.092	0.44	0.064	0.426	0.064
138	0.12	0.024	0.14	0.028	0.134	0.064	0.146	0.07	0.124	0.048	0.126	0.084
294	0.468	0.1	0.454	0.204	0.232	0.028	0.27	0.018	0.252	0.032	0.242	0.028
798	0.008	0	0.01	0	0.004	0	0.016	0	0.014	0	0.002	0
1190	0.23	0.086	0.23	0.08	0.332	0.004	0.332	0.012	0.332	0.006	0.366	0.016
1138	0.322	0.158	0.29	0.086	0.172	0.032	0.14	0.032	0.2	0.032	0.154	0.04
50	0.462	0.596	0.428	0.556	0.41	0.306	0.378	0.248	0.428	0.396	0.378	0.352
1522	0.51	0.302	0.564	0.334	0.38	0.112	0.442	0.092	0.378	0.1	0.438	0.168
1446	0.118	0.096	0.114	0.054	0.108	0.054	0.126	0.052	0.09	0.018	0.122	0.032
126	0.134	0.04	0.124	0.036	0.05	0.006	0.064	0.008	0.064	0.004	0.06	0.008
690	0.092	0.002	0.098	0.006	0.102	0.024	0.112	0.034	0.122	0.01	0.118	0.02
1110	0.094	0.022	0.096	0.026	0.058	0	0.04	0.002	0.04	0	0.032	0.008
618	0.318	0.046	0.33	0.068	0.164	0	0.17	0.002	0.168	0.002	0.198	0.006
1578	0.114	0.024	0.152	0.032	0.194	0	0.184	0	0.174	0.002	0.182	0.004
1894	0.162	0.008	0.17	0	0.076	0	0.084	0	0.086	0	0.09	0
474	0.122	0.4	0.106	0.338	0.074	0.086	0.072	0.11	0.068	0.084	0.062	0.116
1598	0.568	0.406	0.576	0.402	0.374	0.24	0.398	0.222	0.376	0.278	0.364	0.256
1810	0.298	0.032	0.276	0.046	0.282	0.058	0.278	0.096	0.308	0.092	0.282	0.104
1858	0.968	0.956	0.974	0.924	0.738	0.844	0.758	0.87	0.712	0.818	0.74	0.844
1914	0.452	0.688	0.458	0.746	0.698	0.416	0.718	0.396	0.732	0.374	0.726	0.4
614	0.008	0.002	0.014	0.002	0.016	0	0.016	0	0.016	0	0.01	0.006
826	0.576	0.096	0.542	0.084	0.514	0.146	0.528	0.152	0.558	0.172	0.528	0.238
1094	0.096	0.086	0.1	0.078	0.052	0.012	0.044	0.012	0.038	0.008	0.046	0.008
1054	0.25	0.016	0.28	0.014	0.144	0	0.116	0	0.14	0	0.142	0.002
266	0.292	0.012	0.232	0.012	0.19	0	0.158	0.002	0.148	0.002	0.17	0
1630	0.308	0.106	0.304	0.098	0.258	0.02	0.238	0.016	0.26	0	0.21	0.012
1418	0.528	0.756	0.562	0.694	0.402	0.528	0.432	0.632	0.422	0.546	0.408	0.588
1714	0.774	0.288	0.742	0.434	0.772	0.498	0.778	0.528	0.81	0.606	0.784	0.524
134	0.364	0.452	0.346	0.542	0.204	0.132	0.222	0.18	0.232	0.162	0.2	0.162
1694	0.252	0.044	0.27	0.058	0.21	0.016	0.21	0.012	0.182	0.01	0.214	0.002
1554	0.102	0.022	0.084	0.028	0.202	0.016	0.164	0.01	0.186	0.01	0.184	0.014
1602	0.222	0.016	0.226	0.014	0.096	0	0.112	0.002	0.116	0	0.108	0
394	0.492	0.074	0.472	0.068	0.344	0.012	0.332	0.018	0.332	0.018	0.322	0.01
1246	0.06	0.07	0.078	0.122	0.06	0.046	0.07	0.078	0.07	0.05	0.044	0.05
225	0.17	0.134	0.196	0.146	0.134	0.018	0.13	0.01	0.122	0.044	0.13	0.022
762	0.1	0.004	0.1	0.002	0.058	0	0.05	0	0.042	0	0.044	0
1998	0.068	0.002	0.066	0	0.032	0	0.066	0	0.034	0	0.036	0.002
1470	0.32	0.02	0.308	0.018	0.144	0.016	0.156	0.006	0.144	0.014	0.132	0.014
1478	0.13	0.002	0.114	0.004	0.06	0	0.088	0.002	0.06	0.002	0.076	0.004
86	0.174	0.114	0.142	0.134	0.112	0.052	0.114	0.042	0.098	0.044	0.098	0.034
598	0.326	0.094	0.324	0.072	0.194	0.016	0.168	0.01	0.172	0.006	0.184	0.004
1674	0.304	0.202	0.324	0.228	0.404	0.054	0.42	0.06	0.404	0.05	0.384	0.058
626	0.234	0.422	0.19	0.422	0.112	0.134	0.138	0.156	0.122	0.138	0.136	0.174
1058	0.506	0.176	0.464	0.152	0.3	0.04	0.346	0.078	0.358	0.066	0.326	0.136
1250	0.446	0.088	0.446	0.13	0.424	0.082	0.446	0.08	0.418	0.054	0.458	0.114
886	0.406	0.686	0.41	0.566	0.452	0.422	0.494	0.488	0.46	0.484	0.422	0.444
178	0.162	0.014	0.188	0.016	0.14	0.044	0.126	0.018	0.132	0.022	0.15	0.032
1306	0.088	0.07	0.078	0.104	0.046	0.006	0.044	0.004	0.058	0.006	0.038	0.008
382	0.194	0.138	0.18	0.13	0.09	0.018	0.106	0.014	0.104	0.026	0.076	0.016
1302	0.144	0.034	0.158	0.032	0.19	0.004	0.186	0.006	0.212	0.01	0.18	0.002
674	0.294	0.472	0.264	0.47	0.308	0.19	0.322	0.224	0.32	0.208	0.358	0.258
22	0.75	0.558	0.752	0.648	0.562	0.448	0.594	0.454	0.624	0.46	0.564	0.472
162	0.1	0.324	0.106	0.332	0.102	0.164	0.102	0.178	0.084	0.158	0.104	0.216
253	0.252	0.09	0.244	0.07	0.158	0.018	0.112	0.012	0.124	0.008	0.118	0.008
1078	0.632	0.468	0.706	0.446	0.446	0.356	0.422	0.32	0.476	0.302	0.4	0.374
518	0.954	0.86	0.954	0.86	0.732	0.498	0.772	0.466	0.782	0.494	0.76	0.478
718	0.644	0.488	0.642	0.466	0.504	0.36	0.486	0.294	0.47	0.288	0.478	0.33
778	0.842	0.406	0.824	0.416	0.752	0.484	0.776	0.448	0.754	0.444	0.772	0.464
1870	0.252	0.118	0.214	0.12	0.136	0.048	0.106	0.056	0.124	0.064	0.13	0.036
1698	0.524	0.802	0.556	0.782	0.734	0.766	0.774	0.698	0.768	0.706	0.786	0.756
107	0.488	0.272	0.49	0.266	0.278	0.052	0.246	0.024	0.302	0.05	0.266	0.05
526	0.514	0.268	0.47	0.286	0.26	0.066	0.278	0.07	0.302	0.056	0.318	0.038
642	0.15	0.09	0.134	0.094	0.324	0.094	0.266	0.114	0.28	0.11	0.302	0.068
1166	0.08	0.302	0.07	0.208	0.048	0.008	0.038	0.018	0.03	0.018	0.03	0.03
1590	0.53	0.458	0.546	0.544	0.632	0.444	0.65	0.392	0.658	0.414	0.65	0.39
974	0.084	0.1	0.074	0.124	0.044	0.028	0.054	0.016	0.054	0.026	0.062	0.018
1586	0.122	0.014	0.088	0.012	0.058	0.004	0.058	0.004	0.07	0.002	0.064	0
1722	0.222	0.152	0.186	0.138	0.08	0.02	0.114	0.066	0.102	0.042	0.088	0.032
1846	0.16	0.01	0.172	0.002	0.102	0.004	0.114	0.002	0.116	0.002	0.122	0
666	0.358	0.042	0.326	0.06	0.164	0.004	0.18	0.006	0.17	0.008	0.196	0.014
1150	0.428	0.09	0.434	0.08	0.25	0.018	0.228	0.014	0.298	0.022	0.24	0.014
94	0.352	0.064	0.338	0.028	0.19	0.006	0.182	0.002	0.202	0.004	0.2	0.01
578	0.726	0.824	0.722	0.778	0.492	0.498	0.456	0.474	0.456	0.422	0.478	0.456
1278	0.266	0.146	0.284	0.26	0.13	0.064	0.148	0.054	0.128	0.046	0.156	0.064
206	0.024	0	0.014	0.002	0.02	0	0.02	0	0.018	0	0.01	0
1450	0.022	0	0.03	0.002	0.03	0	0.038	0	0.024	0	0.032	0
1982	0.104	0.064	0.146	0.066	0.088	0.008	0.084	0.004	0.066	0.002	0.07	0.018
1238	0.222	0.076	0.242	0.088	0.126	0	0.148	0.004	0.14	0.004	0.116	0.002
1086	0.55	0.152	0.536	0.196	0.328	0.034	0.312	0.064	0.322	0.05	0.3	0.044
858	0.776	0.75	0.724	0.786	0.566	0.462	0.618	0.588	0.596	0.622	0.598	0.614
6	0.262	0.09	0.26	0.102	0.258	0.052	0.34	0.06	0.274	0.044	0.264	0.07
410	0.528	0.524	0.478	0.48	0.51	0.204	0.47	0.196	0.506	0.166	0.484	0.186
1558	0.368	0.442	0.346	0.37	0.284	0.198	0.25	0.206	0.266	0.17	0.276	0.14
402	0.628	0.272	0.626	0.438	0.93	0.788	0.924	0.67	0.93	0.73	0.94	0.7
966	0.49	0.414	0.512	0.286	0.332	0.476	0.338	0.516	0.34	0.474	0.332	0.462
546	0.4	0.308	0.468	0.52	0.622	0.308	0.662	0.4	0.662	0.388	0.636	0.338
26	0.834	0.384	0.806	0.4	0.638	0.198	0.62	0.11	0.614	0.138	0.63	0.172
711	0.742	0.7	0.756	0.606	0.526	0.2	0.494	0.226	0.54	0.244	0.514	0.214
722	0.562	0.158	0.618	0.122	0.418	0.286	0.44	0.23	0.438	0.202	0.418	0.212
166	0.34	0.02	0.34	0.026	0.2	0.004	0.208	0.006	0.2	0.006	0.176	0.006
1582	0.486	0.12	0.44	0.076	0.484	0.424	0.464	0.392	0.46	0.548	0.438	0.336
1070	0.204	0.082	0.204	0.044	0.138	0.05	0.134	0.024	0.146	0.034	0.132	0.032
818	0.024	0.088	0.03	0.086	0.044	0.056	0.032	0.068	0.048	0.044	0.038	0.052
142	0.046	0.044	0.038	0.066	0.036	0.022	0.028	0.02	0.036	0.022	0.032	0.024
1730	0.962	0.602	0.962	0.652	0.746	0.24	0.73	0.188	0.74	0.218	0.702	0.184
1014	0.226	0.128	0.268	0.19	0.168	0.1	0.202	0.106	0.176	0.08	0.166	0.122
1454	0.39	0.226	0.416	0.146	0.564	0.19	0.548	0.212	0.554	0.188	0.616	0.25
1814	0.034	0.002	0.046	0.004	0.05	0.026	0.04	0.008	0.046	0.014	0.036	0.016
146	0.22	0.09	0.24	0.084	0.312	0.04	0.312	0.038	0.342	0.03	0.31	0.046
902	0.478	0.078	0.544	0.164	0.302	0.028	0.382	0.054	0.366	0.062	0.38	0.036
418	0.226	0.062	0.23	0.078	0.238	0.052	0.21	0.072	0.242	0.056	0.23	0.048
1106	0.12	0.002	0.118	0.006	0.102	0.006	0.118	0.004	0.112	0.004	0.14	0.004
174	0.644	0.288	0.644	0.248	0.346	0.1	0.34	0.132	0.346	0.112	0.35	0.102
586	0.322	0.174	0.34	0.142	0.234	0.036	0.156	0.04	0.184	0.05	0.174	0.04
890	0.188	0.01	0.196	0.018	0.104	0	0.106	0.002	0.092	0	0.106	0
278	0.028	0	0.032	0	0.028	0	0.052	0	0.038	0	0.038	0.002
522	0.354	0.438	0.346	0.39	0.254	0.196	0.232	0.122	0.284	0.198	0.29	0.176
1626	0.052	0.004	0.034	0.014	0.022	0	0.026	0	0.02	0	0.038	0
870	0.196	0.034	0.186	0.056	0.446	0.302	0.446	0.248	0.46	0.256	0.436	0.304
654	0.448	0.122	0.452	0.118	0.344	0.022	0.366	0.016	0.356	0.032	0.338	0.032
414	0.01	0	0.022	0	0.008	0	0.012	0	0.006	0	0.004	0
958	0.574	0.088	0.57	0.116	0.426	0.072	0.434	0.046	0.43	0.046	0.446	0.036
442	0.548	0.098	0.528	0.096	0.326	0.024	0.326	0.026	0.29	0.012	0.354	0.024
846	0.66	0.13	0.594	0.13	0.466	0.048	0.46	0.052	0.464	0.048	0.456	0.046
1270	0.114	0.106	0.15	0.13	0.084	0.056	0.088	0.052	0.082	0.07	0.07	0.048
1090	0.018	0.014	0.02	0.02	0.006	0.004	0.01	0.006	0.006	0.004	0.01	0.002
1338	0.374	0.47	0.308	0.44	0.282	0.28	0.384	0.418	0.332	0.334	0.35	0.324
562	0.804	0.718	0.824	0.8	0.676	0.626	0.694	0.574	0.632	0.532	0.678	0.576
454	0.498	0.29	0.45	0.252	0.344	0.274	0.294	0.178	0.348	0.212	0.308	0.228
994	0.592	0.262	0.596	0.292	0.738	0.44	0.754	0.45	0.76	0.39	0.774	0.446
1866	0.022	0.028	0.014	0.018	0.006	0.004	0.006	0.002	0.006	0.004	0.006	0.004
554	0.6	0.982	0.606	0.958	0.308	0.636	0.326	0.616	0.318	0.548	0.378	0.684
1102	0.26	0.01	0.238	0.01	0.112	0	0.144	0	0.148	0	0.134	0.002
282	0.722	0.704	0.75	0.79	0.728	0.824	0.746	0.882	0.734	0.838	0.748	0.816
1398	0.586	0.684	0.544	0.622	0.588	0.234	0.6	0.21	0.544	0.19	0.562	0.196
1114	0.124	0.014	0.092	0	0.108	0.004	0.066	0.002	0.084	0.006	0.112	0.004
1490	0.502	0.448	0.528	0.452	0.258	0.336	0.294	0.266	0.274	0.34	0.264	0.39
482	0.15	0.328	0.166	0.282	0.064	0.058	0.052	0.026	0.078	0.03	0.082	0.034
1234	0.25	0.002	0.286	0.014	0.162	0	0.14	0	0.162	0	0.144	0
1850	0.158	0.06	0.142	0.104	0.108	0.006	0.106	0.012	0.12	0.004	0.134	0.016
566	0.298	0.18	0.264	0.224	0.186	0.018	0.192	0.02	0.184	0.026	0.16	0.028
754	0.458	0.15	0.428	0.136	0.49	0.038	0.46	0.048	0.47	0.03	0.468	0.042
1042	0.012	0	0.006	0	0	0	0	0	0.004	0	0.002	0
1434	0.072	0.052	0.096	0.114	0.11	0.07	0.126	0.078	0.128	0.104	0.116	0.1
634	0.138	0.25	0.106	0.23	0.148	0.056	0.138	0.06	0.116	0.062	0.14	0.074
746	0.076	0.032	0.058	0.046	0.048	0.006	0.04	0.006	0.04	0	0.038	0.01
10	0.636	0.472	0.662	0.48	0.682	0.156	0.702	0.17	0.712	0.218	0.696	0.112
1606	0.162	0.074	0.146	0.094	0.056	0.016	0.05	0.016	0.084	0.032	0.06	0.022
1406	0.398	0.044	0.396	0.044	0.464	0.132	0.41	0.09	0.454	0.1	0.468	0.094
1682	0.786	0.484	0.798	0.476	0.568	0.478	0.586	0.458	0.558	0.532	0.522	0.488
1734	0.02	0.02	0.014	0.014	0.012	0	0.006	0	0	0	0	0
1502	0.554	0.41	0.56	0.422	0.436	0.282	0.442	0.314	0.396	0.308	0.39	0.346
338	0.346	0.562	0.318	0.426	0.408	0.526	0.378	0.492	0.394	0.48	0.376	0.502
1794	0.81	0.296	0.82	0.23	0.662	0.142	0.662	0.198	0.64	0.14	0.62	0.132
1098	0.344	0.14	0.342	0.09	0.342	0.24	0.35	0.204	0.36	0.148	0.322	0.172
786	0.012	0.012	0.016	0.022	0.02	0.004	0.008	0	0.014	0.002	0.02	0.002
1538	0.09	0.086	0.108	0.156	0.218	0.064	0.23	0.072	0.27	0.068	0.236	0.062
638	0.208	0.168	0.226	0.252	0.288	0.266	0.26	0.22	0.264	0.284	0.276	0.256
962	0.646	0.634	0.56	0.612	0.612	0.686	0.592	0.692	0.61	0.688	0.606	0.792
122	0.172	0.01	0.192	0.006	0.182	0.006	0.158	0.004	0.146	0	0.148	0
1414	0.344	0.264	0.364	0.194	0.226	0.18	0.224	0.112	0.246	0.15	0.206	0.104
1670	0.538	0.242	0.522	0.192	0.336	0.136	0.35	0.054	0.382	0.074	0.34	0.122
111	0.22	0.07	0.244	0.066	0.202	0.05	0.232	0.026	0.228	0.038	0.194	0.02
1506	0.124	0.006	0.108	0.004	0.074	0.002	0.07	0	0.062	0	0.08	0
286	0.52	0.254	0.604	0.276	0.422	0.372	0.428	0.298	0.432	0.262	0.434	0.372
43	0.152	0.12	0.16	0.062	0.076	0.118	0.086	0.074	0.07	0.11	0.072	0.096
1346	0.078	0.212	0.076	0.332	0.046	0.05	0.038	0.07	0.048	0.052	0.04	0.052
1318	0.602	0.552	0.626	0.516	0.728	0.33	0.734	0.35	0.692	0.274	0.712	0.32
1178	0.338	0.032	0.352	0.036	0.198	0.01	0.232	0.008	0.246	0.004	0.202	0.004
794	0.268	0.058	0.26	0.068	0.256	0.042	0.254	0.018	0.274	0.038	0.27	0.052
1230	0.476	0.09	0.444	0.164	0.408	0.176	0.43	0.134	0.418	0.136	0.396	0.132
1910	0.472	0.052	0.426	0.04	0.226	0.014	0.218	0.006	0.242	0.014	0.2	0.006
1442	0.308	0.18	0.27	0.128	0.17	0.024	0.174	0.03	0.144	0.042	0.14	0.022
494	0.892	0.882	0.884	0.842	0.616	0.504	0.586	0.518	0.608	0.518	0.592	0.498
1198	0.556	0.27	0.532	0.312	0.364	0.088	0.37	0.088	0.318	0.044	0.382	0.038
466	0.322	0.442	0.248	0.482	0.2	0.05	0.126	0.084	0.16	0.078	0.2	0.098
1570	0.648	0.562	0.616	0.568	0.522	0.336	0.508	0.342	0.53	0.394	0.534	0.44
370	0.55	0.21	0.558	0.146	0.32	0.118	0.35	0.12	0.338	0.132	0.322	0.112
1182	0.196	0.02	0.162	0.016	0.072	0.006	0.108	0.004	0.1	0.004	0.08	0
738	0.05	0.002	0.048	0.01	0.032	0	0.02	0	0.03	0.002	0.036	0
1654	0.25	0.076	0.248	0.09	0.144	0.008	0.108	0.008	0.13	0.006	0.138	0.002
882	0.122	0	0.154	0.012	0.088	0.004	0.088	0.002	0.106	0.004	0.09	0
1690	0.316	0.226	0.304	0.254	0.196	0.088	0.182	0.054	0.204	0.038	0.182	0.074
510	0.954	0.918	0.944	0.914	0.76	0.882	0.752	0.84	0.744	0.806	0.786	0.806
1642	0.496	0.31	0.492	0.28	0.724	0.51	0.742	0.472	0.702	0.38	0.724	0.5
1946	0.138	0.004	0.154	0.002	0.266	0.116	0.196	0.072	0.206	0.1	0.178	0.05
594	0.306	0.036	0.314	0.058	0.262	0.058	0.216	0.072	0.21	0.06	0.238	0.094
1646	0.084	0.002	0.094	0.006	0.042	0	0.046	0	0.048	0	0.062	0
534	0.146	0.018	0.124	0.012	0.068	0.002	0.072	0	0.07	0.004	0.082	0
1282	0.084	0.022	0.08	0.018	0.106	0.076	0.11	0.08	0.124	0.088	0.106	0.044
590	0.236	0.248	0.224	0.176	0.16	0.024	0.122	0.018	0.166	0.01	0.17	0.014
1622	0.038	0.14	0.032	0.088	0.064	0.126	0.042	0.112	0.054	0.114	0.04	0.062
290	0.492	0.598	0.474	0.604	0.28	0.112	0.24	0.136	0.282	0.158	0.272	0.158
1010	0.314	0.63	0.268	0.51	0.416	0.486	0.392	0.404	0.388	0.336	0.386	0.422
1974	0.31	0.37	0.364	0.43	0.182	0.082	0.172	0.078	0.18	0.092	0.188	0.068
214	0.648	0.704	0.632	0.708	0.708	0.378	0.694	0.47	0.678	0.404	0.688	0.384
1486	0.84	0.764	0.86	0.78	0.902	0.584	0.906	0.624	0.886	0.578	0.876	0.544
1662	0.202	0.292	0.164	0.292	0.13	0.088	0.144	0.102	0.168	0.098	0.164	0.078
1742	0.316	0.124	0.29	0.17	0.156	0.038	0.166	0.03	0.156	0.016	0.134	0.018
103	0.518	0.436	0.552	0.564	0.468	0.084	0.434	0.118	0.45	0.12	0.498	0.094
758	0.286	0.01	0.298	0.024	0.162	0.002	0.16	0.006	0.13	0	0.148	0.004
502	0.41	0.788	0.432	0.816	0.484	0.678	0.49	0.712	0.468	0.69	0.476	0.688
742	0.298	0.038	0.364	0.052	0.492	0.594	0.428	0.532	0.47	0.56	0.41	0.498
1990	0.646	0.14	0.688	0.196	0.386	0.038	0.396	0.034	0.394	0.028	0.396	0.026
198	0.04	0.018	0.058	0.014	0.018	0.002	0.028	0.002	0.018	0	0.028	0
1018	0.19	0.108	0.212	0.132	0.328	0.224	0.304	0.266	0.346	0.274	0.264	0.238
150	0.856	0.878	0.882	0.908	0.726	0.674	0.738	0.694	0.764	0.684	0.716	0.648
270	0.546	0.236	0.58	0.314	0.276	0.236	0.34	0.172	0.312	0.164	0.306	0.15
1354	0.24	0.066	0.21	0.044	0.124	0.006	0.126	0.006	0.128	0	0.146	0.004
202	0.116	0	0.138	0	0.064	0.002	0.054	0	0.054	0	0.052	0
906	0.276	0.22	0.266	0.236	0.14	0.072	0.144	0.046	0.134	0.046	0.156	0.038
1174	0.632	0.49	0.62	0.536	0.362	0.35	0.334	0.328	0.332	0.298	0.348	0.32
250	0.196	0.434	0.258	0.49	0.19	0.12	0.208	0.134	0.202	0.14	0.224	0.158
514	0.128	0.204	0.194	0.236	0.234	0.052	0.258	0.056	0.27	0.072	0.258	0.082
342	0.412	0.228	0.412	0.376	0.344	0.19	0.338	0.176	0.294	0.092	0.34	0.184
222	0.516	0.358	0.492	0.246	0.356	0.436	0.416	0.494	0.38	0.434	0.422	0.486
298	0.012	0.002	0.026	0	0.012	0	0.012	0	0.008	0	0.008	0
1262	0.096	0.214	0.066	0.246	0.106	0.05	0.102	0.03	0.082	0.056	0.072	0.012
2	0.844	0.828	0.842	0.732	0.72	0.662	0.712	0.688	0.73	0.63	0.73	0.692
1862	0.064	0.096	0.048	0.032	0.024	0.006	0.032	0.008	0.03	0.004	0.038	0.022
1370	0.79	0.962	0.806	0.916	0.502	0.57	0.552	0.536	0.514	0.55	0.544	0.624
498	0.196	0.004	0.146	0.002	0.13	0.006	0.138	0.022	0.134	0.01	0.142	0.004
1986	0.306	0.116	0.236	0.108	0.254	0.068	0.232	0.082	0.258	0.042	0.258	0.076
1686	0.276	0.132	0.286	0.12	0.142	0.026	0.174	0.012	0.146	0.016	0.142	0.018
83	0.528	0.168	0.466	0.198	0.48	0.122	0.534	0.152	0.474	0.104	0.486	0.152
1562	0.458	0.05	0.388	0.046	0.2	0.01	0.19	0.004	0.244	0.002	0.212	0.004
234	0.626	0.424	0.622	0.516	0.946	0.976	0.948	0.99	0.956	0.972	0.938	0.974
1718	0.05	0.018	0.052	0.012	0.04	0.002	0.046	0.002	0.052	0.006	0.046	0
1774	0.696	0.824	0.692	0.834	0.482	0.316	0.422	0.322	0.448	0.29	0.44	0.308
1294	0.092	0.006	0.118	0.006	0.068	0	0.056	0	0.05	0	0.042	0
770	0.544	0.178	0.498	0.12	0.406	0.048	0.344	0.032	0.328	0.046	0.348	0.044
1462	0.632	0.124	0.62	0.12	0.558	0.19	0.532	0.21	0.588	0.166	0.54	0.216
1242	0.192	0.072	0.164	0.056	0.12	0.024	0.14	0.03	0.104	0.02	0.12	0.032
1706	0.126	0.04	0.132	0.078	0.088	0.022	0.092	0.012	0.106	0.028	0.112	0.016
230	0.526	0.356	0.516	0.3	0.398	0.302	0.372	0.386	0.374	0.342	0.386	0.362
1754	0.104	0.018	0.11	0.026	0.084	0	0.062	0.004	0.088	0	0.08	0.006
1170	0.644	0.186	0.634	0.194	0.612	0.354	0.676	0.432	0.71	0.394	0.628	0.434
1494	0.288	0.094	0.282	0.124	0.15	0.012	0.118	0.016	0.12	0.016	0.116	0.014
218	0.972	0.792	0.986	0.83	0.918	0.924	0.896	0.892	0.912	0.92	0.904	0.884
1126	0.52	0.306	0.494	0.308	0.282	0.232	0.302	0.156	0.258	0.228	0.238	0.14
670	0.188	0.058	0.194	0.054	0.196	0.01	0.17	0.04	0.154	0.048	0.156	0.014
210	0.522	0.376	0.458	0.322	0.342	0.124	0.38	0.158	0.36	0.122	0.374	0.116
1426	0.874	0.548	0.904	0.646	0.618	0.2	0.648	0.236	0.638	0.162	0.672	0.182
810	0.262	0.036	0.286	0.092	0.292	0.208	0.32	0.332	0.328	0.322	0.308	0.256
1750	0.378	0.024	0.326	0.018	0.162	0.004	0.236	0.006	0.196	0.01	0.174	0.018
1458	0.1	0.046	0.126	0.056	0.16	0.002	0.146	0.002	0.146	0.006	0.164	0.004
1594	0.57	0.118	0.55	0.126	0.32	0.016	0.318	0.02	0.348	0.008	0.356	0.012
1342	0.338	0.114	0.306	0.1	0.348	0.028	0.314	0.026	0.338	0.028	0.308	0.026
1526	0.036	0.006	0.044	0.004	0.03	0.002	0.036	0.002	0.05	0	0.028	0.002
1758	0.612	0.674	0.612	0.664	0.35	0.164	0.322	0.172	0.348	0.166	0.34	0.212
646	0.484	0.066	0.46	0.086	0.238	0.018	0.214	0.02	0.246	0.024	0.254	0.016
978	0.234	0.51	0.242	0.46	0.222	0.114	0.222	0.124	0.188	0.124	0.174	0.096
990	0.484	0.096	0.412	0.068	0.228	0.038	0.208	0.042	0.234	0.022	0.222	0.038
