"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
682	0.002	0	0.004	0	0.004	0	0.002	0	0.002	0	0.006	0
942	0.172	0.004	0.176	0.002	0.082	0	0.084	0.002	0.056	0	0.07	0
1062	0.014	0	0.014	0	0.014	0	0.006	0	0.014	0	0.012	0
191	0.076	0.004	0.072	0	0.042	0.002	0.056	0	0.038	0.008	0.058	0
946	0.284	0.312	0.238	0.216	0.202	0.068	0.166	0.06	0.196	0.07	0.174	0.08
834	0.042	0	0.048	0	0.002	0	0.026	0	0.02	0	0.018	0
690	0.044	0	0.068	0	0.034	0	0.026	0	0.036	0	0.034	0
814	0.208	0.034	0.246	0.026	0.188	0.004	0.222	0.002	0.234	0	0.202	0
1238	0.028	0	0.02	0	0.032	0.01	0.022	0.004	0.03	0.002	0.026	0.006
1582	0.004	0.002	0.008	0.002	0.006	0	0.014	0	0.008	0	0.006	0
1566	0.03	0	0.024	0	0.01	0	0.018	0	0.024	0	0.018	0
1098	0.006	0	0.01	0	0	0	0.006	0	0.002	0	0.006	0
1186	0.07	0	0.082	0	0.056	0	0.04	0	0.034	0	0.016	0
1198	0	0	0.004	0	0	0	0.002	0	0.002	0	0	0
2	0.002	0	0.002	0	0.002	0	0.002	0	0.006	0	0	0
1930	0.002	0	0.006	0	0.006	0	0	0	0.002	0	0.002	0
70	0.016	0	0.012	0	0.004	0	0.008	0	0.004	0	0.006	0
170	0.03	0	0.026	0	0.02	0	0.024	0.002	0.014	0	0.02	0
694	0.006	0	0.01	0	0.004	0	0.004	0	0.002	0	0.006	0
1926	0.08	0	0.11	0.004	0.046	0	0.058	0	0.052	0	0.06	0
1370	0.246	0.02	0.24	0.016	0.126	0.004	0.12	0	0.1	0.002	0.128	0.002
94	0.116	0.002	0.102	0	0.052	0	0.056	0	0.074	0	0.052	0
1178	0.156	0.032	0.11	0.024	0.082	0.002	0.076	0	0.112	0.006	0.11	0.006
1118	0.034	0	0.044	0	0.026	0.002	0.036	0.002	0.026	0.002	0.03	0
1250	0.008	0	0.008	0	0.012	0	0.008	0	0.014	0	0.012	0
530	0.03	0.006	0.016	0	0.018	0	0.018	0	0.012	0	0.02	0
1406	0.014	0	0.012	0.002	0.01	0	0.022	0	0.012	0	0.02	0
1902	0.028	0.002	0.032	0.002	0.028	0	0.038	0.008	0.04	0	0.032	0.004
1574	0	0	0	0	0	0	0	0	0	0	0	0
1110	0.282	0.018	0.248	0.012	0.208	0.014	0.226	0.004	0.224	0.002	0.254	0.012
98	0.124	0.004	0.164	0	0.056	0	0.08	0	0.066	0.002	0.078	0
290	0.038	0	0.032	0	0.032	0	0.044	0	0.034	0	0.028	0
1922	0.03	0	0.03	0	0.018	0	0.018	0	0.016	0	0.012	0
1294	0	0	0	0	0	0	0.002	0	0	0	0	0
46	0.078	0	0.082	0	0.026	0.002	0.042	0	0.04	0.002	0.034	0
418	0.17	0.016	0.18	0.048	0.082	0.004	0.062	0	0.094	0.002	0.066	0
554	0.156	0.01	0.122	0.014	0.144	0.016	0.158	0.004	0.134	0.006	0.142	0.004
822	0.044	0.034	0.046	0.022	0.02	0.016	0.03	0.026	0.012	0.006	0.032	0.016
806	0.04	0.006	0.022	0.004	0.02	0.002	0.018	0	0.024	0.002	0.008	0.002
678	0.012	0	0.018	0.012	0.016	0	0.002	0	0.012	0	0.02	0.002
1866	0.008	0	0.004	0	0.002	0	0.004	0	0.01	0	0.01	0
1074	0.06	0.002	0.056	0.006	0.06	0	0.068	0.002	0.066	0	0.064	0
626	0.022	0.002	0.016	0	0.006	0	0.012	0.002	0.018	0	0.01	0
1242	0.008	0	0.014	0	0.042	0	0.024	0	0.038	0	0.056	0
122	0.044	0	0.03	0	0.026	0	0.02	0	0.03	0	0.028	0
758	0.032	0	0.03	0	0.014	0	0.018	0	0.022	0	0.032	0
494	0.106	0.004	0.136	0	0.08	0	0.076	0.002	0.058	0	0.078	0
1334	0.296	0.02	0.284	0.026	0.188	0.018	0.168	0.028	0.208	0.026	0.196	0.028
1226	0.242	0.028	0.26	0.026	0.216	0.034	0.23	0.01	0.246	0.024	0.25	0.012
1858	0.234	0.094	0.294	0.068	0.208	0.018	0.198	0.01	0.214	0.024	0.164	0.012
734	0.04	0.002	0.026	0	0.024	0	0.016	0	0.024	0	0.012	0
326	0	0	0.01	0	0.004	0	0.006	0	0.004	0	0.002	0
1962	0.024	0	0.018	0	0.014	0	0.018	0	0.016	0	0.008	0
1938	0.006	0	0.012	0	0.018	0.002	0.004	0	0.012	0	0.01	0.002
1570	0.388	0.04	0.368	0.026	0.252	0.004	0.27	0.006	0.216	0.004	0.286	0.01
1410	0.044	0	0.038	0	0.022	0	0.026	0	0.034	0	0.018	0
702	0.046	0.002	0.054	0.002	0.034	0.008	0.028	0.002	0.036	0.006	0.03	0.02
150	0.022	0	0.038	0	0.03	0	0.012	0	0.024	0	0.022	0.002
1402	0.218	0.008	0.214	0.018	0.118	0.004	0.11	0.002	0.136	0	0.13	0
874	0.046	0	0.062	0	0.032	0	0.036	0	0.042	0	0.036	0
6	0.314	0.048	0.294	0.046	0.168	0.01	0.166	0.018	0.174	0.004	0.182	0.01
458	0.014	0	0.014	0	0.016	0	0.01	0.002	0.008	0	0.008	0.002
730	0.138	0.024	0.134	0.056	0.142	0.058	0.128	0.038	0.15	0.082	0.146	0.044
498	0.196	0.154	0.202	0.124	0.098	0.01	0.112	0.018	0.082	0.018	0.124	0.026
1038	0.01	0	0.012	0.002	0.022	0	0.01	0	0.01	0	0.012	0
1130	0.074	0	0.08	0	0.052	0	0.042	0	0.062	0	0.044	0
1002	0.032	0	0.048	0	0.034	0	0.024	0	0.014	0	0.022	0
1666	0.248	0.028	0.272	0.026	0.22	0.002	0.21	0.006	0.184	0.006	0.194	0.004
674	0.384	0.03	0.362	0.034	0.274	0.004	0.252	0.002	0.292	0.002	0.218	0.008
1086	0.024	0	0.032	0	0.028	0	0.022	0	0.024	0.002	0.026	0.004
1026	0.028	0	0.022	0	0.024	0	0.01	0	0.018	0	0.022	0
774	0.014	0	0.004	0	0.002	0	0.008	0	0.002	0	0.006	0
1346	0.174	0.026	0.184	0.028	0.16	0.016	0.142	0.014	0.126	0.008	0.138	0.032
254	0.024	0	0.018	0	0.01	0	0.004	0	0.016	0	0.012	0
1146	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
654	0.002	0.002	0.01	0.004	0.002	0	0	0	0	0	0.002	0
118	0.01	0	0.01	0	0.002	0	0.004	0	0.006	0	0.006	0
310	0.002	0	0.006	0	0.002	0	0.002	0	0.002	0	0	0
602	0.008	0.004	0.02	0	0.002	0.002	0.004	0	0.006	0.002	0.006	0.004
930	0.208	0.006	0.192	0.004	0.126	0	0.13	0	0.118	0	0.126	0.002
1846	0.18	0.048	0.162	0.046	0.124	0.004	0.122	0	0.1	0.004	0.112	0
262	0.062	0.006	0.07	0.004	0.028	0.002	0.018	0	0.026	0	0.016	0
386	0.05	0	0.042	0	0.022	0	0.022	0	0.01	0	0.014	0
154	0.054	0	0.076	0.006	0.04	0	0.032	0	0.016	0	0.02	0
886	0.046	0.006	0.048	0.008	0.03	0	0.034	0	0.032	0	0.04	0
1578	0.056	0.004	0.078	0.012	0.042	0	0.036	0	0.032	0	0.024	0
1398	0.158	0.006	0.12	0.02	0.144	0.008	0.142	0.004	0.154	0.002	0.15	0.002
1166	0.134	0.004	0.076	0.006	0.122	0.006	0.134	0.002	0.14	0.002	0.166	0.008
102	0.008	0	0.016	0	0.016	0	0.004	0	0.006	0	0.012	0
858	0.286	0.038	0.316	0.02	0.18	0.004	0.192	0	0.196	0	0.166	0
650	0.08	0.008	0.062	0.004	0.038	0.002	0.05	0.002	0.026	0	0.046	0.004
670	0.006	0	0.008	0	0	0	0.006	0	0.004	0	0.002	0
954	0.05	0	0.038	0.002	0.03	0	0.032	0	0.036	0	0.018	0
854	0.006	0	0.004	0	0.004	0	0.002	0	0.002	0	0.004	0
1942	0.058	0.004	0.058	0.012	0.028	0.002	0.03	0.002	0.046	0	0.038	0
658	0.21	0.026	0.182	0.022	0.12	0	0.122	0	0.11	0.002	0.098	0
698	0.132	0.008	0.128	0.024	0.07	0.002	0.066	0.01	0.084	0.006	0.086	0
1710	0.008	0	0.01	0	0.002	0	0.004	0	0.002	0	0.002	0
1390	0.278	0.04	0.254	0.04	0.138	0	0.138	0.002	0.118	0.004	0.138	0
318	0.084	0	0.082	0	0.058	0	0.064	0.002	0.048	0.002	0.064	0
922	0.104	0.004	0.07	0.002	0.046	0	0.03	0	0.046	0	0.052	0
1542	0.002	0	0	0	0	0	0.002	0	0.002	0	0	0
1282	0.092	0.002	0.104	0	0.038	0	0.048	0	0.072	0	0.038	0
1629	0.004	0	0.002	0	0.004	0	0.004	0	0.004	0	0.006	0
1854	0.02	0	0.012	0.002	0.026	0	0.018	0	0.034	0	0.026	0
1506	0.168	0.028	0.18	0.016	0.204	0.02	0.19	0.01	0.166	0.018	0.194	0.004
666	0.056	0	0.064	0	0.028	0	0.028	0	0.03	0	0.018	0
454	0.034	0.004	0.046	0.002	0.1	0	0.096	0	0.104	0	0.09	0
294	0.006	0	0.01	0	0.006	0	0.002	0	0.002	0	0.002	0
42	0.136	0.016	0.164	0.016	0.134	0.002	0.122	0	0.13	0	0.116	0.002
1882	0.072	0.004	0.058	0	0.04	0	0.022	0	0.04	0	0.046	0
1194	0.008	0	0.008	0	0.024	0	0.008	0	0.01	0	0.012	0
210	0.176	0.106	0.18	0.12	0.092	0.04	0.092	0.022	0.078	0.064	0.098	0.07
274	0	0	0	0	0	0	0.006	0	0	0	0.002	0
1934	0.052	0.012	0.038	0.016	0.018	0	0.018	0	0.02	0.002	0.02	0
22	0.154	0.03	0.162	0.028	0.078	0.002	0.084	0	0.088	0.002	0.078	0.006
634	0.002	0	0	0	0.002	0	0	0	0	0	0.008	0
1306	0.128	0.006	0.112	0.006	0.072	0.004	0.114	0.01	0.106	0.006	0.08	0.004
1438	0.052	0.006	0.034	0.004	0.022	0.002	0.022	0.002	0.02	0	0.034	0
1702	0.012	0	0.006	0.002	0.01	0	0.02	0	0.004	0	0.014	0
918	0.008	0	0.006	0	0.01	0	0.008	0	0.008	0	0.01	0
438	0.222	0.038	0.19	0.028	0.138	0.012	0.154	0.004	0.158	0.004	0.186	0.004
1006	0.09	0.026	0.09	0.032	0.174	0.004	0.206	0.006	0.21	0	0.198	0.01
330	0.198	0.008	0.204	0.01	0.142	0	0.108	0.002	0.11	0	0.108	0.002
1950	0.038	0	0.048	0.002	0.024	0	0.026	0	0.02	0	0.04	0
518	0.424	0.08	0.426	0.076	0.276	0.004	0.322	0.002	0.25	0.002	0.272	0.004
1374	0.528	0.222	0.444	0.204	0.368	0.076	0.336	0.12	0.334	0.094	0.344	0.088
506	0.068	0	0.056	0	0.03	0	0.026	0	0.034	0.002	0.032	0
842	0.058	0.012	0.066	0.012	0.09	0.002	0.046	0.004	0.062	0.006	0.066	0.008
1966	0.118	0.01	0.102	0.008	0.066	0	0.042	0.002	0.054	0	0.052	0
1182	0.134	0.008	0.098	0.004	0.056	0	0.042	0	0.046	0	0.074	0
146	0.052	0.008	0.056	0.002	0.032	0	0.032	0	0.026	0	0.032	0
66	0.004	0	0.004	0	0.002	0	0	0	0	0	0.002	0
1910	0.288	0.012	0.316	0.01	0.136	0	0.144	0	0.106	0	0.112	0
590	0.054	0	0.026	0	0.018	0	0.012	0	0.016	0	0.022	0
1478	0.03	0	0.038	0	0.068	0.008	0.08	0.012	0.068	0.006	0.072	0.012
302	0.348	0.02	0.364	0.02	0.16	0.002	0.182	0.002	0.194	0	0.206	0
354	0.008	0	0.022	0	0.016	0	0.016	0	0.008	0	0.03	0
1014	0.04	0	0.036	0	0.008	0	0.022	0	0.018	0	0.028	0
1590	0.014	0	0.014	0	0.012	0	0	0	0.004	0	0.008	0
882	0.084	0.004	0.11	0.002	0.052	0	0.054	0.002	0.04	0.002	0.052	0
754	0.008	0	0.006	0	0.01	0	0.002	0	0.004	0	0.01	0
798	0.056	0.022	0.038	0.016	0.03	0.014	0.02	0.024	0.02	0.028	0.024	0.022
1134	0.04	0	0.042	0	0.034	0	0.026	0	0.034	0	0.028	0
266	0.068	0	0.06	0	0.076	0	0.05	0.002	0.084	0	0.07	0
1302	0.096	0.004	0.094	0.008	0.096	0	0.078	0.008	0.098	0	0.094	0
750	0.008	0	0.004	0	0.004	0	0.008	0	0.004	0	0	0
1614	0.032	0	0.038	0	0.026	0	0.02	0	0.014	0	0.022	0
743	0.17	0	0.156	0.002	0.068	0	0.088	0	0.076	0	0.07	0
686	0.03	0.002	0.036	0	0.026	0	0.018	0	0.006	0	0.018	0
1454	0.012	0	0.018	0	0.01	0	0.008	0	0.014	0	0.008	0
894	0.014	0.004	0.026	0.002	0.02	0	0.018	0.002	0.018	0	0.016	0
162	0.046	0	0.064	0	0.054	0	0.042	0.002	0.054	0	0.064	0
523	0.034	0	0.04	0	0.01	0	0.016	0	0.02	0	0.016	0
426	0.012	0	0.01	0	0.026	0	0.026	0	0.026	0	0.024	0
778	0.024	0.002	0.016	0.002	0.024	0	0.014	0	0.018	0	0.01	0.002
526	0.116	0.004	0.106	0.004	0.062	0	0.078	0	0.042	0.002	0.064	0
110	0.016	0	0.014	0	0.016	0	0.01	0	0.018	0	0.01	0
1498	0.054	0	0.05	0.004	0.052	0.002	0.034	0	0.04	0	0.034	0
586	0.03	0	0.034	0	0.018	0	0.016	0	0.016	0.002	0.03	0
1994	0.062	0	0.06	0	0.036	0	0.036	0	0.028	0	0.03	0
491	0.214	0.012	0.192	0.038	0.074	0.002	0.088	0	0.112	0	0.126	0
1842	0.058	0.01	0.056	0.002	0.076	0	0.066	0.004	0.072	0.002	0.054	0.002
746	0.074	0	0.072	0.002	0.046	0	0.046	0	0.032	0	0.026	0
1622	0.084	0	0.078	0	0.052	0	0.06	0	0.032	0	0.054	0
1746	0.002	0	0.004	0	0.002	0	0	0	0	0	0.002	0
1894	0.046	0.006	0.048	0.004	0.044	0	0.052	0.004	0.052	0.002	0.044	0.004
1918	0	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1030	0.148	0.02	0.114	0.012	0.056	0.002	0.05	0.004	0.064	0.002	0.052	0.006
1318	0.022	0	0.028	0	0.024	0	0.034	0	0.036	0	0.016	0
1562	0.05	0.002	0.046	0.008	0.044	0	0.03	0	0.026	0.002	0.028	0
1526	0.13	0.012	0.108	0.016	0.056	0.004	0.054	0.002	0.074	0	0.066	0
86	0.138	0.15	0.12	0.176	0.07	0.1	0.076	0.15	0.05	0.088	0.058	0.11
978	0.042	0	0.052	0	0.044	0	0.04	0	0.03	0	0.034	0
1782	0.004	0	0.012	0	0	0	0	0	0.002	0	0	0
642	0.026	0	0.018	0	0.004	0	0.008	0	0.02	0	0.004	0
962	0.004	0	0.008	0	0.012	0	0.014	0	0.016	0	0.008	0
1618	0.006	0.002	0.002	0	0.004	0	0	0	0.002	0	0.002	0
1594	0.06	0.03	0.056	0.008	0.128	0.038	0.084	0.054	0.132	0.05	0.124	0.07
1290	0.01	0	0.006	0	0.006	0.002	0.004	0	0.004	0	0.004	0
30	0.004	0	0.006	0	0.002	0	0	0	0.006	0	0.002	0
638	0.026	0	0.054	0	0.044	0	0.034	0	0.042	0	0.04	0
902	0.012	0	0.012	0	0.01	0	0.008	0	0.006	0	0	0
1083	0.048	0.026	0.052	0.024	0.044	0.004	0.042	0.002	0.028	0.006	0.04	0.006
1870	0.066	0.004	0.07	0.006	0.034	0	0.024	0.004	0.042	0.014	0.03	0
1682	0.002	0	0	0	0	0	0.002	0	0.002	0	0	0
1494	0.048	0	0.046	0.002	0.02	0.004	0.02	0	0.024	0	0.024	0
1794	0.06	0	0.094	0.002	0.212	0.016	0.208	0.014	0.178	0.006	0.214	0.008
1126	0.028	0.002	0.018	0	0.014	0	0.006	0	0.008	0.002	0.006	0
1906	0.222	0.236	0.21	0.164	0.122	0.066	0.168	0.094	0.178	0.06	0.176	0.062
543	0.328	0.138	0.39	0.088	0.254	0.026	0.252	0.022	0.224	0.032	0.206	0.02
1350	0.236	0.052	0.202	0.044	0.146	0.006	0.154	0.004	0.132	0.008	0.16	0.006
398	0.042	0.006	0.058	0.002	0.064	0.002	0.046	0	0.058	0	0.036	0
614	0.006	0	0.002	0	0.008	0	0.014	0	0.008	0	0.01	0
738	0.072	0.002	0.08	0.002	0.06	0	0.074	0	0.086	0	0.084	0
306	0.168	0.008	0.204	0.008	0.09	0.008	0.126	0.002	0.11	0.006	0.086	0.004
706	0.014	0	0.012	0.004	0.01	0	0.012	0	0.012	0	0.008	0
1546	0.028	0.002	0.026	0.002	0.038	0.01	0.024	0.004	0.03	0	0.034	0.008
358	0.474	0.116	0.406	0.116	0.27	0.012	0.248	0.01	0.266	0.016	0.294	0.016
1246	0.004	0.002	0.006	0	0.004	0	0.012	0.002	0.022	0	0.006	0
1502	0.02	0.004	0.012	0.002	0.006	0.002	0.016	0	0.012	0	0.006	0.002
138	0.068	0	0.05	0.002	0.044	0	0.036	0	0.028	0	0.018	0
866	0.064	0.002	0.07	0.002	0.068	0.002	0.064	0	0.04	0	0.064	0
567	0.006	0	0.004	0	0.004	0	0.002	0	0	0	0.006	0
447	0.348	0.028	0.328	0.024	0.18	0.002	0.216	0	0.206	0	0.21	0.004
1446	0.056	0.006	0.056	0.002	0.016	0	0.022	0	0.028	0.002	0.02	0
62	0.052	0.01	0.038	0.006	0.034	0	0.036	0.002	0.022	0	0.044	0.002
1718	0.002	0	0.002	0	0.002	0	0	0	0.006	0	0.002	0
130	0.004	0	0.002	0	0.014	0	0.01	0	0.016	0	0.01	0
1646	0.122	0.002	0.1	0.006	0.072	0	0.072	0	0.102	0	0.08	0
207	0.138	0.018	0.134	0.012	0.102	0	0.086	0.002	0.07	0.002	0.09	0.002
1802	0.106	0.004	0.12	0.014	0.086	0	0.082	0	0.1	0.002	0.086	0
926	0.04	0	0.048	0	0.022	0	0.026	0	0.022	0	0.018	0
1366	0.08	0	0.06	0	0.026	0	0.024	0	0.036	0	0.028	0
958	0.018	0	0.038	0	0.048	0	0.034	0	0.046	0	0.034	0
846	0.01	0	0.006	0	0.006	0	0.004	0	0.004	0	0.002	0
878	0.026	0	0.048	0	0.012	0	0.024	0	0.016	0	0.024	0
199	0.03	0	0.05	0	0.036	0	0.026	0	0.03	0	0.028	0
298	0.278	0.006	0.232	0.008	0.29	0.108	0.332	0.072	0.28	0.088	0.318	0.086
1358	0.014	0.004	0.018	0	0.018	0	0.004	0	0.002	0	0.002	0
1674	0.102	0	0.108	0	0.068	0	0.06	0	0.06	0	0.052	0
1550	0.026	0.032	0.016	0.006	0.028	0.004	0.022	0.006	0.014	0.008	0.024	0.012
1174	0.094	0	0.092	0	0.042	0	0.034	0	0.058	0	0.068	0
1254	0.034	0.002	0.016	0.004	0.022	0.002	0.028	0.002	0.012	0	0.024	0
1694	0.012	0	0.022	0	0.016	0	0.012	0.002	0.014	0	0.014	0
1482	0.068	0.002	0.112	0.004	0.056	0.002	0.062	0	0.058	0	0.052	0
1262	0.05	0.002	0.044	0.006	0.03	0	0.018	0	0.026	0	0.032	0
463	0.266	0.146	0.27	0.112	0.28	0.062	0.248	0.082	0.244	0.1	0.25	0.07
1142	0.078	0.006	0.098	0.002	0.076	0.002	0.08	0.002	0.086	0.008	0.088	0.002
990	0.144	0.012	0.134	0.012	0.288	0.21	0.284	0.27	0.258	0.198	0.294	0.172
142	0.116	0.002	0.082	0	0.076	0	0.072	0	0.072	0.002	0.096	0
1822	0.134	0.01	0.086	0.008	0.114	0	0.116	0	0.11	0	0.094	0
195	0.038	0	0.036	0.002	0.042	0	0.03	0	0.034	0	0.034	0
1218	0.132	0.018	0.094	0.008	0.134	0	0.14	0.002	0.148	0.004	0.138	0.004
78	0.156	0.008	0.158	0.01	0.164	0.002	0.152	0.002	0.168	0.004	0.164	0.004
1462	0.134	0.002	0.124	0.004	0.06	0	0.07	0	0.058	0	0.062	0
1990	0.048	0.008	0.028	0	0.016	0.002	0.014	0	0.014	0.002	0.01	0
1287	0.012	0	0.01	0	0.012	0	0.008	0	0.01	0	0.006	0
1874	0.112	0.002	0.098	0.004	0.092	0.048	0.094	0.066	0.096	0.058	0.082	0.034
1658	0.006	0	0.004	0	0.004	0	0	0	0	0	0.008	0
251	0.008	0	0.01	0	0.012	0.002	0.002	0	0.014	0	0.006	0
1378	0.038	0	0.022	0	0.02	0	0.012	0	0.018	0	0.016	0
790	0.064	0.006	0.046	0.002	0.042	0	0.03	0	0.056	0	0.036	0
622	0.074	0.03	0.076	0.028	0.042	0.01	0.066	0.044	0.062	0.034	0.054	0.012
1834	0.012	0	0.012	0.002	0.018	0.006	0.014	0.002	0.022	0.006	0.016	0.002
1362	0.028	0	0.024	0	0.012	0	0.012	0	0.014	0	0.02	0
1650	0.252	0.046	0.268	0.056	0.266	0.012	0.25	0.02	0.254	0.042	0.294	0.03
1638	0.038	0.068	0.076	0.056	0.048	0.022	0.052	0.012	0.044	0.002	0.082	0.012
483	0.006	0	0.002	0	0.004	0	0.006	0	0	0	0.006	0
1634	0.2	0.026	0.214	0.052	0.13	0.022	0.126	0.01	0.136	0.012	0.134	0.008
1418	0.002	0	0	0	0.004	0	0.002	0	0	0	0	0
910	0.08	0	0.07	0	0.03	0	0.03	0	0.03	0	0.032	0
1790	0.034	0	0.036	0	0.018	0	0.008	0	0.01	0	0.012	0
403	0.016	0	0.014	0.002	0.008	0	0.012	0	0.008	0	0.016	0
811	0.122	0.002	0.148	0	0.066	0.004	0.068	0.006	0.062	0.012	0.062	0.01
974	0.014	0	0.008	0	0.022	0	0.004	0	0.02	0	0.002	0
179	0.1	0.006	0.138	0	0.076	0	0.06	0	0.06	0	0.064	0
158	0.106	0	0.112	0.006	0.05	0	0.054	0.002	0.072	0.004	0.078	0.004
830	0.004	0	0.004	0	0	0	0	0	0	0	0	0
1862	0	0	0.008	0	0.008	0	0.01	0	0.01	0	0.01	0
1223	0	0	0	0	0	0	0	0	0	0	0	0
559	0.016	0	0.012	0	0	0	0.004	0	0.006	0	0.004	0
1386	0.218	0.032	0.216	0.048	0.24	0.016	0.298	0.03	0.244	0.01	0.26	0.01
1654	0.05	0	0.062	0	0.178	0.026	0.2	0.022	0.206	0.028	0.15	0.026
763	0.002	0	0.008	0	0	0	0	0	0.004	0	0.004	0
51	0.246	0.05	0.208	0.046	0.16	0.01	0.178	0.004	0.144	0.006	0.156	0.004
714	0	0	0.002	0	0	0	0	0	0	0	0	0
1978	0.01	0.004	0.022	0.002	0.048	0.004	0.058	0	0.052	0	0.062	0
1662	0.034	0.006	0.03	0.006	0.01	0	0.028	0	0.016	0	0.026	0
347	0.098	0	0.1	0.008	0.084	0.002	0.074	0.006	0.086	0.002	0.066	0.004
551	0.052	0	0.046	0	0.028	0	0.036	0	0.026	0	0.024	0
718	0.088	0.008	0.096	0.006	0.072	0.008	0.074	0.01	0.082	0.01	0.072	0.018
1554	0.014	0	0.008	0	0	0	0.008	0	0.008	0.002	0.01	0
1338	0.21	0.016	0.19	0.024	0.14	0.022	0.154	0.022	0.132	0.006	0.148	0.022
1278	0.158	0.022	0.158	0.012	0.084	0.006	0.066	0.006	0.082	0.002	0.056	0.002
1850	0.002	0	0.002	0	0.004	0	0.004	0	0.002	0	0.002	0
271	0.038	0	0.046	0.002	0.006	0	0.01	0	0.012	0	0.018	0
1886	0.052	0.01	0.058	0.004	0.036	0	0.028	0	0.038	0	0.04	0
646	0.012	0	0.002	0	0.01	0	0.024	0	0.012	0	0.008	0
1878	0.042	0	0.034	0	0.026	0	0.016	0	0.026	0	0.018	0
183	0.09	0.004	0.096	0	0.05	0	0.062	0	0.06	0	0.066	0
1538	0.01	0	0.018	0	0.01	0	0.012	0	0.012	0	0.008	0
1115	0.018	0	0.022	0	0.026	0	0.02	0	0.022	0	0.022	0
422	0.012	0	0.018	0	0.006	0	0.006	0	0.002	0	0.008	0
395	0.286	0.112	0.262	0.112	0.238	0.002	0.226	0.004	0.272	0.008	0.244	0.01
1322	0.064	0.002	0.072	0	0.034	0	0.044	0	0.04	0	0.036	0
726	0.046	0.004	0.032	0	0.022	0	0.012	0	0.026	0	0.018	0
38	0.006	0	0.006	0	0.002	0	0.006	0	0.006	0	0.01	0
479	0.21	0.032	0.206	0.024	0.138	0.004	0.128	0	0.126	0	0.154	0
539	0.426	0.038	0.408	0.038	0.248	0.008	0.21	0.01	0.244	0	0.248	0.01
1426	0.016	0.006	0.012	0.002	0.004	0	0.004	0	0.01	0	0.008	0.002
1914	0.002	0	0.008	0	0.004	0	0.002	0	0.002	0	0.004	0
838	0.272	0.088	0.268	0.088	0.138	0.01	0.142	0.012	0.154	0.012	0.144	0.008
1826	0.182	0.004	0.158	0	0.066	0.002	0.096	0	0.076	0	0.09	0
1998	0.018	0.008	0.018	0.022	0.008	0	0.014	0	0.012	0	0.014	0.002
1042	0.048	0.002	0.046	0.002	0.02	0	0.03	0	0.026	0	0.026	0
1047	0.004	0	0.004	0	0.002	0	0.002	0	0.004	0	0	0
1095	0.014	0	0.008	0	0.002	0	0.002	0	0.006	0	0.006	0
1838	0.042	0	0.04	0.002	0.02	0	0.018	0	0.024	0	0.034	0
1266	0.002	0	0.002	0	0.004	0	0.006	0	0.002	0	0.01	0
1234	0.006	0	0	0	0.02	0	0.02	0	0.01	0	0.022	0
243	0.038	0.002	0.04	0.004	0.048	0	0.03	0	0.038	0	0.026	0
599	0.148	0.008	0.178	0.008	0.05	0.002	0.09	0	0.074	0	0.088	0.002
1762	0.048	0	0.046	0	0.028	0	0.018	0	0.016	0	0.032	0
1230	0.01	0	0.026	0	0.014	0	0.018	0	0.02	0	0.02	0
1726	0.004	0	0.006	0	0.006	0.002	0	0	0.006	0	0.01	0
1314	0.026	0.002	0.022	0.008	0.016	0	0.012	0	0.02	0	0.012	0
342	0.014	0	0.01	0	0	0	0.002	0	0.004	0	0.004	0
1734	0.12	0.062	0.116	0.036	0.11	0	0.146	0.002	0.144	0.006	0.14	0
1079	0.054	0.002	0.058	0	0.022	0	0.02	0	0.034	0	0.022	0
187	0.012	0	0.008	0	0.004	0	0.002	0	0.008	0	0.004	0
1599	0.012	0	0.008	0	0.002	0	0.018	0	0.018	0	0.006	0
1534	0.088	0.022	0.086	0.032	0.06	0.002	0.074	0	0.032	0.002	0.054	0
1587	0.028	0	0.02	0	0.016	0	0.014	0	0.006	0	0.006	0.002
1051	0.014	0	0.002	0	0.01	0	0.002	0	0	0	0.01	0
1490	0.054	0	0.032	0	0.032	0	0.034	0	0.06	0	0.032	0.002
1670	0.008	0.002	0.006	0	0.008	0	0.008	0	0.002	0	0.008	0
1602	0.012	0	0.002	0	0.016	0	0.002	0	0.012	0	0.016	0
287	0.016	0.004	0.012	0.008	0	0.002	0.01	0.002	0.008	0.002	0.004	0
1458	0.512	0.176	0.504	0.21	0.328	0.02	0.378	0.016	0.346	0.032	0.332	0.044
1607	0.036	0.004	0.026	0.002	0.038	0	0.036	0	0.038	0	0.032	0
223	0.008	0	0.006	0	0.002	0	0.008	0	0.004	0	0.008	0
1430	0.07	0.008	0.058	0.006	0.046	0	0.042	0	0.044	0.004	0.056	0.002
435	0.296	0.11	0.282	0.102	0.154	0.008	0.184	0	0.118	0.014	0.12	0.004
1518	0.018	0	0.014	0	0.006	0	0.006	0	0.006	0	0.006	0
1970	0.006	0	0.012	0	0.01	0.006	0.004	0	0.02	0.002	0.01	0.004
