"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
161	0.02	0	0.038	0.004	0.016	0	0.012	0	0.016	0	0.016	0
385	0.016	0	0.01	0	0.008	0	0.002	0	0.008	0	0.008	0
373	0	0	0	0	0	0	0	0	0	0	0	0
297	0.008	0	0.014	0	0.004	0	0	0	0.004	0	0.006	0
101	0.028	0	0.046	0	0.014	0	0.02	0	0.014	0	0.012	0
353	0.028	0	0.042	0	0.016	0	0.022	0	0.016	0	0.016	0
305	0.008	0	0.014	0	0.006	0	0	0	0.006	0	0.016	0
209	0.002	0	0	0	0	0	0.002	0	0	0	0	0
357	0.078	0	0.064	0	0.05	0	0.06	0	0.05	0	0.05	0
281	0	0	0	0	0	0	0.002	0	0	0	0	0
457	0	0	0.002	0	0	0	0	0	0	0	0	0
497	0.03	0	0.022	0	0.03	0	0.038	0	0.03	0	0.044	0
265	0	0	0.002	0	0	0	0	0	0	0	0	0
337	0.02	0	0.018	0	0.002	0	0.012	0	0.002	0	0.006	0
85	0.002	0	0	0	0.006	0	0	0	0.006	0	0.002	0
393	0.006	0.002	0.008	0	0.006	0	0.004	0	0.006	0	0	0
221	0.01	0	0.01	0	0.006	0	0.002	0	0.006	0	0.008	0
77	0	0	0	0	0	0	0	0	0	0	0	0
329	0	0	0	0	0	0	0	0	0	0	0	0
181	0.04	0	0.04	0	0.048	0.002	0.064	0	0.048	0	0.06	0
465	0	0	0.008	0	0.014	0	0.006	0	0.014	0	0.014	0
489	0.02	0.002	0.02	0	0.016	0	0.012	0	0.016	0	0.018	0
441	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
401	0	0	0.002	0	0	0	0	0	0	0	0.002	0
13	0	0	0.004	0	0.006	0	0.008	0.002	0.006	0	0.006	0
69	0.024	0.002	0.016	0.002	0.014	0	0.004	0.002	0.014	0.002	0.006	0
461	0.034	0	0.048	0	0.018	0	0.012	0	0.018	0	0.016	0
449	0.01	0	0.012	0	0.006	0	0.006	0	0.006	0	0.002	0
521	0.002	0	0.006	0	0	0	0	0	0	0	0.002	0
361	0.004	0	0	0	0.006	0	0.002	0	0.006	0	0.004	0
477	0	0	0.004	0	0	0	0.004	0	0	0	0	0
273	0	0	0	0	0	0.01	0	0.02	0	0.008	0	0
397	0.012	0	0.008	0	0.004	0	0.004	0	0.004	0	0.006	0
349	0.012	0	0.014	0	0.004	0	0.006	0	0.004	0	0.008	0
405	0.004	0	0	0	0.004	0	0.008	0	0.004	0	0.002	0
533	0	0	0	0	0	0	0	0	0	0	0	0
473	0.002	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0	0	0	0	0
529	0.008	0	0.012	0	0.002	0	0.014	0	0.002	0	0.002	0
37	0.026	0	0.04	0	0.014	0	0.018	0	0.014	0	0.018	0
437	0	0	0.01	0	0.004	0	0.002	0	0.004	0	0	0
453	0.01	0	0.004	0	0.002	0	0.002	0	0.002	0	0.006	0
481	0.096	0.006	0.092	0.01	0.116	0	0.098	0	0.116	0	0.104	0
425	0.018	0.002	0.006	0	0.028	0	0.024	0.002	0.028	0	0.028	0
537	0.01	0	0.002	0	0.01	0	0.006	0	0.01	0	0.006	0
5	0.016	0	0.036	0	0.014	0	0.016	0	0.014	0	0.022	0
493	0.008	0	0.006	0	0.006	0	0.002	0	0.006	0	0	0
413	0	0	0	0	0	0	0.002	0	0	0	0	0
501	0.122	0.012	0.126	0.006	0.066	0	0.052	0	0.066	0	0.05	0
9	0	0	0	0	0	0	0	0	0	0	0	0
541	0.086	0.002	0.102	0	0.038	0	0.036	0	0.038	0	0.018	0
689	0.1	0.004	0.1	0.002	0.05	0.042	0.056	0.052	0.05	0.044	0.066	0.05
649	0	0	0.002	0	0	0	0	0	0	0	0	0
693	0.004	0	0	0	0	0	0	0	0	0	0	0
65	0.01	0	0.004	0	0.002	0	0	0	0.002	0	0	0
557	0.036	0	0.03	0	0.034	0	0.044	0	0.034	0	0.044	0
553	0.006	0	0	0	0.002	0	0.006	0	0.002	0	0.004	0
1	0.016	0	0.018	0	0.018	0	0.006	0	0.018	0	0.018	0
565	0.018	0	0.008	0	0.006	0	0.008	0	0.006	0	0.006	0
513	0	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
645	0	0	0	0	0.002	0	0.002	0	0.002	0	0	0
445	0.002	0	0.008	0	0.006	0	0.002	0	0.006	0	0.004	0
389	0.006	0	0.002	0	0	0	0	0	0	0	0	0
657	0.018	0	0.02	0	0.02	0.008	0.004	0.006	0.02	0.006	0.014	0.006
685	0	0	0.008	0	0	0	0.004	0	0	0	0.004	0
17	0.09	0.006	0.052	0.002	0.06	0	0.068	0	0.06	0	0.068	0
665	0.014	0	0.008	0	0.008	0	0.016	0	0.008	0	0.02	0
677	0.002	0	0.004	0	0	0	0.002	0	0	0	0.004	0
725	0.024	0	0.01	0	0.004	0	0.006	0	0.004	0	0.004	0
545	0.006	0	0.004	0	0	0	0	0	0	0	0.004	0
577	0.056	0	0.056	0	0.04	0	0.026	0	0.04	0	0.038	0
717	0	0	0.006	0	0.002	0	0	0	0.002	0	0	0
609	0	0	0	0	0	0	0	0	0	0	0	0
721	0.002	0	0	0	0	0	0	0	0	0	0.002	0
673	0.014	0	0.014	0	0.014	0	0.012	0	0.014	0	0.006	0
549	0.012	0	0.022	0.002	0.02	0	0.018	0	0.02	0	0.01	0
669	0	0	0.002	0	0.004	0	0	0	0.004	0	0	0
733	0.006	0	0.008	0	0.016	0	0.004	0	0.016	0	0	0
597	0.014	0	0.008	0	0.01	0	0.008	0	0.01	0	0.008	0
625	0.024	0	0.018	0	0.014	0.002	0.01	0	0.014	0.002	0.016	0.002
617	0.004	0	0	0	0.002	0	0	0	0.002	0	0.004	0
621	0	0	0	0	0	0	0	0	0	0	0.006	0
561	0.122	0	0.116	0.004	0.06	0	0.06	0	0.06	0	0.05	0
613	0	0	0.006	0	0	0	0.002	0	0	0	0.006	0
641	0.002	0	0	0	0.004	0.012	0.002	0.002	0.004	0.012	0.008	0.01
709	0.032	0	0.036	0	0.02	0.002	0.028	0	0.02	0.002	0.03	0.002
601	0	0	0	0	0	0	0	0	0	0	0	0
585	0.024	0	0.028	0	0.008	0	0.01	0	0.008	0	0.018	0
517	0.032	0	0.018	0	0.028	0	0.026	0	0.028	0	0.026	0
81	0.046	0	0.03	0	0.02	0.002	0.022	0.002	0.02	0.004	0.018	0.004
593	0.004	0	0	0	0	0	0	0	0	0	0	0
505	0	0	0.002	0	0	0	0	0	0	0	0	0
705	0	0	0	0	0	0	0	0	0	0	0	0
697	0	0	0	0	0	0	0	0	0	0	0	0
629	0.022	0	0.01	0	0.008	0	0.01	0	0.008	0	0.01	0
633	0.008	0	0.002	0	0.004	0	0.004	0	0.004	0	0.002	0
233	0.076	0	0.086	0.002	0.036	0	0.036	0.002	0.036	0.002	0.042	0.002
249	0.004	0	0.006	0	0.002	0	0.008	0	0.002	0	0.01	0
729	0.002	0	0	0	0	0	0	0	0	0	0	0
969	0	0	0	0	0	0	0	0	0	0	0	0
1029	0.042	0	0.05	0	0.032	0	0.03	0	0.032	0	0.032	0
589	0.014	0	0.01	0	0.01	0	0.012	0	0.01	0	0.01	0
421	0.002	0	0.012	0	0.006	0	0.002	0	0.006	0	0	0
525	0.006	0	0.008	0	0.004	0	0.002	0	0.004	0	0	0
701	0.008	0	0.002	0	0.004	0	0	0	0.004	0	0	0
745	0.006	0	0.004	0	0.002	0	0	0	0.002	0	0	0
737	0.002	0	0.008	0	0.004	0	0.008	0	0.004	0	0.006	0
653	0.008	0	0.008	0	0.004	0	0.002	0	0.004	0	0.006	0
637	0.056	0.002	0.042	0.004	0.022	0	0.022	0	0.022	0.002	0.016	0
573	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
241	0.012	0	0.014	0	0.006	0	0.006	0	0.006	0	0.008	0
985	0.002	0	0	0	0	0	0.002	0	0	0	0	0
753	0.018	0	0.008	0	0.006	0	0.004	0	0.006	0	0.014	0
781	0	0	0	0	0	0	0	0	0	0	0	0
749	0.006	0	0.006	0	0.014	0	0.016	0	0.014	0	0.008	0
801	0.006	0	0.016	0	0.016	0	0.006	0	0.016	0	0.014	0
713	0	0	0	0	0	0	0	0	0	0	0	0
174	0.01	0	0.012	0	0.002	0	0.004	0	0.002	0	0.002	0
973	0.006	0	0.008	0	0.012	0	0.002	0	0.012	0	0.004	0
761	0.018	0	0.024	0	0.008	0	0.004	0	0.008	0	0.016	0
853	0.014	0	0.012	0	0.008	0.004	0.008	0.004	0.008	0.004	0.012	0.006
661	0.058	0.008	0.038	0.002	0.038	0.006	0.024	0.002	0.038	0.006	0.044	0.002
681	0.026	0.004	0.064	0.002	0.04	0	0.052	0	0.04	0	0.052	0
569	0	0	0.002	0	0	0	0.002	0	0	0	0	0
829	0.004	0	0	0	0.002	0	0.004	0	0.002	0	0.004	0
605	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0	0
178	0.004	0	0.006	0	0	0	0.008	0	0	0	0.004	0
166	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
961	0	0	0.002	0	0	0	0	0	0	0	0	0
1005	0.012	0	0.002	0	0.004	0	0.008	0	0.004	0	0.008	0
485	0.008	0	0.02	0	0	0	0.002	0	0	0	0.006	0
1169	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
913	0.014	0	0.034	0	0.008	0	0.028	0	0.008	0	0.006	0
921	0.004	0	0	0	0	0	0	0	0	0	0	0
845	0.026	0	0.022	0	0.02	0	0.012	0	0.02	0	0.016	0
150	0.006	0	0.004	0	0.006	0	0.002	0	0.006	0	0.006	0
809	0	0	0	0	0	0	0	0	0	0	0	0
885	0.01	0	0.006	0	0.012	0	0.008	0	0.012	0	0	0
769	0.026	0	0.028	0	0.01	0	0.01	0	0.01	0	0.006	0
170	0	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1053	0.004	0	0	0	0.002	0	0	0	0.002	0	0.004	0
817	0.004	0	0	0	0.002	0	0.002	0	0.002	0	0.004	0
909	0.024	0	0.026	0	0.012	0	0.018	0	0.012	0	0.006	0
877	0.012	0	0.01	0	0.008	0	0	0	0.008	0	0.004	0
765	0	0	0	0	0	0	0	0	0	0	0	0
821	0.01	0	0.008	0.002	0.006	0	0.004	0	0.006	0	0.006	0
1009	0.01	0	0.008	0	0.004	0	0.002	0	0.004	0	0.002	0
1001	0.002	0	0.01	0	0.008	0	0.004	0	0.008	0	0.016	0
993	0.008	0	0.012	0	0.012	0	0.016	0	0.012	0	0.01	0
1013	0.014	0	0.01	0	0.006	0	0.002	0	0.006	0	0.01	0
1069	0.008	0	0.01	0	0.004	0	0.004	0	0.004	0	0.002	0
1021	0	0	0.002	0	0	0	0	0	0	0	0	0
1017	0	0	0	0	0.002	0	0	0	0.002	0	0.006	0
1273	0.01	0	0.006	0	0.002	0	0.004	0	0.002	0	0.002	0
793	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
33	0.008	0	0.016	0	0.004	0	0.012	0	0.004	0	0.006	0
865	0.024	0	0.02	0	0.008	0	0.014	0	0.008	0	0.016	0
158	0.02	0	0.008	0	0.006	0.002	0.014	0	0.006	0	0.01	0
857	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0	0
901	0	0	0	0	0	0	0	0	0	0	0	0
949	0.006	0	0.002	0	0.004	0	0.002	0	0.004	0	0.002	0
797	0.004	0	0.006	0	0.004	0	0.006	0	0.004	0	0.002	0
941	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0	0
805	0	0	0	0	0	0	0	0	0	0	0	0
929	0.008	0	0.008	0	0.004	0	0.006	0	0.004	0	0.004	0
873	0	0	0.004	0	0	0	0	0	0	0	0.002	0
1061	0.018	0	0.002	0	0.012	0	0.014	0	0.012	0	0.01	0
833	0.002	0	0	0	0	0	0	0	0	0	0	0
1281	0.032	0	0.032	0	0.014	0	0.016	0	0.014	0	0.018	0
1193	0.012	0	0.016	0	0.006	0	0.008	0	0.006	0	0.006	0
757	0.066	0	0.084	0	0.042	0.002	0.036	0	0.042	0	0.05	0
1277	0.014	0	0.014	0	0.008	0	0.006	0	0.008	0	0.008	0
777	0.032	0	0.018	0	0.012	0	0.018	0	0.012	0	0.02	0
897	0.076	0	0.076	0	0.062	0	0.022	0	0.062	0	0.074	0
825	0	0	0.006	0	0.006	0	0.002	0	0.006	0	0	0
1037	0.008	0	0.024	0	0.01	0	0.012	0	0.01	0	0.016	0
1033	0.084	0	0.096	0.002	0.086	0.008	0.062	0.002	0.086	0.008	0.106	0.008
837	0.028	0	0.038	0	0.026	0	0.032	0	0.026	0	0.02	0
146	0.006	0	0.01	0	0.008	0	0.002	0	0.008	0	0	0
893	0	0	0.002	0	0	0	0.006	0	0	0	0	0
1057	0.028	0	0.026	0	0.022	0	0.016	0	0.022	0	0.014	0
1181	0	0	0.004	0	0	0	0	0	0	0	0.002	0
246	0	0	0.002	0	0	0	0.002	0	0	0	0	0
813	0.018	0	0.012	0	0.03	0	0.034	0	0.03	0	0.032	0
154	0.012	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
1189	0	0	0	0	0	0	0.004	0	0	0	0	0
957	0.054	0.004	0.046	0	0.048	0	0.066	0	0.048	0	0.032	0
989	0	0	0	0	0	0	0	0	0	0	0	0
238	0.01	0	0.008	0	0.008	0	0.006	0	0.008	0	0.002	0
773	0	0	0	0	0	0	0.006	0	0	0	0	0
1201	0.01	0	0.018	0	0.01	0	0.006	0	0.01	0	0.01	0
134	0	0	0	0	0	0	0	0	0	0	0	0
1045	0.024	0.002	0.026	0	0.014	0	0.02	0	0.014	0	0.016	0
977	0.012	0	0.01	0	0.004	0	0.006	0	0.004	0	0.006	0
1081	0.006	0	0.002	0	0.004	0	0.002	0	0.004	0	0.004	0
1301	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0.002	0
861	0.014	0	0.026	0	0.01	0	0.014	0	0.01	0	0.018	0
1073	0.018	0	0.014	0	0.014	0	0.012	0	0.014	0	0.008	0
1041	0.016	0	0.01	0	0.006	0	0.006	0	0.006	0	0.006	0
50	0	0	0	0	0	0	0	0	0	0	0	0
410	0	0	0	0	0	0	0	0	0	0	0	0
1289	0.04	0	0.04	0	0.024	0	0.026	0	0.024	0	0.016	0
1269	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0	0.002	0
785	0.024	0	0.03	0	0.006	0	0.006	0	0.006	0	0.01	0
1117	0.004	0	0.004	0	0.004	0	0.004	0	0.004	0	0	0
1253	0.042	0	0.052	0	0.056	0	0.064	0.002	0.056	0	0.052	0
1065	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1113	0.116	0.006	0.142	0.004	0.066	0.004	0.086	0	0.066	0	0.07	0
1141	0.014	0	0.02	0	0.012	0	0.004	0	0.012	0	0.018	0
933	0.002	0	0	0	0.006	0	0.01	0	0.006	0	0.004	0
1085	0.058	0.002	0.038	0	0.026	0	0.036	0.002	0.026	0	0.02	0
905	0	0	0	0	0.002	0	0	0	0.002	0	0.004	0
889	0.01	0	0.014	0	0.004	0	0.002	0	0.004	0	0.002	0
218	0.004	0	0	0	0	0	0	0	0	0	0	0
869	0.006	0.002	0.002	0	0.006	0	0.008	0	0.006	0	0.01	0
186	0.012	0	0.006	0	0.006	0	0.002	0	0.006	0	0.002	0
1185	0.048	0	0.052	0	0.026	0	0.018	0	0.026	0	0.032	0
881	0.006	0	0.012	0	0.002	0	0.008	0	0.002	0	0.006	0
1049	0.02	0	0.018	0	0.022	0	0.006	0	0.022	0.002	0.014	0
1237	0.032	0	0.042	0	0.044	0	0.032	0	0.044	0	0.03	0
346	0.012	0	0.008	0	0.004	0	0.002	0	0.004	0	0.002	0
849	0	0	0	0	0	0	0	0	0	0	0	0
981	0.312	0.026	0.246	0.022	0.212	0	0.142	0	0.212	0	0.172	0.002
1205	0.002	0	0.002	0	0.01	0	0.006	0	0.01	0	0.012	0
1093	0.018	0	0.016	0.002	0.006	0	0.008	0	0.006	0	0.004	0
434	0.016	0	0.008	0	0.01	0	0.008	0	0.01	0	0.02	0
214	0.014	0	0.008	0	0.004	0	0.004	0	0.004	0	0.004	0
382	0.012	0	0.008	0	0.002	0	0.008	0	0.002	0	0.006	0
326	0	0	0.002	0	0	0	0	0	0	0	0.004	0
1225	0.014	0	0.014	0	0.006	0	0.012	0	0.006	0	0.004	0
126	0.002	0	0	0	0.004	0	0.002	0	0.004	0	0	0
1109	0	0	0.004	0	0	0	0.002	0	0	0	0	0
1177	0	0	0.002	0	0	0	0	0	0	0	0.002	0
1161	0	0	0	0	0	0	0.008	0	0	0	0.002	0
1209	0.004	0	0.004	0	0	0	0	0	0	0	0	0
1133	0.006	0	0.006	0	0.002	0	0.014	0	0.002	0	0.008	0
1137	0.012	0.004	0.012	0	0.01	0	0.012	0	0.01	0	0.016	0
925	0.022	0	0.014	0	0.016	0	0.01	0	0.016	0	0.012	0
230	0.004	0	0.004	0	0.004	0	0.004	0	0.004	0	0.006	0
130	0	0	0	0	0	0	0	0	0	0	0	0
1105	0.012	0	0.006	0	0.006	0	0	0	0.006	0	0.006	0
190	0.03	0	0.026	0	0.01	0	0.014	0	0.01	0	0.01	0
1261	0	0	0.002	0	0.002	0	0.006	0	0.002	0	0	0
122	0.004	0	0.002	0	0	0	0.004	0	0	0	0	0
1157	0.038	0.002	0.046	0.002	0.056	0	0.064	0	0.056	0	0.076	0
162	0.002	0	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0
1361	0.002	0	0	0	0.004	0	0	0	0.004	0	0	0
789	0.006	0	0.008	0	0.008	0	0.012	0	0.008	0	0.004	0
1121	0.01	0	0	0	0	0	0.002	0	0	0	0.002	0
1245	0.008	0	0.004	0	0.004	0	0.002	0	0.004	0	0.006	0
106	0	0	0	0	0.002	0	0.006	0	0.002	0	0.002	0
1077	0.04	0	0.028	0	0.036	0.002	0.026	0	0.036	0	0.038	0
1249	0	0	0	0	0	0	0	0	0	0	0.002	0
1197	0.004	0	0.01	0	0.004	0	0.002	0	0.004	0	0	0
581	0.066	0.002	0.038	0.004	0.032	0	0.02	0	0.032	0	0.038	0
1149	0.008	0	0.01	0	0.004	0	0.008	0	0.004	0	0.002	0
90	0.026	0	0.016	0	0.016	0	0.014	0	0.016	0	0.014	0
1221	0	0	0	0	0	0	0	0	0	0	0	0
314	0.006	0	0.008	0	0.004	0	0.002	0	0.004	0	0.002	0
1465	0.008	0	0.004	0	0.002	0	0.004	0	0.002	0	0.002	0
1173	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1297	0.002	0	0.002	0	0	0.002	0.002	0	0	0	0	0
442	0.056	0	0.056	0.002	0.042	0.004	0.046	0.008	0.042	0.002	0.054	0.008
254	0	0	0	0	0	0	0.002	0	0	0	0	0
1129	0.004	0	0.002	0	0	0	0.002	0	0	0	0	0
110	0	0	0.002	0	0	0	0.002	0	0	0	0	0
418	0.028	0	0.016	0	0.006	0	0.01	0	0.006	0	0.002	0
1445	0.016	0	0.012	0	0.006	0	0.022	0	0.006	0	0.012	0
1693	0.008	0	0.006	0	0.004	0	0.002	0	0.004	0	0.002	0
374	0.02	0.002	0.028	0	0.008	0	0.006	0	0.008	0	0.01	0
378	0	0	0	0	0	0	0.006	0	0	0	0.002	0
1305	0.006	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
386	0.004	0	0.006	0	0.002	0	0.006	0	0.002	0	0	0
370	0.002	0	0.006	0	0.006	0	0.002	0	0.006	0	0.004	0
58	0.082	0	0.062	0.002	0.046	0	0.044	0	0.046	0	0.038	0
1417	0.062	0	0.086	0	0.056	0.002	0.028	0	0.056	0	0.046	0
286	0.004	0	0.004	0	0.008	0	0.008	0	0.008	0	0.002	0
1025	0.028	0.004	0.028	0	0.01	0	0.012	0	0.01	0	0.026	0
290	0.002	0	0.012	0	0.01	0.004	0.006	0	0.01	0	0.006	0.004
258	0.012	0.002	0.012	0	0.026	0	0.02	0	0.026	0	0.012	0
198	0.012	0	0.002	0	0.006	0	0.008	0	0.006	0	0.008	0
953	0.008	0	0.018	0	0.028	0	0.036	0	0.028	0	0.032	0
510	0.008	0	0.008	0	0.012	0	0.006	0	0.012	0	0.004	0
945	0.008	0	0.004	0	0.002	0	0	0	0.002	0	0.004	0
917	0.006	0	0.006	0	0.008	0	0.008	0	0.008	0	0.008	0
1469	0	0	0.002	0	0	0	0	0	0	0	0	0
366	0.01	0	0	0	0.006	0	0.002	0	0.006	0	0.008	0
98	0.016	0	0.018	0	0.01	0	0.006	0	0.01	0	0.014	0
1101	0.022	0	0.034	0	0.01	0	0.004	0	0.01	0	0.006	0
1365	0	0	0	0	0	0	0	0	0	0	0	0
1421	0.008	0	0.006	0	0.004	0	0	0	0.004	0	0.002	0
394	0.006	0	0.004	0	0	0	0.002	0	0	0	0	0
1485	0.04	0	0.054	0	0.02	0	0.028	0	0.02	0	0.018	0
469	0	0	0.002	0	0	0	0	0	0	0	0	0
1293	0.024	0	0.016	0	0.006	0	0.016	0	0.006	0	0.012	0
1213	0.098	0.002	0.078	0.006	0.07	0.012	0.09	0.024	0.07	0.026	0.094	0.026
142	0.008	0	0.012	0	0.006	0	0.01	0	0.006	0	0.012	0
1153	0.006	0	0.002	0	0	0.014	0	0.01	0	0.012	0	0.008
1381	0.022	0	0.02	0	0.032	0	0.026	0	0.032	0	0.024	0
334	0.064	0	0.052	0	0.026	0	0.032	0	0.026	0	0.034	0
1505	0.016	0	0.01	0	0.004	0	0.012	0	0.004	0	0.006	0
741	0.006	0	0	0	0.004	0	0.002	0	0.004	0	0	0
1409	0.004	0	0	0	0.004	0	0.002	0	0.004	0	0	0
1217	0.012	0	0.008	0	0.004	0	0.004	0	0.004	0	0.014	0
202	0.004	0	0.006	0	0.004	0	0.002	0	0.004	0	0.002	0
74	0.008	0	0.004	0	0.004	0	0.002	0	0.004	0	0	0
1441	0.004	0	0.01	0	0.008	0	0.002	0	0.008	0	0.006	0
138	0.006	0	0.004	0	0.004	0	0.004	0	0.004	0	0	0
1233	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
278	0	0	0.008	0	0.006	0	0	0	0.006	0	0.004	0
1145	0.046	0	0.048	0	0.032	0	0.036	0	0.032	0	0.022	0
1321	0.002	0	0.004	0	0	0	0	0	0	0	0.004	0
1309	0.012	0	0.01	0	0.004	0	0.006	0	0.004	0.002	0.002	0
