"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1569	0.864	0.608	0.832	0.602	0.53	0.296	0.558	0.242	0.544	0.296	0.53	0.268
1681	0	0	0.002	0	0	0	0.002	0	0	0	0.004	0
1761	0.344	0.41	0.31	0.338	0.22	0.038	0.24	0.032	0.224	0.024	0.252	0.032
474	0.46	0.318	0.38	0.314	0.626	0.048	0.702	0.076	0.698	0.034	0.658	0.054
1321	0.126	0.05	0.128	0.038	0.052	0.006	0.052	0.008	0.044	0.016	0.054	0.002
15	0.96	0.97	0.974	0.984	0.806	0.748	0.79	0.698	0.836	0.726	0.804	0.746
51	0.01	0	0.002	0	0.012	0	0.004	0	0.004	0	0.006	0
310	0.206	0.17	0.176	0.188	0.208	0.186	0.134	0.276	0.194	0.17	0.184	0.26
650	0.026	0.048	0.016	0.048	0.006	0.002	0.012	0.008	0.01	0.014	0.008	0.004
670	0.13	0.088	0.168	0.056	0.174	0.012	0.198	0.028	0.166	0.016	0.214	0.016
1469	0.766	0.282	0.702	0.348	0.69	0.272	0.648	0.29	0.682	0.282	0.664	0.262
1365	0.252	0.028	0.222	0.014	0.174	0.038	0.142	0.03	0.158	0.06	0.15	0.01
1413	0.376	0.08	0.346	0.078	0.236	0.008	0.264	0.004	0.224	0.006	0.274	0.008
666	0.294	0.064	0.312	0.068	0.11	0.002	0.114	0.012	0.124	0.004	0.122	0
447	0.694	0.428	0.644	0.32	0.562	0.132	0.576	0.166	0.574	0.166	0.566	0.092
206	0.462	0.082	0.466	0.056	0.262	0.01	0.3	0.008	0.27	0.002	0.3	0.01
1461	0.01	0	0.008	0	0.01	0	0.006	0	0.008	0	0.006	0
1601	0.768	0.314	0.786	0.33	0.454	0.036	0.47	0.038	0.454	0.042	0.472	0.038
1393	0.04	0.002	0.046	0	0.034	0.002	0.022	0	0.024	0	0.022	0
1313	0.462	0.128	0.478	0.13	0.24	0.07	0.212	0.044	0.244	0.05	0.192	0.038
866	0.038	0.002	0.014	0	0.006	0	0.008	0	0.006	0	0.004	0
1669	0.018	0.002	0.02	0	0.014	0	0.018	0	0.014	0	0.024	0
1433	0.064	0	0.052	0.006	0.02	0	0.028	0	0.032	0	0.03	0
1557	0.386	0.152	0.364	0.204	0.344	0.046	0.344	0.026	0.334	0.01	0.336	0.008
746	0.184	0.094	0.176	0.09	0.078	0.014	0.086	0.02	0.068	0.004	0.068	0.018
1481	0.47	0.186	0.392	0.196	0.21	0.038	0.226	0.028	0.252	0.076	0.238	0.026
1525	0.03	0	0.03	0	0.008	0	0.004	0	0.006	0	0.01	0
854	0.592	0.266	0.564	0.292	0.318	0.086	0.328	0.082	0.284	0.108	0.254	0.066
618	0.476	0.124	0.442	0.108	0.322	0.02	0.31	0.01	0.346	0.016	0.314	0.024
1437	0.028	0.014	0.044	0.014	0.006	0.002	0.014	0.002	0.026	0.008	0.01	0
1501	0.876	0.542	0.876	0.502	0.582	0.176	0.6	0.174	0.596	0.186	0.602	0.156
1317	0.284	0.028	0.254	0.026	0.156	0.002	0.166	0.006	0.192	0	0.192	0.008
1449	0.096	0.006	0.08	0.002	0.086	0.018	0.084	0.014	0.094	0.01	0.082	0.012
518	0.456	0.698	0.476	0.616	0.662	0.044	0.668	0.07	0.624	0.098	0.704	0.058
654	0.442	0.486	0.426	0.46	0.228	0.176	0.244	0.16	0.256	0.212	0.228	0.202
1585	0.038	0.086	0.066	0.05	0.02	0	0.038	0.016	0.026	0.004	0.022	0.01
107	0.074	0.006	0.074	0	0.06	0	0.034	0	0.05	0	0.068	0
1517	0.224	0.044	0.206	0.03	0.142	0.008	0.094	0.014	0.1	0.026	0.078	0
463	0.298	0.09	0.266	0.04	0.192	0.028	0.156	0.026	0.16	0.028	0.138	0.026
1741	0.64	0.152	0.634	0.114	0.358	0.01	0.376	0.006	0.346	0.008	0.344	0.004
1477	0.338	0.114	0.356	0.078	0.24	0.004	0.234	0.008	0.218	0.008	0.196	0.018
978	0.15	0.112	0.18	0.11	0.094	0.018	0.102	0.036	0.09	0.03	0.094	0.028
1409	0.086	0.002	0.072	0.004	0.056	0	0.038	0	0.048	0	0.032	0
838	0.184	0.04	0.196	0.026	0.08	0.004	0.09	0.004	0.084	0.002	0.134	0.006
1693	0.342	0.072	0.404	0.1	0.174	0.01	0.228	0.006	0.176	0.01	0.234	0.006
130	0.022	0.024	0.026	0.012	0.048	0	0.028	0	0.048	0	0.032	0.002
47	0.106	0.002	0.114	0.004	0.048	0	0.058	0	0.044	0	0.076	0
682	0.42	0.502	0.436	0.394	0.634	0.408	0.63	0.358	0.63	0.42	0.668	0.444
410	0.176	0.05	0.182	0.06	0.312	0.316	0.316	0.362	0.352	0.436	0.328	0.392
826	0.042	0.004	0.038	0.004	0.108	0	0.106	0.006	0.106	0	0.124	0
67	0.036	0	0.022	0	0.01	0	0.012	0	0.028	0	0.012	0
1401	0.782	0.264	0.794	0.302	0.46	0.052	0.424	0.03	0.482	0.048	0.444	0.058
562	0.33	0.052	0.314	0.05	0.182	0.014	0.188	0.008	0.14	0.004	0.188	0.01
626	0.066	0.002	0.062	0	0.026	0	0.034	0	0.036	0	0.034	0
786	0.046	0.024	0.064	0.046	0.06	0.014	0.064	0.006	0.062	0.016	0.084	0.008
271	0.316	0.294	0.372	0.318	0.22	0.122	0.226	0.088	0.218	0.152	0.266	0.1
11	0.098	0.012	0.084	0.004	0.034	0.002	0.03	0	0.026	0.002	0.036	0
598	0.03	0.002	0.03	0	0.012	0	0.016	0	0.006	0	0.008	0.002
255	0.022	0.006	0.028	0.008	0.04	0.044	0.062	0.034	0.026	0.04	0.01	0.012
211	0.08	0	0.11	0.004	0.078	0.002	0.082	0	0.114	0.002	0.09	0
734	0.154	0.008	0.232	0.03	0.092	0.004	0.122	0.014	0.082	0.01	0.106	0.012
674	0.04	0.006	0.056	0.016	0.032	0.002	0.032	0.004	0.032	0	0.038	0.002
235	0.016	0.002	0.01	0	0.018	0.002	0.008	0	0.01	0	0.012	0
646	0.248	0.014	0.262	0.026	0.132	0.014	0.154	0.016	0.1	0.012	0.106	0.002
1182	0.094	0.028	0.068	0.008	0.098	0.01	0.08	0.008	0.106	0.012	0.084	0.002
1069	0.352	0.25	0.31	0.25	0.258	0.056	0.28	0.042	0.302	0.042	0.314	0.048
850	0.078	0.02	0.098	0.004	0.046	0.004	0.034	0.002	0.058	0.002	0.044	0.002
1146	0.354	0.048	0.332	0.016	0.188	0.006	0.174	0.002	0.19	0.008	0.248	0.002
638	0.142	0.01	0.148	0.006	0.098	0	0.072	0	0.094	0.002	0.05	0.004
502	0.148	0.02	0.13	0.032	0.102	0.008	0.092	0.014	0.082	0.004	0.104	0.014
578	0.126	0	0.144	0.004	0.106	0	0.078	0	0.064	0	0.06	0
550	0.068	0.004	0.094	0	0.036	0	0.038	0.002	0.04	0.002	0.042	0
59	0.304	0.02	0.31	0.04	0.17	0.002	0.162	0	0.158	0.004	0.134	0.002
558	0.294	0.018	0.27	0.028	0.2	0.002	0.22	0.004	0.178	0.002	0.192	0.002
1933	0.146	0.002	0.152	0.006	0.1	0	0.122	0	0.088	0	0.088	0
1397	0.246	0.044	0.24	0.01	0.186	0.04	0.158	0.052	0.226	0.048	0.178	0.03
858	0.026	0.004	0.042	0.004	0.01	0.002	0.006	0	0.014	0.004	0.02	0
123	0.074	0	0.038	0	0.03	0	0.042	0	0.03	0	0.038	0
1122	0.254	0.328	0.226	0.302	0.106	0.136	0.11	0.064	0.122	0.104	0.084	0.09
686	0.602	0.172	0.61	0.14	0.3	0.028	0.302	0.004	0.33	0.022	0.3	0.02
1605	0.35	0.07	0.334	0.078	0.346	0.034	0.414	0.044	0.374	0.032	0.394	0.05
554	0.102	0.01	0.168	0.012	0.048	0.002	0.072	0.002	0.072	0	0.076	0
7	0.004	0	0.006	0	0.008	0	0.004	0	0.006	0	0.004	0
798	0.246	0.104	0.244	0.126	0.124	0.018	0.112	0.026	0.1	0.024	0.126	0.026
1777	0.042	0.002	0.058	0.002	0.026	0	0.04	0	0.042	0	0.034	0
179	0.098	0.122	0.086	0.16	0.048	0.038	0.036	0.018	0.038	0.022	0.038	0.016
970	0.024	0	0.016	0	0.01	0	0.022	0	0.012	0	0.024	0
1118	0.338	0.032	0.324	0.032	0.196	0.018	0.168	0.008	0.168	0.006	0.188	0.01
314	0.504	0.334	0.512	0.336	0.332	0.084	0.314	0.136	0.332	0.13	0.312	0.098
582	0.028	0.01	0.014	0.026	0.008	0.004	0.006	0	0.014	0.004	0.014	0
83	0.16	0.018	0.194	0.016	0.144	0.002	0.168	0.002	0.168	0	0.172	0
1825	0.06	0	0.058	0.002	0.026	0	0.042	0	0.036	0	0.024	0
223	0.108	0.022	0.112	0.008	0.038	0.004	0.044	0	0.046	0.002	0.044	0.002
1158	0.452	0.32	0.422	0.314	0.372	0.258	0.348	0.264	0.322	0.206	0.318	0.166
1154	0.386	0.142	0.392	0.172	0.202	0.026	0.198	0.018	0.208	0.046	0.196	0.044
27	0.21	0.018	0.168	0.032	0.156	0.016	0.172	0.02	0.13	0.008	0.134	0.004
1282	0.332	0.044	0.3	0.042	0.246	0.002	0.256	0.008	0.238	0.008	0.262	0.002
758	0.41	0.054	0.362	0.062	0.186	0.032	0.234	0.032	0.206	0.044	0.26	0.06
1769	0.236	0.02	0.25	0.042	0.118	0.004	0.096	0.004	0.116	0.01	0.112	0.006
962	0.09	0.008	0.106	0.006	0.04	0	0.05	0	0.054	0	0.05	0.002
1058	0.312	0.124	0.272	0.108	0.176	0.056	0.14	0.022	0.15	0.036	0.154	0.046
103	0.034	0.002	0.024	0	0.014	0	0.012	0	0.024	0	0.026	0
830	0.59	0.43	0.526	0.286	0.362	0.062	0.36	0.084	0.378	0.146	0.346	0.144
914	0.334	0.056	0.298	0.028	0.224	0.026	0.21	0.024	0.256	0.036	0.19	0.048
150	0.072	0.002	0.068	0	0.02	0	0.042	0	0.026	0	0.026	0
806	0.108	0.018	0.102	0	0.048	0.002	0.052	0	0.06	0	0.062	0
1421	0.084	0.024	0.096	0.012	0.122	0	0.134	0	0.164	0.002	0.148	0
1965	0.206	0.126	0.208	0.184	0.164	0.092	0.176	0.086	0.182	0.09	0.174	0.118
594	0.112	0.002	0.08	0.002	0.036	0	0.04	0	0.038	0	0.036	0
1941	0.41	0.1	0.458	0.094	0.222	0.036	0.228	0.022	0.202	0.028	0.234	0.036
1849	0.008	0	0.016	0.008	0.006	0	0.004	0	0.002	0.002	0.002	0
1074	0.14	0.026	0.13	0.044	0.148	0.004	0.12	0.002	0.12	0.004	0.114	0.006
1022	0.768	0.286	0.772	0.31	0.56	0.096	0.588	0.122	0.578	0.126	0.57	0.07
383	0.092	0.002	0.092	0	0.052	0.004	0.034	0	0.032	0	0.03	0
534	0.196	0.166	0.246	0.126	0.238	0.146	0.2	0.138	0.188	0.156	0.212	0.176
1901	0.174	0.006	0.19	0.004	0.088	0	0.074	0	0.08	0	0.052	0
1094	0.034	0.004	0.064	0.008	0.056	0.002	0.032	0.002	0.032	0.002	0.044	0
1198	0.5	0.524	0.472	0.542	0.312	0.188	0.32	0.166	0.262	0.144	0.3	0.166
1949	0.414	0.294	0.398	0.234	0.18	0.05	0.196	0.074	0.226	0.048	0.22	0.064
1845	0.486	0.264	0.418	0.23	0.494	0.15	0.36	0.134	0.486	0.114	0.316	0.122
1801	0.14	0.148	0.164	0.116	0.11	0.182	0.146	0.206	0.136	0.228	0.138	0.146
1733	0.01	0.006	0.022	0.008	0.004	0	0.006	0	0.004	0	0.008	0.004
1929	0.262	0.034	0.218	0.044	0.26	0.008	0.26	0.01	0.254	0.014	0.242	0.016
1294	0.564	0.038	0.518	0.048	0.322	0.012	0.31	0.014	0.314	0.016	0.322	0.01
87	0.282	0.088	0.214	0.07	0.128	0.012	0.116	0.01	0.112	0.016	0.116	0.02
1805	0.008	0.004	0.016	0.006	0.008	0	0.012	0.002	0.008	0	0.012	0
56	0.176	0.072	0.162	0.044	0.186	0.008	0.172	0.002	0.174	0.006	0.182	0.008
1190	0.226	0.038	0.242	0.048	0.13	0.008	0.136	0.018	0.142	0.008	0.16	0.01
590	0.104	0.02	0.09	0.042	0.066	0.024	0.046	0.022	0.05	0.022	0.038	0.018
1234	0.322	0.026	0.31	0.064	0.152	0.004	0.156	0.014	0.152	0.014	0.164	0.002
1937	0.442	0.584	0.536	0.606	0.24	0.104	0.33	0.17	0.224	0.108	0.304	0.148
958	0.286	0.042	0.228	0.054	0.262	0.076	0.278	0.07	0.282	0.056	0.28	0.076
115	0.032	0	0.028	0.004	0.118	0.006	0.118	0.002	0.12	0.004	0.112	0
614	0.076	0.01	0.072	0.012	0.022	0.002	0.028	0	0.024	0.008	0.018	0.004
1638	0.148	0.01	0.188	0.004	0.054	0	0.082	0	0.098	0	0.082	0.004
1945	0.224	0.076	0.246	0.068	0.182	0.016	0.228	0.01	0.164	0.014	0.224	0.026
818	0.204	0	0.178	0.002	0.1	0	0.09	0	0.092	0.002	0.064	0
1961	0.838	0.658	0.834	0.79	0.454	0.228	0.516	0.218	0.518	0.256	0.532	0.234
1725	0.17	0	0.16	0.008	0.096	0.004	0.09	0	0.104	0	0.086	0.002
1062	0.214	0.054	0.212	0.072	0.166	0.01	0.15	0.004	0.184	0.008	0.172	0.018
291	0.076	0.002	0.098	0.008	0.108	0.004	0.12	0	0.114	0.002	0.13	0
1957	0.018	0	0.028	0	0.014	0	0.006	0	0.006	0	0.01	0
1046	0.024	0	0.026	0.004	0.02	0	0.018	0	0.024	0	0.016	0
351	0.048	0.002	0.038	0.01	0.022	0.002	0.012	0	0.02	0.002	0.032	0
1298	0.256	0.048	0.298	0.054	0.3	0.028	0.294	0.014	0.314	0.034	0.248	0.02
1857	0.246	0.202	0.266	0.188	0.234	0.236	0.272	0.234	0.228	0.206	0.318	0.284
1162	0.252	0.02	0.224	0.022	0.268	0.028	0.262	0.046	0.266	0.036	0.262	0.036
1921	0.138	0.024	0.14	0.028	0.088	0.008	0.08	0.006	0.062	0.012	0.086	0.01
471	0.082	0.004	0.076	0.002	0.052	0	0.048	0	0.036	0	0.046	0
834	0.424	0.054	0.458	0.096	0.182	0.016	0.188	0.008	0.184	0.008	0.23	0.028
542	0.116	0.042	0.116	0.056	0.142	0.018	0.108	0.012	0.118	0.022	0.146	0.012
966	0.436	0.138	0.404	0.018	0.274	0.03	0.216	0.016	0.238	0.02	0.218	0.018
1973	0.22	0.038	0.14	0.036	0.18	0	0.114	0.002	0.17	0.008	0.11	0.002
538	0.04	0.024	0.038	0.022	0.04	0.002	0.034	0.002	0.03	0.002	0.042	0.002
846	0.038	0.002	0.044	0.004	0.02	0	0.05	0.002	0.03	0.006	0.05	0.002
251	0.29	0.034	0.308	0.044	0.294	0.08	0.25	0.068	0.266	0.084	0.238	0.072
899	0.282	0.024	0.298	0.04	0.194	0.012	0.246	0	0.254	0.004	0.19	0.002
642	0.184	0.004	0.202	0.016	0.156	0.022	0.146	0.034	0.224	0.046	0.18	0.018
1042	0.266	0.022	0.25	0.024	0.124	0.004	0.12	0.008	0.106	0.002	0.148	0.008
546	0.28	0.054	0.268	0.046	0.69	0.196	0.684	0.264	0.706	0.232	0.71	0.19
1417	0.6	0.574	0.63	0.636	0.298	0.282	0.334	0.3	0.308	0.328	0.314	0.364
1202	0.196	0.006	0.226	0.004	0.104	0.002	0.11	0	0.134	0.002	0.114	0.004
1214	0.078	0.052	0.056	0.04	0.028	0.006	0.024	0.004	0.022	0.012	0.014	0.002
1561	0.694	0.694	0.722	0.654	0.666	0.444	0.616	0.37	0.634	0.398	0.618	0.43
1246	0.192	0.078	0.2	0.104	0.29	0.036	0.232	0.054	0.332	0.048	0.238	0.044
1505	0.488	0.27	0.496	0.228	0.278	0.02	0.286	0.038	0.274	0.026	0.31	0.058
1985	0.17	0.04	0.15	0.046	0.08	0.004	0.042	0.014	0.074	0.002	0.046	0.008
391	0.14	0.044	0.122	0.052	0.074	0.006	0.064	0.004	0.076	0.002	0.06	0.014
95	0.22	0.026	0.226	0.008	0.102	0.006	0.102	0.008	0.122	0.01	0.134	0.01
399	0.102	0.03	0.116	0.02	0.062	0.002	0.068	0	0.07	0.002	0.05	0
1178	0.162	0.066	0.138	0.064	0.098	0.11	0.094	0.104	0.092	0.09	0.096	0.074
1098	0.548	0.09	0.602	0.112	0.538	0.034	0.528	0.076	0.514	0.064	0.502	0.114
375	0.046	0	0.06	0	0.022	0	0.036	0	0.038	0.002	0.048	0
875	0.082	0.004	0.086	0.002	0.1	0.002	0.096	0	0.1	0	0.08	0.002
1773	0.02	0.006	0.022	0.006	0.018	0	0.012	0	0.01	0.002	0.01	0
891	0.304	0.026	0.278	0.022	0.256	0.008	0.242	0.02	0.26	0.03	0.216	0.016
1789	0.044	0.008	0.046	0.014	0.022	0.002	0.02	0.002	0.018	0.002	0.018	0.006
770	0.388	0.056	0.404	0.07	0.194	0.006	0.202	0.006	0.204	0.008	0.186	0
954	0.102	0.006	0.086	0.012	0.054	0.002	0.054	0.002	0.05	0.002	0.068	0.002
611	0.1	0.012	0.084	0.008	0.044	0	0.04	0	0.036	0	0.056	0.002
506	0.636	0.768	0.52	0.496	0.874	0.652	0.728	0.62	0.828	0.612	0.71	0.67
526	0.08	0.002	0.074	0.002	0.038	0.004	0.034	0	0.032	0.002	0.032	0.002
1626	0.068	0	0.022	0	0.038	0	0.024	0	0.036	0	0.022	0
1781	0.192	0.094	0.196	0.156	0.148	0.058	0.142	0.056	0.144	0.052	0.142	0.018
1713	0.006	0	0.002	0	0.008	0	0.002	0	0.006	0	0.008	0
1050	0.142	0.064	0.148	0.042	0.198	0.026	0.18	0.046	0.196	0.028	0.22	0.036
32	0.358	0.138	0.352	0.136	0.186	0.048	0.178	0.034	0.218	0.056	0.142	0.024
1969	0.34	0.124	0.362	0.096	0.23	0.066	0.202	0.088	0.256	0.16	0.23	0.114
802	0.246	0.32	0.282	0.248	0.134	0.062	0.138	0.056	0.16	0.062	0.138	0.06
119	0.078	0.006	0.1	0.004	0.052	0.002	0.048	0.002	0.058	0	0.056	0.004
762	0.446	0.184	0.468	0.206	0.28	0.072	0.296	0.046	0.284	0.112	0.288	0.056
1981	0.114	0.002	0.1	0.006	0.066	0.004	0.096	0	0.084	0	0.092	0
922	0.25	0.032	0.252	0.032	0.136	0	0.146	0.004	0.138	0.008	0.134	0.01
694	0.232	0.042	0.28	0.048	0.192	0.006	0.236	0.01	0.204	0.006	0.22	0.006
219	0.02	0	0.024	0	0.018	0	0.006	0	0.004	0	0.008	0
331	0.044	0	0.05	0.002	0.034	0	0.054	0	0.024	0	0.026	0
1142	0.728	0.206	0.714	0.184	0.442	0.004	0.486	0.01	0.414	0.024	0.46	0.018
778	0.088	0.004	0.106	0	0.044	0	0.072	0	0.06	0	0.062	0
1817	0.39	0.05	0.436	0.052	0.238	0	0.29	0	0.232	0.006	0.25	0
1266	0.068	0.008	0.052	0.006	0.034	0	0.032	0	0.046	0.002	0.046	0
1793	0.076	0	0.078	0.002	0.042	0	0.042	0	0.026	0	0.018	0
810	0.034	0	0.024	0	0.016	0	0.014	0	0.014	0	0.008	0
1925	0.2	0.008	0.184	0.01	0.118	0.002	0.126	0.002	0.098	0	0.096	0
1030	0.112	0.002	0.058	0	0.056	0	0.048	0	0.06	0	0.044	0
1745	0.434	0.028	0.44	0.032	0.246	0	0.242	0.004	0.248	0.004	0.276	0.002
1737	0.488	0.106	0.454	0.074	0.286	0.014	0.32	0.01	0.292	0.018	0.332	0.012
1877	0.37	0.05	0.408	0.052	0.258	0.002	0.236	0.008	0.266	0.002	0.268	0.008
938	0.676	0.184	0.646	0.146	0.44	0.112	0.45	0.082	0.47	0.068	0.434	0.06
1765	0.236	0.092	0.222	0.062	0.252	0.018	0.23	0.014	0.268	0.008	0.26	0.014
607	0.122	0.034	0.08	0.018	0.076	0.002	0.082	0	0.06	0.006	0.076	0.002
1717	0.21	0.02	0.192	0.024	0.18	0	0.176	0.002	0.176	0.004	0.178	0.004
403	0.042	0.002	0.044	0	0.03	0.002	0.032	0	0.046	0	0.032	0
1102	0.33	0.02	0.318	0.01	0.152	0.008	0.158	0.002	0.154	0.002	0.184	0.002
1086	0.372	0.036	0.402	0.052	0.196	0.006	0.2	0	0.204	0.004	0.184	0
946	0.718	0.654	0.752	0.688	0.714	0.332	0.72	0.32	0.728	0.282	0.746	0.304
1809	0.04	0.002	0.022	0	0.012	0	0.01	0	0.014	0	0.008	0
1813	0.268	0.094	0.306	0.126	0.12	0.008	0.138	0.008	0.142	0.004	0.174	0.008
903	0.02	0	0.014	0	0.006	0	0.002	0	0.012	0	0.004	0
191	0.82	0.768	0.796	0.602	0.662	0.36	0.596	0.366	0.664	0.342	0.602	0.268
1254	0.136	0.022	0.138	0.016	0.056	0.006	0.088	0.008	0.098	0	0.048	0.01
215	0.1	0.01	0.136	0	0.068	0	0.08	0.002	0.098	0	0.064	0
1362	0.066	0.002	0.066	0.002	0.034	0	0.034	0	0.022	0	0.034	0
1729	0.87	0.742	0.89	0.702	0.852	0.368	0.85	0.336	0.852	0.37	0.788	0.36
387	0.858	0.676	0.856	0.634	0.748	0.224	0.792	0.224	0.758	0.296	0.784	0.196
711	0.008	0	0.008	0.004	0.008	0	0.014	0.004	0.018	0.004	0.012	0.002
1829	0.554	0.11	0.616	0.188	0.31	0.026	0.294	0.05	0.304	0.04	0.302	0.042
1709	0.252	0.136	0.254	0.142	0.588	0.076	0.654	0.082	0.634	0.104	0.66	0.112
372	0.24	0.056	0.26	0.086	0.118	0.02	0.136	0.044	0.13	0.026	0.156	0.028
1002	0.164	0.1	0.194	0.092	0.18	0.062	0.172	0.042	0.162	0.046	0.198	0.062
127	0.094	0.004	0.086	0	0.072	0.006	0.074	0.002	0.098	0.012	0.06	0.01
1821	0.768	0.282	0.768	0.218	0.528	0.032	0.504	0.018	0.522	0.088	0.456	0.054
1218	0.056	0.032	0.026	0.006	0.042	0.002	0.044	0.004	0.042	0.004	0.036	0
1861	0.548	0.098	0.512	0.07	0.312	0.006	0.368	0.01	0.334	0.004	0.338	0.012
1278	0.258	0.054	0.262	0.052	0.336	0.088	0.328	0.08	0.308	0.112	0.326	0.106
994	0.39	0.226	0.428	0.134	0.214	0.044	0.25	0.054	0.216	0.058	0.216	0.024
871	0.256	0.088	0.252	0.12	0.316	0.06	0.342	0.03	0.354	0.094	0.306	0.08
1853	0.192	0.008	0.218	0.02	0.178	0.01	0.154	0.006	0.148	0.006	0.168	0.012
879	0.226	0.006	0.238	0.006	0.112	0.002	0.096	0	0.116	0	0.116	0
574	0.2	0.02	0.264	0.024	0.608	0.338	0.574	0.29	0.548	0.304	0.536	0.352
1054	0.39	0.048	0.382	0.048	0.196	0.006	0.178	0.006	0.202	0	0.166	0.004
934	0.22	0.012	0.204	0.022	0.188	0.124	0.144	0.088	0.184	0.088	0.176	0.038
1837	0.05	0.002	0.072	0	0.036	0	0.046	0	0.032	0	0.038	0
1989	0.114	0.074	0.098	0.054	0.336	0.048	0.376	0.02	0.328	0.07	0.348	0.022
790	0.754	0.348	0.734	0.302	0.89	0.878	0.906	0.918	0.886	0.862	0.874	0.888
1078	0.166	0.062	0.16	0.108	0.16	0.006	0.18	0.02	0.142	0.012	0.178	0.014
35	0.744	0.26	0.714	0.23	0.392	0.042	0.406	0.022	0.428	0.03	0.388	0.022
1530	0.042	0.002	0.034	0.002	0.03	0	0.022	0	0.026	0	0.028	0
1242	0.138	0.004	0.186	0.004	0.124	0.004	0.136	0	0.138	0	0.126	0.004
1721	0.246	0.004	0.236	0.008	0.096	0.004	0.088	0	0.124	0	0.142	0.006
171	0.27	0.092	0.246	0.092	0.358	0.126	0.372	0.15	0.37	0.142	0.314	0.12
111	0.148	0.008	0.174	0.004	0.1	0.002	0.088	0	0.1	0	0.086	0
1134	0.336	0.108	0.392	0.178	0.184	0.018	0.222	0.024	0.216	0.016	0.234	0.04
175	0.826	0.568	0.81	0.626	0.542	0.208	0.53	0.152	0.558	0.148	0.558	0.178
1917	0.05	0	0.044	0.002	0.06	0	0.06	0	0.09	0.002	0.07	0
263	0.51	0.164	0.564	0.22	0.466	0.126	0.426	0.152	0.382	0.17	0.444	0.136
455	0.218	0.076	0.212	0.072	0.112	0.016	0.1	0.012	0.088	0.008	0.096	0.018
43	0.344	0.096	0.344	0.146	0.208	0.046	0.212	0.018	0.218	0.042	0.26	0.028
1106	0.164	0	0.14	0.002	0.086	0	0.082	0	0.076	0.002	0.074	0
439	0.066	0.014	0.044	0.006	0.034	0.002	0.02	0	0.032	0	0.034	0.002
1997	0.852	0.324	0.826	0.39	0.55	0.054	0.516	0.034	0.516	0.078	0.526	0.03
1905	0.502	0.276	0.408	0.314	0.286	0.054	0.244	0.094	0.232	0.09	0.242	0.032
379	0.238	0.102	0.198	0.076	0.124	0.016	0.116	0.018	0.11	0.018	0.114	0.004
1170	0.606	0.11	0.582	0.114	0.32	0.016	0.352	0.002	0.338	0	0.37	0.002
363	0.206	0.014	0.236	0.026	0.11	0	0.11	0.002	0.106	0.004	0.128	0
1166	0.224	0.012	0.216	0.014	0.236	0.012	0.198	0.014	0.186	0.026	0.164	0.02
303	0.138	0.046	0.132	0.018	0.064	0.012	0.066	0.006	0.068	0.016	0.066	0.008
1582	0.144	0	0.164	0.002	0.092	0.002	0.1	0	0.13	0.002	0.102	0
199	0.774	0.88	0.736	0.882	0.848	0.262	0.86	0.278	0.872	0.24	0.904	0.244
487	0.01	0	0.01	0	0.044	0.004	0.042	0.002	0.056	0	0.032	0
1841	0.002	0	0.016	0	0.006	0	0.002	0	0	0	0.002	0
147	0.138	0.026	0.168	0.04	0.106	0.004	0.104	0.004	0.092	0.008	0.114	0.012
1953	0.534	0.386	0.538	0.322	0.29	0.074	0.298	0.068	0.328	0.05	0.288	0.046
1757	0.098	0.002	0.092	0	0.068	0	0.044	0	0.068	0	0.05	0
1634	0.26	0.024	0.212	0.018	0.122	0.012	0.148	0.014	0.136	0.002	0.14	0.008
1622	0.064	0.002	0.064	0	0.046	0	0.036	0.002	0.036	0	0.036	0
1614	0.13	0.01	0.132	0.004	0.128	0.002	0.092	0.002	0.106	0.004	0.144	0.002
1010	0.564	0.558	0.552	0.638	0.654	0.548	0.608	0.462	0.634	0.536	0.61	0.52
1650	0.29	0.122	0.294	0.118	0.124	0.076	0.118	0.07	0.15	0.046	0.148	0.072
1749	0.026	0	0.034	0	0.012	0	0.012	0	0.02	0	0.018	0
483	0.402	0.082	0.296	0.068	0.248	0.006	0.254	0.004	0.272	0.006	0.26	0.006
163	0.092	0.004	0.08	0.008	0.032	0	0.046	0	0.054	0	0.03	0
990	0.2	0.042	0.188	0.034	0.112	0	0.104	0.008	0.084	0	0.108	0
1138	0.514	0.26	0.53	0.144	0.348	0.052	0.396	0.022	0.34	0.044	0.4	0.064
227	0.526	0.096	0.59	0.064	0.302	0.01	0.312	0.014	0.314	0.024	0.316	0.028
1274	0.274	0.018	0.316	0.01	0.23	0.036	0.226	0.016	0.222	0.018	0.252	0.044
926	0.652	0.12	0.648	0.252	0.378	0.028	0.394	0.03	0.396	0.012	0.344	0.04
307	0.172	0.002	0.15	0.008	0.096	0	0.082	0	0.084	0	0.06	0
1090	0.204	0.01	0.2	0.024	0.126	0.002	0.104	0.006	0.134	0.012	0.132	0.002
240	0.126	0.01	0.1	0.014	0.046	0	0.048	0	0.056	0.002	0.042	0
1194	0.466	0.16	0.436	0.118	0.236	0.038	0.278	0.042	0.282	0.03	0.254	0.026
