"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
150	0.832	0.86	0.842	0.846	0.46	0.232	0.468	0.2	0.46	0.254	0.484	0.266
158	0.246	0.268	0.23	0.29	0.206	0.098	0.232	0.07	0.206	0.036	0.27	0.022
378	0.008	0.076	0.022	0.07	0.014	0	0.016	0	0.014	0	0.012	0
50	0.176	0.166	0.192	0.23	0.084	0.002	0.096	0	0.084	0	0.084	0
370	0.17	0.162	0.162	0.064	0.072	0.01	0.078	0.002	0.072	0.002	0.08	0.002
322	0.298	0.224	0.306	0.214	0.166	0.002	0.13	0.014	0.166	0.006	0.138	0.002
1961	0.262	0.17	0.286	0.162	0.154	0.014	0.144	0.004	0.154	0.008	0.128	0.004
574	0.116	0.108	0.126	0.144	0.076	0	0.086	0	0.076	0	0.07	0
314	0.39	0.95	0.384	0.948	0.2	0.014	0.198	0.004	0.2	0.006	0.222	0.008
82	0.358	0.458	0.406	0.484	0.404	0.16	0.444	0.196	0.404	0.202	0.436	0.222
550	0.256	0.324	0.236	0.312	0.152	0.028	0.136	0.018	0.152	0.01	0.1	0.028
14	0.27	0.126	0.302	0.182	0.134	0.008	0.168	0.014	0.134	0.008	0.144	0.03
1182	0.518	0.432	0.508	0.306	0.34	0.05	0.336	0.056	0.34	0.048	0.306	0.046
1929	0.374	0.12	0.354	0.094	0.274	0.014	0.25	0.016	0.274	0.026	0.232	0.036
406	0.066	0.158	0.06	0.188	0.148	0.018	0.156	0.02	0.148	0.008	0.142	0.032
1933	0.028	0.084	0.016	0.072	0.014	0.002	0.018	0.002	0.014	0.002	0.024	0.006
410	0.108	0.08	0.128	0.052	0.038	0.002	0.056	0.004	0.038	0.004	0.044	0.002
1625	0.194	0.12	0.22	0.154	0.092	0.004	0.11	0.016	0.092	0.002	0.09	0.004
1997	0.062	0.174	0.052	0.066	0.036	0	0.018	0	0.036	0.002	0.026	0
678	0.224	0.156	0.224	0.17	0.13	0.006	0.104	0.006	0.13	0.002	0.134	0.012
1154	0.124	0.076	0.14	0.124	0.066	0.002	0.05	0	0.066	0.004	0.062	0.002
1681	0.158	0.064	0.12	0.076	0.1	0.01	0.088	0.014	0.1	0.002	0.11	0.01
578	0.216	0.168	0.23	0.192	0.102	0	0.094	0.004	0.102	0.002	0.142	0
1261	0.058	0.186	0.098	0.33	0.024	0.016	0.034	0.014	0.024	0.012	0.028	0.008
442	0.066	0.958	0.064	0.936	0.054	0.032	0.058	0.044	0.054	0.032	0.034	0.026
206	0.042	0.086	0.054	0.084	0.274	0.008	0.264	0.006	0.274	0.012	0.23	0.012
94	0.472	0.224	0.516	0.414	0.336	0.11	0.368	0.174	0.336	0.124	0.316	0.194
362	0.114	0.398	0.11	0.294	0.07	0.046	0.056	0.05	0.07	0.042	0.052	0.036
270	0.116	0.13	0.2	0.182	0.056	0.008	0.066	0.008	0.056	0.002	0.072	0.002
10	0.518	0.222	0.426	0.218	0.23	0.014	0.242	0.008	0.23	0.012	0.25	0.004
786	0.38	0.09	0.384	0.068	0.206	0.002	0.238	0	0.206	0	0.208	0.002
642	0.776	0.498	0.766	0.614	0.406	0.036	0.454	0.058	0.406	0.06	0.474	0.036
1813	0.476	0.536	0.446	0.57	0.58	0.214	0.626	0.246	0.58	0.23	0.566	0.218
1853	0.97	0.934	0.97	0.926	0.702	0.186	0.764	0.23	0.702	0.286	0.786	0.224
122	0.288	0.318	0.256	0.222	0.24	0.008	0.252	0.004	0.24	0.04	0.218	0.012
86	0.604	0.504	0.656	0.624	0.47	0.148	0.478	0.188	0.47	0.128	0.502	0.172
1769	0.476	0.65	0.498	0.672	0.282	0.076	0.344	0.124	0.282	0.082	0.262	0.142
530	0.164	0.138	0.16	0.11	0.102	0.002	0.098	0.004	0.102	0.002	0.098	0.002
1633	0.448	0.298	0.414	0.368	0.202	0.04	0.198	0.05	0.202	0.046	0.194	0.036
754	0.358	0.442	0.328	0.53	0.378	0.292	0.354	0.366	0.378	0.304	0.394	0.356
1138	0.748	0.746	0.728	0.568	0.454	0.252	0.406	0.1	0.454	0.19	0.41	0.204
1953	0.32	0.922	0.332	0.914	0.218	0.046	0.204	0.032	0.218	0.054	0.208	0.044
1186	0.322	0.192	0.298	0.082	0.148	0.006	0.152	0.006	0.148	0.004	0.15	0.002
1833	0.232	0.19	0.254	0.174	0.148	0.004	0.132	0.002	0.148	0.006	0.118	0.01
646	0.062	0.212	0.092	0.226	0.046	0.008	0.044	0.002	0.046	0.006	0.032	0.002
438	0.462	0.382	0.462	0.434	0.322	0.058	0.326	0.038	0.322	0.056	0.286	0.046
1773	0.248	0.188	0.258	0.294	0.106	0.064	0.1	0.052	0.106	0.068	0.12	0.036
1102	0.058	0.226	0.094	0.26	0.044	0.026	0.044	0.014	0.044	0.018	0.046	0.006
1645	0.048	0.1	0.068	0.112	0.038	0.002	0.048	0	0.038	0	0.05	0.002
546	0.438	0.204	0.486	0.262	0.496	0.044	0.47	0.034	0.496	0.044	0.482	0.054
182	0.166	0.12	0.15	0.124	0.086	0	0.074	0.008	0.086	0.006	0.092	0
374	0.204	0.156	0.192	0.138	0.12	0.012	0.12	0.006	0.12	0.004	0.072	0.006
1637	0.208	0.254	0.16	0.188	0.358	0.344	0.368	0.288	0.358	0.274	0.362	0.23
738	0.254	0.978	0.262	0.952	0.172	0.318	0.168	0.32	0.172	0.326	0.18	0.278
1821	0.148	0.168	0.134	0.17	0.062	0.014	0.066	0.014	0.062	0.012	0.084	0.012
1301	0.382	0.164	0.44	0.174	0.234	0.016	0.206	0.002	0.234	0.014	0.214	0.01
90	0.268	0.278	0.326	0.24	0.326	0.034	0.308	0.022	0.326	0.008	0.33	0.016
734	0.338	0.466	0.32	0.366	0.17	0.04	0.142	0.028	0.17	0.036	0.132	0.02
1253	0.56	0.542	0.526	0.43	0.292	0.154	0.3	0.128	0.292	0.186	0.366	0.118
1941	0.104	0.446	0.13	0.964	0.066	0.01	0.064	0.002	0.066	0.012	0.042	0.008
606	0.262	0.304	0.33	0.22	0.144	0.004	0.18	0.012	0.144	0.018	0.168	0.01
1130	0.42	0.16	0.38	0.07	0.24	0.006	0.238	0.008	0.24	0.006	0.216	0.012
46	0.038	0.102	0.044	0.118	0.026	0	0.044	0	0.026	0	0.042	0
1150	0.372	0.97	0.358	0.948	0.214	0.054	0.278	0.02	0.214	0.03	0.256	0.028
514	0.386	0.228	0.396	0.272	0.438	0.04	0.388	0.028	0.438	0.054	0.35	0.096
26	0.09	0.11	0.096	0.042	0.044	0	0.062	0.002	0.044	0.002	0.052	0
1289	0.648	0.632	0.614	0.664	0.494	0.226	0.464	0.224	0.494	0.2	0.452	0.188
1134	0.29	0.22	0.316	0.466	0.156	0	0.154	0.01	0.156	0.006	0.172	0.01
1158	0.444	0.614	0.454	0.594	0.318	0.194	0.314	0.218	0.318	0.184	0.348	0.178
138	0.144	0.19	0.148	0.144	0.192	0.008	0.138	0.006	0.192	0.006	0.14	0.002
214	0.1	0.102	0.132	0.134	0.062	0.002	0.034	0.002	0.062	0	0.046	0
766	0.278	0.192	0.296	0.186	0.184	0.008	0.128	0.02	0.184	0	0.154	0.01
1649	0.106	0.31	0.11	0.252	0.07	0.026	0.07	0.028	0.07	0.036	0.074	0.032
1122	0.008	0.062	0.016	0.068	0.01	0	0.008	0	0.01	0	0.008	0.002
174	0.07	0.1	0.102	0.138	0.034	0.002	0.048	0.01	0.034	0.006	0.04	0.004
1034	0.148	0.582	0.152	0.712	0.078	0.064	0.058	0.074	0.078	0.11	0.06	0.078
22	0.06	0.282	0.052	0.942	0.038	0.034	0.058	0.018	0.038	0.032	0.07	0.058
670	0.172	0.384	0.218	0.39	0.114	0.048	0.108	0.01	0.114	0.032	0.108	0.036
1977	0.522	0.806	0.482	0.734	0.474	0.268	0.496	0.17	0.474	0.2	0.526	0.258
1118	0.218	0.154	0.196	0.154	0.114	0.002	0.09	0	0.114	0.002	0.076	0.002
1002	0.09	0.126	0.076	0.148	0.056	0.004	0.052	0	0.056	0.006	0.06	0.004
554	0.256	0.484	0.232	0.316	0.46	0.132	0.478	0.124	0.46	0.11	0.468	0.13
698	0.092	0.142	0.09	0.98	0.048	0.004	0.062	0.026	0.048	0.012	0.056	0.012
1166	0.58	0.402	0.556	0.422	0.296	0.044	0.34	0.054	0.296	0.04	0.29	0.038
542	0.434	0.122	0.422	0.1	0.306	0.012	0.294	0.002	0.306	0.014	0.27	0.012
286	0.122	0.152	0.102	0.156	0.042	0.002	0.042	0.002	0.042	0.002	0.038	0
790	0.512	0.452	0.552	0.54	0.392	0.048	0.392	0.092	0.392	0.09	0.4	0.11
30	0.002	0.048	0.002	0.092	0	0	0	0	0	0	0	0
1110	0.114	0.08	0.114	0.08	0.072	0.006	0.058	0	0.072	0.008	0.07	0.002
998	0.934	0.968	0.948	0.976	0.736	0.56	0.718	0.554	0.736	0.438	0.678	0.56
742	0.192	0.366	0.2	0.428	0.108	0.054	0.124	0.036	0.108	0.048	0.122	0.024
494	0.658	0.806	0.51	0.48	0.434	0.322	0.434	0.432	0.434	0.32	0.456	0.396
346	0.11	0.31	0.154	0.454	0.048	0.026	0.058	0.02	0.048	0.02	0.074	0.014
1162	0.28	0.206	0.352	0.348	0.146	0.004	0.136	0.014	0.146	0.012	0.166	0.004
318	0.49	0.37	0.536	0.628	0.29	0.016	0.298	0.012	0.29	0.016	0.296	0.014
654	0.25	0.258	0.25	0.262	0.158	0.004	0.106	0.004	0.158	0.004	0.134	0.002
1653	0.048	0.144	0.05	0.134	0.066	0.006	0.058	0.002	0.066	0.008	0.054	0.004
478	0.172	0.234	0.184	0.222	0.186	0.032	0.198	0.012	0.186	0.034	0.24	0.008
522	0.112	0.014	0.138	0.038	0.044	0	0.03	0	0.044	0	0.07	0
730	0.43	0.668	0.34	0.56	0.578	0.27	0.442	0.262	0.578	0.274	0.442	0.314
562	0.134	0.166	0.168	0.13	0.086	0.002	0.088	0.004	0.086	0.012	0.062	0.01
1817	0.176	0.156	0.174	0.188	0.112	0.024	0.096	0.006	0.112	0.014	0.114	0.022
358	0.05	0.242	0.066	0.268	0.028	0.002	0.032	0.01	0.028	0.002	0.034	0.02
666	0.252	0.242	0.258	0.18	0.316	0.012	0.276	0.014	0.316	0.016	0.278	0.004
1482	0.462	0.312	0.478	0.282	0.244	0.016	0.222	0.022	0.244	0.014	0.28	0.022
126	0.012	0.084	0.008	0.074	0.02	0.004	0.01	0	0.02	0.008	0.012	0.002
1613	0.06	0.078	0.052	0.028	0.03	0	0.042	0.002	0.03	0	0.024	0
78	0.04	0.164	0.066	0.154	0.032	0	0.018	0	0.032	0	0.024	0
178	0.172	0.238	0.16	0.34	0.116	0.01	0.14	0.008	0.116	0.012	0.13	0.01
1578	0.812	0.97	0.798	0.978	0.494	0.48	0.476	0.406	0.494	0.414	0.488	0.42
1046	0.286	0.236	0.288	0.434	0.158	0.012	0.144	0.026	0.158	0.018	0.142	0.012
1178	0.288	0.108	0.36	0.132	0.166	0.048	0.188	0.05	0.166	0.024	0.2	0.052
418	0.124	0.176	0.126	0.198	0.04	0.006	0.07	0.012	0.04	0.014	0.068	0.012
390	0.294	0.314	0.298	0.344	0.218	0.014	0.216	0.008	0.218	0.01	0.22	0.03
18	0.646	0.22	0.606	0.212	0.392	0.024	0.368	0.03	0.392	0.014	0.388	0.016
890	0.422	0.356	0.366	0.258	0.268	0.138	0.242	0.08	0.268	0.084	0.204	0.124
770	0.674	0.938	0.668	0.968	0.81	0.272	0.798	0.396	0.81	0.24	0.796	0.164
402	0.53	0.932	0.52	0.932	0.368	0.306	0.332	0.208	0.368	0.17	0.36	0.14
1486	0.364	0.152	0.334	0.216	0.246	0.028	0.212	0.024	0.246	0.032	0.24	0.042
778	0.1	0.266	0.08	0.234	0.056	0.018	0.056	0.02	0.056	0.01	0.044	0.02
506	0.246	0.006	0.206	0.002	0.124	0	0.126	0	0.124	0	0.132	0
1438	0.276	0.228	0.278	0.262	0.318	0.064	0.314	0.106	0.318	0.086	0.308	0.056
1026	0.322	0.224	0.336	0.238	0.284	0.014	0.264	0.016	0.284	0.008	0.286	0.028
330	0.156	0.048	0.154	0.076	0.076	0	0.074	0.004	0.076	0	0.086	0
466	0.254	0.134	0.22	0.134	0.12	0	0.124	0	0.12	0	0.132	0
762	0.224	0.116	0.194	0.286	0.092	0	0.124	0.002	0.092	0.004	0.134	0.002
202	0.066	0.174	0.076	0.154	0.034	0	0.026	0	0.034	0	0.032	0
486	0.716	0.462	0.662	0.508	0.408	0.068	0.46	0.102	0.408	0.056	0.438	0.118
782	0.008	0.124	0.01	0.142	0.004	0	0.006	0	0.004	0.002	0.004	0
294	0.128	0.396	0.116	0.328	0.07	0.05	0.09	0.056	0.07	0.044	0.064	0.042
110	0.366	0.23	0.402	0.246	0.156	0.012	0.178	0.01	0.156	0.002	0.174	0.006
498	0.072	0.276	0.096	0.288	0.106	0.024	0.112	0.016	0.106	0.024	0.104	0.024
1430	0.246	0.212	0.244	0.18	0.116	0.014	0.134	0.018	0.116	0.028	0.122	0.022
1562	0.192	0.196	0.164	0.114	0.102	0	0.086	0.004	0.102	0.006	0.09	0.006
1885	0.29	0.296	0.272	0.118	0.134	0.004	0.152	0.004	0.134	0	0.126	0.002
846	0.23	0.172	0.276	0.136	0.158	0.008	0.13	0.01	0.158	0.004	0.158	0.012
434	0.024	0.132	0.014	0.138	0.008	0	0.018	0.002	0.008	0	0.02	0.002
1414	0.02	0.092	0.008	0.08	0.002	0	0.01	0	0.002	0	0.002	0
970	0.448	0.238	0.446	0.25	0.39	0.15	0.356	0.114	0.39	0.146	0.374	0.148
1042	0.052	0.2	0.07	0.142	0.036	0	0.058	0	0.036	0.002	0.046	0.004
982	0.284	0.264	0.322	0.502	0.178	0.046	0.154	0.056	0.178	0.042	0.156	0.036
1434	0.264	0.226	0.252	0.184	0.144	0.028	0.15	0.018	0.144	0.032	0.138	0.024
638	0.234	0.11	0.274	0.196	0.136	0.006	0.084	0	0.136	0.004	0.114	0.004
1050	0.436	0.258	0.436	0.226	0.218	0.018	0.186	0.016	0.218	0.004	0.21	0.004
1066	0.028	0.05	0.052	0.052	0.022	0	0.022	0	0.022	0	0.024	0
1086	0.76	0.514	0.72	0.418	0.424	0.04	0.438	0.014	0.424	0.04	0.426	0.02
1146	0.324	0.596	0.35	0.494	0.454	0.1	0.464	0.112	0.454	0.158	0.426	0.15
470	0.132	0.044	0.114	0.098	0.254	0.012	0.226	0.014	0.254	0.05	0.234	0.032
490	0.502	0.51	0.59	0.47	0.338	0.138	0.404	0.08	0.338	0.162	0.386	0.162
230	0.338	0.238	0.298	0.298	0.136	0.016	0.144	0.022	0.136	0.004	0.154	0.008
1474	0.004	0.034	0.006	0.104	0.002	0	0	0	0.002	0	0.01	0
774	0.566	0.58	0.54	0.538	0.302	0.158	0.354	0.186	0.302	0.21	0.334	0.194
1278	0.154	0.266	0.152	0.25	0.058	0.024	0.07	0.03	0.058	0.026	0.06	0.016
662	0.108	0.302	0.074	0.258	0.054	0.004	0.044	0.002	0.054	0	0.05	0.002
1126	0.354	0.248	0.306	0.306	0.308	0.132	0.274	0.098	0.308	0.09	0.306	0.066
1054	0.408	0.326	0.426	0.69	0.258	0.018	0.226	0.006	0.258	0.004	0.238	0.008
1582	0.198	0.12	0.224	0.194	0.112	0.004	0.084	0.004	0.112	0.004	0.116	0.002
458	0.306	0.926	0.358	0.956	0.144	0.08	0.142	0.098	0.144	0.096	0.174	0.068
454	0.072	0.146	0.06	0.114	0.1	0.046	0.112	0.01	0.1	0.01	0.096	0.022
1170	0.354	0.258	0.418	0.312	0.196	0.014	0.182	0.012	0.196	0.01	0.168	0.032
966	0.148	0.152	0.112	0.078	0.112	0.004	0.098	0.006	0.112	0.006	0.088	0.004
1574	0.028	0.07	0.058	0.064	0.024	0	0.024	0	0.024	0	0.022	0
166	0.15	0.152	0.208	0.988	0.066	0.002	0.128	0.002	0.066	0.002	0.11	0.002
382	0.136	0.138	0.19	0.314	0.098	0	0.152	0.002	0.098	0.004	0.136	0.002
994	0.052	0.112	0.072	0.112	0.036	0	0.036	0.002	0.036	0	0.024	0.004
1398	0.218	0.336	0.264	0.264	0.112	0.08	0.102	0.078	0.112	0.078	0.118	0.088
1526	0.208	0.074	0.158	0.092	0.154	0.008	0.182	0.002	0.154	0.006	0.16	0.004
258	0.82	0.984	0.82	0.958	0.856	0.392	0.846	0.332	0.856	0.32	0.854	0.394
1586	0.16	0.246	0.156	0.946	0.08	0.01	0.082	0.008	0.08	0.002	0.07	0.01
450	0.1	0.154	0.11	0.162	0.036	0.012	0.058	0.006	0.036	0.012	0.054	0.018
1106	0.54	0.396	0.532	0.41	0.302	0.07	0.312	0.032	0.302	0.036	0.292	0.032
70	0.038	0	0.022	0.004	0.014	0	0.018	0	0.014	0	0.012	0
726	0.646	0.468	0.584	0.472	0.512	0.062	0.5	0.05	0.512	0.032	0.508	0.032
462	0.35	0.134	0.34	0.118	0.184	0.012	0.206	0.038	0.184	0.02	0.212	0.004
570	0.296	0.106	0.252	0.094	0.15	0.002	0.166	0.004	0.15	0.004	0.162	0.002
1426	0.502	0.752	0.52	0.776	0.498	0.58	0.536	0.6	0.498	0.568	0.54	0.592
1850	0.358	0.522	0.324	0.558	0.172	0.082	0.148	0.024	0.172	0.072	0.17	0.064
854	0.14	0.268	0.1	0.19	0.1	0.002	0.124	0	0.1	0.004	0.118	0
902	0.034	0.074	0.036	0.076	0.014	0	0.008	0	0.014	0	0.012	0
1022	0.644	0.754	0.738	0.964	0.414	0.21	0.444	0.28	0.414	0.252	0.448	0.254
1074	0.452	0.374	0.442	0.372	0.328	0.324	0.342	0.236	0.328	0.224	0.352	0.242
1546	0.664	0.12	0.702	0.248	0.224	0.018	0.242	0.016	0.224	0.022	0.296	0.016
1370	0.688	0.374	0.704	0.494	0.396	0.042	0.388	0.046	0.396	0.018	0.44	0.046
1190	0.488	0.302	0.454	0.4	0.346	0.022	0.274	0.026	0.346	0.04	0.344	0.066
1470	0.264	0.306	0.286	0.148	0.2	0.022	0.174	0.032	0.2	0.036	0.194	0.036
714	0.02	0.156	0.028	0.128	0.036	0.028	0.034	0.026	0.036	0.01	0.018	0.014
1750	0.82	0.982	0.81	0.942	0.488	0.052	0.472	0.09	0.488	0.14	0.486	0.074
802	0.488	0.21	0.48	0.172	0.264	0.034	0.27	0.01	0.264	0.01	0.242	0.004
275	0.386	0.282	0.35	0.352	0.184	0.016	0.178	0.016	0.184	0.018	0.198	0.014
1018	0.056	0.108	0.068	0.09	0.032	0.002	0.052	0.004	0.032	0.002	0.052	0.012
594	0.088	0.122	0.106	0.076	0.052	0	0.068	0	0.052	0	0.042	0
1078	0.074	0.082	0.12	0.11	0.04	0	0.058	0	0.04	0	0.042	0
586	0.694	0.3	0.708	0.194	0.368	0.044	0.388	0.028	0.368	0.052	0.408	0.026
1094	0.12	0.04	0.132	0.06	0.076	0	0.058	0	0.076	0	0.076	0.002
387	0.076	0.198	0.072	0.318	0.026	0.002	0.026	0.002	0.026	0.006	0.032	0.016
1070	0.112	0.364	0.112	0.396	0.04	0.018	0.03	0.026	0.04	0.016	0.054	0.018
566	0.164	0.538	0.146	0.912	0.074	0.086	0.086	0.084	0.074	0.104	0.084	0.108
870	0.034	0.086	0.022	0.076	0.016	0	0.016	0	0.016	0	0.022	0
1718	0.272	0.26	0.26	0.22	0.354	0.02	0.344	0.026	0.354	0.016	0.338	0.03
1778	0.192	0.094	0.238	0.112	0.104	0.002	0.134	0	0.104	0.004	0.13	0.002
703	0.224	0.762	0.252	0.788	0.116	0.14	0.118	0.24	0.116	0.1	0.136	0.144
102	0.042	0.086	0.03	0.07	0.026	0	0.026	0	0.026	0	0.016	0
694	0.736	0.91	0.752	0.93	0.582	0.08	0.58	0.078	0.582	0.084	0.574	0.118
1410	0.044	0.196	0.024	0.218	0.03	0.008	0.028	0.012	0.03	0.002	0.028	0.006
1710	0.48	0.246	0.45	0.218	0.286	0.024	0.274	0.022	0.286	0.02	0.278	0.016
7	0.448	0.414	0.454	0.374	0.306	0.096	0.306	0.104	0.306	0.11	0.248	0.144
1542	0.296	0.368	0.33	0.476	0.252	0.062	0.214	0.12	0.252	0.104	0.212	0.096
794	0.028	0.1	0.036	0.134	0.02	0	0.008	0.002	0.02	0	0.02	0.002
1506	0.094	0.364	0.082	0.32	0.026	0.014	0.052	0.018	0.026	0.008	0.05	0.006
1466	0.346	0.232	0.354	0.398	0.186	0.004	0.168	0.008	0.186	0.006	0.198	0.004
1062	0.134	0.206	0.16	0.382	0.17	0.358	0.214	0.294	0.17	0.278	0.192	0.302
1390	0.518	0.308	0.584	0.458	0.708	0.412	0.732	0.366	0.708	0.372	0.722	0.486
986	0.128	0.126	0.108	0.1	0.048	0.01	0.06	0.006	0.048	0.016	0.072	0.014
1030	0.088	0.068	0.122	0.03	0.054	0	0.054	0	0.054	0	0.058	0
978	0.11	0.098	0.086	0.072	0.066	0	0.076	0	0.066	0	0.056	0
842	0.664	0.682	0.688	0.714	0.532	0.192	0.546	0.19	0.532	0.226	0.572	0.136
518	0.3	0.146	0.286	0.152	0.262	0.028	0.26	0.03	0.262	0.04	0.288	0.038
1478	0.194	0.138	0.204	0.142	0.104	0.012	0.154	0.016	0.104	0.018	0.134	0.012
398	0.474	0.386	0.46	0.922	0.322	0.062	0.338	0.1	0.322	0.068	0.29	0.044
922	0.106	0.104	0.15	0.12	0.132	0.006	0.136	0.006	0.132	0.01	0.132	0.004
1402	0.066	0.064	0.044	0.058	0.03	0.002	0.024	0	0.03	0.004	0.022	0
335	0.164	0.11	0.186	0.124	0.058	0	0.066	0	0.058	0.002	0.096	0
1174	0.12	0.196	0.12	0.192	0.042	0.018	0.044	0.002	0.042	0.018	0.048	0.006
1422	0.098	0.096	0.092	0.166	0.068	0	0.058	0.002	0.068	0	0.05	0.006
422	0.094	0.1	0.12	0.094	0.054	0	0.052	0	0.054	0.004	0.04	0
1374	0.114	0.928	0.112	0.124	0.118	0	0.094	0.004	0.118	0.004	0.128	0.006
1746	0.402	0.31	0.368	0.262	0.154	0.014	0.204	0.01	0.154	0.008	0.174	0.014
623	0.02	0.138	0.06	0.12	0.022	0.002	0.01	0.002	0.022	0	0.022	0
810	0.426	0.28	0.436	0.268	0.276	0.014	0.33	0.022	0.276	0.02	0.272	0.06
590	0.32	0.388	0.354	0.388	0.402	0.08	0.376	0.048	0.402	0.048	0.416	0.058
1738	0.034	0.228	0.048	0.234	0.014	0	0.008	0.008	0.014	0.004	0.02	0.006
558	0.252	0.984	0.316	0.992	0.224	0.116	0.208	0.068	0.224	0.09	0.25	0.044
1670	0.066	0.954	0.072	0.964	0.042	0.004	0.042	0.012	0.042	0.002	0.038	0.008
1446	0.252	0.346	0.222	0.338	0.238	0.016	0.252	0.028	0.238	0.06	0.26	0.048
1906	0.112	0.078	0.142	0.106	0.09	0	0.05	0	0.09	0	0.066	0
1226	0.106	0.104	0.126	0.114	0.056	0.002	0.07	0	0.056	0.002	0.062	0.006
850	0.168	0.236	0.164	0.124	0.07	0.006	0.062	0	0.07	0.002	0.056	0.002
611	0.11	0.07	0.088	0.086	0.05	0.004	0.046	0	0.05	0.002	0.032	0
838	0.376	0.184	0.382	0.254	0.36	0.03	0.342	0.04	0.36	0.046	0.336	0.042
1566	0.022	0.122	0.036	0.116	0.018	0	0.014	0	0.018	0.002	0.006	0
1530	0.416	0.746	0.446	0.72	0.21	0.104	0.172	0.078	0.21	0.12	0.262	0.124
55	0.492	0.812	0.462	0.56	0.246	0.404	0.262	0.406	0.246	0.466	0.256	0.342
898	0.074	0.204	0.106	0.132	0.042	0	0.046	0.002	0.042	0.002	0.032	0
1297	0.122	0.248	0.142	0.286	0.194	0.114	0.194	0.11	0.194	0.1	0.212	0.104
1198	0.746	0.26	0.748	0.166	0.438	0.046	0.436	0.036	0.438	0.026	0.414	0.034
1350	0.142	0.23	0.128	0.154	0.07	0.002	0.058	0.01	0.07	0.008	0.06	0.002
886	0.392	0.254	0.38	0.212	0.444	0.102	0.434	0.06	0.444	0.076	0.424	0.098
1722	0.784	0.934	0.804	0.914	0.792	0.824	0.828	0.876	0.792	0.806	0.804	0.808
1842	0.466	0.118	0.452	0.218	0.264	0.014	0.25	0.008	0.264	0.002	0.288	0.01
75	0.146	0.154	0.168	0.124	0.082	0	0.1	0.002	0.082	0.002	0.082	0.008
1450	0.05	0.392	0.046	0.306	0.082	0.014	0.048	0.022	0.082	0.014	0.08	0.018
1958	0.134	0.266	0.158	0.198	0.064	0.004	0.082	0.004	0.064	0	0.074	0.004
1982	0.276	0.566	0.282	0.56	0.128	0.058	0.138	0.018	0.128	0.088	0.128	0.048
1202	0.262	0.308	0.232	0.21	0.1	0.01	0.122	0.004	0.1	0.002	0.116	0.004
1490	0.156	0.056	0.16	0.102	0.06	0.002	0.068	0	0.06	0	0.09	0.002
974	0.182	0.16	0.146	0.224	0.334	0.102	0.298	0.088	0.334	0.218	0.294	0.134
1514	0.238	0.216	0.222	0.136	0.158	0	0.146	0	0.158	0.006	0.144	0.002
1726	0.274	0.344	0.3	0.328	0.154	0.044	0.144	0.03	0.154	0.054	0.174	0.036
627	0.218	0.188	0.274	0.228	0.152	0.034	0.148	0.026	0.152	0.038	0.138	0.018
1494	0.056	0.126	0.054	0.154	0.016	0.002	0.022	0	0.016	0.002	0.036	0.004
510	0.808	0.22	0.806	0.324	0.532	0.036	0.552	0.024	0.532	0.044	0.562	0.066
1442	0.286	0.292	0.342	0.374	0.184	0.034	0.174	0.018	0.184	0.05	0.166	0.062
1346	0.204	0.342	0.194	0.33	0.142	0.024	0.164	0.008	0.142	0.038	0.148	0.022
1222	0.514	0.368	0.512	0.408	0.342	0.028	0.286	0.034	0.342	0.026	0.294	0.026
1354	0.08	0.128	0.056	0.136	0.068	0	0.03	0	0.068	0	0.024	0.002
1786	0.076	0.108	0.078	0.096	0.052	0	0.046	0	0.052	0	0.048	0
35	0.158	0.2	0.16	0.188	0.098	0.018	0.106	0.008	0.098	0.012	0.094	0.008
1194	0.3	0.234	0.288	0.208	0.16	0.048	0.146	0.034	0.16	0.04	0.15	0.04
1358	0.588	0.122	0.566	0.142	0.308	0.012	0.344	0.01	0.308	0.018	0.268	0.01
1950	0.374	0.286	0.36	0.256	0.608	0.292	0.58	0.334	0.608	0.306	0.61	0.448
1342	0.242	0.31	0.25	0.398	0.138	0.078	0.18	0.156	0.138	0.082	0.164	0.094
942	0.11	0.054	0.13	0.078	0.064	0.002	0.068	0	0.064	0	0.054	0
906	0.152	0.05	0.182	0.15	0.058	0	0.082	0	0.058	0.004	0.084	0.002
683	0.364	0.184	0.35	0.222	0.214	0.004	0.262	0.004	0.214	0.006	0.244	0.004
307	0.04	0.102	0.036	0.11	0.02	0.002	0.012	0.004	0.02	0	0.014	0
1518	0.038	0.118	0.036	0.09	0.066	0.008	0.056	0.022	0.066	0.01	0.06	0.008
1382	0.06	0.07	0.064	0.036	0.022	0.002	0.038	0	0.022	0	0.026	0
1338	0.954	0.756	0.884	0.654	0.8	0.2	0.776	0.2	0.8	0.188	0.772	0.256
267	0.1	0.206	0.082	0.164	0.092	0.012	0.078	0.006	0.092	0.006	0.084	0.002
1798	0.23	0.186	0.2	0.19	0.164	0.01	0.142	0	0.164	0.002	0.13	0.008
631	0.684	0.376	0.692	0.324	0.442	0.026	0.436	0.028	0.442	0.028	0.428	0.022
1658	0.29	0.416	0.27	0.374	0.136	0.026	0.11	0.006	0.136	0	0.116	0.012
