"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1693	0.216	0.256	0.232	0.216	0.12	0	0.108	0.002	0.12	0.004	0.122	0.002
1973	0.096	0.188	0.1	0.192	0.048	0.002	0.07	0	0.048	0	0.064	0
1937	0.408	0.218	0.42	0.268	0.192	0.048	0.208	0.018	0.192	0.03	0.198	0.03
1233	0.33	0.284	0.386	0.21	0.212	0.036	0.186	0.054	0.212	0.046	0.202	0.056
426	0.466	0.468	0.522	0.308	0.236	0.024	0.24	0.032	0.236	0.03	0.224	0.034
1645	0.036	0.076	0.05	0.062	0.032	0	0.022	0	0.032	0	0.032	0
282	0.088	0.26	0.12	0.068	0.16	0.04	0.154	0.03	0.16	0.02	0.154	0.048
1921	0.584	0.4	0.578	0.252	0.394	0.086	0.388	0.086	0.394	0.094	0.396	0.084
1817	0.146	0.078	0.168	0.084	0.07	0.012	0.082	0.012	0.07	0.018	0.084	0.004
1433	0.288	0.538	0.362	0.222	0.188	0.026	0.168	0.024	0.188	0.012	0.148	0
398	0.12	0.146	0.108	0.978	0.088	0.002	0.084	0	0.088	0.006	0.066	0.002
1757	0.106	0.112	0.108	0.096	0.05	0.002	0.054	0	0.05	0.002	0.076	0.002
618	0.112	0.284	0.114	0.314	0.07	0.002	0.084	0	0.07	0.002	0.088	0.004
10	0.15	0.124	0.156	0.152	0.062	0.002	0.092	0	0.062	0.004	0.092	0
1701	0.1	0.136	0.08	0.138	0.054	0.006	0.054	0.002	0.054	0	0.056	0.006
562	0.194	0.16	0.194	0.196	0.1	0.008	0.106	0.014	0.1	0.016	0.104	0.036
322	0.136	0.078	0.136	0.106	0.084	0	0.066	0	0.084	0.002	0.076	0.002
1949	0.624	0.75	0.568	0.716	0.326	0.162	0.358	0.26	0.326	0.218	0.386	0.238
1877	0.01	0.126	0.01	0.116	0.006	0	0.002	0	0.006	0	0.006	0
1617	0.048	0.054	0.05	0.068	0.032	0	0.036	0	0.032	0	0.016	0
1761	0.17	0.082	0.142	0.064	0.126	0.004	0.092	0	0.126	0	0.09	0
1933	0.02	0.09	0.008	0.092	0.014	0	0.018	0	0.014	0.006	0.012	0.002
930	0.566	0.528	0.534	0.488	0.308	0.092	0.352	0.066	0.308	0.052	0.318	0.084
1869	0.126	0.08	0.138	0.206	0.07	0.006	0.088	0.004	0.07	0.002	0.056	0.006
410	0.096	0.086	0.118	0.09	0.05	0.004	0.05	0	0.05	0.002	0.042	0.002
306	0.126	0.062	0.118	0.064	0.066	0	0.062	0	0.066	0	0.066	0
1857	0.216	0.182	0.22	0.34	0.13	0.002	0.138	0.004	0.13	0.006	0.132	0.01
286	0.288	0.164	0.316	0.242	0.15	0.026	0.154	0.004	0.15	0.008	0.154	0.004
722	0.304	0.338	0.352	0.386	0.224	0.032	0.208	0.01	0.224	0.028	0.188	0.008
1765	0.084	0.188	0.078	0.078	0.132	0.01	0.11	0.014	0.132	0.03	0.126	0.012
1597	0.282	0.396	0.288	0.428	0.198	0.01	0.17	0.002	0.198	0.002	0.164	0.01
674	0.052	0.066	0.066	0.07	0.034	0	0.032	0	0.034	0	0.028	0
1581	0.254	0.304	0.226	0.31	0.164	0.072	0.15	0.056	0.164	0.04	0.156	0.044
1737	0.294	0.222	0.292	0.45	0.134	0.012	0.112	0.032	0.134	0.024	0.162	0.024
1229	0.16	0.106	0.178	0.13	0.098	0.016	0.088	0.022	0.098	0.002	0.078	0.002
442	0.032	0.134	0.03	0.16	0.014	0	0.02	0	0.014	0	0.036	0
770	0.078	0.104	0.08	0.114	0.038	0	0.036	0	0.038	0	0.044	0
870	0.232	0.184	0.27	0.128	0.118	0.004	0.146	0.002	0.118	0	0.12	0
1753	0.034	0.118	0.054	0.154	0.018	0	0.02	0	0.018	0.002	0.03	0
1917	0.534	0.93	0.556	0.912	0.388	0.382	0.378	0.34	0.388	0.288	0.372	0.362
1813	0.374	0.582	0.334	0.528	0.542	0.264	0.536	0.278	0.542	0.234	0.484	0.278
1297	0.126	0.162	0.124	0.182	0.14	0.064	0.126	0.052	0.14	0.064	0.128	0.046
682	0.038	0	0.05	0.026	0.014	0	0.034	0	0.014	0	0.012	0
590	0.216	0.154	0.2	0.074	0.096	0.002	0.096	0.004	0.096	0	0.09	0.008
70	0.688	0.792	0.68	0.812	0.608	0.122	0.562	0.156	0.608	0.15	0.582	0.118
1989	0.1	0.022	0.094	0.022	0.092	0.008	0.11	0.026	0.092	0.006	0.098	0.012
66	0.342	0.27	0.342	0.26	0.306	0.066	0.338	0.07	0.306	0.094	0.318	0.074
1681	0.122	0.066	0.092	0.12	0.08	0.002	0.078	0.004	0.08	0.006	0.084	0.002
586	0.178	0.164	0.156	0.114	0.144	0	0.18	0.006	0.144	0	0.146	0.002
462	0.73	0.49	0.764	0.468	0.564	0.074	0.578	0.056	0.564	0.096	0.554	0.042
1821	0.098	0.202	0.112	0.15	0.052	0.006	0.05	0.006	0.052	0.004	0.046	0.004
1637	0.082	0.278	0.076	0.158	0.198	0.138	0.194	0.186	0.198	0.106	0.188	0.25
1609	0.044	0.98	0.028	0.086	0.018	0	0.008	0	0.018	0.002	0.016	0.004
574	0.378	0.448	0.456	0.366	0.17	0.012	0.178	0.014	0.17	0.004	0.198	0.01
1977	0.234	0.274	0.246	0.258	0.378	0.054	0.348	0.106	0.378	0.12	0.394	0.08
950	0.078	0.02	0.05	0.03	0.032	0	0.036	0	0.032	0	0.044	0
726	0.582	0.742	0.6	0.71	0.362	0.18	0.318	0.174	0.362	0.138	0.386	0.196
386	0.16	0.166	0.158	0.148	0.158	0.008	0.176	0.004	0.158	0.004	0.176	0.004
494	0.086	0.092	0.042	0.138	0.036	0.002	0.05	0.004	0.036	0.002	0.04	0
206	0.09	0.092	0.054	0.136	0.028	0.006	0.028	0.012	0.028	0.004	0.04	0.018
30	0.206	0.174	0.21	0.148	0.108	0.004	0.114	0.002	0.108	0	0.132	0.008
882	0.428	0.954	0.432	0.974	0.582	0.042	0.558	0.082	0.582	0.082	0.562	0.042
626	0.284	0.48	0.266	0.426	0.228	0.17	0.2	0.23	0.228	0.112	0.24	0.264
558	0.186	0.282	0.164	0.316	0.074	0.008	0.078	0.008	0.074	0.006	0.082	0.002
794	0.154	0.148	0.136	0.224	0.14	0.068	0.166	0.016	0.14	0.044	0.174	0.076
1913	0.65	0.476	0.69	0.426	0.664	0.064	0.67	0.044	0.664	0.034	0.632	0.066
542	0.474	0.396	0.532	0.41	0.338	0.102	0.364	0.06	0.338	0.158	0.354	0.08
786	0.028	0.062	0.024	0.068	0.01	0	0.014	0	0.01	0	0.014	0
1593	0.102	0.094	0.108	0.152	0.058	0.004	0.076	0	0.058	0.006	0.076	0.006
26	0.01	0.04	0.02	0.048	0.004	0.002	0.004	0	0.004	0	0.004	0
1981	0.126	0.436	0.122	0.464	0.2	0.02	0.198	0.022	0.2	0.028	0.154	0.026
1729	0.37	0.392	0.342	0.372	0.616	0.386	0.58	0.436	0.616	0.36	0.558	0.354
390	0.62	0.374	0.626	0.39	0.358	0.162	0.364	0.072	0.358	0.168	0.372	0.108
546	0.13	0.156	0.156	0.154	0.13	0	0.122	0.004	0.13	0.002	0.128	0.002
1721	0.284	0.422	0.358	0.332	0.168	0.014	0.148	0.012	0.168	0.004	0.176	0.016
490	0.188	0.286	0.192	0.34	0.122	0.028	0.114	0.012	0.122	0.014	0.114	0.012
1453	0.302	0.948	0.274	0.212	0.132	0.01	0.176	0.002	0.132	0.006	0.162	0.008
910	0.178	0.568	0.248	0.278	0.116	0.022	0.264	0.014	0.116	0.016	0.206	0.016
1997	0.028	0.06	0.024	0.956	0.014	0	0.016	0.002	0.014	0	0.014	0
1158	0.27	0.318	0.236	0.328	0.126	0.004	0.146	0.002	0.126	0.008	0.122	0.002
1853	0.806	0.622	0.832	0.544	0.534	0.126	0.528	0.104	0.534	0.108	0.532	0.094
1733	0.604	0.828	0.636	0.844	0.506	0.22	0.496	0.202	0.506	0.152	0.512	0.248
502	0.676	0.556	0.682	0.52	0.596	0.24	0.572	0.196	0.596	0.264	0.59	0.2
1633	0.328	0.32	0.324	0.244	0.144	0.018	0.12	0.01	0.144	0.018	0.126	0.006
1773	0.126	0.314	0.142	0.274	0.066	0.016	0.052	0.016	0.066	0.018	0.062	0.014
938	0.082	0.044	0.098	0.13	0.036	0	0.032	0	0.036	0.002	0.036	0
470	0.074	0.082	0.07	0.084	0.028	0	0.038	0	0.028	0.002	0.03	0
18	0.07	0.074	0.098	0.084	0.066	0	0.052	0	0.066	0	0.06	0
630	0.502	0.272	0.508	0.228	0.254	0.012	0.286	0.006	0.254	0.008	0.276	0.006
42	0.294	0.204	0.342	0.196	0.144	0.012	0.166	0.006	0.144	0.008	0.148	0.01
602	0.062	0.124	0.052	0.134	0.01	0	0.016	0.002	0.01	0	0.034	0.002
650	0.046	0.068	0.038	0.088	0.022	0	0.022	0	0.022	0	0.014	0
1621	0.038	0.048	0.052	0.966	0.042	0	0.028	0.002	0.042	0.002	0.028	0
91	0.262	0.05	0.294	0.058	0.164	0.004	0.176	0.002	0.164	0	0.2	0.008
802	0.03	0.15	0.018	0.146	0.024	0.008	0.026	0.006	0.024	0.004	0.032	0.012
638	0.044	0.134	0.034	0.188	0.014	0	0.016	0.002	0.014	0.002	0.026	0
518	0.026	0.096	0.034	0.07	0.02	0	0.012	0	0.02	0	0.016	0
747	0.118	0.08	0.13	0.226	0.072	0.002	0.066	0.006	0.072	0.004	0.072	0.004
1661	0.182	0.198	0.202	0.21	0.34	0.046	0.326	0.024	0.34	0.032	0.342	0.03
486	0.034	0.11	0.054	0.11	0.018	0.006	0.016	0.016	0.018	0.006	0.018	0.008
1326	0.282	0.138	0.268	0.09	0.154	0.004	0.152	0.004	0.154	0.006	0.172	0.01
606	0.028	0.02	0.022	0.022	0.056	0	0.032	0	0.056	0.002	0.03	0.004
1825	0.044	0.064	0.04	0.094	0.038	0	0.04	0	0.038	0	0.028	0
478	0.056	0.1	0.046	0.096	0.026	0.002	0.014	0	0.026	0	0.022	0
514	0.07	0.136	0.096	0.886	0.03	0	0.044	0.004	0.03	0.002	0.052	0
1885	0.192	0.142	0.214	0.146	0.116	0.002	0.078	0.002	0.116	0	0.082	0.002
422	0.234	0.162	0.206	0.13	0.144	0.012	0.132	0.006	0.144	0.006	0.128	0
806	0.012	0.062	0.028	0.072	0.014	0	0.016	0.002	0.014	0	0.018	0
218	0.066	0.106	0.07	0.164	0.052	0.004	0.038	0.008	0.052	0.006	0.04	0.006
834	0.094	0.068	0.078	0.062	0.036	0.002	0.03	0	0.036	0	0.034	0
438	0.086	0.06	0.084	0.064	0.046	0	0.048	0	0.046	0	0.03	0
686	0.362	0.144	0.338	0.1	0.214	0	0.18	0.012	0.214	0.004	0.218	0
1625	0.154	0.12	0.208	0.142	0.094	0	0.104	0.002	0.094	0.002	0.078	0
1010	0.156	0.134	0.126	0.148	0.1	0.008	0.102	0.004	0.1	0.012	0.112	0.012
1102	0.102	0.076	0.13	0.084	0.032	0	0.038	0	0.032	0	0.044	0
175	0.596	0.412	0.65	0.4	0.404	0.13	0.406	0.128	0.404	0.134	0.402	0.142
902	0.37	0.272	0.286	0.234	0.214	0.022	0.254	0.04	0.214	0.008	0.216	0.012
530	0.382	0.356	0.422	0.33	0.232	0.044	0.226	0.076	0.232	0.078	0.25	0.078
38	0.042	0.062	0.048	0.122	0.04	0.002	0.042	0.004	0.04	0	0.036	0
1653	0.04	0.976	0.044	0.986	0.034	0.006	0.038	0	0.034	0.004	0.028	0
734	0.046	0.048	0.046	0.028	0.016	0.002	0.014	0	0.016	0	0.036	0
1649	0.064	0.114	0.07	0.126	0.038	0.004	0.056	0.01	0.038	0.004	0.034	0.01
1985	0.022	0.074	0.024	0.092	0.012	0.002	0.008	0	0.012	0	0.014	0
406	0.06	0.188	0.064	0.222	0.036	0.006	0.026	0.002	0.036	0.002	0.024	0
942	0.182	0.27	0.168	0.294	0.074	0.012	0.106	0.006	0.074	0.028	0.084	0.01
1613	0.04	0.068	0.036	0.046	0.02	0	0.034	0.002	0.02	0	0.044	0
1993	0.26	0.162	0.25	0.18	0.134	0	0.116	0.006	0.134	0	0.134	0
646	0.134	0.098	0.13	0.092	0.044	0	0.074	0.002	0.044	0	0.058	0.008
914	0.07	0.312	0.076	0.082	0.092	0	0.102	0.002	0.092	0.002	0.102	0
874	0.052	0.172	0.058	0.218	0.064	0.004	0.052	0.014	0.064	0.008	0.044	0.006
14	0.028	0.116	0.042	0.104	0.032	0	0.034	0	0.032	0.002	0.024	0
778	0.318	0.286	0.344	0.284	0.166	0.02	0.204	0.02	0.166	0.01	0.114	0.03
898	0.034	0.058	0.026	0.086	0.096	0	0.11	0.002	0.096	0.004	0.128	0
1150	0.386	0.326	0.356	0.26	0.158	0.042	0.16	0.014	0.158	0.018	0.194	0.034
846	0.11	0.09	0.118	0.094	0.074	0	0.078	0	0.074	0.002	0.076	0
1114	0.158	0.264	0.164	0.232	0.07	0.008	0.056	0.008	0.07	0.006	0.07	0.012
842	0.038	0.122	0.044	0.114	0.014	0	0.04	0.002	0.014	0.004	0.034	0
854	0.25	0.082	0.258	0.062	0.16	0.014	0.192	0.006	0.16	0.012	0.198	0.024
1090	0.77	0.994	0.752	0.994	0.458	0.516	0.464	0.508	0.458	0.478	0.408	0.386
143	0.234	0.786	0.248	0.768	0.088	0.086	0.134	0.06	0.088	0.09	0.13	0.048
466	0.114	0.09	0.13	0.164	0.128	0.002	0.102	0	0.128	0.004	0.114	0.002
958	0.214	0.052	0.194	0.068	0.11	0.002	0.114	0.002	0.11	0.014	0.102	0.006
250	0.434	0.618	0.376	0.6	0.414	0.092	0.436	0.076	0.414	0.082	0.426	0.096
319	0.178	0.354	0.16	0.424	0.058	0.03	0.09	0.028	0.058	0.006	0.058	0.02
383	0.34	0.31	0.34	0.308	0.156	0.046	0.196	0.07	0.156	0.072	0.202	0.086
790	0.004	0.028	0.014	0.036	0	0	0.002	0	0	0	0.002	0
810	0.27	0.358	0.316	0.314	0.396	0.09	0.38	0.148	0.396	0.14	0.404	0.142
1154	0.114	0.114	0.168	0.072	0.06	0	0.068	0.004	0.06	0	0.068	0
343	0.276	0.084	0.2	0.102	0.11	0.008	0.11	0.002	0.11	0.004	0.126	0.01
34	0.06	0.176	0.058	0.184	0.042	0.002	0.048	0.002	0.042	0	0.04	0.004
954	0.016	0.09	0.02	0.098	0.01	0	0.018	0	0.01	0	0.006	0
554	0.24	0.272	0.22	0.318	0.116	0.026	0.132	0.016	0.116	0.016	0.11	0.01
119	0.16	0.106	0.124	0.112	0.058	0	0.044	0.002	0.058	0.002	0.046	0
594	0.122	0.176	0.134	0.248	0.052	0.004	0.068	0.012	0.052	0.008	0.088	0.01
1370	0.018	0.152	0.022	0.168	0.008	0	0.01	0.002	0.008	0	0.008	0.002
379	0.09	0.086	0.094	0.078	0.04	0	0.024	0	0.04	0	0.034	0
570	0.026	0.054	0.038	0.054	0.01	0	0.014	0	0.01	0	0.018	0
115	0.168	0.188	0.182	0.182	0.17	0.018	0.132	0.004	0.17	0.016	0.158	0.012
866	0.098	0.146	0.114	0.142	0.042	0.012	0.05	0.016	0.042	0.002	0.052	0
970	0.03	0.172	0.038	0.136	0.014	0	0.02	0.002	0.014	0	0.006	0
1322	0.102	0.274	0.112	0.244	0.04	0.004	0.072	0.008	0.04	0.004	0.058	0.008
1705	0.008	0.004	0.018	0.012	0.002	0	0.006	0	0.002	0	0.006	0
886	0.062	0.196	0.048	0.192	0.042	0.026	0.062	0.072	0.042	0.04	0.04	0.062
1110	0.29	0.268	0.306	0.288	0.19	0.028	0.2	0.032	0.19	0.038	0.172	0.048
1014	0.078	0.11	0.1	0.074	0.092	0	0.118	0	0.092	0	0.088	0
1518	0.49	0.152	0.472	0.174	0.26	0.006	0.252	0.004	0.26	0.012	0.314	0.01
1146	0.252	0.174	0.254	0.162	0.134	0.004	0.098	0.012	0.134	0.012	0.132	0.012
838	0.058	0.078	0.052	0.052	0.042	0	0.02	0	0.042	0	0.024	0.002
894	0.184	0.984	0.192	0.976	0.09	0	0.12	0.004	0.09	0.002	0.096	0.002
1570	0.298	0.202	0.294	0.17	0.172	0.04	0.158	0.018	0.172	0.014	0.168	0.028
235	0.346	0.318	0.332	0.264	0.168	0.032	0.158	0.026	0.168	0.036	0.182	0.04
147	0.12	0.14	0.13	0.14	0.05	0.002	0.06	0.004	0.05	0.012	0.036	0.006
1070	0.116	0.052	0.106	0.09	0.062	0	0.052	0	0.062	0	0.046	0
1222	0.042	0.08	0.056	0.066	0.074	0	0.06	0	0.074	0.002	0.078	0.002
1006	0.01	0.058	0.008	0.056	0	0	0.004	0	0	0	0.004	0
1142	0.044	0.05	0.046	0.068	0.018	0	0.018	0	0.018	0	0.024	0
1130	0.062	0.116	0.088	0.154	0.034	0.016	0.028	0.016	0.034	0.016	0.02	0.006
1034	0.024	0.2	0.036	0.258	0.028	0	0.018	0	0.028	0.002	0.024	0
1330	0.188	0.36	0.176	0.184	0.122	0.022	0.118	0.026	0.122	0.028	0.12	0.03
814	0.172	0.252	0.13	0.286	0.11	0.026	0.084	0.024	0.11	0.032	0.094	0.026
187	0.272	0.626	0.268	0.626	0.174	0.066	0.134	0.042	0.174	0.066	0.148	0.086
1170	0.034	0.088	0.06	0.064	0.026	0	0.016	0.002	0.026	0.002	0.014	0
982	0.216	0.23	0.252	0.246	0.132	0.01	0.13	0.002	0.132	0.008	0.118	0.002
1134	0.048	0.212	0.05	0.256	0.024	0	0.024	0	0.024	0.004	0.042	0.004
994	0.168	0.258	0.186	0.202	0.096	0.01	0.092	0.006	0.096	0.018	0.088	0.002
1286	0.14	0.21	0.16	0.32	0.106	0.01	0.086	0.008	0.106	0.03	0.108	0.024
1398	0.42	0.102	0.418	0.124	0.258	0.014	0.268	0.016	0.258	0.026	0.262	0.032
267	0.418	0.16	0.392	0.152	0.2	0	0.19	0.006	0.2	0.002	0.224	0
850	0.286	0.218	0.236	0.282	0.118	0.002	0.136	0.004	0.118	0	0.122	0.008
299	0.052	0.086	0.064	0.068	0.028	0.002	0.028	0	0.028	0.002	0.036	0.002
862	0.352	0.302	0.34	0.326	0.178	0.008	0.186	0.012	0.178	0.024	0.168	0.008
1390	0.168	0.052	0.13	0.04	0.062	0	0.098	0.002	0.062	0.002	0.064	0.002
430	0.226	0.226	0.216	0.216	0.134	0.018	0.122	0.02	0.134	0.034	0.132	0.044
59	0.268	0.172	0.258	0.108	0.14	0.008	0.132	0.01	0.14	0.016	0.122	0.008
95	0.332	0.284	0.344	0.306	0.244	0.086	0.256	0.058	0.244	0.064	0.278	0.042
906	0.068	0.082	0.074	0.14	0.04	0	0.026	0	0.04	0	0.042	0
155	0.036	0.05	0.026	0.042	0.008	0	0.014	0	0.008	0	0.014	0
1074	0.044	0.118	0.032	0.138	0.018	0	0.034	0	0.018	0	0.048	0
1294	0.028	0.202	0.04	0.312	0.02	0.004	0.022	0.002	0.02	0.004	0.016	0.002
239	0.102	0.166	0.114	0.194	0.064	0.002	0.07	0.004	0.064	0.008	0.066	0.004
367	0.126	0.136	0.11	0.152	0.074	0.012	0.06	0.012	0.074	0.012	0.06	0.006
1530	0.474	0.302	0.454	0.302	0.228	0.02	0.236	0.03	0.228	0.036	0.224	0.022
1666	0.036	0.208	0.038	0.18	0.066	0	0.052	0	0.066	0	0.074	0.002
1050	0.394	0.2	0.37	0.24	0.268	0.028	0.274	0.02	0.268	0.014	0.278	0.042
990	0.066	0.158	0.05	0.146	0.02	0.002	0.022	0.002	0.02	0.002	0.02	0
151	0.236	0.318	0.214	0.324	0.172	0.01	0.16	0.012	0.172	0.006	0.17	0.02
159	0.046	0.15	0.04	0.11	0.022	0	0.018	0	0.022	0	0.02	0
1422	0.174	0.27	0.184	0.246	0.124	0.01	0.11	0.008	0.124	0.008	0.12	0.002
826	0.44	0.112	0.434	0.194	0.218	0.006	0.206	0	0.218	0.002	0.22	0
934	0.04	0.086	0.038	0.08	0.026	0	0.018	0	0.026	0	0.018	0
1882	0.498	0.186	0.456	0.166	0.264	0.014	0.228	0.014	0.264	0.008	0.276	0.014
1086	0.024	0.052	0.036	0.2	0.036	0.008	0.026	0.018	0.036	0.016	0.018	0.008
582	0.184	0.2	0.194	0.21	0.132	0.076	0.152	0.076	0.132	0.082	0.144	0.068
1350	0.102	0.198	0.094	0.176	0.034	0.004	0.052	0.024	0.034	0.016	0.044	0.022
1094	0.724	0.678	0.688	0.616	0.442	0.194	0.416	0.15	0.442	0.224	0.496	0.224
623	0.194	0.33	0.194	0.24	0.11	0.014	0.08	0	0.11	0.01	0.114	0.016
1118	0.06	0.088	0.072	0.09	0.028	0.002	0.03	0	0.028	0	0.026	0
926	0.284	0.124	0.334	0.132	0.184	0.012	0.196	0.008	0.184	0.014	0.18	0.008
1310	0.452	0.966	0.436	0.958	0.23	0.026	0.246	0.04	0.23	0.054	0.246	0.066
1946	0.342	0.348	0.31	0.252	0.174	0.018	0.146	0.028	0.174	0.014	0.152	0.024
1542	0.072	0.374	0.07	0.946	0.028	0	0.044	0.002	0.028	0	0.026	0
1786	0.026	0.146	0.02	0.144	0.026	0.002	0.04	0	0.026	0	0.032	0
1122	0.536	0.41	0.482	0.412	0.27	0.016	0.248	0.072	0.27	0.086	0.256	0.038
1478	0.402	0.4	0.396	0.436	0.382	0.038	0.33	0.028	0.382	0.032	0.334	0.022
230	0.132	0.18	0.128	0.186	0.062	0.008	0.058	0.004	0.062	0	0.058	0.002
1082	0.066	0.084	0.05	0.084	0.046	0.03	0.044	0.032	0.046	0.038	0.068	0.03
1806	0.5	0.668	0.418	0.418	0.232	0.058	0.26	0.034	0.232	0.032	0.274	0.044
1058	0.104	0.292	0.092	0.28	0.162	0.008	0.198	0.008	0.162	0.014	0.188	0.026
1066	0.084	0.08	0.07	0.086	0.046	0	0.07	0.004	0.046	0	0.066	0
123	0.27	0.296	0.238	0.224	0.12	0.048	0.114	0.04	0.12	0.036	0.096	0.03
1226	0.068	0.15	0.08	0.13	0.024	0.002	0.028	0.004	0.024	0.002	0.036	0.002
215	0.002	0.074	0.004	0.078	0.004	0	0	0	0.004	0	0	0
375	0.22	0.208	0.21	0.164	0.17	0.008	0.162	0.006	0.17	0.008	0.142	0.008
1046	0.032	0.068	0.032	0.06	0.012	0.002	0.018	0	0.012	0.002	0.012	0
1190	0.368	0.206	0.402	0.282	0.158	0.016	0.186	0.014	0.158	0.01	0.144	0.012
1526	0.056	0.152	0.054	0.13	0.026	0	0.022	0	0.026	0.002	0.032	0.008
1402	0.172	0.276	0.158	0.25	0.064	0	0.064	0	0.064	0	0.076	0.004
359	0.504	0.154	0.468	0.194	0.338	0.04	0.354	0.046	0.338	0.032	0.322	0.07
1446	0.602	0.692	0.556	0.668	0.326	0.078	0.336	0.098	0.326	0.084	0.412	0.11
1506	0.126	0.134	0.118	0.17	0.106	0	0.1	0	0.106	0	0.052	0.002
475	0.228	0.178	0.218	0.238	0.178	0.01	0.14	0.008	0.178	0.002	0.184	0.008
1510	0.12	0.13	0.092	0.12	0.108	0	0.07	0	0.108	0.002	0.074	0
1042	0.02	0.09	0.014	0.08	0.012	0.002	0.006	0	0.012	0.002	0.006	0
1798	0.478	0.52	0.406	0.578	0.232	0.088	0.296	0.048	0.232	0.03	0.29	0.062
1538	0.212	0.102	0.266	0.14	0.134	0.004	0.13	0.004	0.134	0	0.148	0
127	0.472	0.134	0.466	0.212	0.258	0.026	0.288	0.056	0.258	0.03	0.256	0.046
1486	0.546	0.616	0.56	0.674	0.372	0.146	0.428	0.082	0.372	0.118	0.386	0.13
1522	0.022	0.038	0.03	0.028	0.012	0	0.018	0	0.012	0	0.01	0
998	0.444	0.18	0.426	0.268	0.238	0.008	0.19	0.014	0.238	0.02	0.228	0.012
878	0.574	0.554	0.586	0.578	0.31	0.074	0.32	0.054	0.31	0.134	0.308	0.068
47	0.638	0.672	0.536	0.654	0.28	0.442	0.2	0.42	0.28	0.392	0.21	0.424
655	0.896	0.964	0.918	0.954	0.658	0.322	0.658	0.246	0.658	0.336	0.666	0.23
695	0.472	0.57	0.534	0.598	0.306	0.068	0.326	0.036	0.306	0.046	0.332	0.044
111	0.308	0.368	0.31	0.284	0.13	0.024	0.154	0.008	0.13	0.008	0.156	0.012
599	0.026	0.044	0.038	0.078	0.016	0	0.02	0	0.016	0	0.028	0
303	0.134	0.046	0.106	0.052	0.058	0	0.062	0.002	0.058	0	0.06	0
1378	0.064	0.026	0.054	0.058	0.028	0	0.04	0	0.028	0	0.046	0
1546	0.332	0.586	0.336	0.55	0.256	0.098	0.282	0.066	0.256	0.088	0.274	0.1
1054	0.63	0.554	0.6	0.668	0.452	0.25	0.462	0.228	0.452	0.298	0.482	0.232
1022	0.102	0.06	0.166	0.022	0.064	0.01	0.052	0	0.064	0	0.062	0.006
1062	0.402	0.438	0.41	0.408	0.324	0.066	0.294	0.056	0.324	0.074	0.334	0.054
402	0.184	0.216	0.174	0.336	0.078	0	0.122	0.002	0.078	0	0.09	0.008
539	0.044	0.19	0.068	0.118	0.05	0	0.04	0.002	0.05	0.002	0.03	0.002
1018	0.374	0.524	0.396	0.404	0.242	0.066	0.268	0.072	0.242	0.074	0.25	0.094
986	0.384	0.456	0.4	0.466	0.422	0.038	0.432	0.048	0.422	0.046	0.432	0.032
1562	0.066	0.118	0.056	0.954	0.068	0	0.066	0	0.068	0.002	0.064	0
510	0.332	0.194	0.362	0.234	0.208	0.016	0.178	0.006	0.208	0.008	0.216	0.01
1930	0.068	0.224	0.084	0.178	0.034	0	0.042	0	0.034	0	0.05	0
355	0.348	0.21	0.29	0.136	0.138	0.002	0.152	0.002	0.138	0.004	0.176	0.002
1318	0.312	0.458	0.39	0.468	0.314	0.174	0.302	0.178	0.314	0.126	0.272	0.19
783	0.042	0.08	0.034	0.116	0.016	0	0.018	0	0.016	0	0.012	0
1250	0.208	0.18	0.238	0.314	0.116	0.004	0.116	0.014	0.116	0.014	0.12	0.018
659	0.168	0.194	0.144	0.188	0.104	0.002	0.102	0	0.104	0	0.096	0
1098	0.098	0.076	0.12	0.05	0.038	0	0.056	0	0.038	0	0.066	0
1942	0.056	0.136	0.066	0.12	0.052	0.006	0.064	0.002	0.052	0	0.05	0.002
611	0.6	0.972	0.586	0.442	0.322	0.022	0.36	0.028	0.322	0.022	0.354	0.02
830	0.076	0.186	0.098	0.14	0.042	0	0.07	0.002	0.042	0.002	0.036	0
1874	0.168	0.48	0.174	0.526	0.544	0.14	0.56	0.124	0.544	0.134	0.572	0.1
715	0.186	0.324	0.18	0.312	0.106	0.012	0.102	0.026	0.106	0.016	0.098	0.024
523	0.08	0.138	0.108	0.07	0.028	0.002	0.05	0	0.028	0	0.034	0.002
1406	0.306	0.292	0.258	0.152	0.23	0.072	0.188	0.066	0.23	0.062	0.16	0.034
1258	0.238	0.28	0.196	0.258	0.13	0.004	0.112	0.006	0.13	0.004	0.124	0.006
371	0.022	0.236	0.014	0.172	0.006	0.008	0.018	0.006	0.006	0.01	0.01	0.002
1534	0.262	0.778	0.32	0.794	0.186	0.148	0.2	0.15	0.186	0.126	0.238	0.172
962	0.102	0.154	0.084	0.152	0.054	0	0.044	0.002	0.054	0	0.038	0
1202	0.17	0.266	0.192	0.23	0.17	0.014	0.132	0.026	0.17	0.03	0.118	0.022
1950	0.02	0.184	0.03	0.228	0.004	0.006	0.004	0	0.004	0.006	0.006	0.002
