"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1558	0.19	0.976	0.24	0.164	0.132	0.006	0.134	0.002	0.132	0	0.16	0
1306	0.408	0.134	0.394	0.186	0.28	0.012	0.308	0.006	0.28	0.022	0.264	0.006
275	0.226	0.19	0.192	0.126	0.45	0.034	0.372	0.03	0.45	0.04	0.356	0.036
59	0.068	0.116	0.08	0.18	0.136	0.008	0.154	0.004	0.136	0.008	0.164	0.01
75	0.198	0.172	0.238	0.158	0.13	0.01	0.134	0.006	0.13	0.008	0.126	0.016
1278	0.098	0.154	0.108	0.152	0.048	0	0.068	0.002	0.048	0.002	0.054	0
367	0.208	0.982	0.256	0.974	0.114	0	0.132	0.002	0.114	0	0.116	0.002
547	0.924	0.52	0.936	0.416	0.804	0.072	0.746	0.096	0.804	0.064	0.758	0.098
235	0.59	0.296	0.586	0.318	0.37	0.024	0.336	0.016	0.37	0.022	0.388	0.016
55	0.042	0.124	0.05	0.1	0.018	0.006	0.02	0.008	0.018	0.002	0.02	0.004
255	0.124	0.18	0.128	0.232	0.066	0.008	0.118	0.002	0.066	0.006	0.124	0.008
914	0.484	0.832	0.482	0.706	0.444	0.686	0.468	0.682	0.444	0.68	0.46	0.654
539	0.13	0.154	0.142	0.086	0.102	0	0.094	0	0.102	0.002	0.128	0.002
131	0.128	0.202	0.14	0.256	0.078	0	0.08	0.002	0.078	0	0.072	0
395	0.704	0.92	0.67	0.572	0.4	0.022	0.368	0.032	0.4	0.008	0.358	0.018
1322	0.066	0.09	0.054	0.088	0.024	0	0.018	0	0.024	0.002	0.02	0
1410	0.092	0.086	0.074	0.134	0.024	0	0.058	0	0.024	0	0.048	0
287	0.038	0.032	0.038	0.024	0.01	0.002	0.018	0	0.01	0	0.018	0
1414	0.298	0.202	0.304	0.334	0.234	0.028	0.2	0.002	0.234	0.012	0.218	0.022
878	0.648	0.892	0.666	0.878	0.336	0.264	0.372	0.324	0.336	0.222	0.382	0.29
490	0.304	0.196	0.316	0.202	0.2	0.012	0.16	0.018	0.2	0.014	0.14	0.006
303	0.264	0.15	0.24	0.2	0.116	0	0.13	0	0.116	0	0.146	0
1494	0.128	0.114	0.152	0.118	0.078	0	0.068	0	0.078	0	0.102	0
1382	0.294	0.286	0.294	0.242	0.116	0.002	0.166	0.01	0.116	0.004	0.138	0.002
498	0.032	0.452	0.05	0.428	0.118	0.052	0.126	0.068	0.118	0.05	0.104	0.066
259	0.568	0.612	0.578	0.51	0.448	0.124	0.49	0.088	0.448	0.138	0.45	0.144
1370	0.812	0.988	0.832	0.996	0.836	0.776	0.838	0.758	0.836	0.772	0.824	0.778
926	0.622	0.342	0.6	0.396	0.418	0.044	0.412	0.072	0.418	0.076	0.388	0.07
115	0.23	0.382	0.242	0.278	0.152	0.06	0.126	0.032	0.152	0.038	0.134	0.036
263	0.19	0.39	0.18	0.44	0.142	0.23	0.106	0.168	0.142	0.124	0.102	0.204
1418	0.602	0.176	0.598	0.152	0.348	0.024	0.336	0.01	0.348	0.014	0.342	0.004
1202	0.368	0.462	0.342	0.248	0.182	0.014	0.196	0.008	0.182	0.014	0.188	0.014
1470	0.212	0.382	0.21	0.352	0.088	0.042	0.102	0.06	0.088	0.032	0.08	0.044
1526	0.172	0.342	0.178	0.406	0.178	0.264	0.174	0.274	0.178	0.284	0.16	0.212
79	0.544	0.636	0.484	0.642	0.412	0.07	0.384	0.11	0.412	0.126	0.388	0.104
1542	0.662	0.55	0.656	0.59	0.432	0.076	0.394	0.118	0.432	0.052	0.408	0.068
1430	0.226	0.2	0.226	0.16	0.11	0.004	0.136	0.006	0.11	0.002	0.15	0
886	0.774	0.972	0.824	0.968	0.73	0.186	0.738	0.136	0.73	0.138	0.722	0.174
1810	0.72	0.5	0.736	0.47	0.408	0.068	0.412	0.062	0.408	0.074	0.434	0.052
954	0.102	0.194	0.114	0.268	0.098	0.034	0.124	0.044	0.098	0.032	0.126	0.03
902	0.86	0.86	0.89	0.856	0.584	0.25	0.61	0.266	0.584	0.292	0.548	0.268
486	0.65	0.762	0.558	0.576	0.438	0.132	0.356	0.188	0.438	0.054	0.428	0.08
1754	0.594	0.4	0.614	0.376	0.604	0.076	0.66	0.056	0.604	0.072	0.624	0.076
1398	0.654	0.706	0.714	0.738	0.548	0.284	0.538	0.23	0.548	0.202	0.56	0.166
615	0.058	0.07	0.036	0.072	0.024	0	0.026	0	0.024	0	0.014	0
1062	0.122	0.106	0.124	0.112	0.12	0.112	0.092	0.136	0.12	0.128	0.096	0.162
1514	0.08	0.182	0.052	0.166	0.152	0.006	0.162	0.008	0.152	0.004	0.136	0.006
1490	0.12	0.168	0.162	0.1	0.064	0	0.064	0	0.064	0	0.072	0.002
1590	0.11	0.05	0.084	0.044	0.024	0	0.05	0.004	0.024	0	0.062	0
319	0.058	0.096	0.06	0.094	0.032	0.002	0.026	0.01	0.032	0.006	0.04	0.014
567	0.272	0.414	0.26	0.364	0.148	0.02	0.098	0.042	0.148	0.054	0.136	0.04
151	0.038	0.224	0.036	0.244	0.024	0.042	0.028	0.068	0.024	0.024	0.024	0.028
850	0.034	0.148	0.036	0.186	0.044	0.04	0.068	0.032	0.044	0.064	0.058	0.048
1139	0.648	0.412	0.64	0.42	0.336	0.092	0.358	0.094	0.336	0.092	0.366	0.07
1670	0.434	0.31	0.442	0.396	0.248	0.04	0.268	0.054	0.248	0.04	0.206	0.052
1606	0.074	0.19	0.07	0.182	0.038	0.002	0.038	0.002	0.038	0.002	0.026	0.002
1238	0.546	0.428	0.526	0.446	0.458	0.196	0.422	0.134	0.458	0.208	0.424	0.264
1230	0.336	0.372	0.33	0.298	0.308	0.096	0.31	0.056	0.308	0.05	0.264	0.074
1046	0.044	0.074	0.042	0.09	0.014	0	0.024	0	0.014	0	0.028	0
315	0.214	0.098	0.192	0.18	0.088	0.002	0.094	0.002	0.088	0.004	0.108	0.002
802	0.898	0.762	0.846	0.722	0.856	0.19	0.858	0.286	0.856	0.244	0.862	0.308
934	0.054	0.066	0.056	0.058	0.038	0	0.034	0	0.038	0	0.042	0
515	0.924	0.75	0.91	0.666	0.664	0.116	0.648	0.166	0.664	0.14	0.604	0.128
1330	0.012	0.156	0.026	0.108	0.006	0	0.006	0.002	0.006	0	0.01	0.006
1018	0.294	0.378	0.312	0.402	0.146	0.018	0.15	0.016	0.146	0.032	0.162	0.028
163	0.346	0.49	0.37	0.764	0.252	0.17	0.238	0.102	0.252	0.138	0.274	0.098
227	0.392	0.336	0.328	0.456	0.196	0.018	0.144	0.04	0.196	0.02	0.208	0.034
1338	0.3	0.21	0.258	0.22	0.18	0.052	0.234	0.042	0.18	0.026	0.224	0.052
1318	0.232	0.292	0.252	0.174	0.122	0.012	0.132	0.012	0.122	0.004	0.142	0.016
1882	0.484	0.398	0.506	0.616	0.248	0.112	0.27	0.08	0.248	0.108	0.294	0.082
1390	0.194	0.368	0.196	0.324	0.094	0.022	0.126	0.026	0.094	0.022	0.094	0.022
195	0.266	0.1	0.232	0.088	0.14	0	0.12	0	0.14	0	0.126	0
1506	0.274	0.962	0.326	0.096	0.126	0	0.156	0.004	0.126	0	0.18	0.002
123	0.582	0.696	0.458	0.814	0.484	0.088	0.446	0.114	0.484	0.124	0.424	0.066
1642	0.248	0.232	0.318	0.518	0.156	0.042	0.124	0.012	0.156	0.048	0.146	0.044
1422	0.576	0.106	0.634	0.11	0.064	0.002	0.07	0	0.064	0.004	0.08	0
759	0.258	0.446	0.296	0.782	0.134	0.152	0.136	0.094	0.134	0.132	0.124	0.108
583	0.116	0.426	0.106	0.388	0.078	0.032	0.112	0.046	0.078	0.06	0.084	0.024
1746	0.618	0.77	0.61	0.988	0.264	0.168	0.324	0.246	0.264	0.186	0.346	0.2
39	0.368	0.206	0.39	0.334	0.212	0.008	0.198	0.036	0.212	0.02	0.198	0.014
71	0.03	0.166	0.044	0.202	0.032	0	0.022	0	0.032	0	0.026	0.002
451	0.19	0.288	0.202	0.864	0.156	0.01	0.16	0.008	0.156	0.008	0.172	0.006
1262	0.972	0.91	0.978	0.932	0.864	0.686	0.834	0.712	0.864	0.66	0.846	0.682
707	0.012	0.176	0.02	0.172	0.04	0.008	0.03	0.012	0.04	0.004	0.028	0.008
7	0.22	0.194	0.214	0.266	0.094	0.024	0.132	0.008	0.094	0.026	0.128	0.036
751	0.502	0.994	0.524	0.988	0.304	0.276	0.282	0.248	0.304	0.35	0.324	0.342
866	0.474	0.602	0.436	0.55	0.244	0.172	0.234	0.134	0.244	0.046	0.25	0.126
643	0.34	0.27	0.306	0.192	0.174	0.034	0.146	0.018	0.174	0.05	0.17	0.024
127	0.046	0.176	0.058	0.038	0.034	0	0.038	0.004	0.034	0	0.056	0
91	0.172	0.282	0.166	0.218	0.086	0.024	0.078	0.044	0.086	0.02	0.09	0.036
167	0.808	0.994	0.826	0.99	0.888	0.414	0.9	0.35	0.888	0.346	0.922	0.372
1450	0.908	0.674	0.912	0.662	0.728	0.5	0.708	0.482	0.728	0.458	0.698	0.508
344	0.354	0.69	0.374	0.672	0.522	0.138	0.516	0.162	0.522	0.18	0.484	0.096
938	0.072	0.088	0.048	0.102	0.036	0	0.028	0	0.036	0	0.024	0
3	0.028	0.136	0.024	0.112	0.012	0.004	0.026	0	0.012	0	0.01	0
1766	0.148	0.37	0.206	0.264	0.068	0.006	0.12	0.014	0.068	0.014	0.114	0.014
143	0.564	0.268	0.518	0.35	0.278	0.032	0.268	0.016	0.278	0.014	0.27	0.03
1546	0.302	0.222	0.358	0.222	0.146	0.006	0.192	0.006	0.146	0.006	0.158	0.002
1354	0.752	0.998	0.73	0.998	0.678	0.524	0.676	0.602	0.678	0.594	0.66	0.516
511	0.422	0.354	0.382	0.528	0.31	0.152	0.26	0.158	0.31	0.148	0.254	0.154
1042	0.364	0.436	0.44	0.478	0.214	0.048	0.246	0.06	0.214	0.062	0.242	0.042
1326	0.118	0.164	0.13	0.178	0.06	0	0.056	0.002	0.06	0	0.066	0
47	0.438	0.38	0.464	0.384	0.338	0.068	0.32	0.064	0.338	0.048	0.306	0.034
587	0.636	0.322	0.626	0.362	0.366	0.024	0.352	0.058	0.366	0.008	0.344	0.022
1167	0.168	0.24	0.152	0.14	0.122	0.008	0.106	0.006	0.122	0.012	0.104	0.01
483	0.456	0.79	0.454	0.68	0.256	0.196	0.266	0.198	0.256	0.164	0.248	0.158
223	0.192	0.436	0.19	0.318	0.092	0.006	0.092	0.008	0.092	0.018	0.116	0.01
191	0.212	0.066	0.19	0.116	0.114	0.002	0.098	0.004	0.114	0.002	0.098	0
139	0.416	0.368	0.428	0.362	0.376	0.108	0.384	0.152	0.376	0.076	0.382	0.102
1446	0.026	0.082	0.042	0.022	0.034	0	0.018	0.002	0.034	0	0.012	0
1066	0.35	0.994	0.384	0.982	0.186	0.236	0.206	0.224	0.186	0.254	0.194	0.198
1571	0.324	0.34	0.286	0.484	0.17	0.026	0.172	0.024	0.17	0.008	0.198	0.028
1678	0.644	0.988	0.662	0.984	0.674	0.228	0.604	0.17	0.674	0.17	0.642	0.31
906	0.674	0.932	0.616	0.838	0.39	0.038	0.352	0.03	0.39	0.022	0.344	0.028
822	0.14	0.286	0.122	0.288	0.068	0.026	0.056	0.018	0.068	0.018	0.042	0.01
1530	0.142	0.184	0.18	0.202	0.112	0.012	0.102	0.01	0.112	0.014	0.13	0.02
1123	0.65	0.768	0.614	0.714	0.442	0.328	0.462	0.296	0.442	0.392	0.424	0.334
631	0.662	0.984	0.668	0.368	0.67	0.092	0.672	0.086	0.67	0.068	0.662	0.14
551	0.098	0.044	0.134	0.114	0.072	0.002	0.074	0	0.072	0	0.042	0.002
107	0.178	0.124	0.164	0.098	0.102	0.002	0.116	0.01	0.102	0.004	0.158	0.006
211	0.076	0.148	0.08	0.158	0.074	0	0.072	0.004	0.074	0	0.066	0.004
898	0.122	0.156	0.13	0.398	0.042	0.014	0.058	0	0.042	0.004	0.04	0.002
1778	0.372	0.452	0.39	0.578	0.194	0.056	0.218	0.064	0.194	0.044	0.214	0.054
747	0.742	0.744	0.744	0.724	0.556	0.212	0.564	0.254	0.556	0.232	0.53	0.268
1135	0.244	0.116	0.214	0.216	0.266	0.086	0.238	0.068	0.266	0.092	0.302	0.068
95	0.322	0.306	0.304	0.188	0.16	0.034	0.144	0.016	0.16	0.02	0.152	0.014
1702	0.202	0.24	0.188	0.2	0.116	0.002	0.092	0.018	0.116	0.006	0.13	0.012
1922	0.302	0.336	0.298	0.198	0.122	0.036	0.162	0.056	0.122	0.028	0.152	0.03
331	0.304	0.27	0.312	0.244	0.134	0.016	0.178	0.02	0.134	0.012	0.164	0.026
387	0.734	0.602	0.674	0.444	0.376	0.014	0.428	0.024	0.376	0.024	0.388	0.028
930	0.208	0.288	0.238	0.312	0.122	0.026	0.104	0.034	0.122	0.034	0.09	0.02
1566	0.112	0.22	0.144	0.302	0.072	0.006	0.046	0.008	0.072	0.014	0.07	0.014
1734	0.444	0.772	0.448	0.922	0.232	0.158	0.224	0.11	0.232	0.156	0.192	0.104
1234	0.292	0.374	0.244	0.3	0.516	0.222	0.472	0.202	0.516	0.21	0.486	0.182
35	0.808	0.714	0.82	0.61	0.59	0.162	0.616	0.178	0.59	0.19	0.576	0.156
1030	0.462	0.244	0.488	0.138	0.424	0.002	0.43	0.008	0.424	0.008	0.416	0.012
443	0.564	0.956	0.54	0.948	0.356	0.024	0.274	0.05	0.356	0.014	0.298	0.022
1982	0.526	0.976	0.592	0.952	0.308	0.256	0.304	0.254	0.308	0.274	0.352	0.316
31	0.05	0.102	0.07	0.132	0.02	0.01	0.016	0	0.02	0.004	0.044	0
1038	0.56	0.422	0.54	0.444	0.3	0.034	0.312	0.064	0.3	0.06	0.266	0.07
1998	0.076	0.09	0.092	0.098	0.068	0.006	0.062	0.004	0.068	0.002	0.102	0.014
1758	0.14	0.954	0.138	0.936	0.198	0.2	0.178	0.126	0.198	0.172	0.174	0.142
655	0.102	0.458	0.136	0.44	0.054	0.016	0.044	0.032	0.054	0.032	0.064	0.02
527	0.152	0.06	0.16	0.064	0.07	0.004	0.118	0.022	0.07	0.002	0.082	0
1762	0.18	0.144	0.192	0.148	0.108	0.004	0.112	0.004	0.108	0.004	0.11	0.002
171	0.104	0.296	0.128	0.314	0.076	0.01	0.078	0.022	0.076	0.014	0.058	0.016
1131	0.56	0.556	0.58	0.464	0.248	0.042	0.288	0.078	0.248	0.04	0.278	0.054
1406	0.18	0.184	0.178	0.158	0.082	0.004	0.064	0.008	0.082	0	0.094	0
403	0.484	0.266	0.46	0.174	0.282	0.016	0.264	0.018	0.282	0.028	0.29	0.024
51	0.344	0.334	0.336	0.264	0.352	0.026	0.282	0.002	0.352	0.018	0.326	0.024
715	0.224	0.14	0.25	0.066	0.114	0.002	0.134	0.006	0.114	0.002	0.138	0.006
1786	0.678	0.424	0.692	0.396	0.56	0.38	0.546	0.426	0.56	0.296	0.578	0.334
339	0.744	0.99	0.744	0.97	0.472	0.43	0.484	0.274	0.472	0.364	0.472	0.276
1502	0.082	0.366	0.056	0.276	0.046	0.104	0.058	0.08	0.046	0.066	0.05	0.058
1806	0.852	0.752	0.836	0.64	0.594	0.192	0.628	0.194	0.594	0.192	0.612	0.204
1454	0.058	0.136	0.088	0.264	0.026	0.008	0.046	0.002	0.026	0.018	0.04	0.002
775	0.022	0.048	0.018	0.026	0.014	0	0.01	0	0.014	0	0.012	0
699	0.334	0.288	0.362	0.3	0.194	0.02	0.208	0.028	0.194	0.038	0.176	0.032
719	0.024	0.05	0.034	0.05	0.022	0	0.01	0	0.022	0	0.016	0
1742	0.106	0.114	0.096	0.056	0.06	0	0.058	0	0.06	0	0.05	0
1394	0.686	0.952	0.724	0.724	0.488	0.18	0.5	0.228	0.488	0.282	0.514	0.298
296	0.478	0.514	0.424	0.384	0.27	0.214	0.298	0.19	0.27	0.156	0.304	0.182
419	0.274	0.514	0.322	0.466	0.184	0.136	0.172	0.074	0.184	0.112	0.184	0.106
1034	0.518	0.608	0.438	0.676	0.312	0.136	0.322	0.132	0.312	0.118	0.314	0.108
1518	0.704	0.826	0.726	0.838	0.59	0.356	0.584	0.352	0.59	0.378	0.598	0.362
1926	0.536	0.456	0.516	0.432	0.328	0.062	0.316	0.056	0.328	0.034	0.304	0.084
1554	0.908	0.914	0.85	0.848	0.6	0.542	0.582	0.514	0.6	0.576	0.584	0.392
328	0.294	0.088	0.26	0.098	0.248	0.004	0.248	0	0.248	0.006	0.286	0.008
372	0.336	0.304	0.35	0.382	0.204	0.028	0.2	0.01	0.204	0.02	0.19	0.028
507	0.03	0.066	0.052	0.03	0.03	0	0.032	0	0.03	0	0.03	0
998	0.098	0.172	0.128	0.348	0.072	0.002	0.068	0.002	0.072	0.016	0.07	0.006
990	0.258	0.306	0.256	0.388	0.17	0.032	0.15	0.066	0.17	0.026	0.16	0.032
1434	0.3	0.292	0.31	0.246	0.138	0.008	0.146	0.038	0.138	0.006	0.124	0.008
392	0.316	0.402	0.366	0.474	0.246	0.184	0.306	0.186	0.246	0.154	0.236	0.15
1298	0.812	0.556	0.816	0.602	0.492	0.07	0.55	0.054	0.492	0.048	0.524	0.038
1698	0.144	0.244	0.156	0.246	0.102	0.004	0.094	0.014	0.102	0.016	0.1	0.004
1550	0.21	0.104	0.226	0.314	0.104	0.018	0.092	0.022	0.104	0.006	0.094	0.02
918	0.842	0.996	0.804	0.988	0.494	0.704	0.568	0.692	0.494	0.648	0.51	0.73
966	0.074	0.092	0.098	0.14	0.074	0.02	0.078	0.04	0.074	0.01	0.09	0.044
958	0.85	0.872	0.87	0.936	0.532	0.28	0.572	0.204	0.532	0.38	0.558	0.166
1738	0.702	0.912	0.77	0.914	0.432	0.458	0.47	0.474	0.432	0.45	0.472	0.498
1274	0.596	0.972	0.626	0.962	0.37	0.146	0.346	0.18	0.37	0.122	0.344	0.216
1366	0.226	0.088	0.224	0.144	0.144	0.002	0.142	0.002	0.144	0.002	0.144	0.006
1111	0.546	0.634	0.572	0.544	0.4	0.136	0.412	0.184	0.4	0.26	0.392	0.196
1798	0.478	0.334	0.448	0.39	0.286	0.028	0.238	0.016	0.286	0.028	0.254	0.02
1914	0.598	0.54	0.63	0.706	0.434	0.104	0.404	0.114	0.434	0.062	0.402	0.122
1054	0.312	0.528	0.316	0.592	0.164	0.292	0.21	0.174	0.164	0.224	0.2	0.18
179	0.126	0.084	0.084	0.138	0.054	0.002	0.03	0	0.054	0	0.054	0.004
1906	0.26	0.13	0.24	0.128	0.132	0	0.096	0.004	0.132	0	0.106	0.002
1302	0.796	0.924	0.85	0.89	0.566	0.532	0.536	0.366	0.566	0.404	0.518	0.432
683	0.382	0.962	0.414	0.96	0.274	0.434	0.262	0.488	0.274	0.458	0.308	0.512
543	0.16	0.132	0.186	0.088	0.072	0	0.108	0.002	0.072	0	0.094	0
1538	0.172	0.21	0.156	0.13	0.47	0.026	0.436	0.034	0.47	0.024	0.454	0.01
611	0.076	0.138	0.07	0.182	0.066	0.034	0.094	0.008	0.066	0.006	0.074	0.024
1334	0.324	0.97	0.354	0.396	0.18	0.016	0.198	0.002	0.18	0.008	0.2	0.008
627	0.178	0.624	0.172	0.642	0.074	0.118	0.112	0.128	0.074	0.102	0.112	0.142
1838	0.478	0.484	0.498	0.57	0.306	0.036	0.304	0.054	0.306	0.098	0.266	0.064
1878	0.558	0.332	0.5	0.442	0.324	0.056	0.28	0.034	0.324	0.034	0.3	0.048
1994	0.426	0.52	0.518	0.578	0.288	0.12	0.232	0.12	0.288	0.178	0.278	0.122
743	0.14	0.338	0.172	0.724	0.092	0.016	0.072	0.008	0.092	0.026	0.074	0.022
87	0.254	0.984	0.222	0.944	0.144	0.06	0.116	0.048	0.144	0.046	0.084	0.062
1295	0.24	0.112	0.246	0.122	0.5	0.026	0.476	0.034	0.5	0.034	0.474	0.028
862	0.228	0.468	0.252	0.314	0.094	0.056	0.104	0.03	0.094	0.046	0.112	0.04
830	0.814	0.954	0.82	0.962	0.582	0.314	0.532	0.24	0.582	0.258	0.542	0.25
1730	0.032	0.168	0.028	0.96	0.008	0.004	0.012	0.004	0.008	0.002	0.016	0
267	0.468	0.298	0.454	0.41	0.432	0.156	0.454	0.126	0.432	0.16	0.446	0.152
559	0.364	0.194	0.368	0.206	0.24	0.014	0.252	0.008	0.24	0.02	0.248	0.012
1790	0.386	0.206	0.418	0.28	0.402	0.038	0.372	0.04	0.402	0.022	0.404	0.03
208	0.042	0.966	0.032	0.95	0.046	0.052	0.054	0.036	0.046	0.054	0.068	0.048
811	0.656	0.812	0.648	0.82	0.644	0.322	0.638	0.386	0.644	0.324	0.656	0.336
591	0.094	0.206	0.098	0.292	0.068	0.074	0.058	0.048	0.068	0.056	0.056	0.056
1010	0.338	0.246	0.382	0.242	0.142	0.006	0.186	0.02	0.142	0.008	0.172	0.008
159	0.206	0.938	0.23	0.662	0.102	0.066	0.11	0.064	0.102	0.072	0.128	0.076
767	0.098	0.278	0.098	0.278	0.166	0.038	0.12	0.036	0.166	0.024	0.1	0.03
1163	0.422	0.576	0.578	0.984	0.226	0.046	0.284	0.09	0.226	0.052	0.342	0.046
771	0.174	0.158	0.172	0.222	0.174	0.042	0.196	0.106	0.174	0.042	0.184	0.062
1050	0.024	0.164	0.012	0.224	0.012	0.004	0.012	0	0.012	0	0.016	0.002
535	0.892	0.968	0.886	0.782	0.75	0.13	0.734	0.124	0.75	0.154	0.722	0.108
795	0.432	0.356	0.524	0.414	0.322	0.044	0.312	0.026	0.322	0.038	0.264	0.026
411	0.388	0.272	0.366	0.204	0.244	0.004	0.23	0	0.244	0.01	0.274	0.002
635	0.41	0.912	0.356	0.93	0.196	0.14	0.148	0.166	0.196	0.122	0.192	0.262
426	0.268	0.29	0.244	0.316	0.188	0.066	0.198	0.054	0.188	0.044	0.192	0.058
1662	0.078	0.156	0.082	0.198	0.248	0.024	0.302	0.038	0.248	0.028	0.236	0.034
1106	0.296	0.076	0.318	0.082	0.164	0.004	0.166	0.002	0.164	0.002	0.168	0
352	0.384	0.716	0.372	0.616	0.29	0.17	0.326	0.174	0.29	0.158	0.366	0.134
1103	0.358	0.494	0.38	0.546	0.482	0.138	0.476	0.076	0.482	0.078	0.46	0.106
675	0.02	0.038	0.026	0.068	0.008	0	0.016	0.002	0.008	0.002	0.006	0
1842	0.03	0.156	0.026	0.086	0.048	0	0.076	0	0.048	0	0.044	0
1918	0.54	0.754	0.592	0.734	0.278	0.088	0.276	0.128	0.278	0.108	0.308	0.156
1522	0.26	0.198	0.262	0.174	0.128	0.004	0.13	0.01	0.128	0.014	0.138	0.004
1850	0.166	0.154	0.186	0.342	0.098	0.054	0.148	0.062	0.098	0.038	0.096	0.056
1718	0.36	0.388	0.354	0.438	0.198	0.102	0.196	0.144	0.198	0.158	0.192	0.15
1287	0.17	0.166	0.19	0.134	0.08	0	0.106	0	0.08	0	0.078	0
946	0.44	0.626	0.476	0.708	0.316	0.154	0.31	0.168	0.316	0.15	0.33	0.198
1690	0.258	0.116	0.246	0.152	0.132	0.026	0.116	0.014	0.132	0.008	0.124	0.01
1910	0.428	0.366	0.382	0.346	0.486	0.21	0.498	0.15	0.486	0.188	0.516	0.194
1862	0.064	0.186	0.086	0.28	0.084	0	0.084	0.008	0.084	0.004	0.102	0.006
1986	0.062	0.056	0.086	0.08	0.042	0.002	0.042	0	0.042	0	0.05	0
415	0.452	0.206	0.5	0.262	0.248	0.06	0.314	0.082	0.248	0.062	0.33	0.078
467	0.066	0.042	0.038	0.044	0.02	0	0.034	0	0.02	0	0.03	0
1091	0.102	0.244	0.078	0.242	0.054	0.006	0.064	0.002	0.054	0.004	0.068	0
119	0.276	0.118	0.28	0.13	0.138	0.006	0.13	0.016	0.138	0.014	0.15	0.002
1155	0.482	0.23	0.458	0.184	0.226	0.014	0.26	0.004	0.226	0.028	0.278	0.006
1630	0.08	0.098	0.08	0.086	0.044	0	0.052	0	0.044	0	0.04	0
1714	0.94	0.584	0.964	0.792	0.806	0.12	0.8	0.122	0.806	0.168	0.83	0.156
791	0.464	0.93	0.472	0.914	0.192	0.352	0.162	0.322	0.192	0.28	0.218	0.376
135	0.136	0.308	0.166	0.386	0.072	0.016	0.122	0.024	0.072	0.006	0.076	0.042
779	0.224	0.182	0.174	0.148	0.132	0.004	0.142	0	0.132	0	0.124	0
284	0.142	0.178	0.134	0.25	0.076	0.006	0.092	0.002	0.076	0.002	0.096	0.002
1814	0.054	0.282	0.046	0.306	0.034	0.002	0.028	0.012	0.034	0.006	0.016	0
1686	0.534	0.322	0.506	0.38	0.324	0.042	0.358	0.026	0.324	0.042	0.322	0.016
755	0.338	0.218	0.316	0.966	0.156	0.004	0.188	0.012	0.156	0.002	0.212	0.01
1378	0.124	0.114	0.132	0.108	0.074	0.008	0.06	0.002	0.074	0.022	0.08	0.014
1459	0.21	0.63	0.224	0.602	0.104	0.1	0.14	0.126	0.104	0.086	0.114	0.132
827	0.23	0.25	0.234	0.318	0.104	0.012	0.136	0.008	0.104	0.004	0.096	0.01
1966	0.848	0.708	0.884	0.726	0.784	0.5	0.802	0.47	0.784	0.418	0.794	0.464
447	0.332	0.158	0.362	0.128	0.192	0.008	0.16	0.002	0.192	0.008	0.202	0.008
1618	0.342	0.164	0.33	0.268	0.196	0.022	0.206	0.012	0.196	0.026	0.188	0.014
922	0.314	0.484	0.276	0.406	0.146	0.022	0.114	0.014	0.146	0.024	0.166	0.03
1362	0.022	0.12	0.028	0.122	0.028	0.002	0.028	0	0.028	0.008	0.024	0.012
531	0.526	0.982	0.51	0.95	0.414	0.118	0.416	0.104	0.414	0.144	0.372	0.126
252	0.188	0.298	0.172	0.278	0.266	0.09	0.308	0.062	0.266	0.058	0.288	0.134
838	0.2	0.252	0.242	0.36	0.11	0.042	0.106	0.024	0.11	0.012	0.122	0.014
579	0.436	0.188	0.392	0.18	0.262	0	0.246	0	0.262	0.002	0.25	0
1874	0.462	0.394	0.396	0.392	0.216	0.034	0.204	0.034	0.216	0.064	0.21	0.034
408	0.162	0.178	0.178	0.204	0.296	0.006	0.304	0.01	0.296	0.018	0.294	0.004
1710	0.354	0.282	0.426	0.382	0.172	0.106	0.214	0.066	0.172	0.112	0.214	0.094
950	0.228	0.062	0.214	0.17	0.124	0.008	0.136	0.026	0.124	0.01	0.112	0.008
663	0.154	0.096	0.132	0.098	0.384	0.01	0.42	0.01	0.384	0.03	0.436	0.012
882	0.328	0.312	0.356	0.282	0.276	0.036	0.292	0.024	0.276	0.042	0.27	0.054
300	0.392	0.418	0.328	0.436	0.192	0.028	0.218	0.052	0.192	0.012	0.196	0.024
639	0.286	0.226	0.224	0.244	0.162	0	0.15	0.01	0.162	0.014	0.178	0.01
1930	0.302	0.134	0.348	0.164	0.182	0.002	0.17	0	0.182	0.002	0.182	0.008
99	0.568	0.648	0.536	0.68	0.334	0.056	0.366	0.088	0.334	0.076	0.374	0.032
1694	0.072	0.102	0.076	0.136	0.042	0	0.032	0.008	0.042	0	0.03	0
603	0.052	0.188	0.062	0.224	0.032	0	0.028	0.004	0.032	0	0.028	0.002
711	0.726	0.38	0.706	0.288	0.404	0.054	0.446	0.046	0.404	0.048	0.422	0.04
1147	0.124	0.168	0.124	0.16	0.06	0.002	0.052	0.004	0.06	0.002	0.07	0.002
83	0.032	0.092	0.038	0.084	0.022	0	0.034	0	0.022	0	0.016	0
703	0.044	0.184	0.042	0.132	0.022	0	0.028	0.012	0.022	0.006	0.014	0.002
