"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
376	0.396	0.824	0.378	0.778	0.192	0.204	0.242	0.244	0.192	0.2	0.194	0.194
783	0.274	0.678	0.3	0.73	0.186	0.218	0.186	0.308	0.186	0.218	0.184	0.332
939	0.5	0.918	0.51	0.97	0.566	0.514	0.514	0.478	0.566	0.506	0.512	0.492
1563	0.754	0.538	0.71	0.684	0.608	0.152	0.716	0.126	0.608	0.11	0.682	0.132
88	0.31	0.79	0.308	0.894	0.41	0.562	0.396	0.614	0.41	0.712	0.402	0.686
252	0.788	0.492	0.834	0.732	0.556	0.084	0.554	0.16	0.556	0.234	0.498	0.186
751	0.718	0.368	0.648	0.434	0.456	0.04	0.424	0.022	0.456	0.054	0.404	0.058
300	0.126	0.528	0.124	0.422	0.33	0.02	0.282	0.016	0.33	0.026	0.298	0.014
400	0.93	0.898	0.928	0.906	0.76	0.386	0.796	0.482	0.76	0.42	0.794	0.322
248	0.794	0.874	0.802	0.908	0.604	0.482	0.64	0.38	0.604	0.384	0.65	0.388
1694	0.104	0.894	0.142	0.842	0.064	0.146	0.082	0.182	0.064	0.18	0.066	0.228
1014	0.174	0.334	0.22	0.482	0.726	0.326	0.732	0.318	0.726	0.334	0.758	0.334
1271	0.136	0.754	0.14	0.616	0.066	0.18	0.092	0.184	0.066	0.238	0.094	0.254
264	0.54	0.446	0.508	0.4	0.498	0.042	0.482	0.038	0.498	0.04	0.464	0.042
963	0.686	0.752	0.726	0.812	0.352	0.392	0.376	0.426	0.352	0.43	0.364	0.372
1362	0.562	0.248	0.596	0.322	0.344	0.036	0.298	0.048	0.344	0.03	0.262	0.034
1479	0.694	0.88	0.704	0.834	0.602	0.494	0.672	0.468	0.602	0.406	0.672	0.466
691	0.662	0.554	0.704	0.508	0.444	0.054	0.342	0.112	0.444	0.056	0.394	0.036
1302	0.822	0.682	0.82	0.664	0.594	0.266	0.606	0.228	0.594	0.18	0.606	0.326
1455	0.24	0.152	0.18	0.14	0.102	0	0.096	0	0.102	0.006	0.12	0.01
951	0.226	0.3	0.252	0.484	0.374	0.072	0.4	0.076	0.374	0.08	0.408	0.05
1770	0.826	0.94	0.816	0.74	0.468	0.476	0.494	0.426	0.468	0.47	0.468	0.534
216	0.182	0.114	0.226	0.12	0.104	0.002	0.088	0.006	0.104	0.008	0.1	0.002
1411	0.262	0.194	0.29	0.228	0.698	0.164	0.66	0.154	0.698	0.138	0.642	0.096
148	0.158	0.522	0.188	0.414	0.086	0.1	0.098	0.11	0.086	0.14	0.102	0.092
915	0.292	0.232	0.338	0.344	0.268	0.214	0.276	0.218	0.268	0.222	0.308	0.268
967	0.764	0.648	0.79	0.922	0.466	0.022	0.502	0.054	0.466	0.026	0.508	0.034
1894	0.604	0.364	0.636	0.38	0.344	0.092	0.39	0.102	0.344	0.112	0.34	0.1
1143	0.968	0.93	0.97	0.912	0.818	0.938	0.826	0.934	0.818	0.97	0.822	0.932
1331	0.688	0.838	0.674	0.838	0.53	0.278	0.502	0.332	0.53	0.352	0.438	0.278
103	0.562	0.996	0.594	0.964	0.668	0.16	0.646	0.142	0.668	0.126	0.698	0.148
1511	0.882	0.93	0.882	0.938	0.606	0.088	0.604	0.088	0.606	0.036	0.584	0.128
304	0.026	0.066	0.022	0.026	0.008	0.002	0.01	0.002	0.008	0	0.02	0.002
1126	0.17	0.718	0.164	0.77	0.08	0.218	0.08	0.238	0.08	0.23	0.064	0.252
731	0.18	0.218	0.188	0.196	0.096	0.016	0.076	0.004	0.096	0.004	0.112	0.004
1499	0.284	0.274	0.358	0.238	0.246	0.036	0.272	0.026	0.246	0.028	0.264	0.038
479	0.626	0.702	0.732	0.642	0.672	0.46	0.796	0.382	0.672	0.436	0.766	0.444
55	0.59	0.46	0.58	0.458	0.302	0.054	0.332	0.04	0.302	0.036	0.306	0.084
871	0.264	0.166	0.3	0.25	0.206	0.01	0.242	0.02	0.206	0.014	0.22	0.004
931	0.46	0.614	0.446	0.536	0.266	0.052	0.342	0.074	0.266	0.072	0.376	0.074
316	0.382	0.754	0.37	0.958	0.232	0.216	0.188	0.236	0.232	0.264	0.176	0.206
603	0.294	0.188	0.298	0.28	0.188	0.012	0.144	0.008	0.188	0.022	0.174	0.014
224	0.582	0.988	0.522	0.982	0.658	0.358	0.73	0.234	0.658	0.38	0.724	0.324
819	0.468	0.702	0.46	0.552	0.292	0.142	0.304	0.106	0.292	0.2	0.262	0.13
663	0.106	0.414	0.1	0.404	0.244	0.266	0.212	0.274	0.244	0.29	0.234	0.194
767	0.474	0.858	0.464	0.872	0.43	0.748	0.456	0.742	0.43	0.744	0.464	0.804
1427	0.908	0.882	0.92	0.996	0.928	0.87	0.938	0.844	0.928	0.818	0.952	0.876
128	0.662	0.964	0.642	0.964	0.398	0.098	0.34	0.102	0.398	0.038	0.402	0.072
1603	0.372	0.174	0.366	0.112	0.18	0.002	0.168	0.002	0.18	0.004	0.196	0
756	0.686	0.98	0.674	0.992	0.8	0.696	0.688	0.754	0.8	0.748	0.736	0.782
180	0.746	0.718	0.72	0.882	0.598	0.682	0.602	0.64	0.598	0.606	0.602	0.612
1666	0.276	0.14	0.326	0.166	0.16	0.004	0.222	0	0.16	0.006	0.224	0
1098	0.458	0.552	0.478	0.57	0.576	0.2	0.602	0.29	0.576	0.24	0.63	0.26
1163	0.7	0.992	0.568	0.98	0.56	0.35	0.51	0.42	0.56	0.448	0.528	0.392
579	0.83	0.86	0.804	0.912	0.97	0.32	0.976	0.408	0.97	0.398	0.976	0.288
140	0.126	0.144	0.168	0.256	0.084	0.01	0.104	0.01	0.084	0.006	0.088	0.018
1547	0.974	0.838	0.994	1	0.964	0.84	0.968	0.888	0.964	0.846	0.95	0.802
108	0.642	0.826	0.666	0.686	0.378	0.324	0.39	0.352	0.378	0.296	0.396	0.28
923	0.018	0.106	0.01	0.096	0.008	0.002	0.006	0.002	0.008	0	0.008	0
1583	0.432	0.42	0.5	0.36	0.336	0.056	0.354	0.028	0.336	0.036	0.356	0.032
1471	0.564	0.694	0.57	0.614	0.376	0.184	0.372	0.178	0.376	0.262	0.386	0.194
451	0.762	0.54	0.766	0.564	0.56	0.114	0.592	0.18	0.56	0.124	0.59	0.15
703	0.226	0.134	0.218	0.1	0.148	0.036	0.118	0.018	0.148	0.012	0.102	0.02
611	0.618	0.51	0.67	0.602	0.532	0.312	0.586	0.374	0.532	0.38	0.494	0.322
1750	0.306	0.656	0.27	0.702	0.174	0.05	0.13	0.048	0.174	0.046	0.168	0.054
92	0.29	0.31	0.274	0.366	0.162	0.032	0.138	0.026	0.162	0.02	0.172	0.026
1407	0.412	0.568	0.462	0.66	0.676	0.326	0.742	0.416	0.676	0.362	0.684	0.334
1355	0.48	0.504	0.456	0.496	0.344	0.106	0.394	0.104	0.344	0.092	0.33	0.102
1575	0.052	0.05	0.06	0.042	0.056	0.002	0.038	0.002	0.056	0.002	0.048	0
336	0.126	0.686	0.13	0.496	0.046	0.13	0.054	0.126	0.046	0.086	0.06	0.11
1579	0.118	0.484	0.132	0.344	0.088	0.032	0.106	0.032	0.088	0.038	0.086	0.036
851	0.92	0.876	0.91	0.858	0.658	0.342	0.63	0.386	0.658	0.37	0.582	0.234
527	0.472	0.332	0.362	0.276	0.37	0.042	0.306	0.07	0.37	0.044	0.328	0.07
772	0.184	0.274	0.17	0.186	0.126	0.032	0.158	0.032	0.126	0.042	0.118	0.034
1519	0.386	0.442	0.396	0.362	0.212	0.034	0.206	0.072	0.212	0.034	0.18	0.088
1702	0.012	0.042	0.008	0.08	0	0	0.008	0	0	0	0.004	0
484	0.89	0.894	0.862	0.89	0.598	0.63	0.574	0.628	0.598	0.628	0.568	0.634
711	0.106	0.038	0.112	0.05	0.062	0.002	0.058	0	0.062	0	0.052	0
360	0.744	0.766	0.81	0.904	0.59	0.21	0.678	0.13	0.59	0.176	0.628	0.162
1990	0.848	0.884	0.886	0.972	0.844	0.434	0.798	0.384	0.844	0.502	0.79	0.294
1626	0.334	0.514	0.334	0.354	0.482	0.44	0.488	0.392	0.482	0.426	0.502	0.4
1111	0.356	0.482	0.346	0.374	0.162	0.166	0.194	0.136	0.162	0.13	0.238	0.172
1447	0.7	0.836	0.7	0.81	0.398	0.15	0.342	0.164	0.398	0.258	0.382	0.202
1239	0.852	0.742	0.842	0.726	0.522	0.156	0.518	0.142	0.522	0.118	0.528	0.142
583	0.836	0.564	0.796	0.564	0.566	0.046	0.51	0.014	0.566	0.036	0.57	0.042
723	0.818	0.514	0.798	0.384	0.454	0.056	0.502	0.046	0.454	0.042	0.48	0.11
324	0.024	0.18	0.012	0.208	0.004	0.008	0.012	0.006	0.004	0.006	0.01	0.01
192	0.822	0.826	0.792	0.884	0.522	0.272	0.506	0.356	0.522	0.236	0.494	0.264
631	0.456	0.938	0.476	0.804	0.332	0.206	0.318	0.218	0.332	0.21	0.31	0.26
651	0.068	0.124	0.074	0.206	0.04	0.008	0.02	0	0.04	0.006	0.03	0.002
927	0.216	0.138	0.268	0.074	0.106	0.022	0.094	0.008	0.106	0.01	0.118	0.004
1931	0.682	0.356	0.672	0.422	0.61	0.216	0.64	0.126	0.61	0.156	0.632	0.142
1243	0.864	0.586	0.852	0.608	0.784	0.062	0.796	0.072	0.784	0.118	0.818	0.104
1811	0.794	0.532	0.834	0.536	0.668	0.088	0.692	0.084	0.668	0.08	0.668	0.08
1383	0.278	0.768	0.236	0.724	0.184	0.438	0.196	0.44	0.184	0.44	0.168	0.406
184	0.976	0.982	0.948	0.984	0.898	0.744	0.89	0.722	0.898	0.704	0.904	0.682
168	0.53	0.292	0.46	0.21	0.286	0.006	0.272	0.014	0.286	0.004	0.3	0.012
575	0.272	0.152	0.264	0.224	0.328	0.03	0.312	0.028	0.328	0.02	0.332	0.058
411	0.844	0.846	0.852	0.73	0.746	0.872	0.714	0.908	0.746	0.894	0.722	0.864
160	0.026	0.118	0.03	0.126	0.018	0	0.014	0	0.018	0	0.02	0
1223	0.754	0.98	0.736	0.968	0.436	0.498	0.46	0.504	0.436	0.468	0.474	0.456
739	0.226	0.788	0.194	0.754	0.108	0.136	0.136	0.112	0.108	0.13	0.088	0.136
1371	0.49	0.422	0.502	0.538	0.246	0.04	0.254	0.042	0.246	0.024	0.26	0.084
815	0.936	0.994	0.906	0.9	0.842	0.862	0.778	0.784	0.842	0.856	0.788	0.784
623	0.77	0.304	0.788	0.624	0.846	0.798	0.844	0.838	0.846	0.778	0.85	0.77
307	0.728	0.804	0.676	0.87	0.414	0.208	0.43	0.184	0.414	0.106	0.384	0.184
1439	0.11	0.554	0.148	0.556	0.456	0.238	0.538	0.19	0.456	0.212	0.476	0.206
284	0.408	0.632	0.404	0.784	0.39	0.208	0.348	0.3	0.39	0.276	0.354	0.336
971	0.478	0.146	0.466	0.128	0.268	0.004	0.266	0.002	0.268	0.004	0.272	0.004
1886	0.71	0.968	0.614	0.95	0.42	0.386	0.428	0.446	0.42	0.416	0.38	0.354
511	0.39	0.194	0.402	0.168	0.262	0	0.248	0	0.262	0.004	0.236	0.01
1379	0.744	0.896	0.75	0.928	0.432	0.406	0.386	0.418	0.432	0.376	0.442	0.386
1251	0.646	0.978	0.682	0.976	0.54	0.8	0.542	0.836	0.54	0.848	0.568	0.866
172	0.968	0.872	0.974	0.83	0.82	0.434	0.838	0.346	0.82	0.358	0.858	0.402
1779	0.176	0.182	0.196	0.128	0.082	0.008	0.078	0.002	0.082	0.006	0.084	0.014
1423	0.648	0.59	0.62	0.5	0.34	0.034	0.356	0.09	0.34	0.046	0.322	0.058
943	0.864	0.934	0.9	0.994	0.868	0.486	0.87	0.41	0.868	0.5	0.854	0.46
1315	0.824	0.782	0.808	0.88	0.738	0.332	0.812	0.376	0.738	0.458	0.802	0.406
1103	0.822	0.986	0.79	0.96	0.454	0.392	0.474	0.364	0.454	0.416	0.468	0.406
684	0.702	0.69	0.69	0.738	0.396	0.254	0.406	0.28	0.396	0.272	0.39	0.338
1391	0.12	0.5	0.138	0.496	0.098	0.092	0.09	0.078	0.098	0.104	0.094	0.048
1527	0.104	0.112	0.136	0.19	0.054	0	0.066	0	0.054	0.002	0.052	0.002
4	0.132	0.142	0.15	0.126	0.086	0.008	0.072	0	0.086	0.004	0.072	0.004
735	0.06	0.148	0.07	0.176	0.09	0.086	0.104	0.08	0.09	0.122	0.092	0.11
447	0.56	0.978	0.566	0.99	0.316	0.35	0.272	0.412	0.316	0.394	0.318	0.41
260	0.37	0.392	0.326	0.45	0.356	0.084	0.378	0.052	0.356	0.052	0.34	0.058
1399	0.51	0.3	0.584	0.61	0.314	0.058	0.344	0.028	0.314	0.044	0.338	0.098
959	0.698	0.93	0.69	0.92	0.362	0.318	0.382	0.3	0.362	0.282	0.432	0.318
1559	0.47	0.942	0.43	0.942	0.232	0.012	0.268	0.036	0.232	0.012	0.258	0.026
208	0.492	0.518	0.508	0.474	0.302	0.02	0.322	0.048	0.302	0.034	0.3	0.048
875	0.526	0.462	0.482	0.228	0.334	0.018	0.246	0.04	0.334	0.032	0.302	0.034
1167	0.076	0.288	0.074	0.23	0.038	0.018	0.018	0.022	0.038	0.022	0.036	0.02
1915	0.964	0.728	0.974	0.7	0.87	0.206	0.882	0.172	0.87	0.18	0.84	0.182
1359	0.608	0.406	0.584	0.598	0.554	0.058	0.542	0.024	0.554	0.09	0.54	0.034
1654	0.722	0.958	0.746	0.946	0.414	0.478	0.484	0.478	0.414	0.43	0.494	0.462
547	0.554	0.374	0.552	0.42	0.44	0.212	0.496	0.216	0.44	0.208	0.416	0.218
136	0.272	0.376	0.302	0.262	0.416	0.038	0.41	0.04	0.416	0.008	0.408	0.026
1195	0.04	0.116	0.026	0.112	0.018	0	0.016	0	0.018	0	0.014	0
1435	0.358	0.928	0.404	0.766	0.222	0.094	0.206	0.24	0.222	0.134	0.234	0.212
1934	0.318	0.352	0.354	0.502	0.298	0.154	0.258	0.116	0.298	0.16	0.274	0.224
955	0.552	0.43	0.55	0.254	0.346	0.1	0.322	0.07	0.346	0.098	0.312	0.09
823	0.904	0.934	0.888	0.934	0.65	0.756	0.64	0.758	0.65	0.764	0.658	0.774
152	0.392	0.318	0.354	0.326	0.204	0.024	0.238	0.048	0.204	0.022	0.258	0.03
1742	0.14	0.196	0.126	0.106	0.094	0.11	0.118	0.112	0.094	0.076	0.108	0.12
463	0.444	0.338	0.444	0.34	0.268	0.028	0.242	0.04	0.268	0.042	0.254	0.02
1791	0.456	0.388	0.44	0.226	0.258	0.152	0.248	0.138	0.258	0.196	0.24	0.088
1491	0.39	0.23	0.382	0.32	0.364	0.02	0.35	0.014	0.364	0.036	0.392	0.006
883	0.384	0.354	0.292	0.278	0.264	0.038	0.218	0.09	0.264	0.056	0.196	0.046
220	0.196	0.512	0.222	0.47	0.154	0.384	0.162	0.398	0.154	0.314	0.19	0.34
1279	0.102	0.978	0.116	0.214	0.054	0.008	0.09	0.012	0.054	0.008	0.078	0.022
1619	0.518	0.384	0.512	0.536	0.562	0.242	0.59	0.192	0.562	0.162	0.582	0.162
571	0.726	0.994	0.734	0.998	0.416	0.62	0.422	0.63	0.416	0.54	0.416	0.64
643	0.868	0.96	0.898	0.964	0.954	0.896	0.906	0.818	0.954	0.828	0.916	0.808
699	0.528	0.386	0.594	0.416	0.344	0.198	0.394	0.182	0.344	0.168	0.37	0.162
671	0.556	0.106	0.562	0.21	0.29	0.006	0.288	0.01	0.29	0.01	0.344	0.006
1682	0.592	0.4	0.648	0.498	0.334	0.03	0.354	0.04	0.334	0.022	0.382	0.02
1347	0.606	0.512	0.586	0.578	0.362	0.1	0.366	0.068	0.362	0.098	0.366	0.136
1507	0.918	0.988	0.942	0.924	0.73	0.688	0.772	0.702	0.73	0.742	0.804	0.732
124	0.138	0.226	0.15	0.084	0.066	0.008	0.07	0.006	0.066	0	0.118	0
523	0.088	0.182	0.068	0.13	0.046	0.002	0.036	0.008	0.046	0	0.042	0.004
659	0.466	0.382	0.494	0.386	0.246	0.468	0.264	0.552	0.246	0.502	0.264	0.572
1416	0.446	0.788	0.434	0.72	0.458	0.2	0.394	0.186	0.458	0.168	0.398	0.164
236	0.644	0.198	0.654	0.226	0.4	0.028	0.376	0.04	0.4	0.04	0.422	0.028
1847	0.772	0.972	0.71	0.806	0.846	0.836	0.804	0.888	0.846	0.91	0.806	0.894
1879	0.554	0.628	0.584	0.73	0.43	0.144	0.442	0.202	0.43	0.174	0.406	0.14
352	0.26	0.19	0.284	0.226	0.056	0.068	0.062	0.072	0.056	0.044	0.06	0.066
1911	0.742	0.478	0.76	0.372	0.658	0.044	0.674	0.07	0.658	0.052	0.646	0.048
1123	0.298	0.452	0.294	0.418	0.224	0.034	0.24	0.046	0.224	0.036	0.24	0.034
1463	0.036	0.2	0.072	0.262	0.01	0.01	0.01	0.012	0.01	0	0.016	0.006
1774	0.098	0.328	0.06	0.316	0.034	0.046	0.05	0.052	0.034	0.068	0.042	0.032
1323	0.32	0.718	0.324	0.644	0.378	0.224	0.364	0.144	0.378	0.208	0.398	0.208
364	0.758	0.4	0.776	0.316	0.55	0.058	0.522	0.068	0.55	0.03	0.59	0.032
1375	0.208	0.118	0.198	0.158	0.13	0	0.104	0.004	0.13	0	0.112	0.002
1611	0.456	0.992	0.472	0.978	0.282	0.008	0.264	0.004	0.282	0.004	0.238	0.01
1650	0.502	0.916	0.532	0.69	0.512	0.814	0.604	0.856	0.512	0.794	0.53	0.818
31	0.664	0.722	0.6	0.818	0.678	0.97	0.77	0.938	0.678	0.95	0.772	0.962
1475	0.658	0.318	0.688	0.238	0.426	0.036	0.382	0.028	0.426	0.03	0.36	0.026
467	0.872	0.63	0.852	0.83	0.776	0.204	0.752	0.19	0.776	0.272	0.786	0.156
268	0.832	0.794	0.676	0.724	0.704	0.094	0.762	0.102	0.704	0.11	0.742	0.072
240	0.704	0.582	0.688	0.496	0.47	0.15	0.434	0.168	0.47	0.088	0.434	0.112
328	0.828	0.958	0.842	0.94	0.712	0.336	0.718	0.25	0.712	0.328	0.698	0.232
567	0.782	0.988	0.756	0.966	0.598	0.35	0.65	0.326	0.598	0.376	0.638	0.328
1555	0.364	0.606	0.356	0.59	0.464	0.198	0.442	0.218	0.464	0.226	0.434	0.26
388	0.672	0.638	0.634	0.636	0.318	0.062	0.346	0.066	0.318	0.094	0.336	0.076
867	0.63	0.624	0.644	0.662	0.442	0.154	0.482	0.17	0.442	0.12	0.468	0.126
1947	0.624	0.534	0.726	0.542	0.486	0.64	0.51	0.754	0.486	0.714	0.518	0.588
1247	0.974	0.972	0.952	0.976	0.896	0.964	0.91	0.95	0.896	0.942	0.912	0.932
1395	0.54	0.64	0.484	0.562	0.406	0.072	0.39	0.086	0.406	0.072	0.39	0.088
1255	0.234	0.254	0.244	0.214	0.424	0.096	0.382	0.096	0.424	0.076	0.42	0.104
1523	0.36	0.394	0.3	0.7	0.444	0.224	0.494	0.234	0.444	0.224	0.444	0.204
16	0.038	0.218	0.05	0.232	0.062	0.092	0.04	0.098	0.062	0.088	0.058	0.066
244	0.912	0.864	0.888	0.918	0.722	0.618	0.738	0.606	0.722	0.632	0.73	0.73
312	0.438	0.464	0.422	0.658	0.248	0.256	0.224	0.278	0.248	0.35	0.266	0.326
1595	0.096	0.284	0.084	0.494	0.04	0.028	0.042	0.024	0.04	0.022	0.056	0.016
100	0.502	0.608	0.568	0.93	0.732	0.842	0.706	0.782	0.732	0.748	0.712	0.748
1287	0.106	0.236	0.126	0.148	0.152	0.002	0.134	0	0.152	0.006	0.184	0.006
903	0.364	0.7	0.29	0.958	0.268	0.354	0.242	0.296	0.268	0.298	0.242	0.246
52	0.096	0.24	0.132	0.18	0.062	0	0.06	0	0.062	0	0.066	0.002
1867	0.098	0.202	0.122	0.202	0.03	0.018	0.036	0.016	0.03	0.018	0.04	0.026
1171	0.128	0.166	0.114	0.186	0.054	0.01	0.06	0.008	0.054	0.008	0.056	0.002
1263	0.048	0.162	0.032	0.046	0.162	0.046	0.148	0.154	0.162	0.03	0.16	0.092
627	0.244	0.128	0.238	0.138	0.144	0	0.114	0.012	0.144	0.004	0.118	0.004
1291	0.206	0.558	0.208	0.502	0.306	0.292	0.346	0.306	0.306	0.268	0.32	0.352
1003	0.694	0.994	0.722	0.962	0.426	0.454	0.434	0.576	0.426	0.572	0.39	0.466
296	0.498	0.484	0.522	0.578	0.302	0.048	0.332	0.048	0.302	0.034	0.284	0.032
272	0.146	0.246	0.158	0.206	0.11	0.036	0.086	0.032	0.11	0.024	0.114	0.028
1679	0.6	0.4	0.6	0.576	0.3	0.034	0.354	0.056	0.3	0.048	0.334	0.098
1339	0.854	0.952	0.856	0.944	0.626	0.1	0.652	0.152	0.626	0.178	0.662	0.25
460	0.628	0.526	0.602	0.634	0.42	0.126	0.354	0.106	0.42	0.126	0.38	0.144
1148	0.522	0.59	0.574	0.482	0.406	0.082	0.412	0.038	0.406	0.098	0.39	0.044
372	0.834	0.584	0.838	0.62	0.552	0.202	0.552	0.174	0.552	0.236	0.53	0.238
503	0.172	0.204	0.12	0.266	0.088	0.016	0.084	0.022	0.088	0.01	0.088	0.02
895	0.7	0.86	0.67	0.912	0.762	0.6	0.752	0.668	0.762	0.692	0.79	0.538
559	0.95	0.758	0.924	0.71	0.73	0.13	0.734	0.144	0.73	0.178	0.722	0.186
1608	0.244	0.614	0.21	0.482	0.114	0.042	0.108	0.04	0.114	0.096	0.108	0.066
1855	0.196	0.126	0.198	0.134	0.106	0	0.094	0.002	0.106	0.016	0.082	0
1539	0.732	0.666	0.75	0.74	0.648	0.208	0.636	0.31	0.648	0.28	0.654	0.268
1043	0.664	0.52	0.678	0.42	0.482	0.05	0.502	0.102	0.482	0.06	0.524	0.054
1335	0.526	0.934	0.506	0.912	0.282	0.024	0.292	0.044	0.282	0.04	0.322	0.052
1787	0.738	0.986	0.734	0.792	0.494	0.246	0.468	0.194	0.494	0.168	0.476	0.178
368	0.542	0.81	0.492	0.748	0.772	0.218	0.832	0.148	0.772	0.232	0.782	0.244
24	0.456	0.598	0.424	0.496	0.192	0.102	0.194	0.048	0.192	0.098	0.202	0.112
1119	0.49	0.244	0.494	0.156	0.844	0.142	0.862	0.108	0.844	0.16	0.866	0.226
1231	0.502	0.98	0.52	0.976	0.586	0.56	0.598	0.454	0.586	0.49	0.572	0.588
472	0.472	0.212	0.456	0.288	0.284	0.06	0.278	0.08	0.284	0.02	0.234	0.026
1023	0.228	0.522	0.282	0.966	0.13	0.124	0.116	0.11	0.13	0.07	0.124	0.104
1631	0.23	0.042	0.27	0.084	0.132	0.004	0.106	0	0.132	0.002	0.128	0.004
1443	0.65	0.612	0.686	0.5	0.384	0.112	0.422	0.164	0.384	0.134	0.438	0.134
1367	0.548	0.314	0.558	0.452	0.508	0.354	0.572	0.356	0.508	0.306	0.562	0.268
1706	0.42	0.182	0.45	0.21	0.25	0.002	0.25	0.01	0.25	0.008	0.248	0.01
1175	0.668	0.99	0.74	0.988	0.358	0.266	0.466	0.338	0.358	0.346	0.486	0.34
619	0.388	0.384	0.412	0.35	0.214	0.048	0.216	0.038	0.214	0.042	0.2	0.044
1319	0.778	0.632	0.782	0.566	0.498	0.198	0.488	0.236	0.498	0.244	0.502	0.188
1063	0.152	0.606	0.15	0.638	0.074	0.07	0.054	0.094	0.074	0.068	0.058	0.058
1643	0.474	0.506	0.442	0.682	0.41	0.396	0.442	0.456	0.41	0.456	0.464	0.442
543	0.116	0.072	0.124	0.174	0.042	0	0.066	0	0.042	0.002	0.066	0.002
416	0.888	0.954	0.876	0.936	0.7	0.506	0.662	0.406	0.7	0.51	0.722	0.516
1087	0.366	0.348	0.294	0.356	0.134	0.114	0.164	0.1	0.134	0.09	0.134	0.13
340	0.272	0.778	0.282	0.71	0.622	0.28	0.608	0.156	0.622	0.254	0.596	0.296
176	0.844	0.798	0.924	0.728	0.528	0.798	0.66	0.854	0.528	0.778	0.658	0.846
1531	0.342	0.106	0.33	0.204	0.166	0.008	0.202	0.008	0.166	0.002	0.188	0.002
555	0.32	0.536	0.372	0.486	0.568	0.25	0.542	0.216	0.568	0.172	0.606	0.208
1815	0.856	0.394	0.868	0.4	0.576	0.092	0.55	0.084	0.576	0.074	0.568	0.066
1159	0.782	0.672	0.746	0.66	0.472	0.54	0.468	0.432	0.472	0.518	0.542	0.43
232	0.722	0.944	0.734	0.916	0.438	0.028	0.39	0.03	0.438	0.046	0.424	0.01
288	0.306	0.37	0.308	0.488	0.13	0.076	0.142	0.09	0.13	0.138	0.15	0.108
1307	0.408	0.444	0.388	0.424	0.286	0.118	0.312	0.104	0.286	0.136	0.29	0.12
676	0.378	0.6	0.382	0.564	0.174	0.098	0.196	0.096	0.174	0.106	0.208	0.112
1468	0.86	0.864	0.852	0.954	0.94	0.288	0.912	0.238	0.94	0.288	0.96	0.316
899	0.426	0.206	0.42	0.068	0.28	0.054	0.306	0.042	0.28	0.04	0.294	0.058
831	0.67	0.642	0.628	0.714	0.276	0.276	0.258	0.23	0.276	0.168	0.272	0.172
680	0.79	0.512	0.8	0.698	0.616	0.234	0.632	0.252	0.616	0.24	0.614	0.238
1959	0.93	0.944	0.916	0.88	0.686	0.35	0.682	0.438	0.686	0.272	0.68	0.334
839	0.284	0.25	0.268	0.262	0.136	0.018	0.14	0.018	0.136	0.02	0.144	0.022
1783	0.668	0.598	0.64	0.568	0.382	0.034	0.33	0.038	0.382	0.06	0.358	0.06
1919	0.586	0.926	0.566	0.864	0.308	0.046	0.266	0.072	0.308	0.058	0.266	0.06
1803	0.194	0.454	0.206	0.526	0.102	0.044	0.088	0.028	0.102	0.022	0.114	0.026
1839	0.856	0.71	0.86	0.694	0.53	0.39	0.522	0.522	0.53	0.406	0.54	0.454
408	0.692	0.664	0.722	0.71	0.36	0.172	0.396	0.206	0.36	0.172	0.376	0.198
1267	0.198	0.554	0.176	0.522	0.088	0.032	0.096	0.016	0.088	0.016	0.104	0.028
424	0.062	0.266	0.082	0.242	0.214	0.218	0.186	0.22	0.214	0.22	0.178	0.24
1503	0.636	0.784	0.57	0.466	0.524	0.062	0.566	0.046	0.524	0.064	0.542	0.094
1623	0.814	0.804	0.826	0.884	0.632	0.56	0.658	0.426	0.632	0.462	0.63	0.542
96	0.252	0.148	0.238	0.162	0.134	0.004	0.152	0	0.134	0	0.112	0
796	0.532	0.242	0.592	0.504	0.284	0.108	0.308	0.102	0.284	0.056	0.316	0.082
1207	0.792	0.922	0.756	0.874	0.528	0.48	0.55	0.39	0.528	0.51	0.574	0.45
828	0.61	0.662	0.656	0.63	0.432	0.034	0.464	0.044	0.432	0.066	0.418	0.056
807	0.136	0.404	0.172	0.344	0.178	0.184	0.17	0.216	0.178	0.164	0.172	0.226
1899	0.644	0.714	0.622	0.98	0.374	0.192	0.428	0.186	0.374	0.178	0.418	0.222
120	0.338	0.984	0.33	0.556	0.234	0.162	0.274	0.174	0.234	0.158	0.256	0.19
1963	0.854	0.98	0.79	0.98	0.788	0.67	0.814	0.646	0.788	0.656	0.814	0.728
1827	0.11	0.07	0.156	0.084	0.072	0	0.064	0	0.072	0.002	0.064	0.002
587	0.358	0.588	0.322	0.574	0.244	0.094	0.176	0.1	0.244	0.1	0.166	0.134
200	0.258	0.956	0.282	0.4	0.122	0.032	0.148	0.064	0.122	0.022	0.158	0.036
716	0.444	0.284	0.45	0.39	0.342	0.044	0.39	0.03	0.342	0.068	0.384	0.078
1140	0.978	0.898	0.988	0.838	0.882	0.46	0.89	0.494	0.882	0.534	0.902	0.526
