"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
190	0.65	0.202	0.65	0.128	0.584	0.206	0.614	0.172	0.642	0.162	0.662	0.234
494	0.142	0	0.12	0.014	0.048	0	0.068	0.004	0.09	0.002	0.084	0
266	0.218	0.038	0.242	0.024	0.172	0.01	0.126	0.006	0.172	0.01	0.19	0.014
1174	0.404	0.016	0.4	0.012	0.282	0.002	0.204	0	0.208	0.016	0.16	0.008
42	0.592	0.084	0.606	0.074	0.36	0	0.368	0.004	0.5	0	0.452	0.01
1078	0.21	0.01	0.174	0.002	0.102	0.002	0.16	0.008	0.12	0.014	0.114	0.004
102	0.164	0.02	0.17	0.048	0.088	0.006	0.092	0.01	0.114	0.002	0.158	0.012
1190	0.432	0.026	0.44	0.014	0.25	0.01	0.298	0.04	0.164	0.056	0.218	0.092
1074	0.122	0	0.124	0.002	0.098	0	0.1	0	0.118	0	0.12	0
1218	0.324	0.186	0.372	0.108	0.54	0.158	0.564	0.236	0.136	0.076	0.136	0.056
742	0.556	0.112	0.53	0.15	0.46	0.022	0.468	0.006	0.118	0.012	0.114	0.006
1066	0.118	0	0.132	0	0.078	0	0.076	0	0.092	0	0.092	0.002
202	0.012	0	0.01	0	0.006	0	0.012	0	0.008	0	0.002	0
206	0.056	0.004	0.056	0.002	0.064	0.084	0.062	0.078	0.112	0.018	0.126	0.016
282	0.124	0.32	0.092	0.284	0.068	0.044	0.06	0.064	0.054	0.022	0.04	0.032
110	0.336	0.07	0.35	0.072	0.196	0.026	0.256	0.028	0.264	0.028	0.258	0.02
1126	0.376	0.008	0.394	0.018	0.294	0.002	0.27	0.004	0.288	0	0.32	0.002
402	0.124	0	0.12	0	0.178	0.008	0.186	0.006	0.16	0.134	0.196	0.156
830	0.126	0	0.14	0	0.082	0	0.054	0	0.08	0	0.052	0
1122	0.528	0.022	0.5	0.042	0.366	0.004	0.384	0.008	0.03	0.002	0.028	0
1166	0.388	0.05	0.382	0.038	0.23	0.004	0.254	0.01	0.276	0.008	0.282	0
822	0.62	0.154	0.6	0.132	0.488	0.198	0.454	0.212	0.252	0.066	0.228	0.09
1382	0.142	0.002	0.17	0.01	0.08	0	0.076	0	0.084	0.002	0.058	0
750	0.212	0	0.22	0.006	0.128	0	0.142	0	0.168	0	0.166	0
738	0.458	0.02	0.496	0.014	0.336	0	0.338	0.002	0.396	0.012	0.41	0.004
118	0.492	0.482	0.504	0.514	0.324	0.144	0.274	0.126	0.092	0.03	0.09	0.024
654	0.242	0.006	0.208	0.034	0.144	0	0.126	0.002	0.036	0	0.028	0.004
1006	0.114	0.008	0.126	0.006	0.094	0	0.088	0	0.004	0	0.008	0
98	0.358	0.096	0.404	0.108	0.22	0.03	0.192	0.046	0.164	0	0.134	0
610	0.604	0.014	0.564	0.008	0.328	0	0.356	0.002	0.308	0.004	0.29	0.002
722	0.65	0.032	0.726	0.03	0.408	0.004	0.456	0.002	0.524	0.104	0.472	0.104
646	0.028	0.002	0.026	0.002	0.01	0	0.004	0.002	0.014	0	0.016	0
906	0.2	0.012	0.24	0.022	0.16	0.002	0.176	0	0.104	0	0.102	0
314	0.156	0.036	0.138	0.034	0.122	0.092	0.124	0.064	0.148	0.044	0.154	0.032
1050	0.158	0.036	0.148	0.048	0.092	0.014	0.088	0.012	0.074	0.008	0.086	0.006
1258	0.112	0	0.12	0	0.082	0.002	0.102	0	0.112	0.004	0.108	0
790	0.252	0.01	0.21	0.018	0.126	0.002	0.124	0	0.08	0.002	0.092	0
670	0.152	0	0.188	0	0.164	0	0.124	0	0.036	0	0.032	0
558	0.078	0	0.06	0	0.036	0	0.056	0	0.056	0	0.066	0
1102	0.7	0.404	0.706	0.542	0.534	0.796	0.52	0.858	0.534	0.244	0.538	0.272
546	0.028	0.002	0.02	0	0.016	0	0.012	0	0.018	0	0.026	0
246	0.034	0	0.036	0	0.034	0	0.028	0	0.024	0	0.028	0
218	0.034	0	0.038	0	0.024	0	0.03	0	0.042	0	0.028	0
1734	0.502	0.018	0.518	0.008	0.328	0.002	0.33	0	0.354	0.004	0.352	0.002
262	0.386	0.004	0.378	0.004	0.23	0.006	0.25	0	0.212	0	0.192	0.002
846	0.542	0.062	0.542	0.046	0.404	0.01	0.376	0.006	0.186	0.002	0.17	0.004
1270	0.212	0	0.188	0	0.114	0.002	0.108	0	0.126	0.002	0.182	0
1534	0.034	0.006	0.046	0.012	0.016	0	0.022	0.002	0.032	0.004	0.026	0.004
1750	0.276	0.102	0.282	0.078	0.138	0	0.138	0	0	0	0	0
938	0.222	0.038	0.246	0.05	0.148	0.012	0.136	0.016	0.172	0.016	0.138	0.014
1450	0.322	0.028	0.32	0.042	0.412	0.04	0.382	0.026	0.266	0.064	0.208	0.076
746	0.216	0	0.224	0	0.23	0	0.204	0.002	0.23	0	0.28	0
1622	0.452	0.236	0.478	0.208	0.578	0.034	0.598	0.044	0.15	0.032	0.154	0.048
1610	0.256	0.062	0.274	0.064	0.19	0.008	0.186	0.016	0.126	0	0.134	0.008
918	0.116	0	0.168	0	0.136	0.014	0.146	0.02	0.108	0.026	0.098	0.008
774	0.33	0.068	0.322	0.058	0.192	0.024	0.174	0.002	0.23	0.006	0.188	0.042
1034	0.572	0.044	0.594	0.03	0.344	0	0.41	0.004	0.208	0.03	0.21	0.03
10	0.148	0.12	0.18	0.108	0.302	0.138	0.284	0.128	0.33	0.054	0.32	0.08
586	0.146	0.002	0.16	0	0.186	0.002	0.16	0.004	0.036	0.002	0.042	0
1802	0.088	0.038	0.06	0.042	0.05	0.004	0.08	0	0.078	0.01	0.074	0.006
534	0.08	0.114	0.074	0.094	0.044	0.026	0.034	0.036	0.042	0.016	0.066	0.028
1830	0.45	0.016	0.444	0.032	0.39	0.006	0.368	0.01	0.186	0.004	0.198	0.014
394	0.238	0.01	0.232	0.01	0.186	0.012	0.166	0	0.054	0	0.056	0
422	0.14	0.008	0.146	0.016	0.26	0.008	0.26	0.002	0.304	0.016	0.298	0.022
1134	0.256	0.02	0.282	0.036	0.256	0.01	0.262	0.016	0.042	0.004	0.034	0.006
690	0.554	0.086	0.526	0.162	0.31	0.028	0.32	0.03	0.262	0.006	0.274	0.002
782	0.584	0.18	0.566	0.23	0.354	0.068	0.362	0.122	0.414	0.116	0.396	0.082
462	0.078	0.008	0.058	0.014	0.056	0	0.072	0	0.048	0	0.058	0
894	0.192	0	0.234	0	0.134	0	0.14	0	0.054	0	0.056	0.002
694	0.034	0.03	0.028	0.034	0.014	0	0.012	0.008	0.014	0	0.026	0
34	0.564	0.3	0.582	0.348	0.388	0.568	0.394	0.598	0.408	0.524	0.41	0.396
1322	0.502	0.02	0.488	0.02	0.258	0.012	0.324	0.004	0.37	0.01	0.396	0.012
302	0.274	0.274	0.25	0.304	0.132	0.076	0.154	0.054	0.138	0.048	0.196	0.048
1642	0.426	0.142	0.448	0.218	0.288	0.026	0.34	0.066	0.39	0.046	0.372	0.046
730	0.458	0.26	0.488	0.342	0.344	0.108	0.366	0.152	0.486	0.118	0.396	0.142
818	0.348	0.192	0.34	0.324	0.236	0.082	0.224	0.092	0.186	0.188	0.196	0.204
642	0.032	0	0.028	0.004	0.014	0	0.02	0.002	0.02	0.002	0.018	0
1646	0.188	0	0.144	0.002	0.108	0	0.11	0	0.136	0	0.144	0
778	0.236	0.016	0.264	0.008	0.16	0	0.152	0.004	0.01	0	0.006	0
1686	0.022	0.094	0.03	0.084	0.01	0.006	0.022	0.006	0.022	0.02	0.02	0.024
686	0.074	0	0.096	0	0.042	0	0.08	0	0.068	0	0.076	0
1570	0.454	0.608	0.504	0.622	0.254	0.086	0.222	0.078	0.222	0.168	0.21	0.186
882	0.232	0.002	0.278	0.008	0.186	0.02	0.154	0.05	0.188	0.042	0.21	0.066
238	0.094	0	0.106	0	0.06	0	0.052	0	0.052	0	0.036	0
1522	0.32	0	0.326	0.002	0.192	0	0.2	0	0.1	0.002	0.096	0
1010	0.128	0.092	0.112	0.074	0.254	0.022	0.23	0.074	0.294	0.096	0.292	0.102
814	0.222	0.008	0.258	0.028	0.14	0.002	0.116	0.002	0.058	0	0.06	0.008
854	0.418	0.006	0.42	0.02	0.274	0	0.234	0.002	0.106	0.004	0.146	0.006
142	0.448	0.048	0.524	0.036	0.226	0.002	0.29	0.002	0.316	0.01	0.332	0.01
454	0.178	0.002	0.162	0.002	0.128	0.004	0.11	0.002	0.138	0.018	0.168	0.05
1742	0.224	0.022	0.224	0.014	0.144	0.002	0.12	0	0.194	0.002	0.178	0.002
614	0.38	0.032	0.392	0.036	0.328	0.012	0.368	0.002	0.478	0.026	0.436	0.056
310	0.088	0	0.1	0	0.05	0.004	0.076	0.002	0.048	0	0.066	0
554	0.206	0	0.198	0.004	0.134	0	0.122	0.004	0.168	0.006	0.156	0.002
1106	0.636	0.17	0.63	0.1	0.438	0.004	0.394	0.016	0.42	0.032	0.436	0.032
754	0.782	0.132	0.796	0.134	0.622	0.01	0.652	0.004	0.258	0.026	0.258	0.012
1042	0.298	0.062	0.322	0.018	0.184	0.01	0.176	0.004	0.134	0.03	0.114	0.03
566	0.252	0.016	0.244	0.02	0.16	0.004	0.144	0.006	0.176	0	0.148	0
522	0.706	0.57	0.69	0.508	0.584	0.1	0.52	0.162	0.644	0.238	0.604	0.226
1054	0.534	0.19	0.54	0.214	0.478	0.034	0.486	0.03	0.232	0.024	0.242	0.052
1654	0.3	0.004	0.314	0.008	0.346	0.02	0.276	0.008	0.05	0	0.056	0.002
214	0.076	0.004	0.074	0	0.042	0	0.05	0	0.054	0.002	0.052	0
54	0.564	0.012	0.526	0.012	0.344	0.002	0.398	0	0.3	0.004	0.324	0
562	0.346	0.002	0.38	0.004	0.236	0.002	0.222	0	0.294	0.004	0.272	0.006
138	0.336	0.418	0.296	0.322	0.182	0.114	0.216	0.138	0.188	0.134	0.21	0.09
574	0.682	0.16	0.73	0.204	0.66	0.066	0.674	0.088	0.382	0.068	0.362	0.08
174	0.124	0.01	0.126	0	0.21	0.004	0.182	0.004	0.226	0.01	0.242	0.026
50	0.02	0.008	0.018	0.014	0.018	0.002	0.016	0	0.032	0	0.026	0
1186	0.654	0.05	0.57	0.032	0.502	0.014	0.514	0.008	0.466	0.046	0.508	0.08
1966	0.338	0.012	0.318	0.024	0.294	0.004	0.312	0.002	0.188	0.002	0.2	0.012
946	0.412	0.058	0.436	0.04	0.254	0.004	0.212	0.008	0.278	0.01	0.306	0.01
1562	0.286	0.01	0.254	0.022	0.184	0.002	0.146	0	0.014	0	0.03	0
1446	0.104	0.01	0.112	0.006	0.068	0	0.066	0.002	0.074	0	0.096	0.002
1210	0.142	0.002	0.112	0	0.142	0	0.122	0.002	0.044	0	0.028	0
674	0.272	0	0.292	0.008	0.192	0.004	0.268	0.02	0.308	0.05	0.3	0.016
1726	0.268	0.112	0.26	0.118	0.442	0.06	0.482	0.074	0.508	0.068	0.564	0.062
706	0.35	0.028	0.362	0.018	0.258	0.004	0.252	0.01	0.24	0.002	0.244	0
1370	0.36	0.372	0.324	0.39	0.642	0.098	0.664	0.098	0.764	0.106	0.776	0.066
958	0.69	0.066	0.708	0.05	0.562	0.098	0.554	0.072	0.4	0.046	0.376	0.044
1406	0.876	0.316	0.9	0.236	0.644	0.052	0.658	0.054	0.424	0.012	0.498	0.006
526	0.338	0.664	0.364	0.646	0.218	0.354	0.23	0.24	0.256	0.376	0.216	0.388
1026	0.432	0.01	0.456	0.012	0.27	0.006	0.288	0.006	0.326	0.018	0.308	0.004
1606	0.1	0.08	0.074	0.072	0.046	0.026	0.048	0.03	0.04	0.012	0.054	0.024
1426	0.318	0.014	0.33	0.034	0.192	0.162	0.202	0.196	0.262	0.2	0.26	0.178
1246	0.274	0.036	0.298	0.024	0.164	0.002	0.144	0	0.206	0.006	0.152	0.006
182	0.224	0.002	0.23	0.016	0.114	0	0.144	0.004	0.078	0.004	0.114	0
794	0.07	0	0.076	0	0.046	0	0.056	0	0.036	0	0.048	0
1162	0.392	0.046	0.41	0.028	0.406	0.006	0.406	0.006	0.072	0.002	0.094	0.006
1846	0.82	0.076	0.81	0.104	0.55	0.008	0.548	0.01	0.422	0.058	0.38	0.1
254	0.816	0.122	0.794	0.128	0.584	0.004	0.646	0.008	0.212	0.08	0.208	0.074
1862	0.156	0.002	0.138	0.004	0.084	0	0.068	0.002	0.064	0	0.104	0
618	0.692	0.108	0.716	0.1	0.46	0.078	0.494	0.054	0.32	0.006	0.294	0.006
550	0.536	0.026	0.546	0.044	0.434	0.006	0.412	0	0.294	0.038	0.26	0.072
406	0.264	0.412	0.274	0.344	0.144	0.074	0.144	0.084	0.192	0.082	0.186	0.086
658	0.736	0.396	0.728	0.422	0.92	0.664	0.908	0.7	0.514	0.194	0.478	0.214
1490	0.314	0.176	0.304	0.108	0.254	0.02	0.244	0.012	0.304	0.006	0.33	0.02
826	0.346	0.07	0.3	0.078	0.224	0.024	0.206	0.028	0.148	0.112	0.134	0.138
370	0.314	0.036	0.318	0.028	0.262	0.032	0.208	0.02	0.036	0.004	0.04	0.008
258	0.226	0.034	0.244	0.03	0.388	0.004	0.366	0.004	0.452	0.018	0.486	0.006
798	0.35	0.12	0.32	0.076	0.258	0.008	0.248	0.012	0.234	0.004	0.234	0.026
622	0.662	0.06	0.618	0.06	0.432	0.026	0.412	0.016	0.484	0.012	0.456	0.012
1910	0.182	0.012	0.166	0.008	0.102	0.004	0.112	0	0.014	0.004	0.024	0.002
1838	0.084	0.002	0.072	0	0.05	0	0.034	0	0.022	0	0.032	0
170	0.122	0.006	0.112	0.028	0.106	0.12	0.128	0.128	0.096	0.11	0.126	0.13
910	0.408	0.042	0.442	0.048	0.36	0.284	0.424	0.254	0.442	0.124	0.458	0.128
1286	0.09	0.232	0.106	0.108	0.228	0.072	0.212	0.122	0.118	0.008	0.108	0.016
398	0.346	0.08	0.366	0.044	0.434	0.02	0.45	0.004	0.466	0.024	0.516	0.052
1326	0.3	0.042	0.3	0.058	0.216	0.008	0.21	0.002	0.224	0.016	0.222	0.018
1826	0.078	0.002	0.098	0.002	0.11	0	0.118	0	0.112	0	0.118	0.002
270	0.426	0.014	0.416	0.006	0.228	0	0.264	0	0.294	0	0.268	0.002
802	0.256	0.018	0.184	0.048	0.136	0.024	0.13	0.016	0.174	0.008	0.162	0.022
582	0.252	0.03	0.248	0.094	0.236	0.046	0.206	0.036	0.222	0.01	0.234	0.018
998	0.224	0.002	0.228	0	0.176	0	0.208	0	0.262	0	0.266	0
1874	0.552	0.676	0.5	0.72	0.434	0.206	0.516	0.1	0.546	0.234	0.526	0.26
1402	0.104	0.028	0.064	0.024	0.214	0.098	0.212	0.084	0.264	0.044	0.23	0.044
70	0.18	0.006	0.124	0.016	0.086	0.006	0.088	0.002	0.096	0.002	0.086	0.002
1698	0.274	0.048	0.304	0.04	0.14	0.016	0.162	0.008	0.238	0.014	0.226	0.002
1834	0.826	0.26	0.79	0.254	0.724	0.018	0.726	0.014	0.24	0.064	0.232	0.102
1242	0.576	0.084	0.552	0.134	0.61	0.156	0.632	0.154	0.15	0.034	0.176	0.046
1670	0.174	0.006	0.164	0.004	0.122	0.002	0.096	0.002	0.092	0	0.116	0.002
878	0.062	0.002	0.07	0.002	0.066	0.004	0.052	0.002	0.044	0	0.066	0.002
598	0.09	0.004	0.074	0.002	0.042	0	0.032	0	0.058	0.002	0.048	0
382	0.082	0.004	0.082	0	0.158	0	0.128	0	0.188	0	0.168	0
1474	0.35	0.154	0.316	0.32	0.242	0.028	0.208	0.038	0.26	0.036	0.248	0.042
298	0.932	0.806	0.944	0.898	0.716	0.57	0.758	0.496	0.714	0.626	0.746	0.604
1082	0.15	0.054	0.152	0.084	0.132	0.014	0.152	0.022	0.162	0.02	0.176	0.03
974	0.208	0.002	0.168	0.002	0.1	0.002	0.124	0.004	0.094	0.002	0.106	0
1466	0.46	0.162	0.44	0.146	0.314	0.012	0.294	0.006	0.054	0.014	0.048	0.008
858	0.688	0.07	0.718	0.08	0.416	0.004	0.444	0.002	0.24	0.004	0.254	0.004
322	0.438	0.002	0.506	0	0.312	0.002	0.322	0	0.088	0.006	0.09	0.002
294	0.196	0.018	0.166	0.02	0.142	0	0.16	0	0.12	0.002	0.106	0.006
1706	0.294	0.008	0.294	0.002	0.216	0.02	0.18	0.012	0.294	0.01	0.256	0.016
450	0.104	0.014	0.104	0.02	0.066	0.008	0.062	0.008	0.018	0	0.018	0.002
150	0.174	0.002	0.178	0.002	0.092	0	0.12	0	0.062	0	0.06	0
538	0.174	0	0.162	0	0.094	0	0.092	0	0.092	0	0.126	0
926	0.128	0.038	0.146	0.01	0.17	0.008	0.16	0.002	0.21	0	0.208	0.006
1722	0.418	0.014	0.374	0.004	0.36	0	0.368	0	0.068	0	0.058	0
842	0.184	0.05	0.148	0.04	0.092	0.12	0.1	0.176	0.1	0.128	0.118	0.146
58	0.636	0.13	0.62	0.126	0.36	0.006	0.354	0.008	0.318	0.02	0.348	0.02
1710	0.258	0.004	0.252	0.002	0.116	0	0.158	0	0.13	0.002	0.134	0.002
1070	0.32	0.026	0.348	0.038	0.314	0.008	0.32	0.004	0.334	0.002	0.326	0.04
210	0.188	0.004	0.19	0.024	0.284	0.008	0.24	0.012	0.012	0.002	0.014	0
94	0.048	0.012	0.064	0.002	0.23	0.04	0.246	0.028	0.104	0.006	0.064	0.004
934	0.27	0.052	0.246	0.03	0.186	0	0.192	0.004	0.234	0.06	0.252	0.062
970	0.79	0.198	0.822	0.182	0.548	0.564	0.55	0.56	0.626	0.496	0.672	0.556
1638	0.402	0.322	0.36	0.238	0.296	0.046	0.3	0.03	0.272	0.014	0.32	0.018
1754	0.218	0.006	0.234	0.002	0.16	0.012	0.19	0.008	0.182	0.004	0.192	0
162	0.816	0.258	0.8	0.19	0.686	0.276	0.678	0.232	0.194	0.044	0.23	0.064
1114	0.256	0.038	0.232	0.044	0.332	0.008	0.374	0.016	0.116	0.004	0.094	0.004
122	0.1	0.03	0.08	0.004	0.066	0.004	0.046	0.01	0.074	0.012	0.06	0.014
990	0.748	0.468	0.784	0.266	0.56	0.188	0.562	0.226	0.122	0.008	0.106	0.002
1302	0.356	0.152	0.366	0.142	0.372	0.334	0.304	0.272	0.348	0.33	0.28	0.32
1222	0.174	0.21	0.166	0.24	0.472	0.112	0.418	0.156	0.128	0.068	0.12	0.044
1934	0.152	0.002	0.182	0.002	0.174	0	0.198	0	0.218	0.01	0.248	0.004
1886	0.158	0.024	0.138	0.01	0.1	0.008	0.102	0.012	0.09	0	0.118	0.01
290	0.462	0.062	0.486	0.064	0.616	0.006	0.618	0.014	0.14	0.004	0.126	0.01
1278	0.288	0.256	0.292	0.146	0.334	0.034	0.33	0.06	0.428	0.298	0.454	0.246
6	0.286	0.022	0.306	0.046	0.232	0.012	0.264	0.012	0.266	0.02	0.266	0.03
570	0.19	0.002	0.166	0.002	0.154	0	0.138	0	0.144	0	0.16	0
250	0.574	0.232	0.538	0.246	0.324	0.024	0.368	0.032	0.386	0.044	0.432	0.046
770	0.208	0	0.222	0	0.184	0	0.184	0	0.11	0.004	0.136	0.004
1506	0.484	0.068	0.552	0.114	0.648	0.026	0.722	0.05	0.214	0.194	0.236	0.186
810	0.298	0.032	0.29	0.018	0.128	0.01	0.146	0.018	0.084	0.002	0.064	0.006
518	0.722	0.324	0.708	0.332	0.798	0.438	0.782	0.51	0.348	0.234	0.376	0.202
1582	0.376	0.106	0.412	0.096	0.274	0.012	0.278	0.014	0.072	0.006	0.048	0.012
1350	0.36	0.02	0.37	0.036	0.178	0.002	0.182	0.006	0.27	0.01	0.232	0.012
662	0.59	0.044	0.56	0.04	0.576	0.024	0.576	0.012	0.284	0.006	0.282	0.004
890	0.268	0.088	0.304	0.056	0.386	0.024	0.388	0.032	0.162	0.028	0.13	0.032
1194	0.144	0.042	0.178	0.084	0.106	0.016	0.13	0.012	0.104	0.084	0.128	0.058
1238	0.304	0	0.316	0.002	0.194	0	0.246	0	0.264	0	0.262	0.004
1366	0.116	0.004	0.132	0.004	0.064	0.004	0.066	0.006	0.082	0	0.084	0.002
1814	0.19	0.006	0.174	0.002	0.178	0	0.192	0	0.234	0.002	0.166	0.01
278	0.638	0.16	0.694	0.098	0.604	0.094	0.54	0.11	0.672	0.37	0.658	0.33
274	0.426	0.032	0.488	0.054	0.308	0.046	0.282	0.028	0.298	0.134	0.344	0.094
542	0.692	0.408	0.664	0.402	0.704	0.068	0.66	0.036	0.634	0.092	0.632	0.11
1666	0.42	0.04	0.414	0.022	0.234	0.004	0.254	0.004	0.184	0.004	0.184	0
482	0.184	0	0.154	0	0.146	0.008	0.12	0.006	0.028	0.006	0.04	0.006
318	0.152	0.002	0.192	0.002	0.118	0.002	0.116	0.002	0.17	0	0.14	0.002
1046	0.308	0.868	0.318	0.904	0.214	0.444	0.206	0.492	0.254	0.068	0.22	0.072
306	0.824	0.886	0.836	0.906	0.646	0.118	0.608	0.106	0.692	0.492	0.686	0.49
606	0.582	0.084	0.558	0.146	0.432	0.01	0.414	0.012	0.166	0.002	0.154	0.002
194	0.382	0.03	0.384	0.018	0.352	0.006	0.392	0.008	0.098	0.006	0.094	0.004
1682	0.336	0.108	0.33	0.096	0.188	0.056	0.244	0.062	0.11	0.008	0.132	0.028
490	0.314	0.05	0.306	0.06	0.322	0.044	0.328	0.054	0.388	0.048	0.36	0.064
638	0.058	0	0.06	0	0.026	0	0.044	0	0.042	0	0.04	0
1038	0.366	0.182	0.384	0.186	0.304	0.052	0.292	0.026	0.348	0.21	0.364	0.244
1714	0.592	0.022	0.642	0.048	0.462	0.008	0.506	0.002	0.078	0	0.064	0
714	0.766	0.082	0.722	0.074	0.492	0.094	0.488	0.092	0.148	0	0.152	0
866	0.688	0.044	0.76	0.04	0.508	0.006	0.446	0.004	0.036	0.002	0.044	0.002
942	0.408	0.014	0.472	0.014	0.252	0.004	0.268	0.006	0.304	0.002	0.304	0.008
1430	0.576	0.032	0.632	0.02	0.352	0	0.364	0.01	0.46	0.006	0.498	0.008
1058	0.29	0.066	0.266	0.08	0.206	0.016	0.212	0.008	0.228	0.022	0.238	0.024
366	0.244	0.008	0.214	0.008	0.122	0	0.17	0.002	0.156	0.004	0.152	0.002
1230	0.176	0	0.224	0	0.248	0.002	0.238	0	0.27	0.002	0.28	0
1818	0.144	0.002	0.18	0.002	0.212	0.002	0.194	0.002	0.088	0	0.068	0
1274	0.31	0.214	0.306	0.268	0.186	0.032	0.214	0.052	0.214	0.052	0.194	0.044
1738	0.494	0.32	0.57	0.314	0.416	0.028	0.428	0.04	0.486	0.096	0.49	0.134
1090	0.238	0.008	0.264	0	0.126	0	0.158	0	0.12	0	0.092	0
594	0.152	0.004	0.142	0	0.104	0.002	0.098	0.006	0.106	0	0.136	0.002
1314	0.566	0.064	0.57	0.044	0.418	0.012	0.436	0.014	0.42	0.016	0.46	0.01
347	0.19	0	0.172	0.004	0.118	0	0.106	0.002	0.014	0.002	0.016	0
1494	0.294	0.042	0.32	0.086	0.226	0.006	0.192	0.01	0.284	0.01	0.288	0.008
1662	0.386	0.016	0.384	0.016	0.336	0.02	0.316	0.006	0.008	0	0.01	0.002
1458	0.492	0.238	0.474	0.216	0.502	0.014	0.492	0.01	0.502	0.08	0.484	0.082
226	0.038	0.002	0.06	0	0.034	0	0.024	0	0.026	0	0.026	0
1758	0.066	0	0.07	0.002	0.054	0	0.064	0	0.032	0	0.022	0
806	0.356	0.036	0.334	0.03	0.238	0.02	0.2	0	0.208	0.094	0.196	0.124
1398	0.144	0.068	0.162	0.054	0.092	0.018	0.112	0.01	0.146	0.012	0.09	0.016
86	0.4	0.504	0.404	0.494	0.354	0.112	0.354	0.126	0.138	0.116	0.14	0.132
1386	0.598	0.118	0.654	0.112	0.506	0.01	0.536	0.018	0.586	0.12	0.624	0.14
862	0.096	0.078	0.122	0.126	0.06	0.018	0.078	0.014	0.072	0.014	0.092	0.016
222	0.53	0.064	0.51	0.104	0.53	0.006	0.538	0.002	0.574	0.026	0.514	0.046
1470	0.28	0.014	0.304	0.006	0.16	0.004	0.176	0.006	0.172	0.006	0.192	0.006
590	0.392	0	0.414	0	0.23	0.002	0.23	0	0.158	0.002	0.2	0
1530	0.068	0.048	0.08	0.04	0.218	0.132	0.182	0.088	0.092	0.09	0.09	0.066
850	0.476	0.174	0.496	0.166	0.444	0.012	0.466	0.01	0.388	0.054	0.332	0.034
1330	0.214	0.006	0.26	0.028	0.112	0	0.12	0	0.048	0	0.04	0.002
1410	0.292	0.182	0.31	0.122	0.446	0.018	0.42	0.014	0.194	0.004	0.194	0
930	0.832	0.406	0.856	0.414	0.736	0.106	0.744	0.184	0.802	0.094	0.788	0.106
66	0.026	0.004	0.034	0.012	0.032	0.004	0.03	0.004	0.042	0	0.042	0
1422	0.02	0	0.018	0	0.08	0	0.08	0.002	0.116	0	0.074	0
1338	0.436	0.01	0.46	0.012	0.248	0	0.264	0	0.232	0	0.184	0.002
186	0.054	0	0.07	0.004	0.028	0	0.02	0.002	0.044	0	0.038	0
702	0.434	0.062	0.418	0.078	0.716	0.036	0.708	0.036	0.168	0.042	0.148	0.02
38	0.7	0.036	0.686	0.04	0.47	0.014	0.412	0.004	0.068	0.004	0.082	0
478	0.212	0.006	0.18	0.016	0.198	0.076	0.184	0.076	0.27	0.054	0.266	0.078
1334	0.75	0.1	0.78	0.096	0.552	0.002	0.524	0.012	0.256	0.074	0.328	0.182
1262	0.33	0.066	0.334	0.074	0.196	0.008	0.244	0.002	0.176	0.012	0.164	0.018
1866	0.036	0	0.03	0	0.02	0	0.016	0	0.016	0	0.03	0
114	0.328	0.006	0.354	0.016	0.168	0	0.168	0	0.19	0	0.272	0.004
474	0.266	0.272	0.25	0.296	0.098	0.08	0.14	0.052	0.204	0.134	0.164	0.086
922	0.238	0.016	0.236	0.028	0.114	0.004	0.108	0.002	0.166	0.006	0.16	0.018
1938	0.08	0	0.072	0	0.044	0	0.054	0	0.05	0	0.054	0
106	0.33	0.034	0.314	0.056	0.17	0	0.192	0	0.134	0.002	0.116	0
1442	0.438	0.084	0.42	0.124	0.266	0.008	0.268	0.014	0.336	0.012	0.332	0.026
242	0.624	0.47	0.664	0.36	0.428	0.436	0.404	0.292	0.538	0.102	0.498	0.104
378	0.748	0.43	0.774	0.516	0.488	0.088	0.528	0.09	0.72	0.396	0.748	0.372
1438	0.096	0.062	0.106	0.092	0.052	0.002	0.048	0.022	0.084	0.022	0.074	0.01
1358	0.098	0.246	0.12	0.17	0.066	0.082	0.054	0.072	0.064	0.018	0.056	0.044
126	0.51	0.056	0.518	0.05	0.386	0.016	0.402	0.002	0.194	0.004	0.158	0.006
506	0.522	0.344	0.466	0.406	0.444	0.236	0.452	0.158	0.526	0.212	0.518	0.2
334	0.746	0.114	0.706	0.092	0.462	0.002	0.488	0.012	0.538	0.056	0.526	0.032
486	0.174	0.154	0.166	0.204	0.132	0.012	0.098	0.014	0.062	0.004	0.052	0
30	0.712	0.114	0.676	0.098	0.418	0.362	0.5	0.378	0.248	0.038	0.248	0.072
762	0.074	0.016	0.066	0.014	0.044	0.008	0.046	0.006	0.03	0.004	0.052	0.014
466	0.864	0.254	0.844	0.366	0.612	0.094	0.622	0.156	0.504	0.078	0.544	0.138
434	0.166	0.028	0.136	0.026	0.246	0.002	0.24	0.012	0.258	0.05	0.284	0.06
1870	0.558	0.138	0.596	0.116	0.382	0.018	0.392	0.014	0.456	0.024	0.508	0.028
