"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
869	0.322	0.062	0.352	0.04	0.254	0.006	0.256	0.014	0.236	0.018	0.22	0.03
1057	0.53	0.216	0.542	0.254	0.482	0.048	0.546	0.078	0.53	0.068	0.538	0.066
925	0.262	0.346	0.222	0.324	0.138	0.122	0.16	0.138	0.16	0.138	0.184	0.082
901	0.166	0.022	0.186	0.036	0.206	0.012	0.184	0.002	0.2	0.046	0.224	0.026
849	0.44	0.156	0.506	0.18	0.278	0.066	0.262	0.064	0.23	0.012	0.214	0.02
873	0.204	0	0.206	0	0.216	0.028	0.234	0.008	0.25	0.03	0.248	0.014
993	0.164	0.026	0.166	0.028	0.53	0.314	0.482	0.36	0.27	0.338	0.266	0.314
513	0.092	0	0.114	0	0.054	0	0.056	0	0.054	0	0.092	0
102	0.288	0.09	0.274	0.116	0.144	0.028	0.152	0.03	0.214	0.024	0.214	0.036
1037	0.596	0.05	0.65	0.046	0.516	0.004	0.508	0.01	0.484	0.168	0.492	0.186
150	0.254	0.014	0.242	0.008	0.142	0.006	0.12	0	0.07	0.004	0.104	0
953	0.914	0.306	0.908	0.186	0.636	0.076	0.652	0.06	0.772	0.078	0.79	0.098
142	0.65	0.122	0.658	0.092	0.442	0.012	0.466	0.016	0.496	0.062	0.476	0.04
110	0.468	0.334	0.496	0.196	0.298	0.034	0.28	0.062	0.36	0.076	0.332	0.074
118	0.64	0.848	0.662	0.822	0.376	0.226	0.396	0.266	0.148	0.064	0.154	0.094
138	0.522	0.594	0.53	0.678	0.306	0.288	0.296	0.262	0.364	0.18	0.34	0.204
241	0.282	0.27	0.272	0.314	0.218	0.058	0.168	0.062	0.23	0.06	0.204	0.062
385	0.618	0.198	0.66	0.24	0.57	0.368	0.624	0.45	0.558	0.278	0.528	0.276
162	0.802	0.508	0.804	0.39	0.932	0.818	0.93	0.752	0.448	0.276	0.438	0.316
389	0.398	0.31	0.388	0.302	0.334	0.2	0.36	0.19	0.286	0.014	0.242	0.006
833	0.028	0	0.012	0.012	0.008	0	0.018	0	0.01	0.002	0.018	0
158	0.162	0.106	0.156	0.124	0.108	0.058	0.1	0.076	0.086	0.162	0.124	0.16
122	0.234	0.08	0.23	0.014	0.126	0.064	0.144	0.094	0.196	0.036	0.184	0.028
190	0.652	0.288	0.668	0.298	0.574	0.33	0.568	0.326	0.714	0.272	0.704	0.308
154	0.588	0.034	0.582	0.026	0.372	0.004	0.35	0.002	0.454	0.02	0.454	0.026
126	0.592	0.09	0.618	0.136	0.484	0.044	0.52	0.06	0.382	0.034	0.382	0.064
106	0.56	0.162	0.598	0.18	0.33	0.016	0.332	0.016	0.218	0.018	0.228	0.006
438	0.462	0.004	0.426	0.002	0.264	0.002	0.252	0	0.302	0	0.288	0.002
718	0.46	0.212	0.432	0.15	0.366	0.118	0.37	0.092	0.228	0.202	0.256	0.17
358	0.756	0.516	0.764	0.404	0.546	0.154	0.54	0.154	0.796	0.204	0.784	0.136
666	0.53	0.736	0.598	0.86	0.924	0.696	0.928	0.7	0.626	0.06	0.658	0.038
114	0.58	0.07	0.562	0.086	0.334	0.012	0.364	0.02	0.37	0.02	0.41	0.012
430	0.494	0.198	0.462	0.17	0.35	0.01	0.416	0.022	0.148	0.006	0.14	0.012
42	0.828	0.346	0.818	0.344	0.572	0.028	0.54	0.02	0.67	0.066	0.666	0.048
650	0.938	0.846	0.944	0.756	0.926	0.892	0.928	0.932	0.798	0.536	0.804	0.64
82	0.772	0.202	0.77	0.196	0.548	0.018	0.556	0.018	0.33	0.02	0.346	0.026
286	0.252	0.186	0.296	0.28	0.148	0.03	0.196	0.038	0.22	0.058	0.18	0.04
134	0.044	0.02	0.068	0.004	0.074	0.02	0.068	0.03	0.1	0.004	0.096	0.01
494	0.176	0.022	0.17	0.018	0.092	0.016	0.112	0.014	0.106	0.012	0.168	0.008
470	0.69	0.824	0.622	0.83	0.902	0.092	0.896	0.112	0.262	0.064	0.232	0.104
774	0.342	0.188	0.392	0.2	0.186	0.016	0.21	0.018	0.232	0.028	0.236	0.044
758	0.292	0.074	0.236	0.102	0.156	0.012	0.15	0.01	0.22	0.012	0.234	0.01
530	0.74	0.57	0.696	0.538	0.74	0.278	0.776	0.294	0.782	0.59	0.766	0.622
130	0.488	0.05	0.464	0.044	0.292	0.002	0.3	0.004	0.198	0.004	0.188	0.012
654	0.326	0.032	0.342	0.074	0.194	0.006	0.216	0.01	0.066	0	0.062	0.002
726	0.228	0.002	0.2	0	0.102	0	0.14	0	0.144	0	0.16	0
678	0.392	0.258	0.442	0.284	0.228	0.038	0.242	0.032	0.56	0.22	0.564	0.29
54	0.832	0.086	0.818	0.088	0.544	0.004	0.476	0	0.586	0.024	0.594	0.018
418	0.788	0.416	0.774	0.32	0.684	0.128	0.632	0.122	0.466	0.138	0.504	0.086
394	0.286	0.09	0.306	0.052	0.21	0.022	0.256	0.022	0.1	0.004	0.084	0
182	0.504	0.058	0.408	0.104	0.294	0.008	0.3	0.022	0.186	0.024	0.182	0.012
382	0.13	0.038	0.162	0.052	0.264	0.006	0.25	0.002	0.322	0.004	0.306	0.008
22	0.368	0.006	0.36	0.014	0.246	0.002	0.288	0	0.026	0.002	0.024	0.002
186	0.11	0.024	0.098	0.02	0.076	0.006	0.056	0.002	0.074	0.004	0.054	0.006
838	0.65	0.214	0.66	0.184	0.686	0.036	0.724	0.028	0.816	0.264	0.844	0.288
370	0.42	0.094	0.438	0.118	0.352	0.054	0.344	0.086	0.066	0.012	0.086	0.018
446	0.974	0.774	0.954	0.758	0.9	0.042	0.92	0.05	0.524	0.342	0.532	0.314
198	0.1	0.176	0.118	0.154	0.084	0.002	0.08	0.01	0.084	0.086	0.078	0.098
366	0.5	0.062	0.432	0.1	0.28	0.022	0.28	0.016	0.376	0.04	0.296	0.032
742	0.65	0.192	0.62	0.286	0.494	0.026	0.49	0.018	0.194	0.05	0.172	0.062
170	0.274	0.054	0.246	0.056	0.242	0.362	0.23	0.318	0.244	0.274	0.248	0.31
38	0.758	0.184	0.806	0.142	0.592	0.012	0.568	0.026	0.19	0.03	0.186	0.014
206	0.118	0.04	0.106	0.028	0.188	0.278	0.22	0.262	0.266	0.024	0.248	0.02
754	0.91	0.376	0.922	0.388	0.748	0.014	0.766	0.012	0.472	0.108	0.472	0.054
686	0.15	0	0.134	0.002	0.082	0	0.108	0	0.11	0	0.126	0
166	0.214	0.016	0.26	0.022	0.118	0.002	0.108	0.008	0.206	0.004	0.178	0.008
398	0.588	0.386	0.594	0.226	0.642	0.034	0.628	0.028	0.686	0.142	0.736	0.148
770	0.36	0.006	0.448	0.004	0.246	0	0.31	0	0.298	0.002	0.36	0
462	0.138	0.02	0.174	0.03	0.112	0.01	0.138	0.004	0.11	0.016	0.106	0.008
682	0.188	0.012	0.218	0.014	0.206	0.004	0.192	0.008	0.07	0.004	0.07	0.01
1154	0.404	0.112	0.392	0.14	0.626	0.028	0.688	0.034	0.434	0.06	0.438	0.092
94	0.088	0.022	0.1	0.03	0.348	0.056	0.338	0.05	0.164	0.022	0.156	0.032
326	0.374	0.078	0.39	0.056	0.378	0.36	0.41	0.27	0.428	0.468	0.438	0.414
914	0.186	0.216	0.218	0.192	0.214	0.132	0.202	0.214	0.22	0.044	0.23	0.064
738	0.572	0.064	0.596	0.078	0.478	0.002	0.474	0.004	0.58	0.034	0.566	0.012
346	0.224	0.22	0.226	0.258	0.15	0.206	0.128	0.188	0.156	0.04	0.152	0.038
886	0.088	0.408	0.08	0.39	0.1	0.132	0.098	0.158	0.112	0.17	0.126	0.222
338	0.678	0.84	0.698	0.804	0.654	0.644	0.596	0.552	0.672	0.788	0.674	0.83
422	0.206	0.076	0.25	0.09	0.376	0.026	0.412	0.016	0.442	0.048	0.42	0.052
194	0.58	0.082	0.546	0.084	0.486	0.004	0.476	0.008	0.164	0.022	0.17	0.012
174	0.24	0.034	0.264	0.026	0.346	0.028	0.444	0.012	0.372	0.122	0.336	0.13
342	0.492	0.34	0.482	0.388	0.262	0.034	0.312	0.036	0.376	0.208	0.332	0.232
58	0.746	0.274	0.822	0.242	0.508	0.008	0.486	0.004	0.514	0.07	0.514	0.108
454	0.188	0.098	0.226	0.068	0.196	0.01	0.204	0.016	0.258	0.088	0.242	0.084
786	0.242	0	0.292	0.002	0.164	0.002	0.19	0	0.058	0	0.06	0.002
662	0.74	0.162	0.716	0.174	0.664	0.026	0.702	0.02	0.38	0.03	0.364	0.012
722	0.782	0.098	0.784	0.088	0.518	0.032	0.534	0.028	0.626	0.23	0.598	0.254
302	0.386	0.448	0.39	0.496	0.24	0.152	0.212	0.09	0.274	0.12	0.248	0.124
202	0.038	0	0.022	0.002	0.016	0	0.02	0	0.006	0	0.012	0
694	0.076	0.216	0.056	0.144	0.034	0.03	0.06	0.078	0.056	0.008	0.056	0.004
478	0.374	0.076	0.396	0.11	0.314	0.29	0.318	0.372	0.402	0.216	0.416	0.256
378	0.862	0.732	0.838	0.724	0.6	0.128	0.548	0.18	0.906	0.728	0.894	0.71
974	0.324	0.018	0.306	0.012	0.198	0.004	0.188	0.008	0.164	0.002	0.142	0.006
762	0.138	0.032	0.164	0.032	0.082	0.036	0.078	0.028	0.1	0.034	0.092	0.026
1018	0.836	0.468	0.876	0.532	0.698	0.066	0.738	0.076	0.146	0.14	0.134	0.126
98	0.462	0.212	0.504	0.166	0.238	0.024	0.258	0.048	0.214	0	0.176	0.004
1022	0.214	0.02	0.262	0.032	0.132	0	0.148	0.002	0.118	0.002	0.102	0.002
690	0.616	0.342	0.612	0.4	0.368	0.128	0.37	0.124	0.286	0	0.292	0
746	0.218	0.014	0.232	0	0.248	0.004	0.274	0.002	0.378	0	0.39	0.004
246	0.06	0	0.08	0.002	0.06	0	0.054	0	0.068	0.002	0.06	0.002
254	0.966	0.374	0.966	0.33	0.76	0.014	0.75	0.028	0.384	0.17	0.366	0.15
894	0.352	0.002	0.386	0.002	0.172	0.004	0.232	0.004	0.08	0	0.088	0
706	0.576	0.054	0.542	0.04	0.352	0.028	0.372	0.046	0.422	0.044	0.4	0.026
846	0.63	0.188	0.65	0.216	0.612	0.016	0.548	0.01	0.294	0.022	0.246	0.024
698	0.738	0.292	0.744	0.33	0.566	0.298	0.538	0.306	0.22	0.204	0.208	0.19
854	0.596	0.07	0.594	0.06	0.374	0.004	0.37	0.004	0.186	0.016	0.226	0.01
518	0.826	0.494	0.81	0.436	0.87	0.506	0.884	0.484	0.602	0.434	0.618	0.414
262	0.468	0.066	0.432	0.06	0.292	0.008	0.298	0.008	0.358	0.022	0.412	0.016
86	0.432	0.756	0.392	0.708	0.354	0.518	0.386	0.57	0.256	0.278	0.216	0.254
266	0.402	0.176	0.444	0.198	0.244	0.024	0.228	0.04	0.352	0.044	0.3	0.032
1110	0.84	0.622	0.876	0.644	0.846	0.036	0.874	0.026	0.792	0.354	0.826	0.376
290	0.762	0.366	0.81	0.352	0.772	0.028	0.828	0.03	0.274	0.014	0.228	0.022
402	0.2	0.026	0.192	0.026	0.218	0.018	0.202	0.012	0.282	0.22	0.264	0.206
1158	0.65	0.392	0.67	0.378	0.494	0.038	0.478	0.038	0.54	0.146	0.564	0.142
278	0.742	0.404	0.754	0.384	0.59	0.172	0.58	0.202	0.878	0.758	0.832	0.7
34	0.69	0.408	0.75	0.488	0.454	0.816	0.486	0.81	0.512	0.702	0.53	0.704
50	0.078	0.018	0.072	0.018	0.058	0.006	0.044	0.006	0.068	0.002	0.074	0.004
218	0.056	0	0.056	0.002	0.062	0.004	0.058	0	0.044	0.002	0.07	0.002
1130	0.716	0.7	0.732	0.614	0.468	0.306	0.528	0.288	0.072	0.04	0.088	0.038
510	0.124	0.018	0.126	0.034	0.07	0.006	0.1	0	0.102	0.004	0.086	0
938	0.42	0.262	0.416	0.248	0.254	0.084	0.274	0.086	0.266	0.078	0.282	0.062
998	0.47	0.002	0.426	0.002	0.306	0.006	0.264	0	0.364	0.002	0.354	0.002
322	0.648	0.018	0.61	0.018	0.42	0.008	0.448	0.006	0.204	0.018	0.202	0.01
730	0.544	0.456	0.566	0.466	0.43	0.182	0.44	0.168	0.514	0.616	0.494	0.58
374	0.372	0.25	0.41	0.268	0.212	0.034	0.198	0.052	0.276	0.124	0.298	0.162
70	0.26	0.072	0.272	0.042	0.112	0.016	0.164	0.012	0.176	0.004	0.202	0.012
354	0.264	0.012	0.26	0.02	0.168	0.022	0.158	0.024	0.142	0.01	0.166	0.03
670	0.206	0.004	0.248	0	0.146	0	0.17	0.002	0.034	0	0.084	0
1098	0.37	0.426	0.376	0.418	0.268	0.022	0.272	0.028	0.342	0.096	0.332	0.038
562	0.618	0.038	0.614	0.028	0.376	0.01	0.356	0.01	0.444	0	0.458	0.004
314	0.246	0.088	0.282	0.056	0.234	0.21	0.272	0.214	0.236	0.076	0.236	0.11
830	0.18	0	0.164	0	0.138	0	0.122	0	0.116	0.002	0.146	0
814	0.41	0.104	0.47	0.24	0.238	0.044	0.246	0.05	0.148	0.024	0.164	0.042
1066	0.212	0	0.17	0	0.136	0	0.154	0	0.148	0.002	0.164	0.002
1142	0.066	0.01	0.064	0.014	0.042	0.002	0.036	0.004	0.044	0.006	0.058	0.004
274	0.69	0.15	0.742	0.158	0.454	0.12	0.462	0.174	0.46	0.302	0.512	0.274
1138	0.462	0.02	0.434	0.042	0.368	0	0.342	0	0.44	0.03	0.408	0.016
306	0.744	0.982	0.762	0.966	0.51	0.168	0.512	0.174	0.598	0.68	0.6	0.664
1086	0.504	0.63	0.514	0.652	0.304	0.18	0.276	0.164	0.348	0.416	0.348	0.38
490	0.364	0.136	0.402	0.17	0.406	0.126	0.438	0.202	0.434	0.168	0.5	0.144
330	0.402	0.276	0.398	0.236	0.466	0.028	0.474	0.028	0.276	0.026	0.232	0.024
210	0.232	0.11	0.196	0.068	0.302	0.012	0.288	0.008	0.028	0.028	0.026	0.004
10	0.252	0.19	0.302	0.312	0.37	0.312	0.372	0.21	0.472	0.224	0.444	0.254
990	0.686	0.378	0.654	0.28	0.75	0.314	0.782	0.418	0.246	0.052	0.244	0.052
658	0.652	0.166	0.684	0.204	0.706	0.89	0.722	0.87	0.692	0.476	0.718	0.342
750	0.232	0.036	0.224	0.024	0.194	0.004	0.216	0.004	0.254	0.01	0.234	0
674	0.482	0.034	0.558	0.038	0.434	0.046	0.472	0.032	0.494	0.166	0.524	0.212
778	0.19	0.03	0.254	0.036	0.13	0.002	0.148	0.014	0.028	0	0.036	0
506	0.712	0.752	0.678	0.776	0.69	0.568	0.726	0.534	0.79	0.54	0.776	0.45
970	0.96	0.548	0.95	0.578	0.796	0.73	0.786	0.792	0.81	0.806	0.858	0.816
178	0.578	0.402	0.636	0.37	0.378	0.14	0.4	0.134	0.488	0.16	0.366	0.118
534	0.088	0.048	0.074	0.06	0.052	0.064	0.056	0.034	0.056	0.034	0.094	0.064
790	0.276	0.104	0.262	0.1	0.204	0.022	0.186	0.024	0.14	0.008	0.148	0.006
602	0.65	0.192	0.716	0.244	0.506	0.018	0.506	0.012	0.214	0.034	0.172	0.008
822	0.8	0.298	0.848	0.334	0.734	0.564	0.754	0.532	0.374	0.194	0.354	0.19
238	0.226	0.01	0.182	0.006	0.122	0.002	0.168	0.006	0.092	0.006	0.086	0.002
610	0.746	0.03	0.724	0.046	0.454	0.004	0.46	0.004	0.524	0.03	0.484	0.02
458	0.294	0.024	0.268	0.01	0.19	0.004	0.166	0.002	0.224	0.01	0.238	0.008
334	0.864	0.19	0.848	0.168	0.61	0.026	0.616	0.018	0.652	0.1	0.702	0.086
526	0.42	0.768	0.406	0.732	0.198	0.424	0.254	0.426	0.298	0.464	0.312	0.5
1002	0.438	0.182	0.408	0.146	0.234	0.05	0.258	0.042	0.322	0.012	0.336	0.008
918	0.2	0.008	0.196	0.01	0.264	0.054	0.308	0.042	0.15	0.034	0.146	0.032
30	0.832	0.492	0.834	0.368	0.736	0.718	0.694	0.68	0.476	0.13	0.482	0.186
586	0.3	0.034	0.27	0.026	0.302	0.004	0.298	0.016	0.092	0.006	0.076	0.008
614	0.67	0.206	0.614	0.184	0.518	0.02	0.53	0.014	0.676	0.184	0.686	0.198
250	0.886	0.732	0.886	0.666	0.584	0.342	0.616	0.37	0.704	0.276	0.678	0.29
702	0.516	0.15	0.538	0.1	0.814	0.07	0.794	0.054	0.28	0.086	0.26	0.078
906	0.346	0.116	0.352	0.11	0.318	0.014	0.298	0.036	0.226	0.012	0.22	0.008
1146	0.276	0.008	0.28	0.006	0.13	0.002	0.168	0.006	0.196	0.004	0.242	0.004
714	0.926	0.214	0.942	0.21	0.696	0.144	0.75	0.14	0.194	0.004	0.202	0
1122	0.654	0.064	0.672	0.08	0.542	0.006	0.488	0.002	0.054	0	0.038	0
934	0.496	0.294	0.414	0.322	0.318	0.044	0.318	0.052	0.404	0.196	0.39	0.146
522	0.962	0.63	0.962	0.696	0.922	0.192	0.896	0.226	0.836	0.592	0.812	0.566
498	0.474	0.204	0.49	0.172	0.348	0.092	0.342	0.08	0.384	0.086	0.384	0.06
818	0.404	0.456	0.398	0.482	0.206	0.256	0.248	0.362	0.228	0.358	0.244	0.398
350	0.172	0.022	0.18	0.032	0.108	0	0.114	0.004	0.132	0.002	0.118	0
538	0.294	0.004	0.298	0.002	0.148	0	0.156	0	0.224	0	0.208	0
782	0.726	0.626	0.696	0.602	0.528	0.2	0.52	0.246	0.626	0.206	0.604	0.182
1014	0.116	0	0.128	0.002	0.058	0	0.058	0	0.078	0	0.086	0
482	0.236	0	0.218	0	0.202	0.012	0.202	0.024	0.058	0.028	0.042	0.018
282	0.12	0.362	0.122	0.342	0.062	0.07	0.078	0.084	0.058	0.034	0.076	0.054
546	0.064	0	0.062	0.002	0.024	0	0.046	0	0.06	0	0.066	0.002
1150	0.266	0.006	0.23	0	0.144	0.006	0.188	0.004	0.096	0.002	0.096	0.01
858	0.406	0.254	0.428	0.27	0.39	0.012	0.448	0.014	0.496	0.008	0.46	0.032
78	0.366	0.266	0.312	0.208	0.242	0.024	0.202	0.064	0.206	0.154	0.234	0.152
294	0.138	0.06	0.166	0.056	0.154	0.008	0.14	0.012	0.162	0.01	0.134	0.01
66	0.11	0.076	0.118	0.056	0.098	0.08	0.098	0.06	0.134	0.002	0.174	0.004
946	0.63	0.304	0.648	0.364	0.422	0.092	0.406	0.07	0.45	0.072	0.45	0.1
147	0.274	0.08	0.294	0.098	0.296	0.094	0.278	0.106	0.272	0.014	0.242	0.052
606	0.768	0.182	0.75	0.278	0.548	0.022	0.57	0.02	0.26	0.006	0.294	0
298	0.98	0.96	0.96	0.976	0.794	0.668	0.742	0.71	0.848	0.91	0.828	0.916
406	0.49	0.738	0.466	0.634	0.278	0.25	0.33	0.304	0.394	0.296	0.332	0.314
798	0.45	0.296	0.37	0.286	0.306	0.028	0.314	0.022	0.322	0.046	0.334	0.08
1030	0.752	0.138	0.692	0.062	0.628	0.026	0.608	0.026	0.46	0.016	0.436	0.026
270	0.658	0.072	0.616	0.032	0.372	0.008	0.412	0.008	0.39	0.002	0.456	0.004
882	0.348	0.012	0.404	0.022	0.304	0.082	0.274	0.066	0.314	0.096	0.274	0.064
566	0.47	0.112	0.432	0.144	0.28	0.016	0.29	0.018	0.324	0.02	0.282	0.028
434	0.282	0.044	0.286	0.03	0.494	0.02	0.47	0.018	0.528	0.104	0.504	0.168
646	0.058	0.008	0.068	0.016	0.048	0.004	0.048	0.006	0.05	0.004	0.054	0
1062	0.154	0.008	0.142	0.008	0.202	0.002	0.188	0	0.196	0.006	0.174	0.002
362	0.506	0.056	0.502	0.068	0.306	0.014	0.296	0.01	0.36	0.028	0.372	0.022
6	0.48	0.178	0.472	0.206	0.366	0.04	0.344	0.03	0.356	0.046	0.374	0.012
574	0.654	0.31	0.66	0.216	0.764	0.474	0.734	0.554	0.556	0.196	0.616	0.174
222	0.492	0.324	0.47	0.342	0.336	0.022	0.33	0.022	0.352	0.178	0.37	0.19
234	0.194	0.162	0.22	0.166	0.1	0.058	0.12	0.056	0.148	0.022	0.122	0.02
258	0.348	0.212	0.352	0.226	0.432	0.038	0.458	0.026	0.528	0.062	0.514	0.054
26	0.876	0.82	0.87	0.812	0.866	0.864	0.858	0.85	0.88	0.836	0.912	0.886
310	0.17	0.014	0.178	0.014	0.1	0.008	0.114	0.012	0.128	0.014	0.122	0.006
143	0.076	0.002	0.072	0.006	0.038	0	0.038	0.002	0.038	0	0.068	0
1118	0.656	0.042	0.716	0.044	0.444	0.008	0.458	0.006	0.292	0.026	0.334	0.008
582	0.474	0.258	0.472	0.25	0.36	0.242	0.432	0.322	0.496	0.212	0.476	0.318
1034	0.856	0.134	0.804	0.152	0.586	0.008	0.566	0.022	0.402	0.124	0.368	0.124
802	0.298	0.12	0.37	0.078	0.244	0.066	0.242	0.05	0.258	0.096	0.3	0.082
642	0.024	0.008	0.07	0.006	0.028	0	0.038	0.002	0.024	0.006	0.032	0
866	0.878	0.164	0.866	0.162	0.62	0.008	0.594	0.006	0.098	0.006	0.098	0.004
618	0.856	0.284	0.828	0.35	0.628	0.05	0.64	0.044	0.456	0.062	0.45	0.054
842	0.258	0.098	0.24	0.094	0.186	0.102	0.18	0.136	0.208	0.328	0.218	0.298
1102	0.472	0.45	0.452	0.468	0.232	0.394	0.252	0.414	0.332	0.386	0.312	0.398
1006	0.206	0.008	0.216	0.026	0.132	0.006	0.146	0.008	0.016	0.008	0.02	0.004
550	0.706	0.13	0.71	0.068	0.528	0.004	0.5	0.02	0.426	0.166	0.418	0.156
1046	0.358	0.946	0.356	0.934	0.206	0.386	0.226	0.474	0.254	0.248	0.266	0.19
1074	0.256	0.004	0.278	0.008	0.202	0	0.18	0	0.184	0	0.216	0
214	0.116	0.008	0.14	0.014	0.102	0	0.104	0	0.092	0	0.114	0
826	0.404	0.164	0.424	0.136	0.252	0.062	0.238	0.092	0.266	0.22	0.286	0.332
74	0.734	0.224	0.766	0.256	0.646	0.068	0.634	0.134	0.728	0.15	0.706	0.164
734	0.272	0.046	0.29	0.02	0.456	0.07	0.51	0.068	0.088	0.082	0.1	0.106
139	0.446	0.046	0.432	0.034	0.252	0.006	0.254	0.006	0.248	0.02	0.312	0.014
226	0.102	0.016	0.112	0.01	0.064	0.004	0.054	0.006	0.082	0.002	0.046	0.002
1050	0.308	0.168	0.306	0.192	0.194	0.052	0.18	0.058	0.208	0.052	0.23	0.07
46	0.632	0.058	0.592	0.086	0.38	0.024	0.418	0.014	0.208	0.002	0.214	0.012
1162	0.626	0.15	0.646	0.256	0.586	0.004	0.616	0.01	0.108	0.02	0.124	0.028
486	0.224	0.544	0.24	0.456	0.168	0.054	0.154	0.046	0.156	0.02	0.132	0.024
594	0.268	0.004	0.268	0.008	0.178	0.018	0.194	0.032	0.198	0.024	0.214	0.01
950	0.558	0.378	0.578	0.336	0.364	0.256	0.396	0.2	0.394	0.294	0.42	0.282
806	0.436	0.126	0.422	0.094	0.248	0.006	0.246	0.006	0.268	0.262	0.302	0.214
942	0.606	0.1	0.646	0.066	0.38	0.03	0.404	0.016	0.446	0.032	0.504	0.028
18	0.172	0.064	0.144	0.046	0.33	0.128	0.378	0.086	0.316	0.162	0.312	0.152
710	0.228	0.062	0.194	0.08	0.11	0.11	0.12	0.11	0.118	0.072	0.126	0.066
878	0.12	0.012	0.086	0.008	0.138	0.054	0.138	0.038	0.162	0.022	0.172	0.02
978	0.2	0	0.21	0.002	0.12	0	0.12	0	0.204	0	0.18	0.004
622	0.846	0.428	0.85	0.452	0.65	0.106	0.578	0.086	0.688	0.084	0.696	0.098
1106	0.71	0.58	0.684	0.598	0.52	0.044	0.5	0.04	0.552	0.162	0.56	0.308
1094	0.38	0.008	0.312	0.006	0.236	0.004	0.226	0.002	0.264	0.01	0.292	0.002
922	0.382	0.158	0.388	0.102	0.196	0.008	0.204	0.01	0.276	0.018	0.25	0.03
414	0.284	0.09	0.254	0.14	0.22	0.002	0.154	0.002	0.19	0.058	0.166	0.038
230	0.422	0.072	0.436	0.092	0.328	0.118	0.302	0.14	0.364	0.008	0.36	0.012
1134	0.394	0.082	0.374	0.104	0.384	0.048	0.412	0.028	0.086	0.024	0.092	0.06
1078	0.276	0.074	0.244	0.104	0.184	0.026	0.2	0.018	0.22	0.02	0.226	0.02
466	0.936	0.93	0.942	0.886	0.848	0.35	0.838	0.424	0.758	0.38	0.74	0.41
450	0.168	0.06	0.16	0.058	0.09	0.07	0.126	0.036	0.058	0.026	0.052	0.02
890	0.45	0.214	0.488	0.208	0.546	0.174	0.566	0.16	0.238	0.134	0.28	0.09
554	0.328	0.012	0.288	0.038	0.184	0.018	0.176	0.014	0.17	0.01	0.218	0.006
542	0.862	0.83	0.896	0.838	0.804	0.204	0.794	0.218	0.84	0.35	0.83	0.424
151	0.256	0.502	0.318	0.478	0.23	0.094	0.264	0.072	0.284	0.13	0.286	0.122
1010	0.202	0.31	0.236	0.236	0.54	0.15	0.518	0.154	0.658	0.322	0.61	0.364
966	0.58	0.138	0.526	0.078	0.834	0.496	0.846	0.506	0.734	0.768	0.744	0.726
598	0.182	0.064	0.192	0.02	0.108	0.024	0.096	0.004	0.086	0.008	0.126	0.01
1054	0.7	0.398	0.706	0.464	0.75	0.106	0.712	0.128	0.316	0.078	0.308	0.082
318	0.29	0.006	0.296	0.006	0.19	0.012	0.2	0.012	0.268	0.012	0.276	0.008
1070	0.326	0.114	0.346	0.108	0.376	0.006	0.41	0.002	0.4	0.106	0.4	0.11
163	0.428	0.002	0.408	0.004	0.286	0.004	0.32	0.01	0.244	0.002	0.216	0.01
902	0.236	0.08	0.224	0.054	0.264	0.02	0.306	0.02	0.216	0.01	0.19	0.012
958	0.85	0.18	0.862	0.18	0.706	0.106	0.696	0.09	0.534	0.062	0.542	0.066
638	0.088	0	0.086	0.002	0.054	0	0.08	0	0.08	0.002	0.076	0.002
558	0.132	0.002	0.126	0.004	0.07	0	0.1	0.002	0.114	0.002	0.088	0.002
410	0.192	0.004	0.174	0.032	0.16	0.012	0.222	0.018	0.208	0.01	0.206	0.006
766	0.342	0.06	0.354	0.092	0.2	0.014	0.2	0.01	0.28	0.012	0.268	0.018
474	0.484	0.616	0.534	0.658	0.28	0.284	0.286	0.29	0.404	0.414	0.356	0.342
862	0.22	0.276	0.222	0.212	0.124	0.074	0.126	0.034	0.13	0.05	0.144	0.038
570	0.364	0.016	0.352	0.018	0.216	0.002	0.244	0	0.242	0.008	0.244	0.01
90	0.412	0.16	0.408	0.2	0.236	0.024	0.23	0.038	0.356	0.032	0.34	0.03
103	0.112	0.004	0.114	0.002	0.13	0.024	0.134	0.018	0.154	0.014	0.154	0.018
930	0.972	0.894	0.956	0.894	0.886	0.356	0.882	0.324	0.926	0.434	0.93	0.402
1126	0.554	0.052	0.506	0.048	0.424	0.008	0.4	0.008	0.424	0.006	0.484	0.016
630	0.876	0.938	0.88	0.974	0.712	0.278	0.766	0.332	0.79	0.548	0.798	0.528
1042	0.41	0.116	0.412	0.054	0.254	0.022	0.26	0.014	0.32	0.136	0.268	0.076
578	0.504	0.502	0.49	0.41	0.402	0.616	0.452	0.566	0.428	0.546	0.418	0.59
794	0.114	0.008	0.134	0.004	0.074	0	0.068	0	0.056	0	0.054	0
1082	0.174	0.262	0.186	0.204	0.2	0.054	0.226	0.062	0.322	0.07	0.296	0.072
910	0.65	0.156	0.656	0.274	0.642	0.594	0.658	0.556	0.716	0.472	0.734	0.522
