"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
786	0.094	0	0.106	0	0.056	0	0.034	0	0.008	0	0.008	0
1206	0.548	0.236	0.544	0.176	0.328	0.026	0.388	0.044	0.312	0.02	0.322	0.008
1242	0.474	0.034	0.5	0.028	0.382	0.042	0.402	0.092	0.094	0.024	0.1	0
1514	0.092	0.152	0.13	0.17	0.16	0.168	0.156	0.24	0.196	0.238	0.204	0.258
258	0.184	0	0.184	0.008	0.288	0.002	0.26	0	0.308	0	0.312	0.006
1494	0.146	0.006	0.202	0.01	0.154	0	0.178	0	0.224	0.006	0.186	0.004
534	0.038	0.048	0.038	0.07	0.034	0.006	0.04	0.008	0.05	0.01	0.06	0.008
374	0.15	0.06	0.116	0.032	0.098	0.01	0.066	0.002	0.066	0.024	0.082	0.02
446	0.794	0.196	0.846	0.214	0.688	0.01	0.71	0.008	0.136	0.008	0.164	0.022
1326	0.188	0.018	0.166	0.018	0.116	0	0.11	0.004	0.14	0.014	0.124	0.006
678	0.35	0.094	0.334	0.066	0.184	0.012	0.202	0.012	0.288	0.07	0.27	0.052
1574	0.078	0	0.116	0.002	0.076	0	0.108	0	0.12	0	0.108	0
886	0.03	0.136	0.04	0.12	0.044	0.014	0.072	0.028	0.066	0.034	0.07	0.042
1798	0.362	0.016	0.336	0.02	0.38	0.006	0.342	0.004	0.092	0	0.124	0
1818	0.126	0	0.086	0	0.14	0	0.128	0	0.028	0	0.046	0
1426	0.198	0.006	0.168	0.012	0.11	0.06	0.09	0.044	0.114	0.02	0.118	0.058
1942	0.124	0.01	0.104	0.01	0.194	0.014	0.178	0.016	0.062	0.024	0.046	0.02
494	0.066	0	0.066	0.002	0.03	0.002	0.038	0	0.068	0	0.078	0.002
50	0.008	0	0.01	0.002	0.006	0	0.012	0	0.002	0	0.006	0
206	0.022	0	0.046	0.004	0.038	0.036	0.064	0.026	0.056	0.004	0.052	0.012
1858	0.476	0.008	0.512	0.002	0.312	0.004	0.312	0.006	0.206	0.004	0.19	0
370	0.19	0.028	0.174	0.01	0.126	0.02	0.132	0.008	0.01	0	0.004	0
1938	0.044	0	0.044	0	0.028	0	0.018	0.002	0.04	0	0.026	0
1170	0.444	0.006	0.414	0	0.3	0	0.256	0	0.102	0.002	0.078	0.002
454	0.134	0	0.196	0	0.104	0.002	0.108	0	0.122	0.008	0.136	0.006
1466	0.282	0.056	0.34	0.06	0.27	0.004	0.224	0.002	0.016	0.002	0.018	0
1658	0.528	0.478	0.424	0.328	0.472	0.2	0.462	0.152	0.26	0.002	0.252	0.006
602	0.788	0.046	0.782	0.052	0.578	0.006	0.566	0.014	0.056	0	0.062	0
142	0.272	0.006	0.266	0.006	0.156	0.004	0.186	0.002	0.172	0.006	0.19	0.002
1834	0.738	0.132	0.744	0.13	0.548	0.006	0.576	0.016	0.172	0.038	0.168	0.006
1270	0.126	0	0.126	0.002	0.054	0	0.07	0	0.104	0	0.068	0
1782	0.042	0	0.024	0	0.024	0	0.032	0	0.044	0.002	0.032	0
1842	0.154	0.002	0.15	0.004	0.152	0	0.13	0.008	0.148	0.008	0.146	0.02
1474	0.23	0.054	0.206	0.082	0.144	0.016	0.136	0.004	0.154	0.018	0.172	0.014
378	0.766	0.316	0.746	0.294	0.474	0.024	0.478	0.044	0.518	0.228	0.498	0.206
1094	0.104	0	0.114	0	0.054	0	0.066	0	0.098	0	0.098	0
566	0.158	0.002	0.174	0.006	0.086	0.002	0.112	0	0.088	0	0.086	0.004
1650	0.122	0.004	0.132	0.002	0.088	0	0.078	0	0.104	0	0.088	0
670	0.114	0	0.154	0	0.084	0	0.08	0	0.016	0	0.02	0
1450	0.264	0.004	0.274	0.014	0.27	0.008	0.252	0.026	0.154	0.044	0.164	0.018
162	0.614	0.036	0.61	0.032	0.418	0.07	0.426	0.048	0.108	0.024	0.124	0.026
150	0.106	0	0.108	0	0.068	0	0.062	0	0.016	0	0.026	0.002
182	0.116	0	0.118	0	0.062	0	0.078	0	0.044	0	0.042	0.004
1674	0.124	0.002	0.094	0.002	0.07	0	0.048	0	0.052	0	0.048	0.004
1110	0.504	0.126	0.512	0.096	0.606	0.01	0.536	0.014	0.346	0.034	0.346	0.028
222	0.252	0.014	0.264	0.008	0.388	0	0.35	0	0.346	0.012	0.298	0.006
270	0.278	0	0.3	0	0.182	0	0.196	0	0.188	0	0.216	0
502	0.572	0.022	0.542	0.012	0.456	0.374	0.482	0.386	0.182	0.282	0.196	0.372
1866	0.018	0	0.016	0	0.014	0	0.014	0	0.014	0	0.012	0
1874	0.36	0.38	0.324	0.376	0.274	0.082	0.314	0.074	0.362	0.096	0.382	0.13
854	0.286	0.002	0.284	0.004	0.196	0	0.154	0.004	0.08	0.002	0.062	0
1386	0.414	0.018	0.448	0.034	0.358	0.01	0.312	0.006	0.428	0.024	0.426	0.048
1878	0.18	0.002	0.176	0.002	0.096	0.002	0.116	0	0.14	0.002	0.11	0
1146	0.096	0	0.078	0	0.058	0	0.066	0	0.074	0	0.088	0.004
294	0.134	0.002	0.15	0.002	0.102	0	0.126	0	0.04	0.002	0.054	0
906	0.162	0.008	0.174	0.002	0.122	0	0.108	0	0.052	0	0.064	0
1442	0.294	0.044	0.282	0.004	0.19	0.004	0.196	0.004	0.206	0.008	0.23	0.008
62	0.28	0.016	0.28	0.004	0.138	0.004	0.18	0	0.032	0.002	0.032	0
70	0.098	0	0.088	0.004	0.072	0.002	0.054	0.002	0.08	0	0.066	0
1150	0.092	0.002	0.114	0.004	0.046	0	0.054	0	0.02	0	0.018	0
582	0.148	0.002	0.132	0.002	0.086	0.002	0.096	0	0.088	0.002	0.082	0.004
122	0.046	0.018	0.036	0.004	0.024	0	0.02	0	0.028	0	0.016	0.002
1434	0.272	0.01	0.28	0.008	0.156	0	0.174	0.01	0.058	0.002	0.064	0.008
1530	0.048	0.002	0.042	0.002	0.07	0.016	0.106	0.02	0.042	0.01	0.026	0.004
1038	0.284	0.124	0.242	0.084	0.16	0.028	0.2	0.026	0.208	0.15	0.19	0.1
742	0.564	0.06	0.6	0.088	0.382	0.004	0.358	0.002	0.06	0	0.058	0
1770	0.076	0	0.11	0	0.072	0	0.056	0	0.058	0	0.06	0
466	0.704	0.104	0.672	0.142	0.454	0.022	0.428	0.026	0.35	0.016	0.344	0.03
246	0.024	0	0.03	0	0.022	0	0.014	0	0.018	0	0.024	0
1078	0.172	0.002	0.158	0.002	0.11	0.006	0.12	0.002	0.078	0	0.052	0.002
1030	0.388	0.012	0.374	0.006	0.29	0.004	0.29	0.002	0.19	0.004	0.158	0.004
1166	0.282	0.016	0.25	0.036	0.18	0	0.164	0.002	0.21	0	0.218	0.012
1678	0.436	0.058	0.446	0.068	0.322	0.026	0.304	0.018	0.336	0.018	0.362	0.042
210	0.168	0.014	0.19	0.018	0.198	0.006	0.18	0.01	0.008	0.002	0.006	0
242	0.514	0.288	0.49	0.24	0.328	0.262	0.3	0.242	0.338	0.048	0.39	0.04
362	0.176	0.004	0.114	0.01	0.126	0.002	0.108	0	0.168	0	0.14	0.002
1694	0.458	0.018	0.406	0.014	0.372	0.034	0.39	0.032	0.048	0.006	0.05	0.004
170	0.064	0.002	0.052	0	0.018	0.032	0.052	0.036	0.048	0.028	0.042	0.012
478	0.124	0.012	0.088	0.002	0.092	0.02	0.104	0.052	0.108	0.022	0.138	0.03
1074	0.102	0	0.092	0	0.058	0	0.058	0	0.062	0	0.092	0
330	0.158	0.016	0.182	0.02	0.274	0	0.284	0.002	0.112	0	0.084	0
114	0.19	0	0.192	0.002	0.148	0	0.124	0	0.164	0	0.134	0
778	0.182	0.002	0.204	0.002	0.088	0.002	0.102	0	0.012	0	0.01	0
938	0.124	0.018	0.11	0.002	0.046	0	0.066	0.002	0.074	0	0.076	0.002
1946	0.044	0.002	0.028	0	0.03	0.008	0.02	0.002	0.032	0	0.034	0.012
1406	0.65	0.154	0.7	0.094	0.466	0.032	0.492	0.044	0.32	0	0.296	0.002
1102	0.796	0.568	0.764	0.472	0.856	0.908	0.828	0.926	0.5	0.128	0.482	0.122
1130	0.496	0.104	0.472	0.09	0.31	0.044	0.292	0.024	0.014	0.006	0.024	0.006
1250	0.064	0.012	0.092	0.008	0.056	0.012	0.052	0.014	0.056	0.004	0.04	0.004
974	0.12	0	0.116	0	0.068	0	0.056	0	0.02	0	0.044	0
1794	0.338	0.008	0.302	0.008	0.322	0.08	0.288	0.082	0.206	0.02	0.224	0.004
998	0.14	0	0.154	0	0.16	0	0.14	0	0.172	0	0.162	0
610	0.47	0	0.422	0.004	0.288	0	0.244	0	0.166	0	0.174	0
1750	0.192	0.024	0.174	0.018	0.108	0	0.108	0.002	0	0	0	0
238	0.07	0	0.076	0	0.046	0	0.034	0	0.06	0	0.016	0
1122	0.382	0.02	0.406	0.006	0.246	0	0.262	0.002	0.008	0	0.008	0
1118	0.276	0	0.254	0.004	0.162	0	0.138	0	0.094	0	0.096	0.002
838	0.42	0.024	0.394	0.016	0.502	0.006	0.566	0.004	0.526	0.046	0.53	0.046
1262	0.224	0.042	0.19	0.014	0.118	0.01	0.142	0.002	0.096	0.002	0.056	0
1318	0.452	0.01	0.496	0.006	0.4	0.006	0.344	0.004	0.12	0.002	0.134	0.002
34	0.548	0.302	0.456	0.312	0.37	0.17	0.344	0.13	0.376	0.402	0.398	0.312
58	0.482	0.062	0.434	0.048	0.258	0.004	0.276	0	0.178	0.006	0.246	0.006
550	0.386	0.04	0.342	0.018	0.31	0.002	0.318	0	0.144	0.02	0.146	0.018
1366	0.082	0.002	0.102	0	0.024	0	0.06	0	0.036	0	0.042	0
1398	0.074	0.008	0.068	0.014	0.044	0.002	0.038	0.006	0.048	0.006	0.036	0.004
1058	0.29	0.008	0.286	0.018	0.234	0.012	0.244	0	0.202	0.002	0.208	0.004
1542	0.394	0.026	0.434	0.018	0.35	0.002	0.292	0.008	0.066	0	0.064	0.002
698	0.27	0.07	0.312	0.096	0.162	0.03	0.162	0.028	0.084	0.034	0.094	0.03
1046	0.26	0.522	0.226	0.444	0.116	0.294	0.152	0.31	0.202	0.032	0.198	0.032
106	0.152	0.012	0.158	0.01	0.112	0	0.09	0	0.058	0	0.08	0
1890	0.522	0.432	0.538	0.346	0.596	0.394	0.584	0.366	0.078	0.008	0.08	0.012
718	0.204	0.058	0.188	0.018	0.136	0.018	0.12	0.02	0.102	0.014	0.1	0.018
518	0.48	0.196	0.508	0.234	0.652	0.284	0.614	0.224	0.21	0.07	0.226	0.09
1266	0.438	0.38	0.474	0.358	0.616	0.036	0.622	0.048	0.432	0.062	0.5	0.07
814	0.128	0	0.156	0.004	0.09	0	0.08	0.002	0.014	0	0.038	0.002
274	0.322	0.014	0.322	0.008	0.178	0.014	0.204	0.02	0.16	0.048	0.156	0.048
1214	0.314	0.142	0.318	0.158	0.234	0.25	0.18	0.154	0.23	0.016	0.202	0.02
1222	0.106	0.068	0.122	0.072	0.25	0.034	0.234	0.04	0.088	0.014	0.082	0.018
342	0.228	0.058	0.232	0.05	0.13	0	0.134	0.004	0.16	0.054	0.152	0.01
1642	0.21	0.016	0.254	0.022	0.18	0	0.174	0.002	0.202	0.012	0.212	0.004
1086	0.34	0.13	0.39	0.16	0.23	0.062	0.204	0.056	0.264	0.064	0.264	0.082
438	0.234	0	0.23	0.002	0.112	0	0.152	0	0.15	0	0.176	0
666	0.282	0.38	0.3	0.3	0.606	0.03	0.624	0.03	0.308	0	0.294	0.002
1126	0.25	0.004	0.272	0.004	0.21	0.002	0.212	0	0.19	0	0.232	0.002
846	0.4	0.014	0.376	0.026	0.252	0	0.226	0.002	0.108	0	0.086	0
1134	0.138	0.008	0.174	0.01	0.134	0.002	0.162	0.002	0.012	0	0.02	0.004
1742	0.126	0.008	0.134	0.002	0.092	0.002	0.102	0	0.086	0	0.09	0
74	0.608	0.07	0.622	0.052	0.36	0.026	0.396	0.016	0.414	0.038	0.402	0.042
306	0.858	0.74	0.888	0.58	0.664	0.074	0.652	0.076	0.718	0.342	0.692	0.226
1698	0.184	0.016	0.182	0	0.068	0.006	0.086	0	0.144	0	0.142	0
1254	0.218	0	0.188	0	0.142	0	0.096	0	0.02	0	0.018	0
1458	0.42	0.084	0.368	0.078	0.348	0	0.314	0.004	0.254	0.046	0.246	0.036
1894	0.136	0.05	0.166	0.048	0.192	0.018	0.162	0.006	0.148	0.008	0.144	0.014
1730	0.04	0	0.032	0	0.022	0.002	0.024	0.002	0.024	0	0.018	0
94	0.042	0.002	0.068	0.004	0.178	0.02	0.142	0.028	0.03	0	0.036	0
1010	0.058	0.004	0.072	0.016	0.132	0.014	0.12	0.002	0.12	0.024	0.114	0.04
390	0.056	0	0.066	0.004	0.174	0.002	0.16	0.004	0.056	0	0.048	0
366	0.14	0.002	0.156	0.002	0.092	0	0.094	0	0.094	0	0.11	0
554	0.124	0	0.102	0	0.1	0	0.072	0	0.102	0	0.094	0
474	0.156	0.054	0.118	0.114	0.072	0.022	0.076	0.014	0.114	0.046	0.106	0.05
250	0.338	0.02	0.364	0.022	0.198	0.012	0.218	0.006	0.232	0.024	0.272	0.006
738	0.388	0.008	0.47	0.002	0.202	0	0.24	0	0.3	0	0.298	0.002
1554	0.556	0.002	0.568	0.004	0.366	0.006	0.352	0.002	0.268	0.008	0.218	0.01
350	0.058	0	0.096	0.004	0.036	0	0.028	0.002	0.036	0	0.034	0
78	0.34	0.01	0.3	0.008	0.166	0.006	0.198	0.004	0.228	0.024	0.196	0.014
66	0.016	0.002	0.016	0.002	0.03	0	0.014	0	0.026	0	0.016	0
794	0.046	0	0.058	0	0.038	0	0.04	0	0.022	0	0.034	0
1934	0.082	0.002	0.084	0	0.108	0	0.094	0	0.1	0.004	0.106	0.002
1482	0.118	0.004	0.096	0.004	0.068	0.002	0.054	0.002	0.082	0.008	0.086	0.01
1142	0.034	0	0.02	0	0.014	0	0.012	0	0.01	0	0.012	0
990	0.59	0.422	0.596	0.384	0.354	0.122	0.404	0.152	0.044	0.004	0.068	0
1314	0.446	0.012	0.462	0.014	0.286	0	0.258	0.002	0.274	0.002	0.3	0.002
810	0.134	0.004	0.142	0	0.08	0	0.096	0	0.032	0	0.04	0
430	0.232	0.008	0.174	0.012	0.204	0	0.188	0.002	0.052	0	0.03	0
1606	0.04	0.044	0.052	0.042	0.026	0.006	0.042	0.006	0.028	0.008	0.044	0.006
2	0.546	0.054	0.536	0.042	0.53	0.156	0.494	0.136	0.05	0	0.05	0
1278	0.32	0.194	0.278	0.082	0.236	0.026	0.222	0.022	0.268	0.204	0.246	0.132
1774	0.348	0.102	0.356	0.072	0.186	0.042	0.186	0.034	0.28	0.028	0.242	0.032
278	0.656	0.144	0.666	0.122	0.422	0.056	0.424	0.032	0.484	0.226	0.462	0.174
926	0.066	0	0.062	0	0.074	0	0.104	0	0.148	0	0.144	0
978	0.108	0	0.09	0	0.056	0	0.06	0	0.062	0	0.092	0
930	0.742	0.138	0.76	0.16	0.552	0.046	0.586	0.048	0.64	0.024	0.644	0.032
1158	0.434	0.01	0.436	0.008	0.296	0	0.292	0.002	0.266	0.002	0.24	0.004
826	0.292	0.008	0.298	0.008	0.188	0.004	0.196	0.002	0.114	0.07	0.108	0.036
1610	0.134	0.016	0.152	0.038	0.102	0.004	0.106	0.006	0.058	0	0.074	0.004
1526	0.14	0.014	0.124	0.006	0.05	0	0.074	0.004	0.088	0	0.09	0.002
790	0.184	0	0.148	0.004	0.092	0	0.1	0	0.046	0	0.028	0
1958	0.266	0	0.284	0	0.214	0	0.208	0.002	0.028	0	0.036	0.002
1806	0.316	0.022	0.31	0.06	0.254	0.034	0.296	0.028	0.312	0.088	0.284	0.038
586	0.136	0	0.144	0	0.088	0	0.12	0.002	0.024	0	0.01	0
1194	0.076	0.018	0.116	0.03	0.062	0.004	0.046	0.004	0.06	0.016	0.05	0.01
830	0.08	0	0.08	0	0.052	0	0.052	0.002	0.018	0.002	0.022	0
1926	0.8	0.336	0.83	0.392	0.574	0.064	0.608	0.096	0.496	0.016	0.498	0.018
1502	0.5	0.01	0.518	0.016	0.446	0	0.418	0.002	0.328	0.01	0.358	0.008
722	0.584	0.01	0.58	0.012	0.442	0.004	0.374	0.002	0.492	0.06	0.374	0.068
1666	0.252	0.002	0.246	0.004	0.158	0	0.158	0	0.104	0	0.108	0
1870	0.422	0.018	0.452	0.052	0.282	0.002	0.29	0.002	0.32	0	0.35	0.004
1238	0.194	0	0.184	0	0.124	0	0.116	0	0.118	0	0.126	0
1478	0.356	0.022	0.346	0.028	0.378	0.02	0.392	0.012	0.348	0.138	0.292	0.106
334	0.564	0.032	0.568	0.028	0.338	0.002	0.358	0.006	0.428	0.024	0.414	0.034
194	0.306	0.006	0.288	0.006	0.238	0.002	0.254	0	0.046	0.006	0.05	0
1766	0.246	0.006	0.218	0	0.14	0	0.144	0.004	0.134	0.002	0.136	0.002
1638	0.388	0.176	0.358	0.132	0.268	0.034	0.222	0.02	0.156	0.014	0.172	0.006
354	0.06	0	0.076	0	0.04	0	0.046	0	0.048	0	0.048	0
1310	0.016	0.008	0.018	0.012	0.012	0.008	0.012	0.002	0.022	0.006	0.018	0.002
1622	0.32	0.026	0.29	0.03	0.366	0.014	0.382	0.004	0.12	0.006	0.086	0.014
690	0.396	0.012	0.404	0.02	0.176	0.002	0.172	0	0.236	0.002	0.198	0
1330	0.1	0.004	0.118	0.008	0.074	0	0.098	0.002	0.022	0	0.032	0.002
942	0.258	0.014	0.282	0	0.164	0	0.15	0.002	0.202	0	0.19	0.004
174	0.082	0	0.056	0	0.132	0.002	0.12	0	0.134	0	0.11	0
1726	0.33	0.018	0.354	0.028	0.282	0.004	0.27	0.02	0.296	0.02	0.312	0.008
1970	0.088	0.026	0.118	0.11	0.156	0.016	0.15	0.02	0.032	0	0.058	0
802	0.128	0.012	0.14	0.026	0.062	0.002	0.072	0.006	0.098	0	0.078	0
1446	0.062	0	0.058	0.002	0.038	0	0.028	0	0.038	0	0.038	0
1002	0.156	0.004	0.168	0.006	0.096	0	0.094	0.002	0.108	0.002	0.12	0
658	0.742	0.402	0.746	0.36	0.876	0.33	0.862	0.334	0.334	0.078	0.358	0.072
178	0.29	0.034	0.292	0.032	0.152	0.018	0.192	0.018	0.128	0.004	0.112	0.006
570	0.14	0	0.118	0	0.088	0	0.082	0	0.064	0	0.072	0.002
1178	0.222	0	0.22	0.008	0.11	0	0.136	0	0.076	0.002	0.106	0
654	0.118	0	0.094	0	0.078	0	0.048	0	0.016	0	0.02	0
1558	0.902	0.436	0.906	0.416	0.678	0.026	0.614	0.036	0.378	0.172	0.412	0.194
1998	0.198	0.054	0.218	0.056	0.108	0.012	0.128	0.01	0.09	0.01	0.104	0.018
1154	0.226	0.002	0.238	0.002	0.274	0.008	0.266	0.01	0.126	0.004	0.154	0.006
1670	0.122	0.002	0.116	0	0.082	0	0.054	0	0.078	0	0.07	0
1294	0.096	0	0.066	0	0.034	0	0.04	0	0.022	0	0.03	0
486	0.166	0.05	0.158	0.092	0.11	0.016	0.082	0.016	0.048	0	0.054	0
758	0.1	0.004	0.098	0	0.056	0	0.048	0	0.078	0	0.076	0
422	0.15	0.006	0.2	0.006	0.142	0	0.172	0	0.158	0.004	0.164	0.006
878	0.042	0	0.036	0	0.034	0	0.014	0	0.026	0	0.022	0
1306	0.358	0.022	0.31	0.014	0.174	0.006	0.21	0.01	0.232	0.006	0.246	0.016
18	0.044	0.004	0.034	0.004	0.196	0.066	0.19	0.042	0.112	0.032	0.122	0.02
1722	0.344	0.004	0.31	0.002	0.24	0	0.27	0	0.032	0	0.052	0
842	0.136	0.014	0.136	0.016	0.1	0.022	0.098	0.03	0.084	0.014	0.112	0.034
90	0.162	0.01	0.166	0.004	0.1	0	0.1	0.002	0.1	0.008	0.11	0
1922	0.144	0.002	0.146	0	0.104	0.018	0.112	0.012	0.098	0	0.096	0
1430	0.392	0.008	0.418	0.012	0.318	0	0.318	0	0.414	0	0.364	0.004
746	0.19	0	0.164	0	0.142	0	0.128	0	0.178	0	0.162	0
1378	0.196	0	0.16	0	0.102	0	0.118	0	0.134	0	0.102	0
694	0.026	0.006	0.018	0.004	0.006	0.002	0.006	0.002	0.012	0	0.008	0
730	0.27	0.144	0.26	0.164	0.338	0.032	0.334	0.026	0.352	0.028	0.4	0.05
406	0.158	0.166	0.126	0.096	0.074	0.022	0.058	0.028	0.098	0.018	0.102	0.016
418	0.2	0.022	0.17	0.008	0.176	0.02	0.178	0.006	0.192	0.014	0.21	0.002
1582	0.278	0.054	0.254	0.064	0.16	0	0.17	0.002	0.018	0	0.02	0.002
290	0.236	0.014	0.25	0.01	0.466	0	0.466	0.016	0.072	0.002	0.072	0.002
986	0.408	0.032	0.368	0.054	0.212	0.002	0.204	0.004	0.134	0.002	0.134	0.006
918	0.076	0	0.068	0	0.096	0.01	0.126	0.004	0.05	0	0.058	0.002
682	0.096	0	0.108	0	0.054	0	0.086	0	0.014	0	0.012	0
1778	0.306	0.014	0.254	0.004	0.202	0	0.152	0.002	0.246	0.002	0.226	0.002
1438	0.046	0.006	0.054	0.016	0.03	0.008	0.028	0.006	0.028	0.008	0.04	0.004
1754	0.114	0	0.14	0	0.108	0	0.114	0	0.104	0	0.11	0
30	0.516	0.024	0.504	0.032	0.288	0.218	0.312	0.268	0.124	0.022	0.144	0.016
1374	0.37	0.302	0.392	0.358	0.302	0.196	0.28	0.188	0.302	0.142	0.332	0.112
754	0.656	0.042	0.664	0.062	0.502	0.014	0.514	0.006	0.188	0.008	0.174	0.008
54	0.378	0.006	0.364	0.002	0.238	0	0.262	0	0.16	0	0.16	0
1918	0.174	0.002	0.168	0.004	0.246	0.018	0.284	0.008	0.06	0.012	0.046	0.008
318	0.124	0	0.11	0	0.052	0	0.06	0	0.088	0	0.084	0
954	0.646	0.102	0.666	0.064	0.424	0.01	0.42	0.018	0.432	0.014	0.456	0.036
254	0.636	0.034	0.652	0.052	0.416	0.008	0.434	0.004	0.134	0.024	0.116	0.028
1070	0.314	0.014	0.32	0.006	0.294	0.002	0.302	0.002	0.312	0.002	0.342	0.008
234	0.072	0.024	0.056	0.014	0.02	0.006	0.032	0.01	0.046	0	0.058	0.002
1854	0.126	0.004	0.166	0.002	0.092	0	0.098	0	0.116	0	0.076	0
542	0.494	0.188	0.516	0.192	0.51	0.032	0.556	0.034	0.378	0.08	0.394	0.044
1226	0.352	0.156	0.304	0.17	0.306	0.004	0.218	0.014	0.156	0.044	0.162	0.048
1702	0.01	0.004	0.008	0.006	0.002	0	0	0	0.008	0	0.006	0
1802	0.058	0.016	0.068	0	0.034	0.002	0.048	0	0.028	0	0.042	0.004
1026	0.334	0.016	0.358	0.01	0.196	0.002	0.18	0.002	0.206	0.002	0.232	0.006
1746	0.034	0	0.024	0	0.018	0	0.004	0	0.014	0	0.018	0
1654	0.226	0	0.194	0.002	0.182	0.002	0.154	0.016	0.04	0	0.016	0.002
1114	0.176	0.014	0.16	0.002	0.304	0.004	0.264	0.004	0.072	0	0.076	0
1186	0.436	0.02	0.432	0.024	0.358	0.008	0.398	0.004	0.19	0.018	0.198	0.024
894	0.156	0	0.184	0	0.1	0	0.096	0	0.026	0	0.036	0
686	0.046	0	0.072	0	0.034	0	0.032	0	0.056	0	0.036	0
562	0.26	0.004	0.264	0	0.21	0	0.156	0	0.204	0	0.208	0
750	0.142	0	0.134	0	0.094	0	0.1	0	0.084	0	0.09	0.002
1590	0.056	0.002	0.046	0	0.026	0	0.036	0	0.042	0	0.042	0
934	0.134	0.006	0.126	0.006	0.098	0	0.104	0.002	0.124	0.01	0.152	0.016
1510	0.108	0	0.102	0	0.128	0	0.114	0	0.082	0	0.096	0
574	0.46	0.054	0.516	0.058	0.442	0.008	0.444	0.008	0.246	0.018	0.294	0.014
130	0.138	0.002	0.134	0	0.086	0	0.078	0	0.058	0	0.03	0
1882	0.364	0.026	0.348	0.084	0.29	0.012	0.26	0.016	0.102	0.006	0.068	0
1706	0.188	0	0.174	0.002	0.092	0	0.102	0.002	0.122	0.002	0.142	0.006
1298	0.132	0.018	0.12	0.006	0.048	0.008	0.086	0.044	0.018	0.014	0.024	0.016
226	0.024	0	0.04	0	0.026	0	0.016	0	0.022	0	0.016	0
882	0.188	0.002	0.198	0.002	0.112	0.016	0.128	0.012	0.114	0.008	0.14	0.024
1342	0.224	0.006	0.222	0.002	0.178	0	0.18	0.002	0.204	0	0.22	0
490	0.248	0.008	0.228	0.006	0.256	0.01	0.236	0.008	0.26	0.006	0.262	0.012
910	0.294	0.002	0.288	0.004	0.19	0.078	0.246	0.132	0.22	0.038	0.262	0.058
1822	0.038	0	0.03	0.002	0.038	0	0.016	0.01	0.008	0	0.024	0.004
1598	0.132	0.002	0.16	0	0.074	0	0.064	0	0.102	0	0.098	0.002
546	0.012	0	0.032	0	0.01	0	0.016	0	0.018	0	0.018	0
762	0.03	0.002	0.03	0.004	0.014	0.002	0.022	0	0.014	0.004	0.024	0.002
1518	0.098	0.044	0.088	0.038	0.082	0.006	0.094	0.004	0.062	0.028	0.048	0.028
1470	0.19	0.002	0.168	0.002	0.084	0	0.088	0	0.116	0	0.124	0.008
818	0.306	0.124	0.33	0.132	0.178	0.012	0.204	0.04	0.12	0.048	0.156	0.078
1334	0.472	0.012	0.528	0.016	0.404	0.002	0.412	0.004	0.126	0.016	0.142	0.014
642	0.008	0	0.03	0.002	0.01	0	0.008	0	0.016	0	0.02	0
158	0.134	0.01	0.146	0.016	0.102	0.018	0.076	0.024	0.094	0.016	0.098	0.018
870	0.048	0	0.064	0	0.022	0	0.022	0	0.002	0	0	0
1738	0.328	0.08	0.366	0.102	0.35	0.016	0.304	0.016	0.33	0.042	0.35	0.054
970	0.458	0.224	0.494	0.12	0.266	0.128	0.28	0.216	0.362	0.188	0.346	0.136
458	0.078	0	0.098	0.002	0.062	0	0.062	0	0.052	0	0.068	0
498	0.322	0.016	0.3	0.028	0.198	0.002	0.188	0.032	0.196	0.01	0.236	0.016
650	0.452	0.53	0.442	0.492	0.382	0.436	0.394	0.36	0.428	0.108	0.462	0.078
538	0.142	0	0.088	0	0.084	0	0.07	0	0.074	0	0.084	0
774	0.388	0.044	0.376	0.022	0.224	0.012	0.214	0.01	0.17	0.004	0.144	0.002
1690	0.23	0.002	0.19	0.022	0.12	0.006	0.154	0.004	0.03	0.002	0.028	0
326	0.174	0.02	0.156	0.024	0.13	0.08	0.104	0.064	0.106	0.08	0.14	0.076
526	0.23	0.344	0.218	0.352	0.166	0.138	0.146	0.14	0.162	0.214	0.192	0.32
1034	0.368	0.042	0.398	0.02	0.312	0.004	0.316	0.002	0.114	0.004	0.102	0.014
630	0.464	0.426	0.456	0.428	0.366	0.102	0.342	0.142	0.43	0.122	0.432	0.096
962	0.326	0.022	0.326	0.04	0.198	0.004	0.18	0.002	0.042	0	0.03	0
1410	0.228	0.026	0.226	0.064	0.3	0.002	0.268	0.004	0.152	0.008	0.158	0
714	0.57	0.054	0.512	0.044	0.328	0.008	0.314	0.014	0.098	0	0.098	0
782	0.414	0.064	0.378	0.052	0.236	0.022	0.24	0.02	0.272	0.026	0.254	0.018
1710	0.158	0	0.148	0.004	0.084	0	0.142	0	0.106	0	0.096	0.002
966	0.266	0.02	0.29	0.038	0.404	0.164	0.426	0.196	0.192	0.092	0.194	0.092
726	0.2	0.002	0.23	0	0.128	0	0.13	0	0.04	0	0.068	0
1714	0.488	0.018	0.464	0.012	0.372	0.002	0.414	0.002	0.04	0.002	0.04	0
