"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
770	0.204	0	0.22	0.004	0.188	0.032	0.174	0.022	0.09	0.02	0.072	0.056
1742	0.268	0.23	0.278	0.25	0.388	0.006	0.398	0.002	0.156	0.054	0.182	0.102
326	0.074	0.002	0.092	0	0.128	0	0.168	0	0.008	0	0.004	0
302	0.382	0.068	0.388	0.056	0.264	0.144	0.284	0.17	0.046	0.002	0.034	0
1730	0.362	0.008	0.362	0.008	0.216	0.006	0.194	0.002	0.138	0.034	0.14	0.046
922	0.036	0	0.034	0	0.01	0.002	0.028	0.006	0.036	0.008	0.02	0.006
1010	0.362	0.036	0.364	0.026	0.244	0.002	0.24	0	0.274	0.014	0.23	0.018
1158	0.056	0.01	0.054	0	0.118	0.006	0.102	0.002	0.14	0.002	0.124	0.004
1666	0.068	0.042	0.056	0.036	0.058	0.004	0.044	0.008	0.05	0.008	0.058	0.006
966	0.732	0.58	0.692	0.504	0.81	0.444	0.826	0.462	0.67	0.454	0.62	0.448
638	0.086	0	0.078	0	0.068	0	0.056	0	0.074	0	0.068	0
402	0.21	0.002	0.306	0.002	0.24	0	0.236	0	0.098	0.002	0.1	0
1434	0.278	0.008	0.298	0.006	0.202	0.002	0.196	0.008	0.282	0.044	0.256	0.05
994	0.068	0	0.072	0	0.052	0	0.04	0	0.026	0	0.022	0
1966	0.084	0	0.084	0.002	0.124	0	0.094	0	0.124	0.006	0.136	0.002
786	0.024	0	0.036	0	0.03	0	0.032	0	0.03	0	0.022	0
1606	0.004	0	0.01	0	0.012	0	0.012	0	0.014	0	0.006	0
586	0.042	0	0.048	0	0.034	0	0.036	0	0.056	0	0.046	0
1438	0.4	0.058	0.418	0.094	0.354	0	0.33	0	0.096	0	0.088	0
1022	0.174	0	0.152	0	0.092	0	0.098	0	0.062	0	0.074	0
758	0.176	0	0.176	0	0.12	0	0.102	0	0.166	0	0.138	0
910	0.098	0.002	0.072	0	0.106	0	0.118	0	0.08	0	0.066	0
1874	0.084	0	0.082	0.002	0.052	0.002	0.07	0.002	0	0	0.002	0
1642	0.264	0	0.278	0	0.184	0	0.16	0.002	0.024	0.002	0.026	0.002
734	0.13	0	0.106	0.002	0.062	0.004	0.066	0.002	0.066	0.004	0.076	0.002
774	0	0	0	0	0	0	0	0	0	0	0.002	0
1134	0.018	0.002	0.02	0	0.018	0	0.034	0	0.02	0	0.018	0
666	0.24	0	0.228	0.002	0.172	0	0.192	0	0.152	0.002	0.146	0
1791	0.51	0.02	0.452	0.018	0.334	0.012	0.362	0.022	0.226	0.022	0.274	0.018
1702	0.208	0	0.222	0.002	0.128	0	0.128	0.002	0.152	0.002	0.148	0.004
530	0.224	0.008	0.248	0.004	0.14	0	0.146	0	0.154	0	0.146	0
794	0.278	0.016	0.294	0.024	0.164	0	0.18	0.008	0.2	0.006	0.208	0
347	0.156	0	0.162	0	0.166	0	0.184	0	0.122	0	0.086	0.002
133	0.016	0	0.024	0	0.014	0	0.01	0	0	0	0.016	0
1402	0.286	0	0.28	0	0.368	0.026	0.366	0.018	0.17	0	0.164	0
1422	0.104	0.002	0.076	0.004	0.066	0	0.05	0	0.074	0	0.064	0
290	0.07	0.002	0.086	0	0.052	0.002	0.05	0	0.046	0.002	0.044	0
1950	0.078	0	0.06	0	0.04	0	0.04	0	0.054	0	0.048	0
334	0.122	0.086	0.118	0.076	0.454	0.028	0.452	0.012	0.562	0.05	0.516	0.036
406	0.03	0	0.034	0	0.04	0	0.044	0.004	0.018	0	0.01	0
982	0.05	0	0.056	0	0.06	0	0.086	0.002	0.07	0	0.068	0
1738	0.252	0.002	0.238	0	0.348	0.002	0.326	0.002	0.028	0.004	0.028	0
1771	0.082	0	0.112	0	0.052	0	0.056	0	0.03	0	0.02	0
1102	0.156	0.01	0.154	0.016	0.08	0	0.098	0	0.094	0.002	0.098	0.002
1034	0.084	0.002	0.102	0.014	0.084	0.002	0.068	0.002	0.102	0	0.076	0.002
1470	0.124	0	0.154	0	0.086	0	0.116	0	0.118	0.002	0.118	0
1610	0.218	0.01	0.202	0.01	0.17	0.004	0.2	0.006	0.006	0	0.014	0
1074	0.116	0.004	0.112	0.006	0.074	0.004	0.054	0	0.096	0.006	0.08	0
646	0.086	0.01	0.104	0.01	0.086	0.008	0.114	0.006	0.086	0.004	0.1	0
554	0.546	0.028	0.532	0.018	0.33	0.002	0.32	0	0.43	0.008	0.43	0.002
718	0.066	0	0.068	0	0.044	0	0.038	0	0.026	0	0.052	0
274	0.12	0	0.108	0.012	0.05	0	0.066	0	0.074	0.002	0.086	0.002
562	0.02	0.002	0.012	0	0.024	0.006	0.006	0	0.018	0	0.028	0
1838	0.024	0	0.032	0	0.01	0	0.022	0	0.014	0	0.018	0
1038	0.024	0.004	0.016	0.01	0.002	0	0.002	0	0.004	0	0.012	0
1118	0.084	0.002	0.104	0.002	0.056	0	0.056	0	0.066	0	0.062	0
706	0.038	0	0.032	0	0.022	0	0.022	0	0.028	0	0.036	0
1234	0.09	0	0.11	0.002	0.078	0	0.1	0	0.092	0	0.086	0
810	0.126	0.002	0.166	0.004	0.076	0	0.086	0.008	0	0	0.004	0
1746	0.614	0.148	0.622	0.176	0.362	0.006	0.374	0.004	0.408	0.204	0.406	0.196
1654	0.176	0	0.194	0	0.14	0	0.096	0	0.126	0	0.138	0
1866	0.04	0	0.028	0	0.034	0	0.028	0	0.048	0	0.032	0
1466	0.24	0.002	0.264	0	0.134	0	0.128	0	0.064	0	0.04	0.002
1018	0.094	0.024	0.09	0.076	0.046	0.018	0.056	0.004	0.056	0.012	0.052	0.002
1886	0.088	0.02	0.1	0.04	0.056	0.002	0.06	0	0.07	0.018	0.084	0.058
1354	0.146	0.004	0.134	0	0.156	0	0.166	0	0.01	0	0.014	0
1454	0.302	0.034	0.274	0.028	0.18	0.022	0.192	0	0.094	0.022	0.09	0.01
894	0.192	0.026	0.166	0.014	0.156	0.002	0.172	0.002	0.242	0.036	0.234	0.014
146	0.01	0	0.002	0	0.008	0	0.01	0	0.008	0	0.006	0
618	0.332	0.008	0.384	0	0.392	0.028	0.382	0.024	0.44	0.024	0.45	0.034
330	0.194	0.022	0.222	0.032	0.13	0	0.134	0.006	0.098	0	0.116	0.002
1670	0.232	0.008	0.232	0.006	0.156	0	0.154	0	0.128	0.012	0.102	0.018
962	0.306	0.004	0.3	0	0.198	0	0.24	0.002	0.038	0	0.068	0
1834	0.166	0	0.186	0	0.15	0.006	0.164	0.004	0.206	0.006	0.172	0.012
1162	0.03	0	0.028	0	0.018	0	0.028	0	0.01	0	0.032	0
930	0.03	0.002	0.028	0.004	0.018	0	0.018	0	0.028	0	0.02	0
126	0.468	0.018	0.448	0.006	0.248	0.004	0.282	0.004	0.05	0	0.046	0
138	0.012	0	0.02	0	0.016	0	0.002	0	0.012	0	0.01	0.002
1026	0.162	0	0.158	0	0.08	0	0.106	0	0.088	0	0.134	0
190	0.156	0.006	0.194	0.014	0.192	0.018	0.24	0.018	0.028	0	0.03	0
1166	0.138	0	0.122	0	0.126	0.002	0.116	0.002	0.194	0	0.142	0.002
1214	0.094	0	0.088	0	0.042	0	0.044	0	0.058	0	0.086	0
1430	0.228	0.012	0.224	0.006	0.196	0.002	0.196	0.002	0.206	0.054	0.222	0.072
262	0.168	0.014	0.182	0.02	0.11	0	0.118	0	0.052	0	0.046	0.002
1954	0.174	0.01	0.202	0.002	0.14	0.002	0.16	0	0.072	0.006	0.082	0.008
1366	0.174	0	0.19	0.002	0.07	0	0.098	0	0.024	0	0.028	0
54	0.358	0.002	0.356	0	0.176	0	0.232	0.002	0.216	0.006	0.198	0
1210	0.332	0.002	0.358	0	0.206	0	0.2	0	0.166	0.002	0.164	0.002
1870	0.036	0	0.03	0	0.016	0	0.028	0	0.012	0	0.014	0
246	0.212	0.002	0.158	0	0.094	0	0.124	0	0.114	0.004	0.118	0.002
682	0.122	0	0.084	0	0.058	0	0.056	0	0.04	0	0.028	0
1478	0.138	0	0.112	0	0.09	0	0.066	0	0.016	0	0.022	0
218	0.546	0.008	0.494	0.018	0.31	0.008	0.334	0.004	0.396	0.01	0.34	0.002
1446	0.036	0.002	0.052	0	0.014	0	0.034	0	0.05	0	0.042	0
1154	0.348	0.008	0.36	0.01	0.25	0.022	0.292	0.012	0.068	0	0.072	0.002
1014	0.046	0.006	0.048	0.01	0.02	0.004	0.04	0	0.028	0.006	0.032	0.002
1046	0.198	0.006	0.276	0.022	0.278	0.002	0.282	0	0.072	0	0.084	0
1682	0.328	0.058	0.306	0.088	0.19	0.09	0.192	0.086	0.226	0.064	0.226	0.078
1442	0.106	0	0.136	0.002	0.054	0	0.052	0	0.024	0.004	0.016	0
1394	0.312	0	0.286	0.002	0.252	0.072	0.26	0.068	0.152	0.036	0.2	0.028
1830	0.026	0	0.058	0	0.012	0	0.018	0	0.022	0	0.022	0
1754	0.386	0.022	0.422	0.028	0.264	0.012	0.242	0.012	0.136	0.006	0.122	0.008
1146	0.128	0.006	0.068	0.002	0.11	0.032	0.136	0.044	0.044	0.002	0.06	0
742	0.19	0	0.176	0.004	0.11	0.004	0.124	0	0.068	0	0.066	0
542	0.01	0	0.012	0.002	0.006	0	0.01	0	0.012	0	0.014	0
470	0.188	0	0.174	0	0.114	0	0.12	0	0.178	0.002	0.16	0
1066	0.19	0	0.178	0.004	0.166	0	0.134	0	0.126	0.002	0.146	0
526	0.076	0.056	0.046	0.066	0.032	0.014	0.032	0.016	0.044	0.018	0.052	0.026
1458	0.134	0	0.16	0	0.196	0.06	0.192	0.056	0.232	0.02	0.22	0.014
798	0.134	0.004	0.166	0.004	0.07	0	0.076	0.002	0.014	0	0.008	0
1662	0.122	0.018	0.128	0.016	0.122	0.012	0.14	0.012	0.156	0.024	0.15	0.01
690	0.094	0	0.098	0	0.072	0	0.048	0	0.082	0	0.076	0
606	0.036	0.006	0.034	0.004	0.008	0	0.014	0	0.028	0	0.022	0
730	0.208	0.008	0.168	0.004	0.208	0	0.212	0	0.052	0.002	0.054	0.004
654	0.166	0	0.152	0.002	0.12	0	0.102	0	0.17	0	0.158	0
1178	0.032	0	0.03	0	0.038	0	0.032	0	0.012	0	0.01	0
1850	0.002	0	0.006	0	0.004	0	0.002	0	0.004	0	0.004	0
1486	0.182	0	0.192	0.002	0.092	0.008	0.102	0.002	0.044	0.012	0.034	0.014
942	0.056	0	0.072	0	0.024	0	0.036	0	0.032	0	0.03	0
662	0.19	0.142	0.138	0.212	0.22	0.026	0.194	0.036	0.294	0.024	0.226	0.03
1474	0.074	0	0.06	0	0.062	0	0.048	0	0.052	0	0.044	0
351	0.39	0.246	0.33	0.168	0.23	0.036	0.214	0.032	0.292	0.088	0.25	0.106
1678	0.016	0	0.022	0	0.006	0	0.01	0	0.002	0	0.018	0
882	0.008	0	0.01	0	0.01	0	0.012	0	0.012	0	0.016	0
198	0.018	0	0.016	0	0.002	0	0.01	0	0.01	0	0.012	0
1858	0.31	0.114	0.276	0.102	0.434	0.172	0.496	0.15	0.504	0.146	0.512	0.164
1946	0.554	0.02	0.55	0.034	0.396	0.078	0.412	0.074	0.048	0	0.062	0
634	0.096	0	0.106	0	0.082	0	0.08	0	0.034	0.002	0.022	0.004
686	0.424	0.014	0.386	0.016	0.482	0.084	0.526	0.108	0.62	0.22	0.604	0.248
1206	0.154	0.27	0.122	0.254	0.356	0.02	0.3	0.018	0.42	0.164	0.426	0.138
1126	0.16	0.002	0.19	0.002	0.162	0.016	0.16	0.008	0.242	0.012	0.224	0.008
1326	0.018	0	0.026	0	0.02	0	0.022	0	0.046	0	0.028	0
538	0.086	0.002	0.078	0	0.038	0	0.02	0	0.032	0	0.026	0
226	0.026	0	0.046	0	0.022	0	0.012	0	0.018	0	0.02	0
206	0.104	0	0.086	0.004	0.086	0.05	0.086	0.024	0.074	0	0.048	0
906	0.272	0	0.27	0.004	0.162	0.004	0.212	0.004	0.016	0	0.024	0.002
1082	0.268	0.004	0.286	0.004	0.326	0	0.296	0	0.254	0.01	0.3	0.016
714	0.12	0	0.074	0	0.072	0	0.08	0.002	0.118	0.006	0.088	0.004
766	0.148	0.004	0.16	0.002	0.084	0	0.102	0	0.048	0	0.052	0.002
1614	0.198	0.118	0.198	0.1	0.128	0.04	0.072	0.046	0.138	0.002	0.112	0.01
546	0.15	0	0.178	0	0.338	0.008	0.29	0.006	0.054	0.004	0.086	0.002
6	0.546	0.004	0.574	0.012	0.566	0.07	0.548	0.082	0.136	0.038	0.134	0.02
1106	0.002	0	0.004	0	0.004	0	0.006	0	0.002	0	0.002	0
1826	0.046	0	0.064	0.002	0.034	0.002	0.052	0	0.02	0	0.012	0.002
1998	0.042	0	0.044	0	0.06	0	0.042	0.002	0.004	0.002	0.014	0
602	0.034	0	0.024	0.002	0.026	0	0.018	0	0.02	0	0.034	0.01
746	0.078	0.016	0.114	0.04	0.202	0.002	0.222	0.004	0.23	0.01	0.222	0.01
1386	0.122	0.002	0.142	0.002	0.07	0.002	0.074	0.002	0.06	0	0.074	0
1398	0.37	0.05	0.398	0.02	0.504	0	0.494	0	0.142	0.02	0.144	0.01
1690	0.236	0	0.246	0	0.164	0	0.136	0	0.024	0	0.008	0
82	0.014	0	0.01	0	0.006	0	0.008	0	0.01	0	0.004	0
598	0.04	0	0.028	0	0.012	0.002	0.02	0	0.02	0	0.02	0
1818	0.326	0.008	0.292	0.002	0.292	0	0.266	0.002	0.016	0	0.012	0
522	0.138	0.002	0.142	0	0.08	0	0.102	0	0.086	0.002	0.118	0
1799	0.214	0.002	0.242	0	0.318	0	0.352	0	0.05	0.006	0.046	0.01
370	0.188	0.002	0.184	0.006	0.086	0	0.1	0	0.094	0.002	0.066	0.002
858	0.03	0	0.046	0.002	0.046	0.002	0.058	0	0.012	0.006	0.01	0
426	0.102	0.014	0.086	0.03	0.05	0.002	0.062	0	0.066	0.018	0.07	0.02
1406	0.482	0.006	0.45	0.02	0.318	0.016	0.274	0.012	0.348	0.04	0.334	0.018
242	0.256	0.004	0.254	0.008	0.132	0.014	0.12	0.008	0.188	0.006	0.15	0.014
1783	0.242	0	0.226	0.002	0.26	0	0.278	0	0.146	0.002	0.158	0.002
658	0.096	0	0.088	0	0.062	0	0.056	0	0.05	0	0.05	0
430	0.212	0.002	0.184	0	0.126	0	0.122	0	0.01	0.002	0.008	0
1878	0.092	0.002	0.08	0.002	0.056	0.002	0.058	0	0.008	0	0.01	0.002
1050	0.084	0	0.07	0	0.03	0	0.044	0	0.008	0	0.01	0.002
650	0.116	0	0.082	0.002	0.204	0	0.178	0.002	0.088	0	0.078	0.002
494	0.418	0.102	0.462	0.102	0.52	0.08	0.568	0.042	0.082	0.002	0.07	0.002
1518	0.036	0	0.042	0	0.026	0	0.036	0	0.036	0	0.042	0
1062	0.242	0.006	0.244	0.006	0.166	0	0.174	0	0.002	0	0	0
94	0.39	0.006	0.404	0.012	0.234	0.002	0.246	0	0.114	0.006	0.098	0.008
710	0.044	0	0.054	0	0.062	0	0.05	0	0.026	0	0.028	0
1058	0.094	0	0.086	0.002	0.078	0.012	0.078	0.006	0.084	0.008	0.082	0.02
70	0.034	0.006	0.036	0.002	0.024	0.002	0.016	0.004	0.028	0.01	0.028	0
174	0.268	0	0.262	0.002	0.188	0	0.182	0.006	0.156	0.006	0.122	0.004
754	0.114	0	0.108	0.004	0.078	0.006	0.082	0.01	0.06	0.012	0.068	0.02
1270	0.24	0	0.206	0.004	0.156	0	0.124	0	0.094	0.002	0.112	0
1414	0.342	0.004	0.316	0.012	0.238	0.024	0.24	0.028	0.08	0.002	0.096	0.008
214	0.296	0	0.322	0	0.33	0.016	0.332	0.02	0.284	0.02	0.266	0.022
478	0.214	0.022	0.28	0.022	0.3	0	0.276	0	0.106	0.028	0.086	0.012
1338	0.126	0.298	0.104	0.126	0.146	0.288	0.158	0.204	0.184	0.136	0.188	0.134
490	0.056	0	0.05	0	0.032	0	0.016	0	0.032	0	0.03	0
958	0.1	0.018	0.106	0.02	0.052	0	0.062	0.002	0.062	0.056	0.068	0.034
58	0.11	0	0.098	0	0.072	0	0.06	0	0.078	0	0.088	0
358	0.524	0.044	0.5	0.02	0.406	0.072	0.404	0.072	0.108	0.02	0.078	0.016
1494	0.022	0	0.024	0	0.018	0	0.014	0	0.01	0	0.02	0
446	0.274	0.012	0.308	0.006	0.322	0	0.324	0.004	0.198	0.002	0.214	0.006
454	0.14	0.006	0.124	0.03	0.064	0.048	0.084	0.056	0.068	0.058	0.068	0.034
270	0.208	0	0.194	0	0.112	0	0.152	0	0.164	0	0.138	0
762	0.01	0	0.02	0	0.022	0	0.02	0	0.004	0	0.012	0
34	0.062	0.008	0.084	0.014	0.04	0.008	0.046	0.002	0.034	0.002	0.032	0.004
874	0.118	0.016	0.146	0.022	0.086	0.002	0.078	0.006	0.08	0.016	0.08	0.008
1274	0.116	0	0.118	0	0.05	0	0.092	0	0.128	0	0.1	0
106	0.094	0	0.104	0	0.064	0	0.078	0	0.062	0	0.086	0
1054	0.154	0.002	0.15	0	0.074	0	0.09	0	0.042	0	0.056	0
1795	0.072	0	0.054	0	0.034	0	0.03	0	0.052	0	0.042	0
42	0.138	0.004	0.102	0.008	0.172	0	0.198	0.002	0.11	0	0.086	0
1787	0.126	0	0.132	0	0.06	0	0.058	0.002	0.098	0	0.102	0
1542	0.08	0.074	0.074	0.064	0.056	0.012	0.058	0.01	0.02	0	0.012	0
10	0.148	0.002	0.156	0	0.13	0	0.154	0	0.014	0	0.024	0
110	0.086	0	0.074	0	0.044	0	0.054	0	0.022	0	0.036	0
1090	0.206	0.002	0.204	0	0.14	0	0.144	0	0.03	0	0.044	0
582	0.2	0.002	0.23	0.004	0.142	0	0.128	0	0.138	0	0.154	0.002
394	0.226	0.026	0.22	0.016	0.22	0.016	0.236	0.004	0.176	0	0.16	0.004
422	0.068	0.038	0.074	0.076	0.086	0.016	0.112	0.016	0.072	0	0.08	0
1262	0.066	0	0.074	0	0.1	0.006	0.092	0.016	0.056	0.002	0.032	0.002
118	0.416	0.08	0.424	0.096	0.332	0.044	0.312	0.03	0.252	0.052	0.236	0.068
950	0.038	0	0.066	0	0.028	0	0.036	0	0.016	0	0.014	0
1286	0.246	0.006	0.218	0.02	0.19	0.026	0.192	0.018	0.27	0.022	0.224	0.008
210	0.058	0	0.07	0	0.032	0	0.04	0	0.014	0	0.024	0
823	0.454	0.642	0.442	0.688	0.334	0.194	0.344	0.25	0.238	0.02	0.26	0.024
862	0.216	0.022	0.166	0.008	0.18	0.002	0.176	0.002	0.05	0	0.05	0
1842	0.018	0	0.012	0	0.008	0	0.008	0	0.014	0	0.016	0
1294	0.124	0	0.12	0	0.07	0.006	0.08	0.004	0.01	0	0.016	0
182	0.07	0.054	0.074	0.026	0.074	0.044	0.056	0.034	0.1	0.046	0.076	0.052
694	0.192	0.002	0.19	0	0.142	0	0.148	0	0.162	0.004	0.166	0
1894	0.402	0.004	0.362	0.002	0.216	0.002	0.276	0	0.062	0	0.082	0.004
250	0.238	0	0.238	0	0.176	0	0.17	0	0.182	0	0.206	0
98	0.038	0	0.048	0.002	0.028	0	0.014	0	0.022	0	0.036	0
158	0.286	0.096	0.28	0.118	0.474	0.004	0.49	0.004	0.134	0.012	0.158	0.02
1462	0.244	0.004	0.308	0.016	0.222	0.022	0.258	0.028	0.262	0.146	0.242	0.114
398	0.038	0.008	0.044	0.024	0.058	0.016	0.068	0.014	0.076	0.012	0.066	0.012
570	0.312	0.002	0.26	0.002	0.22	0.008	0.198	0.006	0.178	0.006	0.164	0.002
142	0.082	0	0.08	0	0.082	0	0.06	0	0.016	0	0.016	0
626	0.42	0.02	0.428	0.018	0.258	0	0.276	0	0.124	0.018	0.106	0.012
1938	0.022	0	0.032	0	0.008	0	0.016	0	0.016	0	0.018	0
1775	0.24	0.022	0.256	0.02	0.296	0.002	0.314	0.012	0.2	0.016	0.196	0.036
1767	0.022	0.032	0.026	0.058	0.024	0.008	0.02	0.006	0.018	0.002	0.03	0.01
1882	0.242	0.018	0.238	0.012	0.134	0	0.148	0.002	0.166	0.01	0.208	0.03
1302	0.39	0.122	0.408	0.158	0.292	0.154	0.228	0.09	0.052	0	0.058	0.004
890	0.154	0	0.178	0	0.136	0	0.116	0	0.172	0	0.154	0
254	0.012	0	0.024	0	0.03	0	0.032	0.002	0.032	0.002	0.044	0.004
1322	0.212	0.008	0.24	0.008	0.15	0	0.136	0.002	0.162	0	0.156	0
630	0.346	0.124	0.378	0.11	0.254	0.14	0.23	0.124	0.264	0.01	0.266	0.016
1570	0.028	0	0.016	0	0.018	0	0.02	0	0.028	0	0.014	0
1278	0.102	0	0.072	0.006	0.14	0	0.128	0	0.054	0.006	0.038	0
534	0.048	0.002	0.034	0	0.026	0	0.02	0	0.012	0	0.016	0
594	0.344	0.016	0.34	0.004	0.184	0	0.16	0	0.08	0.004	0.1	0.004
578	0.204	0	0.208	0	0.144	0	0.172	0	0.032	0	0.02	0
938	0.02	0.012	0.024	0.006	0.016	0	0.032	0.002	0.036	0.008	0.018	0.002
1370	0.09	0	0.084	0	0.086	0	0.072	0	0.102	0	0.092	0
1070	0.172	0.002	0.156	0	0.128	0	0.128	0	0.112	0.002	0.146	0
1122	0.004	0	0.008	0	0	0	0	0	0.002	0	0.008	0
878	0.674	0.104	0.722	0.158	0.474	0.02	0.542	0.012	0.42	0.058	0.374	0.052
1522	0.068	0	0.074	0	0.052	0	0.042	0	0.058	0	0.042	0
1198	0.036	0	0.036	0	0.012	0	0.024	0	0.03	0	0.04	0
1926	0.28	0	0.314	0.012	0.164	0	0.18	0	0.16	0	0.196	0
30	0.51	0.008	0.512	0.004	0.27	0.002	0.318	0	0.026	0	0.03	0.002
898	0.102	0	0.076	0.008	0.066	0	0.062	0	0.066	0	0.076	0
1779	0.522	0.012	0.51	0.016	0.434	0.002	0.336	0.002	0.366	0.002	0.358	0.004
50	0.23	0.004	0.214	0.006	0.138	0	0.128	0	0.054	0	0.064	0
1190	0.1	0.002	0.078	0	0.088	0	0.104	0	0.094	0	0.078	0
1514	0.44	0.092	0.452	0.152	0.946	0.3	0.934	0.32	0.19	0.002	0.186	0.002
1942	0.02	0	0.032	0	0.018	0	0.024	0.002	0.032	0	0.034	0
590	0.126	0	0.096	0	0.06	0	0.064	0	0.068	0	0.076	0
1330	0.262	0.008	0.29	0.016	0.146	0.004	0.152	0.002	0.218	0.034	0.168	0.02
1554	0.424	0	0.404	0.002	0.234	0	0.254	0	0.264	0	0.292	0
382	0.434	0.032	0.408	0.052	0.47	0.11	0.438	0.13	0.29	0.004	0.288	0.01
354	0.126	0	0.126	0	0.092	0	0.056	0	0.07	0	0.064	0
847	0.06	0.006	0.08	0.014	0.068	0.026	0.076	0.006	0.084	0.006	0.106	0
1562	0.408	0.504	0.4	0.5	0.45	0.17	0.478	0.142	0.484	0.276	0.536	0.342
238	0.248	0.134	0.252	0.096	0.238	0.006	0.238	0.006	0.112	0.018	0.108	0.032
622	0.098	0.004	0.14	0.006	0.036	0.002	0.054	0.004	0.06	0	0.082	0.002
839	0.186	0	0.17	0	0.158	0	0.138	0	0.026	0	0.026	0
550	0.026	0	0.02	0	0.02	0	0.022	0	0.016	0	0.03	0
154	0.484	0.032	0.488	0.038	0.292	0.006	0.264	0.002	0.126	0.014	0.136	0.01
1758	0.232	0.034	0.19	0.024	0.164	0.016	0.156	0.008	0.204	0.022	0.192	0.022
574	0.04	0	0.028	0	0.026	0	0.02	0	0.036	0	0.036	0
1902	0.024	0.002	0.032	0.002	0.014	0	0.01	0	0.02	0	0.026	0
1582	0.442	0.054	0.468	0.058	0.266	0.006	0.306	0	0.322	0.022	0.332	0.03
1922	0.03	0	0.018	0	0.026	0	0.014	0	0.032	0	0.012	0
1538	0.272	0.014	0.266	0.018	0.258	0.002	0.28	0.006	0.302	0.01	0.31	0.012
374	0.116	0.01	0.12	0.01	0.058	0	0.074	0	0.078	0.002	0.08	0.002
2	0.132	0.022	0.136	0.01	0.108	0.004	0.094	0.004	0.11	0.006	0.098	0.012
946	0.05	0	0.058	0	0.056	0	0.096	0	0.002	0	0.004	0
162	0.398	0.088	0.354	0.062	0.292	0.008	0.272	0.012	0.354	0.008	0.376	0.02
90	0.476	0.072	0.47	0.08	0.284	0.014	0.278	0.016	0.332	0.03	0.404	0.022
510	0.06	0	0.07	0	0.03	0	0.04	0	0.028	0	0.046	0
18	0.122	0	0.152	0.006	0.116	0.002	0.102	0.004	0.048	0.004	0.058	0.004
1378	0.634	0.036	0.638	0.064	0.408	0.008	0.462	0.026	0.206	0.016	0.176	0.012
1350	0.292	0.012	0.328	0.006	0.266	0.002	0.264	0.02	0.248	0.014	0.212	0.01
902	0.126	0	0.138	0.002	0.088	0	0.082	0	0.096	0	0.066	0
1310	0.102	0.004	0.11	0.004	0.06	0.002	0.07	0.002	0.076	0	0.08	0
194	0.096	0	0.072	0.002	0.122	0.002	0.104	0	0.028	0	0.016	0
1506	0.09	0.002	0.07	0	0.17	0	0.162	0	0.078	0.002	0.09	0.004
1358	0.024	0.002	0.034	0	0.028	0.004	0.032	0	0.026	0	0.01	0
1958	0.232	0.002	0.31	0.002	0.166	0	0.158	0	0.116	0.004	0.146	0.008
266	0.098	0.002	0.088	0	0.072	0	0.058	0.002	0.078	0	0.08	0
1814	0.066	0.002	0.058	0	0.042	0	0.05	0	0.048	0	0.038	0
486	0.04	0	0.084	0	0.034	0	0.052	0.002	0.058	0.002	0.06	0
178	0.138	0	0.15	0	0.152	0.004	0.19	0	0.016	0.002	0.028	0
482	0.064	0	0.056	0.002	0.028	0	0.032	0	0.042	0	0.048	0
86	0.068	0	0.058	0.002	0.032	0	0.034	0	0.034	0	0.036	0
362	0.684	0.226	0.686	0.234	0.444	0.018	0.518	0.032	0.428	0.164	0.424	0.158
386	0.064	0	0.076	0	0.032	0	0.022	0	0.04	0	0.036	0
566	0.062	0	0.048	0	0.054	0	0.044	0	0.004	0	0	0
130	0.26	0.026	0.322	0.038	0.194	0.024	0.25	0.044	0.258	0	0.248	0.004
1374	0.374	0.018	0.336	0.018	0.234	0.008	0.238	0.008	0.218	0	0.214	0.006
1822	0.002	0.004	0.004	0	0.006	0	0.006	0	0.008	0.008	0.006	0.01
1382	0.016	0	0.018	0	0.004	0	0.008	0	0.008	0	0.01	0
378	0.124	0.004	0.088	0.012	0.11	0.014	0.092	0.012	0.044	0.008	0.064	0.008
1202	0.058	0	0.068	0	0.026	0	0.044	0	0.048	0	0.042	0
1930	0.126	0.004	0.112	0.004	0.05	0.002	0.094	0.002	0.082	0.006	0.07	0.004
506	0.224	0	0.248	0.004	0.18	0.002	0.16	0.002	0.19	0.002	0.178	0
934	0.162	0.026	0.126	0.042	0.09	0.012	0.094	0.004	0.046	0	0.038	0.002
418	0.204	0	0.164	0	0.136	0	0.106	0	0.142	0	0.152	0.004
38	0.2	0.222	0.226	0.23	0.172	0.12	0.178	0.154	0.178	0.038	0.212	0.04
438	0.168	0.036	0.194	0.034	0.122	0.002	0.132	0	0.11	0.012	0.064	0.004
1530	0.522	0.276	0.55	0.212	0.538	0.076	0.512	0.088	0.048	0.026	0.036	0.018
1910	0.438	0.128	0.438	0.096	0.372	0	0.368	0	0.162	0.146	0.13	0.17
702	0.004	0	0.01	0	0.002	0	0	0	0.002	0	0.004	0
1906	0.15	0	0.136	0	0.076	0	0.096	0	0.02	0	0.022	0
1635	0.422	0.094	0.422	0.114	0.27	0.152	0.242	0.174	0.302	0.14	0.342	0.132
