"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
144	0.032	0	0.02	0	0.018	0	0.014	0	0.022	0	0.01	0
140	0.172	0.084	0.19	0.158	0.096	0.022	0.086	0.026	0.106	0.042	0.112	0.036
525	0.118	0.002	0.134	0	0.066	0	0.072	0	0.07	0	0.054	0
337	0.018	0.006	0.01	0.002	0.004	0.002	0.016	0	0.01	0	0.012	0
325	0.216	0.104	0.204	0.078	0.176	0.038	0.186	0.064	0.21	0.014	0.186	0.022
136	0.47	0.006	0.484	0.022	0.408	0	0.404	0	0.086	0.002	0.076	0.004
521	0.132	0	0.112	0	0.05	0	0.05	0	0.056	0	0.07	0
240	0.058	0.012	0.08	0.052	0.078	0.002	0.054	0	0.072	0.01	0.068	0.01
513	0.052	0.002	0.064	0.002	0.076	0.002	0.09	0.006	0.028	0	0.026	0
345	0.026	0	0.028	0	0.02	0.002	0.024	0	0.024	0	0.018	0
96	0.158	0	0.176	0.004	0.104	0	0.096	0	0.11	0	0.078	0
429	0	0	0.004	0	0.002	0	0.004	0	0.004	0	0	0
517	0.044	0	0.052	0	0.02	0	0.018	0	0.018	0	0.028	0
104	0.07	0	0.072	0.004	0.068	0	0.07	0	0.048	0	0.076	0
224	0.016	0	0.024	0	0.024	0	0.02	0	0.022	0	0.026	0
320	0.116	0.19	0.13	0.172	0.1	0.032	0.072	0.032	0.082	0.012	0.064	0.002
453	0.162	0	0.128	0	0.088	0	0.088	0	0.08	0	0.096	0.002
669	0.224	0.01	0.29	0.006	0.14	0.002	0.14	0.002	0.048	0	0.044	0.002
509	0.066	0.002	0.056	0.002	0.166	0	0.15	0.002	0.06	0	0.034	0.002
333	0.062	0	0.072	0	0.092	0	0.096	0	0.024	0	0.008	0
341	0.206	0.036	0.204	0.026	0.356	0.028	0.316	0.03	0.15	0.054	0.124	0.036
417	0.178	0.004	0.168	0.026	0.12	0.002	0.12	0	0.05	0	0.044	0
216	0.044	0.014	0.046	0.026	0.058	0.006	0.074	0.008	0.048	0	0.06	0
385	0.082	0.002	0.086	0.006	0.08	0	0.07	0	0.04	0.004	0.054	0.002
409	0.042	0	0.068	0	0.02	0	0.024	0	0.016	0	0.016	0
505	0.002	0.002	0	0	0	0	0	0	0	0	0.002	0
357	0.004	0	0.014	0	0.002	0	0	0	0.006	0	0	0
365	0	0	0	0	0.002	0	0.002	0	0	0	0.002	0
401	0.122	0.006	0.108	0.004	0.084	0	0.102	0	0.082	0	0.096	0
329	0.164	0.002	0.112	0	0.104	0.002	0.086	0.004	0.084	0.004	0.096	0.004
421	0.074	0	0.062	0	0.04	0	0.05	0	0.036	0	0.036	0
665	0.012	0	0.022	0.002	0.006	0	0.008	0	0.004	0	0.016	0
405	0.424	0.044	0.4	0.032	0.246	0.002	0.232	0.004	0.27	0.004	0.288	0
413	0.062	0.006	0.036	0.004	0.058	0.006	0.066	0.004	0.08	0	0.08	0.002
397	0.334	0.01	0.336	0.014	0.234	0.002	0.216	0.002	0.058	0.002	0.082	0.002
389	0.266	0.096	0.248	0.098	0.178	0.038	0.182	0.018	0.206	0.016	0.176	0.024
361	0.088	0	0.1	0.004	0.05	0	0.062	0	0.078	0	0.05	0
300	0.302	0.022	0.298	0.016	0.266	0.008	0.248	0.008	0.048	0	0.08	0
381	0.17	0.024	0.176	0.006	0.098	0	0.098	0.002	0.112	0.002	0.076	0
493	0.026	0	0.032	0.002	0.026	0	0.014	0	0.026	0	0.022	0
529	0.036	0	0.038	0	0.094	0.1	0.066	0.052	0.098	0.016	0.086	0.016
485	0.006	0	0	0	0.006	0	0	0	0.002	0	0.002	0
433	0.19	0	0.154	0	0.072	0	0.086	0	0.112	0	0.138	0
885	0.018	0	0.006	0	0.014	0	0.024	0	0.01	0	0.006	0
393	0.004	0	0	0	0.006	0	0.008	0	0.004	0	0.004	0
266	0.042	0	0.04	0.004	0.03	0	0.028	0	0.022	0	0.026	0
681	0.066	0	0.086	0	0.098	0	0.106	0	0.14	0	0.088	0
497	0.03	0	0.04	0	0.018	0.002	0.014	0.004	0.016	0.002	0.018	0.004
353	0.18	0.008	0.162	0	0.102	0	0.098	0	0.112	0.002	0.118	0
489	0.054	0.006	0.072	0.002	0.162	0	0.144	0	0.166	0	0.152	0
425	0.03	0	0.052	0	0.018	0	0.024	0	0.016	0	0.022	0
673	0.208	0.052	0.208	0.01	0.14	0	0.154	0.002	0.074	0.006	0.064	0.004
481	0.004	0.026	0.004	0.018	0.012	0.002	0.004	0	0.004	0	0.004	0
501	0.028	0	0.044	0	0.016	0	0.042	0	0.026	0	0.03	0
901	0.028	0.004	0.044	0.002	0.022	0	0.022	0	0.01	0	0.022	0
437	0.208	0	0.25	0	0.116	0	0.124	0	0.036	0	0.042	0
877	0.362	0.03	0.35	0.05	0.464	0.116	0.494	0.09	0.532	0.08	0.558	0.122
449	0.654	0.334	0.664	0.268	0.712	0.264	0.682	0.31	0.496	0.078	0.47	0.06
925	0.026	0.206	0.02	0.194	0.012	0.008	0.022	0.016	0.012	0.008	0.004	0.008
677	0.096	0.006	0.132	0.012	0.134	0.008	0.162	0.002	0.072	0	0.058	0
473	0.082	0.004	0.082	0	0.048	0.002	0.054	0	0.052	0.004	0.054	0
1465	0.022	0.004	0.022	0	0.014	0	0.006	0	0.022	0	0.018	0
685	0.11	0.008	0.086	0.01	0.08	0.004	0.076	0.004	0.032	0	0.022	0
657	0.142	0.012	0.154	0.04	0.108	0.002	0.104	0.002	0.124	0	0.142	0.002
377	0.08	0.002	0.072	0.004	0.04	0.004	0.04	0	0.028	0.004	0.05	0.006
373	0.104	0.026	0.066	0.01	0.056	0	0.074	0	0.014	0.002	0.022	0
369	0.188	0.006	0.212	0.008	0.13	0.014	0.138	0.008	0.042	0	0.034	0.006
465	0.036	0.004	0.042	0.002	0.012	0	0.026	0.002	0.016	0	0.022	0
889	0.384	0.184	0.368	0.198	0.232	0.058	0.25	0.036	0.26	0.124	0.254	0.106
893	0.18	0.008	0.21	0.002	0.114	0	0.13	0	0.156	0	0.128	0.002
853	0.226	0	0.27	0.004	0.124	0.028	0.152	0.038	0.134	0.028	0.142	0.018
721	0.124	0.002	0.118	0.01	0.04	0	0.08	0	0.07	0.002	0.06	0
1453	0.194	0.004	0.214	0	0.148	0.002	0.134	0.002	0.138	0	0.16	0.004
641	0.024	0.002	0.014	0	0.012	0	0.01	0	0.016	0	0.018	0.002
873	0.012	0	0.004	0	0.008	0	0.006	0	0	0	0.008	0
457	0.034	0.006	0.042	0.006	0.02	0	0.032	0	0.04	0.008	0.038	0
469	0.36	0.178	0.362	0.15	0.248	0.02	0.218	0.02	0.266	0.016	0.246	0.014
713	0.06	0	0.05	0	0.046	0	0.048	0	0.046	0	0.052	0
897	0.918	0.834	0.91	0.888	0.706	0.268	0.714	0.328	0.628	0.678	0.658	0.684
653	0.322	0.002	0.332	0.002	0.232	0	0.234	0	0.006	0	0.002	0
717	0.022	0	0.01	0	0.012	0	0.002	0	0.004	0	0.008	0
905	0.064	0	0.064	0	0.03	0	0.032	0	0.008	0	0.004	0
577	0.064	0.002	0.076	0.004	0.018	0.004	0.024	0	0.04	0.002	0.028	0.004
1477	0.016	0	0.018	0	0.008	0	0.008	0	0.006	0	0.006	0
617	0.312	0	0.29	0.002	0.154	0	0.196	0	0.122	0	0.108	0
461	0.034	0	0.038	0	0.008	0	0.024	0.01	0.032	0	0.026	0
1449	0.074	0.004	0.09	0	0.048	0.002	0.05	0	0.016	0	0.016	0
593	0.036	0.01	0.032	0.012	0.014	0.002	0.02	0.002	0.022	0.004	0.024	0.004
693	0.088	0.062	0.086	0.094	0.05	0.008	0.064	0.006	0.058	0.008	0.042	0.014
445	0.07	0.002	0.064	0	0.032	0	0.032	0	0.034	0	0.04	0
629	0.086	0	0.116	0	0.124	0	0.108	0.002	0.08	0	0.066	0
609	0.026	0.004	0.032	0.01	0.03	0.008	0.034	0.006	0.026	0	0.016	0
553	0.04	0	0.032	0	0.026	0	0.03	0	0.034	0	0.02	0
881	0.07	0.016	0.07	0.028	0.048	0.002	0.032	0	0.044	0	0.046	0
637	0.11	0.018	0.126	0.008	0.118	0.002	0.152	0	0.15	0.002	0.138	0.004
777	0.072	0.012	0.09	0.02	0.062	0.028	0.058	0.024	0.068	0.048	0.074	0.058
1013	0.452	0.014	0.452	0.008	0.274	0.004	0.306	0	0.332	0	0.3	0
1033	0.232	0.014	0.286	0.004	0.164	0.004	0.16	0	0.07	0.014	0.076	0.006
1457	0.202	0	0.176	0.002	0.132	0.002	0.104	0	0.138	0.002	0.114	0
945	0.172	0.01	0.186	0.006	0.212	0.03	0.176	0.006	0.202	0.006	0.164	0.014
585	0.208	0.184	0.252	0.19	0.162	0.064	0.142	0.074	0.156	0.038	0.134	0.046
1481	0.018	0	0.008	0	0.006	0	0.006	0	0.004	0	0.006	0
1029	0.016	0	0.026	0	0.014	0.002	0.008	0	0.004	0	0.008	0
625	0.1	0.008	0.122	0.006	0.066	0.006	0.082	0.002	0.018	0	0.02	0.002
1605	0.104	0.016	0.138	0.02	0.076	0.012	0.142	0.016	0.114	0.018	0.11	0.024
757	0.048	0.01	0.046	0.006	0.044	0.002	0.046	0	0.03	0	0.044	0
441	0.124	0.002	0.154	0.004	0.118	0.004	0.112	0.002	0.026	0	0.008	0
1469	0.006	0	0.008	0	0.006	0	0.004	0	0.004	0	0.002	0
601	0.062	0.006	0.064	0.002	0.05	0.004	0.038	0	0.056	0	0.058	0
1337	0.204	0	0.196	0	0.12	0	0.142	0	0.12	0	0.11	0
829	0.026	0.054	0.042	0.032	0.02	0.074	0.038	0.074	0.04	0.034	0.042	0.02
709	0.054	0	0.034	0	0.02	0	0.024	0	0.03	0	0.03	0
565	0.05	0	0.052	0.006	0.03	0	0.012	0	0.04	0.004	0.032	0.004
1473	0.464	0.088	0.46	0.094	0.346	0.064	0.4	0.06	0.084	0.006	0.098	0.01
569	0.262	0	0.278	0.006	0.14	0	0.126	0	0.022	0	0.026	0
1837	0.012	0	0.008	0	0.008	0	0.004	0	0.012	0	0.004	0
937	0	0.004	0.008	0.002	0.012	0	0.014	0	0.014	0	0.006	0
1333	0.516	0.03	0.484	0.05	0.416	0.024	0.418	0.066	0.428	0.182	0.4	0.226
833	0.232	0.004	0.236	0.012	0.144	0.006	0.116	0	0.16	0.002	0.128	0.004
741	0.01	0.002	0.014	0	0.004	0	0.006	0	0.008	0	0.01	0
561	0.056	0.004	0.054	0.002	0.074	0	0.06	0	0.03	0	0.032	0
813	0.032	0.014	0.036	0.036	0.38	0.002	0.298	0	0.144	0.002	0.122	0.004
589	0.028	0	0.032	0	0.03	0	0.018	0	0.02	0	0.016	0
769	0.21	0	0.224	0.002	0.132	0	0.13	0	0.144	0	0.126	0
841	0.258	0.002	0.198	0.002	0.198	0.002	0.156	0	0.07	0	0.062	0
557	0.244	0.004	0.28	0.008	0.262	0.002	0.182	0	0.252	0	0.208	0
477	0.058	0	0.064	0	0.03	0.004	0.036	0	0.022	0	0.02	0
1093	0.784	0.166	0.778	0.226	0.634	0.036	0.64	0.068	0.198	0.018	0.188	0.01
797	0.158	0.16	0.154	0.082	0.11	0.016	0.11	0.024	0.16	0.01	0.12	0.004
633	0.05	0	0.03	0	0.032	0	0.034	0	0.026	0	0.026	0
793	0.022	0	0.016	0	0.082	0	0.06	0	0.058	0	0.052	0.002
729	0.01	0	0.02	0	0.004	0	0.004	0	0.006	0	0.004	0
725	0.11	0.354	0.152	0.296	0.194	0.072	0.212	0.046	0.218	0.094	0.226	0.108
1829	0.108	0	0.122	0.004	0.106	0	0.122	0	0.144	0	0.128	0
597	0.072	0.004	0.082	0.01	0.082	0.002	0.074	0.002	0.012	0	0.004	0
1089	0.034	0.224	0.046	0.166	0.042	0.008	0.046	0.022	0.024	0.008	0.052	0.02
1041	0.03	0	0.034	0	0.014	0	0.014	0	0.014	0	0.014	0
837	0.032	0.002	0.032	0.014	0.03	0.002	0.014	0.002	0.012	0	0.028	0
805	0.024	0.002	0.024	0.004	0.01	0	0.012	0	0.008	0	0.004	0
1565	0.006	0	0.006	0	0.012	0	0.01	0	0.006	0	0.004	0
997	0.134	0.008	0.12	0.002	0.186	0.002	0.19	0.002	0.044	0	0.052	0
941	0.264	0.002	0.28	0.002	0.226	0.002	0.208	0.004	0.03	0	0.014	0
573	0.204	0.06	0.212	0.014	0.126	0.008	0.132	0.016	0.15	0.01	0.134	0.01
1793	0.058	0.012	0.066	0.006	0.044	0	0.026	0	0.022	0	0.034	0.002
821	0.096	0	0.13	0.002	0.092	0.002	0.062	0	0.082	0	0.082	0.002
785	0.08	0	0.052	0	0.04	0	0.05	0	0.006	0	0.006	0
761	0.552	0.078	0.55	0.082	0.488	0.112	0.434	0.142	0.496	0.148	0.478	0.154
1833	0.096	0.002	0.096	0	0.06	0	0.056	0	0.07	0	0.062	0
1601	0.272	0.01	0.276	0.014	0.168	0.004	0.166	0.002	0.214	0.01	0.192	0.008
689	0.04	0	0.022	0	0.016	0	0.02	0	0.022	0	0.016	0
781	0.266	0.04	0.29	0.04	0.33	0.004	0.3	0.006	0.182	0.002	0.206	0
621	0.042	0	0.038	0	0.032	0	0.038	0	0.036	0	0.038	0
1381	0.126	0.014	0.122	0.002	0.076	0.002	0.09	0	0.1	0	0.106	0.006
765	0.18	0.008	0.184	0.028	0.112	0	0.124	0.008	0.142	0	0.12	0.004
1597	0.028	0.002	0.038	0.002	0.044	0	0.05	0	0.052	0	0.058	0.004
1249	0.02	0.002	0.016	0.006	0.012	0.004	0.008	0.002	0.018	0	0.016	0
1057	0.024	0	0.03	0	0.026	0	0.02	0	0.032	0	0.028	0.002
324	0.25	0.044	0.21	0.036	0.202	0.012	0.24	0.016	0.118	0	0.13	0.002
801	0.112	0	0.116	0	0.084	0	0.092	0	0.078	0	0.084	0
350	0.01	0.002	0.014	0.002	0.012	0.002	0.012	0	0.012	0	0.01	0
753	0.4	0	0.352	0	0.208	0	0.262	0.002	0.258	0	0.274	0.002
613	0.026	0	0.016	0	0.024	0	0.012	0	0.016	0	0.016	0
1097	0.074	0.002	0.102	0	0.044	0	0.06	0	0.052	0	0.054	0
1021	0.052	0.024	0.048	0.018	0.04	0.016	0.056	0.024	0.018	0	0.016	0
1857	0.026	0.004	0.012	0	0.056	0.004	0.042	0	0.008	0	0.004	0
745	0.128	0.004	0.162	0.014	0.22	0.004	0.226	0.002	0.238	0.002	0.254	0.002
1341	0.014	0	0.024	0	0.002	0	0.018	0	0.008	0	0.008	0
977	0.002	0	0	0	0	0	0.008	0	0	0	0	0
526	0.134	0.146	0.084	0.064	0.142	0.024	0.136	0.014	0.138	0.046	0.182	0.032
1845	0.058	0.006	0.074	0.012	0.06	0	0.044	0.014	0.06	0.002	0.048	0.008
1817	0.388	0.028	0.442	0.02	0.254	0.006	0.258	0.006	0.22	0.002	0.204	0.006
1077	0.094	0.022	0.118	0.014	0.04	0	0.06	0	0.062	0.004	0.06	0
1345	0.008	0	0.008	0	0.002	0	0.008	0	0.006	0	0.002	0
749	0.126	0.024	0.106	0.03	0.064	0	0.064	0	0.058	0.004	0.07	0.002
605	0.044	0	0.056	0	0.022	0	0.048	0	0.066	0	0.04	0
913	0.05	0.002	0.048	0.004	0.076	0	0.096	0	0.05	0	0.028	0
661	0.04	0.002	0.052	0.002	0.042	0	0.056	0.002	0.068	0	0.08	0
1017	0.084	0	0.11	0	0.058	0	0.052	0.002	0.034	0	0.04	0
514	0.24	0.066	0.242	0.062	0.16	0.018	0.16	0.004	0.186	0.022	0.192	0.036
1269	0.47	0.002	0.452	0	0.252	0	0.276	0.002	0.264	0	0.238	0
1609	0.016	0.028	0.016	0.02	0.018	0.002	0.014	0	0.008	0.002	0.014	0
649	0.07	0.002	0.056	0	0.042	0	0.028	0	0.036	0.002	0.024	0
1849	0.018	0	0.004	0	0.032	0	0.034	0	0.034	0	0.046	0
697	0.202	0.008	0.164	0	0.172	0.036	0.2	0.008	0.192	0.01	0.192	0.016
1141	0.012	0	0.004	0	0.006	0	0.004	0	0	0	0.01	0
1393	0.588	0	0.598	0	0.34	0.002	0.308	0	0.098	0.004	0.084	0.004
1085	0.008	0.006	0.012	0.016	0.014	0.01	0.016	0.016	0.026	0.01	0.018	0.01
849	0.082	0	0.116	0	0.114	0.006	0.104	0	0.044	0	0.044	0
1825	0.134	0.036	0.156	0.084	0.074	0.002	0.092	0.004	0.094	0	0.076	0.008
518	0.142	0.022	0.166	0.026	0.114	0.078	0.122	0.062	0.054	0	0.038	0.004
1569	0.272	0.016	0.232	0.028	0.298	0.216	0.292	0.182	0.17	0.014	0.152	0.028
1613	0.104	0	0.086	0.002	0.038	0	0.044	0	0.036	0	0.068	0
733	0.302	0.202	0.314	0.1	0.332	0.124	0.33	0.186	0.118	0.004	0.102	0.002
825	0.066	0	0.074	0	0.124	0	0.078	0	0.07	0	0.084	0.002
1389	0.032	0	0.03	0	0.02	0	0.018	0	0.032	0	0.03	0
845	0.202	0.01	0.182	0.012	0.128	0.002	0.168	0	0.128	0.002	0.118	0.006
1005	0.118	0.018	0.114	0.024	0.08	0.01	0.066	0.004	0.066	0.038	0.09	0.038
1009	0.04	0.008	0.034	0.008	0.008	0	0.014	0.004	0.018	0	0.022	0
961	0.002	0	0	0	0	0	0	0	0	0	0	0
965	0.148	0	0.152	0.002	0.062	0	0.1	0	0.1	0.002	0.078	0
1617	0.11	0	0.09	0	0.09	0	0.088	0	0.062	0.004	0.054	0
1301	0.184	0.02	0.168	0.002	0.11	0.008	0.104	0.002	0.088	0.008	0.126	0.012
1181	0.042	0	0.036	0	0.016	0	0.026	0	0.032	0	0.024	0
1293	0.046	0.014	0.044	0.066	0.022	0.004	0.034	0.006	0.034	0.004	0.03	0
917	0.064	0	0.098	0.002	0.048	0.01	0.054	0.008	0.06	0	0.074	0
909	0.1	0	0.124	0	0.09	0	0.058	0	0.096	0	0.092	0
1445	0.008	0	0.016	0	0.008	0	0.008	0	0.006	0	0.004	0
857	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0	0
705	0.022	0	0.054	0	0.034	0	0.026	0	0.024	0	0.038	0
1589	0.17	0.022	0.182	0.014	0.306	0	0.33	0.004	0.186	0	0.174	0
953	0.108	0.002	0.122	0.002	0.08	0	0.066	0.002	0.054	0	0.064	0
522	0.04	0	0.034	0	0.036	0	0.016	0	0.028	0	0.022	0
989	0.034	0	0.036	0	0.03	0	0.016	0	0.034	0	0.036	0
1289	0.324	0.034	0.336	0.008	0.194	0.078	0.2	0.02	0.21	0.026	0.188	0.022
1053	0.038	0.004	0.034	0.002	0.018	0	0.022	0	0.002	0	0.002	0
933	0.01	0.002	0.002	0.008	0.006	0.004	0.004	0	0.012	0	0	0
985	0.14	0.01	0.168	0.014	0.12	0.012	0.11	0.012	0.114	0.024	0.102	0.04
949	0.342	0.008	0.316	0	0.204	0.004	0.206	0	0.134	0	0.14	0
1221	0.258	0.016	0.25	0.016	0.164	0.03	0.182	0.012	0.196	0.016	0.194	0.014
737	0.032	0.016	0.046	0.006	0.018	0	0.022	0	0.038	0	0.022	0
957	0.044	0.036	0.05	0.004	0.028	0.022	0.048	0.014	0.026	0	0.046	0.002
1193	0.03	0	0.024	0.002	0.022	0	0.01	0.002	0.018	0	0.024	0
921	0.072	0	0.068	0	0.048	0	0.048	0	0.05	0	0.03	0
773	0.102	0.02	0.08	0.016	0.158	0.012	0.142	0.01	0.146	0.012	0.122	0.022
1865	0.06	0	0.062	0.002	0.076	0	0.056	0	0.042	0	0.048	0
1441	0.05	0	0.06	0.002	0.068	0	0.052	0	0.082	0	0.07	0
1461	0.01	0	0.002	0	0.004	0	0.006	0	0	0	0.006	0
1305	0.012	0.002	0.01	0.002	0.006	0	0.004	0	0.02	0.002	0.02	0
1189	0.036	0	0.04	0	0.038	0	0.012	0	0.016	0	0.03	0
346	0.118	0.012	0.124	0	0.068	0	0.09	0	0.056	0	0.064	0
1385	0.012	0	0.016	0	0.022	0	0.038	0	0.028	0	0.03	0
1789	0.294	0.016	0.294	0.008	0.534	0.02	0.482	0.026	0.13	0	0.122	0.002
789	0.14	0.004	0.126	0.008	0.088	0.002	0.096	0.004	0.018	0	0.024	0
1861	0.002	0	0.008	0	0.012	0	0.016	0	0.004	0	0.016	0
1797	0.094	0.002	0.076	0.002	0.138	0.002	0.106	0.002	0.084	0	0.084	0
670	0.02	0	0.03	0	0.004	0	0.012	0	0.012	0	0.016	0
1241	0.148	0.038	0.124	0.072	0.09	0.006	0.106	0.004	0.112	0.024	0.118	0.022
1873	0.112	0.002	0.09	0.002	0.072	0.002	0.084	0.004	0.042	0.002	0.052	0.002
1065	0.236	0.006	0.248	0.01	0.18	0.002	0.178	0.002	0.048	0	0.076	0.002
1297	0.116	0.106	0.156	0.052	0.12	0.024	0.102	0.006	0.036	0	0.028	0
1889	0.2	0	0.168	0	0.078	0.002	0.068	0	0.016	0	0.032	0
817	0.094	0.022	0.11	0.032	0.078	0.038	0.072	0.05	0.096	0.088	0.094	0.056
1869	0.056	0.006	0.072	0.018	0.058	0.002	0.038	0	0.016	0	0.018	0.002
1025	0.026	0	0.022	0	0.016	0	0.008	0	0.03	0	0.012	0
809	0.106	0	0.106	0	0.134	0	0.168	0	0.042	0.004	0.032	0.002
969	0.15	0.004	0.158	0.002	0.118	0.008	0.13	0.004	0.136	0.01	0.16	0.006
1785	0.076	0	0.07	0	0.034	0	0.064	0	0.054	0	0.042	0
1317	0.142	0.096	0.148	0.156	0.106	0.038	0.074	0.024	0.088	0	0.098	0
861	0.016	0	0.02	0	0.032	0	0.02	0	0.014	0	0.014	0
981	0.008	0.002	0.02	0	0.006	0	0	0	0.006	0	0.014	0
1157	0.542	0.09	0.474	0.078	0.398	0.026	0.4	0.03	0.168	0.018	0.17	0.016
1229	0.272	0.02	0.262	0.05	0.336	0.246	0.266	0.238	0.342	0.022	0.282	0.024
1809	0.088	0	0.086	0	0.048	0.002	0.062	0	0.082	0	0.06	0
326	0.062	0	0.056	0	0.062	0	0.054	0	0.018	0	0.014	0
1425	0.016	0.016	0.034	0.014	0.022	0.006	0.014	0.002	0.018	0.004	0.014	0.004
1149	0.02	0.008	0.018	0	0.014	0	0.006	0	0.014	0	0.024	0.004
1245	0.044	0	0.032	0.002	0.032	0.002	0.026	0	0.046	0	0.026	0
1437	0.064	0	0.046	0	0.044	0	0.054	0	0.06	0.002	0.038	0
1409	0.058	0	0.064	0	0.048	0	0.038	0	0.032	0	0.032	0
1061	0.018	0.002	0.01	0	0.03	0	0.02	0	0.016	0	0.014	0
1321	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
973	0.024	0	0.018	0.002	0.01	0	0.004	0	0.016	0	0.008	0
1877	0.106	0	0.118	0	0.106	0	0.096	0	0.06	0	0.074	0.004
1049	0.05	0	0.034	0	0.03	0	0.026	0.002	0.024	0.004	0.032	0.002
701	0.034	0	0.04	0	0.04	0	0.02	0	0.038	0	0.026	0
1717	0.09	0.002	0.106	0.002	0.086	0	0.138	0	0.106	0.002	0.104	0
1101	0.08	0.002	0.108	0.004	0.078	0.004	0.07	0.004	0.082	0.01	0.074	0.006
1309	0.014	0	0.01	0	0.002	0	0.01	0	0.002	0	0.004	0
338	0.03	0.002	0.044	0	0.04	0	0.016	0	0.034	0	0.02	0
1209	0.244	0.006	0.254	0.008	0.152	0.01	0.152	0.012	0.03	0	0.024	0
1185	0.026	0	0.038	0	0.062	0	0.058	0	0.034	0	0.054	0
1813	0.014	0	0.03	0	0.024	0	0.038	0	0.012	0	0.01	0
1153	0.022	0	0.016	0	0	0	0.01	0	0.01	0	0.016	0
1325	0.006	0	0	0	0.002	0	0.01	0	0.004	0.002	0.012	0.002
549	0.012	0	0.014	0.002	0.008	0	0.006	0	0.002	0	0.002	0
1045	0.002	0	0	0.01	0	0	0.002	0	0.002	0	0	0
1521	0.036	0.002	0.048	0.002	0.106	0	0.1	0	0.096	0.002	0.1	0
1357	0.082	0.276	0.102	0.302	0.052	0.012	0.064	0.014	0.05	0.01	0.052	0.032
1881	0.046	0	0.03	0	0.092	0	0.088	0	0.088	0	0.104	0
1593	0.082	0.03	0.096	0.044	0.046	0.058	0.048	0.062	0.06	0.022	0.046	0.008
1081	0.022	0	0.01	0	0.016	0	0.03	0.002	0.034	0	0.034	0.002
1801	0.176	0	0.148	0	0.088	0.002	0.088	0	0.084	0.002	0.07	0
1725	0.002	0	0.002	0	0.01	0	0.016	0	0.008	0	0.006	0
929	0.03	0	0.022	0	0.006	0	0.014	0	0.014	0	0.026	0
1641	0.032	0.006	0.034	0.002	0.024	0	0.008	0	0.016	0	0.018	0
1929	0.02	0	0.018	0	0.012	0	0.012	0	0.004	0	0.01	0
1353	0	0.002	0.012	0	0.006	0	0	0	0.002	0.002	0.004	0
1073	0.044	0	0.064	0	0.044	0	0.038	0	0.034	0	0.026	0
1561	0.09	0.006	0.114	0.004	0.052	0.014	0.068	0.026	0.086	0.02	0.082	0.022
1377	0.018	0.004	0.014	0	0.002	0	0.004	0	0.008	0	0.006	0
545	0.01	0	0.006	0	0.004	0	0.004	0	0.002	0	0.006	0
1805	0.066	0	0.048	0.004	0.052	0	0.044	0	0.03	0	0.064	0
1645	0.098	0.016	0.078	0.02	0.074	0.002	0.096	0.004	0.088	0.006	0.096	0.002
1701	0.154	0.018	0.154	0.014	0.152	0.01	0.166	0	0.17	0.012	0.162	0.004
1217	0.15	0.002	0.14	0.002	0.232	0	0.21	0.002	0.088	0	0.076	0.004
510	0.02	0	0.02	0	0.014	0	0.008	0	0.006	0	0.014	0
869	0.178	0.002	0.208	0.004	0.09	0	0.126	0	0.144	0	0.098	0
1525	0.16	0.002	0.146	0.002	0.082	0	0.116	0	0.014	0	0.02	0.002
1657	0.866	0.03	0.828	0.088	0.664	0.002	0.706	0.008	0.728	0.016	0.734	0.014
454	0.05	0.052	0.042	0.082	0.018	0.026	0.036	0.024	0.032	0	0.046	0
1853	0.006	0	0.012	0.01	0.006	0	0.006	0	0.002	0	0.004	0
1201	0.102	0.008	0.122	0.022	0.128	0.002	0.1	0	0.124	0.004	0.14	0.004
1161	0.034	0	0.032	0	0.03	0	0.03	0.002	0.03	0.004	0.028	0
1205	0.346	0.052	0.3	0.054	0.232	0.01	0.254	0.034	0.056	0.022	0.076	0.038
1997	0.028	0.004	0.024	0.002	0.018	0	0.022	0	0.018	0	0.012	0
1225	0.82	0.494	0.826	0.508	0.62	0.186	0.586	0.218	0.65	0.448	0.604	0.414
1893	0.128	0	0.146	0.004	0.08	0	0.076	0	0.086	0.002	0.098	0.002
993	0.004	0	0.008	0	0.006	0	0.002	0	0.01	0	0.002	0
1885	0.126	0	0.138	0.002	0.064	0.002	0.072	0	0.064	0	0.082	0.002
541	0.066	0.006	0.066	0.006	0.062	0.002	0.076	0.002	0.09	0.004	0.04	0
1697	0.248	0.072	0.256	0.056	0.24	0.004	0.284	0.022	0.166	0.004	0.17	0.002
1729	0.004	0	0.002	0	0.006	0	0.002	0	0.002	0	0	0
1373	0.004	0.002	0.008	0	0.018	0	0.012	0	0	0	0.006	0
430	0.064	0	0.05	0	0.074	0	0.066	0	0.014	0	0.002	0
1693	0.06	0	0.044	0	0.04	0	0.038	0	0.018	0.002	0.012	0
1369	0.088	0.018	0.072	0.006	0.066	0.002	0.05	0	0.056	0	0.076	0.006
581	0.094	0	0.106	0	0.056	0	0.046	0	0.042	0	0.046	0
1429	0.084	0	0.106	0.008	0.052	0	0.048	0	0.05	0	0.066	0.002
