"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1017	0.294	0.008	0.256	0.016	0.174	0.006	0.18	0	0.196	0.006	0.218	0.006
1197	0.422	0.018	0.48	0.016	0.542	0.004	0.598	0.002	0.272	0.01	0.282	0.016
1177	0.7	0.232	0.708	0.218	0.594	0.016	0.606	0.042	0.714	0.054	0.67	0.048
673	0.488	0.63	0.496	0.556	0.342	0.308	0.31	0.41	0.25	0.228	0.268	0.238
685	0.3	0.184	0.296	0.13	0.244	0.012	0.218	0.02	0.116	0.002	0.098	0.01
461	0.116	0.002	0.104	0	0.118	0.048	0.084	0.03	0.09	0.004	0.086	0
733	0.66	0.706	0.648	0.722	0.634	0.16	0.688	0.276	0.254	0.028	0.268	0.028
813	0.112	0.214	0.134	0.232	0.724	0.01	0.712	0.01	0.516	0.042	0.45	0.104
957	0.196	0.112	0.224	0.13	0.154	0.302	0.14	0.268	0.136	0.036	0.118	0.072
1477	0.126	0.012	0.118	0.028	0.078	0.004	0.072	0.014	0.062	0.004	0.086	0.018
121	0.602	0.088	0.628	0.076	0.358	0.018	0.42	0.01	0.126	0.008	0.106	0.01
929	0.172	0	0.19	0.004	0.104	0	0.118	0	0.118	0	0.102	0.002
861	0.092	0	0.098	0	0.096	0	0.09	0	0.038	0	0.054	0
517	0.112	0.004	0.152	0.006	0.094	0.004	0.086	0	0.098	0.006	0.092	0
889	0.756	0.82	0.74	0.854	0.656	0.702	0.712	0.742	0.718	0.454	0.702	0.482
881	0.6	0.576	0.602	0.49	0.392	0.314	0.386	0.3	0.228	0.01	0.248	0.02
1453	0.456	0.172	0.426	0.144	0.554	0.022	0.538	0.018	0.666	0.016	0.654	0.018
425	0.176	0.002	0.18	0.006	0.092	0.002	0.122	0	0.128	0	0.116	0
805	0.078	0.072	0.068	0.064	0.04	0.004	0.046	0.016	0.05	0.01	0.04	0.01
133	0.058	0.002	0.062	0.002	0.034	0.002	0.034	0	0.024	0	0.036	0
1397	0.208	0.152	0.17	0.102	0.316	0.282	0.32	0.306	0.282	0.074	0.232	0.03
1005	0.414	0.18	0.414	0.16	0.322	0.018	0.272	0.018	0.272	0.214	0.28	0.146
638	0.126	0.006	0.166	0.006	0.106	0.004	0.118	0.002	0.124	0	0.14	0.002
849	0.146	0.016	0.138	0.01	0.162	0.034	0.166	0.05	0.184	0.06	0.142	0.038
1089	0.232	0.868	0.24	0.804	0.222	0.31	0.194	0.262	0.24	0.24	0.232	0.308
1229	0.52	0.326	0.552	0.384	0.758	0.442	0.766	0.578	0.598	0.158	0.6	0.108
1425	0.074	0.734	0.066	0.634	0.06	0.184	0.056	0.24	0.056	0.072	0.052	0.112
725	0.38	0.818	0.332	0.738	0.454	0.594	0.444	0.444	0.498	0.668	0.5	0.598
729	0.068	0	0.034	0	0.018	0	0.018	0.002	0.018	0	0.016	0
1561	0.184	0.126	0.208	0.236	0.388	0.414	0.398	0.408	0.442	0.172	0.478	0.166
1641	0.084	0.028	0.102	0.03	0.042	0.004	0.05	0	0.06	0	0.052	0
1025	0.14	0.006	0.116	0.014	0.068	0	0.1	0.004	0.098	0	0.084	0.002
1225	0.452	0.956	0.44	0.948	0.35	0.182	0.304	0.254	0.374	0.55	0.36	0.524
1657	0.522	0.426	0.596	0.372	0.604	0.048	0.626	0.052	0.668	0.174	0.708	0.084
1237	0.228	0.24	0.228	0.138	0.15	0.036	0.142	0.04	0.142	0.046	0.132	0.06
697	0.606	0.288	0.63	0.222	0.452	0.128	0.422	0.156	0.544	0.17	0.484	0.092
1633	0.136	0.036	0.114	0.042	0.17	0.002	0.176	0.004	0.196	0.02	0.204	0.004
1553	0.092	0	0.1	0.002	0.06	0	0.07	0	0.064	0	0.066	0
1001	0.14	0.128	0.19	0.258	0.148	0.044	0.094	0.024	0.102	0.034	0.16	0.028
1429	0.418	0.348	0.378	0.338	0.242	0.022	0.244	0.034	0.288	0.06	0.31	0.032
1161	0.11	0.002	0.104	0.008	0.14	0.038	0.136	0.034	0.136	0.024	0.126	0.032
705	0.248	0.034	0.252	0.024	0.164	0.002	0.166	0.004	0.222	0.002	0.244	0.006
717	0.078	0	0.058	0	0.044	0	0.058	0	0.038	0	0.048	0
877	0.736	0.554	0.674	0.518	0.808	0.374	0.788	0.382	0.846	0.65	0.83	0.64
1249	0.062	0.076	0.054	0.124	0.07	0.03	0.098	0.04	0.068	0.032	0.092	0.038
1601	0.776	0.17	0.798	0.25	0.53	0.044	0.53	0.018	0.648	0.238	0.568	0.188
701	0.232	0.016	0.24	0.006	0.12	0.004	0.156	0.002	0.132	0.004	0.168	0
865	0.142	0.004	0.142	0.002	0.134	0	0.186	0	0.158	0.002	0.146	0.002
1461	0.074	0.088	0.064	0.088	0.042	0.004	0.036	0.006	0.026	0.002	0.054	0
773	0.152	0.302	0.164	0.328	0.274	0.04	0.254	0.072	0.308	0.212	0.308	0.212
1337	0.414	0.012	0.456	0.004	0.264	0	0.246	0.006	0.302	0	0.292	0
721	0.344	0.14	0.298	0.152	0.17	0.058	0.188	0.044	0.214	0.104	0.204	0.052
789	0.506	0.096	0.456	0.084	0.352	0.01	0.33	0.012	0.094	0.03	0.088	0.022
801	0.286	0.002	0.258	0	0.156	0	0.162	0	0.176	0	0.208	0
993	0.03	0	0.028	0.002	0.02	0	0.016	0	0.022	0	0.014	0
594	0.56	0.096	0.582	0.08	0.52	0.006	0.57	0.004	0.564	0.016	0.602	0.022
1233	0.4	0.066	0.398	0.05	0.416	0.126	0.378	0.104	0.448	0.142	0.478	0.166
1497	0.262	0.002	0.286	0	0.184	0	0.168	0	0.174	0	0.188	0
857	0.016	0.002	0.016	0.002	0.006	0	0.008	0	0.008	0	0.004	0
602	0.07	0.068	0.046	0.014	0.056	0.018	0.068	0.01	0.05	0.018	0.034	0.01
669	0.644	0.212	0.664	0.286	0.51	0.026	0.494	0.024	0.224	0.068	0.244	0.056
793	0.084	0.006	0.096	0.008	0.246	0	0.238	0.004	0.246	0.006	0.232	0
390	0.284	0.014	0.29	0.02	0.19	0.002	0.168	0.002	0.216	0	0.232	0.002
586	0.122	0.07	0.14	0.022	0.086	0.01	0.14	0.006	0.126	0.004	0.11	0.006
1621	0.104	0.228	0.122	0.154	0.094	0.078	0.11	0.068	0.112	0.074	0.112	0.094
386	0.116	0.004	0.116	0.002	0.068	0.002	0.098	0	0.068	0.002	0.06	0.002
1353	0.026	0.02	0.04	0.028	0.038	0.026	0.02	0.014	0.01	0.004	0.026	0.008
1597	0.144	0.096	0.146	0.078	0.184	0.04	0.152	0.032	0.19	0.044	0.21	0.09
1673	0.012	0.002	0.016	0	0.004	0	0.014	0	0.01	0	0.008	0
1725	0.032	0.032	0.038	0.014	0.05	0.012	0.034	0.012	0.068	0.012	0.048	0.01
457	0.214	0.054	0.212	0.048	0.15	0.03	0.16	0.038	0.18	0.04	0.16	0.054
402	0.146	0	0.128	0.004	0.234	0	0.226	0	0.28	0.006	0.262	0
1625	0.106	0.096	0.086	0.158	0.072	0.036	0.078	0.024	0.056	0	0.052	0
1169	0.036	0	0.022	0	0.022	0	0.018	0	0.022	0	0.032	0
590	0.244	0.07	0.21	0.052	0.144	0.026	0.154	0.006	0.148	0.002	0.164	0.018
661	0.09	0.042	0.098	0.07	0.128	0.004	0.144	0.002	0.144	0.006	0.156	0.002
1457	0.536	0.076	0.512	0.062	0.476	0.086	0.438	0.074	0.43	0.138	0.372	0.106
1741	0.594	0.584	0.552	0.424	0.364	0.05	0.374	0.044	0.408	0.032	0.42	0.058
1545	0.074	0.024	0.094	0.016	0.046	0.004	0.052	0.002	0.048	0.002	0.072	0.012
1661	0.078	0.002	0.06	0.002	0.086	0.014	0.068	0.008	0.094	0.016	0.08	0.004
1153	0.088	0.002	0.064	0.002	0.062	0	0.05	0	0.042	0	0.062	0
1549	0.228	0.096	0.26	0.182	0.156	0.012	0.102	0.024	0.17	0.014	0.152	0.002
410	0.084	0.038	0.092	0.05	0.056	0.004	0.05	0	0.04	0.004	0.07	0.002
374	0.472	0.036	0.498	0.05	0.3	0.232	0.29	0.188	0.324	0.098	0.322	0.114
177	0.746	0.44	0.706	0.36	0.436	0.078	0.45	0.112	0.076	0.006	0.092	0.004
618	0.236	0.07	0.27	0.054	0.26	0.076	0.242	0.066	0.23	0.398	0.228	0.358
406	0.158	0.062	0.184	0.022	0.11	0.168	0.12	0.184	0.088	0	0.096	0
398	0.116	0.282	0.148	0.492	0.126	0.192	0.1	0.132	0.128	0.104	0.116	0.114
1629	0.174	0.018	0.2	0.008	0.136	0.002	0.112	0.002	0.158	0.002	0.172	0.006
1469	0.024	0.002	0.016	0	0.022	0.002	0.038	0	0.026	0	0.028	0
1333	0.424	0.608	0.394	0.51	0.398	0.116	0.4	0.08	0.478	0.662	0.474	0.65
654	0.176	0.004	0.198	0	0.144	0.002	0.178	0.002	0.202	0	0.2	0
1253	0.388	0.412	0.4	0.27	0.324	0.044	0.318	0.03	0.352	0.046	0.352	0.056
657	0.5	0.184	0.52	0.194	0.384	0.03	0.386	0.02	0.322	0.028	0.332	0.012
1149	0.076	0.07	0.058	0.092	0.07	0.142	0.076	0.16	0.052	0.12	0.066	0.076
610	0.122	0.036	0.08	0.008	0.114	0.338	0.106	0.328	0.142	0.212	0.14	0.132
1669	0.012	0.034	0.016	0.05	0.008	0.006	0.004	0.012	0.024	0.01	0.012	0.006
642	0.212	0.086	0.216	0.064	0.176	0.024	0.17	0.014	0.05	0.012	0.062	0.02
1609	0.05	0.596	0.058	0.598	0.03	0.056	0.042	0.082	0.042	0.088	0.036	0.066
1581	0.556	0.104	0.526	0.08	0.706	0.016	0.698	0.002	0.556	0.092	0.552	0.068
598	0.2	0.002	0.212	0.012	0.234	0.008	0.234	0	0.262	0.008	0.284	0
433	0.374	0.018	0.43	0.008	0.264	0	0.28	0.006	0.25	0.004	0.28	0
441	0.37	0.118	0.35	0.178	0.464	0.034	0.516	0.06	0.092	0.01	0.084	0.002
578	0.422	0.002	0.326	0.002	0.232	0	0.222	0	0.274	0	0.246	0
809	0.218	0.014	0.248	0.002	0.27	0.094	0.274	0.04	0.118	0	0.112	0.002
626	0.756	0.03	0.8	0.022	0.486	0	0.504	0.008	0.572	0	0.542	0
1501	0.462	0.046	0.41	0.054	0.412	0.002	0.458	0.006	0.09	0.014	0.092	0.018
650	0.148	0.016	0.144	0	0.29	0.11	0.276	0.114	0.226	0.006	0.24	0.004
418	0.148	0.024	0.116	0.006	0.082	0.002	0.09	0	0.094	0	0.06	0
1541	0.228	0.036	0.206	0.02	0.112	0	0.118	0	0.134	0.002	0.132	0
1485	0.738	0.214	0.748	0.278	0.542	0.04	0.476	0.036	0.552	0.15	0.572	0.158
382	0.768	0.416	0.746	0.414	0.726	0.218	0.686	0.258	0.75	0.102	0.784	0.166
665	0.09	0.052	0.076	0.038	0.058	0.014	0.044	0.004	0.044	0.006	0.05	0.02
1681	0.152	0.016	0.164	0.022	0.162	0.062	0.196	0.068	0.054	0.018	0.044	0.014
1289	0.754	0.14	0.766	0.154	0.466	0.49	0.524	0.636	0.532	0.402	0.544	0.464
1613	0.254	0.044	0.264	0.08	0.176	0.002	0.136	0.002	0.17	0	0.192	0.006
1165	0.16	0.028	0.154	0.056	0.082	0.004	0.072	0.016	0.056	0.002	0.07	0.006
1565	0.026	0.004	0.018	0.008	0.048	0	0.034	0.004	0.02	0	0.028	0
1737	0.274	0.012	0.318	0.05	0.264	0.002	0.308	0.006	0.284	0.006	0.37	0.01
1201	0.324	0.088	0.312	0.158	0.372	0.02	0.376	0.046	0.414	0.07	0.418	0.044
1513	0.226	0.028	0.25	0.048	0.19	0.008	0.208	0.002	0.218	0.042	0.21	0.044
1517	0.09	0.066	0.068	0.168	0.048	0.06	0.054	0.072	0.052	0.018	0.044	0.01
1617	0.17	0.022	0.178	0.026	0.244	0.028	0.212	0.02	0.224	0.044	0.204	0.066
1573	0.892	0.636	0.88	0.61	0.662	0.206	0.718	0.226	0.702	0.628	0.69	0.526
1585	0.356	0.012	0.366	0.016	0.228	0.002	0.246	0	0.276	0.006	0.268	0
1557	0.108	0.272	0.104	0.218	0.066	0.014	0.046	0.014	0.048	0.022	0.064	0.04
1313	0.806	0.34	0.816	0.402	0.55	0.048	0.642	0.014	0.246	0.068	0.248	0.042
1729	0.032	0.068	0.03	0.134	0.046	0.046	0.034	0.042	0.032	0.004	0.032	0.012
1749	0.052	0.002	0.052	0.002	0.03	0	0.034	0	0.026	0.002	0.034	0
746	0.434	0.346	0.46	0.328	0.504	0.104	0.502	0.096	0.54	0.122	0.564	0.216
1329	0.442	0.138	0.494	0.124	0.616	0.004	0.578	0.032	0.318	0.026	0.308	0.03
933	0.068	0.07	0.088	0.078	0.062	0.044	0.04	0.028	0.052	0.008	0.04	0.02
1157	0.806	0.792	0.778	0.798	0.628	0.366	0.62	0.322	0.69	0.362	0.694	0.278
437	0.41	0.002	0.454	0.002	0.262	0	0.258	0	0.174	0	0.172	0.002
1753	0.026	0	0.03	0.004	0.022	0	0.024	0	0.034	0	0.024	0
1645	0.162	0.31	0.19	0.176	0.128	0.13	0.17	0.176	0.166	0.132	0.198	0.122
1505	0.172	0.044	0.188	0.054	0.102	0.07	0.128	0.08	0.088	0.038	0.138	0.036
1665	0.464	0.08	0.49	0.108	0.282	0.01	0.292	0.01	0.164	0.002	0.16	0.002
1293	0.294	0.526	0.324	0.476	0.176	0.04	0.218	0.056	0.192	0.082	0.184	0.098
1317	0.146	0.412	0.182	0.528	0.096	0.322	0.102	0.304	0.092	0	0.116	0.002
1521	0.146	0.006	0.168	0.006	0.326	0	0.35	0	0.384	0.006	0.366	0.004
630	0.708	0.274	0.738	0.364	0.752	0.51	0.774	0.516	0.322	0.188	0.312	0.162
1509	0.178	0	0.188	0	0.13	0.014	0.15	0.01	0.15	0.004	0.134	0.002
1577	0.414	0.144	0.402	0.058	0.248	0.036	0.272	0.056	0.122	0.018	0.104	0.014
1569	0.638	0.328	0.632	0.298	0.39	0.592	0.412	0.594	0.352	0.41	0.356	0.424
1301	0.554	0.08	0.56	0.148	0.47	0.038	0.474	0.058	0.48	0.224	0.474	0.222
1297	0.498	0.57	0.522	0.42	0.324	0.132	0.342	0.11	0.134	0.048	0.124	0.036
1677	0.014	0.004	0.006	0.012	0.004	0	0	0	0.004	0.002	0.004	0
1525	0.39	0.196	0.404	0.168	0.258	0.044	0.266	0.034	0.108	0.034	0.076	0.01
1685	0.364	0.142	0.342	0.158	0.192	0.05	0.232	0.048	0.216	0.07	0.242	0.08
1649	0.17	0.006	0.094	0.004	0.062	0	0.07	0	0.074	0	0.092	0
1110	0.236	0	0.216	0.022	0.212	0	0.22	0.004	0.282	0.002	0.244	0
646	0.236	0.608	0.224	0.49	0.21	0.116	0.176	0.124	0.206	0.076	0.208	0.072
110	0.124	0.002	0.084	0.008	0.124	0	0.1	0	0.09	0	0.116	0
1637	0.01	0	0.028	0	0.014	0	0.008	0	0.004	0	0.01	0
582	0.268	0.124	0.25	0.102	0.21	0.01	0.23	0.018	0.244	0.008	0.198	0.014
378	0.398	0.136	0.444	0.142	0.36	0.17	0.35	0.174	0.374	0.158	0.346	0.17
1537	0.41	0.23	0.424	0.352	0.25	0.066	0.196	0.058	0.286	0.074	0.288	0.05
1373	0.028	0.026	0.02	0.038	0.06	0.024	0.05	0.02	0.042	0.02	0.046	0.03
422	0.084	0.194	0.08	0.252	0.072	0.074	0.052	0.074	0.082	0.04	0.046	0.02
1757	0.18	0.02	0.166	0.034	0.22	0.1	0.216	0.078	0.216	0.068	0.22	0.092
606	0.07	0.14	0.108	0.134	0.074	0.072	0.08	0.034	0.09	0.068	0.08	0.056
1325	0.032	0	0.022	0	0.04	0.01	0.05	0.038	0.036	0.016	0.038	0.012
394	0.6	0.248	0.632	0.214	0.602	0.12	0.568	0.12	0.598	0.068	0.636	0.022
1309	0.038	0.008	0.056	0	0.028	0	0.02	0	0.018	0	0.032	0
370	0.46	0.094	0.464	0.074	0.272	0.026	0.276	0.01	0.29	0.028	0.298	0.008
750	0.418	0.226	0.424	0.23	0.554	0.038	0.562	0.042	0.176	0.098	0.144	0.086
1349	0.094	0.01	0.098	0.008	0.12	0	0.144	0	0.148	0	0.126	0
1205	0.482	0.544	0.448	0.624	0.34	0.176	0.306	0.128	0.188	0.176	0.174	0.172
1653	0.368	0.008	0.392	0.006	0.244	0.004	0.232	0.002	0.25	0.006	0.222	0.002
634	0.24	0.012	0.26	0.018	0.19	0.01	0.216	0.004	0.048	0.014	0.054	0
1493	0.146	0.056	0.174	0.086	0.106	0.016	0.12	0.018	0.048	0.006	0.044	0.004
1305	0.064	0.086	0.078	0.064	0.034	0.012	0.04	0.014	0.026	0.01	0.07	0.004
1345	0.038	0	0.048	0	0.016	0	0.026	0	0.024	0	0.022	0
1142	0.088	0.188	0.116	0.296	0.096	0.258	0.09	0.218	0.102	0.272	0.092	0.188
614	0.2	0.018	0.202	0.012	0.136	0.002	0.118	0	0.142	0	0.12	0
1589	0.236	0.142	0.22	0.214	0.424	0.018	0.4	0.01	0.4	0.11	0.466	0.066
1733	0.18	0.528	0.152	0.502	0.152	0.188	0.138	0.242	0.148	0.092	0.14	0.078
1721	0.244	0.032	0.256	0.044	0.156	0.01	0.174	0.002	0.206	0.042	0.172	0.04
1145	0.278	0.032	0.27	0.032	0.17	0.004	0.142	0.002	0.194	0.006	0.166	0.01
1262	0.248	0.058	0.23	0.072	0.14	0.154	0.15	0.098	0.148	0.034	0.164	0.04
1321	0.006	0.004	0.01	0	0.004	0	0.004	0	0.01	0	0.006	0
302	0.686	0.684	0.678	0.642	0.698	0.08	0.662	0.098	0.166	0.068	0.228	0.14
622	0.652	0.092	0.628	0.062	0.426	0.112	0.406	0.128	0.346	0.034	0.36	0.026
1341	0.062	0	0.082	0.008	0.046	0	0.048	0	0.06	0	0.05	0.004
1102	0.406	0.086	0.43	0.05	0.266	0.208	0.294	0.22	0.28	0.094	0.274	0.118
1106	0.008	0	0.018	0	0.01	0	0.006	0	0.016	0	0.004	0
1358	0.054	0.044	0.072	0.038	0.064	0.09	0.074	0.076	0.076	0.038	0.076	0.062
1533	0.014	0.002	0.012	0.004	0.018	0.02	0.022	0.018	0.03	0.024	0.02	0.016
1777	0.62	0.026	0.64	0.054	0.598	0.128	0.566	0.192	0.62	0.034	0.552	0.052
1370	0.226	0.004	0.21	0	0.166	0.002	0.18	0	0.198	0	0.178	0
1773	0.782	0.15	0.842	0.28	0.68	0.03	0.674	0.02	0.754	0.068	0.726	0.12
114	0.176	0.002	0.14	0	0.142	0.012	0.122	0.012	0.03	0	0.042	0.002
274	0.178	0.038	0.17	0.038	0.088	0.024	0.088	0.03	0.114	0.018	0.098	0.038
1817	0.892	0.348	0.842	0.342	0.676	0.064	0.634	0.048	0.502	0.144	0.508	0.178
30	0.704	0.028	0.694	0.02	0.428	0.002	0.456	0.008	0.128	0.008	0.102	0.002
1098	0.412	0.08	0.418	0.102	0.222	0.214	0.22	0.306	0.022	0.002	0.026	0.004
1529	0.444	0.02	0.382	0.016	0.266	0.052	0.276	0.07	0.332	0.02	0.338	0.056
262	0.686	0.08	0.654	0.056	0.464	0.02	0.458	0.006	0.278	0.02	0.266	0.006
1809	0.194	0.02	0.216	0.016	0.126	0	0.124	0.002	0.164	0.016	0.146	0.016
1953	0.4	0.094	0.394	0.11	0.54	0.036	0.564	0.048	0.042	0	0.046	0
1701	0.33	0.39	0.31	0.582	0.354	0.214	0.372	0.348	0.398	0.266	0.4	0.292
82	0.018	0.008	0.018	0.024	0.018	0	0.008	0	0.016	0.004	0.006	0
1705	0.55	0.052	0.582	0.062	0.482	0.1	0.498	0.116	0.05	0.002	0.042	0
1366	0.188	0.056	0.188	0.064	0.114	0.01	0.13	0.002	0.128	0.002	0.148	0.002
1857	0.042	0.004	0.048	0.004	0.142	0.028	0.172	0.016	0.034	0.004	0.024	0.012
106	0.18	0.008	0.178	0.032	0.104	0.006	0.106	0	0.082	0.002	0.126	0.004
1134	0.102	0.006	0.124	0.01	0.124	0	0.128	0	0.108	0.004	0.142	0.006
1717	0.238	0.012	0.256	0.012	0.304	0.008	0.32	0.004	0.35	0.002	0.346	0.012
1745	0.7	0.012	0.74	0.008	0.482	0	0.41	0.002	0.266	0.028	0.252	0.03
1829	0.26	0.04	0.302	0.022	0.394	0.01	0.374	0.016	0.4	0.012	0.378	0.03
6	0.676	0.09	0.694	0.056	0.712	0.244	0.684	0.272	0.404	0.156	0.474	0.164
1769	0.228	0.07	0.21	0.078	0.104	0.04	0.128	0.028	0.086	0.048	0.084	0.034
1390	0.564	0.08	0.596	0.098	0.444	0.144	0.444	0.076	0.39	0.122	0.376	0.114
154	0.85	0.038	0.828	0.064	0.648	0.004	0.628	0.01	0.28	0.002	0.278	0.006
1825	0.786	0.92	0.762	0.868	0.564	0.322	0.512	0.348	0.572	0.29	0.528	0.262
190	0.15	0.216	0.152	0.182	0.16	0.036	0.12	0.034	0.152	0.044	0.16	0.062
1266	0.346	0.022	0.35	0.022	0.182	0.002	0.204	0.004	0.23	0.002	0.232	0.004
186	0.056	0.096	0.062	0.102	0.042	0.076	0.038	0.052	0.014	0.03	0.042	0.03
1058	0.064	0.032	0.052	0.038	0.088	0.062	0.09	0.084	0.088	0.074	0.132	0.072
1813	0.114	0	0.102	0	0.118	0	0.12	0	0.046	0	0.04	0
574	0.096	0.002	0.076	0.002	0.15	0.054	0.164	0.066	0.178	0.036	0.158	0.042
1094	0.152	0.052	0.152	0.032	0.138	0.01	0.142	0.012	0.152	0.012	0.142	0.008
1805	0.266	0.032	0.23	0.018	0.174	0.01	0.212	0.002	0.21	0.004	0.264	0.002
1270	0.364	0.05	0.386	0.074	0.216	0.01	0.214	0.016	0.26	0.004	0.252	0.006
1797	0.358	0.176	0.342	0.088	0.358	0.014	0.302	0.01	0.232	0.008	0.244	0.02
1593	0.378	0.584	0.406	0.454	0.352	0.144	0.314	0.156	0.34	0.136	0.348	0.154
1378	0.718	0.364	0.74	0.564	0.48	0.036	0.468	0.07	0.574	0.04	0.548	0.038
1761	0.352	0.028	0.324	0.034	0.332	0.014	0.292	0.024	0.332	0.022	0.324	0.06
1605	0.28	0.356	0.318	0.314	0.268	0.086	0.29	0.07	0.356	0.22	0.376	0.224
74	0.43	0.23	0.472	0.168	0.308	0.008	0.282	0.024	0.218	0.012	0.186	0.024
270	0.212	0.02	0.226	0.012	0.19	0.004	0.26	0.004	0.218	0	0.234	0.002
1386	0.214	0.042	0.216	0.026	0.124	0.016	0.192	0.02	0.18	0.02	0.156	0.048
1781	0.122	0.108	0.122	0.096	0.052	0.006	0.08	0.016	0.074	0.016	0.1	0.018
162	0.664	0.586	0.67	0.536	0.51	0.196	0.476	0.17	0.57	0.468	0.524	0.564
1697	0.548	0.136	0.502	0.128	0.618	0.156	0.616	0.192	0.352	0.066	0.364	0.074
42	0.264	0.282	0.26	0.266	0.412	0.02	0.394	0.018	0.356	0	0.394	0.004
86	0.12	0.016	0.096	0.008	0.072	0.012	0.084	0.024	0.072	0.01	0.09	0.008
22	0.274	0.334	0.25	0.398	0.258	0.488	0.252	0.518	0.278	0.07	0.27	0.066
14	0.422	0.024	0.432	0.102	0.348	0.042	0.332	0.062	0.004	0	0.014	0
34	0.234	0.366	0.238	0.322	0.126	0.1	0.184	0.15	0.156	0.03	0.136	0.028
1286	0.448	0.39	0.496	0.302	0.404	0.092	0.394	0.058	0.374	0.09	0.38	0.084
1274	0.45	0.008	0.44	0.03	0.31	0.002	0.316	0	0.354	0.01	0.346	0.006
18	0.092	0.152	0.054	0.166	0.154	0.156	0.164	0.116	0.082	0.096	0.09	0.072
1713	0.484	0.04	0.492	0.046	0.316	0.004	0.304	0.004	0.248	0.006	0.244	0.008
306	0.162	0.01	0.16	0.028	0.146	0.002	0.114	0	0.114	0.004	0.144	0.004
1362	0.118	0.02	0.144	0.034	0.114	0.004	0.092	0.004	0.126	0.006	0.112	0.01
914	0.16	0.058	0.144	0.11	0.076	0.002	0.084	0.002	0.09	0.01	0.096	0.014
1821	0.274	0.066	0.252	0.05	0.27	0.016	0.252	0.008	0.25	0.028	0.26	0.052
70	0.048	0.194	0.064	0.242	0.076	0.114	0.076	0.068	0.072	0.1	0.086	0.084
1709	0.21	0.01	0.222	0.006	0.152	0	0.13	0	0.15	0	0.126	0
1406	0.826	0.43	0.836	0.478	0.614	0.084	0.58	0.112	0.632	0.248	0.646	0.198
250	0.392	0.056	0.402	0.036	0.29	0.012	0.3	0	0.316	0	0.322	0
254	0.034	0.024	0.03	0.036	0.062	0.038	0.074	0.038	0.068	0.018	0.07	0.022
266	0.208	0.074	0.218	0.076	0.096	0.026	0.112	0.016	0.206	0.024	0.15	0.008
1801	0.456	0.008	0.534	0.026	0.306	0.006	0.324	0.008	0.286	0.008	0.28	0.002
246	0.154	0.016	0.15	0.008	0.09	0.002	0.102	0.002	0.114	0	0.11	0.002
66	0.322	0.102	0.308	0.078	0.502	0.2	0.526	0.248	0.208	0.014	0.156	0.01
1042	0.864	0.314	0.904	0.402	0.654	0.126	0.652	0.19	0.566	0.092	0.558	0.084
2	0.312	0.166	0.31	0.136	0.196	0.02	0.24	0.012	0.268	0.024	0.282	0.012
918	0.32	0.012	0.324	0.034	0.464	0.006	0.488	0.002	0.372	0.096	0.374	0.11
1074	0.358	0.19	0.336	0.32	0.22	0.11	0.224	0.114	0.228	0.138	0.256	0.1
1793	0.176	0.084	0.174	0.096	0.104	0.012	0.098	0.01	0.104	0.018	0.102	0.026
1693	0.154	0.006	0.116	0.004	0.136	0	0.104	0	0.066	0.01	0.05	0.018
62	0	0	0.002	0.006	0.018	0.008	0.024	0.008	0.018	0	0.02	0
78	0.298	0.014	0.316	0.008	0.232	0	0.246	0.006	0.294	0	0.248	0.002
94	0.588	0.03	0.598	0.03	0.406	0.006	0.408	0.004	0.164	0.018	0.144	0.006
158	0.604	0.34	0.568	0.332	0.45	0.04	0.406	0.038	0.274	0.126	0.318	0.062
146	0.012	0	0.018	0	0.012	0	0.01	0	0.016	0	0.016	0
1078	0.376	0.018	0.392	0.086	0.23	0.002	0.276	0.01	0.238	0.008	0.304	0.012
682	0.214	0.01	0.216	0.034	0.116	0.002	0.136	0.002	0.122	0.002	0.164	0
486	0.132	0.042	0.146	0.094	0.122	0.04	0.13	0.092	0.158	0.06	0.126	0.07
1853	0.022	0.018	0.026	0.026	0.018	0	0.012	0.002	0.03	0	0.022	0.002
554	0.652	0.01	0.63	0.006	0.428	0.008	0.47	0.004	0.526	0.032	0.496	0.026
1418	0.056	0.056	0.076	0.044	0.066	0.004	0.06	0.002	0.068	0.006	0.06	0.008
38	0.186	0.688	0.194	0.646	0.14	0.114	0.132	0.054	0.156	0.22	0.162	0.232
1282	0.038	0.01	0.038	0.014	0.05	0.044	0.056	0.032	0.076	0.004	0.058	0.002
1066	0.456	0.13	0.498	0.13	0.3	0.016	0.322	0.012	0.184	0.016	0.202	0.02
1062	0.272	0.018	0.28	0.002	0.174	0	0.18	0	0.194	0	0.166	0.002
334	0.22	0.47	0.22	0.398	0.402	0.12	0.38	0.17	0.428	0.228	0.42	0.276
98	0.038	0.004	0.048	0.008	0.024	0	0.038	0	0.05	0	0.028	0
1278	0.314	0.266	0.286	0.186	0.4	0.02	0.418	0.022	0.478	0.024	0.436	0.03
902	0.356	0.244	0.372	0.174	0.236	0.028	0.198	0.024	0.278	0.048	0.294	0.036
