"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
541	0.99	0.97	0.986	0.988	0.924	0.452	0.916	0.366	0.926	0.5	0.96	0.494
521	0.472	0.532	0.504	0.58	0.27	0.128	0.33	0.186	0.298	0.15	0.318	0.22
87	0.782	0.642	0.716	0.708	0.548	0.834	0.572	0.834	0.608	0.632	0.632	0.568
581	0.978	0.918	0.98	0.884	0.842	0.328	0.882	0.306	0.566	0.248	0.638	0.242
79	0.648	0.916	0.614	0.898	0.396	0.696	0.35	0.604	0.202	0.102	0.238	0.034
43	0.736	0.872	0.804	0.816	0.902	0.264	0.906	0.238	0.916	0.548	0.896	0.52
573	0.788	0.868	0.772	0.904	0.716	0.816	0.722	0.828	0.744	0.89	0.726	0.872
318	0.974	0.988	0.984	0.966	0.756	0.508	0.8	0.442	0.464	0.256	0.486	0.294
215	0.298	0.712	0.272	0.696	0.238	0.358	0.242	0.392	0.144	0.098	0.172	0.184
338	0.868	0.844	0.82	0.772	0.55	0.814	0.552	0.828	0.63	0.862	0.546	0.866
95	0.446	0.348	0.396	0.414	0.248	0.152	0.264	0.134	0.28	0.11	0.31	0.118
593	0.192	0.442	0.19	0.49	0.096	0.132	0.106	0.16	0.13	0.192	0.132	0.162
159	0.22	0.086	0.248	0.16	0.146	0.022	0.154	0.04	0.198	0.046	0.188	0.02
187	0.872	0.794	0.838	0.878	0.91	0.534	0.89	0.516	0.95	0.714	0.958	0.804
414	0.464	0.914	0.448	0.958	0.312	0.426	0.324	0.592	0.376	0.238	0.352	0.31
52	0.734	0.946	0.632	0.93	0.46	0.272	0.388	0.302	0.456	0.39	0.374	0.238
219	0.492	0.964	0.498	0.948	0.378	0.576	0.43	0.732	0.468	0.65	0.546	0.772
605	0.744	0.656	0.724	0.586	0.538	0.718	0.546	0.678	0.104	0.15	0.106	0.17
56	0.846	0.878	0.842	0.872	0.922	0.308	0.896	0.338	0.99	0.914	0.99	0.892
410	0.264	0.444	0.194	0.352	0.124	0.236	0.124	0.218	0.124	0.154	0.136	0.194
585	0.762	0.46	0.754	0.516	0.458	0.134	0.51	0.132	0.084	0.014	0.078	0.014
430	0.966	0.974	0.958	0.972	0.836	0.954	0.878	0.958	0.9	0.6	0.898	0.66
529	0.534	0.87	0.536	0.87	0.476	0.724	0.494	0.702	0.572	0.322	0.57	0.21
613	0.94	0.786	0.936	0.828	0.946	0.93	0.93	0.896	0.652	0.244	0.628	0.328
597	0.636	0.404	0.57	0.42	0.632	0.724	0.616	0.7	0.368	0.362	0.446	0.414
247	0.614	0.256	0.582	0.238	0.914	0.634	0.912	0.73	0.97	0.916	0.964	0.898
494	0.72	0.746	0.672	0.702	0.77	0.628	0.738	0.616	0.898	0.586	0.872	0.608
195	0.758	0.536	0.642	0.324	0.728	0.658	0.69	0.59	0.796	0.456	0.768	0.374
661	0.804	0.598	0.902	0.578	0.6	0.242	0.664	0.288	0.584	0.252	0.612	0.196
502	0.878	0.924	0.886	0.884	0.59	0.69	0.66	0.71	0.678	0.646	0.686	0.648
203	0.814	0.996	0.842	0.996	0.728	0.756	0.782	0.762	0.778	0.744	0.768	0.742
645	0.48	0.962	0.498	0.946	0.256	0.498	0.264	0.526	0.436	0.476	0.476	0.502
135	0.562	0.47	0.56	0.468	0.594	0.228	0.556	0.158	0.588	0.15	0.594	0.23
283	0.242	0.664	0.216	0.68	0.192	0.35	0.24	0.406	0.224	0.402	0.258	0.43
657	0.916	0.972	0.94	0.952	0.744	0.292	0.794	0.346	0.636	0.392	0.608	0.402
649	0.388	0.8	0.374	0.79	0.246	0.35	0.228	0.388	0.26	0.232	0.232	0.306
406	0.864	0.73	0.894	0.776	0.934	0.446	0.928	0.538	0.97	0.878	0.968	0.808
669	0.62	0.406	0.616	0.352	0.53	0.272	0.558	0.266	0.392	0.16	0.394	0.16
665	0.712	0.374	0.744	0.286	0.656	0.054	0.674	0.066	0.69	0.604	0.73	0.564
422	0.62	0.376	0.628	0.356	0.538	0.114	0.526	0.094	0.666	0.062	0.672	0.054
673	0.59	0.868	0.63	0.912	0.58	0.654	0.63	0.71	0.582	0.64	0.608	0.648
641	0.452	0.874	0.476	0.948	0.246	0.304	0.256	0.35	0.27	0.342	0.302	0.336
382	0.72	0.884	0.676	0.868	0.648	0.308	0.594	0.238	0.682	0.306	0.68	0.238
482	0.954	0.97	0.948	0.982	0.99	0.964	0.99	0.962	0.282	0.118	0.32	0.13
386	0.128	0.732	0.134	0.712	0.08	0.188	0.108	0.302	0.112	0.204	0.14	0.264
474	0.412	0.876	0.384	0.916	0.214	0.248	0.236	0.36	0.286	0.324	0.218	0.348
151	0.886	0.902	0.872	0.858	0.69	0.55	0.662	0.494	0.56	0.214	0.596	0.196
299	0.538	0.954	0.482	0.876	0.836	0.458	0.868	0.418	0.804	0.188	0.84	0.182
470	0.5	0.58	0.524	0.77	0.286	0.586	0.272	0.552	0.292	0.268	0.326	0.184
533	0.11	0.39	0.14	0.294	0.156	0.07	0.172	0.08	0.174	0.096	0.176	0.108
653	0.436	0.66	0.452	0.66	0.386	0.538	0.354	0.58	0.394	0.514	0.388	0.468
458	0.862	0.94	0.84	0.976	0.77	0.38	0.782	0.36	0.842	0.958	0.838	0.97
211	0.754	0.626	0.808	0.806	0.808	0.886	0.832	0.852	0.38	0.224	0.328	0.134
637	0.28	0.812	0.262	0.814	0.16	0.302	0.148	0.258	0.178	0.2	0.202	0.218
506	0.584	0.772	0.654	0.614	0.336	0.664	0.35	0.72	0.372	0.608	0.464	0.608
677	0.872	0.998	0.882	0.998	0.748	0.902	0.736	0.858	0.77	0.85	0.804	0.806
72	0.55	0.97	0.542	0.95	0.408	0.634	0.43	0.622	0.44	0.62	0.45	0.682
330	0.344	0.906	0.26	0.84	0.206	0.334	0.2	0.206	0.184	0.304	0.176	0.212
510	0.994	0.984	0.998	0.96	0.944	0.594	0.902	0.688	0.832	0.43	0.804	0.462
171	0.884	0.816	0.914	0.892	0.59	0.43	0.564	0.48	0.622	0.442	0.666	0.49
553	0.732	0.938	0.714	0.926	0.504	0.52	0.452	0.464	0.52	0.526	0.524	0.6
478	0.458	0.84	0.424	0.862	0.476	0.142	0.45	0.132	0.506	0.784	0.466	0.7
561	0.998	1	1	0.984	0.926	0.982	0.94	0.988	0.934	0.972	0.95	0.992
91	0.392	0.746	0.436	0.862	0.316	0.258	0.334	0.32	0.354	0.42	0.378	0.356
199	0.57	0.386	0.55	0.496	0.354	0.12	0.354	0.158	0.35	0.106	0.384	0.088
713	0.726	0.804	0.708	0.91	0.362	0.348	0.376	0.4	0.412	0.374	0.428	0.362
398	0.85	0.642	0.844	0.698	0.63	0.274	0.524	0.32	0.59	0.24	0.514	0.268
155	0.874	0.81	0.86	0.76	0.774	0.596	0.696	0.55	0.802	0.532	0.802	0.616
275	0.372	0.672	0.366	0.692	0.462	0.154	0.466	0.12	0.476	0.404	0.448	0.42
279	0.36	0.604	0.396	0.662	0.214	0.124	0.242	0.13	0.254	0.134	0.218	0.174
16	0.872	0.336	0.856	0.336	0.552	0.032	0.598	0.086	0.592	0.082	0.658	0.112
140	0.918	0.668	0.914	0.63	0.768	0.616	0.78	0.508	0.808	0.4	0.758	0.466
446	0.984	0.916	0.998	0.932	0.862	0.404	0.852	0.452	0.898	0.724	0.926	0.826
525	0.636	0.71	0.658	0.748	0.49	0.4	0.51	0.428	0.518	0.29	0.576	0.346
390	0.274	0.356	0.298	0.52	0.152	0.07	0.102	0.074	0.146	0.106	0.158	0.108
131	0.742	0.876	0.798	0.85	0.884	0.952	0.942	0.974	0.91	0.826	0.962	0.87
426	0.104	0.472	0.118	0.524	0.064	0.08	0.078	0.086	0.068	0.058	0.08	0.098
705	0.476	1	0.53	1	0.43	0.44	0.454	0.388	0.412	0.136	0.452	0.146
697	0.856	0.888	0.89	0.844	0.698	0.276	0.694	0.122	0.37	0.22	0.384	0.222
462	0.88	0.966	0.872	0.978	0.646	0.85	0.64	0.842	0.714	0.738	0.722	0.7
291	0.674	0.48	0.688	0.63	0.452	0.164	0.428	0.162	0.426	0.152	0.458	0.136
689	0.632	0.794	0.65	0.706	0.358	0.128	0.352	0.206	0.468	0.234	0.398	0.202
685	0.778	0.624	0.778	0.592	0.46	0.068	0.482	0.078	0.444	0.078	0.426	0.08
454	0.308	0.224	0.3	0.254	0.28	0.046	0.246	0.054	0.34	0.046	0.38	0.054
4	0.854	0.89	0.816	0.88	0.722	0.452	0.714	0.362	0.796	0.436	0.76	0.468
498	0.758	0.912	0.872	0.912	0.924	0.678	0.97	0.766	0.74	0.736	0.822	0.846
709	0.668	0.974	0.59	0.944	0.726	0.784	0.71	0.742	0.732	0.764	0.738	0.778
450	0.924	0.982	0.894	0.982	0.672	0.608	0.688	0.508	0.758	0.374	0.77	0.436
259	0.558	0.258	0.574	0.226	0.312	0.164	0.288	0.14	0.392	0.126	0.432	0.16
179	0.204	0.568	0.164	0.49	0.12	0.122	0.074	0.042	0.122	0.072	0.076	0.09
442	0.81	0.478	0.794	0.45	0.5	0.12	0.482	0.09	0.538	0.054	0.54	0.072
374	0.606	0.87	0.582	0.892	0.29	0.344	0.292	0.356	0.37	0.366	0.346	0.346
394	0.518	0.344	0.534	0.38	0.694	0.51	0.706	0.528	0.754	0.706	0.79	0.628
99	0.872	0.648	0.904	0.632	0.596	0.31	0.622	0.284	0.444	0.028	0.438	0.054
287	0.878	0.84	0.86	0.834	0.732	0.554	0.732	0.562	0.774	0.51	0.77	0.412
8	0.544	0.666	0.558	0.764	0.302	0.228	0.318	0.28	0.37	0.304	0.328	0.264
490	0.874	0.898	0.882	0.93	0.818	0.802	0.764	0.822	0.822	0.758	0.832	0.784
104	0.846	0.882	0.932	0.782	0.64	0.542	0.622	0.49	0.596	0.54	0.578	0.502
717	0.544	0.84	0.544	0.914	0.328	0.514	0.328	0.548	0.392	0.594	0.362	0.476
267	0.184	0.53	0.176	0.61	0.102	0.114	0.114	0.142	0.1	0.112	0.098	0.126
68	0.07	0.612	0.07	0.636	0.076	0.28	0.106	0.45	0.144	0.35	0.138	0.35
295	0.594	0.914	0.554	0.822	0.324	0.608	0.316	0.572	0.374	0.578	0.35	0.58
693	0.9	0.672	0.834	0.586	0.692	0.326	0.672	0.314	0.712	0.548	0.654	0.672
729	0.976	0.932	0.99	0.922	0.826	0.428	0.8	0.434	0.602	0.392	0.54	0.358
733	0.892	0.994	0.89	0.962	0.728	0.62	0.704	0.546	0.698	0.652	0.734	0.76
223	0.508	0.214	0.424	0.202	0.366	0.044	0.402	0.05	0.4	0.054	0.376	0.07
144	0.692	0.662	0.636	0.654	0.592	0.272	0.56	0.244	0.532	0.172	0.47	0.342
486	0.69	0.78	0.66	0.856	0.526	0.604	0.456	0.574	0.226	0.076	0.218	0.02
418	0.77	0.936	0.774	0.974	0.434	0.604	0.466	0.598	0.492	0.748	0.55	0.728
701	0.652	0.928	0.65	0.97	0.388	0.608	0.376	0.46	0.438	0.578	0.4	0.532
12	0.954	0.848	0.966	0.914	0.708	0.462	0.712	0.418	0.392	0.194	0.396	0.158
32	0.508	0.424	0.478	0.394	0.344	0.076	0.262	0.05	0.336	0.084	0.346	0.038
60	0.288	0.728	0.336	0.768	0.174	0.416	0.222	0.444	0.188	0.398	0.256	0.522
243	0.682	0.286	0.702	0.236	0.412	0.202	0.392	0.122	0.508	0.236	0.524	0.256
721	0.652	0.786	0.692	0.798	0.38	0.55	0.402	0.5	0.602	0.816	0.598	0.86
741	0.68	0.762	0.664	0.802	0.726	0.3	0.678	0.36	0.582	0.26	0.566	0.308
466	0.528	0.71	0.534	0.722	0.574	0.642	0.632	0.654	0.642	0.772	0.642	0.826
841	0.542	0.774	0.498	0.736	0.452	0.452	0.474	0.48	0.528	0.272	0.458	0.26
351	0.636	0.214	0.654	0.342	0.406	0.05	0.402	0.05	0.468	0.04	0.416	0.034
251	0.504	0.382	0.57	0.49	0.308	0.146	0.33	0.14	0.352	0.16	0.294	0.186
438	0.294	0.378	0.378	0.428	0.154	0.116	0.192	0.146	0.186	0.054	0.224	0.13
769	0.428	0.796	0.562	0.774	0.21	0.186	0.276	0.274	0.366	0.276	0.472	0.248
28	0.566	0.76	0.562	0.702	0.404	0.214	0.316	0.222	0.324	0.17	0.35	0.202
307	0.814	0.594	0.816	0.508	0.514	0.218	0.574	0.27	0.718	0.2	0.72	0.232
227	0.46	0.142	0.354	0.128	0.784	0.212	0.774	0.22	0.88	0.27	0.858	0.296
20	0.368	0.288	0.36	0.398	0.194	0.082	0.144	0.068	0.226	0.078	0.206	0.102
263	0.352	0.856	0.304	0.914	0.2	0.352	0.21	0.29	0.208	0.272	0.2	0.278
546	0.27	0.742	0.254	0.746	0.418	0.614	0.436	0.656	0.444	0.638	0.454	0.65
36	0.24	0.414	0.234	0.508	0.12	0.056	0.112	0.062	0.122	0.072	0.138	0.08
231	0.58	0.512	0.496	0.508	0.328	0.154	0.322	0.09	0.44	0.162	0.46	0.128
514	0.728	0.944	0.696	0.92	0.758	0.934	0.742	0.89	0.804	0.692	0.802	0.634
833	0.866	0.842	0.874	0.822	0.794	0.586	0.802	0.63	0.804	0.59	0.832	0.644
235	0.47	0.242	0.466	0.302	0.282	0.266	0.288	0.36	0.298	0.246	0.28	0.304
745	0.542	0.772	0.508	0.854	0.34	0.288	0.304	0.372	0.144	0.046	0.14	0.078
359	0.242	0.12	0.226	0.186	0.728	0.206	0.69	0.186	0.786	0.23	0.774	0.256
725	0.756	0.97	0.774	0.998	0.872	0.146	0.872	0.15	0.914	0.938	0.884	0.932
255	0.25	0.558	0.33	0.564	0.158	0.032	0.18	0.084	0.17	0.088	0.198	0.08
737	0.828	0.906	0.838	0.838	0.656	0.788	0.648	0.7	0.78	0.656	0.816	0.678
777	0.902	0.962	0.922	0.97	0.618	0.39	0.692	0.418	0.696	0.81	0.714	0.736
112	0.498	0.692	0.52	0.676	0.376	0.372	0.366	0.388	0.378	0.366	0.388	0.31
757	0.562	0.776	0.56	0.792	0.27	0.28	0.304	0.238	0.432	0.174	0.436	0.282
538	0.75	0.972	0.866	0.982	0.586	0.508	0.578	0.576	0.626	0.412	0.666	0.568
853	0.924	0.998	0.922	1	0.848	0.796	0.84	0.846	0.574	0.798	0.524	0.774
753	0.666	0.666	0.732	0.508	0.612	0.452	0.678	0.478	0.558	0.478	0.6	0.468
183	0.738	0.99	0.812	0.964	0.366	0.576	0.482	0.654	0.366	0.262	0.452	0.382
40	0.34	0.692	0.31	0.59	0.416	0.212	0.414	0.248	0.488	0.318	0.476	0.332
24	0.29	0.834	0.276	0.788	0.454	0.516	0.422	0.552	0.488	0.364	0.52	0.37
681	0.05	0.214	0.036	0.352	0.016	0.028	0.026	0.024	0.03	0.04	0.024	0.016
271	0.798	0.454	0.808	0.464	0.536	0.13	0.546	0.138	0.41	0.054	0.384	0.096
327	0.388	0.794	0.394	0.684	0.31	0.254	0.288	0.24	0.15	0.15	0.158	0.092
845	0.628	0.774	0.624	0.634	0.398	0.512	0.402	0.49	0.504	0.584	0.476	0.414
837	0.786	0.498	0.848	0.452	0.48	0.734	0.524	0.788	0.548	0.756	0.582	0.7
773	0.396	0.68	0.4	0.598	0.612	0.896	0.562	0.852	0.63	0.828	0.612	0.876
849	0.954	0.99	0.93	0.96	0.906	0.612	0.902	0.586	0.938	0.674	0.916	0.68
793	0.316	0.25	0.274	0.288	0.194	0.192	0.218	0.238	0.246	0.2	0.21	0.292
208	0.598	0.504	0.614	0.572	0.372	0.222	0.344	0.204	0.432	0.184	0.382	0.166
785	0.828	0.586	0.812	0.586	0.69	0.196	0.678	0.252	0.296	0.262	0.292	0.286
749	0.704	0.252	0.65	0.35	0.448	0.1	0.442	0.086	0.254	0.092	0.248	0.11
304	0.502	0.748	0.446	0.794	0.298	0.36	0.24	0.274	0.316	0.172	0.278	0.208
116	0.572	0.948	0.576	0.944	0.304	0.406	0.346	0.426	0.328	0.322	0.312	0.368
801	0.108	0.382	0.098	0.458	0.174	0.308	0.132	0.316	0.15	0.366	0.17	0.37
809	0.888	0.912	0.9	0.912	0.736	0.568	0.748	0.652	0.832	0.636	0.854	0.696
518	0.1	0.378	0.13	0.47	0.056	0.068	0.048	0.06	0.056	0.078	0.048	0.05
315	0.23	0.388	0.206	0.332	0.074	0.094	0.11	0.08	0.104	0.084	0.136	0.078
825	0.972	0.998	0.978	1	0.93	0.732	0.938	0.634	0.686	0.502	0.672	0.508
367	0.178	0.716	0.174	0.556	0.094	0.15	0.078	0.134	0.118	0.166	0.08	0.13
434	0.56	0.484	0.594	0.526	0.35	0.334	0.42	0.434	0.508	0.33	0.544	0.37
148	0.872	0.624	0.928	0.634	0.786	0.302	0.734	0.3	0.782	0.236	0.832	0.3
817	0.92	0.92	0.908	0.91	0.83	0.872	0.856	0.914	0.91	0.79	0.928	0.792
590	0.724	0.778	0.72	0.54	0.412	0.496	0.434	0.592	0.29	0.064	0.322	0.076
176	0.946	0.968	0.942	0.906	0.77	0.338	0.838	0.384	0.454	0.302	0.468	0.326
662	0.664	0.932	0.498	0.962	0.706	0.884	0.656	0.86	0.512	0.504	0.492	0.522
626	0.712	0.868	0.7	0.826	0.338	0.318	0.326	0.41	0.446	0.334	0.5	0.404
542	0.44	0.692	0.48	0.75	0.232	0.324	0.226	0.336	0.276	0.13	0.272	0.166
765	0.902	0.852	0.9	0.868	0.74	0.336	0.754	0.376	0.742	0.642	0.688	0.552
805	0.958	0.926	0.97	0.914	0.738	0.634	0.75	0.65	0.804	0.594	0.816	0.706
578	0.462	0.448	0.432	0.36	0.256	0.148	0.238	0.076	0.276	0.108	0.226	0.11
347	0.648	0.634	0.676	0.692	0.598	0.19	0.66	0.162	0.702	0.32	0.738	0.316
48	0.502	0.592	0.526	0.674	0.274	0.114	0.308	0.094	0.294	0.086	0.296	0.094
618	0.386	0.112	0.394	0.248	0.436	0.362	0.462	0.506	0.502	0.448	0.462	0.446
634	0.262	0.122	0.254	0.07	0.164	0.002	0.156	0.02	0.134	0.012	0.156	0.01
355	0.656	0.894	0.672	0.88	0.346	0.508	0.384	0.494	0.388	0.5	0.398	0.466
192	0.518	0.956	0.544	0.95	0.49	0.598	0.548	0.53	0.552	0.456	0.554	0.474
602	0.486	0.344	0.436	0.288	0.338	0.08	0.314	0.092	0.302	0.098	0.298	0.11
761	0.716	0.354	0.75	0.372	0.468	0.042	0.486	0.068	0.45	0.098	0.464	0.064
323	0.176	0.666	0.174	0.68	0.2	0.322	0.216	0.37	0.17	0.232	0.23	0.21
379	0.966	0.324	0.964	0.216	0.84	0.216	0.816	0.258	0.6	0.462	0.63	0.566
550	0.888	0.338	0.914	0.324	0.778	0.79	0.666	0.794	0.822	0.682	0.744	0.638
335	0.224	0.214	0.212	0.156	0.138	0.038	0.164	0.034	0.254	0.052	0.248	0.078
789	0.896	0.852	0.902	0.86	0.994	0.396	0.994	0.474	0.768	0.728	0.734	0.69
511	0.776	0.43	0.802	0.39	0.61	0.18	0.614	0.19	0.186	0.134	0.196	0.132
495	0.994	0.982	0.978	0.98	0.986	0.572	0.988	0.568	0.996	0.978	0.988	0.954
642	0.636	0.858	0.622	0.84	0.65	0.818	0.698	0.904	0.68	0.59	0.702	0.688
84	0.592	0.936	0.542	0.912	0.428	0.456	0.406	0.422	0.464	0.432	0.458	0.374
570	0.988	0.85	0.99	0.858	0.868	0.222	0.854	0.244	0.624	0.216	0.628	0.338
829	0.808	0.91	0.862	0.97	0.5	0.496	0.61	0.638	0.508	0.484	0.622	0.45
311	0.926	0.848	0.936	0.858	0.796	0.404	0.802	0.428	0.882	0.408	0.868	0.482
558	0.46	0.8	0.45	0.836	0.322	0.27	0.354	0.302	0.392	0.326	0.438	0.354
638	0.694	0.926	0.634	0.908	0.634	0.582	0.532	0.584	0.62	0.482	0.574	0.5
239	0.662	0.618	0.618	0.584	0.75	0.678	0.704	0.716	0.702	0.55	0.65	0.454
403	0.93	0.928	0.906	0.952	0.878	0.958	0.858	0.932	0.906	0.968	0.93	0.974
674	0.476	0.748	0.498	0.742	0.338	0.652	0.314	0.548	0.374	0.392	0.344	0.338
475	0.836	0.74	0.824	0.856	0.844	0.79	0.814	0.8	0.648	0.384	0.67	0.468
80	0.998	0.744	0.99	0.774	0.858	0.252	0.84	0.252	0.904	0.294	0.914	0.298
507	0.57	0.226	0.548	0.186	0.966	0.506	0.974	0.472	0.976	0.582	0.984	0.562
1045	0.83	0.394	0.806	0.502	0.966	0.738	0.95	0.704	0.984	0.658	0.986	0.638
797	0.43	0.958	0.394	0.892	0.232	0.334	0.202	0.342	0.21	0.254	0.23	0.326
630	0.706	0.922	0.708	0.896	0.49	0.434	0.504	0.438	0.562	0.484	0.508	0.512
522	0.736	0.864	0.714	0.87	0.63	0.476	0.572	0.436	0.358	0.184	0.334	0.198
343	0.796	0.804	0.784	0.862	0.448	0.276	0.444	0.394	0.564	0.628	0.564	0.608
168	0.714	0.828	0.742	0.89	0.54	0.784	0.596	0.696	0.256	0.07	0.278	0.078
821	0.806	0.762	0.816	0.682	0.944	0.65	0.918	0.742	0.944	0.922	0.952	0.874
363	0.18	0.412	0.144	0.396	0.134	0.254	0.092	0.162	0.12	0.21	0.084	0.178
120	0.494	0.696	0.562	0.78	0.882	0.72	0.884	0.786	0.9	0.728	0.914	0.768
949	0.4	0.688	0.508	0.776	0.206	0.138	0.272	0.308	0.314	0.192	0.342	0.212
1081	0.902	1	0.812	0.998	0.624	0.654	0.558	0.72	0.68	0.878	0.67	0.87
88	0.868	0.964	0.868	0.964	0.584	0.706	0.63	0.794	0.634	0.706	0.616	0.75
658	0.246	0.48	0.254	0.586	0.246	0.46	0.292	0.52	0.278	0.314	0.344	0.376
909	0.856	0.928	0.794	0.948	0.524	0.784	0.498	0.766	0.58	0.728	0.558	0.628
582	0.322	0.9	0.364	0.9	0.536	0.85	0.604	0.86	0.622	0.762	0.658	0.756
128	0.97	0.908	0.95	0.886	0.958	0.806	0.95	0.822	0.976	0.908	0.96	0.874
164	0.35	0.702	0.338	0.63	0.186	0.38	0.254	0.444	0.238	0.326	0.222	0.358
451	0.676	0.442	0.662	0.432	0.398	0.062	0.422	0.098	0.456	0.04	0.434	0.048
670	0.522	0.292	0.486	0.222	0.316	0.25	0.326	0.246	0.334	0.224	0.318	0.262
566	0.3	0.884	0.274	0.868	0.132	0.256	0.116	0.292	0.158	0.298	0.128	0.204
471	0.76	0.72	0.744	0.622	0.432	0.26	0.38	0.234	0.498	0.36	0.486	0.266
319	0.536	0.248	0.502	0.202	0.26	0.016	0.272	0.022	0.288	0.034	0.266	0.04
499	0.224	0.612	0.26	0.692	0.362	0.624	0.35	0.624	0.462	0.736	0.442	0.656
455	0.696	0.992	0.678	0.992	0.456	0.392	0.44	0.452	0.46	0.586	0.462	0.608
610	0.832	0.916	0.854	0.98	0.912	0.968	0.874	0.954	0.94	0.974	0.896	0.954
622	0.732	0.944	0.76	0.956	0.852	0.694	0.856	0.698	0.794	0.686	0.794	0.592
678	0.936	0.862	0.9	0.88	0.722	0.81	0.604	0.736	0.416	0.39	0.332	0.318
431	0.73	0.5	0.702	0.534	0.43	0.1	0.42	0.09	0.53	0.13	0.544	0.094
1065	0.968	0.79	0.972	0.814	0.708	0.256	0.744	0.3	0.822	0.236	0.81	0.284
188	0.526	0.942	0.548	0.984	0.288	0.374	0.246	0.324	0.306	0.442	0.274	0.358
606	0.526	0.946	0.52	0.854	0.316	0.554	0.384	0.558	0.366	0.486	0.37	0.536
463	0.48	0.79	0.472	0.862	0.512	0.746	0.54	0.816	0.636	0.726	0.57	0.752
534	0.792	0.72	0.742	0.72	0.524	0.608	0.506	0.53	0.572	0.604	0.584	0.496
1053	0.988	0.954	0.988	0.916	0.804	0.27	0.806	0.424	0.816	0.248	0.858	0.366
594	0.528	0.284	0.592	0.388	0.376	0.098	0.394	0.132	0.406	0.138	0.402	0.152
881	0.924	0.894	0.908	0.926	0.748	0.364	0.738	0.36	0.474	0.394	0.46	0.392
407	0.902	0.772	0.888	0.692	0.526	0.132	0.58	0.156	0.694	0.144	0.696	0.142
248	0.136	0.47	0.092	0.25	0.104	0.138	0.084	0.056	0.102	0.076	0.072	0.038
813	0.95	0.872	0.934	0.848	0.838	0.58	0.868	0.612	0.866	0.954	0.864	0.964
981	0.96	0.998	0.97	0.998	0.992	0.632	0.994	0.654	0.98	0.826	0.976	0.778
1109	0.308	0.792	0.284	0.772	0.138	0.248	0.156	0.33	0.16	0.264	0.158	0.192
1097	0.778	0.658	0.836	0.642	0.514	0.668	0.588	0.558	0.66	0.662	0.62	0.622
415	0.372	0.808	0.412	0.89	0.194	0.466	0.212	0.528	0.272	0.574	0.238	0.524
383	0.888	0.816	0.912	0.89	0.618	0.36	0.646	0.374	0.212	0.054	0.208	0.058
1101	0.764	0.582	0.756	0.438	0.614	0.106	0.624	0.08	0.74	0.196	0.736	0.142
714	0.738	0.78	0.764	0.828	0.774	0.754	0.786	0.804	0.814	0.748	0.782	0.692
220	0.982	0.818	0.96	0.862	0.798	0.336	0.78	0.464	0.46	0.426	0.452	0.424
160	0.026	0.068	0.018	0.078	0.024	0.006	0.024	0.008	0.012	0.002	0.014	0.004
1085	0.298	0.582	0.312	0.68	0.376	0.61	0.39	0.628	0.408	0.562	0.41	0.524
1105	0.998	0.998	0.998	0.994	0.966	0.496	0.968	0.516	0.988	0.892	0.952	0.842
96	0.868	0.984	0.888	0.992	0.642	0.568	0.612	0.612	0.526	0.596	0.576	0.636
200	0.91	0.928	0.868	0.94	0.69	0.364	0.684	0.44	0.752	0.724	0.744	0.804
574	0.764	0.588	0.774	0.606	0.91	0.496	0.876	0.546	0.94	0.962	0.926	0.97
873	0.35	0.954	0.358	0.942	0.156	0.36	0.168	0.426	0.32	0.5	0.31	0.466
893	0.446	0.31	0.482	0.322	0.344	0.084	0.356	0.046	0.372	0.378	0.426	0.34
646	0.738	0.83	0.744	0.784	0.482	0.272	0.488	0.208	0.584	0.52	0.516	0.508
1057	0.352	0.834	0.33	0.81	0.232	0.37	0.244	0.37	0.248	0.448	0.286	0.43
865	0.804	0.958	0.832	0.92	0.608	0.59	0.62	0.6	0.636	0.71	0.658	0.594
997	0.668	0.564	0.638	0.65	0.54	0.834	0.526	0.772	0.592	0.738	0.63	0.774
132	0.368	0.644	0.312	0.834	0.192	0.368	0.148	0.27	0.218	0.438	0.164	0.298
503	0.784	0.93	0.852	0.94	0.62	0.618	0.622	0.598	0.636	0.69	0.608	0.626
92	0.62	0.44	0.614	0.512	0.488	0.548	0.488	0.454	0.566	0.51	0.534	0.474
1013	0.87	0.932	0.876	0.922	0.802	0.906	0.794	0.906	0.85	0.512	0.858	0.58
530	0.914	0.764	0.916	0.82	0.646	0.274	0.65	0.23	0.876	0.684	0.928	0.656
300	0.216	0.826	0.318	0.936	0.174	0.38	0.168	0.406	0.168	0.376	0.174	0.332
411	0.69	0.98	0.652	0.972	0.366	0.414	0.378	0.384	0.446	0.404	0.376	0.394
706	0.89	0.85	0.884	0.806	0.568	0.24	0.642	0.25	0.636	0.286	0.692	0.32
483	0.652	0.926	0.666	0.888	0.49	0.236	0.514	0.254	0.504	0.4	0.51	0.43
76	0.066	0.518	0.068	0.628	0.038	0.104	0.038	0.084	0.03	0.054	0.038	0.078
152	0.206	0.732	0.21	0.692	0.154	0.344	0.164	0.388	0.164	0.114	0.2	0.112
339	0.722	0.7	0.724	0.678	0.822	0.866	0.824	0.876	0.854	0.502	0.84	0.484
