"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
62	0.65	0.704	0.704	0.72	0.508	0.5	0.442	0.46	0.42	0.252	0.428	0.298
1645	0.44	0.804	0.37	0.74	0.378	0.506	0.382	0.482	0.444	0.56	0.394	0.51
642	0.59	0.344	0.628	0.444	0.418	0.548	0.434	0.392	0.442	0.244	0.43	0.268
1661	0.858	0.74	0.864	0.74	0.612	0.18	0.582	0.186	0.918	0.884	0.938	0.882
446	0.386	0.526	0.368	0.514	0.322	0.202	0.32	0.156	0.312	0.18	0.306	0.228
1785	0.424	0.126	0.39	0.1	0.188	0.06	0.274	0.086	0.188	0.056	0.166	0.046
1697	0.19	0.148	0.244	0.246	0.118	0.09	0.106	0.112	0.03	0	0.036	0
746	0.694	0.102	0.708	0.096	0.476	0.036	0.508	0.036	0.372	0.036	0.354	0.018
1765	0.566	0.218	0.594	0.208	0.398	0.048	0.388	0.068	0.286	0.094	0.3	0.092
1277	0.27	0.07	0.25	0.056	0.158	0.02	0.136	0.008	0.146	0.016	0.162	0.042
1793	0.792	0.194	0.792	0.23	0.592	0.034	0.58	0.042	0.386	0.056	0.32	0.052
235	0.254	0.062	0.29	0.03	0.144	0.016	0.164	0.014	0.214	0.01	0.176	0.012
426	0.178	0.012	0.192	0.014	0.082	0.002	0.128	0.004	0.12	0.004	0.126	0.006
1861	0.44	0.144	0.368	0.14	0.358	0.038	0.322	0.042	0.422	0.158	0.44	0.28
1953	0.094	0.112	0.082	0.202	0.064	0.042	0.038	0.028	0.052	0.054	0.06	0.036
1757	0.324	0.254	0.33	0.33	0.312	0.066	0.388	0.136	0.304	0.142	0.246	0.118
518	0.144	0.192	0.168	0.276	0.082	0.054	0.08	0.074	0.094	0.082	0.094	0.078
758	0.646	0.568	0.622	0.494	0.472	0.3	0.466	0.322	0.484	0.298	0.558	0.382
1893	0.594	0.136	0.59	0.114	0.406	0.048	0.436	0.012	0.31	0.03	0.294	0.068
1717	0.544	0.278	0.55	0.26	0.38	0.1	0.386	0.098	0.188	0.048	0.196	0.046
1985	0.032	0.362	0.052	0.43	0.014	0.084	0.028	0.092	0.052	0.068	0.05	0.06
1905	0.596	0.744	0.57	0.734	0.42	0.288	0.368	0.192	0.076	0.018	0.088	0.032
406	0.704	0.242	0.71	0.348	0.63	0.15	0.624	0.154	0.688	0.15	0.742	0.11
742	0.226	0.036	0.184	0.016	0.166	0.012	0.218	0.01	0.114	0.01	0.104	0.014
1062	0.498	0.2	0.522	0.234	0.604	0.112	0.582	0.056	0.354	0.018	0.354	0.038
1857	0.62	0.93	0.652	0.888	0.46	0.382	0.464	0.38	0.54	0.584	0.528	0.578
1090	0.724	0.248	0.724	0.204	0.412	0.044	0.438	0.038	0.19	0.022	0.202	0.03
750	0.162	0.428	0.156	0.49	0.104	0.13	0.106	0.118	0.122	0.156	0.11	0.13
1885	0.876	0.818	0.82	0.854	0.762	0.734	0.68	0.72	0.704	0.272	0.63	0.226
1997	0.802	0.558	0.834	0.472	0.68	0.132	0.65	0.132	0.31	0.176	0.358	0.156
1925	0.262	0.028	0.244	0.002	0.232	0.138	0.206	0.138	0.274	0.2	0.238	0.154
634	0.174	0.002	0.186	0.012	0.122	0	0.102	0.002	0.15	0	0.138	0.008
1809	0.472	0.086	0.506	0.046	0.512	0.316	0.482	0.356	0.528	0.238	0.504	0.172
1701	0.292	0.538	0.298	0.596	0.162	0.184	0.144	0.19	0.164	0.104	0.156	0.116
594	0.296	0.09	0.278	0.094	0.28	0.024	0.26	0.05	0.246	0.032	0.246	0.036
590	0.574	0.22	0.512	0.33	0.38	0.464	0.34	0.418	0.254	0.118	0.24	0.12
1054	0.27	0.008	0.302	0.014	0.222	0.002	0.174	0.004	0.22	0.014	0.196	0.008
670	0.078	0.038	0.066	0.036	0.076	0.046	0.096	0.03	0.014	0	0.022	0
454	0.574	0.094	0.606	0.176	0.396	0.044	0.458	0.016	0.484	0.03	0.526	0.022
678	0.402	0.24	0.46	0.18	0.246	0.044	0.282	0.046	0.086	0.008	0.104	0.004
562	0.178	0.508	0.134	0.49	0.302	0.564	0.29	0.402	0.304	0.064	0.312	0.074
1134	0.344	0.476	0.344	0.47	0.292	0.16	0.252	0.108	0.292	0.162	0.316	0.134
1865	0.384	0.022	0.318	0.006	0.24	0.024	0.224	0.002	0.08	0.002	0.086	0.002
574	0.76	0.512	0.792	0.402	0.934	0.468	0.94	0.404	0.774	0.678	0.784	0.618
534	0.64	0.358	0.662	0.48	0.504	0.17	0.456	0.228	0.402	0.228	0.36	0.264
1853	0.568	0.734	0.43	0.784	0.324	0.43	0.286	0.464	0.394	0.602	0.316	0.57
498	0.668	0.428	0.604	0.378	0.89	0.158	0.894	0.212	0.688	0.27	0.716	0.31
1801	0.834	0.652	0.88	0.55	0.906	0.448	0.888	0.464	0.938	0.808	0.922	0.778
1993	0.114	0.16	0.088	0.204	0.066	0.028	0.066	0.028	0.076	0.018	0.072	0.016
1789	0.384	0.232	0.424	0.214	0.212	0.072	0.228	0.046	0.252	0.052	0.218	0.072
1797	0.592	0.34	0.636	0.324	0.42	0.186	0.43	0.262	0.174	0.026	0.15	0.054
1825	0.08	0.004	0.082	0.022	0.058	0	0.046	0.002	0.058	0	0.064	0.008
710	0.604	0.074	0.64	0.106	0.458	0.008	0.408	0.024	0.404	0.034	0.432	0.018
538	0.694	0.358	0.7	0.35	0.434	0.118	0.412	0.132	0.442	0.096	0.53	0.106
1957	0.362	0.242	0.334	0.174	0.464	0.09	0.444	0.104	0.556	0.094	0.548	0.1
1941	0.368	0.918	0.362	0.898	0.168	0.364	0.194	0.484	0.262	0.15	0.27	0.158
1821	0.422	0.104	0.442	0.12	0.246	0.016	0.258	0.024	0.26	0.014	0.326	0.026
1829	0.18	0.046	0.192	0.018	0.122	0.01	0.116	0.016	0.178	0.014	0.126	0.012
1629	0.974	0.928	0.97	0.94	0.898	0.484	0.82	0.512	0.902	0.758	0.886	0.702
1685	0.448	0.724	0.4	0.706	0.782	0.4	0.748	0.344	0.37	0.636	0.47	0.652
1669	0.416	0.12	0.462	0.13	0.242	0.038	0.266	0.026	0.148	0.014	0.096	0.008
1781	0.774	0.612	0.77	0.582	0.514	0.382	0.522	0.402	0.174	0.05	0.166	0.08
698	0.282	0.134	0.258	0.07	0.236	0.022	0.232	0.056	0.118	0.012	0.108	0.01
1617	0.056	0.036	0.034	0.01	0.02	0.004	0.022	0.004	0.042	0.002	0.058	0.008
1949	0.758	0.544	0.748	0.552	0.818	0.116	0.76	0.088	0.134	0.022	0.112	0.022
430	0.94	0.852	0.948	0.86	0.974	0.97	0.97	0.958	0.502	0.08	0.514	0.074
510	0.982	0.806	0.988	0.878	0.91	0.49	0.948	0.46	0.452	0.08	0.414	0.044
586	0.546	0.598	0.556	0.596	0.812	0.152	0.846	0.204	0.7	0.44	0.672	0.412
1677	0.776	0.384	0.716	0.462	0.512	0.242	0.492	0.25	0.376	0.322	0.316	0.328
694	0.452	0.38	0.42	0.304	0.238	0.084	0.226	0.052	0.278	0.054	0.286	0.052
666	0.706	0.696	0.668	0.704	0.41	0.16	0.398	0.136	0.438	0.138	0.424	0.15
1845	0.436	0.074	0.416	0.142	0.196	0.006	0.214	0.014	0.164	0.01	0.144	0.016
1965	0.388	0.122	0.398	0.118	0.244	0.06	0.256	0.116	0.258	0.132	0.192	0.172
1745	0.67	0.324	0.662	0.392	0.65	0.082	0.656	0.094	0.484	0.102	0.55	0.11
1070	0.468	0.024	0.448	0.014	0.258	0.01	0.19	0.004	0.336	0.012	0.32	0.018
1777	0.454	0.038	0.446	0.036	0.264	0.02	0.286	0.014	0.274	0.016	0.34	0.018
450	0.846	0.862	0.76	0.88	0.726	0.41	0.748	0.458	0.794	0.43	0.814	0.434
1917	0.146	0.002	0.148	0.002	0.106	0.004	0.102	0.006	0.066	0.002	0.088	0.004
1849	0.512	0.2	0.472	0.158	0.316	0.046	0.288	0.03	0.368	0.046	0.366	0.042
1693	0.24	0.088	0.292	0.188	0.154	0.068	0.174	0.066	0.198	0.052	0.17	0.046
550	0.416	0.36	0.42	0.376	0.716	0.552	0.712	0.586	0.338	0.058	0.286	0.018
1929	0.522	0.712	0.512	0.724	0.69	0.218	0.744	0.176	0.73	0.194	0.716	0.196
1709	0.618	0.38	0.656	0.438	0.614	0.152	0.654	0.124	0.36	0.226	0.322	0.164
554	0.73	0.408	0.716	0.304	0.462	0.13	0.484	0.14	0.516	0.062	0.514	0.056
95	0.112	0.004	0.128	0.004	0.086	0.004	0.076	0	0.074	0	0.106	0
506	0.782	0.598	0.754	0.47	0.468	0.514	0.472	0.43	0.572	0.482	0.58	0.472
630	0.424	0.122	0.458	0.17	0.306	0.028	0.344	0.03	0.256	0.036	0.238	0.012
790	0.89	0.5	0.826	0.644	0.68	0.662	0.556	0.61	0.696	0.43	0.572	0.508
1773	0.356	0.036	0.386	0.052	0.29	0.034	0.28	0.052	0.206	0.032	0.192	0.058
1933	0.59	0.29	0.59	0.19	0.628	0.072	0.592	0.078	0.712	0.086	0.734	0.062
558	0.628	0.414	0.528	0.428	0.44	0.16	0.49	0.138	0.51	0.098	0.488	0.134
1973	0.57	0.026	0.534	0.052	0.322	0.022	0.29	0.016	0.352	0.014	0.358	0.026
1633	0.672	0.1	0.632	0.09	0.476	0.016	0.458	0.018	0.292	0.004	0.306	0.02
1046	0.386	0.046	0.392	0.054	0.21	0.022	0.212	0.016	0.224	0.014	0.264	0.024
215	0.2	0.446	0.228	0.422	0.118	0.092	0.148	0.116	0.078	0.04	0.058	0.036
1605	0.712	0.418	0.712	0.316	0.528	0.18	0.508	0.21	0.338	0.192	0.36	0.256
502	0.312	0.38	0.3	0.388	0.304	0.096	0.318	0.122	0.276	0.09	0.264	0.128
1681	0.694	0.256	0.686	0.272	0.528	0.11	0.508	0.17	0.272	0.046	0.256	0.034
602	0.124	0.056	0.134	0.034	0.17	0.024	0.126	0.012	0.094	0.006	0.14	0.008
914	0.052	0.08	0.066	0.118	0.05	0.056	0.062	0.114	0.052	0	0.054	0
458	0.862	0.914	0.884	0.944	0.648	0.568	0.626	0.548	0.686	0.468	0.714	0.5
726	0.584	0.152	0.546	0.12	0.376	0.154	0.296	0.12	0.094	0.012	0.108	0.014
766	0.89	0.846	0.87	0.878	0.604	0.786	0.578	0.75	0.61	0.542	0.606	0.504
1649	0.55	0.514	0.576	0.582	0.452	0.274	0.394	0.234	0.556	0.308	0.48	0.254
606	0.99	0.81	0.99	0.824	0.896	0.29	0.92	0.42	0.886	0.29	0.87	0.288
1050	0.704	0.442	0.726	0.466	0.52	0.11	0.514	0.158	0.334	0.182	0.318	0.162
1673	0.826	0.316	0.816	0.284	0.57	0.066	0.576	0.104	0.472	0.116	0.508	0.078
1805	0.274	0.076	0.278	0.116	0.146	0.012	0.21	0.024	0.208	0.028	0.208	0.022
359	0.194	0.112	0.176	0.12	0.28	0.028	0.266	0.03	0.264	0.026	0.25	0.028
814	0.21	0.044	0.214	0.116	0.28	0.01	0.29	0.022	0.214	0.02	0.188	0.006
962	0.724	0.834	0.708	0.82	0.73	0.33	0.784	0.266	0.65	0.338	0.632	0.314
738	0.242	0.012	0.232	0.036	0.11	0	0.11	0.006	0.172	0.008	0.196	0.002
646	0.756	0.838	0.754	0.89	0.412	0.56	0.388	0.6	0.542	0.668	0.482	0.624
1769	0.332	0.08	0.348	0.07	0.348	0.314	0.356	0.322	0.35	0.196	0.408	0.222
1366	0.904	0.408	0.872	0.408	0.612	0.218	0.638	0.178	0.63	0.226	0.624	0.206
1609	0.496	0.26	0.524	0.262	0.276	0.126	0.278	0.11	0.128	0.018	0.128	0.052
970	0.192	0.112	0.19	0.216	0.198	0.036	0.234	0.054	0.198	0.056	0.234	0.074
762	0.48	0.212	0.448	0.338	0.284	0.316	0.282	0.296	0.29	0.252	0.332	0.304
1761	0.786	0.078	0.728	0.068	0.502	0.044	0.448	0.034	0.488	0.014	0.508	0.034
826	0.118	0.188	0.114	0.108	0.132	0.288	0.136	0.264	0.144	0.212	0.178	0.312
674	0.24	0.218	0.216	0.346	0.186	0.16	0.202	0.162	0.126	0.006	0.14	0.014
614	0.712	0.84	0.7	0.802	0.482	0.318	0.416	0.278	0.332	0.068	0.42	0.078
1190	0.64	0.492	0.61	0.238	0.34	0.126	0.36	0.138	0.488	0.132	0.46	0.098
1909	0.498	0.456	0.434	0.438	0.33	0.14	0.328	0.158	0.422	0.112	0.424	0.12
1094	0.212	0.022	0.212	0.03	0.118	0.004	0.112	0.004	0.138	0	0.094	0.002
1641	0.774	0.93	0.702	0.916	0.482	0.508	0.454	0.42	0.436	0.372	0.372	0.284
1042	0.456	0.788	0.456	0.778	0.256	0.36	0.254	0.46	0.25	0.334	0.278	0.358
1897	0.474	0.148	0.474	0.152	0.564	0.076	0.586	0.08	0.308	0.078	0.312	0.076
834	0.954	0.936	0.9	0.924	0.706	0.57	0.594	0.452	0.416	0.288	0.408	0.278
1817	0.646	0.168	0.682	0.154	0.534	0.062	0.562	0.084	0.638	0.124	0.626	0.092
1913	0.272	0.072	0.25	0.068	0.136	0.024	0.114	0.04	0.194	0.038	0.136	0.026
343	0.302	0.182	0.316	0.154	0.172	0.076	0.158	0.056	0.236	0.076	0.28	0.1
1741	0.154	0.026	0.178	0.046	0.234	0.064	0.222	0.076	0.23	0.01	0.194	0.026
1729	0.332	0.544	0.34	0.604	0.568	0.796	0.592	0.812	0.446	0.44	0.438	0.408
578	0.284	0.014	0.234	0.03	0.164	0.012	0.174	0.004	0.104	0.006	0.116	0.002
546	0.546	0.176	0.5	0.164	0.55	0.85	0.568	0.784	0.662	0.102	0.62	0.132
1961	0.572	0.924	0.578	0.912	0.388	0.392	0.426	0.418	0.458	0.298	0.476	0.29
1150	0.294	0.038	0.328	0.094	0.37	0.08	0.306	0.072	0.264	0.092	0.276	0.102
718	0.416	0.168	0.414	0.152	0.268	0.042	0.266	0.03	0.31	0.026	0.306	0.046
1082	0.096	0.08	0.106	0.07	0.082	0.026	0.076	0.03	0.084	0.052	0.072	0.028
1613	0.958	0.578	0.942	0.616	0.724	0.162	0.696	0.134	0.698	0.278	0.716	0.17
866	0.564	0.386	0.546	0.438	0.62	0.12	0.64	0.212	0.17	0.086	0.184	0.132
1881	0.652	0.164	0.638	0.144	0.384	0.08	0.35	0.078	0.566	0.098	0.558	0.096
422	0.486	0.068	0.478	0.098	0.362	0.026	0.362	0.022	0.478	0.028	0.454	0.022
1901	0.448	0.362	0.462	0.45	0.838	0.486	0.876	0.544	0.672	0.168	0.668	0.134
838	0.718	0.462	0.718	0.388	0.612	0.23	0.636	0.182	0.686	0.2	0.696	0.302
287	0.456	0.122	0.4	0.258	0.446	0.03	0.446	0.034	0.458	0.014	0.472	0.018
375	0.526	0.738	0.488	0.716	0.48	0.242	0.514	0.332	0.574	0.058	0.608	0.116
171	0.952	0.438	0.946	0.426	0.822	0.188	0.852	0.276	0.15	0.002	0.132	0
219	0.712	0.57	0.66	0.472	0.602	0.172	0.598	0.178	0.096	0.022	0.116	0.016
1721	0.522	0.086	0.516	0.136	0.306	0.014	0.3	0.022	0.246	0.006	0.256	0.02
622	0.64	0.694	0.606	0.818	0.426	0.216	0.406	0.234	0.504	0.284	0.408	0.248
658	0.07	0.008	0.052	0.012	0.048	0.002	0.038	0.006	0.024	0	0.03	0.002
1114	0.422	0.276	0.448	0.288	0.346	0.326	0.412	0.316	0.294	0.274	0.256	0.21
87	0.144	0.586	0.136	0.476	0.158	0.338	0.148	0.346	0.192	0.146	0.18	0.174
466	0.114	0.194	0.092	0.146	0.104	0.07	0.068	0.056	0.09	0.084	0.092	0.066
379	0.952	0.662	0.948	0.674	0.932	0.524	0.916	0.448	0.41	0.056	0.358	0.032
1038	0.89	0.9	0.876	0.89	0.696	0.502	0.702	0.52	0.756	0.526	0.768	0.482
662	0.75	0.75	0.648	0.79	0.774	0.288	0.77	0.276	0.682	0.256	0.634	0.392
894	0.852	0.324	0.85	0.346	0.574	0.226	0.596	0.228	0.622	0.09	0.578	0.094
950	0.66	0.614	0.602	0.674	0.48	0.688	0.512	0.71	0.526	0.714	0.522	0.69
1118	0.182	0.116	0.182	0.176	0.086	0.028	0.126	0.044	0.11	0.018	0.12	0.028
1058	0.61	0.544	0.642	0.574	0.818	0.51	0.852	0.55	0.4	0.086	0.4	0.044
1154	0.612	0.49	0.594	0.422	0.318	0.194	0.39	0.214	0.392	0.262	0.402	0.224
1010	0.906	0.742	0.88	0.804	0.734	0.568	0.8	0.558	0.522	0.172	0.462	0.15
714	0.606	0.128	0.554	0.196	0.384	0.12	0.352	0.102	0.46	0.098	0.43	0.084
1873	0.584	0.104	0.576	0.082	0.338	0.084	0.378	0.064	0.254	0.04	0.228	0.012
942	0.704	0.466	0.802	0.572	0.512	0.182	0.536	0.168	0.518	0.186	0.562	0.174
1725	0.342	0.036	0.36	0.066	0.17	0.018	0.194	0.012	0.122	0.01	0.124	0.016
1126	0.264	0.042	0.258	0.024	0.26	0.006	0.208	0.008	0.042	0.002	0.038	0.004
702	0.606	0.11	0.556	0.124	0.472	0.024	0.468	0.048	0.128	0.008	0.126	0.008
994	0.386	0.83	0.33	0.846	0.632	0.32	0.6	0.322	0.308	0.306	0.292	0.362
1166	0.752	0.608	0.754	0.428	0.456	0.082	0.466	0.088	0.424	0.134	0.446	0.076
842	0.158	0.012	0.166	0.016	0.244	0.018	0.274	0.002	0.14	0.008	0.146	0.006
1002	0.18	0.704	0.136	0.736	0.094	0.19	0.076	0.158	0.134	0.238	0.128	0.24
291	0.318	0.042	0.288	0.014	0.176	0.01	0.186	0.006	0.118	0.01	0.14	0.01
1637	0.39	0.716	0.446	0.716	0.266	0.416	0.194	0.322	0.246	0.112	0.188	0.07
1078	0.714	0.494	0.728	0.568	0.524	0.722	0.506	0.644	0.562	0.574	0.512	0.56
1657	0.448	0.062	0.43	0.068	0.242	0.012	0.262	0.026	0.344	0.018	0.34	0.04
418	0.224	0.646	0.372	0.716	0.804	0.618	0.872	0.564	0.862	0.91	0.886	0.898
1601	0.82	0.568	0.7	0.482	0.752	0.254	0.724	0.162	0.832	0.192	0.824	0.138
383	0.616	0.178	0.656	0.216	0.386	0.038	0.398	0.1	0.176	0.048	0.174	0.054
706	0.572	0.498	0.588	0.462	0.398	0.096	0.404	0.094	0.172	0.044	0.196	0.094
938	0.278	0.472	0.274	0.472	0.336	0.118	0.324	0.112	0.382	0.274	0.32	0.154
990	0.146	0.068	0.136	0.1	0.096	0.07	0.09	0.032	0.096	0.03	0.108	0.03
51	0.162	0.04	0.17	0.022	0.098	0.008	0.07	0.006	0.082	0.008	0.13	0.024
926	0.342	0.01	0.356	0.016	0.176	0.006	0.192	0	0.242	0.006	0.256	0.008
1370	0.888	0.99	0.894	0.984	0.658	0.58	0.78	0.586	0.616	0.322	0.584	0.244
414	0.164	0.172	0.186	0.31	0.156	0.086	0.178	0.064	0.194	0.058	0.2	0.098
958	0.416	0.172	0.378	0.132	0.462	0.03	0.46	0.032	0.496	0.024	0.476	0.026
83	0.48	0.202	0.462	0.206	0.306	0.062	0.296	0.046	0.194	0.068	0.202	0.064
598	0.268	0.038	0.286	0.026	0.178	0.024	0.194	0.03	0.204	0.036	0.158	0.04
1621	0.588	0.682	0.616	0.736	0.412	0.364	0.358	0.366	0.402	0.382	0.366	0.336
1158	0.734	0.066	0.742	0.072	0.492	0.064	0.516	0.07	0.376	0.05	0.366	0.058
1074	0.17	0.012	0.184	0.006	0.088	0.004	0.11	0.006	0.094	0.004	0.084	0.006
974	0.126	0.014	0.102	0.028	0.056	0.006	0.086	0.004	0.098	0.006	0.074	0.006
1034	0.592	0.26	0.588	0.24	0.582	0.094	0.552	0.102	0.706	0.084	0.682	0.086
1170	0.65	0.846	0.652	0.848	0.584	0.354	0.598	0.302	0.65	0.378	0.648	0.372
982	0.42	0.132	0.444	0.14	0.44	0.054	0.446	0.082	0.292	0.098	0.356	0.072
946	0.878	0.516	0.882	0.626	0.608	0.22	0.61	0.224	0.668	0.236	0.704	0.252
434	0.504	0.412	0.49	0.296	0.428	0.432	0.392	0.418	0.484	0.498	0.466	0.402
1382	0.698	0.154	0.684	0.13	0.424	0.03	0.436	0.03	0.304	0.034	0.302	0.014
846	0.786	0.306	0.818	0.25	0.574	0.108	0.512	0.074	0.226	0.1	0.214	0.126
1625	0.492	0.086	0.494	0.064	0.346	0.022	0.348	0.012	0.414	0.028	0.408	0.016
327	0.32	0.192	0.342	0.156	0.176	0.094	0.208	0.076	0.212	0.104	0.248	0.12
55	0.794	0.442	0.768	0.44	0.456	0.132	0.502	0.158	0.562	0.112	0.568	0.114
442	0.544	0.078	0.496	0.066	0.298	0.006	0.302	0.012	0.122	0.006	0.108	0.02
810	0.536	0.142	0.522	0.168	0.416	0.058	0.378	0.074	0.034	0	0.042	0
295	0.378	0.854	0.374	0.828	0.238	0.324	0.184	0.336	0.29	0.372	0.294	0.412
1705	0.542	0.12	0.514	0.108	0.332	0.036	0.338	0.052	0.088	0	0.13	0.006
882	0.54	0.452	0.53	0.46	0.302	0.196	0.372	0.152	0.33	0.184	0.336	0.182
179	0.026	0.066	0.036	0.106	0.016	0.006	0.016	0.006	0.018	0.02	0.018	0.008
1841	0.012	0.002	0.012	0	0.002	0	0.006	0	0.01	0	0.004	0.002
1358	0.898	0.348	0.928	0.324	0.676	0.126	0.69	0.224	0.348	0.148	0.372	0.178
1749	0.19	0.038	0.216	0.038	0.196	0.016	0.27	0.014	0.294	0.02	0.294	0.026
1653	0.224	0.078	0.242	0.092	0.124	0.072	0.104	0.032	0.15	0.048	0.162	0.072
1374	0.054	0.194	0.066	0.258	0.18	0.06	0.144	0.046	0.186	0.012	0.196	0.026
1014	0.798	0.43	0.78	0.472	0.708	0.056	0.712	0.102	0.366	0.064	0.368	0.098
1737	0.278	0.052	0.254	0.068	0.188	0.014	0.202	0.006	0.188	0.01	0.188	0.022
1877	0.89	0.742	0.868	0.644	0.612	0.29	0.6	0.274	0.238	0.066	0.22	0.122
966	0.75	0.574	0.684	0.576	0.706	0.562	0.712	0.508	0.78	0.6	0.758	0.456
1142	0.888	0.268	0.87	0.186	0.618	0.08	0.636	0.022	0.72	0.04	0.678	0.056
818	0.2	0.064	0.2	0.078	0.17	0.012	0.18	0.008	0.182	0.02	0.184	0.008
854	0.398	0.338	0.374	0.22	0.22	0.132	0.186	0.138	0.182	0.018	0.16	0.012
1186	0.232	0.248	0.214	0.258	0.184	0.138	0.186	0.176	0.202	0.234	0.182	0.272
1889	0.114	0.128	0.106	0.244	0.058	0.072	0.064	0.066	0.062	0.058	0.048	0.062
355	0.834	0.404	0.854	0.39	0.722	0.536	0.72	0.59	0.764	0.57	0.716	0.638
271	0.498	0.262	0.488	0.312	0.29	0.058	0.278	0.032	0.072	0.002	0.07	0.002
910	0.516	0.154	0.496	0.116	0.33	0.052	0.29	0.026	0.31	0.036	0.334	0.042
207	0.332	0.046	0.336	0.024	0.2	0.004	0.216	0.012	0.28	0.014	0.262	0.038
850	0.62	0.41	0.64	0.346	0.35	0.366	0.39	0.326	0.394	0.136	0.374	0.204
1466	0.522	0.19	0.48	0.16	0.4	0.044	0.348	0.044	0.422	0.068	0.452	0.044
734	0.504	0.384	0.49	0.378	0.392	0.24	0.44	0.25	0.368	0.224	0.396	0.276
822	0.084	0.028	0.06	0.018	0.122	0.04	0.108	0.072	0.11	0.084	0.102	0.072
395	0.91	0.656	0.872	0.694	0.854	0.788	0.814	0.8	0.866	0.812	0.846	0.758
906	0.376	0.182	0.416	0.186	0.384	0.02	0.388	0.02	0.096	0	0.108	0.002
315	0.156	0.094	0.134	0.112	0.05	0.008	0.058	0.014	0.06	0.014	0.086	0.02
119	0.84	0.94	0.876	0.954	0.514	0.5	0.588	0.594	0.578	0.53	0.616	0.564
898	0.14	0.008	0.136	0.008	0.092	0.006	0.086	0.014	0.11	0.01	0.11	0.004
730	0.286	0.112	0.3	0.1	0.168	0.096	0.148	0.084	0.172	0.132	0.192	0.118
1122	0.928	0.768	0.932	0.746	0.674	0.446	0.686	0.454	0.488	0.526	0.478	0.506
1102	0.566	0.384	0.548	0.522	0.32	0.106	0.324	0.134	0.406	0.128	0.438	0.13
351	0.462	0.032	0.442	0.032	0.258	0.02	0.264	0.016	0.294	0.02	0.298	0.004
930	0.938	0.714	0.954	0.738	0.75	0.472	0.818	0.534	0.816	0.28	0.806	0.252
862	0.184	0.344	0.164	0.38	0.224	0.088	0.23	0.106	0.192	0.012	0.186	0.006
1030	0.132	0.02	0.126	0.048	0.106	0	0.134	0	0.056	0.002	0.054	0.002
139	0.734	0.504	0.746	0.45	0.528	0.16	0.538	0.114	0.57	0.17	0.576	0.116
399	0.644	0.378	0.67	0.374	0.404	0.144	0.436	0.126	0.522	0.15	0.506	0.184
1242	0.568	0.09	0.576	0.108	0.356	0.044	0.384	0.086	0.404	0.04	0.41	0.058
1086	0.474	0.416	0.49	0.518	0.276	0.054	0.284	0.108	0.276	0.118	0.3	0.106
526	0.324	0.11	0.276	0.164	0.296	0.088	0.258	0.068	0.362	0.12	0.338	0.102
1162	0.246	0.502	0.24	0.49	0.2	0.166	0.19	0.15	0.22	0.018	0.196	0.04
1390	0.274	0.448	0.262	0.44	0.162	0.136	0.132	0.096	0.106	0.088	0.128	0.088
27	0.442	0.076	0.434	0.162	0.266	0.016	0.23	0.01	0.298	0.012	0.278	0.01
247	0.786	0.798	0.776	0.79	0.91	0.61	0.9	0.55	0.802	0.842	0.806	0.878
870	0.824	0.442	0.802	0.396	0.528	0.082	0.536	0.092	0.386	0.176	0.366	0.138
886	0.738	0.566	0.684	0.514	0.572	0.116	0.578	0.116	0.698	0.182	0.742	0.13
71	0.53	0.322	0.536	0.222	0.44	0.164	0.428	0.152	0.424	0.132	0.418	0.12
1098	0.23	0.084	0.232	0.07	0.138	0.022	0.096	0.01	0.16	0.03	0.194	0.05
1318	0.612	0.248	0.554	0.168	0.672	0.096	0.602	0.084	0.574	0.104	0.558	0.128
1130	0.522	0.508	0.55	0.672	0.344	0.136	0.35	0.256	0.36	0.138	0.404	0.154
267	0.21	0.64	0.184	0.586	0.154	0.192	0.112	0.142	0.112	0.19	0.124	0.18
279	0.182	0.316	0.182	0.176	0.112	0.058	0.124	0.028	0.108	0.024	0.082	0.014
11	0.488	0.474	0.494	0.504	0.286	0.2	0.288	0.226	0.322	0.084	0.34	0.126
998	0.386	0.448	0.424	0.27	0.242	0.092	0.25	0.062	0.228	0.082	0.264	0.078
1026	0.496	0.984	0.468	0.98	0.252	0.516	0.232	0.572	0.358	0.254	0.358	0.292
1198	0.696	0.934	0.718	0.938	0.464	0.62	0.436	0.628	0.486	0.504	0.484	0.442
1178	0.896	0.39	0.858	0.346	0.662	0.292	0.706	0.26	0.518	0.066	0.574	0.098
151	0.514	0.538	0.532	0.486	0.776	0.112	0.752	0.16	0.31	0.01	0.306	0.022
1490	0.96	0.698	0.972	0.694	0.838	0.63	0.822	0.596	0.678	0.48	0.666	0.388
1218	0.772	0.908	0.738	0.892	0.846	0.372	0.826	0.348	0.762	0.484	0.762	0.488
1110	0.206	0.422	0.224	0.452	0.084	0.102	0.096	0.07	0.156	0.09	0.168	0.114
874	0.538	0.198	0.514	0.162	0.304	0.032	0.284	0.03	0.33	0.048	0.356	0.048
1106	0.076	0.018	0.08	0.01	0.066	0	0.052	0.008	0.058	0.014	0.056	0.004
387	0.804	0.808	0.82	0.782	0.544	0.398	0.528	0.384	0.336	0.138	0.3	0.13
