"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
198	0.016	0	0.024	0	0.014	0	0.02	0	0.024	0	0.024	0
574	0.11	0.002	0.14	0	0.076	0	0.08	0.008	0.066	0	0.064	0.002
679	0.088	0	0.08	0	0.064	0	0.08	0.002	0.066	0	0.066	0
634	0.166	0.006	0.24	0.002	0.21	0	0.216	0	0.082	0.018	0.056	0.01
982	0.092	0	0.092	0	0.122	0.002	0.104	0.002	0.1	0	0.096	0
414	0.25	0.102	0.266	0.098	0.21	0.006	0.212	0.008	0.068	0.002	0.068	0.002
582	0.348	0.046	0.302	0.028	0.226	0.012	0.232	0.002	0.29	0.008	0.268	0.014
62	0.004	0.002	0.012	0	0.016	0	0.024	0	0.024	0	0.018	0
222	0.292	0.05	0.286	0.078	0.164	0.004	0.174	0.002	0.224	0.032	0.212	0.04
683	0.534	0.032	0.512	0.064	0.502	0.118	0.5	0.118	0.428	0.31	0.422	0.282
546	0.324	0.014	0.322	0.018	0.48	0.022	0.43	0.028	0.302	0.03	0.274	0.062
699	0.084	0	0.086	0	0.042	0	0.058	0	0.056	0	0.066	0
590	0.28	0.004	0.278	0	0.136	0.006	0.152	0.004	0.21	0.002	0.152	0.002
442	0.092	0	0.124	0	0.066	0	0.058	0	0.072	0	0.064	0
115	0.148	0.002	0.162	0	0.158	0.024	0.138	0.014	0.036	0.006	0.036	0.002
175	0.042	0	0.048	0	0.06	0	0.052	0	0.074	0.006	0.072	0.01
140	0.442	0.138	0.396	0.15	0.56	0.36	0.552	0.37	0.63	0.048	0.632	0.028
655	0.006	0	0.002	0	0.014	0	0.008	0.002	0	0	0.002	0
739	0.328	0.006	0.318	0.006	0.196	0	0.228	0	0.088	0	0.114	0
667	0.094	0.044	0.068	0.046	0.106	0.004	0.126	0.002	0.16	0.038	0.13	0.006
823	0.65	0.94	0.714	0.918	0.614	0.822	0.598	0.738	0.474	0.106	0.438	0.106
347	0.312	0.006	0.304	0.002	0.236	0	0.272	0	0.318	0.01	0.3	0.014
195	0.326	0.16	0.344	0.164	0.4	0.062	0.46	0.078	0.246	0.024	0.266	0.018
30	0.678	0.04	0.698	0.038	0.494	0	0.512	0	0.072	0.008	0.084	0.008
148	0.18	0	0.15	0	0.09	0	0.112	0	0.04	0	0.034	0
95	0.096	0.002	0.108	0	0.066	0	0.064	0	0.048	0	0.038	0
663	0.172	0.098	0.166	0.054	0.114	0.014	0.134	0.026	0.04	0.002	0.034	0
954	0.166	0.028	0.16	0.02	0.058	0	0.104	0.006	0.078	0.062	0.098	0.066
386	0.144	0	0.124	0.004	0.068	0	0.092	0	0.072	0	0.098	0
431	0.23	0	0.186	0	0.324	0.112	0.284	0.176	0.358	0.106	0.388	0.064
771	0.046	0.05	0.042	0.046	0.026	0.004	0.036	0	0.028	0.02	0.022	0.008
407	0.544	0.11	0.568	0.176	0.624	0.024	0.656	0.008	0.278	0.048	0.262	0.068
651	0.222	0.058	0.232	0.05	0.5	0	0.44	0.002	0.206	0.028	0.21	0.06
675	0.312	0.036	0.33	0.012	0.442	0.012	0.448	0.036	0.196	0.002	0.196	0.006
759	0.33	0.054	0.364	0.064	0.194	0.014	0.222	0.01	0.28	0.036	0.244	0.018
359	0.142	0.002	0.138	0	0.068	0	0.106	0	0.088	0	0.096	0
511	0.87	0.556	0.838	0.516	0.722	0.276	0.668	0.376	0.762	0.718	0.788	0.736
171	0.452	0.13	0.442	0.054	0.618	0.21	0.552	0.184	0.344	0.042	0.342	0.032
104	0.126	0	0.122	0	0.068	0	0.086	0	0.086	0	0.09	0
164	0.71	0.062	0.726	0.06	0.562	0.01	0.574	0.004	0.678	0.064	0.674	0.056
775	0.284	0.082	0.292	0.104	0.252	0.212	0.282	0.208	0.328	0.138	0.382	0.272
128	0.11	0.006	0.1	0.01	0.088	0.064	0.084	0.04	0.058	0.006	0.038	0.004
723	0.092	0.002	0.096	0	0.066	0	0.068	0	0.076	0	0.074	0
747	0.278	0.014	0.342	0.004	0.232	0	0.25	0	0.058	0.002	0.054	0.004
183	0.136	0.002	0.136	0	0.164	0.008	0.13	0.008	0.066	0	0.048	0
763	0.034	0	0.036	0	0.044	0	0.08	0	0.04	0	0.062	0
711	0.502	0.07	0.5	0.172	0.322	0.092	0.352	0.114	0.344	0.008	0.378	0.006
707	0.044	0	0.038	0.004	0.016	0	0.018	0	0.03	0	0.022	0
615	0.748	0.024	0.732	0.044	0.492	0.008	0.53	0.004	0.23	0.008	0.222	0.014
743	0.068	0.034	0.068	0.04	0.048	0.018	0.056	0.018	0.062	0.032	0.068	0.024
375	0.812	0.082	0.734	0.06	0.484	0.022	0.54	0.014	0.62	0.014	0.548	0.02
390	0.108	0	0.12	0	0.076	0	0.076	0	0.104	0	0.072	0
887	0.864	0.286	0.882	0.436	0.772	0.054	0.806	0.118	0.316	0.094	0.312	0.118
367	0.25	0.08	0.24	0.134	0.616	0.144	0.642	0.156	0.384	0.084	0.382	0.044
783	0.158	0.23	0.176	0.156	0.076	0.034	0.096	0.034	0.136	0.056	0.136	0.062
755	0.324	0.284	0.27	0.342	0.174	0.084	0.226	0.074	0.146	0.05	0.146	0.048
703	0.112	0.002	0.114	0.006	0.066	0	0.052	0	0.106	0	0.112	0
695	0.42	0.048	0.368	0.066	0.304	0.004	0.304	0.022	0.072	0.018	0.064	0.008
819	0.42	0.008	0.382	0	0.406	0	0.422	0.004	0.07	0.002	0.07	0.008
327	0.5	0.014	0.528	0.036	0.296	0.006	0.306	0	0.382	0.006	0.346	0.01
491	0.216	0.022	0.224	0.014	0.138	0.002	0.102	0	0.182	0.008	0.198	0.016
787	0.124	0.01	0.158	0.01	0.176	0	0.174	0	0.222	0.004	0.25	0
144	0.222	0	0.24	0.002	0.17	0.002	0.154	0	0.166	0	0.152	0
915	0.85	0.744	0.884	0.746	0.66	0.148	0.672	0.264	0.804	0.144	0.764	0.166
791	0.032	0.024	0.012	0.016	0.016	0.006	0.028	0.01	0.02	0.002	0.024	0
879	0.532	0.07	0.59	0.06	0.468	0.078	0.442	0.108	0.504	0.074	0.516	0.09
455	0.12	0.08	0.12	0.104	0.072	0.076	0.064	0.066	0.088	0.158	0.094	0.182
847	0.128	0.004	0.148	0.002	0.146	0.126	0.174	0.11	0.216	0.016	0.174	0.014
156	0.322	0.064	0.294	0.028	0.194	0.006	0.204	0.018	0.252	0.008	0.268	0.012
839	0.28	0	0.258	0.004	0.234	0	0.206	0	0.092	0	0.084	0.002
471	0.174	0.074	0.18	0.072	0.124	0.002	0.104	0.008	0.136	0.018	0.134	0.002
479	0.46	0.038	0.402	0.088	0.482	0.004	0.514	0.002	0.192	0.148	0.214	0.166
919	0.236	0.004	0.24	0.01	0.172	0.142	0.162	0.142	0.024	0	0.032	0
427	0.302	0.124	0.254	0.08	0.276	0.426	0.322	0.476	0.314	0.208	0.318	0.172
383	0.044	0	0.044	0	0.018	0	0.02	0	0.05	0	0.074	0
611	0.556	0.03	0.548	0.026	0.462	0.004	0.448	0.002	0.512	0.062	0.494	0.048
691	0.246	0.042	0.238	0.068	0.316	0	0.282	0	0.066	0.004	0.074	0.01
1087	0.114	0.236	0.144	0.23	0.238	0.038	0.274	0.022	0.346	0.124	0.348	0.134
71	0.118	0.006	0.092	0.002	0.1	0	0.086	0.002	0.134	0	0.112	0.002
971	0.084	0.086	0.08	0.106	0.072	0.03	0.074	0.022	0.064	0.034	0.058	0.016
927	0.23	0.04	0.212	0.018	0.404	0.168	0.416	0.152	0.542	0.412	0.518	0.466
719	0.09	0.066	0.064	0.046	0.048	0.002	0.048	0.004	0.066	0.008	0.07	0.006
799	0.294	0.022	0.256	0.022	0.194	0	0.222	0.002	0.248	0.004	0.22	0.002
467	0.056	0.008	0.052	0	0.078	0.006	0.054	0.002	0.026	0	0.03	0
727	0.416	0.238	0.404	0.272	0.274	0.014	0.338	0.012	0.312	0.126	0.33	0.096
43	0.154	0.006	0.15	0.008	0.098	0.012	0.104	0.004	0.114	0.016	0.146	0.014
447	0.304	0.006	0.296	0.004	0.188	0.002	0.2	0.002	0.252	0	0.202	0
403	0.648	0.232	0.704	0.386	0.528	0.316	0.55	0.258	0.334	0.19	0.318	0.202
379	0.088	0	0.106	0	0.072	0	0.056	0	0.058	0	0.066	0
1159	0.35	0.01	0.332	0.018	0.302	0.068	0.284	0.076	0.356	0.062	0.344	0.088
895	0.28	0.02	0.318	0.012	0.406	0	0.4	0.004	0.406	0.056	0.414	0.044
1151	0.212	0.216	0.178	0.19	0.124	0.036	0.154	0.028	0.174	0.02	0.178	0.026
59	0.126	0	0.122	0	0.114	0	0.126	0	0.17	0	0.138	0
19	0.466	0.036	0.448	0.046	0.316	0.02	0.314	0.01	0.082	0.02	0.084	0.01
187	0.298	0	0.256	0.002	0.154	0.002	0.16	0	0.194	0	0.17	0
779	0.864	0.21	0.87	0.226	0.628	0.012	0.664	0.016	0.2	0.012	0.18	0.044
371	0.146	0.134	0.132	0.084	0.046	0.012	0.058	0.016	0.1	0.014	0.092	0.008
399	0.122	0.004	0.136	0.02	0.124	0.01	0.146	0.012	0.156	0.018	0.146	0.01
423	0.546	0.01	0.48	0.01	0.288	0.002	0.31	0.004	0.04	0	0.046	0.006
1143	0.162	0	0.174	0	0.096	0	0.072	0	0.128	0	0.114	0.002
83	0.024	0	0.034	0	0.016	0	0.026	0	0.032	0	0.018	0
247	0.068	0.052	0.072	0.04	0.04	0.032	0.04	0.02	0.068	0.044	0.062	0.04
767	0.694	0.076	0.736	0.08	0.556	0.018	0.536	0.026	0.1	0.012	0.128	0.006
439	0.492	0.032	0.482	0.022	0.372	0.004	0.382	0.014	0.422	0.026	0.394	0.04
167	0.044	0	0.044	0	0.046	0	0.02	0	0.042	0	0.05	0
1083	0.178	0.088	0.2	0.054	0.102	0.02	0.116	0.014	0.118	0.018	0.134	0.006
279	0.142	0	0.174	0.004	0.116	0.018	0.13	0.018	0.038	0	0.042	0
487	0.728	0.13	0.764	0.14	0.49	0.018	0.516	0.024	0.48	0.09	0.514	0.058
191	0.074	0	0.098	0	0.1	0.01	0.118	0.032	0.126	0.008	0.148	0.026
911	0.376	0.012	0.396	0	0.308	0.048	0.29	0.03	0.076	0.002	0.106	0.008
735	0.124	0	0.132	0	0.106	0.012	0.116	0.018	0.142	0	0.136	0
99	0.178	0.012	0.178	0.006	0.12	0	0.152	0.006	0.052	0.002	0.058	0.006
587	0.598	0.04	0.634	0.046	0.49	0.028	0.496	0.022	0.578	0.038	0.618	0.044
419	0.024	0.02	0.03	0.006	0.024	0.01	0.032	0.006	0.042	0.002	0.022	0.004
939	0.42	0.106	0.416	0.062	0.232	0.024	0.242	0.042	0.338	0.048	0.312	0.062
1123	0.074	0.002	0.088	0.004	0.054	0.002	0.052	0	0.056	0.006	0.078	0.002
827	0.216	0.018	0.228	0.016	0.154	0.016	0.164	0.016	0.212	0.004	0.208	0.024
871	0.038	0	0.04	0	0.016	0	0.026	0	0.01	0	0.012	0
507	0.144	0.002	0.098	0	0.078	0	0.068	0	0.06	0.004	0.084	0.002
263	0.714	0.574	0.742	0.654	0.552	0.172	0.578	0.15	0.384	0.138	0.37	0.098
411	0.484	0.002	0.448	0.022	0.26	0.01	0.274	0	0.29	0.148	0.318	0.09
351	0.322	0.688	0.294	0.528	0.196	0.162	0.19	0.124	0.222	0.372	0.236	0.368
124	0.78	0.156	0.76	0.162	0.704	0.008	0.698	0.008	0.126	0.002	0.14	0.002
815	0.104	0.028	0.124	0.038	0.094	0.038	0.086	0.048	0.128	0.004	0.122	0.024
831	0.03	0.006	0.03	0.006	0.016	0	0.02	0	0.006	0.002	0.006	0.008
883	0.458	0.132	0.48	0.158	0.56	0.282	0.554	0.17	0.268	0.252	0.31	0.248
875	0.382	0.004	0.38	0.002	0.334	0.028	0.344	0.03	0.224	0.064	0.21	0.064
160	0.306	0.312	0.322	0.36	0.218	0.35	0.274	0.406	0.282	0.026	0.302	0.028
152	0.208	0.086	0.208	0.084	0.13	0.022	0.12	0.042	0.12	0.006	0.114	0.014
659	0.26	0.008	0.268	0.008	0.166	0.026	0.158	0.02	0.15	0.012	0.134	0.014
687	0.356	0.104	0.37	0.098	0.198	0.036	0.226	0.042	0.122	0.1	0.118	0.102
843	0.624	0.072	0.63	0.066	0.556	0.06	0.614	0.056	0.254	0.106	0.228	0.066
363	0.324	0.14	0.308	0.12	0.19	0.034	0.2	0.024	0.25	0.016	0.218	0.03
1003	0.056	0.004	0.042	0.002	0.018	0	0.034	0.002	0.004	0	0.012	0
807	0.4	0.038	0.45	0.08	0.228	0.002	0.268	0	0.266	0.11	0.29	0.064
335	0.09	0.02	0.098	0.008	0.07	0.004	0.076	0.004	0.084	0.004	0.096	0.01
495	0.166	0.004	0.164	0.002	0.13	0	0.132	0	0.03	0	0.034	0
283	0.358	0.022	0.342	0.03	0.226	0.012	0.212	0.012	0.064	0.006	0.07	0
1095	0.146	0.004	0.172	0.016	0.098	0.016	0.11	0.008	0.108	0.024	0.124	0.02
891	0.122	0.02	0.126	0.022	0.136	0.042	0.128	0.052	0.102	0	0.092	0
79	0.19	0	0.148	0	0.098	0	0.114	0	0.122	0	0.138	0
395	0.04	0	0.046	0	0.01	0	0.024	0	0.034	0	0.03	0
943	0.332	0.574	0.32	0.416	0.294	0.076	0.242	0.108	0.328	0.142	0.316	0.19
947	0.418	0.002	0.454	0.006	0.292	0	0.29	0	0.122	0.004	0.1	0
87	0.4	0.256	0.408	0.206	0.242	0.164	0.262	0.164	0.274	0.188	0.31	0.226
1131	0.374	0.216	0.4	0.176	0.356	0.048	0.394	0.044	0.43	0.122	0.448	0.112
1031	0.164	0.004	0.178	0.002	0.302	0.002	0.282	0.002	0.186	0	0.17	0.004
751	0.218	0.022	0.232	0.03	0.118	0	0.128	0	0.18	0.006	0.222	0
1111	0.01	0	0.008	0	0.016	0	0.014	0	0.01	0	0.012	0
179	0.226	0	0.234	0	0.194	0.006	0.18	0.004	0.23	0.002	0.25	0.018
515	0.73	0.13	0.684	0.13	0.398	0.054	0.42	0.088	0.472	0.076	0.49	0.07
1023	0.564	0.052	0.56	0.03	0.424	0.02	0.458	0.02	0.468	0.03	0.496	0.026
459	0.272	0.076	0.27	0.064	0.166	0.002	0.168	0.004	0.176	0.004	0.206	0.002
355	0.226	0.012	0.216	0.01	0.128	0.002	0.128	0	0.11	0.014	0.092	0.02
1115	0.01	0	0.012	0	0.01	0	0.012	0	0.004	0	0.004	0
343	0.266	0	0.232	0.002	0.192	0	0.164	0	0.232	0	0.188	0
11	0.152	0.056	0.18	0.076	0.302	0.092	0.258	0.058	0.402	0.026	0.398	0.016
1079	0.132	0.05	0.162	0.042	0.086	0.008	0.08	0.014	0.058	0.014	0.058	0.012
1015	0.164	0.274	0.192	0.152	0.178	0.014	0.166	0.012	0.166	0.024	0.224	0.042
1147	0.088	0.016	0.098	0.034	0.086	0.002	0.09	0.002	0.104	0.002	0.092	0.002
671	0.264	0.028	0.26	0.014	0.376	0.002	0.374	0.016	0.1	0.026	0.136	0.04
899	0.158	0.084	0.172	0.05	0.156	0.034	0.124	0.022	0.126	0.016	0.154	0.022
963	0.398	0.176	0.386	0.172	0.384	0.002	0.352	0.008	0.15	0.018	0.136	0.032
39	0.09	0.09	0.1	0.076	0.056	0.026	0.044	0.036	0.046	0.02	0.076	0.022
499	0.648	0.038	0.658	0.02	0.422	0.002	0.466	0	0.242	0.008	0.262	0.012
120	0.246	0.026	0.222	0.012	0.112	0	0.124	0	0.14	0.056	0.174	0.01
531	0.062	0.006	0.068	0.008	0.056	0.11	0.06	0.146	0.072	0.126	0.066	0.124
851	0.258	0.006	0.256	0.002	0.186	0	0.212	0.002	0.048	0.01	0.06	0.016
295	0.264	0.282	0.288	0.198	0.208	0.398	0.212	0.478	0.242	0.396	0.208	0.346
863	0.708	0.598	0.748	0.522	0.802	0.136	0.806	0.104	0.246	0.014	0.268	0.028
647	0.15	0	0.152	0	0.098	0	0.078	0	0.13	0.002	0.108	0
1099	0.556	0.278	0.548	0.266	0.398	0.014	0.394	0.008	0.446	0.042	0.414	0.092
543	0.176	0.186	0.216	0.25	0.21	0.272	0.196	0.252	0.242	0.296	0.264	0.31
207	0.528	0.03	0.538	0.034	0.384	0.318	0.426	0.384	0.096	0.046	0.1	0.058
1043	0.168	0.004	0.138	0.016	0.064	0	0.096	0	0.102	0	0.118	0
967	0.124	0.026	0.126	0.02	0.088	0	0.062	0.002	0.068	0.008	0.08	0
55	0.004	0.002	0.002	0	0	0	0.006	0	0.002	0	0.016	0
527	0.052	0	0.06	0	0.072	0	0.062	0	0.064	0	0.078	0
219	0.61	0.478	0.574	0.412	0.476	0.438	0.5	0.306	0.216	0.014	0.204	0.014
859	0.308	0.006	0.322	0.026	0.242	0	0.262	0.002	0.028	0	0.03	0.004
235	0.388	0	0.39	0.014	0.224	0.004	0.254	0.006	0.302	0.002	0.284	0.002
27	0.22	0.074	0.22	0.058	0.338	0.06	0.37	0.058	0.182	0	0.184	0.002
7	0.704	0.536	0.654	0.462	0.654	0.674	0.726	0.65	0.728	0.716	0.784	0.75
1139	0.136	0.002	0.146	0	0.096	0	0.078	0	0.112	0	0.122	0
715	0.172	0	0.166	0	0.538	0.036	0.572	0.026	0.02	0.002	0.034	0.012
555	0.04	0.002	0.03	0.004	0.03	0.006	0.022	0.008	0.042	0.01	0.03	0.004
619	0.012	0	0.014	0	0.01	0	0.018	0	0.018	0	0.012	0
559	0.044	0.002	0.052	0.002	0.044	0.004	0.046	0.002	0.008	0	0.006	0.002
1107	0.388	0.136	0.406	0.15	0.506	0.078	0.518	0.078	0.462	0.166	0.48	0.134
795	0.508	0.018	0.458	0.02	0.286	0	0.272	0	0.34	0.006	0.318	0.004
923	0.134	0.008	0.138	0.006	0.076	0.002	0.074	0.004	0.068	0.002	0.07	0
239	0.742	0.072	0.758	0.07	0.532	0.02	0.524	0.03	0.612	0.052	0.61	0.078
503	0.114	0	0.124	0	0.184	0.002	0.2	0.002	0.052	0.002	0.06	0.002
867	0.19	0.002	0.188	0	0.102	0.004	0.118	0.006	0.054	0	0.034	0.002
463	0.774	0.044	0.754	0.042	0.776	0.174	0.8	0.186	0.452	0.176	0.458	0.188
731	0.454	0.032	0.418	0.036	0.256	0.002	0.234	0	0.302	0.002	0.286	0.016
303	0.276	0	0.284	0	0.278	0	0.296	0	0.118	0.008	0.104	0.014
1063	0.374	0.132	0.4	0.186	0.5	0.588	0.494	0.586	0.25	0.234	0.168	0.232
1155	0.146	0	0.154	0	0.076	0	0.092	0	0.102	0	0.066	0
987	0.156	0.004	0.136	0.002	0.132	0.016	0.122	0.008	0.112	0.018	0.12	0.006
91	0.624	0.11	0.644	0.118	0.692	0.144	0.698	0.152	0.186	0.064	0.214	0.08
803	0.062	0	0.04	0	0.034	0	0.038	0	0.038	0	0.032	0
132	0.1	0	0.096	0	0.058	0	0.056	0	0.06	0	0.066	0
287	0.344	0.03	0.378	0.01	0.344	0.016	0.288	0.018	0.074	0.02	0.068	0.036
603	0.242	0.006	0.278	0.004	0.18	0.002	0.184	0	0.126	0.002	0.13	0.002
1119	0.04	0.002	0.032	0.004	0.042	0	0.022	0.002	0.026	0.002	0.022	0.002
907	0.75	0.184	0.754	0.206	0.618	0.056	0.622	0.038	0.188	0.018	0.21	0.03
935	0.244	0.118	0.258	0.146	0.136	0.008	0.126	0.004	0.178	0.012	0.198	0.014
975	0.264	0.046	0.222	0.07	0.184	0.004	0.194	0.002	0.03	0	0.034	0.002
211	0.906	0.188	0.924	0.182	0.64	0.11	0.63	0.186	0.304	0.128	0.274	0.108
1075	0.766	0.052	0.768	0.046	0.508	0.002	0.496	0	0.542	0.024	0.588	0.022
631	0.538	0.022	0.478	0.02	0.424	0.016	0.456	0.006	0.06	0.018	0.056	0.022
1127	0.602	0.012	0.564	0.01	0.412	0	0.422	0	0.124	0.01	0.124	0.006
1047	0.056	0	0.036	0.002	0.032	0	0.02	0	0.026	0	0.026	0
475	0.116	0.022	0.126	0.016	0.068	0.02	0.06	0.012	0.088	0.004	0.094	0.016
835	0.374	0.126	0.332	0.096	0.308	0.056	0.29	0.048	0.166	0.082	0.188	0.05
136	0.91	0.522	0.916	0.502	0.836	0.164	0.836	0.136	0.462	0.436	0.474	0.416
319	0.738	0.546	0.73	0.516	0.594	0.224	0.606	0.18	0.474	0.096	0.45	0.108
979	0.514	0.084	0.526	0.084	0.29	0	0.35	0	0.262	0.018	0.286	0.01
1035	0.606	0.202	0.6	0.208	0.824	0.226	0.794	0.26	0.398	0.092	0.394	0.192
1163	0.106	0.008	0.082	0.012	0.106	0	0.116	0	0.068	0.004	0.072	0.032
539	0.04	0	0.036	0.004	0.018	0.002	0.02	0.002	0.018	0	0.028	0
1027	0.078	0	0.088	0	0.038	0	0.042	0	0.046	0	0.048	0
3	0.066	0	0.054	0.004	0.03	0.018	0.028	0.026	0.016	0	0.016	0
331	0.748	0.162	0.732	0.134	0.49	0.01	0.49	0.002	0.53	0.056	0.538	0.066
551	0.23	0.012	0.268	0.01	0.144	0.002	0.172	0.002	0.296	0	0.346	0.004
243	0.112	0	0.102	0.008	0.06	0	0.072	0	0.064	0	0.098	0
959	0.042	0.002	0.092	0.006	0.1	0.02	0.094	0.022	0.116	0.018	0.104	0.022
311	0.126	0.14	0.15	0.102	0.098	0.01	0.09	0.012	0.096	0.048	0.058	0.024
599	0.264	0	0.258	0.002	0.238	0.008	0.228	0.008	0.168	0.006	0.186	0.014
999	0.07	0.378	0.076	0.412	0.046	0.088	0.06	0.092	0.08	0.106	0.076	0.07
112	0.68	0.148	0.656	0.128	0.952	0.358	0.954	0.404	0.092	0.008	0.11	0.006
108	0.626	0.072	0.644	0.062	0.514	0.016	0.544	0.022	0.248	0.052	0.278	0.046
563	0.356	0.14	0.364	0.152	0.284	0.056	0.33	0.074	0.058	0	0.056	0.002
315	0.208	0.008	0.206	0.004	0.176	0.046	0.158	0.044	0.174	0.006	0.17	0.008
855	0.19	0.018	0.186	0.008	0.308	0.002	0.316	0.008	0.202	0.018	0.242	0.006
1103	0.546	0.214	0.508	0.132	0.436	0.082	0.418	0.06	0.254	0.012	0.256	0.014
1019	0.444	0	0.402	0	0.292	0.008	0.336	0.008	0.048	0.008	0.04	0.008
251	0.304	0.036	0.312	0.018	0.232	0	0.216	0.002	0.272	0.002	0.284	0
951	0.69	0.05	0.654	0.05	0.8	0.81	0.744	0.768	0.706	0.8	0.666	0.812
931	0.036	0.046	0.022	0.064	0.04	0.016	0.062	0.024	0.026	0.018	0.024	0.014
1055	0.29	0.058	0.348	0.106	0.354	0.032	0.348	0.03	0.382	0.036	0.406	0.05
23	0.04	0	0.028	0	0.034	0	0.02	0	0.03	0	0.02	0
627	0.098	0	0.082	0	0.062	0	0.066	0	0.038	0	0.048	0.002
595	0.086	0	0.08	0	0.06	0.004	0.056	0	0.08	0.002	0.076	0.004
811	0.028	0	0.022	0	0.022	0	0.032	0	0.03	0.002	0.022	0
227	0.494	0.272	0.528	0.218	0.44	0.234	0.41	0.28	0.32	0.068	0.324	0.07
67	0.256	0.004	0.26	0	0.32	0.02	0.328	0.022	0.072	0	0.064	0
1135	0.186	0.03	0.198	0.022	0.104	0.004	0.104	0.002	0.11	0.002	0.102	0.006
483	0.162	0	0.16	0.012	0.094	0	0.11	0	0.14	0	0.114	0.002
323	0.4	0.074	0.438	0.106	0.262	0.06	0.244	0.07	0.112	0.058	0.134	0.074
1071	0.304	0	0.316	0	0.214	0	0.184	0	0.062	0	0.062	0
451	0.232	0.006	0.168	0.006	0.124	0.176	0.124	0.198	0.142	0.06	0.098	0.042
535	0.408	0.102	0.456	0.074	0.274	0.008	0.26	0.008	0.294	0.038	0.284	0.04
623	0.072	0	0.098	0	0.084	0	0.066	0	0.05	0	0.034	0
1011	0.752	0.202	0.74	0.222	0.53	0.006	0.54	0.004	0.546	0.114	0.58	0.092
1091	0.572	0.006	0.602	0.05	0.724	0.724	0.752	0.65	0.2	0.196	0.214	0.204
271	0.27	0.13	0.266	0.106	0.434	0.09	0.468	0.11	0.558	0.058	0.538	0.084
639	0.27	0.004	0.304	0.006	0.582	0.022	0.588	0.024	0.182	0.034	0.194	0.018
215	0.244	0.112	0.184	0.054	0.168	0.004	0.178	0.01	0.26	0.012	0.242	0.016
567	0.092	0.03	0.084	0.048	0.054	0.008	0.062	0.006	0.078	0.01	0.058	0
339	0.184	0	0.194	0	0.092	0	0.088	0	0.136	0	0.132	0
1007	0.042	0.002	0.056	0	0.03	0	0.048	0	0.004	0	0.01	0
1067	0.146	0.008	0.126	0	0.086	0.002	0.094	0.002	0.112	0	0.104	0
299	0.23	0	0.246	0	0.17	0	0.166	0	0.192	0.002	0.226	0.002
523	0.13	0.034	0.164	0.012	0.072	0.004	0.074	0	0.074	0.004	0.102	0.006
435	0.146	0.24	0.164	0.372	0.194	0.244	0.178	0.232	0.234	0.256	0.198	0.2
684	0.354	0.184	0.354	0.19	0.236	0.184	0.246	0.17	0.034	0.004	0.032	0
995	0.842	0.212	0.87	0.236	0.578	0.188	0.582	0.254	0.58	0.448	0.614	0.52
607	0.176	0.636	0.164	0.568	0.13	0.066	0.104	0.054	0.126	0.126	0.152	0.136
75	0.856	0.664	0.854	0.74	0.664	0.224	0.636	0.242	0.582	0.164	0.524	0.166
991	0.386	0.444	0.384	0.338	0.288	0.07	0.234	0.086	0.3	0.078	0.286	0.056
35	0.642	0.072	0.61	0.038	0.44	0.032	0.41	0.068	0.108	0.016	0.108	0.006
291	0.076	0.006	0.092	0.004	0.032	0.004	0.044	0	0.038	0	0.05	0
231	0.212	0.062	0.192	0.044	0.116	0.002	0.092	0.002	0.158	0.008	0.172	0.016
1051	0.088	0.016	0.04	0.032	0.052	0.128	0.056	0.09	0.052	0.06	0.054	0.034
15	0.216	0.004	0.208	0	0.13	0.004	0.188	0.014	0.196	0.002	0.198	0.002
519	0.172	0.042	0.19	0.046	0.26	0.036	0.21	0.038	0.376	0.282	0.396	0.212
579	0.378	0.01	0.368	0.002	0.274	0.002	0.292	0.006	0.356	0.03	0.33	0.032
203	0.536	0.046	0.546	0.032	0.364	0.022	0.344	0.012	0.092	0.006	0.094	0.004
903	0.2	0.004	0.176	0.004	0.098	0	0.092	0	0.138	0	0.116	0
47	0.024	0	0.012	0	0.012	0	0.01	0	0.01	0	0.004	0
51	0.532	0.016	0.576	0.014	0.324	0	0.308	0	0.468	0.004	0.408	0.006
199	0.062	0	0.044	0.004	0.064	0.054	0.064	0.078	0.018	0	0.026	0
571	0.096	0.004	0.106	0	0.07	0	0.05	0.002	0.086	0	0.064	0
63	0.338	0.026	0.354	0.042	0.358	0.002	0.378	0.004	0.368	0.108	0.398	0.172
415	0.266	0.028	0.238	0.018	0.324	0.002	0.288	0	0.052	0.01	0.062	0.002
443	0.536	0.022	0.534	0.032	0.572	0.568	0.58	0.584	0.65	0.478	0.702	0.564
643	0.108	0.012	0.138	0.016	0.174	0	0.174	0.01	0.2	0.01	0.262	0.01
575	0.04	0	0.054	0	0.036	0	0.03	0	0.038	0	0.04	0
635	0.652	0.022	0.684	0.036	0.422	0	0.48	0	0.394	0.012	0.466	0.01
583	0.086	0.048	0.092	0.024	0.104	0.008	0.124	0.01	0.116	0.01	0.112	0.008
547	0.064	0.052	0.066	0.1	0.064	0.07	0.072	0.054	0.048	0.008	0.08	0.004
255	0.278	0.066	0.278	0.07	0.292	0.024	0.28	0.01	0.236	0.02	0.25	0.028
