"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
558	0.124	0.034	0.136	0.064	0.076	0.036	0.104	0.042	0.128	0.036	0.146	0.038
582	0.552	0.534	0.614	0.424	0.582	0.674	0.602	0.692	0.652	0.606	0.672	0.64
814	0.612	0.838	0.61	0.818	0.542	0.67	0.532	0.618	0.576	0.508	0.558	0.538
702	0.82	0.55	0.878	0.694	0.87	0.244	0.82	0.23	0.83	0.21	0.848	0.196
598	0.258	0.464	0.26	0.494	0.164	0.12	0.198	0.098	0.168	0.092	0.212	0.106
51	0.904	0.712	0.884	0.566	0.79	0.702	0.81	0.786	0.524	0.556	0.538	0.596
614	0.7	0.764	0.686	0.67	0.736	0.244	0.74	0.222	0.786	0.324	0.802	0.406
534	0.128	0.506	0.088	0.422	0.054	0.116	0.054	0.052	0.11	0.156	0.084	0.132
566	0.944	0.756	0.936	0.748	0.706	0.298	0.696	0.31	0.444	0.278	0.436	0.278
766	0.66	0.224	0.714	0.428	0.486	0.202	0.504	0.17	0.508	0.36	0.592	0.358
682	0.32	0.278	0.304	0.234	0.392	0.162	0.356	0.094	0.432	0.258	0.408	0.378
842	0.79	0.606	0.834	0.496	0.534	0.058	0.492	0.052	0.554	0.36	0.564	0.504
882	0.66	0.478	0.686	0.42	0.412	0.236	0.446	0.238	0.498	0.262	0.442	0.242
522	0.818	0.416	0.764	0.41	0.768	0.374	0.778	0.274	0.692	0.298	0.688	0.364
1182	0.428	0.548	0.454	0.502	0.268	0.092	0.274	0.1	0.316	0.134	0.346	0.106
1118	0.904	0.536	0.89	0.61	0.596	0.12	0.616	0.084	0.664	0.078	0.636	0.09
902	0.306	0.474	0.266	0.392	0.176	0.264	0.18	0.274	0.192	0.27	0.2	0.238
67	0.562	0.56	0.54	0.692	0.74	0.122	0.774	0.17	0.382	0.11	0.336	0.104
910	0.638	0.738	0.606	0.662	0.66	0.382	0.668	0.45	0.58	0.422	0.564	0.434
526	0.376	0.79	0.33	0.78	0.226	0.436	0.212	0.434	0.22	0.354	0.206	0.344
854	0.832	0.674	0.872	0.578	0.704	0.118	0.684	0.074	0.706	0.186	0.71	0.158
1270	0.602	0.416	0.596	0.41	0.36	0.086	0.352	0.108	0.386	0.134	0.38	0.112
870	0.336	0.53	0.39	0.636	0.222	0.1	0.234	0.108	0.234	0.018	0.242	0.024
886	0.7	0.91	0.676	0.886	0.528	0.734	0.576	0.726	0.592	0.45	0.58	0.428
906	0.62	0.404	0.668	0.452	0.416	0.244	0.364	0.242	0.456	0.272	0.482	0.144
1246	0.682	0.328	0.75	0.226	0.542	0.068	0.508	0.06	0.508	0.072	0.518	0.038
978	0.324	0.294	0.29	0.22	0.218	0.022	0.288	0.028	0.302	0.016	0.28	0.018
938	0.656	0.796	0.692	0.808	0.41	0.406	0.43	0.39	0.202	0.104	0.196	0.07
942	0.74	0.596	0.766	0.556	0.476	0.11	0.45	0.106	0.526	0.092	0.55	0.12
742	0.414	0.94	0.42	0.912	0.354	0.302	0.338	0.298	0.364	0.262	0.38	0.346
1274	0.984	0.878	0.956	0.946	0.802	0.426	0.79	0.4	0.796	0.458	0.762	0.526
55	0.742	0.348	0.766	0.312	0.562	0.068	0.556	0.08	0.564	0.186	0.522	0.24
103	0.144	0.12	0.138	0.108	0.264	0.19	0.29	0.208	0.252	0.102	0.228	0.18
730	0.476	0.908	0.484	0.87	0.28	0.532	0.26	0.562	0.372	0.622	0.342	0.654
1106	0.996	0.648	0.996	0.78	0.944	0.172	0.93	0.128	0.946	0.278	0.952	0.348
734	0.226	0.346	0.192	0.238	0.156	0.104	0.154	0.106	0.106	0.028	0.124	0.046
562	0.574	0.376	0.524	0.368	0.528	0.06	0.524	0.11	0.592	0.148	0.602	0.088
71	0.198	0	0.242	0.008	0.158	0	0.124	0	0.182	0	0.158	0
570	0.4	0.024	0.39	0.05	0.25	0.002	0.268	0.002	0.326	0.01	0.32	0.004
1326	0.598	0.472	0.636	0.306	0.454	0.14	0.474	0.204	0.55	0.206	0.54	0.178
1330	0.59	0.584	0.588	0.6	0.344	0.162	0.364	0.15	0.3	0.042	0.304	0.018
550	0.386	0.278	0.428	0.254	0.646	0.028	0.618	0.06	0.732	0.39	0.698	0.382
1190	0.646	0.68	0.636	0.684	0.528	0.164	0.524	0.254	0.556	0.154	0.57	0.168
1066	0.122	0.01	0.112	0.014	0.12	0.012	0.1	0.018	0.162	0.028	0.146	0.012
1334	0.544	0.598	0.518	0.648	0.484	0.12	0.462	0.178	0.478	0.434	0.51	0.356
1042	0.412	0.084	0.446	0.18	0.248	0.016	0.278	0.002	0.284	0.086	0.262	0.126
1078	0.304	0.366	0.29	0.288	0.168	0.028	0.222	0.03	0.19	0.034	0.14	0.032
1445	0.212	0.048	0.17	0.066	0.216	0.014	0.202	0.01	0.058	0.012	0.056	0.014
950	0.534	0.654	0.58	0.668	0.426	0.422	0.47	0.45	0.456	0.282	0.48	0.23
463	0.53	0.772	0.508	0.866	0.806	0.614	0.754	0.646	0.784	0.82	0.77	0.796
818	0.562	0.678	0.532	0.602	0.426	0.102	0.348	0.084	0.246	0.28	0.236	0.336
471	0.132	0.204	0.166	0.178	0.116	0.044	0.134	0.022	0.122	0.028	0.142	0.044
786	0.426	0.132	0.458	0.074	0.266	0.244	0.252	0.26	0.284	0.12	0.278	0.078
1290	0.988	0.986	0.982	0.99	0.96	0.436	0.96	0.494	0.984	0.898	0.976	0.898
970	0.942	0.396	0.95	0.374	0.694	0.742	0.722	0.866	0.77	0.822	0.792	0.774
1142	0.192	0.524	0.254	0.65	0.242	0.274	0.198	0.326	0.23	0.182	0.25	0.152
1018	0.984	0.942	0.972	0.974	0.756	0.382	0.764	0.44	0.408	0.312	0.412	0.282
1050	0.328	0.834	0.344	0.782	0.192	0.262	0.246	0.254	0.242	0.284	0.19	0.26
1286	0.1	0.38	0.112	0.402	0.1	0.206	0.098	0.212	0.106	0.192	0.102	0.18
1034	0.778	0.172	0.788	0.256	0.572	0.05	0.574	0.034	0.596	0.052	0.58	0.072
479	0.486	0.702	0.45	0.72	0.358	0.53	0.352	0.494	0.362	0.476	0.394	0.542
1090	0.476	0.244	0.46	0.208	0.292	0.078	0.246	0.018	0.282	0.036	0.296	0.046
1086	0.37	0.796	0.372	0.916	0.27	0.224	0.298	0.274	0.328	0.554	0.322	0.596
794	0.43	0.252	0.434	0.218	0.276	0.038	0.242	0.088	0.288	0.056	0.294	0.074
890	0.754	0.43	0.778	0.36	0.762	0.524	0.75	0.432	0.528	0.158	0.518	0.222
1186	0.97	0.834	0.936	0.752	0.832	0.226	0.802	0.286	0.872	0.33	0.872	0.25
1254	0.406	0.012	0.388	0.008	0.238	0.002	0.21	0	0.242	0.006	0.216	0
1322	0.868	0.632	0.876	0.656	0.596	0.126	0.57	0.086	0.638	0.16	0.698	0.144
1098	0.606	0.882	0.622	0.714	0.39	0.42	0.414	0.398	0.456	0.254	0.462	0.238
1258	0.222	0.064	0.194	0.106	0.168	0.006	0.13	0.004	0.13	0.004	0.162	0.014
1146	0.73	0.668	0.762	0.658	0.488	0.258	0.422	0.216	0.56	0.152	0.494	0.186
507	0.654	0.148	0.692	0.364	0.446	0.038	0.436	0.048	0.5	0.096	0.492	0.086
1054	0.954	0.858	0.944	0.798	0.812	0.19	0.83	0.25	0.872	0.616	0.858	0.594
1082	0.124	0.688	0.11	0.548	0.134	0.286	0.164	0.31	0.174	0.274	0.168	0.254
790	0.384	0.08	0.378	0.062	0.292	0.078	0.228	0.054	0.304	0.126	0.254	0.052
1338	0.374	0.452	0.372	0.34	0.24	0.202	0.22	0.204	0.222	0.208	0.178	0.148
826	0.726	0.494	0.752	0.566	0.82	0.296	0.832	0.378	0.188	0.194	0.212	0.18
850	0.33	0.418	0.348	0.422	0.574	0.218	0.56	0.324	0.7	0.266	0.65	0.326
802	0.636	0.7	0.676	0.9	0.64	0.616	0.686	0.686	0.718	0.768	0.732	0.778
303	0.718	0.83	0.728	0.75	0.778	0.75	0.784	0.786	0.638	0.478	0.622	0.562
1094	0.702	0.438	0.694	0.536	0.456	0.09	0.442	0.052	0.488	0.116	0.462	0.18
974	0.744	0.444	0.768	0.32	0.524	0.07	0.562	0.064	0.308	0.122	0.31	0.102
1262	0.686	0.762	0.728	0.73	0.67	0.238	0.678	0.32	0.734	0.76	0.75	0.636
726	0.554	0.094	0.558	0.102	0.33	0.012	0.4	0.012	0.362	0.01	0.39	0.004
982	0.92	0.96	0.922	0.948	0.908	0.408	0.898	0.346	0.934	0.614	0.94	0.538
946	0.498	0.8	0.474	0.726	0.304	0.274	0.33	0.402	0.292	0.374	0.318	0.404
1298	0.234	0.222	0.226	0.352	0.176	0.224	0.172	0.268	0.086	0.064	0.092	0.044
1150	0.398	0.078	0.372	0.058	0.256	0.186	0.302	0.262	0.364	0.22	0.33	0.192
1250	0.272	0.084	0.254	0.05	0.384	0.442	0.37	0.54	0.414	0.102	0.44	0.088
1046	0.766	0.906	0.794	0.818	0.478	0.88	0.516	0.922	0.56	0.206	0.598	0.176
554	0.47	0.476	0.516	0.592	0.304	0.056	0.262	0.084	0.324	0.074	0.35	0.052
858	0.95	0.972	0.95	0.984	0.912	0.234	0.916	0.282	0.906	0.37	0.87	0.366
1162	0.396	0.336	0.434	0.338	0.324	0.014	0.288	0.026	0.358	0.094	0.298	0.094
810	0.618	0.748	0.576	0.71	0.464	0.226	0.442	0.256	0.316	0.006	0.354	0.02
1114	0.188	0.058	0.246	0.052	0.222	0.096	0.244	0.08	0.274	0.138	0.256	0.13
1278	0.854	0.982	0.822	0.982	0.658	0.61	0.68	0.674	0.742	0.762	0.734	0.792
1022	0.394	0.046	0.42	0.034	0.216	0.008	0.222	0.006	0.27	0.002	0.286	0.012
1058	0.29	0.532	0.318	0.568	0.226	0.07	0.25	0.064	0.246	0.316	0.224	0.322
1266	0.294	0.216	0.326	0.418	0.822	0.1	0.816	0.134	0.72	0.316	0.7	0.476
7	0.91	0.884	0.93	0.938	0.674	0.634	0.654	0.604	0.76	0.66	0.69	0.572
1030	0.938	0.252	0.958	0.284	0.74	0.14	0.708	0.102	0.786	0.09	0.796	0.15
1174	0.562	0.03	0.544	0.04	0.35	0.002	0.324	0	0.414	0.004	0.392	0
1282	0.338	0.026	0.372	0.028	0.436	0.038	0.42	0.028	0.342	0.052	0.312	0.054
3	0.304	0.138	0.332	0.166	0.342	0.016	0.4	0.034	0.358	0.218	0.402	0.216
247	0.242	0.17	0.25	0.218	0.366	0.658	0.346	0.634	0.384	0.202	0.392	0.224
1070	0.772	0.332	0.83	0.472	0.666	0.06	0.632	0.08	0.674	0.032	0.694	0.088
1314	0.568	0.002	0.538	0.002	0.614	0.364	0.622	0.362	0.636	0.27	0.666	0.358
722	0.72	0.414	0.724	0.504	0.728	0.104	0.698	0.076	0.766	0.078	0.736	0.078
998	0.336	0.034	0.388	0.022	0.198	0.004	0.238	0.006	0.184	0.004	0.256	0.004
1294	0.356	0.082	0.34	0.084	0.174	0.01	0.212	0.032	0.276	0.026	0.252	0.012
1342	0.37	0.3	0.352	0.374	0.356	0.668	0.344	0.66	0.376	0.64	0.39	0.57
966	0.616	0.462	0.64	0.204	0.728	0.784	0.674	0.708	0.626	0.748	0.61	0.724
1138	0.622	0.038	0.582	0.048	0.446	0.018	0.408	0.016	0.528	0.02	0.464	0.018
31	0.752	0.742	0.744	0.746	0.48	0.126	0.47	0.078	0.544	0.048	0.568	0.046
862	0.384	0.94	0.466	0.944	0.25	0.282	0.266	0.324	0.264	0.344	0.29	0.364
379	0.902	0.422	0.89	0.506	0.838	0.058	0.822	0.066	0.894	0.35	0.842	0.286
822	0.986	0.994	0.982	0.994	0.782	0.798	0.766	0.744	0.842	0.884	0.87	0.922
1354	0.568	0.052	0.582	0.036	0.452	0.01	0.52	0.01	0.166	0.01	0.194	0
1126	0.428	0.166	0.426	0.138	0.326	0.012	0.344	0.016	0.412	0.038	0.382	0.042
1382	0.52	0.708	0.558	0.616	0.322	0.076	0.326	0.076	0.348	0.08	0.374	0.146
1074	0.298	0.108	0.298	0.134	0.212	0.004	0.198	0.002	0.274	0.008	0.28	0.006
643	0.954	0.766	0.936	0.776	0.77	0.052	0.782	0.02	0.854	0.87	0.81	0.838
147	0.466	0.434	0.462	0.558	0.686	0.324	0.752	0.23	0.382	0.12	0.348	0.046
1158	0.88	0.44	0.848	0.594	0.982	0.342	0.978	0.372	0.918	0.6	0.908	0.616
1210	0.248	0.09	0.232	0.072	0.134	0.036	0.126	0.02	0.122	0.014	0.138	0.042
1194	0.314	0.732	0.29	0.772	0.374	0.648	0.416	0.74	0.398	0.66	0.442	0.504
639	0.974	1	0.982	1	0.818	0.902	0.85	0.904	0.632	0.734	0.632	0.684
655	0.872	0.586	0.884	0.718	0.626	0.452	0.608	0.546	0.592	0.484	0.638	0.546
1414	0.18	0.05	0.178	0.06	0.1	0.006	0.132	0	0.102	0	0.09	0
954	0.826	0.988	0.816	0.964	0.738	0.228	0.746	0.264	0.702	0.768	0.73	0.858
675	0.2	0.762	0.176	0.644	0.324	0.706	0.312	0.544	0.422	0.17	0.404	0.226
671	0.246	0.964	0.28	0.95	0.28	0.5	0.282	0.47	0.304	0.614	0.366	0.61
491	0.226	0.298	0.242	0.298	0.282	0.548	0.254	0.53	0.256	0.418	0.222	0.418
1062	0.488	0.028	0.534	0.056	0.364	0.006	0.348	0.014	0.336	0.002	0.344	0.002
1122	0.86	0.642	0.826	0.716	0.83	0.052	0.844	0.086	0.844	0.056	0.868	0.14
1410	0.956	0.932	0.972	0.942	0.898	0.232	0.904	0.194	0.43	0.144	0.426	0.14
455	0.81	0.978	0.786	0.958	0.632	0.676	0.594	0.574	0.634	0.616	0.69	0.596
1394	0.442	0.146	0.45	0.186	0.25	0.388	0.248	0.326	0.326	0.292	0.258	0.346
23	0.35	0.164	0.396	0.188	0.278	0.068	0.366	0.036	0.34	0.026	0.342	0.056
83	0.426	0.008	0.426	0.04	0.48	0.64	0.454	0.58	0.45	0.102	0.454	0.174
1390	0.278	0.582	0.31	0.742	0.462	0.222	0.446	0.228	0.494	0.318	0.51	0.232
547	0.922	0.738	0.934	0.736	0.844	0.536	0.832	0.652	0.92	0.702	0.912	0.7
1178	0.522	0.218	0.466	0.118	0.294	0.012	0.31	0.012	0.362	0.014	0.322	0.002
467	0.622	0.406	0.64	0.372	0.5	0.032	0.498	0.046	0.528	0.22	0.562	0.192
663	0.658	0.344	0.656	0.336	0.508	0.008	0.452	0.026	0.476	0.042	0.47	0.022
667	0.068	0.35	0.072	0.246	0.102	0.038	0.118	0.07	0.088	0.048	0.102	0.06
19	0.694	0.084	0.71	0.138	0.51	0.13	0.49	0.18	0.58	0.092	0.532	0.11
918	0.132	0.002	0.126	0.004	0.284	0.194	0.28	0.142	0.278	0.202	0.286	0.22
1386	0.902	0.694	0.892	0.736	0.744	0.19	0.726	0.218	0.79	0.3	0.806	0.344
1002	0.514	0.958	0.526	0.92	0.73	0.52	0.712	0.58	0.554	0.542	0.516	0.51
659	0.232	0.434	0.286	0.526	0.128	0.158	0.152	0.118	0.148	0.11	0.11	0.116
451	0.312	0.356	0.344	0.564	0.372	0.206	0.378	0.164	0.386	0.072	0.364	0.128
515	0.742	0.472	0.8	0.424	0.758	0.66	0.82	0.782	0.848	0.554	0.874	0.628
866	0.804	0.754	0.792	0.726	0.516	0.196	0.444	0.258	0.38	0.172	0.376	0.12
1014	0.472	0.736	0.466	0.686	0.3	0.168	0.302	0.2	0.322	0.136	0.31	0.218
782	0.466	0.964	0.466	0.956	0.408	0.19	0.388	0.184	0.422	0.564	0.456	0.626
87	0.038	0	0.03	0	0.022	0	0.026	0	0.012	0	0.026	0
1198	0.158	0.588	0.152	0.408	0.164	0.366	0.166	0.414	0.204	0.23	0.25	0.236
1302	0.538	0.2	0.55	0.116	0.476	0.69	0.464	0.684	0.518	0.7	0.506	0.656
1170	0.628	0.032	0.634	0.042	0.392	0.004	0.374	0.016	0.43	0.008	0.44	0.01
1102	0.114	0.724	0.098	0.578	0.068	0.102	0.068	0.118	0.092	0.178	0.086	0.144
487	0.962	0.864	0.956	0.846	0.814	0.162	0.836	0.244	0.882	0.378	0.85	0.274
874	0.156	0.312	0.202	0.552	0.1	0.072	0.076	0.03	0.088	0.06	0.08	0.036
651	0.154	0.068	0.176	0.07	0.172	0.002	0.218	0.018	0.254	0.014	0.23	0.01
1318	0.936	0.154	0.922	0.188	0.66	0.018	0.65	0.036	0.728	0.024	0.708	0.038
1130	0.748	0.73	0.692	0.684	0.434	0.236	0.392	0.174	0.044	0.002	0.074	0.004
295	0.728	0.162	0.77	0.116	0.472	0.018	0.45	0.014	0.094	0.024	0.114	0.016
1398	0.404	0.3	0.444	0.246	0.266	0.076	0.272	0.094	0.334	0.074	0.332	0.102
27	0.524	0.646	0.486	0.732	0.29	0.1	0.278	0.176	0.354	0.038	0.308	0.016
1238	0.558	0.2	0.498	0.174	0.304	0.066	0.276	0.026	0.364	0.034	0.386	0.066
1418	0.12	0.008	0.09	0.028	0.496	0.202	0.48	0.194	0.382	0.216	0.394	0.32
1010	0.268	0.564	0.308	0.41	0.52	0.43	0.458	0.352	0.548	0.65	0.556	0.626
495	0.986	0.962	0.996	0.978	0.936	0.79	0.934	0.778	0.954	0.958	0.968	0.974
539	0.998	0.872	0.994	0.908	0.91	0.238	0.898	0.214	0.542	0.554	0.464	0.534
1134	0.454	0.244	0.442	0.232	0.416	0.038	0.388	0.04	0.188	0.04	0.16	0.04
499	0.254	0.09	0.22	0.062	0.686	0.408	0.688	0.414	0.776	0.806	0.776	0.8
287	0.762	0.996	0.682	1	0.454	0.642	0.402	0.642	0.536	0.568	0.436	0.526
511	0.95	0.762	0.938	0.732	0.8	0.65	0.746	0.686	0.85	0.402	0.902	0.456
15	0.204	0.048	0.186	0.156	0.114	0.02	0.112	0.014	0.13	0.008	0.098	0.006
1202	0.42	0.964	0.404	0.902	0.284	0.422	0.316	0.438	0.224	0.25	0.238	0.258
543	0.97	0.948	0.974	0.9	0.892	0.344	0.892	0.318	0.91	0.436	0.884	0.396
1426	0.5	0.624	0.452	0.478	0.586	0.148	0.57	0.214	0.652	0.464	0.616	0.44
958	0.936	0.552	0.934	0.566	0.768	0.102	0.79	0.11	0.836	0.328	0.832	0.326
1242	0.838	0.502	0.86	0.608	0.73	0.732	0.736	0.694	0.38	0.124	0.338	0.104
962	0.982	0.634	0.978	0.688	0.77	0.214	0.782	0.254	0.802	0.202	0.826	0.224
223	0.604	0.388	0.566	0.466	0.328	0.054	0.336	0.056	0.392	0.07	0.406	0.07
986	0.798	0.348	0.804	0.344	0.612	0.482	0.592	0.388	0.506	0.16	0.438	0.116
11	0.688	0.934	0.668	0.928	0.654	0.31	0.702	0.288	0.614	0.672	0.586	0.552
914	0.362	0.796	0.328	0.866	0.51	0.562	0.504	0.47	0.482	0.074	0.47	0.036
898	0.414	0.114	0.332	0.104	0.476	0.402	0.458	0.32	0.516	0.37	0.522	0.334
459	0.606	0.142	0.592	0.146	0.496	0.016	0.522	0.03	0.422	0.016	0.346	0.03
930	0.894	0.968	0.884	0.972	0.936	0.732	0.922	0.802	0.942	0.954	0.962	0.958
475	0.718	0.252	0.752	0.208	0.532	0.254	0.55	0.364	0.85	0.25	0.864	0.32
1166	0.36	0.686	0.328	0.692	0.224	0.398	0.246	0.38	0.264	0.326	0.278	0.442
647	0.994	0.838	0.988	0.812	0.9	0.48	0.896	0.516	0.366	0.01	0.33	0.022
275	0.23	0.652	0.222	0.544	0.292	0.302	0.284	0.328	0.358	0.376	0.318	0.32
35	0.528	0.17	0.534	0.18	0.436	0.122	0.45	0.12	0.22	0.066	0.206	0.05
934	0.6	0.764	0.592	0.792	0.412	0.336	0.446	0.3	0.466	0.278	0.516	0.246
1226	0.478	0.742	0.392	0.77	0.272	0.106	0.244	0.168	0.252	0.142	0.238	0.136
279	0.774	0.862	0.788	0.892	0.548	0.088	0.54	0.056	0.606	0.168	0.572	0.184
1306	0.976	0.6	0.972	0.604	0.766	0.112	0.808	0.096	0.878	0.17	0.842	0.128
990	0.184	0.73	0.174	0.728	0.534	0.348	0.528	0.466	0.532	0.622	0.488	0.63
1406	0.974	0.968	0.956	0.974	0.806	0.548	0.856	0.458	0.348	0.616	0.376	0.582
79	0.146	0.6	0.142	0.508	0.094	0.112	0.084	0.074	0.112	0.006	0.104	0.006
1038	0.688	0.744	0.688	0.744	0.578	0.09	0.614	0.118	0.434	0.232	0.448	0.204
1026	0.562	0.692	0.598	0.654	0.506	0.178	0.47	0.162	0.572	0.132	0.536	0.098
219	0.924	0.676	0.936	0.706	0.942	0.74	0.946	0.776	0.796	0.784	0.808	0.82
1222	0.158	0.402	0.146	0.536	0.302	0.688	0.322	0.696	0.304	0.106	0.318	0.132
75	0.72	0.404	0.748	0.426	0.742	0.108	0.718	0.102	0.778	0.124	0.758	0.146
1218	0.75	0.756	0.738	0.794	0.89	0.966	0.878	0.948	0.668	0.634	0.69	0.622
291	0.57	0.48	0.542	0.53	0.772	0.094	0.752	0.078	0.788	0.174	0.804	0.152
1230	0.48	0.028	0.482	0.03	0.336	0.004	0.33	0.004	0.34	0.002	0.328	0.008
994	0.578	0.83	0.604	0.872	0.366	0.136	0.36	0.116	0.354	0.116	0.408	0.078
922	0.8	0.632	0.81	0.646	0.504	0.168	0.474	0.178	0.546	0.206	0.638	0.3
1422	0.08	0.51	0.064	0.384	0.106	0.09	0.134	0.118	0.128	0.088	0.192	0.098
503	0.972	0.898	0.956	0.844	0.812	0.488	0.822	0.472	0.686	0.204	0.742	0.246
1206	0.3	0.254	0.244	0.368	0.218	0.392	0.21	0.354	0.256	0.428	0.256	0.428
207	0.28	0.26	0.288	0.262	0.36	0.036	0.35	0.042	0.364	0.14	0.4	0.09
199	0.112	0.676	0.088	0.61	0.116	0.186	0.134	0.182	0.158	0.148	0.196	0.224
1402	0.758	0.914	0.808	0.932	0.556	0.454	0.496	0.32	0.548	0.274	0.484	0.236
283	0.146	0.038	0.18	0.068	0.24	0.008	0.264	0.002	0.158	0.022	0.146	0.012
1358	0.676	0.944	0.706	0.93	0.474	0.334	0.452	0.296	0.474	0.44	0.456	0.442
483	0.706	0.372	0.662	0.442	0.666	0.374	0.59	0.33	0.676	0.296	0.69	0.338
299	0.544	0.79	0.53	0.81	0.48	0.742	0.512	0.73	0.56	0.51	0.58	0.616
1350	0.694	0.188	0.654	0.184	0.408	0.03	0.428	0.042	0.514	0.08	0.496	0.092
307	0.452	0.588	0.45	0.536	0.368	0.546	0.33	0.606	0.41	0.384	0.352	0.33
1366	0.204	0.65	0.24	0.634	0.112	0.148	0.146	0.144	0.124	0.114	0.116	0.08
1006	0.34	0.31	0.37	0.314	0.226	0.068	0.192	0.08	0.148	0.052	0.188	0.058
43	0.358	0.098	0.406	0.056	0.212	0.006	0.21	0.008	0.208	0.004	0.218	0.02
447	0.422	0.63	0.484	0.588	0.292	0.26	0.28	0.362	0.288	0.27	0.296	0.248
39	0.396	0.71	0.41	0.652	0.498	0.702	0.466	0.576	0.348	0.402	0.312	0.408
175	0.42	0.172	0.45	0.134	0.256	0.01	0.234	0.008	0.28	0.006	0.286	0.004
255	0.638	0.186	0.658	0.22	0.442	0.06	0.428	0.04	0.444	0.052	0.482	0.032
243	0.256	0.48	0.298	0.55	0.196	0.29	0.202	0.212	0.198	0.256	0.22	0.216
926	0.346	0.352	0.352	0.442	0.4	0.504	0.374	0.438	0.432	0.562	0.448	0.554
187	0.678	0.78	0.612	0.62	0.414	0.082	0.34	0.094	0.422	0.088	0.44	0.154
1378	0.608	0.258	0.602	0.294	0.38	0.02	0.354	0.022	0.402	0.02	0.392	0.028
263	0.832	0.392	0.828	0.334	0.492	0.038	0.546	0.064	0.57	0.07	0.558	0.04
1154	0.566	0.444	0.576	0.338	0.786	0.1	0.822	0.082	0.462	0.094	0.508	0.154
171	0.256	0.378	0.258	0.344	0.21	0.06	0.198	0.092	0.212	0.096	0.218	0.066
99	0.904	0.27	0.92	0.294	0.634	0.152	0.62	0.216	0.654	0.278	0.672	0.184
1234	0.348	0.388	0.356	0.312	0.282	0.61	0.306	0.59	0.35	0.092	0.344	0.038
1370	0.476	0.804	0.5	0.748	0.896	0.462	0.894	0.428	0.466	0.338	0.464	0.262
323	0.584	0.136	0.522	0.072	0.948	0.346	0.926	0.32	0.968	0.914	0.96	0.902
111	0.816	0.63	0.832	0.67	0.582	0.37	0.616	0.4	0.508	0.388	0.49	0.388
119	0.516	0.084	0.538	0.09	0.54	0.012	0.564	0.01	0.558	0.02	0.572	0.008
267	0.184	0.146	0.186	0.138	0.104	0.012	0.106	0.026	0.132	0.016	0.13	0.008
163	0.468	0.174	0.442	0.106	0.368	0.09	0.358	0.048	0.402	0.078	0.398	0.096
159	0.146	0.026	0.16	0.022	0.096	0	0.074	0	0.086	0	0.078	0
1430	0.908	0.418	0.89	0.426	0.614	0.03	0.61	0.096	0.68	0.054	0.716	0.06
403	0.442	0.902	0.504	0.974	0.434	0.384	0.368	0.506	0.482	0.444	0.514	0.46
367	0.224	0.232	0.218	0.336	0.21	0.258	0.224	0.334	0.23	0.268	0.226	0.298
144	0.864	0.376	0.866	0.272	0.708	0.086	0.698	0.09	0.774	0.384	0.772	0.386
1214	0.942	0.836	0.952	0.838	0.882	0.11	0.844	0.1	0.67	0.648	0.614	0.612
519	0.664	0.416	0.674	0.466	0.88	0.076	0.872	0.096	0.922	0.234	0.93	0.28
239	0.11	0.352	0.096	0.41	0.138	0.168	0.124	0.092	0.15	0.166	0.15	0.226
271	0.064	0.006	0.08	0.006	0.042	0	0.046	0	0.028	0	0.034	0
127	0.168	0.16	0.154	0.126	0.076	0.024	0.078	0.026	0.108	0.008	0.078	0.016
211	0.444	0.548	0.394	0.668	0.244	0.16	0.26	0.114	0.308	0.136	0.326	0.158
1434	0.788	0.204	0.758	0.234	0.746	0.026	0.784	0.022	0.556	0.072	0.592	0.056
91	0.166	0.026	0.144	0.026	0.084	0	0.088	0.004	0.092	0.008	0.122	0.004
1346	0.512	0.112	0.58	0.112	0.444	0.05	0.396	0.056	0.446	0.03	0.456	0.028
587	0.99	0.772	0.992	0.752	0.852	0.174	0.848	0.118	0.908	0.448	0.886	0.428
151	0.504	0.958	0.488	0.972	0.442	0.488	0.428	0.59	0.49	0.388	0.484	0.416
167	0.538	0.256	0.548	0.222	0.496	0.092	0.532	0.108	0.514	0.242	0.52	0.19
878	0.27	0.26	0.28	0.234	0.48	0.538	0.504	0.518	0.202	0.172	0.242	0.274
123	0.752	0.11	0.774	0.074	0.438	0.014	0.522	0.014	0.38	0.002	0.328	0.026
627	0.83	0.424	0.784	0.426	0.48	0.078	0.488	0.112	0.388	0.016	0.354	0.018
235	0.316	0.506	0.288	0.584	0.218	0.128	0.168	0.1	0.204	0.072	0.216	0.086
387	0.08	0.534	0.088	0.474	0.12	0.452	0.092	0.29	0.13	0.094	0.148	0.072
259	0.72	0.65	0.736	0.604	0.71	0.432	0.718	0.438	0.742	0.65	0.758	0.65
107	0.834	0.836	0.82	0.88	0.66	0.244	0.72	0.228	0.488	0.432	0.522	0.528
419	0.948	0.77	0.942	0.78	0.906	0.218	0.868	0.256	0.89	0.234	0.91	0.194
227	0.714	0.87	0.72	0.846	0.42	0.124	0.432	0.148	0.48	0.32	0.484	0.254
203	0.784	0.708	0.788	0.746	0.554	0.334	0.548	0.272	0.642	0.306	0.598	0.272
