"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
154	0.7	0.658	0.68	0.672	0.572	0.062	0.578	0.036	0.59	0.676	0.566	0.55
1022	0.938	0.486	0.942	0.436	0.698	0.17	0.746	0.242	0.786	0.186	0.782	0.268
462	0.562	0.344	0.572	0.258	0.266	0.32	0.33	0.378	0.458	0.278	0.45	0.326
10	0.6	0.148	0.646	0.178	0.738	0.312	0.75	0.294	0.5	0.274	0.572	0.316
842	0.712	0.974	0.696	0.946	1	0.938	0.996	0.916	0.96	0.962	0.96	0.966
526	0.514	0.464	0.478	0.444	0.276	0.372	0.306	0.404	0.352	0.31	0.386	0.356
210	0.582	0.108	0.606	0.106	0.296	0.004	0.32	0.008	0.39	0.066	0.42	0.07
474	0.582	0.464	0.588	0.348	0.622	0.554	0.628	0.624	0.232	0.288	0.246	0.18
786	0.18	0.138	0.164	0.094	0.25	0.09	0.266	0.042	0.272	0.052	0.284	0.046
1693	0.23	0.148	0.214	0.106	0.5	0.068	0.536	0.07	0.478	0.512	0.494	0.558
282	0.968	0.516	0.982	0.592	0.736	0.172	0.718	0.174	0.826	0.388	0.82	0.416
298	0.376	0.416	0.382	0.524	0.342	0.264	0.288	0.252	0.404	0.234	0.358	0.28
1685	0.95	0.978	0.972	0.994	0.782	0.794	0.758	0.832	0.84	0.86	0.836	0.86
834	0.79	0.294	0.798	0.2	0.768	0.952	0.804	0.954	0.852	0.962	0.816	0.956
530	0.886	0.766	0.886	0.83	0.696	0.348	0.678	0.342	0.806	0.384	0.778	0.384
978	0.286	0.886	0.314	0.876	0.398	0.754	0.372	0.734	0.47	0.69	0.426	0.666
950	0.404	0.038	0.382	0.08	0.244	0.002	0.244	0.006	0.19	0.028	0.182	0.006
158	0.244	0.744	0.218	0.59	0.462	0.74	0.478	0.744	0.536	0.714	0.518	0.712
1134	0.178	0.198	0.118	0.102	0.152	0.052	0.176	0.05	0.178	0.102	0.18	0.152
14	0.892	0.586	0.914	0.564	0.75	0.186	0.778	0.138	0.462	0.476	0.454	0.398
238	0.436	0.996	0.41	0.974	0.298	0.588	0.294	0.686	0.32	0.602	0.324	0.542
1542	0.198	0.754	0.188	0.666	0.136	0.22	0.142	0.272	0.162	0.056	0.158	0.034
1018	0.182	0.724	0.138	0.44	0.098	0.34	0.112	0.284	0.126	0.3	0.12	0.254
1593	0.152	0.54	0.122	0.39	0.114	0.178	0.082	0.214	0.106	0.152	0.128	0.178
110	0.602	0.05	0.612	0.07	0.424	0.008	0.396	0.012	0.42	0.02	0.414	0.028
2	0.968	0.998	0.966	1	0.838	0.754	0.82	0.758	0.914	0.728	0.886	0.754
866	0.502	0.808	0.58	0.82	0.752	0.186	0.738	0.312	0.832	0.322	0.858	0.312
70	0.33	0.424	0.326	0.466	0.28	0.296	0.234	0.266	0.308	0.274	0.322	0.316
546	0.646	0.574	0.612	0.53	0.764	0.118	0.816	0.152	0.942	0.798	0.928	0.826
1110	0.722	0.394	0.7	0.362	0.574	0.04	0.624	0.064	0.674	0.362	0.712	0.292
1050	0.548	0.144	0.546	0.17	0.382	0.044	0.418	0.036	0.278	0.214	0.268	0.18
1154	0.108	0.652	0.152	0.708	0.228	0.504	0.21	0.434	0.252	0.288	0.234	0.278
1162	0.316	0.006	0.258	0.006	0.154	0	0.18	0	0.204	0.014	0.214	0
1142	0.588	0.644	0.59	0.776	0.554	0.83	0.566	0.808	0.614	0.762	0.636	0.81
1518	0.476	0.094	0.51	0.072	0.362	0.016	0.326	0.004	0.416	0.01	0.41	0.012
806	0.93	0.954	0.922	0.952	0.744	0.714	0.76	0.772	0.524	0.608	0.59	0.584
518	0.906	0.892	0.92	0.828	0.684	0.912	0.664	0.872	0.63	0.758	0.64	0.734
98	0.24	0.288	0.254	0.17	0.242	0.02	0.242	0.03	0.294	0.074	0.298	0.122
162	0.838	0.506	0.822	0.346	0.758	0.916	0.744	0.928	0.782	0.958	0.806	0.968
442	0.63	0.356	0.628	0.182	0.426	0.044	0.384	0.06	0.412	0.084	0.514	0.058
874	0.884	0.786	0.848	0.77	0.578	0.546	0.596	0.576	0.648	0.642	0.678	0.658
274	0.838	0.798	0.872	0.83	0.608	0.202	0.548	0.2	0.618	0.154	0.64	0.268
1613	0.288	0.448	0.328	0.594	0.28	0.146	0.258	0.182	0.314	0.204	0.314	0.178
234	0.764	0.526	0.792	0.484	0.796	0.68	0.812	0.65	0.984	0.856	0.966	0.84
86	0.544	0.224	0.542	0.224	0.426	0.244	0.46	0.278	0.34	0.014	0.346	0.022
270	0.382	0.358	0.376	0.352	0.388	0.052	0.408	0.074	0.488	0.128	0.476	0.1
690	0.546	0.062	0.53	0.048	0.512	0.018	0.514	0.024	0.574	0.172	0.504	0.116
826	0.672	0.61	0.65	0.738	0.824	0.68	0.824	0.612	0.876	0.972	0.89	0.98
126	0.514	0.658	0.446	0.692	0.63	0.47	0.67	0.496	0.746	0.668	0.768	0.69
1494	0.236	0.086	0.204	0.106	0.128	0.008	0.134	0.016	0.19	0.022	0.198	0.02
334	0.38	0.43	0.398	0.55	0.714	0.66	0.702	0.616	0.758	0.798	0.776	0.862
566	0.27	0.024	0.322	0.008	0.242	0.008	0.196	0.006	0.064	0.022	0.06	0.03
958	0.194	0.748	0.2	0.79	0.116	0.202	0.116	0.204	0.118	0.162	0.14	0.204
754	0.69	0.14	0.672	0.132	0.792	0.7	0.776	0.72	0.514	0.606	0.496	0.584
34	0.418	0.406	0.426	0.256	0.256	0.442	0.256	0.39	0.326	0.408	0.286	0.356
990	0.118	0.15	0.152	0.2	0.13	0.224	0.12	0.19	0.096	0.196	0.132	0.326
882	0.132	0.254	0.104	0.228	0.094	0.108	0.12	0.132	0.15	0.098	0.148	0.154
198	0.256	0.006	0.282	0.018	0.154	0.01	0.144	0.01	0.192	0.018	0.194	0.018
470	0.958	0.61	0.96	0.742	0.898	0.81	0.886	0.75	0.978	0.886	0.982	0.894
1146	0.766	0.79	0.72	0.756	0.708	0.79	0.672	0.838	0.566	0.31	0.616	0.32
926	1	0.908	1	0.926	0.952	0.99	0.978	0.996	0.744	0.514	0.71	0.448
306	0.634	0.822	0.69	0.724	0.544	0.218	0.582	0.162	0.512	0.386	0.51	0.366
258	0.192	0.378	0.202	0.558	0.16	0.258	0.146	0.332	0.208	0.232	0.194	0.22
78	0.238	0.618	0.224	0.626	0.166	0.096	0.128	0.106	0.242	0.056	0.202	0.05
318	1	0.91	0.998	0.918	0.958	0.91	0.966	0.948	0.974	0.968	0.984	0.994
230	0.78	0.362	0.796	0.338	0.616	0.234	0.606	0.306	0.192	0.252	0.158	0.232
30	0.884	0.976	0.91	0.98	0.796	0.376	0.758	0.482	0.434	0.45	0.432	0.386
534	0.64	0.582	0.66	0.532	0.53	0.3	0.54	0.282	0.24	0.17	0.228	0.156
1002	0.976	0.558	0.966	0.448	0.996	0.91	0.992	0.906	0.906	0.614	0.93	0.63
1450	0.766	0.066	0.792	0.046	0.684	0.21	0.652	0.134	0.458	0.314	0.458	0.382
482	0.622	0.396	0.634	0.43	0.326	0.212	0.386	0.166	0.396	0.276	0.424	0.188
1122	0.052	0.112	0.05	0.044	0.058	0.018	0.048	0.012	0.072	0.038	0.066	0.042
1310	0.69	0.986	0.69	0.968	0.54	0.216	0.582	0.306	0.512	0.064	0.498	0.164
1490	0.758	0.622	0.8	0.684	0.782	0.386	0.804	0.352	0.276	0.024	0.224	0.038
1030	0.466	0.172	0.432	0.172	0.456	0.16	0.466	0.158	0.524	0.192	0.558	0.186
1378	0.302	0.89	0.332	0.922	0.258	0.594	0.266	0.508	0.334	0.492	0.34	0.506
1314	0.618	0.494	0.644	0.42	0.458	0.642	0.446	0.622	0.454	0.64	0.474	0.582
922	0.396	0.136	0.404	0.13	0.306	0.504	0.296	0.526	0.302	0.442	0.342	0.456
1454	0.89	0.922	0.896	0.934	0.678	0.478	0.698	0.472	0.76	0.758	0.806	0.768
994	0.624	0.508	0.636	0.574	0.71	0.54	0.742	0.508	0.338	0.15	0.356	0.128
1106	0.146	0	0.138	0.002	0.088	0	0.08	0	0.094	0	0.11	0
1386	0.912	0.824	0.902	0.858	0.75	0.45	0.7	0.386	0.776	0.448	0.79	0.538
1966	0.844	0.406	0.816	0.292	0.734	0.218	0.762	0.24	0.836	0.51	0.838	0.484
794	0.622	0.996	0.58	0.974	0.54	0.78	0.522	0.786	0.572	0.324	0.576	0.374
1573	0.498	0.334	0.504	0.2	0.422	0.054	0.452	0.058	0.518	0.736	0.532	0.764
798	0.52	0.33	0.502	0.34	0.39	0.514	0.394	0.614	0.088	0.038	0.098	0.028
1118	0.96	0.996	0.968	0.996	0.89	0.878	0.886	0.856	0.49	0.612	0.486	0.672
1342	0.304	0	0.29	0	0.206	0.002	0.164	0	0.026	0.004	0.016	0.002
930	0.18	0.252	0.17	0.222	0.1	0.23	0.114	0.292	0.158	0.254	0.17	0.23
106	0.386	0.634	0.412	0.71	0.3	0.3	0.334	0.278	0.306	0.266	0.334	0.296
898	0.85	0.888	0.876	0.91	0.572	0.504	0.552	0.532	0.644	0.528	0.674	0.506
1414	0.95	0.964	0.96	0.948	0.988	0.918	0.982	0.964	0.688	0.512	0.702	0.51
1250	0.34	0.014	0.336	0.044	0.498	0.468	0.486	0.294	0.08	0.044	0.074	0.052
942	0.406	0.552	0.46	0.508	0.308	0.122	0.324	0.144	0.406	0.12	0.412	0.154
734	0.73	0.284	0.76	0.224	0.846	0.488	0.876	0.488	0.718	0.47	0.71	0.536
862	0.696	0.556	0.694	0.42	0.956	0.792	0.962	0.786	0.676	0.262	0.656	0.272
62	0.054	0.016	0.038	0.012	0.194	0.086	0.212	0.048	0.188	0.038	0.17	0.076
1366	0.664	0.586	0.734	0.44	0.546	0.158	0.568	0.154	0.378	0.15	0.356	0.144
758	0.794	0.448	0.832	0.456	0.62	0.054	0.624	0.06	0.71	0.206	0.698	0.2
1210	0.71	0.958	0.684	0.984	0.45	0.65	0.462	0.592	0.472	0.336	0.532	0.378
1222	0.146	0.644	0.158	0.694	0.226	0.326	0.274	0.376	0.286	0.568	0.292	0.472
250	0.744	0.798	0.696	0.808	0.708	0.31	0.726	0.412	0.78	0.806	0.81	0.82
294	0.796	0.886	0.782	0.848	0.642	0.446	0.676	0.426	0.806	0.822	0.784	0.87
814	0.388	0.232	0.386	0.212	0.516	0.09	0.536	0.128	0.6	0.546	0.616	0.632
1998	0.17	0.048	0.178	0.084	0.304	0.324	0.32	0.316	0.312	0.202	0.316	0.24
1962	0.396	0.358	0.404	0.358	0.454	0.174	0.462	0.15	0.188	0.24	0.16	0.176
914	0.748	0.648	0.738	0.578	0.562	0.294	0.572	0.286	0.614	0.682	0.624	0.722
918	0.486	0.504	0.48	0.412	0.844	0.222	0.84	0.254	0.684	0.602	0.646	0.608
578	0.624	0.174	0.63	0.184	0.456	0.01	0.456	0.012	0.58	0.2	0.548	0.194
1605	0.742	0.982	0.754	1	0.992	0.986	0.99	0.988	0.68	0.79	0.688	0.79
698	0.912	0.766	0.938	0.856	0.74	0.302	0.712	0.29	0.458	0.616	0.458	0.59
50	0.952	0.728	0.946	0.77	0.878	0.326	0.876	0.262	0.536	0.426	0.542	0.456
1150	0.852	0.238	0.878	0.318	0.632	0.576	0.638	0.614	0.714	0.168	0.728	0.18
214	0.576	0.682	0.578	0.626	0.854	0.6	0.852	0.62	0.896	0.886	0.894	0.898
1046	0.868	0.666	0.868	0.758	0.858	0.378	0.878	0.432	0.478	0.114	0.5	0.124
718	0.654	0.044	0.666	0.038	0.394	0.002	0.378	0.004	0.488	0.106	0.496	0.088
290	0.848	0.696	0.848	0.716	0.75	0.582	0.706	0.43	0.778	0.584	0.762	0.53
742	1	0.874	0.998	0.826	0.876	0.626	0.9	0.638	0.63	0.346	0.644	0.292
966	0.2	0.354	0.23	0.396	0.244	0.438	0.238	0.416	0.298	0.484	0.322	0.484
1194	0.984	0.656	0.992	0.55	0.854	0.262	0.822	0.348	0.822	0.296	0.818	0.318
1446	0.348	0.264	0.342	0.296	0.166	0.052	0.19	0.09	0.232	0.048	0.214	0.078
610	0.244	0.036	0.28	0.022	0.748	0.704	0.73	0.694	0.6	0.35	0.59	0.288
802	0.428	0.09	0.436	0.06	0.252	0.066	0.204	0.062	0.324	0.26	0.322	0.268
330	0.646	0.396	0.668	0.598	0.656	0.366	0.668	0.296	0.672	0.41	0.646	0.328
738	0.69	0.624	0.726	0.61	0.436	0.16	0.456	0.158	0.404	0.118	0.396	0.132
1534	0.776	0.126	0.754	0.178	0.554	0.102	0.586	0.098	0.53	0.268	0.53	0.25
1138	0.328	0.448	0.332	0.448	0.28	0.252	0.278	0.284	0.358	0.174	0.314	0.156
910	0.342	0.256	0.376	0.206	0.236	0.072	0.28	0.052	0.544	0.26	0.56	0.328
1070	0.732	0.574	0.77	0.56	0.624	0.29	0.598	0.278	0.732	0.548	0.708	0.482
66	0.564	0.446	0.614	0.47	0.63	0.824	0.644	0.856	0.47	0.154	0.452	0.124
82	0.17	0.088	0.204	0.106	0.132	0.014	0.118	0.022	0.13	0.006	0.132	0.026
1158	0.26	0.872	0.302	0.878	0.196	0.544	0.254	0.624	0.278	0.296	0.272	0.246
514	0.39	0.552	0.372	0.554	0.302	0.6	0.308	0.572	0.354	0.598	0.342	0.468
1370	0.398	0.126	0.38	0.074	0.274	0.014	0.29	0	0.35	0.182	0.318	0.172
894	0.76	0.97	0.756	0.988	0.582	0.748	0.616	0.792	0.538	0.836	0.5	0.78
1390	0.884	0.884	0.886	0.884	0.652	0.82	0.626	0.778	0.72	0.852	0.702	0.862
1266	0.444	0.802	0.472	0.702	0.408	0.306	0.41	0.344	0.462	0.218	0.472	0.264
1274	0.716	0.056	0.76	0.044	0.724	0.22	0.724	0.248	0.684	0.494	0.68	0.392
1098	0.456	0.222	0.46	0.264	0.514	0.832	0.548	0.852	0.204	0.176	0.194	0.144
1382	0.198	0.148	0.2	0.088	0.096	0.01	0.116	0.006	0.164	0.028	0.166	0.032
18	0.45	0.23	0.444	0.262	0.45	0.714	0.432	0.736	0.282	0.446	0.28	0.418
1426	0.786	0.956	0.744	0.962	0.988	0.924	0.99	0.954	0.95	0.44	0.946	0.51
1270	0.724	0.748	0.74	0.754	0.54	0.262	0.552	0.212	0.622	0.504	0.656	0.502
1442	0.908	0.774	0.906	0.804	0.724	0.206	0.68	0.196	0.312	0.454	0.278	0.382
1130	0.176	0.718	0.194	0.862	0.216	0.21	0.238	0.18	0.26	0.462	0.304	0.512
1202	0.486	0.054	0.418	0.056	0.392	0.018	0.388	0.02	0.498	0.042	0.504	0.026
574	0.546	0.292	0.524	0.214	0.598	0.026	0.58	0.038	0.7	0.574	0.668	0.558
142	0.596	0.228	0.612	0.258	0.428	0.276	0.414	0.246	0.364	0.468	0.37	0.406
714	0.562	0.07	0.548	0.072	0.636	0.11	0.624	0.134	0.668	0.45	0.706	0.49
1190	0.676	0.66	0.736	0.66	0.604	0.24	0.634	0.192	0.624	0.248	0.648	0.26
178	0.772	0.354	0.744	0.246	0.782	0.07	0.756	0.044	0.286	0.034	0.246	0.022
1402	0.77	0.074	0.738	0.062	0.746	0.27	0.746	0.308	0.614	0.134	0.628	0.172
226	0.332	0.004	0.342	0.01	0.166	0	0.21	0	0.236	0	0.248	0
1522	0.114	0.522	0.146	0.458	0.096	0.244	0.136	0.264	0.138	0.266	0.134	0.22
1090	0.162	0.204	0.134	0.274	0.076	0.286	0.096	0.216	0.082	0.196	0.12	0.264
1082	0.804	0.698	0.834	0.768	0.88	0.13	0.902	0.136	0.864	0.668	0.882	0.674
310	0.122	0.43	0.116	0.258	0.056	0.134	0.072	0.142	0.086	0.176	0.072	0.11
1042	0.826	0.856	0.848	0.786	0.52	0.204	0.514	0.252	0.494	0.108	0.48	0.128
1198	0.47	0.58	0.512	0.494	0.388	0.314	0.418	0.44	0.438	0.27	0.436	0.33
830	0.886	0.558	0.89	0.432	0.958	0.824	0.958	0.892	0.986	0.916	0.984	0.902
710	0.138	0.378	0.112	0.4	0.144	0.066	0.152	0.034	0.178	0.174	0.15	0.206
1466	0.68	0.624	0.692	0.516	0.834	0.508	0.874	0.428	0.698	0.072	0.666	0.098
218	0.856	0.32	0.848	0.426	0.974	0.616	0.96	0.572	0.986	0.664	0.972	0.642
394	0.788	0.792	0.788	0.726	0.876	0.774	0.88	0.772	0.686	0.252	0.64	0.282
682	0.436	0.546	0.42	0.364	0.314	0.136	0.354	0.188	0.388	0.136	0.344	0.06
322	0.492	0.5	0.484	0.67	0.834	0.368	0.854	0.408	0.722	0.16	0.716	0.128
90	0.742	0.744	0.726	0.52	0.452	0.204	0.48	0.18	0.96	0.966	0.954	0.97
1482	0.864	0.428	0.874	0.556	0.898	0.456	0.858	0.376	0.688	0.572	0.666	0.554
678	0.732	0.89	0.716	0.868	0.832	0.76	0.83	0.742	0.868	0.702	0.904	0.582
1206	0.206	0.186	0.182	0.22	0.59	0.544	0.57	0.528	0.54	0.528	0.566	0.642
778	0.872	0.504	0.804	0.41	0.818	0.27	0.824	0.324	0.77	0.82	0.792	0.854
1502	0.834	0.318	0.84	0.298	0.662	0.434	0.646	0.444	0.55	0.402	0.592	0.36
810	0.846	0.072	0.816	0.062	0.934	0.574	0.934	0.602	0.11	0.02	0.156	0.022
1946	0.968	0.478	0.96	0.472	0.768	0.908	0.712	0.928	0.504	0.444	0.518	0.474
954	0.726	0.942	0.684	0.936	0.418	0.238	0.436	0.23	0.436	0.624	0.472	0.64
906	0.828	0.382	0.84	0.532	0.968	0.654	0.978	0.74	0.304	0.118	0.296	0.086
722	0.996	0.992	0.998	0.998	0.962	0.544	0.976	0.518	0.986	0.942	0.98	0.946
1218	0.944	0.844	0.934	0.888	0.87	0.928	0.866	0.926	0.908	0.982	0.898	0.984
570	0.868	0.8	0.848	0.892	0.768	0.682	0.742	0.722	0.83	0.91	0.844	0.85
46	0.38	0.488	0.43	0.528	0.2	0.116	0.218	0.156	0.248	0.166	0.298	0.124
1510	0.998	0.932	0.998	0.906	0.964	0.472	0.962	0.464	0.992	0.894	0.992	0.932
902	0.282	0.748	0.242	0.752	0.162	0.272	0.14	0.254	0.19	0.32	0.214	0.326
1878	0.586	0.68	0.556	0.692	0.486	0.216	0.502	0.202	0.154	0.144	0.172	0.102
1894	0.964	0.494	0.96	0.416	0.848	0.432	0.89	0.432	0.574	0.536	0.532	0.584
642	0.734	0.696	0.718	0.658	0.822	0.592	0.808	0.492	0.466	0.546	0.486	0.6
1014	0.456	0.282	0.468	0.422	0.306	0.458	0.332	0.522	0.402	0.378	0.36	0.332
202	0.572	0.044	0.614	0.06	0.464	0.01	0.424	0.018	0.492	0.044	0.446	0.032
1126	0.99	0.96	0.982	0.956	0.896	0.4	0.866	0.348	0.72	0.904	0.67	0.916
354	0.834	0.636	0.872	0.774	0.588	0.22	0.582	0.198	0.648	0.268	0.616	0.29
1406	0.786	0.99	0.828	0.982	0.578	0.656	0.564	0.578	0.892	0.718	0.902	0.792
222	0.592	0.99	0.63	0.982	0.382	0.662	0.388	0.704	0.462	0.63	0.44	0.59
562	0.23	0.168	0.24	0.128	0.142	0.11	0.156	0.154	0.15	0.128	0.166	0.07
1034	0.504	0.548	0.458	0.628	0.304	0.144	0.286	0.108	0.56	0.512	0.532	0.47
326	0.18	0.124	0.178	0.142	0.61	0.38	0.662	0.436	0.158	0.038	0.194	0.052
694	0.922	0.654	0.928	0.664	0.744	0.144	0.748	0.12	0.776	0.496	0.824	0.494
1810	0.784	0.108	0.788	0.186	0.508	0.012	0.496	0.024	0.356	0.062	0.322	0.052
605	0.21	0.228	0.2	0.168	0.108	0.02	0.126	0.01	0.166	0.024	0.148	0.044
766	0.828	0.594	0.818	0.628	0.616	0.034	0.628	0.034	0.59	0.346	0.592	0.384
190	0.924	0.724	0.922	0.834	0.678	0.75	0.676	0.752	0.35	0.15	0.376	0.19
654	0.764	0.3	0.738	0.384	0.744	0.096	0.758	0.078	0.856	0.372	0.822	0.352
1074	0.94	0.986	0.91	0.996	0.852	0.93	0.878	0.906	0.776	0.792	0.804	0.844
870	0.608	0.194	0.576	0.142	0.544	0.718	0.578	0.806	0.634	0.342	0.63	0.366
782	0.876	0.812	0.862	0.726	0.668	0.698	0.688	0.748	0.576	0.606	0.57	0.6
74	0.668	0.958	0.692	0.964	0.75	0.59	0.742	0.594	0.424	0.434	0.46	0.418
614	0.946	0.43	0.926	0.44	0.844	0.516	0.824	0.454	0.712	0.46	0.71	0.472
1818	0.92	0.482	0.944	0.532	0.762	0.26	0.74	0.202	0.326	0.17	0.282	0.136
1394	0.934	0.584	0.946	0.616	0.782	0.822	0.816	0.898	0.852	0.79	0.844	0.784
1438	0.95	0.688	0.968	0.828	0.982	0.256	0.982	0.256	0.518	0.046	0.546	0.062
650	0.694	0.098	0.714	0.096	0.738	0.468	0.754	0.478	0.612	0.444	0.6	0.43
1398	0.822	0.52	0.774	0.556	0.578	0.236	0.576	0.228	0.626	0.434	0.658	0.44
302	0.788	0.99	0.812	0.998	0.926	0.892	0.94	0.904	0.426	0.32	0.348	0.376
934	0.412	0.858	0.44	0.844	0.238	0.37	0.234	0.388	0.288	0.488	0.306	0.522
962	0.832	0.95	0.86	0.954	0.816	0.262	0.816	0.22	0.794	0.532	0.804	0.538
598	0.45	0.266	0.446	0.32	0.254	0.114	0.27	0.174	0.316	0.216	0.326	0.254
726	0.706	0.186	0.72	0.254	0.902	0.24	0.904	0.268	0.962	0.606	0.95	0.656
1262	0.19	0.702	0.124	0.562	0.206	0.404	0.162	0.388	0.196	0.37	0.192	0.336
1346	0.592	0.454	0.598	0.446	0.572	0.706	0.58	0.808	0.674	0.734	0.638	0.706
706	0.328	0.068	0.334	0.054	0.266	0.022	0.236	0.014	0.32	0.018	0.298	0.008
1094	0.718	0.126	0.704	0.124	0.448	0.136	0.484	0.142	0.282	0.224	0.294	0.174
1514	0.36	0.122	0.374	0.104	0.284	0.528	0.266	0.574	0.348	0.224	0.318	0.192
1334	0.212	0.004	0.226	0.002	0.24	0.048	0.258	0.064	0.256	0.052	0.276	0.048
1066	0.738	0.806	0.69	0.886	0.524	0.44	0.506	0.482	0.292	0.256	0.306	0.34
406	0.514	0.272	0.468	0.21	0.852	0.756	0.816	0.848	0.314	0.062	0.312	0.064
558	0.17	0.592	0.188	0.746	0.178	0.39	0.206	0.464	0.188	0.374	0.25	0.46
1950	0.732	0.516	0.758	0.568	0.492	0.168	0.476	0.196	0.53	0.206	0.602	0.14
1506	0.31	0.028	0.354	0.018	0.456	0.006	0.412	0.002	0.47	0.102	0.446	0.038
1970	0.666	0.038	0.628	0.032	0.42	0.002	0.422	0.006	0.456	0.038	0.454	0.026
266	0.658	0.45	0.664	0.452	0.398	0.102	0.462	0.13	0.388	0.158	0.4	0.134
22	0.914	0.964	0.876	0.98	0.688	0.674	0.622	0.788	0.766	0.888	0.756	0.92
122	0.758	0.278	0.768	0.292	0.57	0.34	0.552	0.356	0.524	0.514	0.542	0.478
1838	0.32	0.052	0.302	0.062	0.204	0.002	0.164	0.008	0.218	0.002	0.224	0.008
1798	0.662	0.966	0.686	0.97	0.502	0.672	0.514	0.624	0.548	0.706	0.566	0.714
638	0.55	0.556	0.58	0.634	0.46	0.224	0.446	0.192	0.512	0.218	0.55	0.2
674	0.828	0.304	0.846	0.3	0.76	0.024	0.796	0.028	0.236	0.078	0.224	0.042
1478	0.392	0.348	0.366	0.498	0.27	0.29	0.256	0.26	0.08	0.12	0.072	0.084
1354	0.446	0.308	0.386	0.334	0.446	0.028	0.458	0.042	0.212	0.174	0.206	0.206
1058	0.68	0.462	0.71	0.514	0.666	0.59	0.698	0.554	0.736	0.592	0.72	0.454
550	0.424	0.03	0.402	0.054	0.27	0.002	0.304	0.02	0.336	0.01	0.286	0.006
346	0.776	0.774	0.78	0.754	0.718	0.164	0.748	0.218	0.824	0.244	0.836	0.268
890	0.894	0.412	0.874	0.414	0.746	0.05	0.684	0.03	0.806	0.152	0.78	0.154
1298	0.766	0.37	0.724	0.376	0.558	0.478	0.526	0.508	0.612	0.408	0.566	0.446
946	0.836	0.298	0.842	0.348	0.822	0.356	0.832	0.408	0.138	0.016	0.15	0.022
1550	0.922	0.786	0.924	0.816	0.724	0.928	0.704	0.918	0.774	0.914	0.786	0.924
242	0.61	0.442	0.62	0.392	0.456	0.374	0.472	0.322	0.47	0.43	0.538	0.544
1102	0.26	0.576	0.256	0.584	0.138	0.218	0.168	0.324	0.178	0.308	0.164	0.246
1326	0.3	0.296	0.34	0.368	0.2	0.126	0.214	0.192	0.302	0.224	0.308	0.198
1814	0.236	0.446	0.244	0.456	0.31	0.072	0.332	0.076	0.412	0.136	0.38	0.092
730	0.7	0.502	0.706	0.458	0.698	0.228	0.704	0.232	0.634	0.566	0.638	0.446
1874	0.574	0.352	0.562	0.358	0.4	0.086	0.354	0.084	0.134	0.06	0.148	0.086
1170	0.868	0.25	0.886	0.306	0.812	0.348	0.776	0.39	0.646	0.136	0.632	0.154
1358	0.06	0.274	0.056	0.22	0.072	0.256	0.076	0.242	0.102	0.148	0.104	0.206
1890	0.904	0.516	0.902	0.588	0.81	0.13	0.798	0.106	0.902	0.79	0.872	0.722
134	0.466	0.716	0.462	0.764	0.422	0.646	0.336	0.67	0.49	0.318	0.472	0.278
1038	0.26	0.28	0.22	0.252	0.116	0.084	0.17	0.094	0.222	0.186	0.17	0.18
1994	0.346	0.302	0.344	0.318	0.196	0.028	0.212	0.024	0.216	0.032	0.236	0.062
1546	0.788	0.768	0.748	0.78	0.9	0.616	0.926	0.59	0.532	0.522	0.522	0.582
1374	0.908	0.592	0.9	0.6	0.92	0.85	0.912	0.856	0.884	0.922	0.848	0.898
1722	0.642	0.118	0.632	0.114	0.526	0.168	0.54	0.18	0.37	0.17	0.418	0.194
467	0.124	0.09	0.126	0.08	0.13	0.256	0.138	0.228	0.142	0.012	0.136	0.004
498	0.512	0.216	0.546	0.152	0.456	0.188	0.49	0.194	0.586	0.606	0.554	0.556
1858	0.484	0.736	0.468	0.828	0.452	0.45	0.388	0.458	0.456	0.406	0.49	0.4
1458	0.906	0.326	0.928	0.36	0.812	0.966	0.846	0.984	0.87	0.592	0.862	0.57
1806	0.196	0.78	0.198	0.802	0.228	0.144	0.224	0.216	0.31	0.248	0.296	0.262
666	0.904	0.152	0.888	0.122	0.594	0.004	0.64	0	0.682	0.176	0.654	0.156
1462	0.556	0.584	0.57	0.746	0.378	0.28	0.398	0.334	0.478	0.64	0.45	0.646
770	0.568	0.096	0.558	0.126	0.746	0.92	0.732	0.922	0.754	0.712	0.752	0.684
130	0.906	0.828	0.876	0.856	0.924	0.324	0.912	0.388	0.972	0.754	0.98	0.726
594	0.416	0.464	0.414	0.414	0.266	0.446	0.27	0.492	0.906	0.644	0.926	0.668
1234	0.418	0.802	0.356	0.908	0.458	0.442	0.454	0.378	0.518	0.786	0.468	0.808
542	0.166	0.044	0.166	0.058	0.11	0.084	0.158	0.106	0.172	0.098	0.194	0.104
338	0.376	0.21	0.412	0.202	0.292	0.098	0.306	0.118	0.408	0.144	0.396	0.154
1538	0.944	0.948	0.922	0.922	0.864	0.738	0.844	0.572	0.968	0.99	0.974	0.994
1242	0.612	0.916	0.606	0.868	0.378	0.542	0.39	0.516	0.454	0.562	0.468	0.586
1982	0.606	0.43	0.556	0.374	0.532	0.248	0.532	0.32	0.288	0.078	0.31	0.118
750	0.968	0.97	0.966	0.978	0.926	0.4	0.93	0.318	0.692	0.806	0.69	0.852
