"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
314	0.872	0.8	0.884	0.834	0.776	0.548	0.814	0.528	0.368	0.054	0.39	0.066
303	0.414	0.452	0.46	0.526	0.304	0.318	0.308	0.256	0.228	0.106	0.14	0.074
196	0.848	0.292	0.882	0.334	0.554	0.128	0.614	0.182	0.66	0.14	0.63	0.15
298	0.102	0.188	0.128	0.202	0.152	0.154	0.144	0.188	0.136	0.114	0.168	0.11
279	0.18	0.198	0.164	0.174	0.084	0.016	0.09	0.006	0.106	0.016	0.09	0.01
239	0.778	0.768	0.798	0.698	0.586	0.6	0.534	0.582	0.438	0.252	0.484	0.214
263	0.506	0.736	0.478	0.786	0.258	0.5	0.26	0.494	0.27	0.12	0.306	0.152
291	0.376	0.222	0.366	0.202	0.21	0.048	0.228	0.062	0.222	0.032	0.218	0.03
267	0.14	0.454	0.11	0.454	0.086	0.062	0.07	0.06	0.088	0.09	0.072	0.044
275	0.376	0.32	0.364	0.35	0.398	0.142	0.384	0.16	0.366	0.15	0.43	0.138
256	0.3	0.598	0.326	0.572	0.308	0.174	0.232	0.2	0.298	0.132	0.288	0.166
220	0.98	0.786	0.978	0.84	0.796	0.42	0.742	0.404	0.392	0.298	0.35	0.214
248	0.062	0.168	0.068	0.154	0.028	0.01	0.032	0.018	0.016	0.002	0.042	0.016
271	0.632	0.356	0.658	0.386	0.382	0.042	0.386	0.06	0.178	0.042	0.16	0.018
232	0.564	0.554	0.58	0.588	0.348	0.178	0.318	0.194	0.366	0.1	0.362	0.09
244	0.274	0.254	0.266	0.3	0.338	0.26	0.292	0.25	0.074	0.008	0.072	0.006
236	0.858	0.788	0.844	0.796	0.976	0.344	0.958	0.424	0.77	0.574	0.742	0.58
216	0.442	0.784	0.446	0.778	0.258	0.214	0.276	0.228	0.31	0.248	0.264	0.192
311	0.64	0.376	0.7	0.478	0.384	0.084	0.398	0.052	0.398	0.054	0.436	0.096
317	0.12	0.112	0.116	0.122	0.058	0.01	0.064	0.008	0.052	0.004	0.066	0.004
252	0.286	0.132	0.26	0.158	0.324	0.264	0.378	0.2	0.226	0.108	0.252	0.15
224	0.964	0.886	0.958	0.902	0.798	0.418	0.768	0.438	0.666	0.334	0.646	0.306
260	0.716	0.51	0.702	0.582	0.434	0.21	0.474	0.228	0.53	0.24	0.53	0.254
295	0.538	0.944	0.544	0.952	0.308	0.376	0.29	0.45	0.362	0.412	0.408	0.45
284	0.756	0.794	0.798	0.75	0.506	0.44	0.472	0.354	0.556	0.382	0.56	0.328
228	0.814	0.954	0.792	0.946	0.576	0.59	0.46	0.662	0.126	0.034	0.12	0.032
307	0.75	0.226	0.72	0.274	0.424	0.158	0.436	0.118	0.478	0.086	0.51	0.138
287	0.69	0.65	0.724	0.552	0.472	0.114	0.486	0.114	0.56	0.108	0.55	0.134
315	0.2	0.348	0.216	0.372	0.1	0.048	0.096	0.046	0.114	0.068	0.118	0.068
280	0.786	0.948	0.756	0.974	0.782	0.908	0.798	0.916	0.688	0.248	0.652	0.15
299	0.616	0.724	0.618	0.746	0.766	0.202	0.784	0.376	0.706	0.174	0.684	0.11
264	0.138	0.56	0.142	0.6	0.068	0.14	0.072	0.16	0.074	0.136	0.092	0.122
292	0.274	0.208	0.238	0.166	0.182	0.076	0.18	0.112	0.202	0.038	0.186	0.096
304	0.31	0.558	0.274	0.538	0.13	0.126	0.126	0.094	0.16	0.108	0.132	0.116
312	0.446	0.324	0.422	0.348	0.32	0.554	0.302	0.472	0.362	0.438	0.376	0.416
276	0.28	0.796	0.256	0.794	0.148	0.348	0.16	0.318	0.222	0.366	0.19	0.348
240	0.374	0.332	0.39	0.294	0.198	0.084	0.256	0.066	0.228	0.078	0.2	0.07
272	0.412	0.858	0.414	0.78	0.29	0.33	0.316	0.47	0.318	0.194	0.3	0.128
318	0.874	0.824	0.89	0.804	0.692	0.188	0.664	0.214	0.284	0.066	0.246	0.05
268	0.282	0.094	0.264	0.164	0.186	0.04	0.22	0.05	0.084	0.01	0.08	0.012
308	0.896	0.554	0.824	0.646	0.642	0.344	0.58	0.394	0.7	0.31	0.584	0.366
296	0.554	0.416	0.604	0.442	0.482	0.086	0.494	0.112	0.504	0.15	0.488	0.118
288	0.914	0.842	0.87	0.776	0.642	0.352	0.586	0.332	0.714	0.552	0.682	0.422
316	0.882	0.912	0.896	0.96	0.822	0.528	0.814	0.424	0.856	0.5	0.878	0.44
300	0.28	0.734	0.338	0.782	0.212	0.296	0.188	0.34	0.192	0.256	0.178	0.316
319	0.282	0.102	0.274	0.064	0.122	0.014	0.14	0.016	0.17	0.01	0.144	0.01
320	0.298	0.228	0.28	0.204	0.136	0.266	0.158	0.248	0.168	0.208	0.13	0.254
321	0.172	0.146	0.144	0.166	0.094	0.042	0.078	0.078	0.104	0.108	0.07	0.068
322	0.134	0.21	0.126	0.312	0.164	0.086	0.15	0.062	0.152	0.036	0.128	0.042
323	0.11	0.362	0.09	0.25	0.042	0.046	0.048	0.088	0.074	0.038	0.054	0.032
324	0.23	0.382	0.262	0.454	0.178	0.162	0.238	0.37	0.23	0.224	0.24	0.288
325	0.42	0.118	0.434	0.118	0.274	0.022	0.266	0.026	0.312	0.03	0.28	0.014
333	0.574	0.258	0.558	0.214	0.35	0.078	0.362	0.058	0.394	0.08	0.376	0.026
329	0.602	0.644	0.622	0.712	0.384	0.072	0.364	0.072	0.424	0.116	0.344	0.076
341	0.132	0.038	0.116	0.026	0.06	0.002	0.07	0.012	0.068	0.004	0.084	0.004
337	0.98	0.738	0.936	0.734	0.938	0.664	0.92	0.678	0.378	0.134	0.404	0.178
326	0.726	0.428	0.736	0.434	0.39	0.136	0.482	0.108	0.516	0.134	0.54	0.154
349	0.03	0.212	0.062	0.394	0.044	0.182	0.066	0.152	0.066	0.018	0.054	0.078
334	0.122	0.198	0.106	0.148	0.066	0.05	0.086	0.044	0.092	0.028	0.092	0.046
357	0.972	0.942	0.978	0.982	0.994	0.616	0.994	0.668	0.776	0.71	0.774	0.676
345	0.628	0.334	0.646	0.208	0.402	0.19	0.398	0.178	0.502	0.14	0.438	0.236
330	0.144	0.546	0.182	0.526	0.084	0.072	0.116	0.106	0.074	0.096	0.122	0.102
353	0.494	0.756	0.512	0.736	0.278	0.174	0.302	0.194	0.316	0.212	0.316	0.25
342	0.774	0.944	0.732	0.95	0.914	0.652	0.902	0.65	0.746	0.906	0.728	0.922
327	0.234	0.626	0.166	0.612	0.132	0.122	0.124	0.054	0.07	0.034	0.076	0.034
350	0.934	0.918	0.954	0.93	0.712	0.87	0.77	0.882	0.772	0.44	0.818	0.356
338	0.758	0.554	0.74	0.534	0.804	0.65	0.68	0.656	0.778	0.662	0.7	0.63
361	0.766	0.9	0.804	0.924	0.808	0.608	0.79	0.59	0.862	0.688	0.864	0.686
365	0.946	0.994	0.968	0.996	0.766	0.478	0.8	0.512	0.826	0.636	0.85	0.638
373	0.368	0.714	0.4	0.712	0.21	0.152	0.268	0.258	0.192	0.024	0.24	0.006
377	0.406	0.954	0.55	0.992	0.406	0.486	0.468	0.606	0.426	0.63	0.554	0.732
358	0.622	0.316	0.574	0.19	0.358	0.084	0.4	0.058	0.154	0.022	0.146	0.014
354	0.408	0.11	0.362	0.196	0.332	0.046	0.3	0.066	0.266	0.078	0.224	0.046
369	0.706	0.42	0.758	0.248	0.478	0.206	0.504	0.192	0.51	0.188	0.482	0.176
346	0.604	0.552	0.572	0.554	0.32	0.206	0.32	0.17	0.308	0.196	0.288	0.236
331	0.282	0.056	0.34	0.15	0.164	0.016	0.162	0.018	0.178	0.018	0.196	0.002
335	0.158	0.008	0.124	0.01	0.074	0.002	0.072	0.006	0.1	0.012	0.074	0.004
401	0.478	0.896	0.51	0.904	0.39	0.66	0.404	0.64	0.476	0.522	0.51	0.618
385	0.298	0.116	0.316	0.19	0.148	0.014	0.158	0.012	0.164	0.01	0.182	0.032
389	0.252	0.258	0.226	0.13	0.136	0.024	0.132	0.012	0.114	0.016	0.122	0.016
393	0.402	0.836	0.376	0.84	0.214	0.302	0.26	0.32	0.256	0.164	0.226	0.13
381	0.404	0.85	0.426	0.85	0.236	0.25	0.27	0.266	0.258	0.2	0.21	0.204
405	0.074	0.044	0.074	0.03	0.04	0.004	0.044	0	0.062	0.004	0.038	0.002
343	0.398	0.75	0.406	0.82	0.21	0.238	0.188	0.252	0.214	0.224	0.24	0.282
351	0.392	0.136	0.364	0.106	0.272	0.01	0.23	0.016	0.294	0.022	0.274	0.008
397	0.908	0.568	0.864	0.572	0.63	0.186	0.618	0.16	0.682	0.196	0.68	0.13
413	0.908	0.888	0.914	0.836	0.866	0.306	0.846	0.36	0.662	0.206	0.62	0.122
374	0.364	0.536	0.366	0.722	0.22	0.148	0.186	0.132	0.186	0.104	0.15	0.116
328	0.942	0.982	0.952	0.996	0.656	0.592	0.712	0.626	0.632	0.488	0.63	0.478
359	0.068	0.1	0.062	0.096	0.144	0.07	0.15	0.11	0.168	0.114	0.172	0.076
378	0.436	0.586	0.412	0.672	0.236	0.146	0.252	0.138	0.214	0.126	0.218	0.188
355	0.658	0.552	0.666	0.398	0.478	0.592	0.42	0.648	0.486	0.56	0.454	0.562
409	0.362	0.804	0.316	0.832	0.248	0.272	0.192	0.206	0.254	0.196	0.192	0.148
339	0.352	0.368	0.32	0.306	0.218	0.056	0.172	0.04	0.182	0.054	0.188	0.066
362	0.502	0.204	0.428	0.338	0.222	0.102	0.254	0.076	0.3	0.052	0.312	0.058
347	0.418	0.31	0.37	0.254	0.374	0.074	0.364	0.1	0.434	0.074	0.402	0.134
366	0.692	0.692	0.672	0.654	0.46	0.348	0.376	0.304	0.508	0.546	0.498	0.402
370	0.462	0.17	0.494	0.144	0.432	0.054	0.45	0.126	0.374	0.06	0.394	0.054
429	0.434	0.458	0.416	0.416	0.292	0.2	0.294	0.27	0.33	0.174	0.34	0.226
425	0.11	0.322	0.138	0.47	0.114	0.27	0.112	0.188	0.112	0.228	0.144	0.254
417	0.446	0.39	0.494	0.434	0.746	0.256	0.706	0.236	0.748	0.222	0.702	0.244
421	0.32	0.292	0.322	0.216	0.3	0.03	0.31	0.042	0.342	0.04	0.302	0.038
433	0.872	0.772	0.978	0.834	0.674	0.672	0.72	0.676	0.716	0.938	0.738	0.932
402	0.844	0.882	0.806	0.87	0.546	0.46	0.604	0.55	0.56	0.434	0.59	0.382
332	0.262	0.18	0.238	0.308	0.336	0.192	0.272	0.118	0.312	0.12	0.302	0.108
437	0.85	0.97	0.93	0.982	0.68	0.838	0.602	0.824	0.696	0.488	0.668	0.508
336	0.816	0.466	0.754	0.368	0.606	0.072	0.612	0.138	0.39	0.15	0.34	0.122
445	0.772	0.806	0.75	0.86	0.97	0.548	0.936	0.492	0.988	0.484	0.988	0.382
390	0.156	0.172	0.19	0.354	0.104	0.038	0.106	0.038	0.102	0.046	0.102	0.078
406	0.774	0.658	0.818	0.556	0.638	0.222	0.69	0.33	0.748	0.248	0.714	0.276
386	0.268	0.188	0.26	0.148	0.156	0.014	0.182	0.032	0.19	0.058	0.26	0.02
352	0.374	0.73	0.282	0.77	0.264	0.412	0.234	0.328	0.098	0.084	0.112	0.056
360	0.226	0.238	0.192	0.232	0.104	0.034	0.106	0.038	0.096	0.018	0.092	0.034
441	0.312	0.23	0.308	0.222	0.352	0.198	0.322	0.156	0.368	0.222	0.41	0.156
410	0.7	0.506	0.68	0.494	0.416	0.66	0.418	0.666	0.464	0.68	0.4	0.574
344	0.528	0.72	0.468	0.708	0.628	0.402	0.646	0.392	0.356	0.04	0.358	0.044
394	0.63	0.25	0.632	0.258	0.502	0.082	0.574	0.11	0.56	0.088	0.598	0.09
382	0.68	0.598	0.638	0.386	0.364	0.052	0.422	0.094	0.474	0.084	0.466	0.08
375	0.244	0.688	0.334	0.686	0.458	0.41	0.468	0.408	0.412	0.314	0.36	0.272
449	0.13	0.014	0.124	0.018	0.056	0.01	0.072	0.01	0.072	0.004	0.078	0.004
414	0.224	0.7	0.212	0.566	0.24	0.19	0.218	0.128	0.174	0.048	0.194	0.024
379	0.854	0.366	0.828	0.286	0.714	0.232	0.698	0.204	0.406	0.236	0.414	0.224
430	0.98	0.85	0.99	0.816	0.812	0.932	0.83	0.962	0.716	0.294	0.764	0.366
348	0.796	0.572	0.832	0.646	0.642	0.214	0.61	0.196	0.26	0.126	0.292	0.104
469	0.204	0.384	0.18	0.364	0.174	0.056	0.152	0.092	0.076	0.038	0.058	0.034
398	0.622	0.408	0.61	0.638	0.376	0.108	0.372	0.158	0.332	0.126	0.338	0.146
356	0.946	0.712	0.914	0.732	0.656	0.462	0.68	0.424	0.692	0.524	0.664	0.474
453	0.756	0.978	0.728	0.982	0.514	0.674	0.464	0.58	0.344	0.194	0.352	0.102
473	0.676	0.434	0.696	0.59	0.484	0.148	0.46	0.172	0.582	0.146	0.574	0.106
422	0.336	0.3	0.336	0.144	0.292	0.044	0.31	0.026	0.354	0.028	0.352	0.036
367	0.64	0.394	0.506	0.444	0.356	0.048	0.294	0.08	0.23	0.076	0.226	0.056
426	0.142	0.156	0.184	0.266	0.084	0.01	0.114	0.018	0.102	0.03	0.086	0.042
418	0.718	0.994	0.754	0.99	0.48	0.576	0.512	0.6	0.518	0.762	0.534	0.65
457	0.312	0.37	0.314	0.372	0.166	0.04	0.18	0.058	0.182	0.05	0.18	0.032
461	0.314	0.614	0.444	0.666	0.232	0.2	0.252	0.172	0.296	0.164	0.294	0.172
434	0.306	0.534	0.366	0.56	0.322	0.37	0.314	0.384	0.336	0.36	0.322	0.324
340	0.764	0.934	0.81	0.874	0.576	0.39	0.612	0.522	0.582	0.494	0.588	0.428
465	0.576	0.454	0.554	0.436	0.388	0.378	0.416	0.272	0.194	0.052	0.23	0.074
438	0.306	0.476	0.242	0.426	0.17	0.058	0.14	0.118	0.172	0.072	0.17	0.056
363	0.252	0.334	0.256	0.302	0.16	0.138	0.162	0.112	0.146	0.184	0.174	0.14
481	0.776	0.75	0.742	0.78	0.556	0.544	0.576	0.548	0.314	0.218	0.344	0.204
446	0.874	0.748	0.83	0.674	0.61	0.282	0.576	0.276	0.602	0.344	0.662	0.286
501	0.642	0.916	0.67	0.896	0.376	0.564	0.396	0.672	0.39	0.566	0.37	0.666
403	0.842	0.806	0.884	0.74	0.766	0.764	0.792	0.85	0.826	0.63	0.864	0.64
493	0.172	0.54	0.186	0.614	0.116	0.102	0.102	0.084	0.114	0.126	0.096	0.078
477	0.504	0.416	0.536	0.528	0.412	0.272	0.406	0.274	0.196	0.046	0.208	0.032
407	0.404	0.208	0.356	0.112	0.208	0.028	0.238	0.044	0.308	0.034	0.258	0.048
489	0.23	0.078	0.25	0.072	0.134	0.018	0.158	0.034	0.194	0.036	0.198	0.072
497	0.412	0.076	0.474	0.11	0.272	0.024	0.274	0.012	0.26	0.076	0.27	0.05
387	0.53	0.646	0.558	0.694	0.786	0.506	0.692	0.466	0.728	0.624	0.694	0.536
395	0.956	0.968	0.918	0.956	0.734	0.328	0.652	0.326	0.644	0.368	0.634	0.226
371	0.974	0.926	0.966	0.91	0.804	0.908	0.75	0.888	0.81	0.89	0.828	0.928
383	0.516	0.562	0.538	0.492	0.294	0.144	0.352	0.184	0.28	0.042	0.29	0.066
509	0.222	0.36	0.248	0.258	0.162	0.056	0.164	0.106	0.332	0.128	0.32	0.142
442	0.504	0.216	0.512	0.224	0.346	0.028	0.312	0.036	0.182	0.04	0.154	0.034
411	0.184	0.214	0.15	0.12	0.094	0.028	0.094	0.016	0.096	0.032	0.064	0.024
521	0.198	0.23	0.162	0.146	0.066	0.012	0.086	0.016	0.116	0.032	0.09	0.014
450	0.674	0.84	0.69	0.87	0.516	0.32	0.49	0.304	0.56	0.224	0.61	0.27
485	0.738	0.866	0.774	0.944	0.66	0.852	0.704	0.868	0.73	0.72	0.698	0.722
529	0.342	0.726	0.352	0.752	0.248	0.288	0.276	0.284	0.328	0.062	0.346	0.072
505	0.44	0.246	0.42	0.244	0.21	0.084	0.212	0.092	0.058	0.014	0.074	0.022
376	0.378	0.432	0.4	0.46	0.54	0.728	0.5	0.716	0.628	0.584	0.564	0.572
517	0.326	0.306	0.338	0.272	0.176	0.054	0.178	0.068	0.116	0.034	0.108	0.054
427	0.11	0.226	0.15	0.208	0.076	0.036	0.104	0.064	0.054	0.028	0.088	0.074
415	0.47	0.89	0.584	0.898	0.254	0.204	0.358	0.282	0.308	0.288	0.372	0.246
431	0.586	0.394	0.512	0.276	0.314	0.07	0.296	0.058	0.36	0.06	0.358	0.076
513	0.756	0.684	0.714	0.636	0.406	0.452	0.44	0.484	0.472	0.24	0.482	0.23
391	0.622	0.256	0.65	0.392	0.768	0.442	0.764	0.464	0.34	0.126	0.378	0.18
423	0.298	0.512	0.316	0.452	0.172	0.086	0.208	0.128	0.224	0.04	0.192	0.12
419	0.618	0.282	0.644	0.276	0.352	0.138	0.436	0.206	0.404	0.144	0.466	0.23
525	0.48	0.274	0.478	0.256	0.256	0.254	0.326	0.254	0.324	0.158	0.316	0.2
470	0.05	0.134	0.068	0.13	0.024	0.022	0.044	0.012	0.032	0.016	0.046	0.022
399	0.208	0.248	0.202	0.386	0.082	0.02	0.104	0.058	0.138	0.074	0.116	0.092
454	0.164	0.164	0.176	0.11	0.146	0.016	0.182	0.016	0.156	0.032	0.19	0.02
435	0.496	0.51	0.466	0.552	0.384	0.27	0.468	0.242	0.448	0.412	0.452	0.414
368	0.882	0.76	0.908	0.746	0.856	0.94	0.848	0.91	0.706	0.22	0.692	0.232
439	0.528	0.772	0.54	0.742	0.398	0.494	0.372	0.572	0.42	0.41	0.414	0.54
458	0.646	0.986	0.742	0.982	0.612	0.534	0.572	0.438	0.596	0.496	0.624	0.444
474	0.362	0.43	0.382	0.422	0.232	0.226	0.258	0.206	0.064	0.038	0.08	0.054
502	0.952	0.6	0.926	0.598	0.68	0.326	0.7	0.286	0.236	0.066	0.202	0.05
537	0.82	0.918	0.84	0.954	0.754	0.368	0.76	0.438	0.67	0.36	0.696	0.4
545	0.808	0.778	0.874	0.792	0.52	0.25	0.558	0.378	0.58	0.284	0.642	0.336
494	0.674	0.566	0.606	0.68	0.642	0.304	0.662	0.302	0.5	0.196	0.538	0.244
404	0.176	0.24	0.226	0.346	0.106	0.032	0.122	0.06	0.106	0.052	0.108	0.03
380	0.348	0.19	0.332	0.232	0.2	0.018	0.198	0.034	0.16	0.04	0.196	0.052
462	0.568	0.906	0.556	0.896	0.588	0.456	0.576	0.546	0.61	0.602	0.612	0.538
408	0.33	0.396	0.232	0.33	0.26	0.138	0.214	0.144	0.334	0.122	0.27	0.112
549	0.41	0.196	0.388	0.216	0.358	0.082	0.322	0.092	0.068	0.008	0.096	0.008
364	0.5	0.652	0.462	0.684	0.462	0.578	0.408	0.524	0.52	0.55	0.514	0.526
447	0.464	0.32	0.48	0.344	0.298	0.2	0.272	0.128	0.318	0.118	0.294	0.13
541	0.858	0.734	0.856	0.784	0.504	0.422	0.56	0.436	0.58	0.268	0.558	0.396
569	0.566	0.466	0.572	0.562	0.32	0.086	0.316	0.106	0.21	0.076	0.2	0.048
533	0.11	0.094	0.096	0.076	0.06	0.014	0.072	0.01	0.074	0.018	0.062	0
522	0.238	0.452	0.294	0.486	0.39	0.184	0.338	0.176	0.106	0.02	0.102	0.01
466	0.268	0.424	0.358	0.364	0.19	0.32	0.246	0.326	0.176	0.348	0.266	0.374
443	0.576	0.696	0.496	0.738	0.33	0.292	0.25	0.264	0.304	0.322	0.336	0.322
428	0.14	0.184	0.164	0.236	0.096	0.034	0.11	0.038	0.092	0.052	0.134	0.044
518	0.186	0.636	0.158	0.62	0.1	0.246	0.106	0.186	0.104	0.102	0.09	0.084
388	0.336	0.22	0.418	0.268	0.196	0.048	0.222	0.078	0.222	0.054	0.158	0.05
589	0.912	0.928	0.952	0.936	0.824	0.776	0.82	0.734	0.704	0.142	0.7	0.134
510	0.972	0.926	0.986	0.924	0.758	0.424	0.788	0.552	0.758	0.26	0.788	0.26
482	0.86	0.644	0.868	0.774	0.844	0.468	0.884	0.624	0.224	0.112	0.208	0.048
478	0.526	0.908	0.474	0.904	0.444	0.172	0.434	0.2	0.504	0.514	0.494	0.418
396	0.354	0.168	0.386	0.234	0.186	0.054	0.294	0.064	0.296	0.034	0.292	0.064
498	0.772	0.932	0.728	0.906	0.9	0.37	0.882	0.27	0.924	0.342	0.918	0.298
451	0.37	0.188	0.416	0.12	0.234	0.028	0.242	0.03	0.212	0.024	0.25	0.028
553	0.422	0.404	0.374	0.264	0.234	0.07	0.194	0.074	0.294	0.084	0.31	0.084
412	0.484	0.562	0.448	0.724	0.29	0.538	0.288	0.516	0.3	0.484	0.308	0.426
506	0.548	0.476	0.496	0.394	0.73	0.58	0.748	0.642	0.76	0.638	0.77	0.648
565	0.226	0.482	0.194	0.366	0.172	0.19	0.176	0.196	0.15	0.17	0.18	0.25
490	0.438	0.456	0.528	0.566	0.288	0.098	0.332	0.178	0.3	0.124	0.352	0.124
557	0.748	0.608	0.716	0.49	0.438	0.132	0.398	0.15	0.582	0.12	0.604	0.166
593	0.59	0.9	0.496	0.896	0.328	0.402	0.332	0.424	0.392	0.43	0.35	0.39
420	0.286	0.328	0.294	0.372	0.154	0.066	0.156	0.036	0.176	0.082	0.194	0.048
424	0.29	0.694	0.254	0.782	0.368	0.378	0.386	0.386	0.352	0.312	0.424	0.4
372	0.316	0.568	0.348	0.586	0.27	0.286	0.28	0.302	0.066	0.022	0.074	0.014
384	0.686	0.506	0.718	0.558	0.642	0.138	0.626	0.15	0.238	0.14	0.222	0.14
577	0.786	0.53	0.742	0.592	0.69	0.184	0.654	0.302	0.752	0.312	0.738	0.308
392	0.646	0.368	0.564	0.374	0.594	0.124	0.554	0.134	0.312	0.102	0.288	0.106
486	0.422	0.416	0.422	0.526	0.31	0.232	0.276	0.228	0.098	0.014	0.134	0.024
530	0.86	0.88	0.886	0.886	0.596	0.354	0.618	0.354	0.704	0.346	0.686	0.444
416	0.748	0.802	0.788	0.828	0.504	0.272	0.518	0.442	0.29	0.284	0.266	0.252
432	0.19	0.688	0.186	0.628	0.128	0.162	0.182	0.166	0.122	0.212	0.154	0.182
597	0.496	0.574	0.468	0.534	0.722	0.828	0.71	0.694	0.818	0.814	0.826	0.858
581	0.948	0.788	0.952	0.826	0.688	0.332	0.694	0.32	0.45	0.118	0.422	0.106
561	0.86	0.908	0.872	0.942	0.662	0.824	0.698	0.846	0.722	0.632	0.706	0.622
455	0.878	0.97	0.892	0.97	0.634	0.498	0.708	0.424	0.554	0.336	0.594	0.282
514	0.632	0.632	0.71	0.526	0.59	0.472	0.574	0.386	0.39	0.142	0.408	0.11
601	0.35	0.268	0.398	0.218	0.432	0.086	0.404	0.07	0.494	0.052	0.508	0.068
440	0.584	0.46	0.594	0.394	0.324	0.146	0.362	0.176	0.414	0.11	0.412	0.096
526	0.624	0.464	0.598	0.396	0.476	0.346	0.458	0.382	0.484	0.478	0.496	0.392
400	0.418	0.4	0.42	0.488	0.29	0.248	0.28	0.158	0.042	0.006	0.048	0.014
585	0.572	0.212	0.566	0.174	0.322	0.136	0.328	0.072	0.088	0.022	0.09	0.034
573	0.592	0.78	0.608	0.756	0.62	0.594	0.662	0.728	0.63	0.698	0.654	0.71
475	0.722	0.848	0.746	0.932	0.624	0.58	0.682	0.668	0.314	0.106	0.3	0.148
609	0.062	0.482	0.072	0.54	0.108	0.204	0.114	0.264	0.102	0.272	0.098	0.26
471	0.336	0.148	0.346	0.278	0.192	0.054	0.184	0.1	0.176	0.064	0.22	0.078
436	0.298	0.626	0.33	0.514	0.168	0.278	0.186	0.33	0.174	0.34	0.202	0.298
617	0.864	0.96	0.858	0.946	0.854	0.464	0.882	0.584	0.896	0.528	0.886	0.52
665	0.748	0.566	0.762	0.568	0.452	0.124	0.472	0.118	0.536	0.22	0.5	0.192
669	0.272	0.23	0.264	0.196	0.194	0.056	0.222	0.052	0.2	0.056	0.258	0.054
503	0.26	0.464	0.314	0.622	0.188	0.222	0.2	0.23	0.23	0.214	0.206	0.238
629	0.32	0.17	0.264	0.24	0.184	0.092	0.15	0.064	0.164	0.07	0.196	0.1
511	0.596	0.218	0.59	0.17	0.456	0.062	0.47	0.07	0.112	0.078	0.102	0.046
673	0.476	0.756	0.508	0.874	0.334	0.478	0.334	0.48	0.348	0.602	0.346	0.658
657	0.84	0.964	0.856	0.978	0.786	0.53	0.784	0.476	0.432	0.134	0.388	0.156
605	0.2	0.054	0.21	0.042	0.1	0.024	0.134	0.022	0.132	0.006	0.178	0.03
625	0.62	0.982	0.624	0.958	0.482	0.776	0.504	0.794	0.49	0.314	0.522	0.334
495	0.986	0.904	0.984	0.922	0.816	0.516	0.822	0.58	0.83	0.42	0.882	0.414
550	0.592	0.806	0.618	0.824	0.782	0.92	0.8	0.946	0.728	0.362	0.736	0.312
677	0.25	0.702	0.288	0.706	0.174	0.296	0.192	0.302	0.2	0.342	0.242	0.354
463	0.46	0.408	0.514	0.486	0.222	0.178	0.286	0.182	0.28	0.154	0.294	0.174
499	0.368	0.69	0.41	0.826	0.542	0.604	0.642	0.658	0.666	0.826	0.678	0.812
519	0.478	0.126	0.446	0.148	0.326	0.032	0.304	0.086	0.292	0.028	0.286	0.044
523	0.722	0.356	0.786	0.488	0.478	0.034	0.496	0.084	0.534	0.102	0.54	0.086
613	0.746	0.334	0.768	0.472	0.782	0.616	0.782	0.604	0.314	0.098	0.282	0.06
685	0.526	0.4	0.524	0.35	0.318	0.024	0.324	0.036	0.346	0.058	0.302	0.06
649	0.424	0.632	0.41	0.558	0.274	0.198	0.244	0.238	0.218	0.116	0.236	0.146
538	0.514	0.206	0.494	0.334	0.288	0.096	0.298	0.068	0.284	0.072	0.344	0.088
546	0.654	0.728	0.614	0.566	0.848	0.968	0.846	0.986	0.852	0.862	0.854	0.85
444	0.83	0.55	0.852	0.53	0.642	0.464	0.668	0.466	0.112	0.024	0.12	0.02
507	0.536	0.352	0.468	0.326	0.806	0.374	0.83	0.392	0.834	0.448	0.844	0.372
448	0.138	0.234	0.118	0.194	0.064	0.038	0.092	0.04	0.078	0.048	0.088	0.098
459	0.744	0.684	0.592	0.466	0.6	0.602	0.598	0.596	0.268	0.054	0.278	0.072
621	0.756	0.606	0.682	0.58	0.478	0.49	0.388	0.502	0.492	0.51	0.464	0.472
645	0.508	0.278	0.524	0.262	0.28	0.138	0.322	0.114	0.316	0.086	0.334	0.132
633	0.24	0.158	0.214	0.104	0.114	0.03	0.13	0.014	0.21	0.036	0.2	0.02
653	0.276	0.458	0.286	0.406	0.17	0.172	0.144	0.15	0.154	0.188	0.18	0.19
534	0.502	0.55	0.514	0.538	0.374	0.176	0.372	0.244	0.232	0.15	0.214	0.128
467	0.124	0.142	0.114	0.076	0.104	0.036	0.144	0.048	0.164	0.06	0.13	0.032
570	0.894	0.478	0.9	0.554	0.602	0.16	0.624	0.146	0.39	0.078	0.43	0.1
479	0.872	0.814	0.878	0.856	0.78	0.236	0.792	0.268	0.83	0.29	0.804	0.268
661	0.608	0.328	0.602	0.398	0.416	0.208	0.378	0.186	0.396	0.12	0.434	0.196
641	0.246	0.772	0.278	0.744	0.15	0.16	0.112	0.156	0.148	0.094	0.128	0.126
637	0.144	0.462	0.17	0.562	0.082	0.126	0.084	0.086	0.096	0.072	0.098	0.054
491	0.978	0.98	0.972	0.982	0.934	0.934	0.936	0.906	0.86	0.646	0.79	0.686
