"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1573	0.92	0.954	0.88	0.976	0.806	0.436	0.812	0.342	0.678	0.458	0.638	0.34
46	0.432	0.156	0.482	0.162	0.378	0.034	0.384	0.024	0.394	0.024	0.354	0.024
554	0.308	0.256	0.32	0.264	0.212	0.03	0.188	0.04	0.178	0.024	0.202	0.04
1729	0.788	0.788	0.788	0.736	0.528	0.634	0.514	0.588	0.582	0.73	0.568	0.694
514	0.304	0.744	0.372	0.82	0.162	0.32	0.186	0.338	0.212	0.28	0.23	0.208
678	0.676	0.986	0.678	0.98	0.45	0.312	0.474	0.382	0.576	0.528	0.534	0.524
314	0.406	0.296	0.42	0.238	0.324	0.432	0.34	0.49	0.36	0.468	0.378	0.468
870	0.238	0.164	0.238	0.148	0.16	0.018	0.118	0.012	0.142	0	0.132	0.01
430	0.866	0.264	0.846	0.314	0.642	0.112	0.62	0.096	0.308	0.046	0.336	0.042
226	0.228	0.024	0.216	0.022	0.146	0.098	0.174	0.164	0.104	0.034	0.068	0.024
838	0.64	0.252	0.672	0.368	0.512	0.114	0.47	0.13	0.556	0.08	0.514	0.158
134	0.118	0.368	0.14	0.546	0.15	0.256	0.116	0.17	0.11	0.038	0.138	0.01
1673	0.404	0.2	0.354	0.234	0.258	0.038	0.216	0.032	0.278	0.018	0.246	0.028
502	0.684	0.562	0.706	0.658	0.606	0.55	0.554	0.572	0.476	0.538	0.47	0.636
1106	0.986	0.242	0.984	0.396	0.816	0.078	0.792	0.046	0.794	0.086	0.806	0.104
478	0.5	0.612	0.486	0.678	0.374	0.516	0.394	0.602	0.428	0.318	0.43	0.264
770	0.316	0.002	0.33	0.02	0.204	0.002	0.21	0.002	0.202	0	0.21	0.002
238	0.09	0.026	0.078	0.024	0.04	0.002	0.068	0.002	0.044	0.002	0.068	0.004
1733	0.164	0.23	0.158	0.218	0.164	0.086	0.114	0.076	0.144	0.066	0.132	0.066
426	0.1	0.052	0.11	0.164	0.098	0.008	0.088	0.018	0.126	0.008	0.114	0.01
1657	0.626	0.024	0.598	0.024	0.41	0.004	0.394	0.004	0.076	0.02	0.078	0.008
1653	0.536	0.248	0.464	0.258	0.664	0.29	0.592	0.43	0.304	0.03	0.308	0.03
1753	0.444	0.094	0.458	0.132	0.262	0.018	0.274	0.022	0.128	0.02	0.118	0.024
474	0.566	0.776	0.59	0.772	0.462	0.002	0.462	0.002	0.492	0.536	0.45	0.51
510	0.176	0.294	0.19	0.278	0.09	0.058	0.094	0.052	0.108	0.03	0.096	0.04
1529	0.062	0.156	0.066	0.156	0.118	0.122	0.096	0.11	0.096	0.042	0.078	0.022
1725	0.768	0.474	0.766	0.502	0.416	0.106	0.456	0.104	0.55	0.078	0.528	0.108
814	0.49	0.172	0.484	0.21	0.298	0.062	0.268	0.06	0.298	0.068	0.326	0.054
450	0.346	0.162	0.34	0.194	0.34	0.112	0.292	0.07	0.032	0.004	0.016	0.004
818	0.378	0.454	0.324	0.322	0.26	0.082	0.286	0.082	0.14	0.158	0.14	0.194
1138	0.496	0.022	0.486	0.028	0.322	0.004	0.312	0.006	0.356	0.006	0.348	0.012
882	0.528	0.102	0.606	0.178	0.332	0.08	0.34	0.054	0.368	0.092	0.352	0.132
754	0.338	0.09	0.334	0.19	0.22	0.03	0.188	0.024	0.21	0.026	0.23	0.022
178	0.636	0.664	0.614	0.496	0.378	0.298	0.368	0.186	0.214	0.04	0.222	0.056
438	0.398	0.01	0.408	0.008	0.216	0	0.25	0.002	0.222	0	0.268	0
786	0.322	0.078	0.328	0.066	0.226	0.076	0.206	0.076	0.152	0.038	0.174	0.058
834	0.256	0.14	0.284	0.056	0.246	0.014	0.21	0.026	0.146	0.016	0.126	0.006
1134	0.3	0.184	0.28	0.128	0.248	0.032	0.248	0.044	0.096	0.012	0.108	0.042
466	0.9	0.926	0.942	0.906	0.912	0.114	0.92	0.142	0.732	0.272	0.71	0.24
886	0.442	0.864	0.432	0.78	0.418	0.172	0.432	0.21	0.486	0.332	0.414	0.182
534	0.068	0.306	0.084	0.306	0.034	0.062	0.034	0.086	0.062	0.112	0.076	0.118
1737	0.784	0.13	0.81	0.062	0.504	0.008	0.488	0.014	0.194	0.01	0.184	0.004
1741	0.31	0.012	0.32	0.004	0.272	0.002	0.24	0.002	0.246	0.002	0.28	0
846	0.314	0.144	0.26	0.18	0.254	0.05	0.258	0.05	0.298	0.058	0.31	0.02
798	0.388	0.304	0.37	0.304	0.326	0.118	0.3	0.052	0.328	0.084	0.356	0.096
1098	0.438	0.24	0.39	0.138	0.27	0.04	0.246	0.046	0.28	0.06	0.306	0.05
918	0.086	0	0.128	0	0.194	0.054	0.208	0.028	0.16	0.056	0.198	0.038
778	0.124	0.132	0.098	0.056	0.136	0.022	0.136	0.02	0.022	0.002	0.038	0.006
1757	0.092	0.022	0.108	0.014	0.058	0	0.05	0.002	0.056	0	0.076	0
1593	0.116	0.258	0.114	0.176	0.12	0.158	0.098	0.14	0.136	0.116	0.112	0.094
446	0.998	0.396	0.994	0.43	0.858	0.058	0.832	0.056	0.892	0.262	0.882	0.318
1685	0.68	0.414	0.696	0.488	0.456	0.09	0.418	0.178	0.456	0.104	0.456	0.106
1649	0.708	0.128	0.704	0.15	0.646	0.092	0.626	0.132	0.482	0.06	0.488	0.056
774	0.832	0.124	0.83	0.286	0.674	0.064	0.678	0.07	0.43	0.056	0.474	0.088
738	0.404	0.002	0.388	0	0.342	0.004	0.36	0.004	0.366	0.004	0.356	0.008
694	0.176	0.78	0.194	0.752	0.164	0.368	0.112	0.27	0.21	0.16	0.164	0.13
706	0.576	0.126	0.558	0.15	0.43	0.048	0.442	0.048	0.426	0.1	0.472	0.18
806	0.606	0.5	0.634	0.562	0.448	0.114	0.512	0.136	0.366	0.154	0.364	0.192
842	0.594	0.198	0.566	0.286	0.35	0.126	0.342	0.122	0.372	0.232	0.428	0.262
482	0.14	0.078	0.152	0.106	0.14	0.154	0.19	0.138	0.076	0.014	0.09	0.004
762	0.194	0.186	0.184	0.178	0.094	0.056	0.12	0.124	0.116	0.122	0.104	0.094
686	0.156	0.004	0.142	0.004	0.084	0.004	0.072	0	0.096	0	0.094	0
1681	0.526	0.164	0.51	0.24	0.41	0.152	0.418	0.162	0.448	0.212	0.43	0.116
826	0.636	0.176	0.59	0.192	0.648	0.09	0.648	0.08	0.1	0.03	0.14	0.06
1605	0.468	0.392	0.488	0.292	0.402	0.044	0.418	0.07	0.49	0.072	0.502	0.09
862	0.192	0.724	0.194	0.698	0.15	0.136	0.132	0.18	0.148	0.148	0.134	0.124
1661	0.43	0.06	0.4	0.036	0.264	0	0.262	0.008	0.326	0.006	0.262	0.004
354	0.254	0.116	0.296	0.084	0.274	0.088	0.266	0.102	0.318	0.108	0.308	0.114
742	0.54	0.866	0.506	0.82	0.31	0.23	0.308	0.196	0.37	0.162	0.33	0.128
1669	0.156	0.294	0.13	0.276	0.154	0.164	0.144	0.144	0.19	0.244	0.152	0.198
1190	0.488	0.482	0.488	0.46	0.456	0.144	0.472	0.132	0.522	0.13	0.46	0.106
1721	0.23	0.25	0.272	0.322	0.16	0.068	0.178	0.122	0.164	0.13	0.202	0.112
690	0.912	0.8	0.934	0.886	0.792	0.29	0.782	0.252	0.74	0.092	0.816	0.134
794	0.322	0.044	0.31	0.06	0.208	0.014	0.184	0.006	0.188	0.01	0.18	0.014
674	0.52	0.16	0.542	0.136	0.572	0.128	0.58	0.122	0.656	0.11	0.688	0.132
938	0.35	0.644	0.322	0.41	0.19	0.09	0.184	0.078	0.174	0.024	0.148	0.022
442	0.398	0.364	0.408	0.392	0.384	0.142	0.312	0.178	0.396	0.106	0.382	0.138
682	0.218	0.104	0.242	0.16	0.334	0.112	0.314	0.086	0.358	0.212	0.384	0.246
802	0.276	0.194	0.274	0.282	0.37	0.308	0.366	0.372	0.44	0.394	0.402	0.282
942	0.58	0.258	0.546	0.234	0.314	0.05	0.31	0.066	0.376	0.056	0.344	0.048
1358	0.486	0.436	0.432	0.694	0.25	0.268	0.274	0.264	0.326	0.334	0.27	0.256
1366	0.156	0.184	0.116	0.158	0.092	0.012	0.084	0.008	0.092	0.036	0.096	0.012
718	0.306	0.278	0.302	0.28	0.188	0.064	0.238	0.072	0.254	0.096	0.212	0.092
414	0.378	0.098	0.332	0.076	0.202	0.01	0.222	0.014	0.182	0.028	0.196	0.02
1665	0.81	0.082	0.818	0.136	0.494	0.024	0.504	0.022	0.498	0.036	0.488	0.018
730	0.46	0.994	0.444	0.982	0.276	0.606	0.294	0.64	0.33	0.538	0.342	0.524
303	0.67	0.816	0.644	0.774	0.666	0.606	0.694	0.708	0.388	0.286	0.394	0.206
766	0.524	0.314	0.468	0.358	0.29	0.118	0.286	0.08	0.346	0.184	0.352	0.2
790	0.32	0.114	0.288	0.164	0.162	0.044	0.18	0.018	0.2	0.04	0.216	0.046
734	0.148	0.13	0.124	0.12	0.062	0.052	0.09	0.052	0.064	0.008	0.102	0.002
894	0.23	0.002	0.236	0.002	0.176	0.002	0.152	0.008	0.202	0.002	0.164	0.002
1749	0.674	0.984	0.714	0.982	0.45	0.484	0.504	0.562	0.526	0.498	0.502	0.468
874	0.072	0.132	0.082	0.138	0.058	0.042	0.042	0.012	0.06	0.018	0.03	0.008
1677	0.38	0.114	0.364	0.124	0.258	0.018	0.286	0	0.156	0.002	0.14	0.002
1274	0.934	0.504	0.91	0.572	0.71	0.078	0.65	0.118	0.57	0.124	0.57	0.19
1286	0.04	0.376	0.066	0.292	0.062	0.152	0.064	0.096	0.086	0.164	0.07	0.114
1645	0.05	0.222	0.036	0.198	0.052	0.096	0.038	0.078	0.046	0.128	0.038	0.11
1186	0.724	0.282	0.682	0.306	0.648	0.12	0.612	0.136	0.636	0.128	0.64	0.13
518	0.83	0.694	0.872	0.608	0.688	0.628	0.678	0.57	0.718	0.188	0.754	0.17
1270	0.358	0.222	0.342	0.188	0.256	0.036	0.254	0.06	0.264	0.058	0.28	0.04
1102	0.212	0.842	0.196	0.852	0.132	0.266	0.124	0.286	0.148	0.224	0.162	0.26
858	0.858	0.414	0.88	0.32	0.584	0.054	0.61	0.034	0.672	0.068	0.656	0.034
978	0.302	0.032	0.282	0.028	0.138	0.004	0.194	0.01	0.192	0.004	0.212	0.01
714	0.962	0.216	0.932	0.232	0.852	0.586	0.886	0.458	0.54	0.046	0.55	0.038
822	0.91	0.886	0.9	0.906	0.608	0.65	0.618	0.702	0.7	0.612	0.73	0.55
1713	0.068	0.114	0.086	0.108	0.034	0.032	0.044	0.022	0.042	0.02	0.05	0.024
1094	0.31	0.102	0.302	0.066	0.194	0.012	0.19	0.008	0.188	0.018	0.206	0.012
1050	0.212	0.684	0.238	0.67	0.104	0.122	0.126	0.182	0.122	0.124	0.132	0.132
434	0.134	0.13	0.102	0.06	0.242	0.018	0.196	0.008	0.232	0.012	0.246	0.012
914	0.214	0.7	0.222	0.624	0.248	0.336	0.238	0.33	0.29	0.024	0.266	0.024
1262	0.55	0.56	0.618	0.642	0.564	0.21	0.564	0.168	0.646	0.566	0.636	0.366
910	0.474	0.338	0.504	0.286	0.5	0.212	0.498	0.288	0.318	0.164	0.328	0.142
1705	0.546	0.684	0.544	0.728	0.542	0.402	0.524	0.322	0.358	0.08	0.392	0.122
1701	0.328	0.038	0.35	0.066	0.212	0	0.176	0.002	0.238	0.01	0.25	0
1066	0.096	0.004	0.058	0	0.046	0	0.066	0.002	0.068	0.004	0.066	0
1689	0.316	0.204	0.328	0.27	0.152	0.034	0.222	0.032	0.218	0.074	0.2	0.066
902	0.218	0.148	0.214	0.132	0.184	0.024	0.198	0.058	0.236	0.058	0.21	0.056
854	0.738	0.21	0.706	0.164	0.464	0.014	0.464	0.02	0.54	0.016	0.466	0.034
710	0.496	0.114	0.46	0.162	0.316	0.19	0.276	0.202	0.286	0.24	0.286	0.198
1370	0.478	0.714	0.456	0.758	0.82	0.256	0.81	0.182	0.266	0.11	0.304	0.182
1210	0.134	0.028	0.15	0.02	0.118	0.016	0.094	0.004	0.082	0.002	0.082	0.012
1266	0.282	0.476	0.332	0.51	0.878	0.044	0.874	0.056	0.886	0.236	0.894	0.184
458	0.252	0.004	0.198	0.008	0.19	0.006	0.156	0.008	0.194	0	0.18	0.002
1042	0.34	0.052	0.312	0.086	0.202	0.002	0.19	0.004	0.18	0.026	0.198	0.026
1693	0.988	0.964	0.986	0.928	0.916	0.534	0.912	0.528	0.39	0.098	0.362	0.106
950	0.47	0.394	0.444	0.458	0.27	0.238	0.286	0.294	0.358	0.14	0.346	0.134
1709	0.816	0.974	0.838	0.958	0.61	0.46	0.638	0.444	0.7	0.442	0.712	0.432
782	0.346	0.672	0.348	0.692	0.332	0.156	0.33	0.096	0.35	0.212	0.356	0.372
1130	0.572	0.484	0.54	0.374	0.318	0.102	0.306	0.084	0.03	0	0.042	0.004
850	0.362	0.248	0.43	0.24	0.626	0.092	0.578	0.072	0.684	0.1	0.67	0.108
1182	0.244	0.188	0.248	0.132	0.138	0.03	0.138	0.032	0.184	0.028	0.16	0.048
658	0.468	0.242	0.502	0.234	0.558	0.772	0.538	0.664	0.604	0.244	0.616	0.204
726	0.416	0.072	0.354	0.014	0.22	0	0.226	0.002	0.23	0.004	0.242	0
982	0.896	0.482	0.924	0.558	0.882	0.134	0.924	0.136	0.93	0.176	0.944	0.186
1118	0.534	0.104	0.592	0.054	0.31	0.006	0.32	0.022	0.37	0.014	0.376	0.012
930	0.872	0.96	0.888	0.946	0.878	0.328	0.864	0.354	0.884	0.574	0.892	0.584
698	0.83	0.268	0.77	0.294	0.776	0.314	0.786	0.256	0.716	0.488	0.73	0.432
662	0.634	0.072	0.68	0.154	0.644	0.036	0.614	0.042	0.508	0.006	0.432	0.012
1394	0.262	0.078	0.276	0.132	0.172	0.182	0.192	0.212	0.19	0.186	0.172	0.272
403	0.464	0.244	0.496	0.2	0.432	0.056	0.452	0.136	0.51	0.068	0.5	0.098
1122	0.88	0.192	0.886	0.348	0.688	0.026	0.692	0.05	0.614	0.034	0.582	0.054
810	0.528	0.39	0.596	0.414	0.322	0.116	0.334	0.102	0.192	0.01	0.124	0.008
1418	0.082	0.006	0.064	0.008	0.29	0.076	0.23	0.11	0.272	0.062	0.286	0.106
1777	0.21	0.008	0.172	0.008	0.296	0.006	0.274	0	0.382	0.004	0.432	0.004
419	0.894	0.314	0.876	0.276	0.744	0.07	0.7	0.074	0.708	0.094	0.74	0.098
1002	0.424	0.752	0.456	0.718	0.508	0.188	0.456	0.198	0.352	0.33	0.318	0.35
906	0.45	0.222	0.446	0.348	0.24	0.042	0.248	0.034	0.31	0.034	0.3	0.04
1697	0.592	0.346	0.604	0.342	0.394	0.05	0.408	0.066	0.458	0.134	0.428	0.148
1018	0.828	0.65	0.846	0.476	0.574	0.09	0.552	0.122	0.286	0.112	0.26	0.1
1078	0.27	0.114	0.268	0.108	0.132	0.01	0.152	0.008	0.146	0.008	0.144	0.01
1362	0.454	0.738	0.5	0.706	0.378	0.246	0.35	0.182	0.434	0.25	0.344	0.196
974	0.408	0.116	0.392	0.11	0.292	0.034	0.274	0.024	0.13	0.014	0.108	0.02
722	0.738	0.16	0.73	0.258	0.556	0.034	0.582	0.026	0.616	0.02	0.566	0.016
1126	0.214	0.086	0.224	0.112	0.192	0.014	0.212	0.01	0.228	0.03	0.244	0.012
890	0.636	0.602	0.696	0.342	0.574	0.378	0.56	0.384	0.432	0.104	0.462	0.102
946	0.418	0.396	0.438	0.372	0.224	0.05	0.26	0.054	0.27	0.062	0.278	0.072
866	0.52	0.378	0.482	0.366	0.412	0.074	0.398	0.068	0.2	0.01	0.194	0.02
1074	0.134	0	0.118	0.024	0.1	0.002	0.112	0	0.108	0	0.116	0.002
1386	0.702	0.382	0.734	0.286	0.64	0.058	0.638	0.044	0.664	0.08	0.654	0.076
1745	0.386	0.634	0.382	0.646	0.288	0.172	0.304	0.084	0.264	0.128	0.308	0.138
1278	0.746	0.822	0.768	0.808	0.572	0.25	0.594	0.256	0.592	0.332	0.648	0.364
1034	0.838	0.072	0.842	0.114	0.588	0.012	0.544	0.01	0.506	0.01	0.472	0.012
1058	0.378	0.224	0.412	0.2	0.298	0.018	0.328	0.018	0.304	0.1	0.312	0.098
1022	0.216	0.026	0.258	0.014	0.124	0.002	0.16	0.002	0.156	0.002	0.166	0.002
1390	0.16	0.364	0.196	0.264	0.272	0.056	0.266	0.064	0.254	0.022	0.288	0.076
1030	0.796	0.162	0.78	0.174	0.506	0.042	0.494	0.034	0.562	0.03	0.528	0.05
934	0.442	0.41	0.404	0.376	0.316	0.114	0.312	0.136	0.372	0.112	0.344	0.122
1014	0.204	0.358	0.222	0.234	0.122	0.02	0.098	0.04	0.128	0.032	0.12	0.02
1086	0.452	0.81	0.554	0.804	0.332	0.18	0.304	0.21	0.358	0.402	0.362	0.342
1054	0.878	0.74	0.854	0.788	0.796	0.066	0.8	0.094	0.878	0.508	0.856	0.424
1410	0.842	0.518	0.844	0.66	0.714	0.134	0.706	0.138	0.288	0.034	0.302	0.064
670	0.16	0.032	0.198	0.012	0.19	0	0.148	0.002	0.156	0.002	0.144	0
1070	0.624	0.068	0.658	0.074	0.492	0.038	0.474	0.032	0.516	0.022	0.496	0.016
1434	0.532	0.1	0.558	0.104	0.616	0.032	0.63	0.022	0.44	0.02	0.376	0.028
1226	0.352	0.544	0.356	0.63	0.176	0.066	0.186	0.112	0.154	0.048	0.132	0.064
1773	0.04	0.038	0.024	0.028	0.046	0	0.024	0	0.058	0	0.058	0.006
643	0.972	0.786	0.972	0.648	0.816	0.064	0.822	0.07	0.876	0.474	0.896	0.538
1198	0.248	0.18	0.242	0.406	0.316	0.374	0.346	0.35	0.35	0.158	0.356	0.156
1717	0.18	0.416	0.186	0.452	0.196	0.324	0.128	0.232	0.22	0.278	0.21	0.264
970	0.656	0.434	0.65	0.48	0.392	0.428	0.388	0.434	0.442	0.462	0.44	0.396
1046	0.826	0.948	0.814	0.972	0.718	0.768	0.718	0.82	0.41	0.08	0.422	0.08
411	0.326	0.292	0.3	0.312	0.556	0.242	0.61	0.18	0.264	0.094	0.224	0.064
1062	0.39	0.012	0.374	0.004	0.256	0.004	0.256	0.002	0.304	0	0.256	0
1194	0.174	0.29	0.192	0.308	0.242	0.318	0.25	0.298	0.248	0.348	0.302	0.324
1446	0.116	0.184	0.1	0.254	0.176	0.136	0.174	0.1	0.178	0.082	0.17	0.078
1174	0.342	0.008	0.374	0.016	0.238	0	0.26	0.004	0.272	0	0.246	0.002
1382	0.324	0.324	0.306	0.442	0.204	0.042	0.192	0.08	0.19	0.062	0.186	0.044
1761	0.232	0.038	0.24	0.024	0.126	0.002	0.134	0.002	0.126	0	0.146	0.006
1402	0.396	0.66	0.45	0.634	0.522	0.578	0.494	0.36	0.51	0.248	0.452	0.202
1238	0.338	0.056	0.348	0.082	0.222	0.022	0.23	0.014	0.264	0.01	0.254	0.006
1242	0.764	0.474	0.792	0.336	0.798	0.624	0.752	0.642	0.208	0.01	0.194	0.008
666	0.312	0.736	0.294	0.756	0.184	0.33	0.186	0.34	0.214	0.392	0.146	0.288
1414	0.082	0.028	0.096	0.038	0.056	0	0.04	0.002	0.06	0.002	0.068	0.002
702	0.436	0.406	0.48	0.416	0.72	0.108	0.726	0.066	0.602	0.092	0.576	0.054
1490	0.248	0.714	0.254	0.714	0.524	0.212	0.482	0.156	0.542	0.136	0.586	0.254
926	0.236	0.354	0.224	0.428	0.34	0.138	0.29	0.118	0.402	0.094	0.354	0.132
1466	0.832	0.932	0.796	0.888	0.712	0.234	0.708	0.22	0.256	0.122	0.25	0.082
639	0.624	0.716	0.672	0.788	0.532	0.226	0.588	0.178	0.65	0.336	0.608	0.352
1214	0.88	0.624	0.884	0.516	0.694	0.15	0.682	0.2	0.452	0.354	0.44	0.382
922	0.562	0.276	0.592	0.388	0.348	0.114	0.32	0.07	0.41	0.07	0.408	0.086
1218	0.546	0.6	0.6	0.724	0.79	0.972	0.804	0.97	0.618	0.446	0.626	0.524
379	0.718	0.156	0.686	0.104	0.746	0.044	0.746	0.03	0.746	0.138	0.724	0.106
1378	0.378	0.024	0.406	0.034	0.222	0.006	0.254	0.008	0.264	0.006	0.228	0.004
986	0.528	0.326	0.542	0.296	0.416	0.14	0.406	0.13	0.348	0.03	0.324	0.024
1222	0.112	0.396	0.086	0.38	0.18	0.456	0.186	0.498	0.17	0.138	0.204	0.152
1769	0.864	0.632	0.844	0.53	0.638	0.056	0.648	0.09	0.47	0.088	0.472	0.09
111	0.58	0.374	0.57	0.324	0.422	0.15	0.4	0.314	0.206	0.096	0.226	0.078
1282	0.404	0.012	0.39	0.026	0.328	0.02	0.338	0.006	0.166	0.014	0.164	0.006
387	0.106	0.448	0.122	0.536	0.092	0.216	0.098	0.262	0.122	0.016	0.116	0.022
399	0.39	0.304	0.414	0.352	0.34	0.044	0.326	0.092	0.312	0.142	0.36	0.15
1038	0.544	0.488	0.582	0.482	0.516	0.06	0.554	0.118	0.372	0.164	0.376	0.162
998	0.354	0.026	0.362	0.008	0.218	0.004	0.192	0.006	0.238	0.002	0.228	0.004
1474	0.342	0.452	0.3	0.454	0.198	0.09	0.158	0.09	0.19	0.074	0.21	0.112
1458	0.846	0.244	0.836	0.308	0.718	0.038	0.748	0.036	0.534	0.034	0.492	0.058
655	0.468	0.248	0.488	0.25	0.31	0.126	0.292	0.158	0.282	0.144	0.326	0.122
954	0.702	0.834	0.686	0.83	0.692	0.232	0.64	0.196	0.69	0.566	0.672	0.582
1230	0.254	0.01	0.226	0.014	0.228	0	0.226	0.004	0.238	0	0.218	0.004
1082	0.108	0.196	0.132	0.23	0.15	0.064	0.162	0.038	0.184	0.034	0.146	0.052
958	0.836	0.264	0.828	0.372	0.648	0.114	0.718	0.052	0.744	0.216	0.758	0.266
1442	0.476	0.358	0.448	0.346	0.366	0.084	0.384	0.098	0.464	0.066	0.43	0.106
1450	0.71	0.15	0.698	0.118	0.578	0.05	0.624	0.02	0.69	0.118	0.672	0.126
747	0.256	0.752	0.23	0.698	0.46	0.148	0.482	0.128	0.424	0.534	0.456	0.496
990	0.448	0.71	0.508	0.688	0.796	0.238	0.748	0.278	0.676	0.41	0.668	0.326
591	0.396	0.46	0.416	0.526	0.224	0.26	0.22	0.262	0.264	0.248	0.262	0.162
898	0.31	0.02	0.292	0.014	0.238	0.098	0.298	0.18	0.294	0.06	0.306	0.156
371	0.32	0.276	0.312	0.272	0.364	0.43	0.344	0.454	0.408	0.094	0.352	0.062
1166	0.376	0.494	0.388	0.536	0.23	0.186	0.22	0.248	0.232	0.158	0.204	0.118
1258	0.072	0.008	0.098	0.006	0.048	0	0.04	0	0.048	0	0.064	0
1162	0.392	0.142	0.374	0.148	0.39	0.014	0.392	0.004	0.402	0.056	0.374	0.018
1246	0.476	0.078	0.488	0.114	0.366	0.016	0.37	0.016	0.36	0.008	0.336	0.02
1398	0.338	0.08	0.336	0.034	0.216	0.01	0.224	0.024	0.214	0.022	0.206	0.016
994	0.338	0.566	0.344	0.596	0.218	0.076	0.232	0.094	0.192	0.024	0.198	0.028
1178	0.282	0.046	0.274	0.034	0.164	0.002	0.164	0.004	0.156	0.006	0.166	0.006
878	0.148	0.092	0.134	0.02	0.222	0.214	0.206	0.232	0.098	0.06	0.11	0.056
1006	0.196	0.154	0.192	0.098	0.128	0.014	0.118	0.024	0.038	0.014	0.064	0.016
587	0.882	0.43	0.91	0.424	0.874	0.066	0.818	0.03	0.798	0.126	0.768	0.252
383	0.06	0.048	0.046	0.024	0.02	0	0.016	0.002	0.038	0.006	0.03	0.004
603	0.138	0.056	0.124	0.022	0.13	0.014	0.108	0.002	0.106	0.008	0.136	0.004
1785	0.324	0.436	0.332	0.474	0.214	0.148	0.218	0.13	0.246	0.132	0.212	0.152
83	0.51	0.15	0.49	0.096	0.46	0.448	0.436	0.53	0.274	0.02	0.248	0.02
407	0.5	0.262	0.544	0.172	0.474	0.118	0.474	0.11	0.198	0.024	0.21	0.026
1154	0.308	0.218	0.318	0.224	0.652	0.046	0.6	0.036	0.362	0.066	0.348	0.05
395	0.132	0.234	0.128	0.254	0.134	0.048	0.13	0.062	0.158	0.072	0.126	0.054
1114	0.206	0.13	0.194	0.162	0.248	0.04	0.222	0.034	0.136	0.05	0.158	0.05
627	0.61	0.344	0.634	0.348	0.396	0.098	0.396	0.016	0.34	0.02	0.314	0.012
651	0.134	0.024	0.146	0.028	0.182	0.002	0.18	0.004	0.194	0.006	0.202	0.002
1090	0.242	0.106	0.31	0.09	0.144	0	0.15	0.008	0.136	0.012	0.154	0.002
1781	0.996	0.95	0.998	0.954	0.946	0.402	0.968	0.426	0.922	0.388	0.92	0.472
966	0.412	0.458	0.434	0.626	0.582	0.608	0.56	0.618	0.468	0.512	0.454	0.478
1354	0.498	0.018	0.47	0.004	0.352	0.004	0.364	0.004	0.138	0.01	0.136	0.008
1406	0.974	0.944	0.976	0.958	0.804	0.45	0.832	0.332	0.57	0.426	0.528	0.346
595	0.512	0.734	0.508	0.676	0.296	0.132	0.284	0.166	0.31	0.304	0.33	0.33
1821	0.32	0.062	0.316	0.048	0.198	0.186	0.196	0.16	0.17	0.03	0.226	0.02
375	0.866	0.112	0.87	0.224	0.714	0.294	0.704	0.308	0.628	0.27	0.628	0.162
275	0.122	0.458	0.134	0.358	0.194	0.074	0.208	0.094	0.194	0.16	0.176	0.09
1026	0.31	0.222	0.276	0.352	0.27	0.094	0.184	0.078	0.266	0.064	0.254	0.05
1310	0.19	0.7	0.19	0.754	0.136	0.288	0.152	0.294	0.184	0.23	0.176	0.3
423	0.07	0.004	0.094	0.004	0.052	0	0.06	0	0.082	0.002	0.082	0.006
1478	0.642	0.828	0.656	0.812	0.482	0.394	0.468	0.364	0.486	0.372	0.472	0.376
1150	0.216	0.066	0.268	0.04	0.144	0.036	0.11	0.046	0.148	0.03	0.172	0.032
962	0.798	0.102	0.792	0.12	0.512	0.044	0.532	0.066	0.576	0.028	0.566	0.046
619	0.178	0.342	0.212	0.43	0.162	0.064	0.184	0.054	0.208	0.072	0.226	0.092
1170	0.534	0.032	0.552	0.024	0.342	0	0.368	0.006	0.382	0.006	0.34	0.008
267	0.11	0.056	0.11	0.046	0.056	0	0.056	0.006	0.088	0	0.074	0.004
1422	0.058	0.126	0.054	0.162	0.134	0.044	0.132	0.032	0.114	0.04	0.152	0.042
1010	0.17	0.218	0.126	0.216	0.15	0.124	0.192	0.158	0.25	0.292	0.214	0.314
391	0.41	0.3	0.334	0.39	0.39	0.07	0.394	0.088	0.29	0.074	0.328	0.052
1825	0.168	0.004	0.148	0.01	0.08	0.002	0.096	0	0.092	0	0.122	0
579	0.192	0.28	0.21	0.422	0.186	0.188	0.202	0.302	0.238	0.306	0.242	0.362
1330	0.354	0.316	0.402	0.362	0.244	0.042	0.23	0.038	0.206	0.006	0.2	0.004
1482	0.156	0.052	0.164	0.036	0.136	0.018	0.094	0.012	0.116	0.03	0.07	0.038
599	0.854	0.526	0.904	0.48	0.856	0.096	0.852	0.098	0.51	0.11	0.492	0.096
279	0.69	0.498	0.684	0.484	0.642	0.07	0.668	0.018	0.628	0.04	0.702	0.036
79	0.122	0.324	0.124	0.21	0.09	0.052	0.078	0.058	0.112	0	0.12	0.004
1454	0.716	0.682	0.694	0.666	0.416	0.072	0.406	0.134	0.504	0.108	0.498	0.136
39	0.304	0.556	0.26	0.4	0.374	0.606	0.364	0.578	0.26	0.292	0.272	0.298
