"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
342	0.972	0.934	0.954	0.906	0.75	0.84	0.786	0.878	0.696	0.796	0.696	0.768
306	0.584	0.69	0.586	0.67	0.354	0.624	0.364	0.666	0.458	0.59	0.426	0.6
842	0.52	0.984	0.564	0.972	0.318	0.602	0.318	0.562	0.326	0.464	0.374	0.592
266	0.652	0.202	0.682	0.126	0.596	0.33	0.544	0.238	0.712	0.788	0.712	0.74
254	0.804	0.956	0.792	0.934	0.602	0.76	0.6	0.772	0.676	0.682	0.638	0.698
74	0.844	0.942	0.876	0.956	0.92	0.572	0.892	0.54	0.936	0.792	0.942	0.774
690	0.562	0.728	0.592	0.694	0.318	0.704	0.362	0.772	0.238	0.07	0.21	0.076
354	0.688	0.482	0.692	0.448	0.628	0.71	0.598	0.668	0.488	0.316	0.572	0.36
774	0.438	0.55	0.42	0.6	0.24	0.364	0.254	0.456	0.306	0.632	0.29	0.572
182	1	0.984	0.992	0.99	0.994	0.868	1	0.894	0.976	0.704	0.978	0.774
214	0.176	0.582	0.212	0.512	0.314	0.508	0.262	0.444	0.332	0.572	0.34	0.6
42	0.298	0.156	0.318	0.336	0.958	0.916	0.958	0.942	0.658	0.614	0.63	0.562
714	0.926	0.752	0.938	0.716	0.994	0.81	0.994	0.764	0.72	0.15	0.676	0.172
666	0.082	0.158	0.088	0.174	0.196	0.316	0.182	0.27	0.232	0.324	0.254	0.248
1046	0.312	0.462	0.344	0.362	0.272	0.582	0.352	0.586	0.346	0.482	0.402	0.568
854	0.814	0.724	0.792	0.708	0.834	0.208	0.802	0.204	0.642	0.708	0.604	0.708
742	0.526	0.418	0.58	0.416	0.56	0.258	0.546	0.246	0.648	0.708	0.616	0.638
262	0.68	0.622	0.698	0.71	0.47	0.232	0.44	0.206	0.8	0.944	0.824	0.964
82	0.206	0.81	0.204	0.732	0.12	0.222	0.15	0.27	0.134	0.226	0.116	0.186
142	0.638	0.956	0.622	0.962	0.56	0.468	0.576	0.45	0.606	0.734	0.606	0.694
758	0.904	0.816	0.902	0.834	0.722	0.362	0.728	0.284	0.646	0.486	0.674	0.56
858	0.072	0.594	0.114	0.666	0.146	0.482	0.162	0.488	0.248	0.476	0.284	0.456
798	0.692	0.912	0.652	0.912	0.584	0.82	0.528	0.848	0.642	0.828	0.608	0.86
238	0.782	0.772	0.8	0.816	0.618	0.054	0.674	0.064	0.562	0.396	0.54	0.368
330	0.994	0.852	0.99	0.834	0.864	0.59	0.842	0.54	0.954	0.922	0.968	0.95
1414	0.554	0.256	0.486	0.212	0.356	0.02	0.374	0.03	0.422	0.068	0.398	0.146
270	0.542	0.25	0.478	0.262	0.302	0.494	0.294	0.462	0.36	0.462	0.358	0.532
770	0.718	0.72	0.756	0.784	0.718	0.07	0.72	0.088	0.756	0.34	0.856	0.36
370	0.928	0.998	0.922	1	0.882	0.982	0.882	0.972	0.656	0.82	0.706	0.822
794	0.454	0.694	0.526	0.782	0.27	0.274	0.29	0.266	0.33	0.206	0.302	0.26
1150	0.784	0.236	0.786	0.27	0.628	0.422	0.578	0.356	0.626	0.452	0.654	0.472
622	0.708	0.96	0.644	0.956	0.7	0.564	0.73	0.538	0.714	0.926	0.688	0.896
138	0.894	0.584	0.79	0.446	0.866	0.886	0.88	0.888	0.926	0.708	0.918	0.718
290	0.82	0.994	0.838	0.992	0.82	0.912	0.818	0.932	0.844	0.922	0.86	0.912
382	0.846	0.984	0.824	0.98	0.658	0.866	0.634	0.848	0.714	0.86	0.722	0.814
326	0.816	0.618	0.798	0.544	0.732	0.682	0.702	0.64	0.746	0.626	0.76	0.638
530	0.9	0.656	0.856	0.648	0.944	0.692	0.924	0.676	0.994	0.876	0.998	0.872
678	0.58	0.574	0.574	0.414	0.322	0.18	0.286	0.178	0.322	0.506	0.32	0.458
70	0.404	0.858	0.47	0.84	0.286	0.37	0.336	0.262	0.388	0.486	0.39	0.436
1570	0.666	0.778	0.74	0.758	0.376	0.762	0.436	0.812	0.488	0.706	0.576	0.808
634	0.676	0.874	0.652	0.862	0.798	0.364	0.762	0.398	0.312	0.196	0.306	0.18
654	0.84	0.906	0.818	0.896	0.74	0.49	0.782	0.49	0.588	0.36	0.596	0.376
386	0.824	0.688	0.83	0.69	0.786	0.936	0.766	0.946	0.862	0.914	0.864	0.92
230	0.814	0.162	0.834	0.176	0.908	0.768	0.882	0.76	0.942	0.584	0.946	0.566
1154	0.646	0.954	0.666	0.93	0.97	0.674	0.986	0.628	0.912	0.98	0.92	0.982
126	0.656	0.44	0.612	0.44	0.562	0.264	0.594	0.194	0.61	0.562	0.602	0.576
222	0.03	0.038	0.02	0.036	0.086	0.068	0.066	0.064	0.078	0.086	0.068	0.064
246	0.844	0.442	0.774	0.444	0.824	0.828	0.83	0.794	0.876	0.828	0.844	0.774
698	0.916	0.954	0.896	0.952	0.782	0.66	0.796	0.634	0.718	0.766	0.7	0.718
642	0.198	0.096	0.23	0.248	0.116	0.068	0.092	0.064	0.124	0.086	0.128	0.108
318	0.814	0.952	0.826	0.952	0.722	0.652	0.724	0.696	0.574	0.82	0.574	0.782
1246	0.834	0.28	0.81	0.31	0.788	0.87	0.876	0.85	0.822	0.878	0.828	0.91
86	0.114	0.514	0.144	0.644	0.168	0.344	0.164	0.374	0.202	0.348	0.22	0.374
674	0.962	0.976	0.954	0.976	0.892	0.938	0.884	0.966	0.914	0.924	0.918	0.908
310	0.894	0.784	0.896	0.828	0.704	0.668	0.71	0.602	0.77	0.862	0.764	0.776
786	0.908	0.232	0.918	0.218	0.714	0.702	0.702	0.722	0.724	0.716	0.754	0.622
158	0.314	0.508	0.31	0.594	0.16	0.268	0.17	0.312	0.186	0.386	0.22	0.334
638	0.274	0.422	0.276	0.34	0.238	0.052	0.22	0.09	0.29	0.094	0.262	0.118
298	0.596	0.59	0.52	0.656	0.618	0.306	0.546	0.282	0.682	0.792	0.652	0.75
762	0.42	0.444	0.404	0.396	0.264	0.458	0.272	0.5	0.312	0.44	0.31	0.352
10	0.562	0.716	0.566	0.744	0.728	0.836	0.706	0.802	0.802	0.81	0.802	0.8
166	0.72	0.646	0.782	0.742	0.578	0.224	0.548	0.302	0.694	0.312	0.678	0.246
646	0.83	0.752	0.848	0.674	0.682	0.742	0.688	0.746	0.72	0.8	0.754	0.762
746	0.43	0.064	0.396	0.084	0.576	0.318	0.566	0.312	0.392	0.38	0.348	0.394
826	0.654	0.994	0.622	0.992	0.426	0.716	0.454	0.78	0.498	0.646	0.506	0.682
754	0.498	0.692	0.492	0.644	0.48	0.572	0.458	0.622	0.582	0.762	0.562	0.662
686	0.642	0.342	0.698	0.416	0.716	0.474	0.718	0.478	0.828	0.49	0.82	0.452
846	0.986	0.956	0.966	0.87	0.984	0.786	0.984	0.768	0.994	0.982	0.994	0.96
294	0.292	0.282	0.334	0.234	0.512	0.496	0.512	0.548	0.618	0.63	0.674	0.598
350	0.93	0.436	0.938	0.428	0.834	0.804	0.81	0.746	0.766	0.524	0.746	0.598
738	0.43	0.136	0.382	0.036	0.688	0.182	0.746	0.25	0.642	0.654	0.668	0.598
218	0.56	0.372	0.606	0.492	0.378	0.17	0.43	0.184	0.476	0.16	0.486	0.184
830	0.532	0.252	0.518	0.19	0.432	0.032	0.398	0.078	0.426	0.156	0.474	0.146
682	0.912	0.478	0.93	0.536	0.86	0.216	0.83	0.21	0.894	0.718	0.87	0.698
174	0.894	0.89	0.906	0.946	0.992	0.984	0.996	0.984	0.996	0.986	0.994	0.98
1138	0.938	0.916	0.936	0.874	0.944	0.314	0.942	0.31	0.98	0.852	0.986	0.89
134	0.41	0.7	0.414	0.564	0.512	0.572	0.522	0.598	0.596	0.29	0.546	0.254
338	0.624	0.614	0.618	0.656	0.638	0.546	0.632	0.588	0.684	0.486	0.658	0.426
694	0.57	0.636	0.512	0.61	0.424	0.664	0.474	0.76	0.486	0.61	0.508	0.642
822	0.85	0.968	0.864	0.948	0.968	0.752	0.966	0.804	0.982	0.802	0.952	0.818
894	0.658	0.478	0.686	0.464	0.434	0.054	0.438	0.064	0.38	0.056	0.326	0.06
662	0.764	0.994	0.78	0.988	0.81	0.706	0.804	0.772	0.806	0.32	0.762	0.346
1518	0.48	0.156	0.474	0.088	0.264	0.434	0.3	0.488	0.342	0.458	0.386	0.518
194	0.822	0.888	0.836	0.864	0.754	0.852	0.768	0.846	0.424	0.566	0.448	0.538
1102	0.044	0.238	0.04	0.226	0.02	0.028	0.02	0.032	0.018	0.028	0.018	0.028
250	0.806	0.268	0.818	0.254	0.762	0.278	0.786	0.346	0.392	0.38	0.38	0.414
626	0.692	0.088	0.714	0.1	0.462	0.002	0.482	0.006	0.448	0.026	0.4	0.048
1490	0.434	0.228	0.42	0.224	0.622	0.558	0.584	0.47	0.518	0.752	0.552	0.796
1158	0.89	0.584	0.832	0.59	0.984	0.992	0.98	0.994	0.976	0.842	0.962	0.832
34	0.428	0.264	0.44	0.326	0.698	0.674	0.724	0.654	0.598	0.608	0.574	0.584
710	0.448	0.716	0.418	0.786	0.246	0.388	0.248	0.456	0.264	0.36	0.284	0.416
494	0.312	0.548	0.356	0.598	0.432	0.62	0.468	0.652	0.614	0.684	0.598	0.662
1450	0.588	0.264	0.52	0.292	0.53	0.568	0.528	0.488	0.648	0.784	0.62	0.688
670	0.756	0.144	0.796	0.24	0.502	0.016	0.528	0.016	0.268	0.006	0.244	0
378	0.596	0.92	0.594	0.828	0.678	0.354	0.642	0.282	0.856	0.748	0.83	0.728
334	0.804	0.764	0.806	0.776	0.776	0.894	0.762	0.906	0.84	0.906	0.84	0.904
870	0.834	0.496	0.822	0.502	0.554	0.152	0.58	0.16	0.092	0.018	0.116	0.012
702	0.894	0.8	0.904	0.754	0.952	0.972	0.97	0.974	0.862	0.72	0.814	0.684
910	0.874	0.69	0.878	0.738	0.806	0.264	0.868	0.238	0.818	0.856	0.798	0.822
726	0.404	0.89	0.394	0.888	0.33	0.37	0.268	0.312	0.31	0.424	0.354	0.42
1354	1	0.812	0.994	0.79	0.94	0.116	0.91	0.06	0.46	0.434	0.464	0.488
866	0.868	0.896	0.87	0.924	0.68	0.74	0.65	0.758	0.788	0.83	0.708	0.764
906	0.82	0.94	0.838	0.956	0.99	0.886	0.986	0.916	0.928	0.56	0.924	0.562
234	0.802	0.624	0.78	0.496	0.782	0.916	0.8	0.932	0.754	0.716	0.804	0.67
862	0.86	0.89	0.864	0.868	0.574	0.73	0.586	0.728	0.694	0.752	0.644	0.696
1982	0.932	0.898	0.94	0.928	0.912	0.91	0.918	0.912	0.78	0.776	0.782	0.74
1426	0.964	0.738	0.958	0.904	0.924	0.388	0.91	0.448	0.974	0.994	0.968	0.978
1322	0.486	0.676	0.488	0.632	0.916	0.814	0.922	0.8	0.884	0.812	0.904	0.704
734	0.562	0.606	0.598	0.622	0.526	0.828	0.532	0.804	0.586	0.852	0.6	0.786
1254	0.406	0.722	0.34	0.798	0.348	0.362	0.332	0.394	0.424	0.424	0.4	0.378
366	0.728	0.778	0.728	0.582	0.908	0.844	0.918	0.826	0.886	0.954	0.9	0.96
614	0.86	0.732	0.86	0.76	0.772	0.704	0.77	0.588	0.664	0.772	0.682	0.708
1582	0.954	0.864	0.942	0.84	0.692	0.658	0.726	0.596	0.794	0.78	0.782	0.756
438	0.942	0.496	0.944	0.45	0.88	0.07	0.88	0.15	0.914	0.254	0.912	0.288
778	0.458	0.948	0.464	0.954	0.29	0.51	0.248	0.474	0.19	0.106	0.196	0.096
242	0.594	0.318	0.566	0.228	0.574	0.522	0.594	0.624	0.31	0.44	0.384	0.514
1522	0.946	0.778	0.932	0.79	0.776	0.418	0.732	0.418	0.856	0.286	0.88	0.384
430	0.866	0.95	0.854	0.92	0.786	0.886	0.752	0.908	0.844	0.754	0.834	0.686
1442	0.438	0.178	0.44	0.262	0.324	0.14	0.334	0.196	0.812	0.496	0.778	0.588
390	0.418	0.586	0.452	0.642	0.374	0.662	0.386	0.664	0.556	0.152	0.524	0.2
154	0.902	0.41	0.906	0.574	0.756	0.17	0.77	0.156	0.812	0.616	0.816	0.644
834	0.552	0.574	0.56	0.454	0.37	0.25	0.37	0.224	0.41	0.068	0.454	0.038
114	0.968	0.844	0.992	0.886	0.878	0.496	0.894	0.526	0.866	0.948	0.896	0.934
1002	0.79	0.918	0.764	0.9	0.912	0.956	0.896	0.96	0.796	0.34	0.8	0.414
1142	0.256	0.88	0.25	0.926	0.13	0.398	0.176	0.44	0.184	0.336	0.172	0.366
26	0.794	0.612	0.778	0.486	0.69	0.55	0.664	0.56	0.314	0.298	0.32	0.33
346	0.958	0.596	0.954	0.548	0.718	0.476	0.716	0.482	0.79	0.574	0.77	0.612
374	0.954	0.904	0.978	0.972	0.684	0.68	0.758	0.726	0.758	0.85	0.724	0.876
78	0.262	0.844	0.244	0.838	0.176	0.302	0.166	0.236	0.19	0.314	0.22	0.396
1146	0.664	0.844	0.648	0.884	0.332	0.502	0.344	0.508	0.076	0.132	0.106	0.188
766	0.984	0.928	0.982	0.932	0.756	0.666	0.77	0.65	0.852	0.524	0.87	0.69
1186	0.988	0.708	0.98	0.724	0.828	0.958	0.854	0.958	0.804	0.926	0.792	0.912
790	0.38	0.134	0.396	0.15	0.264	0.436	0.32	0.53	0.352	0.46	0.342	0.432
1118	0.978	0.98	0.984	0.986	0.86	0.99	0.848	0.988	0.902	0.98	0.922	0.986
998	0.51	0.394	0.456	0.276	0.236	0.16	0.264	0.286	0.36	0.238	0.394	0.2
618	0.878	0.99	0.89	0.994	0.918	0.718	0.936	0.684	0.96	0.886	0.968	0.902
818	0.714	0.116	0.694	0.12	0.46	0.73	0.44	0.626	0.558	0.352	0.57	0.388
1382	0.792	0.07	0.788	0.064	0.55	0.064	0.556	0.07	0.366	0.46	0.36	0.498
1130	0.84	0.996	0.798	0.99	0.594	0.784	0.532	0.768	0.4	0.442	0.38	0.434
730	0.68	0.11	0.692	0.142	0.788	0.498	0.78	0.5	0.868	0.742	0.858	0.752
1198	0.072	0.724	0.084	0.67	0.12	0.378	0.106	0.336	0.178	0.328	0.18	0.358
1134	0.706	0.986	0.664	0.978	0.502	0.666	0.464	0.586	0.402	0.424	0.408	0.514
1366	0.698	0.97	0.7	0.966	0.49	0.578	0.508	0.602	0.496	0.576	0.51	0.612
1166	0.622	0.958	0.604	0.958	0.462	0.798	0.464	0.79	0.598	0.712	0.612	0.844
750	0.424	0.728	0.422	0.784	0.746	0.616	0.71	0.612	0.814	0.49	0.824	0.65
362	0.7	0.602	0.702	0.514	0.69	0.644	0.68	0.634	0.728	0.552	0.756	0.558
1910	0.994	0.788	0.998	0.918	0.938	0.852	0.95	0.858	0.524	0.53	0.5	0.432
630	0.978	0.746	0.982	0.782	0.964	0.738	0.942	0.808	0.9	0.88	0.942	0.906
282	0.44	0.944	0.404	0.932	0.25	0.374	0.276	0.444	0.256	0.342	0.304	0.372
18	0.694	0.622	0.706	0.668	0.898	0.958	0.862	0.926	0.922	0.93	0.946	0.956
1182	0.872	0.878	0.902	0.848	0.902	0.914	0.94	0.928	0.598	0.764	0.626	0.782
1174	0.766	0.444	0.766	0.256	0.748	0.27	0.744	0.23	0.914	0.634	0.878	0.632
6	0.422	0.942	0.416	0.92	0.324	0.554	0.37	0.526	0.39	0.48	0.434	0.45
170	0.68	0.362	0.626	0.35	0.568	0.794	0.608	0.804	0.346	0.36	0.366	0.402
1370	0.366	0.132	0.386	0.154	0.61	0.048	0.606	0.068	0.648	0.64	0.682	0.64
658	0.184	0.066	0.128	0.09	0.1	0.164	0.08	0.13	0.1	0.122	0.114	0.152
1110	0.952	1	0.96	1	0.896	0.866	0.88	0.886	0.744	0.842	0.706	0.846
1178	0.456	0.754	0.42	0.684	0.272	0.414	0.266	0.498	0.838	0.502	0.816	0.558
1170	0.85	0.676	0.838	0.684	0.864	0.024	0.856	0.066	0.868	0.204	0.878	0.234
882	0.996	0.944	0.994	0.932	0.9	0.89	0.906	0.832	0.902	0.844	0.922	0.862
1686	0.386	0.89	0.372	0.868	0.232	0.43	0.208	0.326	0.308	0.438	0.228	0.298
1238	0.806	0.684	0.784	0.692	0.642	0.804	0.682	0.798	0.72	0.862	0.724	0.89
1446	0.688	0.452	0.654	0.51	0.722	0.768	0.774	0.792	0.788	0.742	0.804	0.736
1502	0.562	0.632	0.572	0.692	0.534	0.51	0.5	0.436	0.558	0.7	0.562	0.7
610	0.87	0.694	0.9	0.592	0.696	0.224	0.702	0.294	0.592	0.454	0.58	0.392
974	0.974	0.92	0.972	0.91	0.894	0.726	0.894	0.78	0.968	0.72	0.962	0.77
538	0.77	0.72	0.744	0.736	0.774	0.484	0.752	0.518	0.826	0.52	0.842	0.482
782	0.894	0.922	0.912	0.984	0.956	0.998	0.928	0.996	0.804	0.914	0.832	0.906
970	0.438	0.576	0.464	0.504	0.524	0.304	0.528	0.318	0.266	0.248	0.306	0.266
162	0.7	0.796	0.668	0.706	0.788	0.9	0.77	0.876	0.828	0.886	0.824	0.902
1538	0.736	0.278	0.692	0.144	0.726	0.396	0.706	0.252	0.792	0.534	0.836	0.542
30	0.71	0.908	0.72	0.89	0.798	0.638	0.766	0.528	0.818	0.592	0.836	0.516
562	0.762	0.44	0.734	0.554	0.496	0.172	0.444	0.138	0.768	0.714	0.79	0.79
1258	0.21	0.52	0.226	0.512	0.098	0.176	0.14	0.196	0.13	0.166	0.166	0.158
1634	0.696	0.906	0.712	0.924	0.638	0.552	0.668	0.46	0.672	0.53	0.698	0.472
1406	0.988	0.948	0.982	0.938	0.934	0.292	0.958	0.288	0.964	0.718	0.968	0.728
1574	0.408	0.418	0.382	0.33	0.522	0.194	0.544	0.212	0.932	0.734	0.948	0.812
1534	0.528	0.796	0.492	0.73	0.358	0.266	0.334	0.3	0.43	0.298	0.37	0.188
90	0.816	0.998	0.828	0.98	0.574	0.856	0.576	0.86	0.356	0.556	0.372	0.652
1242	0.208	0.79	0.256	0.824	0.186	0.404	0.196	0.368	0.22	0.43	0.172	0.268
950	0.94	0.472	0.938	0.424	0.88	0.536	0.882	0.534	0.962	0.9	0.94	0.92
526	0.306	0.468	0.318	0.464	0.16	0.25	0.148	0.242	0.186	0.192	0.208	0.17
1270	0.974	0.98	0.982	0.966	0.898	0.71	0.9	0.67	0.934	0.558	0.952	0.692
850	0.576	0.654	0.58	0.648	0.322	0.54	0.364	0.588	0.414	0.596	0.424	0.622
1678	0.754	0.91	0.756	0.93	0.766	0.694	0.776	0.758	0.866	0.952	0.796	0.928
1250	0.47	0.028	0.448	0.048	0.722	0.882	0.716	0.912	0.75	0.758	0.772	0.796
1066	0.842	0.426	0.834	0.382	0.766	0.704	0.81	0.626	0.846	0.726	0.896	0.772
1418	0.33	0.028	0.278	0.016	0.254	0.42	0.216	0.316	0.26	0.294	0.274	0.354
938	1	0.968	0.992	0.928	0.9	0.696	0.908	0.756	0.864	0.896	0.85	0.914
1074	0.99	0.964	1	0.96	0.892	0.562	0.856	0.632	0.928	0.456	0.954	0.532
1562	0.978	0.816	0.972	0.862	0.956	0.642	0.944	0.682	0.454	0.238	0.43	0.21
1526	0.742	0.25	0.718	0.208	0.85	0.824	0.826	0.802	0.906	0.944	0.894	0.946
1234	0.258	0.502	0.246	0.602	0.346	0.626	0.288	0.544	0.384	0.622	0.368	0.532
1162	0.836	0.974	0.838	0.974	0.8	0.636	0.806	0.594	0.658	0.5	0.68	0.534
566	0.964	0.864	0.964	0.91	0.964	0.962	0.974	0.97	0.812	0.66	0.818	0.754
914	0.514	0.498	0.538	0.466	0.884	0.692	0.872	0.672	0.836	0.58	0.864	0.544
1482	0.75	0.668	0.732	0.678	0.652	0.624	0.672	0.578	0.742	0.588	0.742	0.742
1658	0.408	0.45	0.436	0.46	0.41	0.47	0.398	0.566	0.494	0.524	0.482	0.498
958	0.874	0.898	0.878	0.842	0.862	0.634	0.822	0.572	0.886	0.748	0.888	0.766
62	0.846	0.698	0.882	0.7	0.808	0.812	0.84	0.772	0.678	0.598	0.674	0.55
1882	0.894	0.956	0.908	0.956	0.6	0.94	0.618	0.92	0.716	0.948	0.746	0.954
1042	0.644	0.468	0.63	0.368	0.524	0.134	0.462	0.088	0.946	0.95	0.972	0.964
1218	0.83	0.848	0.794	0.774	0.762	0.842	0.706	0.714	0.39	0.39	0.394	0.318
1062	0.486	0.476	0.492	0.548	0.474	0.126	0.488	0.096	0.486	0.306	0.536	0.34
226	0.83	0.226	0.802	0.228	0.69	0.718	0.73	0.802	0.768	0.716	0.794	0.752
522	0.612	0.772	0.572	0.768	0.38	0.556	0.338	0.592	0.384	0.638	0.384	0.504
1566	0.356	0.752	0.35	0.63	0.186	0.254	0.242	0.21	0.3	0.23	0.302	0.21
1778	0.998	0.976	1	0.99	0.88	0.878	0.898	0.914	0.456	0.576	0.414	0.57
1194	0.548	0.8	0.558	0.884	0.812	0.518	0.808	0.47	0.842	0.91	0.83	0.932
1510	0.328	0.24	0.326	0.484	0.35	0.422	0.346	0.474	0.366	0.496	0.386	0.524
586	0.766	0.542	0.756	0.416	0.87	0.858	0.88	0.882	0.816	0.814	0.794	0.766
1874	0.99	0.784	0.99	0.776	0.936	0.548	0.966	0.574	0.826	0.508	0.84	0.572
1070	0.616	0.928	0.606	0.938	0.436	0.582	0.502	0.706	0.478	0.702	0.528	0.726
902	0.65	0.454	0.602	0.408	0.628	0.672	0.628	0.698	0.688	0.88	0.684	0.888
130	0.784	0.814	0.734	0.71	0.75	0.674	0.732	0.706	0.796	0.72	0.768	0.702
978	0.42	0.522	0.36	0.564	0.334	0.214	0.374	0.222	0.484	0.23	0.48	0.162
1106	0.944	0.818	0.942	0.81	0.96	0.398	0.96	0.332	0.848	0.734	0.88	0.822
1630	0.354	0.632	0.318	0.744	0.366	0.5	0.37	0.522	0.41	0.602	0.388	0.516
878	0.682	0.752	0.696	0.774	0.948	0.94	0.94	0.952	0.644	0.622	0.65	0.61
1610	0.77	0.306	0.748	0.362	0.636	0.892	0.68	0.876	0.742	0.814	0.724	0.746
1494	0.962	0.848	0.974	0.858	0.976	0.976	0.966	0.966	0.986	0.956	0.98	0.9
1466	0.828	0.786	0.816	0.83	0.494	0.282	0.538	0.242	0.414	0.368	0.396	0.406
570	0.432	0.208	0.426	0.332	0.252	0.374	0.272	0.302	0.312	0.452	0.314	0.43
918	0.744	0.278	0.758	0.31	0.558	0.682	0.568	0.646	0.604	0.822	0.62	0.866
1506	0.986	0.906	0.99	0.786	0.936	0.912	0.916	0.886	0.772	0.778	0.696	0.734
1122	0.642	0.98	0.676	0.984	0.658	0.794	0.692	0.794	0.29	0.1	0.292	0.128
606	0.86	0.896	0.882	0.914	0.928	0.908	0.948	0.932	0.83	0.278	0.83	0.15
1894	0.084	0.4	0.076	0.376	0.164	0.284	0.118	0.312	0.148	0.312	0.16	0.276
1614	0.818	0.696	0.802	0.79	0.822	0.444	0.828	0.342	0.898	0.51	0.878	0.498
890	0.79	0.55	0.768	0.616	0.88	0.924	0.86	0.896	0.908	0.914	0.872	0.882
602	0.298	0.284	0.274	0.282	0.21	0.378	0.228	0.282	0.304	0.47	0.294	0.552
1886	0.934	0.66	0.914	0.62	0.916	0.846	0.908	0.75	0.748	0.372	0.778	0.412
1718	0.876	0.766	0.884	0.758	0.568	0.632	0.556	0.702	0.67	0.592	0.688	0.654
1006	0.498	0.87	0.534	0.83	0.34	0.338	0.288	0.338	0.402	0.538	0.36	0.464
1830	0.938	0.944	0.932	0.934	0.952	0.912	0.942	0.928	0.972	0.93	0.974	0.942
434	0.962	0.852	0.962	0.84	0.864	0.952	0.894	0.95	0.908	0.99	0.916	0.984
1990	0.724	0.942	0.738	0.896	0.918	0.94	0.912	0.972	0.764	0.5	0.748	0.476
1794	0.83	0.866	0.808	0.848	0.602	0.51	0.626	0.464	0.876	0.956	0.832	0.938
1834	0.934	0.944	0.92	0.842	0.986	0.932	0.984	0.924	0.956	0.982	0.96	0.984
1674	0.914	0.878	0.93	0.9	0.636	0.178	0.644	0.196	0.716	0.406	0.742	0.528
1906	0.524	0.43	0.49	0.592	0.388	0.476	0.44	0.558	0.72	0.534	0.758	0.536
462	0.656	0.836	0.664	0.756	0.472	0.704	0.446	0.664	0.458	0.692	0.4	0.664
1994	0.882	0.96	0.898	0.988	0.782	0.914	0.8	0.924	0.848	0.914	0.85	0.898
1050	0.854	0.98	0.872	0.974	0.804	0.986	0.776	0.976	0.904	0.99	0.87	0.982
934	0.736	0.96	0.732	0.976	0.496	0.736	0.43	0.74	0.344	0.56	0.36	0.51
1542	0.984	0.942	0.988	0.942	0.968	0.69	0.954	0.726	0.706	0.336	0.734	0.222
470	0.432	0.896	0.504	0.88	0.638	0.734	0.658	0.708	0.776	0.688	0.776	0.746
534	0.278	0.578	0.258	0.61	0.158	0.356	0.14	0.272	0.22	0.312	0.192	0.308
1598	0.966	0.976	0.982	0.984	0.748	0.874	0.796	0.942	0.82	0.84	0.818	0.858
1790	0.912	0.898	0.916	0.794	0.698	0.592	0.668	0.616	0.768	0.638	0.74	0.59
510	0.816	0.896	0.81	0.858	0.53	0.348	0.55	0.372	0.658	0.34	0.608	0.386
1034	0.722	0.916	0.754	0.958	0.564	0.396	0.556	0.324	0.822	0.884	0.842	0.858
1626	0.896	0.88	0.894	0.824	0.866	0.88	0.884	0.906	0.62	0.744	0.68	0.674
898	0.454	0.354	0.524	0.358	0.292	0.42	0.256	0.504	0.324	0.418	0.338	0.368
574	0.412	0.464	0.404	0.382	0.34	0.544	0.326	0.55	0.36	0.57	0.37	0.56
1546	0.556	0.83	0.554	0.804	0.456	0.502	0.466	0.582	0.504	0.452	0.536	0.462
1978	0.298	0.67	0.316	0.562	0.214	0.192	0.166	0.128	0.052	0.02	0.05	0.014
1650	0.394	0.378	0.348	0.296	0.894	0.898	0.876	0.944	0.216	0.2	0.194	0.204
1294	0.348	0.334	0.302	0.278	0.172	0.332	0.136	0.238	0.23	0.15	0.22	0.17
1314	0.518	0.2	0.566	0.192	0.616	0.758	0.58	0.73	0.706	0.866	0.664	0.77
422	0.376	0.48	0.354	0.532	0.952	0.504	0.942	0.554	0.61	0.386	0.558	0.462
814	0.852	0.858	0.874	0.822	0.896	0.858	0.878	0.846	0.946	0.93	0.93	0.958
1690	0.774	0.97	0.794	0.986	0.72	0.888	0.722	0.934	0.644	0.692	0.638	0.64
990	0.218	0.118	0.158	0.12	0.496	0.716	0.514	0.58	0.512	0.658	0.526	0.454
1642	0.946	0.722	0.932	0.642	0.832	0.776	0.818	0.676	0.244	0.372	0.2	0.382
1682	0.35	0.888	0.28	0.816	0.334	0.624	0.302	0.692	0.46	0.556	0.446	0.682
874	0.774	0.87	0.768	0.934	0.566	0.506	0.586	0.604	0.65	0.584	0.678	0.582
1902	0.488	0.276	0.482	0.392	0.76	0.96	0.792	0.958	0.644	0.308	0.65	0.372
1730	0.748	0.66	0.714	0.606	0.632	0.512	0.614	0.494	0.724	0.518	0.708	0.556
582	0.632	0.622	0.668	0.628	0.88	0.466	0.906	0.36	0.944	0.978	0.914	0.968
1646	0.952	0.71	0.956	0.724	0.868	0.436	0.868	0.338	0.938	0.476	0.936	0.464
1054	0.906	0.756	0.902	0.756	0.824	0.5	0.818	0.44	0.656	0.758	0.592	0.734
1018	0.634	0.854	0.61	0.87	0.898	0.924	0.896	0.946	0.676	0.716	0.708	0.802
418	0.962	0.998	0.968	0.998	0.87	0.41	0.902	0.47	0.94	0.988	0.952	0.99
