"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
503	0.85	0.934	0.844	0.906	0.596	0.518	0.586	0.49	0.596	0.442	0.588	0.468
749	0.768	0.314	0.732	0.348	0.44	0.084	0.448	0.088	0.354	0.148	0.326	0.1
388	0.762	0.356	0.774	0.328	0.59	0.228	0.554	0.26	0.568	0.58	0.512	0.45
574	0.858	0.64	0.844	0.65	0.944	0.536	0.91	0.514	0.966	0.878	0.964	0.906
606	0.236	0.62	0.238	0.574	0.164	0.21	0.12	0.198	0.124	0.176	0.162	0.25
789	0.936	0.734	0.904	0.592	0.966	0.452	0.97	0.458	0.96	0.912	0.948	0.926
773	0.33	0.51	0.34	0.576	0.402	0.62	0.378	0.634	0.42	0.614	0.432	0.592
308	0.374	0.652	0.384	0.708	0.286	0.416	0.252	0.45	0.406	0.424	0.362	0.432
551	0.85	0.586	0.918	0.696	0.554	0.158	0.624	0.212	0.612	0.172	0.688	0.258
440	0.898	0.582	0.926	0.676	0.724	0.15	0.72	0.192	0.776	0.248	0.746	0.258
733	0.736	0.98	0.744	0.97	0.546	0.582	0.49	0.506	0.522	0.638	0.522	0.622
396	0.868	0.45	0.912	0.496	0.688	0.1	0.69	0.084	0.774	0.11	0.746	0.098
765	0.928	0.79	0.878	0.89	0.816	0.524	0.81	0.532	0.884	0.884	0.862	0.864
559	0.912	0.97	0.934	0.964	0.72	0.758	0.662	0.72	0.758	0.81	0.78	0.844
610	0.832	0.948	0.88	0.952	0.864	0.992	0.892	0.994	0.778	0.828	0.852	0.88
284	0.818	0.474	0.836	0.472	0.554	0.856	0.52	0.808	0.582	0.828	0.592	0.832
376	0.88	0.9	0.934	0.896	0.768	0.882	0.752	0.864	0.808	0.922	0.86	0.972
483	0.442	0.948	0.372	0.89	0.222	0.214	0.226	0.17	0.248	0.284	0.198	0.246
491	0.912	0.944	0.818	0.92	0.686	0.796	0.584	0.77	0.68	0.752	0.612	0.71
400	0.546	0.94	0.532	0.948	0.592	0.394	0.55	0.39	0.23	0.152	0.254	0.138
432	0.15	0.708	0.178	0.754	0.072	0.204	0.134	0.402	0.066	0.192	0.144	0.308
626	0.818	0.964	0.858	0.956	0.452	0.608	0.482	0.716	0.438	0.54	0.434	0.632
344	0.72	0.82	0.76	0.856	0.802	0.922	0.77	0.91	0.866	0.764	0.802	0.73
547	0.968	0.96	0.976	0.958	0.932	0.596	0.894	0.616	0.794	0.754	0.868	0.806
515	0.708	0.506	0.71	0.47	0.846	0.732	0.844	0.616	0.686	0.688	0.732	0.838
428	0.78	0.356	0.838	0.414	0.544	0.386	0.588	0.348	0.612	0.53	0.668	0.49
392	0.868	0.778	0.844	0.808	0.556	0.32	0.606	0.394	0.614	0.36	0.67	0.32
761	0.79	0.538	0.852	0.58	0.566	0.124	0.586	0.108	0.592	0.164	0.608	0.128
368	0.524	0.822	0.534	0.786	0.456	0.532	0.408	0.468	0.446	0.508	0.472	0.568
567	0.602	0.712	0.596	0.678	0.362	0.346	0.374	0.358	0.38	0.266	0.396	0.276
479	0.702	0.732	0.766	0.644	0.504	0.858	0.536	0.81	0.536	0.884	0.61	0.882
618	0.568	0.538	0.57	0.468	0.702	0.748	0.672	0.736	0.734	0.69	0.708	0.726
662	0.46	0.884	0.442	0.91	0.614	0.85	0.634	0.824	0.674	0.808	0.7	0.774
384	0.926	0.914	0.882	0.764	0.618	0.29	0.65	0.24	0.556	0.506	0.596	0.546
424	0.136	0.47	0.13	0.376	0.164	0.224	0.168	0.242	0.212	0.33	0.226	0.368
487	0.752	0.882	0.73	0.83	0.912	0.512	0.89	0.546	0.864	0.444	0.906	0.348
841	0.542	0.612	0.566	0.71	0.466	0.492	0.496	0.504	0.546	0.456	0.49	0.366
444	0.81	0.888	0.84	0.844	0.966	0.862	0.954	0.856	0.486	0.34	0.492	0.344
523	0.918	0.476	0.928	0.558	0.944	0.49	0.944	0.48	0.962	0.358	0.966	0.452
535	0.17	0.758	0.192	0.792	0.098	0.164	0.084	0.14	0.102	0.152	0.09	0.178
380	0.824	0.834	0.832	0.818	0.486	0.204	0.436	0.174	0.578	0.266	0.584	0.324
793	0.29	0.24	0.22	0.234	0.202	0.278	0.204	0.312	0.22	0.324	0.25	0.358
698	0.388	0.766	0.376	0.604	0.688	0.716	0.664	0.684	0.394	0.132	0.404	0.12
809	0.962	0.908	0.934	0.824	0.918	0.74	0.94	0.714	0.94	0.366	0.954	0.42
332	0.466	0.834	0.43	0.78	0.482	0.582	0.466	0.452	0.522	0.424	0.46	0.47
448	0.372	0.632	0.41	0.782	0.248	0.256	0.224	0.292	0.276	0.27	0.306	0.288
622	0.82	0.974	0.848	0.91	0.902	0.678	0.912	0.664	0.894	0.54	0.896	0.654
825	0.978	0.988	0.986	0.992	0.94	0.882	0.962	0.926	0.858	0.84	0.876	0.774
531	0.914	0.938	0.922	0.91	0.634	0.362	0.626	0.268	0.914	0.706	0.896	0.742
527	0.596	0.7	0.598	0.596	0.302	0.214	0.302	0.168	0.326	0.12	0.286	0.16
801	0.076	0.31	0.078	0.236	0.096	0.272	0.154	0.35	0.142	0.302	0.168	0.374
805	0.978	0.908	0.98	0.98	0.872	0.79	0.846	0.772	0.898	0.766	0.878	0.774
436	0.322	0.94	0.382	0.88	0.188	0.494	0.298	0.554	0.246	0.432	0.368	0.552
706	0.95	0.988	0.928	0.972	0.808	0.612	0.8	0.638	0.854	0.662	0.86	0.644
853	0.958	0.996	0.942	0.998	0.75	0.93	0.772	0.92	0.512	0.702	0.484	0.708
833	0.974	0.89	0.97	0.862	0.836	0.798	0.88	0.844	0.88	0.926	0.904	0.888
356	0.988	0.94	0.976	0.848	0.972	0.99	0.986	0.984	0.98	0.932	0.994	0.894
658	0.338	0.65	0.346	0.674	0.252	0.51	0.238	0.456	0.278	0.492	0.316	0.454
686	0.928	0.88	0.92	0.838	0.726	0.382	0.708	0.43	0.806	0.584	0.704	0.526
714	0.756	0.936	0.744	0.862	0.732	0.896	0.714	0.902	0.758	0.898	0.718	0.862
642	0.59	0.674	0.594	0.638	0.708	0.66	0.71	0.714	0.784	0.698	0.75	0.716
472	0.848	0.848	0.806	0.8	0.552	0.378	0.554	0.308	0.628	0.816	0.586	0.708
563	0.994	0.998	0.998	0.98	0.94	0.876	0.894	0.83	0.816	0.76	0.874	0.722
817	0.888	0.99	0.908	0.99	0.812	0.826	0.838	0.838	0.9	0.686	0.938	0.678
821	0.866	0.892	0.902	0.912	0.916	0.844	0.872	0.796	0.968	0.906	0.966	0.87
690	0.29	0.656	0.224	0.514	0.13	0.1	0.13	0.11	0.136	0.11	0.142	0.128
650	0.942	0.848	0.954	0.804	0.714	0.266	0.698	0.412	0.78	0.288	0.806	0.302
670	0.664	0.358	0.602	0.326	0.424	0.372	0.366	0.382	0.446	0.25	0.324	0.214
638	0.85	0.962	0.822	0.952	0.7	0.53	0.6	0.534	0.676	0.646	0.676	0.66
845	0.678	0.582	0.706	0.702	0.802	0.804	0.766	0.838	0.86	0.702	0.864	0.624
543	0.336	0.498	0.304	0.448	0.678	0.864	0.636	0.858	0.342	0.616	0.318	0.57
678	0.95	0.792	0.936	0.748	0.826	0.878	0.74	0.904	0.588	0.53	0.466	0.524
634	0.418	0.284	0.39	0.222	0.232	0.036	0.276	0.048	0.296	0.028	0.284	0.034
520	0.996	0.558	0.984	0.7	0.854	0.286	0.852	0.34	0.888	0.252	0.89	0.268
456	0.812	0.978	0.834	0.962	0.968	0.412	0.954	0.37	0.96	0.644	0.964	0.548
614	0.898	0.888	0.888	0.932	0.598	0.282	0.658	0.218	0.76	0.326	0.756	0.426
781	0.048	0.07	0.066	0.182	0.07	0.042	0.076	0.024	0.068	0.022	0.082	0.026
722	0.6	0.878	0.414	0.842	0.674	0.684	0.68	0.662	0.214	0.304	0.28	0.354
849	0.914	0.988	0.956	0.996	0.628	0.754	0.712	0.78	0.686	0.612	0.782	0.708
364	0.38	0.768	0.368	0.882	0.192	0.32	0.19	0.36	0.21	0.302	0.218	0.316
555	0.702	0.494	0.656	0.478	0.6	0.114	0.606	0.152	0.64	0.81	0.656	0.816
630	0.782	0.958	0.746	0.94	0.51	0.62	0.55	0.698	0.59	0.624	0.568	0.668
340	0.928	0.964	0.906	0.968	0.856	0.9	0.84	0.9	0.868	0.876	0.844	0.852
512	0.964	0.886	0.976	0.922	0.78	0.944	0.712	0.936	0.75	0.274	0.746	0.214
496	0.976	0.948	0.966	0.924	0.816	0.334	0.774	0.354	0.848	0.93	0.802	0.894
416	0.854	0.92	0.872	0.916	0.566	0.522	0.614	0.522	0.476	0.668	0.484	0.622
539	0.966	0.772	0.962	0.728	0.742	0.21	0.742	0.198	0.784	0.7	0.82	0.75
829	0.83	0.952	0.868	0.986	0.68	0.722	0.736	0.732	0.734	0.782	0.788	0.86
571	0.442	0.886	0.44	0.92	0.802	0.57	0.778	0.554	0.818	0.5	0.828	0.51
591	0.908	0.986	0.918	0.98	0.766	0.71	0.792	0.746	0.826	0.736	0.876	0.764
837	0.866	0.524	0.88	0.67	0.602	0.798	0.6	0.742	0.626	0.74	0.64	0.74
654	0.944	0.888	0.99	0.928	0.644	0.926	0.688	0.95	0.498	0.702	0.5	0.74
710	0.678	0.376	0.678	0.354	0.66	0.226	0.618	0.14	0.46	0.196	0.474	0.152
408	0.21	0.534	0.176	0.468	0.17	0.312	0.134	0.316	0.202	0.364	0.16	0.252
579	0.742	0.428	0.738	0.466	0.478	0.098	0.486	0.142	0.554	0.094	0.608	0.09
949	0.27	0.712	0.284	0.854	0.12	0.194	0.136	0.216	0.206	0.192	0.228	0.21
797	0.468	0.972	0.462	0.918	0.284	0.506	0.302	0.508	0.354	0.488	0.298	0.444
718	0.782	0.994	0.788	0.992	0.508	0.502	0.562	0.58	0.618	0.656	0.642	0.682
694	0.938	0.962	0.926	0.952	0.66	0.634	0.652	0.686	0.702	0.658	0.694	0.632
420	0.88	0.862	0.846	0.848	0.644	0.566	0.57	0.668	0.652	0.714	0.592	0.67
702	0.898	0.854	0.892	0.858	0.64	0.348	0.646	0.392	0.52	0.126	0.498	0.092
813	0.882	0.8	0.904	0.72	0.716	0.402	0.672	0.456	0.726	0.936	0.722	0.916
508	0.988	0.814	0.994	0.84	0.88	0.528	0.876	0.692	0.914	0.872	0.914	0.836
476	0.61	0.824	0.61	0.896	0.432	0.55	0.38	0.592	0.518	0.614	0.45	0.548
909	0.748	0.788	0.78	0.804	0.5	0.834	0.468	0.82	0.496	0.72	0.514	0.768
666	0.79	0.456	0.85	0.386	0.688	0.192	0.654	0.146	0.558	0.572	0.564	0.514
857	0.922	0.682	0.928	0.702	0.69	0.386	0.654	0.304	0.726	0.836	0.688	0.788
674	0.534	0.856	0.606	0.876	0.294	0.532	0.358	0.57	0.42	0.614	0.378	0.458
464	0.284	0.404	0.296	0.37	0.156	0.268	0.174	0.386	0.19	0.298	0.182	0.326
917	0.802	0.934	0.82	0.946	0.574	0.696	0.588	0.676	0.66	0.628	0.7	0.686
460	0.87	0.99	0.862	0.994	0.538	0.764	0.49	0.726	0.626	0.742	0.566	0.722
372	0.448	0.37	0.486	0.472	0.338	0.392	0.362	0.432	0.178	0.152	0.172	0.1
778	0.36	0.74	0.296	0.686	0.156	0.136	0.218	0.204	0.19	0.036	0.196	0.05
452	0.53	0.356	0.45	0.41	0.238	0.444	0.256	0.38	0.146	0.042	0.13	0.016
961	0.608	0.808	0.668	0.672	0.36	0.34	0.422	0.478	0.392	0.378	0.458	0.438
925	0.596	0.758	0.586	0.792	0.744	0.522	0.716	0.548	0.93	0.87	0.892	0.88
969	0.818	0.834	0.77	0.842	0.612	0.506	0.596	0.536	0.8	0.842	0.792	0.86
646	0.646	0.782	0.626	0.77	0.444	0.192	0.292	0.202	0.498	0.384	0.376	0.292
929	0.898	0.764	0.89	0.79	0.738	0.314	0.73	0.358	0.16	0.088	0.16	0.09
865	0.852	0.938	0.888	0.964	0.664	0.784	0.722	0.83	0.77	0.812	0.75	0.814
468	0.56	0.858	0.576	0.756	0.358	0.392	0.31	0.34	0.168	0.14	0.124	0.116
726	1	0.96	0.994	0.96	0.994	0.598	1	0.646	0.278	0.302	0.258	0.294
603	0.212	0.426	0.264	0.418	0.092	0.078	0.16	0.114	0.14	0.072	0.21	0.136
500	0.766	0.514	0.69	0.394	0.63	0.552	0.622	0.64	0.682	0.734	0.62	0.686
873	0.282	0.668	0.268	0.66	0.124	0.41	0.134	0.418	0.246	0.514	0.238	0.478
583	0.69	0.976	0.704	0.98	0.584	0.474	0.566	0.42	0.66	0.49	0.58	0.56
881	0.96	0.936	0.938	0.944	0.836	0.336	0.786	0.37	0.616	0.448	0.58	0.43
965	0.098	0.118	0.106	0.278	0.09	0.094	0.11	0.072	0.246	0.398	0.25	0.302
893	0.426	0.54	0.444	0.592	0.24	0.204	0.178	0.128	0.316	0.27	0.314	0.36
913	0.726	0.972	0.74	0.968	0.558	0.744	0.558	0.746	0.64	0.616	0.644	0.688
897	0.684	0.428	0.616	0.334	0.49	0.56	0.502	0.594	0.562	0.542	0.566	0.666
953	0.668	0.882	0.628	0.806	0.402	0.218	0.436	0.224	0.532	0.624	0.512	0.61
770	0.912	0.87	0.89	0.894	0.778	0.51	0.8	0.542	0.364	0.472	0.338	0.368
412	0.42	0.758	0.442	0.808	0.258	0.556	0.25	0.576	0.3	0.55	0.306	0.546
869	0.862	0.906	0.83	0.762	0.844	0.93	0.866	0.904	0.596	0.744	0.646	0.778
941	0.346	0.188	0.4	0.308	0.22	0.02	0.2	0.012	0.262	0.04	0.272	0.044
738	0.526	0.214	0.5	0.246	0.292	0.07	0.256	0.036	0.376	0.026	0.398	0.056
877	0.47	0.892	0.492	0.842	0.278	0.372	0.274	0.418	0.322	0.082	0.32	0.138
957	0.466	0.236	0.388	0.138	0.348	0.364	0.34	0.36	0.446	0.298	0.422	0.38
921	0.908	0.988	0.924	0.984	0.656	0.786	0.674	0.768	0.696	0.784	0.732	0.84
504	0.958	0.86	0.936	0.85	0.834	0.654	0.822	0.686	0.9	0.616	0.846	0.624
901	0.738	0.31	0.774	0.346	0.474	0.424	0.502	0.424	0.588	0.75	0.558	0.714
750	0.888	0.714	0.896	0.556	0.582	0.21	0.624	0.338	0.654	0.29	0.694	0.232
730	0.336	0.744	0.316	0.818	0.266	0.338	0.286	0.412	0.332	0.518	0.322	0.422
905	0.836	0.964	0.872	0.938	0.492	0.336	0.514	0.316	0.608	0.776	0.624	0.752
758	0.872	0.934	0.872	0.912	0.85	0.678	0.868	0.664	0.902	0.928	0.884	0.93
682	0.636	0.852	0.664	0.844	0.432	0.684	0.434	0.608	0.432	0.608	0.548	0.752
790	0.974	0.886	0.994	0.896	0.814	0.868	0.852	0.9	0.874	0.934	0.876	0.95
599	0.526	0.542	0.402	0.616	0.434	0.646	0.408	0.602	0.532	0.748	0.508	0.688
774	0.092	0.448	0.114	0.554	0.03	0.052	0.048	0.048	0.068	0.06	0.064	0.056
786	0.5	0.612	0.53	0.62	0.412	0.642	0.472	0.62	0.52	0.592	0.534	0.548
1045	0.778	0.326	0.766	0.398	0.99	0.814	0.996	0.75	0.994	0.882	0.996	0.924
611	0.658	0.556	0.782	0.75	0.886	0.818	0.904	0.838	0.716	0.826	0.718	0.818
937	0.974	0.752	0.982	0.738	0.768	0.262	0.752	0.22	0.812	0.196	0.812	0.17
754	0.126	0.782	0.124	0.666	0.06	0.108	0.054	0.12	0.08	0.104	0.06	0.11
575	0.636	0.484	0.604	0.62	0.506	0.292	0.524	0.228	0.574	0.24	0.608	0.278
933	0.938	0.756	0.934	0.806	0.648	0.212	0.588	0.198	0.736	0.24	0.728	0.27
516	0.402	0.766	0.384	0.666	0.226	0.296	0.24	0.272	0.276	0.428	0.22	0.38
587	0.986	0.996	0.984	0.994	0.836	0.538	0.854	0.598	0.976	0.628	0.972	0.63
861	0.402	0.962	0.358	0.94	0.23	0.538	0.246	0.542	0.208	0.28	0.24	0.37
746	0.816	0.84	0.77	0.836	0.798	0.204	0.786	0.17	0.87	0.318	0.858	0.322
742	0.312	0.786	0.236	0.74	0.318	0.32	0.296	0.316	0.178	0.12	0.142	0.098
734	0.984	0.98	0.994	0.976	0.948	0.546	0.884	0.728	0.938	0.692	0.906	0.758
997	0.652	0.688	0.564	0.62	0.442	0.658	0.452	0.742	0.528	0.71	0.502	0.716
945	0.99	0.998	0.994	0.998	0.93	0.796	0.942	0.766	0.95	0.78	0.948	0.834
560	0.248	0.864	0.208	0.818	0.13	0.252	0.126	0.168	0.176	0.312	0.14	0.162
627	0.92	0.634	0.876	0.554	0.654	0.122	0.664	0.144	0.712	0.136	0.746	0.176
1001	0.61	0.86	0.584	0.892	0.332	0.398	0.372	0.438	0.354	0.51	0.436	0.474
1041	0.988	0.68	0.986	0.7	0.824	0.714	0.864	0.634	0.866	0.478	0.91	0.554
607	0.778	0.894	0.676	0.82	0.75	0.882	0.7	0.86	0.51	0.684	0.532	0.662
1065	0.95	0.842	0.952	0.79	0.722	0.32	0.738	0.314	0.824	0.372	0.838	0.26
1057	0.33	0.712	0.362	0.78	0.276	0.454	0.308	0.512	0.302	0.498	0.336	0.53
1013	0.934	0.938	0.922	0.956	0.816	0.958	0.856	0.954	0.868	0.954	0.832	0.88
595	0.704	0.762	0.684	0.77	0.514	0.254	0.502	0.364	0.376	0.052	0.382	0.036
889	0.824	0.978	0.938	0.992	0.94	0.642	0.968	0.71	0.948	0.912	0.978	0.874
552	0.562	0.938	0.718	0.948	0.564	0.694	0.526	0.668	0.57	0.588	0.568	0.688
981	0.91	0.988	0.928	0.974	0.968	0.658	0.976	0.692	0.984	0.948	0.974	0.936
993	0.808	0.934	0.844	0.928	0.466	0.228	0.696	0.176	0.538	0.31	0.732	0.362
762	0.904	0.984	0.902	0.988	0.698	0.6	0.664	0.606	0.816	0.774	0.778	0.778
568	0.09	0.15	0.102	0.398	0.052	0.098	0.06	0.118	0.06	0.172	0.094	0.21
766	0.45	0.93	0.41	0.95	0.254	0.386	0.156	0.274	0.254	0.348	0.262	0.418
1033	0.85	0.992	0.812	0.986	0.574	0.782	0.568	0.706	0.616	0.78	0.612	0.784
480	0.506	0.882	0.452	0.846	0.612	0.822	0.554	0.762	0.678	0.81	0.606	0.778
1053	0.998	0.994	0.998	0.998	0.87	0.638	0.892	0.766	0.894	0.698	0.918	0.746
484	0.878	0.724	0.856	0.488	0.786	0.676	0.778	0.772	0.736	0.774	0.716	0.776
1037	0.9	0.938	0.858	0.904	0.778	0.824	0.716	0.786	0.828	0.95	0.83	0.958
1009	0.884	0.958	0.864	0.91	0.938	0.504	0.96	0.358	0.948	0.612	0.942	0.682
885	0.816	0.66	0.856	0.57	0.594	0.62	0.742	0.848	0.606	0.486	0.758	0.518
977	0.706	0.942	0.686	0.934	0.904	0.662	0.888	0.574	0.724	0.37	0.706	0.284
1025	0.452	0.452	0.416	0.296	0.234	0.22	0.228	0.18	0.296	0.41	0.346	0.5
548	0.198	0.672	0.166	0.558	0.116	0.128	0.148	0.174	0.142	0.166	0.132	0.166
1069	0.204	0.06	0.214	0.064	0.11	0.002	0.102	0.008	0.13	0.006	0.11	0.002
528	0.962	0.948	0.982	0.962	0.718	0.686	0.74	0.586	0.754	0.14	0.778	0.192
989	0.57	0.838	0.558	0.914	0.284	0.414	0.244	0.25	0.368	0.312	0.354	0.292
1049	0.468	0.602	0.402	0.55	0.254	0.262	0.266	0.364	0.32	0.524	0.306	0.476
532	0.87	0.834	0.882	0.922	0.932	0.95	0.926	0.946	0.964	0.69	0.952	0.638
985	0.786	0.456	0.874	0.546	0.482	0.424	0.564	0.47	0.356	0.548	0.416	0.626
699	0.602	0.466	0.622	0.462	0.99	0.828	0.994	0.814	0.666	0.756	0.676	0.71
1029	0.154	0.608	0.2	0.646	0.098	0.25	0.096	0.266	0.128	0.24	0.138	0.338
492	0.916	0.89	0.864	0.812	0.564	0.288	0.542	0.29	0.628	0.282	0.614	0.274
806	0.772	0.952	0.804	0.992	0.672	0.59	0.682	0.476	0.828	0.572	0.788	0.628
536	0.964	0.954	0.986	0.974	0.822	0.862	0.872	0.874	0.808	0.802	0.93	0.968
826	0.216	0.564	0.226	0.602	0.222	0.552	0.234	0.604	0.282	0.54	0.318	0.514
802	0.828	0.902	0.792	0.888	0.738	0.426	0.722	0.342	0.652	0.516	0.642	0.496
691	0.836	0.416	0.834	0.434	0.552	0.64	0.58	0.662	0.578	0.678	0.57	0.658
1005	0.676	0.6	0.66	0.69	0.666	0.174	0.682	0.142	0.712	0.192	0.786	0.246
973	0.954	0.624	0.952	0.646	0.972	0.064	0.968	0.08	0.742	0.636	0.754	0.642
1017	0.574	0.66	0.53	0.548	0.576	0.732	0.604	0.782	0.686	0.586	0.668	0.616
810	0.884	0.83	0.88	0.888	0.608	0.436	0.594	0.394	0.444	0.164	0.464	0.176
846	0.936	0.98	0.908	0.986	0.72	0.494	0.672	0.418	0.688	0.656	0.668	0.638
619	0.848	0.986	0.85	0.982	0.754	0.762	0.792	0.692	0.628	0.194	0.634	0.244
794	0.354	0.606	0.362	0.612	0.286	0.346	0.294	0.374	0.368	0.222	0.354	0.282
564	0.422	0.978	0.448	0.998	0.168	0.54	0.236	0.636	0.196	0.438	0.27	0.436
488	0.182	0.384	0.206	0.382	0.256	0.4	0.266	0.474	0.288	0.41	0.314	0.524
615	0.996	0.874	0.998	0.886	0.894	0.296	0.89	0.322	0.688	0.366	0.692	0.386
1021	0.584	0.666	0.728	0.746	0.352	0.166	0.376	0.276	0.174	0.134	0.126	0.08
1061	0.95	0.806	0.956	0.756	0.916	0.852	0.93	0.886	0.942	0.958	0.938	0.936
707	0.82	0.928	0.916	0.968	0.546	0.382	0.598	0.48	0.604	0.344	0.65	0.412
711	0.864	0.986	0.844	0.994	0.734	0.94	0.734	0.966	0.832	0.98	0.798	0.976
715	0.974	0.912	0.98	0.898	0.774	0.416	0.708	0.488	0.8	0.856	0.752	0.804
1081	0.868	0.988	0.882	0.998	0.722	0.946	0.71	0.892	0.812	0.894	0.782	0.914
818	0.182	0.348	0.186	0.398	0.292	0.274	0.354	0.272	0.344	0.486	0.362	0.474
723	0.128	0.284	0.148	0.388	0.082	0.078	0.086	0.124	0.108	0.086	0.098	0.092
544	0.188	0.624	0.224	0.718	0.098	0.158	0.114	0.138	0.16	0.212	0.182	0.284
623	0.482	0.95	0.442	0.948	0.35	0.576	0.334	0.542	0.24	0.374	0.276	0.38
822	0.122	0.55	0.112	0.588	0.19	0.37	0.186	0.412	0.152	0.192	0.182	0.196
814	0.4	0.446	0.43	0.496	0.314	0.07	0.326	0.096	0.342	0.092	0.36	0.072
651	0.712	0.626	0.726	0.61	0.542	0.286	0.526	0.376	0.492	0.39	0.554	0.42
719	0.554	0.906	0.618	0.974	0.43	0.666	0.478	0.752	0.54	0.666	0.53	0.698
524	0.614	0.95	0.534	0.908	0.386	0.332	0.372	0.386	0.366	0.366	0.372	0.316
592	0.774	0.964	0.798	0.992	0.696	0.944	0.646	0.892	0.726	0.812	0.72	0.804
834	0.98	0.996	0.984	0.978	0.84	0.804	0.784	0.796	0.74	0.46	0.786	0.53
1141	0.82	0.758	0.818	0.682	0.524	0.718	0.584	0.812	0.608	0.642	0.686	0.706
1125	0.334	0.568	0.358	0.324	0.22	0.474	0.244	0.474	0.246	0.418	0.25	0.408
1085	0.554	0.824	0.524	0.878	0.612	0.834	0.776	0.902	0.704	0.8	0.696	0.722
918	0.864	0.824	0.778	0.802	0.56	0.604	0.48	0.586	0.614	0.678	0.54	0.666
580	0.264	0.096	0.276	0.122	0.52	0.636	0.484	0.556	0.546	0.71	0.534	0.702
663	0.698	0.994	0.724	0.988	0.776	0.598	0.864	0.722	0.922	0.786	0.904	0.828
842	0.246	0.596	0.242	0.644	0.106	0.112	0.108	0.128	0.118	0.12	0.126	0.076
687	0.606	0.9	0.768	0.888	0.476	0.312	0.564	0.332	0.584	0.786	0.642	0.896
540	0.34	0.752	0.316	0.802	0.178	0.258	0.23	0.398	0.234	0.208	0.26	0.184
950	0.616	0.95	0.586	0.93	0.336	0.538	0.336	0.53	0.364	0.616	0.3	0.526
659	0.928	0.716	0.904	0.752	0.758	0.802	0.75	0.828	0.814	0.926	0.802	0.898
679	0.818	0.816	0.816	0.826	0.646	0.872	0.686	0.908	0.632	0.604	0.618	0.588
854	0.574	0.696	0.624	0.76	0.75	0.774	0.772	0.76	0.508	0.188	0.49	0.16
703	0.124	0.618	0.098	0.598	0.052	0.126	0.082	0.166	0.088	0.118	0.108	0.166
1097	0.852	0.556	0.802	0.37	0.914	0.832	0.94	0.846	0.93	0.824	0.952	0.824
1121	0.476	0.292	0.468	0.146	0.446	0.53	0.46	0.444	0.106	0.046	0.108	0.038
572	0.176	0.42	0.182	0.456	0.12	0.244	0.108	0.192	0.166	0.28	0.16	0.286
1101	0.794	0.54	0.798	0.566	0.728	0.122	0.77	0.166	0.85	0.254	0.846	0.292
1089	0.514	0.966	0.466	0.918	0.736	0.662	0.658	0.674	0.808	0.72	0.76	0.76
643	0.898	0.936	0.896	0.908	0.712	0.862	0.714	0.87	0.746	0.808	0.764	0.82
1077	0.786	0.764	0.762	0.794	0.878	0.54	0.84	0.438	0.892	0.52	0.894	0.522
1117	0.932	1	0.926	1	0.704	0.608	0.624	0.508	0.764	0.792	0.716	0.792
830	0.368	0.558	0.364	0.484	0.472	0.106	0.484	0.104	0.458	0.11	0.472	0.122
639	0.726	0.74	0.67	0.728	0.526	0.29	0.514	0.25	0.594	0.158	0.546	0.108
779	0.97	0.65	0.97	0.602	0.862	0.488	0.722	0.512	0.904	0.736	0.816	0.746
1153	0.77	0.86	0.8	0.77	0.692	0.438	0.706	0.602	0.58	0.428	0.572	0.428
798	0.582	0.686	0.572	0.716	0.322	0.222	0.342	0.216	0.328	0.216	0.34	0.196
870	0.844	0.408	0.838	0.382	0.768	0.152	0.832	0.158	0.854	0.16	0.85	0.212
1149	0.784	0.882	0.78	0.89	0.656	0.44	0.664	0.424	0.52	0.41	0.544	0.39
1109	0.222	0.796	0.184	0.882	0.092	0.168	0.094	0.162	0.108	0.194	0.102	0.214
910	0.526	0.456	0.518	0.43	0.342	0.112	0.342	0.108	0.362	0.132	0.338	0.092
838	0.902	0.996	0.868	0.984	0.902	0.92	0.906	0.88	0.982	0.988	0.96	0.984
1165	0.916	0.918	0.93	0.96	0.952	0.784	0.944	0.778	0.83	0.916	0.852	0.95
1093	0.806	0.976	0.796	0.972	0.904	0.75	0.888	0.826	0.872	0.64	0.898	0.64
584	0.876	0.996	0.82	0.986	0.678	0.436	0.672	0.544	0.608	0.59	0.558	0.53
858	0.798	0.848	0.728	0.85	0.606	0.644	0.566	0.614	0.654	0.52	0.658	0.494
850	0.816	0.952	0.826	0.948	0.824	0.942	0.788	0.896	0.668	0.748	0.674	0.712
962	0.282	0.528	0.162	0.378	0.968	0.992	0.978	1	0.212	0.458	0.258	0.514
631	0.502	0.264	0.516	0.376	0.358	0.06	0.404	0.086	0.422	0.104	0.414	0.132
1073	0.988	0.958	0.982	0.946	0.846	0.712	0.832	0.644	0.766	0.482	0.806	0.54
1161	0.664	0.232	0.738	0.158	0.512	0.558	0.482	0.53	0.586	0.596	0.542	0.592
1113	0.992	0.988	0.986	0.984	0.972	0.804	0.98	0.802	0.994	0.854	0.976	0.794
727	0.71	0.842	0.696	0.87	0.72	0.356	0.672	0.502	0.758	0.724	0.742	0.754
930	0.954	0.992	0.97	0.994	0.734	0.908	0.742	0.854	0.806	0.838	0.826	0.836
