"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
358	0.358	0.008	0.364	0.008	0.332	0.016	0.312	0.012	0.06	0.01	0.052	0.008
1918	0.084	0	0.094	0	0.136	0	0.118	0	0.024	0.002	0.016	0.004
1922	0.012	0	0.014	0	0.004	0	0.004	0	0.006	0	0.014	0
846	0.046	0	0.048	0	0.03	0	0.018	0	0.03	0.002	0.02	0
74	0.244	0.008	0.256	0.012	0.146	0	0.166	0.002	0.036	0	0.026	0.002
306	0.064	0	0.06	0.002	0.042	0	0.042	0	0.012	0	0.01	0
1462	0.19	0	0.188	0	0.186	0.03	0.178	0.028	0.202	0.046	0.224	0.056
978	0.128	0.118	0.134	0.136	0.126	0.02	0.092	0.028	0.172	0.05	0.152	0.028
494	0.294	0.01	0.28	0.006	0.25	0.012	0.24	0.01	0.032	0	0.036	0
1318	0.152	0.002	0.16	0.004	0.116	0	0.11	0	0.122	0.008	0.13	0.004
490	0.02	0	0.018	0	0.018	0	0.006	0	0.014	0	0.008	0
1694	0.16	0	0.164	0	0.114	0	0.106	0	0.106	0	0.134	0
1898	0.37	0.002	0.292	0.004	0.2	0	0.208	0	0.156	0	0.158	0.004
1658	0.012	0	0.006	0	0.01	0	0.002	0	0.012	0	0.008	0
90	0.416	0.02	0.376	0.01	0.192	0	0.2	0.002	0.178	0.006	0.194	0.006
1406	0.194	0.002	0.204	0	0.08	0.004	0.146	0	0.142	0	0.116	0.002
114	0.112	0	0.124	0	0.1	0	0.082	0	0.012	0	0.012	0
822	0.096	0	0.096	0	0.07	0.006	0.082	0.002	0.03	0	0.016	0
262	0.096	0.002	0.102	0	0.038	0	0.058	0	0.028	0	0.032	0.002
1134	0.012	0	0.002	0	0.01	0	0	0	0.002	0	0.006	0
378	0.036	0.002	0.038	0.002	0.05	0	0.056	0	0.016	0.002	0.026	0.004
894	0.086	0.002	0.072	0.004	0.074	0	0.078	0	0.102	0.004	0.1	0.006
1498	0.102	0	0.082	0	0.046	0	0.042	0	0.058	0	0.056	0
1150	0.238	0.012	0.256	0	0.262	0	0.258	0.002	0.136	0.002	0.142	0
1278	0.06	0	0.046	0	0.066	0	0.086	0	0.01	0	0.02	0
1726	0.046	0	0.042	0	0.05	0	0.046	0	0.008	0	0.008	0
1642	0.138	0	0.138	0	0.066	0	0.086	0	0.012	0.002	0.014	0
62	0.002	0	0.004	0	0.006	0	0	0	0.006	0	0.004	0
1454	0.094	0.004	0.09	0.002	0.064	0	0.068	0	0.034	0.002	0.034	0.006
1074	0.06	0.002	0.062	0	0.042	0	0.044	0	0.046	0	0.03	0
1734	0.164	0	0.224	0.004	0.206	0	0.212	0.002	0.108	0.004	0.11	0.004
86	0.044	0	0.042	0	0.024	0	0.022	0	0.024	0	0.036	0
250	0.118	0	0.12	0	0.074	0	0.096	0	0.104	0	0.108	0
210	0.024	0	0.028	0	0.008	0	0.014	0	0.004	0	0.004	0
826	0.152	0.006	0.128	0.006	0.152	0	0.15	0	0.144	0	0.176	0
242	0.088	0	0.114	0	0.068	0	0.058	0	0.066	0.006	0.064	0.002
1258	0.542	0.036	0.56	0.034	0.374	0	0.378	0	0.216	0.01	0.206	0.018
1082	0.154	0	0.164	0	0.236	0	0.224	0	0.118	0.002	0.084	0
346	0.138	0	0.152	0	0.09	0	0.096	0	0.074	0	0.13	0
1518	0.008	0	0.02	0	0.004	0	0.012	0	0.016	0	0.018	0
1030	0.012	0	0.014	0	0.02	0	0.012	0	0.026	0	0.018	0
1802	0.194	0	0.196	0	0.228	0	0.198	0	0.216	0.002	0.258	0
1714	0.118	0.004	0.106	0.002	0.08	0	0.066	0	0.088	0.002	0.086	0
1098	0.162	0.014	0.168	0.022	0.134	0.004	0.132	0.006	0.014	0	0.028	0
1122	0.002	0	0	0	0.002	0	0	0	0	0	0.002	0
1226	0.016	0	0.008	0	0.028	0.002	0.034	0	0.004	0	0.008	0
1650	0.04	0	0.036	0	0.022	0	0.026	0	0.03	0	0.032	0
922	0.006	0	0.01	0	0.004	0	0.004	0	0.01	0	0.008	0.002
1346	0.042	0.002	0.018	0.002	0.038	0	0.06	0	0.064	0	0.046	0.002
1598	0.046	0	0.056	0	0.026	0	0.038	0	0.052	0	0.064	0
182	0.02	0.004	0.046	0	0.064	0.01	0.028	0.006	0.032	0.004	0.056	0.01
1310	0.034	0	0.054	0	0.014	0	0.026	0	0.03	0	0.02	0
94	0.364	0.004	0.328	0.002	0.268	0	0.24	0	0.06	0.002	0.076	0
1730	0.196	0.002	0.192	0.002	0.096	0.002	0.128	0	0.064	0.008	0.054	0.006
326	0.03	0	0.034	0	0.074	0	0.08	0	0.004	0	0	0
482	0.028	0	0.022	0	0.014	0	0.006	0	0.014	0	0.016	0
530	0.08	0	0.1	0.004	0.04	0	0.08	0	0.062	0	0.072	0
1466	0.084	0	0.086	0	0.054	0	0.046	0	0.03	0	0.036	0
1618	0.014	0	0.02	0	0.016	0	0.002	0	0.01	0	0.014	0
1938	0.014	0	0.008	0	0.01	0	0.004	0	0.004	0	0.01	0
1166	0.066	0	0.064	0	0.076	0	0.07	0	0.062	0	0.066	0
1702	0.142	0	0.114	0	0.064	0	0.048	0	0.094	0	0.07	0
214	0.216	0	0.224	0.002	0.18	0.002	0.142	0.006	0.094	0	0.12	0.002
1190	0.046	0	0.062	0	0.044	0	0.05	0	0.036	0	0.052	0
1306	0.108	0.014	0.08	0.016	0.072	0	0.052	0	0.01	0	0.006	0.002
1326	0.014	0	0.006	0	0.004	0	0.01	0	0.012	0	0.002	0
174	0.12	0	0.15	0	0.106	0	0.076	0	0.036	0	0.032	0
1666	0.034	0.004	0.034	0.002	0.03	0.002	0.02	0	0.024	0.002	0.038	0
1078	0.086	0	0.102	0	0.036	0	0.054	0	0.066	0	0.066	0
1490	0.14	0.002	0.118	0.002	0.092	0	0.098	0	0	0	0.01	0
1574	0.072	0.01	0.072	0.036	0.062	0	0.042	0	0.028	0	0.038	0.004
274	0.076	0	0.056	0	0.042	0	0.048	0	0.036	0	0.036	0
1718	0.016	0	0.014	0	0.012	0	0.006	0	0.012	0	0.016	0
1138	0.016	0	0.004	0	0.006	0	0.01	0	0.01	0	0.016	0
1722	0.04	0	0.034	0	0.034	0	0.032	0	0.01	0	0.014	0
966	0.64	0.21	0.592	0.22	0.734	0.078	0.764	0.078	0.452	0.148	0.444	0.07
1438	0.248	0.012	0.222	0.024	0.196	0	0.224	0	0.064	0	0.046	0
850	0.146	0	0.168	0	0.094	0	0.11	0	0.064	0	0.074	0
946	0.026	0	0.012	0	0.02	0	0.03	0	0.004	0	0	0
934	0.052	0	0.052	0.002	0.018	0.002	0.03	0	0.016	0	0.012	0
1502	0.026	0	0.042	0	0.042	0	0.04	0	0.01	0	0.012	0
678	0.042	0	0.036	0	0.054	0	0.066	0	0.072	0	0.054	0
942	0.026	0	0.022	0	0.018	0	0.02	0	0.016	0	0.02	0
1022	0.078	0	0.114	0	0.06	0	0.06	0	0.034	0	0.022	0
1094	0.05	0	0.084	0	0.046	0	0.06	0	0	0	0	0
1434	0.17	0	0.148	0	0.102	0.002	0.136	0.004	0.136	0.012	0.126	0.02
558	0.136	0	0.104	0	0.084	0	0.058	0.002	0.048	0	0.038	0
1355	0.148	0	0.162	0.002	0.292	0	0.226	0.004	0.126	0.002	0.126	0
370	0.088	0	0.08	0	0.058	0	0.056	0	0.044	0	0.026	0
1550	0.026	0	0.026	0	0.016	0	0.024	0	0.016	0	0.018	0
1014	0.036	0	0.028	0	0.016	0	0.014	0	0.018	0	0.008	0
1710	0.076	0.004	0.06	0.002	0.08	0	0.06	0	0.064	0	0.046	0
226	0.022	0	0.014	0	0.008	0	0.008	0	0.004	0	0.004	0
350	0.022	0	0.012	0	0.022	0	0.024	0	0.02	0	0.03	0
330	0.144	0.03	0.142	0.01	0.066	0	0.07	0.002	0.034	0.004	0.046	0
1330	0.136	0	0.124	0	0.07	0.002	0.058	0	0.084	0.002	0.11	0.002
446	0.128	0	0.116	0	0.208	0	0.18	0	0.122	0	0.092	0
194	0.038	0	0.042	0	0.048	0	0.052	0	0.004	0	0.01	0
1474	0.038	0	0.02	0	0.02	0	0.02	0	0.03	0	0.024	0
550	0.004	0	0.01	0	0.002	0	0.008	0	0.008	0	0.01	0
930	0.014	0	0.008	0	0.008	0	0.006	0	0.014	0.002	0.014	0
1926	0.188	0	0.172	0	0.106	0	0.098	0	0.098	0	0.092	0
422	0.04	0.006	0.048	0.006	0.048	0.004	0.042	0	0.03	0	0.038	0
986	0	0	0	0	0	0	0	0	0.002	0	0.002	0
882	0.01	0	0.006	0	0.002	0	0.018	0	0.012	0	0.01	0
1222	0.154	0.008	0.178	0.018	0.146	0.008	0.136	0	0.092	0.006	0.102	0
906	0.172	0	0.168	0.002	0.114	0	0.092	0	0.008	0	0.014	0
1298	0.112	0	0.12	0	0.094	0	0.106	0	0.108	0	0.116	0
1998	0.012	0	0.02	0	0.038	0	0.028	0	0.002	0	0.004	0
910	0.028	0	0.042	0	0.056	0	0.066	0	0.032	0	0.028	0
1774	0.12	0	0.13	0	0.068	0.002	0.078	0	0.084	0.002	0.078	0
1538	0.126	0.002	0.164	0	0.116	0	0.124	0	0.15	0.002	0.14	0.002
1746	0.4	0.046	0.398	0.028	0.228	0.002	0.236	0.002	0.216	0.042	0.224	0.048
1170	0.144	0	0.15	0	0.228	0.016	0.25	0.022	0.156	0.004	0.168	0.002
898	0.038	0	0.028	0	0.02	0	0.01	0	0.038	0	0.02	0
698	0.19	0.002	0.21	0	0.132	0	0.142	0	0.054	0	0.076	0
1610	0.148	0	0.1	0	0.07	0	0.074	0	0.008	0	0.004	0
1766	0.12	0.002	0.108	0.006	0.062	0.006	0.064	0.002	0.022	0.002	0.026	0
1126	0.072	0	0.108	0	0.086	0.004	0.068	0.012	0.1	0.002	0.09	0
1530	0.3	0.1	0.306	0.07	0.46	0.026	0.472	0.026	0.028	0.002	0.02	0.002
1246	0.048	0	0.05	0	0.038	0	0.032	0	0.066	0	0.046	0
14	0.072	0	0.08	0	0.042	0	0.062	0	0.01	0	0.01	0
1386	0.06	0	0.042	0.004	0.042	0	0.028	0	0.026	0	0.032	0
918	0.112	0.002	0.126	0	0.192	0	0.184	0	0.008	0.002	0	0
842	0.204	0.002	0.22	0	0.356	0.012	0.364	0.006	0.12	0.002	0.08	0.002
146	0	0	0.006	0	0	0	0.002	0	0.002	0	0	0
1026	0.092	0	0.076	0	0.066	0	0.048	0	0.068	0	0.068	0
318	0.102	0	0.088	0	0.08	0	0.082	0	0.082	0	0.08	0
1090	0.104	0	0.12	0	0.078	0	0.08	0	0.008	0	0.014	0
814	0.072	0	0.062	0	0.05	0	0.04	0	0.058	0	0.04	0
1442	0.062	0	0.06	0	0.038	0	0.034	0	0.004	0	0.004	0
602	0.02	0	0.006	0	0.018	0	0.006	0	0.008	0	0.018	0
1646	0.012	0	0.008	0	0.006	0	0	0	0.004	0	0.006	0
1582	0.252	0.012	0.226	0.006	0.184	0.002	0.158	0.002	0.172	0.002	0.162	0.008
142	0.032	0	0.05	0	0.02	0	0.046	0	0.002	0	0.006	0
794	0.144	0	0.17	0	0.094	0	0.102	0	0.124	0	0.118	0.002
1558	0.012	0	0.004	0	0	0	0.01	0	0	0	0.002	0
502	0.124	0	0.134	0	0.096	0	0.126	0.008	0.122	0.008	0.12	0.002
1130	0.088	0	0.102	0.002	0.132	0	0.13	0	0.136	0.056	0.146	0.038
466	0.064	0.002	0.082	0.008	0.05	0	0.028	0.002	0.044	0	0.05	0
818	0.014	0	0.002	0	0.004	0	0.006	0	0.006	0	0.01	0
406	0.016	0	0.006	0	0.022	0	0.028	0	0.01	0	0.004	0
130	0.13	0.002	0.144	0	0.074	0	0.09	0.004	0.092	0.002	0.112	0
270	0.128	0	0.124	0	0.072	0	0.084	0	0.09	0	0.086	0
514	0.304	0.062	0.292	0.05	0.228	0.024	0.202	0.008	0.194	0.022	0.158	0.002
834	0.302	0	0.352	0.002	0.216	0	0.202	0	0.26	0	0.28	0
1234	0.064	0	0.054	0	0.034	0	0.026	0	0.04	0	0.038	0
178	0.076	0	0.068	0	0.104	0	0.07	0	0.01	0	0.01	0
1678	0.002	0	0.004	0	0	0	0.008	0	0	0	0.004	0
1470	0.07	0	0.076	0	0.06	0	0.08	0	0.044	0	0.038	0
866	0.1	0	0.118	0	0.042	0	0.052	0	0.074	0	0.074	0
790	0.292	0.044	0.332	0.056	0.152	0.016	0.17	0.02	0.13	0.012	0.092	0.006
1102	0.108	0	0.12	0	0.07	0	0.09	0	0.034	0	0.036	0
1686	0.094	0	0.068	0	0.106	0.002	0.132	0.004	0.028	0.002	0.02	0.002
974	0.086	0	0.062	0	0.034	0	0.048	0	0.044	0	0.026	0
134	0.048	0	0.058	0	0.034	0	0.03	0	0.052	0	0.036	0
1338	0.052	0.032	0.054	0.05	0.074	0.046	0.068	0.016	0.106	0.026	0.088	0.02
622	0.064	0	0.066	0	0.058	0	0.038	0	0.036	0	0.046	0
334	0.078	0.014	0.088	0.022	0.248	0.014	0.288	0.002	0.33	0	0.304	0
1002	0.314	0.002	0.308	0.004	0.232	0.02	0.234	0.006	0.102	0	0.13	0.002
994	0.028	0	0.036	0	0.02	0	0.034	0	0.012	0	0.01	0
1458	0.084	0	0.096	0	0.132	0.012	0.152	0.018	0.132	0.008	0.15	0.018
838	0.03	0.002	0.026	0	0.026	0.002	0.016	0	0.026	0	0.044	0
1410	0.078	0.018	0.066	0.012	0.104	0.006	0.13	0.008	0.018	0	0.024	0
1070	0.084	0	0.09	0	0.072	0	0.084	0	0.06	0	0.044	0.002
170	0.008	0	0.01	0	0.002	0	0.004	0	0.006	0	0.006	0
1662	0.092	0.004	0.072	0.002	0.084	0.006	0.098	0.004	0.11	0.006	0.09	0.006
1106	0.01	0	0.008	0	0	0	0.002	0	0	0	0	0
1486	0.062	0	0.074	0	0.054	0.006	0.03	0.004	0.012	0	0.006	0.004
806	0.394	0.002	0.396	0.002	0.328	0	0.298	0	0.092	0	0.074	0
1230	0.156	0	0.14	0	0.138	0	0.178	0	0.094	0.002	0.09	0.002
762	0.014	0	0.016	0	0.008	0	0	0	0.008	0	0.014	0
614	0.078	0	0.074	0	0.028	0	0.042	0	0.034	0	0.024	0
1578	0.026	0	0.026	0.008	0.012	0	0.016	0.002	0.02	0	0.026	0
890	0.086	0	0.096	0	0.064	0	0.084	0	0.08	0	0.098	0
770	0.098	0.006	0.118	0.004	0.116	0.002	0.122	0	0.056	0.006	0.076	0.002
962	0.174	0.002	0.134	0	0.1	0	0.098	0	0.018	0	0.014	0
950	0.026	0	0.026	0	0.012	0	0.018	0	0.004	0	0.012	0
1158	0.016	0	0.022	0	0.054	0.002	0.072	0	0.068	0	0.058	0
1822	0	0	0.002	0	0.006	0	0.01	0	0.004	0	0.004	0
22	0.138	0.006	0.128	0.016	0.286	0.152	0.258	0.162	0.068	0.028	0.09	0.056
402	0.214	0	0.152	0.002	0.166	0	0.148	0	0.052	0	0.074	0
858	0.02	0	0.014	0	0.036	0.002	0.028	0	0	0	0.002	0
1006	0.064	0	0.04	0.002	0.048	0.004	0.036	0.004	0.008	0	0.004	0
1162	0.026	0	0.016	0	0.008	0	0.01	0	0.004	0	0.008	0
1566	0.066	0	0.066	0	0.072	0	0.082	0	0.068	0	0.062	0
66	0.062	0.002	0.042	0.006	0.04	0	0.056	0.004	0.044	0	0.044	0
670	0.024	0	0.01	0	0.014	0	0.002	0	0.006	0	0.016	0
654	0.066	0	0.074	0	0.072	0	0.07	0	0.088	0	0.114	0
854	0.038	0	0.034	0	0.02	0	0.016	0	0.026	0	0.034	0
1738	0.156	0	0.148	0	0.266	0	0.258	0.002	0.012	0	0.01	0
258	0.01	0	0.012	0	0.006	0	0.01	0	0.016	0	0.012	0.002
1654	0.1	0	0.114	0	0.062	0	0.064	0	0.066	0	0.056	0
1690	0.118	0	0.13	0	0.086	0	0.062	0	0.016	0	0.018	0
150	0.032	0	0.024	0	0.014	0	0.012	0	0.024	0	0.022	0
162	0.168	0.006	0.194	0.008	0.156	0.002	0.142	0	0.158	0	0.194	0
738	0.04	0	0.046	0	0.03	0	0.02	0	0.022	0	0.018	0
390	0.02	0	0.016	0	0.022	0	0.01	0	0.01	0	0.008	0
1930	0.056	0.002	0.066	0	0.03	0	0.032	0	0.03	0	0.018	0
578	0.102	0	0.088	0	0.052	0	0.05	0	0.014	0	0.016	0
1546	0.14	0	0.128	0	0.09	0	0.12	0	0.014	0	0.014	0
998	0.458	0.006	0.378	0.006	0.43	0.002	0.458	0.006	0.002	0	0	0
458	0.014	0.024	0.014	0.036	0.008	0.002	0.026	0.006	0.022	0.004	0.006	0.002
1754	0.206	0.002	0.184	0	0.128	0.004	0.128	0	0.052	0	0.086	0
1606	0.004	0	0.01	0	0.002	0	0.004	0	0.004	0	0.006	0
1378	0.38	0.004	0.422	0.004	0.246	0.002	0.282	0	0.104	0	0.07	0.004
774	0	0	0	0	0	0	0	0	0	0	0	0
642	0.08	0	0.098	0	0.136	0	0.138	0	0.02	0.008	0.02	0.002
366	0.014	0	0.01	0	0.02	0	0.014	0	0.02	0	0.024	0
230	0.062	0	0.06	0	0.026	0	0.022	0	0.002	0	0	0
498	0.044	0	0.048	0	0.068	0	0.064	0	0.048	0.006	0.04	0
1526	0.034	0	0.05	0	0.086	0	0.12	0	0.07	0	0.062	0
870	0.016	0	0.016	0	0.02	0.002	0.024	0	0.036	0	0.04	0
1366	0.078	0	0.068	0	0.032	0	0.042	0	0.016	0	0.014	0
786	0.03	0	0.036	0	0.024	0	0.02	0	0.002	0	0	0
526	0.026	0.006	0.05	0.014	0.012	0.008	0.014	0.004	0.024	0.002	0.024	0.01
1510	0.26	0.014	0.274	0.02	0.18	0.006	0.178	0	0.05	0.002	0.04	0.004
290	0.04	0	0.04	0	0.018	0	0.014	0	0.012	0	0.014	0
830	0.218	0.01	0.248	0.018	0.136	0.004	0.144	0.004	0.152	0.002	0.146	0.008
1990	0.338	0	0.296	0	0.254	0	0.238	0	0.11	0.002	0.134	0
1154	0.176	0.002	0.194	0	0.122	0.002	0.126	0	0.032	0	0.05	0
1174	0.064	0	0.064	0	0.046	0.002	0.052	0	0.054	0	0.062	0
1178	0.01	0	0.024	0	0.016	0	0.008	0	0.008	0	0.006	0
810	0.036	0.004	0.056	0	0.024	0	0.044	0	0	0	0	0
562	0.006	0	0.008	0	0.004	0	0.006	0	0.002	0	0.008	0
862	0.098	0	0.124	0.002	0.092	0	0.098	0	0.016	0	0.014	0
782	0.364	0	0.316	0	0.224	0	0.22	0	0.284	0	0.244	0
1594	0.056	0	0.052	0	0.03	0	0.044	0	0.04	0	0.042	0
474	0.018	0	0.01	0	0.008	0	0.002	0	0.006	0	0.002	0
1670	0.11	0	0.098	0.002	0.048	0	0.056	0	0.042	0	0.028	0
1758	0.086	0.002	0.102	0.004	0.048	0	0.074	0.002	0.1	0	0.124	0
1586	0.034	0	0.022	0	0.058	0.034	0.052	0.014	0.04	0.002	0.054	0
1446	0.024	0	0.024	0	0.008	0	0.012	0	0.016	0	0.014	0
1034	0.066	0	0.06	0.002	0.046	0	0.042	0	0.032	0	0.026	0
582	0.09	0.002	0.076	0.002	0.058	0.002	0.056	0	0.074	0	0.064	0
1590	0.14	0	0.146	0	0.102	0	0.104	0	0.102	0	0.058	0.002
538	0.022	0	0.026	0	0.01	0	0.002	0	0.012	0	0.006	0
202	0.038	0	0.044	0	0.01	0	0.028	0	0.024	0	0.024	0
430	0.106	0	0.088	0	0.084	0	0.054	0	0	0	0.002	0
566	0.024	0	0.026	0	0.02	0	0.036	0	0.002	0	0	0
222	0.048	0	0.054	0	0.046	0	0.034	0	0.026	0	0.032	0
410	0.01	0	0.02	0	0.006	0	0.01	0	0.004	0	0.02	0
438	0.08	0.004	0.084	0	0.058	0.002	0.082	0	0.036	0	0.02	0
1382	0.006	0	0.008	0	0.004	0	0.004	0	0.004	0	0.008	0
338	0.018	0	0.024	0	0.008	0	0.02	0	0.018	0	0.012	0
1778	0.184	0	0.156	0	0.124	0	0.116	0	0.004	0	0.01	0.002
606	0.006	0	0.024	0	0.006	0	0.008	0	0.008	0	0.012	0
874	0.046	0	0.054	0.008	0.032	0	0.026	0	0.034	0	0.03	0
534	0.014	0	0.006	0	0.008	0	0.012	0	0.01	0	0.004	0
342	0.228	0.024	0.246	0.022	0.122	0.034	0.124	0.028	0.04	0.002	0.058	0
718	0.026	0	0.042	0	0.022	0	0.02	0	0.022	0	0.024	0
418	0.116	0	0.11	0	0.078	0	0.072	0	0.068	0	0.098	0
750	0.098	0.004	0.106	0.002	0.078	0	0.088	0	0.114	0.006	0.082	0
1430	0.124	0.002	0.132	0.002	0.114	0	0.104	0	0.12	0.018	0.118	0.04
1334	0.024	0	0.028	0	0.02	0	0.022	0	0.012	0	0.01	0
122	0.104	0	0.076	0	0.058	0	0.064	0.002	0.042	0.004	0.028	0.006
1290	0.066	0	0.056	0	0.028	0	0.04	0	0.014	0	0.02	0
486	0.02	0	0.02	0	0.02	0	0.014	0	0.002	0	0.018	0
990	0.168	0	0.176	0	0.09	0	0.11	0.002	0.026	0	0.02	0.002
694	0.086	0	0.084	0	0.086	0	0.104	0	0.066	0	0.074	0
982	0.05	0	0.046	0	0.026	0	0.038	0	0.054	0	0.034	0
674	0.206	0	0.228	0	0.194	0	0.168	0	0.01	0	0.004	0
1042	0.05	0.004	0.052	0	0.028	0	0.02	0	0.022	0	0.016	0
1118	0.056	0	0.048	0	0.016	0	0.044	0	0.018	0	0.028	0
714	0.072	0	0.066	0	0.046	0.002	0.038	0	0.058	0	0.054	0.002
1198	0.012	0	0.01	0	0.01	0	0.004	0	0.004	0	0.01	0
798	0.064	0	0.064	0	0.034	0	0.024	0	0.012	0	0.002	0
954	0.034	0.002	0.052	0.002	0.014	0.004	0.028	0	0.018	0	0.018	0
542	0.008	0	0	0	0.008	0	0.004	0	0.012	0	0.006	0
1207	0.04	0	0.054	0.004	0.026	0	0.028	0	0.012	0	0.008	0
434	0.054	0	0.056	0	0.118	0	0.106	0	0.008	0	0.002	0
626	0.178	0.004	0.258	0	0.124	0	0.14	0.002	0.066	0	0.068	0.002
594	0.166	0.002	0.162	0	0.116	0	0.11	0	0.024	0	0.046	0
590	0.056	0	0.03	0	0.034	0	0.03	0	0.04	0	0.024	0
690	0.048	0	0.06	0	0.034	0	0.044	0	0.026	0	0.042	0
1422	0.036	0	0.056	0	0.026	0	0.026	0	0.03	0	0.034	0
506	0.154	0.004	0.152	0.002	0.106	0	0.118	0	0.112	0	0.122	0
902	0.056	0	0.072	0	0.024	0	0.024	0	0.026	0	0.042	0
646	0.034	0.006	0.026	0	0.064	0	0.066	0	0.042	0	0.044	0
103	0.066	0	0.068	0	0.052	0	0.046	0	0.014	0	0.02	0
1282	0.036	0	0.034	0	0.078	0	0.074	0.002	0.004	0	0.002	0
1854	0.052	0	0.038	0.002	0.128	0.006	0.122	0.006	0.062	0.002	0.082	0
598	0.014	0	0.008	0	0.006	0	0.006	0	0.01	0	0.006	0
1967	0.24	0.008	0.22	0.004	0.284	0	0.33	0.002	0.156	0.008	0.148	0.01
634	0.05	0	0.058	0	0.02	0	0.034	0	0.016	0	0.008	0
802	0.006	0	0.008	0.002	0.01	0	0.012	0	0.008	0	0.008	0
1374	0.198	0	0.16	0.002	0.114	0	0.124	0	0.132	0	0.116	0
1914	0.112	0.002	0.126	0	0.136	0.01	0.138	0.008	0.028	0.002	0.038	0.006
742	0.092	0	0.114	0.002	0.076	0	0.05	0	0.03	0	0.046	0
254	0.006	0	0.012	0	0.01	0	0.004	0	0.008	0.002	0.01	0
1418	0.01	0	0.002	0	0.004	0	0.006	0	0.006	0	0.002	0
1182	0.062	0	0.06	0	0.034	0	0.024	0	0.014	0	0.018	0
1390	0.614	0.02	0.654	0.012	0.66	0.014	0.616	0.008	0.054	0.028	0.062	0.018
574	0.018	0	0.01	0	0.01	0	0.018	0	0.024	0	0.006	0
414	0.074	0	0.056	0.002	0.046	0	0.05	0	0.01	0	0.008	0
1811	0.366	0.028	0.396	0.028	0.25	0	0.244	0.002	0.31	0.042	0.286	0.03
682	0.04	0	0.044	0	0.038	0	0.028	0	0.014	0	0.02	0
1203	0.146	0	0.146	0	0.094	0	0.112	0	0.014	0	0.018	0
462	0.05	0	0.046	0	0.034	0	0.026	0	0.036	0	0.044	0
1682	0.152	0.11	0.138	0.134	0.102	0.002	0.098	0.016	0.122	0.02	0.112	0.008
266	0.056	0	0.044	0	0.026	0	0.034	0	0.032	0	0.044	0
1194	0.274	0	0.272	0	0.136	0	0.174	0	0.068	0	0.068	0
158	0.216	0.018	0.186	0.024	0.264	0.002	0.258	0.002	0.086	0	0.056	0
186	0.026	0.002	0.03	0.004	0.02	0.002	0.022	0.004	0.004	0	0.006	0
510	0.02	0	0.026	0	0.008	0	0.02	0	0.012	0	0.018	0
1994	0.002	0	0.006	0	0	0	0.006	0	0.002	0	0.004	0
1982	0.012	0	0.022	0	0.012	0	0.01	0	0.014	0	0.01	0
518	0.124	0.002	0.102	0	0.068	0.006	0.062	0.004	0.038	0.006	0.016	0.008
1986	0.212	0.002	0.21	0	0.126	0	0.112	0	0.104	0	0.112	0
1951	0.266	0.026	0.312	0.012	0.188	0.012	0.236	0.012	0.266	0.03	0.282	0.066
638	0.046	0	0.024	0	0.012	0	0.03	0	0.028	0	0.024	0
1614	0.098	0.03	0.102	0.032	0.042	0.016	0.082	0.026	0.056	0	0.064	0.006
630	0.258	0.068	0.226	0.026	0.112	0.012	0.126	0.014	0.122	0.004	0.126	0.002
1863	0.272	0.004	0.362	0.004	0.194	0	0.218	0	0.106	0	0.114	0
1602	0.006	0	0.008	0	0	0	0.004	0	0.004	0	0.012	0
758	0.098	0	0.108	0	0.054	0	0.06	0	0.082	0	0.076	0
546	0.084	0	0.104	0	0.188	0	0.176	0	0.042	0	0.022	0
1963	0.134	0	0.138	0	0.098	0	0.076	0	0.026	0	0.02	0
570	0.14	0	0.152	0.004	0.084	0	0.098	0	0.094	0	0.088	0
666	0.136	0	0.14	0	0.09	0	0.108	0	0.058	0	0.06	0
1047	0.006	0	0.008	0	0	0	0.008	0	0.002	0	0.01	0
1059	0.012	0	0.024	0	0.004	0	0.01	0	0.02	0	0.004	0
686	0.336	0.004	0.336	0.008	0.25	0.05	0.304	0.078	0.338	0.098	0.328	0.082
766	0.072	0	0.084	0	0.044	0	0.05	0	0.04	0.002	0.048	0
730	0.084	0.002	0.058	0	0.084	0	0.098	0	0.026	0	0.03	0
706	0.008	0	0.008	0	0.008	0	0.01	0	0.014	0	0.016	0
154	0.324	0.006	0.282	0.008	0.198	0	0.228	0.002	0.078	0.002	0.094	0.002
754	0.066	0	0.066	0	0.048	0	0.042	0	0.036	0.002	0.02	0
1067	0.028	0	0.022	0	0.01	0	0.018	0	0.012	0	0.014	0
1370	0.06	0	0.044	0	0.04	0	0.044	0	0.048	0	0.038	0
554	0.328	0.002	0.312	0.002	0.216	0	0.236	0.006	0.264	0.002	0.256	0
1051	0.04	0	0.036	0	0.036	0	0.024	0	0.018	0.002	0.004	0
1063	0.148	0.016	0.152	0.034	0.284	0.026	0.294	0	0.09	0.014	0.086	0.018
1787	0.05	0	0.048	0	0.03	0	0.056	0	0.03	0	0.046	0
1955	0.37	0	0.354	0.004	0.24	0	0.232	0	0.05	0	0.046	0
1635	0.258	0.016	0.234	0.046	0.124	0.028	0.154	0.076	0.17	0.074	0.176	0.056
