"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
139	0.226	0.006	0.248	0.006	0.12	0	0.126	0	0.142	0.002	0.13	0
143	0.312	0.186	0.296	0.14	0.164	0.022	0.194	0.04	0.208	0.142	0.234	0.126
358	0.874	0.678	0.876	0.686	0.732	0.168	0.728	0.174	0.704	0.424	0.684	0.364
511	0.98	0.91	0.98	0.914	0.724	0.27	0.794	0.268	0.9	0.922	0.844	0.904
974	0.234	0.006	0.254	0.004	0.232	0	0.252	0.002	0.276	0.036	0.256	0.028
214	0.534	0.064	0.48	0.036	0.702	0.056	0.706	0.072	0.798	0.522	0.77	0.474
663	0.118	0.3	0.064	0.408	0.084	0.022	0.076	0.022	0.094	0.058	0.078	0.122
1270	0.46	0.286	0.404	0.392	0.328	0.03	0.314	0.022	0.376	0.05	0.366	0.038
1254	0.182	0.054	0.182	0.034	0.27	0.04	0.278	0.038	0.314	0.034	0.274	0.024
414	0.162	0.604	0.21	0.432	0.186	0.13	0.162	0.044	0.182	0.166	0.188	0.212
366	0.268	0.254	0.262	0.324	0.16	0.056	0.18	0.048	0.188	0.026	0.148	0.05
354	0.584	0.164	0.558	0.2	0.322	0.04	0.32	0.032	0.348	0.044	0.35	0.024
1082	0.642	0.038	0.642	0.03	0.552	0.01	0.522	0.004	0.608	0.026	0.628	0.024
938	0.166	0.56	0.126	0.55	0.154	0.286	0.156	0.326	0.192	0.232	0.162	0.242
507	0.098	0.112	0.086	0.098	0.038	0.002	0.068	0.016	0.044	0.006	0.06	0.01
1310	0.566	0.454	0.534	0.392	0.332	0.038	0.366	0.04	0.4	0.116	0.424	0.066
410	0.238	0.088	0.234	0.09	0.164	0.102	0.144	0.062	0.184	0.086	0.164	0.096
1370	0.486	0.052	0.49	0.014	0.308	0.006	0.316	0.002	0.406	0.012	0.414	0
1266	0.656	0.196	0.666	0.172	0.388	0.094	0.408	0.082	0.496	0.052	0.508	0.092
382	0.98	0.834	0.962	0.8	0.906	0.698	0.928	0.618	0.908	0.37	0.9	0.394
322	0.82	0.312	0.856	0.306	0.75	0.112	0.758	0.156	0.724	0.048	0.688	0.086
1258	0.694	0.776	0.668	0.784	0.85	0.206	0.846	0.194	0.91	0.3	0.898	0.386
126	0.888	0.122	0.856	0.12	0.628	0.08	0.616	0.092	0.698	0.11	0.694	0.144
515	0.972	0.384	0.952	0.628	0.918	0.69	0.924	0.548	0.942	0.786	0.93	0.678
547	0.082	0.538	0.05	0.362	0.054	0.164	0.06	0.248	0.074	0.012	0.08	0.016
958	0.298	0.244	0.364	0.226	0.192	0.028	0.132	0.018	0.168	0.2	0.212	0.22
1126	0.968	0.876	0.988	0.854	0.908	0.706	0.926	0.612	0.81	0.528	0.718	0.57
1402	0.778	0.068	0.788	0.036	0.896	0.792	0.874	0.81	0.752	0.194	0.744	0.178
1314	0.178	0.294	0.242	0.376	0.316	0.48	0.282	0.434	0.334	0.508	0.302	0.504
1430	0.61	0.306	0.596	0.294	0.36	0.068	0.37	0.09	0.276	0.17	0.286	0.192
671	0.734	0.238	0.728	0.338	0.646	0.012	0.566	0.018	0.414	0.146	0.414	0.18
543	0.38	0.286	0.444	0.234	0.388	0.624	0.41	0.622	0.47	0.674	0.466	0.632
318	0.918	0.47	0.92	0.402	0.732	0.186	0.728	0.178	0.806	0.752	0.84	0.752
1282	0.05	0.044	0.046	0.068	0.126	0.134	0.106	0.064	0.14	0.02	0.138	0.038
810	0.372	0.252	0.392	0.216	0.566	0.212	0.594	0.27	0.126	0.01	0.162	0.01
190	0.25	0.358	0.264	0.312	0.162	0.158	0.19	0.126	0.202	0.206	0.212	0.152
1422	0.486	0.862	0.494	0.784	0.302	0.146	0.302	0.224	0.326	0.16	0.356	0.22
1318	0.824	0.796	0.902	0.778	0.836	0.228	0.866	0.166	0.68	0.158	0.594	0.212
1322	0.858	0.208	0.808	0.208	0.672	0.018	0.652	0.034	0.362	0.062	0.342	0.052
471	0.262	0.252	0.214	0.28	0.142	0.052	0.124	0.028	0.146	0.044	0.152	0.054
651	0.264	0.468	0.272	0.582	0.824	0.076	0.756	0.102	0.716	0.16	0.724	0.16
1158	0.764	0.704	0.736	0.74	0.424	0.31	0.47	0.358	0.53	0.152	0.47	0.152
667	0.296	0.252	0.308	0.228	0.368	0.108	0.414	0.086	0.43	0.134	0.424	0.078
1354	0.594	0.18	0.606	0.222	0.424	0.01	0.372	0.02	0.474	0.022	0.488	0.036
71	0.208	0.018	0.256	0.04	0.218	0.036	0.212	0.052	0.224	0.066	0.212	0.038
1058	0.136	0.088	0.11	0.032	0.21	0.184	0.172	0.144	0.186	0.142	0.2	0.156
418	0.326	0.018	0.296	0.006	0.168	0	0.2	0	0.172	0	0.21	0
491	0.358	0.14	0.378	0.126	0.368	0.006	0.394	0.02	0.42	0.074	0.386	0.034
1410	0.738	0.618	0.76	0.656	0.664	0.234	0.7	0.2	0.486	0.044	0.492	0.064
166	0.386	0.066	0.374	0.044	0.228	0.004	0.204	0.004	0.238	0.004	0.262	0.008
730	0.514	0.422	0.524	0.402	0.786	0.142	0.808	0.086	0.52	0.148	0.556	0.126
1338	0.8	0.892	0.78	0.864	0.792	0.57	0.786	0.592	0.832	0.566	0.876	0.622
1366	0.438	0.246	0.492	0.242	0.288	0.076	0.272	0.054	0.28	0.028	0.29	0.032
1326	0.466	0.686	0.466	0.76	0.39	0.222	0.394	0.148	0.39	0.132	0.366	0.204
1094	0.172	0.158	0.148	0.104	0.142	0.032	0.14	0.012	0.164	0.078	0.178	0.096
487	0.858	0.296	0.868	0.302	0.576	0.072	0.598	0.048	0.576	0.118	0.634	0.098
430	0.38	0.004	0.388	0.024	0.266	0.028	0.288	0.054	0.06	0	0.056	0.004
210	0.21	0.008	0.214	0.006	0.122	0.006	0.14	0.004	0.12	0	0.098	0
550	0.134	0.008	0.148	0.002	0.096	0	0.066	0	0.08	0	0.07	0.002
675	0.504	0.096	0.452	0.244	0.606	0.348	0.612	0.356	0.488	0.03	0.482	0.024
342	0.584	0.088	0.58	0.148	0.912	0.05	0.9	0.032	0.526	0.218	0.484	0.108
1294	0.252	0.04	0.256	0.03	0.36	0.018	0.352	0.018	0.104	0.044	0.082	0.008
455	0.302	0.466	0.306	0.446	0.316	0.078	0.336	0.116	0.342	0.486	0.342	0.436
1418	0.174	0.602	0.192	0.696	0.172	0.108	0.144	0.116	0.176	0.052	0.18	0.138
434	0.19	0.118	0.222	0.108	0.498	0.592	0.552	0.51	0.478	0.068	0.408	0.11
1110	0.354	0.162	0.376	0.15	0.364	0.018	0.354	0.012	0.474	0.016	0.412	0.014
786	0.118	0.004	0.106	0.004	0.07	0.006	0.078	0.002	0.076	0.002	0.088	0.004
1150	0.824	0.76	0.824	0.774	0.714	0.122	0.708	0.086	0.452	0.152	0.476	0.134
534	0.474	0.246	0.458	0.194	0.53	0.126	0.528	0.14	0.342	0.092	0.328	0.066
782	0.844	0.428	0.818	0.39	0.676	0.078	0.686	0.092	0.768	0.1	0.736	0.058
1122	0.006	0.084	0.006	0.084	0.004	0.012	0.006	0.01	0.006	0.004	0.01	0.008
1206	0.088	0.294	0.082	0.344	0.242	0.192	0.31	0.152	0.366	0.404	0.344	0.352
1146	0.254	0.764	0.276	0.808	0.452	0.566	0.504	0.486	0.516	0.64	0.5	0.55
802	0.248	0.092	0.228	0.082	0.202	0.046	0.212	0.068	0.29	0.128	0.262	0.078
370	0.74	0.168	0.776	0.116	0.58	0.048	0.576	0.026	0.66	0.026	0.592	0.03
1178	0.204	0.076	0.22	0.108	0.112	0.008	0.124	0.042	0.046	0.028	0.042	0.024
634	0.454	0.184	0.512	0.178	0.42	0.034	0.418	0.056	0.18	0.04	0.188	0.052
247	0.266	0.03	0.292	0.026	0.208	0.306	0.2	0.344	0.252	0.16	0.232	0.222
1162	0.224	0	0.206	0	0.112	0.002	0.128	0.002	0.122	0	0.13	0
1186	0.44	0.106	0.422	0.118	0.476	0.508	0.452	0.51	0.514	0.382	0.502	0.406
330	0.454	0.242	0.456	0.206	0.34	0.056	0.36	0.064	0.392	0.232	0.406	0.186
874	0.822	0.552	0.84	0.754	0.564	0.73	0.574	0.806	0.648	0.848	0.622	0.826
998	0.362	0.544	0.326	0.566	0.26	0.072	0.298	0.158	0.26	0.098	0.246	0.082
1210	0.768	0.288	0.774	0.154	0.492	0.038	0.524	0.074	0.484	0.042	0.496	0.082
1202	0.102	0.01	0.084	0.01	0.094	0.004	0.09	0	0.104	0.002	0.104	0
734	0.462	0.014	0.482	0.016	0.48	0.29	0.432	0.244	0.182	0.07	0.25	0.108
426	0.726	0.532	0.714	0.448	0.458	0.156	0.426	0.172	0.494	0.144	0.47	0.21
1398	0.782	0.286	0.768	0.25	0.822	0.012	0.804	0.018	0.61	0.04	0.572	0.042
499	0.87	0.496	0.878	0.536	0.558	0.08	0.608	0.076	0.674	0.04	0.648	0.066
526	0.37	0.42	0.446	0.516	0.4	0.676	0.408	0.726	0.43	0.696	0.426	0.634
1018	0.08	0.67	0.068	0.626	0.068	0.132	0.06	0.162	0.064	0.174	0.074	0.178
530	0.604	0.556	0.592	0.706	0.56	0.152	0.57	0.1	0.642	0.176	0.612	0.094
643	0.06	0.094	0.074	0.128	0.104	0.022	0.096	0.016	0.118	0.016	0.126	0.018
659	0.422	0.022	0.424	0.022	0.248	0.04	0.298	0.07	0.306	0.186	0.336	0.192
1142	0.252	0.768	0.3	0.786	0.194	0.464	0.196	0.426	0.202	0.474	0.21	0.396
258	0.262	0.732	0.278	0.806	0.174	0.378	0.186	0.396	0.224	0.318	0.242	0.338
1050	0.468	0.458	0.492	0.522	0.27	0.17	0.296	0.16	0.056	0.01	0.058	0.004
1086	0.428	0.002	0.45	0	0.29	0	0.272	0	0.272	0	0.262	0
655	0.074	0.064	0.088	0.08	0.05	0.014	0.054	0.01	0.01	0	0.022	0
1166	0.314	0.076	0.316	0.064	0.256	0.03	0.24	0.032	0.268	0.034	0.276	0.028
1062	0.468	0.136	0.514	0.122	0.32	0.018	0.31	0.024	0.32	0.012	0.346	0.01
479	0.668	0.444	0.712	0.536	0.616	0.138	0.598	0.144	0.672	0.472	0.676	0.536
326	0.132	0.134	0.182	0.114	0.128	0.082	0.128	0.072	0.13	0.002	0.16	0
554	0.686	0.042	0.684	0.034	0.566	0	0.58	0.012	0.622	0.052	0.642	0.096
1106	0.026	0	0.03	0.002	0.02	0	0.02	0	0.012	0	0.016	0
103	0.608	0.092	0.638	0.064	0.7	0.006	0.628	0.004	0.412	0.04	0.396	0.062
467	0.188	0.176	0.208	0.154	0.172	0.028	0.168	0.036	0.174	0.01	0.22	0.004
566	0.184	0.01	0.2	0.01	0.146	0.004	0.114	0	0.056	0.01	0.076	0.02
1134	0.18	0.056	0.18	0.066	0.182	0	0.184	0.002	0.252	0.018	0.226	0.026
1194	0.704	0.354	0.648	0.308	0.47	0.09	0.456	0.052	0.462	0.032	0.486	0.058
1306	0.99	0.3	0.98	0.304	0.828	0.008	0.78	0.024	0.464	0.078	0.486	0.04
1449	0.488	0.128	0.488	0.172	0.276	0.004	0.292	0.006	0.314	0.01	0.25	0.006
1010	0.81	0.65	0.79	0.672	0.486	0.394	0.49	0.434	0.578	0.436	0.572	0.478
338	0.314	0.054	0.352	0.094	0.2	0.016	0.244	0.004	0.244	0.018	0.244	0.022
726	0.606	0.06	0.618	0.106	0.384	0.016	0.402	0.022	0.452	0.048	0.454	0.066
1098	0.566	0.058	0.564	0.084	0.356	0.468	0.422	0.492	0.084	0.01	0.078	0.02
1014	0.23	0.384	0.24	0.396	0.154	0.074	0.14	0.09	0.154	0.118	0.168	0.124
902	0.738	0.646	0.728	0.558	0.474	0.12	0.462	0.116	0.516	0.238	0.568	0.248
522	0.508	0.008	0.508	0.036	0.47	0	0.458	0.006	0.502	0.036	0.552	0.044
870	0.146	0.054	0.102	0.026	0.216	0.238	0.224	0.194	0.236	0.006	0.22	0
1302	0.722	0.616	0.734	0.78	0.934	0.63	0.954	0.666	0.226	0.044	0.254	0.042
134	0.586	0.386	0.596	0.342	0.458	0.034	0.452	0.018	0.49	0.222	0.518	0.292
906	0.756	0.506	0.77	0.568	0.698	0.126	0.712	0.076	0.406	0.174	0.412	0.172
495	0.228	0.11	0.242	0.124	0.154	0.026	0.146	0.018	0.144	0.02	0.168	0.024
1102	0.64	0.158	0.61	0.228	0.386	0.546	0.382	0.568	0.476	0.478	0.396	0.402
38	0.414	0.952	0.378	0.912	0.316	0.298	0.312	0.286	0.366	0.418	0.348	0.42
562	0.038	0.048	0.03	0.024	0.016	0.016	0.014	0.006	0.018	0.032	0.024	0.018
1198	0.286	0.408	0.298	0.296	0.176	0.13	0.154	0.114	0.164	0.074	0.206	0.098
463	0.724	0.658	0.738	0.674	0.612	0.062	0.584	0.092	0.596	0.532	0.638	0.666
7	0.658	0.72	0.7	0.73	0.472	0.292	0.502	0.428	0.526	0.55	0.554	0.682
686	0.326	0.22	0.312	0.248	0.842	0.116	0.802	0.146	0.972	0.834	0.988	0.802
1114	0.762	0.336	0.816	0.372	0.556	0.064	0.532	0.036	0.294	0.002	0.23	0.004
539	0.056	0.066	0.062	0.108	0.042	0.006	0.034	0.012	0.05	0.01	0.068	0.012
1218	0.91	0.974	0.92	0.99	0.78	0.58	0.802	0.582	0.848	0.918	0.856	0.92
794	0.712	0.518	0.754	0.516	0.458	0.466	0.496	0.372	0.52	0.252	0.504	0.264
722	0.984	0.786	0.99	0.726	0.862	0.194	0.88	0.134	0.906	0.136	0.9	0.122
1374	0.932	0.802	0.932	0.842	0.72	0.146	0.778	0.162	0.794	0.258	0.79	0.312
314	0.258	0.926	0.256	0.858	0.344	0.522	0.358	0.514	0.362	0.182	0.404	0.15
1074	0.74	0.768	0.758	0.916	0.48	0.548	0.488	0.588	0.536	0.588	0.536	0.578
1290	0.218	0.01	0.246	0.01	0.162	0.002	0.134	0	0.164	0	0.158	0
1286	0.622	0.706	0.688	0.736	0.58	0.592	0.534	0.564	0.558	0.518	0.588	0.522
1066	0.854	0.758	0.834	0.716	0.608	0.236	0.604	0.28	0.43	0.16	0.328	0.114
1046	0.702	0.504	0.742	0.506	0.55	0.074	0.572	0.058	0.392	0.05	0.344	0.038
790	0.97	0.594	0.984	0.526	0.79	0.082	0.796	0.084	0.866	0.462	0.86	0.318
1394	0.532	0.084	0.478	0.12	0.524	0.592	0.498	0.592	0.558	0.224	0.564	0.224
1026	0.31	0.078	0.314	0.03	0.24	0.006	0.208	0.02	0.236	0.016	0.216	0.002
1342	0.132	0.01	0.128	0	0.092	0	0.082	0.004	0.048	0.004	0.05	0.006
558	0.158	0.366	0.15	0.462	0.096	0.124	0.094	0.122	0.072	0.08	0.076	0.074
886	0.328	0.664	0.372	0.624	0.242	0.608	0.228	0.59	0.25	0.518	0.288	0.604
866	0.456	0.112	0.458	0.062	0.226	0.038	0.302	0.01	0.318	0.022	0.328	0.018
894	0.694	0.344	0.714	0.318	0.48	0.138	0.53	0.128	0.614	0.562	0.592	0.634
986	0.052	0.22	0.054	0.146	0.034	0.054	0.046	0.07	0.048	0.066	0.044	0.054
178	0.31	0.054	0.312	0.046	0.678	0.304	0.628	0.262	0.574	0.18	0.634	0.12
846	0.318	0.5	0.28	0.452	0.33	0.388	0.314	0.368	0.31	0.602	0.306	0.508
834	0.716	0.314	0.638	0.324	0.842	0.606	0.864	0.618	0.872	0.414	0.87	0.494
910	0.316	0.166	0.322	0.216	0.178	0.016	0.176	0.016	0.202	0.112	0.198	0.162
1030	0.18	0.012	0.126	0.006	0.144	0.014	0.138	0.018	0.09	0.014	0.08	0.006
1350	0.914	0.996	0.884	0.996	0.64	0.768	0.62	0.714	0.674	0.392	0.674	0.424
31	0.284	0.474	0.278	0.504	0.142	0.206	0.148	0.226	0.148	0.206	0.196	0.196
451	0.37	0.284	0.416	0.334	0.308	0.44	0.222	0.424	0.248	0.078	0.208	0.04
1174	0.39	0.688	0.396	0.634	0.256	0.344	0.282	0.3	0.248	0.284	0.292	0.32
1358	0.074	0.21	0.074	0.152	0.112	0.202	0.106	0.252	0.142	0.178	0.126	0.22
503	0.23	0.012	0.196	0.01	0.184	0.014	0.228	0.01	0.256	0.024	0.242	0.034
475	0.466	0.506	0.43	0.546	0.334	0.516	0.328	0.51	0.384	0.474	0.386	0.478
842	0.526	0.278	0.556	0.244	0.666	0.642	0.722	0.658	0.762	0.39	0.726	0.41
990	0.024	0.052	0.016	0.048	0.014	0.022	0.012	0.016	0.008	0.026	0.012	0.024
483	0.512	0.238	0.5	0.194	0.338	0.022	0.324	0.01	0.32	0.02	0.364	0.014
1054	0.344	0.038	0.338	0.072	0.276	0.01	0.264	0.006	0.232	0.006	0.252	0.002
1034	0.442	0.34	0.438	0.448	0.35	0.076	0.362	0.076	0.128	0.006	0.146	0.014
1042	0.998	0.632	0.998	0.622	0.952	0.456	0.954	0.494	0.93	0.516	0.892	0.396
890	0.564	0.06	0.55	0.066	0.302	0.01	0.34	0.01	0.372	0.024	0.402	0.002
878	0.922	0.998	0.93	1	0.766	0.252	0.834	0.328	0.844	0.806	0.852	0.812
1278	0.506	0.76	0.424	0.788	0.542	0.204	0.56	0.166	0.628	0.25	0.61	0.222
438	0.504	0.162	0.51	0.142	0.36	0.24	0.402	0.284	0.432	0.438	0.428	0.466
898	0.704	0.46	0.734	0.592	0.432	0.104	0.41	0.076	0.518	0.232	0.478	0.244
1434	0.546	0.028	0.598	0.03	0.716	0.03	0.712	0.006	0.784	0.254	0.754	0.298
1022	0.444	0.124	0.426	0.06	0.238	0.022	0.24	0.044	0.166	0.01	0.124	0.004
854	0.42	0.064	0.452	0.046	0.642	0.186	0.652	0.138	0.656	0.276	0.66	0.28
862	0.626	0.148	0.598	0.192	0.878	0.23	0.904	0.278	0.478	0.03	0.454	0.04
994	0.374	0.144	0.32	0.154	0.388	0.136	0.446	0.172	0.19	0	0.184	0
67	0.38	0.038	0.396	0.026	0.666	0.324	0.69	0.254	0.588	0.28	0.62	0.22
1006	0.386	0.354	0.39	0.304	0.896	0.044	0.918	0.044	0.474	0.226	0.456	0.11
194	0.492	0.628	0.496	0.576	0.744	0.038	0.742	0.044	0.782	0.228	0.752	0.26
1442	0.836	0.098	0.826	0.1	0.538	0.022	0.62	0.024	0.05	0.004	0.07	0.026
858	0.234	0.24	0.212	0.204	0.126	0.162	0.142	0.19	0.11	0.036	0.1	0.05
1214	0.42	0.006	0.45	0.008	0.254	0.002	0.224	0	0.318	0.002	0.26	0.004
1362	0.244	0.23	0.226	0.28	0.224	0.022	0.19	0.018	0.184	0.1	0.238	0.158
287	0.538	0.252	0.536	0.316	0.438	0.11	0.518	0.056	0.53	0.272	0.532	0.314
83	0.202	0.172	0.182	0.17	0.092	0.016	0.132	0.014	0.1	0.022	0.12	0.02
918	0.466	0.118	0.486	0.13	0.724	0.012	0.706	0.002	0.796	0.19	0.78	0.232
15	0.348	0.26	0.38	0.23	0.244	0.022	0.264	0.02	0.232	0.01	0.234	0.008
1130	0.624	0.462	0.598	0.416	0.788	0.096	0.798	0.098	0.818	0.074	0.86	0.072
755	0.768	0.846	0.774	0.886	0.584	0.272	0.64	0.218	0.646	0.482	0.664	0.468
3	0.394	0.018	0.444	0.016	0.434	0.512	0.422	0.522	0.112	0.054	0.108	0.056
1170	0.522	0.176	0.522	0.112	0.934	0.054	0.928	0.098	0.874	0.308	0.888	0.258
946	0.198	0.128	0.204	0.166	0.172	0.028	0.144	0.076	0.162	0.038	0.136	0.036
11	0.564	0.904	0.606	0.93	0.55	0.444	0.578	0.428	0.704	0.416	0.678	0.314
119	0.454	0.276	0.492	0.402	0.282	0.05	0.286	0.05	0.33	0.042	0.298	0.034
570	0.744	0.144	0.764	0.078	0.764	0.15	0.75	0.124	0.188	0.046	0.138	0.018
283	0.838	0.702	0.814	0.698	0.694	0.126	0.702	0.188	0.364	0.13	0.364	0.11
914	0.18	0.346	0.226	0.486	0.164	0.03	0.178	0.02	0.172	0.092	0.184	0.072
882	0.1	0.308	0.146	0.396	0.09	0.06	0.082	0.098	0.104	0.032	0.118	0.016
771	0.038	0.042	0.042	0.064	0.042	0.006	0.026	0.03	0.018	0.012	0.034	0.016
1002	0.552	0.456	0.636	0.494	0.414	0.394	0.378	0.366	0.398	0.352	0.456	0.408
715	0.294	0.044	0.304	0.026	0.602	0.026	0.582	0.024	0.372	0.096	0.418	0.08
19	0.848	0.694	0.882	0.648	0.666	0.06	0.702	0.102	0.46	0.21	0.456	0.198
275	0.366	0.086	0.388	0.06	0.454	0.01	0.456	0.006	0.444	0.024	0.434	0.02
1070	0.534	0.084	0.572	0.14	0.35	0.024	0.396	0.016	0.426	0.08	0.386	0.024
303	0.47	0.036	0.494	0.066	0.396	0.01	0.392	0.022	0.246	0.006	0.238	0.006
1346	0.24	0.31	0.236	0.326	0.198	0.258	0.206	0.21	0.216	0.23	0.226	0.156
459	0.352	0.578	0.352	0.678	0.25	0.2	0.234	0.142	0.262	0.082	0.264	0.048
1230	0.65	0.172	0.606	0.164	0.5	0.298	0.454	0.294	0.554	0.262	0.516	0.29
35	0.564	0.328	0.57	0.326	0.344	0.626	0.374	0.45	0.374	0.272	0.354	0.244
1453	0.528	0.476	0.49	0.472	0.608	0.09	0.638	0.056	0.698	0.168	0.706	0.182
1222	0.684	0.654	0.682	0.686	0.614	0.042	0.6	0.034	0.704	0.438	0.672	0.362
1226	0.054	0.058	0.046	0.038	0.138	0.086	0.146	0.082	0.172	0.056	0.174	0.074
379	0.14	0.034	0.12	0.01	0.08	0.004	0.076	0.002	0.08	0.006	0.078	0
1438	0.64	0.156	0.668	0.208	0.588	0.008	0.592	0.01	0.52	0.052	0.542	0.066
850	0.47	0.082	0.526	0.09	0.446	0.016	0.446	0.016	0.508	0.094	0.492	0.112
779	0.922	0.584	0.906	0.526	0.664	0.044	0.7	0.046	0.716	0.184	0.664	0.166
1234	0.588	0.652	0.594	0.624	0.59	0.252	0.596	0.408	0.616	0.284	0.614	0.246
447	0.632	0.052	0.656	0.042	0.576	0.122	0.57	0.088	0.61	0.13	0.658	0.1
1138	0.142	0.33	0.186	0.526	0.122	0.116	0.14	0.154	0.146	0.146	0.114	0.074
763	0.044	0.004	0.038	0	0.058	0	0.044	0.002	0.036	0	0.062	0
279	0.2	0.126	0.168	0.108	0.144	0.022	0.152	0.016	0.108	0	0.084	0.002
1242	0.78	0.894	0.788	0.94	0.612	0.39	0.606	0.438	0.676	0.628	0.668	0.658
107	0.226	0.39	0.178	0.312	0.352	0.658	0.318	0.618	0.364	0.206	0.362	0.228
1238	0.118	0.004	0.092	0.008	0.096	0.034	0.09	0.028	0.12	0.042	0.134	0.06
307	0.574	0.262	0.548	0.286	0.718	0.198	0.674	0.212	0.754	0.326	0.748	0.386
922	0.176	0.056	0.154	0.06	0.296	0.548	0.276	0.54	0.324	0.162	0.322	0.122
926	0.816	0.768	0.838	0.51	0.838	0.526	0.828	0.524	0.462	0.054	0.412	0.028
23	0.14	0.016	0.148	0.03	0.098	0.004	0.102	0.002	0.094	0.004	0.118	0.002
838	0.162	0.078	0.164	0.128	0.142	0.004	0.128	0.004	0.15	0.038	0.154	0.058
79	0.32	0.008	0.3	0.008	0.202	0.004	0.166	0	0.172	0.004	0.218	0
711	0.354	0.922	0.396	0.886	0.248	0.47	0.252	0.528	0.282	0.43	0.292	0.494
299	0.496	0.04	0.424	0.068	0.362	0	0.332	0.002	0.374	0.002	0.37	0.002
291	0.108	0.092	0.114	0.086	0.06	0.008	0.05	0.012	0.058	0.004	0.064	0.014
1038	0.148	0.272	0.178	0.276	0.166	0.108	0.192	0.124	0.188	0.148	0.212	0.132
27	0.314	0.658	0.332	0.638	0.62	0.672	0.606	0.686	0.732	0.132	0.68	0.14
587	0.92	0.492	0.91	0.482	0.756	0.468	0.766	0.516	0.838	0.5	0.846	0.562
751	0.64	0.332	0.642	0.342	0.384	0.024	0.42	0.05	0.45	0.052	0.424	0.06
759	0.718	0.936	0.748	0.814	0.668	0.332	0.686	0.202	0.762	0.53	0.738	0.578
311	0.414	0.708	0.428	0.706	0.322	0.13	0.296	0.094	0.314	0.164	0.352	0.144
223	0.592	0.288	0.554	0.14	0.472	0.03	0.452	0.022	0.532	0.022	0.55	0.032
619	0.028	0	0.032	0	0.012	0	0.014	0	0.024	0	0.024	0.002
1446	0.088	0.146	0.114	0.154	0.06	0.004	0.05	0.012	0.068	0.008	0.066	0.006
111	0.272	0.04	0.27	0.032	0.212	0	0.236	0.004	0.252	0	0.226	0
747	0.432	0.124	0.462	0.102	0.478	0.008	0.468	0.008	0.386	0.092	0.402	0.11
255	0.608	0.856	0.65	0.744	0.67	0.306	0.656	0.26	0.444	0.102	0.456	0.098
767	0.684	0.108	0.642	0.174	0.442	0.3	0.372	0.258	0.44	0.028	0.436	0.022
631	0.516	0.154	0.492	0.218	0.44	0.164	0.458	0.166	0.308	0.106	0.278	0.088
295	0.186	0.68	0.164	0.62	0.074	0.186	0.088	0.152	0.104	0.18	0.134	0.222
239	0.854	0.56	0.832	0.698	0.666	0.214	0.688	0.182	0.752	0.362	0.738	0.478
443	0.464	0.148	0.508	0.168	0.634	0.75	0.608	0.786	0.684	0.726	0.664	0.724
87	0.402	0.82	0.38	0.76	0.218	0.274	0.214	0.202	0.244	0.198	0.218	0.25
395	0.122	0.032	0.132	0.006	0.086	0.004	0.064	0.008	0.094	0.006	0.108	0.002
52	0.368	0.848	0.428	0.872	0.272	0.602	0.264	0.536	0.364	0.63	0.326	0.61
123	0.412	0.05	0.462	0.12	0.28	0.048	0.304	0.044	0.112	0.12	0.156	0.148
719	0.404	0.342	0.398	0.32	0.384	0.282	0.316	0.246	0.396	0.376	0.398	0.354
775	0.292	0.54	0.288	0.5	0.292	0.35	0.294	0.418	0.37	0.422	0.328	0.272
171	0.73	0.508	0.732	0.55	0.876	0.072	0.892	0.042	0.932	0.464	0.936	0.412
99	0.28	0.548	0.26	0.588	0.286	0.108	0.276	0.172	0.328	0.186	0.288	0.126
271	0.59	0.48	0.602	0.422	0.588	0.736	0.62	0.836	0.592	0.738	0.63	0.756
519	0.112	0.16	0.102	0.168	0.108	0.05	0.096	0.058	0.122	0.148	0.118	0.158
930	0.496	0.126	0.452	0.144	0.33	0.076	0.324	0.038	0.338	0.138	0.334	0.16
60	0.708	0.928	0.702	0.956	0.446	0.726	0.5	0.816	0.532	0.25	0.604	0.2
648	0.148	0.334	0.14	0.346	0.152	0.33	0.126	0.294	0.138	0.138	0.156	0.138
251	0.586	0.018	0.568	0.026	0.462	0.002	0.454	0.002	0.49	0.018	0.452	0.01
91	0.92	0.688	0.938	0.562	0.738	0.424	0.75	0.354	0.82	0.864	0.834	0.888
1191	0.584	0.554	0.6	0.618	0.56	0.094	0.614	0.09	0.704	0.492	0.692	0.588
691	0.386	0.43	0.428	0.31	0.396	0.064	0.43	0.046	0.314	0.072	0.246	0.072
144	0.29	0.206	0.266	0.182	0.194	0.018	0.176	0.006	0.218	0.008	0.218	0.02
703	0.58	0.078	0.554	0.05	0.29	0.004	0.34	0.01	0.41	0.012	0.384	0.004
375	0.466	0.578	0.412	0.614	0.388	0.294	0.32	0.288	0.392	0.268	0.394	0.354
799	0.352	0.186	0.368	0.178	0.256	0.1	0.288	0.08	0.284	0.08	0.256	0.09
423	0.782	0.06	0.814	0.096	0.63	0.016	0.626	0.004	0.19	0.012	0.234	0.008
603	0.148	0.082	0.176	0.106	0.156	0.012	0.14	0.028	0.166	0.034	0.176	0.008
