"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
196	0.086	0.014	0.088	0.016	0.03	0.002	0.042	0	0.05	0	0.044	0.002
256	0.242	0.146	0.278	0.176	0.224	0.054	0.258	0.06	0.246	0.018	0.288	0.006
204	0.148	0.028	0.164	0.09	0.35	0.052	0.368	0.07	0.402	0.028	0.368	0.014
100	0.116	0.02	0.112	0.02	0.076	0.008	0.084	0.004	0.028	0.002	0.046	0.004
104	0.322	0.282	0.314	0.176	0.22	0.094	0.182	0.112	0.182	0.1	0.174	0.076
280	0.258	0.44	0.28	0.364	0.382	0.058	0.376	0.078	0.314	0.038	0.326	0.04
284	0.01	0	0.02	0.002	0.004	0	0.008	0	0.012	0	0.014	0
220	0.63	0.15	0.604	0.098	0.372	0.018	0.45	0.022	0.488	0.03	0.492	0.008
232	0.098	0.1	0.094	0.042	0.042	0.02	0.044	0	0.022	0.004	0.03	0.002
288	0.186	0.092	0.16	0.078	0.11	0.106	0.108	0.076	0.15	0.01	0.128	0.008
96	0.066	0	0.05	0	0.03	0	0.038	0	0.042	0	0.042	0
180	0.354	0.078	0.358	0.136	0.348	0.39	0.326	0.306	0.122	0	0.132	0.002
144	0.384	0.156	0.372	0.13	0.44	0.058	0.438	0.04	0.458	0.062	0.48	0.06
304	0.194	0.1	0.188	0.116	0.096	0.04	0.108	0.038	0.126	0.028	0.132	0.046
308	0.186	0.028	0.206	0.012	0.106	0	0.108	0.01	0.038	0.002	0.034	0.006
272	0.484	0.12	0.486	0.086	0.306	0.028	0.352	0.018	0.348	0.02	0.336	0.036
260	0.324	0.102	0.292	0.056	0.144	0.02	0.188	0.042	0.156	0.014	0.152	0.018
132	0.288	0.002	0.27	0.002	0.154	0	0.116	0	0.196	0.002	0.152	0.008
140	0.11	0.008	0.1	0.004	0.038	0	0.078	0	0.066	0	0.044	0
160	0.494	0.034	0.486	0.044	0.296	0.004	0.31	0.004	0.334	0.008	0.268	0.002
321	0.192	0.102	0.206	0.054	0.276	0.03	0.268	0.044	0.142	0.006	0.106	0
92	0.012	0.042	0.018	0.074	0.02	0.002	0.014	0.014	0.014	0.014	0.022	0.01
224	0.222	0.012	0.236	0.036	0.166	0.002	0.146	0.002	0.18	0.002	0.174	0.006
312	0.202	0.094	0.208	0.078	0.144	0.094	0.14	0.118	0.138	0.074	0.144	0.078
236	0.134	0.034	0.134	0.006	0.08	0.008	0.106	0.01	0.052	0	0.064	0
276	0.054	0.02	0.044	0.014	0.028	0.042	0.032	0.022	0.03	0.028	0.022	0.014
296	0.072	0.016	0.058	0.036	0.032	0	0.044	0.002	0.042	0.004	0.044	0.004
316	0.184	0.434	0.198	0.43	0.094	0.056	0.13	0.068	0.154	0.074	0.14	0.116
228	0.622	0.032	0.676	0.028	0.446	0.012	0.468	0.02	0.378	0.016	0.372	0.002
240	0.714	0.244	0.708	0.222	0.504	0.056	0.552	0.084	0.568	0.22	0.568	0.238
267	0.036	0.004	0.056	0	0.026	0	0.02	0.002	0.028	0	0.026	0.002
216	0.028	0.002	0.028	0.004	0.018	0	0.014	0	0.022	0.002	0.014	0
136	0.084	0.196	0.074	0.076	0.06	0.03	0.094	0.042	0.074	0.054	0.07	0.03
320	0.062	0.006	0.06	0.012	0.254	0.038	0.216	0.018	0.282	0.012	0.258	0.018
300	0.014	0.002	0.012	0	0.012	0	0.016	0	0.014	0	0.006	0
322	0.308	0.008	0.318	0.012	0.24	0	0.198	0	0.054	0	0.076	0
268	0.154	0.006	0.166	0.012	0.088	0.006	0.114	0.012	0.084	0.036	0.108	0.006
323	0.498	0.086	0.508	0.072	0.412	0.108	0.386	0.1	0.476	0.132	0.468	0.172
324	0.262	0.028	0.296	0.018	0.17	0.004	0.116	0	0.164	0.006	0.18	0.002
349	0.07	0.004	0.056	0	0.022	0	0.046	0.002	0.032	0	0.036	0
325	0.02	0	0.016	0	0.016	0	0.02	0	0.034	0	0.022	0
345	0.224	0.01	0.226	0.014	0.144	0	0.166	0.002	0.17	0.002	0.19	0.004
329	0.148	0.076	0.152	0.09	0.08	0.016	0.11	0.006	0.09	0.014	0.12	0.022
341	0.052	0.012	0.048	0.008	0.034	0	0.032	0.002	0.016	0.002	0.014	0
337	0.196	0.024	0.206	0.016	0.112	0.016	0.15	0.03	0.078	0	0.084	0.004
357	0.062	0	0.04	0	0.052	0.002	0.028	0	0.024	0	0.034	0
333	0.43	0.022	0.434	0.004	0.336	0.01	0.324	0.01	0.048	0.01	0.056	0.008
353	0.072	0.022	0.06	0.012	0.048	0	0.042	0.004	0.042	0.004	0.044	0
365	0.49	0.182	0.45	0.208	0.36	0.074	0.358	0.052	0.378	0.036	0.342	0.07
429	0.014	0.002	0.02	0.004	0.01	0	0.01	0	0.022	0.002	0.014	0
405	0.026	0.012	0.018	0.018	0.014	0	0.022	0	0.014	0.002	0.022	0
401	0.034	0.028	0.05	0.032	0.032	0.012	0.032	0.006	0.036	0.012	0.028	0.018
417	0.322	0.442	0.318	0.434	0.324	0.026	0.316	0.026	0.298	0.09	0.364	0.06
377	0.032	0	0.018	0	0.01	0	0.016	0	0.008	0	0.012	0.002
373	0.098	0	0.118	0.002	0.084	0.002	0.084	0	0.094	0.004	0.11	0
425	0	0	0.002	0.012	0.002	0	0.002	0	0	0	0	0
421	0.012	0.054	0.006	0.036	0.006	0	0.006	0.002	0.01	0.008	0.006	0.002
393	0.384	0.044	0.394	0.026	0.23	0.03	0.242	0.014	0.13	0.006	0.148	0.006
361	0.028	0.008	0.026	0.002	0.014	0	0.016	0	0.018	0	0.016	0
413	0.318	0.12	0.352	0.098	0.432	0.08	0.52	0.064	0.17	0.006	0.16	0.006
409	0.598	0.358	0.578	0.416	0.37	0.062	0.386	0.1	0.322	0.014	0.334	0.026
453	0.334	0.076	0.362	0.044	0.352	0.062	0.324	0.044	0.33	0.05	0.326	0.05
433	0.01	0.054	0.02	0.098	0.006	0.01	0.008	0.004	0.008	0.004	0.012	0.004
437	0.034	0.056	0.02	0.044	0.042	0.024	0.036	0.012	0.046	0.002	0.054	0.002
385	0.178	0.046	0.134	0.01	0.14	0.012	0.124	0.036	0.12	0.02	0.134	0.03
381	0	0.016	0.02	0.036	0.008	0.012	0.01	0	0.002	0.008	0.016	0.008
369	0.09	0.142	0.098	0.138	0.052	0.018	0.036	0.016	0.032	0.01	0.056	0.006
397	0.906	0.25	0.916	0.296	0.728	0.046	0.742	0.058	0.312	0.054	0.31	0.062
509	0.06	0.086	0.086	0.09	0.104	0.078	0.09	0.02	0.124	0.032	0.1	0.054
389	0.23	0.054	0.22	0.054	0.278	0.136	0.254	0.176	0.276	0.004	0.302	0.002
521	0.62	0.194	0.57	0.214	0.376	0.026	0.396	0.028	0.384	0.02	0.352	0.032
505	0.064	0.126	0.062	0.15	0.08	0.07	0.076	0.064	0.054	0.006	0.048	0.006
517	0.372	0.062	0.392	0.144	0.208	0.012	0.254	0.022	0.062	0.008	0.04	0
501	0.174	0.032	0.146	0.002	0.088	0.014	0.102	0.08	0.102	0.014	0.11	0.008
493	0.022	0.022	0.022	0.04	0.012	0	0.006	0.002	0.01	0	0.008	0
441	0.568	0.01	0.57	0.016	0.362	0.008	0.35	0.004	0.38	0.008	0.388	0.006
469	0.042	0.004	0.044	0.016	0.032	0	0.038	0.004	0.04	0	0.038	0.006
473	0.16	0.008	0.14	0.006	0.102	0.044	0.108	0.038	0.118	0.032	0.132	0.022
525	0.086	0	0.078	0	0.052	0.016	0.08	0.004	0.006	0	0.002	0
449	0.124	0.002	0.112	0.002	0.058	0.002	0.082	0	0.066	0	0.07	0
513	0.006	0	0.006	0	0.002	0	0.002	0	0.006	0	0.008	0
481	0.252	0.046	0.302	0.056	0.138	0.012	0.152	0.02	0.14	0.03	0.156	0.014
497	0.366	0.008	0.366	0.002	0.252	0.004	0.224	0.002	0.112	0.006	0.13	0.008
489	0.586	0.016	0.544	0.03	0.352	0.01	0.394	0.01	0.452	0.016	0.458	0.012
529	0.206	0.046	0.182	0.06	0.166	0.004	0.182	0.006	0.168	0.008	0.142	0.004
465	0.116	0.108	0.144	0.098	0.24	0.014	0.246	0.038	0.25	0.01	0.256	0.028
457	0.274	0.216	0.258	0.122	0.15	0.074	0.15	0.114	0.196	0.074	0.188	0.064
461	0.6	0.254	0.544	0.254	0.718	0.21	0.696	0.25	0.744	0.83	0.742	0.85
445	0.312	0.018	0.284	0.01	0.29	0.002	0.308	0.006	0.364	0.008	0.334	0.01
669	0.258	0.096	0.262	0.088	0.136	0.022	0.174	0.004	0.214	0.004	0.198	0.006
485	0.38	0.106	0.33	0.122	0.396	0.012	0.412	0.02	0.348	0.026	0.358	0.042
665	0.126	0.378	0.146	0.326	0.078	0.07	0.09	0.086	0.078	0.11	0.08	0.046
350	0.102	0.18	0.122	0.228	0.074	0.022	0.098	0.026	0.096	0.014	0.066	0.014
477	0.126	0.094	0.128	0.098	0.138	0.028	0.122	0.044	0.098	0.016	0.124	0.04
326	0.12	0.096	0.092	0.052	0.05	0.102	0.062	0.076	0.092	0.136	0.106	0.12
330	0.268	0.018	0.294	0.076	0.376	0.002	0.368	0.01	0.232	0.01	0.18	0
346	0.262	0.086	0.272	0.056	0.18	0.13	0.166	0.184	0.178	0.086	0.174	0.058
713	0.118	0.1	0.12	0.068	0.166	0.114	0.164	0.128	0.034	0.002	0.026	0.002
717	0.034	0.002	0.042	0.004	0.024	0	0.018	0	0.014	0	0.016	0.002
338	0.338	0.196	0.318	0.27	0.244	0.044	0.274	0.05	0.27	0.044	0.26	0.082
693	0.798	0.488	0.768	0.298	0.552	0.156	0.578	0.15	0.582	0.108	0.562	0.104
709	0.086	0.004	0.07	0.016	0.046	0.002	0.042	0	0.022	0.002	0.042	0
358	0.584	0.666	0.584	0.652	0.416	0.076	0.4	0.048	0.504	0.044	0.472	0.068
549	0.522	0.016	0.622	0.036	0.734	0.142	0.71	0.222	0.75	0.192	0.748	0.262
342	0.364	0.076	0.332	0.078	0.274	0.014	0.274	0.014	0.304	0.01	0.324	0.01
681	0.258	0.232	0.256	0.286	0.492	0.058	0.474	0.052	0.548	0.254	0.53	0.194
589	0.206	0.022	0.236	0.042	0.228	0.05	0.204	0.038	0.096	0.012	0.106	0.028
545	0.222	0.018	0.194	0.01	0.134	0.006	0.108	0	0.118	0	0.13	0.004
697	0.132	0.03	0.094	0.024	0.078	0.062	0.076	0.056	0.058	0.002	0.026	0
689	0.356	0.032	0.338	0.05	0.298	0.006	0.33	0.008	0.268	0.006	0.27	0
577	0.028	0.002	0.038	0	0.05	0	0.056	0	0.044	0.004	0.05	0
845	0.116	0.154	0.096	0.152	0.232	0.06	0.218	0.07	0.258	0.066	0.26	0.07
893	0.022	0	0.03	0.002	0.014	0	0.018	0	0.014	0	0.006	0
877	0.24	0.156	0.27	0.25	0.252	0.034	0.284	0.028	0.312	0.036	0.312	0.036
657	0.088	0.012	0.078	0.004	0.042	0	0.052	0.002	0.04	0	0.048	0
677	0.2	0.05	0.252	0.082	0.202	0.152	0.228	0.202	0.236	0.18	0.276	0.162
541	0.906	0.66	0.884	0.682	0.576	0.108	0.638	0.082	0.692	0.224	0.694	0.146
725	0.244	0.112	0.228	0.054	0.27	0.018	0.28	0.016	0.288	0.01	0.268	0.006
565	0.298	0.084	0.278	0.11	0.16	0.022	0.184	0.034	0.18	0.024	0.184	0.022
553	0.726	0.218	0.72	0.244	0.508	0.052	0.462	0.074	0.388	0.028	0.428	0.036
649	0.072	0.014	0.086	0.028	0.046	0.006	0.06	0	0.056	0.002	0.06	0.002
813	0.34	0.122	0.34	0.11	0.304	0.018	0.308	0.024	0.142	0.006	0.162	0
533	0.262	0.014	0.222	0.004	0.148	0.002	0.13	0	0.136	0.002	0.144	0
573	0.516	0.018	0.544	0.032	0.314	0.004	0.286	0.012	0.21	0.022	0.182	0.016
881	0.254	0.008	0.232	0.012	0.142	0.002	0.152	0.002	0.138	0	0.128	0
334	0.614	0.034	0.58	0.046	0.342	0.014	0.334	0.016	0.37	0.012	0.402	0.014
673	0.15	0.002	0.102	0.006	0.062	0	0.07	0	0.082	0	0.066	0
661	0.486	0.054	0.506	0.072	0.322	0.022	0.314	0.004	0.27	0.012	0.236	0.016
721	0.588	0.32	0.636	0.322	0.5	0.608	0.51	0.594	0.488	0.046	0.478	0.036
366	0.31	0.246	0.324	0.286	0.226	0.018	0.194	0.018	0.202	0.016	0.212	0.008
641	0.092	0.058	0.09	0.082	0.11	0.176	0.088	0.136	0.11	0.018	0.134	0.032
705	0.032	0.006	0.024	0.004	0.022	0	0.024	0	0.012	0	0.012	0
625	0.044	0	0.046	0	0.032	0.002	0.036	0.002	0.038	0.002	0.038	0.004
793	0.338	0.15	0.38	0.15	0.228	0.024	0.262	0.066	0.286	0.038	0.27	0.036
569	0.732	0.282	0.778	0.134	0.736	0.304	0.738	0.37	0.638	0.302	0.644	0.27
653	0.334	0.01	0.382	0.016	0.336	0.016	0.352	0.02	0.398	0.004	0.408	0.016
757	0.312	0.016	0.3	0.02	0.192	0	0.216	0	0.18	0	0.168	0
841	0.004	0.012	0.012	0.018	0	0	0.006	0.002	0.006	0	0.006	0.004
430	0.392	0.028	0.37	0.05	0.34	0.006	0.384	0.006	0.186	0.006	0.19	0.01
685	0.678	0.178	0.662	0.28	0.644	0.384	0.608	0.398	0.672	0.4	0.658	0.374
777	0.578	0.054	0.548	0.054	0.486	0.08	0.486	0.044	0.438	0.042	0.442	0.058
805	0.058	0.006	0.06	0.002	0.032	0	0.038	0	0.04	0	0.038	0
885	0.094	0.004	0.074	0	0.08	0.014	0.096	0.016	0.074	0.01	0.102	0.016
901	0.076	0.046	0.066	0.028	0.12	0.002	0.094	0.002	0.076	0	0.09	0.006
537	0.37	0.018	0.366	0.008	0.236	0.002	0.206	0.002	0.248	0.004	0.238	0.004
629	0.38	0.486	0.308	0.53	0.588	0.128	0.54	0.19	0.256	0.082	0.27	0.042
597	0.38	0.006	0.362	0.004	0.358	0.006	0.34	0.012	0.216	0.03	0.214	0.012
801	0	0.008	0.008	0.008	0.01	0	0.004	0	0.006	0	0.006	0
741	0.22	0.07	0.208	0.092	0.166	0.022	0.138	0.008	0.062	0	0.068	0
905	0.126	0.018	0.14	0.036	0.204	0.014	0.166	0.006	0.204	0.016	0.23	0.002
889	0.04	0.01	0.038	0.002	0.078	0.024	0.06	0.012	0.058	0.02	0.056	0.024
601	0.02	0	0.022	0.002	0.014	0	0.008	0	0.01	0	0.006	0
873	0.088	0	0.094	0	0.12	0.022	0.102	0.038	0.016	0.004	0.038	0.01
753	0.358	0.52	0.342	0.496	0.228	0.212	0.2	0.148	0.22	0.148	0.176	0.09
745	0.142	0	0.176	0.006	0.076	0	0.098	0	0.078	0	0.084	0
769	0.334	0.094	0.314	0.074	0.254	0.036	0.23	0.034	0.242	0.004	0.224	0.008
581	0.328	0.008	0.356	0.006	0.246	0.002	0.258	0.022	0.252	0.008	0.214	0.01
749	0.096	0.028	0.104	0.018	0.068	0.004	0.06	0	0.064	0.002	0.072	0.006
613	0.304	0.156	0.33	0.08	0.284	0.294	0.306	0.29	0.21	0.04	0.238	0.034
785	0.212	0	0.218	0.016	0.128	0.008	0.106	0	0.118	0.002	0.116	0
561	0.29	0.006	0.228	0.004	0.172	0.006	0.162	0.002	0.168	0	0.14	0.004
605	0.222	0.024	0.24	0.026	0.172	0.004	0.192	0.01	0.096	0.006	0.086	0.008
773	0.608	0.104	0.64	0.216	0.422	0.052	0.42	0.032	0.21	0.044	0.14	0.05
418	0.126	0.18	0.134	0.17	0.118	0.02	0.108	0.036	0.138	0.034	0.148	0.02
729	0.076	0.076	0.086	0.082	0.092	0.048	0.078	0.076	0.074	0.076	0.1	0.074
833	0.038	0.04	0.016	0.032	0.002	0.002	0.01	0.002	0.012	0	0.012	0.002
406	0.114	0.486	0.126	0.442	0.088	0.12	0.082	0.046	0.08	0.064	0.09	0.066
941	0.092	0.152	0.156	0.396	0.11	0.136	0.098	0.176	0.082	0.012	0.126	0.008
422	0.224	0.02	0.214	0.012	0.116	0.014	0.128	0.004	0.112	0.002	0.126	0.006
897	0.116	0.028	0.102	0.02	0.078	0.006	0.064	0	0.062	0	0.078	0
609	0.05	0.008	0.044	0.016	0.082	0.008	0.074	0.004	0.094	0	0.098	0.012
837	0.32	0.13	0.304	0.064	0.176	0.024	0.178	0.016	0.22	0.018	0.182	0.01
426	0.03	0.026	0.02	0.024	0.022	0	0.012	0	0.032	0	0.032	0
957	0.292	0.468	0.31	0.554	0.15	0.076	0.17	0.144	0.184	0.128	0.218	0.144
557	0.092	0.004	0.142	0.006	0.064	0.004	0.08	0.002	0.076	0	0.056	0
737	0.208	0.06	0.16	0.052	0.108	0.018	0.116	0.01	0.116	0	0.124	0.004
781	0.486	0.228	0.456	0.096	0.346	0.188	0.316	0.21	0.294	0.184	0.32	0.154
765	0.242	0.01	0.226	0.006	0.21	0.004	0.196	0.006	0.176	0.002	0.194	0
585	0.058	0	0.074	0	0.07	0	0.076	0	0.054	0	0.072	0
701	0.052	0.332	0.038	0.218	0.042	0.082	0.03	0.066	0.054	0.066	0.042	0.076
797	0.02	0.014	0.022	0.01	0.014	0	0.024	0	0.018	0	0.026	0.002
617	0.182	0.008	0.198	0.002	0.092	0.012	0.1	0.01	0.11	0.004	0.126	0.002
829	0.43	0.022	0.378	0.044	0.272	0.004	0.292	0.004	0.322	0.006	0.304	0.004
394	0.208	0.046	0.156	0.038	0.256	0.092	0.206	0.062	0.124	0.01	0.142	0.012
354	0.122	0.036	0.126	0.022	0.134	0.02	0.142	0.014	0.112	0.01	0.14	0.008
937	0.126	0.032	0.116	0.07	0.088	0	0.09	0.014	0.074	0.012	0.082	0.004
821	0.518	0.092	0.5	0.12	0.388	0.038	0.402	0.024	0.43	0.024	0.418	0.04
526	0.134	0.328	0.122	0.448	0.144	0.172	0.128	0.154	0.154	0.092	0.11	0.092
1017	0.326	0.096	0.312	0.234	0.296	0.12	0.23	0.126	0.272	0.08	0.23	0.038
921	0.256	0.076	0.26	0.074	0.536	0.02	0.512	0.01	0.076	0	0.086	0.002
825	0.012	0.004	0.016	0.004	0.018	0.002	0.028	0.01	0.016	0.008	0.014	0.006
362	0.13	0.016	0.138	0.008	0.066	0.002	0.084	0	0.076	0.004	0.054	0.002
633	0.454	0.012	0.42	0.008	0.294	0.002	0.296	0.004	0.064	0	0.084	0.012
593	0.048	0.024	0.036	0.032	0.064	0.01	0.036	0.002	0.052	0.014	0.044	0.006
454	0.252	0.008	0.244	0.024	0.258	0.002	0.286	0.004	0.326	0	0.33	0.004
853	0.144	0.234	0.134	0.282	0.068	0.018	0.1	0.03	0.096	0.012	0.1	0.038
1013	0.59	0.62	0.602	0.706	0.41	0.378	0.406	0.38	0.378	0.272	0.414	0.228
945	0.024	0.006	0.03	0	0.024	0.002	0.022	0.002	0.01	0	0.038	0.004
977	0.276	0.078	0.244	0.064	0.128	0.014	0.138	0.028	0.14	0.012	0.17	0.018
789	0.096	0.07	0.096	0.03	0.076	0.012	0.064	0.006	0.076	0.012	0.096	0.002
438	0.2	0.004	0.192	0.004	0.126	0	0.104	0.002	0.1	0	0.118	0.002
637	0.48	0.11	0.52	0.142	0.526	0.112	0.52	0.08	0.202	0.014	0.178	0.038
929	0.026	0.006	0.03	0.008	0.02	0.002	0.012	0	0.014	0.002	0.024	0
378	0.918	0.272	0.922	0.278	0.726	0.064	0.736	0.058	0.564	0.044	0.532	0.05
809	0.3	0.018	0.336	0.014	0.2	0	0.15	0.004	0.154	0.01	0.156	0.004
849	0.312	0.068	0.304	0.048	0.212	0.028	0.25	0.072	0.196	0.024	0.208	0.024
917	0.158	0.072	0.156	0.05	0.12	0.032	0.142	0.056	0.09	0.044	0.068	0.028
410	0.142	0.09	0.162	0.14	0.106	0.006	0.12	0.012	0.106	0.006	0.098	0.008
949	0.628	0.186	0.626	0.134	0.594	0.028	0.62	0.03	0.264	0.03	0.19	0.05
913	0.15	0.02	0.19	0.024	0.184	0	0.212	0.006	0.17	0.002	0.174	0.004
645	0.156	0.094	0.13	0.072	0.072	0.156	0.088	0.17	0.104	0.06	0.09	0.048
402	0.032	0.006	0.036	0.008	0.072	0.006	0.06	0.022	0.054	0.024	0.07	0.014
861	0.578	0.188	0.606	0.188	0.36	0.03	0.35	0.036	0.414	0.048	0.426	0.014
1005	0.112	0.016	0.142	0.028	0.12	0.008	0.072	0.006	0.11	0.014	0.102	0.02
817	0.18	0.138	0.154	0.186	0.106	0.062	0.11	0.08	0.126	0.258	0.118	0.202
621	0.46	0.02	0.448	0.006	0.304	0.004	0.292	0.008	0.316	0.008	0.384	0.014
925	0.256	0.508	0.234	0.43	0.138	0.08	0.152	0.126	0.166	0.026	0.144	0.036
985	0.064	0.002	0.052	0.014	0.044	0.008	0.04	0	0.05	0	0.044	0.004
981	0.608	0.112	0.64	0.142	0.402	0.036	0.476	0.048	0.458	0.01	0.434	0.044
865	0.022	0	0.02	0.002	0.018	0	0.008	0	0.012	0	0.022	0
733	0.154	0.068	0.154	0.084	0.056	0.002	0.062	0.002	0.072	0.01	0.066	0.01
1009	0.32	0.216	0.342	0.236	0.892	0.156	0.844	0.136	0.714	0.172	0.682	0.186
933	0.066	0	0.08	0.002	0.038	0	0.058	0	0.038	0	0.028	0
997	0.358	0.392	0.368	0.47	0.294	0.552	0.254	0.498	0.276	0.412	0.308	0.434
374	0.34	0.048	0.368	0.026	0.348	0.022	0.314	0.01	0.36	0.01	0.434	0.004
510	0.074	0.106	0.046	0.05	0.024	0.006	0.042	0.006	0.02	0.012	0.024	0.014
857	0.27	0.004	0.242	0	0.12	0	0.136	0.004	0.014	0	0.012	0
973	0.266	0.01	0.26	0.016	0.304	0.004	0.31	0.008	0.17	0	0.226	0.008
414	0.22	0.032	0.196	0.064	0.116	0.006	0.128	0.008	0.112	0.002	0.114	0
1021	0.086	0.002	0.124	0.012	0.05	0	0.046	0.002	0.056	0	0.056	0.002
398	0.294	0.072	0.302	0.116	0.22	0.018	0.214	0.02	0.248	0.026	0.224	0.02
761	0.038	0.16	0.058	0.244	0.018	0.004	0.032	0.026	0.032	0.022	0.032	0.016
514	0.178	0.456	0.186	0.326	0.112	0.116	0.11	0.114	0.108	0.04	0.116	0.036
522	0.59	0.234	0.592	0.174	0.326	0.294	0.356	0.288	0.308	0.034	0.34	0.022
1053	0.094	0.09	0.074	0.058	0.064	0.014	0.064	0.016	0.092	0.016	0.092	0.012
953	0.234	0	0.224	0.002	0.18	0	0.19	0.002	0.2	0	0.224	0.004
506	0.334	0.732	0.376	0.706	0.306	0.236	0.258	0.256	0.288	0.064	0.25	0.08
1057	0.244	0.106	0.242	0.148	0.246	0.01	0.266	0.012	0.222	0.012	0.23	0.018
1033	0.028	0.004	0.014	0.004	0.014	0.002	0.018	0.006	0.03	0	0.022	0
869	0.118	0.012	0.146	0.002	0.124	0.004	0.122	0.002	0.046	0.002	0.038	0.002
434	0.036	0.004	0.054	0.006	0.072	0.004	0.076	0.006	0.08	0.002	0.078	0.002
909	0.404	0.112	0.388	0.178	0.448	0.132	0.474	0.088	0.324	0.084	0.33	0.168
1041	0.246	0.01	0.202	0.002	0.166	0.002	0.178	0	0.074	0	0.054	0.002
386	0.624	0.768	0.622	0.754	0.652	0.706	0.666	0.716	0.73	0.792	0.73	0.748
1029	0.704	0.562	0.752	0.552	0.802	0.546	0.816	0.58	0.494	0.24	0.51	0.206
989	0.18	0.01	0.172	0.008	0.15	0.002	0.178	0	0.084	0.004	0.056	0.002
1085	0.308	0.108	0.288	0.148	0.138	0.056	0.156	0.086	0.166	0.088	0.178	0.054
1077	0.158	0.026	0.124	0.03	0.066	0.03	0.078	0.03	0.084	0.014	0.086	0.046
382	0.024	0.002	0.018	0.01	0.038	0.002	0.05	0	0.038	0	0.038	0
518	0.3	0.308	0.318	0.368	0.31	0.238	0.32	0.2	0.33	0.062	0.328	0.066
1309	0.448	0.012	0.432	0.012	0.48	0.02	0.432	0.01	0.092	0.004	0.118	0.004
1333	0.224	0.038	0.244	0.032	0.112	0.008	0.134	0.006	0.04	0.004	0.044	0
370	0.316	0.018	0.258	0.014	0.204	0.03	0.194	0.008	0.038	0.002	0.042	0.008
1065	0.016	0.002	0.012	0.002	0.008	0	0.004	0	0.004	0	0.004	0
390	0.066	0.01	0.056	0.01	0.134	0.014	0.128	0.016	0.186	0	0.156	0
1185	0.31	0.354	0.382	0.426	0.316	0.066	0.374	0.102	0.432	0.06	0.456	0.042
1025	0.082	0.126	0.056	0.082	0.118	0.126	0.14	0.204	0.15	0.172	0.162	0.14
1097	0.068	0.006	0.052	0	0.042	0	0.034	0.002	0.044	0.002	0.058	0.002
530	0.306	0.348	0.318	0.374	0.176	0.044	0.192	0.04	0.25	0.11	0.2	0.06
1045	0.098	0.07	0.092	0.028	0.08	0.046	0.056	0.064	0.096	0.068	0.07	0.042
1089	0.61	0.94	0.626	0.958	0.478	0.304	0.516	0.33	0.3	0.024	0.29	0.022
1189	0.184	0.168	0.24	0.152	0.184	0.034	0.182	0.038	0.082	0.012	0.07	0.004
1449	0.828	0.618	0.842	0.7	0.94	0.256	0.948	0.156	0.772	0.208	0.784	0.22
458	0.064	0	0.076	0.002	0.052	0	0.046	0.004	0.056	0.004	0.042	0.004
993	0.028	0.002	0.022	0.002	0.246	0.128	0.27	0.174	0.034	0	0.024	0.002
1073	0.592	0.344	0.628	0.378	0.568	0.282	0.576	0.264	0.308	0.038	0.282	0.018
1061	0.504	0.032	0.482	0.08	0.37	0.012	0.356	0.012	0.396	0.006	0.452	0.012
494	0.06	0	0.048	0.002	0.018	0.006	0.02	0.006	0.03	0.002	0.03	0.006
1325	0.034	0.054	0.016	0.04	0.012	0.012	0.01	0.01	0.012	0.008	0.008	0.004
470	0.476	0.044	0.494	0.074	0.46	0.016	0.418	0.018	0.186	0.012	0.214	0.008
1049	0.89	0.278	0.886	0.272	0.608	0.048	0.618	0.03	0.69	0.052	0.688	0.112
1101	0.044	0.01	0.04	0.01	0.13	0	0.144	0.002	0.17	0	0.156	0.002
1001	0.42	0.146	0.45	0.186	0.254	0.072	0.254	0.044	0.192	0.02	0.182	0.03
474	0.446	0.212	0.448	0.434	0.306	0.016	0.264	0.024	0.314	0.016	0.286	0.064
969	0.026	0	0.03	0.004	0.02	0	0.03	0	0.026	0	0.018	0
1221	0.254	0.178	0.234	0.1	0.132	0.05	0.144	0.042	0.146	0.032	0.164	0.03
1093	0.062	0.002	0.06	0.002	0.038	0	0.048	0	0.028	0	0.044	0
1069	0.462	0.064	0.496	0.04	0.326	0.034	0.336	0.028	0.37	0.026	0.342	0.012
1341	0.152	0.008	0.102	0.002	0.136	0.06	0.15	0.024	0.088	0.006	0.09	0.006
1037	0.382	0.004	0.364	0	0.374	0.02	0.328	0.004	0.33	0.02	0.334	0.018
1381	0.142	0.16	0.07	0.114	0.066	0.014	0.054	0.008	0.08	0.002	0.09	0.002
1081	0.372	0.032	0.332	0.018	0.33	0.18	0.304	0.126	0.072	0.006	0.096	0.004
1145	0.222	0.274	0.2	0.178	0.122	0.078	0.112	0.078	0.118	0.072	0.126	0.044
1453	0.256	0.1	0.226	0.086	0.136	0.002	0.148	0.002	0.074	0.004	0.086	0.008
1457	0.28	0.01	0.33	0.014	0.172	0.038	0.188	0.014	0.072	0.004	0.07	0.01
1465	0.424	0.052	0.38	0.018	0.218	0.01	0.216	0.004	0.186	0.002	0.156	0.004
