"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1625	0.064	0.05	0.078	0.016	0.042	0.01	0.034	0.006	0.032	0	0.016	0
1401	0.028	0.024	0.032	0.018	0.022	0.002	0.014	0.002	0.016	0	0.016	0.002
937	0.006	0.004	0.01	0.002	0.034	0	0.028	0	0.042	0	0.028	0
1361	0.102	0	0.078	0.004	0.054	0.008	0.046	0.008	0.06	0.026	0.054	0.02
257	0.054	0	0.052	0	0.034	0	0.026	0	0.004	0	0.002	0
1309	0.028	0.002	0.02	0	0.01	0	0.014	0	0.008	0	0.01	0
1649	0.086	0	0.072	0	0.054	0	0.052	0.004	0.024	0	0.05	0
797	0.298	0.426	0.324	0.412	0.302	0.126	0.328	0.202	0.34	0.12	0.314	0.158
277	0.176	0.01	0.226	0.006	0.128	0.034	0.12	0.036	0.116	0.026	0.132	0.026
1445	0.02	0	0.022	0	0.01	0	0.016	0	0.012	0	0.026	0
1297	0.246	0.314	0.298	0.208	0.19	0.036	0.172	0.036	0.074	0.016	0.072	0.006
1049	0.096	0.018	0.076	0.01	0.092	0.034	0.102	0.046	0.07	0.008	0.076	0.006
1581	0.314	0.028	0.298	0.016	0.468	0.002	0.42	0.02	0.268	0.022	0.266	0.032
1573	0.692	0.142	0.686	0.142	0.376	0.178	0.4	0.08	0.47	0.15	0.496	0.276
1153	0.038	0	0.032	0	0.024	0	0.02	0	0.026	0	0.014	0
1517	0.05	0.006	0.04	0.02	0.032	0.04	0.036	0.036	0.032	0.002	0.026	0
465	0.082	0.012	0.076	0.008	0.026	0	0.052	0.006	0.064	0.008	0.07	0.006
993	0.006	0.002	0.004	0	0.008	0	0.008	0	0.004	0	0.004	0
505	0	0	0	0	0	0	0.002	0	0.002	0	0	0
109	0.312	0.014	0.286	0.014	0.29	0.034	0.276	0.046	0.258	0.028	0.242	0.038
1821	0.17	0	0.178	0.008	0.156	0.002	0.17	0.004	0.114	0	0.136	0.002
1173	0.23	0.124	0.258	0.078	0.16	0.004	0.146	0.002	0.192	0.046	0.19	0.026
877	0.558	0.22	0.532	0.168	0.572	0.158	0.594	0.146	0.644	0.19	0.646	0.204
1009	0.082	0.072	0.056	0.074	0.054	0.012	0.036	0.01	0.036	0	0.036	0.002
725	0.248	0.594	0.234	0.57	0.318	0.296	0.346	0.374	0.364	0.284	0.404	0.354
1665	0.246	0	0.294	0	0.166	0	0.21	0	0.186	0	0.172	0.002
585	0.474	0.496	0.496	0.568	0.302	0.246	0.276	0.218	0.338	0.196	0.306	0.216
1861	0.022	0.002	0.022	0	0.028	0	0.026	0	0.046	0	0.032	0
1321	0.006	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1005	0.168	0.016	0.204	0.056	0.092	0.012	0.116	0.012	0.118	0.098	0.126	0.102
1277	0.086	0.002	0.112	0.006	0.16	0.002	0.118	0.002	0.152	0.004	0.154	0.006
369	0.268	0.018	0.304	0.022	0.194	0.014	0.184	0.014	0.104	0.03	0.108	0.028
1213	0.124	0.032	0.106	0.048	0.088	0.008	0.092	0.004	0.078	0.006	0.076	0.004
1965	0.038	0.004	0.04	0.008	0.02	0	0.028	0.004	0.014	0	0.016	0
1165	0.118	0.002	0.13	0.008	0.052	0	0.056	0	0.01	0	0.012	0
445	0.168	0.026	0.188	0.016	0.1	0	0.096	0	0.062	0	0.06	0
1413	0.232	0.008	0.246	0.004	0.348	0	0.342	0.004	0.374	0.034	0.37	0.038
1561	0.128	0.012	0.134	0.02	0.142	0.056	0.132	0.034	0.154	0.102	0.192	0.074
577	0.128	0.03	0.112	0.026	0.064	0.018	0.07	0.01	0.082	0.008	0.064	0.01
869	0.392	0.044	0.372	0.024	0.26	0	0.228	0.006	0.244	0.008	0.244	0.004
953	0.184	0.008	0.184	0.008	0.108	0.002	0.116	0	0.126	0.006	0.102	0
761	0.784	0.3	0.734	0.264	0.79	0.498	0.782	0.608	0.8	0.542	0.782	0.47
341	0.276	0.108	0.254	0.172	0.376	0.07	0.374	0.078	0.24	0.054	0.242	0.128
1197	0.264	0.012	0.266	0.006	0.388	0.002	0.388	0.002	0.204	0.004	0.172	0.012
653	0.416	0.008	0.398	0.008	0.28	0	0.348	0.002	0.036	0	0.03	0.002
957	0.134	0.052	0.144	0.04	0.104	0.046	0.1	0.034	0.108	0.008	0.088	0.02
1553	0.062	0.002	0.07	0	0.04	0.002	0.036	0	0.04	0	0.044	0
1617	0.114	0.002	0.124	0.002	0.18	0.008	0.154	0.01	0.118	0.022	0.094	0.018
1585	0.186	0.002	0.194	0.01	0.124	0	0.13	0	0.15	0	0.11	0
1697	0.382	0.052	0.42	0.068	0.378	0.062	0.412	0.1	0.25	0.016	0.266	0.012
897	0.922	0.948	0.906	0.96	0.812	0.532	0.818	0.478	0.762	0.91	0.744	0.846
1497	0.13	0.002	0.144	0	0.078	0	0.104	0	0.074	0	0.106	0
1589	0.188	0.04	0.22	0.024	0.372	0.002	0.36	0.008	0.288	0.006	0.278	0.004
593	0.13	0.03	0.134	0.046	0.09	0.04	0.096	0.056	0.102	0.022	0.098	0.018
873	0.024	0	0.04	0	0.014	0	0.014	0	0.028	0	0.028	0
1613	0.156	0.01	0.178	0.008	0.076	0	0.096	0.004	0.114	0.002	0.096	0.002
1993	0.236	0.038	0.208	0.044	0.132	0.016	0.15	0.002	0.022	0.004	0.022	0.004
1677	0.004	0	0	0.004	0	0	0.004	0	0.002	0	0	0
1597	0.086	0.01	0.078	0.042	0.086	0.008	0.086	0.014	0.112	0.006	0.112	0.008
1325	0.01	0	0.014	0	0.016	0	0.01	0	0.01	0.01	0.01	0.002
805	0.056	0.004	0.04	0.022	0.022	0.006	0.02	0.002	0.014	0.002	0.026	0.01
477	0.132	0.012	0.164	0.002	0.076	0.01	0.088	0.012	0.05	0	0.032	0
1409	0.148	0.004	0.126	0.006	0.072	0	0.08	0	0.066	0	0.08	0
461	0.028	0	0.03	0	0.026	0.004	0.014	0	0.018	0	0.022	0.004
449	0.858	0.784	0.838	0.654	0.94	0.508	0.938	0.562	0.69	0.182	0.7	0.222
1773	0.538	0.016	0.582	0.01	0.534	0.016	0.514	0.004	0.596	0.06	0.578	0.044
1621	0.102	0.09	0.104	0.096	0.068	0.04	0.092	0.026	0.066	0.028	0.064	0.044
529	0.086	0.004	0.078	0.006	0.14	0.158	0.132	0.12	0.136	0.026	0.156	0.02
1501	0.25	0.008	0.238	0.01	0.254	0	0.22	0.01	0.058	0.002	0.05	0
509	0.158	0.012	0.17	0.006	0.236	0.006	0.22	0.004	0.108	0.008	0.096	0.004
685	0.194	0.048	0.192	0.054	0.148	0.006	0.156	0.012	0.044	0	0.066	0.002
833	0.428	0.078	0.434	0.092	0.272	0.028	0.252	0.018	0.322	0.032	0.324	0.026
661	0.032	0	0.052	0	0.076	0	0.07	0	0.074	0	0.096	0
1177	0.39	0.038	0.436	0.024	0.344	0	0.316	0.002	0.378	0.008	0.352	0.004
1129	0.064	0.1	0.07	0.1	0.164	0.012	0.154	0.024	0.07	0	0.068	0
1317	0.204	0.22	0.188	0.194	0.102	0.148	0.13	0.198	0.116	0.004	0.13	0.002
1457	0.346	0.012	0.37	0.034	0.212	0	0.25	0.004	0.23	0.022	0.234	0.02
133	0.024	0	0.016	0	0.01	0	0.016	0	0.01	0	0.02	0
881	0.218	0.13	0.21	0.176	0.124	0.014	0.106	0.036	0.138	0	0.12	0
921	0.14	0	0.122	0.002	0.058	0	0.05	0	0.06	0	0.072	0
681	0.118	0	0.122	0.002	0.19	0.002	0.188	0	0.192	0.004	0.176	0.004
1537	0.294	0.132	0.286	0.084	0.154	0.02	0.16	0.012	0.168	0.014	0.192	0.022
1833	0.126	0	0.12	0.002	0.11	0	0.088	0	0.13	0.002	0.106	0.002
1029	0.062	0.01	0.052	0.022	0.04	0.01	0.03	0.01	0.028	0.008	0.026	0.006
557	0.314	0.018	0.25	0.006	0.224	0.006	0.228	0.002	0.26	0	0.232	0
801	0.158	0	0.13	0	0.106	0	0.086	0	0.112	0	0.096	0
1161	0.044	0	0.044	0	0.044	0.008	0.062	0.008	0.078	0.006	0.056	0.014
609	0.038	0.044	0.058	0.032	0.044	0.004	0.03	0.002	0.038	0	0.05	0.002
1777	0.354	0.01	0.362	0.006	0.298	0.078	0.306	0.072	0.3	0.012	0.312	0.004
1053	0.104	0.008	0.06	0.002	0.052	0	0.036	0.002	0.008	0	0.008	0
1637	0.006	0	0.004	0	0.006	0	0	0	0.002	0	0.002	0
601	0.146	0.034	0.14	0.024	0.11	0.012	0.1	0.006	0.138	0.012	0.178	0.008
941	0.468	0.022	0.406	0.02	0.324	0.002	0.27	0.002	0.038	0	0.018	0
405	0.528	0.108	0.498	0.15	0.29	0	0.336	0.018	0.348	0.006	0.324	0.026
473	0.228	0.002	0.228	0.002	0.102	0.012	0.152	0.012	0.128	0.006	0.158	0.004
1405	0.41	0.27	0.534	0.268	0.434	0.73	0.524	0.696	0.502	0.414	0.514	0.414
1785	0.09	0	0.066	0	0.058	0	0.072	0	0.068	0	0.05	0
1533	0.008	0	0.002	0.002	0.004	0.002	0.004	0.004	0.01	0.008	0.008	0
677	0.202	0.02	0.178	0.03	0.266	0.026	0.268	0.038	0.082	0	0.104	0
1349	0.052	0.006	0.048	0.002	0.06	0	0.068	0	0.042	0	0.052	0
1017	0.172	0.002	0.126	0	0.08	0	0.122	0	0.098	0	0.1	0.004
781	0.414	0.11	0.434	0.2	0.438	0.026	0.396	0.012	0.278	0.002	0.266	0.008
1289	0.606	0.04	0.602	0.09	0.386	0.206	0.396	0.18	0.384	0.106	0.412	0.06
1693	0.092	0.004	0.104	0	0.104	0	0.08	0	0.028	0	0.03	0.002
793	0.042	0.002	0.036	0	0.146	0	0.166	0.002	0.134	0	0.096	0
1905	0.022	0.01	0.04	0.03	0.02	0.008	0.014	0.008	0.02	0.008	0.012	0.002
1969	0.306	0.042	0.292	0.04	0.372	0.02	0.406	0.018	0.472	0.06	0.448	0.08
789	0.216	0.01	0.274	0.018	0.162	0.004	0.13	0.01	0.032	0.008	0.038	0.008
581	0.188	0	0.172	0	0.12	0	0.098	0	0.07	0	0.042	0
1169	0.024	0	0.012	0	0.016	0	0.004	0	0.01	0	0.016	0
1681	0.184	0.006	0.176	0.012	0.158	0.046	0.186	0.046	0.04	0.008	0.018	0.002
1669	0.004	0	0.002	0	0.002	0	0	0	0	0	0.006	0
669	0.48	0.024	0.506	0.078	0.296	0.006	0.272	0.006	0.078	0.01	0.092	0.012
649	0.168	0.024	0.14	0.02	0.09	0	0.102	0	0.084	0	0.104	0
1145	0.09	0.014	0.1	0.022	0.086	0	0.052	0.002	0.06	0	0.082	0
1593	0.268	0.282	0.324	0.282	0.216	0.186	0.196	0.204	0.252	0.088	0.238	0.12
1689	0.4	0.034	0.422	0.032	0.356	0.006	0.392	0.004	0.268	0.02	0.29	0.062
1469	0.014	0	0.014	0	0.01	0	0.014	0	0.014	0	0.016	0
1981	0.062	0.004	0.068	0.006	0.052	0	0.046	0.002	0.044	0	0.052	0
1225	0.61	0.868	0.636	0.886	0.416	0.128	0.396	0.204	0.44	0.68	0.458	0.66
1853	0.006	0	0.012	0	0.014	0	0.016	0.002	0.01	0	0.006	0
1929	0.032	0	0.042	0	0.032	0	0.026	0	0.02	0	0.016	0
1545	0.042	0.004	0.02	0.006	0.02	0.002	0.028	0	0.02	0.002	0.034	0
1461	0.018	0.002	0.032	0.008	0.01	0.002	0.02	0.002	0.008	0	0.01	0
1205	0.428	0.166	0.34	0.138	0.27	0.062	0.252	0.064	0.134	0.114	0.12	0.074
657	0.354	0.078	0.36	0.074	0.238	0.008	0.236	0.01	0.204	0.006	0.216	0.002
1901	0.088	0.164	0.112	0.186	0.134	0.136	0.12	0.14	0.102	0.032	0.134	0.046
1933	0.544	0.052	0.484	0.11	0.374	0.006	0.364	0	0.112	0.042	0.102	0.018
1417	0.176	0.022	0.17	0.022	0.102	0.004	0.09	0.008	0.07	0	0.056	0.004
673	0.472	0.226	0.406	0.17	0.266	0.028	0.278	0.068	0.206	0.054	0.192	0.052
1921	0.03	0.004	0.04	0.004	0.028	0.002	0.032	0	0.04	0.006	0.032	0.002
1909	0.356	0.158	0.362	0.154	0.206	0.04	0.222	0.026	0.212	0.028	0.216	0.03
1577	0.232	0.032	0.208	0.01	0.142	0.008	0.13	0.004	0.042	0	0.044	0.002
1137	0.028	0	0.02	0	0.034	0	0.042	0	0.016	0	0.022	0
1285	0.182	0.066	0.204	0.072	0.11	0.022	0.098	0.024	0.096	0.02	0.094	0.046
1741	0.468	0.018	0.458	0.02	0.288	0.01	0.26	0.002	0.242	0.002	0.212	0.002
1557	0.048	0.056	0.052	0.044	0.034	0.008	0.03	0.01	0.034	0	0.032	0.008
481	0.022	0.022	0.036	0.032	0.024	0.022	0.016	0.024	0.018	0.016	0.024	0.012
1977	0.242	0.048	0.236	0.026	0.224	0.126	0.27	0.08	0.272	0.162	0.262	0.224
1917	0.066	0	0.092	0.002	0.122	0.09	0.106	0.058	0.114	0.04	0.142	0.046
1937	0.182	0.022	0.156	0.016	0.12	0.04	0.138	0.034	0.152	0.006	0.152	0.006
706	0.054	0	0.03	0	0.086	0	0.058	0	0.07	0	0.05	0.002
1973	0.262	0.01	0.218	0.014	0.278	0.004	0.266	0.006	0.04	0	0.04	0
1453	0.242	0.04	0.266	0.034	0.258	0.006	0.242	0	0.312	0.008	0.272	0.002
665	0.022	0.004	0.034	0.002	0.022	0.002	0.028	0	0.024	0	0.016	0.002
710	0.062	0	0.064	0	0.074	0	0.052	0	0.05	0.002	0.062	0
1953	0.302	0.114	0.32	0.072	0.544	0.02	0.496	0.036	0.006	0	0.022	0
1237	0.1	0.03	0.124	0.006	0.07	0.012	0.052	0.002	0.066	0.012	0.068	0.004
1873	0.246	0.004	0.232	0.006	0.182	0.008	0.148	0.016	0.122	0.006	0.142	0.014
645	0.176	0	0.212	0	0.108	0	0.124	0	0.15	0	0.12	0
1925	0.1	0.024	0.084	0.006	0.042	0.004	0.048	0.004	0.066	0.002	0.054	0
589	0.11	0	0.096	0.004	0.04	0.002	0.046	0.002	0.05	0.002	0.08	0.002
1717	0.15	0.01	0.186	0.01	0.174	0	0.168	0.002	0.152	0.002	0.182	0.002
1529	0.21	0	0.238	0.002	0.152	0.006	0.112	0.006	0.138	0	0.152	0.002
1565	0.012	0	0.014	0	0.02	0	0.016	0	0.004	0	0.01	0
1341	0.052	0	0.05	0.002	0.026	0	0.022	0	0.02	0	0.044	0.002
1685	0.184	0.018	0.212	0.024	0.138	0.002	0.118	0.016	0.132	0.012	0.132	0.03
809	0.148	0.008	0.122	0.004	0.174	0.02	0.19	0.016	0.05	0	0.05	0.002
1945	0.16	0.032	0.174	0.03	0.116	0	0.086	0.008	0.104	0.01	0.078	0.004
1001	0.078	0.02	0.07	0.018	0.05	0.002	0.05	0.006	0.062	0.002	0.074	0.004
1441	0.136	0.002	0.112	0.008	0.18	0	0.212	0.002	0.174	0	0.194	0
1345	0.026	0	0.022	0	0.014	0	0.008	0	0.022	0	0.016	0
1233	0.238	0.006	0.212	0.006	0.236	0.046	0.26	0.042	0.18	0.054	0.188	0.058
1737	0.132	0.002	0.12	0	0.088	0	0.144	0	0.142	0	0.15	0
1449	0.134	0.002	0.122	0.006	0.076	0	0.078	0	0.054	0	0.05	0
638	0.052	0	0.052	0	0.06	0	0.034	0	0.058	0	0.046	0
1761	0.234	0.002	0.284	0.002	0.266	0.012	0.244	0.016	0.212	0.01	0.22	0.022
1749	0.032	0.008	0.04	0	0.022	0	0.02	0	0.022	0	0.022	0.002
1941	0.338	0.024	0.342	0.026	0.244	0	0.18	0.006	0.212	0.01	0.22	0.01
1769	0.164	0.026	0.142	0.026	0.094	0.012	0.096	0.012	0.07	0.022	0.056	0.01
626	0.612	0.01	0.624	0.008	0.396	0.002	0.374	0	0.234	0.008	0.222	0.004
605	0.082	0.002	0.104	0	0.046	0	0.052	0	0.07	0	0.078	0
642	0.118	0.016	0.116	0.016	0.092	0.012	0.086	0.006	0.03	0.002	0.026	0
1729	0.012	0.006	0.008	0.006	0.01	0.002	0.008	0.002	0.008	0	0.008	0
1757	0.104	0.002	0.082	0.008	0.094	0.014	0.082	0.016	0.066	0.01	0.09	0.024
1549	0.148	0.012	0.128	0.002	0.086	0.004	0.094	0.006	0.102	0	0.086	0.004
1949	0.212	0.016	0.206	0.028	0.142	0.066	0.132	0.06	0.144	0.036	0.116	0.038
714	0.046	0.002	0.044	0	0.084	0.018	0.078	0.004	0.096	0.012	0.078	0.006
1889	0.308	0	0.306	0.006	0.17	0.006	0.196	0	0.052	0.002	0.066	0.002
1541	0.112	0.002	0.16	0.004	0.078	0	0.106	0	0.064	0	0.058	0
630	0.6	0.142	0.624	0.114	0.48	0.122	0.482	0.154	0.136	0.038	0.152	0.02
1793	0.094	0.014	0.076	0.01	0.06	0	0.066	0	0.062	0.004	0.05	0.002
50	0.258	0.004	0.262	0.008	0.148	0.002	0.148	0	0.208	0.002	0.202	0
1725	0.034	0	0.02	0.002	0.018	0	0.012	0.004	0.022	0	0.032	0.002
597	0.114	0.024	0.12	0.006	0.118	0	0.132	0.004	0.012	0	0.014	0
1869	0.138	0.084	0.158	0.08	0.08	0.008	0.076	0.008	0.046	0.004	0.038	0.012
1709	0.082	0.002	0.074	0	0.06	0	0.058	0	0.08	0	0.054	0
457	0.106	0.01	0.108	0.016	0.094	0.012	0.082	0.008	0.084	0.012	0.092	0.016
1865	0.118	0.01	0.148	0	0.16	0	0.182	0.002	0.07	0	0.07	0.004
613	0.046	0	0.026	0	0.022	0	0.03	0	0.024	0	0.02	0
1957	0.074	0.042	0.082	0.032	0.046	0.002	0.066	0.008	0.044	0.002	0.04	0
618	0.166	0.006	0.168	0.008	0.162	0.042	0.16	0.052	0.202	0.048	0.178	0.05
718	0.028	0	0.038	0	0.036	0	0.036	0	0.022	0	0.026	0
1713	0.202	0.012	0.24	0.002	0.136	0	0.152	0	0.128	0	0.124	0.002
1217	0.232	0.008	0.206	0.014	0.332	0.002	0.328	0.012	0.1	0.02	0.098	0.008
1797	0.204	0.044	0.182	0.02	0.238	0	0.198	0.002	0.158	0.004	0.168	0.002
1397	0.122	0.052	0.096	0.078	0.104	0.036	0.104	0.05	0.122	0	0.116	0
1118	0.176	0.118	0.156	0.08	0.096	0.02	0.082	0.012	0.09	0.01	0.112	0.004
1897	0.272	0.004	0.272	0.004	0.3	0	0.32	0.002	0.332	0.004	0.326	0.002
1961	0.218	0.03	0.216	0.082	0.112	0.012	0.124	0.002	0.05	0.004	0.08	0.008
410	0.03	0	0.032	0	0.016	0	0.014	0	0.02	0	0.01	0
554	0.486	0.004	0.456	0.004	0.252	0.006	0.282	0.002	0.342	0.03	0.348	0.012
622	0.36	0.018	0.374	0.016	0.362	0.056	0.406	0.036	0.154	0.012	0.214	0.006
1893	0.216	0.006	0.218	0.002	0.124	0.004	0.162	0.002	0.13	0.002	0.136	0.002
1110	0.16	0.01	0.152	0.002	0.108	0	0.132	0	0.1	0	0.11	0
46	0.02	0.004	0.028	0.01	0.008	0	0.018	0	0.022	0	0.018	0.002
1753	0.01	0	0.01	0	0.004	0	0.008	0	0.002	0	0.01	0
634	0.112	0	0.158	0.004	0.064	0	0.092	0	0.038	0.002	0.034	0
174	0.158	0.004	0.18	0.008	0.1	0.008	0.144	0.012	0.144	0.02	0.132	0.014
933	0.028	0.07	0.022	0.062	0.02	0.006	0.02	0.004	0.03	0.012	0.012	0.006
1765	0.094	0.024	0.098	0.02	0.046	0.008	0.036	0.002	0.056	0	0.058	0.002
218	0.406	0.042	0.338	0.038	0.2	0.012	0.222	0.008	0.156	0.004	0.146	0.004
1985	0.148	0.306	0.188	0.334	0.19	0.038	0.208	0.04	0.232	0.084	0.214	0.108
182	0.19	0.09	0.204	0.104	0.29	0.07	0.298	0.038	0.302	0.16	0.278	0.204
1913	0.25	0.028	0.258	0.044	0.636	0.184	0.672	0.188	0.186	0.016	0.182	0.014
158	0.31	0.06	0.278	0.028	0.24	0.004	0.224	0.014	0.126	0.008	0.134	0.008
1106	0.004	0	0.006	0	0.004	0	0.004	0	0.002	0	0.002	0
1102	0.322	0.028	0.322	0.016	0.188	0.02	0.198	0.028	0.25	0.02	0.246	0.014
1881	0.054	0.002	0.06	0	0.144	0	0.12	0	0.152	0	0.168	0
1733	0.076	0.182	0.064	0.106	0.068	0.042	0.074	0.058	0.088	0.028	0.08	0.02
1114	0.26	0.036	0.224	0.03	0.156	0.004	0.16	0.018	0.074	0	0.068	0.002
1885	0.192	0.004	0.194	0	0.148	0.022	0.116	0.026	0.114	0	0.122	0
170	0.012	0.002	0.014	0.008	0.022	0.006	0.022	0.004	0.01	0.002	0.018	0
1037	0.084	0.024	0.11	0.028	0.074	0	0.068	0	0.02	0	0.01	0
58	0.074	0.026	0.072	0.016	0.044	0.002	0.034	0	0.026	0	0.038	0
1989	0.496	0.46	0.466	0.396	0.294	0.046	0.312	0.04	0.262	0.006	0.214	0.006
30	0.432	0.006	0.428	0.01	0.24	0	0.268	0	0.054	0.002	0.042	0
190	0.07	0.018	0.064	0.002	0.074	0.028	0.072	0.024	0.07	0.008	0.076	0.012
86	0.052	0.006	0.074	0.018	0.018	0	0.046	0.004	0.036	0.002	0.034	0.002
186	0.022	0.02	0.018	0.022	0.016	0.016	0.014	0.02	0.012	0.01	0.016	0.002
198	0.004	0	0.006	0.002	0.006	0	0.002	0	0	0	0	0
222	0.324	0.008	0.314	0.002	0.21	0	0.172	0	0.2	0.004	0.21	0
202	0.044	0	0.038	0	0.024	0	0.026	0	0.022	0	0.02	0
1745	0.378	0.006	0.42	0.004	0.206	0.008	0.252	0	0.124	0.01	0.142	0.01
322	0.54	0.002	0.588	0.006	0.35	0	0.316	0.002	0.37	0.002	0.346	0.004
1246	0.246	0.004	0.27	0.002	0.158	0	0.18	0	0.16	0	0.19	0
402	0.14	0	0.144	0	0.116	0	0.11	0	0.11	0	0.154	0
302	0.642	0.28	0.622	0.32	0.538	0.066	0.578	0.044	0.086	0.014	0.082	0.014
1426	0.298	0.102	0.28	0.128	0.166	0.016	0.198	0.022	0.226	0.036	0.222	0.032
1789	0.352	0.088	0.37	0.12	0.69	0.014	0.728	0.018	0.242	0.008	0.256	0.012
1721	0.196	0.002	0.152	0.008	0.088	0.004	0.096	0.004	0.106	0.01	0.11	0.016
314	0.204	0.684	0.21	0.714	0.378	0.078	0.364	0.1	0.348	0.03	0.402	0.04
817	0.192	0.008	0.154	0.014	0.11	0.048	0.104	0.048	0.156	0.182	0.114	0.166
862	0.206	0.026	0.252	0.036	0.378	0.01	0.374	0.012	0.23	0.004	0.22	0
394	0.426	0.066	0.402	0.022	0.46	0.024	0.484	0.02	0.334	0.022	0.34	0.014
206	0.058	0.018	0.058	0.02	0.166	0.13	0.15	0.116	0.054	0.022	0.05	0.026
162	0.506	0.408	0.52	0.608	0.384	0.062	0.388	0.062	0.4	0.204	0.34	0.158
214	0.236	0.002	0.166	0.004	0.324	0.062	0.354	0.018	0.41	0.112	0.382	0.122
230	0.082	0.008	0.1	0.008	0.08	0.006	0.054	0.01	0.012	0.002	0.018	0.002
1801	0.222	0	0.218	0.004	0.11	0	0.124	0	0.144	0	0.126	0
1877	0.208	0	0.232	0	0.162	0	0.114	0	0.098	0	0.092	0
1522	0.056	0	0.072	0	0.058	0.002	0.026	0	0.042	0	0.046	0
82	0.006	0	0.002	0.002	0.002	0	0.006	0	0	0	0	0
166	0.162	0.012	0.186	0.006	0.098	0	0.108	0	0.08	0	0.086	0
194	0.188	0.05	0.188	0.044	0.472	0.008	0.44	0.008	0.204	0.018	0.188	0.02
306	0.082	0.004	0.088	0	0.054	0	0.048	0	0.078	0	0.064	0
62	0.002	0	0.004	0	0.012	0	0.016	0	0.008	0	0	0
770	0.286	0.046	0.276	0.028	0.242	0.07	0.226	0.048	0.196	0.068	0.196	0.058
866	0.122	0.004	0.1	0.016	0.074	0	0.064	0	0.07	0.002	0.076	0
390	0.126	0.014	0.188	0.004	0.114	0.002	0.11	0	0.104	0	0.088	0
1274	0.218	0.004	0.234	0	0.15	0	0.126	0	0.182	0	0.17	0
298	0.026	0.086	0.038	0.03	0.056	0.018	0.044	0.012	0.044	0.016	0.048	0.026
778	0.508	0.012	0.51	0.032	0.33	0.004	0.294	0.002	0.288	0.002	0.3	0.008
1250	0.152	0	0.112	0.004	0.202	0.168	0.174	0.198	0.034	0	0.038	0
1390	0.506	0.024	0.5	0.026	0.364	0.026	0.38	0.02	0.136	0.02	0.148	0.016
1386	0.142	0.012	0.116	0.004	0.06	0.004	0.088	0.006	0.09	0.004	0.09	0.014
398	0.036	0.11	0.038	0.062	0.048	0.054	0.052	0.034	0.06	0.06	0.072	0.034
1094	0.11	0.004	0.078	0.01	0.064	0	0.078	0	0.034	0	0.044	0.002
566	0.066	0	0.1	0	0.05	0	0.04	0	0.004	0	0.016	0
274	0.05	0.006	0.054	0.002	0.024	0	0.034	0	0.052	0.002	0.062	0
1262	0.172	0.038	0.16	0.034	0.108	0.062	0.086	0.08	0.112	0.012	0.132	0.024
1258	0.53	0.032	0.506	0.042	0.464	0.006	0.482	0.004	0.46	0.012	0.51	0.014
858	0.044	0.012	0.06	0.02	0.032	0.002	0.016	0	0.038	0.002	0.022	0.002
1394	0.166	0.01	0.144	0.02	0.164	0.058	0.18	0.084	0.202	0.018	0.174	0.022
226	0.02	0.002	0.014	0	0.012	0	0.01	0	0.008	0	0.02	0
766	0.14	0.004	0.116	0.006	0.096	0.008	0.102	0	0.098	0.004	0.086	0
830	0.466	0.096	0.45	0.134	0.268	0.136	0.292	0.126	0.302	0.072	0.298	0.044
1098	0.242	0.086	0.264	0.158	0.204	0.138	0.198	0.076	0.026	0	0.01	0
694	0.132	0	0.148	0	0.104	0	0.088	0	0.108	0	0.12	0
286	0.29	0.468	0.288	0.304	0.172	0.062	0.142	0.026	0.18	0.044	0.188	0.034
1858	0.434	0.336	0.396	0.298	0.634	0.428	0.642	0.38	0.704	0.226	0.682	0.302
702	0.038	0	0.032	0.004	0.046	0	0.02	0	0.018	0.002	0.032	0
854	0.19	0.026	0.18	0.004	0.156	0.002	0.158	0.006	0.114	0.012	0.118	0.016
350	0.038	0.03	0.034	0.028	0.022	0.01	0.022	0.002	0.012	0.004	0.024	0.002
78	0.146	0.002	0.154	0.002	0.104	0.004	0.126	0	0.11	0	0.124	0
978	0.186	0.23	0.2	0.186	0.144	0.036	0.16	0.086	0.198	0.134	0.184	0.116
34	0.108	0.04	0.076	0.094	0.056	0.036	0.062	0.024	0.066	0.02	0.082	0.022
846	0.078	0.054	0.116	0.058	0.09	0.06	0.106	0.034	0.124	0.06	0.128	0.078
814	0.08	0.038	0.086	0.038	0.042	0.01	0.044	0.026	0.044	0.014	0.058	0.012
698	0.21	0.016	0.218	0.008	0.14	0	0.16	0.004	0.146	0	0.14	0.002
310	0.058	0.13	0.05	0.128	0.068	0.098	0.05	0.058	0.056	0.014	0.054	0.04
74	0.194	0.036	0.206	0.042	0.126	0.004	0.152	0	0.14	0.002	0.12	0.004
1074	0.162	0.044	0.166	0.058	0.102	0.004	0.106	0.008	0.128	0.008	0.122	0.006
6	0.512	0.024	0.486	0.052	0.506	0.136	0.512	0.102	0.33	0.088	0.352	0.116
422	0.038	0.032	0.032	0.076	0.02	0.02	0.012	0.01	0.022	0.006	0.032	0.004
130	0.432	0.472	0.426	0.574	0.3	0.194	0.232	0.14	0.316	0.206	0.304	0.182
