"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1013	0.402	0.45	0.436	0.486	0.3	0.032	0.324	0.032	0.4	0.298	0.394	0.248
257	0.342	0.028	0.328	0.03	0.234	0.002	0.27	0	0.074	0.034	0.052	0.034
1569	0.588	0.77	0.546	0.716	0.336	0.606	0.308	0.532	0.24	0.264	0.238	0.34
573	0.94	0.582	0.956	0.632	0.722	0.282	0.738	0.286	0.678	0.128	0.652	0.086
42	0.3	0.194	0.3	0.172	0.618	0.022	0.61	0.016	0.236	0	0.23	0
333	0.316	0	0.354	0.002	0.416	0.048	0.374	0.036	0.238	0.032	0.228	0.02
829	0.064	0.102	0.076	0.086	0.084	0.062	0.098	0.1	0.08	0.056	0.1	0.072
861	0.098	0.002	0.092	0.002	0.076	0.002	0.07	0	0.1	0	0.098	0
717	0.27	0.002	0.29	0	0.164	0	0.162	0	0.264	0.004	0.21	0
809	0.278	0.112	0.322	0.034	0.28	0.008	0.264	0.026	0.184	0.03	0.168	0.014
26	0.87	0.178	0.896	0.284	0.632	0.014	0.612	0.004	0.674	0.078	0.658	0.086
1397	0.352	0.062	0.388	0.074	0.444	0.248	0.39	0.308	0.482	0.266	0.434	0.264
1273	0.242	0.016	0.234	0.008	0.122	0	0.124	0.008	0.152	0	0.136	0.006
1309	0.322	0.014	0.376	0.028	0.12	0.004	0.178	0.004	0.206	0.004	0.2	0
1313	0.782	0.628	0.784	0.408	0.598	0.184	0.59	0.244	0.43	0.338	0.418	0.286
1889	0.444	0.236	0.43	0.176	0.316	0.05	0.28	0.028	0.174	0.04	0.196	0.032
133	0.152	0.002	0.152	0.004	0.076	0.002	0.072	0	0.052	0	0.054	0
557	0.934	0.334	0.946	0.314	0.676	0.018	0.65	0.03	0.708	0.08	0.678	0.164
1893	0.734	0.182	0.784	0.184	0.488	0.01	0.534	0.018	0.548	0.218	0.58	0.192
1121	0.778	0.254	0.782	0.264	0.71	0.044	0.682	0.038	0.088	0.006	0.078	0.004
993	0.094	0	0.114	0.004	0.078	0	0.07	0.002	0.12	0.01	0.094	0
1425	0.146	0.436	0.15	0.38	0.11	0.206	0.096	0.192	0.12	0.12	0.11	0.07
441	0.494	0.094	0.442	0.098	0.29	0.038	0.314	0.03	0.442	0.332	0.408	0.334
281	0.562	0.34	0.524	0.242	0.534	0.286	0.486	0.346	0.566	0.376	0.588	0.31
961	0.08	0.014	0.08	0	0.038	0	0.034	0	0.046	0	0.042	0
34	0.296	0.36	0.298	0.482	0.188	0.264	0.158	0.21	0.21	0.228	0.228	0.218
1117	0.508	0.288	0.586	0.368	0.346	0.074	0.326	0.114	0.414	0.1	0.432	0.134
469	0.906	0.166	0.858	0.114	0.678	0.226	0.65	0.2	0.6	0.254	0.666	0.19
1293	0.342	0.406	0.422	0.476	0.218	0.088	0.232	0.084	0.276	0.12	0.26	0.104
1369	0.382	0.16	0.378	0.184	0.252	0.01	0.274	0.012	0.276	0.012	0.262	0.022
1241	0.612	0.926	0.63	0.886	0.416	0.512	0.396	0.418	0.436	0.512	0.542	0.448
1357	0.12	0.64	0.16	0.68	0.082	0.212	0.078	0.12	0.094	0.102	0.14	0.06
589	0.268	0.048	0.228	0.014	0.208	0.024	0.174	0.03	0.152	0.008	0.122	0.002
549	0.118	0.006	0.138	0.008	0.076	0	0.068	0	0.094	0.004	0.092	0
497	0.152	0.058	0.182	0.042	0.132	0.02	0.116	0.042	0.116	0.022	0.156	0.038
1933	0.754	0.508	0.74	0.586	0.446	0.102	0.444	0.12	0.468	0.416	0.448	0.326
1197	0.314	0.15	0.296	0.114	0.46	0.016	0.47	0.02	0.256	0.012	0.25	0.008
1961	0.296	0.196	0.31	0.18	0.184	0.038	0.176	0.028	0.184	0.012	0.146	0.036
1181	0.522	0.044	0.51	0.074	0.328	0	0.386	0.002	0.358	0.05	0.306	0.032
1445	0.116	0	0.132	0	0.07	0	0.064	0	0.092	0	0.068	0
1393	0.954	0.392	0.95	0.412	0.704	0.08	0.708	0.062	0.678	0.276	0.684	0.286
997	0.58	0.138	0.618	0.158	0.678	0.124	0.678	0.12	0.688	0.248	0.69	0.246
1437	0.314	0.37	0.354	0.378	0.16	0.05	0.216	0.064	0.196	0.11	0.21	0.126
1465	0.394	0.004	0.396	0.012	0.416	0.062	0.384	0.086	0.288	0.132	0.292	0.112
1505	0.18	0.4	0.196	0.276	0.092	0.064	0.126	0.03	0.09	0	0.088	0.002
1213	0.574	0.43	0.582	0.474	0.412	0.116	0.364	0.07	0.46	0.078	0.428	0.122
1453	0.392	0.214	0.406	0.156	0.334	0.018	0.4	0.028	0.472	0.178	0.47	0.14
206	0.288	0.042	0.348	0.148	0.316	0.302	0.33	0.302	0.212	0.074	0.212	0.1
1873	0.63	0.172	0.636	0.172	0.574	0.08	0.642	0.148	0.644	0.13	0.606	0.128
1565	0.232	0.008	0.218	0.01	0.15	0.004	0.16	0.008	0.05	0.004	0.068	0.002
1321	0.032	0	0.032	0	0.022	0	0.014	0	0.036	0	0.024	0
1297	0.582	0.81	0.6	0.828	0.494	0.264	0.512	0.332	0.168	0.216	0.176	0.196
1857	0.11	0	0.084	0.002	0.33	0.03	0.358	0.044	0.286	0.142	0.274	0.12
585	0.586	0.81	0.578	0.824	0.324	0.48	0.374	0.452	0.318	0.416	0.364	0.488
1457	0.89	0.302	0.908	0.34	0.826	0.226	0.828	0.16	0.492	0.124	0.46	0.078
1493	0.466	0.062	0.448	0.066	0.318	0.03	0.316	0.01	0.044	0.012	0.054	0.006
1341	0.284	0	0.32	0.002	0.226	0.002	0.2	0.006	0.174	0.004	0.168	0.01
933	0.382	0.128	0.42	0.12	0.436	0.476	0.432	0.356	0.272	0.188	0.296	0.184
349	0.482	0.35	0.428	0.336	0.298	0.448	0.34	0.45	0.356	0.482	0.368	0.402
1905	0.166	0.112	0.188	0.132	0.104	0.046	0.106	0.012	0.158	0.02	0.15	0.032
1729	0.186	0.084	0.208	0.114	0.142	0.07	0.114	0.046	0.136	0.038	0.13	0.042
1037	0.238	0.072	0.26	0.112	0.168	0.01	0.168	0.01	0.074	0.02	0.072	0.02
1461	0.272	0.08	0.254	0.238	0.18	0.02	0.156	0.014	0.184	0.018	0.192	0.024
329	0.758	0.602	0.79	0.566	0.698	0.612	0.656	0.624	0.674	0.236	0.662	0.338
1361	0.554	0.152	0.542	0.142	0.628	0.146	0.592	0.124	0.524	0.116	0.468	0.1
941	0.97	0.504	0.986	0.554	0.85	0.014	0.896	0.016	0.228	0.054	0.19	0.058
225	0.066	0.098	0.068	0.068	0.084	0.062	0.1	0.08	0.092	0.018	0.108	0.012
1277	0.31	0.424	0.326	0.336	0.364	0.08	0.354	0.072	0.35	0.28	0.378	0.266
593	0.944	0.934	0.962	0.928	0.798	0.8	0.822	0.882	0.826	0.728	0.862	0.7
1093	0.558	0.558	0.59	0.646	0.336	0.146	0.38	0.224	0.416	0.46	0.412	0.456
953	0.3	0.038	0.344	0.026	0.186	0.002	0.186	0.002	0.224	0.004	0.244	0.004
1285	0.566	0.072	0.584	0.104	0.38	0.246	0.39	0.254	0.392	0.156	0.404	0.226
1205	0.438	0.83	0.432	0.868	0.574	0.552	0.578	0.586	0.478	0.594	0.438	0.588
1329	0.634	0.302	0.586	0.344	0.464	0.056	0.47	0.03	0.286	0.29	0.288	0.286
198	0.082	0	0.098	0	0.056	0	0.058	0	0.058	0	0.076	0
925	0.066	0.112	0.088	0.114	0.058	0.04	0.044	0.018	0.038	0.038	0.072	0.054
1441	0.414	0.176	0.416	0.188	0.26	0	0.288	0.002	0.28	0.038	0.306	0.068
1537	0.634	0.312	0.612	0.24	0.402	0.406	0.374	0.452	0.444	0.444	0.464	0.416
1089	0.156	0.368	0.164	0.25	0.108	0.058	0.106	0.084	0.122	0.08	0.106	0.044
541	0.86	0.596	0.87	0.36	0.608	0.368	0.58	0.346	0.758	0.462	0.752	0.398
1721	0.498	0.172	0.536	0.168	0.368	0.142	0.41	0.172	0.444	0.184	0.526	0.188
1997	0.232	0.062	0.262	0.056	0.174	0.026	0.162	0.008	0.202	0.018	0.18	0.014
1009	0.134	0.206	0.122	0.218	0.058	0.046	0.068	0.024	0.072	0.014	0.084	0.01
38	0.592	0.892	0.526	0.912	0.454	0.674	0.434	0.706	0.506	0.388	0.534	0.304
1641	0.19	0.01	0.178	0.024	0.118	0	0.106	0	0.096	0.008	0.05	0.004
1645	0.34	0.752	0.312	0.544	0.278	0.236	0.26	0.294	0.34	0.478	0.338	0.478
337	0.408	0.204	0.39	0.136	0.216	0.022	0.234	0.014	0.274	0.07	0.276	0.05
577	0.246	0.126	0.246	0.09	0.2	0.114	0.19	0.128	0.286	0.126	0.252	0.13
1909	0.372	0.458	0.394	0.524	0.226	0.41	0.246	0.322	0.25	0.192	0.266	0.216
1077	0.62	0.722	0.64	0.67	0.4	0.268	0.432	0.318	0.438	0.222	0.466	0.244
1521	0.552	0.102	0.536	0.084	0.592	0.002	0.638	0	0.598	0.104	0.548	0.054
1389	0.118	0.1	0.108	0.102	0.066	0.01	0.066	0.024	0.094	0.054	0.094	0.074
341	0.668	0.558	0.65	0.69	0.556	0.666	0.526	0.652	0.232	0.362	0.254	0.352
1609	0.046	0.188	0.032	0.192	0.034	0.108	0.052	0.11	0.062	0.024	0.07	0.058
1657	0.196	0.892	0.19	0.878	0.284	0.46	0.304	0.444	0.332	0.534	0.31	0.538
1877	0.334	0.042	0.326	0.052	0.462	0.002	0.45	0	0.482	0.16	0.438	0.166
1333	0.798	0.868	0.81	0.932	0.93	0.78	0.948	0.778	0.95	0.936	0.958	0.942
49	0.78	0.548	0.782	0.404	0.72	0.032	0.698	0.14	0.246	0.028	0.24	0.042
1993	0.514	0.166	0.526	0.128	0.466	0.092	0.476	0.044	0.392	0.068	0.452	0.076
1529	0.812	0.082	0.796	0.096	0.578	0.176	0.606	0.148	0.68	0.154	0.682	0.136
58	0.464	0.16	0.446	0.164	0.25	0.024	0.294	0.038	0.298	0.044	0.352	0.036
178	0.492	0.072	0.426	0.036	0.636	0.02	0.654	0.03	0.086	0.01	0.112	0.002
1169	0.176	0.008	0.172	0.004	0.13	0	0.13	0	0.12	0.004	0.134	0.002
1253	0.69	0.364	0.67	0.476	0.524	0.14	0.532	0.08	0.184	0.152	0.166	0.102
1705	0.858	0.426	0.884	0.438	0.85	0.636	0.844	0.786	0.376	0.338	0.328	0.306
1509	0.434	0.006	0.39	0.014	0.25	0.004	0.27	0	0.3	0.002	0.328	0.002
1917	0.42	0.018	0.444	0.034	0.454	0.032	0.5	0.008	0.584	0.218	0.536	0.268
1733	0.266	0.31	0.278	0.342	0.264	0.236	0.284	0.27	0.322	0.224	0.32	0.168
1945	0.346	0.382	0.366	0.42	0.198	0.03	0.212	0.056	0.238	0.034	0.27	0.102
1481	0.152	0	0.162	0	0.096	0	0.076	0	0.096	0	0.09	0
46	0.172	0.068	0.216	0.14	0.12	0.006	0.096	0.028	0.14	0.028	0.16	0.016
1901	0.466	0.602	0.462	0.656	0.72	0.768	0.726	0.76	0.238	0.24	0.196	0.216
265	0.862	0.504	0.868	0.482	0.862	0.124	0.856	0.254	0.238	0.006	0.214	0.004
1281	0.69	0.37	0.71	0.41	0.622	0.048	0.638	0.08	0.714	0.072	0.7	0.04
1713	0.556	0.116	0.516	0.136	0.356	0.016	0.324	0.016	0.106	0.012	0.122	0.01
1541	0.398	0.028	0.374	0.02	0.206	0.002	0.216	0.008	0.242	0.012	0.27	0.024
1501	0.824	0.122	0.834	0.16	0.682	0.024	0.73	0.016	0.578	0.288	0.588	0.264
1881	0.27	0.216	0.256	0.192	0.37	0	0.34	0.004	0.39	0.05	0.386	0.06
1925	0.23	0.242	0.222	0.264	0.128	0.028	0.172	0.018	0.168	0.038	0.152	0.032
581	0.502	0	0.52	0.002	0.3	0	0.316	0	0.11	0.004	0.102	0
1921	0.28	0.112	0.298	0.11	0.152	0.106	0.166	0.08	0.208	0.078	0.284	0.07
1373	0.05	0.238	0.056	0.184	0.13	0.108	0.13	0.118	0.116	0.132	0.104	0.124
1621	0.302	0.294	0.336	0.24	0.318	0.524	0.338	0.552	0.402	0.442	0.398	0.46
174	0.882	0.372	0.854	0.348	0.604	0.088	0.622	0.092	0.59	0.366	0.592	0.412
1469	0.134	0.004	0.144	0.008	0.086	0.01	0.096	0.008	0.092	0.002	0.1	0.008
94	0.516	0.242	0.488	0.298	0.34	0.024	0.41	0.014	0.406	0.162	0.418	0.176
1173	0.692	0.248	0.738	0.2	0.75	0.466	0.776	0.418	0.54	0.624	0.628	0.704
182	0.218	0.48	0.27	0.596	0.152	0.294	0.176	0.36	0.232	0.314	0.278	0.316
1305	0.284	0.268	0.276	0.258	0.17	0.018	0.172	0.034	0.176	0.028	0.178	0.032
1717	0.588	0.174	0.578	0.114	0.566	0.014	0.55	0.016	0.644	0.046	0.646	0.034
1421	0.166	0.016	0.148	0.008	0.132	0.002	0.154	0.002	0.146	0	0.124	0
1433	0.954	0.842	0.92	0.824	0.946	0.95	0.948	0.942	0.966	0.936	0.972	0.916
54	0.71	0.498	0.708	0.602	0.444	0.064	0.52	0.054	0.57	0.282	0.574	0.182
1289	0.82	0.58	0.8	0.57	0.846	0.56	0.834	0.71	0.766	0.472	0.776	0.492
186	0.064	0.084	0.07	0.088	0.068	0.066	0.076	0.082	0.074	0.08	0.056	0.07
1597	0.224	0.03	0.262	0.074	0.27	0.106	0.26	0.13	0.308	0.11	0.338	0.044
1345	0.15	0	0.156	0	0.102	0	0.064	0	0.1	0	0.102	0
481	0.086	0.106	0.128	0.104	0.044	0.016	0.056	0.018	0.066	0.006	0.068	0.016
1649	0.448	0.004	0.448	0.008	0.27	0.008	0.266	0.004	0.218	0	0.194	0.006
1665	0.628	0.124	0.586	0.152	0.398	0.006	0.408	0.01	0.468	0.05	0.466	0.036
14	0.726	0.184	0.698	0.228	0.58	0.084	0.558	0.058	0.16	0.138	0.17	0.112
1725	0.058	0.002	0.092	0.008	0.064	0.006	0.076	0.004	0.072	0.002	0.12	0.004
1417	0.208	0.126	0.204	0.08	0.112	0.094	0.128	0.11	0.038	0.004	0.042	0.002
1813	0.304	0.004	0.306	0.008	0.306	0.006	0.278	0.004	0.058	0.002	0.068	0.01
1409	0.818	0.102	0.798	0.122	0.568	0.008	0.542	0.004	0.598	0.058	0.632	0.062
1401	0.222	0.178	0.228	0.206	0.124	0.032	0.112	0.084	0.17	0.112	0.17	0.078
1349	0.266	0.004	0.254	0.006	0.302	0.002	0.26	0	0.368	0.01	0.362	0.008
1301	0.382	0.096	0.402	0.092	0.378	0.08	0.42	0.078	0.498	0.212	0.516	0.308
1549	0.39	0.028	0.378	0.08	0.206	0.132	0.19	0.12	0.21	0.098	0.262	0.078
1869	0.12	0.27	0.128	0.282	0.072	0.09	0.066	0.082	0.086	0.092	0.08	0.066
1557	0.09	0.028	0.116	0.102	0.048	0.002	0.04	0.012	0.072	0.028	0.062	0.008
210	0.35	0.004	0.298	0.01	0.204	0	0.176	0.004	0.172	0.004	0.214	0.002
1061	0.19	0.006	0.186	0.008	0.144	0.002	0.19	0.01	0.188	0.016	0.188	0.008
1485	0.374	0.446	0.322	0.394	0.414	0.072	0.424	0.086	0.138	0.07	0.166	0.082
1701	0.666	0.888	0.63	0.886	0.658	0.826	0.672	0.856	0.688	0.746	0.726	0.716
202	0.314	0.002	0.334	0	0.192	0.004	0.214	0	0.2	0.006	0.196	0.006
1317	0.268	0.414	0.268	0.5	0.216	0.432	0.208	0.476	0.3	0.024	0.27	0.034
394	0.6	0.406	0.668	0.406	0.854	0.212	0.874	0.204	0.402	0.074	0.402	0.044
1953	0.7	0.548	0.722	0.558	0.822	0.17	0.796	0.174	0.092	0.004	0.086	0
406	0.232	0.034	0.234	0.026	0.446	0.21	0.514	0.164	0.098	0.002	0.094	0.002
1865	0.452	0.132	0.438	0.108	0.418	0.032	0.434	0.024	0.448	0.092	0.462	0.062
1949	0.508	0.176	0.538	0.234	0.636	0.456	0.666	0.422	0.638	0.34	0.66	0.408
1809	0.554	0.232	0.518	0.236	0.384	0.04	0.372	0.058	0.46	0.274	0.458	0.208
1941	0.788	0.282	0.822	0.332	0.77	0.334	0.774	0.394	0.518	0.376	0.504	0.444
1265	0.512	0.018	0.5	0.028	0.338	0.022	0.4	0.02	0.436	0.03	0.432	0.054
1429	0.442	0.18	0.45	0.204	0.296	0.07	0.262	0.102	0.304	0.072	0.318	0.128
1225	0.308	0.928	0.33	0.944	0.158	0.26	0.176	0.288	0.254	0.302	0.196	0.274
1337	0.648	0.06	0.702	0.046	0.458	0	0.48	0.002	0.212	0.064	0.222	0.03
1405	0.732	0.346	0.726	0.338	0.736	0.866	0.748	0.814	0.484	0.422	0.512	0.532
1677	0.038	0.022	0.038	0.032	0.018	0	0.028	0	0.042	0	0.032	0
1897	0.474	0.228	0.482	0.252	0.718	0.062	0.744	0.06	0.378	0.052	0.4	0.028
190	0.696	0.404	0.754	0.36	0.676	0.446	0.692	0.436	0.15	0.02	0.158	0.028
1741	0.67	0.702	0.65	0.554	0.786	0.158	0.738	0.122	0.782	0.724	0.768	0.722
1969	0.52	0.386	0.494	0.43	0.912	0.328	0.906	0.274	0.73	0.464	0.71	0.416
86	0.272	0.032	0.296	0.042	0.196	0.052	0.196	0.042	0.194	0.008	0.198	0.008
1081	0.228	0.06	0.242	0.054	0.17	0.17	0.188	0.154	0.228	0.118	0.254	0.108
1497	0.484	0.01	0.498	0.008	0.314	0	0.298	0.002	0.344	0.008	0.364	0.014
1617	0.466	0.098	0.458	0.092	0.354	0.164	0.402	0.144	0.478	0.392	0.486	0.404
30	0.894	0.324	0.886	0.302	0.778	0.01	0.754	0.024	0.24	0.108	0.236	0.144
1053	0.194	0.118	0.212	0.152	0.154	0.032	0.142	0.058	0.07	0.038	0.07	0.032
1553	0.488	0.04	0.482	0.022	0.256	0.006	0.28	0.012	0.198	0.004	0.232	0.002
1233	0.788	0.244	0.794	0.256	0.81	0.224	0.782	0.294	0.894	0.75	0.916	0.752
1817	0.736	0.49	0.712	0.428	0.88	0.216	0.878	0.224	0.534	0.256	0.524	0.238
194	0.278	0.082	0.304	0.054	0.442	0.102	0.432	0.08	0.072	0.002	0.06	0.01
6	0.85	0.114	0.902	0.142	0.708	0.492	0.738	0.588	0.39	0.264	0.348	0.166
1709	0.634	0.018	0.68	0.01	0.4	0	0.412	0	0.508	0.008	0.514	0.01
1929	0.22	0.128	0.22	0.112	0.134	0.014	0.132	0.026	0.194	0.01	0.2	0.042
1985	0.882	0.92	0.86	0.922	0.818	0.628	0.87	0.642	0.898	0.952	0.924	0.968
981	0.2	0.096	0.2	0.094	0.126	0.012	0.154	0.004	0.158	0.018	0.15	0.014
1833	0.116	0.256	0.172	0.254	0.142	0.032	0.116	0.048	0.172	0.106	0.164	0.078
18	0.372	0.034	0.348	0.036	0.39	0.302	0.428	0.47	0.242	0.386	0.222	0.318
370	0.876	0.252	0.854	0.378	0.602	0.18	0.6	0.196	0.588	0.274	0.59	0.274
1957	0.192	0.102	0.224	0.108	0.13	0.03	0.15	0.022	0.144	0.01	0.186	0.022
1601	0.422	0.842	0.456	0.804	0.266	0.336	0.318	0.248	0.33	0.482	0.358	0.542
1513	0.422	0.096	0.41	0.054	0.32	0.058	0.308	0.086	0.342	0.118	0.362	0.112
1605	0.484	0.924	0.478	0.886	0.89	0.774	0.89	0.774	0.792	0.386	0.798	0.45
1545	0.202	0.008	0.208	0.006	0.1	0.004	0.114	0	0.148	0.004	0.152	0
1625	0.222	0.058	0.192	0.028	0.138	0.066	0.144	0.034	0.03	0	0.03	0
1661	0.204	0	0.244	0.006	0.174	0.008	0.15	0.014	0.166	0.02	0.2	0.012
1593	0.104	0.39	0.08	0.378	0.064	0.102	0.062	0.146	0.074	0.024	0.062	0.022
1977	0.79	0.61	0.802	0.58	0.788	0.824	0.782	0.822	0.862	0.792	0.884	0.884
1981	0.392	0.05	0.382	0.034	0.23	0.002	0.224	0.01	0.266	0.012	0.282	0.006
398	0.502	0.344	0.492	0.284	0.442	0.488	0.41	0.52	0.396	0.326	0.372	0.388
1573	0.452	0.18	0.424	0.174	0.42	0.018	0.364	0.008	0.648	0.564	0.68	0.422
1761	0.512	0.026	0.548	0.024	0.622	0.044	0.646	0.044	0.038	0	0.04	0
614	0.69	0.148	0.708	0.178	0.472	0.026	0.482	0.012	0.392	0.056	0.446	0.018
366	0.178	0.054	0.186	0.06	0.092	0.04	0.124	0.06	0.128	0.058	0.11	0.05
138	0.044	0.008	0.062	0.018	0.046	0.002	0.056	0.01	0.054	0.02	0.06	0.022
354	0.47	0.112	0.49	0.078	0.292	0.014	0.31	0.038	0.314	0.02	0.388	0.014
1165	0.514	0.032	0.518	0.038	0.378	0.036	0.386	0.028	0.386	0.046	0.366	0.028
1849	0.08	0.006	0.074	0.012	0.19	0	0.224	0	0.256	0.02	0.23	0.028
1653	0.796	0.052	0.8	0.05	0.534	0.018	0.524	0.004	0.566	0.194	0.606	0.182
1693	0.182	0.05	0.148	0.024	0.37	0	0.332	0.002	0.226	0.182	0.266	0.214
78	0.416	0.054	0.422	0.044	0.304	0.002	0.338	0.01	0.446	0.004	0.46	0.006
382	0.87	0.834	0.888	0.854	0.64	0.65	0.654	0.654	0.528	0.068	0.508	0.07
690	0.408	0.04	0.418	0.044	0.214	0	0.238	0.002	0.32	0.024	0.326	0.004
22	0.6	0.636	0.564	0.592	0.692	0.896	0.704	0.854	0.76	0.852	0.804	0.83
1585	0.714	0.04	0.716	0.038	0.472	0	0.488	0.004	0.524	0.044	0.524	0.04
822	0.496	0.16	0.518	0.112	0.524	0.34	0.532	0.366	0.258	0.042	0.276	0.034
98	0.168	0.078	0.144	0.066	0.14	0	0.162	0	0.182	0.008	0.176	0.014
698	0.842	0.206	0.85	0.322	0.654	0.204	0.644	0.166	0.29	0.144	0.288	0.226
1937	0.524	0.494	0.554	0.56	0.312	0.456	0.396	0.422	0.388	0.17	0.408	0.254
1201	0.472	0.158	0.516	0.194	0.428	0.162	0.442	0.156	0.232	0.004	0.242	0.002
678	0.594	0.148	0.566	0.156	0.496	0.224	0.478	0.134	0.56	0.206	0.538	0.244
402	0.382	0.06	0.36	0.046	0.522	0	0.548	0.002	0.466	0.032	0.476	0.014
214	0.474	0.044	0.462	0.04	0.744	0.304	0.736	0.274	0.75	0.402	0.78	0.41
610	0.188	0.012	0.202	0.014	0.35	0.548	0.386	0.602	0.328	0.13	0.296	0.08
1021	0.098	0.382	0.1	0.324	0.104	0.132	0.104	0.19	0.07	0.084	0.066	0.108
90	0.634	0.492	0.664	0.424	0.372	0.104	0.38	0.114	0.92	0.566	0.938	0.63
378	0.408	0.216	0.378	0.188	0.318	0.366	0.304	0.356	0.23	0.112	0.286	0.172
430	0.498	0.034	0.526	0.032	0.382	0.03	0.376	0.044	0.076	0.008	0.074	0.004
1689	0.936	0.346	0.924	0.312	0.858	0.26	0.84	0.294	0.54	0.082	0.578	0.076
1589	0.146	0.242	0.116	0.244	0.118	0.172	0.104	0.184	0.138	0.114	0.16	0.148
1673	0.074	0.024	0.074	0.016	0.042	0.002	0.03	0	0.078	0.006	0.058	0.004
1989	0.944	0.864	0.938	0.822	0.73	0.572	0.774	0.634	0.812	0.66	0.804	0.614
1829	0.678	0.034	0.62	0.044	0.414	0.004	0.43	0.002	0.732	0.406	0.69	0.344
1613	0.41	0.05	0.4	0.064	0.346	0.006	0.328	0.018	0.4	0.032	0.398	0.024
1837	0.216	0.024	0.186	0.02	0.132	0.004	0.12	0.008	0.17	0.002	0.132	0.016
1737	0.806	0.36	0.81	0.308	0.796	0.106	0.744	0.086	0.816	0.228	0.836	0.236
1773	0.962	0.474	0.96	0.494	0.712	0.284	0.742	0.31	0.634	0.34	0.634	0.316
473	0.394	0.094	0.394	0.114	0.254	0.222	0.2	0.186	0.24	0.236	0.194	0.18
1685	0.834	0.868	0.858	0.85	0.58	0.29	0.62	0.276	0.648	0.46	0.6	0.358
1973	0.272	0.124	0.306	0.134	0.222	0.242	0.224	0.36	0.138	0.038	0.114	0.028
102	0.492	0.04	0.498	0.026	0.334	0	0.306	0	0.262	0.03	0.27	0.02
1781	0.498	0.218	0.502	0.242	0.28	0.056	0.314	0.066	0.334	0.074	0.316	0.038
126	0.546	0.296	0.554	0.282	0.702	0.12	0.716	0.106	0.396	0.13	0.374	0.124
1637	0.088	0	0.074	0	0.054	0	0.062	0	0.072	0	0.058	0
1681	0.188	0.016	0.2	0.01	0.18	0.07	0.134	0.06	0.02	0.006	0.026	0.002
1525	0.776	0.21	0.77	0.142	0.53	0.098	0.538	0.102	0.282	0.102	0.282	0.148
758	0.602	0.06	0.644	0.056	0.394	0.016	0.356	0	0.448	0.032	0.466	0.034
1769	0.118	0.208	0.11	0.198	0.09	0.148	0.092	0.136	0.102	0.016	0.112	0.028
886	0.618	0.726	0.654	0.606	0.496	0.408	0.47	0.452	0.294	0.02	0.294	0.032
1913	0.698	0.176	0.704	0.226	0.89	0.78	0.906	0.74	0.438	0.042	0.4	0.056
122	0.546	0.052	0.528	0.02	0.364	0.092	0.36	0.118	0.27	0.196	0.296	0.174
742	0.754	0.352	0.722	0.37	0.472	0.122	0.49	0.108	0.358	0.102	0.334	0.106
754	0.538	0.03	0.52	0.04	0.49	0.3	0.484	0.312	0.264	0.336	0.228	0.254
1757	0.456	0.124	0.426	0.084	0.624	0.282	0.628	0.364	0.688	0.302	0.658	0.366
1805	0.256	0.108	0.2	0.092	0.19	0.012	0.166	0.032	0.252	0.08	0.232	0.104
170	0.178	0.004	0.16	0.016	0.182	0.082	0.164	0.082	0.116	0.008	0.112	0.01
362	0.91	0.824	0.908	0.764	0.874	0.76	0.822	0.726	0.852	0.724	0.862	0.722
734	0.578	0.03	0.554	0.04	0.436	0.094	0.488	0.068	0.376	0.094	0.364	0.082
1845	0.454	0.328	0.464	0.244	0.304	0.35	0.298	0.314	0.186	0.212	0.202	0.216
1825	0.952	0.464	0.958	0.496	0.752	0.304	0.714	0.356	0.794	0.272	0.79	0.296
1793	0.252	0.158	0.308	0.16	0.188	0.04	0.192	0.016	0.212	0.012	0.172	0.026
714	0.328	0.01	0.332	0.006	0.402	0.01	0.398	0.012	0.416	0.16	0.462	0.232
1789	0.772	0.914	0.784	0.938	0.802	0.394	0.79	0.438	0.408	0.456	0.392	0.53
618	0.632	0.292	0.628	0.252	0.738	0.566	0.698	0.598	0.8	0.288	0.782	0.342
66	0.348	0.218	0.344	0.22	0.372	0.458	0.394	0.554	0.292	0.022	0.244	0.022
306	0.47	0.25	0.468	0.254	0.268	0.006	0.296	0.016	0.216	0.086	0.218	0.08
722	0.904	0.644	0.9	0.602	0.754	0.022	0.752	0.016	0.798	0.38	0.806	0.394
1577	0.358	0.268	0.36	0.276	0.292	0.114	0.31	0.084	0.21	0.07	0.198	0.064
1697	0.782	0.08	0.796	0.094	0.684	0.586	0.732	0.612	0.312	0.022	0.34	0.04
1797	0.392	0.198	0.362	0.21	0.262	0.056	0.242	0.028	0.246	0.186	0.278	0.182
246	0.474	0.284	0.466	0.216	0.254	0.038	0.302	0.042	0.366	0.07	0.36	0.04
606	0.234	0.204	0.202	0.174	0.128	0.034	0.142	0.052	0.162	0.034	0.164	0.036
278	0.046	0	0.04	0	0.02	0.004	0.042	0.004	0.04	0.002	0.062	0.016
694	0.772	0.082	0.796	0.08	0.48	0.004	0.496	0.006	0.546	0.07	0.55	0.09
