"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
22	0.376	0.014	0.354	0.014	0.26	0.002	0.298	0.006	0.074	0.008	0.076	0.002
238	0.038	0.004	0.036	0.002	0.022	0	0.014	0	0.012	0	0.02	0
250	0.32	0.286	0.376	0.254	0.246	0.088	0.262	0.096	0.24	0.118	0.298	0.168
106	0.478	0.012	0.474	0.014	0.276	0.004	0.268	0.004	0.31	0	0.342	0.008
1957	0.602	0.356	0.65	0.414	0.382	0.06	0.338	0.084	0.316	0.014	0.374	0.018
126	0.69	0.158	0.728	0.212	0.51	0.08	0.518	0.07	0.516	0.05	0.53	0.112
1118	0.428	0.008	0.388	0.006	0.206	0.002	0.232	0	0.25	0.002	0.248	0
1881	0.176	0.022	0.184	0.01	0.098	0.012	0.112	0.008	0.126	0.014	0.112	0.004
1925	0.696	0.65	0.664	0.562	0.634	0.236	0.566	0.28	0.49	0.222	0.482	0.174
90	0.358	0.136	0.404	0.142	0.196	0.014	0.206	0.028	0.24	0.012	0.202	0.008
290	0.68	0.208	0.616	0.266	0.494	0.032	0.52	0.04	0.25	0.016	0.222	0.03
14	0.04	0.118	0.022	0.144	0.016	0.012	0.016	0.018	0.01	0.018	0.01	0.014
634	0.71	0.094	0.708	0.058	0.912	0.854	0.904	0.86	0.154	0.018	0.162	0.01
398	0.372	0.186	0.422	0.188	0.43	0.034	0.408	0.018	0.426	0.026	0.48	0.02
294	0.108	0.082	0.098	0.028	0.07	0.01	0.092	0.002	0.058	0.002	0.064	0.002
122	0.388	0.362	0.394	0.454	0.352	0.372	0.404	0.346	0.392	0.454	0.426	0.518
1745	0.338	0.338	0.318	0.278	0.252	0.09	0.266	0.066	0.232	0.062	0.224	0.054
438	0.298	0.002	0.272	0.014	0.17	0.002	0.162	0.002	0.18	0	0.198	0.002
178	0.412	0.218	0.426	0.268	0.28	0.092	0.226	0.07	0.134	0.012	0.112	0.008
306	0.6	0.558	0.546	0.532	0.36	0.076	0.366	0.092	0.394	0.166	0.376	0.138
718	0.24	0.168	0.21	0.17	0.114	0.056	0.1	0.026	0.1	0.042	0.136	0.034
98	0.824	0.462	0.81	0.45	0.624	0.016	0.568	0.028	0.122	0.044	0.134	0.018
18	0.086	0.054	0.1	0.112	0.066	0.086	0.096	0.094	0.08	0.02	0.076	0.04
94	0.056	0.056	0.038	0.022	0.11	0.024	0.104	0.042	0.108	0.012	0.114	0.008
70	0.25	0.206	0.316	0.332	0.35	0.03	0.36	0.036	0.306	0.068	0.264	0.066
138	0.472	0.448	0.482	0.504	0.272	0.262	0.33	0.278	0.164	0.004	0.124	0.002
1961	0.034	0	0.042	0	0.028	0	0.032	0	0.042	0	0.034	0
350	0.21	0.444	0.212	0.486	0.144	0.1	0.146	0.086	0.154	0.064	0.144	0.074
814	0.174	0.022	0.164	0.046	0.126	0.016	0.114	0.012	0.102	0.02	0.104	0.01
242	0.928	0.866	0.952	0.858	0.974	0.488	0.964	0.328	0.924	0.172	0.898	0.154
118	0.932	0.61	0.92	0.614	0.764	0.59	0.792	0.654	0.472	0.234	0.448	0.216
566	0.522	0.102	0.51	0.264	0.292	0.022	0.296	0.022	0.18	0.006	0.19	0.008
618	0.64	0.22	0.666	0.248	0.476	0.048	0.498	0.044	0.462	0.116	0.582	0.14
278	0.582	0.642	0.528	0.76	0.528	0.384	0.486	0.428	0.57	0.16	0.564	0.3
1110	0.726	0.124	0.724	0.112	0.566	0.028	0.538	0.028	0.498	0.038	0.428	0.05
114	0.274	0.044	0.248	0.044	0.154	0.002	0.156	0.008	0.192	0.002	0.162	0
1889	0.23	0.062	0.268	0.024	0.37	0.456	0.36	0.388	0.214	0.004	0.226	0.022
150	0.104	0	0.124	0	0.062	0	0.062	0	0.064	0	0.05	0
846	0.16	0.072	0.178	0.058	0.166	0.016	0.152	0.016	0.136	0.02	0.136	0.014
1765	0.26	0.122	0.244	0.092	0.222	0.064	0.236	0.07	0.052	0.002	0.058	0
154	0.31	0.006	0.252	0.012	0.194	0.004	0.218	0.004	0.19	0	0.2	0.002
530	0.454	0.646	0.426	0.624	0.29	0.156	0.318	0.098	0.392	0.25	0.422	0.21
330	0.43	0.038	0.464	0.106	0.476	0.002	0.52	0.008	0.352	0.026	0.304	0.022
414	0.27	0.052	0.292	0.028	0.144	0.006	0.14	0	0.158	0.004	0.142	0.006
390	0.108	0.034	0.106	0.03	0.206	0.018	0.184	0.022	0.23	0.006	0.256	0.012
862	0.108	0.334	0.108	0.398	0.06	0.074	0.064	0.046	0.06	0.042	0.08	0.066
254	0.818	0.076	0.786	0.072	0.584	0.024	0.526	0.024	0.608	0.028	0.608	0.018
1877	0.616	0.562	0.598	0.574	0.41	0.164	0.372	0.154	0.32	0.086	0.328	0.118
262	0.376	0.098	0.38	0.052	0.224	0.002	0.264	0.016	0.164	0.012	0.166	0.01
830	0.072	0	0.082	0.002	0.054	0	0.042	0	0.052	0	0.044	0
134	0.074	0.214	0.062	0.278	0.056	0.076	0.082	0.096	0.082	0.006	0.088	0.018
282	0.202	0.414	0.166	0.48	0.15	0.1	0.148	0.082	0.084	0.026	0.094	0.032
714	0.882	0.23	0.87	0.184	0.648	0.136	0.654	0.126	0.368	0.02	0.356	0.026
442	0.396	0.188	0.368	0.29	0.38	0.042	0.384	0.05	0.432	0.036	0.472	0.03
754	0.366	0.066	0.416	0.042	0.272	0.018	0.304	0.024	0.272	0.022	0.27	0.018
422	0.304	0.034	0.262	0.028	0.248	0.006	0.224	0.002	0.246	0	0.258	0.026
246	0.084	0.088	0.09	0.062	0.056	0.006	0.05	0.002	0.054	0.008	0.048	0.01
270	0.24	0.008	0.236	0	0.134	0	0.15	0	0.146	0.002	0.144	0.002
234	0.178	0.452	0.194	0.544	0.152	0.074	0.12	0.08	0.124	0.014	0.19	0.036
622	0.68	0.254	0.704	0.354	0.46	0.068	0.438	0.02	0.49	0.046	0.464	0.068
978	0.146	0.002	0.172	0.014	0.118	0	0.098	0	0.118	0	0.114	0
346	0.26	0.126	0.262	0.16	0.14	0.386	0.138	0.308	0.128	0.132	0.212	0.132
546	0.08	0.032	0.076	0.01	0.042	0.002	0.036	0	0.066	0.002	0.036	0.002
526	0.26	0.714	0.314	0.576	0.23	0.236	0.254	0.196	0.254	0.296	0.256	0.28
378	0.988	0.576	0.992	0.58	0.83	0.096	0.81	0.088	0.662	0.196	0.706	0.11
434	0.08	0.022	0.086	0.018	0.158	0	0.136	0	0.138	0.004	0.14	0.006
418	0.246	0.256	0.232	0.236	0.274	0.054	0.302	0.054	0.342	0.032	0.354	0.014
1801	0.102	0.042	0.114	0.062	0.108	0.008	0.104	0.008	0.102	0.004	0.082	0.006
506	0.57	0.52	0.572	0.602	0.542	0.346	0.536	0.272	0.58	0.19	0.568	0.18
858	0.678	0.07	0.69	0.082	0.444	0.01	0.464	0.004	0.472	0.01	0.416	0.008
494	0.062	0.01	0.07	0.016	0.028	0.006	0.026	0.004	0.038	0.016	0.028	0.006
470	0.716	0.204	0.712	0.156	0.534	0.058	0.498	0.054	0.424	0.086	0.374	0.036
570	0.202	0.002	0.192	0	0.126	0	0.126	0	0.106	0	0.088	0
778	0.08	0.036	0.084	0.078	0.114	0.006	0.098	0.002	0.018	0	0.01	0
758	0.164	0.112	0.158	0.11	0.1	0.02	0.118	0.014	0.096	0.016	0.124	0.02
354	0.182	0.04	0.192	0.028	0.19	0.044	0.182	0.032	0.236	0.04	0.226	0.032
774	0.762	0.2	0.776	0.226	0.49	0.05	0.522	0.05	0.304	0.03	0.25	0.034
694	0.136	0.486	0.094	0.602	0.092	0.096	0.086	0.112	0.112	0.054	0.102	0.04
698	0.772	0.27	0.732	0.314	0.694	0.278	0.644	0.278	0.582	0.378	0.594	0.424
338	0.308	0.746	0.388	0.776	0.318	0.176	0.374	0.16	0.328	0.162	0.42	0.226
1114	0.264	0.12	0.298	0.116	0.33	0.034	0.372	0.074	0.124	0.018	0.076	0.03
534	0.054	0.192	0.044	0.144	0.042	0.032	0.046	0.07	0.07	0.032	0.056	0.018
1022	0.122	0.026	0.108	0.01	0.056	0	0.068	0.004	0.078	0	0.072	0.002
770	0.234	0	0.198	0.004	0.162	0	0.138	0	0.136	0	0.124	0
550	0.314	0.07	0.216	0.044	0.398	0.008	0.38	0.018	0.354	0.022	0.334	0.034
1106	0.784	0.072	0.838	0.2	0.53	0.024	0.556	0.032	0.52	0.014	0.568	0.02
342	0.608	0.32	0.578	0.262	0.45	0.092	0.378	0.092	0.458	0.064	0.51	0.106
838	0.432	0.244	0.45	0.092	0.51	0.048	0.52	0.044	0.51	0.052	0.556	0.062
490	0.132	0.012	0.132	0.016	0.142	0.002	0.15	0.008	0.124	0.014	0.148	0.018
974	0.204	0.088	0.222	0.054	0.126	0.008	0.152	0.014	0.106	0.006	0.09	0.006
362	0.222	0.038	0.206	0.012	0.11	0.002	0.126	0.004	0.132	0	0.124	0
574	0.356	0.418	0.356	0.372	0.286	0.53	0.274	0.462	0.25	0.074	0.252	0.052
854	0.502	0.058	0.5	0.12	0.268	0.008	0.274	0.01	0.308	0.01	0.316	0.006
886	0.312	0.486	0.32	0.562	0.29	0.076	0.306	0.094	0.312	0.1	0.314	0.106
542	0.926	0.77	0.946	0.782	0.664	0.226	0.714	0.216	0.55	0.186	0.562	0.222
462	0.036	0.048	0.026	0.032	0.044	0.008	0.044	0.01	0.05	0.002	0.032	0.004
382	0.03	0.04	0.028	0.022	0.07	0.006	0.052	0.002	0.084	0	0.068	0
454	0.436	0.022	0.426	0.014	0.35	0.004	0.338	0.004	0.346	0.006	0.416	0.006
1098	0.344	0.04	0.308	0.034	0.186	0.01	0.22	0.016	0.262	0.012	0.23	0.014
982	0.616	0.244	0.628	0.232	0.678	0.068	0.702	0.096	0.742	0.096	0.774	0.108
554	0.24	0.238	0.248	0.28	0.178	0.014	0.154	0.026	0.168	0.014	0.178	0.024
1382	0.208	0.114	0.244	0.128	0.096	0.008	0.11	0.018	0.114	0.014	0.118	0.01
522	0.548	0.304	0.62	0.294	0.418	0.296	0.396	0.27	0.39	0.042	0.43	0.032
850	0.368	0.13	0.318	0.094	0.512	0.064	0.5	0.052	0.5	0.046	0.414	0.048
990	0.716	0.818	0.682	0.818	0.766	0.136	0.772	0.12	0.386	0.07	0.378	0.044
866	0.512	0.126	0.562	0.238	0.404	0.02	0.44	0.034	0.088	0	0.084	0.002
1394	0.21	0.076	0.182	0.044	0.126	0.144	0.118	0.098	0.13	0.136	0.098	0.066
466	0.804	0.698	0.762	0.786	0.746	0.146	0.748	0.148	0.518	0.076	0.488	0.124
562	0.278	0.01	0.282	0.006	0.21	0.018	0.226	0.02	0.242	0.016	0.268	0.016
750	0.088	0.022	0.086	0.018	0.104	0.016	0.126	0.006	0.134	0.01	0.122	0.002
1426	0.218	0.16	0.19	0.038	0.252	0.192	0.27	0.104	0.26	0.078	0.24	0.054
746	0.176	0	0.144	0.01	0.134	0.002	0.12	0	0.132	0	0.15	0
3	0.072	0.01	0.064	0.006	0.07	0	0.06	0.002	0.084	0.012	0.056	0.002
1242	0.512	0.43	0.518	0.488	0.584	0.224	0.592	0.122	0.124	0.006	0.11	0.004
918	0.058	0.006	0.038	0.002	0.124	0.028	0.134	0.032	0.146	0.028	0.13	0.026
738	0.312	0.002	0.304	0	0.208	0	0.202	0	0.24	0	0.26	0
842	0.33	0.078	0.358	0.196	0.236	0.174	0.2	0.156	0.212	0.194	0.206	0.166
938	0.17	0.118	0.194	0.176	0.108	0.028	0.102	0.032	0.086	0.006	0.076	0
906	0.26	0.012	0.288	0.036	0.206	0.012	0.162	0	0.226	0	0.244	0.004
498	0.256	0.148	0.286	0.18	0.164	0.05	0.148	0.084	0.16	0.07	0.156	0.088
930	0.906	0.862	0.9	0.898	0.864	0.226	0.876	0.268	0.736	0.36	0.714	0.37
942	0.366	0.062	0.358	0.098	0.216	0.006	0.2	0.022	0.25	0.02	0.262	0.03
538	0.112	0.002	0.132	0.002	0.074	0	0.088	0	0.068	0	0.082	0
730	0.424	0.842	0.504	0.876	0.282	0.256	0.272	0.22	0.344	0.146	0.344	0.238
1190	0.364	0.224	0.358	0.258	0.314	0.038	0.342	0.028	0.348	0.02	0.346	0.024
690	0.882	0.732	0.906	0.792	0.616	0.152	0.616	0.162	0.69	0.094	0.698	0.092
386	0.762	0.816	0.802	0.878	0.788	0.812	0.81	0.794	0.856	0.938	0.85	0.934
374	0.538	0.104	0.518	0.096	0.484	0.012	0.514	0.024	0.506	0.024	0.548	0.03
450	0.118	0.13	0.118	0.076	0.146	0.008	0.166	0.012	0.01	0	0.012	0.004
766	0.312	0.232	0.318	0.222	0.18	0.086	0.212	0.106	0.21	0.056	0.226	0.074
1390	0.174	0.186	0.174	0.172	0.232	0.02	0.242	0.02	0.246	0.026	0.222	0.018
502	0.502	0.338	0.566	0.476	0.444	0.424	0.448	0.518	0.298	0.286	0.302	0.434
1210	0.166	0.018	0.154	0.012	0.098	0	0.088	0	0.086	0.006	0.074	0.002
826	0.464	0.068	0.454	0.03	0.432	0.024	0.4	0.022	0.048	0.024	0.056	0.038
1514	0.164	0.062	0.218	0.062	0.082	0.096	0.104	0.13	0.146	0.112	0.108	0.098
870	0.104	0.02	0.116	0.008	0.066	0.004	0.056	0.002	0.07	0	0.074	0
1074	0.046	0	0.06	0	0.048	0	0.06	0.002	0.06	0	0.064	0
1094	0.158	0.012	0.168	0.016	0.126	0	0.098	0.002	0.096	0	0.102	0.002
686	0.058	0.002	0.052	0	0.074	0	0.058	0	0.068	0	0.054	0
894	0.146	0.006	0.13	0	0.09	0	0.11	0	0.092	0	0.09	0
1186	0.476	0.084	0.51	0.07	0.462	0.032	0.444	0.01	0.394	0.014	0.374	0.02
970	0.388	0.386	0.364	0.514	0.224	0.292	0.218	0.178	0.246	0.174	0.262	0.2
822	0.794	0.954	0.814	0.938	0.498	0.486	0.532	0.542	0.56	0.208	0.57	0.416
1354	0.326	0.012	0.326	0.014	0.304	0	0.314	0.002	0.07	0.002	0.064	0.002
558	0.034	0.002	0.02	0.006	0.018	0	0.022	0	0.044	0	0.024	0
998	0.35	0.006	0.286	0.018	0.164	0	0.192	0.002	0.212	0.006	0.21	0.002
662	0.58	0.054	0.602	0.074	0.498	0.024	0.532	0.02	0.344	0.004	0.386	0.002
734	0.068	0.062	0.074	0.096	0.048	0.032	0.056	0.018	0.04	0	0.036	0.002
1258	0.044	0.004	0.048	0	0.03	0.002	0.036	0	0.028	0	0.036	0
1274	0.73	0.156	0.698	0.222	0.414	0.044	0.448	0.028	0.394	0.022	0.344	0.028
1386	0.46	0.064	0.484	0.056	0.536	0.008	0.512	0.02	0.58	0.032	0.54	0.028
902	0.212	0.13	0.178	0.132	0.186	0.016	0.184	0.018	0.236	0.008	0.166	0.012
1086	0.608	0.412	0.586	0.416	0.41	0.064	0.364	0.058	0.33	0.128	0.33	0.11
914	0.156	0.218	0.112	0.208	0.1	0.12	0.11	0.112	0.122	0.008	0.142	0.016
786	0.222	0.002	0.236	0.038	0.124	0.012	0.134	0.018	0.08	0.004	0.05	0.008
1270	0.166	0.042	0.138	0.048	0.094	0.008	0.118	0	0.09	0	0.094	0
1090	0.166	0.014	0.176	0.056	0.11	0.004	0.11	0.002	0.098	0.002	0.11	0.004
486	0.116	0.206	0.096	0.232	0.072	0.018	0.084	0.038	0.076	0.02	0.07	0.022
1014	0.072	0.038	0.052	0.024	0.04	0	0.032	0	0.054	0	0.036	0
518	0.676	0.54	0.69	0.588	0.588	0.45	0.62	0.516	0.556	0.076	0.516	0.046
1078	0.288	0.068	0.274	0.032	0.17	0.004	0.2	0.006	0.124	0.002	0.13	0.004
650	0.836	0.558	0.814	0.534	0.768	0.58	0.74	0.61	0.784	0.602	0.802	0.56
510	0.116	0.186	0.098	0.166	0.068	0.032	0.078	0.046	0.044	0.024	0.064	0.03
794	0.3	0.002	0.316	0	0.178	0.006	0.152	0.002	0.154	0	0.192	0.002
882	0.328	0.054	0.334	0.03	0.2	0.028	0.214	0.05	0.184	0.036	0.25	0.056
370	0.496	0.036	0.472	0.04	0.374	0.034	0.358	0.05	0.078	0.018	0.092	0.014
726	0.238	0.02	0.254	0.01	0.16	0.002	0.162	0.002	0.124	0.002	0.194	0.002
1246	0.386	0.014	0.428	0.01	0.264	0.008	0.26	0.002	0.254	0	0.242	0
654	0.168	0.01	0.188	0.024	0.102	0.016	0.108	0.008	0.066	0	0.034	0
1366	0.048	0.01	0.064	0.028	0.022	0.002	0.03	0.004	0.012	0.004	0.026	0.002
950	0.164	0.122	0.176	0.136	0.142	0.018	0.166	0.012	0.134	0.014	0.194	0.014
1018	0.594	0.312	0.646	0.338	0.444	0.022	0.424	0.018	0.186	0.016	0.188	0.054
946	0.3	0.086	0.234	0.07	0.146	0.002	0.17	0.006	0.19	0.018	0.168	0.006
742	0.402	0.648	0.42	0.69	0.354	0.14	0.348	0.134	0.328	0.03	0.306	0.028
678	0.58	0.508	0.644	0.472	0.42	0.096	0.422	0.134	0.538	0.09	0.534	0.078
986	0.542	0.248	0.528	0.174	0.3	0.032	0.324	0.036	0.148	0.014	0.184	0.004
406	0.198	0.782	0.21	0.64	0.162	0.192	0.104	0.126	0.136	0.11	0.156	0.138
514	0.204	0.54	0.272	0.534	0.128	0.132	0.15	0.248	0.15	0.114	0.204	0.072
1358	0.278	0.35	0.252	0.412	0.15	0.078	0.128	0.072	0.146	0.092	0.154	0.084
1490	0.344	0.562	0.342	0.704	0.464	0.144	0.506	0.154	0.54	0.094	0.57	0.106
1034	0.748	0.094	0.774	0.08	0.53	0.008	0.474	0.018	0.374	0.012	0.344	0.016
890	0.504	0.174	0.504	0.162	0.464	0.204	0.444	0.19	0.392	0.052	0.33	0.046
798	0.304	0.104	0.272	0.114	0.272	0.032	0.2	0.024	0.242	0.024	0.236	0.022
474	0.474	0.63	0.492	0.644	0.384	0.002	0.366	0.014	0.374	0.236	0.432	0.278
910	0.298	0.154	0.31	0.186	0.248	0.122	0.212	0.136	0.174	0.06	0.208	0.074
1102	0.384	0.856	0.416	0.9	0.236	0.456	0.226	0.452	0.284	0.444	0.268	0.478
1058	0.456	0.116	0.46	0.054	0.36	0.014	0.392	0.014	0.396	0.032	0.39	0.048
1434	0.41	0.044	0.422	0.064	0.566	0.03	0.556	0.022	0.36	0.014	0.406	0.012
702	0.372	0.186	0.364	0.156	0.64	0.044	0.604	0.052	0.356	0.044	0.366	0.04
994	0.242	0.306	0.256	0.328	0.172	0.034	0.142	0.05	0.15	0.018	0.156	0.004
1374	0.506	0.63	0.484	0.454	0.724	0.228	0.746	0.236	0.718	0.674	0.648	0.628
874	0.066	0.076	0.036	0.042	0.038	0.02	0.03	0.008	0.034	0	0.038	0.02
1510	0.154	0.016	0.154	0.066	0.134	0.002	0.152	0.01	0.174	0.002	0.144	0.008
1182	0.186	0.038	0.186	0.062	0.13	0.04	0.092	0.018	0.118	0.016	0.122	0.02
446	0.97	0.216	0.952	0.316	0.734	0.014	0.712	0.01	0.762	0.086	0.74	0.106
1626	0.55	0.314	0.512	0.128	0.368	0.038	0.382	0.034	0.428	0.122	0.41	0.108
1262	0.358	0.298	0.422	0.322	0.302	0.194	0.29	0.164	0.348	0.282	0.334	0.168
478	0.35	0.292	0.352	0.27	0.27	0.338	0.266	0.384	0.308	0.23	0.312	0.254
1250	0.468	0.318	0.512	0.294	0.496	0.244	0.508	0.242	0.178	0.02	0.176	0.016
1326	0.25	0.066	0.232	0.132	0.178	0.004	0.162	0.016	0.194	0.018	0.2	0.018
1522	0.302	0.016	0.316	0.05	0.166	0.008	0.142	0.006	0.216	0.006	0.18	0.004
966	0.318	0.268	0.3	0.41	0.374	0.282	0.372	0.338	0.26	0.3	0.28	0.312
1634	0.054	0.016	0.096	0.046	0.052	0.002	0.054	0.004	0.064	0.002	0.078	0.004
1146	0.266	0.06	0.244	0.026	0.156	0.004	0.164	0	0.192	0.01	0.184	0.004
610	0.362	0.008	0.362	0.002	0.236	0	0.246	0.002	0.266	0	0.232	0.002
578	0.278	0.59	0.292	0.584	0.206	0.196	0.224	0.188	0.22	0.122	0.212	0.212
1630	0.214	0.008	0.218	0.02	0.174	0.004	0.164	0	0.1	0	0.066	0
790	0.246	0.112	0.252	0.182	0.146	0.014	0.146	0.02	0.138	0	0.164	0.012
722	0.676	0.068	0.718	0.058	0.428	0.008	0.472	0.01	0.482	0.024	0.464	0.006
1602	0.052	0.012	0.026	0.008	0.02	0.01	0.02	0	0.008	0.002	0.018	0.006
666	0.48	0.886	0.54	0.934	0.288	0.484	0.274	0.38	0.344	0.648	0.298	0.508
1006	0.11	0.018	0.096	0.008	0.078	0.006	0.094	0.004	0.036	0.002	0.048	0.004
802	0.154	0.18	0.188	0.25	0.152	0.142	0.192	0.186	0.2	0.11	0.25	0.19
1010	0.122	0.132	0.108	0.124	0.084	0.068	0.072	0.044	0.11	0.106	0.096	0.084
1130	0.324	0.254	0.384	0.26	0.248	0.072	0.232	0.038	0.016	0	0.016	0
1222	0.068	0.272	0.066	0.214	0.134	0.178	0.156	0.218	0.132	0.026	0.128	0.044
1194	0.15	0.382	0.128	0.302	0.166	0.182	0.184	0.164	0.152	0.136	0.15	0.104
1070	0.586	0.016	0.546	0.02	0.376	0.012	0.4	0.012	0.394	0.002	0.372	0.016
1066	0.054	0	0.066	0.004	0.03	0	0.034	0	0.03	0	0.04	0
1150	0.188	0.058	0.194	0.03	0.084	0.02	0.126	0.024	0.1	0.022	0.092	0.02
954	0.506	0.724	0.53	0.656	0.47	0.19	0.498	0.224	0.508	0.2	0.48	0.172
1154	0.264	0.024	0.266	0.036	0.258	0.014	0.296	0.044	0.196	0.01	0.192	0.002
1122	0.72	0.198	0.774	0.21	0.538	0.022	0.562	0.02	0.34	0.008	0.362	0.014
482	0.176	0.042	0.164	0.02	0.118	0.03	0.126	0.032	0.042	0.006	0.062	0.008
646	0.122	0.64	0.136	0.426	0.138	0.246	0.13	0.266	0.144	0.188	0.17	0.24
590	0.27	0.008	0.232	0.016	0.124	0.004	0.162	0.004	0.154	0.002	0.146	0
1126	0.17	0.022	0.168	0.04	0.156	0.004	0.168	0.006	0.182	0.002	0.17	0.002
1166	0.214	0.288	0.196	0.13	0.094	0.096	0.1	0.162	0.144	0.15	0.122	0.116
658	0.534	0.344	0.552	0.324	0.664	0.536	0.574	0.612	0.542	0.108	0.592	0.056
674	0.4	0.04	0.4	0.008	0.438	0.016	0.386	0.026	0.486	0.032	0.442	0.024
1050	0.116	0.412	0.12	0.432	0.07	0.04	0.076	0.06	0.1	0.06	0.054	0.026
1030	0.636	0.112	0.612	0.158	0.388	0.018	0.416	0.012	0.396	0.008	0.368	0.022
1350	0.37	0.018	0.416	0.022	0.208	0.014	0.186	0.004	0.228	0.014	0.26	0.012
1654	0.182	0.03	0.142	0.058	0.112	0.112	0.108	0.074	0.028	0.008	0.022	0.004
1054	0.744	0.524	0.754	0.51	0.642	0.054	0.564	0.048	0.678	0.238	0.632	0.186
1658	0.824	0.854	0.83	0.884	0.7	0.232	0.698	0.282	0.516	0.188	0.474	0.062
586	0.182	0.074	0.216	0.122	0.186	0.018	0.158	0.012	0.144	0.002	0.156	0.002
1338	0.148	0.222	0.128	0.19	0.086	0.014	0.07	0.002	0.066	0.014	0.042	0.004
1082	0.132	0.104	0.112	0.116	0.104	0.012	0.146	0.02	0.176	0.016	0.16	0.016
682	0.162	0.03	0.148	0.052	0.284	0.044	0.29	0.026	0.152	0.064	0.174	0.038
926	0.212	0.082	0.238	0.062	0.254	0.014	0.268	0.016	0.268	0.012	0.31	0.01
1526	0.23	0.112	0.204	0.156	0.152	0.018	0.144	0.018	0.162	0.014	0.142	0.018
1570	0.732	0.536	0.68	0.526	0.406	0.184	0.392	0.184	0.148	0.03	0.148	0.038
958	0.744	0.268	0.724	0.226	0.588	0.12	0.582	0.094	0.648	0.278	0.706	0.296
922	0.37	0.076	0.378	0.088	0.156	0.022	0.202	0.026	0.214	0.024	0.214	0.018
1610	0.212	0.226	0.18	0.278	0.194	0.04	0.188	0.012	0.176	0.032	0.192	0.022
1310	0.078	0.354	0.078	0.356	0.058	0.086	0.05	0.084	0.042	0.054	0.066	0.088
1138	0.28	0.006	0.288	0.004	0.244	0	0.214	0.002	0.218	0.002	0.21	0.002
1202	0.092	0.328	0.102	0.364	0.152	0.154	0.144	0.114	0.118	0.03	0.1	0.032
1142	0.1	0.036	0.092	0.034	0.076	0.028	0.082	0.016	0.096	0.014	0.112	0.024
1466	0.64	0.82	0.646	0.812	0.664	0.168	0.662	0.178	0.172	0.02	0.184	0.032
806	0.4	0.32	0.398	0.326	0.308	0.1	0.292	0.074	0.258	0.112	0.24	0.098
1846	0.92	0.76	0.918	0.724	0.736	0.348	0.682	0.41	0.754	0.366	0.7	0.358
1362	0.68	0.342	0.63	0.424	0.698	0.166	0.638	0.224	0.322	0.056	0.32	0.082
1342	0.154	0.156	0.13	0.086	0.178	0.04	0.136	0.036	0.152	0.028	0.142	0.024
1378	0.216	0.01	0.212	0.014	0.094	0.002	0.12	0.002	0.124	0	0.114	0
1330	0.182	0.052	0.234	0.13	0.118	0.01	0.1	0.006	0.124	0	0.132	0
1314	0.408	0.112	0.448	0.102	0.27	0.066	0.296	0.064	0.302	0.042	0.258	0.048
1650	0.062	0.098	0.066	0.058	0.106	0.016	0.102	0.002	0.126	0.002	0.108	0.022
834	0.13	0.056	0.154	0.05	0.19	0.014	0.23	0.022	0.13	0	0.106	0.014
818	0.188	0.238	0.21	0.324	0.184	0.064	0.212	0.058	0.086	0.048	0.106	0.082
1402	0.242	0.144	0.232	0.104	0.502	0.352	0.494	0.27	0.482	0.168	0.456	0.154
1026	0.344	0.154	0.294	0.124	0.228	0.07	0.238	0.038	0.154	0.012	0.184	0.012
1370	0.348	0.4	0.298	0.32	0.638	0.15	0.568	0.114	0.16	0.018	0.18	0.062
1674	0.346	0.024	0.368	0.026	0.238	0.01	0.282	0.01	0.214	0.004	0.234	0.002
458	0.112	0.002	0.102	0.006	0.118	0	0.12	0	0.124	0.004	0.116	0.002
1254	0.172	0.018	0.184	0	0.094	0	0.098	0	0.07	0	0.064	0
1266	0.292	0.364	0.328	0.264	0.78	0.04	0.788	0.036	0.83	0.06	0.818	0.096
1174	0.27	0.004	0.27	0.002	0.116	0	0.126	0	0.166	0.002	0.14	0
934	0.214	0.22	0.228	0.108	0.15	0.036	0.182	0.032	0.186	0.042	0.176	0.078
1786	0.284	0.218	0.25	0.102	0.314	0.148	0.296	0.108	0.358	0.198	0.348	0.326
1002	0.368	0.466	0.38	0.522	0.36	0.132	0.37	0.116	0.178	0.116	0.212	0.184
782	0.268	0.286	0.266	0.202	0.184	0.064	0.204	0.062	0.21	0.138	0.224	0.076
1618	0.428	0.11	0.41	0.074	0.486	0.028	0.47	0.016	0.554	0.024	0.502	0.016
878	0.104	0.078	0.088	0.056	0.08	0.01	0.046	0.01	0.046	0.012	0.042	0.016
1062	0.326	0.004	0.294	0.002	0.194	0.002	0.16	0	0.186	0	0.198	0
1334	0.766	0.07	0.75	0.058	0.496	0.01	0.484	0.01	0.398	0.11	0.434	0.08
1562	0.22	0.066	0.198	0.044	0.128	0.016	0.126	0.008	0.144	0.002	0.158	0.012
1134	0.176	0.08	0.164	0.034	0.14	0.004	0.13	0.014	0.058	0.018	0.046	0.018
762	0.088	0.062	0.102	0.098	0.042	0.018	0.068	0.022	0.056	0.012	0.068	0.014
