"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
72	0.426	0.286	0.384	0.236	0.312	0.048	0.28	0.03	0.04	0.022	0.044	0.02
717	0.018	0	0.016	0.002	0.004	0	0.016	0.002	0.014	0.002	0.01	0
721	0.058	0.026	0.06	0.01	0.018	0.002	0.008	0	0.034	0	0.034	0.002
593	0.17	0.096	0.16	0.066	0.278	0.118	0.288	0.122	0.348	0.064	0.322	0.04
139	0.622	0.188	0.656	0.256	0.392	0.026	0.384	0.028	0.01	0	0.008	0
693	0.012	0	0.006	0	0.004	0	0.008	0.002	0.008	0	0.002	0
441	0.436	0.21	0.438	0.198	0.22	0.046	0.216	0.09	0.076	0.014	0.07	0.008
701	0.128	0.084	0.138	0.14	0.062	0.078	0.054	0.07	0.094	0.078	0.12	0.076
127	0.582	0.428	0.612	0.448	0.308	0.282	0.41	0.438	0.216	0.274	0.202	0.214
657	0.088	0.016	0.062	0.014	0.052	0.004	0.03	0	0.018	0.004	0.028	0.002
517	0.048	0.014	0.082	0.024	0.01	0	0.02	0.004	0	0.002	0	0
645	0.308	0.454	0.354	0.302	0.204	0.164	0.228	0.12	0.216	0.142	0.248	0.172
569	0.158	0.22	0.162	0.198	0.086	0.084	0.094	0.05	0.132	0.034	0.11	0.026
489	0.364	0.192	0.392	0.24	0.09	0.024	0.12	0.054	0.062	0.034	0.044	0.052
641	0.188	0.094	0.206	0.112	0.08	0.058	0.104	0.066	0.15	0.028	0.136	0.046
48	0.014	0.018	0.016	0.002	0.052	0.068	0.06	0.1	0.042	0.008	0.042	0
167	0.346	0.428	0.374	0.41	0.142	0.12	0.152	0.124	0.078	0.122	0.088	0.164
589	0.21	0.068	0.272	0.08	0.118	0.008	0.13	0.03	0.146	0.008	0.118	0.004
19	0.35	0.09	0.31	0.148	0.176	0.04	0.188	0.028	0.142	0.018	0.15	0.018
545	0.576	0.328	0.59	0.326	0.404	0.012	0.38	0.054	0.156	0.014	0.154	0.006
143	0.1	0.014	0.09	0.016	0.018	0.006	0.028	0.006	0.036	0	0.036	0.002
263	0.468	0.246	0.438	0.212	0.364	0.024	0.354	0.028	0.03	0.002	0.054	0.014
741	0.118	0.032	0.168	0.02	0.034	0.004	0.056	0.014	0.102	0.006	0.08	0.004
737	0.168	0.016	0.216	0.05	0.284	0.112	0.286	0.122	0.064	0.012	0.042	0.008
621	0.236	0.112	0.146	0.044	0.068	0.006	0.074	0	0.058	0.002	0.046	0.004
557	0.458	0.166	0.426	0.142	0.812	0.828	0.794	0.816	0.06	0.006	0.078	0.018
677	0.104	0.03	0.1	0.028	0.042	0.004	0.048	0.002	0.052	0.002	0.062	0.004
84	0.204	0.136	0.2	0.144	0.108	0.02	0.132	0.03	0.142	0.042	0.146	0.046
625	0.17	0.238	0.112	0.238	0.084	0.144	0.062	0.048	0.134	0.098	0.066	0.048
745	0.028	0	0.046	0.008	0.012	0	0.014	0	0.02	0	0.014	0
525	0.326	0.072	0.32	0.098	0.182	0.014	0.184	0.018	0.192	0.012	0.192	0.018
909	0.22	0.24	0.172	0.16	0.082	0.05	0.092	0.048	0.05	0.02	0.044	0.026
573	0.012	0	0.014	0.002	0.008	0	0.012	0	0.016	0.002	0.008	0
669	0.088	0.08	0.084	0.07	0.062	0.022	0.052	0.02	0.044	0.01	0.058	0.012
103	0.454	0.092	0.424	0.102	0.636	0.188	0.648	0.194	0.506	0.154	0.556	0.096
597	0.108	0.06	0.152	0.098	0.05	0.04	0.048	0.042	0.028	0.002	0.04	0
561	0.398	0.106	0.356	0.098	0.232	0.04	0.248	0.056	0.218	0.04	0.214	0.042
981	0.268	0.19	0.264	0.138	0.208	0.302	0.176	0.278	0.226	0.146	0.274	0.298
529	0.042	0.048	0.06	0.112	0.024	0.006	0.04	0.006	0.042	0	0.048	0.006
953	0.086	0.05	0.114	0.102	0.054	0.022	0.056	0.006	0.054	0.012	0.068	0.02
877	0.054	0.018	0.056	0.01	0.058	0.008	0.05	0	0.024	0	0.018	0.004
633	0.04	0.008	0.05	0.006	0.018	0	0.024	0	0.026	0	0.034	0
685	0	0	0.004	0	0	0	0	0	0	0	0.002	0
342	0.196	0.12	0.248	0.154	0.238	0.038	0.268	0.076	0.238	0.082	0.272	0.056
252	0.066	0.054	0.058	0.112	0.242	0.056	0.202	0.044	0.02	0.002	0.026	0
159	0.042	0.054	0.042	0.048	0.074	0.224	0.11	0.222	0.09	0.026	0.128	0.036
378	0.062	0.02	0.074	0.034	0.062	0.022	0.054	0.02	0.074	0.024	0.088	0.016
220	0.052	0.006	0.04	0.006	0.012	0	0.01	0.002	0.008	0	0.014	0
533	0.038	0.016	0.046	0.01	0.006	0	0.014	0.004	0.016	0.002	0.014	0
665	0.066	0.06	0.058	0.04	0.02	0.004	0.018	0.002	0.028	0.006	0.02	0.002
208	0.004	0	0.02	0.008	0.002	0	0.002	0	0.006	0	0	0
673	0.568	0.396	0.556	0.376	0.274	0.146	0.234	0.13	0.298	0.036	0.322	0.08
845	0.348	0.338	0.378	0.524	0.59	0.138	0.57	0.128	0.026	0.002	0.032	0
44	0.106	0.014	0.1	0.018	0.136	0.028	0.154	0.028	0.064	0.002	0.074	0.004
319	0.072	0.004	0.062	0.004	0.03	0.004	0.026	0.002	0.056	0	0.038	0
917	0.218	0.096	0.272	0.082	0.662	0.432	0.682	0.472	0.264	0.058	0.314	0.046
805	0.722	0.602	0.736	0.522	0.662	0.314	0.656	0.318	0.54	0.246	0.54	0.306
653	0.726	0.37	0.702	0.336	0.4	0.324	0.458	0.432	0.088	0.042	0.128	0.112
689	0.204	0.064	0.204	0.112	0.082	0.006	0.056	0.02	0.096	0.01	0.09	0.024
869	0.434	0.12	0.442	0.106	0.152	0.01	0.18	0.006	0.146	0.004	0.164	0.01
813	0.338	0.202	0.346	0.15	0.172	0.07	0.166	0.024	0.242	0.054	0.248	0.018
8	0.06	0.018	0.07	0.018	0.018	0	0.018	0.002	0.038	0	0.024	0.01
96	0.048	0.072	0.056	0.06	0.028	0	0.012	0.006	0.032	0.002	0.048	0.002
1065	0.078	0.02	0.054	0.01	0.048	0.002	0.028	0.002	0.054	0.002	0.034	0
957	0.046	0.04	0.08	0.024	0.368	0.208	0.346	0.15	0.122	0.002	0.122	0
244	0.088	0.044	0.096	0.028	0.056	0.004	0.05	0.004	0.046	0.008	0.044	0.006
605	0.13	0.016	0.152	0.002	0.21	0.086	0.17	0.084	0.26	0.062	0.208	0.092
327	0.586	0.104	0.558	0.094	0.24	0.018	0.264	0.022	0.28	0.026	0.298	0.024
1029	0.12	0.052	0.1	0.044	0.092	0.086	0.088	0.08	0.122	0.088	0.116	0.072
537	0.16	0.034	0.182	0.018	0.044	0	0.036	0	0.05	0.002	0.064	0.004
52	0.076	0.094	0.112	0.164	0.036	0.042	0.036	0.048	0.07	0.028	0.068	0.022
334	0.102	0.062	0.138	0.066	0.098	0.006	0.104	0.016	0.106	0.006	0.124	0.012
549	0.284	0.092	0.318	0.044	0.086	0.016	0.076	0.002	0.006	0	0.008	0
729	0.074	0.076	0.09	0.044	0.024	0.008	0.034	0.012	0.012	0.002	0	0
40	0.29	0.168	0.312	0.144	0.196	0.038	0.216	0.022	0.132	0.054	0.12	0.044
837	0.478	0.304	0.58	0.366	0.196	0.148	0.212	0.182	0.246	0.19	0.206	0.156
793	0.16	0.082	0.216	0.054	0.156	0.024	0.16	0.07	0.044	0.024	0.056	0.07
961	0.142	0.256	0.138	0.184	0.14	0.04	0.134	0.056	0.036	0	0.046	0.006
789	0.142	0.04	0.12	0.07	0.07	0.006	0.088	0.012	0.1	0.004	0.06	0.006
338	0.2	0.036	0.182	0.042	0.102	0.008	0.084	0.012	0.09	0.008	0.078	0.006
769	0.144	0.034	0.152	0.034	0.096	0.008	0.098	0.002	0.09	0.004	0.106	0.006
565	0.092	0.036	0.094	0.046	0.13	0.154	0.128	0.14	0.066	0.02	0.058	0.006
64	0.33	0.29	0.334	0.374	0.194	0.102	0.288	0.108	0.254	0.054	0.204	0.06
969	0.588	0.422	0.616	0.586	0.786	0.724	0.798	0.748	0.518	0.112	0.528	0.106
1021	0.14	0.054	0.128	0.034	0.03	0	0.042	0.002	0.138	0.068	0.14	0.054
28	0.006	0.002	0.014	0.004	0.008	0	0.01	0	0.012	0.002	0.008	0
1057	0.006	0.006	0.008	0.012	0.002	0.016	0.014	0.018	0.01	0.002	0.018	0.004
797	0.238	0.17	0.284	0.23	0.356	0.118	0.412	0.108	0.046	0.028	0.034	0.038
224	0.27	0.158	0.268	0.258	0.15	0.014	0.128	0.016	0.016	0.01	0.016	0.002
1073	0.014	0.002	0.01	0.002	0.006	0	0.008	0	0.008	0	0.018	0.002
287	0	0.024	0.006	0.016	0	0	0	0.002	0	0	0	0
681	0.07	0.04	0.058	0.06	0.068	0.03	0.04	0.026	0.062	0.006	0.056	0.012
817	0.046	0.028	0.032	0.018	0.022	0.008	0.024	0.002	0.022	0	0.02	0.01
853	0.102	0.01	0.08	0.016	0.038	0.002	0.046	0.01	0.03	0.006	0.052	0.02
949	0.21	0.106	0.226	0.142	0.106	0.024	0.096	0.01	0.014	0	0.026	0.01
1041	0.306	0.204	0.324	0.264	0.15	0.09	0.126	0.062	0.17	0.08	0.17	0.074
1017	0.14	0.256	0.164	0.29	0.106	0.056	0.104	0.082	0.208	0.006	0.21	0.046
1045	0.036	0.028	0.042	0.028	0.036	0.02	0.032	0.018	0.064	0.016	0.04	0.014
709	0.02	0	0.036	0.014	0.01	0	0.008	0	0.016	0	0.022	0
1053	0.492	0.212	0.436	0.116	0.244	0.008	0.248	0.02	0.132	0.014	0.126	0.022
1013	0.288	0.07	0.284	0.044	0.262	0.264	0.302	0.342	0.362	0.036	0.4	0.012
897	0.646	0.384	0.64	0.33	0.634	0.68	0.55	0.542	0.324	0.424	0.304	0.32
945	0.058	0.002	0.08	0.016	0.02	0.002	0.024	0.002	0.002	0	0.002	0
581	0.062	0.01	0.068	0.028	0.054	0.006	0.054	0.004	0.038	0.002	0.056	0.004
303	0.096	0.046	0.1	0.06	0.082	0.05	0.058	0.036	0.064	0.006	0.076	0.012
553	0.178	0.048	0.174	0.036	0.086	0.004	0.076	0.01	0.016	0.002	0.016	0.006
32	0.03	0.02	0.04	0.014	0.028	0.002	0.018	0	0.014	0	0.016	0.002
76	0.216	0.324	0.224	0.342	0.338	0.162	0.348	0.142	0.404	0.082	0.372	0.134
236	0.136	0.022	0.1	0.02	0.086	0.068	0.106	0.062	0.078	0.014	0.084	0.006
1001	0.424	0.082	0.396	0.072	0.214	0.084	0.242	0.058	0.09	0.04	0.066	0.026
865	0.128	0.138	0.124	0.086	0.452	0.518	0.478	0.468	0.362	0.036	0.39	0.032
1049	0.346	0.124	0.356	0.15	0.318	0.042	0.304	0.09	0.178	0.006	0.174	0.01
163	0.01	0	0.006	0	0	0	0	0	0.002	0	0.008	0
577	0.026	0.006	0.03	0.01	0.012	0.002	0.014	0.004	0.012	0.002	0.028	0.012
997	0.32	0.144	0.306	0.15	0.21	0.016	0.198	0.01	0.076	0.014	0.042	0.006
885	0.064	0.038	0.088	0.022	0.076	0.05	0.098	0.074	0.008	0	0.016	0
1009	0.916	0.488	0.894	0.472	0.53	0.12	0.566	0.136	0.51	0.118	0.448	0.108
370	0.418	0.188	0.442	0.2	0.438	0.14	0.372	0.16	0.234	0.046	0.254	0.032
749	0.144	0.124	0.174	0.138	0.144	0.066	0.142	0.084	0.036	0	0.01	0.004
785	0.406	0.248	0.456	0.266	0.622	0.356	0.568	0.286	0.176	0.034	0.16	0.036
92	0.17	0.126	0.17	0.058	0.314	0.046	0.294	0.074	0.126	0.002	0.102	0.004
358	0.132	0.054	0.152	0.066	0.058	0.002	0.048	0	0.01	0.01	0.012	0.01
901	0.28	0.048	0.338	0.088	0.124	0.006	0.152	0.016	0.062	0.006	0.064	0.004
893	0.452	0.118	0.48	0.15	0.198	0.034	0.218	0.03	0.278	0.022	0.268	0.042
1305	0.222	0.192	0.198	0.204	0.096	0.028	0.14	0.044	0.134	0.076	0.164	0.066
973	0.566	0.154	0.572	0.128	0.216	0.014	0.222	0.024	0.206	0.034	0.284	0.03
36	0.044	0.074	0.044	0.098	0.018	0.018	0.018	0.026	0.028	0.01	0.03	0.002
873	0.418	0.338	0.43	0.354	0.386	0.062	0.368	0.04	0.424	0.04	0.412	0.07
196	0.364	0.452	0.364	0.536	0.328	0.556	0.36	0.636	0.464	0.656	0.444	0.696
1005	0.062	0.138	0.052	0.144	0.07	0.042	0.06	0.078	0.07	0.064	0.1	0.052
857	0.074	0.17	0.108	0.232	0.064	0.026	0.064	0.03	0.06	0.014	0.062	0.038
1069	0.088	0.056	0.088	0.142	0.098	0.018	0.07	0.034	0.018	0	0.038	0.004
985	0.33	0.172	0.306	0.176	0.218	0.008	0.204	0.014	0.154	0.028	0.158	0.042
861	0.06	0.008	0.072	0.016	0.18	0.008	0.156	0.008	0.082	0.004	0.11	0.006
841	0.52	0.522	0.488	0.47	0.19	0.074	0.172	0.086	0.132	0.032	0.16	0.048
809	0.324	0.094	0.342	0.078	0.156	0.012	0.17	0.034	0.164	0.024	0.154	0.014
765	0.53	0.274	0.526	0.31	0.332	0.082	0.312	0.1	0.174	0.036	0.212	0.028
135	0.196	0.5	0.19	0.256	0.088	0.176	0.078	0.186	0.402	0.062	0.436	0.12
99	0.796	0.51	0.79	0.66	0.454	0.21	0.488	0.16	0.604	0.168	0.622	0.208
24	0.006	0.004	0.008	0.002	0.006	0	0.012	0	0.006	0.002	0.004	0
629	0.092	0.112	0.11	0.142	0.038	0.012	0.048	0.016	0.058	0.012	0.092	0.01
753	0.106	0.036	0.072	0.014	0.08	0.008	0.108	0.006	0.108	0.024	0.11	0.04
965	0.03	0.004	0.016	0.002	0.008	0	0.008	0	0.014	0	0.004	0
821	0.076	0.008	0.078	0.008	0.032	0	0.036	0	0.046	0.004	0.038	0.004
933	0.324	0.138	0.322	0.136	0.162	0.08	0.134	0.09	0.064	0.018	0.066	0.02
1033	0.784	0.554	0.814	0.524	0.608	0.26	0.666	0.29	0.194	0.258	0.184	0.186
781	0.054	0.006	0.036	0.014	0.006	0	0.002	0	0.012	0	0.006	0.002
929	0.086	0.012	0.086	0.014	0.036	0.006	0.042	0.006	0.01	0.002	0.02	0
155	0.032	0.034	0.024	0.016	0.056	0.002	0.044	0	0.036	0.004	0.056	0.002
299	0.204	0.056	0.22	0.09	0.244	0.042	0.288	0.042	0.012	0	0.01	0.002
4	0.048	0.012	0.052	0.012	0.008	0	0.022	0.002	0.032	0	0.034	0.002
188	0.526	0.368	0.518	0.284	0.532	0.112	0.456	0.11	0.152	0.02	0.114	0.024
697	0.048	0.038	0.086	0.056	0.016	0.002	0.024	0.004	0.03	0.006	0.028	0
1389	0.24	0.078	0.252	0.082	0.12	0.01	0.118	0.026	0.058	0.012	0.056	0.008
849	0.008	0.016	0.016	0.01	0.004	0.004	0.022	0.012	0.016	0.012	0.016	0.012
80	0.388	0.17	0.342	0.158	0.182	0.016	0.156	0.008	0.134	0.016	0.102	0.018
16	0.104	0.05	0.096	0.04	0.054	0.002	0.054	0.004	0.018	0	0.038	0.002
1381	0.092	0.008	0.082	0.016	0.026	0	0.034	0.002	0.082	0.002	0.086	0
1025	0.282	0.054	0.298	0.08	0.062	0	0.078	0.006	0.052	0.002	0.06	0.006
212	0.194	0.054	0.214	0.064	0.106	0.016	0.104	0.012	0.08	0.02	0.08	0.014
1061	0.168	0.05	0.172	0.032	0.034	0.004	0.02	0.006	0.054	0.008	0.05	0.006
350	0.672	0.698	0.692	0.73	0.568	0.45	0.578	0.482	0.24	0.064	0.26	0.09
362	0.408	0.224	0.406	0.252	0.22	0.062	0.234	0.07	0.036	0.006	0.048	0.008
757	0.098	0.042	0.128	0.068	0.056	0.01	0.076	0.018	0.068	0.016	0.048	0.012
1329	0.504	0.222	0.444	0.188	0.526	0.182	0.544	0.184	0.126	0.016	0.116	0.02
1409	0.434	0.566	0.438	0.458	0.402	0.168	0.372	0.244	0.272	0.338	0.33	0.402
773	0.074	0.056	0.094	0.076	0.042	0.002	0.05	0.006	0.082	0.008	0.094	0
889	0.08	0.05	0.096	0.052	0.232	0.008	0.232	0.026	0.004	0	0.002	0
833	0.274	0.14	0.248	0.108	0.076	0.018	0.088	0.014	0.064	0.012	0.12	0.03
1037	0.144	0.034	0.138	0.056	0.066	0.012	0.086	0.004	0.092	0.01	0.102	0.012
977	0.058	0.006	0.062	0.002	0.014	0.002	0.018	0	0.022	0	0.02	0
119	0.1	0.014	0.118	0.038	0.02	0	0.032	0.004	0	0	0	0
881	0.02	0.008	0.018	0.02	0.028	0.006	0.034	0.006	0.024	0.008	0.04	0.002
761	0.332	0.1	0.298	0.054	0.23	0.038	0.188	0.038	0.172	0.042	0.156	0.02
1445	0.022	0.002	0.012	0.002	0.034	0.042	0.012	0.016	0.016	0	0.008	0
1393	0.064	0.014	0.054	0.022	0.012	0	0.016	0	0.006	0	0.01	0.002
394	0.024	0.022	0.036	0.032	0.004	0	0.01	0	0.01	0	0.006	0
1361	0.52	0.328	0.516	0.334	0.312	0.032	0.332	0.046	0.326	0.072	0.294	0.048
1453	0.698	0.496	0.646	0.416	0.4	0.096	0.378	0.124	0.084	0.008	0.078	0.002
68	0.142	0.06	0.16	0.064	0.108	0.02	0.134	0.012	0.04	0.008	0.058	0.002
307	0.244	0.046	0.282	0.054	0.124	0.028	0.142	0.02	0.078	0	0.092	0.012
1213	0.198	0.034	0.168	0.032	0.138	0.012	0.12	0.01	0.088	0.008	0.076	0.006
925	0.322	0.106	0.316	0.072	0.592	0.15	0.616	0.146	0.462	0.258	0.43	0.226
825	0.44	0.27	0.444	0.29	0.304	0.044	0.3	0.062	0.184	0.134	0.18	0.13
1369	0.41	0.158	0.458	0.174	0.436	0.082	0.468	0.112	0.202	0.114	0.19	0.096
905	0.074	0.006	0.076	0.004	0.008	0.002	0.026	0	0.016	0.004	0.022	0
1461	0.024	0.014	0.03	0.024	0.012	0.01	0.008	0.002	0.024	0.006	0.006	0.006
374	0.408	0.508	0.458	0.536	0.64	0.276	0.62	0.234	0.122	0.044	0.086	0.046
829	0.03	0.122	0.038	0.138	0.014	0.02	0.026	0.048	0.006	0.002	0.006	0.008
482	0.052	0.022	0.068	0.024	0.014	0.002	0.028	0.004	0.028	0	0.02	0.004
1229	0.202	0.142	0.204	0.154	0.15	0.074	0.132	0.056	0.134	0.072	0.126	0.062
1341	0.15	0.036	0.18	0.03	0.07	0.012	0.034	0.004	0.06	0.004	0.084	0.012
1345	0.128	0.01	0.112	0.012	0.054	0	0.056	0.004	0.08	0.008	0.066	0.004
56	0.032	0.004	0.028	0.01	0.01	0.002	0.008	0.002	0.026	0	0.016	0
937	0.172	0.138	0.14	0.17	0.098	0.056	0.068	0.042	0.136	0.022	0.108	0.008
1177	0.004	0.004	0.01	0.004	0	0	0	0	0.002	0	0.008	0
989	0.314	0.046	0.32	0.042	0.156	0.002	0.126	0.008	0.008	0	0.01	0
1449	0.348	0.102	0.304	0.148	0.282	0.268	0.304	0.268	0.17	0.018	0.146	0.024
1169	0.31	0.148	0.32	0.138	0.254	0.17	0.23	0.12	0.312	0.064	0.298	0.05
1137	0.162	0.034	0.152	0.038	0.094	0.008	0.1	0.014	0.092	0.01	0.112	0.012
1285	0.226	0.078	0.19	0.022	0.162	0.058	0.166	0.042	0.096	0.01	0.09	0
346	0.012	0.004	0.008	0.002	0.004	0	0.004	0	0	0	0	0
1113	0.144	0.076	0.11	0.06	0.1	0.02	0.082	0.006	0.102	0.002	0.102	0.002
248	0.062	0.024	0.088	0.024	0.034	0	0.02	0.004	0.01	0.006	0.002	0
1313	0.366	0.262	0.36	0.228	0.198	0.182	0.248	0.182	0.302	0.164	0.248	0.168
1273	0.23	0.076	0.196	0.054	0.054	0.02	0.06	0.018	0.1	0.024	0.082	0.018
941	0.044	0.024	0.032	0.02	0.022	0.004	0.018	0	0.032	0	0.044	0.006
438	0.426	0.152	0.434	0.13	0.364	0.044	0.39	0.066	0.232	0.05	0.21	0.048
1365	0.106	0.022	0.104	0.01	0.058	0.002	0.052	0.004	0.004	0	0.016	0
315	0.198	0.04	0.182	0.026	0.066	0.01	0.074	0.002	0.054	0.004	0.05	0.008
331	0.146	0.074	0.108	0.014	0.078	0.006	0.11	0.008	0.054	0.01	0.044	0.006
216	0.226	0.206	0.202	0.148	0.198	0.102	0.176	0.08	0.222	0.048	0.22	0.048
1205	0.112	0.03	0.134	0.01	0.07	0.006	0.066	0.006	0.072	0.004	0.066	0.004
1089	0.02	0.008	0.032	0.006	0.036	0.004	0.014	0.004	0.03	0.006	0.032	0.002
1337	0.042	0.074	0.042	0.062	0.024	0.014	0.02	0.008	0.016	0.006	0.012	0.006
260	0.066	0.006	0.058	0	0.024	0	0.016	0	0.008	0	0.008	0
921	0.05	0.004	0.04	0.002	0.022	0	0.024	0	0.02	0	0.016	0
1457	0.01	0.002	0.01	0.004	0.006	0	0.02	0.002	0.01	0	0.012	0
1225	0.1	0.072	0.084	0.044	0.182	0.042	0.16	0.052	0.248	0.076	0.22	0.06
1237	0.154	0.064	0.118	0.07	0.068	0.008	0.074	0.014	0.1	0.016	0.116	0.024
108	0.438	0.246	0.452	0.236	0.318	0.112	0.344	0.174	0.092	0.03	0.088	0.034
1125	0.108	0.01	0.094	0.004	0.042	0	0.056	0	0.096	0.006	0.076	0.002
1157	0.264	0.064	0.258	0.036	0.248	0.098	0.23	0.052	0.19	0.024	0.22	0.01
502	0.564	0.276	0.56	0.298	0.348	0.134	0.286	0.148	0.492	0.036	0.488	0.072
1085	0.032	0.006	0.038	0.002	0.02	0	0.022	0.002	0.066	0.004	0.076	0.002
1269	0.172	0.19	0.168	0.172	0.428	0.692	0.448	0.668	0.464	0.124	0.42	0.158
1293	0.236	0.23	0.202	0.194	0.092	0.026	0.096	0.056	0.136	0.058	0.132	0.032
295	0.01	0.004	0.018	0.002	0.008	0	0.002	0	0	0	0.004	0.004
1325	0.248	0.324	0.266	0.296	0.32	0.368	0.308	0.346	0.352	0.29	0.358	0.344
1437	0.244	0.158	0.242	0.138	0.136	0.06	0.116	0.052	0.04	0.022	0.034	0.024
382	0.464	0.448	0.432	0.336	0.198	0.126	0.256	0.1	0.272	0.17	0.296	0.134
1401	0.574	0.82	0.644	0.892	0.488	0.34	0.468	0.338	0.502	0.08	0.508	0.084
204	0.044	0.006	0.034	0	0.018	0	0.03	0	0.026	0	0.028	0.008
291	0.176	0.052	0.232	0.082	0.068	0.01	0.074	0.02	0.006	0	0.006	0
283	0.086	0.014	0.112	0.018	0.022	0.002	0.026	0.002	0.026	0.004	0.05	0.004
184	0.068	0.004	0.056	0.004	0.016	0.002	0.014	0	0.042	0.004	0.026	0.002
1133	0.006	0.002	0.004	0	0.002	0	0.014	0	0.008	0	0.008	0
1349	0.096	0.01	0.1	0.012	0.304	0.168	0.284	0.114	0.32	0.278	0.316	0.288
256	0.042	0.148	0.05	0.214	0.014	0.016	0.014	0.024	0.024	0.002	0.034	0.006
1317	0.822	0.734	0.824	0.738	0.588	0.348	0.622	0.316	0.162	0.022	0.166	0.028
1377	0.016	0.01	0.01	0.002	0.016	0	0.01	0	0.032	0	0.018	0
1141	0.326	0.242	0.332	0.292	0.132	0.034	0.138	0.05	0.172	0.04	0.164	0.022
1321	0.24	0.148	0.288	0.226	0.456	0.102	0.468	0.088	0.416	0.058	0.386	0.072
175	0.168	0.05	0.162	0.04	0.38	0.122	0.384	0.088	0	0	0.004	0
1149	0.068	0.146	0.078	0.17	0.014	0.03	0.032	0.022	0.04	0.054	0.028	0.038
801	0.124	0.032	0.078	0.042	0.074	0.006	0.074	0.01	0.024	0.006	0.038	0.012
406	0.396	0.498	0.378	0.534	0.238	0.312	0.276	0.392	0.282	0.284	0.284	0.274
1201	0.258	0.062	0.27	0.094	0.546	0.132	0.568	0.174	0.218	0.184	0.186	0.094
1417	0.746	0.454	0.74	0.458	0.526	0.228	0.56	0.286	0.882	0.72	0.868	0.642
426	0.04	0	0.028	0.004	0.046	0.004	0.018	0.002	0.058	0	0.032	0
1117	0.258	0.218	0.302	0.38	0.12	0.126	0.11	0.1	0.068	0.046	0.09	0.068
12	0.106	0.016	0.12	0.016	0.048	0.002	0.048	0	0.036	0.002	0.046	0.002
279	0.054	0.002	0.07	0.004	0.012	0	0.026	0	0.012	0	0.012	0
1433	0.024	0.006	0.012	0.008	0.004	0	0	0	0.004	0	0.01	0
200	0.188	0.1	0.204	0.114	0.17	0.048	0.168	0.03	0.004	0	0.03	0.002
1081	0.158	0.018	0.16	0.014	0.072	0.012	0.078	0.006	0.122	0.004	0.134	0.006
1261	0.194	0.062	0.204	0.048	0.082	0.006	0.076	0.02	0.1	0.01	0.066	0.008
993	0.016	0.008	0.008	0.002	0.02	0.022	0.022	0.016	0.01	0.018	0.032	0.028
1185	0.162	0.06	0.162	0.048	0.046	0.01	0.06	0.004	0.002	0.002	0	0
478	0.656	0.712	0.598	0.544	0.31	0.13	0.288	0.146	0.396	0.154	0.384	0.2
1353	0.168	0.036	0.126	0.03	0.058	0.008	0.06	0.006	0.058	0.006	0.068	0.002
913	0.056	0.046	0.048	0.024	0.03	0.008	0.026	0.01	0.016	0.008	0.02	0.01
706	0.09	0.018	0.072	0.026	0.012	0	0.026	0.002	0.052	0.002	0.038	0.002
1197	0.15	0.042	0.202	0.03	0.1	0.02	0.09	0.024	0.086	0.006	0.086	0.022
454	0.076	0.014	0.078	0.016	0.034	0.004	0.042	0	0.066	0.004	0.044	0.002
586	0.072	0.074	0.064	0.082	0.026	0.016	0.032	0.036	0.04	0.014	0.042	0.016
402	0.036	0.004	0.03	0.014	0.008	0.002	0.006	0	0.02	0	0.008	0
1425	0.086	0.06	0.056	0.024	0.378	0.026	0.366	0.034	0.06	0.016	0.068	0.028
398	0.456	0.204	0.422	0.194	0.288	0.1	0.306	0.1	0.086	0.018	0.08	0.008
312	0.03	0.02	0.018	0.016	0.01	0.01	0.008	0.016	0.024	0.01	0.018	0.014
180	0.238	0.104	0.268	0.1	0.076	0.004	0.084	0.01	0.138	0.042	0.132	0.038
1333	0.1	0.13	0.11	0.104	0.054	0.006	0.032	0.002	0.052	0.002	0.038	0.002
1429	0.442	0.43	0.42	0.396	0.146	0.118	0.13	0.08	0.016	0.028	0.02	0.026
323	0.008	0.002	0.01	0	0.024	0.036	0.024	0.056	0.018	0	0.02	0
1189	0.158	0.202	0.142	0.15	0.074	0.032	0.048	0.034	0.09	0.026	0.096	0.036
777	0.606	0.176	0.616	0.172	0.336	0.082	0.334	0.048	0.074	0.034	0.084	0.038
1109	0.184	0.24	0.198	0.244	0.096	0.066	0.106	0.066	0.1	0.014	0.058	0.01
1165	0.742	0.402	0.812	0.416	0.41	0.094	0.4	0.124	0.33	0.11	0.326	0.09
446	0.134	0.094	0.152	0.132	0.14	0.036	0.146	0.03	0.152	0.04	0.176	0.028
466	0.098	0.012	0.102	0.008	0.05	0.008	0.032	0	0.05	0.002	0.056	0.002
510	0.076	0.044	0.082	0.036	0.05	0.014	0.034	0.014	0.028	0.004	0.062	0.002
1181	0.108	0.038	0.108	0.026	0.11	0.004	0.142	0	0.112	0.002	0.114	0.004
1101	0.252	0.336	0.242	0.266	0.116	0.132	0.116	0.094	0.066	0.012	0.07	0.01
228	0.058	0.058	0.064	0.08	0.014	0.004	0.038	0.012	0.036	0.01	0.03	0.006
