"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1621	0.928	0.76	0.888	0.674	0.726	0.188	0.738	0.268	0.296	0.03	0.27	0.07
942	0.934	0.922	0.952	0.912	0.778	0.244	0.81	0.316	0.776	0.584	0.744	0.57
794	0.272	0.128	0.36	0.126	0.128	0.022	0.192	0.062	0.094	0.042	0.09	0.052
38	0.616	0.454	0.598	0.328	0.498	0.484	0.504	0.436	0.438	0.418	0.476	0.378
1837	0.152	0.104	0.17	0.08	0.082	0.03	0.098	0.026	0.084	0.022	0.116	0.024
1198	0.482	0.34	0.418	0.336	0.24	0.108	0.212	0.056	0.042	0.006	0.044	0.014
1745	0.444	0.218	0.34	0.094	0.224	0.038	0.192	0.022	0.052	0.004	0.05	0.002
1921	0.912	0.62	0.9	0.574	0.85	0.276	0.85	0.29	0.416	0.148	0.362	0.09
1817	0.37	0.204	0.326	0.178	0.13	0.082	0.178	0.072	0.204	0.092	0.176	0.09
1949	0.336	0.114	0.342	0.122	0.242	0.302	0.334	0.37	0.11	0.116	0.158	0.124
1685	0.816	0.438	0.812	0.434	0.486	0.032	0.5	0.06	0.142	0.114	0.134	0.052
1765	0.454	0.368	0.35	0.356	0.542	0.362	0.44	0.318	0.648	0.364	0.558	0.354
1997	0.408	0.12	0.37	0.112	0.172	0.062	0.208	0.07	0.238	0.046	0.274	0.064
278	0.61	0.334	0.564	0.322	0.434	0.296	0.506	0.228	0.472	0.3	0.436	0.356
854	0.408	0.3	0.388	0.166	0.292	0.088	0.324	0.164	0.158	0.084	0.15	0.082
1613	0.36	0.118	0.284	0.144	0.184	0.018	0.164	0.034	0.2	0.034	0.148	0.038
806	0.464	0.132	0.422	0.196	0.308	0.012	0.244	0.018	0.334	0.006	0.306	0.022
235	0.714	0.772	0.69	0.652	0.42	0.312	0.406	0.306	0.502	0.358	0.49	0.408
838	0.052	0.01	0.042	0.004	0.088	0.004	0.084	0.008	0.064	0.002	0.05	0.004
530	0.518	0.398	0.526	0.386	0.488	0.512	0.418	0.462	0.626	0.126	0.57	0.162
150	0.23	0.368	0.228	0.376	0.218	0.376	0.256	0.346	0.246	0.278	0.316	0.36
82	0.822	0.456	0.824	0.434	0.676	0.326	0.688	0.378	0.158	0.054	0.084	0.022
1421	0.284	0.478	0.282	0.526	0.4	0.114	0.418	0.066	0.348	0.092	0.314	0.112
1050	0.392	0.102	0.388	0.092	0.876	0.948	0.888	0.948	0.224	0.018	0.22	0.016
1981	0.764	0.568	0.684	0.368	0.55	0.432	0.534	0.408	0.588	0.432	0.574	0.4
1833	0.556	0.454	0.484	0.34	0.416	0.088	0.432	0.098	0.184	0.034	0.228	0.04
1697	0.436	0.344	0.398	0.364	0.594	0.412	0.556	0.376	0.654	0.576	0.63	0.614
1689	0.432	0.074	0.41	0.062	0.22	0.016	0.224	0.014	0.232	0.008	0.272	0.024
106	0.138	0.02	0.162	0.016	0.086	0.002	0.076	0.016	0.012	0	0.016	0
214	0.286	0.202	0.378	0.28	0.196	0.162	0.228	0.158	0.178	0.13	0.242	0.268
1142	0.13	0.05	0.192	0.056	0.144	0	0.164	0.006	0.054	0	0.048	0.004
506	0.752	0.904	0.756	0.914	0.596	0.726	0.578	0.74	0.526	0.132	0.528	0.126
1633	0.414	0.302	0.474	0.344	0.658	0.566	0.648	0.576	0.086	0.002	0.088	0.006
513	0.018	0.004	0.024	0.006	0.012	0	0.02	0	0.012	0	0.014	0
1805	0.1	0.008	0.068	0.01	0.07	0.002	0.056	0	0.046	0.006	0.064	0
1505	0.47	0.144	0.544	0.166	0.216	0.034	0.278	0.02	0.036	0.008	0.036	0.012
1829	0.414	0.22	0.428	0.174	0.242	0.026	0.246	0.028	0.232	0.016	0.266	0.05
1450	0.122	0.25	0.136	0.124	0.07	0.014	0.078	0.026	0.066	0.02	0.088	0.018
59	0.064	0.058	0.09	0.062	0.046	0.014	0.028	0.006	0.034	0.002	0.04	0.01
1262	0.742	0.306	0.76	0.324	0.7	0.414	0.702	0.394	0.044	0.02	0.038	0.01
738	0.14	0.588	0.164	0.55	0.078	0.174	0.082	0.176	0.264	0.392	0.312	0.344
1645	0.59	0.45	0.556	0.386	0.474	0.43	0.466	0.476	0.686	0.43	0.688	0.48
1961	0.06	0.196	0.07	0.242	0.018	0.01	0.032	0.012	0.028	0.026	0.038	0.014
482	0.242	0.258	0.234	0.296	0.126	0.058	0.158	0.104	0.1	0	0.108	0
554	0.33	0.03	0.268	0.042	0.12	0	0.096	0	0.22	0	0.18	0.002
562	0.37	0.26	0.354	0.168	0.232	0.046	0.262	0.028	0.126	0.022	0.146	0.026
62	0.576	0.202	0.556	0.172	0.352	0.026	0.35	0.028	0.16	0.032	0.142	0.03
458	0.078	0.024	0.092	0.04	0.03	0.004	0.022	0.002	0.034	0.008	0.018	0.002
1086	0.394	0.078	0.362	0.06	0.182	0.012	0.186	0.008	0.232	0.01	0.198	0.028
7	0.908	0.776	0.888	0.784	0.54	0.242	0.562	0.296	0.57	0.226	0.588	0.366
1721	0.31	0.708	0.268	0.674	0.132	0.232	0.174	0.316	0.068	0.104	0.098	0.118
1018	0.526	0.112	0.526	0.124	0.24	0.04	0.246	0.026	0.362	0.026	0.312	0.05
1333	0.274	0.25	0.256	0.23	0.208	0.016	0.174	0.02	0.158	0.024	0.154	0.046
1070	0.93	0.67	0.91	0.712	0.758	0.246	0.766	0.216	0.442	0.216	0.45	0.23
1385	0.046	0.03	0.062	0.038	0.024	0.004	0.034	0.008	0.036	0.018	0.036	0.012
146	0.392	0.19	0.412	0.298	0.196	0.054	0.218	0.06	0.188	0.046	0.252	0.036
558	0.424	0.596	0.496	0.62	0.35	0.228	0.33	0.176	0.686	0.08	0.608	0.076
758	0.508	0.35	0.588	0.32	0.57	0.328	0.618	0.282	0.034	0.004	0.034	0.004
678	0.974	0.82	0.976	0.81	0.93	0.946	0.91	0.92	0.918	0.824	0.882	0.772
1034	0.568	0.544	0.544	0.578	0.298	0.21	0.274	0.206	0.312	0.016	0.384	0.042
1529	0.81	0.738	0.814	0.718	0.556	0.334	0.548	0.29	0.538	0.484	0.468	0.43
1657	0.134	0.002	0.182	0.008	0.074	0	0.066	0.002	0.1	0.004	0.066	0.002
1114	0.604	0.274	0.582	0.234	0.4	0.104	0.34	0.07	0.16	0.136	0.156	0.084
1202	0.05	0.12	0.072	0.136	0.028	0.008	0.042	0.008	0.03	0.014	0.048	0.006
594	0.046	0.018	0.042	0.014	0.02	0.002	0.022	0	0.02	0	0.01	0
1789	0.422	0.19	0.428	0.256	0.562	0.83	0.632	0.826	0.658	0.662	0.616	0.686
455	0.418	0.488	0.464	0.466	0.238	0.086	0.258	0.12	0.162	0.014	0.184	0.022
670	0.274	0.074	0.25	0.068	0.134	0.016	0.116	0.01	0.004	0.002	0	0
766	0.248	0.376	0.268	0.318	0.08	0.056	0.1	0.07	0.212	0.076	0.178	0.076
1393	0.188	0.066	0.254	0.092	0.094	0.002	0.118	0.008	0.044	0	0.02	0.002
846	0.102	0.026	0.124	0.012	0.054	0.012	0.052	0	0.072	0.008	0.06	0.002
858	0.498	0.292	0.492	0.368	0.316	0.042	0.276	0.024	0.088	0.108	0.13	0.154
842	0.648	0.502	0.634	0.654	0.684	0.258	0.718	0.238	0.104	0.014	0.094	0.02
1897	0.498	0.254	0.518	0.242	0.71	0.424	0.766	0.52	0.818	0.716	0.826	0.722
422	0.732	0.538	0.714	0.498	0.586	0.532	0.636	0.6	0.66	0.718	0.692	0.714
1861	0.228	0.222	0.29	0.36	0.176	0.164	0.324	0.6	0.232	0.206	0.38	0.57
430	0.59	0.686	0.636	0.634	0.49	0.454	0.496	0.466	0.6	0.552	0.564	0.51
1797	0.702	0.76	0.71	0.642	0.94	0.58	0.946	0.604	0.448	0.392	0.45	0.402
874	0.416	0.294	0.426	0.422	0.404	0.51	0.382	0.51	0.438	0.412	0.434	0.364
1002	0.416	0.808	0.448	0.492	0.312	0.444	0.318	0.524	0.308	0.55	0.346	0.54
1877	0.032	0.008	0.028	0.002	0.028	0.006	0.022	0.004	0.02	0	0.01	0.004
127	0.936	0.594	0.936	0.592	0.816	0.53	0.84	0.6	0.838	0.832	0.832	0.822
123	0.306	0.5	0.262	0.454	0.162	0.154	0.132	0.082	0.384	0.092	0.41	0.094
1677	0.232	0.23	0.186	0.21	0.064	0.048	0.036	0.022	0.112	0.04	0.126	0.058
1370	0.266	0.082	0.244	0.076	0.112	0.018	0.116	0.01	0.118	0.016	0.078	0.018
1390	0.536	0.588	0.606	0.582	0.534	0.084	0.51	0.068	0.088	0.04	0.056	0.03
630	0.138	0.13	0.136	0.126	0.072	0.004	0.07	0.008	0.068	0.004	0.088	0.006
566	0.882	0.832	0.814	0.896	0.554	0.276	0.554	0.292	0.33	0.28	0.346	0.294
962	0.384	0.692	0.334	0.634	0.212	0.314	0.218	0.444	0.284	0.22	0.276	0.214
918	0.258	0.122	0.256	0.158	0.186	0.23	0.246	0.364	0.182	0.034	0.152	0.016
322	0.242	0.082	0.25	0.11	0.126	0.002	0.136	0.01	0.146	0.002	0.144	0.016
1274	0.252	0.416	0.204	0.464	0.128	0.158	0.158	0.222	0.236	0.214	0.21	0.182
1502	0.174	0.192	0.166	0.388	0.102	0.258	0.118	0.288	0.116	0.246	0.122	0.256
1957	0.192	0.118	0.148	0.056	0.082	0.01	0.07	0.012	0.102	0.032	0.078	0.032
522	0.028	0.086	0.03	0.176	0.026	0.014	0.012	0.016	0.01	0.008	0.016	0.01
1538	0.544	0.694	0.536	0.64	0.276	0.418	0.302	0.53	0.354	0.5	0.354	0.51
1397	0.368	0.424	0.406	0.408	0.166	0.188	0.156	0.142	0.026	0.026	0.022	0.024
542	0.132	0.084	0.128	0.064	0.056	0.012	0.064	0.008	0.06	0.006	0.074	0.006
786	0.472	0.428	0.418	0.326	0.336	0.36	0.342	0.334	0.168	0.02	0.162	0.026
330	0.482	0.562	0.43	0.624	0.652	0.364	0.614	0.34	0.29	0.06	0.294	0.048
1166	0.246	0.056	0.214	0.092	0.54	0.232	0.526	0.256	0.342	0.09	0.3	0.114
1122	0.38	0.296	0.38	0.428	0.228	0.25	0.186	0.228	0.194	0.108	0.162	0.114
770	0.534	0.426	0.502	0.358	0.25	0.078	0.252	0.1	0.278	0.35	0.286	0.39
1102	0.638	0.542	0.664	0.524	0.472	0.416	0.532	0.554	0.528	0.35	0.654	0.44
1629	0.162	0.24	0.166	0.178	0.088	0.056	0.066	0.056	0.074	0.06	0.1	0.036
371	0.266	0.05	0.224	0.072	0.156	0.046	0.148	0.048	0.166	0.03	0.144	0.036
626	0.418	0.58	0.436	0.522	0.196	0.194	0.182	0.17	0.246	0.202	0.256	0.222
1402	0.71	0.684	0.732	0.722	0.856	0.542	0.864	0.554	0.938	0.926	0.942	0.962
1841	0.338	0.076	0.31	0.106	0.178	0.324	0.128	0.234	0.026	0.014	0.018	0.018
174	0.338	0.216	0.344	0.29	0.202	0.03	0.218	0.024	0.184	0.018	0.15	0.012
1933	0.31	0.048	0.268	0.026	0.204	0.004	0.16	0.008	0.132	0.006	0.106	0.002
710	0.606	0.908	0.68	0.96	0.85	0.3	0.836	0.282	0.516	0.082	0.476	0.082
1066	0.03	0.01	0.034	0.02	0.006	0	0.012	0	0.014	0	0.018	0.002
1889	0.224	0.024	0.182	0.06	0.084	0.002	0.096	0.002	0.022	0	0.018	0
782	0.03	0.06	0.038	0.056	0.076	0.078	0.104	0.14	0.076	0.126	0.108	0.12
651	0.254	0.108	0.302	0.108	0.124	0.054	0.124	0.046	0.256	0.072	0.216	0.056
1558	0.592	0.444	0.586	0.408	0.65	0.752	0.634	0.778	0.642	0.712	0.592	0.68
406	0.844	0.782	0.836	0.766	0.864	0.904	0.848	0.926	0.546	0.706	0.6	0.758
1218	0.466	0.378	0.446	0.316	0.236	0.17	0.22	0.258	0.268	0.204	0.264	0.198
154	0.424	0.088	0.44	0.138	0.27	0.01	0.288	0.012	0.334	0.042	0.322	0.018
1757	0.212	0.132	0.218	0.148	0.176	0.08	0.184	0.05	0.27	0.016	0.254	0.014
1297	0.21	0.04	0.24	0.046	0.076	0.002	0.098	0.004	0.09	0.012	0.12	0.014
666	0.178	0.366	0.218	0.31	0.366	0.06	0.382	0.072	0.366	0.062	0.368	0.066
958	0.246	0.118	0.234	0.152	0.106	0.014	0.076	0.008	0.168	0.026	0.136	0.012
466	0.382	0.18	0.362	0.154	0.214	0.034	0.218	0.018	0.236	0.032	0.248	0.048
238	0.45	0.62	0.418	0.532	0.284	0.316	0.31	0.266	0.178	0.042	0.232	0.064
790	0.604	0.55	0.58	0.506	0.322	0.124	0.262	0.084	0.196	0.01	0.168	0.008
1978	0.732	0.888	0.728	0.902	0.498	0.458	0.518	0.426	0.368	0.324	0.356	0.242
1158	0.092	0.006	0.062	0.016	0.044	0.002	0.046	0.002	0.05	0.002	0.066	0.006
442	0.47	0.636	0.386	0.566	0.536	0.104	0.546	0.11	0.41	0.214	0.458	0.236
78	0.082	0.064	0.094	0.086	0.054	0.018	0.064	0.026	0.056	0.006	0.044	0.002
110	0.502	0.11	0.46	0.092	0.246	0.014	0.294	0.016	0.198	0.01	0.188	0.01
590	0.09	0.018	0.096	0.03	0.028	0	0.038	0.012	0.04	0	0.038	0.006
1258	0.766	0.87	0.8	0.736	0.526	0.592	0.508	0.588	0.54	0.536	0.558	0.59
247	0.756	0.944	0.776	0.936	0.604	0.484	0.638	0.546	0.6	0.484	0.692	0.538
1870	0.318	0.19	0.308	0.196	0.234	0.052	0.24	0.072	0.27	0.058	0.314	0.066
686	0.924	0.71	0.918	0.77	0.75	0.894	0.748	0.904	0.84	0.914	0.858	0.916
734	0.106	0.038	0.108	0.034	0.09	0.014	0.094	0.016	0.07	0.02	0.056	0.016
1438	0.822	0.382	0.8	0.408	0.486	0.024	0.434	0.05	0.396	0.046	0.38	0.056
498	0.062	0.032	0.098	0.04	0.05	0.02	0.046	0.004	0.048	0.01	0.044	0.002
586	0.686	0.604	0.66	0.538	0.42	0.448	0.404	0.5	0.298	0.474	0.29	0.488
550	0.664	0.876	0.58	0.776	0.58	0.396	0.564	0.424	0.628	0.22	0.638	0.276
826	0.194	0.204	0.186	0.208	0.86	0.952	0.864	0.958	0.576	0.332	0.624	0.294
1913	0.164	0.07	0.124	0.03	0.11	0.022	0.078	0.018	0.102	0.028	0.08	0.01
1082	0.782	0.96	0.772	0.946	0.436	0.502	0.444	0.52	0.56	0.586	0.57	0.598
1845	0.722	0.278	0.696	0.262	0.532	0.206	0.546	0.178	0.12	0.128	0.134	0.14
34	0.346	0.444	0.368	0.5	0.256	0.38	0.234	0.302	0.366	0.154	0.34	0.092
1442	0.976	0.994	0.974	0.998	0.832	0.472	0.864	0.474	0.904	0.7	0.91	0.678
486	0.2	0.008	0.218	0.01	0.114	0.002	0.104	0	0.12	0.004	0.138	0
1326	0.936	0.87	0.91	0.746	0.566	0.324	0.572	0.33	0.65	0.36	0.66	0.382
950	0.77	0.736	0.774	0.694	0.762	0.194	0.776	0.24	0.806	0.338	0.818	0.27
10	0.414	0.224	0.4	0.326	0.282	0.23	0.25	0.204	0.318	0.22	0.312	0.282
1194	0.394	0.308	0.37	0.304	0.318	0.256	0.236	0.244	0.358	0.334	0.316	0.234
1286	0.636	0.63	0.782	0.716	0.448	0.562	0.628	0.732	0.604	0.366	0.698	0.322
1973	0.246	0.112	0.272	0.32	0.232	0.338	0.258	0.374	0.302	0.126	0.342	0.068
1094	0.518	0.54	0.562	0.608	0.308	0.028	0.292	0.054	0.514	0.07	0.526	0.084
426	0.046	0.114	0.042	0.112	0.056	0.076	0.058	0.052	0.05	0.074	0.062	0.07
186	0.91	0.594	0.852	0.61	0.802	0.744	0.772	0.81	0.308	0.032	0.316	0.052
414	0.11	0.008	0.138	0.008	0.06	0.002	0.062	0	0.014	0	0.024	0.002
1222	0.954	0.894	0.964	0.89	0.802	0.778	0.862	0.794	0.86	0.808	0.908	0.794
1354	0.572	0.724	0.616	0.732	0.274	0.264	0.28	0.242	0.32	0.292	0.346	0.348
1418	0.828	0.466	0.862	0.488	0.902	0.438	0.884	0.496	0.79	0.562	0.758	0.628
866	0.148	0.23	0.144	0.188	0.064	0.098	0.108	0.088	0.08	0.094	0.13	0.112
1466	0.554	0.72	0.496	0.686	0.382	0.266	0.392	0.31	0.484	0.158	0.424	0.136
47	0.274	0.588	0.306	0.404	0.278	0.374	0.274	0.362	0.342	0.524	0.366	0.454
118	0.822	0.472	0.828	0.442	0.772	0.388	0.754	0.372	0.388	0.034	0.422	0.044
254	0.56	0.458	0.51	0.434	0.44	0.304	0.418	0.218	0.548	0.394	0.534	0.3
1270	0.278	0.186	0.314	0.156	0.116	0.044	0.166	0.024	0.14	0.056	0.188	0.032
1178	0.85	0.526	0.822	0.522	0.62	0.122	0.646	0.172	0.664	0.1	0.674	0.108
470	0.156	0.048	0.154	0.03	0.246	0.116	0.25	0.1	0.026	0.004	0.032	0.004
439	0.434	0.49	0.424	0.39	0.45	0.186	0.42	0.168	0.528	0.172	0.542	0.222
1590	0.95	0.748	0.946	0.778	0.914	0.632	0.896	0.61	0.714	0.496	0.756	0.464
930	0.05	0.004	0.048	0.006	0.02	0	0.014	0.002	0.014	0.002	0.032	0
742	0.478	0.432	0.47	0.574	0.27	0.348	0.274	0.304	0.7	0.83	0.692	0.87
1318	0.648	0.602	0.666	0.686	0.44	0.19	0.42	0.128	0.06	0.02	0.036	0.006
219	0.268	0.074	0.212	0.074	0.088	0.002	0.102	0.01	0.198	0.012	0.17	0.004
674	0.748	0.518	0.782	0.518	0.458	0.138	0.482	0.202	0.464	0.19	0.502	0.212
1650	0.438	0.774	0.432	0.738	0.67	0.456	0.686	0.572	0.8	0.84	0.768	0.83
974	0.468	0.266	0.474	0.244	0.164	0.096	0.154	0.162	0.294	0.038	0.272	0.044
1110	0.796	0.618	0.828	0.66	0.788	0.282	0.782	0.256	0.144	0.06	0.124	0.086
799	0.41	0.404	0.404	0.34	0.31	0.098	0.35	0.066	0.32	0.098	0.336	0.094
1010	0.054	0.038	0.058	0.056	0.068	0.018	0.06	0.012	0.012	0.01	0.018	0.01
1366	0.522	0.394	0.606	0.376	0.612	0.784	0.638	0.792	0.936	0.96	0.922	0.958
142	0.45	0.312	0.502	0.424	0.258	0.036	0.228	0.056	0.32	0.062	0.316	0.058
946	0.182	0.058	0.208	0.054	0.076	0.002	0.08	0.006	0.09	0.01	0.108	0.01
207	0.282	0.188	0.362	0.246	0.17	0.006	0.246	0.032	0.02	0.002	0.034	0.01
490	0.428	0.22	0.474	0.272	0.37	0.05	0.34	0.038	0.632	0.206	0.596	0.202
43	0.814	0.404	0.826	0.528	0.82	0.8	0.802	0.814	0.43	0.532	0.398	0.506
1470	0.298	0.274	0.276	0.214	0.134	0.066	0.154	0.038	0.018	0.006	0.026	0.002
982	0.666	0.51	0.75	0.552	0.434	0.258	0.4	0.242	0.468	0.274	0.464	0.212
1174	0.994	0.998	0.998	0.986	0.8	0.712	0.848	0.812	0.786	0.676	0.788	0.82
311	0.312	0.588	0.352	0.626	0.15	0.188	0.168	0.216	0.246	0.284	0.23	0.296
474	0.94	0.616	0.938	0.64	0.792	0.626	0.834	0.652	0.268	0.372	0.242	0.416
870	0.246	0.068	0.196	0.048	0.102	0.012	0.13	0.006	0.08	0.004	0.062	0.006
1494	0.374	0.198	0.394	0.2	0.1	0.014	0.132	0.026	0.136	0.012	0.158	0.03
74	0.44	0.378	0.602	0.584	0.254	0.086	0.316	0.164	0.056	0.012	0.052	0.006
1405	0.15	0.046	0.148	0.016	0.062	0.006	0.07	0.002	0.094	0	0.06	0.002
966	0.116	0.052	0.118	0.048	0.06	0.01	0.048	0.01	0.1	0.018	0.082	0.012
926	0.664	0.654	0.696	0.57	0.388	0.15	0.434	0.136	0.188	0.024	0.188	0.02
447	0.162	0.168	0.108	0.08	0.06	0.01	0.056	0.014	0.144	0.018	0.182	0.022
166	0.518	0.214	0.552	0.356	0.372	0.21	0.302	0.252	0.062	0.05	0.05	0.024
1190	0.582	0.102	0.572	0.22	0.914	0.334	0.914	0.46	0.522	0.148	0.492	0.162
1342	0.16	0.09	0.138	0.064	0.072	0.018	0.046	0.016	0.01	0.008	0.012	0
351	0.63	0.81	0.624	0.788	0.334	0.452	0.282	0.482	0.414	0.548	0.336	0.46
1885	0.172	0.052	0.15	0.042	0.13	0.026	0.13	0.006	0.138	0.01	0.158	0.01
346	0.038	0.026	0.092	0.044	0.008	0.002	0.018	0	0.018	0.006	0.02	0.006
1514	0.382	0.198	0.39	0.17	0.244	0.038	0.262	0.042	0.32	0.048	0.352	0.052
894	0.916	0.748	0.904	0.68	0.83	0.32	0.826	0.276	0.716	0.164	0.762	0.204
694	0.476	0.4	0.488	0.454	0.23	0.204	0.264	0.302	0.152	0.012	0.188	0.002
1230	0.198	0.192	0.178	0.134	0.144	0.036	0.102	0.056	0.178	0.078	0.148	0.064
386	0.47	0.2	0.486	0.218	0.25	0.034	0.238	0.014	0.11	0.032	0.128	0.022
615	0.378	0.734	0.37	0.776	0.148	0.25	0.152	0.242	0.24	0.226	0.216	0.174
1350	0.802	0.302	0.806	0.242	0.672	0.838	0.732	0.852	0.616	0.294	0.63	0.248
1022	0.668	0.322	0.684	0.312	0.336	0.364	0.376	0.342	0.366	0.462	0.394	0.59
379	0.188	0.184	0.222	0.178	0.152	0.062	0.13	0.048	0.354	0.198	0.436	0.23
1741	0.896	0.898	0.884	0.834	0.452	0.62	0.484	0.628	0.562	0.702	0.566	0.664
1809	0.646	0.378	0.65	0.304	0.414	0.056	0.43	0.074	0.456	0.152	0.46	0.11
878	0.512	0.356	0.53	0.344	0.358	0.504	0.402	0.49	0.266	0.406	0.258	0.422
1654	0.64	0.954	0.78	0.986	0.306	0.44	0.412	0.606	0.436	0.52	0.538	0.682
1625	0.15	0.046	0.1	0.042	0.072	0.004	0.05	0.01	0.068	0.002	0.042	0
1910	0.272	0.422	0.264	0.398	0.134	0.104	0.172	0.13	0.182	0.142	0.186	0.122
1026	0.51	0.224	0.522	0.22	0.558	0.238	0.59	0.206	0.184	0.042	0.184	0.044
1410	0.098	0.152	0.124	0.288	0.122	0.06	0.124	0.062	0.058	0.078	0.052	0.04
718	0.072	0.14	0.066	0.114	0.038	0.032	0.072	0.17	0.036	0.084	0.05	0.096
282	0.802	0.412	0.816	0.328	0.492	0.078	0.512	0.082	0.544	0.364	0.562	0.322
271	0.362	0.384	0.314	0.308	0.168	0.068	0.138	0.05	0.214	0.1	0.18	0.074
22	0.268	0.132	0.276	0.126	0.062	0.018	0.058	0.024	0.086	0.018	0.104	0.024
647	0.376	0.138	0.402	0.212	0.214	0.1	0.174	0.06	0.164	0.1	0.158	0.07
298	0.096	0.094	0.11	0.084	0.102	0.002	0.122	0.008	0.116	0.006	0.114	0.008
882	0.576	0.488	0.424	0.392	0.494	0.666	0.394	0.524	0.114	0.184	0.192	0.256
818	0.854	0.622	0.844	0.63	0.662	0.634	0.68	0.636	0.136	0.174	0.158	0.14
570	0.19	0.3	0.164	0.25	0.154	0.102	0.158	0.086	0.142	0.042	0.156	0.048
1610	0.148	0.112	0.198	0.15	0.068	0.012	0.092	0.014	0.082	0.016	0.104	0.028
1106	0.702	0.384	0.696	0.55	0.494	0.462	0.538	0.624	0.31	0.34	0.372	0.346
746	0.198	0.122	0.218	0.144	0.264	0.11	0.29	0.108	0.082	0.02	0.052	0.02
450	0.074	0.054	0.054	0.08	0.236	0.02	0.264	0.02	0.314	0.046	0.318	0.048
338	0.508	0.344	0.536	0.314	0.286	0.04	0.256	0.036	0.308	0.062	0.364	0.088
778	0.598	0.332	0.62	0.28	0.38	0.054	0.31	0.058	0.048	0.04	0.05	0.06
1769	0.226	0.14	0.226	0.132	0.408	0.178	0.414	0.278	0.426	0.356	0.404	0.322
134	0.76	0.37	0.704	0.33	0.366	0.04	0.328	0.034	0.134	0.06	0.148	0.092
1754	0.498	0.446	0.472	0.438	0.318	0.174	0.33	0.148	0.178	0.01	0.184	0.004
1550	0.158	0.018	0.138	0.034	0.07	0.006	0.066	0.006	0.086	0.008	0.082	0.008
402	0.074	0.014	0.104	0.028	0.038	0.002	0.022	0.002	0.054	0	0.05	0.002
730	0.914	0.93	0.924	0.982	0.728	0.806	0.762	0.85	0.722	0.386	0.764	0.386
906	0.332	0.312	0.386	0.16	0.586	0.416	0.652	0.558	0.228	0.064	0.22	0.1
1522	0.128	0.074	0.108	0.054	0.054	0.036	0.056	0.012	0.064	0.014	0.058	0.008
1941	0.102	0.192	0.14	0.148	0.052	0.016	0.074	0.016	0.18	0.02	0.166	0.024
754	0.268	0.124	0.244	0.144	0.22	0.03	0.218	0.026	0.266	0.054	0.254	0.054
95	0.67	0.398	0.602	0.342	0.804	0.742	0.874	0.822	0.216	0.136	0.28	0.22
1954	0.104	0.058	0.09	0.052	0.06	0.006	0.036	0.014	0.076	0.01	0.068	0.002
1238	0.254	0.346	0.246	0.318	0.12	0.058	0.108	0.06	0.118	0.064	0.134	0.06
1054	0.432	0.356	0.404	0.28	0.198	0.07	0.236	0.13	0.258	0.032	0.236	0.03
1078	0.334	0.166	0.33	0.152	0.316	0.026	0.318	0.014	0.046	0.004	0.054	0.002
954	0.18	0.064	0.194	0.052	0.11	0.04	0.144	0.048	0.002	0	0.004	0
1826	0.76	0.942	0.784	0.856	0.646	0.834	0.734	0.89	0.754	0.894	0.78	0.87
1562	0.272	0.212	0.208	0.102	0.156	0.078	0.11	0.066	0.16	0.072	0.152	0.058
251	0.546	0.488	0.536	0.32	0.532	0.304	0.526	0.314	0.566	0.272	0.526	0.386
850	0.606	0.302	0.594	0.154	0.346	0.064	0.382	0.054	0.154	0.048	0.162	0.086
1566	0.966	0.944	0.97	0.932	0.924	0.366	0.93	0.328	0.986	0.976	0.976	0.99
395	0.75	0.582	0.642	0.506	0.636	0.432	0.61	0.366	0.208	0.158	0.17	0.068
578	0.25	0.08	0.274	0.078	0.142	0.032	0.128	0.006	0.102	0.01	0.1	0.004
1498	0.724	0.61	0.714	0.592	0.602	0.252	0.666	0.266	0.362	0.274	0.362	0.252
682	0.928	0.756	0.924	0.67	0.808	0.492	0.774	0.464	0.088	0.026	0.07	0.018
1074	0.276	0.274	0.282	0.326	0.256	0.216	0.354	0.228	0.112	0.022	0.084	0.012
263	0.944	0.604	0.912	0.584	0.632	0.138	0.634	0.128	0.172	0.096	0.16	0.142
87	0.136	0.082	0.122	0.098	0.128	0.088	0.132	0.15	0.142	0.092	0.154	0.132
1785	0.218	0.07	0.228	0.122	0.248	0.072	0.222	0.096	0.118	0.012	0.152	0.01
1454	0.462	0.612	0.442	0.544	0.224	0.152	0.282	0.228	0.316	0.178	0.308	0.184
1902	0.854	0.904	0.876	0.932	0.772	0.932	0.796	0.95	0.782	0.946	0.844	0.974
171	0.83	0.64	0.804	0.608	0.692	0.178	0.718	0.122	0.594	0.462	0.61	0.488
495	0.138	0.366	0.162	0.336	0.12	0.256	0.134	0.26	0.192	0.142	0.194	0.122
998	0.81	0.83	0.812	0.828	0.4	0.218	0.4	0.288	0.558	0.466	0.544	0.464
938	0.646	0.644	0.644	0.572	0.688	0.794	0.65	0.694	0.532	0.348	0.52	0.392
1314	0.392	0.672	0.392	0.63	0.424	0.234	0.438	0.218	0.654	0.304	0.598	0.322
1062	0.526	0.59	0.54	0.658	0.182	0.178	0.186	0.192	0.358	0.196	0.4	0.296
