"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
506	0.3	0.182	0.306	0.202	0.442	0.232	0.392	0.26	0.5	0.284	0.518	0.2
1501	0.196	0.048	0.132	0.03	0.076	0.006	0.086	0.018	0.096	0.008	0.088	0.008
74	0.502	0.752	0.514	0.776	0.304	0.28	0.366	0.292	0.37	0.398	0.362	0.43
922	0.342	0.184	0.342	0.128	0.224	0.058	0.242	0.044	0.392	0.03	0.288	0.03
889	0.036	0	0.028	0	0.014	0.002	0.014	0.002	0.008	0	0.014	0
1645	0.07	0.302	0.066	0.336	0.024	0.052	0.016	0.052	0.05	0.05	0.052	0.064
1397	0.138	0.02	0.12	0.014	0.17	0.092	0.166	0.068	0.194	0.074	0.136	0.084
958	0.372	0.08	0.398	0.098	0.332	0.228	0.324	0.178	0.388	0.086	0.366	0.11
1649	0.45	0.052	0.398	0.034	0.556	0.21	0.538	0.172	0.282	0.154	0.274	0.142
905	0.116	0.078	0.132	0.116	0.126	0.014	0.118	0.008	0.026	0.002	0.03	0.006
1465	0.362	0.064	0.316	0.09	0.162	0.022	0.174	0.038	0.078	0.026	0.06	0.024
594	0.89	0.808	0.948	0.778	0.886	0.844	0.906	0.892	0.924	0.882	0.928	0.882
578	0.794	0.43	0.83	0.41	0.852	0.936	0.862	0.928	0.956	0.802	0.946	0.79
898	0.324	0.81	0.36	0.84	0.188	0.302	0.18	0.282	0.15	0.204	0.188	0.24
550	0.818	0.454	0.848	0.476	0.54	0.05	0.552	0.068	0.404	0.15	0.366	0.18
1322	0.502	0.286	0.542	0.35	0.262	0.106	0.274	0.072	0.514	0.37	0.59	0.468
250	0.528	0.098	0.434	0.144	0.76	0.15	0.698	0.164	0.248	0.062	0.278	0.076
1829	0.11	0.08	0.146	0.066	0.242	0.234	0.22	0.236	0.274	0.28	0.262	0.248
1241	0.19	0.108	0.148	0.042	0.248	0.142	0.264	0.16	0.098	0.026	0.076	0
666	0.63	0.626	0.612	0.724	0.444	0.666	0.484	0.676	0.514	0.748	0.522	0.688
814	0.28	0.338	0.276	0.414	0.13	0.096	0.154	0.084	0.162	0.084	0.192	0.136
1258	0.114	0.116	0.106	0.06	0.118	0.078	0.12	0.054	0.052	0.002	0.048	0
1493	0.86	0.354	0.854	0.342	0.62	0.248	0.602	0.208	0.406	0.166	0.41	0.186
1533	0.062	0.01	0.066	0.026	0.036	0	0.032	0.002	0.05	0.048	0.034	0.048
82	0.422	0.134	0.44	0.116	0.396	0.15	0.318	0.07	0.422	0.124	0.388	0.14
1973	0.51	0.114	0.552	0.084	0.274	0.128	0.278	0.136	0.378	0.068	0.376	0.098
427	0.246	0.412	0.196	0.332	0.1	0.036	0.094	0.022	0.162	0.054	0.148	0.084
546	0.542	0.664	0.516	0.572	0.228	0.15	0.214	0.126	0.288	0.096	0.252	0.066
1997	0.092	0.062	0.116	0.036	0.028	0.034	0.028	0.016	0.094	0.03	0.07	0.014
1373	0.124	0.036	0.144	0.042	0.336	0.37	0.326	0.394	0.178	0.128	0.174	0.11
1485	0.014	0	0.012	0	0.002	0	0.004	0	0	0	0.006	0
1529	0.566	0.302	0.634	0.31	0.368	0.084	0.352	0.098	0.452	0.184	0.434	0.188
1497	0.228	0.362	0.256	0.438	0.11	0.25	0.118	0.266	0.304	0.12	0.302	0.18
118	0.184	0.252	0.204	0.31	0.074	0.094	0.078	0.038	0.09	0.064	0.094	0.084
1853	0.228	0.014	0.204	0.004	0.188	0.046	0.172	0.022	0.106	0.012	0.122	0.014
362	0.094	0.044	0.102	0.124	0.038	0.002	0.04	0.022	0.044	0.008	0.062	0.004
66	0.58	0.506	0.6	0.544	0.38	0.306	0.316	0.294	0.464	0.496	0.42	0.506
742	0.076	0.046	0.098	0.074	0.026	0.04	0.016	0.02	0.054	0.032	0.048	0.05
534	0.692	0.234	0.672	0.196	0.668	0.23	0.62	0.132	0.022	0.054	0.05	0.056
1797	0.358	0.19	0.344	0.25	0.224	0.138	0.186	0.118	0.22	0.092	0.214	0.112
978	0.248	0.126	0.252	0.144	0.392	0.026	0.41	0.07	0.12	0.012	0.094	0.018
1034	0.33	0.238	0.328	0.246	0.42	0.646	0.422	0.658	0.518	0.39	0.49	0.394
478	0.274	0.052	0.256	0.054	0.16	0.03	0.156	0.016	0.17	0.032	0.184	0.024
126	0.168	0.14	0.162	0.146	0.392	0.676	0.45	0.746	0.568	0.668	0.552	0.678
854	0.206	0.07	0.214	0.056	0.588	0.352	0.636	0.344	0.18	0.034	0.21	0.034
378	0.118	0.056	0.124	0.046	0.06	0.008	0.054	0.012	0.088	0.018	0.088	0.014
206	0.304	0.434	0.324	0.396	0.328	0.478	0.338	0.374	0.238	0.026	0.228	0.034
622	0.176	0.08	0.196	0.056	0.084	0.058	0.102	0.038	0.554	0.244	0.534	0.232
262	0.524	0.378	0.564	0.29	0.37	0.156	0.356	0.108	0.296	0.072	0.282	0.098
1405	0.108	0.082	0.098	0.084	0.156	0.154	0.144	0.18	0.166	0.106	0.154	0.09
1702	0.406	0.724	0.424	0.74	0.764	0.292	0.83	0.336	0.744	0.19	0.758	0.146
1993	0.442	0.446	0.45	0.436	0.758	0.37	0.768	0.314	0.758	0.244	0.806	0.28
1949	0.076	0.014	0.082	0.004	0.082	0.012	0.072	0.02	0.072	0.01	0.082	0.014
398	0.43	0.556	0.41	0.444	0.192	0.108	0.178	0.102	0.274	0.144	0.21	0.112
298	0.162	0.178	0.126	0.198	0.112	0.16	0.138	0.152	0.158	0.13	0.124	0.136
46	0.702	0.154	0.72	0.22	0.532	0.51	0.56	0.63	0.692	0.628	0.702	0.69
1106	0.466	0.222	0.526	0.296	0.23	0.172	0.224	0.108	0.25	0.32	0.248	0.338
662	0.112	0.02	0.098	0.008	0.08	0.012	0.084	0.014	0.106	0.022	0.092	0.008
1965	0.752	0.344	0.818	0.394	0.632	0.672	0.628	0.622	0.1	0.118	0.1	0.11
78	0.21	0.022	0.182	0.028	0.108	0.036	0.076	0.012	0.032	0.02	0.044	0.016
1074	0.592	0.158	0.538	0.134	0.286	0.21	0.314	0.27	0.194	0.03	0.14	0.006
1302	0.522	0.43	0.484	0.496	0.374	0.25	0.334	0.238	0.278	0.35	0.198	0.296
1437	0.28	0.228	0.228	0.286	0.454	0.526	0.476	0.554	0.57	0.486	0.53	0.4
346	0.056	0.158	0.082	0.182	0.062	0.142	0.092	0.2	0.078	0.178	0.096	0.17
858	0.154	0.048	0.206	0.042	0.148	0.002	0.148	0.004	0.222	0.014	0.208	0.03
494	0.324	0.208	0.338	0.22	0.298	0.23	0.356	0.25	0.37	0.15	0.384	0.136
642	0.386	0.102	0.282	0.09	0.17	0.012	0.188	0.018	0.214	0.03	0.218	0.026
1561	0.078	0.03	0.084	0.06	0.052	0.02	0.064	0.018	0.086	0.02	0.056	0.012
834	0.192	0.4	0.232	0.378	0.112	0.162	0.104	0.128	0.172	0.28	0.158	0.254
1449	0.158	0.064	0.142	0.098	0.076	0.014	0.07	0.028	0.032	0.004	0.036	0.004
1041	0.112	0.044	0.12	0.022	0.118	0.06	0.124	0.088	0.15	0.01	0.162	0.006
538	0.064	0.022	0.064	0.036	0.034	0.002	0.032	0.004	0.022	0	0.012	0
286	0.494	0.542	0.546	0.604	0.31	0.094	0.314	0.076	0.13	0.106	0.078	0.104
566	0.388	0.182	0.37	0.244	0.462	0.032	0.484	0.03	0.526	0.208	0.474	0.17
1174	0.126	0.022	0.124	0.026	0.214	0.038	0.202	0.032	0.088	0.016	0.132	0.016
1909	0.154	0.384	0.156	0.368	0.204	0.324	0.198	0.292	0.014	0	0.014	0
94	0.534	0.104	0.514	0.104	0.252	0.362	0.264	0.304	0.316	0.148	0.326	0.084
86	0.85	0.486	0.896	0.506	0.674	0.178	0.662	0.174	0.408	0.346	0.368	0.322
1718	0.222	0.022	0.188	0.072	0.108	0.002	0.094	0.006	0.022	0.004	0.016	0.002
1102	0.934	0.65	0.948	0.608	0.834	0.958	0.788	0.93	0.952	0.922	0.966	0.918
410	0.178	0.014	0.166	0.014	0.078	0	0.086	0.002	0.122	0	0.106	0.002
1266	0.228	0.036	0.266	0.088	0.09	0.012	0.122	0.004	0.168	0.01	0.192	0.014
1002	0.108	0.052	0.112	0.07	0.334	0.31	0.416	0.318	0.42	0.48	0.434	0.468
1138	0.346	0.838	0.354	0.748	0.192	0.17	0.194	0.11	0.274	0.33	0.326	0.452
222	0.126	0.13	0.132	0.114	0.07	0.016	0.05	0.014	0.096	0.014	0.122	0.024
790	0.87	0.61	0.926	0.656	0.546	0.748	0.574	0.776	0.886	0.642	0.882	0.542
390	0.914	0.496	0.924	0.522	0.604	0.14	0.596	0.122	0.458	0.02	0.454	0.036
503	0.57	0.53	0.542	0.642	0.486	0.186	0.476	0.16	0.554	0.26	0.56	0.282
1394	0.434	0.304	0.478	0.174	0.644	0.222	0.65	0.27	0.744	0.616	0.794	0.682
1210	0.104	0.01	0.114	0.014	0.138	0.082	0.128	0.112	0.112	0.012	0.1	0.024
726	0.196	0.19	0.226	0.146	0.252	0.382	0.252	0.424	0.378	0.088	0.372	0.118
1330	0.204	0.05	0.158	0.068	0.18	0.054	0.146	0.068	0.24	0.04	0.22	0.048
1837	0.654	0.16	0.674	0.256	0.892	0.846	0.92	0.838	0.46	0.058	0.464	0.058
266	0.372	0.112	0.41	0.1	0.192	0.016	0.172	0.018	0.134	0.018	0.136	0.014
1114	0.37	0.442	0.352	0.368	0.234	0.142	0.246	0.122	0.324	0.202	0.272	0.13
122	0.548	0.424	0.574	0.44	0.534	0.42	0.49	0.354	0.38	0.046	0.434	0.026
231	0.508	0.544	0.502	0.606	0.29	0.25	0.284	0.186	0.512	0.42	0.53	0.5
1961	0.436	0.144	0.456	0.212	0.198	0.088	0.254	0.14	0.204	0.14	0.18	0.096
1222	0.508	0.124	0.46	0.134	0.262	0.054	0.236	0.04	0.062	0	0.056	0
1945	0.198	0.138	0.238	0.124	0.114	0.018	0.132	0.016	0.152	0.024	0.158	0.022
1754	0.708	0.182	0.708	0.252	0.928	0.956	0.942	0.924	0.494	0.546	0.53	0.522
850	0.246	0.128	0.236	0.15	0.24	0.15	0.232	0.174	0.182	0.186	0.138	0.138
1098	0.33	0.09	0.368	0.032	0.392	0.256	0.372	0.184	0.09	0.002	0.078	0.002
422	0.394	0.074	0.398	0.088	0.208	0.006	0.218	0.006	0.19	0.01	0.218	0.012
30	0.488	0.61	0.522	0.484	0.452	0.47	0.428	0.396	0.486	0.508	0.456	0.378
734	0.504	0.462	0.55	0.478	0.322	0.25	0.336	0.256	0.278	0.114	0.256	0.1
1070	0.69	0.246	0.644	0.218	0.408	0.114	0.454	0.116	0.47	0.032	0.51	0.024
1478	0.514	0.408	0.468	0.344	0.24	0.058	0.224	0.068	0.642	0.782	0.652	0.77
1801	0.48	0.438	0.538	0.336	0.3	0.104	0.308	0.102	0.354	0.036	0.318	0.026
470	0.212	0.104	0.164	0.082	0.236	0.022	0.272	0.034	0.062	0.004	0.068	0
634	0.148	0.136	0.094	0.056	0.118	0.084	0.086	0.098	0.142	0.08	0.13	0.07
926	0.648	0.252	0.664	0.248	0.45	0.028	0.446	0.018	0.34	0.054	0.324	0.02
614	0.768	0.286	0.804	0.322	0.482	0.542	0.444	0.564	0.294	0.442	0.272	0.462
1169	0.1	0.004	0.058	0.002	0.156	0.02	0.132	0.03	0.056	0.034	0.05	0.028
1190	0.184	0.108	0.164	0.082	0.23	0.162	0.268	0.308	0.268	0.268	0.3	0.266
218	0.39	0.392	0.402	0.34	0.278	0.432	0.336	0.468	0.432	0.544	0.418	0.574
1090	0.346	0.088	0.404	0.12	0.228	0.024	0.23	0.032	0.18	0.02	0.162	0.002
1010	0.776	0.912	0.718	0.908	0.884	0.598	0.9	0.604	0.93	0.734	0.92	0.718
862	0.226	0.69	0.29	0.492	0.142	0.234	0.146	0.164	0.166	0.166	0.15	0.138
1786	0.114	0.198	0.12	0.18	0.062	0.064	0.042	0.032	0.074	0.046	0.06	0.022
710	0.248	0.58	0.264	0.678	0.116	0.182	0.152	0.25	0.15	0.154	0.178	0.25
294	0.246	0.034	0.23	0.024	0.304	0.086	0.288	0.064	0.416	0.138	0.396	0.138
342	0.792	0.318	0.816	0.252	0.816	0.21	0.782	0.304	0.624	0.458	0.674	0.504
338	0.224	0.124	0.25	0.154	0.232	0.16	0.23	0.104	0.27	0.138	0.274	0.128
1474	0.272	0.168	0.316	0.124	0.144	0.324	0.17	0.358	0.102	0.032	0.112	0.026
1977	0.462	0.364	0.476	0.374	0.406	0.61	0.388	0.548	0.456	0.16	0.436	0.142
678	0.49	0.676	0.446	0.582	0.448	0.492	0.434	0.548	0.378	0.214	0.366	0.26
559	0.18	0.518	0.206	0.62	0.126	0.184	0.13	0.232	0.218	0.262	0.168	0.208
510	0.076	0.078	0.08	0.048	0.05	0.016	0.06	0.012	0.062	0.012	0.06	0.004
234	0.28	0.158	0.304	0.166	0.146	0.028	0.124	0.018	0.208	0.026	0.162	0.008
474	0.39	0.14	0.406	0.196	0.27	0.35	0.214	0.278	0.332	0.476	0.362	0.356
1985	0.13	0.244	0.14	0.238	0.186	0.186	0.212	0.128	0.274	0.186	0.204	0.136
1410	0.046	0.038	0.042	0.034	0.074	0.006	0.096	0.008	0.06	0.006	0.066	0.002
91	0.72	0.208	0.692	0.228	0.63	0.826	0.63	0.85	0.45	0.528	0.464	0.518
1026	0.21	0.12	0.18	0.092	0.428	0.284	0.41	0.336	0.314	0.128	0.318	0.106
1841	0.502	0.686	0.488	0.708	0.324	0.282	0.364	0.266	0.448	0.274	0.422	0.284
1006	0.078	0.012	0.062	0.006	0.034	0	0.048	0	0.06	0.002	0.038	0
382	0.708	0.278	0.664	0.302	0.532	0.12	0.536	0.128	0.18	0.014	0.174	0.004
518	0.11	0.058	0.108	0.042	0.12	0.026	0.106	0.024	0.154	0.032	0.124	0.048
306	0.512	0.228	0.474	0.146	0.208	0.032	0.268	0.018	0.336	0.082	0.308	0.082
1929	0.56	0.31	0.566	0.316	0.316	0.184	0.312	0.188	0.082	0.016	0.08	0.03
1310	0.904	0.72	0.892	0.786	0.818	0.718	0.828	0.768	0.766	0.75	0.752	0.744
1094	0.902	0.724	0.922	0.648	0.692	0.486	0.786	0.672	0.304	0.216	0.328	0.204
530	0.206	0.022	0.204	0.022	0.154	0.002	0.14	0.002	0.174	0.008	0.182	0.01
1626	0.994	0.976	0.976	0.978	0.88	0.948	0.854	0.93	0.502	0.772	0.46	0.646
526	0.558	0.68	0.544	0.708	0.49	0.174	0.456	0.214	0.292	0.124	0.274	0.112
802	0.338	0.158	0.318	0.154	0.172	0.144	0.178	0.1	0.012	0.002	0.02	0.002
1873	0.148	0.088	0.17	0.128	0.204	0.032	0.2	0.03	0.006	0	0.004	0
1318	0.266	0.094	0.236	0.064	0.256	0.028	0.206	0.02	0.274	0.044	0.252	0.018
515	0.588	0.094	0.524	0.048	0.61	0.616	0.548	0.456	0.39	0.58	0.444	0.56
686	0.118	0.068	0.122	0.06	0.144	0.048	0.168	0.046	0.164	0.052	0.148	0.054
1270	0.054	0.144	0.03	0.166	0.02	0.032	0.016	0.02	0.018	0.038	0.036	0.058
942	0.492	0.21	0.48	0.188	0.418	0.09	0.47	0.112	0.534	0.146	0.532	0.1
603	0.264	0.034	0.246	0.034	0.668	0.286	0.714	0.354	0.43	0.138	0.508	0.146
782	0.326	0.088	0.244	0.068	0.374	0.1	0.348	0.084	0.094	0.05	0.114	0.052
1905	0.794	0.354	0.8	0.294	0.66	0.022	0.652	0.022	0.692	0.126	0.69	0.086
198	0.41	0.428	0.416	0.59	0.774	0.622	0.816	0.692	0.85	0.934	0.816	0.918
990	0.998	0.872	0.998	0.862	0.8	0.228	0.804	0.208	0.628	0.366	0.55	0.28
71	0.408	0.138	0.412	0.108	0.982	0.596	0.982	0.538	0.316	0.038	0.338	0.018
454	0.494	0.52	0.518	0.462	0.512	0.128	0.554	0.136	0.592	0.212	0.576	0.154
98	0.048	0.01	0.052	0.018	0.022	0.002	0.046	0	0.046	0.002	0.042	0.002
1458	0.256	0.6	0.268	0.546	0.456	0.716	0.38	0.608	0.816	0.654	0.824	0.798
1350	0.24	0.04	0.24	0.038	0.122	0.282	0.1	0.246	0.168	0.002	0.174	0.002
442	0.492	0.05	0.468	0.062	0.25	0	0.236	0.002	0.284	0.02	0.29	0.022
290	0.23	0.144	0.242	0.234	0.316	0.024	0.342	0.052	0.314	0.026	0.28	0.014
1445	0.698	0.22	0.688	0.226	0.416	0.1	0.424	0.092	0.544	0.164	0.476	0.194
1326	0.23	0.006	0.224	0.004	0.766	0.85	0.748	0.81	0.276	0.004	0.27	0.004
914	0.578	0.248	0.632	0.254	0.5	0.09	0.492	0.116	0.374	0.182	0.372	0.184
318	0.17	0.12	0.136	0.148	0.092	0.034	0.076	0.022	0.106	0.022	0.11	0.034
1214	0.31	0.024	0.306	0.018	0.36	0.43	0.278	0.382	0.416	0.564	0.426	0.552
778	0.392	0.098	0.346	0.096	0.16	0.372	0.208	0.39	0.232	0.262	0.206	0.188
1082	0.816	0.732	0.852	0.738	0.528	0.226	0.606	0.206	0.536	0.296	0.558	0.254
1778	0.31	0.482	0.316	0.496	0.254	0.138	0.24	0.14	0.312	0.19	0.364	0.186
350	0.612	0.436	0.642	0.43	0.35	0.44	0.422	0.368	0.326	0.19	0.334	0.254
1942	0.894	0.592	0.914	0.602	0.978	0.846	0.99	0.898	0.868	0.666	0.836	0.73
115	0.822	0.404	0.786	0.408	0.528	0.154	0.578	0.08	0.098	0.006	0.096	0
1886	0.516	0.272	0.52	0.28	0.264	0.034	0.282	0.042	0.354	0.068	0.346	0.106
430	0.336	0.302	0.376	0.332	0.244	0.26	0.23	0.158	0.332	0.194	0.294	0.154
774	0.204	0.092	0.214	0.192	0.112	0.026	0.126	0.042	0.178	0.024	0.166	0.03
882	0.194	0.214	0.198	0.334	0.232	0.24	0.206	0.178	0.248	0.39	0.29	0.412
1150	0.668	0.302	0.676	0.304	0.442	0.37	0.44	0.38	0.472	0.39	0.476	0.358
1253	0.838	0.472	0.888	0.54	0.82	0.252	0.81	0.182	0.836	0.776	0.838	0.826
18	0.04	0.228	0.016	0.162	0.01	0.024	0.014	0.028	0.032	0.038	0.02	0.024
1937	0.826	0.308	0.826	0.298	0.68	0.412	0.64	0.366	0.438	0.18	0.492	0.208
1630	0.5	0.282	0.548	0.222	0.322	0.172	0.334	0.11	0.406	0.112	0.392	0.086
435	0.546	0.384	0.484	0.206	0.73	0.442	0.71	0.474	0.212	0.13	0.266	0.122
1582	0.82	0.286	0.808	0.226	0.63	0.25	0.6	0.272	0.124	0.062	0.116	0.076
1746	0.732	0.52	0.712	0.404	0.988	0.898	0.972	0.926	0.836	0.364	0.82	0.41
822	0.468	0.216	0.448	0.306	0.33	0.19	0.324	0.192	0.35	0.136	0.384	0.098
35	0.768	0.514	0.81	0.418	0.588	0.302	0.62	0.298	0.536	0.292	0.548	0.212
1790	0.278	0.02	0.272	0.004	0.788	0.586	0.82	0.598	0.124	0.02	0.104	0.01
154	0.794	0.262	0.854	0.246	0.684	0.1	0.716	0.074	0.726	0.414	0.758	0.46
1670	0.188	0.028	0.23	0.028	0.348	0.298	0.374	0.278	0.052	0.024	0.064	0.026
146	0.23	0.104	0.234	0.104	0.276	0.11	0.292	0.188	0.056	0.004	0.056	0.008
414	0.112	0.02	0.09	0.006	0.138	0.014	0.122	0.002	0.032	0.002	0.032	0
962	0.042	0	0.066	0.004	0.02	0	0.046	0	0.026	0.002	0.022	0.002
1158	0.722	0.33	0.622	0.238	0.884	0.482	0.878	0.506	0.352	0.362	0.374	0.33
1186	0.358	0.458	0.35	0.476	0.324	0.178	0.31	0.174	0.228	0.038	0.196	0.034
211	0.798	0.39	0.786	0.438	0.846	0.962	0.826	0.94	0.892	0.856	0.924	0.888
1218	0.284	0.108	0.31	0.048	0.14	0.026	0.162	0.038	0.566	0.404	0.568	0.368
1674	0.504	0.798	0.494	0.776	0.87	0.466	0.838	0.458	0.588	0.134	0.596	0.096
730	0.804	0.564	0.802	0.56	0.682	0.564	0.672	0.556	0.658	0.606	0.582	0.572
1518	0.722	0.494	0.74	0.562	0.536	0.304	0.496	0.272	0.498	0.424	0.538	0.4
1514	0.828	0.442	0.83	0.454	0.87	0.964	0.892	0.982	0.55	0.272	0.522	0.224
826	0.416	0.174	0.386	0.202	0.486	0.306	0.472	0.244	0.198	0.07	0.192	0.076
1290	0.084	0.028	0.076	0.01	0.036	0	0.058	0.002	0.028	0.002	0.058	0.004
1490	0.974	0.75	0.964	0.766	0.708	0.586	0.724	0.65	0.484	0.488	0.514	0.518
331	0.052	0.198	0.064	0.17	0.134	0.178	0.154	0.21	0.026	0.026	0.038	0.024
1969	0.612	0.388	0.63	0.462	0.612	0.278	0.612	0.292	0.044	0.006	0.038	0.018
395	0.526	0.068	0.558	0.14	0.894	0.854	0.88	0.808	0.874	0.856	0.764	0.786
934	0.586	0.616	0.586	0.536	0.704	0.864	0.69	0.798	0.49	0.496	0.532	0.49
1262	0.066	0	0.082	0.012	0.062	0.002	0.046	0	0.056	0.004	0.04	0
387	0.644	0.138	0.618	0.186	0.408	0.532	0.43	0.592	0.42	0.61	0.446	0.662
1654	0.428	0.198	0.492	0.18	0.26	0.022	0.234	0.046	0.04	0.002	0.022	0
1294	0.122	0.01	0.118	0	0.08	0.004	0.07	0	0.094	0	0.082	0
238	0.566	0.092	0.55	0.068	0.8	0.184	0.784	0.184	0.112	0.062	0.092	0.066
1278	0.172	0.008	0.164	0.018	0.112	0.002	0.106	0.004	0.142	0.006	0.112	0.002
486	0.08	0.02	0.086	0.014	0.06	0.074	0.082	0.072	0.012	0	0.01	0.004
1686	0.266	0.59	0.286	0.576	0.166	0.284	0.134	0.23	0.186	0.322	0.22	0.278
1306	0.444	0.616	0.42	0.57	0.392	0.558	0.348	0.528	0.442	0.57	0.434	0.62
562	0.114	0.054	0.116	0.082	0.088	0.016	0.076	0.056	0.11	0.038	0.132	0.022
1134	0.436	0.266	0.514	0.36	0.352	0.202	0.332	0.246	0.394	0.212	0.376	0.24
202	0.778	0.264	0.754	0.242	0.808	0.33	0.766	0.25	0.604	0.242	0.64	0.246
722	0.004	0.004	0.01	0.002	0	0	0.006	0.002	0.012	0.002	0.002	0
1590	0.386	0.082	0.366	0.052	0.374	0.098	0.332	0.124	0.628	0.238	0.574	0.226
878	0.592	0.198	0.592	0.284	0.35	0.53	0.368	0.48	0.374	0.15	0.362	0.164
762	0.27	0.322	0.29	0.314	0.234	0.042	0.232	0.036	0.276	0.054	0.28	0.052
1586	0.286	0.268	0.306	0.276	0.206	0.09	0.192	0.112	0.278	0.138	0.236	0.104
1574	0.936	0.502	0.932	0.504	0.796	0.272	0.758	0.29	0.61	0.404	0.618	0.374
1454	0.498	0.148	0.448	0.086	0.448	0.052	0.488	0.07	0.516	0.156	0.516	0.126
939	0.358	0.06	0.342	0.086	0.188	0.018	0.22	0.014	0.274	0.016	0.284	0.016
1750	0.848	0.348	0.838	0.322	0.696	0.192	0.658	0.124	0.422	0.168	0.392	0.16
1418	0.274	0.168	0.344	0.214	0.114	0.034	0.136	0.044	0.184	0.01	0.23	0.022
1146	0.976	0.61	0.98	0.56	0.894	0.076	0.896	0.076	0.718	0.368	0.722	0.36
11	0.676	0.728	0.652	0.598	0.382	0.258	0.382	0.298	0.466	0.268	0.432	0.328
1182	0.344	0.472	0.306	0.608	0.276	0.338	0.326	0.362	0.38	0.318	0.384	0.382
1421	0.232	0.028	0.258	0.018	0.14	0	0.138	0.002	0.034	0.014	0.046	0
1921	0.164	0.004	0.168	0.002	0.076	0	0.076	0	0.104	0	0.09	0
1570	0.208	0.056	0.29	0.086	0.158	0.036	0.126	0.032	0.164	0.042	0.16	0.038
1246	0.45	0.24	0.42	0.214	0.218	0.018	0.208	0.006	0.098	0.038	0.138	0.04
590	0.508	0.134	0.526	0.108	0.448	0.146	0.458	0.12	0.54	0.178	0.6	0.214
1022	0.966	0.86	0.96	0.924	0.79	0.666	0.818	0.664	0.794	0.682	0.804	0.746
1338	0.932	0.904	0.94	0.842	0.864	0.744	0.852	0.692	0.564	0.466	0.574	0.568
490	0.646	0.246	0.666	0.238	0.556	0.69	0.59	0.666	0.638	0.25	0.588	0.29
279	0.392	0.49	0.378	0.372	0.178	0.346	0.212	0.336	0.262	0.464	0.268	0.404
1207	0.2	0.046	0.218	0.038	0.15	0.002	0.178	0.004	0.188	0	0.19	0.002
303	0.532	0.426	0.46	0.414	0.254	0.07	0.254	0.082	0.308	0.06	0.31	0.064
886	0.034	0.028	0.034	0.016	0.156	0.292	0.124	0.234	0.068	0	0.098	0
1282	0.418	0.11	0.332	0.072	0.454	0.264	0.438	0.254	0.182	0.122	0.234	0.132
575	0.816	0.21	0.866	0.222	0.53	0.032	0.512	0.028	0.602	0.07	0.604	0.09
134	0.014	0.012	0.018	0.008	0.234	0.396	0.254	0.444	0.244	0.164	0.25	0.124
38	0.788	0.53	0.814	0.634	0.656	0.32	0.674	0.244	0.756	0.218	0.746	0.228
14	0.652	0.13	0.6	0.044	0.4	0.094	0.384	0.128	0.33	0.15	0.24	0.106
1538	0.762	0.438	0.728	0.404	0.6	0.118	0.54	0.168	0.164	0.074	0.132	0.066
191	0.154	0.02	0.212	0.058	0.1	0.006	0.102	0.012	0.18	0.16	0.176	0.086
1126	0.056	0.13	0.048	0.078	0.018	0.004	0.03	0.016	0.034	0.016	0.026	0.018
171	0.338	0.13	0.282	0.166	0.358	0.416	0.344	0.372	0.018	0.008	0.038	0.022
1638	0.998	0.92	0.996	0.892	0.946	0.874	0.962	0.892	0.986	0.996	0.992	0.996
746	0.06	0.062	0.08	0.06	0.104	0.256	0.106	0.212	0.058	0	0.032	0
466	0.192	0.02	0.194	0.008	0.102	0	0.088	0	0.158	0	0.126	0.004
651	0.762	0.178	0.688	0.174	0.438	0.136	0.39	0.142	0.058	0.06	0.058	0.078
1038	0.16	0.172	0.158	0.144	0.08	0.026	0.056	0.01	0.07	0.044	0.088	0.044
1370	0.188	0.11	0.192	0.114	0.108	0.036	0.112	0.016	0.136	0.034	0.154	0.022
1154	0.826	0.434	0.836	0.434	0.556	0.1	0.536	0.148	0.542	0.144	0.52	0.14
1898	0.984	0.738	0.984	0.72	0.776	0.85	0.752	0.866	0.844	0.92	0.834	0.928
1926	0.646	0.31	0.616	0.326	0.562	0.288	0.6	0.206	0.64	0.302	0.636	0.318
1834	0.83	0.922	0.834	0.87	0.934	0.672	0.944	0.712	0.598	0.78	0.662	0.822
1870	0.548	0.532	0.524	0.51	0.672	0.638	0.678	0.614	0.628	0.724	0.636	0.724
1314	0.284	0.116	0.302	0.062	0.344	0.228	0.32	0.286	0.246	0.026	0.272	0.03
215	0.118	0.004	0.12	0.004	0.074	0.004	0.08	0.012	0.058	0.006	0.046	0.012
1782	0.166	0.648	0.19	0.748	0.282	0.588	0.258	0.562	0.29	0.37	0.33	0.454
1682	0.598	0.282	0.606	0.27	0.498	0.032	0.472	0.046	0.54	0.298	0.554	0.35
142	0.138	0.046	0.162	0.056	0.312	0.402	0.32	0.412	0.054	0.008	0.058	0.006
482	0.348	0.082	0.31	0.086	0.33	0.106	0.322	0.074	0.112	0.07	0.106	0.04
798	0.24	0.034	0.226	0.048	0.094	0.006	0.106	0.006	0.002	0.008	0.002	0.006
1062	0.252	0.182	0.326	0.23	0.41	0.296	0.418	0.258	0.434	0.416	0.408	0.408
