"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1265	0.014	0	0.01	0	0.02	0.002	0.014	0.004	0.028	0	0.04	0.014
1513	0.012	0.002	0.022	0.002	0.18	0.014	0.19	0.03	0.012	0	0.012	0
1689	0.074	0.038	0.068	0.012	0.104	0.028	0.1	0.032	0.126	0.052	0.106	0.04
777	0.232	0.042	0.212	0.008	0.298	0.004	0.306	0.002	0.224	0.014	0.228	0.008
1497	0.164	0.14	0.144	0.098	0.088	0.03	0.066	0.038	0.068	0.008	0.064	0.004
465	0.002	0	0.006	0	0.006	0	0.004	0	0.004	0	0	0
81	0.084	0	0.082	0.002	0.08	0.014	0.086	0.01	0.1	0.004	0.102	0.006
1333	0.006	0.008	0.006	0	0.034	0.064	0.046	0.082	0.012	0	0.016	0.002
1	0.014	0.012	0.01	0.004	0.014	0.004	0.006	0.002	0.006	0	0.002	0
1121	0.65	0.304	0.614	0.366	0.316	0.152	0.306	0.242	0.432	0.18	0.324	0.106
197	0.018	0.002	0.012	0.002	0.044	0	0.04	0	0.022	0	0.008	0
109	0.18	0.006	0.188	0.02	0.188	0.06	0.164	0.02	0.2	0.036	0.194	0.05
1429	0.122	0.008	0.116	0.006	0.076	0	0.068	0.006	0.012	0	0.012	0
829	0.28	0.024	0.284	0.028	0.168	0.002	0.136	0.004	0.152	0.002	0.164	0.002
453	0.004	0	0.008	0	0.002	0	0.004	0	0.006	0	0.004	0
1637	0.002	0	0.002	0.002	0.006	0.004	0.008	0.02	0.004	0	0.01	0
1549	0.13	0.018	0.124	0.032	0.04	0.036	0.056	0.02	0.08	0.034	0.084	0.038
1385	0.304	0.054	0.284	0.052	0.24	0.002	0.278	0.006	0.306	0.032	0.326	0.034
1313	0	0	0	0	0	0	0	0	0	0	0	0
429	0.014	0.002	0.02	0	0.036	0.002	0.024	0	0.004	0	0.004	0
73	0.096	0.004	0.096	0.004	0.084	0	0.08	0.002	0.024	0.004	0.034	0.006
1577	0.096	0.02	0.094	0.008	0.056	0.032	0.068	0.032	0.002	0.01	0.004	0.014
1661	0.088	0.008	0.106	0.004	0.096	0	0.08	0	0.1	0.006	0.126	0.004
93	0.006	0.002	0.002	0	0.002	0	0.006	0	0	0	0	0
1953	0.114	0.154	0.084	0.178	0.05	0.034	0.058	0.044	0.026	0.004	0.058	0.01
981	0.014	0.002	0.018	0	0.006	0.004	0.006	0	0.006	0	0.004	0
1657	0.172	0.026	0.196	0.018	0.134	0.01	0.104	0.006	0.158	0.01	0.142	0.008
1133	0.124	0.014	0.124	0.016	0.076	0.014	0.104	0	0.124	0.022	0.13	0.004
1621	0.134	0.094	0.166	0.142	0.096	0.142	0.066	0.086	0.062	0.008	0.06	0.006
805	0.212	0.07	0.21	0.036	0.568	0.49	0.5	0.556	0.354	0.326	0.342	0.244
1049	0.092	0	0.096	0.002	0.058	0.004	0.06	0.002	0.098	0.014	0.07	0.004
361	0.078	0.004	0.07	0.002	0.06	0	0.036	0	0.07	0	0.07	0
1081	0.026	0	0.054	0.002	0.196	0.022	0.194	0.02	0.094	0.04	0.1	0.032
1941	0.58	0.146	0.628	0.196	0.344	0.132	0.338	0.17	0.216	0.092	0.18	0.09
1337	0.056	0.002	0.058	0.002	0.038	0	0.044	0	0.048	0	0.06	0.004
901	0.02	0.02	0.024	0.016	0.048	0.03	0.02	0.022	0.036	0.034	0.046	0.048
693	0.152	0.002	0.1	0	0.146	0.014	0.128	0.024	0.164	0.014	0.148	0.024
1613	0.098	0.004	0.104	0.002	0.094	0.018	0.096	0.002	0.114	0.016	0.106	0.012
485	0.018	0.012	0.016	0.006	0.034	0	0.008	0	0.012	0	0.006	0
1113	0.146	0.066	0.112	0.034	0.074	0.032	0.074	0.036	0.062	0.008	0.072	0.008
145	0.132	0.064	0.16	0.07	0.076	0.014	0.076	0.02	0.082	0.002	0.042	0
801	0.104	0.008	0.112	0.006	0.208	0.04	0.188	0.048	0.142	0.054	0.142	0.074
1329	0.232	0.042	0.21	0.04	0.09	0.004	0.126	0.006	0.02	0	0.026	0
989	0.142	0.014	0.132	0.006	0.088	0.004	0.092	0.008	0.118	0.002	0.118	0.004
1725	0.078	0.008	0.096	0.006	0.102	0	0.12	0	0.006	0	0.004	0
1625	0.006	0.002	0.008	0	0.018	0	0.008	0.002	0.014	0	0.018	0
1217	0.132	0.01	0.098	0.002	0.03	0	0.048	0.002	0.078	0.004	0.068	0.004
1485	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
1861	0.08	0.044	0.104	0.082	0.052	0.004	0.068	0.02	0.064	0.004	0.088	0.004
1553	0.088	0.038	0.086	0.028	0.04	0.014	0.046	0.008	0.054	0.032	0.058	0.022
833	0.078	0.028	0.058	0.026	0.046	0.034	0.04	0.014	0.052	0.038	0.044	0.036
793	0.008	0	0.01	0	0.002	0	0.002	0	0.002	0	0.002	0
517	0.092	0.018	0.092	0.01	0.15	0.052	0.122	0.06	0.064	0	0.088	0
1029	0.032	0.012	0.032	0.002	0.036	0	0.042	0	0.022	0	0.014	0
1893	0.132	0.054	0.118	0.012	0.09	0.004	0.092	0.002	0.052	0	0.042	0.004
1697	0.066	0.136	0.058	0.084	0.036	0.014	0.05	0.01	0.03	0.006	0.062	0.004
1341	0.05	0	0.066	0.004	0.064	0.036	0.06	0.03	0.1	0.03	0.124	0.062
1925	0.706	0.224	0.75	0.27	0.534	0.29	0.514	0.302	0.3	0.2	0.314	0.19
105	0.024	0.002	0.022	0	0.008	0	0.016	0	0.014	0	0.014	0
1537	0.07	0.008	0.044	0.002	0.026	0	0.026	0	0.034	0	0.032	0
481	0.056	0.002	0.062	0.014	0.026	0	0.024	0.002	0.038	0.002	0.036	0
1901	0.106	0.004	0.112	0.014	0.094	0.074	0.128	0.116	0.126	0.014	0.116	0.002
1285	0.084	0.006	0.046	0.008	0.604	0.54	0.6	0.498	0.452	0.118	0.406	0.166
637	0.04	0	0.03	0	0.038	0	0.038	0	0.036	0	0.046	0
1481	0.078	0.012	0.056	0.002	0.052	0.044	0.062	0.02	0.046	0.002	0.046	0
1289	0.016	0.006	0.028	0.014	0.002	0	0.008	0	0.002	0	0.008	0.002
1057	0.002	0	0.002	0	0.002	0	0.006	0	0.006	0	0.002	0
1405	0.006	0	0.006	0.002	0.026	0.02	0.022	0.018	0.018	0	0.026	0.002
1509	0.106	0.004	0.088	0.002	0.166	0	0.168	0	0.054	0.002	0.042	0.004
1785	0.426	0.07	0.37	0.048	0.294	0.048	0.322	0.046	0.09	0.038	0.064	0.026
1277	0.17	0.018	0.184	0.05	0.09	0.146	0.072	0.168	0.098	0.144	0.104	0.064
1173	0.036	0	0.034	0	0.132	0.03	0.188	0.024	0.056	0	0.086	0
1141	0.412	0.05	0.41	0.05	0.196	0	0.19	0	0.056	0	0.072	0
729	0.082	0.016	0.142	0.042	0.072	0.002	0.048	0	0.088	0.002	0.08	0.002
1881	0.126	0.006	0.162	0.018	0.132	0.008	0.14	0.01	0.014	0.008	0.032	0.012
1413	0.212	0.034	0.19	0.022	0.12	0.054	0.142	0.038	0.166	0.04	0.178	0.04
150	0.216	0.088	0.2	0.05	0.118	0.002	0.122	0.004	0.12	0.002	0.146	0.01
1425	0.098	0.02	0.122	0.046	0.448	0.038	0.432	0.038	0.074	0.014	0.064	0.014
1437	0.062	0.01	0.06	0.004	0.084	0.06	0.074	0.076	0.11	0.006	0.124	0.006
85	0.006	0	0.004	0.002	0.014	0	0.01	0	0.012	0	0.016	0
337	0.018	0	0.02	0	0.056	0	0.036	0.002	0	0	0	0
533	0.062	0.002	0.068	0.002	0.058	0	0.058	0.004	0.01	0	0.006	0
205	0	0	0.002	0	0	0	0	0	0	0	0.002	0
17	0.226	0.036	0.214	0.038	0.098	0.002	0.096	0.002	0.038	0.012	0.038	0.014
1765	0.098	0.078	0.11	0.044	0.076	0	0.058	0	0.004	0	0.004	0
1609	0.012	0	0.008	0.002	0.008	0.002	0	0	0.004	0	0.006	0.004
141	0.026	0.002	0.03	0.002	0.028	0	0.024	0	0.004	0	0.01	0
1773	0.048	0.002	0.05	0.002	0.028	0	0.036	0.002	0.034	0	0.044	0.002
1465	0.058	0	0.06	0	0.108	0.004	0.096	0.004	0.008	0.004	0.018	0
1857	0.072	0.018	0.076	0.008	0.04	0	0.044	0.012	0.036	0	0.062	0
49	0.088	0.01	0.11	0.014	0.05	0	0.05	0	0.072	0	0.066	0.008
1545	0.194	0.024	0.166	0.004	0.104	0	0.114	0	0.068	0.004	0.088	0.004
305	0.082	0.002	0.056	0.004	0.068	0	0.058	0	0.076	0	0.066	0
1933	0.052	0.012	0.068	0.016	0.046	0.002	0.028	0.002	0.044	0.002	0.046	0.002
1601	0.018	0	0.032	0	0.012	0	0.002	0	0.006	0	0.01	0
817	0.054	0.002	0.032	0.006	0.042	0	0.04	0	0.052	0.002	0.048	0
1693	0.018	0	0.016	0	0.018	0	0.02	0	0.024	0.002	0.036	0.002
201	0.084	0.006	0.108	0.016	0.122	0.002	0.134	0.002	0.034	0	0.03	0
1821	0.416	0.056	0.412	0.052	0.404	0.234	0.426	0.274	0.282	0.192	0.268	0.156
1897	0.132	0.006	0.09	0.014	0.094	0.018	0.09	0.006	0.064	0	0.066	0
1525	0.358	0.092	0.364	0.128	0.326	0.034	0.312	0.044	0.132	0.012	0.142	0.012
789	0.05	0.01	0.052	0.002	0.138	0.232	0.118	0.22	0.156	0.08	0.124	0.064
1501	0.026	0.01	0.018	0.002	0.018	0	0.016	0	0.004	0	0.018	0.002
1817	0.114	0.018	0.106	0.012	0.116	0.046	0.142	0.054	0.16	0.038	0.154	0.048
1729	0.054	0.004	0.042	0	0.108	0.018	0.142	0.014	0.068	0.008	0.08	0.022
341	0.164	0.006	0.192	0.014	0.548	0.116	0.54	0.148	0.052	0	0.046	0
561	0.006	0	0.018	0	0.018	0.002	0.022	0.006	0	0	0.002	0
1397	0.018	0.002	0.026	0.002	0.054	0.004	0.06	0.008	0.056	0.014	0.032	0.004
1713	0.134	0.008	0.142	0.006	0.062	0	0.046	0	0.1	0	0.086	0.002
1849	0	0	0	0.002	0.002	0.002	0	0	0.002	0	0	0
1569	0.378	0.07	0.382	0.106	0.254	0.094	0.248	0.1	0.334	0.1	0.346	0.098
1869	0.094	0.03	0.076	0.018	0.122	0	0.12	0	0.01	0	0.01	0
1745	0.092	0	0.114	0.01	0.116	0.09	0.164	0.106	0.192	0.088	0.168	0.104
785	0.222	0.006	0.184	0	0.228	0.004	0.274	0.024	0	0	0.002	0.002
1305	0.058	0.004	0.038	0.002	0.042	0.002	0.044	0.008	0.018	0	0.014	0
309	0.044	0	0.062	0.006	0.12	0.02	0.122	0.03	0.064	0	0.076	0
1241	0.028	0.004	0.02	0.004	0.032	0.008	0.03	0.002	0.018	0.002	0.014	0.002
1845	0.108	0.042	0.104	0.048	0.07	0.02	0.072	0.004	0.096	0.01	0.104	0.026
1737	0.11	0.026	0.116	0.05	0.086	0.026	0.05	0.036	0.11	0.028	0.096	0.026
125	0.002	0	0.016	0	0.016	0	0.006	0	0.01	0	0.01	0
845	0.018	0	0.026	0.002	0.066	0	0.06	0	0.062	0	0.062	0
1373	0.03	0.024	0.038	0.014	0.042	0.014	0.04	0.04	0.054	0.018	0.044	0.008
1605	0.224	0.05	0.172	0.068	0.204	0.026	0.192	0.038	0.16	0.05	0.174	0.074
1981	0.156	0.02	0.172	0.028	0.642	0.24	0.658	0.246	0.04	0	0.038	0.002
749	0.02	0	0.01	0	0.012	0	0.016	0	0.018	0	0.012	0
1957	0.124	0.01	0.104	0.008	0.072	0	0.07	0.002	0.076	0.004	0.088	0
1505	0.056	0.026	0.062	0.03	0.17	0.29	0.166	0.216	0.164	0.02	0.146	0.046
1533	0.036	0.004	0.04	0	0.018	0.002	0.034	0	0.008	0.004	0.024	0
1149	0.116	0.01	0.124	0.018	0.064	0	0.078	0	0.074	0.004	0.112	0.002
65	0.02	0.006	0.018	0.002	0.016	0.002	0.02	0	0.01	0.002	0.016	0
13	0.06	0.004	0.062	0	0.036	0	0.038	0	0	0	0.004	0
929	0.008	0	0.014	0.002	0.006	0.002	0.006	0	0.006	0	0.006	0
1597	0.37	0.028	0.362	0.044	0.424	0.138	0.478	0.11	0.48	0.192	0.476	0.212
1809	0.134	0.07	0.096	0.076	0.122	0.03	0.08	0.024	0.124	0.012	0.124	0.012
1917	0.094	0.08	0.08	0.138	0.036	0.014	0.048	0.012	0.038	0.004	0.072	0.03
1873	0.04	0.004	0.05	0.002	0.036	0.002	0.056	0.002	0.002	0	0	0
889	0	0	0.004	0	0	0	0	0	0.002	0	0	0
1493	0.158	0.02	0.124	0.018	0.126	0	0.134	0	0.052	0.006	0.062	0.002
1593	0.032	0.016	0.016	0.016	0.006	0	0.022	0.002	0.026	0	0.018	0
1529	0.056	0.006	0.06	0.002	0.046	0.004	0.048	0.002	0.086	0.002	0.078	0.002
1781	0.168	0.018	0.18	0.028	0.436	0.192	0.43	0.206	0.254	0.062	0.266	0.048
1085	0.18	0.01	0.202	0.01	0.11	0.004	0.098	0.004	0.054	0.014	0.066	0.004
1181	0.002	0	0.006	0	0.006	0	0.006	0	0.006	0	0.006	0
1573	0.182	0.004	0.126	0	0.322	0.008	0.292	0.008	0.086	0	0.072	0.002
1201	0.204	0.03	0.212	0.012	0.13	0.024	0.11	0.01	0.17	0.01	0.17	0.01
1565	0.094	0.048	0.128	0.086	0.104	0.046	0.132	0.07	0.13	0.032	0.098	0.036
1645	0.022	0.006	0.01	0.008	0.008	0.002	0.008	0	0.016	0	0.02	0
1761	0.008	0.01	0.008	0	0.012	0.006	0.018	0.004	0.016	0	0.02	0
1769	0.392	0.064	0.334	0.054	0.28	0.072	0.274	0.084	0.232	0.058	0.248	0.032
1965	0.294	0.088	0.32	0.114	0.206	0.072	0.22	0.064	0.062	0.056	0.076	0.068
1293	0.14	0.004	0.08	0.004	0.068	0	0.062	0	0.026	0	0.04	0
1885	0.15	0.036	0.136	0.028	0.472	0.3	0.476	0.324	0.338	0.124	0.318	0.048
330	0.238	0.18	0.226	0.314	0.214	0.232	0.274	0.29	0.238	0.236	0.272	0.176
633	0.012	0	0.004	0	0.004	0	0.006	0.002	0.002	0	0	0
1733	0.076	0.018	0.072	0.004	0.342	0.24	0.298	0.184	0.156	0.04	0.16	0.028
1793	0.034	0.002	0.038	0.002	0.026	0	0.048	0	0.042	0	0.058	0.012
1065	0.03	0.002	0.034	0.006	0.048	0.008	0.052	0.004	0.066	0.006	0.042	0.004
1357	0.052	0.008	0.056	0.008	0.074	0.022	0.082	0.036	0.104	0.002	0.098	0.012
1949	0.018	0	0.006	0	0.012	0.002	0.008	0	0.012	0	0.008	0
1325	0.034	0.006	0.026	0	0.07	0.016	0.068	0.012	0.038	0.006	0.022	0.002
133	0.19	0.028	0.19	0.022	0.206	0.008	0.15	0.02	0.03	0.01	0.024	0.006
1829	0.006	0	0.008	0	0.07	0.048	0.054	0.038	0.03	0.028	0.054	0.044
865	0.252	0.042	0.244	0.03	0.302	0.122	0.256	0.086	0.324	0.114	0.336	0.088
489	0.002	0.008	0.002	0.006	0.002	0.006	0	0.006	0.004	0	0.006	0
230	0.082	0	0.072	0	0.026	0.002	0.012	0	0.008	0	0.014	0
29	0.01	0	0.018	0	0.004	0	0.012	0	0.002	0	0.002	0
70	0.166	0.048	0.136	0.034	0.098	0.002	0.078	0.014	0.104	0.004	0.11	0.012
1853	0.042	0.002	0.044	0	0.032	0	0.04	0	0.014	0	0.004	0
278	0.226	0.062	0.262	0.09	0.146	0.008	0.156	0.016	0.114	0.002	0.096	0.002
1961	0.094	0.01	0.094	0.008	0.032	0.004	0.03	0.004	0.056	0.004	0.066	0.004
569	0.074	0.006	0.09	0.002	0.08	0.012	0.094	0.016	0.016	0	0.024	0
1177	0.038	0	0.02	0	0.05	0	0.04	0	0	0	0.002	0
1281	0.016	0	0.014	0	0.012	0	0.008	0	0.004	0	0.018	0
1445	0.12	0.002	0.108	0	0.074	0.002	0.086	0	0.082	0.002	0.09	0.002
1649	0.158	0.01	0.128	0.026	0.162	0.014	0.148	0.014	0.106	0.02	0.088	0.008
1041	0	0	0	0.004	0.004	0	0.006	0	0.008	0.002	0.008	0
1973	0.12	0.006	0.114	0.004	0.156	0.01	0.176	0.002	0.062	0.004	0.06	0
253	0.036	0.006	0.04	0.006	0.032	0.012	0.044	0.002	0.016	0	0.008	0
1345	0.074	0.064	0.086	0.022	0.158	0.128	0.142	0.118	0.132	0.066	0.106	0.064
426	0.272	0.08	0.252	0.032	0.322	0.062	0.304	0.092	0.35	0.122	0.366	0.094
1449	0.12	0.01	0.128	0.006	0.036	0.002	0.054	0.004	0.006	0	0.004	0
753	0.126	0.018	0.13	0.028	0.234	0.048	0.232	0.042	0.046	0.002	0.052	0.002
797	0.292	0.022	0.276	0.016	0.188	0.048	0.22	0.054	0.054	0.008	0.05	0.016
965	0.094	0	0.094	0	0.178	0	0.18	0	0.006	0.004	0.008	0.004
37	0.118	0.01	0.098	0.016	0.072	0	0.076	0	0.002	0	0.008	0
1929	0.176	0.01	0.206	0.02	0.168	0.014	0.188	0.016	0.01	0	0.01	0
194	0.06	0.012	0.066	0.022	0.022	0.006	0.028	0.008	0.066	0.014	0.056	0.024
1945	0.05	0.006	0.06	0.004	0.02	0	0.014	0	0.022	0.002	0.028	0.002
1253	0.158	0.01	0.134	0.008	0.47	0.02	0.486	0.016	0.112	0.042	0.13	0.054
910	0.082	0.008	0.098	0.002	0.442	0.056	0.414	0.034	0.006	0.006	0.01	0
1037	0.062	0	0.062	0	0.044	0.016	0.04	0.01	0.034	0.01	0.06	0.006
162	0.292	0.016	0.304	0.028	0.64	0.66	0.62	0.666	0.164	0.034	0.176	0.032
1969	0.18	0.056	0.176	0.044	0.2	0.052	0.194	0.052	0.004	0	0.006	0
669	0.064	0	0.076	0	0.026	0.002	0.026	0.008	0.036	0.004	0.032	0.014
1937	0.16	0.132	0.176	0.118	0.144	0.008	0.122	0.022	0.092	0.008	0.092	0.006
334	0.358	0.114	0.42	0.112	0.694	0.106	0.648	0.194	0.102	0.02	0.1	0.018
1813	0.008	0	0.004	0	0.006	0.002	0.002	0	0.008	0	0.012	0
354	0.536	0.298	0.508	0.35	0.55	0.084	0.544	0.07	0.144	0.05	0.122	0.048
938	0.152	0.068	0.138	0.102	0.314	0.434	0.256	0.352	0.354	0.422	0.302	0.41
214	0.032	0	0.028	0	0.06	0.024	0.05	0.008	0.028	0.004	0.034	0.022
1130	0.092	0.002	0.112	0.008	0.102	0.002	0.076	0.008	0.124	0.016	0.106	0.006
345	0.124	0.01	0.148	0.004	0.126	0.002	0.128	0.006	0.028	0.01	0.028	0.004
1989	0.078	0.01	0.066	0.008	0.028	0.002	0.034	0	0.026	0.008	0.06	0.004
90	0.186	0.008	0.15	0.006	0.106	0.002	0.084	0.006	0.12	0	0.098	0
905	0.01	0.002	0.02	0.002	0.02	0	0.018	0	0.002	0	0.002	0.002
502	0.39	0.046	0.418	0.048	0.216	0.078	0.168	0.078	0.252	0.082	0.218	0.082
1905	0.278	0.012	0.3	0.012	0.476	0.008	0.446	0.008	0.21	0	0.198	0
862	0.158	0.278	0.158	0.236	0.084	0.028	0.104	0.042	0.1	0.024	0.124	0.018
650	0.116	0.024	0.138	0.014	0.386	0.036	0.402	0.024	0.136	0.03	0.13	0.008
1997	0.01	0	0.018	0	0.01	0.002	0.006	0	0.016	0.002	0.012	0.004
1053	0.068	0.006	0.05	0.002	0.054	0.002	0.042	0	0.026	0.002	0.042	0.002
1993	0.28	0.044	0.302	0.06	0.316	0.022	0.332	0.02	0.36	0.01	0.338	0.01
873	0.034	0.002	0.018	0.002	0.044	0.002	0.056	0.014	0.022	0	0.044	0.004
718	0.11	0.002	0.102	0.004	0.1	0	0.122	0	0.116	0	0.106	0.002
1102	0.622	0.186	0.604	0.212	0.708	0.474	0.71	0.42	0.742	0.492	0.734	0.5
738	0.052	0.026	0.062	0.032	0.024	0.002	0.024	0.004	0.032	0.002	0.046	0.004
1474	0.38	0.126	0.356	0.096	0.166	0.058	0.188	0.048	0.028	0.008	0.036	0.006
302	0.096	0.02	0.12	0.038	0.22	0.004	0.206	0.01	0.218	0.038	0.258	0.036
1421	0.044	0.002	0.046	0	0.028	0	0.014	0	0.01	0	0.004	0
1258	0.032	0.01	0.02	0.006	0.042	0.008	0.016	0.002	0.01	0	0.02	0
842	0.064	0.004	0.062	0.006	0.026	0	0.042	0.002	0.026	0.008	0.024	0.006
258	0.446	0.068	0.458	0.072	0.238	0.006	0.222	0.008	0.308	0.01	0.268	0.016
958	0.09	0.008	0.078	0.01	0.046	0.004	0.032	0.006	0.062	0.006	0.038	0.006
1194	0.102	0.184	0.116	0.194	0.058	0.024	0.092	0.008	0.074	0.02	0.086	0.016
1797	0.024	0.002	0.016	0.002	0.026	0.002	0.01	0	0.016	0	0.01	0
1490	0.39	0.06	0.408	0.07	0.216	0.052	0.23	0.074	0.132	0.088	0.148	0.074
314	0.472	0.068	0.476	0.086	0.288	0	0.256	0.006	0.316	0.03	0.32	0.012
242	0.14	0.016	0.118	0.01	0.118	0.04	0.11	0.02	0.028	0.008	0.032	0.002
438	0.258	0.002	0.228	0.002	0.33	0.002	0.316	0.004	0.022	0	0.014	0
1841	0.188	0.022	0.212	0.022	0.112	0.01	0.086	0.012	0.096	0.004	0.084	0.012
1046	0.1	0.018	0.11	0.01	0.068	0	0.06	0	0.074	0.002	0.064	0
690	0.098	0.006	0.112	0.016	0.142	0.024	0.09	0.022	0.026	0	0.01	0
1206	0.396	0.1	0.418	0.12	0.248	0.002	0.224	0.018	0.082	0.01	0.07	0.006
1977	0.222	0.02	0.212	0.01	0.23	0.152	0.172	0.112	0.136	0.002	0.144	0
210	0.394	0.054	0.372	0.06	0.352	0.064	0.346	0.052	0.11	0.012	0.104	0.002
282	0.098	0	0.08	0	0.054	0.002	0.038	0	0.074	0.002	0.07	0.002
1034	0.342	0.106	0.278	0.066	0.43	0.094	0.442	0.056	0.136	0.03	0.158	0.036
1777	0.056	0.002	0.056	0.016	0.096	0.028	0.072	0.048	0.112	0.1	0.12	0.082
170	0.018	0.012	0.026	0.004	0.012	0	0.014	0.004	0.024	0	0.028	0
1274	0.564	0.346	0.562	0.4	0.698	0.382	0.69	0.358	0.72	0.674	0.764	0.544
237	0.016	0.002	0.024	0	0.006	0.012	0.014	0.006	0.014	0.008	0.018	0.006
178	0.004	0.004	0.012	0.002	0	0	0.002	0	0.002	0	0.004	0
654	0.164	0.058	0.168	0.066	0.1	0.042	0.11	0.028	0.134	0.034	0.118	0.044
1561	0.006	0	0.004	0	0.002	0	0.004	0	0	0	0	0
954	0.006	0	0.002	0.004	0.006	0.002	0.01	0	0.004	0	0.01	0
434	0.076	0.002	0.066	0	0.072	0.04	0.062	0.008	0.09	0.008	0.082	0.014
1921	0.042	0	0.054	0	0.022	0	0.032	0	0.008	0	0.012	0
765	0.058	0.01	0.042	0.006	0.026	0.01	0.024	0.006	0.032	0.028	0.034	0.01
1805	0.076	0.006	0.08	0.008	0.324	0.014	0.294	0.008	0.328	0.048	0.36	0.056
1098	0.084	0.006	0.08	0.008	0.09	0.018	0.082	0.036	0.018	0	0.028	0
1106	0.168	0.004	0.154	0.016	0.08	0.01	0.082	0.054	0.112	0.038	0.112	0.036
1478	0.36	0.074	0.314	0.066	0.232	0.032	0.248	0.012	0.534	0.35	0.46	0.346
1226	0.208	0.006	0.236	0.006	0.12	0.02	0.128	0.044	0.16	0.048	0.14	0.044
1913	0.02	0.01	0.016	0.006	0.058	0.004	0.04	0.01	0.064	0.006	0.066	0.008
62	0.046	0.002	0.046	0.008	0.022	0	0.048	0	0.038	0	0.056	0
418	0.088	0	0.076	0.002	0.426	0.116	0.448	0.126	0.042	0.002	0.064	0.004
770	0.164	0.048	0.174	0.148	0.498	0.586	0.514	0.494	0.384	0.45	0.39	0.388
1985	0.034	0.016	0.054	0.004	0.088	0.04	0.062	0.032	0.09	0.014	0.084	0.03
1801	0.132	0.026	0.114	0.034	0.05	0	0.064	0	0.062	0.002	0.074	0
1674	0.206	0.398	0.222	0.384	0.552	0.036	0.522	0.056	0.322	0.018	0.334	0.01
1138	0.336	0.15	0.258	0.092	0.152	0	0.156	0.002	0.26	0.054	0.23	0.038
1070	0.116	0.012	0.106	0.02	0.06	0.004	0.074	0.03	0.102	0.002	0.096	0
190	0.168	0.012	0.14	0.012	0.218	0.014	0.186	0.028	0.05	0.028	0.046	0.03
1837	0.112	0.006	0.138	0.002	0.3	0.14	0.304	0.132	0.11	0	0.088	0.002
114	0.182	0.058	0.188	0.026	0.132	0.002	0.138	0	0.07	0.022	0.076	0.01
394	0.156	0.056	0.172	0.068	0.178	0.074	0.184	0.058	0.052	0.054	0.052	0.052
542	0.12	0.022	0.094	0.01	0.058	0.048	0.072	0.03	0.02	0	0.018	0.002
138	0.128	0.006	0.142	0.006	0.116	0.008	0.086	0.012	0.122	0.01	0.11	0.006
514	0.038	0.006	0.02	0	0.092	0.016	0.096	0.016	0.084	0.032	0.108	0.028
922	0.098	0.014	0.124	0.018	0.052	0.006	0.048	0.002	0.094	0.002	0.048	0.004
658	0.026	0	0.016	0.002	0.03	0	0.026	0	0.006	0	0.002	0
1169	0.016	0	0.016	0	0.026	0	0.028	0	0.004	0	0.006	0.002
274	0.12	0.01	0.1	0.004	0.04	0	0.066	0	0.092	0.002	0.096	0.002
402	0.072	0.294	0.082	0.226	0.208	0.052	0.206	0.092	0.252	0.106	0.234	0.08
1614	0.04	0.02	0.028	0.034	0.126	0.298	0.128	0.266	0.078	0.002	0.062	0.008
498	0.062	0.01	0.072	0.008	0.124	0.016	0.126	0.008	0.08	0.016	0.054	0.02
446	0.032	0.042	0.034	0.034	0.046	0.032	0.036	0.06	0.04	0	0.032	0.022
1909	0.074	0.1	0.064	0.096	0.042	0.008	0.028	0.012	0.004	0	0	0
326	0.314	0.018	0.324	0.012	0.144	0	0.146	0.002	0.186	0.004	0.172	0.006
918	0.13	0.134	0.136	0.114	0.112	0.024	0.102	0.012	0.138	0.066	0.146	0.086
610	0.47	0.156	0.526	0.14	0.53	0.264	0.532	0.294	0.574	0.294	0.63	0.292
1889	0.026	0.002	0.026	0	0.018	0	0.034	0.004	0.038	0.004	0.036	0
458	0.318	0.196	0.334	0.216	0.374	0.238	0.38	0.258	0.438	0.252	0.488	0.294
478	0.082	0.008	0.09	0.006	0.032	0.004	0.03	0	0.048	0	0.044	0
406	0.41	0.126	0.372	0.138	0.876	0.622	0.888	0.592	0.362	0.06	0.372	0.062
358	0.096	0.12	0.078	0.042	0.046	0.084	0.058	0.132	0.086	0.034	0.074	0.054
158	0.036	0.002	0.038	0.01	0.036	0.002	0.03	0	0.04	0.002	0.036	0
726	0.07	0.018	0.066	0.006	0.122	0.298	0.14	0.338	0.142	0.01	0.116	0.002
978	0.06	0.02	0.064	0.01	0.142	0.008	0.16	0.016	0.016	0	0.02	0
666	0.126	0.178	0.15	0.242	0.132	0.138	0.162	0.126	0.176	0.148	0.18	0.196
618	0.016	0.002	0.026	0	0.02	0	0.014	0	0.028	0	0.024	0
166	0.262	0.03	0.236	0.04	0.508	0.106	0.492	0.072	0.266	0.016	0.244	0.028
246	0.012	0	0.02	0	0.042	0.014	0.05	0.052	0.06	0.042	0.054	0.028
850	0.05	0.002	0.046	0.012	0.05	0.01	0.038	0.012	0.062	0.018	0.054	0
