"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
114	0.088	0.01	0.082	0.016	0.032	0.002	0.03	0	0.036	0.01	0.044	0
1005	0.098	0.192	0.086	0.228	0.114	0.092	0.11	0.104	0.118	0.098	0.122	0.076
106	0.08	0.004	0.094	0.016	0.05	0.006	0.04	0.002	0.006	0	0	0
973	0.532	0.152	0.592	0.182	0.238	0.036	0.226	0.014	0.284	0.04	0.292	0.018
1009	0.952	0.576	0.942	0.59	0.618	0.162	0.572	0.078	0.582	0.174	0.552	0.15
581	0.074	0.026	0.082	0.05	0.044	0.008	0.05	0.008	0.042	0.008	0.05	0
1001	0.454	0.078	0.448	0.18	0.414	0.256	0.402	0.304	0.126	0.108	0.138	0.122
1185	0.116	0.064	0.14	0.068	0.048	0.016	0.088	0.022	0	0	0	0
565	0.114	0.05	0.088	0.056	0.258	0.252	0.224	0.216	0.178	0.08	0.168	0.062
709	0.036	0.012	0.04	0	0.022	0	0.014	0.004	0.034	0	0.038	0
573	0.012	0	0.012	0.002	0.014	0	0.014	0.002	0.012	0	0.022	0.002
1301	0.504	0.218	0.516	0.28	0.248	0.056	0.22	0.066	0.458	0.168	0.47	0.168
1013	0.262	0.02	0.31	0.028	0.574	0.438	0.58	0.438	0.496	0.026	0.502	0.054
673	0.622	0.318	0.622	0.328	0.402	0.21	0.414	0.18	0.446	0.13	0.47	0.194
1121	0.02	0.07	0.022	0.104	0.004	0.004	0.008	0.002	0.01	0.006	0.006	0.002
1201	0.348	0.294	0.342	0.154	0.586	0.164	0.604	0.212	0.242	0.214	0.278	0.196
130	0.538	0.414	0.56	0.354	0.426	0.286	0.452	0.264	0.376	0.132	0.332	0.14
1177	0.006	0.002	0.012	0	0.008	0.002	0.004	0	0.008	0	0.004	0
965	0.022	0.01	0.036	0.016	0.02	0	0.022	0	0.024	0	0.01	0
1289	0.104	0.026	0.056	0.008	0.04	0.01	0.044	0.006	0.062	0.01	0.058	0.01
985	0.416	0.182	0.43	0.168	0.288	0.012	0.274	0.024	0.292	0.012	0.238	0.054
50	0.108	0.038	0.07	0.02	0.034	0.006	0.034	0.008	0.018	0.002	0.044	0
1205	0.27	0.138	0.264	0.048	0.086	0.014	0.126	0.016	0.132	0.018	0.116	0.01
977	0.098	0.012	0.11	0.01	0.028	0.002	0.034	0	0.05	0	0.046	0
929	0.1	0.018	0.12	0.03	0.032	0.01	0.038	0.01	0.018	0	0.022	0.006
1409	0.524	0.482	0.57	0.444	0.422	0.308	0.418	0.29	0.474	0.548	0.458	0.45
933	0.288	0.15	0.332	0.098	0.14	0.126	0.104	0.112	0.054	0.038	0.044	0.024
629	0.11	0.114	0.1	0.158	0.092	0.096	0.188	0.112	0.13	0.01	0.128	0.006
577	0.034	0.008	0.04	0.014	0.022	0.008	0.004	0	0.016	0.004	0.008	0.002
1269	0.22	0.444	0.244	0.432	0.498	0.706	0.536	0.718	0.504	0.308	0.524	0.334
354	0.288	0.244	0.23	0.264	0.226	0.206	0.228	0.258	0.226	0.214	0.218	0.11
1309	0.26	0.084	0.224	0.068	0.102	0.004	0.106	0.002	0.01	0.002	0.014	0
1093	0.474	0.378	0.514	0.402	0.47	0.082	0.45	0.08	0.318	0.144	0.268	0.186
370	0.322	0.242	0.406	0.348	0.41	0.16	0.424	0.244	0.332	0.104	0.332	0.104
801	0.17	0.13	0.15	0.06	0.11	0.008	0.098	0.018	0.032	0.002	0.034	0.022
697	0.116	0.066	0.098	0.066	0.026	0	0.04	0.006	0.048	0	0.038	0.008
1025	0.286	0.07	0.296	0.054	0.082	0.014	0.072	0.008	0.068	0.008	0.086	0.004
250	0.524	0.144	0.452	0.146	0.278	0.052	0.24	0.062	0.248	0.062	0.186	0.032
1717	0.136	0.034	0.144	0.028	0.082	0.016	0.078	0.03	0.026	0.002	0.01	0.002
1257	0.13	0.006	0.116	0.004	0.034	0.002	0.044	0.006	0.05	0.008	0.042	0.006
1609	0.308	0.052	0.278	0.07	0.098	0.004	0.106	0.012	0.13	0.006	0.138	0.004
1189	0.23	0.286	0.244	0.212	0.102	0.036	0.11	0.046	0.13	0.074	0.134	0.05
378	0.094	0.06	0.078	0.036	0.092	0.074	0.104	0.066	0.126	0.06	0.118	0.068
1341	0.222	0.104	0.212	0.088	0.106	0.024	0.058	0.002	0.088	0.018	0.126	0.034
30	0.086	0.002	0.092	0.028	0.064	0.004	0.032	0.002	0.01	0.004	0.026	0
1553	0.052	0.016	0.04	0.006	0.016	0	0.022	0.004	0.054	0.002	0.022	0.002
1277	0.074	0.068	0.068	0.076	0.028	0.004	0.05	0.004	0.024	0.002	0.032	0.008
1097	0.172	0.026	0.234	0.058	0.084	0.002	0.08	0.004	0.008	0	0.008	0
1381	0.116	0.008	0.128	0.018	0.046	0.004	0.044	0	0.09	0	0.094	0.002
234	0.23	0.044	0.23	0.088	0.134	0.016	0.154	0.004	0.128	0.008	0.184	0.012
1389	0.292	0.032	0.238	0.07	0.158	0.026	0.176	0.032	0.114	0.016	0.13	0.018
1681	0.186	0.208	0.206	0.2	0.19	0.076	0.172	0.076	0.118	0.014	0.112	0.022
1109	0.302	0.164	0.32	0.122	0.144	0.118	0.136	0.068	0.118	0.01	0.12	0.018
438	0.46	0.188	0.436	0.256	0.452	0.058	0.452	0.084	0.312	0.046	0.306	0.048
1369	0.526	0.344	0.522	0.33	0.554	0.216	0.55	0.28	0.244	0.234	0.234	0.222
1537	0.192	0.138	0.216	0.14	0.128	0.016	0.146	0.028	0.226	0.028	0.168	0.022
1701	0.256	0.088	0.29	0.176	0.074	0.004	0.102	0.014	0.108	0.022	0.096	0.022
1145	0.226	0.032	0.266	0.036	0.122	0	0.106	0.01	0.006	0	0.012	0
1713	0.02	0.006	0.036	0.006	0.016	0	0.016	0	0.016	0	0.012	0
1061	0.166	0.056	0.18	0.088	0.132	0.06	0.102	0.038	0.16	0.054	0.128	0.044
1417	0.892	0.58	0.904	0.628	0.69	0.458	0.676	0.45	0.978	0.914	0.982	0.908
1217	0.796	0.698	0.808	0.634	0.516	0.24	0.526	0.268	0.174	0.14	0.134	0.076
150	0.272	0.184	0.324	0.216	0.112	0.136	0.154	0.142	0.072	0.058	0.1	0.042
1469	0.106	0.368	0.104	0.446	0.034	0.018	0.05	0.07	0.054	0.05	0.062	0.038
310	0.324	0.25	0.306	0.362	0.174	0.048	0.216	0.048	0.064	0.062	0.074	0.066
26	0.016	0	0.022	0	0.01	0	0.008	0	0.006	0	0.01	0
1245	0.122	0.044	0.13	0.036	0.046	0.004	0.05	0.006	0.012	0	0.008	0
729	0.16	0.132	0.182	0.162	0.106	0.046	0.11	0.074	0.016	0	0.018	0.006
1129	0.21	0.082	0.16	0.044	0.2	0.012	0.17	0.03	0.062	0.006	0.08	0.004
1221	0.044	0.004	0.052	0.01	0.018	0	0.012	0.002	0.016	0	0.022	0
206	0.002	0.004	0.004	0.006	0.004	0.002	0	0	0.002	0.002	0.008	0.002
1233	0.04	0.012	0.052	0.006	0.046	0.002	0.016	0.004	0.036	0	0.014	0.002
1361	0.59	0.578	0.572	0.516	0.474	0.148	0.476	0.086	0.482	0.156	0.494	0.108
2	0.044	0.026	0.06	0.042	0.284	0.23	0.298	0.268	0.286	0.03	0.306	0.036
1153	0.048	0.004	0.056	0.002	0.014	0	0.024	0.004	0.03	0	0.012	0.002
1345	0.12	0.03	0.134	0.04	0.078	0.014	0.08	0.006	0.074	0.012	0.108	0.004
502	0.652	0.442	0.678	0.416	0.412	0.242	0.408	0.252	0.616	0.118	0.634	0.138
286	0.154	0.274	0.148	0.29	0.056	0.044	0.058	0.02	0.038	0.008	0.072	0.004
1193	0.048	0.014	0.024	0.008	0.16	0.038	0.166	0.03	0.058	0.004	0.068	0.004
1437	0.174	0.196	0.224	0.24	0.102	0.048	0.134	0.046	0.056	0.054	0.09	0.026
302	0.816	0.37	0.77	0.372	0.5	0.146	0.48	0.126	0.478	0.122	0.508	0.124
989	0.38	0.03	0.41	0.05	0.136	0.004	0.168	0.006	0.012	0	0.012	0
318	0.21	0.228	0.168	0.222	0.232	0.054	0.206	0.078	0.274	0.094	0.232	0.072
1693	0.07	0.026	0.08	0.018	0.04	0	0.04	0	0.048	0.002	0.038	0.004
1037	0.156	0.038	0.126	0.038	0.148	0.016	0.146	0.018	0.176	0.02	0.154	0.012
1705	0.218	0.148	0.242	0.122	0.082	0.032	0.084	0.034	0.032	0.002	0.026	0
1197	0.156	0.044	0.188	0.036	0.108	0.028	0.1	0.022	0.088	0.014	0.092	0.016
1077	0.358	0.312	0.368	0.374	0.312	0.154	0.31	0.106	0.076	0	0.098	0.008
274	0.314	0.362	0.34	0.378	0.198	0.064	0.226	0.044	0.184	0.052	0.18	0.052
218	0.286	0.1	0.352	0.12	0.132	0.006	0.156	0.014	0.064	0.014	0.066	0.03
258	0.4	0.336	0.38	0.258	0.568	0.308	0.542	0.346	0.25	0.192	0.216	0.142
1501	0.016	0	0.008	0.004	0.004	0	0.004	0	0.01	0	0.006	0
898	0.67	0.582	0.67	0.526	0.426	0.174	0.418	0.198	0.21	0.166	0.26	0.226
138	0.386	0.172	0.376	0.176	0.184	0.062	0.18	0.048	0.056	0.028	0.044	0.022
1601	0.342	0.2	0.382	0.266	0.61	0.612	0.588	0.56	0.576	0.384	0.556	0.412
941	0.062	0.046	0.064	0.066	0.03	0.002	0.018	0.002	0.04	0	0.062	0.002
62	0.188	0.008	0.2	0.002	0.106	0	0.102	0	0.044	0	0.048	0.004
1429	0.498	0.4	0.512	0.568	0.236	0.134	0.232	0.144	0.014	0.044	0.012	0.026
1465	0.136	0.18	0.12	0.094	0.114	0.022	0.092	0.026	0.086	0.042	0.09	0.032
1677	0.038	0.012	0.038	0.036	0.004	0	0.014	0.004	0.022	0	0.018	0.004
418	0.426	0.288	0.416	0.316	0.194	0.064	0.24	0.102	0.186	0.076	0.236	0.11
494	0.864	0.748	0.916	0.778	0.866	0.35	0.87	0.454	0.304	0.168	0.288	0.242
1249	0.22	0.1	0.278	0.118	0.152	0.014	0.142	0.04	0.102	0.014	0.092	0.002
1297	0.064	0.004	0.086	0.004	0.022	0	0.028	0.002	0.014	0	0.014	0.002
925	0.324	0.05	0.358	0.078	0.632	0.178	0.656	0.206	0.518	0.358	0.556	0.372
454	0.08	0.008	0.076	0.028	0.05	0	0.036	0	0.086	0	0.078	0.002
605	0.13	0.004	0.118	0.008	0.174	0.166	0.198	0.114	0.174	0.138	0.238	0.126
1325	0.392	0.538	0.426	0.63	0.356	0.43	0.386	0.326	0.444	0.44	0.412	0.442
1241	0.33	0.232	0.34	0.202	0.182	0.186	0.174	0.112	0.256	0.11	0.248	0.146
142	0.088	0.006	0.118	0.018	0.066	0	0.066	0	0.054	0	0.056	0.002
262	0.084	0.036	0.092	0.082	0.09	0.008	0.098	0.008	0.028	0.016	0.024	0.006
82	0.55	0.366	0.588	0.35	0.318	0.046	0.392	0.074	0.038	0.006	0.038	0.004
1497	0.77	0.608	0.768	0.542	0.522	0.748	0.51	0.746	0.792	0.862	0.804	0.834
210	0.254	0.056	0.276	0.082	0.142	0.022	0.176	0.022	0.176	0.022	0.22	0.03
350	0.66	0.76	0.714	0.804	0.482	0.504	0.534	0.448	0.334	0.128	0.332	0.1
1557	0.302	0.196	0.316	0.164	0.256	0.104	0.236	0.13	0.082	0.006	0.096	0.004
34	0.124	0.18	0.138	0.15	0.078	0.03	0.102	0.034	0.148	0.02	0.162	0.034
1709	0.482	0.178	0.484	0.17	0.318	0.056	0.306	0.042	0.148	0.168	0.154	0.162
110	0.254	0.068	0.22	0.046	0.142	0.012	0.142	0.012	0.086	0.006	0.1	0.002
1649	0.14	0.092	0.124	0.066	0.124	0.03	0.114	0.01	0.098	0.034	0.13	0.052
1173	0.146	0.048	0.114	0.04	0.052	0.008	0.066	0.002	0.006	0.004	0	0.006
1673	0.038	0.07	0.056	0.068	0.01	0.01	0.006	0.002	0.018	0.01	0.014	0.012
1481	0.104	0.06	0.144	0.102	0.066	0.012	0.056	0.008	0.07	0.006	0.086	0.026
410	0.248	0.276	0.258	0.314	0.106	0.072	0.104	0.078	0.158	0.112	0.158	0.102
362	0.718	0.502	0.718	0.526	0.37	0.196	0.36	0.19	0.052	0.02	0.072	0.012
1525	0.226	0.09	0.224	0.054	0.182	0.066	0.206	0.054	0.22	0.05	0.218	0.088
1653	0.086	0.034	0.118	0.038	0.044	0.026	0.05	0.022	0.024	0	0.06	0.006
1209	0.156	0.046	0.148	0.046	0.104	0.008	0.102	0.008	0.114	0.006	0.13	0.008
1721	0.144	0.1	0.12	0.09	0.054	0.006	0.05	0.002	0.022	0.006	0.028	0.006
314	0.522	0.536	0.43	0.622	0.758	0.48	0.7	0.43	0.26	0.396	0.2	0.302
1605	0.012	0.02	0.02	0.006	0.002	0	0.006	0.004	0.004	0	0.004	0.002
1485	0.536	0.316	0.596	0.43	0.25	0.074	0.254	0.104	0.336	0.062	0.384	0.116
1637	0.022	0.006	0.016	0.008	0.02	0	0.014	0.002	0.036	0	0.022	0.002
394	0.046	0.024	0.06	0.046	0.008	0.002	0.01	0.006	0.012	0	0.016	0.002
1281	0.092	0.08	0.112	0.1	0.038	0.012	0.04	0.01	0.032	0.01	0.03	0.022
266	0.004	0.01	0.012	0.01	0.002	0	0.002	0.004	0.006	0	0.004	0
1181	0.158	0.05	0.168	0.068	0.166	0.008	0.144	0.008	0.152	0.004	0.15	0.004
1329	0.48	0.36	0.526	0.296	0.494	0.21	0.514	0.192	0.162	0.006	0.14	0.012
1569	0.822	0.726	0.766	0.702	0.792	0.602	0.796	0.666	0.186	0.142	0.194	0.138
462	0.402	0.32	0.456	0.208	0.618	0.19	0.586	0.166	0.222	0.156	0.248	0.16
878	0.346	0.184	0.38	0.17	0.248	0.136	0.288	0.132	0.148	0.042	0.14	0.076
1489	0.728	0.632	0.762	0.586	0.354	0.1	0.338	0.076	0.262	0.034	0.322	0.034
1661	0.224	0.156	0.232	0.198	0.132	0.06	0.122	0.032	0.128	0.038	0.114	0.058
1669	0.526	0.264	0.502	0.178	0.466	0.354	0.398	0.242	0.508	0.288	0.468	0.244
38	0.382	0.228	0.388	0.232	0.248	0.044	0.21	0.046	0.152	0.064	0.134	0.048
270	0.326	0.524	0.308	0.508	0.194	0.29	0.216	0.342	0.074	0.012	0.094	0.022
1641	0.216	0.064	0.216	0.042	0.146	0.022	0.168	0.026	0.046	0.03	0.07	0.046
382	0.57	0.61	0.572	0.434	0.308	0.17	0.304	0.16	0.374	0.202	0.418	0.186
1265	0.046	0.004	0.036	0.002	0.038	0.002	0.042	0.006	0.058	0.014	0.052	0.012
1401	0.824	0.958	0.824	0.952	0.674	0.416	0.63	0.394	0.53	0.09	0.566	0.15
1589	0.478	0.16	0.436	0.094	0.274	0.024	0.238	0.038	0.306	0.018	0.274	0.032
1445	0.012	0.004	0.008	0	0.03	0.076	0.044	0.05	0.016	0	0.024	0
326	0.024	0.018	0.022	0.038	0.01	0.014	0.018	0.006	0.014	0.008	0.028	0.012
158	0.148	0.278	0.152	0.282	0.15	0.056	0.168	0.032	0.132	0.046	0.158	0.024
993	0.016	0.012	0.014	0.004	0.026	0.056	0.02	0.04	0.02	0.038	0.016	0.018
446	0.222	0.074	0.256	0.102	0.16	0.038	0.186	0.056	0.25	0.062	0.244	0.062
1161	0.14	0.016	0.112	0.018	0.206	0.044	0.196	0.022	0.168	0.03	0.148	0.042
1425	0.126	0.102	0.12	0.11	0.398	0.022	0.396	0.032	0.132	0.056	0.136	0.04
1685	0.606	0.326	0.678	0.324	0.362	0.054	0.334	0.032	0.052	0.022	0.028	0.016
1689	0.244	0.03	0.234	0.008	0.09	0.012	0.112	0.01	0.084	0.012	0.078	0.004
482	0.074	0.028	0.09	0.05	0.044	0.012	0.04	0.012	0.032	0	0.024	0
154	0.33	0.082	0.31	0.048	0.21	0.012	0.17	0.004	0.224	0.014	0.22	0.006
1337	0.084	0.068	0.114	0.126	0.046	0.036	0.054	0.044	0.04	0.026	0.048	0.012
798	0.762	0.342	0.822	0.42	0.54	0.148	0.546	0.072	0.608	0.072	0.55	0.13
1977	0.49	0.166	0.458	0.188	0.202	0.028	0.19	0.034	0.286	0.044	0.242	0.06
1697	0.164	0.082	0.16	0.104	0.226	0.11	0.222	0.074	0.106	0.018	0.13	0.026
1613	0.238	0.096	0.222	0.076	0.118	0.016	0.104	0.02	0.144	0.018	0.104	0.008
910	0.21	0.028	0.168	0.046	0.062	0.01	0.068	0.002	0.018	0.002	0.04	0.002
1353	0.138	0.062	0.17	0.046	0.098	0.002	0.088	0.002	0.084	0.008	0.086	0.018
874	0.228	0.368	0.206	0.328	0.17	0.192	0.204	0.226	0.23	0.184	0.256	0.218
1513	0.218	0.036	0.232	0.026	0.078	0.006	0.07	0.002	0.114	0.012	0.094	0.016
1965	0.706	0.654	0.708	0.528	0.544	0.22	0.46	0.208	0.162	0.068	0.228	0.116
1493	0.284	0.202	0.272	0.158	0.33	0.16	0.326	0.104	0.114	0.008	0.12	0.012
1253	0.2	0.152	0.198	0.152	0.072	0.036	0.084	0.062	0.02	0	0.01	0.004
1541	0.618	0.352	0.634	0.362	0.546	0.36	0.598	0.5	0.08	0.014	0.076	0.008
1449	0.458	0.216	0.436	0.218	0.572	0.708	0.614	0.744	0.35	0.206	0.326	0.16
1993	0.178	0.08	0.164	0.046	0.146	0.008	0.142	0.012	0.006	0	0.006	0
1901	0.358	0.238	0.38	0.262	0.234	0.178	0.208	0.262	0.228	0.014	0.232	0.014
522	0.04	0.126	0.032	0.092	0.022	0.028	0.018	0.012	0.014	0.014	0.022	0.012
182	0.076	0.114	0.09	0.094	0.33	0.254	0.312	0.314	0.4	0.146	0.344	0.138
1545	0.3	0.368	0.338	0.398	0.122	0.12	0.134	0.158	0.188	0.162	0.206	0.156
1753	0.3	0.306	0.254	0.344	0.154	0.028	0.16	0.056	0.166	0.026	0.154	0.04
498	0.038	0.02	0.024	0.016	0.026	0.006	0.022	0	0.01	0	0.028	0.002
1349	0.14	0.008	0.098	0.014	0.382	0.232	0.362	0.182	0.396	0.46	0.424	0.518
1657	0.048	0.004	0.046	0	0.018	0	0.024	0	0.024	0	0.012	0
342	0.198	0.186	0.246	0.206	0.308	0.07	0.322	0.058	0.318	0.076	0.324	0.092
1433	0.022	0.006	0.024	0.004	0.006	0	0.014	0.002	0.012	0.002	0.018	0
478	0.814	0.772	0.806	0.788	0.466	0.39	0.434	0.272	0.56	0.356	0.534	0.322
10	0.15	0.152	0.188	0.11	0.206	0.148	0.23	0.166	0.222	0.11	0.272	0.086
374	0.59	0.604	0.622	0.566	0.716	0.592	0.816	0.542	0.398	0.414	0.41	0.44
1925	0.288	0.346	0.318	0.424	0.788	0.386	0.796	0.382	0.804	0.366	0.86	0.396
937	0.25	0.428	0.266	0.306	0.188	0.12	0.162	0.094	0.168	0.028	0.198	0.054
1865	0.778	0.458	0.734	0.3	0.46	0.128	0.462	0.196	0.206	0.114	0.256	0.13
1565	0.032	0.004	0.032	0.006	0.006	0	0.006	0	0.016	0	0.012	0.002
1461	0.034	0.022	0.03	0.008	0.024	0.016	0.018	0.012	0.042	0.002	0.042	0.004
1477	0.082	0.134	0.074	0.14	0.044	0.016	0.032	0.02	0.046	0.004	0.048	0.004
1473	0.394	0.19	0.374	0.148	0.246	0.078	0.216	0.078	0.236	0.042	0.226	0.028
406	0.548	0.496	0.524	0.556	0.464	0.688	0.36	0.622	0.448	0.466	0.428	0.472
1453	0.772	0.472	0.78	0.418	0.556	0.176	0.528	0.16	0.106	0.022	0.104	0.01
458	0.024	0.008	0.034	0.02	0.008	0	0.016	0.002	0.004	0.002	0.008	0.002
866	0.098	0.076	0.102	0.054	0.034	0.024	0.034	0.024	0.04	0.028	0.05	0.014
1985	0.376	0.292	0.412	0.454	0.228	0.164	0.188	0.142	0.066	0.004	0.054	0.002
1869	0.314	0.084	0.304	0.082	0.126	0.004	0.148	0.012	0.122	0	0.102	0.012
226	0.332	0.202	0.31	0.192	0.358	0.034	0.378	0.016	0.362	0.04	0.352	0.046
1969	0.158	0.078	0.176	0.062	0.06	0.008	0.038	0.016	0.084	0.016	0.048	0.03
230	0.348	0.398	0.356	0.46	0.584	0.26	0.526	0.372	0.616	0.32	0.614	0.372
1357	0.98	0.968	0.978	0.97	0.85	0.448	0.884	0.444	0.722	0.204	0.758	0.194
918	0.038	0.002	0.046	0	0.008	0	0.026	0	0.02	0.002	0.022	0
1905	0.322	0.048	0.362	0.094	0.148	0.016	0.2	0.012	0.1	0.01	0.106	0.008
1645	0.248	0.158	0.224	0.118	0.246	0.038	0.256	0.058	0.24	0.022	0.262	0.05
714	0.51	0.21	0.518	0.254	0.712	0.332	0.628	0.318	0.416	0.158	0.38	0.158
702	0.192	0.02	0.168	0.03	0.076	0.008	0.09	0.01	0.09	0.006	0.104	0.002
1597	0.012	0.016	0.024	0.016	0.04	0.048	0.058	0.076	0.054	0.022	0.088	0.036
1781	0.35	0.12	0.47	0.134	0.276	0.026	0.344	0.022	0.124	0.046	0.112	0.03
846	0.052	0.01	0.052	0.016	0.03	0.002	0.016	0.002	0.024	0	0.026	0
510	0.134	0.086	0.128	0.1	0.072	0.016	0.06	0.016	0.058	0	0.086	0.004
178	0.448	0.344	0.532	0.252	0.306	0.14	0.382	0.06	0.366	0.068	0.386	0.146
398	0.54	0.316	0.52	0.29	0.304	0.082	0.338	0.058	0.122	0.018	0.14	0.036
98	0.086	0.002	0.086	0.008	0.056	0.002	0.062	0	0.04	0	0.03	0
1377	0.036	0.008	0.032	0.008	0.02	0	0.022	0	0.038	0	0.028	0
66	0.116	0.028	0.114	0.048	0.072	0.06	0.066	0.01	0.084	0.056	0.068	0.024
1873	0.638	0.384	0.654	0.312	0.322	0.096	0.37	0.094	0.112	0.088	0.094	0.05
838	0.018	0.004	0.024	0.002	0.034	0.006	0.042	0.01	0.012	0	0.022	0
1893	0.102	0.032	0.11	0.052	0.066	0.004	0.068	0.004	0.084	0.01	0.074	0.002
894	0.634	0.398	0.664	0.416	0.408	0.192	0.446	0.144	0.442	0.086	0.41	0.072
1665	0.588	0.404	0.55	0.318	0.388	0.084	0.344	0.088	0.032	0.016	0.028	0.018
1365	0.124	0.016	0.128	0.016	0.058	0.004	0.048	0.002	0.022	0	0.016	0
722	0.21	0.124	0.246	0.144	0.328	0.078	0.392	0.142	0.27	0.058	0.252	0.092
518	0.398	0.41	0.402	0.274	0.224	0.036	0.21	0.068	0.222	0.064	0.248	0.05
1813	0.648	0.562	0.698	0.55	0.398	0.214	0.392	0.198	0.396	0.168	0.37	0.192
794	0.158	0.064	0.118	0.084	0.06	0.014	0.062	0.004	0.132	0.006	0.134	0.016
1521	0.304	0.176	0.332	0.214	0.512	0.492	0.508	0.498	0.01	0.006	0.002	0.002
1577	0.286	0.154	0.272	0.154	0.27	0.092	0.32	0.088	0.054	0.066	0.098	0.112
1457	0.026	0.002	0.024	0	0.018	0.004	0.024	0	0.008	0	0.012	0
706	0.116	0.066	0.112	0.062	0.038	0.008	0.024	0.002	0.06	0.004	0.042	0.004
1909	0.37	0.162	0.39	0.12	0.378	0.04	0.334	0.028	0.458	0.042	0.432	0.05
1937	0.216	0.364	0.206	0.398	0.094	0.108	0.106	0.036	0.142	0.054	0.136	0.066
1921	0.22	0.086	0.272	0.1	0.382	0.094	0.442	0.088	0.15	0.014	0.116	0.018
426	0.058	0.044	0.038	0.048	0.048	0	0.048	0.006	0.074	0.002	0.042	0.024
1549	0.094	0.026	0.078	0.026	0.042	0	0.046	0.004	0.07	0.002	0.052	0.006
402	0.036	0.008	0.046	0.006	0.006	0	0.01	0	0.018	0.002	0.018	0.002
1585	0.524	0.204	0.586	0.156	0.482	0.248	0.448	0.266	0.382	0.094	0.348	0.082
90	0.144	0.106	0.12	0.114	0.184	0.236	0.174	0.178	0.154	0.06	0.176	0.088
1393	0.058	0.02	0.068	0.018	0.024	0	0.02	0.002	0.016	0	0.016	0
430	0.42	0.36	0.4	0.336	0.21	0.154	0.248	0.202	0.252	0.156	0.272	0.19
1821	0.418	0.194	0.406	0.24	0.25	0.042	0.284	0.066	0.334	0.06	0.378	0.052
1945	0.108	0.24	0.106	0.126	0.106	0.058	0.112	0.062	0.146	0.118	0.142	0.118
814	0.212	0.07	0.244	0.03	0.306	0.156	0.314	0.168	0.196	0.216	0.2	0.258
806	0.148	0.022	0.188	0.028	0.07	0.002	0.066	0	0.104	0	0.094	0.008
1953	0.248	0.092	0.212	0.084	0.104	0.046	0.124	0.03	0.142	0.034	0.144	0.022
1733	0.016	0.006	0.024	0.004	0.008	0	0.004	0	0.014	0	0.016	0.008
118	0.196	0.156	0.19	0.162	0.406	0.058	0.402	0.086	0.24	0.018	0.224	0.008
870	0.102	0.018	0.114	0.02	0.082	0	0.046	0.002	0.034	0	0.028	0.004
1801	0.976	0.942	0.968	0.932	0.67	0.432	0.698	0.368	0.946	0.964	0.932	0.978
1573	0.736	0.434	0.762	0.388	0.504	0.054	0.478	0.062	0.164	0.004	0.138	0.014
422	0.248	0.418	0.236	0.236	0.118	0.164	0.126	0.22	0.156	0.202	0.134	0.128
890	0.084	0.054	0.144	0.062	0.054	0.01	0.058	0.012	0.068	0.018	0.09	0.01
902	0.058	0.162	0.074	0.222	0.044	0.068	0.052	0.134	0.044	0.016	0.052	0.016
170	0.234	0.15	0.198	0.14	0.204	0.028	0.21	0.006	0.262	0.224	0.226	0.158
290	0.006	0.004	0.006	0.002	0	0	0	0	0.002	0.002	0.006	0
1629	0.06	0.016	0.06	0.044	0.04	0.004	0.034	0.006	0.016	0.004	0.048	0.004
1286	0.538	0.514	0.604	0.598	0.176	0.13	0.204	0.124	0.316	0.188	0.324	0.182
470	0.09	0.084	0.052	0.048	0.162	0.038	0.12	0.03	0.008	0.002	0.026	0
882	0.174	0.188	0.164	0.096	0.262	0.406	0.274	0.45	0.05	0.05	0.072	0.064
1825	0.156	0.302	0.156	0.19	0.074	0.038	0.07	0.032	0.142	0.318	0.142	0.252
1633	0.262	0.216	0.326	0.208	0.234	0.162	0.214	0.192	0.022	0.004	0.02	0.002
78	0.02	0.012	0.01	0.012	0.02	0.01	0.014	0	0.01	0	0.006	0
1625	0.044	0.012	0.05	0.016	0.02	0	0.022	0.002	0.044	0.004	0.046	0.002
346	0.01	0.004	0.018	0	0.004	0	0.006	0	0.002	0	0.008	0
358	0.16	0.042	0.138	0.022	0.068	0.008	0.058	0	0.016	0.004	0.028	0.002
770	0.44	0.26	0.4	0.256	0.156	0.058	0.158	0.024	0.356	0.186	0.29	0.184
1333	0.128	0.114	0.142	0.138	0.084	0.016	0.098	0.01	0.04	0.002	0.044	0.006
22	0.166	0.058	0.192	0.03	0.024	0.004	0.044	0.008	0.058	0.006	0.042	0.004
486	0.124	0.004	0.152	0.014	0.072	0	0.066	0	0.108	0	0.07	0
1777	0.664	0.334	0.642	0.338	0.342	0.14	0.332	0.11	0.444	0.21	0.392	0.164
1981	0.53	0.25	0.492	0.252	0.234	0.028	0.21	0.038	0.264	0.04	0.254	0.054
782	0.012	0.016	0.006	0.008	0.026	0.056	0.04	0.07	0.034	0.05	0.038	0.046
1761	0.526	0.222	0.488	0.192	0.226	0.034	0.212	0.048	0.284	0.058	0.328	0.024
614	0.58	0.246	0.532	0.168	0.442	0.064	0.468	0.05	0.338	0.1	0.356	0.126
278	0.256	0.16	0.236	0.18	0.152	0.072	0.18	0.074	0.17	0.054	0.16	0.078
