"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
810	0.62	0.424	0.62	0.412	0.516	0.318	0.54	0.348	0.252	0.03	0.24	0.026
1098	0.616	0.184	0.558	0.232	0.414	0.046	0.374	0.05	0.356	0.02	0.404	0.034
207	0.288	0.114	0.358	0.174	0.154	0.022	0.212	0.022	0.006	0	0.006	0
966	0.064	0.012	0.058	0.004	0.024	0.004	0.032	0.004	0.02	0.006	0.036	0.002
383	0.142	0.032	0.156	0.034	0.052	0	0.056	0.008	0.016	0	0.012	0
1126	0.102	0.252	0.108	0.238	0.044	0.062	0.044	0.062	0.034	0.05	0.052	0.036
986	0.48	0.128	0.412	0.054	0.666	0.072	0.698	0.096	0.366	0.018	0.354	0.03
886	0.294	0.26	0.3	0.264	0.138	0.096	0.108	0.052	0.496	0.22	0.484	0.2
47	0.288	0.336	0.294	0.42	0.204	0.238	0.228	0.262	0.164	0.25	0.208	0.276
534	0.22	0.014	0.154	0.012	0.05	0	0.044	0.002	0.002	0.006	0.004	0
615	0.29	0.594	0.324	0.71	0.114	0.138	0.118	0.144	0.188	0.148	0.196	0.144
1151	0.65	0.214	0.664	0.206	0.434	0.208	0.406	0.112	0.508	0.116	0.55	0.126
442	0.298	0.474	0.288	0.38	0.436	0.076	0.45	0.07	0.296	0.052	0.296	0.078
902	0.07	0.286	0.082	0.29	0.076	0.116	0.076	0.136	0.076	0.072	0.072	0.08
439	0.42	0.172	0.466	0.148	0.262	0.09	0.322	0.146	0.332	0.082	0.362	0.122
830	0.188	0.222	0.188	0.22	0.072	0.084	0.056	0.104	0.052	0.06	0.076	0.098
818	0.47	0.266	0.436	0.344	0.316	0.298	0.312	0.374	0.218	0.056	0.17	0.078
647	0.318	0.148	0.318	0.264	0.134	0.042	0.1	0.026	0.102	0.012	0.08	0.042
538	0.172	0.1	0.172	0.1	0.216	0.034	0.212	0.008	0.042	0.002	0.082	0.002
850	0.45	0.114	0.472	0.102	0.328	0.026	0.322	0.04	0.124	0.056	0.172	0.062
434	0.196	0.042	0.2	0.028	0.09	0.01	0.094	0.006	0.122	0.006	0.104	0.002
98	0.168	0.022	0.13	0.014	0.104	0	0.094	0.004	0.058	0	0.092	0.004
455	0.24	0.168	0.182	0.106	0.092	0.008	0.09	0.018	0.1	0.002	0.11	0.012
282	0.648	0.392	0.598	0.314	0.35	0.048	0.384	0.058	0.418	0.204	0.436	0.222
651	0.222	0.084	0.214	0.088	0.09	0.008	0.096	0.016	0.162	0.022	0.158	0.018
134	0.62	0.236	0.64	0.288	0.302	0.018	0.308	0.022	0.032	0.02	0.052	0.024
219	0.176	0.02	0.178	0.05	0.068	0.004	0.052	0.002	0.126	0.004	0.066	0
43	0.62	0.408	0.612	0.472	0.45	0.336	0.428	0.31	0.326	0.426	0.354	0.422
523	0.504	0.412	0.512	0.484	0.246	0.128	0.25	0.212	0.302	0.148	0.272	0.242
1169	0.542	0.408	0.622	0.464	0.43	0.348	0.444	0.362	0.532	0.226	0.514	0.212
102	0.212	0.238	0.14	0.106	0.072	0.06	0.06	0.07	0.088	0.008	0.056	0.01
18	0.412	0.238	0.372	0.154	0.202	0.046	0.162	0.046	0.33	0.076	0.304	0.098
251	0.292	0.174	0.246	0.088	0.226	0.062	0.194	0.052	0.244	0.048	0.226	0.056
698	0.154	0.226	0.172	0.148	0.03	0.04	0.042	0.05	0.19	0.048	0.188	0.044
603	0.784	0.732	0.846	0.802	0.486	0.296	0.464	0.28	0.552	0.284	0.62	0.376
123	0.238	0.13	0.292	0.13	0.174	0.024	0.176	0.028	0.22	0.024	0.192	0.012
890	0.2	0.21	0.188	0.186	0.074	0.02	0.096	0.022	0.118	0.018	0.142	0.014
87	0.056	0.044	0.082	0.086	0.028	0.01	0.038	0.016	0.05	0.016	0.05	0.026
611	0.718	0.524	0.736	0.598	0.572	0.332	0.608	0.266	0.658	0.154	0.678	0.194
183	0.352	0.172	0.366	0.248	0.178	0.04	0.168	0.052	0.256	0.09	0.238	0.082
994	0.52	0.28	0.554	0.306	0.236	0.066	0.264	0.038	0.282	0.042	0.282	0.052
663	0.078	0.044	0.082	0.07	0.028	0.016	0.02	0.006	0.036	0.014	0.03	0.002
127	0.834	0.66	0.816	0.688	0.8	0.484	0.836	0.51	0.58	0.628	0.554	0.594
547	0.41	0.492	0.344	0.39	0.192	0.322	0.098	0.244	0.324	0.336	0.198	0.21
7	0.642	0.378	0.676	0.43	0.378	0.148	0.38	0.15	0.394	0.09	0.416	0.144
1159	0.224	0.598	0.206	0.59	0.08	0.232	0.1	0.234	0.13	0.252	0.13	0.278
359	0.586	0.398	0.586	0.5	0.482	0.248	0.464	0.288	0.578	0.562	0.56	0.548
934	0.78	0.464	0.82	0.432	0.436	0.046	0.452	0.088	0.56	0.06	0.576	0.078
375	0.336	0.084	0.332	0.106	0.142	0.012	0.134	0.014	0.102	0.012	0.09	0.018
495	0.12	0.204	0.096	0.278	0.072	0.146	0.094	0.15	0.166	0.096	0.112	0.09
1006	0.15	0.044	0.146	0.04	0.06	0.002	0.038	0.008	0.068	0.006	0.082	0.004
263	0.762	0.354	0.808	0.302	0.478	0.032	0.472	0.052	0.092	0.056	0.102	0.066
355	0.032	0.026	0.032	0.04	0.05	0.032	0.056	0.032	0.036	0.008	0.044	0.008
1031	0.49	0.426	0.4	0.386	0.408	0.454	0.35	0.462	0.472	0.496	0.492	0.454
171	0.676	0.468	0.684	0.518	0.5	0.118	0.5	0.106	0.322	0.144	0.342	0.112
1165	0.862	0.686	0.888	0.72	0.58	0.12	0.61	0.198	0.676	0.34	0.686	0.314
1014	0.064	0.044	0.064	0.028	0.224	0.054	0.248	0.058	0.04	0	0.042	0.002
419	0.074	0.126	0.072	0.126	0.05	0.118	0.046	0.102	0.07	0.16	0.088	0.156
971	0.392	0.278	0.344	0.246	0.602	0.478	0.558	0.514	0.652	0.614	0.628	0.568
423	0.282	0.58	0.264	0.512	0.192	0.33	0.152	0.274	0.228	0.344	0.222	0.294
447	0.156	0.106	0.134	0.118	0.038	0.014	0.056	0.02	0.062	0.012	0.082	0.006
990	0.008	0.034	0.016	0.034	0.002	0.004	0.004	0.002	0.01	0.008	0.008	0.008
363	0.742	0.494	0.784	0.546	0.51	0.168	0.528	0.118	0.534	0.24	0.532	0.144
834	0.73	0.322	0.666	0.212	0.724	0.408	0.688	0.286	0.156	0.006	0.152	0.006
735	0.342	0.278	0.336	0.272	0.558	0.19	0.454	0.206	0.14	0.046	0.156	0.062
822	0.302	0.16	0.276	0.156	0.208	0.012	0.222	0.05	0.168	0.018	0.152	0.03
862	0.412	0.158	0.366	0.124	0.204	0.012	0.192	0.022	0.076	0.008	0.094	0.004
331	0.434	0.456	0.39	0.46	0.272	0.072	0.306	0.082	0.09	0.008	0.104	0.012
450	0.056	0.028	0.054	0.028	0.15	0.016	0.142	0.01	0.248	0.044	0.216	0.024
463	0.19	0.14	0.168	0.134	0.07	0.04	0.04	0.014	0.064	0.026	0.054	0.016
1130	0.326	0.348	0.39	0.482	0.35	0.432	0.438	0.472	0.386	0.158	0.432	0.106
83	0.188	0.242	0.128	0.138	0.026	0.016	0.032	0.024	0.062	0.034	0.04	0.03
347	0.54	0.474	0.514	0.54	0.322	0.294	0.294	0.268	0.106	0.006	0.108	0
372	0.358	0.126	0.348	0.096	0.328	0.114	0.29	0.074	0.468	0.2	0.484	0.226
531	0.75	0.53	0.764	0.522	0.544	0.2	0.598	0.158	0.332	0.072	0.31	0.104
51	0.552	0.424	0.532	0.466	0.824	0.714	0.824	0.704	0.716	0.458	0.704	0.41
727	0.364	0.472	0.36	0.468	0.628	0.74	0.654	0.83	0.69	0.446	0.702	0.47
202	0.118	0.182	0.094	0.124	0.038	0.026	0.048	0.048	0.016	0.002	0.024	0.002
847	0.254	0.344	0.216	0.234	0.142	0.208	0.132	0.186	0.244	0.228	0.202	0.192
643	0.704	0.494	0.672	0.438	0.332	0.498	0.298	0.4	0.13	0.042	0.14	0.014
315	0.164	0.066	0.162	0.094	0.144	0.03	0.198	0.024	0.128	0.024	0.144	0.024
399	0.036	0.1	0.008	0.078	0.01	0.01	0.008	0.012	0.014	0.006	0.008	0.01
1038	0.382	0.172	0.394	0.25	0.15	0.05	0.154	0.062	0.104	0.006	0.108	0.004
787	0.546	0.452	0.458	0.356	0.252	0.366	0.256	0.344	0.278	0.386	0.298	0.43
343	0.122	0.048	0.124	0.048	0.056	0.006	0.058	0.012	0.096	0.008	0.066	0.004
922	0.112	0.176	0.154	0.164	0.198	0.064	0.234	0.06	0.212	0.088	0.194	0.088
1043	0.24	0.31	0.238	0.412	0.104	0.082	0.092	0.072	0.122	0.092	0.14	0.09
275	0.284	0.04	0.274	0.04	0.152	0.006	0.118	0.002	0.124	0.002	0.152	0.002
1139	0.108	0.022	0.1	0.026	0.046	0.01	0.06	0.014	0.08	0.01	0.066	0.022
267	0.168	0.352	0.198	0.218	0.06	0.082	0.064	0.072	0.082	0.07	0.11	0.06
839	0.5	0.394	0.484	0.36	0.442	0.096	0.522	0.118	0.304	0.094	0.286	0.044
802	0.03	0	0.032	0.002	0.002	0	0.014	0	0.026	0	0.022	0
654	0.3	0.276	0.29	0.304	0.228	0.102	0.282	0.066	0.216	0.052	0.192	0.024
367	0.11	0.05	0.164	0.042	0.056	0.008	0.084	0.014	0.064	0	0.114	0.008
843	0.596	0.704	0.61	0.556	0.532	0.258	0.606	0.242	0.094	0.01	0.096	0.014
514	0.754	0.522	0.726	0.584	0.472	0.11	0.486	0.084	0.102	0.004	0.144	0.004
91	0.472	0.226	0.56	0.27	0.446	0.232	0.46	0.276	0.148	0.014	0.108	0.01
303	0.278	0.258	0.216	0.24	0.14	0.1	0.116	0.084	0.186	0.012	0.15	0.008
659	0.956	0.78	0.958	0.706	0.716	0.222	0.73	0.23	0.76	0.264	0.746	0.262
715	0.892	0.738	0.852	0.716	0.742	0.352	0.744	0.318	0.762	0.396	0.752	0.298
751	0.664	0.664	0.676	0.746	0.334	0.114	0.404	0.118	0.284	0.15	0.32	0.136
479	0.32	0.094	0.338	0.186	0.16	0.038	0.146	0.064	0.162	0.09	0.166	0.056
287	0.022	0.044	0.014	0.024	0.006	0	0.008	0.002	0.008	0	0.01	0.002
1135	0.086	0.004	0.084	0.01	0.032	0	0.026	0	0.05	0	0.034	0.002
319	0.126	0.026	0.126	0.022	0.048	0.01	0.052	0.006	0.09	0.004	0.076	0.012
1119	0.526	0.204	0.568	0.248	0.342	0.028	0.36	0.064	0.332	0.028	0.326	0.04
459	0.038	0.022	0.032	0.03	0.02	0.012	0.006	0.01	0.016	0.01	0.018	0.008
307	0.326	0.096	0.274	0.11	0.154	0.02	0.112	0.042	0.122	0.022	0.166	0.034
755	0.484	0.512	0.488	0.594	0.34	0.234	0.338	0.264	0.174	0.164	0.15	0.166
807	0.714	0.646	0.746	0.576	0.368	0.418	0.386	0.526	0.502	0.416	0.514	0.448
695	0.334	0.026	0.33	0.016	0.266	0.292	0.334	0.328	0.36	0.138	0.326	0.128
71	0.118	0.058	0.114	0.066	0.062	0.016	0.046	0.012	0.028	0.002	0.028	0.002
1201	0.54	0.41	0.646	0.542	0.67	0.188	0.648	0.174	0.442	0.34	0.35	0.284
679	0.15	0.184	0.128	0.264	0.282	0.238	0.206	0.21	0.178	0.038	0.228	0.058
295	0.022	0.01	0.012	0.01	0.004	0	0.008	0	0.01	0	0.014	0.004
491	0.75	0.504	0.77	0.524	0.742	0.152	0.704	0.174	0.672	0.186	0.656	0.2
31	0.308	0.558	0.308	0.376	0.112	0.06	0.15	0.086	0.192	0.018	0.17	0.028
39	0.046	0.032	0.05	0.008	0.182	0.15	0.186	0.142	0.04	0.006	0.042	0.002
199	0.174	0.086	0.18	0.08	0.096	0.028	0.098	0.026	0.124	0.036	0.124	0.018
35	0.122	0.112	0.128	0.05	0.126	0.138	0.144	0.132	0.144	0.156	0.164	0.198
1035	0.512	0.136	0.54	0.156	0.208	0.02	0.248	0.036	0.108	0.042	0.116	0.038
259	0.036	0.018	0.042	0.012	0.03	0.042	0.04	0.058	0.06	0.036	0.048	0.032
223	0.32	0.252	0.35	0.208	0.256	0.032	0.318	0.038	0.262	0.06	0.318	0.028
427	0.55	0.384	0.602	0.314	0.274	0.08	0.302	0.08	0.266	0.052	0.338	0.076
635	0.024	0.016	0.044	0.034	0.028	0.002	0.024	0.004	0.026	0.006	0.034	0
1051	0.26	0.262	0.276	0.334	0.208	0.172	0.18	0.118	0.226	0.104	0.214	0.092
743	0.554	0.214	0.572	0.252	0.482	0.082	0.51	0.086	0.266	0.022	0.26	0.016
95	0.412	0.146	0.404	0.122	0.58	0.54	0.622	0.566	0.376	0.054	0.372	0.06
555	0.68	0.29	0.698	0.268	0.394	0.106	0.426	0.158	0.098	0.02	0.104	0.012
1047	0.468	0.252	0.43	0.278	0.35	0.17	0.32	0.136	0.382	0.106	0.326	0.168
711	0.114	0.016	0.114	0.036	0.06	0.012	0.074	0.004	0.062	0.01	0.078	0
719	0.684	0.366	0.674	0.4	0.784	0.324	0.856	0.384	0.488	0.16	0.484	0.172
919	0.846	0.894	0.834	0.878	0.868	0.842	0.874	0.82	0.624	0.442	0.61	0.382
1185	0.118	0.144	0.114	0.07	0.052	0.014	0.06	0.022	0	0.004	0.004	0.006
407	0.968	0.794	0.968	0.736	0.976	0.886	0.984	0.932	0.762	0.832	0.766	0.806
387	0.43	0.45	0.36	0.4	0.476	0.448	0.484	0.43	0.3	0.226	0.36	0.246
1189	0.332	0.352	0.33	0.306	0.13	0.09	0.136	0.072	0.174	0.11	0.178	0.096
139	0.864	0.502	0.882	0.502	0.594	0.068	0.598	0.054	0.022	0.002	0.018	0
131	0.352	0.24	0.364	0.238	0.226	0.046	0.196	0.044	0.194	0.042	0.256	0.086
911	0.554	0.086	0.55	0.158	0.338	0.07	0.326	0.058	0.346	0.036	0.412	0.07
179	0.232	0.022	0.24	0.018	0.09	0	0.068	0.008	0.11	0.002	0.112	0
551	0.328	0.096	0.364	0.088	0.2	0.02	0.168	0.018	0.236	0.02	0.272	0.03
507	0.364	0.302	0.358	0.368	0.716	0.544	0.7	0.56	0.478	0.238	0.462	0.288
151	0.886	0.664	0.894	0.604	0.65	0.218	0.622	0.232	0.688	0.282	0.632	0.304
563	0.538	0.582	0.54	0.648	0.672	0.194	0.656	0.172	0.634	0.368	0.58	0.32
1163	0.776	0.37	0.774	0.458	0.488	0.066	0.414	0.092	0.248	0.09	0.226	0.066
483	0.65	0.314	0.654	0.228	0.69	0.308	0.708	0.374	0.464	0.352	0.462	0.224
27	0.702	0.842	0.656	0.856	0.596	0.186	0.644	0.242	0.65	0.338	0.68	0.404
703	0.54	0.154	0.526	0.126	0.268	0.01	0.304	0.002	0.024	0.004	0.034	0.014
243	0.284	0.076	0.266	0.062	0.108	0.002	0.122	0.006	0.122	0	0.126	0.008
859	0.832	0.49	0.824	0.502	0.714	0.314	0.732	0.404	0.784	0.536	0.788	0.57
627	0.558	0.184	0.564	0.17	0.232	0.026	0.25	0.032	0.292	0.024	0.222	0.016
1147	0.634	0.394	0.652	0.332	0.392	0.054	0.392	0.072	0.352	0.042	0.314	0.04
599	0.14	0.022	0.116	0.05	0.098	0.01	0.07	0.004	0.022	0.002	0.032	0.004
899	0.746	0.262	0.766	0.312	0.518	0.072	0.562	0.062	0.062	0.008	0.056	0.008
1155	0.526	0.19	0.516	0.178	0.262	0.03	0.208	0.02	0.082	0.022	0.068	0.026
1123	0.304	0.364	0.33	0.428	0.12	0.136	0.136	0.078	0.152	0.06	0.14	0.048
795	0.122	0.136	0.118	0.098	0.17	0.13	0.104	0.108	0.054	0	0.08	0.014
15	0.246	0.374	0.316	0.296	0.178	0.164	0.186	0.08	0.172	0.006	0.17	0.004
767	0.534	0.174	0.572	0.154	0.246	0.02	0.27	0.014	0.26	0.022	0.234	0.042
1197	0.216	0.06	0.164	0.058	0.092	0.02	0.12	0.018	0.118	0.01	0.11	0.03
511	0.24	0.242	0.23	0.176	0.116	0.026	0.122	0.05	0.046	0.006	0.044	0.002
1193	0.162	0.052	0.168	0.052	0.208	0.044	0.234	0.024	0.138	0.02	0.084	0.006
411	0.028	0.018	0.022	0.028	0.014	0	0.03	0	0.042	0	0.014	0.002
115	0.096	0.034	0.098	0.02	0.09	0.022	0.076	0.024	0.09	0.026	0.12	0.028
1127	0.486	0.33	0.48	0.314	0.532	0.556	0.606	0.516	0.45	0.272	0.532	0.298
979	0.518	0.326	0.534	0.306	0.464	0.386	0.44	0.41	0.29	0.014	0.284	0.022
951	0.288	0.172	0.24	0.09	0.304	0.136	0.324	0.116	0.412	0.182	0.384	0.11
591	0.316	0.222	0.324	0.192	0.188	0.102	0.194	0.12	0.23	0.074	0.22	0.14
519	0.278	0.148	0.236	0.054	0.438	0.08	0.444	0.056	0.294	0.016	0.25	0.012
800	0.48	0.29	0.48	0.288	0.636	0.632	0.59	0.578	0.432	0.334	0.534	0.404
675	0.838	0.582	0.772	0.496	0.736	0.144	0.724	0.168	0.148	0.038	0.162	0.046
983	0.35	0.52	0.316	0.5	0.278	0.104	0.274	0.052	0.334	0.154	0.32	0.124
671	0.396	0.178	0.486	0.314	0.338	0.078	0.238	0.108	0.318	0.198	0.246	0.178
783	0.078	0.126	0.096	0.124	0.046	0.008	0.066	0.01	0.054	0.018	0.052	0.006
1229	0.406	0.36	0.43	0.216	0.3	0.206	0.354	0.278	0.348	0.094	0.32	0.094
791	0.304	0.234	0.322	0.302	0.278	0.04	0.24	0.062	0.026	0.008	0.038	0.004
403	0.37	0.35	0.382	0.422	0.25	0.058	0.208	0.064	0.17	0.076	0.192	0.068
999	0.33	0.23	0.362	0.334	0.216	0.03	0.176	0.036	0.226	0.062	0.196	0.06
1103	0.268	0.19	0.306	0.276	0.352	0.212	0.37	0.186	0.358	0.096	0.366	0.138
543	0.09	0.178	0.096	0.204	0.114	0.046	0.146	0.058	0.162	0.042	0.148	0.044
1023	0.792	0.448	0.774	0.44	0.67	0.124	0.724	0.204	0.502	0.21	0.434	0.194
143	0.108	0.038	0.126	0.034	0.058	0.004	0.048	0.004	0.092	0.01	0.088	0.02
867	0.462	0.394	0.576	0.594	0.264	0.15	0.26	0.12	0.054	0.018	0.072	0.006
963	0.646	0.518	0.7	0.354	0.334	0.176	0.394	0.33	0.116	0.006	0.164	0.012
606	0.514	0.354	0.498	0.34	0.342	0.128	0.328	0.096	0.376	0.068	0.414	0.08
187	0.022	0.016	0.024	0.026	0.006	0.002	0.014	0.004	0.012	0.002	0.022	0.006
431	0.888	0.716	0.896	0.668	0.626	0.196	0.658	0.198	0.608	0.202	0.68	0.21
1019	0.11	0.042	0.128	0.06	0.05	0.014	0.03	0.006	0.052	0.006	0.04	0.008
1059	0.236	0.158	0.154	0.09	0.088	0.004	0.072	0.004	0.106	0.01	0.094	0.008
215	0.3	0.112	0.32	0.12	0.108	0.016	0.124	0.006	0.152	0.01	0.156	0.006
779	0.172	0.002	0.164	0.004	0.18	0.092	0.178	0.11	0.274	0.06	0.21	0.054
63	0.356	0.336	0.308	0.28	0.226	0.306	0.224	0.35	0.184	0.11	0.154	0.088
1213	0.49	0.07	0.458	0.072	0.19	0.012	0.248	0.02	0.184	0.022	0.208	0.022
60	0.074	0.06	0.094	0.088	0.118	0.012	0.074	0.014	0.122	0.012	0.132	0.014
67	0.072	0.076	0.124	0.21	0.052	0.032	0.084	0.122	0.052	0.036	0.126	0.146
291	0.188	0.116	0.268	0.148	0.088	0.022	0.082	0.016	0.022	0	0.014	0
723	0.4	0.306	0.336	0.214	0.158	0.084	0.124	0.052	0.108	0.01	0.112	0.004
1173	0.212	0.238	0.276	0.234	0.084	0.032	0.096	0.038	0.006	0.006	0.012	0.012
11	0.466	0.25	0.432	0.236	0.212	0.04	0.224	0.042	0.148	0.024	0.206	0.082
195	0.502	0.096	0.49	0.114	0.198	0.01	0.222	0.002	0.192	0	0.172	0.004
959	0.108	0.05	0.12	0.11	0.18	0.184	0.208	0.264	0.204	0.062	0.204	0.082
587	0.7	0.644	0.722	0.616	0.522	0.078	0.48	0.176	0.634	0.164	0.61	0.206
579	0.154	0.1	0.202	0.17	0.054	0.016	0.066	0.042	0.022	0	0.02	0.002
1027	0.804	0.758	0.772	0.828	0.642	0.672	0.654	0.702	0.604	0.118	0.634	0.146
499	0.022	0	0.014	0.004	0.014	0.002	0.01	0	0.018	0.002	0.01	0.002
527	0.008	0.008	0.002	0.01	0.004	0	0	0	0	0	0.004	0.002
396	0.862	0.824	0.906	0.838	0.55	0.268	0.57	0.284	0.462	0.24	0.438	0.2
639	0.06	0.02	0.058	0.036	0.012	0.002	0.022	0	0.024	0	0.036	0
503	0.624	0.174	0.62	0.2	0.342	0.016	0.374	0.022	0.016	0	0.012	0
939	0.258	0.316	0.278	0.33	0.196	0.048	0.13	0.056	0.146	0.004	0.14	0.008
623	0.014	0.036	0.014	0.042	0.008	0.01	0.002	0.006	0.006	0	0.016	0.002
1087	0.48	0.402	0.488	0.364	0.2	0.054	0.224	0.058	0.33	0.046	0.344	0.046
1075	0.176	0.1	0.218	0.09	0.102	0.008	0.078	0.01	0.098	0.012	0.152	0.01
1237	0.318	0.236	0.284	0.26	0.16	0.038	0.154	0.048	0.19	0.034	0.2	0.054
1071	0.438	0.536	0.404	0.438	0.302	0.238	0.298	0.21	0.164	0.056	0.184	0.056
279	0.124	0.05	0.146	0.034	0.064	0.002	0.07	0.002	0.066	0.004	0.054	0.002
227	0.348	0.146	0.338	0.076	0.396	0.066	0.396	0.082	0.2	0.254	0.254	0.288
4	0.13	0.046	0.122	0.028	0.052	0.002	0.046	0	0.078	0.002	0.06	0.006
1225	0.266	0.156	0.276	0.172	0.318	0.194	0.382	0.188	0.456	0.23	0.496	0.196
471	0.112	0.054	0.124	0.03	0.096	0.038	0.092	0.04	0.098	0.04	0.078	0.026
147	0.148	0.076	0.148	0.108	0.112	0.032	0.108	0.034	0.046	0.024	0.036	0.01
1091	0.434	0.162	0.404	0.126	0.252	0.164	0.316	0.154	0.09	0.03	0.076	0.008
947	0.122	0.032	0.162	0.044	0.074	0.006	0.066	0.004	0.024	0	0.024	0
1067	0.592	0.15	0.558	0.312	0.726	0.71	0.698	0.706	0.488	0.128	0.518	0.114
1083	0.686	0.544	0.702	0.592	0.59	0.42	0.576	0.316	0.202	0.07	0.158	0.116
827	0.038	0.01	0.024	0.008	0.01	0	0.014	0	0.034	0.002	0.012	0
415	0.576	0.108	0.544	0.112	0.548	0.344	0.572	0.344	0.608	0.452	0.578	0.46
771	0.092	0.196	0.084	0.126	0.194	0.054	0.236	0.114	0.224	0.118	0.248	0.078
1177	0.008	0.002	0.01	0.006	0.004	0	0	0	0.014	0	0.016	0
1205	0.236	0.082	0.286	0.098	0.148	0.028	0.114	0.026	0.132	0.014	0.154	0.024
707	0.194	0.114	0.23	0.062	0.096	0.006	0.098	0.012	0.108	0.026	0.132	0.046
739	0.034	0.264	0.038	0.164	0.02	0.066	0.016	0.066	0.098	0.086	0.096	0.06
107	0.436	0.124	0.386	0.088	0.204	0.01	0.186	0.012	0.184	0.016	0.252	0.01
487	0.586	0.434	0.566	0.472	0.71	0.384	0.6	0.348	0.288	0.176	0.308	0.192
931	0.646	0.552	0.64	0.588	0.45	0.208	0.44	0.244	0.334	0.272	0.342	0.256
391	0.442	0.158	0.396	0.222	0.582	0.488	0.566	0.49	0.216	0.076	0.196	0.05
323	0.054	0.034	0.042	0.026	0.082	0.088	0.088	0.054	0.084	0.008	0.078	0.01
914	0.278	0.058	0.24	0.058	0.388	0.14	0.374	0.15	0.016	0.002	0.016	0
159	0.094	0.08	0.08	0.076	0.164	0.3	0.164	0.296	0.192	0.256	0.188	0.248
231	0.082	0.026	0.086	0.072	0.024	0.01	0.026	0.002	0.062	0.004	0.03	0.004
55	0.18	0.016	0.206	0.02	0.062	0.002	0.066	0.01	0.092	0.006	0.094	0
167	0.238	0.356	0.246	0.336	0.13	0.084	0.124	0.094	0.038	0.074	0.046	0.102
975	0.236	0.028	0.202	0.054	0.052	0.006	0.06	0.002	0.116	0.004	0.106	0.006
524	0.188	0.046	0.144	0.068	0.082	0.002	0.07	0.006	0.158	0.014	0.13	0
595	0.428	0.222	0.49	0.214	0.47	0.044	0.366	0.09	0.282	0.044	0.234	0.076
1152	0.678	0.428	0.654	0.51	0.37	0.114	0.378	0.092	0.044	0.012	0.04	0.014
1115	0.122	0	0.138	0.02	0.072	0	0.054	0.006	0.06	0.002	0.054	0
887	0.488	0.118	0.478	0.156	0.236	0.026	0.256	0.042	0.262	0.032	0.3	0.028
683	0.11	0.034	0.106	0.038	0.06	0.004	0.044	0.006	0.048	0.008	0.058	0.002
111	0.162	0.072	0.152	0.112	0.192	0.134	0.19	0.098	0.102	0.116	0.156	0.136
1143	0.358	0.074	0.344	0.054	0.618	0.374	0.614	0.308	0.196	0.11	0.208	0.098
1273	0.338	0.23	0.334	0.208	0.156	0.082	0.154	0.064	0.236	0.076	0.23	0.044
935	0.284	0.178	0.322	0.254	0.224	0.112	0.212	0.078	0.23	0.106	0.306	0.146
1011	0	0	0.008	0.002	0.004	0	0	0	0.002	0	0.01	0
559	0.006	0.008	0.014	0.012	0.004	0	0.002	0	0.008	0	0	0
1107	0.476	0.196	0.478	0.26	0.244	0.138	0.248	0.108	0.286	0.086	0.282	0.056
815	0.124	0.198	0.146	0.162	0.054	0.062	0.038	0.064	0.036	0.026	0.04	0.046
1003	0.096	0.09	0.096	0.058	0.024	0.006	0.054	0.022	0.056	0.024	0.07	0.02
943	0.566	0.454	0.538	0.508	0.248	0.11	0.22	0.08	0.302	0.234	0.318	0.226
1209	0.308	0.086	0.254	0.042	0.204	0.02	0.196	0.016	0.172	0.016	0.208	0.024
1341	0.304	0.262	0.284	0.252	0.16	0.078	0.144	0.084	0.17	0.048	0.206	0.118
299	0.4	0.166	0.376	0.122	0.41	0.108	0.36	0.112	0.046	0.014	0.048	0.006
548	0.202	0.15	0.2	0.14	0.098	0.044	0.122	0.03	0.152	0.02	0.128	0.032
1217	0.78	0.624	0.764	0.556	0.504	0.356	0.558	0.36	0.186	0.144	0.138	0.13
424	0.444	0.34	0.448	0.376	0.324	0.252	0.352	0.3	0.386	0.246	0.388	0.282
575	0.628	0.23	0.548	0.392	0.346	0.042	0.334	0.048	0.184	0.02	0.206	0.02
23	0.31	0.066	0.352	0.158	0.648	0.57	0.616	0.544	0.602	0.058	0.604	0.092
539	0.472	0.264	0.418	0.232	0.2	0.118	0.178	0.054	0.074	0.048	0.072	0.056
1325	0.418	0.704	0.45	0.664	0.45	0.454	0.47	0.474	0.526	0.51	0.532	0.568
456	0.398	0.29	0.474	0.276	0.314	0.268	0.382	0.306	0.428	0.272	0.452	0.258
1095	0.184	0.126	0.154	0.152	0.33	0.026	0.332	0.048	0.294	0.158	0.272	0.164
691	0.584	0.312	0.532	0.266	0.788	0.33	0.836	0.406	0.38	0.4	0.348	0.284
312	0.106	0.038	0.082	0.058	0.058	0.092	0.05	0.06	0.06	0.044	0.062	0.064
1257	0.18	0.07	0.222	0.11	0.108	0.008	0.096	0.002	0.084	0.008	0.114	0.004
360	0.354	0.378	0.342	0.392	0.582	0.09	0.61	0.066	0.646	0.148	0.624	0.114
255	0.39	0.464	0.388	0.366	0.554	0.106	0.546	0.066	0.194	0.036	0.196	0.024
239	0.188	0.026	0.172	0.04	0.114	0	0.104	0.002	0.02	0.002	0.02	0.002
