"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1090	0.018	0.002	0.018	0	0.004	0	0.006	0	0	0	0	0
930	0.088	0.03	0.102	0.022	0.046	0.004	0.052	0.002	0.034	0.004	0.032	0.004
1026	0.004	0	0	0	0.002	0	0.002	0	0.004	0	0	0
1086	0.024	0	0.02	0	0.038	0	0.048	0	0.016	0	0.012	0
26	0.012	0	0.03	0	0.32	0.102	0.292	0.122	0.118	0.006	0.13	0
430	0.008	0	0.014	0	0.008	0	0.006	0	0.002	0	0.004	0
478	0.152	0.002	0.168	0.002	0.058	0.016	0.078	0.02	0.056	0.002	0.072	0
1494	0.078	0.002	0.068	0.006	0.19	0.006	0.24	0.008	0.028	0	0.03	0.002
946	0.002	0	0.002	0	0.014	0.002	0.006	0	0	0	0.002	0
1102	0.032	0	0.06	0	0.032	0.024	0.028	0.014	0.044	0.014	0.03	0.028
2	0.014	0	0.004	0	0.006	0	0.004	0	0.01	0	0.008	0
450	0.008	0	0.012	0	0.006	0	0.006	0	0.004	0	0	0
910	0.054	0.006	0.062	0.002	0.112	0.01	0.13	0.008	0.002	0	0.002	0
662	0.016	0.006	0.014	0	0.024	0	0.006	0	0.02	0	0.008	0
118	0.004	0	0.004	0	0.004	0	0.002	0.002	0.002	0	0	0
1454	0.008	0	0.004	0	0.006	0	0.004	0	0.006	0	0.004	0
1874	0.022	0	0.034	0	0.008	0	0.012	0	0.03	0	0.02	0
182	0.292	0.014	0.244	0.004	0.434	0.06	0.442	0.05	0.194	0.008	0.188	0
502	0.032	0	0.018	0.002	0.036	0	0.032	0	0.04	0	0.026	0
1262	0.034	0	0.02	0	0.028	0	0.034	0	0.058	0	0.042	0.002
918	0.028	0	0.03	0	0.048	0	0.052	0	0.012	0	0.008	0
526	0.204	0.014	0.168	0.016	0.308	0.024	0.304	0.008	0.404	0.116	0.382	0.088
1566	0.016	0.002	0.012	0.002	0.08	0.002	0.09	0.002	0.01	0.002	0.014	0
446	0.33	0.012	0.338	0.01	0.226	0.01	0.226	0.014	0.128	0.016	0.106	0.02
1634	0.01	0	0.014	0	0.018	0.002	0.018	0	0.01	0.004	0.01	0.002
1806	0.092	0.008	0.068	0.004	0.176	0.008	0.206	0.002	0.052	0.008	0.046	0.024
386	0.026	0	0.012	0	0.01	0	0.008	0	0.014	0	0.004	0
1918	0.02	0.004	0.018	0	0.022	0	0.028	0	0.012	0.006	0.018	0.004
1382	0.008	0	0.004	0	0.008	0	0.006	0	0.012	0	0.008	0
1662	0.014	0	0.02	0	0.356	0.054	0.36	0.028	0.21	0.038	0.198	0.04
238	0.03	0	0.022	0	0.036	0	0.04	0	0.002	0	0.002	0
1402	0.008	0	0.004	0.002	0.004	0.004	0.01	0.012	0.014	0.012	0.01	0.008
1902	0.066	0.002	0.036	0.004	0.104	0.024	0.12	0.034	0.08	0.02	0.078	0.01
1062	0.082	0.002	0.082	0.006	0.054	0.002	0.056	0	0.02	0.01	0.004	0
210	0.062	0.002	0.034	0.004	0.042	0.002	0.044	0.002	0.072	0.004	0.056	0.004
1930	0.01	0	0.016	0	0.006	0	0.002	0	0.006	0	0.008	0
330	0.044	0.002	0.034	0	0.012	0	0.014	0	0.032	0	0.038	0
958	0.07	0.008	0.08	0.006	0.158	0.02	0.112	0.006	0.026	0.01	0.016	0.012
338	0.034	0.002	0.024	0.002	0.014	0	0.018	0	0.008	0	0.026	0.004
834	0.076	0.004	0.086	0.004	0.058	0.004	0.032	0.004	0.084	0.002	0.094	0.002
1522	0.014	0	0.008	0	0.034	0.008	0.022	0.01	0.026	0	0.036	0.004
378	0.064	0	0.072	0	0.044	0	0.042	0	0.06	0	0.064	0
270	0.02	0	0.016	0	0.01	0	0.02	0	0.006	0	0.006	0
1378	0.068	0.016	0.068	0.02	0.038	0.004	0.034	0.01	0.03	0.002	0.038	0
774	0	0	0	0	0	0	0.002	0	0.002	0	0	0
1242	0.01	0	0.014	0.004	0.026	0.002	0.022	0.004	0.028	0.006	0.044	0.008
1590	0.062	0	0.058	0	0.172	0.048	0.17	0.024	0.02	0.004	0.02	0.01
1774	0.032	0.002	0.036	0	0.028	0	0.03	0.002	0.044	0.002	0.024	0
558	0.004	0	0.008	0	0.004	0	0.002	0	0.002	0	0.006	0
1218	0.018	0	0.016	0.002	0.012	0.014	0.02	0.02	0.026	0.02	0.016	0.008
794	0.222	0.012	0.248	0.016	0.258	0.18	0.228	0.156	0.362	0.194	0.266	0.194
1058	0.006	0.006	0.016	0.002	0.008	0	0.008	0.004	0.008	0.002	0.012	0
750	0.004	0	0.006	0	0.002	0	0.002	0	0.002	0	0.008	0
1194	0.08	0.006	0.094	0.012	0.048	0	0.074	0	0.068	0	0.052	0
1246	0.128	0.002	0.158	0.004	0.136	0	0.138	0	0.156	0.002	0.124	0.006
490	0.01	0	0.012	0	0.026	0.002	0.026	0.008	0.004	0	0.006	0
1742	0	0	0	0	0	0	0.002	0	0.002	0	0	0
1426	0	0	0	0	0.032	0.04	0.024	0.016	0.028	0	0.046	0
1034	0.072	0.004	0.08	0	0.072	0.008	0.06	0.006	0.032	0	0.042	0
154	0.044	0	0.05	0.002	0.098	0.066	0.08	0.024	0.094	0.022	0.092	0.022
134	0.032	0.002	0.04	0.002	0.174	0.056	0.176	0.04	0.028	0	0.022	0
1898	0.008	0	0.006	0	0	0	0.01	0	0.004	0	0	0
1114	0	0	0	0	0	0	0	0	0.004	0	0	0
1646	0	0	0	0	0.006	0	0.002	0	0.01	0	0	0
1706	0.042	0	0.03	0	0.018	0	0.026	0	0.018	0	0.004	0
234	0.004	0	0.002	0	0.004	0	0	0.002	0.004	0.002	0.002	0
1390	0.022	0	0.022	0	0.02	0	0.014	0	0.024	0	0.016	0
470	0.026	0	0.018	0	0.05	0.006	0.022	0.002	0.004	0	0.006	0
34	0.004	0	0.006	0	0.004	0	0	0	0	0	0.004	0
498	0.016	0.002	0.02	0	0.068	0.002	0.084	0.002	0.004	0	0.006	0
1278	0.008	0	0.004	0.004	0.014	0	0.006	0	0.012	0	0.006	0
1602	0.002	0	0.006	0	0.004	0	0.004	0	0.01	0	0.004	0
1910	0.07	0	0.07	0	0.04	0	0.044	0	0.022	0	0.012	0
1658	0.232	0.016	0.226	0.006	0.134	0.002	0.106	0.002	0.04	0.004	0.036	0.01
346	0.016	0	0.008	0	0.084	0.002	0.062	0.002	0.072	0.006	0.09	0.006
786	0.118	0.002	0.1	0.002	0.172	0.038	0.172	0.018	0	0	0	0
1830	0.014	0	0.002	0	0.024	0.016	0.016	0.004	0	0	0.002	0
1258	0.044	0	0.064	0.002	0.014	0.004	0.024	0.006	0.042	0.01	0.042	0
954	0.118	0	0.086	0	0.138	0.04	0.124	0.012	0.004	0	0.002	0
1066	0.01	0	0.016	0	0.004	0.006	0.01	0.002	0.022	0	0.014	0
582	0.018	0	0.022	0	0.048	0.012	0.056	0.022	0.012	0	0.014	0
1730	0.036	0	0.036	0	0.116	0.002	0.164	0	0	0	0.002	0
554	0.064	0	0.058	0	0.154	0.314	0.158	0.33	0.136	0.008	0.146	0.018
870	0.046	0	0.03	0	0.058	0.014	0.076	0.018	0.006	0.002	0.018	0.004
1118	0.04	0	0.054	0	0.048	0.002	0.044	0	0.04	0	0.03	0
1986	0.036	0	0.052	0	0.258	0.246	0.25	0.196	0.07	0.006	0.112	0.004
1474	0.038	0.002	0.052	0.002	0.168	0.004	0.134	0.006	0.01	0	0.01	0
1526	0.01	0	0.014	0	0.02	0.004	0.014	0.004	0.018	0.002	0.02	0
186	0.056	0.018	0.06	0.024	0.036	0.002	0.018	0.002	0.048	0.014	0.062	0.012
1050	0.002	0.002	0.008	0	0.012	0.002	0.02	0.004	0.034	0	0.038	0
1070	0.07	0.008	0.06	0.012	0.034	0	0.026	0	0.054	0.004	0.042	0.004
982	0.002	0	0	0	0.01	0.004	0.01	0.002	0.002	0.002	0.008	0
1618	0.01	0	0.014	0	0.028	0.018	0.018	0.018	0.014	0	0.006	0.002
42	0	0	0	0	0	0	0	0	0	0	0.002	0
1014	0.066	0.004	0.064	0.006	0.038	0	0.036	0	0.002	0	0.01	0
62	0	0	0	0	0.006	0.004	0.006	0	0.004	0.002	0.006	0.002
970	0	0	0	0.002	0	0	0	0	0	0	0.004	0
846	0.002	0	0.004	0	0.004	0.004	0.008	0.002	0.006	0	0.004	0.004
1226	0.006	0	0.008	0	0.008	0	0.006	0	0.01	0.002	0.002	0
830	0.024	0	0.014	0	0.004	0	0.012	0	0.016	0	0.014	0
1862	0.004	0	0.008	0	0.014	0	0.006	0	0.004	0	0.002	0
1978	0.012	0.002	0.006	0.002	0.018	0.02	0.008	0.002	0.022	0.02	0.028	0.002
259	0.068	0.004	0.11	0.004	0.15	0.004	0.144	0.002	0.058	0	0.064	0.002
1502	0.006	0	0.006	0	0.004	0	0.006	0	0	0	0	0
1518	0.032	0.002	0.044	0	0.224	0.042	0.2	0.066	0.068	0	0.082	0
410	0.004	0	0	0	0	0	0	0	0	0	0.002	0
850	0.054	0.002	0.058	0.002	0.12	0.02	0.132	0.058	0.048	0.006	0.044	0.006
822	0.028	0	0.03	0	0.09	0.022	0.104	0.016	0.01	0.002	0.01	0.002
1622	0.018	0	0.012	0	0.034	0.004	0.064	0.014	0.064	0.002	0.052	0.006
1318	0.002	0	0	0	0.002	0	0.008	0.004	0.02	0	0.008	0
122	0.136	0.008	0.158	0.002	0.252	0	0.254	0.002	0.074	0.002	0.092	0
1210	0.01	0	0.014	0	0.016	0	0.006	0	0.01	0	0.01	0
1098	0.004	0	0.004	0	0.004	0	0.002	0.002	0.008	0	0.012	0
1018	0	0	0.002	0	0	0	0.002	0	0.006	0.008	0.004	0
566	0.276	0.012	0.298	0.014	0.216	0.018	0.168	0.012	0.014	0.002	0.03	0
94	0.186	0.002	0.17	0.002	0.164	0.064	0.132	0.166	0	0	0	0
1182	0.004	0	0.004	0	0.024	0	0.02	0.002	0.002	0	0.002	0
682	0.018	0	0.014	0	0.018	0.002	0.02	0	0.012	0	0.008	0
394	0.026	0	0.022	0	0.02	0	0.022	0	0.04	0	0.022	0
1594	0.11	0	0.07	0.006	0.136	0.012	0.136	0.02	0.066	0	0.062	0.002
602	0.244	0.022	0.22	0.016	0.35	0.034	0.328	0.05	0.08	0	0.094	0.002
1190	0.032	0	0.026	0	0.04	0	0.066	0	0.054	0.004	0.066	0
434	0.054	0.002	0.068	0	0.044	0.012	0.038	0.038	0.056	0.038	0.036	0.004
770	0.016	0	0.016	0	0.004	0	0.01	0	0.032	0	0.016	0
298	0.03	0	0.034	0	0.054	0.004	0.03	0.002	0.056	0	0.082	0
1826	0.026	0	0.02	0	0.012	0	0.014	0.004	0.02	0	0.022	0.002
598	0	0	0.002	0	0	0	0	0	0.002	0	0	0
54	0.002	0	0.004	0	0.01	0	0.006	0	0	0	0	0
1198	0.018	0	0.008	0	0.006	0	0.004	0	0.006	0	0.012	0
1698	0.02	0	0.01	0	0.004	0	0.004	0	0.016	0	0.006	0
1202	0	0	0	0.002	0.002	0	0	0	0	0	0	0
1306	0.01	0	0.01	0	0.002	0	0.002	0	0.014	0	0.008	0
546	0	0	0	0	0	0	0	0	0	0	0.002	0
262	0.042	0	0.02	0	0.02	0.012	0.016	0.014	0.002	0	0.002	0
1702	0.058	0.004	0.03	0	0.082	0	0.096	0	0.126	0.004	0.114	0.006
482	0.004	0	0.004	0	0	0	0	0	0	0	0	0
1422	0.002	0	0	0	0.008	0	0.004	0	0	0	0	0
162	0.004	0	0	0	0.008	0.016	0.006	0.008	0.01	0	0.006	0
610	0.004	0	0.004	0	0.006	0	0	0	0	0	0.002	0
906	0.03	0.002	0.03	0.004	0.014	0	0.006	0.002	0.026	0.002	0.018	0
1142	0.038	0	0.028	0.008	0.034	0.002	0.032	0.01	0.032	0.012	0.046	0.01
1154	0.004	0	0.008	0	0.014	0.002	0.008	0	0.02	0	0.024	0
1158	0.008	0	0.006	0	0.004	0	0.006	0	0.002	0	0	0
1970	0.032	0	0.036	0.002	0.024	0	0.016	0	0.014	0.004	0.03	0
938	0.042	0.014	0.038	0.01	0.01	0.006	0.02	0.026	0.02	0.004	0.018	0.006
1310	0.172	0.044	0.128	0.032	0.29	0.002	0.334	0.002	0.234	0.002	0.27	0.006
782	0.206	0.006	0.198	0.002	0.162	0.002	0.144	0.002	0.034	0	0.038	0
714	0.018	0.018	0.012	0.006	0.008	0.002	0.004	0.002	0.012	0.002	0.016	0
1298	0.008	0	0.004	0	0.012	0	0.004	0	0.002	0	0.012	0
1166	0	0	0	0	0	0	0	0	0	0	0.004	0
282	0.024	0.002	0.03	0	0.07	0.026	0.09	0.024	0.03	0.008	0.032	0.006
90	0.002	0	0.002	0	0	0	0	0	0.002	0	0	0
150	0.022	0.004	0.026	0	0.014	0.004	0.012	0.008	0.008	0.002	0.006	0.004
1686	0.002	0	0	0	0	0	0	0	0	0	0	0
1810	0.242	0.01	0.238	0.012	0.148	0	0.108	0	0.022	0	0.024	0
422	0.016	0	0.01	0	0.014	0	0.016	0	0.016	0	0.022	0.004
1822	0.018	0	0.018	0	0.01	0	0.01	0	0.01	0	0.014	0
350	0	0	0	0	0	0	0	0	0.002	0	0	0
614	0.06	0.028	0.068	0.02	0.118	0.008	0.098	0.008	0.1	0.028	0.088	0.008
1558	0	0	0	0	0.004	0	0.002	0	0.002	0	0.002	0
778	0.006	0	0.004	0	0	0	0.006	0	0.006	0	0.002	0
698	0.008	0	0.014	0	0.004	0	0.002	0	0.002	0	0.002	0
1562	0.12	0	0.104	0	0.07	0	0.07	0	0.018	0	0.02	0
462	0.012	0.002	0.014	0.006	0.006	0.002	0.002	0.002	0.008	0	0.016	0.002
242	0	0	0	0	0.002	0	0	0	0.002	0	0	0
146	0.002	0	0	0	0	0	0.002	0	0.002	0.002	0.002	0
1410	0.014	0	0.012	0	0.048	0	0.058	0	0.062	0.004	0.044	0.008
746	0.008	0	0.002	0	0.018	0.004	0.01	0.002	0.022	0.002	0.012	0.002
1290	0.002	0	0.014	0	0.036	0.002	0.028	0.006	0	0	0	0
1294	0	0	0	0	0.002	0	0	0	0	0	0	0
218	0.03	0.004	0.034	0	0.03	0	0.016	0	0.014	0	0.032	0
1694	0.028	0.014	0.042	0.024	0.02	0.002	0.014	0	0.024	0.002	0.018	0.002
638	0.08	0.002	0.066	0	0.176	0	0.144	0	0.02	0	0.026	0
202	0.046	0	0.046	0	0.478	0.28	0.412	0.224	0.002	0.002	0.012	0
742	0.218	0.01	0.194	0.006	0.394	0.022	0.392	0.012	0.038	0	0.024	0.002
1782	0.018	0	0.018	0.004	0.006	0.006	0.004	0.004	0.008	0.002	0.012	0.004
1710	0.04	0.002	0.056	0	0.068	0.006	0.056	0.006	0.074	0.002	0.078	0.002
806	0.076	0	0.054	0	0.04	0.002	0.036	0	0.02	0	0.026	0
158	0.072	0.006	0.046	0	0.5	0.316	0.502	0.254	0.016	0	0.014	0
1538	0.002	0	0.006	0	0	0	0.004	0	0.002	0	0.002	0
1754	0.104	0.022	0.102	0.006	0.064	0.006	0.038	0.002	0.058	0.004	0.072	0.002
1186	0.016	0	0.012	0	0.016	0	0.01	0	0.014	0	0.02	0
962	0.024	0	0.034	0	0.02	0	0.026	0	0.016	0	0.018	0
646	0.01	0	0.012	0	0.014	0.004	0.014	0.004	0.03	0.012	0.022	0.002
1790	0.018	0	0.016	0	0.278	0.01	0.304	0.034	0.004	0	0.002	0
1598	0.026	0	0.01	0	0.034	0	0.05	0	0	0	0	0
198	0.024	0	0.028	0	0.052	0.004	0.038	0.006	0.002	0	0	0
1178	0.004	0	0.006	0	0.004	0	0.002	0	0.002	0	0.006	0
618	0.018	0	0.026	0	0.018	0.002	0.02	0.004	0.026	0.002	0.02	0
650	0.006	0	0.006	0	0.008	0.002	0.01	0	0.008	0	0.014	0.002
1678	0.014	0	0.018	0.002	0.026	0.002	0.022	0.01	0.066	0.002	0.04	0
1214	0.074	0	0.066	0	0.566	0.492	0.514	0.406	0.058	0.024	0.06	0.01
738	0.194	0.008	0.192	0.012	0.158	0.008	0.148	0.014	0.128	0.012	0.148	0.012
18	0.03	0	0.026	0	0.016	0	0.01	0.002	0.026	0	0.02	0
534	0.034	0.002	0.022	0	0.15	0.022	0.14	0.034	0.162	0.058	0.148	0.046
1802	0.028	0	0.024	0	0.014	0	0.016	0	0.002	0	0	0
642	0.016	0	0.014	0	0.01	0	0.008	0	0.008	0	0.006	0
286	0.024	0	0.03	0	0.016	0.002	0.028	0	0.024	0	0.02	0.002
1758	0.032	0.002	0.018	0	0.026	0.016	0.01	0.012	0.026	0.002	0.022	0.01
1914	0.086	0	0.102	0.002	0.198	0.03	0.206	0.028	0.052	0	0.04	0
594	0.002	0	0.006	0	0.012	0	0.014	0	0	0	0.006	0
858	0.052	0.004	0.072	0.002	0.028	0	0.038	0	0.046	0	0.058	0.002
226	0.004	0	0.008	0	0.01	0	0.002	0	0.004	0	0.002	0
1534	0	0	0	0	0	0	0.002	0	0	0	0.004	0
578	0.004	0	0.002	0	0.002	0	0	0	0	0	0.002	0
1270	0.004	0.002	0.004	0	0	0	0.002	0	0	0	0	0
1746	0.01	0	0.012	0	0.078	0.002	0.086	0.002	0.014	0	0.03	0.002
1614	0.024	0	0.032	0	0.006	0	0.014	0	0	0	0	0
1626	0.006	0.002	0.012	0.004	0.004	0	0.014	0	0.008	0	0.004	0.002
1610	0.028	0	0.036	0	0.016	0	0.008	0	0	0	0	0
826	0	0	0	0	0.002	0	0	0	0	0	0	0
1938	0.046	0	0.028	0.002	0.032	0	0.028	0.01	0.012	0.002	0.006	0.002
466	0.046	0	0.054	0	0.106	0.032	0.088	0.04	0.04	0	0.028	0.004
706	0.03	0	0.036	0	0.014	0.002	0.018	0.002	0.006	0.002	0.002	0.002
542	0.002	0	0.002	0	0	0	0.002	0	0	0	0.002	0
290	0.004	0	0	0	0.014	0	0.008	0	0.004	0	0	0
690	0.01	0	0.012	0	0.002	0	0.004	0	0	0	0.002	0
310	0.03	0	0.034	0	0.016	0	0.022	0	0.008	0	0.012	0
1570	0.048	0	0.048	0	0.018	0	0.02	0	0.006	0	0.008	0
1498	0.004	0	0.002	0	0.004	0	0.002	0	0	0	0.002	0
1794	0	0	0	0	0	0	0	0	0.006	0	0.002	0
1870	0.038	0.002	0.052	0	0.036	0.028	0.036	0.014	0.044	0.002	0.038	0.01
1286	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0
550	0.006	0	0.008	0	0.002	0	0.002	0	0.004	0	0.002	0
1778	0.02	0	0.028	0	0.036	0	0.034	0	0.006	0	0.018	0
914	0.014	0.004	0.012	0	0.032	0.002	0.024	0	0.074	0	0.052	0.002
254	0.022	0	0.012	0	0.052	0.036	0.058	0.024	0.012	0	0.008	0
866	0	0	0	0	0	0	0	0	0	0	0	0
10	0.02	0	0.028	0	0.022	0	0.014	0	0.016	0	0.006	0
474	0.01	0	0.014	0	0.024	0	0.042	0.004	0.004	0.002	0	0
1990	0.01	0	0.012	0	0.02	0	0.04	0	0.008	0	0.004	0
1434	0.028	0	0.04	0.002	0.106	0.004	0.102	0	0.018	0	0.018	0
994	0.026	0	0.03	0	0.262	0.076	0.254	0.106	0.27	0.098	0.214	0.062
722	0.002	0	0	0	0.014	0	0.022	0	0.036	0.002	0.038	0.004
1438	0.008	0	0.016	0.002	0.004	0	0.004	0	0.008	0	0.012	0
1654	0.03	0	0.028	0	0.016	0.004	0.008	0.004	0.028	0.004	0.024	0.006
1346	0.018	0	0.016	0.002	0.038	0.018	0.044	0.024	0.056	0.01	0.036	0.008
514	0.004	0	0.008	0	0.008	0	0.008	0	0.006	0	0.01	0
1554	0.01	0	0.008	0	0	0	0.006	0	0.006	0	0.002	0
442	0.012	0	0.01	0	0.012	0	0.002	0	0.006	0	0.016	0
726	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1966	0.002	0	0.004	0	0	0	0	0	0.004	0	0.004	0
630	0.066	0	0.056	0.004	0.036	0.002	0.038	0.002	0.008	0	0.004	0.002
1974	0.036	0	0.028	0	0.068	0.01	0.062	0.006	0.062	0	0.048	0
362	0	0	0	0	0	0	0	0	0.002	0	0	0
1451	0.276	0.08	0.246	0.15	0.146	0.056	0.138	0.076	0.204	0.084	0.222	0.134
562	0.11	0.01	0.086	0.008	0.188	0.01	0.2	0.01	0.094	0	0.124	0.002
1134	0.084	0.002	0.086	0.006	0.102	0.006	0.112	0.008	0.03	0.004	0.03	0.008
30	0.012	0	0.012	0.002	0	0	0	0	0.012	0	0.006	0
1718	0.002	0	0.004	0	0.002	0.002	0.01	0.002	0.012	0.006	0.022	0.01
314	0.002	0	0.002	0	0.014	0.004	0.006	0	0.006	0	0.006	0
1958	0.01	0	0.004	0	0.146	0.018	0.122	0.034	0.032	0.004	0.04	0.012
130	0.002	0	0.004	0	0	0	0	0	0.002	0	0.004	0
1486	0.002	0	0.008	0.002	0.004	0	0.014	0	0.004	0	0.002	0
6	0.058	0	0.06	0.004	0.094	0.002	0.078	0.002	0.034	0.004	0.048	0.004
842	0.004	0	0.008	0	0.01	0.002	0.012	0	0.01	0.002	0.01	0
1322	0.016	0	0.008	0	0.014	0	0.008	0	0.008	0	0.012	0
1362	0	0	0.002	0	0	0	0	0	0.002	0	0	0
1082	0.004	0	0.01	0	0.018	0.002	0.018	0	0.02	0	0.03	0
1254	0.006	0	0.002	0	0	0	0.002	0	0.004	0	0.008	0
902	0.004	0	0.004	0	0.004	0	0.002	0	0.014	0	0.008	0
878	0.012	0	0.002	0	0.002	0	0.008	0	0.006	0	0.01	0
1274	0.06	0.016	0.048	0.004	0.074	0.024	0.048	0.006	0.064	0.002	0.084	0.002
374	0.002	0	0.002	0	0.006	0	0.004	0	0	0	0.002	0
1146	0.002	0	0.002	0	0	0	0.002	0	0.002	0	0	0
1394	0.11	0.002	0.084	0.01	0.226	0.004	0.21	0.002	0.024	0	0.038	0.002
1922	0.03	0	0.024	0	0.008	0.002	0.012	0	0.026	0	0.022	0.002
810	0.012	0	0.008	0	0.03	0.02	0.038	0.008	0.044	0.006	0.03	0.022
606	0.004	0.002	0.004	0	0.002	0	0.01	0	0.002	0	0.002	0
1763	0.11	0.002	0.114	0.008	0.242	0.114	0.244	0.136	0.216	0.21	0.174	0.24
1906	0.008	0	0.01	0	0.008	0	0.006	0	0.02	0	0.028	0
174	0.044	0	0.044	0.004	0.048	0.002	0.056	0.002	0.064	0.002	0.064	0.004
862	0.016	0.014	0.018	0.012	0.016	0.03	0.012	0.018	0.014	0	0.018	0
110	0.098	0	0.084	0	0.438	0.178	0.442	0.148	0.072	0.004	0.074	0.002
718	0.096	0	0.086	0	0.056	0.002	0.026	0.002	0.056	0.006	0.048	0
1174	0	0	0.002	0	0.006	0	0.006	0	0.008	0	0.012	0
734	0.008	0	0.034	0	0.022	0	0.022	0	0	0	0	0
1414	0.022	0	0.02	0	0.03	0	0.036	0	0.016	0.004	0.02	0
14	0.01	0	0.026	0.006	0.016	0.012	0.028	0.016	0.034	0.01	0.034	0.006
1386	0.014	0	0.02	0	0.028	0.004	0.022	0.002	0	0	0.002	0
686	0.004	0	0.012	0.004	0.036	0.016	0.046	0.016	0.056	0.03	0.044	0.034
454	0	0	0	0	0.022	0	0.034	0	0.008	0	0.01	0
766	0.002	0	0.004	0	0	0	0	0	0.002	0	0.002	0
1334	0.092	0.01	0.112	0.002	0.104	0.054	0.146	0.102	0.014	0.006	0.01	0.01
1418	0.03	0	0.032	0.002	0.196	0.12	0.17	0.086	0.226	0.11	0.218	0.094
170	0.16	0	0.142	0.002	0.064	0	0.052	0	0.004	0.002	0.004	0.002
1890	0.018	0.002	0.02	0	0.008	0.002	0.008	0	0.022	0	0.01	0.002
998	0.002	0	0.002	0	0.008	0	0.004	0	0.002	0	0.004	0
1483	0.058	0	0.088	0	0.156	0.01	0.118	0.018	0.066	0.012	0.07	0.022
1406	0.016	0	0.02	0	0.004	0	0.002	0	0	0	0.002	0
926	0.002	0	0.008	0	0.006	0	0.012	0	0.016	0	0.01	0
190	0	0	0.004	0	0.008	0	0.004	0	0.006	0	0.006	0
1954	0.05	0	0.018	0	0.036	0.002	0.054	0.008	0	0	0	0
1934	0.058	0.004	0.07	0	0.04	0	0.032	0	0.01	0	0.012	0
1950	0.004	0	0.008	0	0.012	0	0.012	0.004	0.03	0	0.036	0
22	0.018	0	0.028	0	0.024	0	0.016	0	0.012	0	0.006	0
950	0.002	0	0	0	0.004	0	0.004	0	0.002	0	0.002	0
106	0.052	0	0.048	0.002	0.032	0	0.036	0	0.02	0	0.016	0
222	0.002	0.002	0.002	0	0.004	0	0	0	0	0	0	0
1858	0.08	0	0.044	0	0.048	0.004	0.062	0.004	0.006	0	0	0
1814	0.028	0	0.046	0.002	0.056	0.004	0.074	0.002	0.046	0	0.042	0
1726	0.046	0	0.044	0.002	0.158	0.014	0.168	0.002	0	0	0.002	0
791	0.006	0	0.006	0.002	0.016	0.016	0.004	0.006	0.01	0	0.008	0
46	0.006	0	0.01	0	0.008	0	0.008	0	0.03	0	0.03	0
250	0.018	0	0.014	0.002	0.02	0.008	0.018	0.008	0.022	0.008	0.012	0.008
510	0.002	0	0.012	0	0.052	0	0.03	0	0.008	0	0	0
1638	0	0	0	0	0	0	0	0	0	0	0	0
894	0.002	0	0	0	0	0	0.002	0	0	0	0.002	0
1550	0	0	0	0	0	0	0	0	0	0	0	0
1786	0.004	0	0	0	0.006	0	0.002	0	0.004	0	0.004	0
1546	0.094	0.002	0.074	0	0.252	0.016	0.25	0.006	0.004	0	0.004	0
1314	0.002	0	0	0	0.002	0	0	0	0.006	0	0.002	0
1962	0.102	0.004	0.108	0.004	0.03	0.01	0.032	0.022	0.026	0.02	0.038	0.026
1170	0.006	0	0.008	0	0.006	0.012	0.008	0.002	0.004	0	0.014	0.004
763	0.004	0	0.002	0.002	0.006	0.002	0	0.002	0.002	0	0.002	0
50	0	0	0	0	0.002	0	0	0	0.004	0	0.002	0
1111	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
1878	0.004	0	0.012	0	0.004	0	0.004	0	0.006	0	0.008	0
66	0.002	0	0.008	0	0.072	0.008	0.052	0.02	0.002	0	0.006	0
390	0	0	0	0	0.024	0	0.014	0	0.008	0	0.01	0
139	0.032	0.002	0.026	0.002	0.03	0	0.04	0	0.018	0	0.018	0
1266	0.048	0.004	0.052	0	0.074	0	0.056	0	0.086	0.002	0.098	0.006
1138	0.04	0	0.042	0.002	0.024	0	0.028	0	0.042	0.002	0.038	0
702	0.022	0	0.018	0	0.3	0.092	0.248	0.098	0.02	0.002	0.008	0.002
1850	0.006	0	0.01	0	0.01	0	0.014	0.002	0.018	0	0.028	0
519	0.1	0.004	0.144	0.008	0.748	0.418	0.734	0.372	0.14	0.004	0.156	0.01
634	0.354	0.01	0.346	0.02	0.164	0.008	0.17	0.022	0.224	0.012	0.208	0.006
1507	0.074	0.008	0.068	0.006	0.076	0	0.092	0.002	0.024	0	0.026	0
1022	0.062	0.002	0.056	0	0.114	0.034	0.104	0.04	0.018	0.014	0.02	0.008
1606	0.038	0	0.028	0	0.016	0	0.014	0	0.014	0	0.034	0
1282	0.004	0	0.004	0	0.01	0	0.008	0	0.002	0.002	0.006	0
874	0.114	0.004	0.128	0	0.268	0.134	0.282	0.156	0.292	0.132	0.294	0.128
674	0.026	0.002	0.022	0.004	0.002	0	0.01	0	0.02	0	0.032	0
818	0	0	0.002	0	0	0	0.004	0	0.008	0	0	0
